"Date","September-16-2022"
"Time","18h30m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.531368e-01,-7.100296e-01,6.092228e-01,-5.822184e+01,1.876666e+01,3.234316e-01,1.393696e+02,3.406730e+01,-3.473580e+01,3.360627e-07,
8.579995e+00,-3.491181e-01,-7.071597e-01,6.148510e-01,-5.813756e+01,1.897055e+01,3.254409e-01,1.389942e+02,3.419480e+01,-3.473231e+01,3.363324e-07,
8.609995e+00,-3.472095e-01,-7.046092e-01,6.188469e-01,-5.811632e+01,1.911599e+01,3.263953e-01,1.387077e+02,3.400028e+01,-3.472984e+01,3.365237e-07,
8.639995e+00,-3.535164e-01,-7.087773e-01,6.104595e-01,-5.825431e+01,1.881137e+01,3.232418e-01,1.392622e+02,3.407154e+01,-3.473535e+01,3.360970e-07,
8.669995e+00,-3.520902e-01,-7.134710e-01,6.057983e-01,-5.813292e+01,1.864315e+01,3.239549e-01,1.396659e+02,3.401881e+01,-3.473300e+01,3.362790e-07,
8.699995e+00,-3.524651e-01,-7.105191e-01,6.090410e-01,-5.819225e+01,1.876010e+01,3.237675e-01,1.393976e+02,3.403901e+01,-3.473383e+01,3.362146e-07,
8.729995e+00,-3.489596e-01,-7.067304e-01,6.154343e-01,-5.813930e+01,1.899174e+01,3.255202e-01,1.389500e+02,3.412977e+01,-3.473049e+01,3.364737e-07,
8.759995e+00,-3.493016e-01,-7.035270e-01,6.189008e-01,-5.820221e+01,1.911795e+01,3.253492e-01,1.386615e+02,3.398096e+01,-3.473059e+01,3.364662e-07,
8.789995e+00,-3.536999e-01,-7.080904e-01,6.111501e-01,-5.827135e+01,1.883635e+01,3.231501e-01,1.392027e+02,3.403847e+01,-3.473709e+01,3.359629e-07,
8.819995e+00,-3.509111e-01,-7.136166e-01,6.063108e-01,-5.809251e+01,1.866161e+01,3.245445e-01,1.396477e+02,3.396271e+01,-3.473276e+01,3.362974e-07,
8.849995e+00,-3.535397e-01,-7.108342e-01,6.080497e-01,-5.822193e+01,1.872431e+01,3.232302e-01,1.394562e+02,3.408761e+01,-3.473527e+01,3.361032e-07,
8.879995e+00,-3.476851e-01,-7.082622e-01,6.143938e-01,-5.807318e+01,1.895394e+01,3.261574e-01,1.390595e+02,3.420817e+01,-3.473099e+01,3.364349e-07,
8.909995e+00,-3.485433e-01,-7.047443e-01,6.179426e-01,-5.815774e+01,1.908302e+01,3.257283e-01,1.387547e+02,3.402336e+01,-3.473255e+01,3.363138e-07,
8.939995e+00,-3.539683e-01,-7.082337e-01,6.108284e-01,-5.827772e+01,1.882471e+01,3.230158e-01,1.392233e+02,3.404332e+01,-3.473965e+01,3.357646e-07,
8.969995e+00,-3.514402e-01,-7.135771e-01,6.060507e-01,-5.811024e+01,1.865224e+01,3.242799e-01,1.396583e+02,3.399758e+01,-3.473544e+01,3.360904e-07,
8.999995e+00,-3.526457e-01,-7.099077e-01,6.096491e-01,-5.820791e+01,1.878207e+01,3.236772e-01,1.393449e+02,3.398325e+01,-3.473393e+01,3.362074e-07,
9.029995e+00,-3.486254e-01,-7.090409e-01,6.129611e-01,-5.809135e+01,1.890196e+01,3.256873e-01,1.391568e+02,3.421466e+01,-3.473005e+01,3.365076e-07,
9.059995e+00,-3.494377e-01,-7.047729e-01,6.174046e-01,-5.818647e+01,1.906343e+01,3.252812e-01,1.387806e+02,3.408067e+01,-3.473321e+01,3.362628e-07,
9.089995e+00,-3.566563e-01,-7.046047e-01,6.134562e-01,-5.842379e+01,1.891991e+01,3.216718e-01,1.389559e+02,3.404564e+01,-3.474204e+01,3.355796e-07,
9.119995e+00,-3.544042e-01,-7.121197e-01,6.060389e-01,-5.822919e+01,1.865182e+01,3.227979e-01,1.396010e+02,3.404632e+01,-3.473827e+01,3.358715e-07,
9.149995e+00,-3.516395e-01,-7.114572e-01,6.084228e-01,-5.815050e+01,1.873777e+01,3.241802e-01,1.394637e+02,3.394588e+01,-3.473515e+01,3.361129e-07,
9.179995e+00,-3.500289e-01,-7.085616e-01,6.127155e-01,-5.814467e+01,1.889305e+01,3.249856e-01,1.391490e+02,3.417525e+01,-3.473387e+01,3.362119e-07,
9.209995e+00,-3.462686e-01,-7.053781e-01,6.184980e-01,-5.807316e+01,1.910327e+01,3.268657e-01,1.387547e+02,3.407432e+01,-3.473019e+01,3.364967e-07,
9.239995e+00,-3.536206e-01,-7.050529e-01,6.146974e-01,-5.831807e+01,1.896497e+01,3.231897e-01,1.389166e+02,3.401943e+01,-3.473734e+01,3.359435e-07,
9.269995e+00,-3.524277e-01,-7.126290e-01,6.065927e-01,-5.815725e+01,1.867177e+01,3.237861e-01,1.395954e+02,3.402295e+01,-3.473644e+01,3.360127e-07,
9.299995e+00,-3.518252e-01,-7.120868e-01,6.075784e-01,-5.814644e+01,1.870730e+01,3.240874e-01,1.395280e+02,3.395082e+01,-3.473356e+01,3.362362e-07,
9.329995e+00,-3.522611e-01,-7.082297e-01,6.118193e-01,-5.822248e+01,1.886058e+01,3.238694e-01,1.391772e+02,3.415143e+01,-3.473422e+01,3.361847e-07,
9.359995e+00,-3.458590e-01,-7.063197e-01,6.176520e-01,-5.804465e+01,1.907244e+01,3.270705e-01,1.388314e+02,3.409811e+01,-3.472771e+01,3.366892e-07,
9.389995e+00,-3.532736e-01,-7.042590e-01,6.158060e-01,-5.831973e+01,1.900525e+01,3.233632e-01,1.388335e+02,3.401136e+01,-3.473575e+01,3.360661e-07,
9.419995e+00,-3.550893e-01,-7.108777e-01,6.070951e-01,-5.827126e+01,1.868988e+01,3.224553e-01,1.395024e+02,3.408366e+01,-3.473734e+01,3.359436e-07,
9.449995e+00,-3.531120e-01,-7.118337e-01,6.071283e-01,-5.819208e+01,1.869107e+01,3.234440e-01,1.395389e+02,3.394787e+01,-3.473274e+01,3.362997e-07,
9.479995e+00,-3.500019e-01,-7.095991e-01,6.115290e-01,-5.812716e+01,1.885007e+01,3.249990e-01,1.392454e+02,3.408727e+01,-3.473052e+01,3.364712e-07,
9.509995e+00,-3.453553e-01,-7.062723e-01,6.179880e-01,-5.802893e+01,1.908468e+01,3.273223e-01,1.388141e+02,3.408921e+01,-3.472706e+01,3.367396e-07,
9.539995e+00,-3.505118e-01,-7.050352e-01,6.164956e-01,-5.821725e+01,1.903034e+01,3.247441e-01,1.388330e+02,3.396845e+01,-3.473174e+01,3.363770e-07,
9.569995e+00,-3.542557e-01,-7.103606e-01,6.081864e-01,-5.825268e+01,1.872924e+01,3.228722e-01,1.394310e+02,3.404393e+01,-3.473775e+01,3.359117e-07,
9.599995e+00,-3.531006e-01,-7.127247e-01,6.060886e-01,-5.817745e+01,1.865361e+01,3.234497e-01,1.396227e+02,3.399454e+01,-3.473338e+01,3.362501e-07,
9.629995e+00,-3.538326e-01,-7.071767e-01,6.121304e-01,-5.829044e+01,1.887185e+01,3.230837e-01,1.391206e+02,3.406721e+01,-3.473404e+01,3.361990e-07,
9.659995e+00,-3.466039e-01,-7.063450e-01,6.172054e-01,-5.806861e+01,1.905617e+01,3.266981e-01,1.388530e+02,3.409670e+01,-3.472696e+01,3.367475e-07,
9.689995e+00,-3.500174e-01,-7.048462e-01,6.169925e-01,-5.820420e+01,1.904842e+01,3.249913e-01,1.388025e+02,3.395823e+01,-3.473077e+01,3.364519e-07,
9.719995e+00,-3.530254e-01,-7.124846e-01,6.064146e-01,-5.817886e+01,1.866535e+01,3.234873e-01,1.395980e+02,3.407455e+01,-3.473488e+01,3.361333e-07,
9.749995e+00,-3.524556e-01,-7.123514e-01,6.069024e-01,-5.816259e+01,1.868293e+01,3.237722e-01,1.395700e+02,3.397190e+01,-3.473233e+01,3.363311e-07,
9.779995e+00,-3.500434e-01,-7.100085e-01,6.110300e-01,-5.812195e+01,1.883201e+01,3.249783e-01,1.392849e+02,3.411088e+01,-3.473047e+01,3.364750e-07,
9.809995e+00,-3.488211e-01,-7.051853e-01,6.172824e-01,-5.815969e+01,1.905898e+01,3.255894e-01,1.388028e+02,3.413020e+01,-3.472899e+01,3.365896e-07,
9.839995e+00,-3.510637e-01,-7.050221e-01,6.161965e-01,-5.823544e+01,1.901946e+01,3.244681e-01,1.388462e+02,3.398671e+01,-3.473193e+01,3.363620e-07,
9.869995e+00,-3.541992e-01,-7.101442e-01,6.084720e-01,-5.825434e+01,1.873955e+01,3.229004e-01,1.394091e+02,3.401456e+01,-3.473669e+01,3.359939e-07,
9.899995e+00,-3.505592e-01,-7.122115e-01,6.081636e-01,-5.810349e+01,1.872842e+01,3.247204e-01,1.395057e+02,3.388685e+01,-3.473111e+01,3.364257e-07,
9.929995e+00,-3.522001e-01,-7.086670e-01,6.113478e-01,-5.821345e+01,1.884351e+01,3.239000e-01,1.392166e+02,3.413863e+01,-3.473332e+01,3.362544e-07,
9.959995e+00,-3.468800e-01,-7.061495e-01,6.172739e-01,-5.808077e+01,1.905867e+01,3.265600e-01,1.388420e+02,3.410097e+01,-3.472790e+01,3.366740e-07,
9.989995e+00,-3.537535e-01,-7.046766e-01,6.150523e-01,-5.832851e+01,1.897786e+01,3.231233e-01,1.388851e+02,3.408704e+01,-3.473565e+01,3.360740e-07,
1.001999e+01,-3.534725e-01,-7.110745e-01,6.078078e-01,-5.821590e+01,1.871558e+01,3.232638e-01,1.394770e+02,3.404609e+01,-3.473549e+01,3.360868e-07,
1.004999e+01,-3.512528e-01,-7.118356e-01,6.082035e-01,-5.813194e+01,1.872986e+01,3.243736e-01,1.394889e+02,3.388276e+01,-3.473140e+01,3.364030e-07,
1.007999e+01,-3.511713e-01,-7.091942e-01,6.113283e-01,-5.817160e+01,1.884280e+01,3.244143e-01,1.392385e+02,3.410777e+01,-3.473248e+01,3.363192e-07,
1.010999e+01,-3.442306e-01,-7.066333e-01,6.182028e-01,-5.798632e+01,1.909251e+01,3.278847e-01,1.388187e+02,3.407773e+01,-3.472445e+01,3.369422e-07,
1.013999e+01,-3.519145e-01,-7.052445e-01,6.154562e-01,-5.825952e+01,1.899254e+01,3.240427e-01,1.388893e+02,3.403267e+01,-3.473390e+01,3.362094e-07,
1.016999e+01,-3.533998e-01,-7.111132e-01,6.078048e-01,-5.821293e+01,1.871547e+01,3.233001e-01,1.394787e+02,3.403609e+01,-3.473457e+01,3.361576e-07,
1.019999e+01,-3.528402e-01,-7.113322e-01,6.078736e-01,-5.819133e+01,1.871795e+01,3.235799e-01,1.394842e+02,3.390408e+01,-3.473155e+01,3.363911e-07,
1.022999e+01,-3.495792e-01,-7.097604e-01,6.115836e-01,-5.811084e+01,1.885205e+01,3.252104e-01,1.392493e+02,3.412104e+01,-3.472997e+01,3.365142e-07,
1.025999e+01,-3.465799e-01,-7.059302e-01,6.176932e-01,-5.807448e+01,1.907394e+01,3.267100e-01,1.388139e+02,3.407771e+01,-3.472843e+01,3.366333e-07,
1.028999e+01,-3.526688e-01,-7.049492e-01,6.153627e-01,-5.828884e+01,1.898914e+01,3.236656e-01,1.388817e+02,3.402451e+01,-3.473395e+01,3.362059e-07,
1.031999e+01,-3.511344e-01,-7.124846e-01,6.075116e-01,-5.811775e+01,1.870490e+01,3.244328e-01,1.395469e+02,3.404211e+01,-3.473154e+01,3.363924e-07,
1.034999e+01,-3.533162e-01,-7.112514e-01,6.076916e-01,-5.820801e+01,1.871139e+01,3.233419e-01,1.394895e+02,3.396678e+01,-3.473109e+01,3.364268e-07,
1.037999e+01,-3.506139e-01,-7.082957e-01,6.126884e-01,-5.816795e+01,1.889207e+01,3.246930e-01,1.391396e+02,3.414941e+01,-3.472872e+01,3.366104e-07,
1.040999e+01,-3.448291e-01,-7.055584e-01,6.190962e-01,-5.802312e+01,1.912508e+01,3.275854e-01,1.387345e+02,3.400482e+01,-3.472538e+01,3.368700e-07,
1.043999e+01,-3.537416e-01,-7.053214e-01,6.143196e-01,-5.831763e+01,1.895125e+01,3.231292e-01,1.389448e+02,3.406121e+01,-3.473504e+01,3.361212e-07,
1.046999e+01,-3.524709e-01,-7.123878e-01,6.068508e-01,-5.816250e+01,1.868107e+01,3.237645e-01,1.395738e+02,3.401310e+01,-3.473276e+01,3.362981e-07,
1.049999e+01,-3.515593e-01,-7.114701e-01,6.084540e-01,-5.814770e+01,1.873890e+01,3.242204e-01,1.394627e+02,3.396367e+01,-3.472978e+01,3.365284e-07,
1.052999e+01,-3.501713e-01,-7.073065e-01,6.140827e-01,-5.816948e+01,1.894265e+01,3.249144e-01,1.390355e+02,3.408875e+01,-3.472902e+01,3.365877e-07,
1.055999e+01,-3.482662e-01,-7.043346e-01,6.185656e-01,-5.815531e+01,1.910573e+01,3.258669e-01,1.387095e+02,3.404944e+01,-3.472795e+01,3.366706e-07,
1.058999e+01,-3.516621e-01,-7.071607e-01,6.133983e-01,-5.822029e+01,1.891782e+01,3.241689e-01,1.390613e+02,3.403088e+01,-3.473417e+01,3.361886e-07,
1.061999e+01,-3.522367e-01,-7.128108e-01,6.064900e-01,-5.814818e+01,1.866807e+01,3.238816e-01,1.396074e+02,3.400428e+01,-3.473428e+01,3.361800e-07,
1.064999e+01,-3.523692e-01,-7.116483e-01,6.077768e-01,-5.817104e+01,1.871446e+01,3.238154e-01,1.395013e+02,3.400671e+01,-3.473275e+01,3.362987e-07,
1.067999e+01,-3.484244e-01,-7.083933e-01,6.138235e-01,-5.809517e+01,1.893324e+01,3.257878e-01,1.390910e+02,3.413795e+01,-3.472956e+01,3.365458e-07,
1.070999e+01,-3.492397e-01,-7.038117e-01,6.186119e-01,-5.819558e+01,1.910742e+01,3.253801e-01,1.386863e+02,3.405389e+01,-3.473027e+01,3.364906e-07,
1.073999e+01,-3.549845e-01,-7.063865e-01,6.123758e-01,-5.834058e+01,1.888074e+01,3.225077e-01,1.390776e+02,3.405511e+01,-3.473734e+01,3.359430e-07,
1.076999e+01,-3.510720e-01,-7.136795e-01,6.061436e-01,-5.809671e+01,1.865559e+01,3.244640e-01,1.396580e+02,3.396855e+01,-3.473321e+01,3.362628e-07,
1.079999e+01,-3.507997e-01,-7.109636e-01,6.094837e-01,-5.813120e+01,1.877609e+01,3.246001e-01,1.393947e+02,3.395511e+01,-3.473098e+01,3.364356e-07,
1.082999e+01,-3.497381e-01,-7.082961e-01,6.131883e-01,-5.813948e+01,1.891020e+01,3.251310e-01,1.391165e+02,3.418766e+01,-3.473027e+01,3.364908e-07,
1.085999e+01,-3.478282e-01,-7.047863e-01,6.182975e-01,-5.813370e+01,1.909596e+01,3.260859e-01,1.387401e+02,3.406471e+01,-3.472799e+01,3.366675e-07,
1.088999e+01,-3.546212e-01,-7.067856e-01,6.121257e-01,-5.832233e+01,1.887168e+01,3.226894e-01,1.391051e+02,3.406890e+01,-3.473611e+01,3.360388e-07,
1.091999e+01,-3.520867e-01,-7.128310e-01,6.065533e-01,-5.814301e+01,1.867035e+01,3.239566e-01,1.396053e+02,3.398935e+01,-3.473257e+01,3.363124e-07,
1.094999e+01,-3.507046e-01,-7.108621e-01,6.096567e-01,-5.812974e+01,1.878234e+01,3.246477e-01,1.393826e+02,3.391562e+01,-3.473102e+01,3.364325e-07,
1.097999e+01,-3.469978e-01,-7.092252e-01,6.136710e-01,-5.803540e+01,1.892771e+01,3.265011e-01,1.391314e+02,3.414585e+01,-3.472828e+01,3.366446e-07,
1.100999e+01,-3.478352e-01,-7.048993e-01,6.181648e-01,-5.813210e+01,1.909112e+01,3.260824e-01,1.387507e+02,3.405325e+01,-3.472866e+01,3.366155e-07,
1.103999e+01,-3.533279e-01,-7.056582e-01,6.141709e-01,-5.829872e+01,1.894585e+01,3.233360e-01,1.389653e+02,3.400156e+01,-3.473376e+01,3.362204e-07,
1.106999e+01,-3.541519e-01,-7.121842e-01,6.061107e-01,-5.822002e+01,1.865440e+01,3.229241e-01,1.396003e+02,3.405246e+01,-3.473536e+01,3.360962e-07,
1.109999e+01,-3.510423e-01,-7.115656e-01,6.086408e-01,-5.812944e+01,1.874565e+01,3.244788e-01,1.394578e+02,3.393145e+01,-3.472961e+01,3.365417e-07,
1.112999e+01,-3.485666e-01,-7.086026e-01,6.135012e-01,-5.809645e+01,1.892155e+01,3.257167e-01,1.391143e+02,3.409883e+01,-3.472681e+01,3.367586e-07,
1.115999e+01,-3.469487e-01,-7.059187e-01,6.174994e-01,-5.808672e+01,1.906688e+01,3.265257e-01,1.388223e+02,3.407125e+01,-3.472552e+01,3.368588e-07,
1.118999e+01,-3.553916e-01,-7.052864e-01,6.134067e-01,-5.837170e+01,1.891812e+01,3.223042e-01,1.389856e+02,3.410583e+01,-3.473591e+01,3.360536e-07,
1.121999e+01,-3.543112e-01,-7.121419e-01,6.060672e-01,-5.822584e+01,1.865284e+01,3.228444e-01,1.396006e+02,3.408482e+01,-3.473521e+01,3.361084e-07,
1.124999e+01,-3.527224e-01,-7.114031e-01,6.078589e-01,-5.818639e+01,1.871742e+01,3.236388e-01,1.394877e+02,3.397851e+01,-3.473082e+01,3.364478e-07,
1.127999e+01,-3.479352e-01,-7.097495e-01,6.125331e-01,-5.805757e+01,1.888644e+01,3.260324e-01,1.392049e+02,3.414040e+01,-3.472813e+01,3.366565e-07,
1.130999e+01,-3.463981e-01,-7.045796e-01,6.193351e-01,-5.809024e+01,1.913380e+01,3.268010e-01,1.386841e+02,3.401180e+01,-3.472482e+01,3.369135e-07,
1.133999e+01,-3.541982e-01,-7.058435e-01,6.134563e-01,-5.832394e+01,1.891992e+01,3.229009e-01,1.390057e+02,3.406210e+01,-3.473345e+01,3.362444e-07,
1.136999e+01,-3.540638e-01,-7.117382e-01,6.066857e-01,-5.822433e+01,1.867512e+01,3.229681e-01,1.395557e+02,3.401138e+01,-3.473307e+01,3.362736e-07,
1.139999e+01,-3.510723e-01,-7.113767e-01,6.088444e-01,-5.813343e+01,1.875299e+01,3.244638e-01,1.394408e+02,3.393763e+01,-3.472942e+01,3.365562e-07,
1.142999e+01,-3.480536e-01,-7.090987e-01,6.132191e-01,-5.807181e+01,1.891132e+01,3.259732e-01,1.391472e+02,3.416787e+01,-3.472847e+01,3.366304e-07,
1.145999e+01,-3.494515e-01,-7.040026e-01,6.182751e-01,-5.819940e+01,1.909514e+01,3.252743e-01,1.387095e+02,3.407734e+01,-3.472989e+01,3.365199e-07,
1.148999e+01,-3.542817e-01,-7.038948e-01,6.156433e-01,-5.835843e+01,1.899934e+01,3.228591e-01,1.388263e+02,3.395541e+01,-3.473469e+01,3.361484e-07,
1.151999e+01,-3.543714e-01,-7.126476e-01,6.054373e-01,-5.821967e+01,1.863016e+01,3.228143e-01,1.396501e+02,3.407757e+01,-3.473482e+01,3.361384e-07,
1.154999e+01,-3.509477e-01,-7.119601e-01,6.082339e-01,-5.812008e+01,1.873096e+01,3.245261e-01,1.394924e+02,3.392594e+01,-3.472992e+01,3.365175e-07,
1.157999e+01,-3.519463e-01,-7.092585e-01,6.108078e-01,-5.819570e+01,1.882397e+01,3.240268e-01,1.392652e+02,3.418928e+01,-3.473256e+01,3.363133e-07,
1.160999e+01,-3.480961e-01,-7.052134e-01,6.176594e-01,-5.813556e+01,1.907271e+01,3.259520e-01,1.387866e+02,3.413699e+01,-3.472746e+01,3.367081e-07,
1.163999e+01,-3.507172e-01,-7.047763e-01,6.166747e-01,-5.822814e+01,1.903686e+01,3.246414e-01,1.388143e+02,3.397091e+01,-3.473078e+01,3.364514e-07,
1.166999e+01,-3.536369e-01,-7.110616e-01,6.077272e-01,-5.822142e+01,1.871267e+01,3.231815e-01,1.394803e+02,3.406528e+01,-3.473505e+01,3.361206e-07,
1.169999e+01,-3.528936e-01,-7.123724e-01,6.066232e-01,-5.817640e+01,1.867287e+01,3.235532e-01,1.395838e+02,3.399483e+01,-3.473260e+01,3.363101e-07,
1.172999e+01,-3.511132e-01,-7.097077e-01,6.107655e-01,-5.816148e+01,1.882244e+01,3.244434e-01,1.392851e+02,3.410329e+01,-3.473029e+01,3.364888e-07,
1.175999e+01,-3.459567e-01,-7.062114e-01,6.177212e-01,-5.804958e+01,1.907496e+01,3.270217e-01,1.388239e+02,3.411313e+01,-3.472417e+01,3.369638e-07,
1.178999e+01,-3.528542e-01,-7.034889e-01,6.169257e-01,-5.831866e+01,1.904599e+01,3.235729e-01,1.387508e+02,3.399961e+01,-3.472999e+01,3.365125e-07,
1.181999e+01,-3.517416e-01,-7.124105e-01,6.072472e-01,-5.813857e+01,1.869536e+01,3.241292e-01,1.395563e+02,3.405460e+01,-3.473407e+01,3.361966e-07,
1.184999e+01,-3.507029e-01,-7.134648e-01,6.066098e-01,-5.808819e+01,1.867239e+01,3.246486e-01,1.396278e+02,3.394019e+01,-3.473118e+01,3.364201e-07,
1.187999e+01,-3.540533e-01,-7.085682e-01,6.103912e-01,-5.827506e+01,1.880890e+01,3.229734e-01,1.392570e+02,3.412706e+01,-3.473329e+01,3.362566e-07,
1.190999e+01,-3.459331e-01,-7.067949e-01,6.170667e-01,-5.803947e+01,1.905112e+01,3.270335e-01,1.388774e+02,3.410529e+01,-3.472623e+01,3.368039e-07,
1.193999e+01,-3.502631e-01,-7.044554e-01,6.172992e-01,-5.821854e+01,1.905959e+01,3.248684e-01,1.387726e+02,3.398236e+01,-3.473072e+01,3.364554e-07,
1.196999e+01,-3.542862e-01,-7.092901e-01,6.094168e-01,-5.827093e+01,1.877367e+01,3.228569e-01,1.393311e+02,3.403160e+01,-3.473470e+01,3.361479e-07,
