"Date","September-16-2022"
"Time","18h33m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.746562e-02,8.310255e-01,5.549712e-01,4.370932e+01,1.685436e+01,5.187328e-01,3.373559e+01,6.265559e+01,-3.476085e+01,3.341300e-07,
4.379998e+00,3.824254e-02,8.318273e-01,5.537156e-01,4.368386e+01,1.681115e+01,5.191213e-01,3.365019e+01,6.265202e+01,-3.475798e+01,3.343506e-07,
4.409998e+00,3.826723e-02,8.295422e-01,5.571313e-01,4.367939e+01,1.692882e+01,5.191336e-01,3.388582e+01,6.260305e+01,-3.475637e+01,3.344744e-07,
4.439998e+00,4.312183e-02,8.285510e-01,5.582506e-01,4.351037e+01,1.696745e+01,5.215609e-01,3.397080e+01,6.277689e+01,-3.474895e+01,3.350464e-07,
4.469998e+00,3.727907e-02,8.304044e-01,5.559126e-01,4.371478e+01,1.688680e+01,5.186395e-01,3.380025e+01,6.295686e+01,-3.475974e+01,3.342152e-07,
4.499998e+00,3.853004e-02,8.310422e-01,5.548733e-01,4.367273e+01,1.685099e+01,5.192650e-01,3.373039e+01,6.258638e+01,-3.476128e+01,3.340962e-07,
4.529998e+00,3.889092e-02,8.316566e-01,5.539267e-01,4.366131e+01,1.681841e+01,5.194455e-01,3.366569e+01,6.260472e+01,-3.475861e+01,3.343021e-07,
4.559998e+00,3.900412e-02,8.293532e-01,5.573616e-01,4.365369e+01,1.693676e+01,5.195021e-01,3.390282e+01,6.257877e+01,-3.475105e+01,3.348843e-07,
4.589998e+00,4.136400e-02,8.284505e-01,5.585327e-01,4.357082e+01,1.697719e+01,5.206820e-01,3.398744e+01,6.270938e+01,-3.474791e+01,3.351269e-07,
4.619998e+00,4.044953e-02,8.300582e-01,5.562079e-01,4.360506e+01,1.689697e+01,5.202248e-01,3.382536e+01,6.292660e+01,-3.475154e+01,3.348468e-07,
4.649998e+00,3.823983e-02,8.310398e-01,5.548969e-01,4.368271e+01,1.685181e+01,5.191199e-01,3.373159e+01,6.265832e+01,-3.475762e+01,3.343783e-07,
4.679998e+00,3.912991e-02,8.314427e-01,5.542308e-01,4.365275e+01,1.682888e+01,5.195650e-01,3.368700e+01,6.249591e+01,-3.475623e+01,3.344851e-07,
4.709997e+00,3.838904e-02,8.295169e-01,5.571607e-01,4.367516e+01,1.692983e+01,5.191945e-01,3.388803e+01,6.260146e+01,-3.475695e+01,3.344297e-07,
4.739997e+00,4.032469e-02,8.286403e-01,5.583271e-01,4.360699e+01,1.697009e+01,5.201623e-01,3.397158e+01,6.278000e+01,-3.475248e+01,3.347739e-07,
4.769997e+00,3.818576e-02,8.302378e-01,5.560998e-01,4.368330e+01,1.689325e+01,5.190929e-01,3.381449e+01,6.290976e+01,-3.475860e+01,3.343031e-07,
4.799997e+00,3.826126e-02,8.312091e-01,5.546418e-01,4.368224e+01,1.684302e+01,5.191306e-01,3.371404e+01,6.268716e+01,-3.476340e+01,3.339337e-07,
4.829997e+00,3.895084e-02,8.314834e-01,5.541825e-01,4.365897e+01,1.682721e+01,5.194754e-01,3.368340e+01,6.258157e+01,-3.476104e+01,3.341154e-07,
4.859997e+00,3.934367e-02,8.292501e-01,5.574911e-01,4.364182e+01,1.694123e+01,5.196718e-01,3.391228e+01,6.261632e+01,-3.475694e+01,3.344304e-07,
4.889997e+00,3.998605e-02,8.287575e-01,5.581775e-01,4.361886e+01,1.696493e+01,5.199930e-01,3.396071e+01,6.282631e+01,-3.475395e+01,3.346610e-07,
4.919997e+00,3.953451e-02,8.303248e-01,5.558757e-01,4.363701e+01,1.688552e+01,5.197673e-01,3.380103e+01,6.288318e+01,-3.475710e+01,3.344186e-07,
4.949997e+00,3.637819e-02,8.311580e-01,5.548450e-01,4.374694e+01,1.685002e+01,5.181891e-01,3.372535e+01,6.259181e+01,-3.476196e+01,3.340439e-07,
4.979997e+00,3.866303e-02,8.313430e-01,5.544132e-01,4.366864e+01,1.683515e+01,5.193315e-01,3.369887e+01,6.258082e+01,-3.475507e+01,3.345743e-07,
5.009997e+00,3.944326e-02,8.293545e-01,5.573288e-01,4.363856e+01,1.693563e+01,5.197216e-01,3.390122e+01,6.269125e+01,-3.474922e+01,3.350259e-07,
5.039997e+00,4.109126e-02,8.290010e-01,5.577355e-01,4.358117e+01,1.694967e+01,5.205456e-01,3.393189e+01,6.285851e+01,-3.474754e+01,3.351553e-07,
5.069997e+00,3.791521e-02,8.304949e-01,5.557344e-01,4.369302e+01,1.688066e+01,5.189576e-01,3.378888e+01,6.293975e+01,-3.475529e+01,3.345575e-07,
5.099997e+00,3.893711e-02,8.310601e-01,5.548180e-01,4.365876e+01,1.684909e+01,5.194686e-01,3.372718e+01,6.256019e+01,-3.475397e+01,3.346595e-07,
5.129997e+00,3.843579e-02,8.314285e-01,5.543007e-01,4.367659e+01,1.683128e+01,5.192179e-01,3.369078e+01,6.257334e+01,-3.475313e+01,3.347243e-07,
5.159997e+00,3.882190e-02,8.292790e-01,5.574847e-01,4.365985e+01,1.694101e+01,5.194110e-01,3.391105e+01,6.259085e+01,-3.475219e+01,3.347966e-07,
5.189997e+00,4.104889e-02,8.287286e-01,5.581433e-01,4.358216e+01,1.696375e+01,5.205244e-01,3.396001e+01,6.280043e+01,-3.474822e+01,3.351024e-07,
5.219997e+00,3.974047e-02,8.301271e-01,5.561562e-01,4.362959e+01,1.689520e+01,5.198702e-01,3.382071e+01,6.287326e+01,-3.475260e+01,3.347648e-07,
5.249997e+00,3.853214e-02,8.307670e-01,5.552850e-01,4.367222e+01,1.686518e+01,5.192661e-01,3.375879e+01,6.255931e+01,-3.475713e+01,3.344158e-07,
5.279997e+00,3.816142e-02,8.316777e-01,5.539458e-01,4.368642e+01,1.681907e+01,5.190807e-01,3.366593e+01,6.258606e+01,-3.475570e+01,3.345260e-07,
5.309997e+00,3.768732e-02,8.297299e-01,5.568913e-01,4.369967e+01,1.692054e+01,5.188437e-01,3.386839e+01,6.264608e+01,-3.475398e+01,3.346588e-07,
5.339997e+00,4.181874e-02,8.289894e-01,5.576986e-01,4.355607e+01,1.694839e+01,5.209094e-01,3.393050e+01,6.287627e+01,-3.474561e+01,3.353044e-07,
5.369997e+00,3.865821e-02,8.305506e-01,5.555999e-01,4.366754e+01,1.687602e+01,5.193291e-01,3.378069e+01,6.295835e+01,-3.475336e+01,3.347066e-07,
5.399997e+00,3.690702e-02,8.313229e-01,5.545630e-01,4.372900e+01,1.684031e+01,5.184535e-01,3.370666e+01,6.266583e+01,-3.475751e+01,3.343869e-07,
5.429997e+00,3.924906e-02,8.318022e-01,5.536827e-01,4.364923e+01,1.681002e+01,5.196245e-01,3.364942e+01,6.261657e+01,-3.475466e+01,3.346060e-07,
5.459997e+00,3.914396e-02,8.295583e-01,5.570465e-01,4.364921e+01,1.692590e+01,5.195720e-01,3.388127e+01,6.258106e+01,-3.475410e+01,3.346492e-07,
5.489997e+00,4.127546e-02,8.283470e-01,5.586928e-01,4.357369e+01,1.698272e+01,5.206377e-01,3.399837e+01,6.275682e+01,-3.474780e+01,3.351350e-07,
5.519997e+00,3.865639e-02,8.301830e-01,5.561491e-01,4.366701e+01,1.689495e+01,5.193282e-01,3.381858e+01,6.292397e+01,-3.475434e+01,3.346307e-07,
5.549997e+00,3.656887e-02,8.310815e-01,5.549470e-01,4.374026e+01,1.685353e+01,5.182844e-01,3.373265e+01,6.267489e+01,-3.476053e+01,3.341539e-07,
5.579997e+00,3.893919e-02,8.316682e-01,5.539059e-01,4.365967e+01,1.681770e+01,5.194696e-01,3.366433e+01,6.259684e+01,-3.475679e+01,3.344420e-07,
5.609997e+00,3.950161e-02,8.295037e-01,5.571026e-01,4.363680e+01,1.692783e+01,5.197508e-01,3.388569e+01,6.259332e+01,-3.475274e+01,3.347539e-07,
5.639997e+00,4.200271e-02,8.285274e-01,5.583710e-01,4.354892e+01,1.697161e+01,5.210014e-01,3.397728e+01,6.275185e+01,-3.474686e+01,3.352075e-07,
5.669997e+00,3.821519e-02,8.299386e-01,5.565442e-01,4.368182e+01,1.690857e+01,5.191076e-01,3.384520e+01,6.288795e+01,-3.475471e+01,3.346022e-07,
5.699997e+00,3.639668e-02,8.309601e-01,5.551402e-01,4.374600e+01,1.686019e+01,5.181983e-01,3.374573e+01,6.267868e+01,-3.476045e+01,3.341601e-07,
5.729997e+00,3.924611e-02,8.316243e-01,5.539502e-01,4.364905e+01,1.681922e+01,5.196231e-01,3.366783e+01,6.258945e+01,-3.475358e+01,3.346895e-07,
5.759997e+00,3.969978e-02,8.298439e-01,5.565815e-01,4.363053e+01,1.690986e+01,5.198499e-01,3.385000e+01,6.260270e+01,-3.475240e+01,3.347803e-07,
5.789997e+00,4.174721e-02,8.283101e-01,5.587124e-01,4.355735e+01,1.698340e+01,5.208736e-01,3.400049e+01,6.268420e+01,-3.474973e+01,3.349859e-07,
5.819997e+00,3.992681e-02,8.298367e-01,5.565761e-01,4.362270e+01,1.690967e+01,5.199634e-01,3.384998e+01,6.287109e+01,-3.475376e+01,3.346758e-07,
5.849997e+00,3.621125e-02,8.308363e-01,5.553376e-01,4.375220e+01,1.686699e+01,5.181056e-01,3.375908e+01,6.268793e+01,-3.476205e+01,3.340377e-07,
5.879997e+00,3.839600e-02,8.316144e-01,5.540246e-01,4.367825e+01,1.682178e+01,5.191980e-01,3.367170e+01,6.260643e+01,-3.475837e+01,3.343207e-07,
5.909997e+00,3.825367e-02,8.298798e-01,5.566293e-01,4.368040e+01,1.691151e+01,5.191268e-01,3.385114e+01,6.258884e+01,-3.475407e+01,3.346518e-07,
5.939997e+00,4.084941e-02,8.286696e-01,5.582455e-01,4.358894e+01,1.696728e+01,5.204247e-01,3.396676e+01,6.279508e+01,-3.474765e+01,3.351465e-07,
5.969997e+00,3.712805e-02,8.301516e-01,5.563001e-01,4.371959e+01,1.690016e+01,5.185640e-01,3.382678e+01,6.292308e+01,-3.475725e+01,3.344070e-07,
5.999997e+00,3.763339e-02,8.309789e-01,5.550296e-01,4.370348e+01,1.685638e+01,5.188167e-01,3.373986e+01,6.263824e+01,-3.476157e+01,3.340742e-07,
6.029997e+00,3.738125e-02,8.318374e-01,5.537591e-01,4.371348e+01,1.681264e+01,5.186906e-01,3.365194e+01,6.261668e+01,-3.475971e+01,3.342170e-07,
6.059997e+00,3.906648e-02,8.294011e-01,5.572859e-01,4.365162e+01,1.693415e+01,5.195332e-01,3.389769e+01,6.256092e+01,-3.475665e+01,3.344532e-07,
6.089997e+00,4.176525e-02,8.284903e-01,5.584438e-01,4.355704e+01,1.697412e+01,5.208826e-01,3.398193e+01,6.275712e+01,-3.475188e+01,3.348208e-07,
6.119997e+00,3.854191e-02,8.303637e-01,5.558873e-01,4.367124e+01,1.688593e+01,5.192710e-01,3.380035e+01,6.288594e+01,-3.475897e+01,3.342740e-07,
6.149997e+00,3.815296e-02,8.307467e-01,5.553416e-01,4.368524e+01,1.686712e+01,5.190765e-01,3.376213e+01,6.258685e+01,-3.475958e+01,3.342272e-07,
6.179997e+00,3.822976e-02,8.313731e-01,5.543981e-01,4.368359e+01,1.683463e+01,5.191149e-01,3.369719e+01,6.259664e+01,-3.475744e+01,3.343918e-07,
6.209997e+00,3.782000e-02,8.293402e-01,5.574625e-01,4.369449e+01,1.694025e+01,5.189100e-01,3.390805e+01,6.258938e+01,-3.475551e+01,3.345404e-07,
6.239997e+00,4.114474e-02,8.285114e-01,5.584586e-01,4.357848e+01,1.697463e+01,5.205724e-01,3.398197e+01,6.277843e+01,-3.475076e+01,3.349066e-07,
6.269997e+00,4.006023e-02,8.300791e-01,5.562049e-01,4.361850e+01,1.689687e+01,5.200301e-01,3.382456e+01,6.282951e+01,-3.475551e+01,3.345407e-07,
6.299997e+00,3.769208e-02,8.309430e-01,5.550793e-01,4.370140e+01,1.685809e+01,5.188460e-01,3.374337e+01,6.260580e+01,-3.475889e+01,3.342804e-07,
6.329997e+00,3.823083e-02,8.314083e-01,5.543452e-01,4.368361e+01,1.683281e+01,5.191154e-01,3.369355e+01,6.257585e+01,-3.475782e+01,3.343627e-07,
6.359997e+00,3.940115e-02,8.294561e-01,5.571806e-01,4.364018e+01,1.693052e+01,5.197006e-01,3.389092e+01,6.262198e+01,-3.475280e+01,3.347492e-07,
6.389997e+00,4.168331e-02,8.288249e-01,5.579533e-01,4.356045e+01,1.695719e+01,5.208417e-01,3.394789e+01,6.283345e+01,-3.474515e+01,3.353396e-07,
6.419997e+00,3.856450e-02,8.301248e-01,5.562424e-01,4.367008e+01,1.689817e+01,5.192823e-01,3.382489e+01,6.291978e+01,-3.475067e+01,3.349138e-07,
6.449997e+00,3.808539e-02,8.310067e-01,5.549571e-01,4.368797e+01,1.685388e+01,5.190427e-01,3.373552e+01,6.257214e+01,-3.475444e+01,3.346231e-07,
6.479997e+00,3.978279e-02,8.312591e-01,5.544598e-01,4.363000e+01,1.683676e+01,5.198914e-01,3.370376e+01,6.248931e+01,-3.475122e+01,3.348715e-07,
6.509997e+00,3.849856e-02,8.296682e-01,5.569277e-01,4.367162e+01,1.692180e+01,5.192493e-01,3.387210e+01,6.257790e+01,-3.475392e+01,3.346634e-07,
6.539997e+00,4.131423e-02,8.286211e-01,5.582833e-01,4.357283e+01,1.696858e+01,5.206571e-01,3.397011e+01,6.275142e+01,-3.475267e+01,3.347598e-07,
6.569996e+00,3.764688e-02,8.302177e-01,5.561666e-01,4.370183e+01,1.689555e+01,5.188234e-01,3.381831e+01,6.293045e+01,-3.476055e+01,3.341525e-07,
6.599996e+00,3.854963e-02,8.310126e-01,5.549162e-01,4.367201e+01,1.685247e+01,5.192748e-01,3.373338e+01,6.259588e+01,-3.476195e+01,3.340450e-07,
6.629996e+00,3.881160e-02,8.313316e-01,5.544200e-01,4.366351e+01,1.683539e+01,5.194058e-01,3.369956e+01,6.253608e+01,-3.475660e+01,3.344565e-07,
6.659996e+00,3.862031e-02,8.298316e-01,5.566759e-01,4.366769e+01,1.691311e+01,5.193102e-01,3.385489e+01,6.265908e+01,-3.475440e+01,3.346264e-07,
6.689996e+00,4.205175e-02,8.284715e-01,5.584502e-01,4.354713e+01,1.697434e+01,5.210259e-01,3.398284e+01,6.273420e+01,-3.474963e+01,3.349941e-07,
6.719996e+00,3.772045e-02,8.305155e-01,5.557169e-01,4.369976e+01,1.688005e+01,5.188602e-01,3.378738e+01,6.289599e+01,-3.475829e+01,3.343264e-07,
6.749996e+00,3.752415e-02,8.310766e-01,5.548906e-01,4.370739e+01,1.685159e+01,5.187621e-01,3.373012e+01,6.255198e+01,-3.476122e+01,3.341013e-07,
6.779996e+00,3.789778e-02,8.313158e-01,5.545068e-01,4.369491e+01,1.683838e+01,5.189489e-01,3.370420e+01,6.259106e+01,-3.475999e+01,3.341962e-07,
6.809996e+00,3.880536e-02,8.289965e-01,5.579059e-01,4.365997e+01,1.695555e+01,5.194027e-01,3.394014e+01,6.264149e+01,-3.475532e+01,3.345555e-07,
6.839996e+00,4.240674e-02,8.287904e-01,5.579500e-01,4.353545e+01,1.695707e+01,5.212034e-01,3.394883e+01,6.283332e+01,-3.474998e+01,3.349673e-07,
6.869996e+00,3.820021e-02,8.304026e-01,5.558528e-01,4.368307e+01,1.688474e+01,5.191001e-01,3.379746e+01,6.280370e+01,-3.476165e+01,3.340680e-07,
6.899996e+00,3.794828e-02,8.312969e-01,5.545317e-01,4.369315e+01,1.683923e+01,5.189741e-01,3.370599e+01,6.259198e+01,-3.476210e+01,3.340332e-07,
6.929996e+00,3.691829e-02,8.315567e-01,5.542117e-01,4.372897e+01,1.682822e+01,5.184591e-01,3.368246e+01,6.263233e+01,-3.475837e+01,3.343204e-07,
6.959996e+00,4.179140e-02,8.288839e-01,5.578575e-01,4.355683e+01,1.695388e+01,5.208957e-01,3.394144e+01,6.260103e+01,-3.474985e+01,3.349768e-07,
6.989996e+00,4.088240e-02,8.289416e-01,5.578391e-01,4.358826e+01,1.695325e+01,5.204412e-01,3.393872e+01,6.282994e+01,-3.475241e+01,3.347800e-07,
7.019996e+00,3.796067e-02,8.305002e-01,5.557233e-01,4.369147e+01,1.688027e+01,5.189803e-01,3.378818e+01,6.286392e+01,-3.476115e+01,3.341064e-07,
7.049996e+00,3.794006e-02,8.311436e-01,5.547620e-01,4.369319e+01,1.684716e+01,5.189700e-01,3.372185e+01,6.253194e+01,-3.476197e+01,3.340434e-07,
7.079996e+00,3.784117e-02,8.314148e-01,5.543623e-01,4.369701e+01,1.683340e+01,5.189206e-01,3.369416e+01,6.260887e+01,-3.475970e+01,3.342184e-07,
7.109996e+00,3.924204e-02,8.294224e-01,5.572419e-01,4.364561e+01,1.693264e+01,5.196210e-01,3.389492e+01,6.265934e+01,-3.475451e+01,3.346179e-07,
7.139996e+00,4.158908e-02,8.287464e-01,5.580769e-01,4.356356e+01,1.696145e+01,5.207945e-01,3.395628e+01,6.279489e+01,-3.474957e+01,3.349987e-07,
7.169996e+00,3.777834e-02,8.303436e-01,5.559697e-01,4.369750e+01,1.688877e+01,5.188892e-01,3.380492e+01,6.288300e+01,-3.475583e+01,3.345162e-07,
7.199996e+00,3.813894e-02,8.316181e-01,5.540367e-01,4.368710e+01,1.682220e+01,5.190695e-01,3.367216e+01,6.267999e+01,-3.475854e+01,3.343071e-07,
7.229996e+00,3.946137e-02,8.313379e-01,5.543646e-01,4.364118e+01,1.683348e+01,5.197307e-01,3.369671e+01,6.255799e+01,-3.475582e+01,3.345165e-07,
7.259996e+00,3.904453e-02,8.292054e-01,5.575786e-01,4.365206e+01,1.694425e+01,5.195223e-01,3.391788e+01,6.261502e+01,-3.475428e+01,3.346355e-07,
7.289996e+00,4.106554e-02,8.287319e-01,5.581371e-01,4.358159e+01,1.696353e+01,5.205328e-01,3.395961e+01,6.279853e+01,-3.475073e+01,3.349095e-07,
7.319996e+00,3.849065e-02,8.307615e-01,5.552961e-01,4.367364e+01,1.686555e+01,5.192453e-01,3.375948e+01,6.296690e+01,-3.475918e+01,3.342583e-07,
7.349996e+00,3.743527e-02,8.310901e-01,5.548764e-01,4.371047e+01,1.685110e+01,5.187176e-01,3.372901e+01,6.256403e+01,-3.476275e+01,3.339836e-07,
7.379996e+00,3.925722e-02,8.314319e-01,5.542382e-01,4.364835e+01,1.682913e+01,5.196286e-01,3.368769e+01,6.258910e+01,-3.475977e+01,3.342130e-07,
7.409996e+00,3.886826e-02,8.288586e-01,5.581064e-01,4.365758e+01,1.696247e+01,5.194341e-01,3.395409e+01,6.263974e+01,-3.475493e+01,3.345855e-07,
7.439996e+00,4.094957e-02,8.293205e-01,5.572707e-01,4.358659e+01,1.693363e+01,5.204748e-01,3.389955e+01,6.292701e+01,-3.474948e+01,3.350056e-07,
7.469996e+00,3.871736e-02,8.303596e-01,5.558812e-01,4.366520e+01,1.688572e+01,5.193587e-01,3.380019e+01,6.278931e+01,-3.475813e+01,3.343393e-07,
7.499996e+00,3.829849e-02,8.311816e-01,5.546804e-01,4.368092e+01,1.684435e+01,5.191492e-01,3.371675e+01,6.257869e+01,-3.475785e+01,3.343607e-07,
7.529996e+00,3.724104e-02,8.312000e-01,5.547248e-01,4.371732e+01,1.684588e+01,5.186205e-01,3.371829e+01,6.260347e+01,-3.475788e+01,3.343581e-07,
7.559996e+00,3.974590e-02,8.292026e-01,5.575332e-01,4.362788e+01,1.694269e+01,5.198730e-01,3.391581e+01,6.269519e+01,-3.475259e+01,3.347655e-07,
7.589996e+00,4.115363e-02,8.288352e-01,5.579772e-01,4.357873e+01,1.695801e+01,5.205768e-01,3.394869e+01,6.281736e+01,-3.474862e+01,3.350721e-07,
7.619996e+00,4.022516e-02,8.304924e-01,5.555757e-01,4.361351e+01,1.687519e+01,5.201126e-01,3.378139e+01,6.282112e+01,-3.475208e+01,3.348053e-07,
7.649996e+00,3.930840e-02,8.312541e-01,5.545011e-01,4.364631e+01,1.683818e+01,5.196542e-01,3.370589e+01,6.254538e+01,-3.475479e+01,3.345963e-07,
7.679996e+00,3.803174e-02,8.314022e-01,5.543680e-01,4.369044e+01,1.683360e+01,5.190159e-01,3.369483e+01,6.259339e+01,-3.475468e+01,3.346049e-07,
7.709996e+00,3.957303e-02,8.289336e-01,5.579454e-01,4.363340e+01,1.695691e+01,5.197865e-01,3.394403e+01,6.259593e+01,-3.475074e+01,3.349087e-07,
7.739996e+00,4.042273e-02,8.287864e-01,5.581031e-01,4.360385e+01,1.696236e+01,5.202114e-01,3.395624e+01,6.285963e+01,-3.474810e+01,3.351120e-07,
7.769996e+00,3.937573e-02,8.304140e-01,5.557537e-01,4.364262e+01,1.688132e+01,5.196879e-01,3.379237e+01,6.286548e+01,-3.475161e+01,3.348416e-07,
7.799996e+00,3.794435e-02,8.310091e-01,5.549631e-01,4.369283e+01,1.685409e+01,5.189722e-01,3.373572e+01,6.255292e+01,-3.475667e+01,3.344511e-07,
7.829996e+00,3.833714e-02,8.314764e-01,5.542358e-01,4.368006e+01,1.682905e+01,5.191686e-01,3.368616e+01,6.258826e+01,-3.475580e+01,3.345187e-07,
7.859996e+00,3.761475e-02,8.294945e-01,5.572468e-01,4.370181e+01,1.693281e+01,5.188074e-01,3.389285e+01,6.265060e+01,-3.475446e+01,3.346216e-07,
7.889996e+00,4.353852e-02,8.287563e-01,5.579134e-01,4.349637e+01,1.695581e+01,5.217693e-01,3.394818e+01,6.281906e+01,-3.474601e+01,3.352735e-07,
7.919996e+00,3.760753e-02,8.309538e-01,5.550688e-01,4.370433e+01,1.685773e+01,5.188038e-01,3.374252e+01,6.288087e+01,-3.475838e+01,3.343201e-07,
7.949996e+00,3.785589e-02,8.314336e-01,5.543331e-01,4.369654e+01,1.683240e+01,5.189279e-01,3.369217e+01,6.263096e+01,-3.476021e+01,3.341790e-07,
7.979996e+00,3.860539e-02,8.308355e-01,5.551774e-01,4.366981e+01,1.686147e+01,5.193027e-01,3.375147e+01,6.254829e+01,-3.475689e+01,3.344342e-07,
8.009996e+00,3.993925e-02,8.289133e-01,5.579495e-01,4.362074e+01,1.695705e+01,5.199696e-01,3.394487e+01,6.263499e+01,-3.475256e+01,3.347677e-07,
8.039996e+00,4.155001e-02,8.287723e-01,5.580412e-01,4.356496e+01,1.696022e+01,5.207750e-01,3.395375e+01,6.281557e+01,-3.474997e+01,3.349674e-07,
8.069996e+00,3.837798e-02,8.302260e-01,5.561042e-01,4.367667e+01,1.689340e+01,5.191890e-01,3.381507e+01,6.282888e+01,-3.475659e+01,3.344579e-07,
8.099996e+00,3.806263e-02,8.312069e-01,5.546587e-01,4.368907e+01,1.684361e+01,5.190313e-01,3.371491e+01,6.258807e+01,-3.475892e+01,3.342784e-07,
8.129996e+00,3.923710e-02,8.312265e-01,5.545475e-01,4.364871e+01,1.683978e+01,5.196185e-01,3.370898e+01,6.255653e+01,-3.475678e+01,3.344428e-07,
8.159996e+00,3.984428e-02,8.289169e-01,5.579509e-01,4.362402e+01,1.695710e+01,5.199221e-01,3.394482e+01,6.263646e+01,-3.475234e+01,3.347853e-07,
8.189996e+00,4.310011e-02,8.290035e-01,5.575801e-01,4.351193e+01,1.694430e+01,5.215501e-01,3.392441e+01,6.282840e+01,-3.474607e+01,3.352683e-07,
8.219996e+00,3.873049e-02,8.301494e-01,5.561941e-01,4.366441e+01,1.689650e+01,5.193652e-01,3.382180e+01,6.281751e+01,-3.475668e+01,3.344504e-07,
8.249996e+00,3.773432e-02,8.310358e-01,5.549374e-01,4.370010e+01,1.685320e+01,5.188672e-01,3.373365e+01,6.256536e+01,-3.475940e+01,3.342413e-07,
8.279996e+00,3.698776e-02,8.313277e-01,5.545504e-01,4.372623e+01,1.683988e+01,5.184939e-01,3.370591e+01,6.260649e+01,-3.475701e+01,3.344254e-07,
8.309996e+00,3.924460e-02,8.293690e-01,5.573212e-01,4.364543e+01,1.693537e+01,5.196223e-01,3.390040e+01,6.269709e+01,-3.475224e+01,3.347924e-07,
8.339996e+00,4.088415e-02,8.287236e-01,5.581628e-01,4.358783e+01,1.696442e+01,5.204421e-01,3.396110e+01,6.280773e+01,-3.474882e+01,3.350564e-07,
8.369996e+00,3.961488e-02,8.303372e-01,5.558515e-01,4.363426e+01,1.688469e+01,5.198074e-01,3.379949e+01,6.283546e+01,-3.475436e+01,3.346292e-07,
8.399996e+00,3.850611e-02,8.311694e-01,5.546843e-01,4.367376e+01,1.684449e+01,5.192531e-01,3.371733e+01,6.257019e+01,-3.475834e+01,3.343230e-07,
8.429995e+00,3.821008e-02,8.312008e-01,5.546578e-01,4.368399e+01,1.684357e+01,5.191050e-01,3.371506e+01,6.259691e+01,-3.475547e+01,3.345439e-07,
8.459995e+00,3.914275e-02,8.288810e-01,5.580539e-01,4.364815e+01,1.696066e+01,5.195714e-01,3.395088e+01,6.263600e+01,-3.475228e+01,3.347899e-07,
8.489995e+00,4.078441e-02,8.289852e-01,5.577815e-01,4.359172e+01,1.695126e+01,5.203922e-01,3.393458e+01,6.285566e+01,-3.474889e+01,3.350513e-07,
8.519995e+00,3.665114e-02,8.308251e-01,5.553255e-01,4.373704e+01,1.686657e+01,5.183256e-01,3.375886e+01,6.291827e+01,-3.475827e+01,3.343282e-07,
8.549995e+00,3.910055e-02,8.310546e-01,5.548147e-01,4.365313e+01,1.684898e+01,5.195503e-01,3.372720e+01,6.250705e+01,-3.475693e+01,3.344311e-07,
8.579995e+00,3.696235e-02,8.312950e-01,5.546012e-01,4.372705e+01,1.684163e+01,5.184812e-01,3.370937e+01,6.262042e+01,-3.475692e+01,3.344319e-07,
8.609995e+00,4.118581e-02,8.286323e-01,5.582761e-01,4.357727e+01,1.696833e+01,5.205929e-01,3.396941e+01,6.262809e+01,-3.474837e+01,3.350916e-07,
8.639995e+00,4.131331e-02,8.290223e-01,5.576874e-01,4.357355e+01,1.694801e+01,5.206567e-01,3.392892e+01,6.282460e+01,-3.474819e+01,3.351047e-07,
8.669995e+00,3.735056e-02,8.304814e-01,5.557928e-01,4.371244e+01,1.688267e+01,5.186753e-01,3.379209e+01,6.279281e+01,-3.475872e+01,3.342933e-07,
8.699995e+00,3.688878e-02,8.315092e-01,5.542848e-01,4.372991e+01,1.683073e+01,5.184444e-01,3.368746e+01,6.258197e+01,-3.475806e+01,3.343441e-07,
8.729995e+00,3.809345e-02,8.309599e-01,5.550267e-01,4.368762e+01,1.685628e+01,5.190467e-01,3.374032e+01,6.268005e+01,-3.475445e+01,3.346225e-07,
8.759995e+00,3.986270e-02,8.284285e-01,5.586746e-01,4.362257e+01,1.698209e+01,5.199314e-01,3.399489e+01,6.264594e+01,-3.474611e+01,3.352656e-07,
8.789995e+00,4.279121e-02,8.287145e-01,5.580333e-01,4.352206e+01,1.695995e+01,5.213956e-01,3.395523e+01,6.275541e+01,-3.474544e+01,3.353175e-07,
8.819995e+00,3.723414e-02,8.305416e-01,5.557107e-01,4.371654e+01,1.687984e+01,5.186171e-01,3.378626e+01,6.280671e+01,-3.475946e+01,3.342363e-07,
