"Date","September-16-2022"
"Time","18h24m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.121766e-01,5.892345e-01,-6.949195e-01,2.751337e+01,-2.201040e+01,7.060883e-01,-4.970480e+01,5.051855e+01,-3.477257e+01,3.332295e-07,
4.229998e+00,4.107838e-01,5.863765e-01,-6.981542e-01,2.749349e+01,-2.213955e+01,7.053919e-01,-4.997326e+01,5.056480e+01,-3.477389e+01,3.331276e-07,
4.259998e+00,4.130266e-01,5.829464e-01,-6.997017e-01,2.734092e+01,-2.220154e+01,7.065133e-01,-5.020112e+01,5.066009e+01,-3.476847e+01,3.335439e-07,
4.289998e+00,4.102238e-01,5.878763e-01,-6.972216e-01,2.754621e+01,-2.210226e+01,7.051119e-01,-4.986342e+01,5.073193e+01,-3.477077e+01,3.333672e-07,
4.319998e+00,4.119473e-01,5.893603e-01,-6.949488e-01,2.752373e+01,-2.201157e+01,7.059737e-01,-4.969996e+01,5.057779e+01,-3.477116e+01,3.333377e-07,
4.349998e+00,4.118031e-01,5.900344e-01,-6.944621e-01,2.754382e+01,-2.199218e+01,7.059016e-01,-4.964784e+01,5.053358e+01,-3.477370e+01,3.331423e-07,
4.379998e+00,4.099205e-01,5.868879e-01,-6.982319e-01,2.753353e+01,-2.214266e+01,7.049602e-01,-4.995180e+01,5.057174e+01,-3.477515e+01,3.330316e-07,
4.409998e+00,4.130300e-01,5.844079e-01,-6.984795e-01,2.737463e+01,-2.215257e+01,7.065150e-01,-5.008125e+01,5.072152e+01,-3.476834e+01,3.335539e-07,
4.439998e+00,4.123114e-01,5.867773e-01,-6.969159e-01,2.745270e+01,-2.209004e+01,7.061557e-01,-4.990387e+01,5.073351e+01,-3.476885e+01,3.335144e-07,
4.469998e+00,4.114575e-01,5.891814e-01,-6.953906e-01,2.753565e+01,-2.202917e+01,7.057287e-01,-4.972650e+01,5.054072e+01,-3.477429e+01,3.330976e-07,
4.499998e+00,4.120799e-01,5.889829e-01,-6.951901e-01,2.751078e+01,-2.202118e+01,7.060400e-01,-4.972787e+01,5.053756e+01,-3.477474e+01,3.330629e-07,
4.529998e+00,4.096700e-01,5.868659e-01,-6.983974e-01,2.754125e+01,-2.214928e+01,7.048350e-01,-4.995954e+01,5.054952e+01,-3.477862e+01,3.327653e-07,
4.559998e+00,4.143491e-01,5.830837e-01,-6.988049e-01,2.730088e+01,-2.216560e+01,7.071746e-01,-5.015833e+01,5.070253e+01,-3.476724e+01,3.336386e-07,
4.589998e+00,4.119778e-01,5.876240e-01,-6.963995e-01,2.748303e+01,-2.206942e+01,7.059889e-01,-4.984223e+01,5.077931e+01,-3.476681e+01,3.336712e-07,
4.619998e+00,4.122755e-01,5.878607e-01,-6.960235e-01,2.747872e+01,-2.205441e+01,7.061378e-01,-4.981560e+01,5.054407e+01,-3.477159e+01,3.333042e-07,
4.649998e+00,4.118907e-01,5.893871e-01,-6.949597e-01,2.752619e+01,-2.201200e+01,7.059453e-01,-4.969912e+01,5.051097e+01,-3.477583e+01,3.329794e-07,
4.679998e+00,4.106310e-01,5.866322e-01,-6.980293e-01,2.750437e+01,-2.213455e+01,7.053155e-01,-4.995590e+01,5.055048e+01,-3.477686e+01,3.329004e-07,
4.709997e+00,4.129734e-01,5.830561e-01,-6.996417e-01,2.734520e+01,-2.219913e+01,7.064867e-01,-5.019340e+01,5.066816e+01,-3.476995e+01,3.334305e-07,
4.739997e+00,4.097483e-01,5.878615e-01,-6.975136e-01,2.756146e+01,-2.211393e+01,7.048741e-01,-4.987595e+01,5.071802e+01,-3.477558e+01,3.329987e-07,
4.769997e+00,4.118420e-01,5.899891e-01,-6.944775e-01,2.754151e+01,-2.199280e+01,7.059210e-01,-4.965064e+01,5.059211e+01,-3.477668e+01,3.329139e-07,
4.799997e+00,4.105673e-01,5.903496e-01,-6.949258e-01,2.759137e+01,-2.201065e+01,7.052837e-01,-4.965162e+01,5.054119e+01,-3.477869e+01,3.327598e-07,
4.829997e+00,4.120535e-01,5.854336e-01,-6.981972e-01,2.743023e+01,-2.214127e+01,7.060268e-01,-5.002039e+01,5.054683e+01,-3.477528e+01,3.330212e-07,
4.859997e+00,4.137592e-01,5.840040e-01,-6.983858e-01,2.734146e+01,-2.214882e+01,7.068796e-01,-5.009697e+01,5.073094e+01,-3.476760e+01,3.336107e-07,
4.889997e+00,4.111950e-01,5.877998e-01,-6.967138e-01,2.751266e+01,-2.208197e+01,7.055975e-01,-4.984652e+01,5.072216e+01,-3.477138e+01,3.333206e-07,
4.919997e+00,4.115253e-01,5.888893e-01,-6.955978e-01,2.752677e+01,-2.203744e+01,7.057627e-01,-4.974893e+01,5.050746e+01,-3.477585e+01,3.329773e-07,
4.949997e+00,4.102499e-01,5.898088e-01,-6.955722e-01,2.758945e+01,-2.203642e+01,7.051249e-01,-4.970380e+01,5.052034e+01,-3.477961e+01,3.326891e-07,
4.979997e+00,4.114805e-01,5.853319e-01,-6.986204e-01,2.744665e+01,-2.215821e+01,7.057402e-01,-5.004239e+01,5.054399e+01,-3.477558e+01,3.329985e-07,
5.009997e+00,4.124787e-01,5.839339e-01,-6.992013e-01,2.738171e+01,-2.218148e+01,7.062394e-01,-5.013325e+01,5.071080e+01,-3.476842e+01,3.335475e-07,
5.039997e+00,4.107739e-01,5.876971e-01,-6.970487e-01,2.752409e+01,-2.209535e+01,7.053869e-01,-4.986503e+01,5.074837e+01,-3.477204e+01,3.332700e-07,
5.069997e+00,4.115800e-01,5.885109e-01,-6.958857e-01,2.751633e+01,-2.204892e+01,7.057900e-01,-4.977878e+01,5.049766e+01,-3.477727e+01,3.328691e-07,
5.099997e+00,4.111313e-01,5.900839e-01,-6.948180e-01,2.756689e+01,-2.200636e+01,7.055657e-01,-4.965996e+01,5.052605e+01,-3.477749e+01,3.328515e-07,
5.129997e+00,4.108416e-01,5.861006e-01,-6.983518e-01,2.748526e+01,-2.214746e+01,7.054208e-01,-4.999452e+01,5.056557e+01,-3.477575e+01,3.329850e-07,
5.159997e+00,4.118091e-01,5.841738e-01,-6.993956e-01,2.740918e+01,-2.218927e+01,7.059045e-01,-5.012951e+01,5.069078e+01,-3.476900e+01,3.335035e-07,
5.189997e+00,4.119507e-01,5.874899e-01,-6.965287e-01,2.748084e+01,-2.207458e+01,7.059753e-01,-4.985391e+01,5.075785e+01,-3.476922e+01,3.334859e-07,
5.219997e+00,4.115125e-01,5.902811e-01,-6.944248e-01,2.755892e+01,-2.199070e+01,7.057562e-01,-4.963450e+01,5.060370e+01,-3.477333e+01,3.331711e-07,
5.249997e+00,4.118484e-01,5.896265e-01,-6.947816e-01,2.753304e+01,-2.200491e+01,7.059242e-01,-4.968039e+01,5.052942e+01,-3.477474e+01,3.330625e-07,
5.279997e+00,4.111708e-01,5.861821e-01,-6.980896e-01,2.747635e+01,-2.213696e+01,7.055854e-01,-4.998000e+01,5.056398e+01,-3.477566e+01,3.329920e-07,
5.309997e+00,4.130118e-01,5.837536e-01,-6.990372e-01,2.736010e+01,-2.217490e+01,7.065059e-01,-5.013534e+01,5.068729e+01,-3.476642e+01,3.337013e-07,
5.339997e+00,4.100103e-01,5.884510e-01,-6.968622e-01,2.756634e+01,-2.208790e+01,7.050051e-01,-4.982127e+01,5.074904e+01,-3.477177e+01,3.332902e-07,
5.369997e+00,4.103570e-01,5.895411e-01,-6.957359e-01,2.757985e+01,-2.204294e+01,7.051785e-01,-4.972328e+01,5.053598e+01,-3.477510e+01,3.330347e-07,
5.399997e+00,4.110522e-01,5.907937e-01,-6.942614e-01,2.758562e+01,-2.198419e+01,7.055261e-01,-4.960330e+01,5.055323e+01,-3.477653e+01,3.329252e-07,
5.429997e+00,4.110557e-01,5.863277e-01,-6.980351e-01,2.748346e+01,-2.213479e+01,7.055278e-01,-4.997079e+01,5.055387e+01,-3.477460e+01,3.330738e-07,
5.459997e+00,4.138398e-01,5.833043e-01,-6.989226e-01,2.732263e+01,-2.217031e+01,7.069199e-01,-5.015242e+01,5.068048e+01,-3.476606e+01,3.337293e-07,
5.489997e+00,4.106056e-01,5.878418e-01,-6.970259e-01,2.753291e+01,-2.209444e+01,7.053028e-01,-4.985715e+01,5.075280e+01,-3.476974e+01,3.334466e-07,
5.519997e+00,4.117529e-01,5.895132e-01,-6.949343e-01,2.753357e+01,-2.201099e+01,7.058765e-01,-4.969204e+01,5.058604e+01,-3.477299e+01,3.331970e-07,
5.549997e+00,4.112751e-01,5.903389e-01,-6.945162e-01,2.756799e+01,-2.199434e+01,7.056376e-01,-4.963546e+01,5.053349e+01,-3.477544e+01,3.330088e-07,
5.579997e+00,4.096963e-01,5.868685e-01,-6.983798e-01,2.754044e+01,-2.214858e+01,7.048482e-01,-4.995870e+01,5.054899e+01,-3.477503e+01,3.330401e-07,
5.609997e+00,4.148167e-01,5.831320e-01,-6.984870e-01,2.728674e+01,-2.215287e+01,7.074084e-01,-5.014318e+01,5.068983e+01,-3.476272e+01,3.339858e-07,
5.639997e+00,4.113911e-01,5.872469e-01,-6.970642e-01,2.749357e+01,-2.209597e+01,7.056955e-01,-4.988729e+01,5.077375e+01,-3.476622e+01,3.337167e-07,
5.669997e+00,4.113746e-01,5.888890e-01,-6.956872e-01,2.753168e+01,-2.204100e+01,7.056873e-01,-4.975257e+01,5.055712e+01,-3.477070e+01,3.333728e-07,
5.699997e+00,4.120165e-01,5.898597e-01,-6.944839e-01,2.753287e+01,-2.199305e+01,7.060083e-01,-4.965710e+01,5.053729e+01,-3.477068e+01,3.333741e-07,
5.729997e+00,4.112123e-01,5.870994e-01,-6.972939e-01,2.749604e+01,-2.210515e+01,7.056061e-01,-4.990368e+01,5.055567e+01,-3.477237e+01,3.332448e-07,
5.759997e+00,4.125876e-01,5.836542e-01,-6.993706e-01,2.737167e+01,-2.218826e+01,7.062938e-01,-5.015358e+01,5.066908e+01,-3.476617e+01,3.337209e-07,
5.789997e+00,4.110225e-01,5.867053e-01,-6.977373e-01,2.749322e+01,-2.212288e+01,7.055113e-01,-4.994058e+01,5.075484e+01,-3.476757e+01,3.336127e-07,
5.819997e+00,4.115353e-01,5.900000e-01,-6.946500e-01,2.755178e+01,-2.199967e+01,7.057676e-01,-4.965714e+01,5.063794e+01,-3.477206e+01,3.332684e-07,
5.849997e+00,4.123293e-01,5.898260e-01,-6.943269e-01,2.752189e+01,-2.198680e+01,7.061647e-01,-4.965232e+01,5.054728e+01,-3.477293e+01,3.332013e-07,
5.879997e+00,4.106558e-01,5.871250e-01,-6.976002e-01,2.751485e+01,-2.211739e+01,7.053279e-01,-4.991485e+01,5.053576e+01,-3.477498e+01,3.330439e-07,
5.909997e+00,4.130835e-01,5.832009e-01,-6.994560e-01,2.734495e+01,-2.219169e+01,7.065418e-01,-5.017892e+01,5.062367e+01,-3.476816e+01,3.335681e-07,
5.939997e+00,4.113798e-01,5.875715e-01,-6.967973e-01,2.750138e+01,-2.208530e+01,7.056899e-01,-4.986087e+01,5.079068e+01,-3.476712e+01,3.336474e-07,
5.969997e+00,4.101573e-01,5.900116e-01,-6.954547e-01,2.759710e+01,-2.203173e+01,7.050786e-01,-4.968931e+01,5.063317e+01,-3.477200e+01,3.332729e-07,
5.999997e+00,4.107008e-01,5.903009e-01,-6.948883e-01,2.758590e+01,-2.200916e+01,7.053504e-01,-4.965242e+01,5.050832e+01,-3.477559e+01,3.329978e-07,
6.029997e+00,4.109803e-01,5.886252e-01,-6.961434e-01,2.753856e+01,-2.205920e+01,7.054901e-01,-4.978376e+01,5.059067e+01,-3.477618e+01,3.329523e-07,
6.059997e+00,4.125318e-01,5.832315e-01,-6.997560e-01,2.736372e+01,-2.220372e+01,7.062659e-01,-5.018952e+01,5.061013e+01,-3.476907e+01,3.334980e-07,
6.089997e+00,4.126730e-01,5.862585e-01,-6.971384e-01,2.742896e+01,-2.209893e+01,7.063365e-01,-4.993785e+01,5.078696e+01,-3.476564e+01,3.337610e-07,
6.119997e+00,4.111055e-01,5.887249e-01,-6.959851e-01,2.753674e+01,-2.205289e+01,7.055527e-01,-4.977255e+01,5.062243e+01,-3.477261e+01,3.332260e-07,
6.149997e+00,4.112122e-01,5.901526e-01,-6.947118e-01,2.756581e+01,-2.200213e+01,7.056061e-01,-4.965234e+01,5.052589e+01,-3.477534e+01,3.330169e-07,
6.179997e+00,4.111817e-01,5.877438e-01,-6.967688e-01,2.751181e+01,-2.208417e+01,7.055909e-01,-4.985144e+01,5.053733e+01,-3.477526e+01,3.330227e-07,
6.209997e+00,4.137163e-01,5.833752e-01,-6.989365e-01,2.732830e+01,-2.217087e+01,7.068582e-01,-5.014956e+01,5.064006e+01,-3.476599e+01,3.337348e-07,
6.239997e+00,4.124963e-01,5.858870e-01,-6.975551e-01,2.742619e+01,-2.211559e+01,7.062482e-01,-4.997259e+01,5.077021e+01,-3.476302e+01,3.339631e-07,
6.269997e+00,4.110822e-01,5.884793e-01,-6.962065e-01,2.753189e+01,-2.206172e+01,7.055411e-01,-4.979332e+01,5.060688e+01,-3.477215e+01,3.332613e-07,
6.299997e+00,4.112620e-01,5.899337e-01,-6.948682e-01,2.755920e+01,-2.200836e+01,7.056310e-01,-4.966919e+01,5.050590e+01,-3.477423e+01,3.331015e-07,
6.329997e+00,4.102934e-01,5.884405e-01,-6.967045e-01,2.755683e+01,-2.208160e+01,7.051467e-01,-4.981538e+01,5.055330e+01,-3.477499e+01,3.330437e-07,
6.359997e+00,4.122511e-01,5.834652e-01,-6.997267e-01,2.737832e+01,-2.220254e+01,7.061255e-01,-5.017706e+01,5.060665e+01,-3.476930e+01,3.334804e-07,
6.389997e+00,4.131471e-01,5.859824e-01,-6.970897e-01,2.740712e+01,-2.209699e+01,7.065736e-01,-4.994917e+01,5.079673e+01,-3.476526e+01,3.337904e-07,
6.419997e+00,4.109438e-01,5.891737e-01,-6.957007e-01,2.755227e+01,-2.204154e+01,7.054719e-01,-4.973947e+01,5.060954e+01,-3.477153e+01,3.333088e-07,
6.449997e+00,4.125540e-01,5.895594e-01,-6.944198e-01,2.750848e+01,-2.199050e+01,7.062770e-01,-4.966889e+01,5.050562e+01,-3.477272e+01,3.332174e-07,
6.479997e+00,4.098704e-01,5.886415e-01,-6.967837e-01,2.757528e+01,-2.208476e+01,7.049352e-01,-4.980894e+01,5.054784e+01,-3.477549e+01,3.330049e-07,
6.509997e+00,4.124614e-01,5.835787e-01,-6.995080e-01,2.737406e+01,-2.219377e+01,7.062307e-01,-5.016277e+01,5.061984e+01,-3.476850e+01,3.335413e-07,
6.539997e+00,4.123674e-01,5.850440e-01,-6.983385e-01,2.741098e+01,-2.214693e+01,7.061837e-01,-5.004488e+01,5.073663e+01,-3.476575e+01,3.337527e-07,
6.569996e+00,4.103292e-01,5.888997e-01,-6.962953e-01,2.756614e+01,-2.206526e+01,7.051646e-01,-4.977675e+01,5.061188e+01,-3.477395e+01,3.331232e-07,
6.599996e+00,4.116516e-01,5.897517e-01,-6.947919e-01,2.754232e+01,-2.200532e+01,7.058258e-01,-4.967481e+01,5.050557e+01,-3.477630e+01,3.329427e-07,
6.629996e+00,4.108524e-01,5.890827e-01,-6.958318e-01,2.755319e+01,-2.204677e+01,7.054262e-01,-4.974915e+01,5.060337e+01,-3.477780e+01,3.328279e-07,
6.659996e+00,4.124373e-01,5.836586e-01,-6.994556e-01,2.737669e+01,-2.219167e+01,7.062187e-01,-5.015680e+01,5.061805e+01,-3.477105e+01,3.333458e-07,
6.689996e+00,4.125165e-01,5.853822e-01,-6.979669e-01,2.741390e+01,-2.213206e+01,7.062583e-01,-5.001357e+01,5.074664e+01,-3.476829e+01,3.335574e-07,
6.719996e+00,4.100988e-01,5.893940e-01,-6.960127e-01,2.758495e+01,-2.205399e+01,7.050494e-01,-4.974158e+01,5.064621e+01,-3.477353e+01,3.331552e-07,
6.749996e+00,4.124299e-01,5.894059e-01,-6.946239e-01,2.750902e+01,-2.199863e+01,7.062149e-01,-4.968456e+01,5.049813e+01,-3.477456e+01,3.330763e-07,
6.779996e+00,4.110749e-01,5.886776e-01,-6.960432e-01,2.753666e+01,-2.205520e+01,7.055375e-01,-4.977717e+01,5.058284e+01,-3.477665e+01,3.329165e-07,
6.809996e+00,4.115739e-01,5.841719e-01,-6.995356e-01,2.741684e+01,-2.219488e+01,7.057869e-01,-5.013524e+01,5.059412e+01,-3.477256e+01,3.332302e-07,
6.839996e+00,4.143472e-01,5.843157e-01,-6.977762e-01,2.732948e+01,-2.212443e+01,7.071736e-01,-5.005729e+01,5.075689e+01,-3.476528e+01,3.337890e-07,
6.869996e+00,4.109202e-01,5.886292e-01,-6.961755e-01,2.754061e+01,-2.206048e+01,7.054601e-01,-4.978487e+01,5.064973e+01,-3.477411e+01,3.331107e-07,
6.899996e+00,4.124142e-01,5.889577e-01,-6.950132e-01,2.749930e+01,-2.201414e+01,7.062071e-01,-4.972189e+01,5.048341e+01,-3.477592e+01,3.329725e-07,
6.929996e+00,4.093703e-01,5.895188e-01,-6.963358e-01,2.761167e+01,-2.206688e+01,7.046851e-01,-4.974871e+01,5.055144e+01,-3.477938e+01,3.327068e-07,
6.959996e+00,4.110626e-01,5.855454e-01,-6.986875e-01,2.746525e+01,-2.216090e+01,7.055313e-01,-5.003481e+01,5.060851e+01,-3.477297e+01,3.331988e-07,
6.989996e+00,4.128033e-01,5.848093e-01,-6.982775e-01,2.739131e+01,-2.214449e+01,7.064017e-01,-5.005373e+01,5.074875e+01,-3.476700e+01,3.336565e-07,
7.019996e+00,4.106208e-01,5.881253e-01,-6.967777e-01,2.753890e+01,-2.208452e+01,7.053104e-01,-4.983348e+01,5.066191e+01,-3.477402e+01,3.331177e-07,
7.049996e+00,4.115436e-01,5.894787e-01,-6.950876e-01,2.753962e+01,-2.201710e+01,7.057718e-01,-4.969992e+01,5.049356e+01,-3.477710e+01,3.328815e-07,
7.079996e+00,4.106078e-01,5.895953e-01,-6.955420e-01,2.757288e+01,-2.203521e+01,7.053039e-01,-4.971281e+01,5.053762e+01,-3.477782e+01,3.328267e-07,
7.109996e+00,4.130381e-01,5.838321e-01,-6.989560e-01,2.736105e+01,-2.217165e+01,7.065190e-01,-5.012827e+01,5.058522e+01,-3.477157e+01,3.333056e-07,
7.139996e+00,4.132522e-01,5.847399e-01,-6.980701e-01,2.737503e+01,-2.213619e+01,7.066261e-01,-5.004871e+01,5.074973e+01,-3.476571e+01,3.337557e-07,
7.169996e+00,4.101393e-01,5.886511e-01,-6.966172e-01,2.756668e+01,-2.207812e+01,7.050697e-01,-4.980173e+01,5.067579e+01,-3.477146e+01,3.333141e-07,
7.199996e+00,4.106137e-01,5.912699e-01,-6.941154e-01,2.761077e+01,-2.197839e+01,7.053068e-01,-4.957457e+01,5.056369e+01,-3.477614e+01,3.329557e-07,
7.229996e+00,4.107003e-01,5.895750e-01,-6.955046e-01,2.756939e+01,-2.203372e+01,7.053501e-01,-4.971226e+01,5.054918e+01,-3.477659e+01,3.329208e-07,
7.259996e+00,4.098674e-01,5.851022e-01,-6.997601e-01,2.749427e+01,-2.220388e+01,7.049337e-01,-5.009942e+01,5.055095e+01,-3.477375e+01,3.331388e-07,
7.289996e+00,4.140054e-01,5.842844e-01,-6.980052e-01,2.733991e+01,-2.213359e+01,7.070027e-01,-5.006806e+01,5.076201e+01,-3.476447e+01,3.338516e-07,
7.319996e+00,4.107245e-01,5.878141e-01,-6.969791e-01,2.752839e+01,-2.209257e+01,7.053623e-01,-4.985658e+01,5.068876e+01,-3.477145e+01,3.333149e-07,
7.349996e+00,4.118801e-01,5.896749e-01,-6.947217e-01,2.753311e+01,-2.200252e+01,7.059401e-01,-4.967564e+01,5.054069e+01,-3.477428e+01,3.330982e-07,
7.379996e+00,4.111520e-01,5.901564e-01,-6.947442e-01,2.756786e+01,-2.200342e+01,7.055760e-01,-4.965348e+01,5.057214e+01,-3.477447e+01,3.330835e-07,
7.409996e+00,4.102746e-01,5.852370e-01,-6.994086e-01,2.748400e+01,-2.218979e+01,7.051373e-01,-5.007876e+01,5.054251e+01,-3.477628e+01,3.329442e-07,
7.439996e+00,4.148066e-01,5.837517e-01,-6.979753e-01,2.730144e+01,-2.213239e+01,7.074033e-01,-5.009257e+01,5.075002e+01,-3.476436e+01,3.338597e-07,
7.469996e+00,4.107779e-01,5.883688e-01,-6.964795e-01,2.753932e+01,-2.207261e+01,7.053890e-01,-4.980970e+01,5.072070e+01,-3.477179e+01,3.332891e-07,
7.499996e+00,4.113156e-01,5.894489e-01,-6.952478e-01,2.754639e+01,-2.202348e+01,7.056578e-01,-4.970787e+01,5.052335e+01,-3.477533e+01,3.330174e-07,
7.529996e+00,4.115819e-01,5.901142e-01,-6.945254e-01,2.755286e+01,-2.199471e+01,7.057909e-01,-4.964659e+01,5.056066e+01,-3.477519e+01,3.330283e-07,
7.559996e+00,4.110323e-01,5.853297e-01,-6.988860e-01,2.746128e+01,-2.216885e+01,7.055161e-01,-5.005321e+01,5.057207e+01,-3.477336e+01,3.331685e-07,
7.589996e+00,4.124427e-01,5.841828e-01,-6.990146e-01,2.738864e+01,-2.217400e+01,7.062214e-01,-5.011371e+01,5.071502e+01,-3.476649e+01,3.336962e-07,
7.619996e+00,4.102913e-01,5.886232e-01,-6.965514e-01,2.756107e+01,-2.207549e+01,7.051456e-01,-4.980040e+01,5.070076e+01,-3.477238e+01,3.332439e-07,
7.649996e+00,4.118408e-01,5.894343e-01,-6.949492e-01,2.752890e+01,-2.201158e+01,7.059204e-01,-4.969643e+01,5.052353e+01,-3.477567e+01,3.329914e-07,
7.679996e+00,4.106286e-01,5.895271e-01,-6.955875e-01,2.757064e+01,-2.203703e+01,7.053143e-01,-4.971792e+01,5.052040e+01,-3.477725e+01,3.328703e-07,
7.709996e+00,4.129140e-01,5.843500e-01,-6.985965e-01,2.737708e+01,-2.215726e+01,7.064570e-01,-5.008877e+01,5.058905e+01,-3.477077e+01,3.333673e-07,
7.739996e+00,4.140299e-01,5.838256e-01,-6.983744e-01,2.732849e+01,-2.214837e+01,7.070150e-01,-5.010512e+01,5.073072e+01,-3.476577e+01,3.337511e-07,
7.769996e+00,4.122945e-01,5.870505e-01,-6.966958e-01,2.745952e+01,-2.208125e+01,7.061472e-01,-4.988181e+01,5.071233e+01,-3.476837e+01,3.335514e-07,
7.799996e+00,4.115825e-01,5.889568e-01,-6.955068e-01,2.752644e+01,-2.203381e+01,7.057912e-01,-4.974200e+01,5.052562e+01,-3.477353e+01,3.331555e-07,
7.829996e+00,4.119530e-01,5.901964e-01,-6.942355e-01,2.754261e+01,-2.198316e+01,7.059765e-01,-4.963085e+01,5.055941e+01,-3.477256e+01,3.332300e-07,
7.859996e+00,4.105575e-01,5.862943e-01,-6.983563e-01,2.749902e+01,-2.214764e+01,7.052788e-01,-4.998538e+01,5.054204e+01,-3.477421e+01,3.331031e-07,
7.889996e+00,4.137553e-01,5.829901e-01,-6.992346e-01,2.731810e+01,-2.218282e+01,7.068776e-01,-5.018019e+01,5.067923e+01,-3.476537e+01,3.337817e-07,
7.919996e+00,4.124991e-01,5.868135e-01,-6.967743e-01,2.744740e+01,-2.208439e+01,7.062495e-01,-4.989639e+01,5.077798e+01,-3.476707e+01,3.336513e-07,
7.949996e+00,4.108767e-01,5.901917e-01,-6.948771e-01,2.757767e+01,-2.200871e+01,7.054383e-01,-4.965719e+01,5.060266e+01,-3.477417e+01,3.331062e-07,
7.979996e+00,4.113571e-01,5.898315e-01,-6.948987e-01,2.755376e+01,-2.200957e+01,7.056786e-01,-4.967533e+01,5.051717e+01,-3.477625e+01,3.329469e-07,
8.009996e+00,4.108851e-01,5.871223e-01,-6.974674e-01,2.750728e+01,-2.211208e+01,7.054426e-01,-4.990961e+01,5.055031e+01,-3.477733e+01,3.328643e-07,
8.039996e+00,4.129066e-01,5.840389e-01,-6.988610e-01,2.737014e+01,-2.216784e+01,7.064533e-01,-5.011445e+01,5.068339e+01,-3.476962e+01,3.334553e-07,
8.069996e+00,4.103294e-01,5.865725e-01,-6.982567e-01,2.751289e+01,-2.214365e+01,7.051647e-01,-4.996797e+01,5.070143e+01,-3.477361e+01,3.331494e-07,
8.099996e+00,4.112243e-01,5.897880e-01,-6.950142e-01,2.755711e+01,-2.201417e+01,7.056122e-01,-4.968212e+01,5.061783e+01,-3.477600e+01,3.329664e-07,
8.129996e+00,4.122192e-01,5.897262e-01,-6.944770e-01,2.752321e+01,-2.199278e+01,7.061096e-01,-4.966322e+01,5.052925e+01,-3.477672e+01,3.329109e-07,
8.159996e+00,4.105661e-01,5.878223e-01,-6.970655e-01,2.753376e+01,-2.209602e+01,7.052831e-01,-4.985969e+01,5.055736e+01,-3.477922e+01,3.327194e-07,
8.189996e+00,4.120791e-01,5.847596e-01,-6.987467e-01,2.741386e+01,-2.216327e+01,7.060396e-01,-5.007507e+01,5.067983e+01,-3.477148e+01,3.333125e-07,
8.219996e+00,4.117160e-01,5.872619e-01,-6.968596e-01,2.748329e+01,-2.208780e+01,7.058580e-01,-4.987828e+01,5.076849e+01,-3.476941e+01,3.334720e-07,
8.249996e+00,4.116171e-01,5.886817e-01,-6.957193e-01,2.751902e+01,-2.204228e+01,7.058085e-01,-4.976383e+01,5.055928e+01,-3.477257e+01,3.332292e-07,
8.279996e+00,4.115034e-01,5.896594e-01,-6.949581e-01,2.754506e+01,-2.201194e+01,7.057517e-01,-4.968599e+01,5.048988e+01,-3.477446e+01,3.330843e-07,
8.309996e+00,4.106155e-01,5.876094e-01,-6.972160e-01,2.752727e+01,-2.210203e+01,7.053077e-01,-4.987601e+01,5.053587e+01,-3.477553e+01,3.330018e-07,
8.339996e+00,4.126240e-01,5.834241e-01,-6.995410e-01,2.736516e+01,-2.219510e+01,7.063120e-01,-5.017156e+01,5.064055e+01,-3.477002e+01,3.334250e-07,
8.369996e+00,4.131288e-01,5.848719e-01,-6.980326e-01,2.738212e+01,-2.213469e+01,7.065644e-01,-5.004082e+01,5.072597e+01,-3.476825e+01,3.335606e-07,
8.399996e+00,4.121164e-01,5.881309e-01,-6.958895e-01,2.749011e+01,-2.204907e+01,7.060582e-01,-4.979718e+01,5.060211e+01,-3.477382e+01,3.331333e-07,
8.429995e+00,4.116624e-01,5.897313e-01,-6.948028e-01,2.754150e+01,-2.200575e+01,7.058312e-01,-4.967623e+01,5.051106e+01,-3.477795e+01,3.328170e-07,
8.459995e+00,4.106020e-01,5.883831e-01,-6.965711e-01,2.754541e+01,-2.207627e+01,7.053010e-01,-4.981273e+01,5.055387e+01,-3.477958e+01,3.326915e-07,
8.489995e+00,4.127641e-01,5.834436e-01,-6.994421e-01,2.736102e+01,-2.219113e+01,7.063821e-01,-5.016663e+01,5.061695e+01,-3.477243e+01,3.332396e-07,
8.519995e+00,4.130403e-01,5.854848e-01,-6.975710e-01,2.739915e+01,-2.211622e+01,7.065201e-01,-4.999261e+01,5.074835e+01,-3.476875e+01,3.335227e-07,
