"Date","September-16-2022"
"Time","18h29m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.743643e-01,-2.088151e-01,8.372840e-02,-8.395198e+01,2.401453e+00,1.281785e-02,1.581507e+02,5.138433e+01,-3.477506e+01,3.330379e-07,
4.229998e+00,-9.750758e-01,-2.050651e-01,8.470778e-02,-8.406169e+01,2.429611e+00,1.246208e-02,1.575556e+02,5.125716e+01,-3.477381e+01,3.331338e-07,
4.259998e+00,-9.743421e-01,-2.059868e-01,9.070187e-02,-8.403140e+01,2.601993e+00,1.282893e-02,1.562347e+02,5.135448e+01,-3.477460e+01,3.330734e-07,
4.289998e+00,-9.743885e-01,-2.043733e-01,9.380128e-02,-8.407710e+01,2.691165e+00,1.280577e-02,1.553463e+02,5.125642e+01,-3.477328e+01,3.331747e-07,
4.319998e+00,-9.749625e-01,-2.036904e-01,8.920993e-02,-8.409972e+01,2.559078e+00,1.251876e-02,1.563481e+02,5.148990e+01,-3.478011e+01,3.326508e-07,
4.349998e+00,-9.742975e-01,-2.091187e-01,8.374767e-02,-8.394305e+01,2.402007e+00,1.285123e-02,1.581749e+02,5.138030e+01,-3.477648e+01,3.329293e-07,
4.379998e+00,-9.748887e-01,-2.061403e-01,8.425098e-02,-8.403033e+01,2.416477e+00,1.255566e-02,1.577698e+02,5.122541e+01,-3.477245e+01,3.332385e-07,
4.409998e+00,-9.742446e-01,-2.061874e-01,9.129150e-02,-8.402518e+01,2.618955e+00,1.287768e-02,1.561182e+02,5.142936e+01,-3.477316e+01,3.331842e-07,
4.439998e+00,-9.743384e-01,-2.044768e-01,9.409472e-02,-8.407389e+01,2.699609e+00,1.283078e-02,1.552894e+02,5.116678e+01,-3.476831e+01,3.335562e-07,
4.469998e+00,-9.751580e-01,-2.026660e-01,8.940601e-02,-8.412971e+01,2.564718e+00,1.242102e-02,1.561953e+02,5.149149e+01,-3.477655e+01,3.329236e-07,
4.499998e+00,-9.743579e-01,-2.088333e-01,8.375792e-02,-8.395143e+01,2.402302e+00,1.282106e-02,1.581455e+02,5.134591e+01,-3.477275e+01,3.332151e-07,
4.529998e+00,-9.749471e-01,-2.058329e-01,8.432638e-02,-8.403933e+01,2.418645e+00,1.252644e-02,1.577219e+02,5.131939e+01,-3.477008e+01,3.334199e-07,
4.559998e+00,-9.740362e-01,-2.074469e-01,9.065989e-02,-8.398849e+01,2.600785e+00,1.298189e-02,1.563934e+02,5.134920e+01,-3.476971e+01,3.334489e-07,
4.589998e+00,-9.742698e-01,-2.047231e-01,9.426947e-02,-8.406655e+01,2.704638e+00,1.286508e-02,1.552752e+02,5.117302e+01,-3.476935e+01,3.334764e-07,
4.619998e+00,-9.749621e-01,-2.035150e-01,8.961287e-02,-8.410465e+01,2.570668e+00,1.251893e-02,1.562349e+02,5.149789e+01,-3.477830e+01,3.327901e-07,
4.649998e+00,-9.744431e-01,-2.084027e-01,8.383843e-02,-8.396405e+01,2.404617e+00,1.277843e-02,1.580855e+02,5.140966e+01,-3.477455e+01,3.330776e-07,
4.679998e+00,-9.747171e-01,-2.070425e-01,8.402326e-02,-8.400394e+01,2.409930e+00,1.264144e-02,1.579114e+02,5.128291e+01,-3.477177e+01,3.332903e-07,
4.709997e+00,-9.743101e-01,-2.062411e-01,9.046806e-02,-8.402406e+01,2.595268e+00,1.284496e-02,1.563152e+02,5.133675e+01,-3.477042e+01,3.333943e-07,
4.739997e+00,-9.744865e-01,-2.037247e-01,9.419267e-02,-8.409595e+01,2.702427e+00,1.275674e-02,1.551864e+02,5.118959e+01,-3.476917e+01,3.334900e-07,
4.769997e+00,-9.747862e-01,-2.042103e-01,8.994486e-02,-8.408404e+01,2.580218e+00,1.260692e-02,1.562288e+02,5.140897e+01,-3.477487e+01,3.330528e-07,
4.799997e+00,-9.745311e-01,-2.080245e-01,8.375545e-02,-8.397521e+01,2.402231e+00,1.273445e-02,1.580691e+02,5.151711e+01,-3.477514e+01,3.330319e-07,
4.829997e+00,-9.746143e-01,-2.073853e-01,8.437041e-02,-8.399368e+01,2.419911e+00,1.269286e-02,1.578621e+02,5.110608e+01,-3.476557e+01,3.337671e-07,
4.859997e+00,-9.742796e-01,-2.067034e-01,8.973790e-02,-8.401086e+01,2.574264e+00,1.286018e-02,1.565325e+02,5.144817e+01,-3.477209e+01,3.332657e-07,
4.889997e+00,-9.742207e-01,-2.049528e-01,9.427780e-02,-8.405979e+01,2.704877e+00,1.288963e-02,1.552977e+02,5.121930e+01,-3.477098e+01,3.333514e-07,
4.919997e+00,-9.747896e-01,-2.043972e-01,8.948185e-02,-8.407880e+01,2.566900e+00,1.260520e-02,1.563570e+02,5.148273e+01,-3.477816e+01,3.328007e-07,
4.949997e+00,-9.742738e-01,-2.092015e-01,8.381662e-02,-8.394057e+01,2.403990e+00,1.286308e-02,1.581665e+02,5.135921e+01,-3.477461e+01,3.330730e-07,
4.979997e+00,-9.747434e-01,-2.070969e-01,8.358359e-02,-8.400256e+01,2.397290e+00,1.262831e-02,1.580212e+02,5.130633e+01,-3.477268e+01,3.332207e-07,
5.009997e+00,-9.743039e-01,-2.062745e-01,9.045896e-02,-8.402308e+01,2.595006e+00,1.284807e-02,1.563208e+02,5.129135e+01,-3.477225e+01,3.332536e-07,
5.039997e+00,-9.745357e-01,-2.035178e-01,9.413074e-02,-8.410207e+01,2.700645e+00,1.273213e-02,1.551786e+02,5.126823e+01,-3.477192e+01,3.332790e-07,
5.069997e+00,-9.751785e-01,-2.022680e-01,9.008045e-02,-8.414104e+01,2.584118e+00,1.241073e-02,1.559941e+02,5.139028e+01,-3.477671e+01,3.329116e-07,
5.099997e+00,-9.742880e-01,-2.090512e-01,8.402721e-02,-8.394489e+01,2.410044e+00,1.285602e-02,1.581026e+02,5.135262e+01,-3.477386e+01,3.331300e-07,
5.129997e+00,-9.748563e-01,-2.064600e-01,8.384184e-02,-8.402115e+01,2.404715e+00,1.257185e-02,1.578983e+02,5.116092e+01,-3.476995e+01,3.334299e-07,
5.159997e+00,-9.743967e-01,-2.059159e-01,9.027625e-02,-8.403372e+01,2.589750e+00,1.280167e-02,1.563267e+02,5.136181e+01,-3.477080e+01,3.333647e-07,
5.189997e+00,-9.742273e-01,-2.050306e-01,9.404040e-02,-8.405764e+01,2.698046e+00,1.288634e-02,1.553607e+02,5.122482e+01,-3.476721e+01,3.336403e-07,
5.219997e+00,-9.752922e-01,-2.018782e-01,8.972339e-02,-8.415268e+01,2.573847e+00,1.235389e-02,1.560376e+02,5.153484e+01,-3.477753e+01,3.328486e-07,
5.249997e+00,-9.742528e-01,-2.091948e-01,8.407706e-02,-8.394064e+01,2.411477e+00,1.287359e-02,1.581044e+02,5.130471e+01,-3.477306e+01,3.331913e-07,
5.279997e+00,-9.748241e-01,-2.066681e-01,8.370347e-02,-8.401511e+01,2.400737e+00,1.258795e-02,1.579514e+02,5.118594e+01,-3.477145e+01,3.333154e-07,
5.309997e+00,-9.746991e-01,-2.046902e-01,8.979740e-02,-8.407001e+01,2.575976e+00,1.265045e-02,1.563130e+02,5.133804e+01,-3.477503e+01,3.330406e-07,
5.339997e+00,-9.742599e-01,-2.046215e-01,9.459169e-02,-8.406935e+01,2.713910e+00,1.287003e-02,1.551900e+02,5.115050e+01,-3.477022e+01,3.334096e-07,
5.369997e+00,-9.747236e-01,-2.044631e-01,9.004847e-02,-8.407655e+01,2.583198e+00,1.263819e-02,1.562306e+02,5.149043e+01,-3.477722e+01,3.328726e-07,
5.399997e+00,-9.743660e-01,-2.087319e-01,8.391623e-02,-8.395433e+01,2.406853e+00,1.281701e-02,1.580985e+02,5.145767e+01,-3.477748e+01,3.328523e-07,
5.429997e+00,-9.749273e-01,-2.060383e-01,8.405342e-02,-8.403343e+01,2.410798e+00,1.253635e-02,1.578070e+02,5.123982e+01,-3.477067e+01,3.333751e-07,
5.459997e+00,-9.745295e-01,-2.054818e-01,8.983012e-02,-8.404673e+01,2.576917e+00,1.273524e-02,1.563866e+02,5.136774e+01,-3.477085e+01,3.333613e-07,
5.489997e+00,-9.743504e-01,-2.042532e-01,9.445567e-02,-8.408026e+01,2.709996e+00,1.282478e-02,1.551821e+02,5.126122e+01,-3.476782e+01,3.335937e-07,
5.519997e+00,-9.747926e-01,-2.041193e-01,9.008162e-02,-8.408664e+01,2.584151e+00,1.260370e-02,1.561872e+02,5.151345e+01,-3.477626e+01,3.329465e-07,
5.549997e+00,-9.742613e-01,-2.091456e-01,8.410077e-02,-8.394207e+01,2.412159e+00,1.286933e-02,1.580942e+02,5.141368e+01,-3.477473e+01,3.330631e-07,
5.579997e+00,-9.747361e-01,-2.070048e-01,8.389646e-02,-8.400511e+01,2.406285e+00,1.263196e-02,1.579379e+02,5.126964e+01,-3.477170e+01,3.332962e-07,
5.609997e+00,-9.743069e-01,-2.065514e-01,8.979190e-02,-8.401530e+01,2.575818e+00,1.284655e-02,1.565045e+02,5.133442e+01,-3.477232e+01,3.332484e-07,
5.639997e+00,-9.744835e-01,-2.039641e-01,9.370439e-02,-8.408919e+01,2.688377e+00,1.275824e-02,1.553252e+02,5.123989e+01,-3.476929e+01,3.334807e-07,
5.669997e+00,-9.747976e-01,-2.037017e-01,9.096885e-02,-8.409843e+01,2.609674e+00,1.260122e-02,1.559355e+02,5.128613e+01,-3.477354e+01,3.331548e-07,
5.699997e+00,-9.741840e-01,-2.093649e-01,8.445061e-02,-8.393544e+01,2.422217e+00,1.290801e-02,1.580325e+02,5.135489e+01,-3.477130e+01,3.333263e-07,
5.729997e+00,-9.747502e-01,-2.069372e-01,8.389838e-02,-8.400710e+01,2.406340e+00,1.262488e-02,1.579309e+02,5.133739e+01,-3.476956e+01,3.334598e-07,
5.759997e+00,-9.739100e-01,-2.082520e-01,9.016862e-02,-8.396508e+01,2.586654e+00,1.304500e-02,1.565884e+02,5.139634e+01,-3.477141e+01,3.333186e-07,
5.789997e+00,-9.744283e-01,-2.040774e-01,9.403155e-02,-8.408567e+01,2.697791e+00,1.278586e-02,1.552614e+02,5.130947e+01,-3.477331e+01,3.331722e-07,
5.819997e+00,-9.751417e-01,-2.024150e-01,9.014923e-02,-8.413668e+01,2.586096e+00,1.242916e-02,1.559933e+02,5.140828e+01,-3.477960e+01,3.326898e-07,
5.849997e+00,-9.741383e-01,-2.096585e-01,8.424919e-02,-8.392691e+01,2.416426e+00,1.293086e-02,1.581078e+02,5.128177e+01,-3.477523e+01,3.330252e-07,
5.879997e+00,-9.750001e-01,-2.056984e-01,8.404106e-02,-8.404343e+01,2.410442e+00,1.249993e-02,1.577768e+02,5.120711e+01,-3.477074e+01,3.333696e-07,
5.909997e+00,-9.741521e-01,-2.074182e-01,8.947253e-02,-8.398999e+01,2.566632e+00,1.292394e-02,1.566664e+02,5.133020e+01,-3.476898e+01,3.335044e-07,
5.939997e+00,-9.741216e-01,-2.053754e-01,9.438263e-02,-8.404730e+01,2.707894e+00,1.293921e-02,1.553183e+02,5.123198e+01,-3.476907e+01,3.334980e-07,
5.969997e+00,-9.752075e-01,-2.016794e-01,9.108135e-02,-8.415778e+01,2.612910e+00,1.239627e-02,1.556954e+02,5.151221e+01,-3.477750e+01,3.328510e-07,
5.999997e+00,-9.747375e-01,-2.062355e-01,8.575384e-02,-8.402676e+01,2.459687e+00,1.263125e-02,1.574222e+02,5.139440e+01,-3.477440e+01,3.330890e-07,
6.029997e+00,-9.748012e-01,-2.068309e-01,8.356786e-02,-8.401039e+01,2.396838e+00,1.259939e-02,1.579993e+02,5.120618e+01,-3.476782e+01,3.335938e-07,
6.059997e+00,-9.747479e-01,-2.051965e-01,8.809622e-02,-8.405605e+01,2.527047e+00,1.262605e-02,1.567649e+02,5.137597e+01,-3.476841e+01,3.335488e-07,
6.089997e+00,-9.744842e-01,-2.040945e-01,9.341316e-02,-8.408552e+01,2.679997e+00,1.275791e-02,1.554066e+02,5.128988e+01,-3.476809e+01,3.335730e-07,
6.119997e+00,-9.750859e-01,-2.020481e-01,9.156474e-02,-8.414669e+01,2.626816e+00,1.245706e-02,1.556208e+02,5.139046e+01,-3.477144e+01,3.333160e-07,
6.149997e+00,-9.745156e-01,-2.072997e-01,8.570937e-02,-8.399550e+01,2.458409e+00,1.274218e-02,1.575370e+02,5.140326e+01,-3.477151e+01,3.333106e-07,
6.179997e+00,-9.746224e-01,-2.080057e-01,8.273305e-02,-8.397629e+01,2.372839e+00,1.268879e-02,1.583101e+02,5.129711e+01,-3.476789e+01,3.335883e-07,
6.209997e+00,-9.745473e-01,-2.063829e-01,8.754277e-02,-8.402148e+01,2.511130e+00,1.272637e-02,1.570145e+02,5.147212e+01,-3.477055e+01,3.333838e-07,
6.239997e+00,-9.740619e-01,-2.058717e-01,9.391673e-02,-8.403297e+01,2.694487e+00,1.296907e-02,1.554780e+02,5.115350e+01,-3.476704e+01,3.336536e-07,
6.269997e+00,-9.748518e-01,-2.029019e-01,9.216707e-02,-8.412127e+01,2.644145e+00,1.257410e-02,1.555703e+02,5.134975e+01,-3.477425e+01,3.331002e-07,
6.299997e+00,-9.742626e-01,-2.085643e-01,8.551735e-02,-8.395842e+01,2.452888e+00,1.286868e-02,1.577050e+02,5.147702e+01,-3.477725e+01,3.328699e-07,
6.329997e+00,-9.746558e-01,-2.075415e-01,8.350182e-02,-8.398954e+01,2.394940e+00,1.267209e-02,1.580832e+02,5.128246e+01,-3.477251e+01,3.332339e-07,
6.359997e+00,-9.748056e-01,-2.050463e-01,8.780742e-02,-8.406062e+01,2.518741e+00,1.259722e-02,1.568178e+02,5.143320e+01,-3.477381e+01,3.331344e-07,
6.389997e+00,-9.739334e-01,-2.064535e-01,9.397203e-02,-8.401583e+01,2.696078e+00,1.303331e-02,1.555263e+02,5.117743e+01,-3.476784e+01,3.335920e-07,
6.419997e+00,-9.750310e-01,-2.024803e-01,9.119301e-02,-8.413419e+01,2.616122e+00,1.248448e-02,1.557542e+02,5.141947e+01,-3.477464e+01,3.330706e-07,
6.449997e+00,-9.743809e-01,-2.081161e-01,8.526166e-02,-8.397173e+01,2.445536e+00,1.280955e-02,1.577219e+02,5.142146e+01,-3.477516e+01,3.330305e-07,
6.479997e+00,-9.748300e-01,-2.067483e-01,8.343596e-02,-8.401289e+01,2.393046e+00,1.258498e-02,1.580228e+02,5.111448e+01,-3.476856e+01,3.335369e-07,
6.509997e+00,-9.748088e-01,-2.049976e-01,8.788483e-02,-8.406201e+01,2.520967e+00,1.259559e-02,1.567946e+02,5.142303e+01,-3.477326e+01,3.331761e-07,
6.539997e+00,-9.743462e-01,-2.043899e-01,9.420383e-02,-8.407639e+01,2.702749e+00,1.282692e-02,1.552549e+02,5.122883e+01,-3.476781e+01,3.335949e-07,
6.569996e+00,-9.749261e-01,-2.027684e-01,9.167403e-02,-8.412547e+01,2.629960e+00,1.253696e-02,1.556717e+02,5.134639e+01,-3.477219e+01,3.332584e-07,
6.599996e+00,-9.739039e-01,-2.104973e-01,8.486466e-02,-8.390192e+01,2.434121e+00,1.304803e-02,1.580425e+02,5.144087e+01,-3.477358e+01,3.331515e-07,
6.629996e+00,-9.749214e-01,-2.062896e-01,8.350396e-02,-8.402633e+01,2.395001e+00,1.253931e-02,1.579624e+02,5.133567e+01,-3.477058e+01,3.333815e-07,
6.659996e+00,-9.743362e-01,-2.066837e-01,8.916713e-02,-8.401176e+01,2.557847e+00,1.283189e-02,1.566637e+02,5.129014e+01,-3.476772e+01,3.336018e-07,
6.689996e+00,-9.744364e-01,-2.040566e-01,9.399244e-02,-8.408630e+01,2.696666e+00,1.278180e-02,1.552683e+02,5.123723e+01,-3.476867e+01,3.335284e-07,
6.719996e+00,-9.751876e-01,-2.018265e-01,9.096790e-02,-8.415353e+01,2.609646e+00,1.240618e-02,1.557378e+02,5.130562e+01,-3.477115e+01,3.333379e-07,
6.749996e+00,-9.742116e-01,-2.093024e-01,8.428625e-02,-8.393736e+01,2.417491e+00,1.289418e-02,1.580653e+02,5.142882e+01,-3.477077e+01,3.333671e-07,
6.779996e+00,-9.746312e-01,-2.074700e-01,8.396597e-02,-8.399140e+01,2.408283e+00,1.268442e-02,1.579661e+02,5.125257e+01,-3.476725e+01,3.336375e-07,
6.809996e+00,-9.744645e-01,-2.057784e-01,8.985588e-02,-8.403799e+01,2.577658e+00,1.276773e-02,1.564109e+02,5.145860e+01,-3.477118e+01,3.333360e-07,
6.839996e+00,-9.744730e-01,-2.038002e-01,9.416949e-02,-8.409374e+01,2.701761e+00,1.276351e-02,1.551999e+02,5.124895e+01,-3.476679e+01,3.336726e-07,
6.869996e+00,-9.751067e-01,-2.025789e-01,9.015941e-02,-8.413186e+01,2.586389e+00,1.244666e-02,1.560082e+02,5.136601e+01,-3.477290e+01,3.332040e-07,
6.899996e+00,-9.741376e-01,-2.095682e-01,8.448167e-02,-8.392944e+01,2.423110e+00,1.293122e-02,1.580445e+02,5.139313e+01,-3.477108e+01,3.333436e-07,
6.929996e+00,-9.749496e-01,-2.060884e-01,8.367144e-02,-8.403216e+01,2.399816e+00,1.252521e-02,1.579030e+02,5.118756e+01,-3.476495e+01,3.338140e-07,
6.959996e+00,-9.746342e-01,-2.054756e-01,8.870091e-02,-8.404752e+01,2.544438e+00,1.268288e-02,1.566508e+02,5.145121e+01,-3.477002e+01,3.334246e-07,
6.989996e+00,-9.742362e-01,-2.048959e-01,9.424208e-02,-8.406149e+01,2.703849e+00,1.288192e-02,1.552999e+02,5.114394e+01,-3.476440e+01,3.338570e-07,
7.019996e+00,-9.747346e-01,-2.037259e-01,9.158721e-02,-8.409737e+01,2.627462e+00,1.263270e-02,1.557932e+02,5.130560e+01,-3.477022e+01,3.334094e-07,
7.049996e+00,-9.742670e-01,-2.087026e-01,8.512916e-02,-8.395456e+01,2.441726e+00,1.286648e-02,1.578096e+02,5.148130e+01,-3.477433e+01,3.330939e-07,
7.079996e+00,-9.747193e-01,-2.072969e-01,8.336808e-02,-8.399680e+01,2.391095e+00,1.264034e-02,1.580916e+02,5.122069e+01,-3.476929e+01,3.334806e-07,
7.109996e+00,-9.744298e-01,-2.067125e-01,8.807142e-02,-8.401151e+01,2.526334e+00,1.278511e-02,1.569232e+02,5.142664e+01,-3.477080e+01,3.333649e-07,
7.139996e+00,-9.742256e-01,-2.046666e-01,9.484770e-02,-8.406788e+01,2.721277e+00,1.288721e-02,1.551358e+02,5.129526e+01,-3.476837e+01,3.335516e-07,
7.169996e+00,-9.748382e-01,-2.033352e-01,9.135299e-02,-8.410899e+01,2.620724e+00,1.258092e-02,1.558069e+02,5.135452e+01,-3.477257e+01,3.332292e-07,
7.199996e+00,-9.744142e-01,-2.080541e-01,8.503173e-02,-8.397368e+01,2.438925e+00,1.279288e-02,1.577702e+02,5.141534e+01,-3.477304e+01,3.331934e-07,
7.229996e+00,-9.746712e-01,-2.075819e-01,8.322172e-02,-8.398849e+01,2.386887e+00,1.266441e-02,1.581536e+02,5.119464e+01,-3.476814e+01,3.335695e-07,
7.259996e+00,-9.745903e-01,-2.057996e-01,8.843216e-02,-8.403815e+01,2.536708e+00,1.270484e-02,1.567468e+02,5.144638e+01,-3.477214e+01,3.332619e-07,
7.289996e+00,-9.741372e-01,-2.056548e-01,9.360977e-02,-8.403953e+01,2.685654e+00,1.293140e-02,1.555260e+02,5.122707e+01,-3.476878e+01,3.335200e-07,
7.319996e+00,-9.751002e-01,-2.022173e-01,9.103741e-02,-8.414201e+01,2.611646e+00,1.244991e-02,1.557629e+02,5.143868e+01,-3.477626e+01,3.329465e-07,
7.349996e+00,-9.744879e-01,-2.077279e-01,8.498529e-02,-8.398329e+01,2.437589e+00,1.275606e-02,1.577496e+02,5.145599e+01,-3.477713e+01,3.328791e-07,
7.379996e+00,-9.749669e-01,-2.060874e-01,8.347158e-02,-8.403229e+01,2.394070e+00,1.251655e-02,1.579506e+02,5.126878e+01,-3.477175e+01,3.332919e-07,
7.409996e+00,-9.745599e-01,-2.058357e-01,8.868300e-02,-8.403695e+01,2.543923e+00,1.272005e-02,1.566915e+02,5.143480e+01,-3.477340e+01,3.331656e-07,
7.439996e+00,-9.740922e-01,-2.056735e-01,9.403573e-02,-8.403873e+01,2.697912e+00,1.295388e-02,1.554297e+02,5.128290e+01,-3.477037e+01,3.333980e-07,
7.469996e+00,-9.750613e-01,-2.024016e-01,9.104462e-02,-8.413659e+01,2.611853e+00,1.246936e-02,1.557807e+02,5.143582e+01,-3.477313e+01,3.331861e-07,
7.499996e+00,-9.745360e-01,-2.077401e-01,8.440194e-02,-8.398324e+01,2.420817e+00,1.273201e-02,1.578888e+02,5.141940e+01,-3.476917e+01,3.334900e-07,
7.529996e+00,-9.747282e-01,-2.071805e-01,8.355279e-02,-8.400012e+01,2.396405e+00,1.263588e-02,1.580365e+02,5.126059e+01,-3.476664e+01,3.336847e-07,
7.559996e+00,-9.744931e-01,-2.059260e-01,8.920544e-02,-8.403401e+01,2.558949e+00,1.275343e-02,1.565781e+02,5.141366e+01,-3.477187e+01,3.332832e-07,
7.589996e+00,-9.744175e-01,-2.042301e-01,9.381197e-02,-8.408131e+01,2.691473e+00,1.279127e-02,1.553286e+02,5.125450e+01,-3.476997e+01,3.334286e-07,
7.619996e+00,-9.750443e-01,-2.026397e-01,9.069588e-02,-8.412978e+01,2.601821e+00,1.247784e-02,1.558880e+02,5.145287e+01,-3.477720e+01,3.328742e-07,
7.649996e+00,-9.746328e-01,-2.071299e-01,8.478231e-02,-8.400098e+01,2.431753e+00,1.268358e-02,1.577398e+02,5.137538e+01,-3.477473e+01,3.330634e-07,
7.679996e+00,-9.747157e-01,-2.072739e-01,8.346778e-02,-8.399742e+01,2.393961e+00,1.264216e-02,1.580657e+02,5.117964e+01,-3.476794e+01,3.335843e-07,
7.709996e+00,-9.744936e-01,-2.059185e-01,8.921763e-02,-8.403423e+01,2.559300e+00,1.275320e-02,1.565745e+02,5.135551e+01,-3.476910e+01,3.334952e-07,
7.739996e+00,-9.742687e-01,-2.048206e-01,9.406897e-02,-8.406380e+01,2.698868e+00,1.286564e-02,1.553319e+02,5.119305e+01,-3.476657e+01,3.336897e-07,
7.769996e+00,-9.750128e-01,-2.027352e-01,9.082154e-02,-8.412691e+01,2.605436e+00,1.249362e-02,1.558685e+02,5.142605e+01,-3.477487e+01,3.330528e-07,
7.799996e+00,-9.743211e-01,-2.089310e-01,8.394237e-02,-8.394846e+01,2.407605e+00,1.283947e-02,1.581112e+02,5.147108e+01,-3.477572e+01,3.329876e-07,
7.829996e+00,-9.749610e-01,-2.061146e-01,8.347303e-02,-8.403149e+01,2.394112e+00,1.251949e-02,1.579529e+02,5.130414e+01,-3.477078e+01,3.333664e-07,
7.859996e+00,-9.744758e-01,-2.060549e-01,8.909763e-02,-8.403028e+01,2.555848e+00,1.276212e-02,1.566165e+02,5.135729e+01,-3.477017e+01,3.334137e-07,
7.889996e+00,-9.742253e-01,-2.051450e-01,9.381144e-02,-8.405441e+01,2.691457e+00,1.288735e-02,1.554257e+02,5.124178e+01,-3.476976e+01,3.334449e-07,
7.919996e+00,-9.750404e-01,-2.025015e-01,9.104601e-02,-8.413365e+01,2.611893e+00,1.247980e-02,1.557910e+02,5.142118e+01,-3.477576e+01,3.329844e-07,
7.949996e+00,-9.741866e-01,-2.094184e-01,8.428784e-02,-8.393395e+01,2.417537e+00,1.290671e-02,1.580759e+02,5.141663e+01,-3.477370e+01,3.331423e-07,
7.979996e+00,-9.747353e-01,-2.070239e-01,8.385840e-02,-8.400457e+01,2.405191e+00,1.263235e-02,1.579488e+02,5.127588e+01,-3.476936e+01,3.334752e-07,
8.009996e+00,-9.745276e-01,-2.054261e-01,8.997843e-02,-8.404829e+01,2.581183e+00,1.273621e-02,1.563462e+02,5.131330e+01,-3.477050e+01,3.333877e-07,
8.039996e+00,-9.744488e-01,-2.040392e-01,9.390139e-02,-8.408687e+01,2.694046e+00,1.277558e-02,1.552875e+02,5.123410e+01,-3.476938e+01,3.334741e-07,
8.069996e+00,-9.751963e-01,-2.024163e-01,8.955387e-02,-8.413696e+01,2.568971e+00,1.240187e-02,1.561342e+02,5.146923e+01,-3.477547e+01,3.330067e-07,
8.099996e+00,-9.741965e-01,-2.094995e-01,8.397149e-02,-8.393173e+01,2.408442e+00,1.290177e-02,1.581581e+02,5.143233e+01,-3.477315e+01,3.331847e-07,
8.129996e+00,-9.749466e-01,-2.056725e-01,8.472302e-02,-8.404384e+01,2.430049e+00,1.252671e-02,1.576117e+02,5.123642e+01,-3.477063e+01,3.333784e-07,
8.159996e+00,-9.742908e-01,-2.061315e-01,9.092409e-02,-8.402702e+01,2.608386e+00,1.285459e-02,1.561978e+02,5.136147e+01,-3.477007e+01,3.334211e-07,
8.189996e+00,-9.742167e-01,-2.048807e-01,9.447661e-02,-8.406180e+01,2.710598e+00,1.289167e-02,1.552442e+02,5.110767e+01,-3.476399e+01,3.338884e-07,
8.219996e+00,-9.746642e-01,-2.051607e-01,8.910015e-02,-8.405656e+01,2.555921e+00,1.266792e-02,1.565250e+02,5.148121e+01,-3.477340e+01,3.331653e-07,
8.249996e+00,-9.742243e-01,-2.095538e-01,8.351239e-02,-8.393037e+01,2.395243e+00,1.288787e-02,1.582715e+02,5.128485e+01,-3.476933e+01,3.334779e-07,
8.279996e+00,-9.750671e-01,-2.052260e-01,8.441862e-02,-8.405711e+01,2.421297e+00,1.246647e-02,1.576404e+02,5.129318e+01,-3.476967e+01,3.334520e-07,
8.309996e+00,-9.741644e-01,-2.068272e-01,9.069887e-02,-8.400669e+01,2.601907e+00,1.291782e-02,1.563214e+02,5.137555e+01,-3.476962e+01,3.334558e-07,
8.339996e+00,-9.743647e-01,-2.042052e-01,9.441264e-02,-8.408170e+01,2.708757e+00,1.281767e-02,1.551869e+02,5.121369e+01,-3.476782e+01,3.335935e-07,
8.369996e+00,-9.751050e-01,-2.030993e-01,8.899972e-02,-8.411720e+01,2.553032e+00,1.244751e-02,1.563366e+02,5.149875e+01,-3.477480e+01,3.330580e-07,
8.399996e+00,-9.746620e-01,-2.070940e-01,8.453371e-02,-8.400216e+01,2.424606e+00,1.266898e-02,1.577952e+02,5.126604e+01,-3.476897e+01,3.335051e-07,
8.429995e+00,-9.749223e-01,-2.060403e-01,8.410672e-02,-8.403335e+01,2.412330e+00,1.253886e-02,1.577945e+02,5.130627e+01,-3.476853e+01,3.335396e-07,
8.459995e+00,-9.742429e-01,-2.062889e-01,9.108025e-02,-8.402231e+01,2.612878e+00,1.287854e-02,1.561777e+02,5.142756e+01,-3.477223e+01,3.332552e-07,
8.489995e+00,-9.744059e-01,-2.041415e-01,9.412425e-02,-8.408373e+01,2.700459e+00,1.279705e-02,1.552468e+02,5.120005e+01,-3.476821e+01,3.335636e-07,
8.519995e+00,-9.749932e-01,-2.035588e-01,8.917479e-02,-8.410360e+01,2.558068e+00,1.250342e-02,1.563428e+02,5.151105e+01,-3.477606e+01,3.329619e-07,
