"Date","September-16-2022"
"Time","18h37m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-6.978731e-01,-6.355830e-01,-3.301628e-01,-6.883727e+01,-9.639329e+00,1.510635e-01,-1.525497e+02,3.845001e+01,-3.471149e+01,3.379489e-07,
4.079998e+00,-7.014262e-01,-6.360964e-01,-3.215318e-01,-6.889816e+01,-9.377793e+00,1.492869e-01,-1.531845e+02,3.855349e+01,-3.471489e+01,3.376845e-07,
4.109998e+00,-7.011011e-01,-6.375841e-01,-3.192864e-01,-6.885825e+01,-9.309888e+00,1.494495e-01,-1.533994e+02,3.835226e+01,-3.471362e+01,3.377830e-07,
4.139998e+00,-7.026169e-01,-6.343400e-01,-3.224009e-01,-6.896175e+01,-9.404093e+00,1.486916e-01,-1.530582e+02,3.858265e+01,-3.471956e+01,3.373218e-07,
4.169998e+00,-6.948692e-01,-6.390628e-01,-3.297811e-01,-6.869781e+01,-9.627745e+00,1.525654e-01,-1.527045e+02,3.858356e+01,-3.471120e+01,3.379712e-07,
4.199998e+00,-6.995138e-01,-6.345442e-01,-3.286854e-01,-6.889407e+01,-9.594501e+00,1.502431e-01,-1.526164e+02,3.854055e+01,-3.471215e+01,3.378973e-07,
4.229998e+00,-7.004454e-01,-6.372765e-01,-3.213330e-01,-6.885178e+01,-9.371778e+00,1.497773e-01,-1.532415e+02,3.843449e+01,-3.471254e+01,3.378674e-07,
4.259998e+00,-7.029111e-01,-6.357686e-01,-3.189267e-01,-6.893565e+01,-9.299014e+00,1.485444e-01,-1.533598e+02,3.838547e+01,-3.471614e+01,3.375872e-07,
4.289998e+00,-7.003032e-01,-6.356346e-01,-3.248755e-01,-6.888567e+01,-9.479017e+00,1.498484e-01,-1.529282e+02,3.854984e+01,-3.471842e+01,3.374098e-07,
4.319998e+00,-6.955092e-01,-6.384439e-01,-3.296306e-01,-6.872478e+01,-9.623179e+00,1.522454e-01,-1.526925e+02,3.862767e+01,-3.471381e+01,3.377684e-07,
4.349998e+00,-6.996935e-01,-6.342338e-01,-3.289018e-01,-6.890471e+01,-9.601068e+00,1.501532e-01,-1.525896e+02,3.857932e+01,-3.471359e+01,3.377857e-07,
4.379998e+00,-7.015154e-01,-6.366678e-01,-3.202034e-01,-6.888718e+01,-9.337613e+00,1.492423e-01,-1.533005e+02,3.848159e+01,-3.471577e+01,3.376161e-07,
4.409998e+00,-7.018871e-01,-6.366187e-01,-3.194858e-01,-6.889583e+01,-9.315914e+00,1.490564e-01,-1.533503e+02,3.833243e+01,-3.471342e+01,3.377989e-07,
4.439998e+00,-7.019268e-01,-6.348521e-01,-3.228957e-01,-6.893624e+01,-9.419067e+00,1.490366e-01,-1.530414e+02,3.862329e+01,-3.471756e+01,3.374766e-07,
4.469998e+00,-6.964480e-01,-6.377213e-01,-3.290465e-01,-6.876019e+01,-9.605457e+00,1.517760e-01,-1.527075e+02,3.860859e+01,-3.471388e+01,3.377629e-07,
4.499998e+00,-6.986251e-01,-6.348485e-01,-3.299854e-01,-6.886911e+01,-9.633945e+00,1.506875e-01,-1.525352e+02,3.845150e+01,-3.471182e+01,3.379236e-07,
4.529998e+00,-7.002470e-01,-6.371728e-01,-3.219704e-01,-6.885007e+01,-9.391066e+00,1.498765e-01,-1.531920e+02,3.848227e+01,-3.471012e+01,3.380557e-07,
4.559998e+00,-7.006630e-01,-6.380761e-01,-3.192652e-01,-6.883833e+01,-9.309247e+00,1.496685e-01,-1.534186e+02,3.836843e+01,-3.470886e+01,3.381538e-07,
4.589998e+00,-7.023379e-01,-6.344392e-01,-3.228131e-01,-6.895386e+01,-9.416568e+00,1.488310e-01,-1.530323e+02,3.854234e+01,-3.471640e+01,3.375671e-07,
4.619998e+00,-6.975215e-01,-6.368335e-01,-3.284918e-01,-6.880204e+01,-9.588629e+00,1.512393e-01,-1.527144e+02,3.870415e+01,-3.471429e+01,3.377311e-07,
4.649998e+00,-6.960440e-01,-6.372866e-01,-3.307394e-01,-6.876164e+01,-9.656829e+00,1.519780e-01,-1.525716e+02,3.843909e+01,-3.470781e+01,3.382357e-07,
4.679998e+00,-7.002751e-01,-6.366452e-01,-3.229514e-01,-6.886245e+01,-9.420753e+00,1.498624e-01,-1.531027e+02,3.847766e+01,-3.471334e+01,3.378047e-07,
4.709997e+00,-7.004876e-01,-6.384567e-01,-3.188890e-01,-6.882626e+01,-9.297873e+00,1.497562e-01,-1.534593e+02,3.834552e+01,-3.471201e+01,3.379086e-07,
4.739997e+00,-7.012426e-01,-6.356971e-01,-3.227197e-01,-6.890338e+01,-9.413740e+00,1.493787e-01,-1.530848e+02,3.844140e+01,-3.471475e+01,3.376956e-07,
4.769997e+00,-6.969146e-01,-6.374954e-01,-3.284962e-01,-6.877480e+01,-9.588762e+00,1.515427e-01,-1.527383e+02,3.865185e+01,-3.471203e+01,3.379067e-07,
4.799997e+00,-6.970693e-01,-6.363962e-01,-3.302942e-01,-6.880259e+01,-9.643316e+00,1.514653e-01,-1.525704e+02,3.854653e+01,-3.471093e+01,3.379923e-07,
4.829997e+00,-6.999302e-01,-6.371722e-01,-3.226597e-01,-6.884363e+01,-9.411924e+00,1.500349e-01,-1.531427e+02,3.856153e+01,-3.471509e+01,3.376690e-07,
4.859997e+00,-7.033591e-01,-6.352698e-01,-3.189330e-01,-6.895592e+01,-9.299204e+00,1.483205e-01,-1.533414e+02,3.831733e+01,-3.471683e+01,3.375339e-07,
4.889997e+00,-7.021810e-01,-6.349189e-01,-3.222107e-01,-6.893990e+01,-9.398335e+00,1.489095e-01,-1.530930e+02,3.849506e+01,-3.471853e+01,3.374015e-07,
4.919997e+00,-6.966954e-01,-6.382365e-01,-3.275206e-01,-6.875374e+01,-9.559178e+00,1.516523e-01,-1.528347e+02,3.869125e+01,-3.471356e+01,3.377880e-07,
4.949997e+00,-6.963909e-01,-6.370245e-01,-3.305140e-01,-6.877462e+01,-9.649988e+00,1.518046e-01,-1.525779e+02,3.855429e+01,-3.471152e+01,3.379465e-07,
4.979997e+00,-7.007739e-01,-6.358583e-01,-3.234196e-01,-6.889024e+01,-9.434926e+00,1.496131e-01,-1.530405e+02,3.847550e+01,-3.471241e+01,3.378771e-07,
5.009997e+00,-7.011526e-01,-6.377169e-01,-3.189078e-01,-6.885632e+01,-9.298442e+00,1.494237e-01,-1.534314e+02,3.836299e+01,-3.471083e+01,3.380005e-07,
5.039997e+00,-7.017055e-01,-6.353138e-01,-3.224682e-01,-6.892139e+01,-9.406130e+00,1.491472e-01,-1.530889e+02,3.839076e+01,-3.471353e+01,3.377899e-07,
5.069997e+00,-6.986834e-01,-6.364142e-01,-3.268309e-01,-6.883517e+01,-9.538267e+00,1.506583e-01,-1.528172e+02,3.878366e+01,-3.471478e+01,3.376926e-07,
5.099997e+00,-6.972869e-01,-6.360306e-01,-3.305391e-01,-6.881524e+01,-9.650751e+00,1.513566e-01,-1.525395e+02,3.853497e+01,-3.470869e+01,3.381668e-07,
5.129997e+00,-6.997708e-01,-6.359267e-01,-3.254506e-01,-6.886828e+01,-9.496439e+00,1.501146e-01,-1.528978e+02,3.843838e+01,-3.470878e+01,3.381595e-07,
5.159997e+00,-7.012345e-01,-6.374953e-01,-3.191706e-01,-6.886295e+01,-9.306386e+00,1.493827e-01,-1.534045e+02,3.837638e+01,-3.470995e+01,3.380690e-07,
5.189997e+00,-7.029559e-01,-6.345825e-01,-3.211821e-01,-6.896317e+01,-9.367214e+00,1.485220e-01,-1.531546e+02,3.840284e+01,-3.471336e+01,3.378036e-07,
5.219997e+00,-6.975219e-01,-6.376416e-01,-3.269195e-01,-6.878396e+01,-9.540953e+00,1.512390e-01,-1.528557e+02,3.869995e+01,-3.471384e+01,3.377663e-07,
5.249997e+00,-6.958348e-01,-6.374314e-01,-3.309007e-01,-6.875411e+01,-9.661726e+00,1.520826e-01,-1.525655e+02,3.855619e+01,-3.471078e+01,3.380045e-07,
5.279997e+00,-7.013668e-01,-6.346018e-01,-3.245999e-01,-6.893049e+01,-9.470669e+00,1.493166e-01,-1.529102e+02,3.860834e+01,-3.471720e+01,3.375049e-07,
5.309997e+00,-7.019096e-01,-6.368762e-01,-3.189225e-01,-6.889052e+01,-9.298887e+00,1.490452e-01,-1.534001e+02,3.838505e+01,-3.471647e+01,3.375613e-07,
5.339997e+00,-7.036229e-01,-6.338141e-01,-3.212390e-01,-6.899395e+01,-9.368936e+00,1.481885e-01,-1.531225e+02,3.846463e+01,-3.471994e+01,3.372917e-07,
5.369997e+00,-6.975224e-01,-6.375044e-01,-3.271859e-01,-6.878704e+01,-9.549030e+00,1.512388e-01,-1.528318e+02,3.864085e+01,-3.471399e+01,3.377546e-07,
5.399997e+00,-6.948271e-01,-6.385802e-01,-3.308030e-01,-6.870773e+01,-9.658761e+00,1.525865e-01,-1.526145e+02,3.852357e+01,-3.470953e+01,3.381012e-07,
5.429997e+00,-7.005312e-01,-6.351570e-01,-3.253177e-01,-6.890103e+01,-9.492413e+00,1.497344e-01,-1.528792e+02,3.851445e+01,-3.471247e+01,3.378723e-07,
5.459997e+00,-7.007023e-01,-6.378515e-01,-3.196275e-01,-6.884415e+01,-9.320201e+00,1.496488e-01,-1.533845e+02,3.840744e+01,-3.471337e+01,3.378025e-07,
5.489997e+00,-7.037966e-01,-6.341576e-01,-3.201789e-01,-6.898975e+01,-9.336873e+00,1.481017e-01,-1.532113e+02,3.843042e+01,-3.471636e+01,3.375703e-07,
5.519997e+00,-7.005168e-01,-6.346773e-01,-3.262834e-01,-6.891151e+01,-9.521673e+00,1.497416e-01,-1.527926e+02,3.862270e+01,-3.471730e+01,3.374974e-07,
5.549997e+00,-6.972365e-01,-6.361912e-01,-3.303362e-01,-6.881061e+01,-9.644590e+00,1.513817e-01,-1.525598e+02,3.863269e+01,-3.471019e+01,3.380503e-07,
5.579997e+00,-7.005979e-01,-6.345735e-01,-3.263114e-01,-6.891549e+01,-9.522521e+00,1.497011e-01,-1.527868e+02,3.846954e+01,-3.471156e+01,3.379433e-07,
5.609997e+00,-6.993566e-01,-6.388960e-01,-3.204874e-01,-6.879340e+01,-9.346203e+00,1.503217e-01,-1.533604e+02,3.839100e+01,-3.470914e+01,3.381319e-07,
5.639997e+00,-7.034919e-01,-6.343200e-01,-3.205266e-01,-6.897993e+01,-9.347386e+00,1.482541e-01,-1.531922e+02,3.839710e+01,-3.471494e+01,3.376804e-07,
5.669997e+00,-7.000913e-01,-6.357641e-01,-3.250788e-01,-6.887846e+01,-9.485173e+00,1.499543e-01,-1.529184e+02,3.868693e+01,-3.471462e+01,3.377054e-07,
5.699997e+00,-6.955331e-01,-6.381338e-01,-3.301803e-01,-6.873221e+01,-9.639859e+00,1.522335e-01,-1.526423e+02,3.860266e+01,-3.470693e+01,3.383040e-07,
5.729997e+00,-6.998200e-01,-6.346846e-01,-3.277613e-01,-6.889716e+01,-9.566477e+00,1.500900e-01,-1.526874e+02,3.848562e+01,-3.471094e+01,3.379916e-07,
5.759997e+00,-7.005727e-01,-6.374060e-01,-3.207983e-01,-6.885148e+01,-9.355606e+00,1.497137e-01,-1.532845e+02,3.844265e+01,-3.471341e+01,3.377997e-07,
5.789997e+00,-7.016954e-01,-6.365588e-01,-3.200257e-01,-6.889327e+01,-9.332239e+00,1.491523e-01,-1.533093e+02,3.832840e+01,-3.471553e+01,3.376346e-07,
5.819997e+00,-7.013341e-01,-6.345593e-01,-3.247537e-01,-6.893078e+01,-9.475327e+00,1.493329e-01,-1.528976e+02,3.871679e+01,-3.472083e+01,3.372226e-07,
5.849997e+00,-6.963003e-01,-6.371741e-01,-3.304165e-01,-6.876942e+01,-9.647028e+00,1.518498e-01,-1.525903e+02,3.851954e+01,-3.471148e+01,3.379495e-07,
5.879997e+00,-6.990232e-01,-6.355125e-01,-3.278574e-01,-6.886233e+01,-9.569390e+00,1.504884e-01,-1.527110e+02,3.850353e+01,-3.470974e+01,3.380852e-07,
5.909997e+00,-7.011620e-01,-6.371123e-01,-3.200934e-01,-6.887004e+01,-9.334287e+00,1.494190e-01,-1.533245e+02,3.848854e+01,-3.471414e+01,3.377428e-07,
5.939997e+00,-7.017113e-01,-6.365413e-01,-3.200256e-01,-6.889399e+01,-9.332235e+00,1.491443e-01,-1.533087e+02,3.836185e+01,-3.471448e+01,3.377162e-07,
5.969997e+00,-7.003308e-01,-6.357641e-01,-3.245623e-01,-6.888333e+01,-9.469531e+00,1.498346e-01,-1.529553e+02,3.865985e+01,-3.471716e+01,3.375079e-07,
5.999997e+00,-6.953369e-01,-6.385669e-01,-3.297558e-01,-6.871850e+01,-9.626976e+00,1.523315e-01,-1.526882e+02,3.867387e+01,-3.471156e+01,3.379436e-07,
6.029997e+00,-6.984084e-01,-6.360800e-01,-3.280670e-01,-6.883705e+01,-9.575747e+00,1.507958e-01,-1.527170e+02,3.846003e+01,-3.470952e+01,3.381021e-07,
6.059997e+00,-7.021232e-01,-6.364127e-01,-3.193773e-01,-6.890524e+01,-9.312635e+00,1.489384e-01,-1.533507e+02,3.845358e+01,-3.471223e+01,3.378914e-07,
6.089997e+00,-7.027073e-01,-6.354839e-01,-3.199415e-01,-6.893790e+01,-9.329693e+00,1.486463e-01,-1.532765e+02,3.830616e+01,-3.471053e+01,3.380238e-07,
6.119997e+00,-7.012018e-01,-6.347317e-01,-3.247025e-01,-6.892422e+01,-9.473775e+00,1.493991e-01,-1.529076e+02,3.857252e+01,-3.471247e+01,3.378723e-07,
6.149997e+00,-6.956351e-01,-6.379039e-01,-3.304095e-01,-6.873944e+01,-9.646816e+00,1.521825e-01,-1.526176e+02,3.862626e+01,-3.470796e+01,3.382235e-07,
6.179997e+00,-6.984414e-01,-6.359356e-01,-3.282766e-01,-6.884097e+01,-9.582102e+00,1.507793e-01,-1.526967e+02,3.843459e+01,-3.470805e+01,3.382167e-07,
6.209997e+00,-7.003989e-01,-6.376868e-01,-3.206194e-01,-6.884166e+01,-9.350195e+00,1.498005e-01,-1.533074e+02,3.845427e+01,-3.471200e+01,3.379094e-07,
6.239997e+00,-7.022090e-01,-6.359872e-01,-3.200356e-01,-6.891651e+01,-9.332538e+00,1.488955e-01,-1.532880e+02,3.834178e+01,-3.471245e+01,3.378746e-07,
6.269997e+00,-7.013290e-01,-6.352802e-01,-3.233524e-01,-6.891449e+01,-9.432892e+00,1.493355e-01,-1.530243e+02,3.869272e+01,-3.471752e+01,3.374798e-07,
6.299997e+00,-6.948689e-01,-6.388709e-01,-3.301533e-01,-6.870210e+01,-9.639040e+00,1.525656e-01,-1.526712e+02,3.866787e+01,-3.470972e+01,3.380868e-07,
6.329997e+00,-6.993508e-01,-6.346574e-01,-3.288137e-01,-6.888821e+01,-9.598394e+00,1.503246e-01,-1.526115e+02,3.852968e+01,-3.471184e+01,3.379220e-07,
6.359997e+00,-7.020873e-01,-6.359637e-01,-3.203492e-01,-6.891457e+01,-9.342021e+00,1.489564e-01,-1.532646e+02,3.857382e+01,-3.471324e+01,3.378125e-07,
6.389997e+00,-7.002571e-01,-6.380760e-01,-3.201548e-01,-6.883007e+01,-9.336143e+00,1.498715e-01,-1.533548e+02,3.819662e+01,-3.470694e+01,3.383029e-07,
6.419997e+00,-7.011800e-01,-6.354057e-01,-3.234288e-01,-6.890865e+01,-9.435205e+00,1.494100e-01,-1.530234e+02,3.860596e+01,-3.471355e+01,3.377882e-07,
6.449997e+00,-6.959531e-01,-6.381656e-01,-3.292324e-01,-6.874011e+01,-9.611097e+00,1.520234e-01,-1.527106e+02,3.867412e+01,-3.470994e+01,3.380692e-07,
6.479997e+00,-6.991323e-01,-6.350539e-01,-3.285126e-01,-6.887485e+01,-9.589260e+00,1.504338e-01,-1.526475e+02,3.858691e+01,-3.470996e+01,3.380677e-07,
6.509997e+00,-7.006984e-01,-6.365701e-01,-3.221807e-01,-6.887275e+01,-9.397427e+00,1.496508e-01,-1.531551e+02,3.838073e+01,-3.471036e+01,3.380365e-07,
6.539997e+00,-7.015996e-01,-6.369892e-01,-3.193787e-01,-6.888169e+01,-9.312678e+00,1.492002e-01,-1.533714e+02,3.826038e+01,-3.471214e+01,3.378985e-07,
6.569996e+00,-7.007616e-01,-6.357828e-01,-3.235945e-01,-6.889168e+01,-9.440222e+00,1.496192e-01,-1.530253e+02,3.865273e+01,-3.471480e+01,3.376914e-07,
6.599996e+00,-6.965132e-01,-6.372894e-01,-3.297446e-01,-6.877119e+01,-9.626637e+00,1.517434e-01,-1.526422e+02,3.868786e+01,-3.471316e+01,3.378192e-07,
6.629996e+00,-6.985451e-01,-6.353943e-01,-3.291029e-01,-6.885522e+01,-9.607168e+00,1.507274e-01,-1.526181e+02,3.844813e+01,-3.471018e+01,3.380510e-07,
6.659996e+00,-6.998366e-01,-6.376904e-01,-3.218379e-01,-6.883012e+01,-9.387054e+00,1.500817e-01,-1.532202e+02,3.842084e+01,-3.471208e+01,3.379033e-07,
6.689996e+00,-7.040726e-01,-6.345816e-01,-3.187285e-01,-6.898581e+01,-9.293025e+00,1.479637e-01,-1.533312e+02,3.836898e+01,-3.471338e+01,3.378021e-07,
6.719996e+00,-7.003692e-01,-6.357074e-01,-3.245907e-01,-6.888538e+01,-9.470391e+00,1.498154e-01,-1.529512e+02,3.848773e+01,-3.471367e+01,3.377793e-07,
6.749996e+00,-6.962444e-01,-6.375233e-01,-3.298602e-01,-6.876045e+01,-9.630145e+00,1.518778e-01,-1.526426e+02,3.865937e+01,-3.471151e+01,3.379472e-07,
6.779996e+00,-6.986324e-01,-6.351834e-01,-3.293246e-01,-6.886174e+01,-9.613894e+00,1.506838e-01,-1.525945e+02,3.860943e+01,-3.471284e+01,3.378435e-07,
6.809996e+00,-7.018969e-01,-6.355082e-01,-3.216676e-01,-6.892091e+01,-9.381904e+00,1.490515e-01,-1.531534e+02,3.846877e+01,-3.471504e+01,3.376725e-07,
6.839996e+00,-7.016598e-01,-6.368588e-01,-3.195066e-01,-6.888583e+01,-9.316545e+00,1.491701e-01,-1.533575e+02,3.836208e+01,-3.471326e+01,3.378109e-07,
6.869996e+00,-7.003264e-01,-6.362757e-01,-3.235678e-01,-6.887177e+01,-9.439413e+00,1.498368e-01,-1.530451e+02,3.855814e+01,-3.471768e+01,3.374678e-07,
6.899996e+00,-6.952588e-01,-6.389575e-01,-3.291634e-01,-6.870817e+01,-9.609001e+00,1.523706e-01,-1.527444e+02,3.862024e+01,-3.471255e+01,3.378664e-07,
6.929996e+00,-6.975379e-01,-6.361751e-01,-3.297305e-01,-6.881713e+01,-9.626209e+00,1.512311e-01,-1.526022e+02,3.842709e+01,-3.470951e+01,3.381032e-07,
6.959996e+00,-7.000163e-01,-6.374425e-01,-3.219383e-01,-6.883933e+01,-9.390094e+00,1.499919e-01,-1.532041e+02,3.849272e+01,-3.471393e+01,3.377591e-07,
6.989996e+00,-7.025478e-01,-6.358677e-01,-3.195292e-01,-6.892606e+01,-9.317228e+00,1.487261e-01,-1.533201e+02,3.836927e+01,-3.471584e+01,3.376108e-07,
7.019996e+00,-7.024477e-01,-6.340032e-01,-3.234303e-01,-6.896588e+01,-9.435252e+00,1.487762e-01,-1.529721e+02,3.852823e+01,-3.471803e+01,3.374400e-07,
7.049996e+00,-6.964775e-01,-6.378796e-01,-3.286774e-01,-6.875726e+01,-9.594258e+00,1.517613e-01,-1.527395e+02,3.873148e+01,-3.471334e+01,3.378050e-07,
7.079996e+00,-6.973502e-01,-6.361908e-01,-3.300969e-01,-6.881294e+01,-9.637329e+00,1.513249e-01,-1.525768e+02,3.850444e+01,-3.471002e+01,3.380636e-07,
7.109996e+00,-7.003494e-01,-6.371862e-01,-3.217211e-01,-6.885185e+01,-9.383521e+00,1.498253e-01,-1.532104e+02,3.853933e+01,-3.471334e+01,3.378049e-07,
7.139996e+00,-7.021217e-01,-6.362646e-01,-3.196756e-01,-6.890852e+01,-9.321652e+00,1.489391e-01,-1.533239e+02,3.834849e+01,-3.471346e+01,3.377954e-07,
7.169996e+00,-7.016095e-01,-6.351419e-01,-3.230153e-01,-6.892329e+01,-9.422687e+00,1.491952e-01,-1.530434e+02,3.850479e+01,-3.471543e+01,3.376427e-07,
7.199996e+00,-6.969012e-01,-6.374948e-01,-3.285256e-01,-6.877454e+01,-9.589655e+00,1.515494e-01,-1.527362e+02,3.870091e+01,-3.471296e+01,3.378342e-07,
7.229996e+00,-6.973219e-01,-6.360309e-01,-3.304646e-01,-6.881595e+01,-9.648490e+00,1.513390e-01,-1.525448e+02,3.848131e+01,-3.470842e+01,3.381880e-07,
7.259996e+00,-7.003398e-01,-6.370210e-01,-3.220690e-01,-6.885535e+01,-9.394048e+00,1.498301e-01,-1.531795e+02,3.853193e+01,-3.471484e+01,3.376880e-07,
7.289996e+00,-7.018798e-01,-6.368601e-01,-3.190204e-01,-6.889027e+01,-9.301846e+00,1.490601e-01,-1.533925e+02,3.830734e+01,-3.471263e+01,3.378601e-07,
7.319996e+00,-7.029159e-01,-6.340712e-01,-3.222778e-01,-6.897385e+01,-9.400367e+00,1.485421e-01,-1.530572e+02,3.852604e+01,-3.471935e+01,3.373381e-07,
7.349996e+00,-6.959993e-01,-6.385291e-01,-3.284290e-01,-6.873293e+01,-9.586725e+00,1.520004e-01,-1.527809e+02,3.869225e+01,-3.471249e+01,3.378709e-07,
7.379996e+00,-6.967848e-01,-6.365241e-01,-3.306477e-01,-6.879390e+01,-9.654046e+00,1.516076e-01,-1.525500e+02,3.855685e+01,-3.471081e+01,3.380021e-07,
7.409996e+00,-7.012566e-01,-6.352888e-01,-3.234923e-01,-6.891283e+01,-9.437127e+00,1.493717e-01,-1.530146e+02,3.851224e+01,-3.471487e+01,3.376862e-07,
7.439996e+00,-7.020083e-01,-6.366045e-01,-3.192478e-01,-6.889861e+01,-9.308720e+00,1.489959e-01,-1.533669e+02,3.842631e+01,-3.471337e+01,3.378028e-07,
7.469996e+00,-7.033286e-01,-6.337851e-01,-3.219399e-01,-6.898864e+01,-9.390142e+00,1.483357e-01,-1.530711e+02,3.851310e+01,-3.471882e+01,3.373790e-07,
7.499996e+00,-6.978476e-01,-6.368533e-01,-3.277601e-01,-6.880827e+01,-9.566440e+00,1.510762e-01,-1.527671e+02,3.865981e+01,-3.471296e+01,3.378346e-07,
7.529996e+00,-6.959550e-01,-6.371483e-01,-3.311928e-01,-6.876292e+01,-9.670594e+00,1.520225e-01,-1.525344e+02,3.849915e+01,-3.470830e+01,3.381974e-07,
7.559996e+00,-7.012122e-01,-6.352397e-01,-3.236850e-01,-6.891302e+01,-9.442963e+00,1.493939e-01,-1.529990e+02,3.847809e+01,-3.471275e+01,3.378511e-07,
7.589996e+00,-7.029997e-01,-6.359294e-01,-3.184105e-01,-6.893385e+01,-9.283414e+00,1.485002e-01,-1.534028e+02,3.844379e+01,-3.471421e+01,3.377370e-07,
7.619996e+00,-7.028760e-01,-6.337976e-01,-3.229023e-01,-6.897919e+01,-9.419269e+00,1.485620e-01,-1.530024e+02,3.838334e+01,-3.471655e+01,3.375554e-07,
7.649996e+00,-6.965555e-01,-6.378733e-01,-3.285240e-01,-6.875900e+01,-9.589605e+00,1.517222e-01,-1.527502e+02,3.870592e+01,-3.471409e+01,3.377467e-07,
7.679996e+00,-6.978658e-01,-6.355906e-01,-3.301635e-01,-6.883694e+01,-9.639350e+00,1.510671e-01,-1.525500e+02,3.845215e+01,-3.470750e+01,3.382596e-07,
7.709996e+00,-7.002690e-01,-6.357658e-01,-3.246924e-01,-6.888203e+01,-9.473471e+00,1.498655e-01,-1.529461e+02,3.853863e+01,-3.471738e+01,3.374909e-07,
7.739996e+00,-7.017097e-01,-6.370019e-01,-3.191114e-01,-6.888364e+01,-9.304596e+00,1.491451e-01,-1.533910e+02,3.835167e+01,-3.472046e+01,3.372517e-07,
7.769996e+00,-7.025975e-01,-6.346924e-01,-3.217488e-01,-6.895344e+01,-9.384360e+00,1.487013e-01,-1.531179e+02,3.839595e+01,-3.472176e+01,3.371505e-07,
7.799996e+00,-6.958441e-01,-6.392220e-01,-3.274085e-01,-6.871427e+01,-9.555779e+00,1.520780e-01,-1.528785e+02,3.871486e+01,-3.471585e+01,3.376098e-07,
7.829996e+00,-6.976896e-01,-6.360926e-01,-3.295684e-01,-6.882208e+01,-9.621291e+00,1.511552e-01,-1.526107e+02,3.861916e+01,-3.471498e+01,3.376778e-07,
7.859996e+00,-7.012007e-01,-6.349485e-01,-3.242809e-01,-6.891933e+01,-9.461006e+00,1.493997e-01,-1.529457e+02,3.842235e+01,-3.471465e+01,3.377032e-07,
7.889996e+00,-7.020988e-01,-6.365149e-01,-3.192273e-01,-6.890245e+01,-9.308101e+00,1.489506e-01,-1.533652e+02,3.833331e+01,-3.471152e+01,3.379469e-07,
7.919996e+00,-7.020939e-01,-6.353062e-01,-3.216367e-01,-6.892944e+01,-9.380968e+00,1.489531e-01,-1.531483e+02,3.847888e+01,-3.471364e+01,3.377820e-07,
7.949996e+00,-6.974112e-01,-6.373624e-01,-3.276992e-01,-6.878794e+01,-9.564594e+00,1.512944e-01,-1.527901e+02,3.867423e+01,-3.471188e+01,3.379189e-07,
7.979996e+00,-6.968243e-01,-6.364015e-01,-3.308007e-01,-6.879745e+01,-9.658689e+00,1.515879e-01,-1.525346e+02,3.853351e+01,-3.470860e+01,3.381736e-07,
8.009996e+00,-7.007497e-01,-6.354054e-01,-3.243606e-01,-6.889990e+01,-9.463422e+00,1.496251e-01,-1.529567e+02,3.852781e+01,-3.471174e+01,3.379295e-07,
8.039996e+00,-7.019461e-01,-6.366340e-01,-3.193256e-01,-6.889668e+01,-9.311072e+00,1.490269e-01,-1.533624e+02,3.843262e+01,-3.471277e+01,3.378495e-07,
8.069996e+00,-7.025565e-01,-6.349099e-01,-3.214090e-01,-6.894772e+01,-9.374080e+00,1.487218e-01,-1.531502e+02,3.834082e+01,-3.471355e+01,3.377886e-07,
8.099996e+00,-6.979147e-01,-6.374680e-01,-3.264194e-01,-6.879588e+01,-9.525795e+00,1.510426e-01,-1.528850e+02,3.865967e+01,-3.471452e+01,3.377133e-07,
8.129996e+00,-6.946072e-01,-6.388055e-01,-3.308297e-01,-6.869818e+01,-9.659573e+00,1.526964e-01,-1.526209e+02,3.858695e+01,-3.471189e+01,3.379181e-07,
8.159996e+00,-7.004016e-01,-6.349035e-01,-3.260907e-01,-6.890408e+01,-9.515835e+00,1.497992e-01,-1.528147e+02,3.850420e+01,-3.471325e+01,3.378121e-07,
8.189996e+00,-7.001620e-01,-6.382119e-01,-3.200919e-01,-6.882510e+01,-9.334242e+00,1.499190e-01,-1.533642e+02,3.846043e+01,-3.471305e+01,3.378279e-07,
8.219996e+00,-7.034209e-01,-6.344177e-01,-3.204890e-01,-6.897630e+01,-9.346251e+00,1.482896e-01,-1.531984e+02,3.837184e+01,-3.471573e+01,3.376191e-07,
