"Date","September-16-2022"
"Time","18h21m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,5.238461e-01,3.447995e-01,-7.789086e-01,1.667661e+01,-2.558038e+01,7.619230e-01,-6.612246e+01,4.397216e+01,-3.476288e+01,3.339736e-07,
4.229998e+00,5.249975e-01,3.457845e-01,-7.776957e-01,1.668526e+01,-2.552504e+01,7.624988e-01,-6.602878e+01,4.414362e+01,-3.475516e+01,3.345678e-07,
4.259998e+00,5.240083e-01,3.497606e-01,-7.765841e-01,1.686099e+01,-2.547444e+01,7.620042e-01,-6.575399e+01,4.407236e+01,-3.475887e+01,3.342821e-07,
4.289998e+00,5.252083e-01,3.503294e-01,-7.755163e-01,1.685223e+01,-2.542593e+01,7.626042e-01,-6.568955e+01,4.388937e+01,-3.476485e+01,3.338218e-07,
4.319998e+00,5.251540e-01,3.509030e-01,-7.752937e-01,1.687524e+01,-2.541583e+01,7.625770e-01,-6.564818e+01,4.387598e+01,-3.476396e+01,3.338903e-07,
4.349998e+00,5.223619e-01,3.460211e-01,-7.793635e-01,1.676057e+01,-2.560117e+01,7.611809e-01,-6.605978e+01,4.391619e+01,-3.476594e+01,3.337381e-07,
4.379998e+00,5.255631e-01,3.443269e-01,-7.779604e-01,1.661557e+01,-2.553711e+01,7.627816e-01,-6.612572e+01,4.412769e+01,-3.475688e+01,3.344350e-07,
4.409998e+00,5.234508e-01,3.502010e-01,-7.767615e-01,1.689173e+01,-2.548251e+01,7.617254e-01,-6.573188e+01,4.407498e+01,-3.476129e+01,3.340958e-07,
4.439998e+00,5.247350e-01,3.511433e-01,-7.754686e-01,1.689487e+01,-2.542377e+01,7.623675e-01,-6.563830e+01,4.388614e+01,-3.476550e+01,3.337723e-07,
4.469998e+00,5.253062e-01,3.504415e-01,-7.753994e-01,1.685399e+01,-2.542063e+01,7.626531e-01,-6.567943e+01,4.384813e+01,-3.476662e+01,3.336857e-07,
4.499998e+00,5.236047e-01,3.468335e-01,-7.781675e-01,1.676016e+01,-2.554655e+01,7.618023e-01,-6.597720e+01,4.391444e+01,-3.476733e+01,3.336314e-07,
4.529998e+00,5.239444e-01,3.447131e-01,-7.788807e-01,1.667084e+01,-2.557910e+01,7.619722e-01,-6.612702e+01,4.408599e+01,-3.475857e+01,3.343051e-07,
4.559998e+00,5.254071e-01,3.490623e-01,-7.759529e-01,1.679935e+01,-2.544575e+01,7.627035e-01,-6.577941e+01,4.412904e+01,-3.475836e+01,3.343214e-07,
4.589998e+00,5.249152e-01,3.501796e-01,-7.757824e-01,1.685395e+01,-2.543801e+01,7.624576e-01,-6.570611e+01,4.387864e+01,-3.476389e+01,3.338957e-07,
4.619998e+00,5.255853e-01,3.511110e-01,-7.749072e-01,1.687222e+01,-2.539831e+01,7.627927e-01,-6.562468e+01,4.386374e+01,-3.476367e+01,3.339124e-07,
4.649998e+00,5.237776e-01,3.472734e-01,-7.778549e-01,1.677252e+01,-2.553229e+01,7.618888e-01,-6.594162e+01,4.391915e+01,-3.476549e+01,3.337728e-07,
4.679998e+00,5.243072e-01,3.442093e-01,-7.788594e-01,1.664251e+01,-2.557813e+01,7.621536e-01,-6.615743e+01,4.407576e+01,-3.475925e+01,3.342527e-07,
4.709997e+00,5.224694e-01,3.495455e-01,-7.777170e-01,1.689177e+01,-2.552601e+01,7.612347e-01,-6.579843e+01,4.408633e+01,-3.476072e+01,3.341398e-07,
4.739997e+00,5.258756e-01,3.504905e-01,-7.749911e-01,1.684152e+01,-2.540211e+01,7.629378e-01,-6.566509e+01,4.392798e+01,-3.476413e+01,3.338771e-07,
4.769997e+00,5.239666e-01,3.526174e-01,-7.753193e-01,1.696982e+01,-2.541699e+01,7.619833e-01,-6.554382e+01,4.383422e+01,-3.477035e+01,3.333997e-07,
4.799997e+00,5.247651e-01,3.463899e-01,-7.775832e-01,1.671411e+01,-2.551991e+01,7.623826e-01,-6.598847e+01,4.394267e+01,-3.476258e+01,3.339967e-07,
4.829997e+00,5.259582e-01,3.442955e-01,-7.777073e-01,1.660450e+01,-2.552557e+01,7.629791e-01,-6.612075e+01,4.412101e+01,-3.475540e+01,3.345494e-07,
4.859997e+00,5.245771e-01,3.490685e-01,-7.765115e-01,1.682046e+01,-2.547113e+01,7.622886e-01,-6.579445e+01,4.409686e+01,-3.475752e+01,3.343856e-07,
4.889997e+00,5.248318e-01,3.514685e-01,-7.752558e-01,1.690468e+01,-2.541411e+01,7.624159e-01,-6.561245e+01,4.387637e+01,-3.476414e+01,3.338768e-07,
4.919997e+00,5.248763e-01,3.514298e-01,-7.752432e-01,1.690210e+01,-2.541354e+01,7.624382e-01,-6.561447e+01,4.387613e+01,-3.476541e+01,3.337790e-07,
4.949997e+00,5.232028e-01,3.455589e-01,-7.790044e-01,1.672175e+01,-2.558475e+01,7.616014e-01,-6.607839e+01,4.395546e+01,-3.476520e+01,3.337954e-07,
4.979997e+00,5.246761e-01,3.462931e-01,-7.776863e-01,1.671267e+01,-2.552461e+01,7.623381e-01,-6.599724e+01,4.414944e+01,-3.475418e+01,3.346434e-07,
5.009997e+00,5.231747e-01,3.515550e-01,-7.763359e-01,1.694986e+01,-2.546315e+01,7.615873e-01,-6.563714e+01,4.405883e+01,-3.475961e+01,3.342252e-07,
5.039997e+00,5.253448e-01,3.509478e-01,-7.751442e-01,1.687212e+01,-2.540905e+01,7.626724e-01,-6.564128e+01,4.386955e+01,-3.476185e+01,3.340528e-07,
5.069997e+00,5.246663e-01,3.504241e-01,-7.758403e-01,1.686946e+01,-2.544064e+01,7.623332e-01,-6.569272e+01,4.387023e+01,-3.476346e+01,3.339287e-07,
5.099997e+00,5.236786e-01,3.463065e-01,-7.783525e-01,1.673825e+01,-2.555499e+01,7.618393e-01,-6.601464e+01,4.398819e+01,-3.476016e+01,3.341825e-07,
5.129997e+00,5.262317e-01,3.463451e-01,-7.766114e-01,1.667567e+01,-2.547568e+01,7.631158e-01,-6.596458e+01,4.417776e+01,-3.475240e+01,3.347800e-07,
5.159997e+00,5.233053e-01,3.501055e-01,-7.769026e-01,1.689180e+01,-2.548892e+01,7.616527e-01,-6.574164e+01,4.400986e+01,-3.476020e+01,3.341798e-07,
5.189997e+00,5.260915e-01,3.495091e-01,-7.752877e-01,1.679905e+01,-2.541556e+01,7.630458e-01,-6.573357e+01,4.385084e+01,-3.476235e+01,3.340142e-07,
5.219997e+00,5.235968e-01,3.503213e-01,-7.766089e-01,1.689259e+01,-2.547556e+01,7.617984e-01,-6.572029e+01,4.387130e+01,-3.476732e+01,3.336322e-07,
5.249997e+00,5.246576e-01,3.450146e-01,-7.782669e-01,1.666445e+01,-2.555108e+01,7.623288e-01,-6.609174e+01,4.403024e+01,-3.476319e+01,3.339495e-07,
5.279997e+00,5.242553e-01,3.462782e-01,-7.779767e-01,1.672267e+01,-2.553785e+01,7.621276e-01,-6.600611e+01,4.412573e+01,-3.475715e+01,3.344142e-07,
5.309997e+00,5.249096e-01,3.498886e-01,-7.759174e-01,1.684310e+01,-2.544414e+01,7.624548e-01,-6.572770e+01,4.406535e+01,-3.475829e+01,3.343265e-07,
5.339997e+00,5.259096e-01,3.498585e-01,-7.752535e-01,1.681681e+01,-2.541401e+01,7.629548e-01,-6.571117e+01,4.387136e+01,-3.476179e+01,3.340577e-07,
5.369997e+00,5.229420e-01,3.509191e-01,-7.767802e-01,1.693175e+01,-2.548335e+01,7.614710e-01,-6.568840e+01,4.385906e+01,-3.476670e+01,3.336796e-07,
5.399997e+00,5.238709e-01,3.464226e-01,-7.781714e-01,1.673783e+01,-2.554673e+01,7.619354e-01,-6.600256e+01,4.400311e+01,-3.476080e+01,3.341335e-07,
5.429997e+00,5.253108e-01,3.460503e-01,-7.773659e-01,1.668752e+01,-2.551002e+01,7.626554e-01,-6.600340e+01,4.414149e+01,-3.475240e+01,3.347801e-07,
5.459997e+00,5.233788e-01,3.504421e-01,-7.767013e-01,1.690267e+01,-2.547977e+01,7.616894e-01,-6.571544e+01,4.402727e+01,-3.475782e+01,3.343631e-07,
5.489997e+00,5.238985e-01,3.522226e-01,-7.755447e-01,1.695668e+01,-2.542722e+01,7.619493e-01,-6.557428e+01,4.384451e+01,-3.476325e+01,3.339448e-07,
5.519997e+00,5.248824e-01,3.494617e-01,-7.761282e-01,1.682765e+01,-2.545372e+01,7.624412e-01,-6.575973e+01,4.388169e+01,-3.476348e+01,3.339275e-07,
5.549997e+00,5.255655e-01,3.439139e-01,-7.781414e-01,1.659975e+01,-2.554536e+01,7.627828e-01,-6.615609e+01,4.402676e+01,-3.475773e+01,3.343700e-07,
5.579997e+00,5.249790e-01,3.467385e-01,-7.772834e-01,1.672199e+01,-2.550626e+01,7.624895e-01,-6.595882e+01,4.415872e+01,-3.475464e+01,3.346074e-07,
5.609997e+00,5.237795e-01,3.509559e-01,-7.761990e-01,1.691194e+01,-2.545693e+01,7.618898e-01,-6.567005e+01,4.399208e+01,-3.476195e+01,3.340447e-07,
5.639997e+00,5.246241e-01,3.513223e-01,-7.754626e-01,1.690442e+01,-2.542349e+01,7.623120e-01,-6.562716e+01,4.383668e+01,-3.476271e+01,3.339869e-07,
5.669997e+00,5.248819e-01,3.503332e-01,-7.757355e-01,1.686059e+01,-2.543588e+01,7.624410e-01,-6.569539e+01,4.390819e+01,-3.476084e+01,3.341305e-07,
5.699997e+00,5.247235e-01,3.436182e-01,-7.788400e-01,1.660951e+01,-2.557724e+01,7.623618e-01,-6.619329e+01,4.401021e+01,-3.475932e+01,3.342476e-07,
5.729997e+00,5.250284e-01,3.462156e-01,-7.774831e-01,1.670088e+01,-2.551535e+01,7.625142e-01,-6.599644e+01,4.414895e+01,-3.475501e+01,3.345796e-07,
5.759997e+00,5.243107e-01,3.496411e-01,-7.764338e-01,1.684884e+01,-2.546760e+01,7.621553e-01,-6.575717e+01,4.401334e+01,-3.475819e+01,3.343346e-07,
5.789997e+00,5.257483e-01,3.506201e-01,-7.750189e-01,1.684960e+01,-2.540337e+01,7.628742e-01,-6.565791e+01,4.385321e+01,-3.476106e+01,3.341133e-07,
5.819997e+00,5.233619e-01,3.502675e-01,-7.767915e-01,1.689649e+01,-2.548387e+01,7.616810e-01,-6.572864e+01,4.385072e+01,-3.476562e+01,3.337625e-07,
5.849997e+00,5.252565e-01,3.450246e-01,-7.778584e-01,1.664983e+01,-2.553245e+01,7.626282e-01,-6.607998e+01,4.401565e+01,-3.475897e+01,3.342743e-07,
5.879997e+00,5.254306e-01,3.470130e-01,-7.768556e-01,1.672109e+01,-2.548679e+01,7.627153e-01,-6.593020e+01,4.418645e+01,-3.475290e+01,3.347419e-07,
5.909997e+00,5.227863e-01,3.514213e-01,-7.766579e-01,1.695466e+01,-2.547779e+01,7.613932e-01,-6.565426e+01,4.402004e+01,-3.476113e+01,3.341079e-07,
5.939997e+00,5.261525e-01,3.507997e-01,-7.746632e-01,1.684622e+01,-2.538725e+01,7.630763e-01,-6.563701e+01,4.387801e+01,-3.476082e+01,3.341319e-07,
5.969997e+00,5.236810e-01,3.512385e-01,-7.761377e-01,1.692509e+01,-2.545415e+01,7.618405e-01,-6.565103e+01,4.388068e+01,-3.476736e+01,3.336291e-07,
5.999997e+00,5.247811e-01,3.442399e-01,-7.785266e-01,1.663181e+01,-2.556293e+01,7.623905e-01,-6.614650e+01,4.401541e+01,-3.476118e+01,3.341043e-07,
6.029997e+00,5.250615e-01,3.459765e-01,-7.775672e-01,1.669096e+01,-2.551918e+01,7.625307e-01,-6.601345e+01,4.414242e+01,-3.475748e+01,3.343891e-07,
6.059997e+00,5.237376e-01,3.504081e-01,-7.764748e-01,1.689231e+01,-2.546947e+01,7.618688e-01,-6.571126e+01,4.401137e+01,-3.476278e+01,3.339810e-07,
6.089997e+00,5.242810e-01,3.505137e-01,-7.760603e-01,1.688257e+01,-2.545063e+01,7.621405e-01,-6.569331e+01,4.381405e+01,-3.476696e+01,3.336596e-07,
6.119997e+00,5.255055e-01,3.491998e-01,-7.758243e-01,1.680207e+01,-2.543991e+01,7.627528e-01,-6.576741e+01,4.391483e+01,-3.476400e+01,3.338878e-07,
6.149997e+00,5.242164e-01,3.432065e-01,-7.793628e-01,1.660646e+01,-2.560114e+01,7.621082e-01,-6.623284e+01,4.399759e+01,-3.476101e+01,3.341169e-07,
6.179997e+00,5.258165e-01,3.471222e-01,-7.765457e-01,1.671557e+01,-2.547269e+01,7.629082e-01,-6.591497e+01,4.418489e+01,-3.475233e+01,3.347854e-07,
6.209997e+00,5.235623e-01,3.499472e-01,-7.768008e-01,1.687931e+01,-2.548429e+01,7.617812e-01,-6.574853e+01,4.396891e+01,-3.475913e+01,3.342618e-07,
6.239997e+00,5.262620e-01,3.494602e-01,-7.751941e-01,1.679292e+01,-2.541132e+01,7.631310e-01,-6.573399e+01,4.385274e+01,-3.476201e+01,3.340406e-07,
6.269997e+00,5.239515e-01,3.488418e-01,-7.770355e-01,1.682764e+01,-2.549497e+01,7.619757e-01,-6.582281e+01,4.384814e+01,-3.476539e+01,3.337807e-07,
6.299997e+00,5.252946e-01,3.441732e-01,-7.782097e-01,1.661641e+01,-2.554848e+01,7.626473e-01,-6.614198e+01,4.404070e+01,-3.475734e+01,3.343997e-07,
6.329997e+00,5.249779e-01,3.463747e-01,-7.774463e-01,1.670820e+01,-2.551368e+01,7.624889e-01,-6.598565e+01,4.414423e+01,-3.475423e+01,3.346392e-07,
6.359997e+00,5.249789e-01,3.495450e-01,-7.760254e-01,1.682837e+01,-2.544905e+01,7.624895e-01,-6.575178e+01,4.397761e+01,-3.476042e+01,3.341631e-07,
6.389997e+00,5.262602e-01,3.501833e-01,-7.748689e-01,1.682027e+01,-2.539658e+01,7.631301e-01,-6.568056e+01,4.384640e+01,-3.476107e+01,3.341125e-07,
6.419997e+00,5.244234e-01,3.500734e-01,-7.761628e-01,1.686234e+01,-2.545529e+01,7.622117e-01,-6.572316e+01,4.390230e+01,-3.476421e+01,3.338712e-07,
6.449997e+00,5.246589e-01,3.438006e-01,-7.788030e-01,1.661809e+01,-2.557556e+01,7.623295e-01,-6.618106e+01,4.402924e+01,-3.475939e+01,3.342421e-07,
6.479997e+00,5.244424e-01,3.477466e-01,-7.771953e-01,1.677375e+01,-2.550224e+01,7.622212e-01,-6.589445e+01,4.413585e+01,-3.475390e+01,3.346647e-07,
6.509997e+00,5.240888e-01,3.497655e-01,-7.765275e-01,1.685914e+01,-2.547186e+01,7.620444e-01,-6.575212e+01,4.397783e+01,-3.475738e+01,3.343968e-07,
6.539997e+00,5.258693e-01,3.505828e-01,-7.749536e-01,1.684516e+01,-2.540041e+01,7.629347e-01,-6.565838e+01,4.384333e+01,-3.475918e+01,3.342582e-07,
6.569996e+00,5.238180e-01,3.498114e-01,-7.766896e-01,1.686772e+01,-2.547923e+01,7.619090e-01,-6.575378e+01,4.390779e+01,-3.476282e+01,3.339784e-07,
6.599996e+00,5.251749e-01,3.433076e-01,-7.786727e-01,1.658635e+01,-2.556960e+01,7.625875e-01,-6.620788e+01,4.404007e+01,-3.475757e+01,3.343818e-07,
6.629996e+00,5.249896e-01,3.462471e-01,-7.774952e-01,1.670305e+01,-2.551591e+01,7.624948e-01,-6.599484e+01,4.413218e+01,-3.475507e+01,3.345750e-07,
6.659996e+00,5.237330e-01,3.503253e-01,-7.765153e-01,1.688929e+01,-2.547131e+01,7.618665e-01,-6.571746e+01,4.397222e+01,-3.476250e+01,3.340025e-07,
6.689996e+00,5.255762e-01,3.507970e-01,-7.750556e-01,1.686061e+01,-2.540504e+01,7.627881e-01,-6.564807e+01,4.383957e+01,-3.476571e+01,3.337556e-07,
6.719996e+00,5.226192e-01,3.495561e-01,-7.776115e-01,1.688838e+01,-2.552120e+01,7.613096e-01,-6.579487e+01,4.385154e+01,-3.476889e+01,3.335114e-07,
6.749996e+00,5.255139e-01,3.453432e-01,-7.775431e-01,1.665552e+01,-2.551809e+01,7.627569e-01,-6.605176e+01,4.407251e+01,-3.475809e+01,3.343423e-07,
6.779996e+00,5.247731e-01,3.471594e-01,-7.772346e-01,1.674315e+01,-2.550403e+01,7.623865e-01,-6.593161e+01,4.414627e+01,-3.475399e+01,3.346578e-07,
6.809996e+00,5.232765e-01,3.505316e-01,-7.767299e-01,1.690864e+01,-2.548107e+01,7.616383e-01,-6.571075e+01,4.396217e+01,-3.476082e+01,3.341322e-07,
6.839996e+00,5.257321e-01,3.501373e-01,-7.752481e-01,1.683180e+01,-2.541377e+01,7.628660e-01,-6.569390e+01,4.383322e+01,-3.476204e+01,3.340378e-07,
6.869996e+00,5.239882e-01,3.494998e-01,-7.767150e-01,1.685163e+01,-2.548039e+01,7.619941e-01,-6.577360e+01,4.388625e+01,-3.476390e+01,3.338953e-07,
6.899996e+00,5.245111e-01,3.447293e-01,-7.784920e-01,1.665724e+01,-2.556136e+01,7.622556e-01,-6.611544e+01,4.400712e+01,-3.475762e+01,3.343779e-07,
6.929996e+00,5.252170e-01,3.458422e-01,-7.775219e-01,1.668195e+01,-2.551712e+01,7.626085e-01,-6.602047e+01,4.415852e+01,-3.475247e+01,3.347753e-07,
6.959996e+00,5.233071e-01,3.500462e-01,-7.769281e-01,1.688951e+01,-2.549009e+01,7.616536e-01,-6.574598e+01,4.402425e+01,-3.476242e+01,3.340089e-07,
6.989996e+00,5.241835e-01,3.512974e-01,-7.757718e-01,1.691461e+01,-2.543753e+01,7.620917e-01,-6.563727e+01,4.382765e+01,-3.476621e+01,3.337175e-07,
7.019996e+00,5.243784e-01,3.502223e-01,-7.761261e-01,1.686910e+01,-2.545362e+01,7.621892e-01,-6.571301e+01,4.388614e+01,-3.476538e+01,3.337809e-07,
7.049996e+00,5.215821e-01,3.459462e-01,-7.799188e-01,1.677743e+01,-2.562657e+01,7.607910e-01,-6.607951e+01,4.396066e+01,-3.476722e+01,3.336399e-07,
7.079996e+00,5.257091e-01,3.464430e-01,-7.769216e-01,1.669247e+01,-2.548979e+01,7.628546e-01,-6.596706e+01,4.416774e+01,-3.475560e+01,3.345338e-07,
7.109996e+00,5.245500e-01,3.496993e-01,-7.762459e-01,1.684501e+01,-2.545906e+01,7.622750e-01,-6.574841e+01,4.404816e+01,-3.476088e+01,3.341270e-07,
7.139996e+00,5.254123e-01,3.506372e-01,-7.752390e-01,1.685871e+01,-2.541335e+01,7.627062e-01,-6.566297e+01,4.383372e+01,-3.476427e+01,3.338666e-07,
7.169996e+00,5.241506e-01,3.507887e-01,-7.760241e-01,1.689624e+01,-2.544899e+01,7.620753e-01,-6.567545e+01,4.388237e+01,-3.476246e+01,3.340058e-07,
7.199996e+00,5.239682e-01,3.446982e-01,-7.788713e-01,1.666968e+01,-2.557867e+01,7.619841e-01,-6.612768e+01,4.399640e+01,-3.475693e+01,3.344316e-07,
7.229996e+00,5.241521e-01,3.454264e-01,-7.784248e-01,1.669283e+01,-2.555829e+01,7.620760e-01,-6.607072e+01,4.412694e+01,-3.475681e+01,3.344407e-07,
7.259996e+00,5.248022e-01,3.512318e-01,-7.753831e-01,1.689651e+01,-2.541989e+01,7.624011e-01,-6.563050e+01,4.405728e+01,-3.476010e+01,3.341874e-07,
7.289996e+00,5.257295e-01,3.498230e-01,-7.753918e-01,1.681999e+01,-2.542028e+01,7.628647e-01,-6.571718e+01,4.383866e+01,-3.476518e+01,3.337965e-07,
7.319996e+00,5.250738e-01,3.498962e-01,-7.758029e-01,1.683926e+01,-2.543894e+01,7.625369e-01,-6.572406e+01,4.385897e+01,-3.476575e+01,3.337531e-07,
7.349996e+00,5.233918e-01,3.455467e-01,-7.788829e-01,1.671653e+01,-2.557920e+01,7.616959e-01,-6.607582e+01,4.396388e+01,-3.476318e+01,3.339505e-07,
7.379996e+00,5.253523e-01,3.458509e-01,-7.774266e-01,1.667889e+01,-2.551278e+01,7.626762e-01,-6.601733e+01,4.417009e+01,-3.475402e+01,3.346553e-07,
7.409996e+00,5.232020e-01,3.494868e-01,-7.772507e-01,1.687100e+01,-2.550477e+01,7.616010e-01,-6.578918e+01,4.403124e+01,-3.476294e+01,3.339688e-07,
7.439996e+00,5.252615e-01,3.498165e-01,-7.757118e-01,1.683152e+01,-2.543480e+01,7.626308e-01,-6.572644e+01,4.384628e+01,-3.476575e+01,3.337532e-07,
7.469996e+00,5.251780e-01,3.504693e-01,-7.754737e-01,1.685827e+01,-2.542400e+01,7.625890e-01,-6.567978e+01,4.385181e+01,-3.476700e+01,3.336569e-07,
7.499996e+00,5.233791e-01,3.465014e-01,-7.784671e-01,1.675321e+01,-2.556022e+01,7.616896e-01,-6.600581e+01,4.395780e+01,-3.476485e+01,3.338222e-07,
7.529996e+00,5.257269e-01,3.448109e-01,-7.776353e-01,1.662992e+01,-2.552229e+01,7.628635e-01,-6.608705e+01,4.414517e+01,-3.475537e+01,3.345514e-07,
7.559996e+00,5.241032e-01,3.491121e-01,-7.768118e-01,1.683406e+01,-2.548479e+01,7.620516e-01,-6.580006e+01,4.407577e+01,-3.475894e+01,3.342768e-07,
7.589996e+00,5.251581e-01,3.498371e-01,-7.757725e-01,1.683490e+01,-2.543756e+01,7.625791e-01,-6.572685e+01,4.387391e+01,-3.476259e+01,3.339959e-07,
7.619996e+00,5.249262e-01,3.522709e-01,-7.748275e-01,1.693251e+01,-2.539470e+01,7.624631e-01,-6.555135e+01,4.387039e+01,-3.476579e+01,3.337496e-07,
7.649996e+00,5.227644e-01,3.474224e-01,-7.784697e-01,1.680375e+01,-2.556034e+01,7.613822e-01,-6.594932e+01,4.393993e+01,-3.476382e+01,3.339011e-07,
7.679996e+00,5.264641e-01,3.438315e-01,-7.775702e-01,1.657419e+01,-2.551932e+01,7.632321e-01,-6.614561e+01,4.415042e+01,-3.475392e+01,3.346630e-07,
7.709996e+00,5.242237e-01,3.491752e-01,-7.767021e-01,1.683341e+01,-2.547980e+01,7.621118e-01,-6.579316e+01,4.410536e+01,-3.475668e+01,3.344503e-07,
7.739996e+00,5.252509e-01,3.494586e-01,-7.758802e-01,1.681826e+01,-2.544245e+01,7.626254e-01,-6.575306e+01,4.388510e+01,-3.475982e+01,3.342090e-07,
7.769996e+00,5.247501e-01,3.512190e-01,-7.754241e-01,1.689734e+01,-2.542175e+01,7.623751e-01,-6.563242e+01,4.385585e+01,-3.476229e+01,3.340188e-07,
7.799996e+00,5.215187e-01,3.473337e-01,-7.793443e-01,1.683189e+01,-2.560029e+01,7.607594e-01,-6.597870e+01,4.392455e+01,-3.476493e+01,3.338161e-07,
7.829996e+00,5.266443e-01,3.439946e-01,-7.773761e-01,1.657592e+01,-2.551048e+01,7.633221e-01,-6.613026e+01,4.413531e+01,-3.475225e+01,3.347922e-07,
7.859996e+00,5.241996e-01,3.504214e-01,-7.761570e-01,1.688114e+01,-2.545502e+01,7.620998e-01,-6.570165e+01,4.409230e+01,-3.475725e+01,3.344068e-07,
7.889996e+00,5.257050e-01,3.494748e-01,-7.755653e-01,1.680745e+01,-2.542816e+01,7.628525e-01,-6.574336e+01,4.387339e+01,-3.476279e+01,3.339800e-07,
7.919996e+00,5.251215e-01,3.510511e-01,-7.752487e-01,1.688164e+01,-2.541379e+01,7.625607e-01,-6.563785e+01,4.387031e+01,-3.476433e+01,3.338623e-07,
7.949996e+00,5.236333e-01,3.454300e-01,-7.787723e-01,1.670601e+01,-2.557415e+01,7.618166e-01,-6.607998e+01,4.394013e+01,-3.476546e+01,3.337752e-07,
7.979996e+00,5.252336e-01,3.440927e-01,-7.782865e-01,1.661487e+01,-2.555198e+01,7.626168e-01,-6.614902e+01,4.411114e+01,-3.475754e+01,3.343843e-07,
8.009996e+00,5.237644e-01,3.492100e-01,-7.769963e-01,1.684631e+01,-2.549319e+01,7.618822e-01,-6.579914e+01,4.404085e+01,-3.475907e+01,3.342666e-07,
8.039996e+00,5.254731e-01,3.503018e-01,-7.753494e-01,1.684452e+01,-2.541836e+01,7.627365e-01,-6.568661e+01,4.386927e+01,-3.476033e+01,3.341698e-07,
8.069996e+00,5.238046e-01,3.507268e-01,-7.762857e-01,1.690265e+01,-2.546087e+01,7.619023e-01,-6.568649e+01,4.385894e+01,-3.476534e+01,3.337844e-07,
8.099996e+00,5.252834e-01,3.444145e-01,-7.781105e-01,1.662590e+01,-2.554395e+01,7.626417e-01,-6.612442e+01,4.396572e+01,-3.476159e+01,3.340730e-07,
8.129996e+00,5.241481e-01,3.469616e-01,-7.777444e-01,1.675135e+01,-2.552726e+01,7.620741e-01,-6.595775e+01,4.413367e+01,-3.475612e+01,3.344937e-07,
8.159996e+00,5.248943e-01,3.499523e-01,-7.758991e-01,1.684589e+01,-2.544331e+01,7.624471e-01,-6.572329e+01,4.407761e+01,-3.475803e+01,3.343463e-07,
8.189996e+00,5.255235e-01,3.495415e-01,-7.756583e-01,1.681454e+01,-2.543238e+01,7.627618e-01,-6.574184e+01,4.384706e+01,-3.476258e+01,3.339966e-07,
8.219996e+00,5.253208e-01,3.496591e-01,-7.757426e-01,1.682408e+01,-2.543620e+01,7.626604e-01,-6.573695e+01,4.384935e+01,-3.476262e+01,3.339931e-07,
8.249996e+00,5.238652e-01,3.465707e-01,-7.781092e-01,1.674360e+01,-2.554389e+01,7.619326e-01,-6.599176e+01,4.395553e+01,-3.476277e+01,3.339818e-07,
8.279996e+00,5.246826e-01,3.444852e-01,-7.784845e-01,1.664363e+01,-2.556101e+01,7.623413e-01,-6.613025e+01,4.411139e+01,-3.475591e+01,3.345097e-07,
8.309996e+00,5.251231e-01,3.507590e-01,-7.753798e-01,1.687059e+01,-2.541974e+01,7.625615e-01,-6.565940e+01,4.412890e+01,-3.475478e+01,3.345970e-07,
8.339996e+00,5.261060e-01,3.502123e-01,-7.749606e-01,1.682523e+01,-2.540073e+01,7.630530e-01,-6.568132e+01,4.390004e+01,-3.475941e+01,3.342402e-07,
8.369996e+00,5.258204e-01,3.503948e-01,-7.750718e-01,1.683930e+01,-2.540577e+01,7.629102e-01,-6.567320e+01,4.384896e+01,-3.476292e+01,3.339708e-07,
8.399996e+00,5.231938e-01,3.460333e-01,-7.787998e-01,1.674005e+01,-2.557541e+01,7.615969e-01,-6.604366e+01,4.391430e+01,-3.476435e+01,3.338607e-07,
8.429995e+00,5.248580e-01,3.444997e-01,-7.783598e-01,1.663979e+01,-2.555532e+01,7.624290e-01,-6.612597e+01,4.409986e+01,-3.475899e+01,3.342731e-07,
8.459995e+00,5.242059e-01,3.500283e-01,-7.763301e-01,1.686613e+01,-2.546289e+01,7.621029e-01,-6.573055e+01,4.414013e+01,-3.475872e+01,3.342938e-07,
8.489995e+00,5.234101e-01,3.505799e-01,-7.766180e-01,1.690708e+01,-2.547598e+01,7.617051e-01,-6.570470e+01,4.386531e+01,-3.476571e+01,3.337560e-07,
8.519995e+00,5.260402e-01,3.517495e-01,-7.743087e-01,1.688481e+01,-2.537120e+01,7.630201e-01,-6.556886e+01,4.386806e+01,-3.476500e+01,3.338105e-07,
