"Date","September-16-2022"
"Time","18h33m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,2.370632e-01,7.425695e-01,6.264117e-01,3.614723e+01,1.939294e+01,6.185316e-01,4.015008e+01,5.718875e+01,-3.473626e+01,3.360272e-07,
4.379998e+00,2.345286e-01,7.443333e-01,6.252714e-01,3.625556e+01,1.935106e+01,6.172643e-01,4.003168e+01,5.711269e+01,-3.474277e+01,3.355237e-07,
4.409998e+00,2.348424e-01,7.445995e-01,6.248365e-01,3.624751e+01,1.933509e+01,6.174212e-01,4.000196e+01,5.681641e+01,-3.474620e+01,3.352584e-07,
4.439998e+00,2.355746e-01,7.447941e-01,6.243287e-01,3.622405e+01,1.931647e+01,6.177873e-01,3.997165e+01,5.678194e+01,-3.474371e+01,3.354506e-07,
4.469998e+00,2.341754e-01,7.425937e-01,6.274683e-01,3.624872e+01,1.943179e+01,6.170877e-01,4.019676e+01,5.683633e+01,-3.474631e+01,3.352500e-07,
4.499998e+00,2.369776e-01,7.416065e-01,6.275838e-01,3.613946e+01,1.943604e+01,6.184888e-01,4.023954e+01,5.708663e+01,-3.473760e+01,3.359234e-07,
4.529998e+00,2.342088e-01,7.444809e-01,6.252155e-01,3.626838e+01,1.934900e+01,6.171044e-01,4.002356e+01,5.719601e+01,-3.474220e+01,3.355677e-07,
4.559998e+00,2.340371e-01,7.443666e-01,6.254159e-01,3.627314e+01,1.935636e+01,6.170186e-01,4.003694e+01,5.683321e+01,-3.475005e+01,3.349616e-07,
4.589998e+00,2.353475e-01,7.450915e-01,6.240594e-01,3.623528e+01,1.930659e+01,6.176737e-01,3.994822e+01,5.680808e+01,-3.474766e+01,3.351461e-07,
4.619998e+00,2.332413e-01,7.433902e-01,6.268728e-01,3.629028e+01,1.940989e+01,6.166207e-01,4.013967e+01,5.687520e+01,-3.474799e+01,3.351205e-07,
4.649998e+00,2.369782e-01,7.421789e-01,6.269066e-01,3.614584e+01,1.941113e+01,6.184891e-01,4.018724e+01,5.710854e+01,-3.474157e+01,3.356164e-07,
4.679998e+00,2.337909e-01,7.442278e-01,6.256731e-01,3.628024e+01,1.936580e+01,6.168954e-01,4.005380e+01,5.718558e+01,-3.474575e+01,3.352934e-07,
4.709997e+00,2.328389e-01,7.452318e-01,6.248325e-01,3.632460e+01,1.933495e+01,6.164194e-01,3.997783e+01,5.691598e+01,-3.474999e+01,3.349662e-07,
4.739997e+00,2.361576e-01,7.449909e-01,6.238735e-01,3.620585e+01,1.929978e+01,6.180788e-01,3.994362e+01,5.680822e+01,-3.474359e+01,3.354604e-07,
4.769997e+00,2.346482e-01,7.432842e-01,6.264733e-01,3.623978e+01,1.939520e+01,6.173241e-01,4.012570e+01,5.688780e+01,-3.474436e+01,3.354004e-07,
4.799997e+00,2.352989e-01,7.422031e-01,6.275102e-01,3.620497e+01,1.943333e+01,6.176495e-01,4.021351e+01,5.704552e+01,-3.474034e+01,3.357111e-07,
4.829997e+00,2.342037e-01,7.443805e-01,6.253370e-01,3.626746e+01,1.935346e+01,6.171018e-01,4.003285e+01,5.719654e+01,-3.474309e+01,3.354985e-07,
4.859997e+00,2.355000e-01,7.448377e-01,6.243049e-01,3.622714e+01,1.931559e+01,6.177500e-01,3.996892e+01,5.692319e+01,-3.474590e+01,3.352819e-07,
4.889997e+00,2.351574e-01,7.451997e-01,6.240019e-01,3.624312e+01,1.930448e+01,6.175787e-01,3.994152e+01,5.680229e+01,-3.474726e+01,3.351768e-07,
4.919997e+00,2.346032e-01,7.435859e-01,6.261321e-01,3.624469e+01,1.938266e+01,6.173016e-01,4.009886e+01,5.685638e+01,-3.474621e+01,3.352580e-07,
4.949997e+00,2.367006e-01,7.417832e-01,6.274795e-01,3.615114e+01,1.943220e+01,6.183503e-01,4.022811e+01,5.705109e+01,-3.473803e+01,3.358898e-07,
4.979997e+00,2.336910e-01,7.439760e-01,6.260098e-01,3.628096e+01,1.937817e+01,6.168455e-01,4.007854e+01,5.715917e+01,-3.474235e+01,3.355562e-07,
5.009997e+00,2.323047e-01,7.457172e-01,6.244521e-01,3.634861e+01,1.932099e+01,6.161524e-01,3.994229e+01,5.699732e+01,-3.474842e+01,3.350873e-07,
5.039997e+00,2.359164e-01,7.448533e-01,6.241290e-01,3.621276e+01,1.930914e+01,6.179582e-01,3.996039e+01,5.677578e+01,-3.474405e+01,3.354245e-07,
5.069997e+00,2.357668e-01,7.432066e-01,6.261454e-01,3.619973e+01,1.938315e+01,6.178834e-01,4.011386e+01,5.684628e+01,-3.474091e+01,3.356673e-07,
5.099997e+00,2.349543e-01,7.423151e-01,6.275068e-01,3.621830e+01,1.943321e+01,6.174772e-01,4.020909e+01,5.708075e+01,-3.473752e+01,3.359297e-07,
5.129997e+00,2.349106e-01,7.443885e-01,6.250622e-01,3.624280e+01,1.934338e+01,6.174553e-01,4.002015e+01,5.721965e+01,-3.473989e+01,3.357461e-07,
5.159997e+00,2.336761e-01,7.451016e-01,6.246752e-01,3.629386e+01,1.932918e+01,6.168381e-01,3.997566e+01,5.691955e+01,-3.474720e+01,3.351816e-07,
5.189997e+00,2.338146e-01,7.455533e-01,6.240841e-01,3.629397e+01,1.930750e+01,6.169073e-01,3.993186e+01,5.679791e+01,-3.474632e+01,3.352490e-07,
5.219997e+00,2.363464e-01,7.432202e-01,6.259106e-01,3.617958e+01,1.937453e+01,6.181732e-01,4.010276e+01,5.686919e+01,-3.474085e+01,3.356715e-07,
5.249997e+00,2.370950e-01,7.414161e-01,6.277643e-01,3.613321e+01,1.944269e+01,6.185475e-01,4.025492e+01,5.704230e+01,-3.473675e+01,3.359886e-07,
5.279997e+00,2.338207e-01,7.442853e-01,6.255936e-01,3.627982e+01,1.936288e+01,6.169103e-01,4.004804e+01,5.714462e+01,-3.474423e+01,3.354110e-07,
5.309997e+00,2.330733e-01,7.450688e-01,6.249395e-01,3.631461e+01,1.933887e+01,6.165366e-01,3.998883e+01,5.692234e+01,-3.474881e+01,3.350569e-07,
5.339997e+00,2.339720e-01,7.457226e-01,6.238229e-01,3.629032e+01,1.929792e+01,6.169860e-01,3.991365e+01,5.682930e+01,-3.474606e+01,3.352694e-07,
5.369997e+00,2.341799e-01,7.440453e-01,6.257446e-01,3.626460e+01,1.936843e+01,6.170900e-01,4.006395e+01,5.688889e+01,-3.474168e+01,3.356077e-07,
5.399997e+00,2.374230e-01,7.417109e-01,6.272919e-01,3.612502e+01,1.942530e+01,6.187115e-01,4.022242e+01,5.703157e+01,-3.473405e+01,3.361976e-07,
5.429997e+00,2.339732e-01,7.439635e-01,6.259193e-01,3.627094e+01,1.937485e+01,6.169866e-01,4.007493e+01,5.717189e+01,-3.474281e+01,3.355206e-07,
5.459997e+00,2.322283e-01,7.454201e-01,6.248351e-01,3.634805e+01,1.933504e+01,6.161142e-01,3.997082e+01,5.696494e+01,-3.475188e+01,3.348208e-07,
5.489997e+00,2.361163e-01,7.450754e-01,6.237883e-01,3.620823e+01,1.929665e+01,6.180581e-01,3.993657e+01,5.679805e+01,-3.474551e+01,3.353118e-07,
5.519997e+00,2.345241e-01,7.438393e-01,6.258607e-01,3.625026e+01,1.937269e+01,6.172621e-01,4.007700e+01,5.685300e+01,-3.474473e+01,3.353721e-07,
5.549997e+00,2.353011e-01,7.422836e-01,6.274141e-01,3.620579e+01,1.942980e+01,6.176505e-01,4.020612e+01,5.702534e+01,-3.474130e+01,3.356371e-07,
5.579997e+00,2.349587e-01,7.438403e-01,6.256964e-01,3.623505e+01,1.936666e+01,6.174793e-01,4.006955e+01,5.718707e+01,-3.474036e+01,3.357096e-07,
5.609997e+00,2.339240e-01,7.449510e-01,6.247620e-01,3.628353e+01,1.933236e+01,6.169620e-01,3.998528e+01,5.697135e+01,-3.474503e+01,3.353490e-07,
5.639997e+00,2.345129e-01,7.456644e-01,6.236892e-01,3.627077e+01,1.929302e+01,6.172565e-01,3.990981e+01,5.677943e+01,-3.474412e+01,3.354194e-07,
5.669997e+00,2.339661e-01,7.443075e-01,6.255128e-01,3.627497e+01,1.935992e+01,6.169830e-01,4.004355e+01,5.689717e+01,-3.474272e+01,3.355275e-07,
5.699997e+00,2.360095e-01,7.418562e-01,6.276534e-01,3.617619e+01,1.943860e+01,6.180047e-01,4.023316e+01,5.699591e+01,-3.473749e+01,3.359313e-07,
5.729997e+00,2.345438e-01,7.441575e-01,6.254748e-01,3.625309e+01,1.935852e+01,6.172719e-01,4.004752e+01,5.723061e+01,-3.474127e+01,3.356391e-07,
5.759997e+00,2.337265e-01,7.450666e-01,6.246980e-01,3.629171e+01,1.933001e+01,6.168633e-01,3.997801e+01,5.693587e+01,-3.474872e+01,3.350645e-07,
5.789997e+00,2.350358e-01,7.448878e-01,6.244199e-01,3.624393e+01,1.931981e+01,6.175179e-01,3.997222e+01,5.678088e+01,-3.474684e+01,3.352090e-07,
5.819997e+00,2.350089e-01,7.437179e-01,6.258230e-01,3.623194e+01,1.937131e+01,6.175044e-01,4.007991e+01,5.688447e+01,-3.474264e+01,3.355333e-07,
5.849997e+00,2.364103e-01,7.419125e-01,6.274360e-01,3.616277e+01,1.943060e+01,6.182051e-01,4.022123e+01,5.704662e+01,-3.473816e+01,3.358796e-07,
5.879997e+00,2.331627e-01,7.447384e-01,6.252999e-01,3.630785e+01,1.935210e+01,6.165813e-01,4.001761e+01,5.723389e+01,-3.474342e+01,3.354737e-07,
5.909997e+00,2.332672e-01,7.448904e-01,6.250798e-01,3.630586e+01,1.934402e+01,6.166336e-01,4.000192e+01,5.693036e+01,-3.474744e+01,3.351633e-07,
5.939997e+00,2.351846e-01,7.453630e-01,6.237966e-01,3.624397e+01,1.929696e+01,6.175923e-01,3.992607e+01,5.683110e+01,-3.474474e+01,3.353710e-07,
5.969997e+00,2.341819e-01,7.443527e-01,6.253782e-01,3.626791e+01,1.935498e+01,6.170909e-01,4.003576e+01,5.692685e+01,-3.474351e+01,3.354661e-07,
5.999997e+00,2.374870e-01,7.415089e-01,6.275066e-01,3.612051e+01,1.943320e+01,6.187435e-01,4.023978e+01,5.699089e+01,-3.473533e+01,3.360987e-07,
6.029997e+00,2.352827e-01,7.435838e-01,6.258795e-01,3.622087e+01,1.937338e+01,6.176413e-01,4.008754e+01,5.715017e+01,-3.473935e+01,3.357877e-07,
6.059997e+00,2.329882e-01,7.446339e-01,6.254893e-01,3.631282e+01,1.935905e+01,6.164941e-01,4.003012e+01,5.693549e+01,-3.474889e+01,3.350510e-07,
6.089997e+00,2.340644e-01,7.451340e-01,6.244911e-01,3.628062e+01,1.932242e+01,6.170322e-01,3.996611e+01,5.676886e+01,-3.474783e+01,3.351329e-07,
6.119997e+00,2.347775e-01,7.441595e-01,6.253849e-01,3.624493e+01,1.935522e+01,6.173887e-01,4.004339e+01,5.690943e+01,-3.474484e+01,3.353633e-07,
6.149997e+00,2.361658e-01,7.417037e-01,6.277749e-01,3.616901e+01,1.944307e+01,6.180829e-01,4.024443e+01,5.701739e+01,-3.473725e+01,3.359501e-07,
6.179997e+00,2.363488e-01,7.436129e-01,6.254431e-01,3.618387e+01,1.935736e+01,6.181744e-01,4.006675e+01,5.718940e+01,-3.473811e+01,3.358841e-07,
6.209997e+00,2.331935e-01,7.448676e-01,6.251344e-01,3.630819e+01,1.934603e+01,6.165968e-01,4.000525e+01,5.691907e+01,-3.474662e+01,3.352259e-07,
6.239997e+00,2.336190e-01,7.458124e-01,6.238478e-01,3.630365e+01,1.929883e+01,6.168095e-01,3.991138e+01,5.684226e+01,-3.474497e+01,3.353536e-07,
6.269997e+00,2.353069e-01,7.435957e-01,6.258563e-01,3.622015e+01,1.937253e+01,6.176535e-01,4.008605e+01,5.690606e+01,-3.473948e+01,3.357778e-07,
6.299997e+00,2.380575e-01,7.416093e-01,6.271717e-01,3.610165e+01,1.942088e+01,6.190287e-01,4.022087e+01,5.705407e+01,-3.473190e+01,3.363646e-07,
6.329997e+00,2.342375e-01,7.438652e-01,6.259371e-01,3.626059e+01,1.937550e+01,6.171188e-01,4.007946e+01,5.714209e+01,-3.473995e+01,3.357412e-07,
6.359997e+00,2.339321e-01,7.447764e-01,6.249671e-01,3.628132e+01,1.933989e+01,6.169661e-01,4.000115e+01,5.690037e+01,-3.474447e+01,3.353926e-07,
6.389997e+00,2.339363e-01,7.455686e-01,6.240203e-01,3.628988e+01,1.930516e+01,6.169682e-01,3.992840e+01,5.679248e+01,-3.474578e+01,3.352914e-07,
6.419997e+00,2.360626e-01,7.434263e-01,6.257730e-01,3.619181e+01,1.936947e+01,6.180313e-01,4.008872e+01,5.684251e+01,-3.474062e+01,3.356894e-07,
6.449997e+00,2.373873e-01,7.413365e-01,6.277480e-01,3.612207e+01,1.944208e+01,6.186936e-01,4.025722e+01,5.701291e+01,-3.473430e+01,3.361784e-07,
6.479997e+00,2.342297e-01,7.443151e-01,6.254050e-01,3.626582e+01,1.935596e+01,6.171149e-01,4.003840e+01,5.720987e+01,-3.474067e+01,3.356855e-07,
6.509997e+00,2.341936e-01,7.447385e-01,6.249143e-01,3.627175e+01,1.933795e+01,6.170968e-01,4.000020e+01,5.692107e+01,-3.474625e+01,3.352550e-07,
6.539997e+00,2.352750e-01,7.450656e-01,6.241178e-01,3.623753e+01,1.930873e+01,6.176375e-01,3.995184e+01,5.678461e+01,-3.474397e+01,3.354312e-07,
6.569996e+00,2.334962e-01,7.439561e-01,6.261061e-01,3.628757e+01,1.938171e+01,6.167481e-01,4.008363e+01,5.684829e+01,-3.474460e+01,3.353824e-07,
6.599996e+00,2.366143e-01,7.419028e-01,6.273707e-01,3.615551e+01,1.942820e+01,6.183071e-01,4.021866e+01,5.706580e+01,-3.473554e+01,3.360825e-07,
6.629996e+00,2.349885e-01,7.439448e-01,6.255610e-01,3.623516e+01,1.936169e+01,6.174943e-01,4.005948e+01,5.716604e+01,-3.474089e+01,3.356688e-07,
6.659996e+00,2.331670e-01,7.448730e-01,6.251379e-01,3.630918e+01,1.934616e+01,6.165835e-01,4.000520e+01,5.691430e+01,-3.474912e+01,3.350331e-07,
6.689996e+00,2.347318e-01,7.453389e-01,6.239959e-01,3.625953e+01,1.930426e+01,6.173659e-01,3.993598e+01,5.680552e+01,-3.474695e+01,3.352010e-07,
6.719996e+00,2.353393e-01,7.438200e-01,6.255774e-01,3.622150e+01,1.936229e+01,6.176697e-01,4.006495e+01,5.689408e+01,-3.474444e+01,3.353946e-07,
6.749996e+00,2.375672e-01,7.414963e-01,6.274911e-01,3.611756e+01,1.943263e+01,6.187836e-01,4.023957e+01,5.699422e+01,-3.473621e+01,3.360306e-07,
6.779996e+00,2.347612e-01,7.438316e-01,6.257809e-01,3.624187e+01,1.936976e+01,6.173806e-01,4.007369e+01,5.716372e+01,-3.474109e+01,3.356533e-07,
6.809996e+00,2.329626e-01,7.449848e-01,6.250808e-01,3.631756e+01,1.934406e+01,6.164813e-01,3.999839e+01,5.690691e+01,-3.474832e+01,3.350948e-07,
6.839996e+00,2.342937e-01,7.454328e-01,6.240484e-01,3.627589e+01,1.930619e+01,6.171469e-01,3.993480e+01,5.680786e+01,-3.474547e+01,3.353151e-07,
6.869996e+00,2.346136e-01,7.439054e-01,6.257486e-01,3.624786e+01,1.936858e+01,6.173068e-01,4.006944e+01,5.686920e+01,-3.474271e+01,3.355281e-07,
6.899996e+00,2.364144e-01,7.418159e-01,6.275488e-01,3.616154e+01,1.943475e+01,6.182072e-01,4.022999e+01,5.702988e+01,-3.473736e+01,3.359418e-07,
6.929996e+00,2.346647e-01,7.436323e-01,6.260538e-01,3.624305e+01,1.937979e+01,6.173324e-01,4.009357e+01,5.716689e+01,-3.474136e+01,3.356324e-07,
6.959996e+00,2.338836e-01,7.447583e-01,6.250068e-01,3.628282e+01,1.934134e+01,6.169418e-01,4.000363e+01,5.692074e+01,-3.474738e+01,3.351676e-07,
6.989996e+00,2.345478e-01,7.453610e-01,6.240387e-01,3.626621e+01,1.930583e+01,6.172739e-01,3.993708e+01,5.681379e+01,-3.474764e+01,3.351476e-07,
7.019996e+00,2.342619e-01,7.443231e-01,6.253835e-01,3.626479e+01,1.935517e+01,6.171309e-01,4.003712e+01,5.687882e+01,-3.474383e+01,3.354413e-07,
7.049996e+00,2.364135e-01,7.417592e-01,6.276161e-01,3.616094e+01,1.943723e+01,6.182068e-01,4.023517e+01,5.703074e+01,-3.473637e+01,3.360183e-07,
7.079996e+00,2.342990e-01,7.439550e-01,6.258074e-01,3.625943e+01,1.937074e+01,6.171495e-01,4.007021e+01,5.718979e+01,-3.474081e+01,3.356750e-07,
7.109996e+00,2.347164e-01,7.448214e-01,6.246194e-01,3.625437e+01,1.932713e+01,6.173582e-01,3.998375e+01,5.694910e+01,-3.474632e+01,3.352493e-07,
7.139996e+00,2.353471e-01,7.450718e-01,6.240831e-01,3.623507e+01,1.930746e+01,6.176736e-01,3.995004e+01,5.677951e+01,-3.474440e+01,3.353975e-07,
7.169996e+00,2.344399e-01,7.439480e-01,6.257630e-01,3.625441e+01,1.936910e+01,6.172200e-01,4.006847e+01,5.686346e+01,-3.474152e+01,3.356201e-07,
7.199996e+00,2.363337e-01,7.414951e-01,6.279581e-01,3.616079e+01,1.944982e+01,6.181669e-01,4.026063e+01,5.697002e+01,-3.473519e+01,3.361098e-07,
7.229996e+00,2.364515e-01,7.431843e-01,6.259136e-01,3.617551e+01,1.937464e+01,6.182257e-01,4.010425e+01,5.718911e+01,-3.473430e+01,3.361783e-07,
7.259996e+00,2.326560e-01,7.448324e-01,6.253766e-01,3.632664e+01,1.935492e+01,6.163280e-01,4.001751e+01,5.699460e+01,-3.474562e+01,3.353037e-07,
7.289996e+00,2.346869e-01,7.447762e-01,6.246842e-01,3.625490e+01,1.932951e+01,6.173435e-01,3.998839e+01,5.677147e+01,-3.474490e+01,3.353593e-07,
7.319996e+00,2.345092e-01,7.450862e-01,6.243813e-01,3.626453e+01,1.931840e+01,6.172546e-01,3.996297e+01,5.684190e+01,-3.474470e+01,3.353745e-07,
7.349996e+00,2.366267e-01,7.420635e-01,6.271759e-01,3.615687e+01,1.942104e+01,6.183133e-01,4.020377e+01,5.692765e+01,-3.473725e+01,3.359505e-07,
7.379996e+00,2.365509e-01,7.425302e-01,6.266519e-01,3.616473e+01,1.940177e+01,6.182754e-01,4.016240e+01,5.710904e+01,-3.473808e+01,3.358863e-07,
7.409996e+00,2.329401e-01,7.447407e-01,6.253800e-01,3.631568e+01,1.935504e+01,6.164700e-01,4.002114e+01,5.706771e+01,-3.474773e+01,3.351405e-07,
7.439996e+00,2.345231e-01,7.451115e-01,6.243459e-01,3.626433e+01,1.931710e+01,6.172616e-01,3.996041e+01,5.683358e+01,-3.474708e+01,3.351905e-07,
7.469996e+00,2.340326e-01,7.451602e-01,6.244718e-01,3.628202e+01,1.932171e+01,6.170163e-01,3.996425e+01,5.684945e+01,-3.474576e+01,3.352924e-07,
7.499996e+00,2.367303e-01,7.419746e-01,6.272419e-01,3.615224e+01,1.942346e+01,6.183651e-01,4.021012e+01,5.690067e+01,-3.474012e+01,3.357285e-07,
7.529996e+00,2.361491e-01,7.421145e-01,6.272955e-01,3.617418e+01,1.942544e+01,6.180745e-01,4.020721e+01,5.711991e+01,-3.473677e+01,3.359877e-07,
7.559996e+00,2.328741e-01,7.447087e-01,6.254427e-01,3.631764e+01,1.935735e+01,6.164371e-01,4.002518e+01,5.707635e+01,-3.474588e+01,3.352832e-07,
7.589996e+00,2.342909e-01,7.447215e-01,6.248981e-01,3.626816e+01,1.933735e+01,6.171455e-01,4.000012e+01,5.684983e+01,-3.474519e+01,3.353367e-07,
7.619996e+00,2.335165e-01,7.457164e-01,6.240009e-01,3.630619e+01,1.930445e+01,6.167583e-01,3.992193e+01,5.687788e+01,-3.474618e+01,3.352600e-07,
7.649996e+00,2.363231e-01,7.423892e-01,6.269049e-01,3.617114e+01,1.941107e+01,6.181615e-01,4.017916e+01,5.689705e+01,-3.473763e+01,3.359206e-07,
7.679996e+00,2.369105e-01,7.419585e-01,6.271929e-01,3.614575e+01,1.942166e+01,6.184553e-01,4.020853e+01,5.708120e+01,-3.473001e+01,3.365111e-07,
7.709996e+00,2.329097e-01,7.446767e-01,6.254676e-01,3.631604e+01,1.935826e+01,6.164549e-01,4.002752e+01,5.710160e+01,-3.474283e+01,3.355186e-07,
7.739996e+00,2.349319e-01,7.455597e-01,6.236568e-01,3.625497e+01,1.929183e+01,6.174659e-01,3.991231e+01,5.694058e+01,-3.474739e+01,3.351669e-07,
7.769996e+00,2.346810e-01,7.455119e-01,6.238084e-01,3.626321e+01,1.929739e+01,6.173405e-01,3.992097e+01,5.683012e+01,-3.474538e+01,3.353221e-07,
7.799996e+00,2.350123e-01,7.425097e-01,6.272548e-01,3.621843e+01,1.942394e+01,6.175062e-01,4.019034e+01,5.686541e+01,-3.474322e+01,3.354888e-07,
7.829996e+00,2.368822e-01,7.417793e-01,6.274156e-01,3.614473e+01,1.942985e+01,6.184411e-01,4.022538e+01,5.707529e+01,-3.473631e+01,3.360232e-07,
7.859996e+00,2.333641e-01,7.444537e-01,6.255636e-01,3.629767e+01,1.936178e+01,6.166820e-01,4.004030e+01,5.714463e+01,-3.474240e+01,3.355522e-07,
7.889996e+00,2.331970e-01,7.449736e-01,6.250068e-01,3.630923e+01,1.934134e+01,6.165985e-01,3.999547e+01,5.685781e+01,-3.474476e+01,3.353701e-07,
7.919996e+00,2.355842e-01,7.455003e-01,6.234817e-01,3.623152e+01,1.928542e+01,6.177921e-01,3.990663e+01,5.684334e+01,-3.474137e+01,3.356316e-07,
7.949996e+00,2.352861e-01,7.435797e-01,6.258831e-01,3.622070e+01,1.937352e+01,6.176430e-01,4.008786e+01,5.689430e+01,-3.473801e+01,3.358913e-07,
7.979996e+00,2.377271e-01,7.413952e-01,6.275500e-01,3.611082e+01,1.943480e+01,6.188635e-01,4.024607e+01,5.703551e+01,-3.473093e+01,3.364395e-07,
8.009996e+00,2.345430e-01,7.439983e-01,6.256645e-01,3.625136e+01,1.936549e+01,6.172715e-01,4.006212e+01,5.715340e+01,-3.473850e+01,3.358533e-07,
8.039996e+00,2.334283e-01,7.449174e-01,6.249874e-01,3.630051e+01,1.934063e+01,6.167141e-01,3.999673e+01,5.692187e+01,-3.474585e+01,3.352855e-07,
8.069996e+00,2.342061e-01,7.450951e-01,6.244844e-01,3.627524e+01,1.932218e+01,6.171031e-01,3.996728e+01,5.679268e+01,-3.474426e+01,3.354085e-07,
8.099996e+00,2.356958e-01,7.437706e-01,6.255020e-01,3.620847e+01,1.935952e+01,6.178479e-01,4.006343e+01,5.690628e+01,-3.474111e+01,3.356521e-07,
8.129996e+00,2.373928e-01,7.410552e-01,6.280779e-01,3.611872e+01,1.945423e+01,6.186964e-01,4.028279e+01,5.698833e+01,-3.473785e+01,3.359042e-07,
8.159996e+00,2.345645e-01,7.437202e-01,6.259870e-01,3.624753e+01,1.937733e+01,6.172823e-01,4.008721e+01,5.713452e+01,-3.474439e+01,3.353987e-07,
8.189996e+00,2.331373e-01,7.447974e-01,6.252390e-01,3.630939e+01,1.934986e+01,6.165686e-01,4.001262e+01,5.690402e+01,-3.474948e+01,3.350056e-07,
8.219996e+00,2.340265e-01,7.456054e-01,6.239425e-01,3.628713e+01,1.930231e+01,6.170133e-01,3.992349e+01,5.681311e+01,-3.474747e+01,3.351608e-07,
8.249996e+00,2.349906e-01,7.433770e-01,6.262349e-01,3.622881e+01,1.938644e+01,6.174953e-01,4.011142e+01,5.691872e+01,-3.474211e+01,3.355746e-07,
8.279996e+00,2.354050e-01,7.429095e-01,6.266338e-01,3.620910e+01,1.940110e+01,6.177025e-01,4.014717e+01,5.711326e+01,-3.473880e+01,3.358307e-07,
8.309996e+00,2.342021e-01,7.447906e-01,6.248490e-01,3.627203e+01,1.933555e+01,6.171010e-01,3.999528e+01,5.721984e+01,-3.474318e+01,3.354920e-07,
8.339996e+00,2.320323e-01,7.455346e-01,6.247713e-01,3.635616e+01,1.933270e+01,6.160162e-01,3.996361e+01,5.689912e+01,-3.475008e+01,3.349595e-07,
8.369996e+00,2.349293e-01,7.454363e-01,6.238052e-01,3.625370e+01,1.929727e+01,6.174647e-01,3.992368e+01,5.684626e+01,-3.474411e+01,3.354202e-07,
8.399996e+00,2.364656e-01,7.421970e-01,6.270786e-01,3.616401e+01,1.941746e+01,6.182328e-01,4.019430e+01,5.687874e+01,-3.474005e+01,3.357340e-07,
8.429995e+00,2.364132e-01,7.422446e-01,6.270421e-01,3.616637e+01,1.941611e+01,6.182066e-01,4.019085e+01,5.711327e+01,-3.473823e+01,3.358746e-07,
8.459995e+00,2.330737e-01,7.447739e-01,6.252907e-01,3.631136e+01,1.935176e+01,6.165369e-01,4.001585e+01,5.709420e+01,-3.474674e+01,3.352173e-07,
8.489995e+00,2.332833e-01,7.451722e-01,6.247377e-01,3.630838e+01,1.933147e+01,6.166417e-01,3.997581e+01,5.685143e+01,-3.474880e+01,3.350584e-07,
8.519995e+00,2.357659e-01,7.451062e-01,6.238840e-01,3.622081e+01,1.930016e+01,6.178830e-01,3.993974e+01,5.686067e+01,-3.474529e+01,3.353287e-07,
8.549995e+00,2.337654e-01,7.430709e-01,6.270561e-01,3.626838e+01,1.941663e+01,6.168827e-01,4.016005e+01,5.690573e+01,-3.474592e+01,3.352806e-07,
8.579995e+00,2.372473e-01,7.424531e-01,6.264800e-01,3.613948e+01,1.939545e+01,6.186237e-01,4.015759e+01,5.718943e+01,-3.473841e+01,3.358607e-07,
8.609995e+00,2.341413e-01,7.439305e-01,6.258956e-01,3.626468e+01,1.937398e+01,6.170706e-01,4.007511e+01,5.705444e+01,-3.474756e+01,3.351533e-07,
8.639995e+00,2.335368e-01,7.454708e-01,6.242866e-01,3.630278e+01,1.931492e+01,6.167684e-01,3.994413e+01,5.686057e+01,-3.474919e+01,3.350283e-07,
8.669995e+00,2.350315e-01,7.447632e-01,6.245702e-01,3.624270e+01,1.932532e+01,6.175158e-01,3.998373e+01,5.681192e+01,-3.474480e+01,3.353668e-07,
8.699995e+00,2.357038e-01,7.421545e-01,6.274157e-01,3.619023e+01,1.942986e+01,6.178519e-01,4.021110e+01,5.691431e+01,-3.474139e+01,3.356298e-07,
8.729995e+00,2.341352e-01,7.430514e-01,6.269413e-01,3.625519e+01,1.941241e+01,6.170676e-01,4.015562e+01,5.714810e+01,-3.474317e+01,3.354929e-07,
8.759995e+00,2.341440e-01,7.445570e-01,6.251492e-01,3.627149e+01,1.934657e+01,6.170720e-01,4.001768e+01,5.708528e+01,-3.474728e+01,3.351752e-07,
8.789995e+00,2.346058e-01,7.452622e-01,6.241349e-01,3.626310e+01,1.930936e+01,6.173029e-01,3.994517e+01,5.682428e+01,-3.474701e+01,3.351962e-07,
8.819995e+00,2.345212e-01,7.451109e-01,6.243473e-01,3.626439e+01,1.931715e+01,6.172606e-01,3.996050e+01,5.685299e+01,-3.474493e+01,3.353567e-07,
