"Date","September-16-2022"
"Time","18h28m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-9.589776e-01,2.537103e-01,-1.264632e-01,8.259058e+01,-3.632632e+00,2.051118e-02,-2.649420e+01,6.286933e+01,-3.480070e+01,3.310778e-07,
4.169998e+00,-9.599621e-01,2.527585e-01,-1.207720e-01,8.262440e+01,-3.468330e+00,2.001895e-02,-2.553921e+01,6.287184e+01,-3.480258e+01,3.309345e-07,
4.199998e+00,-9.596374e-01,2.552017e-01,-1.181865e-01,8.255385e+01,-3.393727e+00,2.018128e-02,-2.484934e+01,6.272307e+01,-3.480123e+01,3.310371e-07,
4.229998e+00,-9.596763e-01,2.532996e-01,-1.219047e-01,8.260719e+01,-3.501021e+00,2.016187e-02,-2.569997e+01,6.300451e+01,-3.480660e+01,3.306282e-07,
4.259998e+00,-9.596440e-01,2.509017e-01,-1.270110e-01,8.267392e+01,-3.648451e+00,2.017801e-02,-2.684936e+01,6.273898e+01,-3.480048e+01,3.310948e-07,
4.289998e+00,-9.586571e-01,2.548612e-01,-1.265794e-01,8.255608e+01,-3.635987e+00,2.067146e-02,-2.641176e+01,6.275657e+01,-3.479817e+01,3.312710e-07,
4.319998e+00,-9.599404e-01,2.530183e-01,-1.203997e-01,8.261699e+01,-3.457587e+00,2.002978e-02,-2.544762e+01,6.300376e+01,-3.480729e+01,3.305760e-07,
4.349998e+00,-9.595536e-01,2.553094e-01,-1.186334e-01,8.255022e+01,-3.406621e+00,2.022318e-02,-2.492266e+01,6.262098e+01,-3.479994e+01,3.311356e-07,
4.379998e+00,-9.595990e-01,2.535357e-01,-1.220226e-01,8.260004e+01,-3.504424e+00,2.020052e-02,-2.570076e+01,6.293240e+01,-3.480487e+01,3.307598e-07,
4.409998e+00,-9.600216e-01,2.491974e-01,-1.275114e-01,8.272430e+01,-3.662903e+00,1.998919e-02,-2.709829e+01,6.277728e+01,-3.480252e+01,3.309393e-07,
4.439998e+00,-9.590282e-01,2.537098e-01,-1.260808e-01,8.259097e+01,-3.621587e+00,2.048592e-02,-2.642503e+01,6.280209e+01,-3.479982e+01,3.311445e-07,
4.469998e+00,-9.602091e-01,2.522212e-01,-1.199292e-01,8.264120e+01,-3.444009e+00,1.989547e-02,-2.543072e+01,6.291271e+01,-3.480487e+01,3.307599e-07,
4.499998e+00,-9.592943e-01,2.565792e-01,-1.179896e-01,8.251290e+01,-3.388046e+00,2.035284e-02,-2.469565e+01,6.274990e+01,-3.480187e+01,3.309889e-07,
4.529998e+00,-9.599460e-01,2.520114e-01,-1.224500e-01,8.264513e+01,-3.516760e+00,2.002702e-02,-2.591469e+01,6.313907e+01,-3.480888e+01,3.304550e-07,
4.559998e+00,-9.593177e-01,2.517905e-01,-1.277146e-01,8.264670e+01,-3.668772e+00,2.034113e-02,-2.689529e+01,6.262732e+01,-3.479839e+01,3.312542e-07,
4.589998e+00,-9.588856e-01,2.545072e-01,-1.255569e-01,8.256765e+01,-3.606459e+00,2.055722e-02,-2.625866e+01,6.281036e+01,-3.480069e+01,3.310786e-07,
4.619998e+00,-9.598854e-01,2.533488e-01,-1.201435e-01,8.260736e+01,-3.450191e+00,2.005731e-02,-2.537131e+01,6.278239e+01,-3.480143e+01,3.310219e-07,
4.649998e+00,-9.596459e-01,2.552724e-01,-1.179651e-01,8.255194e+01,-3.387338e+00,2.017705e-02,-2.480234e+01,6.285015e+01,-3.480368e+01,3.308504e-07,
4.679998e+00,-9.597112e-01,2.531046e-01,-1.220349e-01,8.261289e+01,-3.504778e+00,2.014442e-02,-2.574113e+01,6.312132e+01,-3.480826e+01,3.305018e-07,
4.709997e+00,-9.594974e-01,2.511549e-01,-1.276165e-01,8.266577e+01,-3.665941e+00,2.025131e-02,-2.693598e+01,6.268538e+01,-3.479828e+01,3.312624e-07,
4.739997e+00,-9.589615e-01,2.537514e-01,-1.265034e-01,8.258931e+01,-3.633793e+00,2.051927e-02,-2.649777e+01,6.290091e+01,-3.480315e+01,3.308912e-07,
4.769997e+00,-9.594536e-01,2.547324e-01,-1.206659e-01,8.256557e+01,-3.465267e+00,2.027321e-02,-2.534676e+01,6.280671e+01,-3.480149e+01,3.310172e-07,
4.799997e+00,-9.596852e-01,2.549012e-01,-1.184468e-01,8.256258e+01,-3.401236e+00,2.015738e-02,-2.492323e+01,6.272431e+01,-3.480135e+01,3.310285e-07,
4.829997e+00,-9.593099e-01,2.548824e-01,-1.214883e-01,8.256033e+01,-3.489002e+00,2.034503e-02,-2.548454e+01,6.293551e+01,-3.480601e+01,3.306732e-07,
4.859997e+00,-9.600794e-01,2.493609e-01,-1.267542e-01,8.272015e+01,-3.641034e+00,1.996028e-02,-2.694497e+01,6.286386e+01,-3.480523e+01,3.307326e-07,
4.889997e+00,-9.585036e-01,2.552222e-01,-1.270133e-01,8.254486e+01,-3.648517e+00,2.074818e-02,-2.645758e+01,6.257170e+01,-3.479641e+01,3.314048e-07,
4.919997e+00,-9.599238e-01,2.527310e-01,-1.211333e-01,8.262489e+01,-3.478756e+00,2.003808e-02,-2.560828e+01,6.287014e+01,-3.480282e+01,3.309164e-07,
4.949997e+00,-9.593634e-01,2.561818e-01,-1.182907e-01,8.252449e+01,-3.396733e+00,2.031829e-02,-2.478490e+01,6.265048e+01,-3.479740e+01,3.313298e-07,
4.979997e+00,-9.599792e-01,2.520343e-01,-1.221417e-01,8.264474e+01,-3.507860e+00,2.001039e-02,-2.585590e+01,6.294846e+01,-3.480426e+01,3.308067e-07,
5.009997e+00,-9.598464e-01,2.502561e-01,-1.267544e-01,8.269344e+01,-3.641041e+00,2.007678e-02,-2.686215e+01,6.282047e+01,-3.480171e+01,3.310005e-07,
5.039997e+00,-9.591633e-01,2.531828e-01,-1.261118e-01,8.260667e+01,-3.622482e+00,2.041834e-02,-2.647815e+01,6.287646e+01,-3.480105e+01,3.310510e-07,
5.069997e+00,-9.598568e-01,2.532385e-01,-1.206038e-01,8.261023e+01,-3.463476e+00,2.007162e-02,-2.546594e+01,6.283365e+01,-3.480086e+01,3.310658e-07,
5.099997e+00,-9.596621e-01,2.550614e-01,-1.182895e-01,8.255795e+01,-3.396699e+00,2.016897e-02,-2.488041e+01,6.293728e+01,-3.480420e+01,3.308112e-07,
5.129997e+00,-9.595436e-01,2.538951e-01,-1.217100e-01,8.258960e+01,-3.495400e+00,2.022819e-02,-2.561172e+01,6.291579e+01,-3.480502e+01,3.307484e-07,
5.159997e+00,-9.599079e-01,2.498523e-01,-1.270848e-01,8.270517e+01,-3.650583e+00,2.004603e-02,-2.695969e+01,6.273147e+01,-3.479971e+01,3.311531e-07,
5.189997e+00,-9.591922e-01,2.527590e-01,-1.267410e-01,8.261872e+01,-3.640654e+00,2.040392e-02,-2.663057e+01,6.287920e+01,-3.479975e+01,3.311503e-07,
5.219997e+00,-9.597088e-01,2.536202e-01,-1.209785e-01,8.259849e+01,-3.474288e+00,2.014559e-02,-2.550144e+01,6.291627e+01,-3.480314e+01,3.308914e-07,
5.249997e+00,-9.595652e-01,2.552882e-01,-1.185855e-01,8.255090e+01,-3.405237e+00,2.021738e-02,-2.491563e+01,6.267624e+01,-3.479927e+01,3.311866e-07,
5.279997e+00,-9.595065e-01,2.541677e-01,-1.214337e-01,8.258172e+01,-3.487427e+00,2.024677e-02,-2.553708e+01,6.300042e+01,-3.480727e+01,3.305773e-07,
5.309997e+00,-9.599779e-01,2.497750e-01,-1.267077e-01,8.270784e+01,-3.639692e+00,2.001104e-02,-2.689810e+01,6.277787e+01,-3.480240e+01,3.309478e-07,
5.339997e+00,-9.589282e-01,2.534505e-01,-1.273562e-01,8.259747e+01,-3.658421e+00,2.053591e-02,-2.667904e+01,6.272267e+01,-3.479884e+01,3.312194e-07,
5.369997e+00,-9.599973e-01,2.522525e-01,-1.215475e-01,8.263878e+01,-3.490712e+00,2.000134e-02,-2.572703e+01,6.294002e+01,-3.480290e+01,3.309103e-07,
5.399997e+00,-9.598520e-01,2.543077e-01,-1.183710e-01,8.258037e+01,-3.399050e+00,2.007399e-02,-2.496028e+01,6.275880e+01,-3.480038e+01,3.311019e-07,
5.429997e+00,-9.593582e-01,2.549426e-01,-1.209795e-01,8.255901e+01,-3.474319e+00,2.032088e-02,-2.538604e+01,6.296508e+01,-3.480563e+01,3.307022e-07,
5.459997e+00,-9.598234e-01,2.504205e-01,-1.266041e-01,8.268867e+01,-3.636699e+00,2.008829e-02,-2.681961e+01,6.290685e+01,-3.480539e+01,3.307204e-07,
5.489997e+00,-9.587626e-01,2.542196e-01,-1.270692e-01,8.257477e+01,-3.650131e+00,2.061868e-02,-2.655772e+01,6.271340e+01,-3.480003e+01,3.311290e-07,
5.519997e+00,-9.596385e-01,2.536555e-01,-1.214612e-01,8.259698e+01,-3.488220e+00,2.018074e-02,-2.558711e+01,6.282535e+01,-3.480331e+01,3.308791e-07,
5.549997e+00,-9.600372e-01,2.536025e-01,-1.183823e-01,8.260140e+01,-3.399374e+00,1.998140e-02,-2.502328e+01,6.267963e+01,-3.479958e+01,3.311634e-07,
5.579997e+00,-9.600107e-01,2.522585e-01,-1.214293e-01,8.263871e+01,-3.487298e+00,1.999464e-02,-2.570469e+01,6.303880e+01,-3.480805e+01,3.305180e-07,
5.609997e+00,-9.598987e-01,2.496264e-01,-1.275976e-01,8.271142e+01,-3.665394e+00,2.005065e-02,-2.707404e+01,6.269533e+01,-3.479878e+01,3.312240e-07,
5.639997e+00,-9.590772e-01,2.536194e-01,-1.258891e-01,8.259385e+01,-3.616052e+00,2.046139e-02,-2.639843e+01,6.279670e+01,-3.479904e+01,3.312042e-07,
5.669997e+00,-9.601913e-01,2.521911e-01,-1.201348e-01,8.264191e+01,-3.449941e+00,1.990437e-02,-2.547145e+01,6.293475e+01,-3.480326e+01,3.308827e-07,
5.699997e+00,-9.596747e-01,2.549200e-01,-1.184917e-01,8.256198e+01,-3.402531e+00,2.016265e-02,-2.492991e+01,6.290219e+01,-3.480348e+01,3.308658e-07,
5.729997e+00,-9.599404e-01,2.516618e-01,-1.232099e-01,8.265485e+01,-3.538695e+00,2.002978e-02,-2.608568e+01,6.297493e+01,-3.480600e+01,3.306737e-07,
5.759997e+00,-9.593418e-01,2.516805e-01,-1.277506e-01,8.264995e+01,-3.669813e+00,2.032909e-02,-2.691191e+01,6.277769e+01,-3.479919e+01,3.311929e-07,
5.789997e+00,-9.593598e-01,2.532675e-01,-1.244359e-01,8.260576e+01,-3.574090e+00,2.032009e-02,-2.616590e+01,6.296305e+01,-3.480339e+01,3.308729e-07,
5.819997e+00,-9.599768e-01,2.535149e-01,-1.190574e-01,8.260340e+01,-3.418854e+00,2.001158e-02,-2.515601e+01,6.272513e+01,-3.480196e+01,3.309817e-07,
5.849997e+00,-9.595083e-01,2.554799e-01,-1.186334e-01,8.254514e+01,-3.406621e+00,2.024586e-02,-2.490805e+01,6.295355e+01,-3.480487e+01,3.307604e-07,
5.879997e+00,-9.597857e-01,2.519816e-01,-1.237604e-01,8.264479e+01,-3.554587e+00,2.010714e-02,-2.615789e+01,6.278032e+01,-3.480287e+01,3.309122e-07,
5.909997e+00,-9.596145e-01,2.508230e-01,-1.273888e-01,8.267590e+01,-3.659363e+00,2.019276e-02,-2.692525e+01,6.271666e+01,-3.480038e+01,3.311022e-07,
5.939997e+00,-9.589748e-01,2.543625e-01,-1.251682e-01,8.257235e+01,-3.595233e+00,2.051261e-02,-2.620114e+01,6.302386e+01,-3.480303e+01,3.309004e-07,
5.969997e+00,-9.601488e-01,2.521655e-01,-1.205271e-01,8.264232e+01,-3.461261e+00,1.992558e-02,-2.554631e+01,6.285814e+01,-3.480320e+01,3.308872e-07,
5.999997e+00,-9.593133e-01,2.564816e-01,-1.180473e-01,8.251576e+01,-3.389711e+00,2.034335e-02,-2.471456e+01,6.274773e+01,-3.480087e+01,3.310646e-07,
6.029997e+00,-9.597050e-01,2.532608e-01,-1.217588e-01,8.260849e+01,-3.496810e+00,2.014748e-02,-2.567660e+01,6.316384e+01,-3.480947e+01,3.304099e-07,
6.059997e+00,-9.594929e-01,2.513779e-01,-1.272104e-01,8.265951e+01,-3.654211e+00,2.025354e-02,-2.684180e+01,6.267685e+01,-3.480035e+01,3.311044e-07,
6.089997e+00,-9.589103e-01,2.537283e-01,-1.269370e-01,8.258958e+01,-3.646315e+00,2.054486e-02,-2.657821e+01,6.271795e+01,-3.479795e+01,3.312877e-07,
6.119997e+00,-9.599493e-01,2.529621e-01,-1.204471e-01,8.261862e+01,-3.458953e+00,2.002535e-02,-2.546130e+01,6.295942e+01,-3.480375e+01,3.308450e-07,
6.149997e+00,-9.595806e-01,2.553938e-01,-1.182331e-01,8.254807e+01,-3.395072e+00,2.020970e-02,-2.484152e+01,6.277435e+01,-3.480216e+01,3.309665e-07,
6.179997e+00,-9.599570e-01,2.523554e-01,-1.216521e-01,8.263561e+01,-3.493730e+00,2.002148e-02,-2.573717e+01,6.314446e+01,-3.481092e+01,3.302993e-07,
6.209997e+00,-9.596679e-01,2.507392e-01,-1.271506e-01,8.267863e+01,-3.652484e+00,2.016603e-02,-2.688971e+01,6.260096e+01,-3.480052e+01,3.310916e-07,
6.239997e+00,-9.590367e-01,2.537727e-01,-1.258892e-01,8.258927e+01,-3.616054e+00,2.048166e-02,-2.638466e+01,6.281400e+01,-3.479986e+01,3.311418e-07,
6.269997e+00,-9.597982e-01,2.536479e-01,-1.202092e-01,8.259837e+01,-3.452088e+00,2.010092e-02,-2.535728e+01,6.280624e+01,-3.479898e+01,3.312092e-07,
6.299997e+00,-9.599183e-01,2.541646e-01,-1.181408e-01,8.258485e+01,-3.392408e+00,2.004086e-02,-2.492995e+01,6.288444e+01,-3.480179e+01,3.309945e-07,
6.329997e+00,-9.597378e-01,2.527806e-01,-1.224963e-01,8.262213e+01,-3.518096e+00,2.013111e-02,-2.585461e+01,6.302611e+01,-3.480567e+01,3.306993e-07,
6.359997e+00,-9.596670e-01,2.505143e-01,-1.276007e-01,8.268491e+01,-3.665485e+00,2.016652e-02,-2.699226e+01,6.270672e+01,-3.479811e+01,3.312755e-07,
6.389997e+00,-9.589406e-01,2.541408e-01,-1.258785e-01,8.257829e+01,-3.615745e+00,2.052970e-02,-2.634968e+01,6.283312e+01,-3.479992e+01,3.311372e-07,
6.419997e+00,-9.599299e-01,2.533089e-01,-1.198713e-01,8.260880e+01,-3.442339e+00,2.003504e-02,-2.532454e+01,6.292838e+01,-3.480325e+01,3.308834e-07,
6.449997e+00,-9.592460e-01,2.564795e-01,-1.185973e-01,8.251532e+01,-3.405576e+00,2.037698e-02,-2.481603e+01,6.272922e+01,-3.479976e+01,3.311497e-07,
6.479997e+00,-9.593467e-01,2.547475e-01,-1.214810e-01,8.256436e+01,-3.488791e+00,2.032665e-02,-2.549499e+01,6.296293e+01,-3.480408e+01,3.308205e-07,
6.509997e+00,-9.598222e-01,2.497653e-01,-1.279009e-01,8.270698e+01,-3.674156e+00,2.008890e-02,-2.711628e+01,6.271436e+01,-3.480068e+01,3.310795e-07,
6.539997e+00,-9.587035e-01,2.548481e-01,-1.262535e-01,8.255679e+01,-3.626574e+00,2.064823e-02,-2.635412e+01,6.280988e+01,-3.480109e+01,3.310481e-07,
6.569996e+00,-9.597681e-01,2.534636e-01,-1.208365e-01,8.260329e+01,-3.470191e+00,2.011596e-02,-2.548905e+01,6.286838e+01,-3.480299e+01,3.309035e-07,
6.599996e+00,-9.592309e-01,2.566148e-01,-1.184269e-01,8.251144e+01,-3.400663e+00,2.038455e-02,-2.477318e+01,6.272469e+01,-3.479996e+01,3.311341e-07,
6.629996e+00,-9.594535e-01,2.544137e-01,-1.213370e-01,8.257446e+01,-3.484635e+00,2.027326e-02,-2.549777e+01,6.303135e+01,-3.480513e+01,3.307401e-07,
6.659996e+00,-9.596193e-01,2.509654e-01,-1.270717e-01,8.267196e+01,-3.650205e+00,2.019036e-02,-2.685454e+01,6.274503e+01,-3.479857e+01,3.312404e-07,
6.689996e+00,-9.585532e-01,2.554386e-01,-1.262015e-01,8.253919e+01,-3.625074e+00,2.072338e-02,-2.629206e+01,6.275343e+01,-3.479496e+01,3.315158e-07,
6.719996e+00,-9.598709e-01,2.529808e-01,-1.210314e-01,8.261752e+01,-3.475816e+00,2.006456e-02,-2.556745e+01,6.285313e+01,-3.479740e+01,3.313291e-07,
6.749996e+00,-9.594484e-01,2.560009e-01,-1.179925e-01,8.253017e+01,-3.388130e+00,2.027578e-02,-2.474529e+01,6.283490e+01,-3.480023e+01,3.311139e-07,
6.779996e+00,-9.594123e-01,2.542502e-01,-1.220035e-01,8.257872e+01,-3.503872e+00,2.029385e-02,-2.563430e+01,6.305353e+01,-3.480557e+01,3.307069e-07,
6.809996e+00,-9.598475e-01,2.503247e-01,-1.266111e-01,8.269153e+01,-3.636904e+00,2.007626e-02,-2.682973e+01,6.293498e+01,-3.480242e+01,3.309468e-07,
6.839996e+00,-9.588180e-01,2.546038e-01,-1.258770e-01,8.256445e+01,-3.615703e+00,2.059102e-02,-2.630796e+01,6.270657e+01,-3.479227e+01,3.317207e-07,
6.869996e+00,-9.596189e-01,2.541499e-01,-1.205790e-01,8.258305e+01,-3.462760e+00,2.019053e-02,-2.538156e+01,6.287374e+01,-3.479163e+01,3.317700e-07,
6.899996e+00,-9.596824e-01,2.549800e-01,-1.182997e-01,8.256036e+01,-3.396992e+00,2.015879e-02,-2.488926e+01,6.271114e+01,-3.478988e+01,3.319033e-07,
6.929996e+00,-9.598869e-01,2.521265e-01,-1.226761e-01,8.264149e+01,-3.523286e+00,2.005656e-02,-2.594596e+01,6.292519e+01,-3.479666e+01,3.313860e-07,
6.959996e+00,-9.597817e-01,2.503056e-01,-1.271465e-01,8.269158e+01,-3.652365e+00,2.010916e-02,-2.692898e+01,6.277666e+01,-3.479615e+01,3.314247e-07,
6.989996e+00,-9.590845e-01,2.534683e-01,-1.261380e-01,8.259812e+01,-3.623240e+00,2.045777e-02,-2.645715e+01,6.274365e+01,-3.479407e+01,3.315835e-07,
7.019996e+00,-9.598200e-01,2.537508e-01,-1.198169e-01,8.259566e+01,-3.440769e+00,2.009000e-02,-2.527591e+01,6.280844e+01,-3.479691e+01,3.313669e-07,
7.049996e+00,-9.595292e-01,2.555161e-01,-1.183858e-01,8.254428e+01,-3.399476e+00,2.023539e-02,-2.485925e+01,6.282068e+01,-3.479458e+01,3.315445e-07,
7.079996e+00,-9.596363e-01,2.532522e-01,-1.223168e-01,8.260822e+01,-3.512916e+00,2.018183e-02,-2.577981e+01,6.301475e+01,-3.480120e+01,3.310397e-07,
7.109996e+00,-9.599171e-01,2.496604e-01,-1.273924e-01,8.271060e+01,-3.659466e+00,2.004144e-02,-2.703352e+01,6.271175e+01,-3.479751e+01,3.313207e-07,
7.139996e+00,-9.589349e-01,2.539641e-01,-1.262778e-01,8.258318e+01,-3.627275e+00,2.053255e-02,-2.643780e+01,6.279510e+01,-3.479823e+01,3.312661e-07,
7.169996e+00,-9.596956e-01,2.537843e-01,-1.207389e-01,8.259381e+01,-3.467374e+00,2.015220e-02,-2.544295e+01,6.285829e+01,-3.480123e+01,3.310372e-07,
7.199996e+00,-9.595564e-01,2.556033e-01,-1.179767e-01,8.254205e+01,-3.387674e+00,2.022180e-02,-2.477625e+01,6.275179e+01,-3.479956e+01,3.311644e-07,
7.229996e+00,-9.592862e-01,2.552886e-01,-1.208207e-01,8.254882e+01,-3.469734e+00,2.035688e-02,-2.532683e+01,6.296475e+01,-3.480096e+01,3.310579e-07,
7.259996e+00,-9.598000e-01,2.507164e-01,-1.261956e-01,8.268024e+01,-3.624903e+00,2.010002e-02,-2.671795e+01,6.278717e+01,-3.479832e+01,3.312589e-07,
7.289996e+00,-9.588685e-01,2.535648e-01,-1.275774e-01,8.259383e+01,-3.664812e+00,2.056573e-02,-2.670859e+01,6.269165e+01,-3.479318e+01,3.316518e-07,
7.319996e+00,-9.596513e-01,2.530689e-01,-1.225783e-01,8.261345e+01,-3.520464e+00,2.017433e-02,-2.584403e+01,6.297199e+01,-3.480198e+01,3.309798e-07,
7.349996e+00,-9.597659e-01,2.547401e-01,-1.181393e-01,8.256767e+01,-3.392364e+00,2.011704e-02,-2.488017e+01,6.286201e+01,-3.480044e+01,3.310974e-07,
7.379996e+00,-9.596705e-01,2.543403e-01,-1.197645e-01,8.257812e+01,-3.439257e+00,2.016475e-02,-2.521496e+01,6.294757e+01,-3.480513e+01,3.307404e-07,
7.409996e+00,-9.597920e-01,2.508241e-01,-1.260417e-01,8.267717e+01,-3.620460e+00,2.010398e-02,-2.668001e+01,6.287872e+01,-3.480412e+01,3.308168e-07,
7.439996e+00,-9.587081e-01,2.540445e-01,-1.278284e-01,8.257925e+01,-3.672060e+00,2.064593e-02,-2.671031e+01,6.273848e+01,-3.479883e+01,3.312201e-07,
7.469996e+00,-9.595930e-01,2.534392e-01,-1.222692e-01,8.260268e+01,-3.511541e+00,2.020348e-02,-2.575451e+01,6.278728e+01,-3.480022e+01,3.311146e-07,
7.499996e+00,-9.598745e-01,2.540401e-01,-1.187630e-01,8.258800e+01,-3.410360e+00,2.006277e-02,-2.505596e+01,6.265605e+01,-3.479681e+01,3.313743e-07,
7.529996e+00,-9.594257e-01,2.547436e-01,-1.208635e-01,8.256506e+01,-3.470969e+00,2.028714e-02,-2.538207e+01,6.291838e+01,-3.480194e+01,3.309830e-07,
7.559996e+00,-9.601344e-01,2.493582e-01,-1.263424e-01,8.272063e+01,-3.629143e+00,1.993280e-02,-2.686998e+01,6.287395e+01,-3.480239e+01,3.309489e-07,
7.589996e+00,-9.591466e-01,2.528044e-01,-1.269946e-01,8.261712e+01,-3.647979e+00,2.042668e-02,-2.667237e+01,6.282394e+01,-3.479901e+01,3.312066e-07,
7.619996e+00,-9.597750e-01,2.531253e-01,-1.214888e-01,8.261279e+01,-3.489017e+00,2.011250e-02,-2.563892e+01,6.276044e+01,-3.480004e+01,3.311280e-07,
7.649996e+00,-9.595455e-01,2.556203e-01,-1.180283e-01,8.254150e+01,-3.389161e+00,2.022725e-02,-2.478432e+01,6.278357e+01,-3.480188e+01,3.309880e-07,
7.679996e+00,-9.596251e-01,2.537610e-01,-1.213467e-01,8.259394e+01,-3.484915e+00,2.018745e-02,-2.555679e+01,6.295045e+01,-3.480510e+01,3.307425e-07,
7.709996e+00,-9.600770e-01,2.494211e-01,-1.266540e-01,8.271845e+01,-3.638141e+00,1.996149e-02,-2.692109e+01,6.273770e+01,-3.480306e+01,3.308980e-07,
7.739996e+00,-9.589378e-01,2.537047e-01,-1.267760e-01,8.259044e+01,-3.641664e+00,2.053108e-02,-2.655125e+01,6.279925e+01,-3.480130e+01,3.310317e-07,
7.769996e+00,-9.595685e-01,2.534393e-01,-1.224614e-01,8.260250e+01,-3.517090e+00,2.021575e-02,-2.578975e+01,6.286223e+01,-3.480281e+01,3.309166e-07,
7.799996e+00,-9.598144e-01,2.545051e-01,-1.182519e-01,8.257458e+01,-3.395614e+00,2.009281e-02,-2.492123e+01,6.279432e+01,-3.480357e+01,3.308590e-07,
7.829996e+00,-9.594179e-01,2.552763e-01,-1.197966e-01,8.255014e+01,-3.440181e+00,2.029103e-02,-2.513982e+01,6.294876e+01,-3.480615e+01,3.306626e-07,
7.859996e+00,-9.595167e-01,2.523814e-01,-1.250255e-01,8.263165e+01,-3.591113e+00,2.024166e-02,-2.635303e+01,6.286347e+01,-3.480326e+01,3.308826e-07,
7.889996e+00,-9.593638e-01,2.515016e-01,-1.279378e-01,8.265511e+01,-3.675220e+00,2.031811e-02,-2.696224e+01,6.261184e+01,-3.479684e+01,3.313718e-07,
7.919996e+00,-9.595250e-01,2.531192e-01,-1.234603e-01,8.261111e+01,-3.545925e+00,2.023751e-02,-2.600107e+01,6.292603e+01,-3.480283e+01,3.309156e-07,
7.949996e+00,-9.602834e-01,2.526654e-01,-1.183893e-01,8.262936e+01,-3.399577e+00,1.985831e-02,-2.510599e+01,6.284664e+01,-3.480284e+01,3.309147e-07,
7.979996e+00,-9.594215e-01,2.554116e-01,-1.194789e-01,8.254639e+01,-3.431013e+00,2.028923e-02,-2.506969e+01,6.283452e+01,-3.480198e+01,3.309802e-07,
8.009996e+00,-9.600029e-01,2.507139e-01,-1.246472e-01,8.268179e+01,-3.580190e+00,1.999854e-02,-2.643514e+01,6.299128e+01,-3.480445e+01,3.307918e-07,
8.039996e+00,-9.591287e-01,2.524304e-01,-1.278715e-01,8.262743e+01,-3.673306e+00,2.043567e-02,-2.686501e+01,6.272844e+01,-3.479801e+01,3.312829e-07,
8.069996e+00,-9.593654e-01,2.536087e-01,-1.236956e-01,8.259628e+01,-3.552718e+00,2.031729e-02,-2.600044e+01,6.277735e+01,-3.479892e+01,3.312138e-07,
8.099996e+00,-9.599727e-01,2.538193e-01,-1.184408e-01,8.259488e+01,-3.401063e+00,2.001366e-02,-2.501537e+01,6.266233e+01,-3.479624e+01,3.314179e-07,
8.129996e+00,-9.594946e-01,2.551501e-01,-1.194514e-01,8.255423e+01,-3.430220e+00,2.025272e-02,-2.508717e+01,6.289968e+01,-3.480032e+01,3.311069e-07,
8.159996e+00,-9.603602e-01,2.493246e-01,-1.246819e-01,8.272321e+01,-3.581194e+00,1.981991e-02,-2.656866e+01,6.303019e+01,-3.480260e+01,3.309326e-07,
8.189996e+00,-9.589849e-01,2.530336e-01,-1.277572e-01,8.260953e+01,-3.670004e+00,2.050753e-02,-2.678931e+01,6.267327e+01,-3.479424e+01,3.315708e-07,
8.219996e+00,-9.593538e-01,2.539665e-01,-1.230501e-01,8.258620e+01,-3.534083e+00,2.032311e-02,-2.585080e+01,6.290266e+01,-3.479917e+01,3.311947e-07,
8.249996e+00,-9.596454e-01,2.549004e-01,-1.187711e-01,8.256231e+01,-3.410593e+00,2.017732e-02,-2.498321e+01,6.257343e+01,-3.479557e+01,3.314689e-07,
8.279996e+00,-9.592688e-01,2.556027e-01,-1.202940e-01,8.253993e+01,-3.454536e+00,2.036561e-02,-2.520304e+01,6.289278e+01,-3.480299e+01,3.309030e-07,
8.309996e+00,-9.599660e-01,2.504629e-01,-1.254340e-01,8.268853e+01,-3.602909e+00,2.001701e-02,-2.660210e+01,6.293188e+01,-3.480584e+01,3.306863e-07,
8.339996e+00,-9.589385e-01,2.531637e-01,-1.278480e-01,8.260555e+01,-3.672627e+00,2.053075e-02,-2.679384e+01,6.273271e+01,-3.479797e+01,3.312861e-07,
8.369996e+00,-9.593579e-01,2.536442e-01,-1.236816e-01,8.259523e+01,-3.552313e+00,2.032107e-02,-2.599472e+01,6.292035e+01,-3.480172e+01,3.310001e-07,
8.399996e+00,-9.597836e-01,2.543131e-01,-1.189131e-01,8.257971e+01,-3.414690e+00,2.010821e-02,-2.506011e+01,6.263666e+01,-3.479744e+01,3.313262e-07,
