"Date","September-16-2022"
"Time","18h37m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-8.951792e-01,-4.207490e-01,-1.470528e-01,-7.741285e+01,-4.228086e+00,5.241042e-02,-1.607354e+02,4.527293e+01,-3.472868e+01,3.366142e-07,
4.079998e+00,-8.973373e-01,-4.182950e-01,-1.407657e-01,-7.750368e+01,-4.046079e+00,5.133134e-02,-1.614008e+02,4.522978e+01,-3.472738e+01,3.367146e-07,
4.109998e+00,-8.971249e-01,-4.202030e-01,-1.363683e-01,-7.745107e+01,-3.918875e+00,5.143755e-02,-1.620202e+02,4.505594e+01,-3.472283e+01,3.370675e-07,
4.139998e+00,-8.980908e-01,-4.172499e-01,-1.390523e-01,-7.754029e+01,-3.996505e+00,5.095462e-02,-1.615689e+02,4.528904e+01,-3.473044e+01,3.364774e-07,
4.169998e+00,-8.952447e-01,-4.211059e-01,-1.456253e-01,-7.740430e+01,-4.186746e+00,5.237764e-02,-1.609238e+02,4.540100e+01,-3.472969e+01,3.365356e-07,
4.199998e+00,-8.960432e-01,-4.190075e-01,-1.467628e-01,-7.746914e+01,-4.219686e+00,5.197841e-02,-1.606965e+02,4.516948e+01,-3.472475e+01,3.369184e-07,
4.229998e+00,-8.965490e-01,-4.194978e-01,-1.422019e-01,-7.746249e+01,-4.087641e+00,5.172548e-02,-1.612743e+02,4.531745e+01,-3.472684e+01,3.367564e-07,
4.259998e+00,-8.968341e-01,-4.207381e-01,-1.366311e-01,-7.743349e+01,-3.926476e+00,5.158295e-02,-1.620092e+02,4.505578e+01,-3.472397e+01,3.369793e-07,
4.289998e+00,-8.985827e-01,-4.164274e-01,-1.383380e-01,-7.756786e+01,-3.975843e+00,5.070865e-02,-1.616234e+02,4.521986e+01,-3.473176e+01,3.363753e-07,
4.319998e+00,-8.963027e-01,-4.196162e-01,-1.434006e-01,-7.745636e+01,-4.122336e+00,5.184866e-02,-1.611325e+02,4.544402e+01,-3.472929e+01,3.365667e-07,
4.349998e+00,-8.939950e-01,-4.226234e-01,-1.488703e-01,-7.734911e+01,-4.280732e+00,5.300248e-02,-1.605950e+02,4.512899e+01,-3.471941e+01,3.373328e-07,
4.379998e+00,-8.971854e-01,-4.181684e-01,-1.421044e-01,-7.750514e+01,-4.084819e+00,5.140732e-02,-1.612309e+02,4.532301e+01,-3.472974e+01,3.365317e-07,
4.409998e+00,-8.975422e-01,-4.195090e-01,-1.357581e-01,-7.747437e+01,-3.901228e+00,5.122891e-02,-1.620678e+02,4.520084e+01,-3.472743e+01,3.367106e-07,
4.439998e+00,-8.986751e-01,-4.164926e-01,-1.375392e-01,-7.756728e+01,-3.952739e+00,5.066246e-02,-1.617251e+02,4.525771e+01,-3.473103e+01,3.364317e-07,
4.469998e+00,-8.951242e-01,-4.217068e-01,-1.446236e-01,-7.738708e+01,-4.157742e+00,5.243788e-02,-1.610707e+02,4.534636e+01,-3.473084e+01,3.364462e-07,
4.499998e+00,-8.944296e-01,-4.218037e-01,-1.485844e-01,-7.737596e+01,-4.272449e+00,5.278520e-02,-1.605947e+02,4.522455e+01,-3.472686e+01,3.367552e-07,
4.529998e+00,-8.965605e-01,-4.192049e-01,-1.429910e-01,-7.747031e+01,-4.110481e+00,5.171974e-02,-1.611655e+02,4.519018e+01,-3.472720e+01,3.367283e-07,
4.559998e+00,-8.974496e-01,-4.193556e-01,-1.368398e-01,-7.747725e+01,-3.932510e+00,5.127521e-02,-1.619280e+02,4.508903e+01,-3.472428e+01,3.369548e-07,
4.589998e+00,-8.985985e-01,-4.166559e-01,-1.375446e-01,-7.756206e+01,-3.952893e+00,5.070073e-02,-1.617311e+02,4.511692e+01,-3.472530e+01,3.368757e-07,
4.619998e+00,-8.964814e-01,-4.193949e-01,-1.429303e-01,-7.746436e+01,-4.108724e+00,5.175931e-02,-1.611808e+02,4.545736e+01,-3.473123e+01,3.364162e-07,
4.649998e+00,-8.939463e-01,-4.228069e-01,-1.486419e-01,-7.734370e+01,-4.274115e+00,5.302686e-02,-1.606304e+02,4.512424e+01,-3.472248e+01,3.370950e-07,
4.679998e+00,-8.965114e-01,-4.189213e-01,-1.441257e-01,-7.747714e+01,-4.143326e+00,5.174429e-02,-1.610147e+02,4.522893e+01,-3.472619e+01,3.368066e-07,
4.709997e+00,-8.970395e-01,-4.201927e-01,-1.369608e-01,-7.745029e+01,-3.936011e+00,5.148027e-02,-1.619467e+02,4.518945e+01,-3.472617e+01,3.368081e-07,
4.739997e+00,-8.984568e-01,-4.170412e-01,-1.373028e-01,-7.755022e+01,-3.945901e+00,5.077161e-02,-1.617769e+02,4.507005e+01,-3.472699e+01,3.367448e-07,
4.769997e+00,-8.969462e-01,-4.186057e-01,-1.423263e-01,-7.749075e+01,-4.091240e+00,5.152690e-02,-1.612219e+02,4.535303e+01,-3.473069e+01,3.364581e-07,
4.799997e+00,-8.944825e-01,-4.219542e-01,-1.478366e-01,-7.737267e+01,-4.250788e+00,5.275873e-02,-1.606915e+02,4.528836e+01,-3.472486e+01,3.369097e-07,
4.829997e+00,-8.960574e-01,-4.195724e-01,-1.450522e-01,-7.745450e+01,-4.170150e+00,5.197130e-02,-1.609290e+02,4.522072e+01,-3.472600e+01,3.368215e-07,
4.859997e+00,-8.967000e-01,-4.206434e-01,-1.377980e-01,-7.743433e+01,-3.960224e+00,5.165001e-02,-1.618618e+02,4.506755e+01,-3.472582e+01,3.368354e-07,
4.889997e+00,-8.985177e-01,-4.170099e-01,-1.369991e-01,-7.755179e+01,-3.937117e+00,5.074116e-02,-1.618132e+02,4.512923e+01,-3.472742e+01,3.367115e-07,
4.919997e+00,-8.960735e-01,-4.201987e-01,-1.431272e-01,-7.743828e+01,-4.114421e+00,5.196326e-02,-1.611902e+02,4.546140e+01,-3.472971e+01,3.365337e-07,
4.949997e+00,-8.941098e-01,-4.224140e-01,-1.487754e-01,-7.735602e+01,-4.277983e+00,5.294511e-02,-1.605976e+02,4.514409e+01,-3.472436e+01,3.369488e-07,
4.979997e+00,-8.968323e-01,-4.186093e-01,-1.430318e-01,-7.748926e+01,-4.111661e+00,5.158385e-02,-1.611356e+02,4.528998e+01,-3.472813e+01,3.366562e-07,
5.009997e+00,-8.972549e-01,-4.198468e-01,-1.366102e-01,-7.746200e+01,-3.925871e+00,5.137255e-02,-1.619761e+02,4.513269e+01,-3.472592e+01,3.368282e-07,
5.039997e+00,-8.985325e-01,-4.166919e-01,-1.378669e-01,-7.756031e+01,-3.962217e+00,5.073377e-02,-1.616927e+02,4.517658e+01,-3.472732e+01,3.367190e-07,
5.069997e+00,-8.959994e-01,-4.200818e-01,-1.439316e-01,-7.744043e+01,-4.137709e+00,5.200030e-02,-1.610871e+02,4.535664e+01,-3.473061e+01,3.364640e-07,
5.099997e+00,-8.944877e-01,-4.216832e-01,-1.485765e-01,-7.737984e+01,-4.272220e+00,5.275613e-02,-1.605905e+02,4.515903e+01,-3.472231e+01,3.371083e-07,
5.129997e+00,-8.970462e-01,-4.178113e-01,-1.440202e-01,-7.751281e+01,-4.140271e+00,5.147689e-02,-1.609809e+02,4.521737e+01,-3.472591e+01,3.368289e-07,
5.159997e+00,-8.972038e-01,-4.196569e-01,-1.375262e-01,-7.746635e+01,-3.952362e+00,5.139810e-02,-1.618555e+02,4.515968e+01,-3.472793e+01,3.366723e-07,
5.189997e+00,-8.985988e-01,-4.167657e-01,-1.372099e-01,-7.755918e+01,-3.943213e+00,5.070060e-02,-1.617771e+02,4.520945e+01,-3.473042e+01,3.364792e-07,
5.219997e+00,-8.968378e-01,-4.186840e-01,-1.427782e-01,-7.748737e+01,-4.104321e+00,5.158108e-02,-1.611698e+02,4.531775e+01,-3.473132e+01,3.364090e-07,
5.249997e+00,-8.947153e-01,-4.215808e-01,-1.474930e-01,-7.738533e+01,-4.240835e+00,5.264236e-02,-1.607173e+02,4.525627e+01,-3.472483e+01,3.369128e-07,
5.279997e+00,-8.966663e-01,-4.180259e-01,-1.457526e-01,-7.750253e+01,-4.190433e+00,5.166683e-02,-1.607779e+02,4.512872e+01,-3.472217e+01,3.371185e-07,
5.309997e+00,-8.966359e-01,-4.207194e-01,-1.379828e-01,-7.743155e+01,-3.965567e+00,5.168204e-02,-1.618421e+02,4.519161e+01,-3.472583e+01,3.368351e-07,
5.339997e+00,-8.979567e-01,-4.182333e-01,-1.369472e-01,-7.751286e+01,-3.935617e+00,5.102163e-02,-1.618694e+02,4.505740e+01,-3.472592e+01,3.368280e-07,
5.369997e+00,-8.970099e-01,-4.185380e-01,-1.421239e-01,-7.749330e+01,-4.085382e+00,5.149505e-02,-1.612439e+02,4.541378e+01,-3.473278e+01,3.362960e-07,
5.399997e+00,-8.945172e-01,-4.221284e-01,-1.471276e-01,-7.736854e+01,-4.230250e+00,5.274138e-02,-1.607846e+02,4.524041e+01,-3.472712e+01,3.367350e-07,
5.429997e+00,-8.967612e-01,-4.180373e-01,-1.451348e-01,-7.750340e+01,-4.172544e+00,5.161938e-02,-1.608539e+02,4.521248e+01,-3.472745e+01,3.367091e-07,
5.459997e+00,-8.960846e-01,-4.216447e-01,-1.387378e-01,-7.740054e+01,-3.987407e+00,5.195770e-02,-1.617867e+02,4.512478e+01,-3.472645e+01,3.367870e-07,
5.489997e+00,-8.978091e-01,-4.186070e-01,-1.367734e-01,-7.750127e+01,-3.930590e+00,5.109543e-02,-1.619060e+02,4.505124e+01,-3.472841e+01,3.366344e-07,
5.519997e+00,-8.972550e-01,-4.181732e-01,-1.416501e-01,-7.750587e+01,-4.071671e+00,5.137252e-02,-1.612869e+02,4.535350e+01,-3.473505e+01,3.361203e-07,
5.549997e+00,-8.937189e-01,-4.236775e-01,-1.475260e-01,-7.731809e+01,-4.241792e+00,5.314055e-02,-1.608017e+02,4.528240e+01,-3.472965e+01,3.365383e-07,
5.579997e+00,-8.966723e-01,-4.180682e-01,-1.455945e-01,-7.750150e+01,-4.185854e+00,5.166385e-02,-1.607990e+02,4.528513e+01,-3.473045e+01,3.364769e-07,
5.609997e+00,-8.964784e-01,-4.208363e-01,-1.386485e-01,-7.742655e+01,-3.984824e+00,5.176082e-02,-1.617650e+02,4.522155e+01,-3.472984e+01,3.365239e-07,
5.639997e+00,-8.977519e-01,-4.185913e-01,-1.371963e-01,-7.750098e+01,-3.942822e+00,5.112405e-02,-1.618531e+02,4.501975e+01,-3.473014e+01,3.365008e-07,
5.669997e+00,-8.975630e-01,-4.176425e-01,-1.412640e-01,-7.752355e+01,-4.060497e+00,5.121852e-02,-1.613123e+02,4.534949e+01,-3.473500e+01,3.361247e-07,
5.699997e+00,-8.942529e-01,-4.225871e-01,-1.474172e-01,-7.735326e+01,-4.238639e+00,5.287353e-02,-1.607690e+02,4.528488e+01,-3.472605e+01,3.368180e-07,
5.729997e+00,-8.966476e-01,-4.180444e-01,-1.458148e-01,-7.750182e+01,-4.192232e+00,5.167621e-02,-1.607711e+02,4.521810e+01,-3.472636e+01,3.367937e-07,
5.759997e+00,-8.967655e-01,-4.202665e-01,-1.385199e-01,-7.744500e+01,-3.981103e+00,5.161727e-02,-1.617578e+02,4.516307e+01,-3.472632e+01,3.367968e-07,
5.789997e+00,-8.988571e-01,-4.165586e-01,-1.361430e-01,-7.756776e+01,-3.912359e+00,5.057146e-02,-1.619012e+02,4.512426e+01,-3.472801e+01,3.366660e-07,
5.819997e+00,-8.969897e-01,-4.188372e-01,-1.413679e-01,-7.748521e+01,-4.063506e+00,5.150516e-02,-1.613492e+02,4.525031e+01,-3.472855e+01,3.366239e-07,
5.849997e+00,-8.947311e-01,-4.216666e-01,-1.471512e-01,-7.738328e+01,-4.230935e+00,5.263443e-02,-1.607623e+02,4.525233e+01,-3.472350e+01,3.370159e-07,
5.879997e+00,-8.959031e-01,-4.193468e-01,-1.466490e-01,-7.745852e+01,-4.216389e+00,5.204846e-02,-1.607249e+02,4.518578e+01,-3.472260e+01,3.370856e-07,
5.909997e+00,-8.968845e-01,-4.200406e-01,-1.384343e-01,-7.745238e+01,-3.978628e+00,5.155775e-02,-1.617591e+02,4.525418e+01,-3.472630e+01,3.367984e-07,
5.939997e+00,-8.975709e-01,-4.192096e-01,-1.364906e-01,-7.748256e+01,-3.922413e+00,5.121453e-02,-1.619652e+02,4.513153e+01,-3.472773e+01,3.366873e-07,
5.969997e+00,-8.979629e-01,-4.167652e-01,-1.413129e-01,-7.755145e+01,-4.061914e+00,5.101853e-02,-1.612697e+02,4.531694e+01,-3.473338e+01,3.362500e-07,
5.999997e+00,-8.945292e-01,-4.221576e-01,-1.469708e-01,-7.736792e+01,-4.225709e+00,5.273539e-02,-1.608049e+02,4.525129e+01,-3.472511e+01,3.368905e-07,
6.029997e+00,-8.962712e-01,-4.186884e-01,-1.462804e-01,-7.748031e+01,-4.205715e+00,5.186439e-02,-1.607417e+02,4.517229e+01,-3.472457e+01,3.369327e-07,
6.059997e+00,-8.969444e-01,-4.196770e-01,-1.391472e-01,-7.746264e+01,-3.999250e+00,5.152780e-02,-1.616567e+02,4.515721e+01,-3.472517e+01,3.368858e-07,
6.089997e+00,-8.982140e-01,-4.178822e-01,-1.363309e-01,-7.752521e+01,-3.917794e+00,5.089302e-02,-1.619315e+02,4.507466e+01,-3.472800e+01,3.366667e-07,
6.119997e+00,-8.977658e-01,-4.174175e-01,-1.406383e-01,-7.753193e+01,-4.042391e+00,5.111709e-02,-1.613801e+02,4.532887e+01,-3.472978e+01,3.365286e-07,
6.149997e+00,-8.945860e-01,-4.219715e-01,-1.471597e-01,-7.737350e+01,-4.231182e+00,5.270701e-02,-1.607741e+02,4.536235e+01,-3.472801e+01,3.366660e-07,
6.179997e+00,-8.964707e-01,-4.182782e-01,-1.462314e-01,-7.749352e+01,-4.204297e+00,5.176466e-02,-1.607302e+02,4.522906e+01,-3.472575e+01,3.368413e-07,
6.209997e+00,-8.964334e-01,-4.208894e-01,-1.387779e-01,-7.742461e+01,-3.988567e+00,5.178332e-02,-1.617513e+02,4.513548e+01,-3.472652e+01,3.367811e-07,
6.239997e+00,-8.978561e-01,-4.185057e-01,-1.367752e-01,-7.750449e+01,-3.930643e+00,5.107197e-02,-1.619017e+02,4.504222e+01,-3.472634e+01,3.367949e-07,
6.269997e+00,-8.978740e-01,-4.171326e-01,-1.407934e-01,-7.754073e+01,-4.046878e+00,5.106302e-02,-1.613491e+02,4.527792e+01,-3.472955e+01,3.365462e-07,
6.299997e+00,-8.940542e-01,-4.229033e-01,-1.477155e-01,-7.734251e+01,-4.247280e+00,5.297291e-02,-1.607463e+02,4.520272e+01,-3.472057e+01,3.372430e-07,
6.329997e+00,-8.958180e-01,-4.194719e-01,-1.468110e-01,-7.745419e+01,-4.221083e+00,5.209102e-02,-1.607105e+02,4.522952e+01,-3.472297e+01,3.370565e-07,
6.359997e+00,-8.967748e-01,-4.201177e-01,-1.389101e-01,-7.744901e+01,-3.992393e+00,5.161259e-02,-1.617038e+02,4.528897e+01,-3.472624e+01,3.368032e-07,
6.389997e+00,-8.982614e-01,-4.177559e-01,-1.364059e-01,-7.752910e+01,-3.919961e+00,5.086932e-02,-1.619171e+02,4.508546e+01,-3.472682e+01,3.367579e-07,
6.419997e+00,-8.987578e-01,-4.153330e-01,-1.404742e-01,-7.759872e+01,-4.037643e+00,5.062111e-02,-1.613134e+02,4.542862e+01,-3.473331e+01,3.362555e-07,
6.449997e+00,-8.936091e-01,-4.237522e-01,-1.479759e-01,-7.731477e+01,-4.254822e+00,5.319545e-02,-1.607506e+02,4.518655e+01,-3.472201e+01,3.371314e-07,
6.479997e+00,-8.962227e-01,-4.188251e-01,-1.461865e-01,-7.747613e+01,-4.202995e+00,5.188866e-02,-1.607590e+02,4.522128e+01,-3.472630e+01,3.367982e-07,
6.509997e+00,-8.967438e-01,-4.202453e-01,-1.387241e-01,-7.744529e+01,-3.987012e+00,5.162809e-02,-1.617318e+02,4.523358e+01,-3.472558e+01,3.368544e-07,
6.539997e+00,-8.982439e-01,-4.177859e-01,-1.364288e-01,-7.752810e+01,-3.920623e+00,5.087804e-02,-1.619155e+02,4.508026e+01,-3.472596e+01,3.368251e-07,
6.569996e+00,-8.975354e-01,-4.179266e-01,-1.405970e-01,-7.751576e+01,-4.041196e+00,5.123228e-02,-1.614063e+02,4.528768e+01,-3.473025e+01,3.364923e-07,
6.599996e+00,-8.948149e-01,-4.216944e-01,-1.465611e-01,-7.738358e+01,-4.213843e+00,5.259256e-02,-1.608350e+02,4.533034e+01,-3.472710e+01,3.367361e-07,
6.629996e+00,-8.961256e-01,-4.188178e-01,-1.468010e-01,-7.747513e+01,-4.220794e+00,5.193720e-02,-1.606838e+02,4.516697e+01,-3.472444e+01,3.369430e-07,
6.659996e+00,-8.974175e-01,-4.185274e-01,-1.395588e-01,-7.749857e+01,-4.011158e+00,5.129124e-02,-1.615589e+02,4.524696e+01,-3.472828e+01,3.366451e-07,
6.689996e+00,-8.977077e-01,-4.189221e-01,-1.364740e-01,-7.749177e+01,-3.921931e+00,5.114614e-02,-1.619557e+02,4.502075e+01,-3.472553e+01,3.368584e-07,
6.719996e+00,-8.981165e-01,-4.167036e-01,-1.405165e-01,-7.755494e+01,-4.038868e+00,5.094176e-02,-1.613654e+02,4.537630e+01,-3.473436e+01,3.361739e-07,
6.749996e+00,-8.943364e-01,-4.226437e-01,-1.467467e-01,-7.735281e+01,-4.219220e+00,5.283178e-02,-1.608524e+02,4.539975e+01,-3.472732e+01,3.367196e-07,
6.779996e+00,-8.959954e-01,-4.192143e-01,-1.464639e-01,-7.746313e+01,-4.211029e+00,5.200232e-02,-1.607418e+02,4.512964e+01,-3.472286e+01,3.370650e-07,
6.809996e+00,-8.974787e-01,-4.185931e-01,-1.389667e-01,-7.749759e+01,-3.994030e+00,5.126065e-02,-1.616346e+02,4.525919e+01,-3.472723e+01,3.367261e-07,
6.839996e+00,-8.978983e-01,-4.184660e-01,-1.366195e-01,-7.750605e+01,-3.926140e+00,5.105086e-02,-1.619193e+02,4.502829e+01,-3.472513e+01,3.368893e-07,
6.869996e+00,-8.971148e-01,-4.186390e-01,-1.411611e-01,-7.749194e+01,-4.057519e+00,5.144260e-02,-1.613664e+02,4.525492e+01,-3.472944e+01,3.365552e-07,
6.899996e+00,-8.941511e-01,-4.229594e-01,-1.469666e-01,-7.734225e+01,-4.225589e+00,5.292445e-02,-1.608391e+02,4.532102e+01,-3.472755e+01,3.367014e-07,
6.929996e+00,-8.961802e-01,-4.186523e-01,-1.469397e-01,-7.748014e+01,-4.224808e+00,5.190989e-02,-1.606598e+02,4.517861e+01,-3.472537e+01,3.368708e-07,
6.959996e+00,-8.967253e-01,-4.199314e-01,-1.397902e-01,-7.745329e+01,-4.017852e+00,5.163734e-02,-1.615880e+02,4.523070e+01,-3.472606e+01,3.368167e-07,
6.989996e+00,-8.982938e-01,-4.176229e-01,-1.365994e-01,-7.753298e+01,-3.925559e+00,5.085311e-02,-1.618877e+02,4.508560e+01,-3.472534e+01,3.368727e-07,
7.019996e+00,-8.971972e-01,-4.185448e-01,-1.409166e-01,-7.749541e+01,-4.050444e+00,5.140140e-02,-1.613925e+02,4.524216e+01,-3.472823e+01,3.366488e-07,
7.049996e+00,-8.945163e-01,-4.222850e-01,-1.466836e-01,-7.736443e+01,-4.217392e+00,5.274187e-02,-1.608450e+02,4.542253e+01,-3.472541e+01,3.368673e-07,
7.079996e+00,-8.958633e-01,-4.194169e-01,-1.466917e-01,-7.745619e+01,-4.217628e+00,5.206837e-02,-1.607226e+02,4.512077e+01,-3.472212e+01,3.371225e-07,
7.109996e+00,-8.969984e-01,-4.195334e-01,-1.392325e-01,-7.746706e+01,-4.001719e+00,5.150082e-02,-1.616403e+02,4.523647e+01,-3.472805e+01,3.366626e-07,
7.139996e+00,-8.975180e-01,-4.194642e-01,-1.360560e-01,-7.747524e+01,-3.909842e+00,5.124100e-02,-1.620292e+02,4.511034e+01,-3.472697e+01,3.367464e-07,
7.169996e+00,-8.976255e-01,-4.178470e-01,-1.402580e-01,-7.751895e+01,-4.031387e+00,5.118723e-02,-1.614447e+02,4.531587e+01,-3.473002e+01,3.365097e-07,
7.199996e+00,-8.950707e-01,-4.210115e-01,-1.469616e-01,-7.740463e+01,-4.225443e+00,5.246464e-02,-1.607576e+02,4.535975e+01,-3.472655e+01,3.367792e-07,
7.229996e+00,-8.970522e-01,-4.171813e-01,-1.457982e-01,-7.752942e+01,-4.191751e+00,5.147391e-02,-1.607363e+02,4.524789e+01,-3.472612e+01,3.368127e-07,
7.259996e+00,-8.971864e-01,-4.192216e-01,-1.389600e-01,-7.747754e+01,-3.993836e+00,5.140681e-02,-1.616611e+02,4.515585e+01,-3.472481e+01,3.369138e-07,
7.289996e+00,-8.979184e-01,-4.184102e-01,-1.366582e-01,-7.750776e+01,-3.927257e+00,5.104080e-02,-1.619123e+02,4.511011e+01,-3.472661e+01,3.367742e-07,
7.319996e+00,-8.979295e-01,-4.169697e-01,-1.409213e-01,-7.754568e+01,-4.050580e+00,5.103523e-02,-1.613265e+02,4.545296e+01,-3.473370e+01,3.362252e-07,
7.349996e+00,-8.937270e-01,-4.236076e-01,-1.476775e-01,-7.732002e+01,-4.246178e+00,5.313649e-02,-1.607805e+02,4.520855e+01,-3.472615e+01,3.368099e-07,
7.379996e+00,-8.966117e-01,-4.183205e-01,-1.452430e-01,-7.749413e+01,-4.175675e+00,5.169417e-02,-1.608527e+02,4.528540e+01,-3.472572e+01,3.368430e-07,
7.409996e+00,-8.965188e-01,-4.208293e-01,-1.384077e-01,-7.742723e+01,-3.977859e+00,5.174059e-02,-1.617943e+02,4.522421e+01,-3.472427e+01,3.369558e-07,
7.439996e+00,-8.980755e-01,-4.179939e-01,-1.368997e-01,-7.752059e+01,-3.934242e+00,5.096225e-02,-1.618655e+02,4.517286e+01,-3.472632e+01,3.367966e-07,
7.469996e+00,-8.973331e-01,-4.180863e-01,-1.414115e-01,-7.750910e+01,-4.064767e+00,5.133346e-02,-1.613126e+02,4.524580e+01,-3.473030e+01,3.364885e-07,
7.499996e+00,-8.940259e-01,-4.229905e-01,-1.476371e-01,-7.733988e+01,-4.245008e+00,5.298704e-02,-1.607594e+02,4.532097e+01,-3.472888e+01,3.365983e-07,
7.529996e+00,-8.958088e-01,-4.198531e-01,-1.457734e-01,-7.744408e+01,-4.191032e+00,5.209558e-02,-1.608530e+02,4.525764e+01,-3.472633e+01,3.367960e-07,
7.559996e+00,-8.968921e-01,-4.199886e-01,-1.385429e-01,-7.745383e+01,-3.981770e+00,5.155395e-02,-1.617437e+02,4.526371e+01,-3.472756e+01,3.367010e-07,
7.589996e+00,-8.989447e-01,-4.162564e-01,-1.364884e-01,-7.757675e+01,-3.922348e+00,5.052765e-02,-1.618459e+02,4.515878e+01,-3.472829e+01,3.366437e-07,
7.619996e+00,-8.971580e-01,-4.182565e-01,-1.420175e-01,-7.750249e+01,-4.082303e+00,5.142099e-02,-1.612453e+02,4.532965e+01,-3.472986e+01,3.365223e-07,
7.649996e+00,-8.950730e-01,-4.209992e-01,-1.469828e-01,-7.740498e+01,-4.226057e+00,5.246349e-02,-1.607545e+02,4.526031e+01,-3.472515e+01,3.368873e-07,
7.679996e+00,-8.961562e-01,-4.190479e-01,-1.459553e-01,-7.746947e+01,-4.196302e+00,5.192191e-02,-1.607967e+02,4.515374e+01,-3.472492e+01,3.369055e-07,
7.709996e+00,-8.967465e-01,-4.203092e-01,-1.385134e-01,-7.744365e+01,-3.980916e+00,5.162676e-02,-1.617603e+02,4.520487e+01,-3.472662e+01,3.367733e-07,
7.739996e+00,-8.987950e-01,-4.166077e-01,-1.364025e-01,-7.756571e+01,-3.919864e+00,5.060252e-02,-1.618709e+02,4.517051e+01,-3.472705e+01,3.367405e-07,
7.769996e+00,-8.979485e-01,-4.169634e-01,-1.408188e-01,-7.754607e+01,-4.047614e+00,5.102573e-02,-1.613389e+02,4.532480e+01,-3.473082e+01,3.364479e-07,
7.799996e+00,-8.943424e-01,-4.224784e-01,-1.471858e-01,-7.735721e+01,-4.231938e+00,5.282881e-02,-1.607923e+02,4.532361e+01,-3.472531e+01,3.368750e-07,
7.829996e+00,-8.958689e-01,-4.194960e-01,-1.464310e-01,-7.745419e+01,-4.210076e+00,5.206556e-02,-1.607577e+02,4.521744e+01,-3.472598e+01,3.368234e-07,
7.859996e+00,-8.974340e-01,-4.186436e-01,-1.391033e-01,-7.749572e+01,-3.997981e+00,5.128299e-02,-1.616198e+02,4.520547e+01,-3.472441e+01,3.369448e-07,
7.889996e+00,-8.973689e-01,-4.194880e-01,-1.369635e-01,-7.747279e+01,-3.936087e+00,5.131557e-02,-1.619181e+02,4.505379e+01,-3.472435e+01,3.369494e-07,
7.919996e+00,-8.977876e-01,-4.176944e-01,-1.396741e-01,-7.752493e+01,-4.014493e+00,5.110620e-02,-1.615104e+02,4.532500e+01,-3.473266e+01,3.363052e-07,
7.949996e+00,-8.948899e-01,-4.216709e-01,-1.461701e-01,-7.738512e+01,-4.202521e+00,5.255505e-02,-1.608814e+02,4.532136e+01,-3.472391e+01,3.369838e-07,
7.979996e+00,-8.952925e-01,-4.204318e-01,-1.472700e-01,-7.742256e+01,-4.234375e+00,5.235375e-02,-1.606955e+02,4.511375e+01,-3.471829e+01,3.374201e-07,
8.009996e+00,-8.968631e-01,-4.192498e-01,-1.409476e-01,-7.747284e+01,-4.051342e+00,5.156846e-02,-1.614179e+02,4.525150e+01,-3.472114e+01,3.371991e-07,
8.039996e+00,-8.976924e-01,-4.190765e-01,-1.361000e-01,-7.748753e+01,-3.911117e+00,5.115380e-02,-1.620082e+02,4.505774e+01,-3.471664e+01,3.375481e-07,
8.069996e+00,-8.976621e-01,-4.179527e-01,-1.397076e-01,-7.751662e+01,-4.015464e+00,5.116893e-02,-1.615169e+02,4.527033e+01,-3.472151e+01,3.371698e-07,
8.099996e+00,-8.947126e-01,-4.222282e-01,-1.456460e-01,-7.736834e+01,-4.187345e+00,5.264370e-02,-1.609683e+02,4.537435e+01,-3.472268e+01,3.370789e-07,
8.129996e+00,-8.941972e-01,-4.224471e-01,-1.481548e-01,-7.735623e+01,-4.260004e+00,5.290141e-02,-1.606739e+02,4.509398e+01,-3.471814e+01,3.374315e-07,
8.159996e+00,-8.963890e-01,-4.205662e-01,-1.400383e-01,-7.743253e+01,-4.025031e+00,5.180548e-02,-1.615835e+02,4.533027e+01,-3.472672e+01,3.367659e-07,
8.189996e+00,-8.978608e-01,-4.187306e-01,-1.360542e-01,-7.749866e+01,-3.909793e+00,5.106962e-02,-1.619999e+02,4.500799e+01,-3.472483e+01,3.369121e-07,
8.219996e+00,-8.983199e-01,-4.166221e-01,-1.394540e-01,-7.755956e+01,-4.008126e+00,5.084006e-02,-1.614933e+02,4.543494e+01,-3.473433e+01,3.361763e-07,
