"Date","September-16-2022"
"Time","18h32m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.078032e-01,3.671222e-01,7.793313e-01,1.793274e+01,2.559970e+01,7.539016e-01,6.477613e+01,4.410110e+01,-3.472038e+01,3.372579e-07,
4.379998e+00,5.056899e-01,3.722020e-01,7.782952e-01,1.817706e+01,2.555237e+01,7.528450e-01,6.444160e+01,4.424651e+01,-3.472018e+01,3.372736e-07,
4.409998e+00,5.064215e-01,3.723564e-01,7.777455e-01,1.816296e+01,2.552731e+01,7.532107e-01,6.441659e+01,4.406186e+01,-3.472659e+01,3.367761e-07,
4.439998e+00,5.094646e-01,3.703739e-01,7.767039e-01,1.800832e+01,2.547989e+01,7.547323e-01,6.450570e+01,4.389631e+01,-3.472482e+01,3.369134e-07,
4.469998e+00,5.073221e-01,3.708498e-01,7.778783e-01,1.808331e+01,2.553336e+01,7.536610e-01,6.451075e+01,4.390134e+01,-3.472504e+01,3.368960e-07,
4.499998e+00,5.084100e-01,3.674793e-01,7.787671e-01,1.792972e+01,2.557392e+01,7.542050e-01,6.473863e+01,4.412189e+01,-3.471643e+01,3.375643e-07,
4.529998e+00,5.062071e-01,3.708656e-01,7.785968e-01,1.811393e+01,2.556614e+01,7.531036e-01,6.453034e+01,4.424041e+01,-3.471826e+01,3.374225e-07,
4.559998e+00,5.055346e-01,3.735939e-01,7.777290e-01,1.823234e+01,2.552656e+01,7.527673e-01,6.434199e+01,4.409563e+01,-3.472668e+01,3.367688e-07,
4.589998e+00,5.084345e-01,3.705809e-01,7.772800e-01,1.804353e+01,2.550610e+01,7.542172e-01,6.450977e+01,4.388266e+01,-3.472624e+01,3.368034e-07,
4.619998e+00,5.091629e-01,3.705375e-01,7.768237e-01,1.802242e+01,2.548534e+01,7.545814e-01,6.449930e+01,4.390535e+01,-3.472158e+01,3.371650e-07,
4.649998e+00,5.072877e-01,3.672781e-01,7.795935e-01,1.795234e+01,2.561168e+01,7.536438e-01,6.477418e+01,4.403908e+01,-3.472115e+01,3.371977e-07,
4.679998e+00,5.077242e-01,3.689864e-01,7.785019e-01,1.800381e+01,2.556181e+01,7.538621e-01,6.464046e+01,4.423284e+01,-3.471561e+01,3.376288e-07,
4.709997e+00,5.053320e-01,3.731723e-01,7.780630e-01,1.822237e+01,2.554178e+01,7.526660e-01,6.437683e+01,4.415757e+01,-3.472484e+01,3.369118e-07,
4.739997e+00,5.069885e-01,3.720827e-01,7.775070e-01,1.813761e+01,2.551644e+01,7.534943e-01,6.442615e+01,4.393298e+01,-3.472772e+01,3.366880e-07,
4.769997e+00,5.090003e-01,3.715617e-01,7.764410e-01,1.806441e+01,2.546793e+01,7.545002e-01,6.442680e+01,4.391548e+01,-3.472581e+01,3.368363e-07,
4.799997e+00,5.061830e-01,3.693488e-01,7.793332e-01,1.805864e+01,2.559978e+01,7.530915e-01,6.464236e+01,4.401015e+01,-3.472547e+01,3.368630e-07,
4.829997e+00,5.090305e-01,3.686180e-01,7.778230e-01,1.795522e+01,2.553084e+01,7.545153e-01,6.464326e+01,4.427165e+01,-3.471466e+01,3.377024e-07,
4.859997e+00,5.049524e-01,3.725148e-01,7.786243e-01,1.820852e+01,2.556739e+01,7.524762e-01,6.443229e+01,4.412993e+01,-3.472252e+01,3.370917e-07,
4.889997e+00,5.066394e-01,3.710715e-01,7.782175e-01,1.810985e+01,2.554883e+01,7.533197e-01,6.450715e+01,4.388457e+01,-3.472881e+01,3.366041e-07,
4.919997e+00,5.072488e-01,3.720563e-01,7.773498e-01,1.812963e+01,2.550928e+01,7.536244e-01,6.442323e+01,4.387157e+01,-3.472765e+01,3.366938e-07,
4.949997e+00,5.070452e-01,3.686797e-01,7.790895e-01,1.801072e+01,2.558864e+01,7.535226e-01,6.467561e+01,4.400633e+01,-3.472340e+01,3.370234e-07,
4.979997e+00,5.074371e-01,3.702131e-01,7.781066e-01,1.805676e+01,2.554377e+01,7.537186e-01,6.455550e+01,4.426821e+01,-3.471613e+01,3.375880e-07,
5.009997e+00,5.071406e-01,3.726019e-01,7.771591e-01,1.815257e+01,2.550060e+01,7.535703e-01,6.438504e+01,4.417939e+01,-3.472170e+01,3.371555e-07,
5.039997e+00,5.073441e-01,3.699660e-01,7.782847e-01,1.805016e+01,2.555190e+01,7.536720e-01,6.457542e+01,4.387083e+01,-3.472808e+01,3.366607e-07,
5.069997e+00,5.082829e-01,3.708484e-01,7.772515e-01,1.805743e+01,2.550481e+01,7.541415e-01,6.449289e+01,4.387338e+01,-3.472393e+01,3.369825e-07,
5.099997e+00,5.076654e-01,3.685300e-01,7.787564e-01,1.798853e+01,2.557343e+01,7.538327e-01,6.467513e+01,4.404917e+01,-3.471989e+01,3.372959e-07,
5.129997e+00,5.068634e-01,3.692104e-01,7.789564e-01,1.803521e+01,2.558256e+01,7.534317e-01,6.463994e+01,4.424260e+01,-3.471589e+01,3.376069e-07,
5.159997e+00,5.053380e-01,3.737175e-01,7.777974e-01,1.824220e+01,2.552967e+01,7.526690e-01,6.433657e+01,4.415198e+01,-3.472374e+01,3.369967e-07,
5.189997e+00,5.095504e-01,3.698428e-01,7.769007e-01,1.798648e+01,2.548884e+01,7.547752e-01,6.454326e+01,4.391277e+01,-3.472445e+01,3.369421e-07,
5.219997e+00,5.086134e-01,3.708903e-01,7.770153e-01,1.805011e+01,2.549405e+01,7.543067e-01,6.448360e+01,4.387158e+01,-3.472628e+01,3.368000e-07,
5.249997e+00,5.070370e-01,3.687616e-01,7.790560e-01,1.801396e+01,2.558711e+01,7.535185e-01,6.466974e+01,4.404743e+01,-3.472357e+01,3.370102e-07,
5.279997e+00,5.072780e-01,3.689479e-01,7.788109e-01,1.801437e+01,2.557592e+01,7.536390e-01,6.465157e+01,4.421814e+01,-3.471965e+01,3.373145e-07,
5.309997e+00,5.043091e-01,3.740819e-01,7.782898e-01,1.828348e+01,2.555213e+01,7.521546e-01,6.432892e+01,4.414747e+01,-3.472690e+01,3.367515e-07,
5.339997e+00,5.073847e-01,3.717834e-01,7.773917e-01,1.811595e+01,2.551119e+01,7.536923e-01,6.444079e+01,4.391248e+01,-3.472872e+01,3.366112e-07,
5.369997e+00,5.081774e-01,3.719146e-01,7.768109e-01,1.809945e+01,2.548475e+01,7.540887e-01,6.441625e+01,4.391867e+01,-3.472488e+01,3.369088e-07,
5.399997e+00,5.068901e-01,3.686516e-01,7.792037e-01,1.801384e+01,2.559386e+01,7.534450e-01,6.468055e+01,4.401102e+01,-3.472053e+01,3.372465e-07,
5.429997e+00,5.075884e-01,3.689663e-01,7.786000e-01,1.800671e+01,2.556628e+01,7.537942e-01,6.464446e+01,4.423134e+01,-3.471310e+01,3.378234e-07,
5.459997e+00,5.050101e-01,3.743729e-01,7.776952e-01,1.827510e+01,2.552501e+01,7.525050e-01,6.429441e+01,4.416237e+01,-3.472333e+01,3.370287e-07,
5.489997e+00,5.073206e-01,3.713824e-01,7.776252e-01,1.810294e+01,2.552182e+01,7.536603e-01,6.447154e+01,4.391494e+01,-3.472836e+01,3.366390e-07,
5.519997e+00,5.080686e-01,3.709324e-01,7.773516e-01,1.806628e+01,2.550936e+01,7.540343e-01,6.449071e+01,4.385972e+01,-3.472839e+01,3.366362e-07,
5.549997e+00,5.068647e-01,3.695037e-01,7.788165e-01,1.804600e+01,2.557617e+01,7.534324e-01,6.461835e+01,4.403857e+01,-3.472465e+01,3.369267e-07,
5.579997e+00,5.076595e-01,3.700612e-01,7.780338e-01,1.804519e+01,2.554045e+01,7.538298e-01,6.456254e+01,4.425607e+01,-3.471922e+01,3.373476e-07,
5.609997e+00,5.052228e-01,3.733022e-01,7.780716e-01,1.823009e+01,2.554218e+01,7.526114e-01,6.436930e+01,4.415877e+01,-3.472461e+01,3.369291e-07,
5.639997e+00,5.088473e-01,3.701486e-01,7.772158e-01,1.801655e+01,2.550318e+01,7.544237e-01,6.453390e+01,4.391667e+01,-3.472563e+01,3.368504e-07,
5.669997e+00,5.087064e-01,3.709240e-01,7.769383e-01,1.804885e+01,2.549055e+01,7.543532e-01,6.447937e+01,4.387210e+01,-3.472621e+01,3.368050e-07,
5.699997e+00,5.066243e-01,3.696208e-01,7.789174e-01,1.805679e+01,2.558078e+01,7.533121e-01,6.461419e+01,4.401348e+01,-3.472444e+01,3.369423e-07,
5.729997e+00,5.074401e-01,3.693776e-01,7.785016e-01,1.802588e+01,2.556179e+01,7.537200e-01,6.461695e+01,4.422980e+01,-3.471776e+01,3.374615e-07,
5.759997e+00,5.071891e-01,3.732747e-01,7.768045e-01,1.817593e+01,2.548446e+01,7.535946e-01,6.433451e+01,4.423391e+01,-3.472094e+01,3.372147e-07,
5.789997e+00,5.072756e-01,3.707522e-01,7.779552e-01,1.808096e+01,2.553687e+01,7.536378e-01,6.451881e+01,4.391671e+01,-3.472750e+01,3.367055e-07,
5.819997e+00,5.081877e-01,3.704164e-01,7.775197e-01,1.804409e+01,2.551702e+01,7.540939e-01,6.452651e+01,4.385980e+01,-3.472723e+01,3.367266e-07,
5.849997e+00,5.070610e-01,3.690777e-01,7.788908e-01,1.802500e+01,2.557956e+01,7.535305e-01,6.464605e+01,4.401943e+01,-3.472297e+01,3.370566e-07,
5.879997e+00,5.076461e-01,3.690071e-01,7.785430e-01,1.800667e+01,2.556368e+01,7.538230e-01,6.464038e+01,4.422987e+01,-3.471671e+01,3.375430e-07,
5.909997e+00,5.031136e-01,3.748399e-01,7.786987e-01,1.834380e+01,2.557079e+01,7.515568e-01,6.429537e+01,4.414820e+01,-3.472599e+01,3.368221e-07,
5.939997e+00,5.075239e-01,3.714268e-01,7.774712e-01,1.809910e+01,2.551481e+01,7.537620e-01,6.446446e+01,4.389907e+01,-3.472856e+01,3.366229e-07,
5.969997e+00,5.086837e-01,3.715330e-01,7.766622e-01,1.807184e+01,2.547799e+01,7.543418e-01,6.443488e+01,4.393098e+01,-3.472341e+01,3.370223e-07,
5.999997e+00,5.084592e-01,3.683258e-01,7.783350e-01,1.795971e+01,2.555419e+01,7.542296e-01,6.467542e+01,4.405197e+01,-3.471844e+01,3.374084e-07,
6.029997e+00,5.076601e-01,3.691666e-01,7.784582e-01,1.801218e+01,2.555981e+01,7.538300e-01,6.462839e+01,4.423217e+01,-3.471894e+01,3.373696e-07,
6.059997e+00,5.042925e-01,3.746395e-01,7.780324e-01,1.830435e+01,2.554039e+01,7.521462e-01,6.428817e+01,4.416186e+01,-3.472661e+01,3.367746e-07,
6.089997e+00,5.059402e-01,3.716454e-01,7.783985e-01,1.814983e+01,2.555709e+01,7.529701e-01,6.447791e+01,4.389103e+01,-3.472810e+01,3.366591e-07,
6.119997e+00,5.091765e-01,3.719637e-01,7.761330e-01,1.807444e+01,2.545393e+01,7.545882e-01,6.439381e+01,4.392465e+01,-3.472520e+01,3.368835e-07,
6.149997e+00,5.070515e-01,3.690713e-01,7.788999e-01,1.802501e+01,2.557998e+01,7.535258e-01,6.464669e+01,4.406190e+01,-3.472356e+01,3.370109e-07,
6.179997e+00,5.085407e-01,3.691269e-01,7.779021e-01,1.798711e+01,2.553445e+01,7.542703e-01,6.461492e+01,4.426467e+01,-3.471713e+01,3.375106e-07,
6.209997e+00,5.055523e-01,3.727378e-01,7.781281e-01,1.820046e+01,2.554475e+01,7.527762e-01,6.440472e+01,4.412510e+01,-3.472564e+01,3.368497e-07,
6.239997e+00,5.072565e-01,3.708177e-01,7.779365e-01,1.808389e+01,2.553601e+01,7.536282e-01,6.451434e+01,4.389689e+01,-3.472621e+01,3.368056e-07,
6.269997e+00,5.085469e-01,3.718036e-01,7.766222e-01,1.808545e+01,2.547617e+01,7.542735e-01,6.441749e+01,4.390484e+01,-3.472218e+01,3.371184e-07,
6.299997e+00,5.057931e-01,3.694179e-01,7.795535e-01,1.807170e+01,2.560986e+01,7.528966e-01,6.464448e+01,4.400345e+01,-3.472471e+01,3.369220e-07,
6.329997e+00,5.086867e-01,3.692327e-01,7.777564e-01,1.798710e+01,2.552781e+01,7.543433e-01,6.460440e+01,4.425936e+01,-3.471690e+01,3.375284e-07,
6.359997e+00,5.066853e-01,3.733712e-01,7.770868e-01,1.819306e+01,2.549731e+01,7.533427e-01,6.433686e+01,4.418456e+01,-3.472392e+01,3.369830e-07,
6.389997e+00,5.080491e-01,3.703972e-01,7.776195e-01,1.804711e+01,2.552156e+01,7.540246e-01,6.453052e+01,4.390087e+01,-3.472745e+01,3.367094e-07,
6.419997e+00,5.094355e-01,3.710148e-01,7.764171e-01,1.803267e+01,2.546684e+01,7.547178e-01,6.445896e+01,4.390934e+01,-3.472344e+01,3.370201e-07,
6.449997e+00,5.067858e-01,3.687911e-01,7.792055e-01,1.802181e+01,2.559395e+01,7.533929e-01,6.467222e+01,4.404157e+01,-3.472259e+01,3.370861e-07,
6.479997e+00,5.076446e-01,3.689533e-01,7.785694e-01,1.800472e+01,2.556489e+01,7.538223e-01,6.464437e+01,4.422629e+01,-3.471743e+01,3.374868e-07,
6.509997e+00,5.050814e-01,3.739569e-01,7.778490e-01,1.825793e+01,2.553202e+01,7.525407e-01,6.432372e+01,4.415110e+01,-3.472656e+01,3.367786e-07,
6.539997e+00,5.075324e-01,3.710617e-01,7.776401e-01,1.808544e+01,2.552250e+01,7.537662e-01,6.449121e+01,4.391380e+01,-3.472868e+01,3.366137e-07,
6.569996e+00,5.083811e-01,3.718792e-01,7.766946e-01,1.809268e+01,2.547946e+01,7.541906e-01,6.441503e+01,4.391079e+01,-3.472462e+01,3.369289e-07,
6.599996e+00,5.087044e-01,3.678989e-01,7.783767e-01,1.793737e+01,2.555609e+01,7.543522e-01,6.470229e+01,4.402177e+01,-3.472045e+01,3.372527e-07,
6.629996e+00,5.078170e-01,3.687792e-01,7.785395e-01,1.799367e+01,2.556352e+01,7.539085e-01,6.465399e+01,4.422133e+01,-3.471827e+01,3.374217e-07,
6.659996e+00,5.056359e-01,3.734159e-01,7.777486e-01,1.822307e+01,2.552745e+01,7.528180e-01,6.435321e+01,4.418364e+01,-3.472422e+01,3.369597e-07,
6.689996e+00,5.078061e-01,3.712590e-01,7.773672e-01,1.808534e+01,2.551007e+01,7.539030e-01,6.447155e+01,4.394361e+01,-3.472690e+01,3.367520e-07,
6.719996e+00,5.086460e-01,3.722439e-01,7.763464e-01,1.809895e+01,2.546363e+01,7.543230e-01,6.438314e+01,4.390572e+01,-3.472566e+01,3.368478e-07,
6.749996e+00,5.082279e-01,3.691066e-01,7.781161e-01,1.799474e+01,2.554421e+01,7.541139e-01,6.462224e+01,4.400982e+01,-3.472254e+01,3.370898e-07,
6.779996e+00,5.080783e-01,3.681723e-01,7.786563e-01,1.796424e+01,2.556886e+01,7.540392e-01,6.469380e+01,4.419656e+01,-3.471760e+01,3.374741e-07,
6.809996e+00,5.061230e-01,3.730721e-01,7.775967e-01,1.819729e+01,2.552053e+01,7.530615e-01,6.436943e+01,4.421881e+01,-3.472218e+01,3.371182e-07,
6.839996e+00,5.062755e-01,3.724358e-01,7.778024e-01,1.816982e+01,2.552990e+01,7.531378e-01,6.441346e+01,4.398190e+01,-3.472728e+01,3.367223e-07,
6.869996e+00,5.082788e-01,3.712838e-01,7.770463e-01,1.807355e+01,2.549546e+01,7.541394e-01,6.446087e+01,4.385351e+01,-3.472459e+01,3.369313e-07,
6.899996e+00,5.089193e-01,3.691588e-01,7.776393e-01,1.797815e+01,2.552247e+01,7.544597e-01,6.460550e+01,4.399789e+01,-3.471819e+01,3.374277e-07,
6.929996e+00,5.081611e-01,3.676618e-01,7.788434e-01,1.794314e+01,2.557740e+01,7.540806e-01,6.472982e+01,4.416301e+01,-3.471536e+01,3.376476e-07,
6.959996e+00,5.060635e-01,3.726273e-01,7.778487e-01,1.818258e+01,2.553201e+01,7.530318e-01,6.440332e+01,4.421962e+01,-3.471977e+01,3.373050e-07,
6.989996e+00,5.062967e-01,3.727648e-01,7.776311e-01,1.818132e+01,2.552209e+01,7.531484e-01,6.438883e+01,4.403318e+01,-3.472740e+01,3.367133e-07,
7.019996e+00,5.087415e-01,3.715801e-01,7.766017e-01,1.807202e+01,2.547524e+01,7.543708e-01,6.443031e+01,4.387402e+01,-3.472726e+01,3.367239e-07,
7.049996e+00,5.077326e-01,3.697076e-01,7.781542e-01,1.803020e+01,2.554594e+01,7.538663e-01,6.458721e+01,4.396246e+01,-3.472231e+01,3.371077e-07,
7.079996e+00,5.078136e-01,3.682196e-01,7.788065e-01,1.797308e+01,2.557572e+01,7.539068e-01,6.469522e+01,4.416422e+01,-3.471699e+01,3.375209e-07,
7.109996e+00,5.070097e-01,3.718529e-01,7.776031e-01,1.812860e+01,2.552082e+01,7.535048e-01,6.444268e+01,4.424101e+01,-3.471848e+01,3.374056e-07,
7.139996e+00,5.059278e-01,3.717066e-01,7.783773e-01,1.815241e+01,2.555612e+01,7.529639e-01,6.447364e+01,4.399096e+01,-3.472252e+01,3.370920e-07,
7.169996e+00,5.074511e-01,3.718389e-01,7.773219e-01,1.811620e+01,2.550801e+01,7.537255e-01,6.443546e+01,4.387057e+01,-3.472067e+01,3.372353e-07,
7.199996e+00,5.076976e-01,3.711507e-01,7.774897e-01,1.808428e+01,2.551565e+01,7.538488e-01,6.448156e+01,4.399702e+01,-3.471622e+01,3.375813e-07,
7.229996e+00,5.085545e-01,3.681167e-01,7.783716e-01,1.794943e+01,2.555586e+01,7.542772e-01,6.468904e+01,4.416794e+01,-3.471091e+01,3.379944e-07,
7.259996e+00,5.073356e-01,3.731499e-01,7.767688e-01,1.816741e+01,2.548284e+01,7.536678e-01,6.434096e+01,4.424635e+01,-3.471602e+01,3.375962e-07,
7.289996e+00,5.067847e-01,3.718081e-01,7.777712e-01,1.813302e+01,2.552848e+01,7.533923e-01,6.445019e+01,4.399177e+01,-3.472295e+01,3.370584e-07,
7.319996e+00,5.083809e-01,3.712819e-01,7.769804e-01,1.807075e+01,2.549247e+01,7.541904e-01,6.445909e+01,4.385773e+01,-3.472229e+01,3.371095e-07,
7.349996e+00,5.070029e-01,3.698142e-01,7.785792e-01,1.805374e+01,2.556533e+01,7.535014e-01,6.459294e+01,4.393668e+01,-3.472093e+01,3.372154e-07,
7.379996e+00,5.077061e-01,3.686912e-01,7.786535e-01,1.799339e+01,2.556873e+01,7.538530e-01,6.466252e+01,4.417280e+01,-3.471408e+01,3.377472e-07,
7.409996e+00,5.064222e-01,3.723439e-01,7.777510e-01,1.816248e+01,2.552756e+01,7.532111e-01,6.441749e+01,4.424655e+01,-3.471364e+01,3.377817e-07,
7.439996e+00,5.074072e-01,3.717890e-01,7.773743e-01,1.811555e+01,2.551040e+01,7.537036e-01,6.443996e+01,4.399437e+01,-3.471977e+01,3.373052e-07,
7.469996e+00,5.095051e-01,3.704487e-01,7.766417e-01,1.800999e+01,2.547705e+01,7.547526e-01,6.449942e+01,4.385264e+01,-3.472032e+01,3.372625e-07,
7.499996e+00,5.072603e-01,3.699966e-01,7.783248e-01,1.805354e+01,2.555373e+01,7.536301e-01,6.457473e+01,4.395722e+01,-3.472050e+01,3.372488e-07,
7.529996e+00,5.085984e-01,3.681819e-01,7.783121e-01,1.795066e+01,2.555315e+01,7.542992e-01,6.468343e+01,4.419279e+01,-3.471285e+01,3.378432e-07,
7.559996e+00,5.060113e-01,3.726912e-01,7.778521e-01,1.818633e+01,2.553217e+01,7.530056e-01,6.439958e+01,4.421512e+01,-3.471962e+01,3.373169e-07,
7.589996e+00,5.052942e-01,3.715533e-01,7.788619e-01,1.816391e+01,2.557825e+01,7.526471e-01,6.449669e+01,4.392695e+01,-3.472800e+01,3.366665e-07,
7.619996e+00,5.102873e-01,3.704635e-01,7.761210e-01,1.798964e+01,2.545339e+01,7.551436e-01,6.448360e+01,4.390117e+01,-3.472204e+01,3.371289e-07,
7.649996e+00,5.067149e-01,3.704353e-01,7.784714e-01,1.808438e+01,2.556041e+01,7.533575e-01,6.455258e+01,4.395113e+01,-3.472346e+01,3.370187e-07,
7.679996e+00,5.091340e-01,3.673947e-01,7.783339e-01,1.790724e+01,2.555414e+01,7.545670e-01,6.473142e+01,4.419425e+01,-3.471512e+01,3.376664e-07,
7.709996e+00,5.067407e-01,3.714504e-01,7.779707e-01,1.812106e+01,2.553757e+01,7.533704e-01,6.447736e+01,4.421632e+01,-3.471669e+01,3.375447e-07,
7.739996e+00,5.064985e-01,3.722603e-01,7.777413e-01,1.815735e+01,2.552711e+01,7.532493e-01,6.442222e+01,4.397963e+01,-3.472475e+01,3.369189e-07,
7.769996e+00,5.094601e-01,3.709086e-01,7.764516e-01,1.802810e+01,2.546841e+01,7.547301e-01,6.446633e+01,4.387843e+01,-3.472242e+01,3.370991e-07,
7.799996e+00,5.054216e-01,3.698005e-01,7.796131e-01,1.809586e+01,2.561258e+01,7.527108e-01,6.462321e+01,4.393608e+01,-3.472566e+01,3.368482e-07,
7.829996e+00,5.082779e-01,3.699337e-01,7.776906e-01,1.802390e+01,2.552481e+01,7.541389e-01,6.456039e+01,4.426610e+01,-3.471752e+01,3.374797e-07,
7.859996e+00,5.072514e-01,3.723283e-01,7.772179e-01,1.813955e+01,2.550327e+01,7.536257e-01,6.440312e+01,4.422974e+01,-3.472003e+01,3.372849e-07,
7.889996e+00,5.072486e-01,3.713774e-01,7.776745e-01,1.810469e+01,2.552407e+01,7.536243e-01,6.447325e+01,4.394717e+01,-3.472542e+01,3.368665e-07,
7.919996e+00,5.085497e-01,3.714683e-01,7.767808e-01,1.807306e+01,2.548339e+01,7.542749e-01,6.444217e+01,4.387788e+01,-3.472440e+01,3.369460e-07,
7.949996e+00,5.084566e-01,3.700148e-01,7.775351e-01,1.802209e+01,2.551772e+01,7.542283e-01,6.455107e+01,4.403674e+01,-3.472188e+01,3.371417e-07,
7.979996e+00,5.081595e-01,3.686993e-01,7.783539e-01,1.798154e+01,2.555505e+01,7.540797e-01,6.465350e+01,4.422745e+01,-3.471662e+01,3.375499e-07,
8.009996e+00,5.060690e-01,3.725841e-01,7.778658e-01,1.818084e+01,2.553279e+01,7.530345e-01,6.440639e+01,4.419860e+01,-3.471871e+01,3.373873e-07,
8.039996e+00,5.064168e-01,3.718924e-01,7.779705e-01,1.814604e+01,2.553757e+01,7.532084e-01,6.445085e+01,4.397903e+01,-3.472855e+01,3.366240e-07,
8.069996e+00,5.075501e-01,3.712921e-01,7.775185e-01,1.809344e+01,2.551697e+01,7.537750e-01,6.447390e+01,4.383928e+01,-3.472841e+01,3.366345e-07,
8.099996e+00,5.069385e-01,3.700805e-01,7.784946e-01,1.806529e+01,2.556147e+01,7.534693e-01,6.457454e+01,4.395304e+01,-3.472519e+01,3.368844e-07,
8.129996e+00,5.088149e-01,3.678647e-01,7.783206e-01,1.793315e+01,2.555353e+01,7.544075e-01,6.470275e+01,4.418831e+01,-3.471763e+01,3.374712e-07,
8.159996e+00,5.063459e-01,3.718462e-01,7.780387e-01,1.814626e+01,2.554068e+01,7.531729e-01,6.445557e+01,4.422649e+01,-3.472254e+01,3.370902e-07,
8.189996e+00,5.057438e-01,3.720298e-01,7.783425e-01,1.816927e+01,2.555453e+01,7.528719e-01,6.445327e+01,4.399364e+01,-3.473022e+01,3.364949e-07,
8.219996e+00,5.096549e-01,3.707519e-01,7.763986e-01,1.801714e+01,2.546601e+01,7.548275e-01,6.447423e+01,4.388556e+01,-3.472537e+01,3.368706e-07,
8.249996e+00,5.071014e-01,3.722442e-01,7.773560e-01,1.814050e+01,2.550957e+01,7.535507e-01,6.441213e+01,4.397757e+01,-3.472206e+01,3.371271e-07,
8.279996e+00,5.089021e-01,3.673154e-01,7.785230e-01,1.791050e+01,2.556277e+01,7.544510e-01,6.474156e+01,4.412342e+01,-3.471668e+01,3.375450e-07,
8.309996e+00,5.074569e-01,3.717420e-01,7.773643e-01,1.811248e+01,2.550994e+01,7.537285e-01,6.444249e+01,4.425324e+01,-3.471938e+01,3.373358e-07,
8.339996e+00,5.049136e-01,3.726589e-01,7.785805e-01,1.821486e+01,2.556540e+01,7.524568e-01,6.442241e+01,4.401762e+01,-3.472938e+01,3.365599e-07,
8.369996e+00,5.072764e-01,3.710358e-01,7.778195e-01,1.809138e+01,2.553068e+01,7.536382e-01,6.449790e+01,4.384423e+01,-3.472507e+01,3.368941e-07,
8.399996e+00,5.097462e-01,3.698760e-01,7.767564e-01,1.798247e+01,2.548227e+01,7.548731e-01,6.453714e+01,4.395796e+01,-3.472011e+01,3.372784e-07,
8.429995e+00,5.080619e-01,3.668931e-01,7.792706e-01,1.791733e+01,2.559692e+01,7.540309e-01,6.478819e+01,4.413557e+01,-3.471663e+01,3.375488e-07,
8.459995e+00,5.057008e-01,3.721926e-01,7.782926e-01,1.817641e+01,2.555226e+01,7.528504e-01,6.444209e+01,4.421000e+01,-3.471935e+01,3.373379e-07,
8.489995e+00,5.057481e-01,3.746836e-01,7.770657e-01,1.826645e+01,2.549635e+01,7.528741e-01,6.425768e+01,4.411595e+01,-3.472554e+01,3.368572e-07,
8.519995e+00,5.087237e-01,3.699280e-01,7.774017e-01,1.801174e+01,2.551164e+01,7.543619e-01,6.455247e+01,4.384652e+01,-3.472424e+01,3.369584e-07,
8.549995e+00,5.088338e-01,3.701934e-01,7.772034e-01,1.801856e+01,2.550261e+01,7.544169e-01,6.453086e+01,4.393130e+01,-3.472317e+01,3.370411e-07,
8.579995e+00,5.075141e-01,3.671711e-01,7.794965e-01,1.794230e+01,2.560725e+01,7.537570e-01,6.477786e+01,4.410662e+01,-3.472100e+01,3.372095e-07,
8.609995e+00,5.067490e-01,3.718091e-01,7.777939e-01,1.813402e+01,2.552952e+01,7.533745e-01,6.445078e+01,4.426933e+01,-3.471706e+01,3.375156e-07,
8.639995e+00,5.039832e-01,3.730411e-01,7.790002e-01,1.825416e+01,2.558456e+01,7.519916e-01,6.441156e+01,4.398244e+01,-3.472905e+01,3.365848e-07,
8.669995e+00,5.103679e-01,3.704820e-01,7.760591e-01,1.798817e+01,2.545058e+01,7.551839e-01,6.448071e+01,4.391610e+01,-3.472411e+01,3.369686e-07,
8.699995e+00,5.081729e-01,3.707625e-01,7.773644e-01,1.805723e+01,2.550995e+01,7.540865e-01,6.450128e+01,4.390993e+01,-3.472602e+01,3.368201e-07,
8.729995e+00,5.086075e-01,3.668816e-01,7.789199e-01,1.790231e+01,2.558090e+01,7.543038e-01,6.477895e+01,4.414311e+01,-3.472118e+01,3.371957e-07,
8.759995e+00,5.075959e-01,3.710225e-01,7.776174e-01,1.808229e+01,2.552147e+01,7.537979e-01,6.449292e+01,4.423858e+01,-3.471954e+01,3.373228e-07,
8.789995e+00,5.051993e-01,3.728225e-01,7.783168e-01,1.821313e+01,2.555336e+01,7.525996e-01,6.440506e+01,4.405573e+01,-3.472734e+01,3.367179e-07,
8.819995e+00,5.070867e-01,3.712256e-01,7.778526e-01,1.810347e+01,2.553219e+01,7.535433e-01,6.448746e+01,4.383263e+01,-3.472568e+01,3.368466e-07,
