"Date","September-16-2022"
"Time","18h27m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-5.618260e-01,7.517482e-01,-3.452914e-01,6.338647e+01,-1.009979e+01,2.190870e-01,-2.467017e+01,7.012357e+01,-3.482161e+01,3.294875e-07,
4.169998e+00,-5.632502e-01,7.514874e-01,-3.435344e-01,6.342603e+01,-1.004618e+01,2.183749e-01,-2.456700e+01,7.019343e+01,-3.482485e+01,3.292416e-07,
4.199998e+00,-5.653248e-01,7.487646e-01,-3.460627e-01,6.352658e+01,-1.012334e+01,2.173376e-01,-2.480535e+01,7.036323e+01,-3.482880e+01,3.289423e-07,
4.229998e+00,-5.623331e-01,7.485215e-01,-3.514215e-01,6.345801e+01,-1.028714e+01,2.188335e-01,-2.514947e+01,6.993705e+01,-3.481628e+01,3.298925e-07,
4.259998e+00,-5.610846e-01,7.500214e-01,-3.502170e-01,6.339993e+01,-1.025029e+01,2.194577e-01,-2.502988e+01,7.016904e+01,-3.481536e+01,3.299623e-07,
4.289998e+00,-5.630039e-01,7.507157e-01,-3.456191e-01,6.343415e+01,-1.010980e+01,2.184980e-01,-2.472069e+01,7.019412e+01,-3.481928e+01,3.296642e-07,
4.319998e+00,-5.629885e-01,7.517884e-01,-3.433049e-01,6.341414e+01,-1.003918e+01,2.185058e-01,-2.454385e+01,7.019937e+01,-3.481809e+01,3.297548e-07,
4.349998e+00,-5.643715e-01,7.494338e-01,-3.461702e-01,6.349104e+01,-1.012662e+01,2.178143e-01,-2.479264e+01,7.028467e+01,-3.482283e+01,3.293947e-07,
4.379998e+00,-5.630295e-01,7.480874e-01,-3.512308e-01,6.348302e+01,-1.028131e+01,2.184853e-01,-2.515029e+01,6.993343e+01,-3.481716e+01,3.298252e-07,
4.409998e+00,-5.611252e-01,7.498158e-01,-3.505920e-01,6.340469e+01,-1.026177e+01,2.194374e-01,-2.505942e+01,7.016939e+01,-3.481732e+01,3.298128e-07,
4.439998e+00,-5.642387e-01,7.497255e-01,-3.457547e-01,6.348244e+01,-1.011394e+01,2.178806e-01,-2.475797e+01,7.025617e+01,-3.482563e+01,3.291825e-07,
4.469998e+00,-5.628752e-01,7.515868e-01,-3.439313e-01,6.341506e+01,-1.005829e+01,2.185624e-01,-2.458916e+01,7.006799e+01,-3.482355e+01,3.293403e-07,
4.499998e+00,-5.657145e-01,7.487788e-01,-3.453946e-01,6.353582e+01,-1.010294e+01,2.171427e-01,-2.476280e+01,7.037720e+01,-3.482953e+01,3.288874e-07,
4.529998e+00,-5.625712e-01,7.486331e-01,-3.508021e-01,6.346178e+01,-1.026819e+01,2.187144e-01,-2.510732e+01,7.003702e+01,-3.482120e+01,3.295187e-07,
4.559998e+00,-5.614952e-01,7.497262e-01,-3.501910e-01,6.341539e+01,-1.024950e+01,2.192524e-01,-2.503690e+01,7.010287e+01,-3.481886e+01,3.296963e-07,
4.589998e+00,-5.628883e-01,7.511052e-01,-3.449604e-01,6.342419e+01,-1.008969e+01,2.185558e-01,-2.466792e+01,7.026408e+01,-3.482380e+01,3.293213e-07,
4.619998e+00,-5.632568e-01,7.514902e-01,-3.435174e-01,6.342614e+01,-1.004566e+01,2.183716e-01,-2.456585e+01,7.018780e+01,-3.482316e+01,3.293698e-07,
4.649998e+00,-5.648576e-01,7.488261e-01,-3.466920e-01,6.351406e+01,-1.014256e+01,2.175712e-01,-2.484323e+01,7.025549e+01,-3.482728e+01,3.290578e-07,
4.679998e+00,-5.635943e-01,7.476286e-01,-3.513017e-01,6.350527e+01,-1.028348e+01,2.182028e-01,-2.516827e+01,7.005652e+01,-3.482162e+01,3.294868e-07,
4.709997e+00,-5.619425e-01,7.496041e-01,-3.497346e-01,6.342857e+01,-1.023554e+01,2.190288e-01,-2.501183e+01,7.026501e+01,-3.482135e+01,3.295074e-07,
4.739997e+00,-5.642446e-01,7.496448e-01,-3.459203e-01,6.348407e+01,-1.011899e+01,2.178777e-01,-2.477075e+01,7.018250e+01,-3.482530e+01,3.292079e-07,
4.769997e+00,-5.626988e-01,7.518163e-01,-3.437185e-01,6.340656e+01,-1.005179e+01,2.186506e-01,-2.456913e+01,7.008685e+01,-3.482276e+01,3.294001e-07,
4.799997e+00,-5.636176e-01,7.501966e-01,-3.457460e-01,6.345864e+01,-1.011367e+01,2.181912e-01,-2.474374e+01,7.028934e+01,-3.482583e+01,3.291676e-07,
4.829997e+00,-5.625690e-01,7.485368e-01,-3.510111e-01,6.346350e+01,-1.027459e+01,2.187155e-01,-2.512328e+01,7.001016e+01,-3.481822e+01,3.297446e-07,
4.859997e+00,-5.619189e-01,7.494577e-01,-3.500862e-01,6.343068e+01,-1.024629e+01,2.190405e-01,-2.503819e+01,7.020009e+01,-3.481749e+01,3.298003e-07,
4.889997e+00,-5.640384e-01,7.499285e-01,-3.456414e-01,6.347383e+01,-1.011048e+01,2.179808e-01,-2.474494e+01,7.019815e+01,-3.482119e+01,3.295191e-07,
4.919997e+00,-5.639083e-01,7.511347e-01,-3.432259e-01,6.344855e+01,-1.003677e+01,2.180458e-01,-2.455771e+01,7.027214e+01,-3.482224e+01,3.294395e-07,
4.949997e+00,-5.637028e-01,7.497796e-01,-3.465108e-01,6.346838e+01,-1.013702e+01,2.181486e-01,-2.480403e+01,7.014040e+01,-3.482401e+01,3.293052e-07,
4.979997e+00,-5.621027e-01,7.486592e-01,-3.514967e-01,6.344984e+01,-1.028944e+01,2.189486e-01,-2.515013e+01,6.996718e+01,-3.481684e+01,3.298493e-07,
5.009997e+00,-5.606421e-01,7.503397e-01,-3.502440e-01,6.338326e+01,-1.025112e+01,2.196790e-01,-2.502225e+01,7.015602e+01,-3.481486e+01,3.299999e-07,
5.039997e+00,-5.632871e-01,7.505905e-01,-3.454294e-01,6.344336e+01,-1.010401e+01,2.183564e-01,-2.471237e+01,7.023559e+01,-3.482203e+01,3.294555e-07,
5.069997e+00,-5.632606e-01,7.514445e-01,-3.436112e-01,6.342707e+01,-1.004852e+01,2.183697e-01,-2.457308e+01,7.009899e+01,-3.482302e+01,3.293809e-07,
5.099997e+00,-5.646897e-01,7.492284e-01,-3.460960e-01,6.350257e+01,-1.012436e+01,2.176552e-01,-2.479394e+01,7.021596e+01,-3.482561e+01,3.291840e-07,
5.129997e+00,-5.634198e-01,7.477880e-01,-3.512424e-01,6.349807e+01,-1.028166e+01,2.182901e-01,-2.515985e+01,7.002687e+01,-3.482125e+01,3.295148e-07,
5.159997e+00,-5.617263e-01,7.498430e-01,-3.495698e-01,6.341890e+01,-1.023050e+01,2.191369e-01,-2.499450e+01,7.027040e+01,-3.481969e+01,3.296332e-07,
5.189997e+00,-5.627622e-01,7.507968e-01,-3.458365e-01,6.342676e+01,-1.011643e+01,2.186189e-01,-2.473203e+01,7.016443e+01,-3.481839e+01,3.297320e-07,
5.219997e+00,-5.621437e-01,7.522383e-01,-3.437032e-01,6.338528e+01,-1.005133e+01,2.189281e-01,-2.455601e+01,7.005989e+01,-3.481679e+01,3.298532e-07,
5.249997e+00,-5.652737e-01,7.486126e-01,-3.464750e-01,6.352814e+01,-1.013593e+01,2.173632e-01,-2.483578e+01,7.033922e+01,-3.482501e+01,3.292299e-07,
5.279997e+00,-5.627302e-01,7.481321e-01,-3.516149e-01,6.347488e+01,-1.029306e+01,2.186349e-01,-2.517307e+01,6.990650e+01,-3.481420e+01,3.300501e-07,
5.309997e+00,-5.617696e-01,7.495813e-01,-3.500611e-01,6.342476e+01,-1.024553e+01,2.191152e-01,-2.503299e+01,7.014820e+01,-3.481375e+01,3.300842e-07,
5.339997e+00,-5.640482e-01,7.498172e-01,-3.458667e-01,6.347611e+01,-1.011735e+01,2.179759e-01,-2.476236e+01,7.015789e+01,-3.482182e+01,3.294713e-07,
5.369997e+00,-5.634820e-01,7.514485e-01,-3.432392e-01,6.343240e+01,-1.003717e+01,2.182590e-01,-2.454950e+01,7.017328e+01,-3.482311e+01,3.293734e-07,
5.399997e+00,-5.647019e-01,7.490813e-01,-3.463942e-01,6.350558e+01,-1.013346e+01,2.176490e-01,-2.481702e+01,7.031160e+01,-3.482637e+01,3.291266e-07,
5.429997e+00,-5.633485e-01,7.478127e-01,-3.513043e-01,6.349588e+01,-1.028356e+01,2.183257e-01,-2.516300e+01,7.002256e+01,-3.481913e+01,3.296760e-07,
5.459997e+00,-5.602557e-01,7.507646e-01,-3.499516e-01,6.336601e+01,-1.024218e+01,2.198721e-01,-2.499149e+01,7.021477e+01,-3.481748e+01,3.298012e-07,
5.489997e+00,-5.636866e-01,7.501533e-01,-3.457274e-01,6.346112e+01,-1.011310e+01,2.181567e-01,-2.474383e+01,7.023876e+01,-3.482388e+01,3.293152e-07,
5.519997e+00,-5.629409e-01,7.515181e-01,-3.439739e-01,6.341792e+01,-1.005958e+01,2.185296e-01,-2.459382e+01,7.008908e+01,-3.482330e+01,3.293596e-07,
5.549997e+00,-5.649027e-01,7.491106e-01,-3.460031e-01,6.350993e+01,-1.012152e+01,2.175486e-01,-2.479152e+01,7.023589e+01,-3.482720e+01,3.290636e-07,
5.579997e+00,-5.618147e-01,7.489943e-01,-3.512432e-01,6.343664e+01,-1.028169e+01,2.190926e-01,-2.512438e+01,6.995239e+01,-3.481743e+01,3.298051e-07,
5.609997e+00,-5.610876e-01,7.499458e-01,-3.503743e-01,6.340138e+01,-1.025510e+01,2.194562e-01,-2.504196e+01,7.013995e+01,-3.481575e+01,3.299325e-07,
5.639997e+00,-5.639112e-01,7.498334e-01,-3.460548e-01,6.347247e+01,-1.012310e+01,2.180444e-01,-2.477375e+01,7.025377e+01,-3.482379e+01,3.293223e-07,
5.669997e+00,-5.620770e-01,7.524449e-01,-3.433601e-01,6.337988e+01,-1.004086e+01,2.189615e-01,-2.452844e+01,7.009862e+01,-3.482073e+01,3.295541e-07,
5.699997e+00,-5.639880e-01,7.497878e-01,-3.460285e-01,6.347519e+01,-1.012230e+01,2.180060e-01,-2.477341e+01,7.021111e+01,-3.482464e+01,3.292576e-07,
5.729997e+00,-5.634698e-01,7.477793e-01,-3.511806e-01,6.349945e+01,-1.027977e+01,2.182651e-01,-2.515622e+01,6.997919e+01,-3.482066e+01,3.295593e-07,
5.759997e+00,-5.610633e-01,7.499059e-01,-3.504984e-01,6.340152e+01,-1.025890e+01,2.194683e-01,-2.505091e+01,7.010766e+01,-3.481741e+01,3.298064e-07,
5.789997e+00,-5.635046e-01,7.500294e-01,-3.462925e-01,6.345895e+01,-1.013036e+01,2.182477e-01,-2.478302e+01,7.021559e+01,-3.482302e+01,3.293805e-07,
5.819997e+00,-5.623160e-01,7.520320e-01,-3.438729e-01,6.339326e+01,-1.005650e+01,2.188420e-01,-2.457264e+01,7.003139e+01,-3.482122e+01,3.295172e-07,
5.849997e+00,-5.643644e-01,7.496614e-01,-3.456887e-01,6.348669e+01,-1.011192e+01,2.178178e-01,-2.475568e+01,7.029352e+01,-3.482732e+01,3.290550e-07,
5.879997e+00,-5.627394e-01,7.485196e-01,-3.507744e-01,6.346798e+01,-1.026735e+01,2.186303e-01,-2.510893e+01,7.006401e+01,-3.481840e+01,3.297314e-07,
5.909997e+00,-5.612405e-01,7.498339e-01,-3.503688e-01,6.340718e+01,-1.025494e+01,2.193798e-01,-2.504489e+01,7.010415e+01,-3.481656e+01,3.298713e-07,
5.939997e+00,-5.634316e-01,7.502893e-01,-3.458478e-01,6.345240e+01,-1.011678e+01,2.182842e-01,-2.474746e+01,7.017008e+01,-3.482324e+01,3.293638e-07,
5.969997e+00,-5.623298e-01,7.519284e-01,-3.440769e-01,6.339549e+01,-1.006273e+01,2.188351e-01,-2.458848e+01,7.008994e+01,-3.482023e+01,3.295923e-07,
5.999997e+00,-5.653159e-01,7.485278e-01,-3.465892e-01,6.353073e+01,-1.013942e+01,2.173420e-01,-2.484545e+01,7.027682e+01,-3.482763e+01,3.290309e-07,
6.029997e+00,-5.622119e-01,7.486900e-01,-3.512564e-01,6.345195e+01,-1.028209e+01,2.188940e-01,-2.513415e+01,7.002393e+01,-3.481945e+01,3.296516e-07,
6.059997e+00,-5.612642e-01,7.499681e-01,-3.500434e-01,6.340530e+01,-1.024498e+01,2.193679e-01,-2.502055e+01,7.020202e+01,-3.482014e+01,3.295989e-07,
6.089997e+00,-5.636434e-01,7.500941e-01,-3.459262e-01,6.346115e+01,-1.011917e+01,2.181783e-01,-2.475807e+01,7.015342e+01,-3.482468e+01,3.292545e-07,
6.119997e+00,-5.628383e-01,7.517391e-01,-3.436587e-01,6.341137e+01,-1.004997e+01,2.185808e-01,-2.456758e+01,7.011131e+01,-3.482381e+01,3.293210e-07,
6.149997e+00,-5.649444e-01,7.488935e-01,-3.464050e-01,6.351494e+01,-1.013379e+01,2.175278e-01,-2.482318e+01,7.026596e+01,-3.482869e+01,3.289510e-07,
6.179997e+00,-5.624983e-01,7.485783e-01,-3.510359e-01,6.346101e+01,-1.027534e+01,2.187508e-01,-2.512361e+01,6.999789e+01,-3.481916e+01,3.296734e-07,
6.209997e+00,-5.606805e-01,7.500342e-01,-3.508363e-01,6.338979e+01,-1.026924e+01,2.196598e-01,-2.506833e+01,7.003111e+01,-3.481613e+01,3.299037e-07,
6.239997e+00,-5.633805e-01,7.501411e-01,-3.462524e-01,6.345387e+01,-1.012913e+01,2.183098e-01,-2.477724e+01,7.026537e+01,-3.482528e+01,3.292089e-07,
6.269997e+00,-5.630934e-01,7.514565e-01,-3.438588e-01,6.342277e+01,-1.005607e+01,2.184533e-01,-2.458835e+01,7.007822e+01,-3.482305e+01,3.293782e-07,
6.299997e+00,-5.644863e-01,7.497922e-01,-3.452056e-01,6.348726e+01,-1.009717e+01,2.177569e-01,-2.472142e+01,7.029116e+01,-3.482772e+01,3.290247e-07,
6.329997e+00,-5.641011e-01,7.477435e-01,-3.502422e-01,6.351553e+01,-1.025107e+01,2.179495e-01,-2.509834e+01,7.014112e+01,-3.482221e+01,3.294424e-07,
6.359997e+00,-5.619737e-01,7.493102e-01,-3.503137e-01,6.343473e+01,-1.025325e+01,2.190131e-01,-2.505679e+01,7.023390e+01,-3.481726e+01,3.298174e-07,
6.389997e+00,-5.630931e-01,7.504918e-01,-3.459598e-01,6.344043e+01,-1.012020e+01,2.184535e-01,-2.474864e+01,7.020671e+01,-3.482233e+01,3.294326e-07,
6.419997e+00,-5.641377e-01,7.507316e-01,-3.437306e-01,6.346152e+01,-1.005216e+01,2.179312e-01,-2.460119e+01,7.015252e+01,-3.482453e+01,3.292658e-07,
6.449997e+00,-5.637003e-01,7.504325e-01,-3.450986e-01,6.345634e+01,-1.009391e+01,2.181499e-01,-2.469610e+01,7.031030e+01,-3.482736e+01,3.290513e-07,
6.479997e+00,-5.627790e-01,7.484771e-01,-3.508017e-01,6.346973e+01,-1.026818e+01,2.186105e-01,-2.511189e+01,6.996941e+01,-3.481932e+01,3.296611e-07,
6.509997e+00,-5.612953e-01,7.496295e-01,-3.507180e-01,6.341227e+01,-1.026562e+01,2.193524e-01,-2.507279e+01,7.013054e+01,-3.481746e+01,3.298025e-07,
6.539997e+00,-5.631992e-01,7.501694e-01,-3.464860e-01,6.344893e+01,-1.013627e+01,2.184004e-01,-2.479113e+01,7.022955e+01,-3.482323e+01,3.293650e-07,
6.569996e+00,-5.627921e-01,7.519287e-01,-3.433195e-01,6.340678e+01,-1.003962e+01,2.186039e-01,-2.454074e+01,7.013666e+01,-3.482230e+01,3.294351e-07,
6.599996e+00,-5.648662e-01,7.493642e-01,-3.455133e-01,6.350438e+01,-1.010657e+01,2.175669e-01,-2.475326e+01,7.034484e+01,-3.482828e+01,3.289821e-07,
6.629996e+00,-5.636657e-01,7.478644e-01,-3.506848e-01,6.350267e+01,-1.026460e+01,2.181671e-01,-2.512258e+01,7.003621e+01,-3.482095e+01,3.295377e-07,
6.659996e+00,-5.607790e-01,7.500686e-01,-3.506052e-01,6.339157e+01,-1.026217e+01,2.196105e-01,-2.505283e+01,7.015495e+01,-3.481860e+01,3.297158e-07,
6.689996e+00,-5.633057e-01,7.499430e-01,-3.468029e-01,6.345568e+01,-1.014595e+01,2.183472e-01,-2.481766e+01,7.015104e+01,-3.482383e+01,3.293191e-07,
6.719996e+00,-5.633716e-01,7.513164e-01,-3.437093e-01,6.343213e+01,-1.005151e+01,2.183142e-01,-2.458297e+01,7.017055e+01,-3.482761e+01,3.290329e-07,
6.749996e+00,-5.638476e-01,7.503816e-01,-3.449685e-01,6.346087e+01,-1.008994e+01,2.180762e-01,-2.468938e+01,7.027772e+01,-3.482963e+01,3.288798e-07,
6.779996e+00,-5.645220e-01,7.472592e-01,-3.505975e-01,6.353473e+01,-1.026193e+01,2.177390e-01,-2.513493e+01,7.009579e+01,-3.482579e+01,3.291708e-07,
6.809996e+00,-5.598408e-01,7.506293e-01,-3.509044e-01,6.335831e+01,-1.027132e+01,2.200796e-01,-2.505516e+01,7.004383e+01,-3.481656e+01,3.298711e-07,
6.839996e+00,-5.634674e-01,7.499559e-01,-3.465120e-01,6.345939e+01,-1.013706e+01,2.182663e-01,-2.479898e+01,7.024967e+01,-3.482452e+01,3.292671e-07,
6.869996e+00,-5.632094e-01,7.513532e-01,-3.438947e-01,6.342749e+01,-1.005717e+01,2.183953e-01,-2.459359e+01,7.008102e+01,-3.482363e+01,3.293341e-07,
6.899996e+00,-5.645117e-01,7.497559e-01,-3.452430e-01,6.348854e+01,-1.009831e+01,2.177442e-01,-2.472483e+01,7.027370e+01,-3.482783e+01,3.290161e-07,
6.929996e+00,-5.637144e-01,7.478457e-01,-3.506464e-01,6.350421e+01,-1.026343e+01,2.181428e-01,-2.512072e+01,7.005834e+01,-3.482205e+01,3.294541e-07,
6.959996e+00,-5.597970e-01,7.507811e-01,-3.506495e-01,6.335447e+01,-1.026352e+01,2.201015e-01,-2.503475e+01,7.010370e+01,-3.481697e+01,3.298398e-07,
6.989996e+00,-5.632981e-01,7.502449e-01,-3.461615e-01,6.344996e+01,-1.012636e+01,2.183509e-01,-2.476851e+01,7.020551e+01,-3.482497e+01,3.292326e-07,
7.019996e+00,-5.628569e-01,7.516249e-01,-3.438781e-01,6.341392e+01,-1.005666e+01,2.185715e-01,-2.458471e+01,7.007215e+01,-3.482383e+01,3.293194e-07,
7.049996e+00,-5.643807e-01,7.497075e-01,-3.455620e-01,6.348624e+01,-1.010805e+01,2.178096e-01,-2.474635e+01,7.023211e+01,-3.482805e+01,3.289995e-07,
7.079996e+00,-5.633034e-01,7.480452e-01,-3.508813e-01,6.349049e+01,-1.027061e+01,2.183483e-01,-2.512960e+01,7.005730e+01,-3.482190e+01,3.294657e-07,
7.109996e+00,-5.599646e-01,7.505064e-01,-3.509697e-01,6.336360e+01,-1.027332e+01,2.200177e-01,-2.506285e+01,7.003337e+01,-3.481506e+01,3.299850e-07,
7.139996e+00,-5.631736e-01,7.500774e-01,-3.467268e-01,6.344999e+01,-1.014362e+01,2.184132e-01,-2.480896e+01,7.021207e+01,-3.482172e+01,3.294791e-07,
7.169996e+00,-5.622365e-01,7.520103e-01,-3.440502e-01,6.339172e+01,-1.006191e+01,2.188817e-01,-2.458444e+01,7.005126e+01,-3.482031e+01,3.295865e-07,
7.199996e+00,-5.645573e-01,7.496268e-01,-3.454486e-01,6.349203e+01,-1.010459e+01,2.177214e-01,-2.474155e+01,7.026752e+01,-3.482804e+01,3.289999e-07,
7.229996e+00,-5.634968e-01,7.482116e-01,-3.502152e-01,6.349216e+01,-1.025024e+01,2.182516e-01,-2.508287e+01,7.005219e+01,-3.482316e+01,3.293702e-07,
7.259996e+00,-5.603242e-01,7.501072e-01,-3.512491e-01,6.337972e+01,-1.028187e+01,2.198379e-01,-2.509206e+01,7.006097e+01,-3.481641e+01,3.298825e-07,
7.289996e+00,-5.625247e-01,7.505460e-01,-3.467660e-01,6.342555e+01,-1.014482e+01,2.187376e-01,-2.479781e+01,7.027157e+01,-3.482124e+01,3.295156e-07,
7.319996e+00,-5.619111e-01,7.519675e-01,-3.446749e-01,6.338454e+01,-1.008098e+01,2.190445e-01,-2.462502e+01,6.998386e+01,-3.481722e+01,3.298206e-07,
7.349996e+00,-5.640602e-01,7.504300e-01,-3.445156e-01,6.346516e+01,-1.007611e+01,2.179699e-01,-2.465943e+01,7.023537e+01,-3.482606e+01,3.291500e-07,
7.379996e+00,-5.638970e-01,7.482233e-01,-3.495456e-01,6.350172e+01,-1.022976e+01,2.180515e-01,-2.504045e+01,7.009223e+01,-3.482159e+01,3.294890e-07,
7.409996e+00,-5.613795e-01,7.491453e-01,-3.516167e-01,6.342321e+01,-1.029311e+01,2.193102e-01,-2.514334e+01,7.004124e+01,-3.481580e+01,3.299289e-07,
7.439996e+00,-5.634815e-01,7.497154e-01,-3.470093e-01,6.346415e+01,-1.015225e+01,2.182593e-01,-2.483728e+01,7.025204e+01,-3.482181e+01,3.294726e-07,
7.469996e+00,-5.631938e-01,7.510299e-01,-3.446255e-01,6.343303e+01,-1.007947e+01,2.184031e-01,-2.464899e+01,6.999504e+01,-3.482104e+01,3.295308e-07,
7.499996e+00,-5.644747e-01,7.499206e-01,-3.449455e-01,6.348462e+01,-1.008924e+01,2.177627e-01,-2.470130e+01,7.035691e+01,-3.482729e+01,3.290569e-07,
7.529996e+00,-5.624798e-01,7.488595e-01,-3.504652e-01,6.345539e+01,-1.025789e+01,2.187601e-01,-2.507953e+01,6.998504e+01,-3.481862e+01,3.297143e-07,
7.559996e+00,-5.612918e-01,7.494745e-01,-3.510547e-01,6.341502e+01,-1.027592e+01,2.193541e-01,-2.509844e+01,7.004266e+01,-3.481520e+01,3.299739e-07,
7.589996e+00,-5.630629e-01,7.501987e-01,-3.466440e-01,6.344506e+01,-1.014109e+01,2.184686e-01,-2.480022e+01,7.015904e+01,-3.482029e+01,3.295878e-07,
7.619996e+00,-5.626935e-01,7.517508e-01,-3.438702e-01,6.340762e+01,-1.005642e+01,2.186532e-01,-2.458058e+01,7.008688e+01,-3.482033e+01,3.295844e-07,
7.649996e+00,-5.644987e-01,7.493967e-01,-3.460430e-01,6.349482e+01,-1.012274e+01,2.177507e-01,-2.478570e+01,7.026605e+01,-3.482658e+01,3.291106e-07,
7.679996e+00,-5.626168e-01,7.485085e-01,-3.509949e-01,6.346519e+01,-1.027409e+01,2.186916e-01,-2.512309e+01,6.997167e+01,-3.481796e+01,3.297645e-07,
7.709996e+00,-5.606111e-01,7.501476e-01,-3.507048e-01,6.338601e+01,-1.026521e+01,2.196945e-01,-2.505677e+01,7.014076e+01,-3.481490e+01,3.299974e-07,
7.739996e+00,-5.629508e-01,7.503702e-01,-3.464550e-01,6.343918e+01,-1.013532e+01,2.185246e-01,-2.478334e+01,7.018401e+01,-3.482020e+01,3.295943e-07,
7.769996e+00,-5.633922e-01,7.514116e-01,-3.434675e-01,6.343089e+01,-1.004414e+01,2.183039e-01,-2.456497e+01,7.012052e+01,-3.482205e+01,3.294542e-07,
7.799996e+00,-5.637587e-01,7.502886e-01,-3.453160e-01,6.346040e+01,-1.010054e+01,2.181207e-01,-2.471398e+01,7.029071e+01,-3.482539e+01,3.292006e-07,
7.829996e+00,-5.642551e-01,7.477168e-01,-3.500510e-01,6.351979e+01,-1.024522e+01,2.178724e-01,-2.508711e+01,7.009643e+01,-3.482093e+01,3.295389e-07,
7.859996e+00,-5.600382e-01,7.503972e-01,-3.510859e-01,6.336740e+01,-1.027687e+01,2.199809e-01,-2.507333e+01,7.007280e+01,-3.481244e+01,3.301841e-07,
7.889996e+00,-5.623418e-01,7.507302e-01,-3.466640e-01,6.341770e+01,-1.014170e+01,2.188291e-01,-2.478603e+01,7.019725e+01,-3.481806e+01,3.297570e-07,
7.919996e+00,-5.627740e-01,7.515460e-01,-3.441859e-01,6.341333e+01,-1.006606e+01,2.186130e-01,-2.460638e+01,7.009165e+01,-3.481972e+01,3.296310e-07,
7.949996e+00,-5.637101e-01,7.506603e-01,-3.445868e-01,6.345240e+01,-1.007829e+01,2.181450e-01,-2.465725e+01,7.021410e+01,-3.482241e+01,3.294269e-07,
7.979996e+00,-5.642163e-01,7.477991e-01,-3.499377e-01,6.351732e+01,-1.024175e+01,2.178918e-01,-2.507756e+01,7.006361e+01,-3.482050e+01,3.295716e-07,
8.009996e+00,-5.607182e-01,7.498273e-01,-3.512180e-01,6.339450e+01,-1.028092e+01,2.196409e-01,-2.509832e+01,7.006528e+01,-3.481570e+01,3.299362e-07,
8.039996e+00,-5.632190e-01,7.498303e-01,-3.471871e-01,6.345563e+01,-1.015768e+01,2.183905e-01,-2.484512e+01,7.026344e+01,-3.482314e+01,3.293717e-07,
8.069996e+00,-5.627002e-01,7.518430e-01,-3.436575e-01,6.340610e+01,-1.004993e+01,2.186499e-01,-2.456452e+01,7.014111e+01,-3.482088e+01,3.295432e-07,
8.099996e+00,-5.635115e-01,7.506655e-01,-3.449002e-01,6.344746e+01,-1.008785e+01,2.182442e-01,-2.467686e+01,7.018999e+01,-3.482457e+01,3.292633e-07,
8.129996e+00,-5.638323e-01,7.480774e-01,-3.499620e-01,6.350282e+01,-1.024250e+01,2.180838e-01,-2.507091e+01,7.004465e+01,-3.482310e+01,3.293744e-07,
8.159996e+00,-5.615504e-01,7.491281e-01,-3.513803e-01,6.342771e+01,-1.028588e+01,2.192248e-01,-2.512904e+01,7.003815e+01,-3.481745e+01,3.298032e-07,
8.189996e+00,-5.643533e-01,7.493571e-01,-3.463659e-01,6.349200e+01,-1.013260e+01,2.178234e-01,-2.480720e+01,7.038720e+01,-3.482529e+01,3.292085e-07,
8.219996e+00,-5.625509e-01,7.519643e-01,-3.436365e-01,6.340024e+01,-1.004929e+01,2.187245e-01,-2.455969e+01,7.006781e+01,-3.481884e+01,3.296979e-07,
8.249996e+00,-5.637012e-01,7.503376e-01,-3.453035e-01,6.345810e+01,-1.010016e+01,2.181494e-01,-2.471177e+01,7.019920e+01,-3.482212e+01,3.294488e-07,
8.279996e+00,-5.640562e-01,7.475879e-01,-3.506464e-01,6.351730e+01,-1.026343e+01,2.179719e-01,-2.512832e+01,7.006054e+01,-3.482077e+01,3.295509e-07,
8.309996e+00,-5.609402e-01,7.501304e-01,-3.502150e-01,6.339439e+01,-1.025023e+01,2.195299e-01,-2.502656e+01,7.015356e+01,-3.481533e+01,3.299643e-07,
8.339996e+00,-5.633618e-01,7.498166e-01,-3.469848e-01,6.345937e+01,-1.015150e+01,2.183191e-01,-2.483279e+01,7.014465e+01,-3.481812e+01,3.297523e-07,
8.369996e+00,-5.634586e-01,7.511005e-01,-3.440385e-01,6.343820e+01,-1.006156e+01,2.182707e-01,-2.460995e+01,7.006364e+01,-3.482124e+01,3.295156e-07,
8.399996e+00,-5.644231e-01,7.498557e-01,-3.451710e-01,6.348455e+01,-1.009612e+01,2.177885e-01,-2.471740e+01,7.029577e+01,-3.482700e+01,3.290788e-07,
