"Date","September-16-2022"
"Time","18h31m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,5.674058e-02,-6.005836e-01,7.975461e-01,-4.230148e+01,2.644820e+01,5.283703e-01,1.269812e+02,3.181131e+01,-3.472253e+01,3.370907e-07,
4.259998e+00,6.347164e-02,-5.990493e-01,7.981925e-01,-4.197593e+01,2.647892e+01,5.317358e-01,1.268885e+02,3.206330e+01,-3.471731e+01,3.374965e-07,
4.289998e+00,6.195481e-02,-5.939405e-01,8.021199e-01,-4.202246e+01,2.666651e+01,5.309774e-01,1.265186e+02,3.199995e+01,-3.472107e+01,3.372041e-07,
4.319998e+00,5.587870e-02,-5.990061e-01,7.987924e-01,-4.233527e+01,2.650747e+01,5.279393e-01,1.268659e+02,3.186432e+01,-3.472713e+01,3.367338e-07,
4.349998e+00,5.679280e-02,-6.040405e-01,7.949275e-01,-4.231438e+01,2.632420e+01,5.283964e-01,1.272301e+02,3.181721e+01,-3.472596e+01,3.368245e-07,
4.379998e+00,5.889328e-02,-6.012305e-01,7.969024e-01,-4.220273e+01,2.641766e+01,5.294466e-01,1.270331e+02,3.183320e+01,-3.472321e+01,3.370378e-07,
4.409998e+00,5.872092e-02,-5.986149e-01,7.988817e-01,-4.219876e+01,2.651172e+01,5.293605e-01,1.268448e+02,3.207432e+01,-3.472152e+01,3.371690e-07,
4.439998e+00,6.125720e-02,-5.925929e-01,8.031695e-01,-4.204911e+01,2.671692e+01,5.306286e-01,1.264206e+02,3.197839e+01,-3.472063e+01,3.372381e-07,
4.469998e+00,5.701821e-02,-5.977813e-01,7.996289e-01,-4.227572e+01,2.654734e+01,5.285091e-01,1.267808e+02,3.186471e+01,-3.472681e+01,3.367586e-07,
4.499998e+00,5.954131e-02,-6.050749e-01,7.939390e-01,-4.219000e+01,2.627758e+01,5.297707e-01,1.273117e+02,3.180587e+01,-3.472523e+01,3.368816e-07,
4.529998e+00,5.708800e-02,-6.015807e-01,7.967695e-01,-4.228953e+01,2.641135e+01,5.285440e-01,1.270537e+02,3.182189e+01,-3.472460e+01,3.369305e-07,
4.559998e+00,5.767918e-02,-5.997620e-01,7.980969e-01,-4.225338e+01,2.647438e+01,5.288396e-01,1.269245e+02,3.206591e+01,-3.472165e+01,3.371594e-07,
4.589998e+00,6.339257e-02,-5.943276e-01,8.017207e-01,-4.195585e+01,2.664737e+01,5.316963e-01,1.265501e+02,3.202388e+01,-3.471688e+01,3.375296e-07,
4.619998e+00,5.768347e-02,-5.954710e-01,8.013032e-01,-4.223350e+01,2.662737e+01,5.288417e-01,1.266171e+02,3.187492e+01,-3.472483e+01,3.369125e-07,
4.649998e+00,5.686014e-02,-6.036913e-01,7.951878e-01,-4.230967e+01,2.633650e+01,5.284301e-01,1.272051e+02,3.182473e+01,-3.472572e+01,3.368433e-07,
4.679998e+00,5.848789e-02,-6.043461e-01,7.945722e-01,-4.223610e+01,2.630743e+01,5.292439e-01,1.272564e+02,3.179115e+01,-3.472362e+01,3.370063e-07,
4.709997e+00,5.815512e-02,-5.998688e-01,7.979821e-01,-4.223134e+01,2.646892e+01,5.290776e-01,1.269334e+02,3.198202e+01,-3.472057e+01,3.372428e-07,
4.739997e+00,6.267782e-02,-5.952645e-01,8.010815e-01,-4.199462e+01,2.661675e+01,5.313389e-01,1.266152e+02,3.205118e+01,-3.471671e+01,3.375433e-07,
4.769997e+00,5.795271e-02,-5.925115e-01,8.034747e-01,-4.220687e+01,2.673160e+01,5.289764e-01,1.264064e+02,3.183765e+01,-3.472405e+01,3.369726e-07,
4.799997e+00,5.771031e-02,-6.025840e-01,7.959661e-01,-4.226469e+01,2.637330e+01,5.288552e-01,1.271274e+02,3.182734e+01,-3.472762e+01,3.366957e-07,
4.829997e+00,5.873764e-02,-6.026870e-01,7.958130e-01,-4.221678e+01,2.636605e+01,5.293688e-01,1.271375e+02,3.175787e+01,-3.472357e+01,3.370104e-07,
4.859997e+00,5.856326e-02,-5.998693e-01,7.979519e-01,-4.221204e+01,2.646748e+01,5.292816e-01,1.269344e+02,3.196825e+01,-3.472158e+01,3.371646e-07,
4.889997e+00,6.112727e-02,-5.945356e-01,8.017424e-01,-4.206488e+01,2.664841e+01,5.305636e-01,1.265589e+02,3.204959e+01,-3.471828e+01,3.374207e-07,
4.919997e+00,5.931798e-02,-5.951407e-01,8.014293e-01,-4.215405e+01,2.663341e+01,5.296590e-01,1.265975e+02,3.188737e+01,-3.472387e+01,3.369873e-07,
4.949997e+00,5.650871e-02,-6.035757e-01,7.953007e-01,-4.232569e+01,2.634183e+01,5.282544e-01,1.271959e+02,3.183990e+01,-3.472934e+01,3.365626e-07,
4.979997e+00,5.834518e-02,-6.011874e-01,7.969752e-01,-4.222840e+01,2.642111e+01,5.291726e-01,1.270286e+02,3.175150e+01,-3.472579e+01,3.368381e-07,
5.009997e+00,5.776271e-02,-6.000796e-01,7.978521e-01,-4.225087e+01,2.646274e+01,5.288814e-01,1.269475e+02,3.196839e+01,-3.472388e+01,3.369857e-07,
5.039997e+00,6.367533e-02,-5.948192e-01,8.013336e-01,-4.194488e+01,2.662882e+01,5.318377e-01,1.265860e+02,3.207097e+01,-3.471621e+01,3.375819e-07,
5.069997e+00,5.816786e-02,-5.954413e-01,8.012903e-01,-4.221028e+01,2.662675e+01,5.290839e-01,1.266162e+02,3.190261e+01,-3.471925e+01,3.373457e-07,
5.099997e+00,5.687350e-02,-6.023546e-01,7.961999e-01,-4.230310e+01,2.638437e+01,5.284368e-01,1.271089e+02,3.181623e+01,-3.472540e+01,3.368681e-07,
5.129997e+00,5.999759e-02,-6.024973e-01,7.958626e-01,-4.215657e+01,2.636840e+01,5.299988e-01,1.271271e+02,3.175972e+01,-3.472317e+01,3.370410e-07,
5.159997e+00,5.710996e-02,-6.006632e-01,7.974598e-01,-4.228437e+01,2.644411e+01,5.285550e-01,1.269878e+02,3.198780e+01,-3.472362e+01,3.370063e-07,
5.189997e+00,6.254199e-02,-5.925629e-01,8.030926e-01,-4.198751e+01,2.671322e+01,5.312710e-01,1.264218e+02,3.198667e+01,-3.471876e+01,3.373839e-07,
5.219997e+00,5.917507e-02,-5.958363e-01,8.009229e-01,-4.216415e+01,2.660916e+01,5.295875e-01,1.266469e+02,3.188157e+01,-3.472528e+01,3.368777e-07,
5.249997e+00,5.622348e-02,-6.040344e-01,7.949725e-01,-4.234112e+01,2.632633e+01,5.281117e-01,1.272282e+02,3.184521e+01,-3.472730e+01,3.367209e-07,
5.279997e+00,5.913463e-02,-6.017445e-01,7.964965e-01,-4.219373e+01,2.639842e+01,5.295673e-01,1.270707e+02,3.179163e+01,-3.472392e+01,3.369828e-07,
5.309997e+00,6.092705e-02,-5.992915e-01,7.982090e-01,-4.209748e+01,2.647971e+01,5.304635e-01,1.268990e+02,3.205182e+01,-3.472081e+01,3.372243e-07,
5.339997e+00,6.305601e-02,-5.934356e-01,8.024077e-01,-4.196737e+01,2.668032e+01,5.315280e-01,1.264855e+02,3.202002e+01,-3.471807e+01,3.374372e-07,
5.369997e+00,5.650008e-02,-5.970438e-01,8.002165e-01,-4.229701e+01,2.657539e+01,5.282500e-01,1.267267e+02,3.187510e+01,-3.472633e+01,3.367959e-07,
5.399997e+00,5.610158e-02,-6.033316e-01,7.955146e-01,-4.234378e+01,2.635195e+01,5.280508e-01,1.271773e+02,3.179224e+01,-3.472789e+01,3.366748e-07,
5.429997e+00,6.086486e-02,-6.011497e-01,7.968153e-01,-4.210933e+01,2.641352e+01,5.304324e-01,1.270324e+02,3.174267e+01,-3.472395e+01,3.369811e-07,
5.459997e+00,5.687684e-02,-6.003568e-01,7.977071e-01,-4.229402e+01,2.645585e+01,5.284384e-01,1.269652e+02,3.203324e+01,-3.472364e+01,3.370046e-07,
5.489997e+00,6.456741e-02,-5.949555e-01,8.011610e-01,-4.190311e+01,2.662056e+01,5.322837e-01,1.265982e+02,3.203380e+01,-3.471746e+01,3.374846e-07,
5.519997e+00,5.865148e-02,-5.950663e-01,8.015336e-01,-4.218547e+01,2.663840e+01,5.293257e-01,1.265906e+02,3.186761e+01,-3.472438e+01,3.369475e-07,
5.549997e+00,5.469253e-02,-6.031679e-01,7.957369e-01,-4.240942e+01,2.636246e+01,5.273463e-01,1.271621e+02,3.183541e+01,-3.472894e+01,3.365934e-07,
5.579997e+00,5.946651e-02,-6.028922e-01,7.956034e-01,-4.218341e+01,2.635614e+01,5.297333e-01,1.271541e+02,3.179698e+01,-3.472333e+01,3.370287e-07,
5.609997e+00,5.780455e-02,-5.990907e-01,7.985919e-01,-4.224438e+01,2.649792e+01,5.289023e-01,1.268766e+02,3.194114e+01,-3.472185e+01,3.371437e-07,
5.639997e+00,6.240808e-02,-5.945187e-01,8.016563e-01,-4.200373e+01,2.664428e+01,5.312040e-01,1.265611e+02,3.202390e+01,-3.471789e+01,3.374513e-07,
5.669997e+00,5.898176e-02,-5.930540e-01,8.029995e-01,-4.216018e+01,2.670875e+01,5.294909e-01,1.264477e+02,3.186238e+01,-3.472320e+01,3.370392e-07,
5.699997e+00,5.508444e-02,-6.024120e-01,7.962823e-01,-4.238771e+01,2.638827e+01,5.275422e-01,1.271086e+02,3.185270e+01,-3.472766e+01,3.366928e-07,
5.729997e+00,5.625682e-02,-6.041887e-01,7.948530e-01,-4.234023e+01,2.632068e+01,5.281284e-01,1.272394e+02,3.178079e+01,-3.472462e+01,3.369287e-07,
5.759997e+00,5.870708e-02,-5.999966e-01,7.978456e-01,-4.220582e+01,2.646243e+01,5.293535e-01,1.269439e+02,3.193356e+01,-3.472120e+01,3.371939e-07,
5.789997e+00,6.351213e-02,-5.933119e-01,8.024632e-01,-4.194497e+01,2.668299e+01,5.317561e-01,1.264779e+02,3.199845e+01,-3.471738e+01,3.374912e-07,
5.819997e+00,6.077695e-02,-5.942963e-01,8.019464e-01,-4.208041e+01,2.665819e+01,5.303885e-01,1.265409e+02,3.190533e+01,-3.472109e+01,3.372029e-07,
5.849997e+00,5.424156e-02,-6.026376e-01,7.961694e-01,-4.242842e+01,2.638293e+01,5.271208e-01,1.271229e+02,3.185263e+01,-3.472774e+01,3.366871e-07,
5.879997e+00,5.964770e-02,-6.027489e-01,7.956984e-01,-4.217422e+01,2.636063e+01,5.298238e-01,1.271443e+02,3.175315e+01,-3.472298e+01,3.370559e-07,
5.909997e+00,5.662044e-02,-6.009425e-01,7.972843e-01,-4.230876e+01,2.643578e+01,5.283102e-01,1.270067e+02,3.198903e+01,-3.472408e+01,3.369707e-07,
5.939997e+00,6.303110e-02,-5.933365e-01,8.024829e-01,-4.196806e+01,2.668393e+01,5.315155e-01,1.264783e+02,3.200156e+01,-3.471932e+01,3.373405e-07,
5.969997e+00,5.862487e-02,-5.933039e-01,8.028410e-01,-4.217844e+01,2.670113e+01,5.293124e-01,1.264646e+02,3.186645e+01,-3.472428e+01,3.369551e-07,
5.999997e+00,5.803667e-02,-6.030789e-01,7.955674e-01,-4.225156e+01,2.635444e+01,5.290183e-01,1.271639e+02,3.181861e+01,-3.472559e+01,3.368534e-07,
6.029997e+00,5.930880e-02,-6.032998e-01,7.953061e-01,-4.219272e+01,2.634209e+01,5.296544e-01,1.271831e+02,3.176504e+01,-3.472313e+01,3.370443e-07,
6.059997e+00,5.820282e-02,-6.009465e-01,7.971673e-01,-4.223402e+01,2.643022e+01,5.291014e-01,1.270109e+02,3.197470e+01,-3.472219e+01,3.371175e-07,
6.089997e+00,6.130431e-02,-5.964098e-01,8.003357e-01,-4.206562e+01,2.658108e+01,5.306522e-01,1.266935e+02,3.205589e+01,-3.471811e+01,3.374342e-07,
6.119997e+00,5.962998e-02,-5.919486e-01,8.037668e-01,-4.212386e+01,2.674566e+01,5.298150e-01,1.263705e+02,3.189120e+01,-3.472309e+01,3.370476e-07,
6.149997e+00,5.298789e-02,-6.018696e-01,7.968345e-01,-4.248436e+01,2.641444e+01,5.264939e-01,1.270647e+02,3.186020e+01,-3.472934e+01,3.365631e-07,
6.179997e+00,5.733820e-02,-6.039479e-01,7.949586e-01,-4.228833e+01,2.632567e+01,5.286691e-01,1.272248e+02,3.179414e+01,-3.472492e+01,3.369057e-07,
6.209997e+00,5.877741e-02,-6.010928e-01,7.970148e-01,-4.220757e+01,2.642299e+01,5.293887e-01,1.270229e+02,3.192224e+01,-3.472209e+01,3.371247e-07,
6.239997e+00,6.203033e-02,-5.965458e-01,8.001783e-01,-4.203179e+01,2.657357e+01,5.310152e-01,1.267051e+02,3.205975e+01,-3.471748e+01,3.374833e-07,
6.269997e+00,5.975888e-02,-5.946765e-01,8.017411e-01,-4.213081e+01,2.664834e+01,5.298794e-01,1.265655e+02,3.192324e+01,-3.472155e+01,3.371668e-07,
6.299997e+00,5.613309e-02,-6.025643e-01,7.960938e-01,-4.233893e+01,2.637935e+01,5.280665e-01,1.271221e+02,3.185305e+01,-3.472724e+01,3.367257e-07,
6.329997e+00,5.777202e-02,-6.039435e-01,7.949306e-01,-4.226791e+01,2.632435e+01,5.288860e-01,1.272255e+02,3.180786e+01,-3.472388e+01,3.369864e-07,
6.359997e+00,5.732020e-02,-5.994948e-01,7.983235e-01,-4.226916e+01,2.648515e+01,5.286601e-01,1.269044e+02,3.190830e+01,-3.472294e+01,3.370589e-07,
6.389997e+00,6.081803e-02,-5.944704e-01,8.018143e-01,-4.207930e+01,2.665185e+01,5.304090e-01,1.265535e+02,3.205721e+01,-3.471867e+01,3.373908e-07,
6.419997e+00,5.821942e-02,-5.913168e-01,8.043351e-01,-4.218847e+01,2.677305e+01,5.291097e-01,1.263219e+02,3.185277e+01,-3.472319e+01,3.370400e-07,
6.449997e+00,5.748836e-02,-6.028539e-01,7.957778e-01,-4.227636e+01,2.636439e+01,5.287442e-01,1.271463e+02,3.184218e+01,-3.472453e+01,3.369359e-07,
6.479997e+00,5.763041e-02,-6.044415e-01,7.945623e-01,-4.227680e+01,2.630696e+01,5.288152e-01,1.272611e+02,3.179127e+01,-3.472415e+01,3.369649e-07,
6.509997e+00,6.013060e-02,-6.012193e-01,7.968184e-01,-4.214429e+01,2.641368e+01,5.300653e-01,1.270355e+02,3.198139e+01,-3.472139e+01,3.371794e-07,
6.539997e+00,6.133199e-02,-5.959792e-01,8.006542e-01,-4.206220e+01,2.659631e+01,5.306660e-01,1.266627e+02,3.206578e+01,-3.471915e+01,3.373533e-07,
6.569996e+00,5.766120e-02,-5.932794e-01,8.029289e-01,-4.222441e+01,2.670535e+01,5.288306e-01,1.264605e+02,3.189745e+01,-3.472420e+01,3.369613e-07,
6.599996e+00,5.293151e-02,-6.023567e-01,7.964701e-01,-4.248904e+01,2.639717e+01,5.264658e-01,1.270996e+02,3.187585e+01,-3.472982e+01,3.365258e-07,
6.629996e+00,6.001121e-02,-6.028580e-01,7.955884e-01,-4.215762e+01,2.635543e+01,5.300056e-01,1.271531e+02,3.175875e+01,-3.472387e+01,3.369866e-07,
6.659996e+00,5.802929e-02,-5.998715e-01,7.979892e-01,-4.223731e+01,2.646926e+01,5.290146e-01,1.269332e+02,3.190130e+01,-3.472423e+01,3.369588e-07,
6.689996e+00,6.388103e-02,-5.966116e-01,7.999836e-01,-4.194423e+01,2.656427e+01,5.319405e-01,1.267148e+02,3.209934e+01,-3.471753e+01,3.374796e-07,
6.719996e+00,5.946584e-02,-5.937464e-01,8.024519e-01,-4.214035e+01,2.668244e+01,5.297329e-01,1.264983e+02,3.190451e+01,-3.472295e+01,3.370581e-07,
6.749996e+00,5.472389e-02,-6.016546e-01,7.968796e-01,-4.240146e+01,2.641657e+01,5.273619e-01,1.270533e+02,3.184838e+01,-3.472712e+01,3.367348e-07,
6.779996e+00,5.571756e-02,-6.039523e-01,7.950705e-01,-4.236455e+01,2.633096e+01,5.278588e-01,1.272211e+02,3.177269e+01,-3.472530e+01,3.368761e-07,
6.809996e+00,5.993119e-02,-6.007782e-01,7.971661e-01,-4.215163e+01,2.643016e+01,5.299656e-01,1.270032e+02,3.194089e+01,-3.472048e+01,3.372501e-07,
6.839996e+00,6.084496e-02,-5.954416e-01,8.010913e-01,-4.208275e+01,2.661722e+01,5.304225e-01,1.266230e+02,3.202894e+01,-3.471845e+01,3.374080e-07,
6.869996e+00,6.216004e-02,-5.928492e-01,8.029109e-01,-4.200721e+01,2.670449e+01,5.310800e-01,1.264412e+02,3.189228e+01,-3.472066e+01,3.372360e-07,
6.899996e+00,5.559052e-02,-6.005601e-01,7.976448e-01,-4.235576e+01,2.645289e+01,5.277953e-01,1.269767e+02,3.183328e+01,-3.472665e+01,3.367710e-07,
6.929996e+00,5.935827e-02,-6.042451e-01,7.945845e-01,-4.219476e+01,2.630801e+01,5.296791e-01,1.272513e+02,3.177884e+01,-3.472094e+01,3.372145e-07,
6.959996e+00,5.710975e-02,-6.003522e-01,7.976940e-01,-4.228299e+01,2.645523e+01,5.285549e-01,1.269655e+02,3.189329e+01,-3.472349e+01,3.370163e-07,
6.989996e+00,5.952203e-02,-5.968432e-01,8.001470e-01,-4.215242e+01,2.657207e+01,5.297610e-01,1.267199e+02,3.207941e+01,-3.471828e+01,3.374209e-07,
7.019996e+00,6.302497e-02,-5.932119e-01,8.025756e-01,-4.196772e+01,2.668838e+01,5.315125e-01,1.264694e+02,3.192206e+01,-3.471719e+01,3.375055e-07,
7.049996e+00,5.268155e-02,-6.006890e-01,7.977452e-01,-4.249394e+01,2.645766e+01,5.263408e-01,1.269791e+02,3.186055e+01,-3.472831e+01,3.366424e-07,
7.079996e+00,6.121069e-02,-6.045300e-01,7.942271e-01,-4.210916e+01,2.629116e+01,5.306053e-01,1.272768e+02,3.178778e+01,-3.472207e+01,3.371268e-07,
7.109996e+00,5.798118e-02,-6.014047e-01,7.968379e-01,-4.224658e+01,2.641460e+01,5.289906e-01,1.270433e+02,3.186483e+01,-3.472281e+01,3.370691e-07,
7.139996e+00,6.104850e-02,-5.984066e-01,7.988634e-01,-4.208746e+01,2.651085e+01,5.305243e-01,1.268359e+02,3.209223e+01,-3.471786e+01,3.374533e-07,
7.169996e+00,6.043790e-02,-5.936536e-01,8.024479e-01,-4.209347e+01,2.668225e+01,5.302190e-01,1.264942e+02,3.196081e+01,-3.471968e+01,3.373119e-07,
7.199996e+00,5.625789e-02,-5.995015e-01,7.983940e-01,-4.231950e+01,2.648851e+01,5.281289e-01,1.269023e+02,3.185603e+01,-3.472738e+01,3.367143e-07,
7.229996e+00,5.646123e-02,-6.037893e-01,7.951418e-01,-4.232886e+01,2.633433e+01,5.282306e-01,1.272111e+02,3.178935e+01,-3.472566e+01,3.368482e-07,
7.259996e+00,5.832518e-02,-5.988316e-01,7.987483e-01,-4.221852e+01,2.650537e+01,5.291626e-01,1.268594e+02,3.181788e+01,-3.472472e+01,3.369207e-07,
7.289996e+00,6.282659e-02,-5.953680e-01,8.009930e-01,-4.198806e+01,2.661252e+01,5.314133e-01,1.266230e+02,3.205312e+01,-3.471693e+01,3.375261e-07,
7.319996e+00,6.191165e-02,-5.938708e-01,8.021748e-01,-4.202418e+01,2.666914e+01,5.309558e-01,1.265135e+02,3.192352e+01,-3.471835e+01,3.374154e-07,
7.349996e+00,5.749861e-02,-6.013903e-01,7.968837e-01,-4.226929e+01,2.641677e+01,5.287493e-01,1.270410e+02,3.185344e+01,-3.472491e+01,3.369065e-07,
7.379996e+00,5.804962e-02,-6.042067e-01,7.947104e-01,-4.225605e+01,2.631395e+01,5.290248e-01,1.272452e+02,3.179069e+01,-3.472390e+01,3.369847e-07,
7.409996e+00,5.852962e-02,-6.012923e-01,7.968826e-01,-4.222018e+01,2.641672e+01,5.292648e-01,1.270366e+02,3.194610e+01,-3.472201e+01,3.371309e-07,
7.439996e+00,6.376767e-02,-5.957777e-01,8.006139e-01,-4.194537e+01,2.659438e+01,5.318838e-01,1.266548e+02,3.206823e+01,-3.471683e+01,3.375339e-07,
7.469996e+00,5.673225e-02,-5.935492e-01,8.027956e-01,-4.227009e+01,2.669895e+01,5.283661e-01,1.264775e+02,3.191333e+01,-3.472367e+01,3.370021e-07,
7.499996e+00,5.885725e-02,-6.026567e-01,7.958271e-01,-4.221101e+01,2.636672e+01,5.294286e-01,1.271356e+02,3.183400e+01,-3.472456e+01,3.369336e-07,
7.529996e+00,5.904848e-02,-6.036807e-01,7.950364e-01,-4.220672e+01,2.632935e+01,5.295242e-01,1.272098e+02,3.178160e+01,-3.472448e+01,3.369392e-07,
7.559996e+00,5.705214e-02,-5.994926e-01,7.983444e-01,-4.228184e+01,2.648615e+01,5.285261e-01,1.269036e+02,3.192175e+01,-3.472331e+01,3.370301e-07,
7.589996e+00,6.371011e-02,-5.966394e-01,7.999765e-01,-4.195248e+01,2.656393e+01,5.318551e-01,1.267164e+02,3.206351e+01,-3.471600e+01,3.375981e-07,
7.619996e+00,5.896399e-02,-5.939836e-01,8.023134e-01,-4.216545e+01,2.667579e+01,5.294820e-01,1.265140e+02,3.192179e+01,-3.472285e+01,3.370659e-07,
7.649996e+00,5.608052e-02,-6.024343e-01,7.961959e-01,-4.234084e+01,2.638418e+01,5.280403e-01,1.271126e+02,3.188001e+01,-3.472689e+01,3.367526e-07,
7.679996e+00,5.906531e-02,-6.047512e-01,7.942211e-01,-4.221084e+01,2.629088e+01,5.295327e-01,1.272871e+02,3.178878e+01,-3.472332e+01,3.370293e-07,
7.709996e+00,5.516887e-02,-5.998349e-01,7.982196e-01,-4.237255e+01,2.648021e+01,5.275844e-01,1.269236e+02,3.191463e+01,-3.472507e+01,3.368935e-07,
7.739996e+00,6.305106e-02,-5.963409e-01,8.002513e-01,-4.198227e+01,2.657705e+01,5.315255e-01,1.266932e+02,3.204607e+01,-3.471791e+01,3.374494e-07,
7.769996e+00,5.767813e-02,-5.928338e-01,8.032567e-01,-4.222153e+01,2.672112e+01,5.288391e-01,1.264287e+02,3.192678e+01,-3.472277e+01,3.370724e-07,
7.799996e+00,5.795095e-02,-6.003187e-01,7.976586e-01,-4.224306e+01,2.645354e+01,5.289755e-01,1.269652e+02,3.186977e+01,-3.472497e+01,3.369018e-07,
7.829996e+00,5.961142e-02,-6.047281e-01,7.941979e-01,-4.218511e+01,2.628978e+01,5.298057e-01,1.272868e+02,3.178463e+01,-3.472098e+01,3.372111e-07,
7.859996e+00,5.752902e-02,-6.012555e-01,7.969832e-01,-4.226725e+01,2.642149e+01,5.287645e-01,1.270314e+02,3.189370e+01,-3.472329e+01,3.370320e-07,
7.889996e+00,6.013419e-02,-5.967229e-01,8.001910e-01,-4.212275e+01,2.657417e+01,5.300671e-01,1.267128e+02,3.205738e+01,-3.472111e+01,3.372013e-07,
7.919996e+00,6.073672e-02,-5.921771e-01,8.035156e-01,-4.207196e+01,2.673357e+01,5.303684e-01,1.263896e+02,3.194741e+01,-3.472032e+01,3.372626e-07,
7.949996e+00,5.659942e-02,-5.985303e-01,7.990982e-01,-4.229897e+01,2.652204e+01,5.282997e-01,1.268335e+02,3.184972e+01,-3.472289e+01,3.370633e-07,
7.979996e+00,5.835509e-02,-6.054400e-01,7.937488e-01,-4.224729e+01,2.626862e+01,5.291775e-01,1.273349e+02,3.182097e+01,-3.472242e+01,3.370995e-07,
8.009996e+00,5.733101e-02,-6.015481e-01,7.967767e-01,-4.227791e+01,2.641170e+01,5.286655e-01,1.270520e+02,3.184764e+01,-3.472434e+01,3.369502e-07,
8.039996e+00,6.086345e-02,-5.979656e-01,7.992076e-01,-4.209410e+01,2.652725e+01,5.304317e-01,1.268038e+02,3.205914e+01,-3.471921e+01,3.373490e-07,
8.069996e+00,5.961062e-02,-5.935476e-01,8.025882e-01,-4.213248e+01,2.668899e+01,5.298053e-01,1.264845e+02,3.198045e+01,-3.472252e+01,3.370913e-07,
8.099996e+00,5.658476e-02,-5.975747e-01,7.998141e-01,-4.229538e+01,2.655618e+01,5.282924e-01,1.267650e+02,3.183198e+01,-3.472768e+01,3.366916e-07,
8.129996e+00,5.930526e-02,-6.044525e-01,7.944307e-01,-4.219821e+01,2.630076e+01,5.296526e-01,1.272661e+02,3.179827e+01,-3.472542e+01,3.368665e-07,
8.159996e+00,5.759057e-02,-6.020053e-01,7.964126e-01,-4.226773e+01,2.639444e+01,5.287953e-01,1.270855e+02,3.184344e+01,-3.472380e+01,3.369922e-07,
8.189996e+00,6.103634e-02,-5.985099e-01,7.987869e-01,-4.208854e+01,2.650721e+01,5.305182e-01,1.268433e+02,3.204187e+01,-3.471986e+01,3.372981e-07,
8.219996e+00,6.046720e-02,-5.927695e-01,8.030990e-01,-4.208776e+01,2.671353e+01,5.302336e-01,1.264311e+02,3.198735e+01,-3.472002e+01,3.372859e-07,
8.249996e+00,5.583077e-02,-5.982055e-01,7.993954e-01,-4.233400e+01,2.653621e+01,5.279154e-01,1.268083e+02,3.184737e+01,-3.472722e+01,3.367268e-07,
8.279996e+00,5.533704e-02,-6.040311e-01,7.950373e-01,-4.238279e+01,2.632939e+01,5.276685e-01,1.272258e+02,3.179403e+01,-3.472899e+01,3.365900e-07,
8.309996e+00,5.971844e-02,-6.017239e-01,7.964685e-01,-4.216610e+01,2.639709e+01,5.298592e-01,1.270707e+02,3.181701e+01,-3.472487e+01,3.369094e-07,
8.339996e+00,6.164210e-02,-5.980300e-01,7.990997e-01,-4.205750e+01,2.652211e+01,5.308211e-01,1.268104e+02,3.205050e+01,-3.471934e+01,3.373382e-07,
8.369996e+00,6.249038e-02,-5.927416e-01,8.029647e-01,-4.199088e+01,2.670708e+01,5.312452e-01,1.264344e+02,3.194493e+01,-3.472101e+01,3.372085e-07,
8.399996e+00,5.511689e-02,-5.985574e-01,7.991816e-01,-4.236944e+01,2.652601e+01,5.275584e-01,1.268319e+02,3.185954e+01,-3.472747e+01,3.367074e-07,
8.429995e+00,5.966468e-02,-6.050208e-01,7.939710e-01,-4.218397e+01,2.627909e+01,5.298323e-01,1.273081e+02,3.181053e+01,-3.472375e+01,3.369959e-07,
8.459995e+00,5.734706e-02,-6.022871e-01,7.962170e-01,-4.228048e+01,2.638518e+01,5.286735e-01,1.271052e+02,3.185657e+01,-3.472586e+01,3.368324e-07,
8.489995e+00,6.034759e-02,-5.983022e-01,7.989948e-01,-4.212018e+01,2.651711e+01,5.301738e-01,1.268266e+02,3.203036e+01,-3.472209e+01,3.371250e-07,
8.519995e+00,6.197616e-02,-5.911326e-01,8.041898e-01,-4.200740e+01,2.676604e+01,5.309881e-01,1.263183e+02,3.193861e+01,-3.472139e+01,3.371796e-07,
8.549995e+00,5.650347e-02,-5.971839e-01,8.001117e-01,-4.229748e+01,2.657038e+01,5.282517e-01,1.267368e+02,3.185036e+01,-3.472700e+01,3.367441e-07,
8.579995e+00,5.736336e-02,-6.050778e-01,7.940971e-01,-4.229218e+01,2.628503e+01,5.286817e-01,1.273063e+02,3.182597e+01,-3.472520e+01,3.368840e-07,
8.609995e+00,5.789716e-02,-6.030660e-01,7.955874e-01,-4.225807e+01,2.635538e+01,5.289486e-01,1.271626e+02,3.186446e+01,-3.472387e+01,3.369867e-07,
