"Date","September-16-2022"
"Time","18h12m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,3.817520e-01,-3.323186e-01,-8.624556e-01,-2.051993e+01,-2.979671e+01,6.908760e-01,-1.110725e+02,3.365600e+01,-3.474782e+01,3.351336e-07,
4.139998e+00,3.803519e-01,-3.342569e-01,-8.623252e-01,-2.065466e+01,-2.978934e+01,6.901759e-01,-1.111875e+02,3.342394e+01,-3.475385e+01,3.346688e-07,
4.169998e+00,3.819840e-01,-3.365138e-01,-8.607245e-01,-2.068943e+01,-2.969901e+01,6.909920e-01,-1.113538e+02,3.330052e+01,-3.475526e+01,3.345602e-07,
4.199998e+00,3.788799e-01,-3.354321e-01,-8.625169e-01,-2.075965e+01,-2.980018e+01,6.894399e-01,-1.112510e+02,3.334389e+01,-3.475856e+01,3.343061e-07,
4.229998e+00,3.761142e-01,-3.382106e-01,-8.626423e-01,-2.098131e+01,-2.980728e+01,6.880571e-01,-1.114083e+02,3.356005e+01,-3.475765e+01,3.343758e-07,
4.259998e+00,3.837198e-01,-3.325124e-01,-8.615072e-01,-2.045529e+01,-2.974312e+01,6.918599e-01,-1.111049e+02,3.366485e+01,-3.474804e+01,3.351163e-07,
4.289998e+00,3.787140e-01,-3.335748e-01,-8.633097e-01,-2.068695e+01,-2.984512e+01,6.893570e-01,-1.111261e+02,3.339708e+01,-3.475699e+01,3.344265e-07,
4.319998e+00,3.834291e-01,-3.352407e-01,-8.605788e-01,-2.058197e+01,-2.969081e+01,6.917145e-01,-1.112835e+02,3.327399e+01,-3.475585e+01,3.345148e-07,
4.349998e+00,3.792385e-01,-3.353817e-01,-8.623788e-01,-2.074406e+01,-2.979237e+01,6.896193e-01,-1.112512e+02,3.333354e+01,-3.476043e+01,3.341618e-07,
4.379998e+00,3.785009e-01,-3.382888e-01,-8.615670e-01,-2.089453e+01,-2.974649e+01,6.892504e-01,-1.114371e+02,3.361723e+01,-3.475174e+01,3.348316e-07,
4.409998e+00,3.792608e-01,-3.340928e-01,-8.628692e-01,-2.068850e+01,-2.982014e+01,6.896304e-01,-1.111658e+02,3.366505e+01,-3.474452e+01,3.353881e-07,
4.439998e+00,3.792176e-01,-3.326463e-01,-8.634468e-01,-2.062847e+01,-2.985291e+01,6.896088e-01,-1.110694e+02,3.343934e+01,-3.475042e+01,3.349332e-07,
4.469998e+00,3.807120e-01,-3.366812e-01,-8.612225e-01,-2.074390e+01,-2.972706e+01,6.903560e-01,-1.113522e+02,3.326217e+01,-3.475299e+01,3.347346e-07,
4.499998e+00,3.806566e-01,-3.349950e-01,-8.619043e-01,-2.067462e+01,-2.976554e+01,6.903283e-01,-1.112395e+02,3.334674e+01,-3.475059e+01,3.349196e-07,
4.529998e+00,3.776042e-01,-3.380251e-01,-8.620639e-01,-2.091719e+01,-2.977456e+01,6.888021e-01,-1.114107e+02,3.359602e+01,-3.475228e+01,3.347894e-07,
4.559998e+00,3.807648e-01,-3.341910e-01,-8.621685e-01,-2.063644e+01,-2.978047e+01,6.903824e-01,-1.111872e+02,3.366338e+01,-3.474784e+01,3.351320e-07,
4.589998e+00,3.792362e-01,-3.327410e-01,-8.634022e-01,-2.063182e+01,-2.985038e+01,6.896181e-01,-1.110758e+02,3.339519e+01,-3.475646e+01,3.344673e-07,
4.619998e+00,3.791135e-01,-3.365572e-01,-8.619758e-01,-2.079850e+01,-2.976958e+01,6.895568e-01,-1.113281e+02,3.324305e+01,-3.475772e+01,3.343702e-07,
4.649998e+00,3.826411e-01,-3.342325e-01,-8.613213e-01,-2.056841e+01,-2.973263e+01,6.913206e-01,-1.112086e+02,3.335921e+01,-3.475180e+01,3.348270e-07,
4.679998e+00,3.763290e-01,-3.389271e-01,-8.622673e-01,-2.100332e+01,-2.978606e+01,6.881645e-01,-1.114581e+02,3.362148e+01,-3.475353e+01,3.346933e-07,
4.709997e+00,3.829379e-01,-3.322890e-01,-8.619412e-01,-2.047468e+01,-2.976762e+01,6.914689e-01,-1.110823e+02,3.365405e+01,-3.474747e+01,3.351603e-07,
4.739997e+00,3.802051e-01,-3.335974e-01,-8.626453e-01,-2.063209e+01,-2.980745e+01,6.901026e-01,-1.111422e+02,3.339591e+01,-3.474965e+01,3.349927e-07,
4.769997e+00,3.811362e-01,-3.363858e-01,-8.611503e-01,-2.071560e+01,-2.972299e+01,6.905681e-01,-1.113368e+02,3.328549e+01,-3.475175e+01,3.348301e-07,
4.799997e+00,3.791060e-01,-3.354389e-01,-8.624149e-01,-2.075145e+01,-2.979441e+01,6.895530e-01,-1.112537e+02,3.336844e+01,-3.475557e+01,3.345362e-07,
4.829997e+00,3.757987e-01,-3.395027e-01,-8.622722e-01,-2.104759e+01,-2.978633e+01,6.878993e-01,-1.114911e+02,3.361891e+01,-3.475670e+01,3.344489e-07,
4.859997e+00,3.825555e-01,-3.314395e-01,-8.624379e-01,-2.045255e+01,-2.979571e+01,6.912777e-01,-1.110220e+02,3.362627e+01,-3.474947e+01,3.350065e-07,
4.889997e+00,3.784493e-01,-3.341987e-01,-8.631844e-01,-2.072344e+01,-2.983802e+01,6.892247e-01,-1.111649e+02,3.339921e+01,-3.475734e+01,3.344000e-07,
4.919997e+00,3.820031e-01,-3.344134e-01,-8.615343e-01,-2.059979e+01,-2.974465e+01,6.910015e-01,-1.112142e+02,3.323903e+01,-3.475831e+01,3.343253e-07,
4.949997e+00,3.813705e-01,-3.365074e-01,-8.609990e-01,-2.071200e+01,-2.971447e+01,6.906853e-01,-1.113472e+02,3.339861e+01,-3.475840e+01,3.343185e-07,
4.979997e+00,3.780482e-01,-3.390307e-01,-8.614742e-01,-2.094276e+01,-2.974125e+01,6.890241e-01,-1.114820e+02,3.364801e+01,-3.475703e+01,3.344235e-07,
5.009997e+00,3.801595e-01,-3.325196e-01,-8.630814e-01,-2.058784e+01,-2.983217e+01,6.900798e-01,-1.110702e+02,3.364734e+01,-3.475178e+01,3.348285e-07,
5.039997e+00,3.789463e-01,-3.350449e-01,-8.626382e-01,-2.074073e+01,-2.980705e+01,6.894731e-01,-1.112260e+02,3.339948e+01,-3.475732e+01,3.344011e-07,
5.069997e+00,3.826007e-01,-3.355737e-01,-8.608176e-01,-2.062677e+01,-2.970426e+01,6.913003e-01,-1.112974e+02,3.328051e+01,-3.475666e+01,3.344525e-07,
5.099997e+00,3.781929e-01,-3.344081e-01,-8.632157e-01,-2.074198e+01,-2.983979e+01,6.890965e-01,-1.111763e+02,3.330434e+01,-3.476133e+01,3.340925e-07,
5.129997e+00,3.782002e-01,-3.389454e-01,-8.614410e-01,-2.093345e+01,-2.973938e+01,6.891001e-01,-1.114778e+02,3.363409e+01,-3.475645e+01,3.344680e-07,
5.159997e+00,3.813587e-01,-3.335142e-01,-8.621681e-01,-2.058553e+01,-2.978045e+01,6.906793e-01,-1.111481e+02,3.367492e+01,-3.475103e+01,3.348861e-07,
5.189997e+00,3.785865e-01,-3.332769e-01,-8.634806e-01,-2.067904e+01,-2.985483e+01,6.892932e-01,-1.111050e+02,3.340098e+01,-3.475797e+01,3.343512e-07,
5.219997e+00,3.819514e-01,-3.358896e-01,-8.609828e-01,-2.066426e+01,-2.971355e+01,6.909757e-01,-1.113119e+02,3.327339e+01,-3.475739e+01,3.343956e-07,
5.249997e+00,3.791091e-01,-3.344647e-01,-8.627918e-01,-2.070999e+01,-2.981575e+01,6.895545e-01,-1.111890e+02,3.331365e+01,-3.476112e+01,3.341088e-07,
5.279997e+00,3.778109e-01,-3.368758e-01,-8.624231e-01,-2.086093e+01,-2.979488e+01,6.889054e-01,-1.113364e+02,3.357183e+01,-3.475652e+01,3.344630e-07,
5.309997e+00,3.797963e-01,-3.332762e-01,-8.629494e-01,-2.063368e+01,-2.982469e+01,6.898982e-01,-1.111169e+02,3.365077e+01,-3.475177e+01,3.348292e-07,
5.339997e+00,3.813611e-01,-3.330738e-01,-8.623373e-01,-2.056669e+01,-2.979002e+01,6.906805e-01,-1.111188e+02,3.347122e+01,-3.475312e+01,3.347246e-07,
5.369997e+00,3.814160e-01,-3.368015e-01,-8.608639e-01,-2.072272e+01,-2.970686e+01,6.907080e-01,-1.113673e+02,3.330325e+01,-3.475806e+01,3.343446e-07,
5.399997e+00,3.775847e-01,-3.346801e-01,-8.633765e-01,-2.077642e+01,-2.984892e+01,6.887924e-01,-1.111884e+02,3.328497e+01,-3.476200e+01,3.340413e-07,
5.429997e+00,3.786548e-01,-3.386460e-01,-8.613590e-01,-2.090376e+01,-2.973476e+01,6.893274e-01,-1.114624e+02,3.360968e+01,-3.475415e+01,3.346455e-07,
5.459997e+00,3.801173e-01,-3.336039e-01,-8.626814e-01,-2.063564e+01,-2.980950e+01,6.900587e-01,-1.111418e+02,3.367801e+01,-3.474941e+01,3.350112e-07,
5.489997e+00,3.800487e-01,-3.343385e-01,-8.624273e-01,-2.066945e+01,-2.979511e+01,6.900243e-01,-1.111899e+02,3.351084e+01,-3.475139e+01,3.348579e-07,
5.519997e+00,3.814558e-01,-3.364694e-01,-8.609761e-01,-2.070722e+01,-2.971318e+01,6.907279e-01,-1.113456e+02,3.331295e+01,-3.475276e+01,3.347530e-07,
5.549997e+00,3.800040e-01,-3.356061e-01,-8.619545e-01,-2.072490e+01,-2.976837e+01,6.900020e-01,-1.112737e+02,3.327711e+01,-3.475551e+01,3.345407e-07,
5.579997e+00,3.761326e-01,-3.388827e-01,-8.623704e-01,-2.100889e+01,-2.979189e+01,6.880663e-01,-1.114532e+02,3.349605e+01,-3.475606e+01,3.344986e-07,
5.609997e+00,3.793740e-01,-3.354058e-01,-8.623099e-01,-2.074000e+01,-2.978847e+01,6.896870e-01,-1.112541e+02,3.368269e+01,-3.474705e+01,3.351931e-07,
5.639997e+00,3.813204e-01,-3.313541e-01,-8.630175e-01,-2.049475e+01,-2.982855e+01,6.906602e-01,-1.110042e+02,3.352341e+01,-3.475020e+01,3.349500e-07,
5.669997e+00,3.813741e-01,-3.359695e-01,-8.612075e-01,-2.068913e+01,-2.972622e+01,6.906870e-01,-1.113115e+02,3.331825e+01,-3.475610e+01,3.344956e-07,
5.699997e+00,3.812402e-01,-3.350327e-01,-8.616316e-01,-2.065446e+01,-2.975014e+01,6.906201e-01,-1.112478e+02,3.325328e+01,-3.475651e+01,3.344641e-07,
5.729997e+00,3.776437e-01,-3.385974e-01,-8.618219e-01,-2.093979e+01,-2.976089e+01,6.888218e-01,-1.114491e+02,3.349173e+01,-3.475797e+01,3.343511e-07,
5.759997e+00,3.795931e-01,-3.374694e-01,-8.614078e-01,-2.081902e+01,-2.973751e+01,6.897966e-01,-1.113935e+02,3.372913e+01,-3.475191e+01,3.348184e-07,
5.789997e+00,3.799952e-01,-3.313941e-01,-8.635865e-01,-2.054585e+01,-2.986084e+01,6.899976e-01,-1.109939e+02,3.353091e+01,-3.475237e+01,3.347830e-07,
5.819997e+00,3.793203e-01,-3.366483e-01,-8.618492e-01,-2.079459e+01,-2.976242e+01,6.896602e-01,-1.113362e+02,3.332612e+01,-3.475773e+01,3.343700e-07,
5.849997e+00,3.814534e-01,-3.340394e-01,-8.619228e-01,-2.060434e+01,-2.976658e+01,6.907267e-01,-1.111839e+02,3.325153e+01,-3.475898e+01,3.342732e-07,
5.879997e+00,3.790566e-01,-3.371032e-01,-8.617874e-01,-2.082369e+01,-2.975893e+01,6.895283e-01,-1.113638e+02,3.349396e+01,-3.475911e+01,3.342636e-07,
5.909997e+00,3.803685e-01,-3.357738e-01,-8.617284e-01,-2.071838e+01,-2.975560e+01,6.901842e-01,-1.112885e+02,3.369699e+01,-3.474997e+01,3.349681e-07,
5.939997e+00,3.801513e-01,-3.317206e-01,-8.633924e-01,-2.055400e+01,-2.984982e+01,6.900756e-01,-1.110171e+02,3.354474e+01,-3.475275e+01,3.347533e-07,
5.969997e+00,3.792869e-01,-3.355880e-01,-8.622773e-01,-2.075099e+01,-2.978662e+01,6.896434e-01,-1.112654e+02,3.331039e+01,-3.475898e+01,3.342734e-07,
5.999997e+00,3.822169e-01,-3.360824e-01,-8.607897e-01,-2.066254e+01,-2.970268e+01,6.911085e-01,-1.113274e+02,3.329474e+01,-3.475925e+01,3.342529e-07,
6.029997e+00,3.766076e-01,-3.373631e-01,-8.627589e-01,-2.092690e+01,-2.981389e+01,6.883038e-01,-1.113569e+02,3.347463e+01,-3.476097e+01,3.341204e-07,
6.059997e+00,3.811827e-01,-3.351048e-01,-8.616290e-01,-2.065965e+01,-2.974999e+01,6.905913e-01,-1.112521e+02,3.366854e+01,-3.475224e+01,3.347928e-07,
6.089997e+00,3.809539e-01,-3.311272e-01,-8.632664e-01,-2.049867e+01,-2.984267e+01,6.904770e-01,-1.109856e+02,3.354449e+01,-3.475177e+01,3.348288e-07,
6.119997e+00,3.816554e-01,-3.353549e-01,-8.613223e-01,-2.065265e+01,-2.973269e+01,6.908277e-01,-1.112734e+02,3.333349e+01,-3.475474e+01,3.345999e-07,
6.149997e+00,3.790649e-01,-3.350769e-01,-8.625737e-01,-2.073764e+01,-2.980340e+01,6.895324e-01,-1.112292e+02,3.324258e+01,-3.476139e+01,3.340878e-07,
6.179997e+00,3.774765e-01,-3.369772e-01,-8.625299e-01,-2.087781e+01,-2.980092e+01,6.887383e-01,-1.113398e+02,3.344404e+01,-3.476061e+01,3.341481e-07,
6.209997e+00,3.808874e-01,-3.373681e-01,-8.608761e-01,-2.076633e+01,-2.970754e+01,6.904437e-01,-1.113997e+02,3.371070e+01,-3.475218e+01,3.347975e-07,
6.239997e+00,3.814353e-01,-3.316550e-01,-8.628512e-01,-2.050335e+01,-2.981912e+01,6.907176e-01,-1.110253e+02,3.358855e+01,-3.475333e+01,3.347090e-07,
6.269997e+00,3.791911e-01,-3.353260e-01,-8.624214e-01,-2.074347e+01,-2.979478e+01,6.895956e-01,-1.112470e+02,3.333664e+01,-3.476190e+01,3.340490e-07,
6.299997e+00,3.796874e-01,-3.355342e-01,-8.621220e-01,-2.073371e+01,-2.977784e+01,6.898437e-01,-1.112658e+02,3.325069e+01,-3.476171e+01,3.340631e-07,
6.329997e+00,3.790735e-01,-3.353440e-01,-8.624660e-01,-2.074865e+01,-2.979730e+01,6.895367e-01,-1.112471e+02,3.345419e+01,-3.476072e+01,3.341393e-07,
6.359997e+00,3.765971e-01,-3.375391e-01,-8.626946e-01,-2.093473e+01,-2.981025e+01,6.882985e-01,-1.113685e+02,3.366064e+01,-3.475670e+01,3.344495e-07,
6.389997e+00,3.836666e-01,-3.313312e-01,-8.619859e-01,-2.040681e+01,-2.977015e+01,6.918333e-01,-1.110258e+02,3.357719e+01,-3.475328e+01,3.347123e-07,
6.419997e+00,3.798924e-01,-3.359410e-01,-8.618732e-01,-2.074325e+01,-2.976378e+01,6.899462e-01,-1.112948e+02,3.333120e+01,-3.476023e+01,3.341774e-07,
6.449997e+00,3.814001e-01,-3.373209e-01,-8.606675e-01,-2.074522e+01,-2.969581e+01,6.907000e-01,-1.114017e+02,3.328422e+01,-3.475999e+01,3.341961e-07,
6.479997e+00,3.782451e-01,-3.367524e-01,-8.622810e-01,-2.083937e+01,-2.978683e+01,6.891226e-01,-1.113325e+02,3.343592e+01,-3.475899e+01,3.342726e-07,
6.509997e+00,3.796733e-01,-3.359920e-01,-8.619499e-01,-2.075362e+01,-2.976811e+01,6.898366e-01,-1.112961e+02,3.366027e+01,-3.475225e+01,3.347916e-07,
6.539997e+00,3.814788e-01,-3.325809e-01,-8.624754e-01,-2.054129e+01,-2.979784e+01,6.907394e-01,-1.110872e+02,3.361021e+01,-3.475236e+01,3.347837e-07,
6.569996e+00,3.777820e-01,-3.343435e-01,-8.634206e-01,-2.075469e+01,-2.985143e+01,6.888910e-01,-1.111680e+02,3.333092e+01,-3.475848e+01,3.343122e-07,
6.599996e+00,3.836661e-01,-3.357920e-01,-8.602582e-01,-2.059652e+01,-2.967279e+01,6.918330e-01,-1.113226e+02,3.330529e+01,-3.475842e+01,3.343168e-07,
6.629996e+00,3.763796e-01,-3.365379e-01,-8.631805e-01,-2.090066e+01,-2.983780e+01,6.881898e-01,-1.112999e+02,3.338190e+01,-3.476604e+01,3.337310e-07,
6.659996e+00,3.762724e-01,-3.390052e-01,-8.622613e-01,-2.100874e+01,-2.978572e+01,6.881362e-01,-1.114627e+02,3.365196e+01,-3.475860e+01,3.343032e-07,
6.689996e+00,3.815876e-01,-3.316190e-01,-8.627976e-01,-2.049615e+01,-2.981608e+01,6.907938e-01,-1.110244e+02,3.360999e+01,-3.475196e+01,3.348144e-07,
6.719996e+00,3.780627e-01,-3.341957e-01,-8.633550e-01,-2.073784e+01,-2.984770e+01,6.890313e-01,-1.111609e+02,3.339208e+01,-3.475742e+01,3.343939e-07,
6.749996e+00,3.821917e-01,-3.355316e-01,-8.610157e-01,-2.064018e+01,-2.971541e+01,6.910958e-01,-1.112905e+02,3.328599e+01,-3.475562e+01,3.345322e-07,
6.779996e+00,3.782246e-01,-3.353424e-01,-8.628393e-01,-2.078046e+01,-2.981845e+01,6.891123e-01,-1.112386e+02,3.332431e+01,-3.475991e+01,3.342017e-07,
6.809996e+00,3.776541e-01,-3.395084e-01,-8.614589e-01,-2.097766e+01,-2.974039e+01,6.888271e-01,-1.115098e+02,3.359340e+01,-3.475600e+01,3.345032e-07,
6.839996e+00,3.811828e-01,-3.344272e-01,-8.618921e-01,-2.063090e+01,-2.976485e+01,6.905914e-01,-1.112070e+02,3.368013e+01,-3.474986e+01,3.349763e-07,
6.869996e+00,3.795106e-01,-3.339137e-01,-8.628287e-01,-2.067152e+01,-2.981784e+01,6.897553e-01,-1.111564e+02,3.347418e+01,-3.475604e+01,3.344996e-07,
6.899996e+00,3.808287e-01,-3.361197e-01,-8.613902e-01,-2.071582e+01,-2.973652e+01,6.904144e-01,-1.113160e+02,3.327346e+01,-3.475916e+01,3.342601e-07,
6.929996e+00,3.804854e-01,-3.340667e-01,-8.623400e-01,-2.064159e+01,-2.979017e+01,6.902427e-01,-1.111761e+02,3.325692e+01,-3.476008e+01,3.341891e-07,
6.959996e+00,3.750019e-01,-3.386564e-01,-8.629516e-01,-2.104227e+01,-2.982481e+01,6.875010e-01,-1.114270e+02,3.351003e+01,-3.476161e+01,3.340708e-07,
6.989996e+00,3.823220e-01,-3.336019e-01,-8.617074e-01,-2.055345e+01,-2.975442e+01,6.911610e-01,-1.111634e+02,3.367986e+01,-3.474996e+01,3.349685e-07,
7.019996e+00,3.801990e-01,-3.330431e-01,-8.628621e-01,-2.060870e+01,-2.981974e+01,6.900995e-01,-1.111053e+02,3.352834e+01,-3.475379e+01,3.346731e-07,
7.049996e+00,3.813632e-01,-3.350740e-01,-8.615611e-01,-2.065162e+01,-2.974616e+01,6.906816e-01,-1.112518e+02,3.329465e+01,-3.475717e+01,3.344126e-07,
7.079996e+00,3.817509e-01,-3.340845e-01,-8.617736e-01,-2.059519e+01,-2.975816e+01,6.908755e-01,-1.111899e+02,3.328436e+01,-3.475814e+01,3.343381e-07,
7.109996e+00,3.772177e-01,-3.377997e-01,-8.623214e-01,-2.092227e+01,-2.978912e+01,6.886089e-01,-1.113919e+02,3.356710e+01,-3.475613e+01,3.344932e-07,
7.139996e+00,3.815452e-01,-3.338816e-01,-8.619434e-01,-2.059422e+01,-2.976774e+01,6.907726e-01,-1.111743e+02,3.368956e+01,-3.474818e+01,3.351056e-07,
7.169996e+00,3.784830e-01,-3.338590e-01,-8.633011e-01,-2.070772e+01,-2.984464e+01,6.892415e-01,-1.111427e+02,3.343382e+01,-3.475529e+01,3.345579e-07,
7.199996e+00,3.816750e-01,-3.354891e-01,-8.612614e-01,-2.065760e+01,-2.972926e+01,6.908375e-01,-1.112825e+02,3.326348e+01,-3.475626e+01,3.344830e-07,
7.229996e+00,3.798955e-01,-3.345443e-01,-8.624150e-01,-2.068393e+01,-2.979441e+01,6.899477e-01,-1.112021e+02,3.333918e+01,-3.475817e+01,3.343362e-07,
7.259996e+00,3.780096e-01,-3.383387e-01,-8.617631e-01,-2.091512e+01,-2.975756e+01,6.890048e-01,-1.114356e+02,3.365050e+01,-3.475526e+01,3.345603e-07,
7.289996e+00,3.796225e-01,-3.325254e-01,-8.633155e-01,-2.060816e+01,-2.984545e+01,6.898113e-01,-1.110653e+02,3.361311e+01,-3.475300e+01,3.347339e-07,
7.319996e+00,3.814766e-01,-3.325556e-01,-8.624862e-01,-2.054029e+01,-2.979844e+01,6.907383e-01,-1.110855e+02,3.337941e+01,-3.475600e+01,3.345029e-07,
7.349996e+00,3.832715e-01,-3.362464e-01,-8.602565e-01,-2.063034e+01,-2.967270e+01,6.916357e-01,-1.113489e+02,3.326126e+01,-3.475719e+01,3.344116e-07,
7.379996e+00,3.790566e-01,-3.365031e-01,-8.620219e-01,-2.079835e+01,-2.977218e+01,6.895283e-01,-1.113239e+02,3.337879e+01,-3.475915e+01,3.342601e-07,
7.409996e+00,3.757307e-01,-3.384786e-01,-8.627043e-01,-2.100712e+01,-2.981079e+01,6.878654e-01,-1.114224e+02,3.360550e+01,-3.475751e+01,3.343868e-07,
7.439996e+00,3.825906e-01,-3.321711e-01,-8.621408e-01,-2.048251e+01,-2.977890e+01,6.912953e-01,-1.110710e+02,3.364721e+01,-3.474771e+01,3.351419e-07,
7.469996e+00,3.782829e-01,-3.320174e-01,-8.640986e-01,-2.063665e+01,-2.988997e+01,6.891415e-01,-1.110185e+02,3.339971e+01,-3.475564e+01,3.345306e-07,
7.499996e+00,3.824891e-01,-3.360128e-01,-8.606959e-01,-2.064949e+01,-2.969740e+01,6.912446e-01,-1.113255e+02,3.330661e+01,-3.475550e+01,3.345412e-07,
7.529996e+00,3.785464e-01,-3.357385e-01,-8.625441e-01,-2.078515e+01,-2.980172e+01,6.892732e-01,-1.112681e+02,3.332526e+01,-3.475925e+01,3.342526e-07,
7.559996e+00,3.761500e-01,-3.374319e-01,-8.629315e-01,-2.094712e+01,-2.982367e+01,6.880750e-01,-1.113570e+02,3.356349e+01,-3.475716e+01,3.344138e-07,
7.589996e+00,3.812180e-01,-3.334964e-01,-8.622372e-01,-2.059001e+01,-2.978436e+01,6.906090e-01,-1.111455e+02,3.367406e+01,-3.474805e+01,3.351160e-07,
7.619996e+00,3.784380e-01,-3.332891e-01,-8.635410e-01,-2.068514e+01,-2.985826e+01,6.892190e-01,-1.111044e+02,3.346218e+01,-3.475389e+01,3.346655e-07,
7.649996e+00,3.826789e-01,-3.364393e-01,-8.604449e-01,-2.066046e+01,-2.968329e+01,6.913395e-01,-1.113558e+02,3.333314e+01,-3.475641e+01,3.344711e-07,
7.679996e+00,3.811083e-01,-3.341872e-01,-8.620182e-01,-2.062348e+01,-2.977197e+01,6.905541e-01,-1.111903e+02,3.330874e+01,-3.475988e+01,3.342045e-07,
7.709996e+00,3.782736e-01,-3.368486e-01,-8.622309e-01,-2.084236e+01,-2.978400e+01,6.891368e-01,-1.113391e+02,3.359017e+01,-3.475604e+01,3.345002e-07,
7.739996e+00,3.805399e-01,-3.363619e-01,-8.614233e-01,-2.073685e+01,-2.973838e+01,6.902699e-01,-1.113293e+02,3.370089e+01,-3.475072e+01,3.349097e-07,
7.769996e+00,3.797899e-01,-3.341079e-01,-8.626306e-01,-2.066933e+01,-2.980662e+01,6.898950e-01,-1.111720e+02,3.346597e+01,-3.475438e+01,3.346279e-07,
7.799996e+00,3.798751e-01,-3.374740e-01,-8.612817e-01,-2.080865e+01,-2.973040e+01,6.899376e-01,-1.113966e+02,3.328038e+01,-3.475724e+01,3.344073e-07,
7.829996e+00,3.781310e-01,-3.345691e-01,-8.631805e-01,-2.075115e+01,-2.983779e+01,6.890655e-01,-1.111863e+02,3.328385e+01,-3.476035e+01,3.341682e-07,
7.859996e+00,3.780718e-01,-3.393058e-01,-8.613555e-01,-2.095342e+01,-2.973456e+01,6.890359e-01,-1.115005e+02,3.357374e+01,-3.475685e+01,3.344378e-07,
7.889996e+00,3.805577e-01,-3.337691e-01,-8.624233e-01,-2.062623e+01,-2.979489e+01,6.902789e-01,-1.111571e+02,3.368777e+01,-3.475154e+01,3.348469e-07,
7.919996e+00,3.822225e-01,-3.322054e-01,-8.622909e-01,-2.049763e+01,-2.978739e+01,6.911112e-01,-1.110696e+02,3.347797e+01,-3.475328e+01,3.347126e-07,
7.949996e+00,3.799108e-01,-3.368299e-01,-8.615181e-01,-2.078014e+01,-2.974373e+01,6.899554e-01,-1.113541e+02,3.330212e+01,-3.476074e+01,3.341382e-07,
7.979996e+00,3.805075e-01,-3.352073e-01,-8.618875e-01,-2.068919e+01,-2.976459e+01,6.902538e-01,-1.112522e+02,3.328572e+01,-3.475830e+01,3.343256e-07,
8.009996e+00,3.769470e-01,-3.373613e-01,-8.626113e-01,-2.091401e+01,-2.980553e+01,6.884735e-01,-1.113601e+02,3.350187e+01,-3.476049e+01,3.341575e-07,
8.039996e+00,3.803050e-01,-3.362154e-01,-8.615842e-01,-2.073943e+01,-2.974746e+01,6.901525e-01,-1.113172e+02,3.370824e+01,-3.474987e+01,3.349751e-07,
8.069996e+00,3.790484e-01,-3.332439e-01,-8.632907e-01,-2.066031e+01,-2.984405e+01,6.895242e-01,-1.111074e+02,3.353436e+01,-3.475409e+01,3.346498e-07,
8.099996e+00,3.808524e-01,-3.373126e-01,-8.609132e-01,-2.076530e+01,-2.970964e+01,6.904262e-01,-1.113956e+02,3.336016e+01,-3.475824e+01,3.343308e-07,
8.129996e+00,3.812700e-01,-3.355416e-01,-8.614204e-01,-2.067490e+01,-2.973822e+01,6.906350e-01,-1.112820e+02,3.326146e+01,-3.476071e+01,3.341406e-07,
8.159996e+00,3.757288e-01,-3.378169e-01,-8.629644e-01,-2.097932e+01,-2.982554e+01,6.878644e-01,-1.113784e+02,3.345681e+01,-3.476178e+01,3.340580e-07,
8.189996e+00,3.799029e-01,-3.366792e-01,-8.615805e-01,-2.077407e+01,-2.974725e+01,6.899514e-01,-1.113440e+02,3.367196e+01,-3.475288e+01,3.347434e-07,
8.219996e+00,3.820204e-01,-3.321006e-01,-8.624208e-01,-2.050065e+01,-2.979474e+01,6.910102e-01,-1.110607e+02,3.361070e+01,-3.475048e+01,3.349283e-07,
8.249996e+00,3.800716e-01,-3.356500e-01,-8.619076e-01,-2.072423e+01,-2.976572e+01,6.900358e-01,-1.112773e+02,3.334039e+01,-3.475496e+01,3.345829e-07,
8.279996e+00,3.817422e-01,-3.359608e-01,-8.610478e-01,-2.067506e+01,-2.971721e+01,6.908711e-01,-1.113146e+02,3.332217e+01,-3.475323e+01,3.347166e-07,
8.309996e+00,3.770014e-01,-3.387239e-01,-8.620534e-01,-2.096935e+01,-2.977396e+01,6.885007e-01,-1.114512e+02,3.346353e+01,-3.475922e+01,3.342548e-07,
8.339996e+00,3.793776e-01,-3.368141e-01,-8.617592e-01,-2.079945e+01,-2.975734e+01,6.896888e-01,-1.113478e+02,3.370189e+01,-3.475271e+01,3.347565e-07,
