"Date","September-16-2022"
"Time","18h21m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,5.363729e-01,3.547723e-02,-8.432351e-01,1.892097e+00,-2.874167e+01,7.681865e-01,-8.759083e+01,3.779280e+01,-3.475489e+01,3.345887e-07,
4.229998e+00,5.365410e-01,3.635273e-02,-8.430909e-01,1.938043e+00,-2.873398e+01,7.682705e-01,-8.753103e+01,3.781711e+01,-3.475535e+01,3.345531e-07,
4.259998e+00,5.328762e-01,3.049908e-02,-8.456434e-01,1.637870e+00,-2.887047e+01,7.664381e-01,-8.793446e+01,3.797955e+01,-3.475298e+01,3.347360e-07,
4.289998e+00,5.343706e-01,3.066054e-02,-8.446940e-01,1.641927e+00,-2.881958e+01,7.671853e-01,-8.792120e+01,3.813654e+01,-3.474671e+01,3.352195e-07,
4.319998e+00,5.331053e-01,3.706710e-02,-8.452365e-01,1.988703e+00,-2.884864e+01,7.665526e-01,-8.748895e+01,3.797348e+01,-3.475013e+01,3.349551e-07,
4.349998e+00,5.386535e-01,3.510416e-02,-8.417958e-01,1.864352e+00,-2.866512e+01,7.693267e-01,-8.761206e+01,3.783556e+01,-3.474813e+01,3.351094e-07,
4.379998e+00,5.362007e-01,3.390338e-02,-8.434094e-01,1.808967e+00,-2.875096e+01,7.681003e-01,-8.769806e+01,3.782517e+01,-3.475286e+01,3.347450e-07,
4.409998e+00,5.340704e-01,3.007996e-02,-8.449047e-01,1.611806e+00,-2.883087e+01,7.670352e-01,-8.796104e+01,3.798420e+01,-3.475255e+01,3.347692e-07,
4.439998e+00,5.361366e-01,3.360481e-02,-8.434621e-01,1.793291e+00,-2.875377e+01,7.680683e-01,-8.771846e+01,3.816375e+01,-3.474258e+01,3.355384e-07,
4.469998e+00,5.337104e-01,3.597227e-02,-8.449019e-01,1.927962e+00,-2.883071e+01,7.668552e-01,-8.756207e+01,3.800797e+01,-3.475023e+01,3.349479e-07,
4.499998e+00,5.367859e-01,3.359295e-02,-8.430495e-01,1.790498e+00,-2.873178e+01,7.683929e-01,-8.771814e+01,3.779274e+01,-3.475361e+01,3.346873e-07,
4.529998e+00,5.351859e-01,3.378042e-02,-8.440586e-01,1.805831e+00,-2.878561e+01,7.675930e-01,-8.770817e+01,3.778338e+01,-3.475582e+01,3.345169e-07,
4.559998e+00,5.337605e-01,3.234669e-02,-8.450168e-01,1.733985e+00,-2.883687e+01,7.668803e-01,-8.780783e+01,3.796230e+01,-3.475364e+01,3.346846e-07,
4.589998e+00,5.357912e-01,2.998197e-02,-8.438181e-01,1.601418e+00,-2.877276e+01,7.678956e-01,-8.796506e+01,3.815255e+01,-3.474505e+01,3.353475e-07,
4.619998e+00,5.356808e-01,3.564619e-02,-8.436678e-01,1.903530e+00,-2.876474e+01,7.678404e-01,-8.758061e+01,3.807323e+01,-3.474681e+01,3.352117e-07,
4.649998e+00,5.352654e-01,3.438690e-02,-8.439837e-01,1.837892e+00,-2.878160e+01,7.676327e-01,-8.766686e+01,3.782722e+01,-3.475224e+01,3.347928e-07,
4.679998e+00,5.371271e-01,3.501562e-02,-8.427742e-01,1.864933e+00,-2.871712e+01,7.685635e-01,-8.762084e+01,3.778162e+01,-3.475254e+01,3.347700e-07,
4.709997e+00,5.340125e-01,3.301002e-02,-8.448319e-01,1.768621e+00,-2.882697e+01,7.670063e-01,-8.776243e+01,3.790647e+01,-3.475291e+01,3.347407e-07,
4.739997e+00,5.343948e-01,2.943493e-02,-8.447223e-01,1.576358e+00,-2.882110e+01,7.671974e-01,-8.800430e+01,3.810746e+01,-3.474775e+01,3.351387e-07,
4.769997e+00,5.346177e-01,3.477471e-02,-8.443783e-01,1.860808e+00,-2.880269e+01,7.673088e-01,-8.764167e+01,3.810935e+01,-3.474636e+01,3.352464e-07,
4.799997e+00,5.351483e-01,3.487316e-02,-8.440380e-01,1.864216e+00,-2.878451e+01,7.675741e-01,-8.763405e+01,3.786184e+01,-3.475172e+01,3.348326e-07,
4.829997e+00,5.362662e-01,3.633681e-02,-8.432664e-01,1.938187e+00,-2.874333e+01,7.681331e-01,-8.753262e+01,3.776515e+01,-3.475416e+01,3.346446e-07,
4.859997e+00,5.318975e-01,3.418709e-02,-8.461184e-01,1.838780e+00,-2.889598e+01,7.659488e-01,-8.768624e+01,3.785986e+01,-3.475633e+01,3.344779e-07,
4.889997e+00,5.359343e-01,2.901299e-02,-8.437610e-01,1.549351e+00,-2.876972e+01,7.679671e-01,-8.803064e+01,3.814590e+01,-3.474525e+01,3.353323e-07,
4.919997e+00,5.350065e-01,3.608052e-02,-8.440771e-01,1.929075e+00,-2.878660e+01,7.675033e-01,-8.755235e+01,3.809679e+01,-3.474628e+01,3.352527e-07,
4.949997e+00,5.356645e-01,3.537175e-02,-8.436897e-01,1.888975e+00,-2.876591e+01,7.678323e-01,-8.759928e+01,3.784725e+01,-3.475241e+01,3.347795e-07,
4.979997e+00,5.354699e-01,3.518555e-02,-8.438211e-01,1.879741e+00,-2.877292e+01,7.677349e-01,-8.761227e+01,3.776926e+01,-3.475417e+01,3.346436e-07,
5.009997e+00,5.347628e-01,3.278789e-02,-8.443658e-01,1.754291e+00,-2.880203e+01,7.673814e-01,-8.777624e+01,3.794284e+01,-3.475210e+01,3.348037e-07,
5.039997e+00,5.343585e-01,3.052193e-02,-8.447067e-01,1.634558e+00,-2.882026e+01,7.671793e-01,-8.793062e+01,3.813421e+01,-3.474613e+01,3.352638e-07,
5.069997e+00,5.341620e-01,3.885845e-02,-8.444886e-01,2.080371e+00,-2.880859e+01,7.670810e-01,-8.736544e+01,3.802319e+01,-3.474852e+01,3.350792e-07,
5.099997e+00,5.349579e-01,3.518764e-02,-8.441456e-01,1.881647e+00,-2.879026e+01,7.674790e-01,-8.761305e+01,3.780025e+01,-3.475355e+01,3.346921e-07,
5.129997e+00,5.376351e-01,3.641050e-02,-8.423911e-01,1.937176e+00,-2.869674e+01,7.688176e-01,-8.752506e+01,3.779761e+01,-3.475325e+01,3.347145e-07,
5.159997e+00,5.338254e-01,3.071864e-02,-8.450366e-01,1.646708e+00,-2.883793e+01,7.669127e-01,-8.791811e+01,3.795279e+01,-3.475344e+01,3.346999e-07,
5.189997e+00,5.341122e-01,2.895994e-02,-8.449175e-01,1.551789e+00,-2.883155e+01,7.670561e-01,-8.803693e+01,3.813337e+01,-3.474659e+01,3.352288e-07,
5.219997e+00,5.345271e-01,3.579510e-02,-8.443930e-01,1.915572e+00,-2.880348e+01,7.672635e-01,-8.757260e+01,3.805449e+01,-3.474633e+01,3.352488e-07,
5.249997e+00,5.353696e-01,3.500872e-02,-8.438920e-01,1.870670e+00,-2.877671e+01,7.676848e-01,-8.762446e+01,3.782667e+01,-3.474985e+01,3.349768e-07,
5.279997e+00,5.371487e-01,3.592331e-02,-8.427223e-01,1.913059e+00,-2.871436e+01,7.685743e-01,-8.755909e+01,3.779324e+01,-3.475106e+01,3.348835e-07,
5.309997e+00,5.335066e-01,3.078198e-02,-8.452355e-01,1.651080e+00,-2.884859e+01,7.667533e-01,-8.791431e+01,3.792287e+01,-3.475274e+01,3.347542e-07,
5.339997e+00,5.354459e-01,3.202026e-02,-8.439623e-01,1.711138e+00,-2.878046e+01,7.677229e-01,-8.782722e+01,3.812748e+01,-3.474426e+01,3.354084e-07,
5.369997e+00,5.351549e-01,3.433573e-02,-8.440559e-01,1.835543e+00,-2.878546e+01,7.675775e-01,-8.767052e+01,3.807816e+01,-3.474733e+01,3.351716e-07,
5.399997e+00,5.353716e-01,3.441500e-02,-8.439152e-01,1.839026e+00,-2.877795e+01,7.676858e-01,-8.766476e+01,3.782844e+01,-3.475331e+01,3.347101e-07,
5.429997e+00,5.366369e-01,3.511742e-02,-8.430822e-01,1.872043e+00,-2.873352e+01,7.683184e-01,-8.761480e+01,3.780180e+01,-3.475329e+01,3.347117e-07,
5.459997e+00,5.334884e-01,3.130214e-02,-8.452280e-01,1.678974e+00,-2.884818e+01,7.667442e-01,-8.787908e+01,3.791956e+01,-3.475650e+01,3.344645e-07,
5.489997e+00,5.332197e-01,3.067856e-02,-8.454204e-01,1.646428e+00,-2.885850e+01,7.666098e-01,-8.792177e+01,3.810434e+01,-3.474949e+01,3.350049e-07,
5.519997e+00,5.373519e-01,3.602802e-02,-8.425882e-01,1.917894e+00,-2.870722e+01,7.686759e-01,-8.755160e+01,3.811741e+01,-3.474557e+01,3.353075e-07,
5.549997e+00,5.356653e-01,3.478976e-02,-8.437134e-01,1.857980e+00,-2.876718e+01,7.678327e-01,-8.763880e+01,3.784819e+01,-3.475015e+01,3.349537e-07,
5.579997e+00,5.364321e-01,3.615816e-02,-8.431685e-01,1.928092e+00,-2.873812e+01,7.682160e-01,-8.754445e+01,3.778243e+01,-3.475227e+01,3.347902e-07,
5.609997e+00,5.338024e-01,3.104830e-02,-8.450391e-01,1.664412e+00,-2.883806e+01,7.669012e-01,-8.789579e+01,3.789997e+01,-3.475345e+01,3.346995e-07,
5.639997e+00,5.335268e-01,2.902197e-02,-8.452851e-01,1.556810e+00,-2.885125e+01,7.667634e-01,-8.803358e+01,3.811737e+01,-3.474884e+01,3.350551e-07,
5.669997e+00,5.350658e-01,3.536938e-02,-8.440696e-01,1.890956e+00,-2.878620e+01,7.675329e-01,-8.760052e+01,3.810757e+01,-3.474589e+01,3.352826e-07,
5.699997e+00,5.342941e-01,3.539795e-02,-8.445572e-01,1.895205e+00,-2.881226e+01,7.671471e-01,-8.759997e+01,3.785056e+01,-3.475266e+01,3.347606e-07,
5.729997e+00,5.385165e-01,3.468897e-02,-8.419006e-01,1.842831e+00,-2.867068e+01,7.692582e-01,-8.764057e+01,3.782729e+01,-3.474878e+01,3.350595e-07,
5.759997e+00,5.348720e-01,3.385342e-02,-8.442547e-01,1.810783e+00,-2.879608e+01,7.674360e-01,-8.770375e+01,3.788771e+01,-3.475134e+01,3.348625e-07,
5.789997e+00,5.343127e-01,2.846285e-02,-8.448076e-01,1.524633e+00,-2.882566e+01,7.671563e-01,-8.807035e+01,3.808610e+01,-3.474472e+01,3.353726e-07,
5.819997e+00,5.356185e-01,3.460475e-02,-8.437508e-01,1.848288e+00,-2.876917e+01,7.678092e-01,-8.765144e+01,3.815584e+01,-3.474124e+01,3.356421e-07,
5.849997e+00,5.361050e-01,3.528685e-02,-8.434134e-01,1.882910e+00,-2.875117e+01,7.680525e-01,-8.760425e+01,3.792936e+01,-3.474641e+01,3.352421e-07,
5.879997e+00,5.379164e-01,3.358439e-02,-8.423290e-01,1.786290e+00,-2.869344e+01,7.689582e-01,-8.771678e+01,3.781541e+01,-3.474680e+01,3.352126e-07,
5.909997e+00,5.344612e-01,3.379941e-02,-8.445169e-01,1.809288e+00,-2.881011e+01,7.672306e-01,-8.770812e+01,3.780843e+01,-3.475350e+01,3.346958e-07,
5.939997e+00,5.335973e-01,2.955179e-02,-8.452222e-01,1.584964e+00,-2.884788e+01,7.667987e-01,-8.799756e+01,3.801773e+01,-3.474998e+01,3.349671e-07,
5.969997e+00,5.361508e-01,3.276137e-02,-8.434862e-01,1.748349e+00,-2.875505e+01,7.680754e-01,-8.777573e+01,3.817532e+01,-3.474294e+01,3.355101e-07,
5.999997e+00,5.360852e-01,3.570262e-02,-8.434086e-01,1.905101e+00,-2.875091e+01,7.680426e-01,-8.757604e+01,3.801150e+01,-3.474629e+01,3.352514e-07,
6.029997e+00,5.376115e-01,3.358389e-02,-8.425236e-01,1.787274e+00,-2.870378e+01,7.688058e-01,-8.771734e+01,3.781760e+01,-3.474939e+01,3.350125e-07,
6.059997e+00,5.348071e-01,3.427782e-02,-8.442786e-01,1.833644e+00,-2.879737e+01,7.674035e-01,-8.767506e+01,3.781689e+01,-3.475503e+01,3.345777e-07,
6.089997e+00,5.335288e-01,2.915464e-02,-8.452792e-01,1.563906e+00,-2.885093e+01,7.667644e-01,-8.802459e+01,3.800994e+01,-3.475100e+01,3.348881e-07,
6.119997e+00,5.353721e-01,3.271366e-02,-8.439825e-01,1.748342e+00,-2.878154e+01,7.676861e-01,-8.778027e+01,3.816139e+01,-3.474430e+01,3.354052e-07,
6.149997e+00,5.346327e-01,3.595146e-02,-8.443195e-01,1.923536e+00,-2.879955e+01,7.673164e-01,-8.756180e+01,3.792477e+01,-3.474957e+01,3.349982e-07,
6.179997e+00,5.363557e-01,3.728694e-02,-8.431680e-01,1.988375e+00,-2.873809e+01,7.681778e-01,-8.746789e+01,3.778215e+01,-3.475144e+01,3.348545e-07,
6.209997e+00,5.361556e-01,3.350796e-02,-8.434538e-01,1.788073e+00,-2.875333e+01,7.680778e-01,-8.772500e+01,3.785390e+01,-3.475281e+01,3.347486e-07,
6.239997e+00,5.321564e-01,3.035452e-02,-8.461018e-01,1.632324e+00,-2.889509e+01,7.660782e-01,-8.794535e+01,3.800204e+01,-3.475221e+01,3.347953e-07,
6.269997e+00,5.372272e-01,3.492927e-02,-8.427140e-01,1.860002e+00,-2.871392e+01,7.686136e-01,-8.762653e+01,3.817989e+01,-3.474239e+01,3.355530e-07,
6.299997e+00,5.342230e-01,3.577153e-02,-8.445864e-01,1.915401e+00,-2.881382e+01,7.671115e-01,-8.757475e+01,3.791422e+01,-3.474960e+01,3.349962e-07,
6.329997e+00,5.381692e-01,3.425574e-02,-8.421404e-01,1.821049e+00,-2.868342e+01,7.690846e-01,-8.767066e+01,3.779171e+01,-3.475070e+01,3.349117e-07,
6.359997e+00,5.342779e-01,3.364880e-02,-8.446389e-01,1.801863e+00,-2.881663e+01,7.671390e-01,-8.771865e+01,3.786647e+01,-3.475502e+01,3.345786e-07,
6.389997e+00,5.333480e-01,2.979270e-02,-8.453711e-01,1.598603e+00,-2.885586e+01,7.666740e-01,-8.798161e+01,3.804929e+01,-3.475339e+01,3.347041e-07,
6.419997e+00,5.336427e-01,3.441590e-02,-8.450095e-01,1.845016e+00,-2.883648e+01,7.668214e-01,-8.766772e+01,3.811292e+01,-3.474845e+01,3.350846e-07,
6.449997e+00,5.360637e-01,3.604564e-02,-8.434076e-01,1.923427e+00,-2.875086e+01,7.680319e-01,-8.755278e+01,3.790809e+01,-3.475127e+01,3.348676e-07,
6.479997e+00,5.374318e-01,3.502287e-02,-8.425796e-01,1.864264e+00,-2.870677e+01,7.687159e-01,-8.761980e+01,3.780404e+01,-3.475273e+01,3.347547e-07,
6.509997e+00,5.344037e-01,3.416280e-02,-8.445387e-01,1.828883e+00,-2.881127e+01,7.672018e-01,-8.768357e+01,3.786398e+01,-3.475662e+01,3.344556e-07,
6.539997e+00,5.342516e-01,2.839764e-02,-8.448484e-01,1.521320e+00,-2.882785e+01,7.671258e-01,-8.807486e+01,3.808235e+01,-3.475021e+01,3.349494e-07,
6.569996e+00,5.343725e-01,3.534184e-02,-8.445099e-01,1.891933e+00,-2.880973e+01,7.671862e-01,-8.760363e+01,3.812364e+01,-3.474635e+01,3.352469e-07,
6.599996e+00,5.363523e-01,3.631373e-02,-8.432126e-01,1.936650e+00,-2.874047e+01,7.681761e-01,-8.753403e+01,3.793499e+01,-3.474895e+01,3.350466e-07,
6.629996e+00,5.380587e-01,3.516099e-02,-8.421737e-01,1.869421e+00,-2.868519e+01,7.690294e-01,-8.760927e+01,3.780815e+01,-3.475078e+01,3.349056e-07,
6.659996e+00,5.348161e-01,3.417008e-02,-8.442773e-01,1.827866e+00,-2.879729e+01,7.674080e-01,-8.768236e+01,3.787424e+01,-3.475341e+01,3.347029e-07,
6.689996e+00,5.338749e-01,2.884240e-02,-8.450714e-01,1.546189e+00,-2.883979e+01,7.669375e-01,-8.804525e+01,3.805717e+01,-3.474950e+01,3.350041e-07,
6.719996e+00,5.349249e-01,3.398444e-02,-8.442158e-01,1.817593e+00,-2.879401e+01,7.674625e-01,-8.769477e+01,3.813536e+01,-3.474459e+01,3.353828e-07,
6.749996e+00,5.339838e-01,3.689051e-02,-8.446895e-01,1.976012e+00,-2.881934e+01,7.669919e-01,-8.749928e+01,3.787632e+01,-3.475078e+01,3.349051e-07,
6.779996e+00,5.383006e-01,3.547312e-02,-8.420060e-01,1.885123e+00,-2.867628e+01,7.691503e-01,-8.758760e+01,3.782323e+01,-3.474913e+01,3.350326e-07,
6.809996e+00,5.340889e-01,3.520082e-02,-8.446952e-01,1.885403e+00,-2.881964e+01,7.670445e-01,-8.761370e+01,3.785598e+01,-3.475300e+01,3.347342e-07,
6.839996e+00,5.343536e-01,2.977526e-02,-8.447365e-01,1.594669e+00,-2.882186e+01,7.671768e-01,-8.798127e+01,3.809100e+01,-3.474567e+01,3.352992e-07,
6.869996e+00,5.338522e-01,3.587123e-02,-8.448166e-01,1.922054e+00,-2.882615e+01,7.669261e-01,-8.756866e+01,3.809462e+01,-3.474401e+01,3.354278e-07,
6.899996e+00,5.356053e-01,3.510147e-02,-8.437386e-01,1.874789e+00,-2.876852e+01,7.678027e-01,-8.761774e+01,3.788521e+01,-3.474783e+01,3.351329e-07,
6.929996e+00,5.374753e-01,3.551256e-02,-8.425314e-01,1.890102e+00,-2.870420e+01,7.687376e-01,-8.758642e+01,3.779055e+01,-3.474956e+01,3.349996e-07,
6.959996e+00,5.323801e-01,3.363046e-02,-8.458371e-01,1.807286e+00,-2.888087e+01,7.661900e-01,-8.772312e+01,3.784835e+01,-3.475525e+01,3.345605e-07,
6.989996e+00,5.353054e-01,3.106837e-02,-8.440870e-01,1.660820e+00,-2.878712e+01,7.676527e-01,-8.789206e+01,3.812154e+01,-3.474547e+01,3.353151e-07,
7.019996e+00,5.355375e-01,3.397695e-02,-8.438277e-01,1.815121e+00,-2.877327e+01,7.677688e-01,-8.769422e+01,3.814032e+01,-3.474531e+01,3.353271e-07,
7.049996e+00,5.351443e-01,3.609032e-02,-8.439894e-01,1.929103e+00,-2.878191e+01,7.675722e-01,-8.755143e+01,3.792904e+01,-3.475037e+01,3.349369e-07,
7.079996e+00,5.375110e-01,3.398250e-02,-8.425717e-01,1.808768e+00,-2.870634e+01,7.687555e-01,-8.769041e+01,3.780978e+01,-3.475152e+01,3.348479e-07,
7.109996e+00,5.360300e-01,3.483141e-02,-8.434800e-01,1.858936e+00,-2.875472e+01,7.680150e-01,-8.763532e+01,3.783833e+01,-3.475386e+01,3.346676e-07,
7.139996e+00,5.332389e-01,2.937572e-02,-8.454545e-01,1.576597e+00,-2.886033e+01,7.666194e-01,-8.801003e+01,3.800747e+01,-3.475180e+01,3.348269e-07,
7.169996e+00,5.360612e-01,3.304377e-02,-8.435322e-01,1.763676e+00,-2.875751e+01,7.680306e-01,-8.775669e+01,3.817574e+01,-3.474303e+01,3.355033e-07,
7.199996e+00,5.348809e-01,3.576934e-02,-8.441700e-01,1.912936e+00,-2.879156e+01,7.674405e-01,-8.757370e+01,3.801666e+01,-3.474705e+01,3.351932e-07,
7.229996e+00,5.365040e-01,3.433122e-02,-8.431992e-01,1.830700e+00,-2.873975e+01,7.682520e-01,-8.766847e+01,3.781577e+01,-3.475076e+01,3.349070e-07,
7.259996e+00,5.365074e-01,3.555023e-02,-8.431465e-01,1.895505e+00,-2.873694e+01,7.682537e-01,-8.758562e+01,3.781453e+01,-3.475157e+01,3.348444e-07,
7.289996e+00,5.328026e-01,3.061059e-02,-8.456858e-01,1.644072e+00,-2.887274e+01,7.664013e-01,-8.792702e+01,3.793947e+01,-3.475471e+01,3.346024e-07,
7.319996e+00,5.357086e-01,3.033534e-02,-8.438578e-01,1.620501e+00,-2.877488e+01,7.678543e-01,-8.794119e+01,3.815546e+01,-3.474527e+01,3.353301e-07,
7.349996e+00,5.365447e-01,3.714995e-02,-8.430538e-01,1.980397e+00,-2.873201e+01,7.682723e-01,-8.747684e+01,3.809109e+01,-3.474623e+01,3.352564e-07,
7.379996e+00,5.366017e-01,3.502813e-02,-8.431083e-01,1.867419e+00,-2.873491e+01,7.683008e-01,-8.762093e+01,3.781796e+01,-3.475125e+01,3.348692e-07,
7.409996e+00,5.366793e-01,3.420407e-02,-8.430928e-01,1.823344e+00,-2.873408e+01,7.683396e-01,-8.767680e+01,3.784057e+01,-3.475242e+01,3.347787e-07,
7.439996e+00,5.324165e-01,2.969024e-02,-8.459617e-01,1.595899e+00,-2.888756e+01,7.662082e-01,-8.798995e+01,3.793762e+01,-3.475336e+01,3.347065e-07,
7.469996e+00,5.348506e-01,3.220529e-02,-8.443327e-01,1.722913e+00,-2.880025e+01,7.674253e-01,-8.781563e+01,3.814320e+01,-3.474352e+01,3.354658e-07,
7.499996e+00,5.341175e-01,3.612418e-02,-8.446381e-01,1.934608e+00,-2.881659e+01,7.670588e-01,-8.755102e+01,3.799079e+01,-3.474794e+01,3.351242e-07,
7.529996e+00,5.381526e-01,3.459673e-02,-8.421371e-01,1.839183e+00,-2.868324e+01,7.690763e-01,-8.764749e+01,3.782699e+01,-3.474966e+01,3.349919e-07,
7.559996e+00,5.353788e-01,3.670819e-02,-8.438140e-01,1.961170e+00,-2.877254e+01,7.676894e-01,-8.750905e+01,3.780951e+01,-3.475378e+01,3.346744e-07,
7.589996e+00,5.348356e-01,2.872178e-02,-8.444679e-01,1.536975e+00,-2.880748e+01,7.674178e-01,-8.805202e+01,3.801938e+01,-3.474896e+01,3.350456e-07,
7.619996e+00,5.354837e-01,3.121245e-02,-8.439686e-01,1.667950e+00,-2.878080e+01,7.677419e-01,-8.788200e+01,3.816490e+01,-3.474317e+01,3.354924e-07,
7.649996e+00,5.338539e-01,3.536405e-02,-8.448369e-01,1.894952e+00,-2.882723e+01,7.669269e-01,-8.760305e+01,3.798785e+01,-3.474822e+01,3.351026e-07,
7.679996e+00,5.359683e-01,3.479994e-02,-8.435206e-01,1.857475e+00,-2.875689e+01,7.679842e-01,-8.763757e+01,3.779742e+01,-3.475059e+01,3.349199e-07,
7.709996e+00,5.354832e-01,3.557239e-02,-8.437964e-01,1.900300e+00,-2.877160e+01,7.677416e-01,-8.758598e+01,3.779984e+01,-3.475177e+01,3.348289e-07,
7.739996e+00,5.351295e-01,3.041954e-02,-8.442222e-01,1.626744e+00,-2.879435e+01,7.675648e-01,-8.793638e+01,3.800352e+01,-3.474959e+01,3.349970e-07,
7.769996e+00,5.358102e-01,2.988539e-02,-8.438094e-01,1.596213e+00,-2.877230e+01,7.679051e-01,-8.797159e+01,3.817429e+01,-3.474549e+01,3.353136e-07,
7.799996e+00,5.349565e-01,3.582001e-02,-8.441199e-01,1.915367e+00,-2.878888e+01,7.674783e-01,-8.757013e+01,3.808355e+01,-3.474646e+01,3.352388e-07,
7.829996e+00,5.356850e-01,3.496521e-02,-8.436937e-01,1.867255e+00,-2.876612e+01,7.678425e-01,-8.762685e+01,3.785876e+01,-3.475125e+01,3.348690e-07,
7.859996e+00,5.378733e-01,3.556720e-02,-8.422751e-01,1.891605e+00,-2.869057e+01,7.689367e-01,-8.758198e+01,3.781714e+01,-3.475338e+01,3.347047e-07,
7.889996e+00,5.337071e-01,3.253746e-02,-8.450432e-01,1.744360e+00,-2.883828e+01,7.668535e-01,-8.779498e+01,3.791438e+01,-3.475621e+01,3.344865e-07,
7.919996e+00,5.357121e-01,2.986429e-02,-8.438724e-01,1.595380e+00,-2.877566e+01,7.678561e-01,-8.797317e+01,3.813655e+01,-3.474381e+01,3.354429e-07,
7.949996e+00,5.342618e-01,3.502327e-02,-8.445932e-01,1.875315e+00,-2.881419e+01,7.671309e-01,-8.762544e+01,3.807206e+01,-3.474696e+01,3.351999e-07,
7.979996e+00,5.356378e-01,3.562973e-02,-8.436958e-01,1.902807e+00,-2.876624e+01,7.678189e-01,-8.758181e+01,3.784910e+01,-3.475189e+01,3.348200e-07,
8.009996e+00,5.377090e-01,3.426018e-02,-8.424341e-01,1.822839e+00,-2.869903e+01,7.688545e-01,-8.767117e+01,3.779712e+01,-3.475346e+01,3.346987e-07,
8.039996e+00,5.334820e-01,3.197442e-02,-8.452068e-01,1.714969e+00,-2.884705e+01,7.667410e-01,-8.783352e+01,3.791172e+01,-3.475387e+01,3.346672e-07,
8.069996e+00,5.354567e-01,3.190931e-02,-8.439597e-01,1.705189e+00,-2.878032e+01,7.677283e-01,-8.783473e+01,3.813525e+01,-3.474559e+01,3.353055e-07,
8.099996e+00,5.356690e-01,3.463930e-02,-8.437173e-01,1.849954e+00,-2.876738e+01,7.678345e-01,-8.764901e+01,3.811011e+01,-3.474560e+01,3.353051e-07,
8.129996e+00,5.359679e-01,3.511958e-02,-8.435075e-01,1.874488e+00,-2.875619e+01,7.679840e-01,-8.761586e+01,3.782412e+01,-3.474967e+01,3.349912e-07,
8.159996e+00,5.370897e-01,3.593699e-02,-8.427593e-01,1.913994e+00,-2.871633e+01,7.685448e-01,-8.755827e+01,3.781420e+01,-3.475107e+01,3.348831e-07,
8.189996e+00,5.320088e-01,3.130964e-02,-8.461598e-01,1.684036e+00,-2.889820e+01,7.660044e-01,-8.788091e+01,3.790556e+01,-3.475471e+01,3.346024e-07,
8.219996e+00,5.355880e-01,3.118932e-02,-8.439033e-01,1.666393e+00,-2.877731e+01,7.677940e-01,-8.788340e+01,3.815693e+01,-3.474533e+01,3.353256e-07,
8.249996e+00,5.341464e-01,3.670072e-02,-8.445950e-01,1.965282e+00,-2.881428e+01,7.670732e-01,-8.751186e+01,3.803967e+01,-3.474879e+01,3.350590e-07,
8.279996e+00,5.358626e-01,3.597321e-02,-8.435385e-01,1.920292e+00,-2.875784e+01,7.679313e-01,-8.755807e+01,3.781847e+01,-3.475295e+01,3.347382e-07,
8.309996e+00,5.357630e-01,3.599334e-02,-8.436009e-01,1.921719e+00,-2.876117e+01,7.678815e-01,-8.755688e+01,3.778770e+01,-3.475382e+01,3.346713e-07,
8.339996e+00,5.358816e-01,3.109168e-02,-8.437205e-01,1.660280e+00,-2.876755e+01,7.679408e-01,-8.788957e+01,3.799615e+01,-3.474882e+01,3.350564e-07,
8.369996e+00,5.352066e-01,3.082014e-02,-8.441588e-01,1.647883e+00,-2.879096e+01,7.676033e-01,-8.790907e+01,3.816434e+01,-3.474398e+01,3.354302e-07,
8.399996e+00,5.344347e-01,3.565618e-02,-8.444574e-01,1.908489e+00,-2.880692e+01,7.672173e-01,-8.758219e+01,3.800906e+01,-3.474723e+01,3.351792e-07,
8.429995e+00,5.348996e-01,3.496877e-02,-8.441917e-01,1.870179e+00,-2.879272e+01,7.674498e-01,-8.762801e+01,3.779401e+01,-3.475258e+01,3.347666e-07,
8.459995e+00,5.376145e-01,3.549768e-02,-8.424432e-01,1.888825e+00,-2.869951e+01,7.688072e-01,-8.758718e+01,3.784840e+01,-3.475110e+01,3.348809e-07,
8.489995e+00,5.342863e-01,3.198415e-02,-8.446983e-01,1.712914e+00,-2.881981e+01,7.671431e-01,-8.783156e+01,3.800194e+01,-3.475249e+01,3.347731e-07,
8.519995e+00,5.348980e-01,3.272040e-02,-8.442828e-01,1.750247e+00,-2.879759e+01,7.674490e-01,-8.778060e+01,3.816205e+01,-3.474529e+01,3.353287e-07,
