"Date","September-16-2022"
"Time","18h38m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-3.860222e-01,-7.510189e-01,-5.356841e-01,-5.860154e+01,-1.619516e+01,3.069889e-01,-1.445006e+02,3.333633e+01,-3.470575e+01,3.383959e-07,
4.079998e+00,-3.830994e-01,-7.504036e-01,-5.386365e-01,-5.852271e+01,-1.629543e+01,3.084503e-01,-1.443294e+02,3.369697e+01,-3.470448e+01,3.384947e-07,
4.109998e+00,-3.799472e-01,-7.482437e-01,-5.438487e-01,-5.846040e+01,-1.647301e+01,3.100264e-01,-1.439891e+02,3.353323e+01,-3.469482e+01,3.392488e-07,
4.139998e+00,-3.874001e-01,-7.484879e-01,-5.382259e-01,-5.868252e+01,-1.628147e+01,3.063000e-01,-1.442807e+02,3.346705e+01,-3.470199e+01,3.386891e-07,
4.169998e+00,-3.833037e-01,-7.533261e-01,-5.343950e-01,-5.848384e+01,-1.615145e+01,3.083481e-01,-1.446488e+02,3.328858e+01,-3.470180e+01,3.387040e-07,
4.199998e+00,-3.887845e-01,-7.498290e-01,-5.353532e-01,-5.870332e+01,-1.618394e+01,3.056077e-01,-1.444744e+02,3.340625e+01,-3.470979e+01,3.380815e-07,
4.229998e+00,-3.808591e-01,-7.507646e-01,-5.397210e-01,-5.844923e+01,-1.633232e+01,3.095704e-01,-1.442878e+02,3.363235e+01,-3.470555e+01,3.384111e-07,
4.259998e+00,-3.793995e-01,-7.489393e-01,-5.432734e-01,-5.843299e+01,-1.645338e+01,3.103002e-01,-1.440432e+02,3.351970e+01,-3.469869e+01,3.389461e-07,
4.289998e+00,-3.849100e-01,-7.509093e-01,-5.366372e-01,-5.856965e+01,-1.622750e+01,3.075450e-01,-1.444485e+02,3.351506e+01,-3.470530e+01,3.384308e-07,
4.319998e+00,-3.859192e-01,-7.527043e-01,-5.333879e-01,-5.857234e+01,-1.611732e+01,3.070404e-01,-1.446775e+02,3.330751e+01,-3.470858e+01,3.381757e-07,
4.349998e+00,-3.888168e-01,-7.491234e-01,-5.363167e-01,-5.871531e+01,-1.621663e+01,3.055916e-01,-1.444002e+02,3.343998e+01,-3.471652e+01,3.375577e-07,
4.379998e+00,-3.808462e-01,-7.506633e-01,-5.398711e-01,-5.845039e+01,-1.633743e+01,3.095769e-01,-1.442766e+02,3.364382e+01,-3.470715e+01,3.382870e-07,
4.409998e+00,-3.791938e-01,-7.483302e-01,-5.442554e-01,-5.843612e+01,-1.648690e+01,3.104031e-01,-1.439719e+02,3.345730e+01,-3.470127e+01,3.387447e-07,
4.439998e+00,-3.867583e-01,-7.492562e-01,-5.376180e-01,-5.865116e+01,-1.626082e+01,3.066208e-01,-1.443392e+02,3.345142e+01,-3.470501e+01,3.384536e-07,
4.469998e+00,-3.828523e-01,-7.536166e-01,-5.343089e-01,-5.846574e+01,-1.614853e+01,3.085738e-01,-1.446636e+02,3.326104e+01,-3.470411e+01,3.385240e-07,
4.499998e+00,-3.873677e-01,-7.495460e-01,-5.367747e-01,-5.866503e+01,-1.623217e+01,3.063161e-01,-1.443923e+02,3.335754e+01,-3.471057e+01,3.380203e-07,
4.529998e+00,-3.834827e-01,-7.496364e-01,-5.394314e-01,-5.854620e+01,-1.632247e+01,3.082586e-01,-1.442616e+02,3.364220e+01,-3.470718e+01,3.382845e-07,
4.559998e+00,-3.797510e-01,-7.491461e-01,-5.427423e-01,-5.844049e+01,-1.643526e+01,3.101245e-01,-1.440774e+02,3.357336e+01,-3.470238e+01,3.386588e-07,
4.589998e+00,-3.852472e-01,-7.494469e-01,-5.384366e-01,-5.860254e+01,-1.628864e+01,3.073764e-01,-1.443048e+02,3.346731e+01,-3.470493e+01,3.384597e-07,
4.619998e+00,-3.880232e-01,-7.517190e-01,-5.332509e-01,-5.865097e+01,-1.611268e+01,3.059884e-01,-1.446491e+02,3.337442e+01,-3.470659e+01,3.383306e-07,
4.649998e+00,-3.865668e-01,-7.500367e-01,-5.366666e-01,-5.863322e+01,-1.622850e+01,3.067166e-01,-1.444155e+02,3.324459e+01,-3.470641e+01,3.383441e-07,
4.679998e+00,-3.837308e-01,-7.505785e-01,-5.379430e-01,-5.853912e+01,-1.627186e+01,3.081346e-01,-1.443707e+02,3.370236e+01,-3.470773e+01,3.382419e-07,
4.709997e+00,-3.781157e-01,-7.500642e-01,-5.426161e-01,-5.837659e+01,-1.643095e+01,3.109421e-01,-1.441170e+02,3.360339e+01,-3.470373e+01,3.385533e-07,
4.739997e+00,-3.852407e-01,-7.486806e-01,-5.395063e-01,-5.861426e+01,-1.632502e+01,3.073797e-01,-1.442231e+02,3.343567e+01,-3.470740e+01,3.382677e-07,
4.769997e+00,-3.849363e-01,-7.535402e-01,-5.329177e-01,-5.852982e+01,-1.610140e+01,3.075319e-01,-1.447313e+02,3.337141e+01,-3.470515e+01,3.384426e-07,
4.799997e+00,-3.869019e-01,-7.505500e-01,-5.357066e-01,-5.863535e+01,-1.619592e+01,3.065490e-01,-1.444826e+02,3.330446e+01,-3.470824e+01,3.382021e-07,
4.829997e+00,-3.875338e-01,-7.483283e-01,-5.383515e-01,-5.868905e+01,-1.628575e+01,3.062331e-01,-1.442685e+02,3.359903e+01,-3.471068e+01,3.380117e-07,
4.859997e+00,-3.789975e-01,-7.486941e-01,-5.438915e-01,-5.842453e+01,-1.647447e+01,3.105013e-01,-1.440033e+02,3.353141e+01,-3.469593e+01,3.391619e-07,
4.889997e+00,-3.843057e-01,-7.489530e-01,-5.397949e-01,-5.858172e+01,-1.633484e+01,3.078471e-01,-1.442185e+02,3.347879e+01,-3.469948e+01,3.388844e-07,
4.919997e+00,-3.840804e-01,-7.533376e-01,-5.338209e-01,-5.850711e+01,-1.613199e+01,3.079598e-01,-1.446783e+02,3.337458e+01,-3.470430e+01,3.385090e-07,
4.949997e+00,-3.861625e-01,-7.509947e-01,-5.356169e-01,-5.860614e+01,-1.619288e+01,3.069188e-01,-1.445032e+02,3.329993e+01,-3.470949e+01,3.381043e-07,
4.979997e+00,-3.824551e-01,-7.505470e-01,-5.388945e-01,-5.850098e+01,-1.630421e+01,3.087724e-01,-1.443216e+02,3.361191e+01,-3.471041e+01,3.380329e-07,
5.009997e+00,-3.794794e-01,-7.497231e-01,-5.421353e-01,-5.842334e+01,-1.641456e+01,3.102603e-01,-1.441288e+02,3.362588e+01,-3.470427e+01,3.385109e-07,
5.039997e+00,-3.851871e-01,-7.481724e-01,-5.402490e-01,-5.862055e+01,-1.635029e+01,3.074064e-01,-1.441673e+02,3.350386e+01,-3.470634e+01,3.383497e-07,
5.069997e+00,-3.858922e-01,-7.516454e-01,-5.348985e-01,-5.858791e+01,-1.616851e+01,3.070539e-01,-1.445629e+02,3.335122e+01,-3.470883e+01,3.381562e-07,
5.099997e+00,-3.882647e-01,-7.497335e-01,-5.358639e-01,-5.868915e+01,-1.620126e+01,3.058676e-01,-1.444451e+02,3.329628e+01,-3.471150e+01,3.379479e-07,
5.129997e+00,-3.844771e-01,-7.493516e-01,-5.391192e-01,-5.858072e+01,-1.631185e+01,3.077615e-01,-1.442670e+02,3.347403e+01,-3.471102e+01,3.379855e-07,
5.159997e+00,-3.794962e-01,-7.499170e-01,-5.418552e-01,-5.842087e+01,-1.640501e+01,3.102519e-01,-1.441499e+02,3.364414e+01,-3.470708e+01,3.382923e-07,
5.189997e+00,-3.839089e-01,-7.481784e-01,-5.411498e-01,-5.858174e+01,-1.638097e+01,3.080456e-01,-1.441222e+02,3.345449e+01,-3.470589e+01,3.383853e-07,
5.219997e+00,-3.862298e-01,-7.522715e-01,-5.337735e-01,-5.858839e+01,-1.613039e+01,3.068851e-01,-1.446424e+02,3.342987e+01,-3.470861e+01,3.381733e-07,
5.249997e+00,-3.860480e-01,-7.515190e-01,-5.349636e-01,-5.859456e+01,-1.617072e+01,3.069760e-01,-1.445551e+02,3.325616e+01,-3.470780e+01,3.382361e-07,
5.279997e+00,-3.895640e-01,-7.480641e-01,-5.372523e-01,-5.875441e+01,-1.624839e+01,3.052180e-01,-1.443145e+02,3.356810e+01,-3.471314e+01,3.378204e-07,
5.309997e+00,-3.795088e-01,-7.498430e-01,-5.419489e-01,-5.842239e+01,-1.640820e+01,3.102456e-01,-1.441425e+02,3.364442e+01,-3.470231e+01,3.386643e-07,
5.339997e+00,-3.830750e-01,-7.482442e-01,-5.416495e-01,-5.855544e+01,-1.639800e+01,3.084625e-01,-1.440994e+02,3.346628e+01,-3.470182e+01,3.387020e-07,
5.369997e+00,-3.862226e-01,-7.514809e-01,-5.348912e-01,-5.860042e+01,-1.616827e+01,3.068887e-01,-1.445574e+02,3.338145e+01,-3.470436e+01,3.385040e-07,
5.399997e+00,-3.836855e-01,-7.528207e-01,-5.348331e-01,-5.850315e+01,-1.616630e+01,3.081573e-01,-1.446085e+02,3.327624e+01,-3.470450e+01,3.384934e-07,
5.429997e+00,-3.869677e-01,-7.496859e-01,-5.368677e-01,-5.865078e+01,-1.623533e+01,3.065161e-01,-1.443927e+02,3.355602e+01,-3.470856e+01,3.381766e-07,
5.459997e+00,-3.796197e-01,-7.505512e-01,-5.408898e-01,-5.841487e+01,-1.637212e+01,3.101901e-01,-1.442213e+02,3.372041e+01,-3.470130e+01,3.387428e-07,
5.489997e+00,-3.817834e-01,-7.482959e-01,-5.424894e-01,-5.851542e+01,-1.642663e+01,3.091083e-01,-1.440591e+02,3.353493e+01,-3.470193e+01,3.386936e-07,
5.519997e+00,-3.864557e-01,-7.501766e-01,-5.365511e-01,-5.862770e+01,-1.622458e+01,3.067722e-01,-1.444264e+02,3.338850e+01,-3.470711e+01,3.382898e-07,
5.549997e+00,-3.854003e-01,-7.521727e-01,-5.345118e-01,-5.856491e+01,-1.615540e+01,3.072999e-01,-1.446015e+02,3.328726e+01,-3.470786e+01,3.382317e-07,
5.579997e+00,-3.880051e-01,-7.494676e-01,-5.364237e-01,-5.868547e+01,-1.622026e+01,3.059974e-01,-1.444072e+02,3.346751e+01,-3.471245e+01,3.378739e-07,
5.609997e+00,-3.810934e-01,-7.499032e-01,-5.407523e-01,-5.846961e+01,-1.636743e+01,3.094533e-01,-1.442048e+02,3.362696e+01,-3.470303e+01,3.386081e-07,
5.639997e+00,-3.804273e-01,-7.483072e-01,-5.434256e-01,-5.847403e+01,-1.645857e+01,3.097863e-01,-1.440126e+02,3.349098e+01,-3.469915e+01,3.389103e-07,
5.669997e+00,-3.851178e-01,-7.504248e-01,-5.371656e-01,-5.858344e+01,-1.624545e+01,3.074411e-01,-1.444043e+02,3.343060e+01,-3.470214e+01,3.386773e-07,
5.699997e+00,-3.835816e-01,-7.538017e-01,-5.335243e-01,-5.848492e+01,-1.612194e+01,3.082092e-01,-1.447100e+02,3.325814e+01,-3.470029e+01,3.388212e-07,
5.729997e+00,-3.878180e-01,-7.495587e-01,-5.364317e-01,-5.867841e+01,-1.622053e+01,3.060910e-01,-1.444101e+02,3.343148e+01,-3.470553e+01,3.384127e-07,
5.759997e+00,-3.805890e-01,-7.504213e-01,-5.403887e-01,-5.844631e+01,-1.635505e+01,3.097055e-01,-1.442418e+02,3.370182e+01,-3.470301e+01,3.386093e-07,
5.789997e+00,-3.810715e-01,-7.480867e-01,-5.432778e-01,-5.849703e+01,-1.645353e+01,3.094643e-01,-1.440120e+02,3.351178e+01,-3.469999e+01,3.388448e-07,
5.819997e+00,-3.842788e-01,-7.512880e-01,-5.365595e-01,-5.854472e+01,-1.622487e+01,3.078606e-01,-1.444661e+02,3.343662e+01,-3.470299e+01,3.386108e-07,
5.849997e+00,-3.855362e-01,-7.524981e-01,-5.339554e-01,-5.856398e+01,-1.613655e+01,3.072319e-01,-1.446414e+02,3.323137e+01,-3.470299e+01,3.386107e-07,
5.879997e+00,-3.856928e-01,-7.505355e-01,-5.365981e-01,-5.859909e+01,-1.622618e+01,3.071536e-01,-1.444370e+02,3.341484e+01,-3.470408e+01,3.385260e-07,
5.909997e+00,-3.812542e-01,-7.503439e-01,-5.400272e-01,-5.846770e+01,-1.634274e+01,3.093729e-01,-1.442572e+02,3.373620e+01,-3.470441e+01,3.385004e-07,
5.939997e+00,-3.805475e-01,-7.479051e-01,-5.438948e-01,-5.848390e+01,-1.647459e+01,3.097263e-01,-1.439744e+02,3.354727e+01,-3.470296e+01,3.386134e-07,
5.969997e+00,-3.859658e-01,-7.502829e-01,-5.367550e-01,-5.861126e+01,-1.623151e+01,3.070171e-01,-1.444199e+02,3.342122e+01,-3.470689e+01,3.383069e-07,
5.999997e+00,-3.835558e-01,-7.536809e-01,-5.337135e-01,-5.848600e+01,-1.612835e+01,3.082221e-01,-1.446961e+02,3.326896e+01,-3.470142e+01,3.387332e-07,
6.029997e+00,-3.887489e-01,-7.486386e-01,-5.370424e-01,-5.872085e+01,-1.624126e+01,3.056256e-01,-1.443459e+02,3.343026e+01,-3.470938e+01,3.381134e-07,
6.059997e+00,-3.803386e-01,-7.504331e-01,-5.405486e-01,-5.843853e+01,-1.636049e+01,3.098307e-01,-1.442342e+02,3.369735e+01,-3.470616e+01,3.383641e-07,
6.089997e+00,-3.805687e-01,-7.484012e-01,-5.431971e-01,-5.847687e+01,-1.645077e+01,3.097157e-01,-1.440275e+02,3.354548e+01,-3.470583e+01,3.383896e-07,
6.119997e+00,-3.863868e-01,-7.497424e-01,-5.372071e-01,-5.863237e+01,-1.624686e+01,3.068066e-01,-1.443776e+02,3.344304e+01,-3.470739e+01,3.382683e-07,
6.149997e+00,-3.858410e-01,-7.524667e-01,-5.337795e-01,-5.857365e+01,-1.613059e+01,3.070795e-01,-1.446491e+02,3.326588e+01,-3.470637e+01,3.383471e-07,
6.179997e+00,-3.888719e-01,-7.491882e-01,-5.361863e-01,-5.871596e+01,-1.621220e+01,3.055641e-01,-1.444091e+02,3.340366e+01,-3.470898e+01,3.381445e-07,
6.209997e+00,-3.830246e-01,-7.501792e-01,-5.390022e-01,-5.852392e+01,-1.630787e+01,3.084877e-01,-1.443028e+02,3.373849e+01,-3.470861e+01,3.381728e-07,
6.239997e+00,-3.780495e-01,-7.486829e-01,-5.445663e-01,-5.839581e+01,-1.649752e+01,3.109753e-01,-1.439691e+02,3.343719e+01,-3.470085e+01,3.387781e-07,
6.269997e+00,-3.839614e-01,-7.505708e-01,-5.377891e-01,-5.854622e+01,-1.626663e+01,3.080193e-01,-1.443781e+02,3.342009e+01,-3.470487e+01,3.384643e-07,
6.299997e+00,-3.834179e-01,-7.535669e-01,-5.339735e-01,-5.848359e+01,-1.613716e+01,3.082910e-01,-1.446788e+02,3.330800e+01,-3.470488e+01,3.384635e-07,
6.329997e+00,-3.877645e-01,-7.502089e-01,-5.355607e-01,-5.866666e+01,-1.619097e+01,3.061177e-01,-1.444776e+02,3.341660e+01,-3.471014e+01,3.380542e-07,
6.359997e+00,-3.825978e-01,-7.499602e-01,-5.396098e-01,-5.851437e+01,-1.632854e+01,3.087011e-01,-1.442643e+02,3.367479e+01,-3.470697e+01,3.383007e-07,
6.389997e+00,-3.771672e-01,-7.498801e-01,-5.435299e-01,-5.835051e+01,-1.646213e+01,3.114164e-01,-1.440646e+02,3.349283e+01,-3.469894e+01,3.389269e-07,
6.419997e+00,-3.840226e-01,-7.501343e-01,-5.383541e-01,-5.855482e+01,-1.628583e+01,3.079887e-01,-1.443339e+02,3.344819e+01,-3.470406e+01,3.385276e-07,
6.449997e+00,-3.845448e-01,-7.531959e-01,-5.336864e-01,-5.852331e+01,-1.612744e+01,3.077276e-01,-1.446800e+02,3.331087e+01,-3.470556e+01,3.384105e-07,
6.479997e+00,-3.885268e-01,-7.489112e-01,-5.368230e-01,-5.870989e+01,-1.623381e+01,3.057366e-01,-1.443669e+02,3.333594e+01,-3.471074e+01,3.380069e-07,
6.509997e+00,-3.833031e-01,-7.503281e-01,-5.385968e-01,-5.853005e+01,-1.629408e+01,3.083484e-01,-1.443286e+02,3.370167e+01,-3.470860e+01,3.381735e-07,
6.539997e+00,-3.766888e-01,-7.499068e-01,-5.438247e-01,-5.833551e+01,-1.647219e+01,3.116556e-01,-1.440508e+02,3.353527e+01,-3.469901e+01,3.389214e-07,
6.569996e+00,-3.847393e-01,-7.486566e-01,-5.398971e-01,-5.859946e+01,-1.633832e+01,3.076303e-01,-1.442026e+02,3.348172e+01,-3.470787e+01,3.382307e-07,
6.599996e+00,-3.853403e-01,-7.529462e-01,-5.334650e-01,-5.855116e+01,-1.611993e+01,3.073298e-01,-1.446823e+02,3.330318e+01,-3.470879e+01,3.381588e-07,
6.629996e+00,-3.884991e-01,-7.499655e-01,-5.353693e-01,-5.869259e+01,-1.618448e+01,3.057505e-01,-1.444785e+02,3.336642e+01,-3.470996e+01,3.380676e-07,
6.659996e+00,-3.830299e-01,-7.497447e-01,-5.396026e-01,-5.853080e+01,-1.632830e+01,3.084851e-01,-1.442569e+02,3.358677e+01,-3.470755e+01,3.382557e-07,
6.689996e+00,-3.787670e-01,-7.495827e-01,-5.428272e-01,-5.840382e+01,-1.643815e+01,3.106165e-01,-1.440890e+02,3.358546e+01,-3.470137e+01,3.387374e-07,
6.719996e+00,-3.854467e-01,-7.483323e-01,-5.398423e-01,-5.862592e+01,-1.633645e+01,3.072766e-01,-1.441936e+02,3.345834e+01,-3.470649e+01,3.383385e-07,
6.749996e+00,-3.829445e-01,-7.539541e-01,-5.337665e-01,-5.846334e+01,-1.613015e+01,3.085278e-01,-1.447032e+02,3.334017e+01,-3.470322e+01,3.385930e-07,
6.779996e+00,-3.852505e-01,-7.515017e-01,-5.355626e-01,-5.857077e+01,-1.619104e+01,3.073748e-01,-1.445242e+02,3.329631e+01,-3.470945e+01,3.381077e-07,
6.809996e+00,-3.858807e-01,-7.494714e-01,-5.379486e-01,-5.862130e+01,-1.627205e+01,3.070597e-01,-1.443303e+02,3.360989e+01,-3.471311e+01,3.378225e-07,
6.839996e+00,-3.791383e-01,-7.494710e-01,-5.427222e-01,-5.841684e+01,-1.643457e+01,3.104309e-01,-1.440902e+02,3.360332e+01,-3.469983e+01,3.388573e-07,
6.869996e+00,-3.837813e-01,-7.492889e-01,-5.397017e-01,-5.856063e+01,-1.633167e+01,3.081093e-01,-1.442354e+02,3.347438e+01,-3.470295e+01,3.386137e-07,
6.899996e+00,-3.843012e-01,-7.527014e-01,-5.345589e-01,-5.852358e+01,-1.615700e+01,3.078494e-01,-1.446181e+02,3.334774e+01,-3.470644e+01,3.383417e-07,
6.929996e+00,-3.878568e-01,-7.503758e-01,-5.352599e-01,-5.866685e+01,-1.618077e+01,3.060716e-01,-1.444989e+02,3.328964e+01,-3.471143e+01,3.379534e-07,
6.959996e+00,-3.867473e-01,-7.485511e-01,-5.386073e-01,-5.866182e+01,-1.629444e+01,3.066263e-01,-1.442637e+02,3.360117e+01,-3.470987e+01,3.380753e-07,
6.989996e+00,-3.786318e-01,-7.493565e-01,-5.432336e-01,-5.840319e+01,-1.645202e+01,3.106841e-01,-1.440604e+02,3.360318e+01,-3.470153e+01,3.387245e-07,
7.019996e+00,-3.855612e-01,-7.478345e-01,-5.404500e-01,-5.863714e+01,-1.635714e+01,3.072194e-01,-1.441449e+02,3.353513e+01,-3.470715e+01,3.382870e-07,
7.049996e+00,-3.856490e-01,-7.518942e-01,-5.347242e-01,-5.857672e+01,-1.616260e+01,3.071755e-01,-1.445807e+02,3.330709e+01,-3.470800e+01,3.382206e-07,
7.079996e+00,-3.873711e-01,-7.506739e-01,-5.351938e-01,-5.864757e+01,-1.617853e+01,3.063145e-01,-1.445130e+02,3.324408e+01,-3.471026e+01,3.380443e-07,
7.109996e+00,-3.844828e-01,-7.503649e-01,-5.377038e-01,-5.856517e+01,-1.626373e+01,3.077586e-01,-1.443750e+02,3.352175e+01,-3.470772e+01,3.382423e-07,
7.139996e+00,-3.796187e-01,-7.499567e-01,-5.417145e-01,-5.842398e+01,-1.640022e+01,3.101907e-01,-1.441584e+02,3.367572e+01,-3.470171e+01,3.387107e-07,
7.169996e+00,-3.829768e-01,-7.480444e-01,-5.419948e-01,-5.855556e+01,-1.640977e+01,3.085116e-01,-1.440748e+02,3.349005e+01,-3.470327e+01,3.385893e-07,
7.199996e+00,-3.846919e-01,-7.525132e-01,-5.345428e-01,-5.853828e+01,-1.615646e+01,3.076540e-01,-1.446122e+02,3.340765e+01,-3.470385e+01,3.385439e-07,
7.229996e+00,-3.872533e-01,-7.512535e-01,-5.344652e-01,-5.863501e+01,-1.615382e+01,3.063733e-01,-1.445708e+02,3.329517e+01,-3.470552e+01,3.384141e-07,
7.259996e+00,-3.860209e-01,-7.491407e-01,-5.383085e-01,-5.863068e+01,-1.628428e+01,3.069895e-01,-1.443002e+02,3.350643e+01,-3.470843e+01,3.381870e-07,
7.289996e+00,-3.777496e-01,-7.508981e-01,-5.417169e-01,-5.835265e+01,-1.640030e+01,3.111252e-01,-1.441924e+02,3.363271e+01,-3.470257e+01,3.386435e-07,
7.319996e+00,-3.815893e-01,-7.493742e-01,-5.411358e-01,-5.849284e+01,-1.638050e+01,3.092053e-01,-1.441663e+02,3.347285e+01,-3.470281e+01,3.386250e-07,
7.349996e+00,-3.850130e-01,-7.519150e-01,-5.351531e-01,-5.855721e+01,-1.617715e+01,3.074935e-01,-1.445598e+02,3.333574e+01,-3.470478e+01,3.384713e-07,
7.379996e+00,-3.854039e-01,-7.519226e-01,-5.348609e-01,-5.856889e+01,-1.616724e+01,3.072980e-01,-1.445748e+02,3.327526e+01,-3.470511e+01,3.384455e-07,
7.409996e+00,-3.880242e-01,-7.482996e-01,-5.380381e-01,-5.870430e+01,-1.627509e+01,3.059879e-01,-1.442833e+02,3.358684e+01,-3.471031e+01,3.380406e-07,
7.439996e+00,-3.771132e-01,-7.504406e-01,-5.427932e-01,-5.834027e+01,-1.643699e+01,3.114434e-01,-1.441218e+02,3.360207e+01,-3.470022e+01,3.388269e-07,
7.469996e+00,-3.821378e-01,-7.492165e-01,-5.409671e-01,-5.851192e+01,-1.637475e+01,3.089311e-01,-1.441691e+02,3.346020e+01,-3.470099e+01,3.387668e-07,
7.499996e+00,-3.838742e-01,-7.534937e-01,-5.337489e-01,-5.849849e+01,-1.612955e+01,3.080629e-01,-1.446876e+02,3.337943e+01,-3.470272e+01,3.386317e-07,
7.529996e+00,-3.864765e-01,-7.505837e-01,-5.359665e-01,-5.862200e+01,-1.620474e+01,3.067618e-01,-1.444706e+02,3.327501e+01,-3.470688e+01,3.383076e-07,
7.559996e+00,-3.864441e-01,-7.493823e-01,-5.376682e-01,-5.863971e+01,-1.626252e+01,3.067779e-01,-1.443412e+02,3.357888e+01,-3.470879e+01,3.381594e-07,
7.589996e+00,-3.788561e-01,-7.496879e-01,-5.426196e-01,-5.840491e+01,-1.643107e+01,3.105720e-01,-1.441032e+02,3.363931e+01,-3.469866e+01,3.389486e-07,
7.619996e+00,-3.840953e-01,-7.480101e-01,-5.412501e-01,-5.859001e+01,-1.638439e+01,3.079523e-01,-1.441110e+02,3.344159e+01,-3.470082e+01,3.387805e-07,
7.649996e+00,-3.856862e-01,-7.524732e-01,-5.338822e-01,-5.856889e+01,-1.613407e+01,3.071569e-01,-1.446442e+02,3.341167e+01,-3.470160e+01,3.387197e-07,
7.679996e+00,-3.848908e-01,-7.527130e-01,-5.341182e-01,-5.854119e+01,-1.614206e+01,3.075546e-01,-1.446408e+02,3.331819e+01,-3.470274e+01,3.386305e-07,
7.709996e+00,-3.866393e-01,-7.497562e-01,-5.370062e-01,-5.863978e+01,-1.624004e+01,3.066803e-01,-1.443882e+02,3.352481e+01,-3.470963e+01,3.380936e-07,
7.739996e+00,-3.835432e-01,-7.487569e-01,-5.406087e-01,-5.856167e+01,-1.636254e+01,3.082284e-01,-1.441704e+02,3.374450e+01,-3.470739e+01,3.382679e-07,
7.769996e+00,-3.790394e-01,-7.484403e-01,-5.442116e-01,-5.842972e+01,-1.648540e+01,3.104803e-01,-1.439781e+02,3.341211e+01,-3.470126e+01,3.387456e-07,
7.799996e+00,-3.847942e-01,-7.509204e-01,-5.367047e-01,-5.856598e+01,-1.622980e+01,3.076029e-01,-1.444455e+02,3.342348e+01,-3.470376e+01,3.385510e-07,
7.829996e+00,-3.867218e-01,-7.517304e-01,-5.341794e-01,-5.861160e+01,-1.614414e+01,3.066391e-01,-1.446024e+02,3.327843e+01,-3.470496e+01,3.384575e-07,
7.859996e+00,-3.874756e-01,-7.495533e-01,-5.366866e-01,-5.866817e+01,-1.622918e+01,3.062622e-01,-1.443970e+02,3.348440e+01,-3.470919e+01,3.381278e-07,
7.889996e+00,-3.835351e-01,-7.483925e-01,-5.411188e-01,-5.856708e+01,-1.637992e+01,3.082325e-01,-1.441315e+02,3.364990e+01,-3.470768e+01,3.382453e-07,
7.919996e+00,-3.780481e-01,-7.495382e-01,-5.433895e-01,-5.838261e+01,-1.645734e+01,3.109760e-01,-1.440592e+02,3.344005e+01,-3.469995e+01,3.388481e-07,
7.949996e+00,-3.865257e-01,-7.512440e-01,-5.350050e-01,-5.861323e+01,-1.617213e+01,3.067372e-01,-1.445431e+02,3.344810e+01,-3.470681e+01,3.383136e-07,
7.979996e+00,-3.866300e-01,-7.511613e-01,-5.350457e-01,-5.861766e+01,-1.617350e+01,3.066850e-01,-1.445381e+02,3.318245e+01,-3.470484e+01,3.384666e-07,
8.009996e+00,-3.856268e-01,-7.495202e-01,-5.380627e-01,-5.861287e+01,-1.627593e+01,3.071866e-01,-1.443263e+02,3.350033e+01,-3.470713e+01,3.382884e-07,
8.039996e+00,-3.801499e-01,-7.507977e-01,-5.401748e-01,-5.842719e+01,-1.634777e+01,3.099251e-01,-1.442662e+02,3.369552e+01,-3.470234e+01,3.386617e-07,
8.069996e+00,-3.819432e-01,-7.485685e-01,-5.420006e-01,-5.851605e+01,-1.640997e+01,3.090284e-01,-1.440936e+02,3.350502e+01,-3.470251e+01,3.386485e-07,
8.099996e+00,-3.864849e-01,-7.511150e-01,-5.352155e-01,-5.861400e+01,-1.617926e+01,3.067576e-01,-1.445278e+02,3.340609e+01,-3.470719e+01,3.382837e-07,
8.129996e+00,-3.870104e-01,-7.508138e-01,-5.352584e-01,-5.863453e+01,-1.618072e+01,3.064948e-01,-1.445148e+02,3.323107e+01,-3.470652e+01,3.383361e-07,
8.159996e+00,-3.863809e-01,-7.490663e-01,-5.381537e-01,-5.864272e+01,-1.627902e+01,3.068095e-01,-1.443053e+02,3.349798e+01,-3.470901e+01,3.381421e-07,
8.189996e+00,-3.793303e-01,-7.503267e-01,-5.414040e-01,-5.840952e+01,-1.638963e+01,3.103348e-01,-1.441874e+02,3.367461e+01,-3.470278e+01,3.386275e-07,
8.219996e+00,-3.813834e-01,-7.482954e-01,-5.427714e-01,-5.850328e+01,-1.643625e+01,3.093083e-01,-1.440450e+02,3.347467e+01,-3.470079e+01,3.387824e-07,
