"Date","September-16-2022"
"Time","18h25m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,2.466546e-01,7.432224e-01,-6.219180e-01,3.582022e+01,-1.922817e+01,6.233273e-01,-3.992212e+01,5.695168e+01,-3.478181e+01,3.325211e-07,
4.229998e+00,2.453284e-01,7.453383e-01,-6.199071e-01,3.589051e+01,-1.915468e+01,6.226642e-01,-3.975072e+01,5.685078e+01,-3.478580e+01,3.322155e-07,
4.259998e+00,2.446379e-01,7.469888e-01,-6.181909e-01,3.593322e+01,-1.909207e+01,6.223190e-01,-3.961038e+01,5.675245e+01,-3.479073e+01,3.318384e-07,
4.289998e+00,2.439154e-01,7.452937e-01,-6.205180e-01,3.593903e+01,-1.917698e+01,6.219577e-01,-3.978015e+01,5.671747e+01,-3.479188e+01,3.317506e-07,
4.319998e+00,2.453254e-01,7.419155e-01,-6.240007e-01,3.585138e+01,-1.930444e+01,6.226627e-01,-4.006609e+01,5.673415e+01,-3.478716e+01,3.321114e-07,
4.349998e+00,2.466485e-01,7.423388e-01,-6.229748e-01,3.581024e+01,-1.926685e+01,6.233243e-01,-4.000356e+01,5.688805e+01,-3.478084e+01,3.325954e-07,
4.379998e+00,2.453181e-01,7.454818e-01,-6.197386e-01,3.589251e+01,-1.914852e+01,6.226590e-01,-3.973764e+01,5.691343e+01,-3.478510e+01,3.322691e-07,
4.409998e+00,2.462725e-01,7.462908e-01,-6.183849e-01,3.586868e+01,-1.909914e+01,6.231362e-01,-3.964553e+01,5.673516e+01,-3.478632e+01,3.321755e-07,
4.439998e+00,2.439952e-01,7.457128e-01,-6.199829e-01,3.594102e+01,-1.915744e+01,6.219976e-01,-3.974001e+01,5.673098e+01,-3.479080e+01,3.318335e-07,
4.469998e+00,2.447241e-01,7.425589e-01,-6.234712e-01,3.587970e+01,-1.928503e+01,6.223621e-01,-4.001767e+01,5.674774e+01,-3.478668e+01,3.321479e-07,
4.499998e+00,2.479898e-01,7.422598e-01,-6.225363e-01,3.576274e+01,-1.925079e+01,6.239949e-01,-3.998669e+01,5.688557e+01,-3.477841e+01,3.327815e-07,
4.529998e+00,2.445742e-01,7.448004e-01,-6.208509e-01,3.591054e+01,-1.918915e+01,6.222871e-01,-3.981392e+01,5.687297e+01,-3.478457e+01,3.323097e-07,
4.559998e+00,2.439927e-01,7.469339e-01,-6.185121e-01,3.595495e+01,-1.910378e+01,6.219964e-01,-3.962707e+01,5.675818e+01,-3.478865e+01,3.319975e-07,
4.589998e+00,2.437652e-01,7.463536e-01,-6.193019e-01,3.595627e+01,-1.913259e+01,6.218826e-01,-3.968487e+01,5.679980e+01,-3.478881e+01,3.319857e-07,
4.619998e+00,2.456898e-01,7.421445e-01,-6.235848e-01,3.584134e+01,-1.928920e+01,6.228449e-01,-4.003856e+01,5.671921e+01,-3.478483e+01,3.322901e-07,
4.649998e+00,2.478667e-01,7.416163e-01,-6.233517e-01,3.575954e+01,-1.928065e+01,6.239334e-01,-4.004810e+01,5.686313e+01,-3.477860e+01,3.327668e-07,
4.679998e+00,2.441801e-01,7.449962e-01,-6.207711e-01,3.592646e+01,-1.918623e+01,6.220901e-01,-3.980289e+01,5.684959e+01,-3.478672e+01,3.321452e-07,
4.709997e+00,2.459385e-01,7.457354e-01,-6.191873e-01,3.587390e+01,-1.912841e+01,6.229692e-01,-3.970299e+01,5.670687e+01,-3.478766e+01,3.320735e-07,
4.739997e+00,2.445416e-01,7.457333e-01,-6.197429e-01,3.592230e+01,-1.914868e+01,6.222708e-01,-3.972833e+01,5.674563e+01,-3.479076e+01,3.318362e-07,
4.769997e+00,2.455103e-01,7.424853e-01,-6.232498e-01,3.585151e+01,-1.927692e+01,6.227551e-01,-4.001044e+01,5.675663e+01,-3.478665e+01,3.321506e-07,
4.799997e+00,2.471455e-01,7.419030e-01,-6.232968e-01,3.578793e+01,-1.927864e+01,6.235728e-01,-4.003471e+01,5.688479e+01,-3.478100e+01,3.325827e-07,
4.829997e+00,2.442009e-01,7.449991e-01,-6.207595e-01,3.592577e+01,-1.918581e+01,6.221004e-01,-3.980225e+01,5.688311e+01,-3.478594e+01,3.322052e-07,
4.859997e+00,2.449004e-01,7.467340e-01,-6.183948e-01,3.592124e+01,-1.909950e+01,6.224502e-01,-3.962926e+01,5.675912e+01,-3.478668e+01,3.321483e-07,
4.889997e+00,2.444498e-01,7.462539e-01,-6.191521e-01,3.593140e+01,-1.912712e+01,6.222249e-01,-3.968182e+01,5.676154e+01,-3.478771e+01,3.320692e-07,
4.919997e+00,2.456030e-01,7.422302e-01,-6.235170e-01,3.584534e+01,-1.928671e+01,6.228015e-01,-4.003224e+01,5.671526e+01,-3.478459e+01,3.323082e-07,
4.949997e+00,2.477964e-01,7.412408e-01,-6.238261e-01,3.575762e+01,-1.929804e+01,6.238982e-01,-4.008387e+01,5.681551e+01,-3.477903e+01,3.327336e-07,
4.979997e+00,2.452217e-01,7.444827e-01,-6.209765e-01,3.588444e+01,-1.919374e+01,6.226108e-01,-3.983165e+01,5.692381e+01,-3.478536e+01,3.322493e-07,
5.009997e+00,2.460917e-01,7.457352e-01,-6.191267e-01,3.586859e+01,-1.912620e+01,6.230458e-01,-3.970025e+01,5.673473e+01,-3.478781e+01,3.320621e-07,
5.039997e+00,2.444707e-01,7.466406e-01,-6.186776e-01,3.593506e+01,-1.910981e+01,6.222354e-01,-3.964565e+01,5.675842e+01,-3.479167e+01,3.317670e-07,
5.069997e+00,2.430539e-01,7.439073e-01,-6.225165e-01,3.595322e+01,-1.925007e+01,6.215270e-01,-3.992327e+01,5.674975e+01,-3.479312e+01,3.316558e-07,
5.099997e+00,2.482558e-01,7.406202e-01,-6.243803e-01,3.573443e+01,-1.931836e+01,6.241279e-01,-4.013258e+01,5.677243e+01,-3.478012e+01,3.326501e-07,
5.129997e+00,2.443579e-01,7.443898e-01,-6.214282e-01,3.591337e+01,-1.921025e+01,6.221790e-01,-3.985566e+01,5.696721e+01,-3.478565e+01,3.322270e-07,
5.159997e+00,2.449649e-01,7.460786e-01,-6.191599e-01,3.591155e+01,-1.912741e+01,6.224825e-01,-3.968879e+01,5.675991e+01,-3.478773e+01,3.320683e-07,
5.189997e+00,2.431977e-01,7.471587e-01,-6.185537e-01,3.598505e+01,-1.910530e+01,6.215989e-01,-3.962050e+01,5.678620e+01,-3.479039e+01,3.318644e-07,
5.219997e+00,2.445971e-01,7.433204e-01,-6.226131e-01,3.589285e+01,-1.925360e+01,6.222985e-01,-3.994990e+01,5.672742e+01,-3.478897e+01,3.319730e-07,
5.249997e+00,2.482039e-01,7.409124e-01,-6.240542e-01,3.573964e+01,-1.930640e+01,6.241020e-01,-4.010670e+01,5.680724e+01,-3.478092e+01,3.325887e-07,
5.279997e+00,2.449467e-01,7.440101e-01,-6.216511e-01,3.588858e+01,-1.921840e+01,6.224733e-01,-3.988015e+01,5.688954e+01,-3.478582e+01,3.322140e-07,
5.309997e+00,2.447304e-01,7.460126e-01,-6.193321e-01,3.591893e+01,-1.913369e+01,6.223652e-01,-3.969911e+01,5.672297e+01,-3.479127e+01,3.317977e-07,
5.339997e+00,2.442652e-01,7.471138e-01,-6.181872e-01,3.594755e+01,-1.909194e+01,6.221326e-01,-3.960550e+01,5.680895e+01,-3.479018e+01,3.318809e-07,
5.369997e+00,2.438959e-01,7.434321e-01,-6.227548e-01,3.591851e+01,-1.925879e+01,6.219479e-01,-3.995208e+01,5.674451e+01,-3.478982e+01,3.319085e-07,
5.399997e+00,2.477855e-01,7.418824e-01,-6.230673e-01,3.576545e+01,-1.927024e+01,6.238927e-01,-4.002510e+01,5.688920e+01,-3.477854e+01,3.327713e-07,
5.429997e+00,2.450109e-01,7.446044e-01,-6.209139e-01,3.589315e+01,-1.919145e+01,6.225054e-01,-3.982420e+01,5.688800e+01,-3.478642e+01,3.321678e-07,
5.459997e+00,2.452598e-01,7.462438e-01,-6.188439e-01,3.590321e+01,-1.911588e+01,6.226299e-01,-3.966819e+01,5.672255e+01,-3.478983e+01,3.319071e-07,
5.489997e+00,2.438000e-01,7.466192e-01,-6.189680e-01,3.595807e+01,-1.912041e+01,6.219000e-01,-3.965967e+01,5.677330e+01,-3.479052e+01,3.318544e-07,
5.519997e+00,2.451964e-01,7.420263e-01,-6.239196e-01,3.585715e+01,-1.930147e+01,6.225982e-01,-4.005821e+01,5.670688e+01,-3.478591e+01,3.322070e-07,
5.549997e+00,2.468239e-01,7.420452e-01,-6.232551e-01,3.580075e+01,-1.927711e+01,6.234119e-01,-4.002741e+01,5.688850e+01,-3.477774e+01,3.328331e-07,
5.579997e+00,2.435381e-01,7.455764e-01,-6.203266e-01,3.595534e+01,-1.916999e+01,6.217690e-01,-3.976077e+01,5.692626e+01,-3.478566e+01,3.322262e-07,
5.609997e+00,2.455200e-01,7.464702e-01,-6.184676e-01,3.589677e+01,-1.910216e+01,6.227600e-01,-3.964253e+01,5.674659e+01,-3.478802e+01,3.320461e-07,
5.639997e+00,2.450572e-01,7.464605e-01,-6.186629e-01,3.591270e+01,-1.910928e+01,6.225286e-01,-3.965178e+01,5.679453e+01,-3.478780e+01,3.320625e-07,
5.669997e+00,2.460291e-01,7.428223e-01,-6.226434e-01,3.583735e+01,-1.925471e+01,6.230145e-01,-3.997018e+01,5.674301e+01,-3.478279e+01,3.324462e-07,
5.699997e+00,2.471494e-01,7.421196e-01,-6.230374e-01,3.579030e+01,-1.926914e+01,6.235747e-01,-4.001473e+01,5.690262e+01,-3.477654e+01,3.329249e-07,
5.729997e+00,2.444989e-01,7.450543e-01,-6.205758e-01,3.591605e+01,-1.917910e+01,6.222495e-01,-3.979183e+01,5.689893e+01,-3.478582e+01,3.322139e-07,
5.759997e+00,2.451269e-01,7.466017e-01,-6.184648e-01,3.591189e+01,-1.910205e+01,6.225634e-01,-3.963743e+01,5.671878e+01,-3.478667e+01,3.321489e-07,
5.789997e+00,2.447426e-01,7.461728e-01,-6.191343e-01,3.592033e+01,-1.912647e+01,6.223713e-01,-3.968407e+01,5.676618e+01,-3.478660e+01,3.321546e-07,
5.819997e+00,2.444359e-01,7.421281e-01,-6.240969e-01,3.588479e+01,-1.930797e+01,6.222180e-01,-4.006235e+01,5.671199e+01,-3.478640e+01,3.321693e-07,
5.849997e+00,2.469837e-01,7.425915e-01,-6.225407e-01,3.580151e+01,-1.925096e+01,6.234919e-01,-3.997430e+01,5.694332e+01,-3.478115e+01,3.325717e-07,
5.879997e+00,2.434582e-01,7.454701e-01,-6.204857e-01,3.595691e+01,-1.917580e+01,6.217291e-01,-3.977202e+01,5.691304e+01,-3.478604e+01,3.321973e-07,
5.909997e+00,2.459774e-01,7.465282e-01,-6.182157e-01,3.588160e+01,-1.909298e+01,6.229887e-01,-3.962887e+01,5.674746e+01,-3.478801e+01,3.320465e-07,
5.939997e+00,2.449731e-01,7.457747e-01,-6.195226e-01,3.590781e+01,-1.914064e+01,6.224865e-01,-3.971676e+01,5.672836e+01,-3.478928e+01,3.319496e-07,
5.969997e+00,2.454014e-01,7.420912e-01,-6.237618e-01,3.585076e+01,-1.929568e+01,6.227007e-01,-4.004860e+01,5.671732e+01,-3.478600e+01,3.322004e-07,
5.999997e+00,2.468483e-01,7.422702e-01,-6.229774e-01,3.580251e+01,-1.926694e+01,6.234242e-01,-4.000628e+01,5.690666e+01,-3.478033e+01,3.326340e-07,
6.029997e+00,2.441290e-01,7.452623e-01,-6.204717e-01,3.593126e+01,-1.917529e+01,6.220645e-01,-3.977923e+01,5.690754e+01,-3.478413e+01,3.323431e-07,
6.059997e+00,2.448080e-01,7.464393e-01,-6.187870e-01,3.592109e+01,-1.911381e+01,6.224040e-01,-3.965822e+01,5.672622e+01,-3.478773e+01,3.320682e-07,
6.089997e+00,2.425099e-01,7.469119e-01,-6.191217e-01,3.600612e+01,-1.912601e+01,6.212550e-01,-3.965563e+01,5.682281e+01,-3.479023e+01,3.318772e-07,
6.119997e+00,2.469880e-01,7.414024e-01,-6.239547e-01,3.578761e+01,-1.930275e+01,6.234940e-01,-4.008353e+01,5.671691e+01,-3.478190e+01,3.325143e-07,
6.149997e+00,2.473451e-01,7.423071e-01,-6.227363e-01,3.578567e+01,-1.925812e+01,6.236726e-01,-3.999396e+01,5.689164e+01,-3.477822e+01,3.327961e-07,
6.179997e+00,2.436533e-01,7.460644e-01,-6.196943e-01,3.595687e+01,-1.914691e+01,6.218266e-01,-3.971362e+01,5.692131e+01,-3.478428e+01,3.323317e-07,
6.209997e+00,2.450976e-01,7.462427e-01,-6.189095e-01,3.590882e+01,-1.911827e+01,6.225488e-01,-3.967121e+01,5.670823e+01,-3.478675e+01,3.321429e-07,
6.239997e+00,2.448816e-01,7.452330e-01,-6.202103e-01,3.590481e+01,-1.916575e+01,6.224408e-01,-3.976847e+01,5.674896e+01,-3.478931e+01,3.319470e-07,
6.269997e+00,2.460400e-01,7.417208e-01,-6.239508e-01,3.582427e+01,-1.930261e+01,6.230200e-01,-4.007123e+01,5.674011e+01,-3.478556e+01,3.322342e-07,
6.299997e+00,2.466323e-01,7.423764e-01,-6.229365e-01,3.581124e+01,-1.926545e+01,6.233161e-01,-4.000040e+01,5.691434e+01,-3.478003e+01,3.326574e-07,
6.329997e+00,2.434394e-01,7.462976e-01,-6.194975e-01,3.596694e+01,-1.913972e+01,6.217197e-01,-3.969588e+01,5.691378e+01,-3.478610e+01,3.321929e-07,
6.359997e+00,2.454853e-01,7.462420e-01,-6.187567e-01,3.589538e+01,-1.911270e+01,6.227426e-01,-3.966429e+01,5.671653e+01,-3.478602e+01,3.321987e-07,
6.389997e+00,2.436201e-01,7.457015e-01,-6.201440e-01,3.595391e+01,-1.916332e+01,6.218101e-01,-3.974776e+01,5.677462e+01,-3.479180e+01,3.317572e-07,
6.419997e+00,2.461905e-01,7.418723e-01,-6.237112e-01,3.582078e+01,-1.929383e+01,6.230952e-01,-4.005463e+01,5.672148e+01,-3.478523e+01,3.322594e-07,
6.449997e+00,2.467656e-01,7.425779e-01,-6.226433e-01,3.580893e+01,-1.925471e+01,6.233828e-01,-3.997946e+01,5.691885e+01,-3.477992e+01,3.326655e-07,
6.479997e+00,2.444497e-01,7.451411e-01,-6.204910e-01,3.591875e+01,-1.917600e+01,6.222249e-01,-3.978469e+01,5.684109e+01,-3.478708e+01,3.321179e-07,
6.509997e+00,2.454855e-01,7.463320e-01,-6.186481e-01,3.589640e+01,-1.910874e+01,6.227428e-01,-3.965595e+01,5.671474e+01,-3.479005e+01,3.318906e-07,
6.539997e+00,2.436042e-01,7.460925e-01,-6.196798e-01,3.595890e+01,-1.914638e+01,6.218021e-01,-3.971190e+01,5.679865e+01,-3.479283e+01,3.316780e-07,
6.569996e+00,2.453887e-01,7.420222e-01,-6.238489e-01,3.585041e+01,-1.929887e+01,6.226943e-01,-4.005516e+01,5.673781e+01,-3.478863e+01,3.319992e-07,
6.599996e+00,2.472069e-01,7.425149e-01,-6.225435e-01,3.579288e+01,-1.925106e+01,6.236034e-01,-3.997733e+01,5.691451e+01,-3.478232e+01,3.324820e-07,
6.629996e+00,2.441321e-01,7.454230e-01,-6.202774e-01,3.593298e+01,-1.916820e+01,6.220660e-01,-3.976433e+01,5.687435e+01,-3.478855e+01,3.320052e-07,
6.659996e+00,2.451586e-01,7.463161e-01,-6.187968e-01,3.590754e+01,-1.911416e+01,6.225793e-01,-3.966332e+01,5.671910e+01,-3.479353e+01,3.316248e-07,
6.689996e+00,2.441163e-01,7.452003e-01,-6.205512e-01,3.593100e+01,-1.917820e+01,6.220581e-01,-3.978519e+01,5.672887e+01,-3.479661e+01,3.313896e-07,
6.719996e+00,2.441148e-01,7.425937e-01,-6.236687e-01,3.590131e+01,-1.929227e+01,6.220574e-01,-4.002528e+01,5.675407e+01,-3.479210e+01,3.317342e-07,
6.749996e+00,2.482748e-01,7.420587e-01,-6.226624e-01,3.575051e+01,-1.925541e+01,6.241374e-01,-4.000006e+01,5.689156e+01,-3.478131e+01,3.325596e-07,
6.779996e+00,2.445484e-01,7.453697e-01,-6.201774e-01,3.591793e+01,-1.916455e+01,6.222742e-01,-3.976181e+01,5.688290e+01,-3.478999e+01,3.318951e-07,
6.809996e+00,2.444540e-01,7.464620e-01,-6.188996e-01,3.593362e+01,-1.911791e+01,6.222270e-01,-3.966249e+01,5.669993e+01,-3.479161e+01,3.317712e-07,
6.839996e+00,2.451256e-01,7.462116e-01,-6.189359e-01,3.590749e+01,-1.911923e+01,6.225628e-01,-3.967358e+01,5.679922e+01,-3.478934e+01,3.319452e-07,
6.869996e+00,2.462075e-01,7.417298e-01,-6.238740e-01,3.581855e+01,-1.929979e+01,6.231037e-01,-4.006742e+01,5.673305e+01,-3.478601e+01,3.321998e-07,
6.899996e+00,2.472308e-01,7.423960e-01,-6.226758e-01,3.579067e+01,-1.925590e+01,6.236154e-01,-3.998785e+01,5.689634e+01,-3.477955e+01,3.326941e-07,
6.929996e+00,2.438167e-01,7.455387e-01,-6.202624e-01,3.594524e+01,-1.916765e+01,6.219084e-01,-3.975929e+01,5.686132e+01,-3.478743e+01,3.320911e-07,
6.959996e+00,2.435371e-01,7.472643e-01,-6.182926e-01,3.597448e+01,-1.909578e+01,6.217685e-01,-3.960463e+01,5.675614e+01,-3.479028e+01,3.318733e-07,
6.989996e+00,2.447185e-01,7.455733e-01,-6.198656e-01,3.591434e+01,-1.915316e+01,6.223593e-01,-3.973995e+01,5.677877e+01,-3.478960e+01,3.319250e-07,
7.019996e+00,2.475439e-01,7.412843e-01,-6.238746e-01,3.576691e+01,-1.929982e+01,6.237720e-01,-4.008441e+01,5.674950e+01,-3.478192e+01,3.325124e-07,
7.049996e+00,2.457395e-01,7.429950e-01,-6.225516e-01,3.584940e+01,-1.925135e+01,6.228698e-01,-3.995946e+01,5.692755e+01,-3.478169e+01,3.325305e-07,
7.079996e+00,2.446178e-01,7.458040e-01,-6.196277e-01,3.592046e+01,-1.914448e+01,6.223089e-01,-3.972043e+01,5.684045e+01,-3.478655e+01,3.321583e-07,
7.109996e+00,2.460362e-01,7.464875e-01,-6.182416e-01,3.587910e+01,-1.909392e+01,6.230181e-01,-3.963158e+01,5.672592e+01,-3.478747e+01,3.320877e-07,
7.139996e+00,2.439106e-01,7.453513e-01,-6.204507e-01,3.593985e+01,-1.917453e+01,6.219553e-01,-3.977492e+01,5.674932e+01,-3.479026e+01,3.318745e-07,
7.169996e+00,2.466369e-01,7.416138e-01,-6.238423e-01,3.580227e+01,-1.929863e+01,6.233184e-01,-4.007040e+01,5.674938e+01,-3.478252e+01,3.324666e-07,
7.199996e+00,2.463894e-01,7.430490e-01,-6.222302e-01,3.582743e+01,-1.923959e+01,6.231947e-01,-3.994285e+01,5.692340e+01,-3.477968e+01,3.326841e-07,
7.229996e+00,2.441180e-01,7.457451e-01,-6.198956e-01,3.593713e+01,-1.915426e+01,6.220590e-01,-3.973483e+01,5.683029e+01,-3.478607e+01,3.321947e-07,
7.259996e+00,2.455702e-01,7.465338e-01,-6.183709e-01,3.589576e+01,-1.909863e+01,6.227851e-01,-3.963573e+01,5.672640e+01,-3.478637e+01,3.321718e-07,
7.289996e+00,2.443002e-01,7.452563e-01,-6.204116e-01,3.592525e+01,-1.917310e+01,6.221501e-01,-3.977673e+01,5.675585e+01,-3.478699e+01,3.321246e-07,
7.319996e+00,2.470642e-01,7.409612e-01,-6.244484e-01,3.577984e+01,-1.932086e+01,6.235321e-01,-4.012267e+01,5.673784e+01,-3.478083e+01,3.325961e-07,
7.349996e+00,2.467252e-01,7.428552e-01,-6.223285e-01,3.581354e+01,-1.924319e+01,6.233626e-01,-3.995466e+01,5.694255e+01,-3.477868e+01,3.327604e-07,
7.379996e+00,2.449349e-01,7.455588e-01,-6.197976e-01,3.590667e+01,-1.915068e+01,6.224675e-01,-3.973741e+01,5.683736e+01,-3.478430e+01,3.323305e-07,
7.409996e+00,2.441739e-01,7.475336e-01,-6.177157e-01,3.595546e+01,-1.907476e+01,6.220869e-01,-3.956823e+01,5.676680e+01,-3.478736e+01,3.320962e-07,
7.439996e+00,2.443930e-01,7.448979e-01,-6.208053e-01,3.591795e+01,-1.918748e+01,6.221965e-01,-3.980816e+01,5.674608e+01,-3.478712e+01,3.321148e-07,
7.469996e+00,2.467101e-01,7.417520e-01,-6.236490e-01,3.580132e+01,-1.929155e+01,6.233551e-01,-4.005639e+01,5.676617e+01,-3.478157e+01,3.325396e-07,
7.499996e+00,2.468482e-01,7.424474e-01,-6.227663e-01,3.580456e+01,-1.925921e+01,6.234241e-01,-3.998999e+01,5.691389e+01,-3.478055e+01,3.326176e-07,
7.529996e+00,2.448065e-01,7.453168e-01,-6.201392e-01,3.590837e+01,-1.916315e+01,6.224033e-01,-3.976208e+01,5.683972e+01,-3.478676e+01,3.321424e-07,
7.559996e+00,2.451766e-01,7.466976e-01,-6.183293e-01,3.591126e+01,-1.909712e+01,6.225883e-01,-3.962765e+01,5.674998e+01,-3.479028e+01,3.318731e-07,
7.589996e+00,2.442521e-01,7.456591e-01,-6.199463e-01,3.593150e+01,-1.915611e+01,6.221260e-01,-3.974037e+01,5.675833e+01,-3.479198e+01,3.317428e-07,
7.619996e+00,2.466291e-01,7.416837e-01,-6.237623e-01,3.580334e+01,-1.929570e+01,6.233146e-01,-4.006412e+01,5.672476e+01,-3.478475e+01,3.322956e-07,
7.649996e+00,2.460367e-01,7.429324e-01,-6.225089e-01,3.583835e+01,-1.924979e+01,6.230183e-01,-3.995990e+01,5.693217e+01,-3.478043e+01,3.326268e-07,
7.679996e+00,2.436214e-01,7.457867e-01,-6.200409e-01,3.595483e+01,-1.915956e+01,6.218107e-01,-3.973985e+01,5.687167e+01,-3.478397e+01,3.323555e-07,
7.709996e+00,2.462984e-01,7.462927e-01,-6.183723e-01,3.586780e+01,-1.909868e+01,6.231492e-01,-3.964488e+01,5.671704e+01,-3.478520e+01,3.322616e-07,
7.739996e+00,2.436389e-01,7.451731e-01,-6.207714e-01,3.594727e+01,-1.918624e+01,6.218194e-01,-3.979621e+01,5.673591e+01,-3.479243e+01,3.317091e-07,
7.769996e+00,2.469988e-01,7.414787e-01,-6.238596e-01,3.578812e+01,-1.929927e+01,6.234994e-01,-4.007633e+01,5.673476e+01,-3.478451e+01,3.323146e-07,
7.799996e+00,2.475137e-01,7.423479e-01,-6.226208e-01,3.578029e+01,-1.925389e+01,6.237568e-01,-3.998718e+01,5.692204e+01,-3.478094e+01,3.325875e-07,
7.829996e+00,2.443628e-01,7.459813e-01,-6.195149e-01,3.593132e+01,-1.914036e+01,6.221814e-01,-3.970860e+01,5.685026e+01,-3.478870e+01,3.319936e-07,
7.859996e+00,2.437544e-01,7.474124e-01,-6.180279e-01,3.596862e+01,-1.908613e+01,6.218772e-01,-3.958701e+01,5.677035e+01,-3.479228e+01,3.317203e-07,
7.889996e+00,2.443881e-01,7.452088e-01,-6.204340e-01,3.592166e+01,-1.917392e+01,6.221940e-01,-3.977955e+01,5.676209e+01,-3.479097e+01,3.318200e-07,
7.919996e+00,2.470284e-01,7.411468e-01,-6.242422e-01,3.578324e+01,-1.931330e+01,6.235142e-01,-4.010627e+01,5.674535e+01,-3.478030e+01,3.326366e-07,
7.949996e+00,2.460886e-01,7.432356e-01,-6.221264e-01,3.584003e+01,-1.923579e+01,6.230443e-01,-3.993107e+01,5.694181e+01,-3.478120e+01,3.325680e-07,
7.979996e+00,2.450874e-01,7.457763e-01,-6.194755e-01,3.590386e+01,-1.913892e+01,6.225437e-01,-3.971455e+01,5.684531e+01,-3.478679e+01,3.321397e-07,
8.009996e+00,2.447414e-01,7.467171e-01,-6.184782e-01,3.592655e+01,-1.910254e+01,6.223707e-01,-3.963370e+01,5.671721e+01,-3.478717e+01,3.321107e-07,
8.039996e+00,2.450123e-01,7.448835e-01,-6.205784e-01,3.589629e+01,-1.917919e+01,6.225061e-01,-3.979840e+01,5.675279e+01,-3.478972e+01,3.319160e-07,
8.069996e+00,2.474986e-01,7.413319e-01,-6.238361e-01,3.576904e+01,-1.929840e+01,6.237493e-01,-4.008085e+01,5.673096e+01,-3.478413e+01,3.323431e-07,
8.099996e+00,2.466203e-01,7.427248e-01,-6.225257e-01,3.581568e+01,-1.925041e+01,6.233102e-01,-3.996855e+01,5.693632e+01,-3.478296e+01,3.324332e-07,
8.129996e+00,2.452609e-01,7.450849e-01,-6.202383e-01,3.588996e+01,-1.916677e+01,6.226305e-01,-3.977534e+01,5.682429e+01,-3.478748e+01,3.320869e-07,
8.159996e+00,2.455232e-01,7.468608e-01,-6.179945e-01,3.590111e+01,-1.908492e+01,6.227616e-01,-3.960626e+01,5.673066e+01,-3.478874e+01,3.319909e-07,
8.189996e+00,2.453436e-01,7.457163e-01,-6.194463e-01,3.589429e+01,-1.913786e+01,6.226718e-01,-3.971550e+01,5.675843e+01,-3.478887e+01,3.319806e-07,
8.219996e+00,2.460221e-01,7.420427e-01,-6.235750e-01,3.582861e+01,-1.928884e+01,6.230110e-01,-4.004199e+01,5.672935e+01,-3.478509e+01,3.322700e-07,
8.249996e+00,2.474135e-01,7.418858e-01,-6.232110e-01,3.577842e+01,-1.927550e+01,6.237068e-01,-4.003148e+01,5.688312e+01,-3.477858e+01,3.327683e-07,
8.279996e+00,2.439802e-01,7.456793e-01,-6.200291e-01,3.594116e+01,-1.915913e+01,6.219901e-01,-3.974338e+01,5.693636e+01,-3.478823e+01,3.320299e-07,
8.309996e+00,2.454131e-01,7.463574e-01,-6.186461e-01,3.589919e+01,-1.910867e+01,6.227066e-01,-3.965490e+01,5.674076e+01,-3.478813e+01,3.320378e-07,
8.339996e+00,2.440333e-01,7.469369e-01,-6.184926e-01,3.595358e+01,-1.910307e+01,6.220167e-01,-3.962607e+01,5.683917e+01,-3.479120e+01,3.318029e-07,
8.369996e+00,2.458619e-01,7.425008e-01,-6.230926e-01,3.583945e+01,-1.927116e+01,6.229310e-01,-4.000274e+01,5.674202e+01,-3.478859e+01,3.320023e-07,
8.399996e+00,2.481711e-01,7.417467e-01,-6.230754e-01,3.575048e+01,-1.927053e+01,6.240856e-01,-4.003063e+01,5.686341e+01,-3.478145e+01,3.325486e-07,
8.429995e+00,2.445545e-01,7.447167e-01,-6.209590e-01,3.591027e+01,-1.919310e+01,6.222772e-01,-3.982199e+01,5.689006e+01,-3.478770e+01,3.320700e-07,
8.459995e+00,2.451194e-01,7.465278e-01,-6.185569e-01,3.591131e+01,-1.910542e+01,6.225597e-01,-3.964442e+01,5.675127e+01,-3.478909e+01,3.319643e-07,
8.489995e+00,2.436316e-01,7.463101e-01,-6.194069e-01,3.596041e+01,-1.913642e+01,6.218158e-01,-3.969129e+01,5.675877e+01,-3.479245e+01,3.317074e-07,
8.519995e+00,2.461589e-01,7.425901e-01,-6.228689e-01,3.583016e+01,-1.926297e+01,6.230795e-01,-3.998922e+01,5.677022e+01,-3.478534e+01,3.322511e-07,
