"Date","September-16-2022"
"Time","18h31m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,3.801303e-01,-2.922681e-01,8.775422e-01,-1.877768e+01,3.067365e+01,6.900651e-01,1.084205e+02,3.352637e+01,-3.471835e+01,3.374157e-07,
8.669995e+00,3.816172e-01,-2.938589e-01,8.763648e-01,-1.879878e+01,3.060346e+01,6.908086e-01,1.085371e+02,3.334508e+01,-3.472070e+01,3.372333e-07,
8.699995e+00,3.810060e-01,-3.010973e-01,8.741709e-01,-1.915911e+01,3.047350e+01,6.905030e-01,1.090056e+02,3.322985e+01,-3.471958e+01,3.373198e-07,
8.729995e+00,3.827929e-01,-3.001748e-01,8.737074e-01,-1.905125e+01,3.044618e+01,6.913964e-01,1.089609e+02,3.333346e+01,-3.471758e+01,3.374755e-07,
8.759995e+00,3.816022e-01,-2.982400e-01,8.748901e-01,-1.900465e+01,3.051599e+01,6.908011e-01,1.088237e+02,3.355433e+01,-3.471484e+01,3.376884e-07,
8.789995e+00,3.839601e-01,-2.914105e-01,8.761590e-01,-1.859853e+01,3.059122e+01,6.919801e-01,1.083971e+02,3.353270e+01,-3.471498e+01,3.376773e-07,
8.819995e+00,3.799138e-01,-2.955783e-01,8.765267e-01,-1.894171e+01,3.061309e+01,6.899569e-01,1.086349e+02,3.334521e+01,-3.472332e+01,3.370297e-07,
8.849995e+00,3.809189e-01,-3.012927e-01,8.741416e-01,-1.917134e+01,3.047177e+01,6.904595e-01,1.090177e+02,3.324617e+01,-3.472058e+01,3.372421e-07,
8.879995e+00,3.814579e-01,-2.999044e-01,8.743839e-01,-1.908732e+01,3.048607e+01,6.907290e-01,1.089314e+02,3.330338e+01,-3.471931e+01,3.373407e-07,
8.909995e+00,3.798972e-01,-2.991227e-01,8.753306e-01,-1.910806e+01,3.054206e+01,6.899486e-01,1.088666e+02,3.354072e+01,-3.471821e+01,3.374264e-07,
8.939995e+00,3.848398e-01,-2.915823e-01,8.757158e-01,-1.857509e+01,3.056490e+01,6.924199e-01,1.084159e+02,3.358604e+01,-3.471415e+01,3.377418e-07,
8.969995e+00,3.791273e-01,-2.947137e-01,8.771581e-01,-1.892981e+01,3.065071e+01,6.895636e-01,1.085717e+02,3.334843e+01,-3.472315e+01,3.370429e-07,
8.999995e+00,3.835151e-01,-3.020384e-01,8.727479e-01,-1.911115e+01,3.038978e+01,6.917576e-01,1.090896e+02,3.327364e+01,-3.471909e+01,3.373583e-07,
9.029995e+00,3.811979e-01,-3.013711e-01,8.739929e-01,-1.916476e+01,3.046301e+01,6.905989e-01,1.090253e+02,3.328580e+01,-3.472144e+01,3.371758e-07,
9.059995e+00,3.788508e-01,-2.994400e-01,8.756756e-01,-1.916125e+01,3.056252e+01,6.894254e-01,1.088783e+02,3.350604e+01,-3.472007e+01,3.372822e-07,
9.089995e+00,3.853913e-01,-2.918670e-01,8.753783e-01,-1.856880e+01,3.054489e+01,6.926957e-01,1.084393e+02,3.357719e+01,-3.471516e+01,3.376637e-07,
9.119995e+00,3.789328e-01,-2.919070e-01,8.781801e-01,-1.880424e+01,3.071180e+01,6.894664e-01,1.083868e+02,3.338394e+01,-3.472393e+01,3.369820e-07,
9.149995e+00,3.821154e-01,-3.006501e-01,8.738406e-01,-1.909792e+01,3.045403e+01,6.910577e-01,1.089861e+02,3.325798e+01,-3.472167e+01,3.371580e-07,
9.179995e+00,3.813058e-01,-3.008015e-01,8.741421e-01,-1.913446e+01,3.047180e+01,6.906529e-01,1.089889e+02,3.326281e+01,-3.472377e+01,3.369944e-07,
9.209995e+00,3.807067e-01,-2.984922e-01,8.751942e-01,-1.904907e+01,3.053398e+01,6.903534e-01,1.088324e+02,3.349439e+01,-3.471830e+01,3.374191e-07,
9.239995e+00,3.807647e-01,-2.942417e-01,8.766071e-01,-1.884780e+01,3.061788e+01,6.903824e-01,1.085548e+02,3.357347e+01,-3.471573e+01,3.376193e-07,
9.269995e+00,3.821133e-01,-2.927652e-01,8.765147e-01,-1.872919e+01,3.061238e+01,6.910566e-01,1.084699e+02,3.339837e+01,-3.471975e+01,3.373064e-07,
9.299995e+00,3.823450e-01,-3.014833e-01,8.734530e-01,-1.912809e+01,3.043121e+01,6.911725e-01,1.090428e+02,3.328830e+01,-3.472066e+01,3.372364e-07,
9.329995e+00,3.821459e-01,-2.994650e-01,8.742341e-01,-1.904184e+01,3.047723e+01,6.910729e-01,1.089087e+02,3.323927e+01,-3.472167e+01,3.371578e-07,
9.359995e+00,3.802058e-01,-2.990228e-01,8.752307e-01,-1.909210e+01,3.053615e+01,6.901029e-01,1.088627e+02,3.346348e+01,-3.471896e+01,3.373682e-07,
9.389995e+00,3.824477e-01,-2.935320e-01,8.761123e-01,-1.875328e+01,3.058844e+01,6.912239e-01,1.085229e+02,3.357805e+01,-3.471466e+01,3.377023e-07,
9.419995e+00,3.817280e-01,-2.918965e-01,8.769722e-01,-1.870205e+01,3.063962e+01,6.908640e-01,1.084098e+02,3.344999e+01,-3.471712e+01,3.375108e-07,
9.449995e+00,3.803175e-01,-3.002740e-01,8.747537e-01,-1.914617e+01,3.050792e+01,6.901588e-01,1.089457e+02,3.325706e+01,-3.472014e+01,3.372761e-07,
9.479995e+00,3.835034e-01,-3.007558e-01,8.731959e-01,-1.905235e+01,3.041609e+01,6.917517e-01,1.090053e+02,3.326160e+01,-3.471801e+01,3.374419e-07,
9.509995e+00,3.817380e-01,-3.001570e-01,8.741750e-01,-1.908882e+01,3.047374e+01,6.908690e-01,1.089504e+02,3.348020e+01,-3.471474e+01,3.376962e-07,
9.539995e+00,3.825690e-01,-2.957361e-01,8.753177e-01,-1.885249e+01,3.054130e+01,6.912845e-01,1.086681e+02,3.360054e+01,-3.471165e+01,3.379365e-07,
9.569995e+00,3.798770e-01,-2.932968e-01,8.773086e-01,-1.883557e+01,3.065969e+01,6.899385e-01,1.084855e+02,3.344204e+01,-3.471840e+01,3.374114e-07,
9.599995e+00,3.797145e-01,-3.009446e-01,8.747853e-01,-1.919938e+01,3.050979e+01,6.898572e-01,1.089843e+02,3.328477e+01,-3.472229e+01,3.371095e-07,
9.629995e+00,3.804699e-01,-2.991763e-01,8.750636e-01,-1.908958e+01,3.052625e+01,6.902349e-01,1.088751e+02,3.320911e+01,-3.472313e+01,3.370440e-07,
9.659995e+00,3.800698e-01,-2.989201e-01,8.753249e-01,-1.909230e+01,3.054173e+01,6.900349e-01,1.088548e+02,3.342422e+01,-3.471904e+01,3.373618e-07,
9.689995e+00,3.854814e-01,-2.935790e-01,8.747660e-01,-1.864628e+01,3.050864e+01,6.927407e-01,1.085522e+02,3.359183e+01,-3.471319e+01,3.378164e-07,
9.719995e+00,3.802172e-01,-2.931369e-01,8.772147e-01,-1.881561e+01,3.065409e+01,6.901086e-01,1.084780e+02,3.342248e+01,-3.472301e+01,3.370539e-07,
9.749995e+00,3.808416e-01,-3.009426e-01,8.742959e-01,-1.915797e+01,3.048088e+01,6.904208e-01,1.089940e+02,3.330011e+01,-3.472233e+01,3.371064e-07,
9.779995e+00,3.826400e-01,-3.008002e-01,8.735593e-01,-1.908577e+01,3.043746e+01,6.913200e-01,1.090006e+02,3.327079e+01,-3.471904e+01,3.373615e-07,
9.809995e+00,3.797340e-01,-2.986570e-01,8.755604e-01,-1.909235e+01,3.055569e+01,6.898670e-01,1.088347e+02,3.346888e+01,-3.471776e+01,3.374614e-07,
9.839995e+00,3.840795e-01,-2.927275e-01,8.756675e-01,-1.865648e+01,3.056203e+01,6.920398e-01,1.084843e+02,3.360275e+01,-3.471332e+01,3.378069e-07,
9.869995e+00,3.797987e-01,-2.933667e-01,8.773192e-01,-1.884173e+01,3.066032e+01,6.898994e-01,1.084894e+02,3.335464e+01,-3.472374e+01,3.369973e-07,
9.899995e+00,3.836398e-01,-3.001543e-01,8.733429e-01,-1.901956e+01,3.042473e+01,6.918199e-01,1.089670e+02,3.327781e+01,-3.472103e+01,3.372074e-07,
9.929995e+00,3.817791e-01,-3.011813e-01,8.738046e-01,-1.913476e+01,3.045191e+01,6.908895e-01,1.090179e+02,3.326183e+01,-3.472072e+01,3.372316e-07,
9.959995e+00,3.806822e-01,-2.982169e-01,8.752987e-01,-1.903713e+01,3.054017e+01,6.903411e-01,1.088141e+02,3.349487e+01,-3.471688e+01,3.375295e-07,
9.989995e+00,3.834591e-01,-2.927368e-01,8.759363e-01,-1.867925e+01,3.057799e+01,6.917295e-01,1.084796e+02,3.359082e+01,-3.471276e+01,3.378502e-07,
1.001999e+01,3.796149e-01,-2.926508e-01,8.776378e-01,-1.881459e+01,3.067935e+01,6.898074e-01,1.084411e+02,3.337467e+01,-3.472139e+01,3.371790e-07,
1.004999e+01,3.819805e-01,-3.006443e-01,8.739016e-01,-1.910256e+01,3.045762e+01,6.909902e-01,1.089845e+02,3.325066e+01,-3.472025e+01,3.372680e-07,
1.007999e+01,3.837608e-01,-3.005893e-01,8.731401e-01,-1.903531e+01,3.041281e+01,6.918804e-01,1.089967e+02,3.328631e+01,-3.471593e+01,3.376039e-07,
1.010999e+01,3.807877e-01,-2.992173e-01,8.749113e-01,-1.907987e+01,3.051724e+01,6.903938e-01,1.088806e+02,3.351834e+01,-3.471104e+01,3.379837e-07,
1.013999e+01,3.804499e-01,-2.931156e-01,8.771209e-01,-1.880613e+01,3.064849e+01,6.902250e-01,1.084786e+02,3.356817e+01,-3.471212e+01,3.378995e-07,
1.016999e+01,3.800095e-01,-2.924383e-01,8.775378e-01,-1.879013e+01,3.067338e+01,6.900048e-01,1.084306e+02,3.338390e+01,-3.471774e+01,3.374632e-07,
1.019999e+01,3.806879e-01,-3.011213e-01,8.743012e-01,-1.917187e+01,3.048119e+01,6.903440e-01,1.090044e+02,3.326472e+01,-3.471942e+01,3.373323e-07,
1.022999e+01,3.830117e-01,-2.995519e-01,8.738253e-01,-1.901441e+01,3.045313e+01,6.915058e-01,1.089220e+02,3.325155e+01,-3.471625e+01,3.375785e-07,
1.025999e+01,3.805473e-01,-2.996938e-01,8.748528e-01,-1.911081e+01,3.051378e+01,6.902737e-01,1.089097e+02,3.346643e+01,-3.471412e+01,3.377446e-07,
1.028999e+01,3.826555e-01,-2.946977e-01,8.756301e-01,-1.880062e+01,3.055982e+01,6.913278e-01,1.086009e+02,3.358548e+01,-3.471233e+01,3.378832e-07,
1.031999e+01,3.788177e-01,-2.954430e-01,8.770465e-01,-1.897548e+01,3.064406e+01,6.894088e-01,1.086167e+02,3.341472e+01,-3.472149e+01,3.371714e-07,
1.034999e+01,3.802066e-01,-3.000014e-01,8.748955e-01,-1.913757e+01,3.051630e+01,6.901033e-01,1.089268e+02,3.325083e+01,-3.472469e+01,3.369236e-07,
1.037999e+01,3.819482e-01,-2.999629e-01,8.741498e-01,-1.907215e+01,3.047226e+01,6.909741e-01,1.089396e+02,3.324227e+01,-3.472066e+01,3.372360e-07,
1.040999e+01,3.829835e-01,-2.991068e-01,8.739901e-01,-1.899477e+01,3.046284e+01,6.914917e-01,1.088926e+02,3.351679e+01,-3.471614e+01,3.375869e-07,
1.043999e+01,3.834889e-01,-2.940007e-01,8.754998e-01,-1.873774e+01,3.055209e+01,6.917444e-01,1.085625e+02,3.359237e+01,-3.471423e+01,3.377355e-07,
1.046999e+01,3.815546e-01,-2.951555e-01,8.759562e-01,-1.886206e+01,3.057917e+01,6.907773e-01,1.086214e+02,3.340191e+01,-3.471976e+01,3.373059e-07,
1.049999e+01,3.803822e-01,-3.010467e-01,8.744600e-01,-1.917961e+01,3.049056e+01,6.901911e-01,1.089968e+02,3.324629e+01,-3.472326e+01,3.370341e-07,
1.052999e+01,3.827491e-01,-2.993459e-01,8.740110e-01,-1.901438e+01,3.046407e+01,6.913745e-01,1.089062e+02,3.328389e+01,-3.471805e+01,3.374387e-07,
1.055999e+01,3.799909e-01,-3.000632e-01,8.749680e-01,-1.914835e+01,3.052060e+01,6.899954e-01,1.089290e+02,3.348590e+01,-3.471873e+01,3.373863e-07,
1.058999e+01,3.826467e-01,-2.928549e-01,8.762520e-01,-1.871414e+01,3.059675e+01,6.913234e-01,1.084803e+02,3.360185e+01,-3.471391e+01,3.377608e-07,
1.061999e+01,3.773502e-01,-2.945694e-01,8.779725e-01,-1.898826e+01,3.069937e+01,6.886751e-01,1.085472e+02,3.339017e+01,-3.472266e+01,3.370807e-07,
1.064999e+01,3.834544e-01,-3.015645e-01,8.729385e-01,-1.909150e+01,3.040096e+01,6.917272e-01,1.090579e+02,3.327623e+01,-3.471905e+01,3.373615e-07,
1.067999e+01,3.821192e-01,-2.995642e-01,8.742118e-01,-1.904742e+01,3.047591e+01,6.910596e-01,1.089149e+02,3.325704e+01,-3.472027e+01,3.372662e-07,
1.070999e+01,3.803055e-01,-2.994368e-01,8.750459e-01,-1.910771e+01,3.052520e+01,6.901528e-01,1.088907e+02,3.351798e+01,-3.471705e+01,3.375163e-07,
1.073999e+01,3.843204e-01,-2.937359e-01,8.752240e-01,-1.869533e+01,3.053575e+01,6.921602e-01,1.085524e+02,3.360567e+01,-3.471257e+01,3.378649e-07,
1.076999e+01,3.807226e-01,-2.926290e-01,8.771651e-01,-1.877321e+01,3.065113e+01,6.903613e-01,1.084491e+02,3.341261e+01,-3.471888e+01,3.373744e-07,
1.079999e+01,3.803793e-01,-2.999999e-01,8.748209e-01,-1.913118e+01,3.051189e+01,6.901896e-01,1.089282e+02,3.325062e+01,-3.472040e+01,3.372562e-07,
1.082999e+01,3.806572e-01,-2.998995e-01,8.747344e-01,-1.911634e+01,3.050678e+01,6.903286e-01,1.089241e+02,3.321719e+01,-3.472033e+01,3.372616e-07,
1.085999e+01,3.824130e-01,-2.989232e-01,8.743027e-01,-1.900695e+01,3.048128e+01,6.912065e-01,1.088755e+02,3.348905e+01,-3.471433e+01,3.377280e-07,
1.088999e+01,3.827413e-01,-2.946435e-01,8.756108e-01,-1.879497e+01,3.055867e+01,6.913707e-01,1.085981e+02,3.360835e+01,-3.471129e+01,3.379645e-07,
1.091999e+01,3.802841e-01,-2.930133e-01,8.772270e-01,-1.880733e+01,3.065482e+01,6.901421e-01,1.084705e+02,3.340826e+01,-3.471942e+01,3.373326e-07,
1.094999e+01,3.794920e-01,-3.004124e-01,8.750647e-01,-1.918287e+01,3.052632e+01,6.897460e-01,1.089475e+02,3.329077e+01,-3.472284e+01,3.370665e-07,
1.097999e+01,3.831456e-01,-3.002992e-01,8.735101e-01,-1.904420e+01,3.043457e+01,6.915728e-01,1.089722e+02,3.324614e+01,-3.471749e+01,3.374819e-07,
1.100999e+01,3.825730e-01,-2.991930e-01,8.741404e-01,-1.901367e+01,3.047170e+01,6.912865e-01,1.088946e+02,3.343456e+01,-3.471368e+01,3.377787e-07,
1.103999e+01,3.826717e-01,-2.961456e-01,8.751344e-01,-1.886796e+01,3.053044e+01,6.913358e-01,1.086958e+02,3.360897e+01,-3.470992e+01,3.380714e-07,
1.106999e+01,3.793120e-01,-2.926304e-01,8.777755e-01,-1.882467e+01,3.068759e+01,6.896560e-01,1.084372e+02,3.343343e+01,-3.471911e+01,3.373565e-07,
1.109999e+01,3.792197e-01,-3.002983e-01,8.752219e-01,-1.918758e+01,3.053562e+01,6.896099e-01,1.089377e+02,3.328202e+01,-3.472119e+01,3.371946e-07,
1.112999e+01,3.839155e-01,-3.008670e-01,8.729765e-01,-1.904255e+01,3.040319e+01,6.919577e-01,1.090163e+02,3.325531e+01,-3.471759e+01,3.374743e-07,
1.115999e+01,3.812036e-01,-2.975719e-01,8.752913e-01,-1.898800e+01,3.053973e+01,6.906018e-01,1.087764e+02,3.342428e+01,-3.471536e+01,3.376482e-07,
1.118999e+01,3.847541e-01,-2.931374e-01,8.752341e-01,-1.865157e+01,3.053635e+01,6.923771e-01,1.085170e+02,3.359655e+01,-3.470767e+01,3.382462e-07,
1.121999e+01,3.813306e-01,-2.941048e-01,8.764071e-01,-1.882077e+01,3.060597e+01,6.906653e-01,1.085507e+02,3.346946e+01,-3.471425e+01,3.377344e-07,
1.124999e+01,3.804761e-01,-3.004387e-01,8.746282e-01,-1.914799e+01,3.050050e+01,6.902380e-01,1.089578e+02,3.327760e+01,-3.471970e+01,3.373104e-07,
1.127999e+01,3.809478e-01,-3.012931e-01,8.741289e-01,-1.917030e+01,3.047102e+01,6.904739e-01,1.090180e+02,3.322838e+01,-3.471820e+01,3.374269e-07,
1.130999e+01,3.811212e-01,-2.992479e-01,8.747556e-01,-1.906911e+01,3.050803e+01,6.905606e-01,1.088855e+02,3.344644e+01,-3.471573e+01,3.376194e-07,
1.133999e+01,3.817850e-01,-2.947180e-01,8.760032e-01,-1.883313e+01,3.058196e+01,6.908925e-01,1.085947e+02,3.358545e+01,-3.471151e+01,3.379470e-07,
1.136999e+01,3.824910e-01,-2.922837e-01,8.765106e-01,-1.869278e+01,3.061213e+01,6.912455e-01,1.084416e+02,3.344582e+01,-3.471475e+01,3.376956e-07,
1.139999e+01,3.814719e-01,-3.008307e-01,8.740595e-01,-1.912975e+01,3.046693e+01,6.907360e-01,1.089923e+02,3.330291e+01,-3.471869e+01,3.373893e-07,
1.142999e+01,3.839118e-01,-3.001535e-01,8.732237e-01,-1.900967e+01,3.041772e+01,6.919559e-01,1.089694e+02,3.323606e+01,-3.471713e+01,3.375106e-07,
1.145999e+01,3.802606e-01,-3.004243e-01,8.747269e-01,-1.915522e+01,3.050634e+01,6.901303e-01,1.089550e+02,3.341099e+01,-3.471628e+01,3.375764e-07,
1.148999e+01,3.828393e-01,-2.954654e-01,8.752910e-01,-1.883001e+01,3.053971e+01,6.914197e-01,1.086528e+02,3.360625e+01,-3.471241e+01,3.378775e-07,
1.151999e+01,3.810669e-01,-2.918992e-01,8.772587e-01,-1.872615e+01,3.065672e+01,6.905334e-01,1.084044e+02,3.346867e+01,-3.471734e+01,3.374942e-07,
1.154999e+01,3.818348e-01,-2.984427e-01,8.747195e-01,-1.900562e+01,3.050590e+01,6.909174e-01,1.088390e+02,3.330177e+01,-3.472234e+01,3.371057e-07,
1.157999e+01,3.829681e-01,-3.000541e-01,8.736721e-01,-1.903929e+01,3.044410e+01,6.914841e-01,1.089545e+02,3.325792e+01,-3.472000e+01,3.372874e-07,
1.160999e+01,3.805136e-01,-3.006619e-01,8.745352e-01,-1.915697e+01,3.049501e+01,6.902568e-01,1.089728e+02,3.340530e+01,-3.471827e+01,3.374219e-07,
1.163999e+01,3.807060e-01,-2.961501e-01,8.759898e-01,-1.893962e+01,3.058117e+01,6.903530e-01,1.086791e+02,3.358518e+01,-3.471340e+01,3.378004e-07,
1.166999e+01,3.818430e-01,-2.903782e-01,8.774260e-01,-1.862585e+01,3.066670e+01,6.909215e-01,1.083116e+02,3.345436e+01,-3.471397e+01,3.377561e-07,
1.169999e+01,3.811676e-01,-2.988387e-01,8.748752e-01,-1.904838e+01,3.051511e+01,6.905838e-01,1.088591e+02,3.332128e+01,-3.471996e+01,3.372907e-07,
1.172999e+01,3.816044e-01,-3.009679e-01,8.739545e-01,-1.913126e+01,3.046074e+01,6.908022e-01,1.090024e+02,3.321079e+01,-3.471797e+01,3.374452e-07,
1.175999e+01,3.803068e-01,-2.991745e-01,8.751350e-01,-1.909546e+01,3.053048e+01,6.901534e-01,1.088736e+02,3.339441e+01,-3.471537e+01,3.376467e-07,
1.178999e+01,3.846409e-01,-2.965303e-01,8.741403e-01,-1.881481e+01,3.047169e+01,6.923204e-01,1.087382e+02,3.361121e+01,-3.470834e+01,3.381944e-07,
1.181999e+01,3.822371e-01,-2.912813e-01,8.769550e-01,-1.865449e+01,3.063860e+01,6.911186e-01,1.083739e+02,3.347818e+01,-3.471554e+01,3.376339e-07,
1.184999e+01,3.805723e-01,-2.994901e-01,8.749116e-01,-1.910043e+01,3.051726e+01,6.902862e-01,1.088965e+02,3.328037e+01,-3.472035e+01,3.372602e-07,
1.187999e+01,3.820929e-01,-3.010026e-01,8.737291e-01,-1.911505e+01,3.044746e+01,6.910464e-01,1.090090e+02,3.324931e+01,-3.471975e+01,3.373069e-07,
1.190999e+01,3.814741e-01,-3.000576e-01,8.743243e-01,-1.909383e+01,3.048255e+01,6.907371e-01,1.089416e+02,3.342862e+01,-3.471712e+01,3.375114e-07,
1.193999e+01,3.824267e-01,-2.967157e-01,8.750483e-01,-1.890351e+01,3.052535e+01,6.912134e-01,1.087310e+02,3.361101e+01,-3.471337e+01,3.378026e-07,
1.196999e+01,3.802111e-01,-2.916922e-01,8.776988e-01,-1.874744e+01,3.068300e+01,6.901055e-01,1.083836e+02,3.340528e+01,-3.472067e+01,3.372357e-07,
