"Date","September-16-2022"
"Time","18h26m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-1.735634e-01,8.622908e-01,-4.757419e-01,5.069027e+01,-1.420383e+01,4.132183e-01,-2.888634e+01,6.664427e+01,-3.481566e+01,3.299391e-07,
4.169998e+00,-1.721049e-01,8.636170e-01,-4.738625e-01,5.063523e+01,-1.414266e+01,4.139476e-01,-2.875337e+01,6.659722e+01,-3.481582e+01,3.299272e-07,
4.199998e+00,-1.750386e-01,8.615675e-01,-4.765113e-01,5.074204e+01,-1.422890e+01,4.124807e-01,-2.894588e+01,6.663478e+01,-3.481995e+01,3.296134e-07,
4.229998e+00,-1.723977e-01,8.598400e-01,-4.805770e-01,5.066873e+01,-1.436155e+01,4.138011e-01,-2.920146e+01,6.655762e+01,-3.481326e+01,3.301217e-07,
4.259998e+00,-1.701074e-01,8.611633e-01,-4.790212e-01,5.058695e+01,-1.431075e+01,4.149463e-01,-2.908496e+01,6.669061e+01,-3.480956e+01,3.304029e-07,
4.289998e+00,-1.732031e-01,8.625347e-01,-4.754310e-01,5.067720e+01,-1.419371e+01,4.133984e-01,-2.886365e+01,6.667967e+01,-3.481499e+01,3.299905e-07,
4.319998e+00,-1.747920e-01,8.634142e-01,-4.732481e-01,5.072223e+01,-1.412267e+01,4.126040e-01,-2.872770e+01,6.670496e+01,-3.481900e+01,3.296855e-07,
4.349998e+00,-1.732976e-01,8.619631e-01,-4.764322e-01,5.068388e+01,-1.422632e+01,4.133512e-01,-2.893071e+01,6.662514e+01,-3.481724e+01,3.298192e-07,
4.379998e+00,-1.716811e-01,8.600749e-01,-4.804131e-01,5.064427e+01,-1.435619e+01,4.141595e-01,-2.918647e+01,6.655421e+01,-3.481138e+01,3.302643e-07,
4.409998e+00,-1.699877e-01,8.616424e-01,-4.782014e-01,5.058009e+01,-1.428400e+01,4.150062e-01,-2.902976e+01,6.671764e+01,-3.480604e+01,3.306706e-07,
4.439998e+00,-1.737476e-01,8.624203e-01,-4.754397e-01,5.069531e+01,-1.419399e+01,4.131262e-01,-2.886731e+01,6.660648e+01,-3.481415e+01,3.300538e-07,
4.469998e+00,-1.735199e-01,8.634580e-01,-4.736361e-01,5.068139e+01,-1.413529e+01,4.132401e-01,-2.874627e+01,6.666247e+01,-3.481606e+01,3.299089e-07,
4.499998e+00,-1.747118e-01,8.612572e-01,-4.771916e-01,5.073361e+01,-1.425107e+01,4.126441e-01,-2.898925e+01,6.667246e+01,-3.481781e+01,3.297757e-07,
4.529998e+00,-1.700627e-01,8.605142e-01,-4.802020e-01,5.058963e+01,-1.434930e+01,4.149686e-01,-2.916330e+01,6.659386e+01,-3.480864e+01,3.304733e-07,
4.559998e+00,-1.719496e-01,8.614648e-01,-4.778198e-01,5.064399e+01,-1.427155e+01,4.140252e-01,-2.901537e+01,6.681200e+01,-3.481051e+01,3.303306e-07,
4.589998e+00,-1.732382e-01,8.633033e-01,-4.740210e-01,5.067339e+01,-1.414781e+01,4.133809e-01,-2.877023e+01,6.669662e+01,-3.481492e+01,3.299956e-07,
4.619998e+00,-1.722285e-01,8.636384e-01,-4.737784e-01,5.063904e+01,-1.413992e+01,4.138858e-01,-2.874848e+01,6.656841e+01,-3.481388e+01,3.300745e-07,
4.649998e+00,-1.737904e-01,8.613922e-01,-4.772844e-01,5.070330e+01,-1.425410e+01,4.131048e-01,-2.899018e+01,6.660065e+01,-3.481501e+01,3.299889e-07,
4.679998e+00,-1.704279e-01,8.600415e-01,-4.809189e-01,5.060433e+01,-1.437272e+01,4.147860e-01,-2.921310e+01,6.644707e+01,-3.480822e+01,3.305052e-07,
4.709997e+00,-1.707281e-01,8.612795e-01,-4.785912e-01,5.060609e+01,-1.429672e+01,4.146359e-01,-2.905982e+01,6.675204e+01,-3.480642e+01,3.306418e-07,
4.739997e+00,-1.736154e-01,8.625856e-01,-4.751882e-01,5.069003e+01,-1.418580e+01,4.131923e-01,-2.884985e+01,6.672488e+01,-3.481303e+01,3.301388e-07,
4.769997e+00,-1.709075e-01,8.636948e-01,-4.741538e-01,5.059653e+01,-1.415213e+01,4.145463e-01,-2.876604e+01,6.651987e+01,-3.481227e+01,3.301966e-07,
4.799997e+00,-1.740134e-01,8.620971e-01,-4.759286e-01,5.070588e+01,-1.420991e+01,4.129933e-01,-2.890130e+01,6.661525e+01,-3.481841e+01,3.297306e-07,
4.829997e+00,-1.722551e-01,8.600724e-01,-4.802121e-01,5.066267e+01,-1.434963e+01,4.138724e-01,-2.917633e+01,6.650017e+01,-3.481226e+01,3.301980e-07,
4.859997e+00,-1.703373e-01,8.609763e-01,-4.792754e-01,5.059550e+01,-1.431905e+01,4.148314e-01,-2.910316e+01,6.667695e+01,-3.480761e+01,3.305517e-07,
4.889997e+00,-1.750535e-01,8.620392e-01,-4.756518e-01,5.073946e+01,-1.420090e+01,4.124733e-01,-2.888882e+01,6.673414e+01,-3.481660e+01,3.298679e-07,
4.919997e+00,-1.720465e-01,8.640473e-01,-4.730986e-01,5.063064e+01,-1.411781e+01,4.139768e-01,-2.870237e+01,6.665521e+01,-3.481424e+01,3.300471e-07,
4.949997e+00,-1.748186e-01,8.620344e-01,-4.757469e-01,5.073199e+01,-1.420399e+01,4.125907e-01,-2.889380e+01,6.671802e+01,-3.481741e+01,3.298061e-07,
4.979997e+00,-1.700245e-01,8.597907e-01,-4.815098e-01,5.059299e+01,-1.439203e+01,4.149877e-01,-2.925020e+01,6.638742e+01,-3.480703e+01,3.305958e-07,
5.009997e+00,-1.705141e-01,8.611096e-01,-4.789730e-01,5.060032e+01,-1.430918e+01,4.147429e-01,-2.908403e+01,6.672150e+01,-3.480735e+01,3.305710e-07,
5.039997e+00,-1.734914e-01,8.622239e-01,-4.758893e-01,5.068840e+01,-1.420863e+01,4.132543e-01,-2.889573e+01,6.663473e+01,-3.481455e+01,3.300233e-07,
5.069997e+00,-1.741247e-01,8.633680e-01,-4.735783e-01,5.070125e+01,-1.413341e+01,4.129377e-01,-2.874584e+01,6.668820e+01,-3.481846e+01,3.297263e-07,
5.099997e+00,-1.732099e-01,8.616942e-01,-4.769502e-01,5.068281e+01,-1.424320e+01,4.133950e-01,-2.896466e+01,6.657053e+01,-3.481654e+01,3.298727e-07,
5.129997e+00,-1.724554e-01,8.599262e-01,-4.804019e-01,5.067002e+01,-1.435583e+01,4.137723e-01,-2.919012e+01,6.657991e+01,-3.481310e+01,3.301340e-07,
5.159997e+00,-1.704730e-01,8.610817e-01,-4.790379e-01,5.059917e+01,-1.431129e+01,4.147635e-01,-2.908811e+01,6.667871e+01,-3.480999e+01,3.303706e-07,
5.189997e+00,-1.736628e-01,8.624905e-01,-4.753434e-01,5.069215e+01,-1.419086e+01,4.131686e-01,-2.886043e+01,6.667329e+01,-3.481471e+01,3.300117e-07,
5.219997e+00,-1.719187e-01,8.638476e-01,-4.735095e-01,5.062783e+01,-1.413117e+01,4.140406e-01,-2.872891e+01,6.662117e+01,-3.481444e+01,3.300319e-07,
5.249997e+00,-1.743352e-01,8.615706e-01,-4.767634e-01,5.071955e+01,-1.423711e+01,4.128324e-01,-2.895863e+01,6.660747e+01,-3.481659e+01,3.298686e-07,
5.279997e+00,-1.701987e-01,8.601678e-01,-4.807741e-01,5.059618e+01,-1.436798e+01,4.149006e-01,-2.920216e+01,6.642187e+01,-3.480462e+01,3.307794e-07,
5.309997e+00,-1.702858e-01,8.611626e-01,-4.789590e-01,5.059267e+01,-1.430872e+01,4.148571e-01,-2.908181e+01,6.669104e+01,-3.480318e+01,3.308891e-07,
5.339997e+00,-1.739744e-01,8.625078e-01,-4.751981e-01,5.070199e+01,-1.418612e+01,4.130128e-01,-2.885254e+01,6.668591e+01,-3.481153e+01,3.302531e-07,
5.369997e+00,-1.724234e-01,8.634760e-01,-4.740035e-01,5.064629e+01,-1.414725e+01,4.137883e-01,-2.876450e+01,6.658414e+01,-3.481238e+01,3.301882e-07,
5.399997e+00,-1.747610e-01,8.618595e-01,-4.760849e-01,5.073129e+01,-1.421501e+01,4.126195e-01,-2.891594e+01,6.665872e+01,-3.481629e+01,3.298912e-07,
5.429997e+00,-1.712243e-01,8.597466e-01,-4.811633e-01,5.063173e+01,-1.438070e+01,4.143879e-01,-2.923387e+01,6.643901e+01,-3.480834e+01,3.304958e-07,
5.459997e+00,-1.708033e-01,8.611802e-01,-4.787431e-01,5.060912e+01,-1.430167e+01,4.145984e-01,-2.907035e+01,6.672176e+01,-3.480749e+01,3.305602e-07,
5.489997e+00,-1.727361e-01,8.621629e-01,-4.762745e-01,5.066466e+01,-1.422118e+01,4.136320e-01,-2.891706e+01,6.657423e+01,-3.481142e+01,3.302612e-07,
5.519997e+00,-1.738941e-01,8.633807e-01,-4.736397e-01,5.069381e+01,-1.413541e+01,4.130530e-01,-2.874861e+01,6.665430e+01,-3.481394e+01,3.300698e-07,
5.549997e+00,-1.740988e-01,8.618167e-01,-4.764049e-01,5.071041e+01,-1.422543e+01,4.129506e-01,-2.893344e+01,6.663795e+01,-3.481490e+01,3.299971e-07,
5.579997e+00,-1.706100e-01,8.598901e-01,-4.811249e-01,5.061113e+01,-1.437945e+01,4.146950e-01,-2.922785e+01,6.645917e+01,-3.480721e+01,3.305817e-07,
5.609997e+00,-1.709878e-01,8.610044e-01,-4.789934e-01,5.061615e+01,-1.430984e+01,4.145061e-01,-2.908803e+01,6.673302e+01,-3.480858e+01,3.304773e-07,
5.639997e+00,-1.734664e-01,8.623523e-01,-4.756658e-01,5.068677e+01,-1.420136e+01,4.132668e-01,-2.888074e+01,6.666297e+01,-3.481585e+01,3.299250e-07,
5.669997e+00,-1.734768e-01,8.636671e-01,-4.732705e-01,5.067867e+01,-1.412340e+01,4.132616e-01,-2.872177e+01,6.666234e+01,-3.481596e+01,3.299164e-07,
5.699997e+00,-1.741193e-01,8.620567e-01,-4.759629e-01,5.070952e+01,-1.421103e+01,4.129403e-01,-2.890418e+01,6.671764e+01,-3.481738e+01,3.298083e-07,
5.729997e+00,-1.714909e-01,8.601101e-01,-4.804180e-01,5.063795e+01,-1.435635e+01,4.142545e-01,-2.918572e+01,6.651290e+01,-3.480811e+01,3.305133e-07,
5.759997e+00,-1.699541e-01,8.615280e-01,-4.784194e-01,5.057974e+01,-1.429111e+01,4.150229e-01,-2.904407e+01,6.673060e+01,-3.480447e+01,3.307907e-07,
5.789997e+00,-1.731058e-01,8.625949e-01,-4.753571e-01,5.067370e+01,-1.419130e+01,4.134471e-01,-2.885819e+01,6.660931e+01,-3.481267e+01,3.301667e-07,
5.819997e+00,-1.733269e-01,8.632994e-01,-4.739957e-01,5.067625e+01,-1.414699e+01,4.133365e-01,-2.876904e+01,6.660455e+01,-3.481506e+01,3.299848e-07,
5.849997e+00,-1.748460e-01,8.611841e-01,-4.772743e-01,5.073838e+01,-1.425377e+01,4.125770e-01,-2.899553e+01,6.664056e+01,-3.481911e+01,3.296770e-07,
5.879997e+00,-1.708182e-01,8.601145e-01,-4.806498e-01,5.061637e+01,-1.436392e+01,4.145909e-01,-2.919736e+01,6.652957e+01,-3.480983e+01,3.303824e-07,
5.909997e+00,-1.722774e-01,8.611625e-01,-4.782465e-01,5.065640e+01,-1.428547e+01,4.138613e-01,-2.904560e+01,6.676641e+01,-3.481137e+01,3.302653e-07,
5.939997e+00,-1.738226e-01,8.627042e-01,-4.748969e-01,5.069588e+01,-1.417632e+01,4.130887e-01,-2.883168e+01,6.667075e+01,-3.481399e+01,3.300663e-07,
5.969997e+00,-1.717604e-01,8.635391e-01,-4.741293e-01,5.062474e+01,-1.415134e+01,4.141198e-01,-2.876915e+01,6.654376e+01,-3.481192e+01,3.302232e-07,
5.999997e+00,-1.737173e-01,8.617118e-01,-4.767337e-01,5.069891e+01,-1.423615e+01,4.131413e-01,-2.895314e+01,6.663293e+01,-3.481367e+01,3.300904e-07,
6.029997e+00,-1.705870e-01,8.598230e-01,-4.812530e-01,5.061082e+01,-1.438363e+01,4.147065e-01,-2.923625e+01,6.644501e+01,-3.480618e+01,3.306604e-07,
6.059997e+00,-1.715153e-01,8.612536e-01,-4.783562e-01,5.063144e+01,-1.428905e+01,4.142424e-01,-2.904860e+01,6.683128e+01,-3.480934e+01,3.304195e-07,
6.089997e+00,-1.731153e-01,8.630066e-01,-4.746059e-01,5.067137e+01,-1.416685e+01,4.134423e-01,-2.880836e+01,6.678180e+01,-3.481288e+01,3.301502e-07,
6.119997e+00,-1.733245e-01,8.635966e-01,-4.734548e-01,5.067427e+01,-1.412940e+01,4.133377e-01,-2.873314e+01,6.664578e+01,-3.481569e+01,3.299367e-07,
6.149997e+00,-1.733491e-01,8.619714e-01,-4.763984e-01,5.068547e+01,-1.422522e+01,4.133254e-01,-2.892875e+01,6.662347e+01,-3.481545e+01,3.299553e-07,
6.179997e+00,-1.716353e-01,8.601810e-01,-4.802395e-01,5.064213e+01,-1.435052e+01,4.141823e-01,-2.917464e+01,6.656354e+01,-3.481025e+01,3.303508e-07,
6.209997e+00,-1.702169e-01,8.613174e-01,-4.787050e-01,5.058949e+01,-1.430043e+01,4.148915e-01,-2.906453e+01,6.667922e+01,-3.480640e+01,3.306433e-07,
6.239997e+00,-1.732931e-01,8.622114e-01,-4.759842e-01,5.068214e+01,-1.421172e+01,4.133534e-01,-2.890091e+01,6.664736e+01,-3.481220e+01,3.302023e-07,
6.269997e+00,-1.741979e-01,8.633564e-01,-4.735724e-01,5.070366e+01,-1.413322e+01,4.129010e-01,-2.874586e+01,6.662528e+01,-3.481686e+01,3.298482e-07,
6.299997e+00,-1.739458e-01,8.617905e-01,-4.765080e-01,5.070570e+01,-1.422879e+01,4.130271e-01,-2.893943e+01,6.663581e+01,-3.481764e+01,3.297889e-07,
6.329997e+00,-1.714144e-01,8.600136e-01,-4.806180e-01,5.063612e+01,-1.436289e+01,4.142928e-01,-2.919861e+01,6.652551e+01,-3.481003e+01,3.303673e-07,
6.359997e+00,-1.690046e-01,8.614252e-01,-4.789405e-01,5.054999e+01,-1.430811e+01,4.154977e-01,-2.907345e+01,6.665192e+01,-3.480491e+01,3.307566e-07,
6.389997e+00,-1.736724e-01,8.626967e-01,-4.749656e-01,5.069114e+01,-1.417856e+01,4.131638e-01,-2.883539e+01,6.668990e+01,-3.481287e+01,3.301516e-07,
6.419997e+00,-1.735058e-01,8.633963e-01,-4.737537e-01,5.068133e+01,-1.413912e+01,4.132471e-01,-2.875399e+01,6.665124e+01,-3.481518e+01,3.299756e-07,
6.449997e+00,-1.735845e-01,8.617102e-01,-4.767850e-01,5.069467e+01,-1.423782e+01,4.132078e-01,-2.895580e+01,6.661589e+01,-3.481445e+01,3.300315e-07,
6.479997e+00,-1.705947e-01,8.599049e-01,-4.811040e-01,5.061055e+01,-1.437876e+01,4.147026e-01,-2.922636e+01,6.645876e+01,-3.480470e+01,3.307728e-07,
6.509997e+00,-1.714865e-01,8.610585e-01,-4.787176e-01,5.063176e+01,-1.430084e+01,4.142567e-01,-2.907249e+01,6.675117e+01,-3.480923e+01,3.304278e-07,
6.539997e+00,-1.723589e-01,8.625414e-01,-4.757255e-01,5.065020e+01,-1.420330e+01,4.138205e-01,-2.887846e+01,6.662668e+01,-3.481157e+01,3.302503e-07,
6.569996e+00,-1.717550e-01,8.636325e-01,-4.739611e-01,5.062397e+01,-1.414586e+01,4.141225e-01,-2.875796e+01,6.653203e+01,-3.481274e+01,3.301615e-07,
6.599996e+00,-1.745547e-01,8.616273e-01,-4.765806e-01,5.072620e+01,-1.423116e+01,4.127226e-01,-2.894772e+01,6.658897e+01,-3.481782e+01,3.297748e-07,
6.629996e+00,-1.718420e-01,8.600916e-01,-4.803257e-01,5.064932e+01,-1.435334e+01,4.140790e-01,-2.918156e+01,6.651010e+01,-3.481023e+01,3.303523e-07,
6.659996e+00,-1.712997e-01,8.609199e-01,-4.790338e-01,5.062667e+01,-1.431116e+01,4.143502e-01,-2.909248e+01,6.673074e+01,-3.480779e+01,3.305375e-07,
6.689996e+00,-1.726846e-01,8.626143e-01,-4.754751e-01,5.066013e+01,-1.419514e+01,4.136577e-01,-2.886366e+01,6.662226e+01,-3.481355e+01,3.300998e-07,
6.719996e+00,-1.721234e-01,8.634455e-01,-4.741680e-01,5.063692e+01,-1.415260e+01,4.139383e-01,-2.877374e+01,6.655925e+01,-3.481572e+01,3.299348e-07,
6.749996e+00,-1.740868e-01,8.617266e-01,-4.765722e-01,5.071061e+01,-1.423088e+01,4.129566e-01,-2.894450e+01,6.656514e+01,-3.481909e+01,3.296787e-07,
6.779996e+00,-1.714745e-01,8.600349e-01,-4.805585e-01,5.063791e+01,-1.436094e+01,4.142628e-01,-2.919498e+01,6.646792e+01,-3.481259e+01,3.301728e-07,
6.809996e+00,-1.713472e-01,8.610653e-01,-4.787553e-01,5.062726e+01,-1.430207e+01,4.143264e-01,-2.907421e+01,6.674403e+01,-3.481079e+01,3.303094e-07,
6.839996e+00,-1.721654e-01,8.627004e-01,-4.755072e-01,5.064300e+01,-1.419619e+01,4.139173e-01,-2.886288e+01,6.666100e+01,-3.481351e+01,3.301025e-07,
6.869996e+00,-1.722723e-01,8.634589e-01,-4.740897e-01,5.064158e+01,-1.415005e+01,4.138639e-01,-2.876937e+01,6.658934e+01,-3.481448e+01,3.300291e-07,
6.899996e+00,-1.760391e-01,8.616135e-01,-4.760592e-01,5.077368e+01,-1.421417e+01,4.119804e-01,-2.892156e+01,6.666942e+01,-3.481981e+01,3.296238e-07,
6.929996e+00,-1.709292e-01,8.601761e-01,-4.805001e-01,5.061954e+01,-1.435904e+01,4.145354e-01,-2.918802e+01,6.652155e+01,-3.481047e+01,3.303337e-07,
6.959996e+00,-1.708743e-01,8.612660e-01,-4.785634e-01,5.061085e+01,-1.429581e+01,4.145629e-01,-2.905879e+01,6.677180e+01,-3.480953e+01,3.304056e-07,
6.989996e+00,-1.723955e-01,8.625118e-01,-4.757658e-01,5.065155e+01,-1.420461e+01,4.138022e-01,-2.888135e+01,6.661568e+01,-3.481389e+01,3.300740e-07,
7.019996e+00,-1.722871e-01,8.636346e-01,-4.737641e-01,5.064094e+01,-1.413946e+01,4.138564e-01,-2.874786e+01,6.657339e+01,-3.481412e+01,3.300566e-07,
7.049996e+00,-1.738921e-01,8.616173e-01,-4.768408e-01,5.070510e+01,-1.423964e+01,4.130540e-01,-2.896125e+01,6.659939e+01,-3.481689e+01,3.298456e-07,
7.079996e+00,-1.720253e-01,8.599409e-01,-4.805298e-01,5.065615e+01,-1.436001e+01,4.139874e-01,-2.919620e+01,6.652871e+01,-3.481256e+01,3.301749e-07,
7.109996e+00,-1.694524e-01,8.613001e-01,-4.790073e-01,5.056512e+01,-1.431029e+01,4.152738e-01,-2.908038e+01,6.665207e+01,-3.480925e+01,3.304269e-07,
7.139996e+00,-1.738746e-01,8.625897e-01,-4.750860e-01,5.069828e+01,-1.418247e+01,4.130627e-01,-2.884453e+01,6.673930e+01,-3.481737e+01,3.298092e-07,
7.169996e+00,-1.711414e-01,8.636428e-01,-4.741643e-01,5.060432e+01,-1.415248e+01,4.144293e-01,-2.876803e+01,6.653522e+01,-3.481271e+01,3.301635e-07,
7.199996e+00,-1.750526e-01,8.613670e-01,-4.768684e-01,5.074379e+01,-1.424054e+01,4.124737e-01,-2.896971e+01,6.664817e+01,-3.481984e+01,3.296221e-07,
7.229996e+00,-1.715260e-01,8.601763e-01,-4.802869e-01,5.063866e+01,-1.435207e+01,4.142370e-01,-2.917719e+01,6.655735e+01,-3.480931e+01,3.304218e-07,
7.259996e+00,-1.711801e-01,8.611082e-01,-4.787380e-01,5.062164e+01,-1.430150e+01,4.144100e-01,-2.907212e+01,6.673040e+01,-3.480905e+01,3.304420e-07,
7.289996e+00,-1.736455e-01,8.628187e-01,-4.747538e-01,5.068950e+01,-1.417166e+01,4.131772e-01,-2.882117e+01,6.667335e+01,-3.481602e+01,3.299119e-07,
7.319996e+00,-1.723558e-01,8.635812e-01,-4.738364e-01,5.064347e+01,-1.414181e+01,4.138221e-01,-2.875304e+01,6.662225e+01,-3.481599e+01,3.299145e-07,
7.349996e+00,-1.738192e-01,8.615428e-01,-4.770020e-01,5.070325e+01,-1.424489e+01,4.130904e-01,-2.897156e+01,6.665015e+01,-3.481795e+01,3.297654e-07,
7.379996e+00,-1.706178e-01,8.603948e-01,-4.802190e-01,5.060817e+01,-1.434985e+01,4.146911e-01,-2.916754e+01,6.656886e+01,-3.480939e+01,3.304161e-07,
7.409996e+00,-1.726646e-01,8.610467e-01,-4.783152e-01,5.066953e+01,-1.428771e+01,4.136677e-01,-2.905236e+01,6.683331e+01,-3.481110e+01,3.302860e-07,
7.439996e+00,-1.715508e-01,8.626648e-01,-4.757938e-01,5.062360e+01,-1.420552e+01,4.142246e-01,-2.887847e+01,6.663392e+01,-3.481299e+01,3.301420e-07,
7.469996e+00,-1.722718e-01,8.637317e-01,-4.735926e-01,5.063983e+01,-1.413388e+01,4.138641e-01,-2.873639e+01,6.657465e+01,-3.481408e+01,3.300595e-07,
7.499996e+00,-1.739549e-01,8.622909e-01,-4.755986e-01,5.070276e+01,-1.419917e+01,4.130226e-01,-2.887904e+01,6.663544e+01,-3.481464e+01,3.300169e-07,
7.529996e+00,-1.718447e-01,8.602266e-01,-4.800830e-01,5.064854e+01,-1.434541e+01,4.140777e-01,-2.916541e+01,6.650859e+01,-3.480961e+01,3.303993e-07,
7.559996e+00,-1.707019e-01,8.607021e-01,-4.796381e-01,5.060891e+01,-1.433088e+01,4.146490e-01,-2.912934e+01,6.666040e+01,-3.480745e+01,3.305636e-07,
7.589996e+00,-1.715192e-01,8.626709e-01,-4.757941e-01,5.062255e+01,-1.420553e+01,4.142404e-01,-2.887832e+01,6.670555e+01,-3.481077e+01,3.303109e-07,
7.619996e+00,-1.732905e-01,8.635160e-01,-4.736142e-01,5.067370e+01,-1.413458e+01,4.133547e-01,-2.874353e+01,6.659635e+01,-3.481154e+01,3.302522e-07,
7.649996e+00,-1.740730e-01,8.624443e-01,-4.752772e-01,5.070554e+01,-1.418870e+01,4.129635e-01,-2.885835e+01,6.665692e+01,-3.481488e+01,3.299989e-07,
7.679996e+00,-1.728899e-01,8.600866e-01,-4.799585e-01,5.068291e+01,-1.434135e+01,4.135550e-01,-2.916305e+01,6.650988e+01,-3.481126e+01,3.302738e-07,
7.709996e+00,-1.699569e-01,8.605144e-01,-4.802392e-01,5.058624e+01,-1.435051e+01,4.150215e-01,-2.916518e+01,6.660461e+01,-3.480485e+01,3.307613e-07,
7.739996e+00,-1.725769e-01,8.622192e-01,-4.762303e-01,5.065922e+01,-1.421974e+01,4.137115e-01,-2.891323e+01,6.676385e+01,-3.481154e+01,3.302527e-07,
7.769996e+00,-1.722090e-01,8.632226e-01,-4.745427e-01,5.064107e+01,-1.416479e+01,4.138955e-01,-2.879909e+01,6.655298e+01,-3.481335e+01,3.301148e-07,
7.799996e+00,-1.731741e-01,8.628996e-01,-4.747790e-01,5.067393e+01,-1.417248e+01,4.134130e-01,-2.882018e+01,6.662135e+01,-3.481562e+01,3.299423e-07,
7.829996e+00,-1.730397e-01,8.606834e-01,-4.788333e-01,5.068386e+01,-1.430461e+01,4.134802e-01,-2.908897e+01,6.651221e+01,-3.481410e+01,3.300576e-07,
7.859996e+00,-1.695232e-01,8.605275e-01,-4.803690e-01,5.057226e+01,-1.435475e+01,4.152384e-01,-2.917140e+01,6.658791e+01,-3.480443e+01,3.307932e-07,
7.889996e+00,-1.716804e-01,8.617407e-01,-4.774190e-01,5.063362e+01,-1.425848e+01,4.141598e-01,-2.898720e+01,6.675616e+01,-3.480989e+01,3.303783e-07,
7.919996e+00,-1.726827e-01,8.629716e-01,-4.748271e-01,5.065779e+01,-1.417405e+01,4.136587e-01,-2.882062e+01,6.660351e+01,-3.481054e+01,3.303284e-07,
7.949996e+00,-1.721406e-01,8.632499e-01,-4.745180e-01,5.063871e+01,-1.416398e+01,4.139297e-01,-2.879706e+01,6.656155e+01,-3.481211e+01,3.302091e-07,
7.979996e+00,-1.745587e-01,8.612760e-01,-4.772137e-01,5.072860e+01,-1.425179e+01,4.127207e-01,-2.898985e+01,6.660376e+01,-3.481568e+01,3.299374e-07,
8.009996e+00,-1.709138e-01,8.601616e-01,-4.805316e-01,5.061914e+01,-1.436006e+01,4.145431e-01,-2.919003e+01,6.652149e+01,-3.480783e+01,3.305347e-07,
8.039996e+00,-1.698822e-01,8.615363e-01,-4.784300e-01,5.057739e+01,-1.429146e+01,4.150589e-01,-2.904437e+01,6.670890e+01,-3.480614e+01,3.306634e-07,
8.069996e+00,-1.726937e-01,8.624456e-01,-4.757777e-01,5.066150e+01,-1.420500e+01,4.136532e-01,-2.888381e+01,6.662262e+01,-3.481234e+01,3.301919e-07,
8.099996e+00,-1.733586e-01,8.634502e-01,-4.737094e-01,5.067629e+01,-1.413768e+01,4.133207e-01,-2.875022e+01,6.661892e+01,-3.481416e+01,3.300530e-07,
8.129996e+00,-1.746460e-01,8.616614e-01,-4.764855e-01,5.072889e+01,-1.422806e+01,4.126770e-01,-2.894192e+01,6.665546e+01,-3.481742e+01,3.298053e-07,
8.159996e+00,-1.715237e-01,8.599726e-01,-4.806524e-01,5.063988e+01,-1.436401e+01,4.142381e-01,-2.920152e+01,6.648180e+01,-3.481124e+01,3.302755e-07,
8.189996e+00,-1.701746e-01,8.613157e-01,-4.787232e-01,5.058814e+01,-1.430102e+01,4.149127e-01,-2.906551e+01,6.675195e+01,-3.480663e+01,3.306262e-07,
8.219996e+00,-1.727062e-01,8.623523e-01,-4.759423e-01,5.066249e+01,-1.421036e+01,4.136469e-01,-2.889482e+01,6.664317e+01,-3.481282e+01,3.301547e-07,
8.249996e+00,-1.727654e-01,8.634883e-01,-4.738567e-01,5.065713e+01,-1.414247e+01,4.136173e-01,-2.875667e+01,6.659900e+01,-3.481469e+01,3.300127e-07,
8.279996e+00,-1.741705e-01,8.619192e-01,-4.761932e-01,5.071204e+01,-1.421854e+01,4.129147e-01,-2.891978e+01,6.664079e+01,-3.481977e+01,3.296274e-07,
8.309996e+00,-1.730694e-01,8.597743e-01,-4.804531e-01,5.069067e+01,-1.435750e+01,4.134653e-01,-2.919703e+01,6.651803e+01,-3.481452e+01,3.300262e-07,
8.339996e+00,-1.689071e-01,8.616703e-01,-4.785339e-01,5.054533e+01,-1.429485e+01,4.155464e-01,-2.904587e+01,6.670932e+01,-3.480685e+01,3.306091e-07,
8.369996e+00,-1.731498e-01,8.623651e-01,-4.757579e-01,5.067658e+01,-1.420435e+01,4.134251e-01,-2.888507e+01,6.670689e+01,-3.481408e+01,3.300594e-07,
8.399996e+00,-1.736082e-01,8.634683e-01,-4.735849e-01,5.068414e+01,-1.413363e+01,4.131959e-01,-2.874337e+01,6.660754e+01,-3.481913e+01,3.296757e-07,
