"Date","September-16-2022"
"Time","18h26m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.213672e-02,8.376293e-01,-5.446115e-01,4.356009e+01,-1.649906e+01,5.210684e-01,-3.303120e+01,6.229901e+01,-3.480426e+01,3.308065e-07,
8.579995e+00,4.325768e-02,8.360320e-01,-5.469728e-01,4.351903e+01,-1.657979e+01,5.216288e-01,-3.319467e+01,6.231285e+01,-3.480267e+01,3.309273e-07,
8.609995e+00,4.525452e-02,8.334699e-01,-5.507086e-01,4.344604e+01,-1.670782e+01,5.226273e-01,-3.345441e+01,6.228551e+01,-3.479760e+01,3.313145e-07,
8.639995e+00,4.616052e-02,8.347379e-01,-5.487093e-01,4.341740e+01,-1.663926e+01,5.230803e-01,-3.331865e+01,6.240910e+01,-3.479482e+01,3.315263e-07,
8.669995e+00,4.265675e-02,8.365950e-01,-5.461585e-01,4.354055e+01,-1.655194e+01,5.213284e-01,-3.313791e+01,6.237701e+01,-3.480296e+01,3.309054e-07,
8.699995e+00,4.218936e-02,8.378708e-01,-5.442358e-01,4.355871e+01,-1.648623e+01,5.210947e-01,-3.300559e+01,6.231199e+01,-3.480293e+01,3.309080e-07,
8.729995e+00,4.191536e-02,8.363827e-01,-5.465410e-01,4.356551e+01,-1.656502e+01,5.209577e-01,-3.316293e+01,6.235350e+01,-3.480500e+01,3.307501e-07,
8.759995e+00,4.406730e-02,8.334811e-01,-5.507879e-01,4.348676e+01,-1.671054e+01,5.220337e-01,-3.345785e+01,6.223751e+01,-3.480071e+01,3.310766e-07,
8.789995e+00,4.697713e-02,8.344389e-01,-5.490946e-01,4.338889e+01,-1.665246e+01,5.234886e-01,-3.334654e+01,6.240165e+01,-3.479681e+01,3.313743e-07,
8.819995e+00,4.326630e-02,8.367060e-01,-5.459406e-01,4.351993e+01,-1.654448e+01,5.216331e-01,-3.312397e+01,6.235484e+01,-3.480252e+01,3.309394e-07,
8.849995e+00,4.327532e-02,8.374361e-01,-5.448192e-01,4.352091e+01,-1.650616e+01,5.216377e-01,-3.304722e+01,6.227591e+01,-3.480327e+01,3.308816e-07,
8.879995e+00,4.086083e-02,8.364090e-01,-5.465807e-01,4.360159e+01,-1.656637e+01,5.204304e-01,-3.316401e+01,6.233214e+01,-3.480693e+01,3.306031e-07,
8.909995e+00,4.551861e-02,8.336523e-01,-5.504106e-01,4.343734e+01,-1.669759e+01,5.227593e-01,-3.343439e+01,6.226533e+01,-3.479697e+01,3.313621e-07,
8.939995e+00,4.634499e-02,8.343937e-01,-5.492170e-01,4.341043e+01,-1.665666e+01,5.231725e-01,-3.335383e+01,6.243040e+01,-3.479275e+01,3.316846e-07,
8.969995e+00,4.232799e-02,8.364724e-01,-5.463719e-01,4.355157e+01,-1.655923e+01,5.211640e-01,-3.315200e+01,6.237501e+01,-3.480076e+01,3.310735e-07,
8.999995e+00,4.283548e-02,8.380815e-01,-5.438608e-01,4.353704e+01,-1.647342e+01,5.214177e-01,-3.298097e+01,6.235654e+01,-3.480111e+01,3.310465e-07,
9.029995e+00,4.295593e-02,8.359336e-01,-5.471470e-01,4.352917e+01,-1.658575e+01,5.214780e-01,-3.320611e+01,6.229012e+01,-3.480445e+01,3.307919e-07,
9.059995e+00,4.580950e-02,8.331291e-01,-5.511781e-01,4.342638e+01,-1.672394e+01,5.229048e-01,-3.348766e+01,6.220001e+01,-3.479804e+01,3.312806e-07,
9.089995e+00,4.455420e-02,8.345751e-01,-5.490895e-01,4.347207e+01,-1.665228e+01,5.222771e-01,-3.334199e+01,6.245935e+01,-3.480248e+01,3.309423e-07,
9.119995e+00,4.265453e-02,8.365823e-01,-5.461783e-01,4.354060e+01,-1.655261e+01,5.213273e-01,-3.313926e+01,6.236271e+01,-3.480652e+01,3.306347e-07,
9.149995e+00,4.340331e-02,8.382733e-01,-5.435200e-01,4.351802e+01,-1.646179e+01,5.217017e-01,-3.295859e+01,6.235575e+01,-3.480746e+01,3.305626e-07,
9.179995e+00,4.178044e-02,8.362567e-01,-5.467441e-01,4.356990e+01,-1.657196e+01,5.208902e-01,-3.317663e+01,6.230899e+01,-3.480656e+01,3.306312e-07,
9.209995e+00,4.640554e-02,8.332636e-01,-5.509250e-01,4.340621e+01,-1.671525e+01,5.232028e-01,-3.347129e+01,6.220240e+01,-3.479602e+01,3.314346e-07,
9.239995e+00,4.612508e-02,8.341313e-01,-5.496339e-01,4.341747e+01,-1.667095e+01,5.230625e-01,-3.338208e+01,6.240206e+01,-3.479682e+01,3.313737e-07,
9.269995e+00,4.289895e-02,8.364502e-01,-5.463613e-01,4.353202e+01,-1.655887e+01,5.214495e-01,-3.315219e+01,6.242754e+01,-3.480637e+01,3.306457e-07,
9.299995e+00,4.324324e-02,8.374731e-01,-5.447650e-01,4.352207e+01,-1.650430e+01,5.216216e-01,-3.304346e+01,6.228643e+01,-3.480405e+01,3.308226e-07,
9.329995e+00,4.232391e-02,8.369260e-01,-5.456771e-01,4.355249e+01,-1.653547e+01,5.211620e-01,-3.310441e+01,6.234560e+01,-3.480603e+01,3.306720e-07,
9.359995e+00,4.319588e-02,8.341919e-01,-5.497799e-01,4.351789e+01,-1.667596e+01,5.215979e-01,-3.338715e+01,6.232678e+01,-3.480113e+01,3.310452e-07,
9.389995e+00,4.685515e-02,8.341464e-01,-5.495492e-01,4.339250e+01,-1.666805e+01,5.234276e-01,-3.337754e+01,6.239523e+01,-3.479450e+01,3.315505e-07,
9.419995e+00,4.330894e-02,8.364464e-01,-5.463348e-01,4.351801e+01,-1.655796e+01,5.216545e-01,-3.315103e+01,6.238745e+01,-3.480138e+01,3.310262e-07,
9.449995e+00,4.343627e-02,8.374156e-01,-5.448380e-01,4.351538e+01,-1.650680e+01,5.217181e-01,-3.304877e+01,6.228247e+01,-3.480276e+01,3.309211e-07,
9.479995e+00,4.241546e-02,8.361869e-01,-5.468019e-01,4.354808e+01,-1.657394e+01,5.212077e-01,-3.318160e+01,6.232566e+01,-3.480571e+01,3.306961e-07,
9.509995e+00,4.371642e-02,8.334328e-01,-5.508889e-01,4.349870e+01,-1.671401e+01,5.218582e-01,-3.346422e+01,6.226764e+01,-3.480013e+01,3.311211e-07,
9.539995e+00,4.538157e-02,8.348466e-01,-5.486088e-01,4.344426e+01,-1.663581e+01,5.226908e-01,-3.331040e+01,6.247213e+01,-3.479653e+01,3.313958e-07,
9.569995e+00,4.241794e-02,8.366122e-01,-5.461509e-01,4.354874e+01,-1.655167e+01,5.212090e-01,-3.313700e+01,6.233764e+01,-3.480331e+01,3.308785e-07,
9.599995e+00,4.305423e-02,8.378835e-01,-5.441485e-01,4.352924e+01,-1.648325e+01,5.215271e-01,-3.300099e+01,6.231604e+01,-3.480316e+01,3.308900e-07,
9.629995e+00,4.007844e-02,8.360051e-01,-5.472561e-01,4.362766e+01,-1.658949e+01,5.200392e-01,-3.320910e+01,6.235151e+01,-3.480927e+01,3.304253e-07,
9.659995e+00,4.718048e-02,8.331344e-01,-5.510545e-01,4.337940e+01,-1.671969e+01,5.235902e-01,-3.348158e+01,6.221233e+01,-3.479709e+01,3.313532e-07,
9.689995e+00,4.458195e-02,8.352369e-01,-5.480801e-01,4.347233e+01,-1.661770e+01,5.222910e-01,-3.327278e+01,6.250191e+01,-3.479743e+01,3.313270e-07,
9.719995e+00,4.324474e-02,8.368142e-01,-5.457765e-01,4.352085e+01,-1.653887e+01,5.216224e-01,-3.311269e+01,6.234669e+01,-3.480112e+01,3.310458e-07,
9.749995e+00,4.386779e-02,8.373268e-01,-5.449398e-01,4.350050e+01,-1.651027e+01,5.219339e-01,-3.305644e+01,6.225142e+01,-3.479960e+01,3.311618e-07,
9.779995e+00,4.256426e-02,8.359915e-01,-5.470891e-01,4.354266e+01,-1.658377e+01,5.212821e-01,-3.320152e+01,6.231307e+01,-3.480387e+01,3.308360e-07,
9.809995e+00,4.440277e-02,8.334522e-01,-5.508048e-01,4.347520e+01,-1.671112e+01,5.222014e-01,-3.345958e+01,6.224873e+01,-3.479901e+01,3.312067e-07,
9.839995e+00,4.783683e-02,8.345795e-01,-5.488065e-01,4.335974e+01,-1.664259e+01,5.239184e-01,-3.332830e+01,6.240196e+01,-3.478907e+01,3.319653e-07,
9.869995e+00,4.376140e-02,8.361869e-01,-5.466959e-01,4.350209e+01,-1.657031e+01,5.218807e-01,-3.317651e+01,6.232322e+01,-3.479904e+01,3.312041e-07,
9.899995e+00,4.350003e-02,8.378319e-01,-5.441925e-01,4.351394e+01,-1.648475e+01,5.217500e-01,-3.300472e+01,6.228317e+01,-3.480361e+01,3.308559e-07,
9.929995e+00,4.129253e-02,8.367297e-01,-5.460570e-01,4.358738e+01,-1.654846e+01,5.206463e-01,-3.312881e+01,6.235613e+01,-3.480756e+01,3.305550e-07,
9.959995e+00,4.407855e-02,8.340077e-01,-5.499893e-01,4.348732e+01,-1.668314e+01,5.220393e-01,-3.340299e+01,6.228160e+01,-3.479909e+01,3.312007e-07,
9.989995e+00,4.610192e-02,8.343735e-01,-5.492681e-01,4.341872e+01,-1.665841e+01,5.230510e-01,-3.335691e+01,6.240652e+01,-3.479206e+01,3.317368e-07,
1.001999e+01,4.178366e-02,8.366475e-01,-5.461457e-01,4.357046e+01,-1.655150e+01,5.208918e-01,-3.313565e+01,6.239588e+01,-3.479824e+01,3.312655e-07,
1.004999e+01,4.461285e-02,8.374059e-01,-5.447578e-01,4.347522e+01,-1.650406e+01,5.223064e-01,-3.304522e+01,6.223154e+01,-3.479514e+01,3.315019e-07,
1.007999e+01,4.173150e-02,8.358242e-01,-5.474089e-01,4.357084e+01,-1.659472e+01,5.208657e-01,-3.322211e+01,6.227563e+01,-3.480117e+01,3.310419e-07,
1.010999e+01,4.523910e-02,8.335487e-01,-5.505906e-01,4.344672e+01,-1.670377e+01,5.226195e-01,-3.344628e+01,6.220971e+01,-3.479553e+01,3.314718e-07,
1.013999e+01,4.579910e-02,8.341901e-01,-5.495719e-01,4.342874e+01,-1.666883e+01,5.228995e-01,-3.337725e+01,6.241750e+01,-3.479222e+01,3.317248e-07,
1.016999e+01,4.289560e-02,8.366158e-01,-5.461080e-01,4.353243e+01,-1.655021e+01,5.214478e-01,-3.313483e+01,6.238558e+01,-3.480227e+01,3.309578e-07,
1.019999e+01,4.333193e-02,8.379645e-01,-5.440017e-01,4.351991e+01,-1.647824e+01,5.216660e-01,-3.299140e+01,6.231310e+01,-3.480404e+01,3.308232e-07,
1.022999e+01,4.297518e-02,8.360519e-01,-5.469647e-01,4.352872e+01,-1.657951e+01,5.214876e-01,-3.319365e+01,6.230470e+01,-3.480391e+01,3.308335e-07,
1.025999e+01,4.578900e-02,8.336351e-01,-5.504143e-01,4.342804e+01,-1.669772e+01,5.228945e-01,-3.343511e+01,6.227346e+01,-3.479476e+01,3.315311e-07,
1.028999e+01,4.541394e-02,8.343414e-01,-5.493742e-01,4.344221e+01,-1.666204e+01,5.227070e-01,-3.336300e+01,6.236443e+01,-3.479533e+01,3.314874e-07,
1.031999e+01,4.324709e-02,8.366175e-01,-5.460777e-01,4.352043e+01,-1.654917e+01,5.216235e-01,-3.313333e+01,6.233389e+01,-3.480011e+01,3.311229e-07,
1.034999e+01,4.420511e-02,8.378036e-01,-5.441793e-01,4.348985e+01,-1.648430e+01,5.221026e-01,-3.300497e+01,6.228409e+01,-3.480122e+01,3.310382e-07,
1.037999e+01,4.228952e-02,8.361400e-01,-5.468834e-01,4.355231e+01,-1.657673e+01,5.211448e-01,-3.318698e+01,6.230336e+01,-3.480289e+01,3.309105e-07,
1.040999e+01,4.469077e-02,8.335449e-01,-5.506411e-01,4.346550e+01,-1.670550e+01,5.223454e-01,-3.344881e+01,6.227681e+01,-3.479691e+01,3.313671e-07,
1.043999e+01,4.532534e-02,8.342837e-01,-5.494692e-01,4.344513e+01,-1.666530e+01,5.226627e-01,-3.336938e+01,6.241217e+01,-3.479596e+01,3.314390e-07,
1.046999e+01,4.363876e-02,8.373534e-01,-5.449174e-01,4.350836e+01,-1.650951e+01,5.218194e-01,-3.305453e+01,6.237773e+01,-3.480269e+01,3.309258e-07,
1.049999e+01,4.333312e-02,8.377734e-01,-5.442959e-01,4.351953e+01,-1.648828e+01,5.216666e-01,-3.301152e+01,6.228623e+01,-3.480336e+01,3.308749e-07,
1.052999e+01,4.234848e-02,8.358586e-01,-5.473088e-01,4.354980e+01,-1.659129e+01,5.211742e-01,-3.321623e+01,6.226626e+01,-3.480294e+01,3.309071e-07,
1.055999e+01,4.464616e-02,8.331985e-01,-5.511688e-01,4.346640e+01,-1.672362e+01,5.223231e-01,-3.348502e+01,6.222403e+01,-3.479580e+01,3.314518e-07,
1.058999e+01,4.433000e-02,8.344184e-01,-5.493459e-01,4.347946e+01,-1.666107e+01,5.221650e-01,-3.335922e+01,6.243867e+01,-3.479751e+01,3.313209e-07,
1.061999e+01,4.338288e-02,8.368215e-01,-5.457542e-01,4.351615e+01,-1.653811e+01,5.216914e-01,-3.311139e+01,6.240755e+01,-3.480037e+01,3.311028e-07,
1.064999e+01,4.389247e-02,8.371408e-01,-5.452236e-01,4.349932e+01,-1.651997e+01,5.219462e-01,-3.307590e+01,6.222549e+01,-3.480372e+01,3.308476e-07,
1.067999e+01,4.269078e-02,8.363537e-01,-5.465253e-01,4.353897e+01,-1.656448e+01,5.213454e-01,-3.316309e+01,6.232034e+01,-3.480748e+01,3.305611e-07,
1.070999e+01,4.295364e-02,8.339627e-01,-5.501465e-01,4.352578e+01,-1.668853e+01,5.214768e-01,-3.341194e+01,6.226451e+01,-3.480479e+01,3.307663e-07,
1.073999e+01,4.568730e-02,8.340245e-01,-5.498326e-01,4.343225e+01,-1.667776e+01,5.228436e-01,-3.339496e+01,6.238947e+01,-3.479719e+01,3.313456e-07,
1.076999e+01,4.434650e-02,8.362359e-01,-5.465738e-01,4.348219e+01,-1.656614e+01,5.221733e-01,-3.316911e+01,6.239378e+01,-3.480036e+01,3.311034e-07,
1.079999e+01,4.381622e-02,8.372706e-01,-5.450304e-01,4.350216e+01,-1.651337e+01,5.219081e-01,-3.306255e+01,6.220461e+01,-3.480451e+01,3.307876e-07,
1.082999e+01,4.298264e-02,8.368382e-01,-5.457604e-01,4.352985e+01,-1.653832e+01,5.214913e-01,-3.311117e+01,6.229652e+01,-3.480776e+01,3.305404e-07,
1.085999e+01,4.385618e-02,8.342116e-01,-5.496978e-01,4.349531e+01,-1.667314e+01,5.219281e-01,-3.338260e+01,6.226340e+01,-3.480434e+01,3.308003e-07,
1.088999e+01,4.471955e-02,8.339322e-01,-5.500520e-01,4.346523e+01,-1.668529e+01,5.223598e-01,-3.340838e+01,6.238095e+01,-3.479817e+01,3.312709e-07,
1.091999e+01,4.456539e-02,8.361650e-01,-5.466644e-01,4.347459e+01,-1.656924e+01,5.222827e-01,-3.317569e+01,6.246737e+01,-3.480028e+01,3.311101e-07,
1.094999e+01,4.347628e-02,8.375856e-01,-5.445734e-01,4.351432e+01,-1.649776e+01,5.217381e-01,-3.303073e+01,6.232949e+01,-3.480357e+01,3.308588e-07,
1.097999e+01,4.332634e-02,8.368170e-01,-5.457656e-01,4.351807e+01,-1.653850e+01,5.216632e-01,-3.311208e+01,6.226513e+01,-3.480620e+01,3.306586e-07,
1.100999e+01,4.231256e-02,8.347735e-01,-5.489653e-01,4.354915e+01,-1.664803e+01,5.211563e-01,-3.332979e+01,6.226784e+01,-3.480888e+01,3.304549e-07,
1.103999e+01,4.623427e-02,8.335209e-01,-5.505500e-01,4.341257e+01,-1.670238e+01,5.231171e-01,-3.344521e+01,6.231400e+01,-3.479685e+01,3.313715e-07,
1.106999e+01,4.351335e-02,8.355507e-01,-5.476876e-01,4.350944e+01,-1.660426e+01,5.217567e-01,-3.324408e+01,6.248559e+01,-3.480099e+01,3.310554e-07,
1.109999e+01,4.491137e-02,8.371632e-01,-5.451062e-01,4.346460e+01,-1.651596e+01,5.224557e-01,-3.306956e+01,6.226202e+01,-3.480446e+01,3.307909e-07,
1.112999e+01,4.334927e-02,8.377546e-01,-5.443236e-01,4.351895e+01,-1.648923e+01,5.216746e-01,-3.301344e+01,6.233070e+01,-3.480549e+01,3.307131e-07,
1.115999e+01,4.174793e-02,8.348341e-01,-5.489163e-01,4.356858e+01,-1.664635e+01,5.208740e-01,-3.332554e+01,6.226147e+01,-3.480654e+01,3.306331e-07,
1.118999e+01,4.567534e-02,8.336801e-01,-5.503555e-01,4.343202e+01,-1.669570e+01,5.228377e-01,-3.343087e+01,6.232709e+01,-3.479356e+01,3.316228e-07,
1.121999e+01,4.326075e-02,8.350809e-01,-5.484236e-01,4.351724e+01,-1.662947e+01,5.216304e-01,-3.329415e+01,6.243033e+01,-3.479761e+01,3.313130e-07,
1.124999e+01,4.253207e-02,8.371088e-01,-5.453805e-01,4.354570e+01,-1.652534e+01,5.212660e-01,-3.308444e+01,6.232848e+01,-3.480248e+01,3.309424e-07,
1.127999e+01,4.346430e-02,8.373181e-01,-5.449856e-01,4.351425e+01,-1.651184e+01,5.217322e-01,-3.305891e+01,6.229504e+01,-3.480281e+01,3.309171e-07,
1.130999e+01,4.261434e-02,8.347688e-01,-5.489490e-01,4.353881e+01,-1.664747e+01,5.213072e-01,-3.332916e+01,6.227533e+01,-3.480331e+01,3.308791e-07,
1.133999e+01,4.576722e-02,8.333359e-01,-5.508690e-01,4.342822e+01,-1.671332e+01,5.228836e-01,-3.346633e+01,6.232354e+01,-3.479668e+01,3.313845e-07,
1.136999e+01,4.527892e-02,8.357859e-01,-5.471853e-01,4.344951e+01,-1.658706e+01,5.226395e-01,-3.321259e+01,6.245927e+01,-3.479780e+01,3.312986e-07,
1.139999e+01,4.399546e-02,8.371436e-01,-5.452110e-01,4.349582e+01,-1.651954e+01,5.219977e-01,-3.307521e+01,6.227645e+01,-3.480024e+01,3.311127e-07,
1.142999e+01,4.238663e-02,8.374235e-01,-5.449085e-01,4.355121e+01,-1.650920e+01,5.211933e-01,-3.305191e+01,6.234748e+01,-3.480594e+01,3.306784e-07,
1.145999e+01,4.272077e-02,8.346773e-01,-5.490799e-01,4.353501e+01,-1.665196e+01,5.213604e-01,-3.333832e+01,6.225166e+01,-3.480144e+01,3.310215e-07,
1.148999e+01,4.474938e-02,8.336580e-01,-5.504650e-01,4.346370e+01,-1.669946e+01,5.223747e-01,-3.343681e+01,6.233965e+01,-3.479654e+01,3.313949e-07,
1.151999e+01,4.451730e-02,8.357968e-01,-5.472312e-01,4.347556e+01,-1.658863e+01,5.222586e-01,-3.321445e+01,6.243579e+01,-3.479595e+01,3.314404e-07,
1.154999e+01,4.278338e-02,8.369223e-01,-5.456470e-01,4.353680e+01,-1.653444e+01,5.213917e-01,-3.310308e+01,6.224959e+01,-3.480183e+01,3.309914e-07,
1.157999e+01,4.255594e-02,8.373497e-01,-5.450086e-01,4.354530e+01,-1.651263e+01,5.212780e-01,-3.305903e+01,6.232807e+01,-3.480646e+01,3.306386e-07,
1.160999e+01,4.426385e-02,8.346899e-01,-5.489384e-01,4.348222e+01,-1.664711e+01,5.221319e-01,-3.333114e+01,6.223742e+01,-3.480192e+01,3.309849e-07,
1.163999e+01,4.663794e-02,8.334487e-01,-5.506253e-01,4.339860e+01,-1.670496e+01,5.233190e-01,-3.345110e+01,6.231948e+01,-3.479343e+01,3.316326e-07,
1.166999e+01,4.381276e-02,8.356907e-01,-5.474500e-01,4.349945e+01,-1.659612e+01,5.219064e-01,-3.322828e+01,6.245148e+01,-3.480094e+01,3.310596e-07,
1.169999e+01,4.269323e-02,8.372886e-01,-5.450918e-01,4.354051e+01,-1.651547e+01,5.213466e-01,-3.306494e+01,6.231125e+01,-3.480549e+01,3.307128e-07,
1.172999e+01,4.249408e-02,8.367832e-01,-5.458829e-01,4.354643e+01,-1.654251e+01,5.212470e-01,-3.311877e+01,6.226627e+01,-3.480696e+01,3.306009e-07,
1.175999e+01,4.307219e-02,8.345166e-01,-5.492967e-01,4.352270e+01,-1.665939e+01,5.215361e-01,-3.335377e+01,6.223828e+01,-3.480339e+01,3.308724e-07,
1.178999e+01,4.662742e-02,8.334537e-01,-5.506186e-01,4.339897e+01,-1.670473e+01,5.233137e-01,-3.345062e+01,6.231168e+01,-3.479332e+01,3.316407e-07,
1.181999e+01,4.316182e-02,8.354859e-01,-5.478142e-01,4.352134e+01,-1.660859e+01,5.215809e-01,-3.325219e+01,6.247065e+01,-3.480109e+01,3.310483e-07,
1.184999e+01,4.355018e-02,8.369875e-01,-5.454863e-01,4.351073e+01,-1.652895e+01,5.217751e-01,-3.309332e+01,6.226944e+01,-3.480214e+01,3.309678e-07,
1.187999e+01,4.292548e-02,8.375061e-01,-5.447393e-01,4.353297e+01,-1.650343e+01,5.214627e-01,-3.304119e+01,6.228170e+01,-3.480386e+01,3.308369e-07,
1.190999e+01,4.265467e-02,8.347337e-01,-5.489993e-01,4.353737e+01,-1.664919e+01,5.213273e-01,-3.333268e+01,6.224153e+01,-3.480246e+01,3.309434e-07,
1.193999e+01,4.595847e-02,8.333768e-01,-5.507912e-01,4.342175e+01,-1.671065e+01,5.229792e-01,-3.346131e+01,6.228238e+01,-3.479709e+01,3.313534e-07,
1.196999e+01,4.338054e-02,8.350987e-01,-5.483870e-01,4.351318e+01,-1.662821e+01,5.216903e-01,-3.329184e+01,6.243689e+01,-3.480057e+01,3.310878e-07,
