"Date","September-16-2022"
"Time","18h10m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,9.999940e-01,1.393954e-04,3.460090e-03,3.993408e-03,9.912448e-02,9.999970e-01,8.769299e+01,1.000591e+02,-3.446761e+01,3.574694e-07,
8.669995e+00,9.999971e-01,-1.046257e-03,2.150978e-03,-2.997312e-02,6.162103e-02,9.999986e-01,1.159387e+02,1.000864e+02,-3.446627e+01,3.575800e-07,
8.699995e+00,9.999975e-01,-1.663284e-03,1.526911e-03,-4.764965e-02,4.374281e-02,9.999987e-01,1.374478e+02,1.000795e+02,-3.446427e+01,3.577449e-07,
8.729995e+00,9.999959e-01,-1.089886e-03,2.655919e-03,-3.122305e-02,7.608657e-02,9.999979e-01,1.123113e+02,1.000304e+02,-3.446834e+01,3.574096e-07,
8.759995e+00,9.999918e-01,-1.195023e-03,3.868841e-03,-3.423516e-02,1.108344e-01,9.999959e-01,1.071651e+02,1.000801e+02,-3.446679e+01,3.575371e-07,
8.789995e+00,9.999932e-01,-4.647533e-04,3.663612e-03,-1.331429e-02,1.049550e-01,9.999966e-01,9.722973e+01,1.000776e+02,-3.446995e+01,3.572769e-07,
8.819995e+00,9.999965e-01,-1.512125e-03,2.162655e-03,-4.331931e-02,6.195555e-02,9.999983e-01,1.249612e+02,1.000433e+02,-3.447068e+01,3.572167e-07,
8.849995e+00,9.999982e-01,-1.081782e-03,1.555053e-03,-3.099082e-02,4.454901e-02,9.999991e-01,1.248246e+02,1.000400e+02,-3.446588e+01,3.576116e-07,
8.879995e+00,9.999960e-01,-9.196557e-04,2.673415e-03,-2.634629e-02,7.658778e-02,9.999980e-01,1.089832e+02,1.000870e+02,-3.446340e+01,3.578160e-07,
8.909995e+00,9.999915e-01,-1.442500e-03,3.857353e-03,-4.132490e-02,1.105053e-01,9.999958e-01,1.105038e+02,1.000797e+02,-3.446366e+01,3.577944e-07,
8.939995e+00,9.999934e-01,-6.449967e-04,3.584280e-03,-1.847791e-02,1.026823e-01,9.999967e-01,1.002013e+02,1.000698e+02,-3.446618e+01,3.575875e-07,
8.969995e+00,9.999964e-01,-1.499012e-03,2.228417e-03,-4.294365e-02,6.383951e-02,9.999982e-01,1.239279e+02,1.000436e+02,-3.446833e+01,3.574101e-07,
8.999995e+00,9.999980e-01,-1.270848e-03,1.550621e-03,-3.640716e-02,4.442205e-02,9.999990e-01,1.293371e+02,1.000745e+02,-3.446570e+01,3.576264e-07,
9.029995e+00,9.999960e-01,-1.296356e-03,2.531858e-03,-3.713799e-02,7.253247e-02,9.999980e-01,1.171132e+02,1.000804e+02,-3.446647e+01,3.575630e-07,
9.059995e+00,9.999920e-01,-1.006436e-03,3.877388e-03,-2.883248e-02,1.110793e-01,9.999960e-01,1.045509e+02,1.000672e+02,-3.446485e+01,3.576968e-07,
9.089995e+00,9.999936e-01,-3.183654e-04,3.573357e-03,-9.120556e-03,1.023694e-01,9.999968e-01,9.509128e+01,1.000314e+02,-3.447043e+01,3.572371e-07,
9.119995e+00,9.999965e-01,-1.285866e-03,2.332207e-03,-3.683746e-02,6.681287e-02,9.999982e-01,1.188702e+02,1.000847e+02,-3.446902e+01,3.573536e-07,
9.149995e+00,9.999978e-01,-1.358109e-03,1.597973e-03,-3.890701e-02,4.577858e-02,9.999989e-01,1.303610e+02,1.000874e+02,-3.446563e+01,3.576325e-07,
9.179995e+00,9.999968e-01,-7.375051e-04,2.415440e-03,-2.112803e-02,6.919733e-02,9.999984e-01,1.069790e+02,1.000715e+02,-3.446650e+01,3.575612e-07,
9.209995e+00,9.999925e-01,-9.017712e-04,3.763079e-03,-2.583403e-02,1.078045e-01,9.999963e-01,1.034760e+02,1.000740e+02,-3.446573e+01,3.576242e-07,
9.239995e+00,9.999932e-01,-4.685680e-04,3.655455e-03,-1.342358e-02,1.047213e-01,9.999966e-01,9.730453e+01,1.000488e+02,-3.446771e+01,3.574616e-07,
9.269995e+00,9.999970e-01,-4.435359e-04,2.400699e-03,-1.270640e-02,6.877501e-02,9.999985e-01,1.004675e+02,1.000856e+02,-3.446654e+01,3.575574e-07,
9.299995e+00,9.999981e-01,-1.347380e-03,1.410782e-03,-3.859965e-02,4.041593e-02,9.999990e-01,1.336832e+02,1.000531e+02,-3.446482e+01,3.576989e-07,
9.329995e+00,9.999966e-01,-9.249015e-04,2.424251e-03,-2.649656e-02,6.944974e-02,9.999983e-01,1.108829e+02,1.000644e+02,-3.446553e+01,3.576405e-07,
9.359995e+00,9.999926e-01,-1.140665e-03,3.676935e-03,-3.267788e-02,1.053367e-01,9.999963e-01,1.072350e+02,1.000795e+02,-3.446574e+01,3.576233e-07,
9.389995e+00,9.999928e-01,-6.824278e-04,3.724292e-03,-1.955025e-02,1.066934e-01,9.999964e-01,1.003835e+02,1.000572e+02,-3.446796e+01,3.574411e-07,
9.419995e+00,9.999968e-01,-9.959502e-04,2.320709e-03,-2.853195e-02,6.648348e-02,9.999984e-01,1.132270e+02,1.000453e+02,-3.447007e+01,3.572672e-07,
9.449995e+00,9.999976e-01,-1.425819e-03,1.688264e-03,-4.084678e-02,4.836522e-02,9.999988e-01,1.301827e+02,1.000746e+02,-3.446557e+01,3.576372e-07,
9.479995e+00,9.999961e-01,-1.658513e-03,2.236776e-03,-4.751305e-02,6.407898e-02,9.999981e-01,1.265560e+02,1.000810e+02,-3.446507e+01,3.576787e-07,
9.509995e+00,9.999922e-01,-1.375744e-03,3.710021e-03,-3.941245e-02,1.062845e-01,9.999961e-01,1.103457e+02,1.000680e+02,-3.446596e+01,3.576053e-07,
9.539995e+00,9.999915e-01,-1.236746e-03,3.924217e-03,-3.543044e-02,1.124208e-01,9.999958e-01,1.074926e+02,1.000623e+02,-3.446794e+01,3.574422e-07,
9.569995e+00,9.999954e-01,-1.061037e-03,2.825486e-03,-3.039660e-02,8.094431e-02,9.999977e-01,1.105823e+02,1.000457e+02,-3.447074e+01,3.572116e-07,
9.599995e+00,9.999981e-01,-1.182156e-03,1.529420e-03,-3.386633e-02,4.381466e-02,9.999991e-01,1.277020e+02,1.000428e+02,-3.446903e+01,3.573529e-07,
9.629995e+00,9.999980e-01,-7.439433e-04,1.836757e-03,-2.131244e-02,5.261925e-02,9.999990e-01,1.120495e+02,1.000794e+02,-3.446394e+01,3.577717e-07,
9.659995e+00,9.999930e-01,-1.150679e-03,3.547890e-03,-3.296475e-02,1.016398e-01,9.999965e-01,1.079693e+02,1.000822e+02,-3.446527e+01,3.576623e-07,
9.689995e+00,9.999913e-01,-6.795658e-04,4.114509e-03,-1.946829e-02,1.178723e-01,9.999957e-01,9.937849e+01,1.000406e+02,-3.446750e+01,3.574783e-07,
9.719995e+00,9.999949e-01,-1.268221e-03,2.923620e-03,-3.633203e-02,8.375567e-02,9.999975e-01,1.134505e+02,1.000733e+02,-3.446867e+01,3.573820e-07,
9.749995e+00,9.999973e-01,-1.519994e-03,1.751431e-03,-4.354471e-02,5.017481e-02,9.999987e-01,1.309534e+02,1.000617e+02,-3.446751e+01,3.574778e-07,
9.779995e+00,9.999983e-01,-7.804139e-05,1.821879e-03,-2.235725e-03,5.219301e-02,9.999992e-01,9.245280e+01,1.000624e+02,-3.446714e+01,3.575081e-07,
9.809995e+00,9.999938e-01,-7.572915e-04,3.447897e-03,-2.169493e-02,9.877516e-02,9.999969e-01,1.023877e+02,1.000474e+02,-3.446834e+01,3.574095e-07,
9.839995e+00,9.999920e-01,3.259190e-06,3.993801e-03,9.336966e-05,1.144143e-01,9.999960e-01,8.995324e+01,1.000577e+02,-3.447006e+01,3.572682e-07,
9.869995e+00,9.999954e-01,-9.802132e-04,2.865396e-03,-2.808116e-02,8.208767e-02,9.999977e-01,1.088851e+02,1.000809e+02,-3.447184e+01,3.571215e-07,
9.899995e+00,9.999979e-01,-1.301604e-03,1.585715e-03,-3.728826e-02,4.542740e-02,9.999989e-01,1.293802e+02,1.000770e+02,-3.446743e+01,3.574840e-07,
9.929995e+00,9.999973e-01,-9.136965e-04,2.115871e-03,-2.617554e-02,6.061529e-02,9.999987e-01,1.133561e+02,1.000678e+02,-3.446707e+01,3.575137e-07,
9.959995e+00,9.999934e-01,-1.138759e-03,3.454778e-03,-3.262324e-02,9.897231e-02,9.999967e-01,1.082432e+02,1.000825e+02,-3.446453e+01,3.577229e-07,
9.989995e+00,9.999922e-01,-5.419999e-04,3.908794e-03,-1.552727e-02,1.119790e-01,9.999961e-01,9.789439e+01,1.000781e+02,-3.446727e+01,3.574972e-07,
1.001999e+01,9.999960e-01,-7.780355e-04,2.730999e-03,-2.228916e-02,7.823747e-02,9.999980e-01,1.059017e+02,1.000561e+02,-3.447068e+01,3.572172e-07,
1.004999e+01,9.999984e-01,-9.761631e-04,1.510723e-03,-2.796505e-02,4.327906e-02,9.999992e-01,1.228688e+02,1.000556e+02,-3.447145e+01,3.571536e-07,
1.007999e+01,9.999974e-01,-9.220411e-04,2.085026e-03,-2.641459e-02,5.973163e-02,9.999987e-01,1.138560e+02,1.000435e+02,-3.447024e+01,3.572527e-07,
1.010999e+01,9.999924e-01,-8.543261e-04,3.797750e-03,-2.447482e-02,1.087978e-01,9.999962e-01,1.026780e+02,1.000722e+02,-3.446846e+01,3.573996e-07,
1.013999e+01,9.999926e-01,-5.908756e-04,3.795394e-03,-1.692746e-02,1.087303e-01,9.999963e-01,9.884890e+01,1.000714e+02,-3.446999e+01,3.572736e-07,
1.016999e+01,9.999966e-01,-7.613468e-04,2.489183e-03,-2.181105e-02,7.130992e-02,9.999983e-01,1.070069e+02,1.000524e+02,-3.447282e+01,3.570413e-07,
1.019999e+01,9.999984e-01,-8.621991e-04,1.569142e-03,-2.470022e-02,4.495262e-02,9.999992e-01,1.187876e+02,1.000432e+02,-3.446921e+01,3.573382e-07,
1.022999e+01,9.999967e-01,-8.500383e-04,2.418447e-03,-2.435188e-02,6.928346e-02,9.999984e-01,1.093656e+02,1.000403e+02,-3.446587e+01,3.576129e-07,
1.025999e+01,9.999916e-01,4.998884e-05,4.090112e-03,1.432087e-03,1.171734e-01,9.999958e-01,8.929977e+01,1.000961e+02,-3.446744e+01,3.574833e-07,
1.028999e+01,9.999927e-01,-1.036477e-03,3.685539e-03,-2.969309e-02,1.055832e-01,9.999963e-01,1.057075e+02,1.000903e+02,-3.446592e+01,3.576090e-07,
1.031999e+01,9.999961e-01,-1.351431e-03,2.449937e-03,-3.871576e-02,7.018561e-02,9.999980e-01,1.188819e+02,1.000809e+02,-3.446674e+01,3.575414e-07,
1.034999e+01,9.999973e-01,-1.722650e-03,1.554866e-03,-4.935037e-02,4.454366e-02,9.999987e-01,1.379305e+02,1.000788e+02,-3.446409e+01,3.577593e-07,
1.037999e+01,9.999964e-01,-1.181201e-03,2.422079e-03,-3.383901e-02,6.938753e-02,9.999982e-01,1.159976e+02,1.000637e+02,-3.446657e+01,3.575551e-07,
1.040999e+01,9.999910e-01,-1.641100e-03,3.910984e-03,-4.701445e-02,1.120417e-01,9.999955e-01,1.127636e+02,1.000576e+02,-3.446819e+01,3.574218e-07,
1.043999e+01,9.999923e-01,-7.038850e-04,3.857763e-03,-2.016497e-02,1.105171e-01,9.999962e-01,1.003404e+02,1.000716e+02,-3.446803e+01,3.574351e-07,
1.046999e+01,9.999963e-01,-1.031236e-03,2.502532e-03,-2.954282e-02,7.169233e-02,9.999982e-01,1.123954e+02,1.000720e+02,-3.447081e+01,3.572065e-07,
1.049999e+01,9.999964e-01,-2.083614e-03,1.691950e-03,-5.969128e-02,4.847081e-02,9.999982e-01,1.409225e+02,1.000614e+02,-3.446838e+01,3.574058e-07,
1.052999e+01,9.999968e-01,-1.379803e-03,2.130363e-03,-3.952856e-02,6.103044e-02,9.999984e-01,1.229305e+02,1.000613e+02,-3.446795e+01,3.574417e-07,
1.055999e+01,9.999929e-01,-1.286577e-03,3.555394e-03,-3.685796e-02,1.018548e-01,9.999964e-01,1.098935e+02,1.000593e+02,-3.446696e+01,3.575234e-07,
1.058999e+01,9.999923e-01,-8.865123e-04,3.826280e-03,-2.539690e-02,1.096151e-01,9.999961e-01,1.030447e+02,1.000884e+02,-3.446763e+01,3.574679e-07,
1.061999e+01,9.999959e-01,-7.875722e-04,2.739503e-03,-2.256237e-02,7.848107e-02,9.999980e-01,1.060393e+02,1.000300e+02,-3.447181e+01,3.571243e-07,
1.064999e+01,9.999983e-01,-7.041276e-04,1.717729e-03,-2.017180e-02,4.920934e-02,9.999991e-01,1.122896e+02,1.000867e+02,-3.446756e+01,3.574733e-07,
1.067999e+01,9.999973e-01,-9.811687e-04,2.111658e-03,-2.810848e-02,6.049460e-02,9.999986e-01,1.149216e+02,1.000739e+02,-3.446717e+01,3.575059e-07,
1.070999e+01,9.999926e-01,-1.041245e-03,3.693230e-03,-2.982969e-02,1.058035e-01,9.999963e-01,1.057449e+02,1.000754e+02,-3.446644e+01,3.575660e-07,
1.073999e+01,9.999918e-01,-7.868537e-04,3.964988e-03,-2.254188e-02,1.135888e-01,9.999959e-01,1.012245e+02,1.000769e+02,-3.446764e+01,3.574672e-07,
1.076999e+01,9.999952e-01,-1.064851e-03,2.893704e-03,-3.050588e-02,8.289864e-02,9.999976e-01,1.102031e+02,1.000659e+02,-3.447122e+01,3.571726e-07,
1.079999e+01,9.999982e-01,-1.132565e-03,1.515828e-03,-3.244565e-02,4.342528e-02,9.999991e-01,1.267656e+02,1.000513e+02,-3.446769e+01,3.574628e-07,
1.082999e+01,9.999975e-01,-7.191474e-04,2.112915e-03,-2.060210e-02,6.053060e-02,9.999988e-01,1.087964e+02,1.000622e+02,-3.446722e+01,3.575017e-07,
1.085999e+01,9.999934e-01,-7.582449e-04,3.565225e-03,-2.172226e-02,1.021364e-01,9.999967e-01,1.020067e+02,1.000458e+02,-3.446960e+01,3.573059e-07,
1.088999e+01,9.999924e-01,-4.006188e-04,3.883629e-03,-1.147697e-02,1.112581e-01,9.999962e-01,9.588956e+01,1.000981e+02,-3.446724e+01,3.574998e-07,
1.091999e+01,9.999962e-01,-1.318291e-03,2.436782e-03,-3.776637e-02,6.980873e-02,9.999981e-01,1.184132e+02,1.000602e+02,-3.447086e+01,3.572023e-07,
1.094999e+01,9.999984e-01,-9.208500e-04,1.532429e-03,-2.638044e-02,4.390088e-02,9.999992e-01,1.210020e+02,1.000526e+02,-3.446829e+01,3.574136e-07,
1.097999e+01,9.999972e-01,-6.283099e-04,2.292832e-03,-1.799980e-02,6.568487e-02,9.999986e-01,1.053247e+02,1.000323e+02,-3.446907e+01,3.573493e-07,
1.100999e+01,9.999913e-01,-1.572437e-03,3.872945e-03,-4.504735e-02,1.109520e-01,9.999956e-01,1.120974e+02,1.000996e+02,-3.446703e+01,3.575176e-07,
1.103999e+01,9.999932e-01,-7.971067e-04,3.611792e-03,-2.283558e-02,1.034704e-01,9.999966e-01,1.024454e+02,1.000959e+02,-3.446616e+01,3.575885e-07,
1.106999e+01,9.999965e-01,-8.002088e-04,2.513276e-03,-2.292437e-02,7.200013e-02,9.999983e-01,1.076611e+02,1.000548e+02,-3.447170e+01,3.571330e-07,
1.109999e+01,9.999978e-01,-1.618700e-03,1.350271e-03,-4.637241e-02,3.868242e-02,9.999989e-01,1.401662e+02,1.000800e+02,-3.446735e+01,3.574907e-07,
1.112999e+01,9.999970e-01,-1.049595e-03,2.193486e-03,-3.006875e-02,6.283879e-02,9.999985e-01,1.155714e+02,1.000840e+02,-3.446731e+01,3.574945e-07,
1.115999e+01,9.999921e-01,-1.142572e-03,3.810376e-03,-3.273252e-02,1.091595e-01,9.999960e-01,1.066918e+02,1.000669e+02,-3.446860e+01,3.573882e-07,
1.118999e+01,9.999924e-01,-5.701332e-04,3.865354e-03,-1.633324e-02,1.107345e-01,9.999962e-01,9.839053e+01,1.000468e+02,-3.447032e+01,3.572462e-07,
1.121999e+01,9.999961e-01,-1.019314e-03,2.593020e-03,-2.920131e-02,7.428463e-02,9.999981e-01,1.114598e+02,1.000680e+02,-3.447215e+01,3.570956e-07,
1.124999e+01,9.999978e-01,-1.220065e-03,1.678131e-03,-3.495233e-02,4.807493e-02,9.999989e-01,1.260186e+02,1.000812e+02,-3.446967e+01,3.573002e-07,
1.127999e+01,9.999972e-01,-9.122658e-04,2.162257e-03,-2.613456e-02,6.194415e-02,9.999986e-01,1.128751e+02,1.000694e+02,-3.446952e+01,3.573120e-07,
1.130999e+01,9.999921e-01,-1.269887e-03,3.765693e-03,-3.637984e-02,1.078794e-01,9.999961e-01,1.086354e+02,1.000668e+02,-3.446934e+01,3.573269e-07,
1.133999e+01,9.999916e-01,-1.500197e-03,3.804071e-03,-4.297780e-02,1.089789e-01,9.999958e-01,1.115226e+02,1.000711e+02,-3.447029e+01,3.572489e-07,
1.136999e+01,9.999943e-01,-1.902174e-03,2.777115e-03,-5.449350e-02,7.955860e-02,9.999972e-01,1.244090e+02,1.000242e+02,-3.447538e+01,3.568306e-07,
1.139999e+01,9.999969e-01,-1.690463e-03,1.804458e-03,-4.842829e-02,5.169394e-02,9.999985e-01,1.331318e+02,1.000785e+02,-3.447128e+01,3.571673e-07,
1.142999e+01,9.999975e-01,-1.258926e-03,1.865496e-03,-3.606565e-02,5.344255e-02,9.999987e-01,1.240134e+02,1.000466e+02,-3.447042e+01,3.572383e-07,
1.145999e+01,9.999934e-01,-1.706669e-03,3.222371e-03,-4.889275e-02,9.231428e-02,9.999967e-01,1.179071e+02,1.000860e+02,-3.447028e+01,3.572497e-07,
1.148999e+01,9.999911e-01,-1.351662e-03,3.998791e-03,-3.872260e-02,1.145572e-01,9.999955e-01,1.086762e+02,1.000711e+02,-3.447274e+01,3.570474e-07,
1.151999e+01,9.999946e-01,-9.670994e-04,3.153442e-03,-2.770550e-02,9.033961e-02,9.999973e-01,1.070498e+02,1.000773e+02,-3.447472e+01,3.568844e-07,
1.154999e+01,9.999968e-01,-1.527861e-03,2.028185e-03,-4.377010e-02,5.810325e-02,9.999984e-01,1.269912e+02,1.000460e+02,-3.447439e+01,3.569117e-07,
1.157999e+01,9.999985e-01,-6.595436e-04,1.597567e-03,-1.889456e-02,4.576693e-02,9.999993e-01,1.124329e+02,1.000599e+02,-3.447108e+01,3.571841e-07,
1.160999e+01,9.999939e-01,-1.201463e-03,3.290115e-03,-3.441958e-02,9.425502e-02,9.999969e-01,1.100609e+02,1.000889e+02,-3.446828e+01,3.574142e-07,
1.163999e+01,9.999917e-01,-9.313342e-04,3.958426e-03,-2.668097e-02,1.134009e-01,9.999959e-01,1.032397e+02,1.000859e+02,-3.446905e+01,3.573510e-07,
1.166999e+01,9.999952e-01,-3.777319e-04,3.087844e-03,-1.082127e-02,8.846034e-02,9.999976e-01,9.697427e+01,1.000856e+02,-3.447072e+01,3.572134e-07,
1.169999e+01,9.999977e-01,-1.175718e-03,1.817730e-03,-3.368191e-02,5.207415e-02,9.999988e-01,1.228950e+02,1.000535e+02,-3.446911e+01,3.573462e-07,
1.172999e+01,9.999982e-01,-3.512611e-05,1.890838e-03,-1.006291e-03,5.416855e-02,9.999991e-01,9.106426e+01,1.000327e+02,-3.446654e+01,3.575578e-07,
1.175999e+01,9.999937e-01,-1.583876e-04,3.557894e-03,-4.537499e-03,1.019264e-01,9.999968e-01,9.254897e+01,1.000488e+02,-3.446767e+01,3.574646e-07,
1.178999e+01,9.999920e-01,-1.867589e-04,3.985341e-03,-5.350291e-03,1.141719e-01,9.999960e-01,9.268300e+01,1.001112e+02,-3.446485e+01,3.576965e-07,
1.181999e+01,9.999954e-01,-7.985390e-04,2.928575e-03,-2.287656e-02,8.389761e-02,9.999977e-01,1.052521e+02,1.000707e+02,-3.446924e+01,3.573353e-07,
1.184999e+01,9.999976e-01,-1.254873e-03,1.805599e-03,-3.594954e-02,5.172662e-02,9.999988e-01,1.247989e+02,1.000433e+02,-3.446924e+01,3.573356e-07,
1.187999e+01,9.999980e-01,-6.614505e-04,1.907078e-03,-1.894920e-02,5.463379e-02,9.999990e-01,1.091286e+02,1.000757e+02,-3.446681e+01,3.575350e-07,
1.190999e+01,9.999936e-01,-8.884208e-04,3.456490e-03,-2.545154e-02,9.902135e-02,9.999968e-01,1.044147e+02,1.000669e+02,-3.446615e+01,3.575895e-07,
1.193999e+01,9.999916e-01,-5.515362e-04,4.062241e-03,-1.580048e-02,1.163749e-01,9.999958e-01,9.773185e+01,1.000580e+02,-3.446829e+01,3.574136e-07,
1.196999e+01,9.999950e-01,-9.787824e-04,2.999203e-03,-2.804018e-02,8.592095e-02,9.999975e-01,1.080740e+02,1.000632e+02,-3.446933e+01,3.573278e-07,
