"Date","September-16-2022"
"Time","18h36m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-9.826697e-01,-1.853364e-01,-3.273801e-03,-8.465960e+01,-9.378766e-02,8.665156e-03,-1.789880e+02,5.182496e+01,-3.473551e+01,3.360848e-07,
4.079998e+00,-9.832635e-01,-1.821120e-01,-5.303719e-03,-8.475352e+01,-1.519411e-01,8.368254e-03,-1.783318e+02,5.196807e+01,-3.473875e+01,3.358343e-07,
4.109998e+00,-9.821378e-01,-1.878330e-01,-1.113753e-02,-8.458649e+01,-3.190733e-01,8.931083e-03,-1.766066e+02,5.201225e+01,-3.474232e+01,3.355581e-07,
4.139998e+00,-9.820402e-01,-1.881158e-01,-1.447615e-02,-8.457800e+01,-4.147257e-01,8.979916e-03,-1.755996e+02,5.180608e+01,-3.473709e+01,3.359629e-07,
4.169998e+00,-9.826974e-01,-1.849419e-01,-1.011493e-02,-8.467085e+01,-2.897762e-01,8.651296e-03,-1.768695e+02,5.200062e+01,-3.474172e+01,3.356044e-07,
4.199998e+00,-9.825507e-01,-1.859573e-01,-3.752237e-03,-8.464149e+01,-1.074939e-01,8.724668e-03,-1.788440e+02,5.186102e+01,-3.473783e+01,3.359056e-07,
4.229998e+00,-9.829898e-01,-1.835991e-01,-4.742609e-03,-8.471021e+01,-1.358663e-01,8.505120e-03,-1.785203e+02,5.197538e+01,-3.474231e+01,3.355592e-07,
4.259998e+00,-9.822385e-01,-1.873132e-01,-1.101078e-02,-8.460165e+01,-3.154421e-01,8.880740e-03,-1.766359e+02,5.201685e+01,-3.474509e+01,3.353443e-07,
4.289998e+00,-9.820139e-01,-1.882439e-01,-1.458998e-02,-8.457426e+01,-4.179870e-01,8.993032e-03,-1.755681e+02,5.190890e+01,-3.474173e+01,3.356038e-07,
4.319998e+00,-9.826387e-01,-1.852750e-01,-9.711943e-03,-8.466116e+01,-2.782311e-01,8.680637e-03,-1.769994e+02,5.184078e+01,-3.474133e+01,3.356348e-07,
4.349998e+00,-9.826407e-01,-1.854791e-01,-3.847187e-03,-8.465543e+01,-1.102141e-01,8.679664e-03,-1.788117e+02,5.183392e+01,-3.474035e+01,3.357104e-07,
4.379998e+00,-9.831850e-01,-1.825676e-01,-4.037546e-03,-8.474028e+01,-1.156675e-01,8.407497e-03,-1.787331e+02,5.189446e+01,-3.474237e+01,3.355542e-07,
4.409998e+00,-9.826766e-01,-1.850496e-01,-1.016620e-02,-8.466771e+01,-2.912451e-01,8.661701e-03,-1.768555e+02,5.194661e+01,-3.474205e+01,3.355788e-07,
4.439998e+00,-9.818598e-01,-1.890584e-01,-1.443182e-02,-8.455051e+01,-4.134556e-01,9.070105e-03,-1.756348e+02,5.186296e+01,-3.473746e+01,3.359340e-07,
4.469998e+00,-9.827325e-01,-1.847303e-01,-1.056587e-02,-8.467699e+01,-3.026955e-01,8.633775e-03,-1.767265e+02,5.197072e+01,-3.474061e+01,3.356907e-07,
4.499998e+00,-9.823245e-01,-1.871249e-01,-4.787837e-03,-8.460741e+01,-1.371620e-01,8.837773e-03,-1.785343e+02,5.189351e+01,-3.473965e+01,3.357647e-07,
4.529998e+00,-9.830712e-01,-1.831863e-01,-3.726971e-03,-8.472226e+01,-1.067701e-01,8.464422e-03,-1.788345e+02,5.185735e+01,-3.474214e+01,3.355721e-07,
4.559998e+00,-9.827142e-01,-1.849217e-01,-8.755926e-03,-8.467151e+01,-2.508420e-01,8.642877e-03,-1.772891e+02,5.213659e+01,-3.474699e+01,3.351975e-07,
4.589998e+00,-9.820000e-01,-1.883819e-01,-1.371669e-02,-8.457030e+01,-3.929666e-01,8.999976e-03,-1.758355e+02,5.184244e+01,-3.473827e+01,3.358713e-07,
4.619998e+00,-9.825766e-01,-1.854261e-01,-1.266382e-02,-8.465658e+01,-3.628013e-01,8.711698e-03,-1.760930e+02,5.190211e+01,-3.473650e+01,3.360082e-07,
4.649998e+00,-9.822813e-01,-1.873195e-01,-5.899579e-03,-8.460171e+01,-1.690115e-01,8.859339e-03,-1.781961e+02,5.193980e+01,-3.473780e+01,3.359080e-07,
4.679998e+00,-9.828022e-01,-1.846302e-01,-3.396599e-03,-8.468018e+01,-9.730557e-02,8.598900e-03,-1.789461e+02,5.180480e+01,-3.473908e+01,3.358087e-07,
4.709997e+00,-9.832423e-01,-1.821357e-01,-7.821970e-03,-8.475275e+01,-2.240852e-01,8.378853e-03,-1.775409e+02,5.210220e+01,-3.474540e+01,3.353204e-07,
4.739997e+00,-9.818386e-01,-1.891956e-01,-1.406819e-02,-8.454653e+01,-4.030371e-01,9.080681e-03,-1.757474e+02,5.194262e+01,-3.474182e+01,3.355971e-07,
4.769997e+00,-9.823611e-01,-1.865453e-01,-1.294184e-02,-8.462392e+01,-3.707667e-01,8.819443e-03,-1.760314e+02,5.172081e+01,-3.473678e+01,3.359868e-07,
4.799997e+00,-9.824139e-01,-1.866112e-01,-6.267470e-03,-8.462235e+01,-1.795510e-01,8.793070e-03,-1.780764e+02,5.195703e+01,-3.474078e+01,3.356772e-07,
4.829997e+00,-9.830526e-01,-1.832874e-01,-3.661493e-03,-8.471931e+01,-1.048943e-01,8.473721e-03,-1.788556e+02,5.180432e+01,-3.473967e+01,3.357630e-07,
4.859997e+00,-9.827244e-01,-1.849017e-01,-8.002194e-03,-8.467213e+01,-2.292484e-01,8.637780e-03,-1.775219e+02,5.203489e+01,-3.474594e+01,3.352790e-07,
4.889997e+00,-9.818838e-01,-1.890044e-01,-1.347491e-02,-8.455215e+01,-3.860394e-01,9.058111e-03,-1.759220e+02,5.193790e+01,-3.474297e+01,3.355080e-07,
4.919997e+00,-9.825444e-01,-1.855490e-01,-1.334060e-02,-8.465295e+01,-3.821913e-01,8.727778e-03,-1.758876e+02,5.181141e+01,-3.473977e+01,3.357550e-07,
4.949997e+00,-9.822435e-01,-1.874985e-01,-6.483057e-03,-8.459647e+01,-1.857272e-01,8.878257e-03,-1.780197e+02,5.185368e+01,-3.473979e+01,3.357542e-07,
4.979997e+00,-9.827993e-01,-1.846413e-01,-3.613732e-03,-8.467986e+01,-1.035260e-01,8.600331e-03,-1.788788e+02,5.171429e+01,-3.473885e+01,3.358264e-07,
5.009997e+00,-9.829892e-01,-1.835362e-01,-6.841248e-03,-8.471198e+01,-1.959888e-01,8.505424e-03,-1.778653e+02,5.206737e+01,-3.474618e+01,3.352604e-07,
5.039997e+00,-9.817718e-01,-1.896020e-01,-1.323882e-02,-8.453474e+01,-3.792753e-01,9.114111e-03,-1.760058e+02,5.191493e+01,-3.473952e+01,3.357749e-07,
5.069997e+00,-9.824651e-01,-1.859782e-01,-1.320739e-02,-8.464044e+01,-3.783748e-01,8.767452e-03,-1.759379e+02,5.188435e+01,-3.473898e+01,3.358162e-07,
5.099997e+00,-9.826653e-01,-1.852480e-01,-7.216384e-03,-8.466206e+01,-2.067360e-01,8.667347e-03,-1.777692e+02,5.204013e+01,-3.474158e+01,3.356155e-07,
5.129997e+00,-9.830203e-01,-1.834667e-01,-3.328615e-03,-8.471410e+01,-9.535798e-02,8.489852e-03,-1.789606e+02,5.188466e+01,-3.474083e+01,3.356734e-07,
5.159997e+00,-9.831512e-01,-1.826816e-01,-6.409163e-03,-8.473689e+01,-1.836102e-01,8.424384e-03,-1.779907e+02,5.197189e+01,-3.474700e+01,3.351972e-07,
5.189997e+00,-9.817190e-01,-1.898934e-01,-1.297210e-02,-8.452625e+01,-3.716338e-01,9.140491e-03,-1.760921e+02,5.193027e+01,-3.474207e+01,3.355778e-07,
5.219997e+00,-9.824636e-01,-1.859779e-01,-1.332579e-02,-8.464044e+01,-3.817671e-01,8.768224e-03,-1.759016e+02,5.186756e+01,-3.473973e+01,3.357583e-07,
5.249997e+00,-9.823867e-01,-1.867163e-01,-7.305839e-03,-8.461925e+01,-2.092987e-01,8.806648e-03,-1.777593e+02,5.202003e+01,-3.473929e+01,3.357928e-07,
5.279997e+00,-9.824963e-01,-1.862560e-01,-3.103345e-03,-8.463279e+01,-8.890443e-02,8.751826e-03,-1.790454e+02,5.175084e+01,-3.473768e+01,3.359172e-07,
5.309997e+00,-9.830481e-01,-1.832326e-01,-6.501003e-03,-8.472083e+01,-1.862413e-01,8.475957e-03,-1.779680e+02,5.191160e+01,-3.474146e+01,3.356248e-07,
5.339997e+00,-9.818455e-01,-1.891977e-01,-1.355232e-02,-8.454651e+01,-3.882573e-01,9.077258e-03,-1.759029e+02,5.189245e+01,-3.473783e+01,3.359056e-07,
5.369997e+00,-9.822642e-01,-1.870021e-01,-1.368389e-02,-8.461055e+01,-3.920269e-01,8.867894e-03,-1.758148e+02,5.183822e+01,-3.473689e+01,3.359779e-07,
5.399997e+00,-9.825113e-01,-1.860694e-01,-7.058934e-03,-8.463812e+01,-2.022252e-01,8.744372e-03,-1.778274e+02,5.201881e+01,-3.474091e+01,3.356674e-07,
5.429997e+00,-9.827635e-01,-1.848326e-01,-3.589739e-03,-8.467428e+01,-1.028387e-01,8.618271e-03,-1.788874e+02,5.181615e+01,-3.474006e+01,3.357332e-07,
5.459997e+00,-9.829467e-01,-1.837360e-01,-7.543034e-03,-8.470612e+01,-2.160940e-01,8.526660e-03,-1.776491e+02,5.210737e+01,-3.474636e+01,3.352460e-07,
5.489997e+00,-9.819701e-01,-1.886135e-01,-1.263874e-02,-8.456362e+01,-3.620830e-01,9.014963e-03,-1.761664e+02,5.194171e+01,-3.474107e+01,3.356550e-07,
5.519997e+00,-9.823097e-01,-1.867838e-01,-1.339251e-02,-8.461694e+01,-3.836786e-01,8.845126e-03,-1.758989e+02,5.189510e+01,-3.473679e+01,3.359856e-07,
5.549997e+00,-9.825539e-01,-1.858698e-01,-6.351156e-03,-8.464397e+01,-1.819485e-01,8.723072e-03,-1.780430e+02,5.203476e+01,-3.474127e+01,3.356393e-07,
5.579997e+00,-9.831564e-01,-1.827476e-01,-2.613915e-03,-8.473506e+01,-7.488324e-02,8.421806e-03,-1.791805e+02,5.170774e+01,-3.473510e+01,3.361166e-07,
5.609997e+00,-9.828715e-01,-1.841129e-01,-8.124087e-03,-8.469511e+01,-2.327405e-01,8.564237e-03,-1.774734e+02,5.199150e+01,-3.474089e+01,3.356686e-07,
5.639997e+00,-9.818769e-01,-1.890584e-01,-1.321525e-02,-8.455060e+01,-3.785999e-01,9.061545e-03,-1.760015e+02,5.192879e+01,-3.474031e+01,3.357136e-07,
5.669997e+00,-9.824377e-01,-1.861145e-01,-1.332611e-02,-8.463646e+01,-3.817762e-01,8.781157e-03,-1.759045e+02,5.188192e+01,-3.473688e+01,3.359787e-07,
5.699997e+00,-9.823105e-01,-1.871266e-01,-7.051645e-03,-8.460729e+01,-2.020164e-01,8.844754e-03,-1.778419e+02,5.192491e+01,-3.473978e+01,3.357549e-07,
5.729997e+00,-9.828705e-01,-1.842620e-01,-3.609515e-03,-8.469091e+01,-1.034052e-01,8.564734e-03,-1.788778e+02,5.185164e+01,-3.473948e+01,3.357777e-07,
5.759997e+00,-9.830378e-01,-1.832624e-01,-7.185670e-03,-8.471994e+01,-2.058561e-01,8.481115e-03,-1.777546e+02,5.192637e+01,-3.474372e+01,3.354500e-07,
5.789997e+00,-9.819153e-01,-1.888589e-01,-1.321857e-02,-8.455642e+01,-3.786952e-01,9.042368e-03,-1.759963e+02,5.200658e+01,-3.474445e+01,3.353938e-07,
5.819997e+00,-9.822819e-01,-1.869236e-01,-1.348195e-02,-8.461285e+01,-3.862413e-01,8.859028e-03,-1.758747e+02,5.172408e+01,-3.473693e+01,3.359750e-07,
5.849997e+00,-9.826378e-01,-1.854068e-01,-6.875420e-03,-8.465745e+01,-1.969678e-01,8.681097e-03,-1.778763e+02,5.195524e+01,-3.473798e+01,3.358940e-07,
5.879997e+00,-9.827128e-01,-1.851025e-01,-3.547252e-03,-8.466641e+01,-1.016215e-01,8.643590e-03,-1.789021e+02,5.182790e+01,-3.473798e+01,3.358940e-07,
5.909997e+00,-9.829893e-01,-1.835218e-01,-7.198823e-03,-8.471238e+01,-2.062329e-01,8.505362e-03,-1.777537e+02,5.204092e+01,-3.474530e+01,3.353283e-07,
5.939997e+00,-9.820981e-01,-1.879444e-01,-1.265689e-02,-8.458314e+01,-3.626027e-01,8.950944e-03,-1.761473e+02,5.212237e+01,-3.474445e+01,3.353939e-07,
5.969997e+00,-9.825397e-01,-1.855387e-01,-1.382476e-02,-8.465321e+01,-3.960628e-01,8.730145e-03,-1.757387e+02,5.181130e+01,-3.473926e+01,3.357952e-07,
5.999997e+00,-9.823562e-01,-1.868916e-01,-6.908420e-03,-8.461415e+01,-1.979132e-01,8.821876e-03,-1.778830e+02,5.182666e+01,-3.473948e+01,3.357779e-07,
6.029997e+00,-9.828700e-01,-1.842687e-01,-3.404505e-03,-8.469072e+01,-9.753208e-02,8.564995e-03,-1.789415e+02,5.179617e+01,-3.473857e+01,3.358479e-07,
6.059997e+00,-9.827387e-01,-1.848540e-01,-7.322840e-03,-8.467355e+01,-2.097858e-01,8.630643e-03,-1.777315e+02,5.203553e+01,-3.474693e+01,3.352026e-07,
6.089997e+00,-9.818727e-01,-1.890847e-01,-1.314957e-02,-8.454984e+01,-3.767184e-01,9.063637e-03,-1.760219e+02,5.198925e+01,-3.474408e+01,3.354225e-07,
6.119997e+00,-9.824269e-01,-1.861794e-01,-1.321110e-02,-8.463457e+01,-3.784811e-01,8.786530e-03,-1.759412e+02,5.188267e+01,-3.474092e+01,3.356665e-07,
6.149997e+00,-9.823398e-01,-1.869845e-01,-6.725885e-03,-8.461145e+01,-1.926839e-01,8.830077e-03,-1.779399e+02,5.188770e+01,-3.473802e+01,3.358906e-07,
6.179997e+00,-9.825992e-01,-1.857065e-01,-3.444237e-03,-8.464880e+01,-9.867032e-02,8.700393e-03,-1.789375e+02,5.176129e+01,-3.473638e+01,3.360172e-07,
6.209997e+00,-9.830251e-01,-1.833364e-01,-7.029738e-03,-8.471779e+01,-2.013888e-01,8.487454e-03,-1.778042e+02,5.201709e+01,-3.474363e+01,3.354568e-07,
6.239997e+00,-9.817866e-01,-1.895476e-01,-1.291063e-02,-8.453635e+01,-3.698725e-01,9.106678e-03,-1.761034e+02,5.199594e+01,-3.474387e+01,3.354384e-07,
6.269997e+00,-9.823262e-01,-1.866468e-01,-1.407785e-02,-8.462088e+01,-4.033141e-01,8.836896e-03,-1.756866e+02,5.181749e+01,-3.473977e+01,3.357556e-07,
6.299997e+00,-9.823937e-01,-1.866797e-01,-7.295066e-03,-8.462032e+01,-2.089901e-01,8.803129e-03,-1.777621e+02,5.197411e+01,-3.474157e+01,3.356163e-07,
6.329997e+00,-9.828363e-01,-1.844477e-01,-3.445796e-03,-8.468550e+01,-9.871499e-02,8.581855e-03,-1.789297e+02,5.179805e+01,-3.473976e+01,3.357560e-07,
6.359997e+00,-9.830905e-01,-1.829984e-01,-6.678615e-03,-8.472765e+01,-1.913297e-01,8.454734e-03,-1.779099e+02,5.181722e+01,-3.474168e+01,3.356074e-07,
6.389997e+00,-9.820731e-01,-1.881224e-01,-1.193194e-02,-8.457800e+01,-3.418331e-01,8.963443e-03,-1.763708e+02,5.201825e+01,-3.474274e+01,3.355260e-07,
6.419997e+00,-9.823999e-01,-1.862431e-01,-1.428297e-02,-8.463264e+01,-4.091908e-01,8.800067e-03,-1.756146e+02,5.194431e+01,-3.474124e+01,3.356418e-07,
6.449997e+00,-9.826317e-01,-1.853902e-01,-8.087941e-03,-8.465788e+01,-2.317050e-01,8.684147e-03,-1.775020e+02,5.201046e+01,-3.474164e+01,3.356106e-07,
6.479997e+00,-9.823548e-01,-1.869968e-01,-3.355441e-03,-8.461118e+01,-9.612650e-02,8.822604e-03,-1.789720e+02,5.179849e+01,-3.473902e+01,3.358132e-07,
6.509997e+00,-9.832301e-01,-1.822713e-01,-5.976833e-03,-8.474886e+01,-1.712247e-01,8.384943e-03,-1.781219e+02,5.200187e+01,-3.474543e+01,3.353179e-07,
6.539997e+00,-9.816597e-01,-1.902323e-01,-1.248159e-02,-8.451640e+01,-3.575806e-01,9.170125e-03,-1.762461e+02,5.195878e+01,-3.474224e+01,3.355649e-07,
6.569996e+00,-9.823459e-01,-1.865468e-01,-1.402941e-02,-8.462380e+01,-4.019260e-01,8.827046e-03,-1.756991e+02,5.187425e+01,-3.474019e+01,3.357230e-07,
6.599996e+00,-9.825686e-01,-1.857243e-01,-8.091198e-03,-8.464814e+01,-2.317983e-01,8.715713e-03,-1.775055e+02,5.182943e+01,-3.473925e+01,3.357956e-07,
6.629996e+00,-9.824997e-01,-1.862377e-01,-3.139563e-03,-8.463332e+01,-8.994199e-02,8.750146e-03,-1.790342e+02,5.182356e+01,-3.473954e+01,3.357733e-07,
6.659996e+00,-9.832852e-01,-1.819584e-01,-6.438306e-03,-8.475797e+01,-1.844451e-01,8.357421e-03,-1.779735e+02,5.203994e+01,-3.474660e+01,3.352276e-07,
6.689996e+00,-9.818546e-01,-1.891952e-01,-1.290936e-02,-8.454663e+01,-3.698362e-01,9.072678e-03,-1.760966e+02,5.201084e+01,-3.474257e+01,3.355387e-07,
6.719996e+00,-9.823896e-01,-1.863781e-01,-1.318625e-02,-8.462878e+01,-3.777693e-01,8.805196e-03,-1.759531e+02,5.178428e+01,-3.473603e+01,3.360450e-07,
6.749996e+00,-9.822485e-01,-1.874605e-01,-6.816274e-03,-8.459756e+01,-1.952734e-01,8.875750e-03,-1.779176e+02,5.202223e+01,-3.474052e+01,3.356974e-07,
6.779996e+00,-9.829026e-01,-1.841003e-01,-3.077735e-03,-8.469563e+01,-8.817076e-02,8.548679e-03,-1.790422e+02,5.175901e+01,-3.473861e+01,3.358448e-07,
6.809996e+00,-9.830026e-01,-1.834357e-01,-7.569342e-03,-8.471487e+01,-2.168477e-01,8.498718e-03,-1.776371e+02,5.195395e+01,-3.474302e+01,3.355041e-07,
6.839996e+00,-9.821720e-01,-1.874689e-01,-1.390957e-02,-8.459692e+01,-3.984928e-01,8.913976e-03,-1.757566e+02,5.188817e+01,-3.473793e+01,3.358979e-07,
6.869996e+00,-9.827100e-01,-1.846836e-01,-1.315647e-02,-8.467819e+01,-3.769160e-01,8.645014e-03,-1.759253e+02,5.181738e+01,-3.473740e+01,3.359386e-07,
6.899996e+00,-9.823016e-01,-1.871884e-01,-6.632910e-03,-8.460551e+01,-1.900203e-01,8.849178e-03,-1.779706e+02,5.191842e+01,-3.473822e+01,3.358756e-07,
6.929996e+00,-9.826856e-01,-1.852426e-01,-3.759057e-03,-8.466232e+01,-1.076893e-01,8.657186e-03,-1.788375e+02,5.176952e+01,-3.473824e+01,3.358737e-07,
6.959996e+00,-9.831367e-01,-1.827556e-01,-6.527101e-03,-8.473473e+01,-1.869890e-01,8.431644e-03,-1.779546e+02,5.202121e+01,-3.474428e+01,3.354069e-07,
6.989996e+00,-9.819126e-01,-1.889129e-01,-1.262950e-02,-8.455489e+01,-3.618181e-01,9.043685e-03,-1.761753e+02,5.212027e+01,-3.474399e+01,3.354294e-07,
7.019996e+00,-9.824129e-01,-1.862033e-01,-1.390326e-02,-8.463383e+01,-3.983118e-01,8.793570e-03,-1.757298e+02,5.177119e+01,-3.473494e+01,3.361291e-07,
7.049996e+00,-9.823743e-01,-1.867473e-01,-8.139326e-03,-8.461831e+01,-2.331771e-01,8.812868e-03,-1.775044e+02,5.189846e+01,-3.473794e+01,3.358972e-07,
7.079996e+00,-9.826876e-01,-1.852438e-01,-3.144482e-03,-8.466230e+01,-9.008292e-02,8.656218e-03,-1.790275e+02,5.169921e+01,-3.473796e+01,3.358950e-07,
7.109996e+00,-9.830814e-01,-1.830546e-01,-6.475300e-03,-8.472602e+01,-1.855050e-01,8.459292e-03,-1.779741e+02,5.196183e+01,-3.474518e+01,3.353375e-07,
7.139996e+00,-9.818408e-01,-1.893159e-01,-1.217000e-02,-8.454316e+01,-3.486533e-01,9.079593e-03,-1.763219e+02,5.214627e+01,-3.474717e+01,3.351836e-07,
7.169996e+00,-9.821529e-01,-1.875439e-01,-1.424882e-02,-8.459470e+01,-4.082125e-01,8.923563e-03,-1.756552e+02,5.174729e+01,-3.473834e+01,3.358661e-07,
7.199996e+00,-9.825022e-01,-1.860872e-01,-7.808089e-03,-8.463757e+01,-2.236875e-01,8.748892e-03,-1.775973e+02,5.210195e+01,-3.474426e+01,3.354088e-07,
7.229996e+00,-9.826780e-01,-1.852932e-01,-3.227730e-03,-8.466086e+01,-9.246781e-02,8.661011e-03,-1.790020e+02,5.167130e+01,-3.473784e+01,3.359044e-07,
7.259996e+00,-9.829286e-01,-1.838597e-01,-6.854629e-03,-8.470255e+01,-1.963722e-01,8.535702e-03,-1.778649e+02,5.196339e+01,-3.474375e+01,3.354481e-07,
7.289996e+00,-9.818371e-01,-1.892702e-01,-1.314074e-02,-8.454443e+01,-3.764653e-01,9.081440e-03,-1.760284e+02,5.193091e+01,-3.473619e+01,3.360325e-07,
7.319996e+00,-9.825125e-01,-1.857482e-01,-1.291312e-02,-8.464717e+01,-3.699439e-01,8.743735e-03,-1.760232e+02,5.181449e+01,-3.473593e+01,3.360522e-07,
7.349996e+00,-9.825313e-01,-1.859474e-01,-7.474432e-03,-8.464166e+01,-2.141287e-01,8.734363e-03,-1.776981e+02,5.194653e+01,-3.473859e+01,3.358464e-07,
7.379996e+00,-9.827491e-01,-1.849099e-01,-3.539510e-03,-8.467203e+01,-1.013997e-01,8.625445e-03,-1.789034e+02,5.176875e+01,-3.473898e+01,3.358162e-07,
7.409996e+00,-9.831752e-01,-1.825512e-01,-6.454482e-03,-8.474069e+01,-1.849086e-01,8.412417e-03,-1.779750e+02,5.193235e+01,-3.474303e+01,3.355032e-07,
7.439996e+00,-9.820540e-01,-1.881759e-01,-1.264006e-02,-8.457639e+01,-3.621207e-01,8.973002e-03,-1.761571e+02,5.197987e+01,-3.473983e+01,3.357507e-07,
7.469996e+00,-9.820700e-01,-1.880101e-01,-1.381087e-02,-8.458114e+01,-3.956647e-01,8.965002e-03,-1.757987e+02,5.185969e+01,-3.473643e+01,3.360136e-07,
7.499996e+00,-9.826485e-01,-1.853326e-01,-7.324762e-03,-8.465959e+01,-2.098408e-01,8.675728e-03,-1.777367e+02,5.193514e+01,-3.474098e+01,3.356617e-07,
7.529996e+00,-9.825828e-01,-1.857980e-01,-3.198725e-03,-8.464614e+01,-9.163687e-02,8.708625e-03,-1.790137e+02,5.168701e+01,-3.473566e+01,3.360736e-07,
7.559996e+00,-9.830506e-01,-1.832288e-01,-6.226630e-03,-8.472095e+01,-1.783810e-01,8.474709e-03,-1.780537e+02,5.195892e+01,-3.474153e+01,3.356196e-07,
7.589996e+00,-9.821109e-01,-1.878975e-01,-1.235341e-02,-8.458453e+01,-3.539080e-01,8.944526e-03,-1.762385e+02,5.198709e+01,-3.473985e+01,3.357491e-07,
7.619996e+00,-9.823222e-01,-1.866935e-01,-1.373096e-02,-8.461954e+01,-3.933755e-01,8.838877e-03,-1.757936e+02,5.174079e+01,-3.473327e+01,3.362586e-07,
7.649996e+00,-9.825476e-01,-1.858160e-01,-8.517475e-03,-8.464545e+01,-2.440106e-01,8.726184e-03,-1.773755e+02,5.190174e+01,-3.473479e+01,3.361410e-07,
7.679996e+00,-9.826016e-01,-1.857008e-01,-3.051575e-03,-8.464898e+01,-8.742133e-02,8.699198e-03,-1.790586e+02,5.175357e+01,-3.473268e+01,3.363043e-07,
7.709996e+00,-9.832361e-01,-1.822515e-01,-5.585110e-03,-8.474945e+01,-1.600025e-01,8.381961e-03,-1.782447e+02,5.200163e+01,-3.473934e+01,3.357884e-07,
7.739996e+00,-9.819122e-01,-1.889044e-01,-1.278776e-02,-8.455512e+01,-3.663524e-01,9.043893e-03,-1.761273e+02,5.205443e+01,-3.474029e+01,3.357150e-07,
7.769996e+00,-9.826093e-01,-1.851778e-01,-1.371713e-02,-8.466374e+01,-3.929792e-01,8.695356e-03,-1.757635e+02,5.187057e+01,-3.473762e+01,3.359218e-07,
7.799996e+00,-9.823801e-01,-1.867164e-01,-8.147107e-03,-8.461921e+01,-2.334000e-01,8.809965e-03,-1.775016e+02,5.199539e+01,-3.474032e+01,3.357127e-07,
7.829996e+00,-9.827276e-01,-1.850340e-01,-2.990880e-03,-8.466842e+01,-8.568253e-02,8.636215e-03,-1.790740e+02,5.170307e+01,-3.473633e+01,3.360216e-07,
7.859996e+00,-9.831966e-01,-1.824479e-01,-6.091862e-03,-8.474371e+01,-1.745201e-01,8.401675e-03,-1.780876e+02,5.199962e+01,-3.474304e+01,3.355024e-07,
7.889996e+00,-9.818550e-01,-1.892383e-01,-1.223116e-02,-8.454542e+01,-3.504056e-01,9.072499e-03,-1.763019e+02,5.203544e+01,-3.474177e+01,3.356009e-07,
7.919996e+00,-9.824545e-01,-1.859583e-01,-1.423334e-02,-8.464095e+01,-4.077688e-01,8.772733e-03,-1.756231e+02,5.183472e+01,-3.473703e+01,3.359675e-07,
7.949996e+00,-9.824688e-01,-1.862616e-01,-7.856747e-03,-8.463248e+01,-2.250815e-01,8.765615e-03,-1.775846e+02,5.192035e+01,-3.473939e+01,3.357851e-07,
7.979996e+00,-9.826999e-01,-1.851759e-01,-3.296002e-03,-8.466428e+01,-9.442366e-02,8.650070e-03,-1.789803e+02,5.169932e+01,-3.473562e+01,3.360763e-07,
8.009996e+00,-9.834101e-01,-1.812917e-01,-6.155638e-03,-8.477740e+01,-1.763472e-01,8.294947e-03,-1.780553e+02,5.201977e+01,-3.474454e+01,3.353870e-07,
8.039996e+00,-9.821417e-01,-1.877405e-01,-1.229947e-02,-8.458911e+01,-3.523628e-01,8.929169e-03,-1.762517e+02,5.188610e+01,-3.474060e+01,3.356910e-07,
8.069996e+00,-9.819858e-01,-1.884372e-01,-1.397361e-02,-8.456866e+01,-4.003274e-01,9.007092e-03,-1.757590e+02,5.180956e+01,-3.473740e+01,3.359385e-07,
8.099996e+00,-9.824821e-01,-1.861519e-01,-8.735489e-03,-8.463564e+01,-2.502565e-01,8.758931e-03,-1.773133e+02,5.200830e+01,-3.474124e+01,3.356416e-07,
8.129996e+00,-9.827143e-01,-1.850895e-01,-3.813477e-03,-8.466679e+01,-1.092483e-01,8.642863e-03,-1.788197e+02,5.178698e+01,-3.473747e+01,3.359336e-07,
8.159996e+00,-9.831930e-01,-1.824819e-01,-5.638594e-03,-8.474274e+01,-1.615347e-01,8.403478e-03,-1.782302e+02,5.202545e+01,-3.474377e+01,3.354465e-07,
8.189996e+00,-9.821028e-01,-1.879521e-01,-1.217038e-02,-8.458295e+01,-3.486644e-01,8.948604e-03,-1.762951e+02,5.214824e+01,-3.474530e+01,3.353279e-07,
8.219996e+00,-9.824616e-01,-1.859337e-01,-1.406836e-02,-8.464168e+01,-4.030421e-01,8.769209e-03,-1.756731e+02,5.185862e+01,-3.473871e+01,3.358371e-07,
