"Date","September-16-2022"
"Time","18h35m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.172453e-01,6.221875e-01,3.137545e-01,6.952970e+01,9.142820e+00,1.413773e-01,2.676073e+01,7.013404e+01,-3.477660e+01,3.329198e-07,
8.759995e+00,-7.164137e-01,6.212565e-01,3.174772e-01,6.953448e+01,9.255214e+00,1.417931e-01,2.706814e+01,7.024739e+01,-3.477627e+01,3.329453e-07,
8.789995e+00,-7.140446e-01,6.221017e-01,3.211382e-01,6.946822e+01,9.365886e+00,1.429777e-01,2.730346e+01,7.022952e+01,-3.477004e+01,3.334232e-07,
8.819995e+00,-7.148962e-01,6.226752e-01,3.181181e-01,6.947205e+01,9.274577e+00,1.425519e-01,2.706201e+01,7.054349e+01,-3.477841e+01,3.327812e-07,
8.849995e+00,-7.173141e-01,6.214748e-01,3.150072e-01,6.954731e+01,9.180625e+00,1.413430e-01,2.687910e+01,7.028139e+01,-3.478024e+01,3.326413e-07,
8.879995e+00,-7.161865e-01,6.232918e-01,3.139812e-01,6.948360e+01,9.149661e+00,1.419067e-01,2.673653e+01,7.008848e+01,-3.477435e+01,3.330929e-07,
8.909995e+00,-7.172477e-01,6.206714e-01,3.167377e-01,6.956434e+01,9.232874e+00,1.413761e-01,2.703589e+01,7.029904e+01,-3.478005e+01,3.326555e-07,
8.939995e+00,-7.135485e-01,6.226392e-01,3.211994e-01,6.944610e+01,9.367739e+00,1.432258e-01,2.728775e+01,7.016566e+01,-3.477176e+01,3.332915e-07,
8.969995e+00,-7.147399e-01,6.226439e-01,3.185302e-01,6.946967e+01,9.287030e+00,1.426300e-01,2.709323e+01,7.047437e+01,-3.478000e+01,3.326595e-07,
8.999995e+00,-7.177169e-01,6.211753e-01,3.146802e-01,6.956210e+01,9.170754e+00,1.411415e-01,2.686624e+01,7.032080e+01,-3.478185e+01,3.325177e-07,
9.029995e+00,-7.177134e-01,6.217412e-01,3.135688e-01,6.954913e+01,9.137218e+00,1.411433e-01,2.676363e+01,7.026070e+01,-3.478039e+01,3.326299e-07,
9.059995e+00,-7.164283e-01,6.212808e-01,3.173967e-01,6.953422e+01,9.252781e+00,1.417859e-01,2.706134e+01,7.028057e+01,-3.477693e+01,3.328946e-07,
9.089995e+00,-7.136447e-01,6.226538e-01,3.209571e-01,6.944768e+01,9.360409e+00,1.431777e-01,2.726958e+01,7.021893e+01,-3.477006e+01,3.334221e-07,
9.119995e+00,-7.141896e-01,6.235022e-01,3.180852e-01,6.943919e+01,9.273583e+00,1.429052e-01,2.702881e+01,7.053590e+01,-3.477597e+01,3.329683e-07,
9.149995e+00,-7.177823e-01,6.211249e-01,3.146306e-01,6.956454e+01,9.169256e+00,1.411089e-01,2.686447e+01,7.032865e+01,-3.478146e+01,3.325477e-07,
9.179995e+00,-7.172911e-01,6.220297e-01,3.139625e-01,6.953420e+01,9.149096e+00,1.413544e-01,2.678185e+01,7.008331e+01,-3.477510e+01,3.330353e-07,
9.209995e+00,-7.169583e-01,6.208084e-01,3.171242e-01,6.955549e+01,9.244550e+00,1.415209e-01,2.705907e+01,7.018289e+01,-3.477623e+01,3.329483e-07,
9.239995e+00,-7.141446e-01,6.218279e-01,3.214460e-01,6.947645e+01,9.375196e+00,1.429277e-01,2.733612e+01,7.015540e+01,-3.477574e+01,3.329858e-07,
9.269995e+00,-7.137054e-01,6.237748e-01,3.186371e-01,6.942336e+01,9.290260e+00,1.431473e-01,2.705888e+01,7.057285e+01,-3.478139e+01,3.325531e-07,
9.299995e+00,-7.174633e-01,6.210852e-01,3.154356e-01,6.955915e+01,9.193558e+00,1.412684e-01,2.692502e+01,7.036927e+01,-3.478356e+01,3.323871e-07,
9.329995e+00,-7.172605e-01,6.220089e-01,3.140738e-01,6.953407e+01,9.152454e+00,1.413697e-01,2.679079e+01,7.008608e+01,-3.477790e+01,3.328207e-07,
9.359995e+00,-7.175024e-01,6.203717e-01,3.167479e-01,6.957622e+01,9.233183e+00,1.412488e-01,2.704784e+01,7.021116e+01,-3.477648e+01,3.329294e-07,
9.389995e+00,-7.142419e-01,6.219655e-01,3.209631e-01,6.947524e+01,9.360590e+00,1.428790e-01,2.729584e+01,7.017072e+01,-3.477080e+01,3.333647e-07,
9.419995e+00,-7.148820e-01,6.223980e-01,3.186919e-01,6.947809e+01,9.291917e+00,1.425590e-01,2.711420e+01,7.058074e+01,-3.477828e+01,3.327910e-07,
9.449995e+00,-7.173631e-01,6.212027e-01,3.154322e-01,6.955449e+01,9.193453e+00,1.413185e-01,2.692039e+01,7.030203e+01,-3.478127e+01,3.325623e-07,
9.479995e+00,-7.172796e-01,6.222253e-01,3.136011e-01,6.952952e+01,9.138192e+00,1.413602e-01,2.674807e+01,7.007250e+01,-3.477694e+01,3.328940e-07,
9.509995e+00,-7.173198e-01,6.211411e-01,3.156517e-01,6.955504e+01,9.200082e+00,1.413401e-01,2.693879e+01,7.029932e+01,-3.477937e+01,3.327075e-07,
9.539995e+00,-7.144832e-01,6.218100e-01,3.207273e-01,6.948358e+01,9.353457e+00,1.427584e-01,2.728452e+01,7.021554e+01,-3.477307e+01,3.331910e-07,
9.569995e+00,-7.150067e-01,6.219712e-01,3.192446e-01,6.949030e+01,9.308625e+00,1.424966e-01,2.717047e+01,7.048232e+01,-3.478042e+01,3.326277e-07,
9.599995e+00,-7.172492e-01,6.214183e-01,3.152664e-01,6.954732e+01,9.188447e+00,1.413754e-01,2.690021e+01,7.037270e+01,-3.478451e+01,3.323146e-07,
9.629995e+00,-7.168125e-01,6.226378e-01,3.138502e-01,6.951088e+01,9.145708e+00,1.415937e-01,2.675109e+01,7.008088e+01,-3.477699e+01,3.328900e-07,
9.659995e+00,-7.167665e-01,6.214882e-01,3.162250e-01,6.953618e+01,9.217390e+00,1.416167e-01,2.696786e+01,7.029958e+01,-3.478001e+01,3.326587e-07,
9.689995e+00,-7.138122e-01,6.225559e-01,3.207744e-01,6.945324e+01,9.354883e+00,1.430939e-01,2.725997e+01,7.019755e+01,-3.477321e+01,3.331797e-07,
9.719995e+00,-7.140710e-01,6.231702e-01,3.190008e-01,6.944439e+01,9.301255e+00,1.429645e-01,2.710791e+01,7.043347e+01,-3.477914e+01,3.327254e-07,
9.749995e+00,-7.180080e-01,6.205692e-01,3.152117e-01,6.958169e+01,9.186797e+00,1.409960e-01,2.692782e+01,7.035334e+01,-3.478554e+01,3.322357e-07,
9.779995e+00,-7.172172e-01,6.222461e-01,3.137025e-01,6.952781e+01,9.141253e+00,1.413914e-01,2.675475e+01,7.015588e+01,-3.478098e+01,3.325845e-07,
9.809995e+00,-7.169418e-01,6.214368e-01,3.159284e-01,6.954082e+01,9.208434e+00,1.415291e-01,2.694804e+01,7.026999e+01,-3.478142e+01,3.325511e-07,
9.839995e+00,-7.150125e-01,6.216161e-01,3.199228e-01,6.949851e+01,9.329129e+00,1.424938e-01,2.723321e+01,7.028674e+01,-3.477983e+01,3.326728e-07,
9.869995e+00,-7.126870e-01,6.242569e-01,3.199696e-01,6.939211e+01,9.330544e+00,1.436565e-01,2.713790e+01,7.041582e+01,-3.477951e+01,3.326968e-07,
9.899995e+00,-7.176160e-01,6.209206e-01,3.154123e-01,6.956593e+01,9.192852e+00,1.411920e-01,2.692944e+01,7.039868e+01,-3.478574e+01,3.322199e-07,
9.929995e+00,-7.174913e-01,6.217251e-01,3.141085e-01,6.954510e+01,9.153501e+00,1.412543e-01,2.680386e+01,7.005468e+01,-3.477865e+01,3.327627e-07,
9.959995e+00,-7.170850e-01,6.215201e-01,3.154392e-01,6.954175e+01,9.193664e+00,1.414575e-01,2.690909e+01,7.029759e+01,-3.477983e+01,3.326729e-07,
9.989995e+00,-7.148216e-01,6.214104e-01,3.207479e-01,6.949942e+01,9.354079e+00,1.425892e-01,2.730102e+01,7.016635e+01,-3.477359e+01,3.331506e-07,
1.001999e+01,-7.147209e-01,6.225198e-01,3.188152e-01,6.947211e+01,9.295643e+00,1.426396e-01,2.711864e+01,7.050038e+01,-3.478095e+01,3.325871e-07,
1.004999e+01,-7.170071e-01,6.214044e-01,3.158439e-01,6.954285e+01,9.205884e+00,1.414965e-01,2.694306e+01,7.031517e+01,-3.478435e+01,3.323266e-07,
1.007999e+01,-7.170427e-01,6.224710e-01,3.136554e-01,6.951923e+01,9.139830e+00,1.414787e-01,2.674297e+01,7.011179e+01,-3.477987e+01,3.326699e-07,
1.010999e+01,-7.163407e-01,6.219021e-01,3.163761e-01,6.951831e+01,9.221955e+00,1.418297e-01,2.696351e+01,7.022639e+01,-3.477908e+01,3.327300e-07,
1.013999e+01,-7.147930e-01,6.213902e-01,3.208507e-01,6.949931e+01,9.357190e+00,1.426035e-01,2.730927e+01,7.015824e+01,-3.477518e+01,3.330287e-07,
1.016999e+01,-7.138508e-01,6.234698e-01,3.189083e-01,6.943319e+01,9.298457e+00,1.430746e-01,2.709000e+01,7.050197e+01,-3.477914e+01,3.327254e-07,
1.019999e+01,-7.175639e-01,6.210583e-01,3.152597e-01,6.956175e+01,9.188245e+00,1.412180e-01,2.691312e+01,7.038672e+01,-3.478218e+01,3.324929e-07,
1.022999e+01,-7.172019e-01,6.221856e-01,3.138575e-01,6.952888e+01,9.145929e+00,1.413991e-01,2.676837e+01,7.013664e+01,-3.477705e+01,3.328858e-07,
1.025999e+01,-7.171804e-01,6.209786e-01,3.162876e-01,6.955599e+01,9.219280e+00,1.414098e-01,2.699144e+01,7.025175e+01,-3.477649e+01,3.329289e-07,
1.028999e+01,-7.148135e-01,6.213990e-01,3.207879e-01,6.949952e+01,9.355291e+00,1.425932e-01,2.730437e+01,7.015994e+01,-3.477407e+01,3.331145e-07,
1.031999e+01,-7.141612e-01,6.229756e-01,3.191789e-01,6.945061e+01,9.306638e+00,1.429194e-01,2.712814e+01,7.043473e+01,-3.477858e+01,3.327685e-07,
1.034999e+01,-7.180284e-01,6.209190e-01,3.144754e-01,6.957410e+01,9.164575e+00,1.409858e-01,2.686074e+01,7.039172e+01,-3.478396e+01,3.323564e-07,
1.037999e+01,-7.172974e-01,6.221580e-01,3.136940e-01,6.953140e+01,9.140994e+00,1.413513e-01,2.675738e+01,7.014316e+01,-3.477940e+01,3.327057e-07,
1.040999e+01,-7.167158e-01,6.211039e-01,3.170938e-01,6.954395e+01,9.243630e+00,1.416421e-01,2.704580e+01,7.032784e+01,-3.477906e+01,3.327316e-07,
1.043999e+01,-7.141688e-01,6.220229e-01,3.210148e-01,6.947248e+01,9.362152e+00,1.429156e-01,2.729744e+01,7.012377e+01,-3.477171e+01,3.332952e-07,
1.046999e+01,-7.148480e-01,6.227324e-01,3.181143e-01,6.946980e+01,9.274461e+00,1.425760e-01,2.705959e+01,7.048711e+01,-3.478133e+01,3.325574e-07,
1.049999e+01,-7.183087e-01,6.204118e-01,3.148362e-01,6.959122e+01,9.175462e+00,1.408457e-01,2.690612e+01,7.032256e+01,-3.478520e+01,3.322613e-07,
1.052999e+01,-7.175628e-01,6.218673e-01,3.136634e-01,6.954327e+01,9.140073e+00,1.412186e-01,2.676590e+01,7.017416e+01,-3.478041e+01,3.326280e-07,
1.055999e+01,-7.163508e-01,6.214089e-01,3.173208e-01,6.952976e+01,9.250488e+00,1.418246e-01,2.705101e+01,7.019482e+01,-3.477757e+01,3.328454e-07,
1.058999e+01,-7.138487e-01,6.225721e-01,3.206618e-01,6.945360e+01,9.351478e+00,1.430756e-01,2.725118e+01,7.030309e+01,-3.477604e+01,3.329627e-07,
1.061999e+01,-7.139856e-01,6.234468e-01,3.186513e-01,6.943639e+01,9.290690e+00,1.430072e-01,2.707213e+01,7.038204e+01,-3.477711e+01,3.328811e-07,
1.064999e+01,-7.187101e-01,6.200207e-01,3.146904e-01,6.960807e+01,9.171062e+00,1.406449e-01,2.690999e+01,7.026781e+01,-3.478355e+01,3.323876e-07,
1.067999e+01,-7.176950e-01,6.216968e-01,3.136987e-01,6.954977e+01,9.141136e+00,1.411525e-01,2.677481e+01,7.022111e+01,-3.478147e+01,3.325466e-07,
1.070999e+01,-7.167415e-01,6.208508e-01,3.175309e-01,6.955023e+01,9.256835e+00,1.416292e-01,2.708724e+01,7.037416e+01,-3.477946e+01,3.327006e-07,
1.073999e+01,-7.130139e-01,6.232552e-01,3.211917e-01,6.942142e+01,9.367503e+00,1.434930e-01,2.726410e+01,7.011205e+01,-3.476976e+01,3.334447e-07,
1.076999e+01,-7.145068e-01,6.232395e-01,3.178876e-01,6.945147e+01,9.267611e+00,1.427466e-01,2.702416e+01,7.049879e+01,-3.477781e+01,3.328271e-07,
1.079999e+01,-7.176789e-01,6.211354e-01,3.148456e-01,6.956226e+01,9.175747e+00,1.411605e-01,2.687987e+01,7.019630e+01,-3.477898e+01,3.327377e-07,
1.082999e+01,-7.178294e-01,6.214095e-01,3.139604e-01,6.955898e+01,9.149032e+00,1.410853e-01,2.680469e+01,7.012968e+01,-3.477721e+01,3.328730e-07,
1.085999e+01,-7.165848e-01,6.207669e-01,3.180482e-01,6.954905e+01,9.272465e+00,1.417076e-01,2.712821e+01,7.018626e+01,-3.477512e+01,3.330334e-07,
1.088999e+01,-7.131125e-01,6.233250e-01,3.208373e-01,6.942180e+01,9.356783e+00,1.434437e-01,2.723574e+01,7.020152e+01,-3.477033e+01,3.334012e-07,
1.091999e+01,-7.158285e-01,6.219220e-01,3.174942e-01,6.950771e+01,9.255726e+00,1.420857e-01,2.704453e+01,7.057169e+01,-3.478111e+01,3.325742e-07,
1.094999e+01,-7.171206e-01,6.218270e-01,3.147527e-01,6.953545e+01,9.172944e+00,1.414397e-01,2.684735e+01,7.016683e+01,-3.477839e+01,3.327830e-07,
1.097999e+01,-7.174610e-01,6.219197e-01,3.137922e-01,6.954007e+01,9.143959e+00,1.412695e-01,2.677342e+01,7.021384e+01,-3.477742e+01,3.328572e-07,
1.100999e+01,-7.153710e-01,6.219100e-01,3.185470e-01,6.949892e+01,9.287539e+00,1.423145e-01,2.712187e+01,7.024934e+01,-3.477409e+01,3.331125e-07,
1.103999e+01,-7.138061e-01,6.224248e-01,3.210423e-01,6.945611e+01,9.362986e+00,1.430969e-01,2.728436e+01,7.022214e+01,-3.477168e+01,3.332977e-07,
1.106999e+01,-7.160414e-01,6.214908e-01,3.178582e-01,6.952177e+01,9.266724e+00,1.419793e-01,2.708723e+01,7.049805e+01,-3.478234e+01,3.324801e-07,
1.109999e+01,-7.188369e-01,6.198804e-01,3.146773e-01,6.961378e+01,9.170666e+00,1.405815e-01,2.691426e+01,7.024065e+01,-3.478181e+01,3.325210e-07,
1.112999e+01,-7.161980e-01,6.231596e-01,3.142175e-01,6.948683e+01,9.156790e+00,1.419010e-01,2.675874e+01,7.016517e+01,-3.477576e+01,3.329847e-07,
1.115999e+01,-7.164394e-01,6.210832e-01,3.177582e-01,6.953895e+01,9.263701e+00,1.417803e-01,2.709516e+01,7.031712e+01,-3.477707e+01,3.328837e-07,
1.118999e+01,-7.140508e-01,6.221051e-01,3.211180e-01,6.946826e+01,9.365276e+00,1.429746e-01,2.730187e+01,7.020274e+01,-3.477227e+01,3.332522e-07,
1.121999e+01,-7.155175e-01,6.223363e-01,3.173834e-01,6.949210e+01,9.252379e+00,1.422412e-01,2.702099e+01,7.064400e+01,-3.478192e+01,3.325129e-07,
1.124999e+01,-7.170185e-01,6.218646e-01,3.149108e-01,6.953258e+01,9.177714e+00,1.414907e-01,2.685755e+01,7.016581e+01,-3.477728e+01,3.328680e-07,
1.127999e+01,-7.171636e-01,6.220945e-01,3.141255e-01,6.953020e+01,9.154015e+00,1.414182e-01,2.679141e+01,7.010003e+01,-3.477564e+01,3.329937e-07,
1.130999e+01,-7.166749e-01,6.206708e-01,3.180328e-01,6.955302e+01,9.272000e+00,1.416626e-01,2.713068e+01,7.027901e+01,-3.477771e+01,3.328352e-07,
1.133999e+01,-7.138985e-01,6.222590e-01,3.211583e-01,6.946172e+01,9.366495e+00,1.430508e-01,2.729902e+01,7.022616e+01,-3.477408e+01,3.331130e-07,
1.136999e+01,-7.149131e-01,6.226196e-01,3.181887e-01,6.947366e+01,9.276711e+00,1.425434e-01,2.706923e+01,7.043362e+01,-3.478176e+01,3.325250e-07,
1.139999e+01,-7.179129e-01,6.209294e-01,3.147186e-01,6.957159e+01,9.171912e+00,1.410436e-01,2.687821e+01,7.015953e+01,-3.478075e+01,3.326020e-07,
1.142999e+01,-7.174200e-01,6.218557e-01,3.140127e-01,6.954072e+01,9.150610e+00,1.412900e-01,2.679198e+01,7.011098e+01,-3.477853e+01,3.327720e-07,
1.145999e+01,-7.161964e-01,6.214711e-01,3.175474e-01,6.952528e+01,9.257332e+00,1.419018e-01,2.706525e+01,7.017883e+01,-3.477541e+01,3.330110e-07,
1.148999e+01,-7.137879e-01,6.225645e-01,3.208120e-01,6.945256e+01,9.356018e+00,1.431061e-01,2.726238e+01,7.025429e+01,-3.477411e+01,3.331108e-07,
1.151999e+01,-7.148464e-01,6.227376e-01,3.181077e-01,6.946964e+01,9.274261e+00,1.425768e-01,2.705891e+01,7.056627e+01,-3.478166e+01,3.325324e-07,
1.154999e+01,-7.175128e-01,6.213273e-01,3.148455e-01,6.955460e+01,9.175742e+00,1.412436e-01,2.687272e+01,7.020924e+01,-3.478072e+01,3.326045e-07,
1.157999e+01,-7.171697e-01,6.221477e-01,3.140062e-01,6.952911e+01,9.150415e+00,1.414151e-01,2.678069e+01,7.013905e+01,-3.477845e+01,3.327780e-07,
1.160999e+01,-7.167788e-01,6.209770e-01,3.171997e-01,6.954809e+01,9.246829e+00,1.416106e-01,2.705828e+01,7.031983e+01,-3.477781e+01,3.328270e-07,
1.163999e+01,-7.132497e-01,6.230707e-01,3.210263e-01,6.943032e+01,9.362500e+00,1.433752e-01,2.725900e+01,7.020145e+01,-3.477068e+01,3.333741e-07,
1.166999e+01,-7.149866e-01,6.225521e-01,3.181557e-01,6.947665e+01,9.275712e+00,1.425067e-01,2.706934e+01,7.052331e+01,-3.477993e+01,3.326645e-07,
1.169999e+01,-7.180526e-01,6.204805e-01,3.152847e-01,6.958459e+01,9.189000e+00,1.409737e-01,2.693648e+01,7.018078e+01,-3.478099e+01,3.325841e-07,
1.172999e+01,-7.173611e-01,6.220777e-01,3.137074e-01,6.953449e+01,9.141400e+00,1.413194e-01,2.676134e+01,7.023212e+01,-3.477956e+01,3.326931e-07,
1.175999e+01,-7.162385e-01,6.209157e-01,3.185374e-01,6.953880e+01,9.287249e+00,1.418808e-01,2.715838e+01,7.017596e+01,-3.477541e+01,3.330113e-07,
1.178999e+01,-7.138838e-01,6.223818e-01,3.209531e-01,6.945863e+01,9.360288e+00,1.430581e-01,2.727949e+01,7.021645e+01,-3.477253e+01,3.332323e-07,
1.181999e+01,-7.149950e-01,6.227398e-01,3.177693e-01,6.947254e+01,9.264037e+00,1.425025e-01,2.703414e+01,7.047910e+01,-3.478024e+01,3.326410e-07,
1.184999e+01,-7.179005e-01,6.208776e-01,3.148491e-01,6.957253e+01,9.175851e+00,1.410498e-01,2.688972e+01,7.016987e+01,-3.477861e+01,3.327660e-07,
1.187999e+01,-7.170271e-01,6.223661e-01,3.138989e-01,6.952132e+01,9.147177e+00,1.414864e-01,2.676472e+01,7.015302e+01,-3.477634e+01,3.329403e-07,
1.190999e+01,-7.176874e-01,6.195800e-01,3.178764e-01,6.959797e+01,9.267273e+00,1.411563e-01,2.716016e+01,7.036853e+01,-3.477940e+01,3.327052e-07,
1.193999e+01,-7.118081e-01,6.244284e-01,3.215873e-01,6.937069e+01,9.379472e+00,1.440960e-01,2.724895e+01,7.017197e+01,-3.477079e+01,3.333656e-07,
1.196999e+01,-7.154877e-01,6.221778e-01,3.177611e-01,6.949512e+01,9.263790e+00,1.422561e-01,2.705449e+01,7.054485e+01,-3.478109e+01,3.325757e-07,
