"Date","September-16-2022"
"Time","18h27m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-7.363000e-01,6.185933e-01,-2.742345e-01,6.998256e+01,-7.958201e+00,1.318500e-01,-2.390865e+01,6.938882e+01,-3.482144e+01,3.295003e-07,
4.169998e+00,-7.353664e-01,6.199889e-01,-2.735872e-01,6.993285e+01,-7.938920e+00,1.323168e-01,-2.381079e+01,6.946378e+01,-3.481949e+01,3.296485e-07,
4.199998e+00,-7.361994e-01,6.167657e-01,-2.785867e-01,7.002237e+01,-8.087936e+00,1.319003e-01,-2.430820e+01,6.940935e+01,-3.481820e+01,3.297460e-07,
4.229998e+00,-7.331578e-01,6.186936e-01,-2.823081e-01,6.991991e+01,-8.199005e+00,1.334211e-01,-2.452708e+01,6.914554e+01,-3.481068e+01,3.303178e-07,
4.259998e+00,-7.341955e-01,6.193005e-01,-2.782514e-01,6.992603e+01,-8.077935e+00,1.329023e-01,-2.419436e+01,6.943716e+01,-3.481582e+01,3.299271e-07,
4.289998e+00,-7.356449e-01,6.194382e-01,-2.740856e-01,6.995074e+01,-7.953765e+00,1.321776e-01,-2.386817e+01,6.931254e+01,-3.481760e+01,3.297916e-07,
4.319998e+00,-7.358190e-01,6.194595e-01,-2.735697e-01,6.995359e+01,-7.938399e+00,1.320905e-01,-2.382752e+01,6.953311e+01,-3.482171e+01,3.294796e-07,
4.349998e+00,-7.354297e-01,6.176701e-01,-2.786160e-01,6.998695e+01,-8.088809e+00,1.322852e-01,-2.427898e+01,6.936160e+01,-3.482011e+01,3.296010e-07,
4.379998e+00,-7.341778e-01,6.177331e-01,-2.817601e-01,6.996146e+01,-8.182640e+00,1.329111e-01,-2.451865e+01,6.918538e+01,-3.481347e+01,3.301053e-07,
4.409998e+00,-7.335009e-01,6.196212e-01,-2.793671e-01,6.990536e+01,-8.111218e+00,1.332496e-01,-2.426907e+01,6.942076e+01,-3.481420e+01,3.300499e-07,
4.439998e+00,-7.354322e-01,6.194422e-01,-2.746467e-01,6.994656e+01,-7.970480e+00,1.322839e-01,-2.391142e+01,6.926939e+01,-3.481465e+01,3.300163e-07,
4.469998e+00,-7.345978e-01,6.210304e-01,-2.732899e-01,6.989438e+01,-7.930064e+00,1.327011e-01,-2.375232e+01,6.936520e+01,-3.481626e+01,3.298934e-07,
4.499998e+00,-7.352736e-01,6.183382e-01,-2.775439e-01,6.996870e+01,-8.056837e+00,1.323632e-01,-2.417315e+01,6.942427e+01,-3.481770e+01,3.297843e-07,
4.529998e+00,-7.342191e-01,6.176223e-01,-2.818952e-01,6.996479e+01,-8.186675e+00,1.328904e-01,-2.453291e+01,6.913341e+01,-3.481501e+01,3.299889e-07,
4.559998e+00,-7.339759e-01,6.188233e-01,-2.798874e-01,6.993269e+01,-8.126743e+00,1.330120e-01,-2.433675e+01,6.929378e+01,-3.481638e+01,3.298848e-07,
4.589998e+00,-7.353273e-01,6.194603e-01,-2.748869e-01,6.994414e+01,-7.977636e+00,1.323364e-01,-2.392936e+01,6.930559e+01,-3.481925e+01,3.296664e-07,
4.619998e+00,-7.354105e-01,6.200570e-01,-2.733144e-01,6.993214e+01,-7.930795e+00,1.322948e-01,-2.378737e+01,6.941907e+01,-3.482206e+01,3.294531e-07,
4.649998e+00,-7.367200e-01,6.166117e-01,-2.775492e-01,7.003586e+01,-8.056993e+00,1.316400e-01,-2.423345e+01,6.950791e+01,-3.482412e+01,3.292974e-07,
4.679998e+00,-7.341206e-01,6.175361e-01,-2.823405e-01,6.996487e+01,-8.199972e+00,1.329397e-01,-2.457011e+01,6.913387e+01,-3.481309e+01,3.301348e-07,
4.709997e+00,-7.336451e-01,6.197601e-01,-2.786795e-01,6.990497e+01,-8.090706e+00,1.331775e-01,-2.421141e+01,6.942123e+01,-3.481434e+01,3.300393e-07,
4.739997e+00,-7.353469e-01,6.194976e-01,-2.747502e-01,6.994366e+01,-7.973565e+00,1.323265e-01,-2.391752e+01,6.923534e+01,-3.481519e+01,3.299751e-07,
4.769997e+00,-7.347369e-01,6.205892e-01,-2.739175e-01,6.990709e+01,-7.948757e+00,1.326316e-01,-2.381584e+01,6.941681e+01,-3.481771e+01,3.297838e-07,
4.799997e+00,-7.365065e-01,6.164673e-01,-2.784353e-01,7.003507e+01,-8.083422e+00,1.317468e-01,-2.430692e+01,6.941514e+01,-3.482151e+01,3.294952e-07,
4.829997e+00,-7.346668e-01,6.170523e-01,-2.819772e-01,6.998642e+01,-8.189123e+00,1.326666e-01,-2.455919e+01,6.922346e+01,-3.481527e+01,3.299690e-07,
4.859997e+00,-7.344724e-01,6.192011e-01,-2.777413e-01,6.993362e+01,-8.062723e+00,1.327638e-01,-2.415852e+01,6.952708e+01,-3.482117e+01,3.295213e-07,
4.889997e+00,-7.356670e-01,6.194571e-01,-2.739836e-01,6.995073e+01,-7.950727e+00,1.321665e-01,-2.385963e+01,6.936818e+01,-3.482202e+01,3.294561e-07,
4.919997e+00,-7.346932e-01,6.206509e-01,-2.738950e-01,6.990485e+01,-7.948086e+00,1.326534e-01,-2.381200e+01,6.940802e+01,-3.482109e+01,3.295268e-07,
4.949997e+00,-7.354140e-01,6.176469e-01,-2.787086e-01,6.998717e+01,-8.091573e+00,1.322930e-01,-2.428693e+01,6.926704e+01,-3.481908e+01,3.296794e-07,
4.979997e+00,-7.335934e-01,6.180885e-01,-2.825020e-01,6.994211e+01,-8.204793e+00,1.332033e-01,-2.456312e+01,6.916341e+01,-3.481349e+01,3.301044e-07,
5.009997e+00,-7.337856e-01,6.194574e-01,-2.789825e-01,6.991457e+01,-8.099742e+00,1.331072e-01,-2.424518e+01,6.938907e+01,-3.481820e+01,3.297465e-07,
5.039997e+00,-7.349864e-01,6.198943e-01,-2.748198e-01,6.992770e+01,-7.975639e+00,1.325068e-01,-2.390931e+01,6.920586e+01,-3.481787e+01,3.297716e-07,
5.069997e+00,-7.347989e-01,6.206084e-01,-2.737073e-01,6.990784e+01,-7.942496e+00,1.326005e-01,-2.379895e+01,6.933765e+01,-3.481934e+01,3.296598e-07,
5.099997e+00,-7.361595e-01,6.173090e-01,-2.774867e-01,7.000919e+01,-8.055129e+00,1.319203e-01,-2.420440e+01,6.945955e+01,-3.482312e+01,3.293727e-07,
5.129997e+00,-7.342482e-01,6.176261e-01,-2.818111e-01,6.996526e+01,-8.184164e+00,1.328759e-01,-2.452632e+01,6.921395e+01,-3.481435e+01,3.300388e-07,
5.159997e+00,-7.339814e-01,6.190621e-01,-2.793445e-01,6.992735e+01,-8.110543e+00,1.330093e-01,-2.428672e+01,6.947183e+01,-3.481616e+01,3.299016e-07,
5.189997e+00,-7.357965e-01,6.185194e-01,-2.757487e-01,6.997459e+01,-8.003318e+00,1.321018e-01,-2.402830e+01,6.924062e+01,-3.481692e+01,3.298438e-07,
5.219997e+00,-7.353322e-01,6.199282e-01,-2.738167e-01,6.993357e+01,-7.945755e+00,1.323339e-01,-2.383062e+01,6.933355e+01,-3.482036e+01,3.295826e-07,
5.249997e+00,-7.350238e-01,6.182708e-01,-2.783546e-01,6.996544e+01,-8.081013e+00,1.324881e-01,-2.423797e+01,6.929477e+01,-3.481891e+01,3.296925e-07,
5.279997e+00,-7.346765e-01,6.171977e-01,-2.816336e-01,6.998328e+01,-8.178864e+00,1.326618e-01,-2.452770e+01,6.922446e+01,-3.481265e+01,3.301683e-07,
5.309997e+00,-7.338778e-01,6.193768e-01,-2.789188e-01,6.991818e+01,-8.097844e+00,1.330611e-01,-2.424307e+01,6.942123e+01,-3.481396e+01,3.300684e-07,
5.339997e+00,-7.348069e-01,6.201462e-01,-2.747317e-01,6.991852e+01,-7.973012e+00,1.325966e-01,-2.389388e+01,6.919682e+01,-3.481209e+01,3.302104e-07,
5.369997e+00,-7.347998e-01,6.202290e-01,-2.745636e-01,6.991650e+01,-7.968006e+00,1.326001e-01,-2.387806e+01,6.936246e+01,-3.481746e+01,3.298027e-07,
5.399997e+00,-7.363443e-01,6.162052e-01,-2.794426e-01,7.003796e+01,-8.113470e+00,1.318278e-01,-2.439379e+01,6.930640e+01,-3.481914e+01,3.296751e-07,
5.429997e+00,-7.344699e-01,6.172520e-01,-2.820531e-01,6.997807e+01,-8.191389e+00,1.327651e-01,-2.455802e+01,6.924482e+01,-3.481487e+01,3.299993e-07,
5.459997e+00,-7.346750e-01,6.189864e-01,-2.776841e-01,6.994241e+01,-8.061018e+00,1.326625e-01,-2.416153e+01,6.944085e+01,-3.481851e+01,3.297230e-07,
5.489997e+00,-7.364560e-01,6.186997e-01,-2.735749e-01,6.998312e+01,-7.938553e+00,1.317720e-01,-2.385392e+01,6.936262e+01,-3.482151e+01,3.294955e-07,
5.519997e+00,-7.341854e-01,6.209554e-01,-2.745656e-01,6.988815e+01,-7.968064e+00,1.329073e-01,-2.385340e+01,6.937360e+01,-3.481972e+01,3.296307e-07,
5.549997e+00,-7.353912e-01,6.172103e-01,-2.797342e-01,6.999671e+01,-8.122170e+00,1.323044e-01,-2.438115e+01,6.924887e+01,-3.481660e+01,3.298678e-07,
5.579997e+00,-7.333324e-01,6.184792e-01,-2.823244e-01,6.992816e+01,-8.199492e+00,1.333338e-01,-2.453583e+01,6.915049e+01,-3.481181e+01,3.302318e-07,
5.609997e+00,-7.344624e-01,6.190481e-01,-2.781088e-01,6.993692e+01,-8.073682e+00,1.327688e-01,-2.419211e+01,6.943210e+01,-3.481849e+01,3.297245e-07,
5.639997e+00,-7.353930e-01,6.196985e-01,-2.741734e-01,6.993997e+01,-7.956379e+00,1.323035e-01,-2.386605e+01,6.933291e+01,-3.482057e+01,3.295663e-07,
5.669997e+00,-7.351075e-01,6.201170e-01,-2.739925e-01,6.992496e+01,-7.950992e+00,1.324463e-01,-2.383776e+01,6.941571e+01,-3.482105e+01,3.295298e-07,
5.699997e+00,-7.367331e-01,6.163071e-01,-2.781905e-01,7.004308e+01,-8.076118e+00,1.316335e-01,-2.429360e+01,6.946180e+01,-3.482332e+01,3.293575e-07,
5.729997e+00,-7.332496e-01,6.186899e-01,-2.820777e-01,6.992176e+01,-8.192124e+00,1.333752e-01,-2.450955e+01,6.917075e+01,-3.481306e+01,3.301367e-07,
5.759997e+00,-7.335238e-01,6.196315e-01,-2.792842e-01,6.990556e+01,-8.108743e+00,1.332381e-01,-2.426234e+01,6.944153e+01,-3.481812e+01,3.297521e-07,
5.789997e+00,-7.354598e-01,6.193781e-01,-2.747175e-01,6.994855e+01,-7.972589e+00,1.322701e-01,-2.391909e+01,6.926878e+01,-3.481933e+01,3.296605e-07,
5.819997e+00,-7.348313e-01,6.206974e-01,-2.734185e-01,6.990644e+01,-7.933894e+00,1.325844e-01,-2.377359e+01,6.945564e+01,-3.482219e+01,3.294435e-07,
5.849997e+00,-7.359668e-01,6.176420e-01,-2.772567e-01,6.999789e+01,-8.048271e+00,1.320166e-01,-2.417509e+01,6.946380e+01,-3.482335e+01,3.293552e-07,
5.879997e+00,-7.349084e-01,6.166944e-01,-2.821306e-01,6.999924e+01,-8.193704e+00,1.325458e-01,-2.458355e+01,6.918344e+01,-3.481513e+01,3.299795e-07,
5.909997e+00,-7.337348e-01,6.193043e-01,-2.794555e-01,6.991708e+01,-8.113856e+00,1.331326e-01,-2.428685e+01,6.935590e+01,-3.481562e+01,3.299427e-07,
5.939997e+00,-7.348142e-01,6.200951e-01,-2.748275e-01,6.991982e+01,-7.975869e+00,1.325929e-01,-2.390303e+01,6.926671e+01,-3.481843e+01,3.297291e-07,
5.969997e+00,-7.352560e-01,6.199652e-01,-2.739375e-01,6.993127e+01,-7.949352e+00,1.323720e-01,-2.383869e+01,6.939462e+01,-3.482235e+01,3.294311e-07,
5.999997e+00,-7.372636e-01,6.155454e-01,-2.784712e-01,7.007066e+01,-8.084492e+00,1.313682e-01,-2.434188e+01,6.940761e+01,-3.482605e+01,3.291511e-07,
6.029997e+00,-7.332119e-01,6.186079e-01,-2.823555e-01,6.992290e+01,-8.200419e+00,1.333941e-01,-2.453371e+01,6.906999e+01,-3.481344e+01,3.301082e-07,
6.059997e+00,-7.342698e-01,6.191802e-01,-2.783230e-01,6.993021e+01,-8.080071e+00,1.328651e-01,-2.420403e+01,6.936608e+01,-3.481885e+01,3.296972e-07,
6.089997e+00,-7.355139e-01,6.195207e-01,-2.742507e-01,6.994634e+01,-7.958682e+00,1.322431e-01,-2.387811e+01,6.925728e+01,-3.482065e+01,3.295605e-07,
6.119997e+00,-7.354838e-01,6.196136e-01,-2.741214e-01,6.994365e+01,-7.954832e+00,1.322581e-01,-2.386494e+01,6.942226e+01,-3.482538e+01,3.292014e-07,
6.149997e+00,-7.362008e-01,6.166628e-01,-2.788108e-01,7.002475e+01,-8.094621e+00,1.318996e-01,-2.432908e+01,6.933885e+01,-3.482465e+01,3.292569e-07,
6.179997e+00,-7.343540e-01,6.174303e-01,-2.819648e-01,6.997177e+01,-8.188752e+00,1.328230e-01,-2.454498e+01,6.927551e+01,-3.481842e+01,3.297298e-07,
6.209997e+00,-7.331789e-01,6.203818e-01,-2.785229e-01,6.988183e+01,-8.086034e+00,1.334105e-01,-2.417789e+01,6.942947e+01,-3.481963e+01,3.296374e-07,
6.239997e+00,-7.349884e-01,6.200347e-01,-2.744979e-01,6.992455e+01,-7.966046e+00,1.325058e-01,-2.387963e+01,6.920242e+01,-3.482018e+01,3.295960e-07,
6.269997e+00,-7.349285e-01,6.203206e-01,-2.740118e-01,6.991689e+01,-7.951568e+00,1.325358e-01,-2.383230e+01,6.933157e+01,-3.482222e+01,3.294411e-07,
6.299997e+00,-7.361336e-01,6.171297e-01,-2.779535e-01,7.001279e+01,-8.069052e+00,1.319332e-01,-2.424667e+01,6.933820e+01,-3.482516e+01,3.292185e-07,
6.329997e+00,-7.349642e-01,6.168239e-01,-2.817017e-01,6.999735e+01,-8.180896e+00,1.325179e-01,-2.454604e+01,6.921053e+01,-3.481747e+01,3.298018e-07,
6.359997e+00,-7.327941e-01,6.203624e-01,-2.795771e-01,6.987486e+01,-8.117483e+00,1.336030e-01,-2.425954e+01,6.944994e+01,-3.481726e+01,3.298178e-07,
6.389997e+00,-7.361655e-01,6.184011e-01,-2.750279e-01,6.998437e+01,-7.981840e+00,1.319172e-01,-2.397665e+01,6.940214e+01,-3.482206e+01,3.294536e-07,
6.419997e+00,-7.342425e-01,6.212331e-01,-2.737836e-01,6.988293e+01,-7.944769e+00,1.328788e-01,-2.378357e+01,6.934712e+01,-3.482015e+01,3.295983e-07,
6.449997e+00,-7.356889e-01,6.178560e-01,-2.775173e-01,6.998767e+01,-8.056044e+00,1.321556e-01,-2.418780e+01,6.932730e+01,-3.482233e+01,3.294327e-07,
6.479997e+00,-7.347537e-01,6.172732e-01,-2.812665e-01,6.998304e+01,-8.167904e+00,1.326232e-01,-2.449684e+01,6.927059e+01,-3.481806e+01,3.297572e-07,
6.509997e+00,-7.334136e-01,6.194718e-01,-2.799270e-01,6.990708e+01,-8.127925e+00,1.332932e-01,-2.431727e+01,6.933447e+01,-3.481787e+01,3.297715e-07,
6.539997e+00,-7.362265e-01,6.181590e-01,-2.754088e-01,6.999106e+01,-7.993189e+00,1.318868e-01,-2.401444e+01,6.931238e+01,-3.482197e+01,3.294606e-07,
6.569996e+00,-7.347216e-01,6.207443e-01,-2.736068e-01,6.990327e+01,-7.939503e+00,1.326392e-01,-2.378655e+01,6.935074e+01,-3.482216e+01,3.294458e-07,
6.599996e+00,-7.355531e-01,6.179611e-01,-2.776432e-01,6.998267e+01,-8.059798e+00,1.322235e-01,-2.419387e+01,6.937878e+01,-3.482434e+01,3.292804e-07,
6.629996e+00,-7.340457e-01,6.178200e-01,-2.819137e-01,6.995694e+01,-8.187226e+00,1.329772e-01,-2.452740e+01,6.916868e+01,-3.481599e+01,3.299142e-07,
6.659996e+00,-7.337351e-01,6.191758e-01,-2.797392e-01,6.992002e+01,-8.122321e+00,1.331324e-01,-2.431311e+01,6.936726e+01,-3.481734e+01,3.298116e-07,
6.689996e+00,-7.357408e-01,6.188097e-01,-2.752454e-01,6.996690e+01,-7.988320e+00,1.321296e-01,-2.397941e+01,6.929523e+01,-3.482057e+01,3.295663e-07,
6.719996e+00,-7.354539e-01,6.198936e-01,-2.735680e-01,6.993670e+01,-7.938348e+00,1.322730e-01,-2.381256e+01,6.945358e+01,-3.482226e+01,3.294385e-07,
6.749996e+00,-7.359646e-01,6.170698e-01,-2.785335e-01,7.001092e+01,-8.086350e+00,1.320177e-01,-2.429351e+01,6.936230e+01,-3.482196e+01,3.294608e-07,
6.779996e+00,-7.340814e-01,6.177356e-01,-2.820057e-01,6.995956e+01,-8.189973e+00,1.329593e-01,-2.453742e+01,6.921671e+01,-3.481530e+01,3.299668e-07,
6.809996e+00,-7.337231e-01,6.191854e-01,-2.797496e-01,6.991957e+01,-8.122629e+00,1.331384e-01,-2.431358e+01,6.941018e+01,-3.481748e+01,3.298007e-07,
6.839996e+00,-7.350820e-01,6.197522e-01,-2.748849e-01,6.993278e+01,-7.977577e+00,1.324590e-01,-2.391920e+01,6.930426e+01,-3.481981e+01,3.296244e-07,
6.869996e+00,-7.344600e-01,6.208894e-01,-2.739798e-01,6.989494e+01,-7.950612e+00,1.327700e-01,-2.381042e+01,6.922639e+01,-3.481896e+01,3.296888e-07,
6.899996e+00,-7.355084e-01,6.183848e-01,-2.768170e-01,6.997214e+01,-8.035161e+00,1.322458e-01,-2.411544e+01,6.942373e+01,-3.482427e+01,3.292856e-07,
6.929996e+00,-7.350146e-01,6.167498e-01,-2.817325e-01,7.000002e+01,-8.181816e+00,1.324927e-01,-2.455101e+01,6.909543e+01,-3.481774e+01,3.297815e-07,
6.959996e+00,-7.334836e-01,6.192251e-01,-2.802893e-01,6.991405e+01,-8.138736e+00,1.332582e-01,-2.435366e+01,6.936948e+01,-3.481699e+01,3.298383e-07,
6.989996e+00,-7.358673e-01,6.186180e-01,-2.753382e-01,6.997370e+01,-7.991085e+00,1.320664e-01,-2.399318e+01,6.948725e+01,-3.482243e+01,3.294251e-07,
7.019996e+00,-7.344694e-01,6.211204e-01,-2.734305e-01,6.988986e+01,-7.934251e+00,1.327653e-01,-2.376012e+01,6.929128e+01,-3.481932e+01,3.296612e-07,
7.049996e+00,-7.353962e-01,6.188286e-01,-2.761225e-01,6.995986e+01,-8.014460e+00,1.323019e-01,-2.404652e+01,6.941608e+01,-3.482220e+01,3.294428e-07,
7.079996e+00,-7.355262e-01,6.162154e-01,-2.815667e-01,7.002206e+01,-8.176867e+00,1.322369e-01,-2.455704e+01,6.915998e+01,-3.481720e+01,3.298224e-07,
7.109996e+00,-7.330274e-01,6.196322e-01,-2.805829e-01,6.989599e+01,-8.147497e+00,1.334863e-01,-2.436205e+01,6.933809e+01,-3.481546e+01,3.299547e-07,
7.139996e+00,-7.359875e-01,6.180584e-01,-2.762720e-01,6.998878e+01,-8.018916e+00,1.320062e-01,-2.408464e+01,6.947030e+01,-3.482273e+01,3.294029e-07,
7.169996e+00,-7.342942e-01,6.213396e-01,-2.734028e-01,6.988151e+01,-7.933428e+00,1.328529e-01,-2.375053e+01,6.931325e+01,-3.482116e+01,3.295216e-07,
7.199996e+00,-7.358704e-01,6.187424e-01,-2.750502e-01,6.997092e+01,-7.982504e+00,1.320648e-01,-2.396664e+01,6.959595e+01,-3.482762e+01,3.290316e-07,
7.229996e+00,-7.350736e-01,6.169611e-01,-2.811154e-01,6.999632e+01,-8.163392e+00,1.324632e-01,-2.449615e+01,6.915053e+01,-3.481887e+01,3.296957e-07,
7.259996e+00,-7.334910e-01,6.187511e-01,-2.813150e-01,6.992501e+01,-8.169351e+00,1.332545e-01,-2.444890e+01,6.929272e+01,-3.481742e+01,3.298057e-07,
7.289996e+00,-7.353671e-01,6.188937e-01,-2.760541e-01,6.995782e+01,-8.012421e+00,1.323165e-01,-2.403900e+01,6.954062e+01,-3.482488e+01,3.292393e-07,
7.319996e+00,-7.343657e-01,6.209522e-01,-2.740902e-01,6.989169e+01,-7.953903e+00,1.328172e-01,-2.381681e+01,6.923241e+01,-3.482095e+01,3.295379e-07,
7.349996e+00,-7.356574e-01,6.189382e-01,-2.751794e-01,6.996237e+01,-7.986353e+00,1.321713e-01,-2.396989e+01,6.956896e+01,-3.482825e+01,3.289843e-07,
7.379996e+00,-7.355434e-01,6.166896e-01,-2.804815e-01,7.001154e+01,-8.144473e+00,1.322283e-01,-2.445689e+01,6.926710e+01,-3.482312e+01,3.293728e-07,
7.409996e+00,-7.333079e-01,6.189490e-01,-2.813568e-01,6.991697e+01,-8.170601e+00,1.333461e-01,-2.444521e+01,6.921603e+01,-3.481615e+01,3.299022e-07,
7.439996e+00,-7.340526e-01,6.198843e-01,-2.773272e-01,6.990998e+01,-8.050373e+00,1.329737e-01,-2.410304e+01,6.928128e+01,-3.481918e+01,3.296719e-07,
7.469996e+00,-7.353161e-01,6.200501e-01,-2.735838e-01,6.993049e+01,-7.938817e+00,1.323419e-01,-2.380844e+01,6.929498e+01,-3.482194e+01,3.294628e-07,
7.499996e+00,-7.364003e-01,6.183970e-01,-2.744081e-01,6.998896e+01,-7.963372e+00,1.317999e-01,-2.392882e+01,6.963295e+01,-3.482849e+01,3.289657e-07,
7.529996e+00,-7.355028e-01,6.169065e-01,-2.801108e-01,7.000580e+01,-8.133409e+00,1.322486e-01,-2.442076e+01,6.925658e+01,-3.482175e+01,3.294768e-07,
7.559996e+00,-7.330736e-01,6.189743e-01,-2.819113e-01,6.991188e+01,-8.187154e+00,1.334632e-01,-2.448685e+01,6.917508e+01,-3.481487e+01,3.299994e-07,
7.589996e+00,-7.352332e-01,6.185781e-01,-2.771160e-01,6.996245e+01,-8.044076e+00,1.323834e-01,-2.413184e+01,6.946507e+01,-3.482202e+01,3.294568e-07,
7.619996e+00,-7.353985e-01,6.198368e-01,-2.738456e-01,6.993693e+01,-7.946614e+00,1.323007e-01,-2.383597e+01,6.924174e+01,-3.481903e+01,3.296834e-07,
7.649996e+00,-7.353657e-01,6.196152e-01,-2.744345e-01,6.994135e+01,-7.964159e+00,1.323172e-01,-2.388909e+01,6.949379e+01,-3.482431e+01,3.292827e-07,
7.679996e+00,-7.364078e-01,6.158480e-01,-2.800623e-01,7.004736e+01,-8.131961e+00,1.317961e-01,-2.445408e+01,6.939795e+01,-3.482434e+01,3.292803e-07,
7.709996e+00,-7.330767e-01,6.189668e-01,-2.819196e-01,6.991211e+01,-8.187404e+00,1.334617e-01,-2.448775e+01,6.916888e+01,-3.481723e+01,3.298203e-07,
7.739996e+00,-7.346965e-01,6.189898e-01,-2.776197e-01,6.994275e+01,-8.059095e+00,1.326517e-01,-2.415645e+01,6.941707e+01,-3.482383e+01,3.293193e-07,
7.769996e+00,-7.349016e-01,6.204993e-01,-2.736793e-01,6.991230e+01,-7.941661e+00,1.325492e-01,-2.380050e+01,6.924763e+01,-3.482349e+01,3.293447e-07,
7.799996e+00,-7.352093e-01,6.197379e-01,-2.745765e-01,6.993555e+01,-7.968389e+00,1.323954e-01,-2.389586e+01,6.947564e+01,-3.482723e+01,3.290617e-07,
7.829996e+00,-7.354077e-01,6.168631e-01,-2.804558e-01,7.000497e+01,-8.143705e+00,1.322962e-01,-2.444884e+01,6.928045e+01,-3.482394e+01,3.293106e-07,
7.859996e+00,-7.338735e-01,6.182803e-01,-2.813524e-01,6.994312e+01,-8.170469e+00,1.330633e-01,-2.446821e+01,6.928914e+01,-3.481919e+01,3.296716e-07,
7.889996e+00,-7.353376e-01,6.188228e-01,-2.762914e-01,6.995887e+01,-8.019494e+00,1.323312e-01,-2.405976e+01,6.944852e+01,-3.482408e+01,3.293001e-07,
7.919996e+00,-7.346621e-01,6.211522e-01,-2.728400e-01,6.989285e+01,-7.916666e+00,1.326690e-01,-2.371340e+01,6.939573e+01,-3.482196e+01,3.294614e-07,
7.949996e+00,-7.352069e-01,6.192076e-01,-2.757768e-01,6.994759e+01,-8.004157e+00,1.323966e-01,-2.400679e+01,6.945876e+01,-3.482373e+01,3.293264e-07,
7.979996e+00,-7.355347e-01,6.163688e-01,-2.812084e-01,7.001871e+01,-8.166170e+00,1.322327e-01,-2.452408e+01,6.923407e+01,-3.481933e+01,3.296602e-07,
8.009996e+00,-7.326860e-01,6.198111e-01,-2.810792e-01,6.988533e+01,-8.162313e+00,1.336570e-01,-2.439390e+01,6.922789e+01,-3.481484e+01,3.300015e-07,
8.039996e+00,-7.356631e-01,6.182090e-01,-2.767984e-01,6.997912e+01,-8.034607e+00,1.321684e-01,-2.412008e+01,6.936606e+01,-3.482198e+01,3.294594e-07,
8.069996e+00,-7.348111e-01,6.205644e-01,-2.737745e-01,6.990908e+01,-7.944499e+00,1.325945e-01,-2.380564e+01,6.930833e+01,-3.482166e+01,3.294837e-07,
8.099996e+00,-7.357793e-01,6.189595e-01,-2.748053e-01,6.996423e+01,-7.975204e+00,1.321103e-01,-2.394023e+01,6.957000e+01,-3.482789e+01,3.290115e-07,
8.129996e+00,-7.346978e-01,6.175677e-01,-2.807655e-01,6.997523e+01,-8.152947e+00,1.326511e-01,-2.444802e+01,6.915178e+01,-3.481981e+01,3.296243e-07,
8.159996e+00,-7.338054e-01,6.182147e-01,-2.816739e-01,6.994331e+01,-8.180067e+00,1.330973e-01,-2.449518e+01,6.924747e+01,-3.481759e+01,3.297924e-07,
8.189996e+00,-7.352033e-01,6.184385e-01,-2.775065e-01,6.996506e+01,-8.055721e+00,1.323983e-01,-2.416679e+01,6.950655e+01,-3.482250e+01,3.294203e-07,
8.219996e+00,-7.347633e-01,6.205766e-01,-2.738751e-01,6.990788e+01,-7.947494e+00,1.326184e-01,-2.381300e+01,6.930085e+01,-3.482101e+01,3.295328e-07,
8.249996e+00,-7.354514e-01,6.194232e-01,-2.746381e-01,6.994736e+01,-7.970225e+00,1.322743e-01,-2.391141e+01,6.938516e+01,-3.482275e+01,3.294013e-07,
8.279996e+00,-7.358819e-01,6.170208e-01,-2.788604e-01,7.001045e+01,-8.096101e+00,1.320591e-01,-2.432042e+01,6.932703e+01,-3.482271e+01,3.294039e-07,
8.309996e+00,-7.343067e-01,6.173885e-01,-2.821792e-01,6.997182e+01,-8.195153e+00,1.328466e-01,-2.456290e+01,6.931413e+01,-3.481840e+01,3.297308e-07,
8.339996e+00,-7.345913e-01,6.189604e-01,-2.779635e-01,6.994140e+01,-8.069349e+00,1.327044e-01,-2.418396e+01,6.942274e+01,-3.482197e+01,3.294605e-07,
8.369996e+00,-7.353170e-01,6.195815e-01,-2.746411e-01,6.994118e+01,-7.970314e+00,1.323415e-01,-2.390621e+01,6.919765e+01,-3.481931e+01,3.296623e-07,
8.399996e+00,-7.351441e-01,6.200233e-01,-2.741061e-01,6.992780e+01,-7.954375e+00,1.324279e-01,-2.384974e+01,6.944848e+01,-3.482421e+01,3.292903e-07,
