"Date","September-16-2022"
"Time","18h35m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-8.435458e-01,4.729447e-01,2.544679e-01,7.536114e+01,7.371028e+00,7.822712e-02,2.828247e+01,6.795118e+01,-3.477153e+01,3.333093e-07,
4.319998e+00,-8.436915e-01,4.701159e-01,2.591829e-01,7.543644e+01,7.510791e+00,7.815426e-02,2.886870e+01,6.794705e+01,-3.476819e+01,3.335653e-07,
4.349998e+00,-8.418795e-01,4.722845e-01,2.611250e-01,7.535404e+01,7.568414e+00,7.906027e-02,2.893811e+01,6.797742e+01,-3.476922e+01,3.334864e-07,
4.379998e+00,-8.433735e-01,4.718458e-01,2.570655e-01,7.538705e+01,7.448006e+00,7.831325e-02,2.858192e+01,6.807086e+01,-3.477547e+01,3.330069e-07,
4.409998e+00,-8.453343e-01,4.700508e-01,2.538939e-01,7.546181e+01,7.354027e+00,7.733284e-02,2.837532e+01,6.787106e+01,-3.477266e+01,3.332225e-07,
4.439998e+00,-8.447763e-01,4.707652e-01,2.544271e-01,7.543528e+01,7.369820e+00,7.761184e-02,2.838920e+01,6.795285e+01,-3.477448e+01,3.330823e-07,
4.469998e+00,-8.432594e-01,4.705201e-01,2.598547e-01,7.541972e+01,7.530722e+00,7.837032e-02,2.891061e+01,6.787746e+01,-3.477040e+01,3.333956e-07,
4.499998e+00,-8.415994e-01,4.727933e-01,2.611072e-01,7.533681e+01,7.567883e+00,7.920030e-02,2.891033e+01,6.803386e+01,-3.477206e+01,3.332681e-07,
4.529998e+00,-8.437571e-01,4.711468e-01,2.570886e-01,7.541069e+01,7.448690e+00,7.812143e-02,2.861978e+01,6.806555e+01,-3.477748e+01,3.328523e-07,
4.559998e+00,-8.459817e-01,4.688961e-01,2.538729e-01,7.550101e+01,7.353405e+00,7.700917e-02,2.843230e+01,6.777117e+01,-3.477525e+01,3.330240e-07,
4.589998e+00,-8.443843e-01,4.711428e-01,2.550285e-01,7.541985e+01,7.387636e+00,7.780783e-02,2.842658e+01,6.787637e+01,-3.477257e+01,3.332289e-07,
4.619998e+00,-8.434250e-01,4.702968e-01,2.597213e-01,7.542790e+01,7.526763e+00,7.828750e-02,2.890967e+01,6.793629e+01,-3.477236e+01,3.332455e-07,
4.649998e+00,-8.408658e-01,4.738772e-01,2.615057e-01,7.529810e+01,7.579710e+00,7.956712e-02,2.889179e+01,6.790468e+01,-3.477099e+01,3.333506e-07,
4.679998e+00,-8.437441e-01,4.715470e-01,2.563969e-01,7.540015e+01,7.428186e+00,7.812795e-02,2.853450e+01,6.830444e+01,-3.478208e+01,3.325003e-07,
4.709997e+00,-8.458754e-01,4.690961e-01,2.538574e-01,7.549431e+01,7.352946e+00,7.706229e-02,2.842061e+01,6.789804e+01,-3.477794e+01,3.328172e-07,
4.739997e+00,-8.445923e-01,4.712273e-01,2.541824e-01,7.542067e+01,7.362571e+00,7.770385e-02,2.834265e+01,6.801115e+01,-3.477682e+01,3.329036e-07,
4.769997e+00,-8.434141e-01,4.703270e-01,2.597020e-01,7.542696e+01,7.526190e+00,7.829293e-02,2.890631e+01,6.795795e+01,-3.477184e+01,3.332850e-07,
4.799997e+00,-8.410018e-01,4.737576e-01,2.612846e-01,7.530317e+01,7.573149e+00,7.949908e-02,2.887741e+01,6.799055e+01,-3.477044e+01,3.333924e-07,
4.829997e+00,-8.432272e-01,4.718816e-01,2.574794e-01,7.538401e+01,7.460277e+00,7.838640e-02,2.861883e+01,6.816878e+01,-3.477773e+01,3.328338e-07,
4.859997e+00,-8.455718e-01,4.694228e-01,2.542646e-01,7.548148e+01,7.365006e+00,7.721409e-02,2.844235e+01,6.792449e+01,-3.477654e+01,3.329245e-07,
4.889997e+00,-8.441170e-01,4.722063e-01,2.539443e-01,7.538849e+01,7.355519e+00,7.794149e-02,2.827059e+01,6.789555e+01,-3.477247e+01,3.332368e-07,
4.919997e+00,-8.434678e-01,4.707749e-01,2.587142e-01,7.541614e+01,7.496889e+00,7.826608e-02,2.879098e+01,6.797002e+01,-3.477126e+01,3.333294e-07,
4.949997e+00,-8.415175e-01,4.726164e-01,2.616907e-01,7.534019e+01,7.585202e+00,7.924124e-02,2.897357e+01,6.793046e+01,-3.476800e+01,3.335803e-07,
4.979997e+00,-8.431362e-01,4.715974e-01,2.582969e-01,7.539005e+01,7.484515e+00,7.843192e-02,2.870980e+01,6.818056e+01,-3.477686e+01,3.329004e-07,
5.009997e+00,-8.453814e-01,4.697572e-01,2.542802e-01,7.547009e+01,7.365469e+00,7.730930e-02,2.842674e+01,6.793462e+01,-3.477703e+01,3.328870e-07,
5.039997e+00,-8.445507e-01,4.713778e-01,2.540413e-01,7.541618e+01,7.358393e+00,7.772463e-02,2.832171e+01,6.779482e+01,-3.477109e+01,3.333426e-07,
5.069997e+00,-8.439042e-01,4.703163e-01,2.581247e-01,7.543432e+01,7.479410e+00,7.804792e-02,2.875940e+01,6.803994e+01,-3.477200e+01,3.332729e-07,
5.099997e+00,-8.409668e-01,4.733824e-01,2.620762e-01,7.531236e+01,7.596645e+00,7.951660e-02,2.896999e+01,6.782687e+01,-3.476541e+01,3.337789e-07,
5.129997e+00,-8.434054e-01,4.714470e-01,2.576917e-01,7.539783e+01,7.466571e+00,7.829730e-02,2.866091e+01,6.825339e+01,-3.477950e+01,3.326975e-07,
5.159997e+00,-8.449733e-01,4.702287e-01,2.547649e-01,7.545200e+01,7.379826e+00,7.751336e-02,2.844836e+01,6.790118e+01,-3.477622e+01,3.329492e-07,
5.189997e+00,-8.448281e-01,4.707796e-01,2.542286e-01,7.543565e+01,7.363939e+00,7.758597e-02,2.836976e+01,6.784499e+01,-3.477342e+01,3.331639e-07,
5.219997e+00,-8.437919e-01,4.700361e-01,2.590005e-01,7.543996e+01,7.505381e+00,7.810403e-02,2.885575e+01,6.786624e+01,-3.477262e+01,3.332253e-07,
5.249997e+00,-8.410945e-01,4.733484e-01,2.617278e-01,7.531510e+01,7.586303e+00,7.945277e-02,2.893945e+01,6.787302e+01,-3.476847e+01,3.335439e-07,
5.279997e+00,-8.433145e-01,4.718892e-01,2.571793e-01,7.538508e+01,7.451379e+00,7.834273e-02,2.859036e+01,6.827438e+01,-3.478008e+01,3.326537e-07,
5.309997e+00,-8.455263e-01,4.699922e-01,2.533628e-01,7.546609e+01,7.338297e+00,7.723687e-02,2.832816e+01,6.802827e+01,-3.477785e+01,3.328240e-07,
5.339997e+00,-8.442103e-01,4.716695e-01,2.546308e-01,7.540372e+01,7.375855e+00,7.789484e-02,2.836240e+01,6.790587e+01,-3.477246e+01,3.332375e-07,
5.369997e+00,-8.437747e-01,4.700238e-01,2.590790e-01,7.544003e+01,7.507709e+00,7.811267e-02,2.886372e+01,6.800244e+01,-3.477237e+01,3.332444e-07,
5.399997e+00,-8.410892e-01,4.733286e-01,2.617804e-01,7.531554e+01,7.587867e+00,7.945541e-02,2.894535e+01,6.784318e+01,-3.476641e+01,3.337018e-07,
5.429997e+00,-8.430189e-01,4.721796e-01,2.576150e-01,7.537328e+01,7.464294e+00,7.849053e-02,2.861630e+01,6.815291e+01,-3.477579e+01,3.329822e-07,
5.459997e+00,-8.454273e-01,4.698791e-01,2.539022e-01,7.546759e+01,7.354272e+00,7.728635e-02,2.838485e+01,6.792324e+01,-3.477547e+01,3.330069e-07,
5.489997e+00,-8.444052e-01,4.714868e-01,2.543228e-01,7.541125e+01,7.366730e+00,7.779741e-02,2.834268e+01,6.780200e+01,-3.477142e+01,3.333170e-07,
5.519997e+00,-8.439443e-01,4.699758e-01,2.586131e-01,7.544372e+01,7.493892e+00,7.802784e-02,2.882262e+01,6.799551e+01,-3.477226e+01,3.332529e-07,
5.549997e+00,-8.417861e-01,4.720568e-01,2.618367e-01,7.535858e+01,7.589535e+00,7.910693e-02,2.901590e+01,6.788811e+01,-3.476789e+01,3.335882e-07,
5.579997e+00,-8.424642e-01,4.727627e-01,2.583592e-01,7.535016e+01,7.486363e+00,7.876790e-02,2.865608e+01,6.814449e+01,-3.477536e+01,3.330155e-07,
5.609997e+00,-8.457520e-01,4.691092e-01,2.542442e-01,7.549220e+01,7.364404e+00,7.712402e-02,2.845647e+01,6.791699e+01,-3.477613e+01,3.329564e-07,
5.639997e+00,-8.448629e-01,4.708848e-01,2.539177e-01,7.543343e+01,7.354732e+00,7.756855e-02,2.833511e+01,6.786599e+01,-3.477369e+01,3.331432e-07,
5.669997e+00,-8.438749e-01,4.697178e-01,2.593076e-01,7.544940e+01,7.514490e+00,7.806257e-02,2.890088e+01,6.797602e+01,-3.477395e+01,3.331236e-07,
5.699997e+00,-8.411171e-01,4.734473e-01,2.614759e-01,7.531287e+01,7.578828e+00,7.944144e-02,2.891103e+01,6.801813e+01,-3.476931e+01,3.334794e-07,
5.729997e+00,-8.435027e-01,4.712326e-01,2.577655e-01,7.540479e+01,7.468759e+00,7.824865e-02,2.867878e+01,6.817358e+01,-3.477616e+01,3.329536e-07,
5.759997e+00,-8.455637e-01,4.697940e-01,2.536051e-01,7.547176e+01,7.345472e+00,7.721813e-02,2.836114e+01,6.799032e+01,-3.477531e+01,3.330188e-07,
5.789997e+00,-8.442392e-01,4.715177e-01,2.548162e-01,7.540806e+01,7.381346e+00,7.788042e-02,2.838754e+01,6.787453e+01,-3.477289e+01,3.332043e-07,
5.819997e+00,-8.439921e-01,4.691353e-01,2.599795e-01,7.546619e+01,7.534423e+00,7.800393e-02,2.899379e+01,6.790627e+01,-3.477142e+01,3.333173e-07,
5.849997e+00,-8.412080e-01,4.735436e-01,2.610088e-01,7.531171e+01,7.564966e+00,7.939600e-02,2.886278e+01,6.798959e+01,-3.476898e+01,3.335047e-07,
5.879997e+00,-8.440213e-01,4.710139e-01,2.564642e-01,7.541795e+01,7.430182e+00,7.798935e-02,2.856802e+01,6.806421e+01,-3.477489e+01,3.330509e-07,
5.909997e+00,-8.457806e-01,4.693834e-01,2.536423e-01,7.548550e+01,7.346574e+00,7.710971e-02,2.838560e+01,6.784880e+01,-3.477522e+01,3.330257e-07,
5.939997e+00,-8.444079e-01,4.712117e-01,2.548231e-01,7.541841e+01,7.381551e+00,7.779604e-02,2.840375e+01,6.796091e+01,-3.477322e+01,3.331791e-07,
5.969997e+00,-8.432780e-01,4.705821e-01,2.596819e-01,7.541839e+01,7.525593e+00,7.836098e-02,2.889128e+01,6.792940e+01,-3.477170e+01,3.332958e-07,
5.999997e+00,-8.412848e-01,4.733602e-01,2.610940e-01,7.531757e+01,7.567492e+00,7.935762e-02,2.888006e+01,6.800819e+01,-3.477130e+01,3.333266e-07,
6.029997e+00,-8.437828e-01,4.712086e-01,2.568909e-01,7.540946e+01,7.442831e+00,7.810858e-02,2.859809e+01,6.821429e+01,-3.477847e+01,3.327767e-07,
6.059997e+00,-8.448537e-01,4.709044e-01,2.539121e-01,7.543279e+01,7.354565e+00,7.757317e-02,2.833359e+01,6.787324e+01,-3.477308e+01,3.331903e-07,
6.089997e+00,-8.437609e-01,4.726156e-01,2.543660e-01,7.537276e+01,7.368010e+00,7.811955e-02,2.828954e+01,6.782703e+01,-3.477084e+01,3.333618e-07,
6.119997e+00,-8.433265e-01,4.709187e-01,2.589130e-01,7.541037e+01,7.502787e+00,7.833674e-02,2.880217e+01,6.795742e+01,-3.477094e+01,3.333540e-07,
6.149997e+00,-8.412131e-01,4.730881e-01,2.618172e-01,7.532356e+01,7.588959e+00,7.939347e-02,2.896110e+01,6.786510e+01,-3.476773e+01,3.336006e-07,
6.179997e+00,-8.427845e-01,4.721035e-01,2.585199e-01,7.537186e+01,7.491127e+00,7.860773e-02,2.870474e+01,6.821500e+01,-3.477779e+01,3.328286e-07,
6.209997e+00,-8.451761e-01,4.701355e-01,2.542637e-01,7.545734e+01,7.364980e+00,7.741197e-02,2.840588e+01,6.800024e+01,-3.477803e+01,3.328105e-07,
6.239997e+00,-8.448092e-01,4.712185e-01,2.534770e-01,7.542403e+01,7.341680e+00,7.759541e-02,2.827662e+01,6.794007e+01,-3.477466e+01,3.330690e-07,
6.269997e+00,-8.434908e-01,4.707600e-01,2.586665e-01,7.541685e+01,7.495475e+00,7.825461e-02,2.878728e+01,6.783226e+01,-3.477099e+01,3.333508e-07,
6.299997e+00,-8.415015e-01,4.728521e-01,2.613161e-01,7.533386e+01,7.574085e+00,7.924925e-02,2.892671e+01,6.792368e+01,-3.476954e+01,3.334621e-07,
6.329997e+00,-8.430106e-01,4.720795e-01,2.578256e-01,7.537576e+01,7.470540e+00,7.849468e-02,2.864111e+01,6.824451e+01,-3.477729e+01,3.328675e-07,
6.359997e+00,-8.457992e-01,4.688686e-01,2.545306e-01,7.549911e+01,7.372887e+00,7.710038e-02,2.849582e+01,6.793958e+01,-3.477566e+01,3.329924e-07,
6.389997e+00,-8.448136e-01,4.707414e-01,2.543471e-01,7.543643e+01,7.367452e+00,7.759319e-02,2.838287e+01,6.787691e+01,-3.477180e+01,3.332882e-07,
6.419997e+00,-8.442233e-01,4.694772e-01,2.586084e-01,7.546066e+01,7.493752e+00,7.788837e-02,2.884788e+01,6.802690e+01,-3.477283e+01,3.332089e-07,
6.449997e+00,-8.411584e-01,4.732997e-01,2.616103e-01,7.531729e+01,7.582816e+00,7.942081e-02,2.893105e+01,6.793990e+01,-3.476928e+01,3.334821e-07,
6.479997e+00,-8.441983e-01,4.708173e-01,2.562427e-01,7.542559e+01,7.423617e+00,7.790086e-02,2.855728e+01,6.824819e+01,-3.478054e+01,3.326185e-07,
6.509997e+00,-8.456045e-01,4.695246e-01,2.539678e-01,7.547932e+01,7.356215e+00,7.719775e-02,2.840914e+01,6.784332e+01,-3.477333e+01,3.331711e-07,
6.539997e+00,-8.443333e-01,4.709660e-01,2.555236e-01,7.542369e+01,7.402308e+00,7.783336e-02,2.848214e+01,6.796014e+01,-3.477256e+01,3.332300e-07,
6.569996e+00,-8.426075e-01,4.712885e-01,2.605757e-01,7.539039e+01,7.552113e+00,7.869624e-02,2.893823e+01,6.788797e+01,-3.476874e+01,3.335230e-07,
6.599996e+00,-8.414554e-01,4.734975e-01,2.602938e-01,7.531650e+01,7.543748e+00,7.927229e-02,2.879873e+01,6.813584e+01,-3.477157e+01,3.333061e-07,
6.629996e+00,-8.442519e-01,4.708006e-01,2.560968e-01,7.542680e+01,7.419293e+00,7.787407e-02,2.854443e+01,6.803132e+01,-3.477422e+01,3.331028e-07,
6.659996e+00,-8.456455e-01,4.699220e-01,2.530950e-01,7.546962e+01,7.330366e+00,7.717726e-02,2.830643e+01,6.788988e+01,-3.477352e+01,3.331559e-07,
6.689996e+00,-8.449055e-01,4.702720e-01,2.549094e-01,7.544991e+01,7.384109e+00,7.754723e-02,2.845976e+01,6.808712e+01,-3.477506e+01,3.330385e-07,
6.719996e+00,-8.426300e-01,4.712230e-01,2.606215e-01,7.539241e+01,7.553472e+00,7.868500e-02,2.894587e+01,6.779581e+01,-3.476836e+01,3.335521e-07,
6.749996e+00,-8.412909e-01,4.733525e-01,2.610881e-01,7.531786e+01,7.567317e+00,7.935453e-02,2.887991e+01,6.800101e+01,-3.477102e+01,3.333480e-07,
6.779996e+00,-8.440646e-01,4.708840e-01,2.565602e-01,7.542194e+01,7.433028e+00,7.796768e-02,2.858367e+01,6.814195e+01,-3.477739e+01,3.328599e-07,
6.809996e+00,-8.458817e-01,4.692045e-01,2.536361e-01,7.549159e+01,7.346390e+00,7.705913e-02,2.839416e+01,6.791010e+01,-3.477578e+01,3.329831e-07,
6.839996e+00,-8.443960e-01,4.708757e-01,2.554830e-01,7.542693e+01,7.401102e+00,7.780202e-02,2.848292e+01,6.785626e+01,-3.477220e+01,3.332577e-07,
6.869996e+00,-8.438139e-01,4.692430e-01,2.603634e-01,7.546083e+01,7.545812e+00,7.809305e-02,2.902406e+01,6.796880e+01,-3.477270e+01,3.332192e-07,
6.899996e+00,-8.407832e-01,4.743261e-01,2.609567e-01,7.528529e+01,7.563420e+00,7.960841e-02,2.881797e+01,6.799880e+01,-3.476995e+01,3.334304e-07,
6.929996e+00,-8.444888e-01,4.702926e-01,2.562491e-01,7.544337e+01,7.423806e+00,7.775561e-02,2.858471e+01,6.810258e+01,-3.477758e+01,3.328451e-07,
6.959996e+00,-8.458717e-01,4.693353e-01,2.534272e-01,7.548806e+01,7.340206e+00,7.706414e-02,2.836774e+01,6.787532e+01,-3.477493e+01,3.330482e-07,
6.989996e+00,-8.446852e-01,4.706528e-01,2.549372e-01,7.543687e+01,7.384931e+00,7.765742e-02,2.844295e+01,6.801738e+01,-3.477421e+01,3.331033e-07,
7.019996e+00,-8.430820e-01,4.705133e-01,2.604421e-01,7.541734e+01,7.548147e+00,7.845902e-02,2.896574e+01,6.797740e+01,-3.476896e+01,3.335065e-07,
7.049996e+00,-8.417633e-01,4.727769e-01,2.606079e-01,7.533961e+01,7.553068e+00,7.911833e-02,2.886479e+01,6.801875e+01,-3.476980e+01,3.334421e-07,
7.079996e+00,-8.442235e-01,4.708800e-01,2.560441e-01,7.542433e+01,7.417732e+00,7.788823e-02,2.853543e+01,6.815217e+01,-3.477799e+01,3.328139e-07,
7.109996e+00,-8.457524e-01,4.695369e-01,2.534519e-01,7.548112e+01,7.340937e+00,7.712378e-02,2.835979e+01,6.781393e+01,-3.477426e+01,3.330994e-07,
7.139996e+00,-8.449729e-01,4.700272e-01,2.551378e-01,7.545721e+01,7.390877e+00,7.751357e-02,2.849378e+01,6.796492e+01,-3.477459e+01,3.330741e-07,
7.169996e+00,-8.431745e-01,4.701966e-01,2.607144e-01,7.542688e+01,7.556227e+00,7.841276e-02,2.900747e+01,6.783143e+01,-3.476876e+01,3.335214e-07,
7.199996e+00,-8.416713e-01,4.728086e-01,2.608476e-01,7.533746e+01,7.560181e+00,7.916436e-02,2.888544e+01,6.796144e+01,-3.477020e+01,3.334107e-07,
7.229996e+00,-8.447492e-01,4.698297e-01,2.562398e-01,7.545911e+01,7.423531e+00,7.762540e-02,2.860755e+01,6.814873e+01,-3.478033e+01,3.326344e-07,
7.259996e+00,-8.452334e-01,4.704192e-01,2.535474e-01,7.545082e+01,7.343765e+00,7.738329e-02,2.832387e+01,6.789041e+01,-3.477496e+01,3.330458e-07,
7.289996e+00,-8.443628e-01,4.711512e-01,2.550842e-01,7.541933e+01,7.389288e+00,7.781858e-02,2.843139e+01,6.794946e+01,-3.477179e+01,3.332890e-07,
7.319996e+00,-8.432285e-01,4.703304e-01,2.602978e-01,7.542419e+01,7.543868e+00,7.838573e-02,2.896173e+01,6.794524e+01,-3.477046e+01,3.333909e-07,
7.349996e+00,-8.415886e-01,4.731394e-01,2.605143e-01,7.532770e+01,7.550289e+00,7.920568e-02,2.883752e+01,6.809570e+01,-3.477137e+01,3.333210e-07,
7.379996e+00,-8.443547e-01,4.705426e-01,2.562320e-01,7.543496e+01,7.423301e+00,7.782266e-02,2.857032e+01,6.817010e+01,-3.477824e+01,3.327941e-07,
7.409996e+00,-8.451484e-01,4.704199e-01,2.538293e-01,7.544958e+01,7.352115e+00,7.742581e-02,2.835043e+01,6.767413e+01,-3.477101e+01,3.333490e-07,
7.439996e+00,-8.443811e-01,4.712652e-01,2.548131e-01,7.541664e+01,7.381256e+00,7.780945e-02,2.840009e+01,6.790514e+01,-3.477354e+01,3.331546e-07,
7.469996e+00,-8.432063e-01,4.703560e-01,2.603236e-01,7.542321e+01,7.544631e+00,7.839683e-02,2.896281e+01,6.801065e+01,-3.477078e+01,3.333664e-07,
7.499996e+00,-8.410767e-01,4.738497e-01,2.608763e-01,7.530188e+01,7.561031e+00,7.946163e-02,2.883483e+01,6.794490e+01,-3.476959e+01,3.334576e-07,
7.529996e+00,-8.442432e-01,4.705359e-01,2.566114e-01,7.543353e+01,7.434546e+00,7.787840e-02,2.860629e+01,6.815765e+01,-3.477971e+01,3.326819e-07,
7.559996e+00,-8.445083e-01,4.713757e-01,2.541866e-01,7.541562e+01,7.362695e+00,7.774587e-02,2.833551e+01,6.774308e+01,-3.477099e+01,3.333508e-07,
7.589996e+00,-8.444481e-01,4.712456e-01,2.546273e-01,7.541811e+01,7.375751e+00,7.777597e-02,2.838360e+01,6.791452e+01,-3.477060e+01,3.333801e-07,
7.619996e+00,-8.434683e-01,4.701178e-01,2.599047e-01,7.543317e+01,7.532203e+00,7.826584e-02,2.893601e+01,6.792729e+01,-3.476939e+01,3.334735e-07,
7.649996e+00,-8.415637e-01,4.729257e-01,2.609825e-01,7.533286e+01,7.564183e+00,7.921816e-02,2.889196e+01,6.806300e+01,-3.476970e+01,3.334497e-07,
7.679996e+00,-8.433794e-01,4.717167e-01,2.572832e-01,7.539048e+01,7.454460e+00,7.831032e-02,2.860889e+01,6.810014e+01,-3.477457e+01,3.330756e-07,
7.709996e+00,-8.453089e-01,4.700827e-01,2.539195e-01,7.546062e+01,7.354786e+00,7.734554e-02,2.837611e+01,6.789610e+01,-3.477195e+01,3.332769e-07,
7.739996e+00,-8.446623e-01,4.711761e-01,2.540447e-01,7.542300e+01,7.358492e+00,7.766885e-02,2.833227e+01,6.787822e+01,-3.476915e+01,3.334919e-07,
7.769996e+00,-8.439465e-01,4.697350e-01,2.590429e-01,7.544999e+01,7.506640e+00,7.802673e-02,2.887524e+01,6.796687e+01,-3.477042e+01,3.333940e-07,
7.799996e+00,-8.419645e-01,4.721404e-01,2.611114e-01,7.535901e+01,7.568010e+00,7.901773e-02,2.894425e+01,6.798943e+01,-3.477002e+01,3.334252e-07,
7.829996e+00,-8.429023e-01,4.722491e-01,2.578690e-01,7.536980e+01,7.471826e+00,7.854883e-02,2.863650e+01,6.820797e+01,-3.477783e+01,3.328254e-07,
7.859996e+00,-8.458293e-01,4.691898e-01,2.538381e-01,7.549122e+01,7.352373e+00,7.708537e-02,2.841399e+01,6.792419e+01,-3.477645e+01,3.329317e-07,
7.889996e+00,-8.446157e-01,4.711135e-01,2.543154e-01,7.542395e+01,7.366511e+00,7.769214e-02,2.836096e+01,6.791978e+01,-3.477375e+01,3.331388e-07,
7.919996e+00,-8.440815e-01,4.694630e-01,2.590964e-01,7.545898e+01,7.508226e+00,7.795927e-02,2.889428e+01,6.794904e+01,-3.477153e+01,3.333087e-07,
7.949996e+00,-8.415452e-01,4.727101e-01,2.614325e-01,7.533817e+01,7.577539e+00,7.922742e-02,2.894481e+01,6.798214e+01,-3.476847e+01,3.335442e-07,
7.979996e+00,-8.438189e-01,4.711704e-01,2.568427e-01,7.541097e+01,7.441401e+00,7.809056e-02,2.859553e+01,6.817033e+01,-3.477489e+01,3.330514e-07,
8.009996e+00,-8.460657e-01,4.689465e-01,2.534994e-01,7.550092e+01,7.342344e+00,7.696715e-02,2.839442e+01,6.796718e+01,-3.477627e+01,3.329450e-07,
8.039996e+00,-8.441866e-01,4.716294e-01,2.547836e-01,7.540441e+01,7.380381e+00,7.790669e-02,2.837880e+01,6.781952e+01,-3.477044e+01,3.333927e-07,
8.069996e+00,-8.437104e-01,4.699333e-01,2.594523e-01,7.544144e+01,7.518783e+00,7.814480e-02,2.890329e+01,6.798349e+01,-3.477039e+01,3.333963e-07,
8.099996e+00,-8.414060e-01,4.731243e-01,2.611307e-01,7.532543e+01,7.568583e+00,7.929698e-02,2.889555e+01,6.790930e+01,-3.476795e+01,3.335840e-07,
8.129996e+00,-8.439288e-01,4.708028e-01,2.571555e-01,7.542207e+01,7.450673e+00,7.803562e-02,2.864365e+01,6.815033e+01,-3.477692e+01,3.328958e-07,
8.159996e+00,-8.458813e-01,4.691126e-01,2.538073e-01,7.549397e+01,7.351461e+00,7.705934e-02,2.841503e+01,6.794386e+01,-3.477547e+01,3.330068e-07,
8.189996e+00,-8.439724e-01,4.722644e-01,2.543168e-01,7.538490e+01,7.366553e+00,7.801382e-02,2.830269e+01,6.788029e+01,-3.477173e+01,3.332939e-07,
8.219996e+00,-8.432840e-01,4.706013e-01,2.596275e-01,7.541798e+01,7.523980e+00,7.835798e-02,2.888522e+01,6.785285e+01,-3.476636e+01,3.337060e-07,
8.249996e+00,-8.412828e-01,4.730164e-01,2.617227e-01,7.532643e+01,7.586153e+00,7.935861e-02,2.895601e+01,6.787009e+01,-3.476473e+01,3.338314e-07,
8.279996e+00,-8.435391e-01,4.713448e-01,2.574410e-01,7.540241e+01,7.459136e+00,7.823046e-02,2.864266e+01,6.817848e+01,-3.477452e+01,3.330798e-07,
8.309996e+00,-8.454337e-01,4.697742e-01,2.540750e-01,7.547040e+01,7.359392e+00,7.728317e-02,2.840652e+01,6.782559e+01,-3.477060e+01,3.333801e-07,
8.339996e+00,-8.448974e-01,4.706979e-01,2.541495e-01,7.543877e+01,7.361597e+00,7.755132e-02,2.836647e+01,6.796021e+01,-3.477158e+01,3.333055e-07,
8.369996e+00,-8.442531e-01,4.690546e-01,2.592769e-01,7.547205e+01,7.513581e+00,7.787347e-02,2.893228e+01,6.805012e+01,-3.477130e+01,3.333268e-07,
8.399996e+00,-8.403797e-01,4.747649e-01,2.614579e-01,7.526806e+01,7.578294e+00,7.981015e-02,2.884203e+01,6.788000e+01,-3.476580e+01,3.337490e-07,
8.429995e+00,-8.432849e-01,4.718476e-01,2.573526e-01,7.538573e+01,7.456518e+00,7.835753e-02,2.860871e+01,6.816593e+01,-3.477651e+01,3.329266e-07,
8.459995e+00,-8.455771e-01,4.695987e-01,2.539220e-01,7.547701e+01,7.354859e+00,7.721144e-02,2.840103e+01,6.793536e+01,-3.477455e+01,3.330772e-07,
8.489995e+00,-8.442265e-01,4.720267e-01,2.539144e-01,7.539471e+01,7.354634e+00,7.788677e-02,2.827687e+01,6.791663e+01,-3.477149e+01,3.333124e-07,
8.519995e+00,-8.442186e-01,4.697592e-01,2.581109e-01,7.545329e+01,7.479000e+00,7.789071e-02,2.878675e+01,6.798217e+01,-3.477109e+01,3.333429e-07,
8.549995e+00,-8.418412e-01,4.721252e-01,2.615362e-01,7.535761e+01,7.580617e+00,7.907939e-02,2.898449e+01,6.792120e+01,-3.476786e+01,3.335904e-07,
8.579995e+00,-8.429383e-01,4.720729e-01,2.580740e-01,7.537488e+01,7.477906e+00,7.853084e-02,2.866466e+01,6.812369e+01,-3.477515e+01,3.330313e-07,
8.609995e+00,-8.453567e-01,4.698974e-01,2.541033e-01,7.546610e+01,7.360228e+00,7.732163e-02,2.840290e+01,6.798026e+01,-3.477577e+01,3.329835e-07,
8.639995e+00,-8.448059e-01,4.711910e-01,2.535388e-01,7.542469e+01,7.343510e+00,7.759703e-02,2.828384e+01,6.783232e+01,-3.476997e+01,3.334284e-07,
8.669995e+00,-8.439682e-01,4.703782e-01,2.578023e-01,7.543364e+01,7.469849e+00,7.801589e-02,2.872602e+01,6.792275e+01,-3.476964e+01,3.334544e-07,
8.699995e+00,-8.410594e-01,4.731759e-01,2.621521e-01,7.531905e+01,7.598898e+00,7.947031e-02,2.898762e+01,6.781063e+01,-3.476326e+01,3.339443e-07,
