"Date","September-16-2022"
"Time","18h28m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.659657e-01,4.538863e-01,-2.099775e-01,7.616961e+01,-6.060516e+00,6.701713e-02,-2.482627e+01,6.685954e+01,-3.481438e+01,3.300367e-07,
4.169998e+00,-8.642641e-01,4.566784e-01,-2.109322e-01,7.607398e+01,-6.088494e+00,6.786794e-02,-2.479144e+01,6.679488e+01,-3.480985e+01,3.303808e-07,
4.199998e+00,-8.652048e-01,4.572539e-01,-2.057657e-01,7.607195e+01,-5.937162e+00,6.739758e-02,-2.422789e+01,6.694711e+01,-3.481381e+01,3.300795e-07,
4.229998e+00,-8.659272e-01,4.573156e-01,-2.025650e-01,7.608023e+01,-5.843498e+00,6.703641e-02,-2.389064e+01,6.691109e+01,-3.481524e+01,3.299708e-07,
4.259998e+00,-8.658659e-01,4.564922e-01,-2.046731e-01,7.610070e+01,-5.905182e+00,6.706705e-02,-2.414958e+01,6.711093e+01,-3.481963e+01,3.296378e-07,
4.289998e+00,-8.658084e-01,4.542548e-01,-2.098295e-01,7.615791e+01,-6.056181e+00,6.709582e-02,-2.479318e+01,6.689190e+01,-3.481532e+01,3.299647e-07,
4.319998e+00,-8.641892e-01,4.568820e-01,-2.107982e-01,7.606768e+01,-6.084567e+00,6.790540e-02,-2.476786e+01,6.677908e+01,-3.481078e+01,3.303102e-07,
4.349998e+00,-8.658347e-01,4.559055e-01,-2.061077e-01,7.611547e+01,-5.947175e+00,6.708263e-02,-2.432698e+01,6.709038e+01,-3.481883e+01,3.296988e-07,
4.379998e+00,-8.658221e-01,4.576730e-01,-2.022066e-01,7.606955e+01,-5.833011e+00,6.708894e-02,-2.383654e+01,6.688580e+01,-3.481674e+01,3.298569e-07,
4.409998e+00,-8.652269e-01,4.580965e-01,-2.037892e-01,7.605045e+01,-5.879314e+00,6.738656e-02,-2.398241e+01,6.707816e+01,-3.482060e+01,3.295640e-07,
4.439998e+00,-8.661522e-01,4.540952e-01,-2.087533e-01,7.616673e+01,-6.024651e+00,6.692391e-02,-2.468884e+01,6.686681e+01,-3.481632e+01,3.298893e-07,
4.469998e+00,-8.643625e-01,4.566573e-01,-2.105745e-01,7.607587e+01,-6.078012e+00,6.781877e-02,-2.475544e+01,6.695175e+01,-3.481352e+01,3.301019e-07,
4.499998e+00,-8.645083e-01,4.580684e-01,-2.068785e-01,7.604134e+01,-5.969745e+00,6.774584e-02,-2.430548e+01,6.693745e+01,-3.481314e+01,3.301310e-07,
4.529998e+00,-8.659978e-01,4.571942e-01,-2.025370e-01,7.608434e+01,-5.842679e+00,6.700109e-02,-2.389335e+01,6.680509e+01,-3.481470e+01,3.300120e-07,
4.559998e+00,-8.652514e-01,4.582243e-01,-2.033973e-01,7.604749e+01,-5.867848e+00,6.737429e-02,-2.393555e+01,6.698485e+01,-3.481744e+01,3.298039e-07,
4.589998e+00,-8.664427e-01,4.538455e-01,-2.080895e-01,7.617715e+01,-6.005209e+00,6.677863e-02,-2.463160e+01,6.702191e+01,-3.481963e+01,3.296381e-07,
4.619998e+00,-8.642696e-01,4.567192e-01,-2.108214e-01,7.607300e+01,-6.085245e+00,6.786521e-02,-2.477802e+01,6.684077e+01,-3.481201e+01,3.302165e-07,
4.649998e+00,-8.654080e-01,4.561707e-01,-2.073094e-01,7.610278e+01,-5.982363e+00,6.729599e-02,-2.443970e+01,6.700599e+01,-3.481608e+01,3.299077e-07,
4.679998e+00,-8.658683e-01,4.572824e-01,-2.028913e-01,7.608028e+01,-5.853044e+00,6.706585e-02,-2.392635e+01,6.685727e+01,-3.481536e+01,3.299624e-07,
4.709997e+00,-8.649347e-01,4.590761e-01,-2.028227e-01,7.602113e+01,-5.851036e+00,6.753264e-02,-2.383614e+01,6.704860e+01,-3.481720e+01,3.298226e-07,
4.739997e+00,-8.664789e-01,4.537947e-01,-2.080498e-01,7.617896e+01,-6.004045e+00,6.676056e-02,-2.462988e+01,6.696027e+01,-3.481830e+01,3.297390e-07,
4.769997e+00,-8.647067e-01,4.556519e-01,-2.113380e-01,7.610664e+01,-6.100387e+00,6.764666e-02,-2.488256e+01,6.672541e+01,-3.481069e+01,3.303173e-07,
4.799997e+00,-8.654716e-01,4.560317e-01,-2.073502e-01,7.610725e+01,-5.983556e+00,6.726422e-02,-2.445052e+01,6.697700e+01,-3.481477e+01,3.300066e-07,
4.829997e+00,-8.660341e-01,4.570992e-01,-2.025965e-01,7.608729e+01,-5.844418e+00,6.698297e-02,-2.390398e+01,6.691653e+01,-3.481634e+01,3.298878e-07,
4.859997e+00,-8.654887e-01,4.578386e-01,-2.032565e-01,7.606071e+01,-5.863727e+00,6.725567e-02,-2.393873e+01,6.700542e+01,-3.481845e+01,3.297271e-07,
4.889997e+00,-8.662821e-01,4.538525e-01,-2.087422e-01,7.617479e+01,-6.024325e+00,6.685896e-02,-2.469931e+01,6.698432e+01,-3.481784e+01,3.297739e-07,
4.919997e+00,-8.644877e-01,4.561455e-01,-2.111690e-01,7.609085e+01,-6.095434e+00,6.775617e-02,-2.484141e+01,6.676385e+01,-3.480968e+01,3.303941e-07,
4.949997e+00,-8.650213e-01,4.569234e-01,-2.072660e-01,7.607800e+01,-5.981089e+00,6.748937e-02,-2.439961e+01,6.698360e+01,-3.481465e+01,3.300157e-07,
4.979997e+00,-8.654737e-01,4.580829e-01,-2.027693e-01,7.605418e+01,-5.849473e+00,6.726317e-02,-2.387646e+01,6.684898e+01,-3.481361e+01,3.300948e-07,
5.009997e+00,-8.649861e-01,4.589212e-01,-2.029543e-01,7.602583e+01,-5.854887e+00,6.750697e-02,-2.385704e+01,6.699731e+01,-3.481592e+01,3.299197e-07,
5.039997e+00,-8.665512e-01,4.539020e-01,-2.075140e-01,7.617716e+01,-5.988354e+00,6.672442e-02,-2.456884e+01,6.707158e+01,-3.481925e+01,3.296666e-07,
5.069997e+00,-8.650702e-01,4.549693e-01,-2.113208e-01,7.612931e+01,-6.099883e+00,6.746489e-02,-2.491358e+01,6.675220e+01,-3.480985e+01,3.303809e-07,
5.099997e+00,-8.645898e-01,4.571837e-01,-2.084887e-01,7.606535e+01,-6.016900e+00,6.770509e-02,-2.451433e+01,6.698963e+01,-3.481211e+01,3.302088e-07,
5.129997e+00,-8.657027e-01,4.575237e-01,-2.030541e-01,7.607178e+01,-5.857805e+00,6.714867e-02,-2.393218e+01,6.691490e+01,-3.481277e+01,3.301591e-07,
5.159997e+00,-8.649320e-01,4.590086e-01,-2.029870e-01,7.602283e+01,-5.855842e+00,6.753398e-02,-2.385641e+01,6.688746e+01,-3.481200e+01,3.302178e-07,
5.189997e+00,-8.663166e-01,4.550547e-01,-2.059630e-01,7.614408e+01,-5.942940e+00,6.684171e-02,-2.435206e+01,6.713055e+01,-3.481816e+01,3.297490e-07,
5.219997e+00,-8.657124e-01,4.537150e-01,-2.113875e-01,7.617061e+01,-6.101839e+00,6.714380e-02,-2.498099e+01,6.679705e+01,-3.481100e+01,3.302938e-07,
5.249997e+00,-8.642004e-01,4.575867e-01,-2.092177e-01,7.604958e+01,-6.038255e+00,6.789978e-02,-2.457082e+01,6.690171e+01,-3.481021e+01,3.303535e-07,
5.279997e+00,-8.660576e-01,4.566696e-01,-2.034629e-01,7.609872e+01,-5.869767e+00,6.697122e-02,-2.401471e+01,6.700056e+01,-3.481461e+01,3.300188e-07,
5.309997e+00,-8.653694e-01,4.585385e-01,-2.021835e-01,7.604098e+01,-5.832335e+00,6.731528e-02,-2.379413e+01,6.690236e+01,-3.481232e+01,3.301931e-07,
5.339997e+00,-8.661530e-01,4.554336e-01,-2.058134e-01,7.613203e+01,-5.938559e+00,6.692349e-02,-2.431852e+01,6.704388e+01,-3.481711e+01,3.298288e-07,
5.369997e+00,-8.655249e-01,4.545242e-01,-2.104150e-01,7.614706e+01,-6.073338e+00,6.723757e-02,-2.484106e+01,6.688864e+01,-3.481079e+01,3.303093e-07,
5.399997e+00,-8.642168e-01,4.572930e-01,-2.097912e-01,7.605741e+01,-6.055057e+00,6.789158e-02,-2.464412e+01,6.687688e+01,-3.480931e+01,3.304221e-07,
5.429997e+00,-8.658873e-01,4.566933e-01,-2.041332e-01,7.609579e+01,-5.889382e+00,6.705635e-02,-2.408373e+01,6.688944e+01,-3.481186e+01,3.302285e-07,
5.459997e+00,-8.657219e-01,4.577292e-01,-2.025082e-01,7.606673e+01,-5.841836e+00,6.713905e-02,-2.386553e+01,6.695354e+01,-3.481380e+01,3.300804e-07,
5.489997e+00,-8.655803e-01,4.565279e-01,-2.057983e-01,7.609588e+01,-5.938118e+00,6.720983e-02,-2.426539e+01,6.693933e+01,-3.481444e+01,3.300320e-07,
5.519997e+00,-8.652366e-01,4.546891e-01,-2.112426e-01,7.613885e+01,-6.097590e+00,6.738170e-02,-2.491896e+01,6.675559e+01,-3.480751e+01,3.305590e-07,
5.549997e+00,-8.645574e-01,4.569297e-01,-2.091788e-01,7.607149e+01,-6.037116e+00,6.772129e-02,-2.459793e+01,6.698078e+01,-3.481010e+01,3.303621e-07,
5.579997e+00,-8.656222e-01,4.570056e-01,-2.045580e-01,7.608408e+01,-5.901814e+00,6.718888e-02,-2.411353e+01,6.703304e+01,-3.481422e+01,3.300488e-07,
5.609997e+00,-8.651715e-01,4.587831e-01,-2.024753e-01,7.603194e+01,-5.840874e+00,6.741423e-02,-2.381337e+01,6.687160e+01,-3.481330e+01,3.301186e-07,
5.639997e+00,-8.655662e-01,4.567959e-01,-2.052624e-01,7.608875e+01,-5.922431e+00,6.721691e-02,-2.419689e+01,6.708005e+01,-3.481706e+01,3.298329e-07,
5.669997e+00,-8.658148e-01,4.539560e-01,-2.104488e-01,7.616575e+01,-6.074328e+00,6.709260e-02,-2.487190e+01,6.682034e+01,-3.481219e+01,3.302032e-07,
5.699997e+00,-8.642196e-01,4.569849e-01,-2.104502e-01,7.606543e+01,-6.074369e+00,6.789021e-02,-2.472697e+01,6.678797e+01,-3.480829e+01,3.305000e-07,
5.729997e+00,-8.656920e-01,4.568844e-01,-2.045337e-01,7.608817e+01,-5.901103e+00,6.715402e-02,-2.411666e+01,6.703832e+01,-3.481502e+01,3.299879e-07,
5.759997e+00,-8.649214e-01,4.593885e-01,-2.021712e-01,7.601287e+01,-5.831976e+00,6.753931e-02,-2.375370e+01,6.688718e+01,-3.481295e+01,3.301452e-07,
5.789997e+00,-8.658286e-01,4.563179e-01,-2.052189e-01,7.610471e+01,-5.921156e+00,6.708569e-02,-2.421478e+01,6.707343e+01,-3.481874e+01,3.297055e-07,
5.819997e+00,-8.659216e-01,4.535819e-01,-2.108158e-01,7.617691e+01,-6.085083e+00,6.703922e-02,-2.492807e+01,6.675218e+01,-3.481011e+01,3.303615e-07,
5.849997e+00,-8.645237e-01,4.566315e-01,-2.099676e-01,7.607875e+01,-6.060227e+00,6.773813e-02,-2.469385e+01,6.687645e+01,-3.480907e+01,3.304402e-07,
5.879997e+00,-8.658731e-01,4.565532e-01,-2.045067e-01,7.609922e+01,-5.900311e+00,6.706346e-02,-2.412933e+01,6.702546e+01,-3.481453e+01,3.300254e-07,
5.909997e+00,-8.652150e-01,4.587141e-01,-2.024458e-01,7.603432e+01,-5.840009e+00,6.739248e-02,-2.381346e+01,6.689176e+01,-3.481229e+01,3.301952e-07,
5.939997e+00,-8.660395e-01,4.560684e-01,-2.048835e-01,7.611404e+01,-5.911340e+00,6.698026e-02,-2.419146e+01,6.710311e+01,-3.481733e+01,3.298121e-07,
5.969997e+00,-8.657691e-01,4.539205e-01,-2.107133e-01,7.616605e+01,-6.082079e+00,6.711547e-02,-2.490109e+01,6.684699e+01,-3.481180e+01,3.302327e-07,
5.999997e+00,-8.640018e-01,4.576689e-01,-2.098573e-01,7.604473e+01,-6.056996e+00,6.799910e-02,-2.463313e+01,6.685927e+01,-3.480798e+01,3.305230e-07,
6.029997e+00,-8.653868e-01,4.573565e-01,-2.047697e-01,7.607178e+01,-5.908008e+00,6.730658e-02,-2.411923e+01,6.696696e+01,-3.481092e+01,3.302992e-07,
6.059997e+00,-8.654488e-01,4.583421e-01,-2.022889e-01,7.604714e+01,-5.835420e+00,6.727558e-02,-2.381423e+01,6.694998e+01,-3.481274e+01,3.301611e-07,
6.089997e+00,-8.654280e-01,4.569438e-01,-2.055158e-01,7.608303e+01,-5.929848e+00,6.728599e-02,-2.421639e+01,6.707791e+01,-3.481666e+01,3.298633e-07,
6.119997e+00,-8.658985e-01,4.537923e-01,-2.104577e-01,7.617113e+01,-6.074588e+00,6.705077e-02,-2.488071e+01,6.683218e+01,-3.481112e+01,3.302843e-07,
6.149997e+00,-8.640394e-01,4.572923e-01,-2.105223e-01,7.605500e+01,-6.076481e+00,6.798028e-02,-2.471979e+01,6.687804e+01,-3.480795e+01,3.305255e-07,
6.179997e+00,-8.655328e-01,4.570076e-01,-2.049316e-01,7.608281e+01,-5.912747e+00,6.723359e-02,-2.415244e+01,6.698734e+01,-3.481229e+01,3.301954e-07,
6.209997e+00,-8.652133e-01,4.587589e-01,-2.023517e-01,7.603314e+01,-5.837258e+00,6.739336e-02,-2.380156e+01,6.674146e+01,-3.481033e+01,3.303442e-07,
6.239997e+00,-8.659277e-01,4.563613e-01,-2.047038e-01,7.610493e+01,-5.906080e+00,6.703616e-02,-2.415893e+01,6.711106e+01,-3.481749e+01,3.298003e-07,
6.269997e+00,-8.659010e-01,4.539835e-01,-2.100345e-01,7.616621e+01,-6.062187e+00,6.704951e-02,-2.482752e+01,6.692341e+01,-3.481363e+01,3.300938e-07,
6.299997e+00,-8.643598e-01,4.567292e-01,-2.104294e-01,7.607397e+01,-6.073760e+00,6.782010e-02,-2.473700e+01,6.689025e+01,-3.480905e+01,3.304418e-07,
6.329997e+00,-8.659057e-01,4.561655e-01,-2.052323e-01,7.610970e+01,-5.921548e+00,6.704714e-02,-2.422333e+01,6.698875e+01,-3.481343e+01,3.301089e-07,
6.359997e+00,-8.654798e-01,4.583075e-01,-2.022348e-01,7.604846e+01,-5.833838e+00,6.726008e-02,-2.381016e+01,6.691777e+01,-3.481301e+01,3.301403e-07,
6.389997e+00,-8.658047e-01,4.567302e-01,-2.044009e-01,7.609370e+01,-5.897215e+00,6.709765e-02,-2.410999e+01,6.701003e+01,-3.481687e+01,3.298470e-07,
6.419997e+00,-8.657271e-01,4.541463e-01,-2.103991e-01,7.615961e+01,-6.072872e+00,6.713647e-02,-2.485758e+01,6.683698e+01,-3.481195e+01,3.302212e-07,
6.449997e+00,-8.645303e-01,4.564306e-01,-2.103771e-01,7.608405e+01,-6.072227e+00,6.773487e-02,-2.474583e+01,6.686422e+01,-3.481030e+01,3.303466e-07,
6.479997e+00,-8.662807e-01,4.552732e-01,-2.056307e-01,7.613793e+01,-5.933212e+00,6.685963e-02,-2.430701e+01,6.697421e+01,-3.481533e+01,3.299646e-07,
6.509997e+00,-8.655461e-01,4.581203e-01,-2.023752e-01,7.605421e+01,-5.837945e+00,6.722696e-02,-2.383351e+01,6.689565e+01,-3.481497e+01,3.299920e-07,
6.539997e+00,-8.661238e-01,4.559186e-01,-2.048606e-01,7.611907e+01,-5.910668e+00,6.693812e-02,-2.419609e+01,6.717374e+01,-3.482185e+01,3.294696e-07,
6.569996e+00,-8.653615e-01,4.547145e-01,-2.106757e-01,7.613989e+01,-6.080975e+00,6.731925e-02,-2.485896e+01,6.665501e+01,-3.480990e+01,3.303773e-07,
6.599996e+00,-8.645957e-01,4.565396e-01,-2.098712e-01,7.608212e+01,-6.057401e+00,6.770217e-02,-2.468823e+01,6.692458e+01,-3.481174e+01,3.302369e-07,
6.629996e+00,-8.660635e-01,4.561835e-01,-2.045254e-01,7.611139e+01,-5.900859e+00,6.696826e-02,-2.414861e+01,6.696997e+01,-3.481580e+01,3.299287e-07,
6.659996e+00,-8.651583e-01,4.586988e-01,-2.027230e-01,7.603394e+01,-5.848120e+00,6.742087e-02,-2.384315e+01,6.678145e+01,-3.481353e+01,3.301008e-07,
6.689996e+00,-8.656592e-01,4.564652e-01,-2.056059e-01,7.609858e+01,-5.932485e+00,6.717042e-02,-2.424826e+01,6.706644e+01,-3.481955e+01,3.296440e-07,
6.719996e+00,-8.657250e-01,4.538910e-01,-2.109577e-01,7.616621e+01,-6.089241e+00,6.713748e-02,-2.492788e+01,6.683997e+01,-3.481394e+01,3.300701e-07,
6.749996e+00,-8.645618e-01,4.567756e-01,-2.094968e-01,7.607554e+01,-6.046434e+00,6.771909e-02,-2.463822e+01,6.702048e+01,-3.481446e+01,3.300302e-07,
6.779996e+00,-8.654288e-01,4.573377e-01,-2.046343e-01,7.607285e+01,-5.904046e+00,6.728560e-02,-2.410598e+01,6.684560e+01,-3.481290e+01,3.301489e-07,
6.809996e+00,-8.652725e-01,4.587006e-01,-2.022310e-01,7.603546e+01,-5.833726e+00,6.736377e-02,-2.379163e+01,6.692247e+01,-3.481466e+01,3.300151e-07,
6.839996e+00,-8.660233e-01,4.561265e-01,-2.048225e-01,7.611232e+01,-5.909554e+00,6.698834e-02,-2.418235e+01,6.711260e+01,-3.481798e+01,3.297632e-07,
6.869996e+00,-8.658508e-01,4.537270e-01,-2.107942e-01,7.617218e+01,-6.084450e+00,6.707461e-02,-2.491882e+01,6.684347e+01,-3.481180e+01,3.302330e-07,
6.899996e+00,-8.642733e-01,4.568938e-01,-2.104274e-01,7.606853e+01,-6.073701e+00,6.786334e-02,-2.472895e+01,6.689862e+01,-3.481002e+01,3.303684e-07,
6.929996e+00,-8.656086e-01,4.565003e-01,-2.057408e-01,7.609698e+01,-5.936433e+00,6.719572e-02,-2.426068e+01,6.691426e+01,-3.481324e+01,3.301235e-07,
6.959996e+00,-8.655919e-01,4.581030e-01,-2.022188e-01,7.605528e+01,-5.833368e+00,6.720407e-02,-2.381793e+01,6.692851e+01,-3.481161e+01,3.302473e-07,
6.989996e+00,-8.654799e-01,4.574449e-01,-2.041782e-01,7.607077e+01,-5.890697e+00,6.726006e-02,-2.405335e+01,6.702261e+01,-3.481473e+01,3.300096e-07,
7.019996e+00,-8.656032e-01,4.546424e-01,-2.098366e-01,7.614506e+01,-6.056387e+00,6.719839e-02,-2.477531e+01,6.681898e+01,-3.481109e+01,3.302865e-07,
7.049996e+00,-8.647760e-01,4.558597e-01,-2.106049e-01,7.610220e+01,-6.078900e+00,6.761199e-02,-2.479670e+01,6.692094e+01,-3.481012e+01,3.303603e-07,
7.079996e+00,-8.653658e-01,4.569811e-01,-2.056945e-01,7.608121e+01,-5.935080e+00,6.731708e-02,-2.423328e+01,6.695989e+01,-3.481262e+01,3.301699e-07,
7.109996e+00,-8.655672e-01,4.581767e-01,-2.021570e-01,7.605304e+01,-5.831563e+00,6.721638e-02,-2.380806e+01,6.686396e+01,-3.481186e+01,3.302279e-07,
7.139996e+00,-8.652433e-01,4.579444e-01,-2.040611e-01,7.605461e+01,-5.887270e+00,6.737835e-02,-2.401786e+01,6.709084e+01,-3.481670e+01,3.298606e-07,
7.169996e+00,-8.660143e-01,4.536866e-01,-2.102087e-01,7.617545e+01,-6.067292e+00,6.699285e-02,-2.485992e+01,6.673033e+01,-3.481103e+01,3.302911e-07,
7.199996e+00,-8.646474e-01,4.560235e-01,-2.107781e-01,7.609620e+01,-6.083977e+00,6.767629e-02,-2.480680e+01,6.679522e+01,-3.480914e+01,3.304352e-07,
7.229996e+00,-8.660615e-01,4.558131e-01,-2.053581e-01,7.612096e+01,-5.925232e+00,6.696926e-02,-2.425306e+01,6.708284e+01,-3.481578e+01,3.299304e-07,
7.259996e+00,-8.656053e-01,4.579962e-01,-2.024032e-01,7.605823e+01,-5.838763e+00,6.719737e-02,-2.384217e+01,6.683346e+01,-3.481205e+01,3.302137e-07,
7.289996e+00,-8.657336e-01,4.569247e-01,-2.042673e-01,7.608770e+01,-5.893306e+00,6.713320e-02,-2.408694e+01,6.706084e+01,-3.481555e+01,3.299473e-07,
7.319996e+00,-8.660057e-01,4.539643e-01,-2.096439e-01,7.616813e+01,-6.050742e+00,6.699716e-02,-2.478782e+01,6.685144e+01,-3.480830e+01,3.304988e-07,
7.349996e+00,-8.643705e-01,4.565871e-01,-2.106936e-01,7.607780e+01,-6.081501e+00,6.781473e-02,-2.477112e+01,6.688101e+01,-3.480597e+01,3.306766e-07,
7.379996e+00,-8.657523e-01,4.563422e-01,-2.054867e-01,7.610303e+01,-5.928997e+00,6.712386e-02,-2.424160e+01,6.689635e+01,-3.480964e+01,3.303966e-07,
7.409996e+00,-8.660955e-01,4.569232e-01,-2.027307e-01,7.609268e+01,-5.848345e+00,6.695223e-02,-2.392622e+01,6.683011e+01,-3.480875e+01,3.304643e-07,
7.439996e+00,-8.658682e-01,4.567602e-01,-2.040647e-01,7.609380e+01,-5.887377e+00,6.706590e-02,-2.407345e+01,6.717903e+01,-3.481742e+01,3.298055e-07,
7.469996e+00,-8.660208e-01,4.540266e-01,-2.094466e-01,7.616672e+01,-6.044962e+00,6.698962e-02,-2.476431e+01,6.689330e+01,-3.481242e+01,3.301851e-07,
7.499996e+00,-8.639650e-01,4.574346e-01,-2.105187e-01,7.605029e+01,-6.076377e+00,6.801752e-02,-2.471265e+01,6.681734e+01,-3.480576e+01,3.306920e-07,
7.529996e+00,-8.653128e-01,4.567509e-01,-2.064277e-01,7.608645e+01,-5.956543e+00,6.734361e-02,-2.432050e+01,6.702613e+01,-3.480967e+01,3.303944e-07,
7.559996e+00,-8.656007e-01,4.576852e-01,-2.031247e-01,7.606621e+01,-5.859872e+00,6.719963e-02,-2.393207e+01,6.678989e+01,-3.481067e+01,3.303185e-07,
7.589996e+00,-8.649654e-01,4.587665e-01,-2.033919e-01,7.602955e+01,-5.867689e+00,6.751732e-02,-2.390987e+01,6.707143e+01,-3.481636e+01,3.298863e-07,
7.619996e+00,-8.663789e-01,4.538259e-01,-2.083978e-01,7.617680e+01,-6.014239e+00,6.681054e-02,-2.466469e+01,6.691539e+01,-3.481226e+01,3.301974e-07,
7.649996e+00,-8.642792e-01,4.563107e-01,-2.116649e-01,7.608372e+01,-6.109968e+00,6.786040e-02,-2.488476e+01,6.668039e+01,-3.480326e+01,3.308825e-07,
7.679996e+00,-8.652003e-01,4.567837e-01,-2.068262e-01,7.608406e+01,-5.968211e+00,6.739986e-02,-2.436044e+01,6.700029e+01,-3.481221e+01,3.302018e-07,
7.709996e+00,-8.653884e-01,4.581750e-01,-2.029249e-01,7.605064e+01,-5.854026e+00,6.730578e-02,-2.388847e+01,6.681384e+01,-3.481044e+01,3.303361e-07,
7.739996e+00,-8.657509e-01,4.571685e-01,-2.036475e-01,7.608163e+01,-5.875169e+00,6.712454e-02,-2.401077e+01,6.715163e+01,-3.481765e+01,3.297880e-07,
7.769996e+00,-8.659499e-01,4.542467e-01,-2.092622e-01,7.616004e+01,-6.039560e+00,6.702505e-02,-2.473456e+01,6.681747e+01,-3.481356e+01,3.300991e-07,
7.799996e+00,-8.637979e-01,4.578299e-01,-2.103448e-01,7.603777e+01,-6.071280e+00,6.810104e-02,-2.467589e+01,6.685602e+01,-3.480965e+01,3.303962e-07,
7.829996e+00,-8.655275e-01,4.564700e-01,-2.061487e-01,7.609666e+01,-5.948376e+00,6.723625e-02,-2.430465e+01,6.700594e+01,-3.481455e+01,3.300238e-07,
7.859996e+00,-8.658689e-01,4.573385e-01,-2.027622e-01,7.607884e+01,-5.849266e+00,6.706553e-02,-2.391023e+01,6.684725e+01,-3.481444e+01,3.300316e-07,
7.889996e+00,-8.656618e-01,4.572473e-01,-2.038494e-01,7.607837e+01,-5.881076e+00,6.716912e-02,-2.402821e+01,6.707170e+01,-3.481775e+01,3.297806e-07,
7.919996e+00,-8.662671e-01,4.531736e-01,-2.102737e-01,7.619221e+01,-6.069195e+00,6.686645e-02,-2.489142e+01,6.677603e+01,-3.481201e+01,3.302163e-07,
7.949996e+00,-8.643936e-01,4.565875e-01,-2.105983e-01,7.607811e+01,-6.078709e+00,6.780322e-02,-2.476124e+01,6.680843e+01,-3.481013e+01,3.303595e-07,
7.979996e+00,-8.659700e-01,4.557876e-01,-2.057999e-01,7.612037e+01,-5.938165e+00,6.701500e-02,-2.430041e+01,6.701160e+01,-3.481507e+01,3.299844e-07,
8.009996e+00,-8.649499e-01,4.591657e-01,-2.025551e-01,7.601902e+01,-5.843206e+00,6.752505e-02,-2.380406e+01,6.675833e+01,-3.481170e+01,3.302400e-07,
8.039996e+00,-8.650891e-01,4.583068e-01,-2.039011e-01,7.604313e+01,-5.882590e+00,6.745544e-02,-2.398433e+01,6.704813e+01,-3.481864e+01,3.297129e-07,
8.069996e+00,-8.662080e-01,4.539157e-01,-2.089122e-01,7.617214e+01,-6.029306e+00,6.689601e-02,-2.471399e+01,6.694120e+01,-3.481752e+01,3.297982e-07,
8.099996e+00,-8.642377e-01,4.566888e-01,-2.110179e-01,7.607335e+01,-6.091006e+00,6.788116e-02,-2.479980e+01,6.685979e+01,-3.481155e+01,3.302520e-07,
8.129996e+00,-8.660437e-01,4.556470e-01,-2.058011e-01,7.612502e+01,-5.938200e+00,6.697816e-02,-2.430717e+01,6.706696e+01,-3.481625e+01,3.298941e-07,
8.159996e+00,-8.651707e-01,4.587154e-01,-2.026326e-01,7.603368e+01,-5.845474e+00,6.741467e-02,-2.383293e+01,6.677789e+01,-3.481153e+01,3.302533e-07,
8.189996e+00,-8.657925e-01,4.571191e-01,-2.035814e-01,7.608347e+01,-5.873234e+00,6.710373e-02,-2.400616e+01,6.718813e+01,-3.481941e+01,3.296545e-07,
8.219996e+00,-8.657950e-01,4.546184e-01,-2.090959e-01,7.614829e+01,-6.034686e+00,6.710248e-02,-2.469945e+01,6.695470e+01,-3.481377e+01,3.300831e-07,
8.249996e+00,-8.642899e-01,4.566466e-01,-2.108954e-01,7.607516e+01,-6.087415e+00,6.785506e-02,-2.478914e+01,6.680835e+01,-3.480633e+01,3.306486e-07,
8.279996e+00,-8.652717e-01,4.569355e-01,-2.061910e-01,7.608111e+01,-5.949615e+00,6.736413e-02,-2.428716e+01,6.699563e+01,-3.481116e+01,3.302815e-07,
8.309996e+00,-8.661507e-01,4.569570e-01,-2.024186e-01,7.609256e+01,-5.839213e+00,6.692465e-02,-2.389194e+01,6.684761e+01,-3.481294e+01,3.301463e-07,
8.339996e+00,-8.654016e-01,4.578934e-01,-2.035036e-01,7.605810e+01,-5.870958e+00,6.729920e-02,-2.396201e+01,6.714059e+01,-3.481552e+01,3.299501e-07,
8.369996e+00,-8.664346e-01,4.534479e-01,-2.089882e-01,7.618736e+01,-6.031533e+00,6.678269e-02,-2.474436e+01,6.690529e+01,-3.481121e+01,3.302778e-07,
8.399996e+00,-8.641683e-01,4.567467e-01,-2.111769e-01,7.607090e+01,-6.095666e+00,6.791587e-02,-2.481347e+01,6.672955e+01,-3.480521e+01,3.307343e-07,
