"Date","September-16-2022"
"Time","18h34m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.513128e-01,8.261578e-01,4.405027e-01,5.651849e+01,1.306798e+01,3.243436e-01,2.806629e+01,6.983442e+01,-3.476846e+01,3.335448e-07,
4.319998e+00,-3.517113e-01,8.269706e-01,4.386557e-01,5.652005e+01,1.300907e+01,3.241443e-01,2.794313e+01,7.003059e+01,-3.477234e+01,3.332472e-07,
4.349998e+00,-3.551379e-01,8.267224e-01,4.363566e-01,5.662354e+01,1.293582e+01,3.224310e-01,2.782577e+01,6.985477e+01,-3.477538e+01,3.330138e-07,
4.379998e+00,-3.544666e-01,8.277678e-01,4.349182e-01,5.659079e+01,1.289005e+01,3.227667e-01,2.771793e+01,6.969661e+01,-3.477286e+01,3.332073e-07,
4.409998e+00,-3.543355e-01,8.264457e-01,4.375314e-01,5.660353e+01,1.297324e+01,3.228322e-01,2.789734e+01,6.972871e+01,-3.477133e+01,3.333243e-07,
4.439998e+00,-3.507875e-01,8.260126e-01,4.411930e-01,5.650488e+01,1.309001e+01,3.246063e-01,2.810774e+01,6.971930e+01,-3.476514e+01,3.337994e-07,
4.469998e+00,-3.523210e-01,8.267016e-01,4.386734e-01,5.654129e+01,1.300964e+01,3.238395e-01,2.795180e+01,7.009231e+01,-3.477210e+01,3.332653e-07,
4.499998e+00,-3.542790e-01,8.268714e-01,4.367724e-01,5.659653e+01,1.294907e+01,3.228605e-01,2.784404e+01,6.975759e+01,-3.477447e+01,3.330834e-07,
4.529998e+00,-3.544920e-01,8.276543e-01,4.351136e-01,5.659295e+01,1.289626e+01,3.227540e-01,2.773176e+01,6.965358e+01,-3.477377e+01,3.331372e-07,
4.559998e+00,-3.542196e-01,8.268538e-01,4.368538e-01,5.659501e+01,1.295166e+01,3.228902e-01,2.784895e+01,6.983543e+01,-3.477344e+01,3.331624e-07,
4.589998e+00,-3.514331e-01,8.259690e-01,4.407607e-01,5.652439e+01,1.307621e+01,3.242834e-01,2.808566e+01,6.971777e+01,-3.476696e+01,3.336597e-07,
4.619998e+00,-3.516628e-01,8.268674e-01,4.388891e-01,5.651991e+01,1.301651e+01,3.241686e-01,2.795871e+01,6.999944e+01,-3.476960e+01,3.334568e-07,
4.649998e+00,-3.550078e-01,8.265325e-01,4.368221e-01,5.662212e+01,1.295065e+01,3.224961e-01,2.785643e+01,6.986712e+01,-3.477516e+01,3.330304e-07,
4.679998e+00,-3.547184e-01,8.276289e-01,4.349774e-01,5.659989e+01,1.289193e+01,3.226408e-01,2.772510e+01,6.965674e+01,-3.477393e+01,3.331251e-07,
4.709997e+00,-3.545676e-01,8.269427e-01,4.364030e-01,5.660408e+01,1.293730e+01,3.227162e-01,2.782198e+01,6.981561e+01,-3.477285e+01,3.332076e-07,
4.739997e+00,-3.513609e-01,8.263026e-01,4.401925e-01,5.651810e+01,1.305808e+01,3.243196e-01,2.804537e+01,6.984033e+01,-3.476742e+01,3.336246e-07,
4.769997e+00,-3.503058e-01,8.271588e-01,4.394249e-01,5.647645e+01,1.303360e+01,3.248471e-01,2.797930e+01,6.998591e+01,-3.476679e+01,3.336727e-07,
4.799997e+00,-3.544837e-01,8.269851e-01,4.363908e-01,5.660110e+01,1.293691e+01,3.227581e-01,2.782011e+01,6.994633e+01,-3.477436e+01,3.330917e-07,
4.829997e+00,-3.544252e-01,8.275608e-01,4.353458e-01,5.659217e+01,1.290365e+01,3.227874e-01,2.774702e+01,6.963681e+01,-3.477084e+01,3.333619e-07,
4.859997e+00,-3.548146e-01,8.267572e-01,4.365536e-01,5.661364e+01,1.294210e+01,3.225927e-01,2.783545e+01,6.985970e+01,-3.477281e+01,3.332109e-07,
4.889997e+00,-3.516257e-01,8.259317e-01,4.406770e-01,5.653051e+01,1.307354e+01,3.241872e-01,2.808221e+01,6.971003e+01,-3.476541e+01,3.337789e-07,
4.919997e+00,-3.513361e-01,8.267773e-01,4.393202e-01,5.651145e+01,1.303026e+01,3.243319e-01,2.798460e+01,6.999508e+01,-3.476898e+01,3.335045e-07,
4.949997e+00,-3.541039e-01,8.270994e-01,4.364826e-01,5.658855e+01,1.293984e+01,3.229481e-01,2.782182e+01,6.995434e+01,-3.477604e+01,3.329631e-07,
4.979997e+00,-3.539575e-01,8.277878e-01,4.352947e-01,5.657564e+01,1.290202e+01,3.230213e-01,2.773777e+01,6.963126e+01,-3.477049e+01,3.333887e-07,
5.009997e+00,-3.543825e-01,8.270013e-01,4.364424e-01,5.659793e+01,1.293856e+01,3.228088e-01,2.782244e+01,6.975062e+01,-3.477014e+01,3.334154e-07,
5.039997e+00,-3.516315e-01,8.260845e-01,4.403859e-01,5.652877e+01,1.306425e+01,3.241843e-01,2.806209e+01,6.978623e+01,-3.476549e+01,3.337732e-07,
5.069997e+00,-3.514325e-01,8.266460e-01,4.394902e-01,5.651591e+01,1.303568e+01,3.242837e-01,2.799755e+01,6.997479e+01,-3.476811e+01,3.335714e-07,
5.099997e+00,-3.562761e-01,8.262955e-01,4.362374e-01,5.666219e+01,1.293203e+01,3.218620e-01,2.783153e+01,6.994585e+01,-3.477846e+01,3.327772e-07,
5.129997e+00,-3.541212e-01,8.276440e-01,4.354349e-01,5.658223e+01,1.290648e+01,3.229394e-01,2.774947e+01,6.962104e+01,-3.477326e+01,3.331765e-07,
5.159997e+00,-3.546119e-01,8.266313e-01,4.369567e-01,5.660929e+01,1.295493e+01,3.226941e-01,2.786090e+01,6.974213e+01,-3.477239e+01,3.332433e-07,
5.189997e+00,-3.514928e-01,8.259849e-01,4.406833e-01,5.652594e+01,1.307374e+01,3.242536e-01,2.808102e+01,6.978855e+01,-3.476652e+01,3.336934e-07,
5.219997e+00,-3.509540e-01,8.270168e-01,4.391748e-01,5.649725e+01,1.302562e+01,3.245230e-01,2.796987e+01,6.998434e+01,-3.476812e+01,3.335707e-07,
5.249997e+00,-3.543236e-01,8.268370e-01,4.368014e-01,5.659827e+01,1.294999e+01,3.228382e-01,2.784659e+01,6.982422e+01,-3.477449e+01,3.330822e-07,
5.279997e+00,-3.536827e-01,8.279515e-01,4.352067e-01,5.656556e+01,1.289922e+01,3.231586e-01,2.772833e+01,6.963901e+01,-3.477033e+01,3.334009e-07,
5.309997e+00,-3.551427e-01,8.265379e-01,4.367021e-01,5.662600e+01,1.294682e+01,3.224286e-01,2.784977e+01,6.978735e+01,-3.477209e+01,3.332659e-07,
5.339997e+00,-3.524064e-01,8.255025e-01,4.408576e-01,5.655880e+01,1.307931e+01,3.237968e-01,2.810434e+01,6.972977e+01,-3.476431e+01,3.338636e-07,
5.369997e+00,-3.514636e-01,8.270308e-01,4.387407e-01,5.651203e+01,1.301178e+01,3.242682e-01,2.794600e+01,7.006197e+01,-3.476756e+01,3.336138e-07,
5.399997e+00,-3.550386e-01,8.266758e-01,4.365257e-01,5.662122e+01,1.294121e+01,3.224807e-01,2.783627e+01,6.984222e+01,-3.477435e+01,3.330930e-07,
5.429997e+00,-3.545792e-01,8.275973e-01,4.351508e-01,5.659621e+01,1.289744e+01,3.227104e-01,2.773540e+01,6.966312e+01,-3.477123e+01,3.333320e-07,
5.459997e+00,-3.542353e-01,8.270905e-01,4.363927e-01,5.659250e+01,1.293697e+01,3.228824e-01,2.781720e+01,6.976266e+01,-3.477139e+01,3.333196e-07,
5.489997e+00,-3.515574e-01,8.259120e-01,4.407684e-01,5.652875e+01,1.307646e+01,3.242213e-01,2.808771e+01,6.968550e+01,-3.476689e+01,3.336652e-07,
5.519997e+00,-3.510115e-01,8.266827e-01,4.397576e-01,5.650310e+01,1.304421e+01,3.244943e-01,2.801094e+01,6.994662e+01,-3.476982e+01,3.334404e-07,
5.549997e+00,-3.550130e-01,8.267158e-01,4.364709e-01,5.661996e+01,1.293946e+01,3.224935e-01,2.783215e+01,6.993473e+01,-3.477762e+01,3.328422e-07,
5.579997e+00,-3.559383e-01,8.272085e-01,4.347804e-01,5.664083e+01,1.288566e+01,3.220308e-01,2.772639e+01,6.977518e+01,-3.477584e+01,3.329783e-07,
5.609997e+00,-3.545531e-01,8.270327e-01,4.362442e-01,5.660253e+01,1.293225e+01,3.227235e-01,2.781081e+01,6.975946e+01,-3.477288e+01,3.332052e-07,
5.639997e+00,-3.519270e-01,8.259900e-01,4.403270e-01,5.653862e+01,1.306237e+01,3.240365e-01,2.806163e+01,6.978953e+01,-3.476695e+01,3.336610e-07,
5.669997e+00,-3.511789e-01,8.266827e-01,4.396238e-01,5.650801e+01,1.303994e+01,3.244106e-01,2.800372e+01,6.995743e+01,-3.476517e+01,3.337977e-07,
5.699997e+00,-3.543715e-01,8.269243e-01,4.365971e-01,5.659858e+01,1.294348e+01,3.228142e-01,2.783303e+01,6.998874e+01,-3.477305e+01,3.331922e-07,
5.729997e+00,-3.548817e-01,8.273581e-01,4.353591e-01,5.660806e+01,1.290407e+01,3.225592e-01,2.775352e+01,6.963252e+01,-3.477227e+01,3.332522e-07,
5.759997e+00,-3.538733e-01,8.272969e-01,4.362951e-01,5.657932e+01,1.293387e+01,3.230633e-01,2.780601e+01,6.973174e+01,-3.476939e+01,3.334736e-07,
5.789997e+00,-3.523236e-01,8.258752e-01,4.402253e-01,5.655170e+01,1.305913e+01,3.238382e-01,2.805944e+01,6.976112e+01,-3.476668e+01,3.336814e-07,
5.819997e+00,-3.515243e-01,8.266574e-01,4.393953e-01,5.651847e+01,1.303265e+01,3.242379e-01,2.799210e+01,7.000280e+01,-3.476827e+01,3.335593e-07,
5.849997e+00,-3.545877e-01,8.269432e-01,4.363858e-01,5.660466e+01,1.293676e+01,3.227062e-01,2.782104e+01,7.004595e+01,-3.477675e+01,3.329089e-07,
5.879997e+00,-3.546058e-01,8.276519e-01,4.350254e-01,5.659631e+01,1.289345e+01,3.226971e-01,2.772704e+01,6.964881e+01,-3.477148e+01,3.333131e-07,
5.909997e+00,-3.553201e-01,8.268426e-01,4.359805e-01,5.662735e+01,1.292385e+01,3.223400e-01,2.780195e+01,6.981597e+01,-3.477287e+01,3.332059e-07,
5.939997e+00,-3.509784e-01,8.261506e-01,4.407827e-01,5.650876e+01,1.307691e+01,3.245108e-01,2.808161e+01,6.960920e+01,-3.476351e+01,3.339250e-07,
5.969997e+00,-3.514559e-01,8.263750e-01,4.399808e-01,5.651999e+01,1.305133e+01,3.242720e-01,2.803185e+01,6.994605e+01,-3.476820e+01,3.335650e-07,
5.999997e+00,-3.559164e-01,8.261926e-01,4.367257e-01,5.665297e+01,1.294758e+01,3.220418e-01,2.786095e+01,6.998132e+01,-3.477997e+01,3.326620e-07,
6.029997e+00,-3.550379e-01,8.277767e-01,4.344350e-01,5.660738e+01,1.287467e+01,3.224811e-01,2.769146e+01,6.983068e+01,-3.477612e+01,3.329572e-07,
6.059997e+00,-3.556553e-01,8.267406e-01,4.359005e-01,5.663844e+01,1.292130e+01,3.221723e-01,2.780052e+01,6.984977e+01,-3.477361e+01,3.331494e-07,
6.089997e+00,-3.508912e-01,8.265135e-01,4.401714e-01,5.650167e+01,1.305741e+01,3.245544e-01,2.803816e+01,6.966647e+01,-3.476400e+01,3.338875e-07,
6.119997e+00,-3.509405e-01,8.269032e-01,4.393994e-01,5.649826e+01,1.303278e+01,3.245298e-01,2.798526e+01,6.996539e+01,-3.476816e+01,3.335674e-07,
6.149997e+00,-3.554654e-01,8.264267e-01,4.366501e-01,5.663683e+01,1.294517e+01,3.222673e-01,2.785014e+01,6.996221e+01,-3.477907e+01,3.327307e-07,
6.179997e+00,-3.558376e-01,8.273294e-01,4.346329e-01,5.663636e+01,1.288097e+01,3.220812e-01,2.771494e+01,6.979901e+01,-3.477724e+01,3.328712e-07,
6.209997e+00,-3.538321e-01,8.271333e-01,4.366388e-01,5.658017e+01,1.294481e+01,3.230839e-01,2.782931e+01,6.967151e+01,-3.477066e+01,3.333761e-07,
6.239997e+00,-3.522132e-01,8.257928e-01,4.404681e-01,5.654949e+01,1.306688e+01,3.238934e-01,2.807494e+01,6.970423e+01,-3.476744e+01,3.336226e-07,
6.269997e+00,-3.512192e-01,8.267843e-01,4.394005e-01,5.650793e+01,1.303282e+01,3.243904e-01,2.798873e+01,6.999474e+01,-3.476872e+01,3.335250e-07,
6.299997e+00,-3.538295e-01,8.269952e-01,4.369023e-01,5.658182e+01,1.295320e+01,3.230853e-01,2.784753e+01,6.988380e+01,-3.477573e+01,3.329867e-07,
6.329997e+00,-3.548887e-01,8.275574e-01,4.349745e-01,5.660577e+01,1.289184e+01,3.225556e-01,2.772698e+01,6.966080e+01,-3.477476e+01,3.330608e-07,
6.359997e+00,-3.547421e-01,8.270601e-01,4.360386e-01,5.660772e+01,1.292570e+01,3.226290e-01,2.779888e+01,6.976231e+01,-3.477557e+01,3.329988e-07,
6.389997e+00,-3.519819e-01,8.259794e-01,4.403031e-01,5.654037e+01,1.306161e+01,3.240091e-01,2.806064e+01,6.973195e+01,-3.476853e+01,3.335396e-07,
6.419997e+00,-3.520542e-01,8.263494e-01,4.395504e-01,5.653786e+01,1.303760e+01,3.239729e-01,2.800933e+01,6.996265e+01,-3.477212e+01,3.332634e-07,
6.449997e+00,-3.554037e-01,8.265622e-01,4.364438e-01,5.663332e+01,1.293860e+01,3.222982e-01,2.783508e+01,6.994339e+01,-3.477614e+01,3.329557e-07,
6.479997e+00,-3.542981e-01,8.278149e-01,4.349660e-01,5.658527e+01,1.289157e+01,3.228510e-01,2.771918e+01,6.959865e+01,-3.477100e+01,3.333494e-07,
6.509997e+00,-3.540799e-01,8.269906e-01,4.367081e-01,5.658921e+01,1.294702e+01,3.229601e-01,2.783715e+01,6.966151e+01,-3.477172e+01,3.332940e-07,
6.539997e+00,-3.520374e-01,8.258109e-01,4.405746e-01,5.654411e+01,1.307028e+01,3.239813e-01,2.808016e+01,6.974506e+01,-3.476564e+01,3.337616e-07,
6.569996e+00,-3.513399e-01,8.267702e-01,4.393305e-01,5.651165e+01,1.303059e+01,3.243301e-01,2.798535e+01,6.998702e+01,-3.476929e+01,3.334813e-07,
6.599996e+00,-3.552933e-01,8.268325e-01,4.360215e-01,5.662670e+01,1.292516e+01,3.223533e-01,2.780446e+01,7.007150e+01,-3.477749e+01,3.328515e-07,
6.629996e+00,-3.536110e-01,8.279934e-01,4.351853e-01,5.656293e+01,1.289854e+01,3.231945e-01,2.772598e+01,6.963963e+01,-3.476889e+01,3.335113e-07,
6.659996e+00,-3.543505e-01,8.269744e-01,4.365193e-01,5.659733e+01,1.294101e+01,3.228247e-01,2.782738e+01,6.974154e+01,-3.476974e+01,3.334462e-07,
6.689996e+00,-3.529726e-01,8.255856e-01,4.402485e-01,5.657438e+01,1.305987e+01,3.235137e-01,2.806904e+01,6.984513e+01,-3.476636e+01,3.337057e-07,
6.719996e+00,-3.503923e-01,8.272858e-01,4.391167e-01,5.647741e+01,1.302377e+01,3.248038e-01,2.795900e+01,7.000488e+01,-3.476635e+01,3.337068e-07,
6.749996e+00,-3.550490e-01,8.266116e-01,4.366389e-01,5.662233e+01,1.294481e+01,3.224755e-01,2.784424e+01,6.986343e+01,-3.477455e+01,3.330773e-07,
6.779996e+00,-3.545647e-01,8.275530e-01,4.352470e-01,5.659634e+01,1.290051e+01,3.227177e-01,2.774188e+01,6.962901e+01,-3.477187e+01,3.332830e-07,
6.809996e+00,-3.556527e-01,8.267242e-01,4.359339e-01,5.663857e+01,1.292237e+01,3.221737e-01,2.780280e+01,6.984146e+01,-3.477511e+01,3.330344e-07,
6.839996e+00,-3.513015e-01,8.262022e-01,4.404285e-01,5.651761e+01,1.306561e+01,3.243493e-01,2.806100e+01,6.977355e+01,-3.476521e+01,3.337946e-07,
6.869996e+00,-3.508332e-01,8.270486e-01,4.392114e-01,5.649331e+01,1.302679e+01,3.245834e-01,2.797093e+01,7.000072e+01,-3.476726e+01,3.336368e-07,
6.899996e+00,-3.554216e-01,8.264338e-01,4.366722e-01,5.663546e+01,1.294587e+01,3.222892e-01,2.785114e+01,6.991121e+01,-3.477583e+01,3.329794e-07,
6.929996e+00,-3.536326e-01,8.279282e-01,4.352918e-01,5.656438e+01,1.290193e+01,3.231837e-01,2.773361e+01,6.960229e+01,-3.477198e+01,3.332748e-07,
6.959996e+00,-3.546054e-01,8.268571e-01,4.365345e-01,5.660626e+01,1.294149e+01,3.226973e-01,2.783156e+01,6.974192e+01,-3.477060e+01,3.333801e-07,
6.989996e+00,-3.524195e-01,8.257374e-01,4.404069e-01,5.655624e+01,1.306492e+01,3.237903e-01,2.807322e+01,6.975471e+01,-3.476726e+01,3.336372e-07,
7.019996e+00,-3.520343e-01,8.264949e-01,4.392926e-01,5.653546e+01,1.302938e+01,3.239828e-01,2.799122e+01,7.001135e+01,-3.476957e+01,3.334597e-07,
7.049996e+00,-3.553812e-01,8.265215e-01,4.365391e-01,5.663318e+01,1.294164e+01,3.223094e-01,2.784141e+01,6.992288e+01,-3.477776e+01,3.328311e-07,
7.079996e+00,-3.547768e-01,8.276994e-01,4.347955e-01,5.660071e+01,1.288614e+01,3.226116e-01,2.771321e+01,6.970219e+01,-3.477509e+01,3.330358e-07,
7.109996e+00,-3.546649e-01,8.268056e-01,4.365836e-01,5.660865e+01,1.294305e+01,3.226675e-01,2.783569e+01,6.982212e+01,-3.477602e+01,3.329646e-07,
7.139996e+00,-3.508752e-01,8.261547e-01,4.408572e-01,5.650568e+01,1.307929e+01,3.245624e-01,2.808552e+01,6.968322e+01,-3.476722e+01,3.336400e-07,
7.169996e+00,-3.513955e-01,8.269210e-01,4.390020e-01,5.651140e+01,1.302011e+01,3.243022e-01,2.796327e+01,7.002870e+01,-3.477081e+01,3.333644e-07,
7.199996e+00,-3.544678e-01,8.269327e-01,4.365030e-01,5.660129e+01,1.294048e+01,3.227661e-01,2.782769e+01,6.982246e+01,-3.477645e+01,3.329318e-07,
7.229996e+00,-3.548640e-01,8.275641e-01,4.349819e-01,5.660496e+01,1.289207e+01,3.225680e-01,2.772719e+01,6.966628e+01,-3.477546e+01,3.330077e-07,
7.259996e+00,-3.564137e-01,8.258548e-01,4.369590e-01,5.667178e+01,1.295501e+01,3.217932e-01,2.788327e+01,6.984289e+01,-3.477783e+01,3.328259e-07,
7.289996e+00,-3.512071e-01,8.263276e-01,4.402683e-01,5.651327e+01,1.306050e+01,3.243964e-01,2.804874e+01,6.989166e+01,-3.476913e+01,3.334933e-07,
7.319996e+00,-3.521096e-01,8.268793e-01,4.385081e-01,5.653287e+01,1.300437e+01,3.239452e-01,2.793776e+01,7.005161e+01,-3.477462e+01,3.330720e-07,
7.349996e+00,-3.546910e-01,8.267712e-01,4.366276e-01,5.660985e+01,1.294445e+01,3.226545e-01,2.783906e+01,6.974632e+01,-3.477936e+01,3.327083e-07,
7.379996e+00,-3.544158e-01,8.276686e-01,4.351483e-01,5.659054e+01,1.289737e+01,3.227921e-01,2.773323e+01,6.968214e+01,-3.477542e+01,3.330103e-07,
7.409996e+00,-3.541094e-01,8.262568e-01,4.380711e-01,5.659928e+01,1.299044e+01,3.229453e-01,2.793198e+01,6.969624e+01,-3.477257e+01,3.332288e-07,
7.439996e+00,-3.521869e-01,8.258470e-01,4.403875e-01,5.654804e+01,1.306430e+01,3.239066e-01,2.806902e+01,6.983511e+01,-3.476883e+01,3.335159e-07,
7.469996e+00,-3.523266e-01,8.268925e-01,4.383090e-01,5.653907e+01,1.299802e+01,3.238367e-01,2.792662e+01,7.001151e+01,-3.477272e+01,3.332179e-07,
7.499996e+00,-3.551756e-01,8.269221e-01,4.359474e-01,5.662213e+01,1.292280e+01,3.224122e-01,2.779788e+01,6.983662e+01,-3.477452e+01,3.330798e-07,
7.529996e+00,-3.533230e-01,8.280483e-01,4.353147e-01,5.655382e+01,1.290266e+01,3.233385e-01,2.773143e+01,6.962275e+01,-3.476831e+01,3.335565e-07,
7.559996e+00,-3.548661e-01,8.261339e-01,4.376905e-01,5.662298e+01,1.297831e+01,3.225670e-01,2.791490e+01,6.973653e+01,-3.477063e+01,3.333779e-07,
7.589996e+00,-3.508606e-01,8.262600e-01,4.406715e-01,5.650394e+01,1.307337e+01,3.245697e-01,2.807246e+01,6.981539e+01,-3.476342e+01,3.339319e-07,
7.619996e+00,-3.528333e-01,8.268141e-01,4.380492e-01,5.655490e+01,1.298974e+01,3.235833e-01,2.791481e+01,7.004488e+01,-3.477287e+01,3.332063e-07,
7.649996e+00,-3.562500e-01,8.267283e-01,4.354380e-01,5.665598e+01,1.290658e+01,3.218750e-01,2.777579e+01,6.985443e+01,-3.477929e+01,3.327142e-07,
7.679996e+00,-3.539686e-01,8.278445e-01,4.351778e-01,5.657526e+01,1.289830e+01,3.230157e-01,2.772982e+01,6.968647e+01,-3.477290e+01,3.332038e-07,
7.709996e+00,-3.536628e-01,8.262701e-01,4.384065e-01,5.658603e+01,1.300113e+01,3.231686e-01,2.794975e+01,6.969803e+01,-3.477045e+01,3.333917e-07,
7.739996e+00,-3.510355e-01,8.264012e-01,4.402672e-01,5.650731e+01,1.306047e+01,3.244823e-01,2.804657e+01,6.984429e+01,-3.476696e+01,3.336596e-07,
7.769996e+00,-3.530054e-01,8.268312e-01,4.378782e-01,5.655973e+01,1.298429e+01,3.234973e-01,2.790507e+01,7.001061e+01,-3.477467e+01,3.330680e-07,
7.799996e+00,-3.556580e-01,8.269639e-01,4.354746e-01,5.663571e+01,1.290775e+01,3.221710e-01,2.777104e+01,6.979607e+01,-3.477890e+01,3.327437e-07,
7.829996e+00,-3.548362e-01,8.275760e-01,4.349819e-01,5.660400e+01,1.289207e+01,3.225819e-01,2.772685e+01,6.969455e+01,-3.477664e+01,3.329167e-07,
7.859996e+00,-3.536093e-01,8.262362e-01,4.385137e-01,5.658488e+01,1.300454e+01,3.231954e-01,2.795652e+01,6.975550e+01,-3.477343e+01,3.331628e-07,
7.889996e+00,-3.512575e-01,8.259966e-01,4.408490e-01,5.651888e+01,1.307903e+01,3.243713e-01,2.808963e+01,6.983881e+01,-3.476831e+01,3.335558e-07,
7.919996e+00,-3.532874e-01,8.265483e-01,4.381849e-01,5.657154e+01,1.299406e+01,3.233563e-01,2.792978e+01,6.998676e+01,-3.477476e+01,3.330614e-07,
7.949996e+00,-3.549876e-01,8.271094e-01,4.357452e-01,5.661428e+01,1.291636e+01,3.225062e-01,2.778156e+01,6.974963e+01,-3.477680e+01,3.329048e-07,
7.979996e+00,-3.542600e-01,8.278426e-01,4.349442e-01,5.658381e+01,1.289087e+01,3.228700e-01,2.771720e+01,6.971100e+01,-3.477461e+01,3.330730e-07,
8.009996e+00,-3.537422e-01,8.264018e-01,4.380941e-01,5.658670e+01,1.299117e+01,3.231289e-01,2.792906e+01,6.970688e+01,-3.477247e+01,3.332365e-07,
8.039996e+00,-3.500910e-01,8.264014e-01,4.410182e-01,5.647956e+01,1.308443e+01,3.249545e-01,2.808710e+01,6.976371e+01,-3.476683e+01,3.336696e-07,
8.069996e+00,-3.526589e-01,8.269324e-01,4.379663e-01,5.654831e+01,1.298710e+01,3.236706e-01,2.790693e+01,7.004241e+01,-3.477516e+01,3.330306e-07,
8.099996e+00,-3.555447e-01,8.268470e-01,4.357889e-01,5.663387e+01,1.291775e+01,3.222277e-01,2.779143e+01,6.985928e+01,-3.477932e+01,3.327118e-07,
8.129996e+00,-3.548503e-01,8.275377e-01,4.350432e-01,5.660489e+01,1.289402e+01,3.225749e-01,2.773127e+01,6.969334e+01,-3.477506e+01,3.330385e-07,
8.159996e+00,-3.546241e-01,8.262937e-01,4.375848e-01,5.661388e+01,1.297494e+01,3.226880e-01,2.790459e+01,6.981847e+01,-3.477042e+01,3.333938e-07,
8.189996e+00,-3.496672e-01,8.264103e-01,4.413376e-01,5.646700e+01,1.309463e+01,3.251664e-01,2.810408e+01,6.969049e+01,-3.476015e+01,3.341834e-07,
8.219996e+00,-3.513445e-01,8.272046e-01,4.385085e-01,5.650637e+01,1.300438e+01,3.243278e-01,2.792846e+01,7.002072e+01,-3.476624e+01,3.337151e-07,
8.249996e+00,-3.558926e-01,8.265897e-01,4.359931e-01,5.664728e+01,1.292425e+01,3.220537e-01,2.780986e+01,6.990509e+01,-3.477504e+01,3.330397e-07,
8.279996e+00,-3.546128e-01,8.278122e-01,4.347145e-01,5.659451e+01,1.288356e+01,3.226936e-01,2.770561e+01,6.968551e+01,-3.477058e+01,3.333819e-07,
8.309996e+00,-3.546156e-01,8.267496e-01,4.367298e-01,5.660791e+01,1.294771e+01,3.226922e-01,2.784522e+01,6.971893e+01,-3.477163e+01,3.333012e-07,
8.339996e+00,-3.523766e-01,8.257619e-01,4.403953e-01,5.655468e+01,1.306455e+01,3.238117e-01,2.807189e+01,6.980661e+01,-3.476588e+01,3.337425e-07,
8.369996e+00,-3.517418e-01,8.267152e-01,4.391124e-01,5.652413e+01,1.302363e+01,3.241291e-01,2.797515e+01,6.998724e+01,-3.476720e+01,3.336418e-07,
8.399996e+00,-3.564608e-01,8.262846e-01,4.361072e-01,5.666773e+01,1.292788e+01,3.217696e-01,2.782478e+01,6.996021e+01,-3.477602e+01,3.329648e-07,
8.429995e+00,-3.533995e-01,8.281021e-01,4.351502e-01,5.655539e+01,1.289742e+01,3.233002e-01,2.772098e+01,6.959319e+01,-3.476922e+01,3.334863e-07,
8.459995e+00,-3.547789e-01,8.264782e-01,4.371107e-01,5.661610e+01,1.295984e+01,3.226105e-01,2.787363e+01,6.970421e+01,-3.477131e+01,3.333261e-07,
8.489995e+00,-3.522303e-01,8.259229e-01,4.402104e-01,5.654837e+01,1.305865e+01,3.238848e-01,2.805726e+01,6.986174e+01,-3.476778e+01,3.335973e-07,
8.519995e+00,-3.515070e-01,8.272249e-01,4.383398e-01,5.651088e+01,1.299900e+01,3.242465e-01,2.791876e+01,7.003968e+01,-3.477104e+01,3.333464e-07,
8.549995e+00,-3.554113e-01,8.269036e-01,4.357903e-01,5.662925e+01,1.291780e+01,3.222944e-01,2.778989e+01,6.983538e+01,-3.477704e+01,3.328864e-07,
8.579995e+00,-3.538971e-01,8.280156e-01,4.349105e-01,5.657103e+01,1.288980e+01,3.230515e-01,2.771045e+01,6.964063e+01,-3.477043e+01,3.333935e-07,
8.609995e+00,-3.541554e-01,8.261730e-01,4.381919e-01,5.660168e+01,1.299429e+01,3.229223e-01,2.794093e+01,6.970546e+01,-3.476963e+01,3.334547e-07,
8.639995e+00,-3.507748e-01,8.262647e-01,4.407309e-01,5.650136e+01,1.307526e+01,3.246126e-01,2.807553e+01,6.976325e+01,-3.476481e+01,3.338248e-07,
8.669995e+00,-3.534209e-01,8.268220e-01,4.375603e-01,5.657202e+01,1.297416e+01,3.232895e-01,2.788812e+01,7.008717e+01,-3.477395e+01,3.331230e-07,
8.699995e+00,-3.560084e-01,8.267261e-01,4.356398e-01,5.664894e+01,1.291300e+01,3.219958e-01,2.778680e+01,6.976889e+01,-3.477640e+01,3.329352e-07,
