"Date","September-16-2022"
"Time","18h29m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-9.993329e-01,2.689259e-02,-2.470968e-02,8.922926e+01,-7.079523e-01,3.335563e-04,-4.257768e+01,5.761810e+01,-3.478990e+01,3.319023e-07,
4.169998e+00,-9.993571e-01,2.883202e-02,-2.131025e-02,8.917372e+01,-6.105399e-01,3.214563e-04,-3.646875e+01,5.718712e+01,-3.478393e+01,3.323586e-07,
4.199998e+00,-9.992371e-01,3.077185e-02,-2.404790e-02,8.911806e+01,-6.889881e-01,3.814476e-04,-3.800729e+01,5.765663e+01,-3.479412e+01,3.315796e-07,
4.229998e+00,-9.992600e-01,2.434379e-02,-2.978040e-02,8.930222e+01,-8.532717e-01,3.700100e-04,-5.073594e+01,5.756519e+01,-3.479071e+01,3.318403e-07,
4.259998e+00,-9.991623e-01,2.704565e-02,-3.071118e-02,8.922474e+01,-8.799488e-01,4.188363e-04,-4.863140e+01,5.727976e+01,-3.478393e+01,3.323583e-07,
4.289998e+00,-9.993333e-01,2.663906e-02,-2.496454e-02,8.923652e+01,-7.152557e-01,3.333281e-04,-4.314142e+01,5.760863e+01,-3.479019e+01,3.318797e-07,
4.319998e+00,-9.993285e-01,3.012628e-02,-2.085554e-02,8.913663e+01,-5.975105e-01,3.357493e-04,-3.469372e+01,5.733156e+01,-3.478538e+01,3.322476e-07,
4.349998e+00,-9.992518e-01,2.976625e-02,-2.469257e-02,8.914687e+01,-7.074620e-01,3.740782e-04,-3.967738e+01,5.764802e+01,-3.479131e+01,3.317945e-07,
4.379998e+00,-9.992646e-01,2.372375e-02,-3.012430e-02,8.931999e+01,-8.631282e-01,3.677077e-04,-5.177855e+01,5.741644e+01,-3.478568e+01,3.322250e-07,
4.409998e+00,-9.991419e-01,2.813795e-02,-3.039327e-02,8.919343e+01,-8.708373e-01,4.290579e-04,-4.720663e+01,5.740081e+01,-3.478359e+01,3.323844e-07,
4.439998e+00,-9.993262e-01,2.704742e-02,-2.481188e-02,8.922482e+01,-7.108809e-01,3.369115e-04,-4.253164e+01,5.746390e+01,-3.478530e+01,3.322537e-07,
4.469998e+00,-9.993793e-01,2.860731e-02,-2.056024e-02,8.918018e+01,-5.890489e-01,3.103717e-04,-3.570502e+01,5.746460e+01,-3.478691e+01,3.321306e-07,
4.499998e+00,-9.992944e-01,2.857718e-02,-2.437333e-02,8.918097e+01,-6.983137e-01,3.528031e-04,-4.046069e+01,5.772148e+01,-3.479242e+01,3.317093e-07,
4.529998e+00,-9.992815e-01,2.314448e-02,-3.001454e-02,8.933660e+01,-8.599824e-01,3.592640e-04,-5.236386e+01,5.759077e+01,-3.478987e+01,3.319042e-07,
4.559998e+00,-9.991584e-01,2.748172e-02,-3.045080e-02,8.921224e+01,-8.724862e-01,4.208012e-04,-4.793388e+01,5.724137e+01,-3.478301e+01,3.324292e-07,
4.589998e+00,-9.993084e-01,2.783022e-02,-2.466277e-02,8.920238e+01,-7.066079e-01,3.458129e-04,-4.154693e+01,5.749962e+01,-3.478778e+01,3.320644e-07,
4.619998e+00,-9.993269e-01,3.029805e-02,-2.068236e-02,8.913171e+01,-5.925482e-01,3.365462e-04,-3.431862e+01,5.727720e+01,-3.478416e+01,3.323409e-07,
4.649998e+00,-9.992985e-01,2.861805e-02,-2.415606e-02,8.917980e+01,-6.920875e-01,3.507500e-04,-4.016721e+01,5.758826e+01,-3.478923e+01,3.319534e-07,
4.679998e+00,-9.992597e-01,2.436482e-02,-2.977182e-02,8.930162e+01,-8.530259e-01,3.701385e-04,-5.070361e+01,5.755311e+01,-3.478799e+01,3.320478e-07,
4.709997e+00,-9.991343e-01,2.797423e-02,-3.079219e-02,8.919811e+01,-8.822707e-01,4.328665e-04,-4.774534e+01,5.744172e+01,-3.478424e+01,3.323347e-07,
4.739997e+00,-9.993264e-01,2.661277e-02,-2.526907e-02,8.923727e+01,-7.239825e-01,3.368048e-04,-4.351640e+01,5.757721e+01,-3.478732e+01,3.320990e-07,
4.769997e+00,-9.993675e-01,2.861203e-02,-2.111822e-02,8.918003e+01,-6.050373e-01,3.162569e-04,-3.643061e+01,5.730823e+01,-3.478430e+01,3.323306e-07,
4.799997e+00,-9.992853e-01,2.912506e-02,-2.409692e-02,8.916527e+01,-6.903927e-01,3.573604e-04,-3.960300e+01,5.754942e+01,-3.478938e+01,3.319415e-07,
4.829997e+00,-9.992755e-01,2.343671e-02,-2.998528e-02,8.932822e+01,-8.591439e-01,3.622304e-04,-5.198857e+01,5.757170e+01,-3.478957e+01,3.319272e-07,
4.859997e+00,-9.991804e-01,2.671727e-02,-3.040763e-02,8.923416e+01,-8.712488e-01,4.097771e-04,-4.869627e+01,5.745349e+01,-3.478558e+01,3.322322e-07,
4.889997e+00,-9.993064e-01,2.745144e-02,-2.516325e-02,8.921323e+01,-7.209502e-01,3.468129e-04,-4.250981e+01,5.751683e+01,-3.478711e+01,3.321154e-07,
4.919997e+00,-9.993560e-01,2.885090e-02,-2.133604e-02,8.917318e+01,-6.112788e-01,3.220039e-04,-3.648395e+01,5.730399e+01,-3.478435e+01,3.323267e-07,
4.949997e+00,-9.992786e-01,2.956755e-02,-2.383362e-02,8.915259e+01,-6.828476e-01,3.607005e-04,-3.887137e+01,5.754921e+01,-3.479023e+01,3.318769e-07,
4.979997e+00,-9.992956e-01,2.409116e-02,-2.877264e-02,8.930949e+01,-8.243892e-01,3.521862e-04,-5.006076e+01,5.757936e+01,-3.478999e+01,3.318955e-07,
5.009997e+00,-9.991633e-01,2.664385e-02,-3.102848e-02,8.923625e+01,-8.890433e-01,4.183404e-04,-4.934764e+01,5.734988e+01,-3.478405e+01,3.323491e-07,
5.039997e+00,-9.992942e-01,2.743912e-02,-2.565637e-02,8.921357e+01,-7.350815e-01,3.529131e-04,-4.307695e+01,5.762886e+01,-3.478944e+01,3.319370e-07,
5.069997e+00,-9.993894e-01,2.779146e-02,-2.117722e-02,8.920355e+01,-6.067280e-01,3.053031e-04,-3.730757e+01,5.744189e+01,-3.478630e+01,3.321775e-07,
5.099997e+00,-9.992770e-01,3.033702e-02,-2.291521e-02,8.913055e+01,-6.565300e-01,3.614912e-04,-3.706575e+01,5.750295e+01,-3.478917e+01,3.319576e-07,
5.129997e+00,-9.992758e-01,2.509750e-02,-2.860036e-02,8.928064e+01,-8.194517e-01,3.620974e-04,-4.873227e+01,5.759243e+01,-3.479105e+01,3.318143e-07,
5.159997e+00,-9.991827e-01,2.589771e-02,-3.103544e-02,8.925764e+01,-8.892427e-01,4.086395e-04,-5.015649e+01,5.733899e+01,-3.478429e+01,3.323314e-07,
5.189997e+00,-9.992586e-01,2.816014e-02,-2.625346e-02,8.919289e+01,-7.521926e-01,3.706968e-04,-4.299314e+01,5.772044e+01,-3.479196e+01,3.317447e-07,
5.219997e+00,-9.993922e-01,2.765569e-02,-2.122218e-02,8.920744e+01,-6.080164e-01,3.038969e-04,-3.750160e+01,5.727427e+01,-3.478383e+01,3.323665e-07,
5.249997e+00,-9.992624e-01,3.056033e-02,-2.325134e-02,8.912414e+01,-6.661617e-01,3.687756e-04,-3.726511e+01,5.753504e+01,-3.479017e+01,3.318816e-07,
5.279997e+00,-9.992927e-01,2.399896e-02,-2.894922e-02,8.931213e+01,-8.294498e-01,3.536268e-04,-5.034120e+01,5.754549e+01,-3.479017e+01,3.318818e-07,
5.309997e+00,-9.991818e-01,2.581647e-02,-3.113284e-02,8.925997e+01,-8.920342e-01,4.091033e-04,-5.033325e+01,5.735358e+01,-3.478484e+01,3.322889e-07,
5.339997e+00,-9.992923e-01,2.672745e-02,-2.646848e-02,8.923396e+01,-7.583547e-01,3.538594e-04,-4.472108e+01,5.751538e+01,-3.478734e+01,3.320975e-07,
5.369997e+00,-9.994474e-01,2.576873e-02,-2.099764e-02,8.926154e+01,-6.015822e-01,2.763084e-04,-3.917485e+01,5.734978e+01,-3.478457e+01,3.323094e-07,
5.399997e+00,-9.992783e-01,3.041724e-02,-2.275268e-02,8.912825e+01,-6.518726e-01,3.608535e-04,-3.679720e+01,5.746963e+01,-3.478830e+01,3.320245e-07,
5.429997e+00,-9.992811e-01,2.517193e-02,-2.834756e-02,8.927851e+01,-8.122066e-01,3.594318e-04,-4.839571e+01,5.769424e+01,-3.479313e+01,3.316556e-07,
5.459997e+00,-9.992054e-01,2.463456e-02,-3.133296e-02,8.929385e+01,-8.977702e-01,3.973119e-04,-5.182491e+01,5.721954e+01,-3.478446e+01,3.323178e-07,
5.489997e+00,-9.992526e-01,2.777194e-02,-2.688746e-02,8.920400e+01,-7.703618e-01,3.736937e-04,-4.407294e+01,5.744926e+01,-3.478824e+01,3.320292e-07,
5.519997e+00,-9.994228e-01,2.634899e-02,-2.144364e-02,8.924490e+01,-6.143622e-01,2.886081e-04,-3.913978e+01,5.741786e+01,-3.478795e+01,3.320513e-07,
5.549997e+00,-9.992724e-01,3.134725e-02,-2.172761e-02,8.910161e+01,-6.224991e-01,3.638170e-04,-3.472686e+01,5.750185e+01,-3.479001e+01,3.318939e-07,
5.579997e+00,-9.992833e-01,2.623373e-02,-2.728840e-02,8.924809e+01,-7.818520e-01,3.583447e-04,-4.612888e+01,5.758112e+01,-3.479248e+01,3.317046e-07,
5.609997e+00,-9.992087e-01,2.464795e-02,-3.121766e-02,8.929347e+01,-8.944655e-01,3.956726e-04,-5.170709e+01,5.728914e+01,-3.478558e+01,3.322327e-07,
5.639997e+00,-9.992189e-01,2.746847e-02,-2.840827e-02,8.921267e+01,-8.139465e-01,3.905393e-04,-4.596357e+01,5.756264e+01,-3.479063e+01,3.318466e-07,
5.669997e+00,-9.993812e-01,2.716663e-02,-2.234307e-02,8.922144e+01,-6.401352e-01,3.094054e-04,-3.943543e+01,5.734409e+01,-3.478775e+01,3.320667e-07,
5.699997e+00,-9.992627e-01,3.186559e-02,-2.141686e-02,8.908675e+01,-6.135947e-01,3.686604e-04,-3.390504e+01,5.738147e+01,-3.478960e+01,3.319252e-07,
5.729997e+00,-9.992637e-01,2.729686e-02,-2.696235e-02,8.921762e+01,-7.725080e-01,3.681573e-04,-4.464677e+01,5.767573e+01,-3.479436e+01,3.315617e-07,
5.759997e+00,-9.992317e-01,2.348014e-02,-3.137916e-02,8.932695e+01,-8.990942e-01,3.841397e-04,-5.319352e+01,5.734244e+01,-3.478641e+01,3.321688e-07,
5.789997e+00,-9.992124e-01,2.791969e-02,-2.819697e-02,8.919974e+01,-8.078908e-01,3.937997e-04,-4.528311e+01,5.748586e+01,-3.478914e+01,3.319605e-07,
5.819997e+00,-9.993658e-01,2.816983e-02,-2.178066e-02,8.919270e+01,-6.240192e-01,3.170846e-04,-3.771087e+01,5.735275e+01,-3.478668e+01,3.321482e-07,
5.849997e+00,-9.993384e-01,2.925367e-02,-2.161164e-02,8.916163e+01,-6.191761e-01,3.308195e-04,-3.645576e+01,5.734239e+01,-3.478746e+01,3.320889e-07,
5.879997e+00,-9.992734e-01,2.712642e-02,-2.677384e-02,8.922251e+01,-7.671056e-01,3.633022e-04,-4.462522e+01,5.764000e+01,-3.479371e+01,3.316113e-07,
5.909997e+00,-9.991965e-01,2.491365e-02,-3.139519e-02,8.928585e+01,-8.995538e-01,4.017484e-04,-5.156625e+01,5.739167e+01,-3.478717e+01,3.321108e-07,
5.939997e+00,-9.991971e-01,2.775788e-02,-2.888874e-02,8.920436e+01,-8.277166e-01,4.014260e-04,-4.614367e+01,5.731879e+01,-3.478569e+01,3.322237e-07,
5.969997e+00,-9.993649e-01,2.737287e-02,-2.281289e-02,8.921552e+01,-6.535980e-01,3.175264e-04,-3.980825e+01,5.745371e+01,-3.478883e+01,3.319836e-07,
5.999997e+00,-9.993294e-01,2.941163e-02,-2.180944e-02,8.915710e+01,-6.248438e-01,3.352862e-04,-3.655783e+01,5.749904e+01,-3.479041e+01,3.318632e-07,
6.029997e+00,-9.992970e-01,2.675341e-02,-2.626518e-02,8.923322e+01,-7.525284e-01,3.515246e-04,-4.447240e+01,5.761701e+01,-3.479308e+01,3.316592e-07,
6.059997e+00,-9.992136e-01,2.453145e-02,-3.114979e-02,8.929681e+01,-8.925202e-01,3.931800e-04,-5.177845e+01,5.744186e+01,-3.478878e+01,3.319879e-07,
6.089997e+00,-9.991951e-01,2.764917e-02,-2.906282e-02,8.920747e+01,-8.327057e-01,4.024430e-04,-4.642790e+01,5.747275e+01,-3.478890e+01,3.319788e-07,
6.119997e+00,-9.993611e-01,2.749396e-02,-2.283599e-02,8.921205e+01,-6.542599e-01,3.194521e-04,-3.971242e+01,5.742913e+01,-3.478813e+01,3.320377e-07,
6.149997e+00,-9.993236e-01,2.995698e-02,-2.132740e-02,8.914147e+01,-6.110314e-01,3.381841e-04,-3.544837e+01,5.739172e+01,-3.478847e+01,3.320117e-07,
6.179997e+00,-9.993027e-01,2.685796e-02,-2.593826e-02,8.923022e+01,-7.431599e-01,3.486574e-04,-4.400203e+01,5.758810e+01,-3.479330e+01,3.316426e-07,
6.209997e+00,-9.992321e-01,2.393173e-02,-3.102237e-02,8.931401e+01,-8.888680e-01,3.839262e-04,-5.235216e+01,5.741291e+01,-3.478742e+01,3.320919e-07,
6.239997e+00,-9.991816e-01,2.835717e-02,-2.884464e-02,8.918718e+01,-8.264528e-01,4.092032e-04,-4.548826e+01,5.747548e+01,-3.478838e+01,3.320180e-07,
6.269997e+00,-9.993825e-01,2.668858e-02,-2.285674e-02,8.923514e+01,-6.548544e-01,3.087730e-04,-4.057755e+01,5.733483e+01,-3.478607e+01,3.321952e-07,
6.299997e+00,-9.993419e-01,2.947832e-02,-2.113861e-02,8.915520e+01,-6.056216e-01,3.290613e-04,-3.564393e+01,5.738441e+01,-3.478665e+01,3.321507e-07,
6.329997e+00,-9.992871e-01,2.748713e-02,-2.587914e-02,8.921219e+01,-7.414655e-01,3.564450e-04,-4.327413e+01,5.759222e+01,-3.479096e+01,3.318208e-07,
6.359997e+00,-9.992309e-01,2.378286e-02,-3.117803e-02,8.931828e+01,-8.933296e-01,3.845714e-04,-5.266331e+01,5.739042e+01,-3.478507e+01,3.322715e-07,
6.389997e+00,-9.992142e-01,2.700924e-02,-2.900681e-02,8.922582e+01,-8.311005e-01,3.928778e-04,-4.704235e+01,5.746461e+01,-3.478539e+01,3.322473e-07,
6.419997e+00,-9.994101e-01,2.612014e-02,-2.229703e-02,8.925144e+01,-6.388157e-01,2.949417e-04,-4.048519e+01,5.737053e+01,-3.478560e+01,3.322306e-07,
6.449997e+00,-9.993159e-01,2.982357e-02,-2.186980e-02,8.914529e+01,-6.265736e-01,3.420503e-04,-3.625282e+01,5.737504e+01,-3.478603e+01,3.321980e-07,
6.479997e+00,-9.993039e-01,2.623054e-02,-2.652711e-02,8.924820e+01,-7.600348e-01,3.480533e-04,-4.532207e+01,5.756710e+01,-3.479039e+01,3.318649e-07,
6.509997e+00,-9.991892e-01,2.540766e-02,-3.123101e-02,8.927169e+01,-8.948481e-01,4.053957e-04,-5.087028e+01,5.731316e+01,-3.478409e+01,3.323460e-07,
6.539997e+00,-9.992128e-01,2.797270e-02,-2.812975e-02,8.919822e+01,-8.059642e-01,3.935935e-04,-4.516039e+01,5.744550e+01,-3.478698e+01,3.321250e-07,
6.569996e+00,-9.994009e-01,2.647652e-02,-2.229164e-02,8.924123e+01,-6.386613e-01,2.995706e-04,-4.009536e+01,5.743415e+01,-3.478738e+01,3.320944e-07,
6.599996e+00,-9.993195e-01,2.998217e-02,-2.148413e-02,8.914075e+01,-6.155224e-01,3.402403e-04,-3.562401e+01,5.746233e+01,-3.478842e+01,3.320152e-07,
6.629996e+00,-9.992530e-01,2.835494e-02,-2.625895e-02,8.918730e+01,-7.523499e-01,3.735232e-04,-4.280216e+01,5.773693e+01,-3.479392e+01,3.315953e-07,
6.659996e+00,-9.992180e-01,2.450839e-02,-3.102724e-02,8.929748e+01,-8.890076e-01,3.909906e-04,-5.169482e+01,5.726494e+01,-3.478385e+01,3.323651e-07,
6.689996e+00,-9.991644e-01,2.817853e-02,-2.960417e-02,8.919228e+01,-8.482210e-01,4.177837e-04,-4.641334e+01,5.747395e+01,-3.478676e+01,3.321420e-07,
6.719996e+00,-9.993573e-01,2.697768e-02,-2.360690e-02,8.922684e+01,-6.763507e-01,3.213735e-04,-4.118765e+01,5.751468e+01,-3.478872e+01,3.319927e-07,
6.749996e+00,-9.993400e-01,2.963063e-02,-2.101457e-02,8.915083e+01,-6.020674e-01,3.300055e-04,-3.534494e+01,5.742841e+01,-3.478770e+01,3.320702e-07,
6.779996e+00,-9.993035e-01,2.775498e-02,-2.494537e-02,8.920453e+01,-7.147064e-01,3.482738e-04,-4.194829e+01,5.769353e+01,-3.479405e+01,3.315850e-07,
6.809996e+00,-9.992389e-01,2.463831e-02,-3.024214e-02,8.929377e+01,-8.665056e-01,3.805532e-04,-5.083025e+01,5.734162e+01,-3.478606e+01,3.321961e-07,
6.839996e+00,-9.991394e-01,2.825292e-02,-3.036738e-02,8.919013e+01,-8.700951e-01,4.302864e-04,-4.706579e+01,5.735262e+01,-3.478553e+01,3.322366e-07,
6.869996e+00,-9.993534e-01,2.625581e-02,-2.456628e-02,8.924751e+01,-7.038429e-01,3.233220e-04,-4.309596e+01,5.743784e+01,-3.478755e+01,3.320815e-07,
6.899996e+00,-9.993765e-01,2.852972e-02,-2.080289e-02,8.918240e+01,-5.960018e-01,3.117734e-04,-3.609824e+01,5.739638e+01,-3.478774e+01,3.320670e-07,
6.929996e+00,-9.993044e-01,2.824267e-02,-2.435229e-02,8.919056e+01,-6.977106e-01,3.477915e-04,-4.076961e+01,5.766371e+01,-3.479404e+01,3.315862e-07,
6.959996e+00,-9.992769e-01,2.366227e-02,-2.976174e-02,8.932176e+01,-8.527370e-01,3.615468e-04,-5.151331e+01,5.744252e+01,-3.478889e+01,3.319795e-07,
6.989996e+00,-9.991643e-01,2.762302e-02,-3.012898e-02,8.920820e+01,-8.632623e-01,4.178713e-04,-4.748460e+01,5.730188e+01,-3.478426e+01,3.323332e-07,
7.019996e+00,-9.993668e-01,2.614297e-02,-2.413541e-02,8.925076e+01,-6.914956e-01,3.165935e-04,-4.271345e+01,5.750239e+01,-3.478759e+01,3.320785e-07,
7.049996e+00,-9.994016e-01,2.748415e-02,-2.100347e-02,8.921236e+01,-6.017493e-01,2.992206e-04,-3.738717e+01,5.730568e+01,-3.478403e+01,3.323509e-07,
7.079996e+00,-9.992591e-01,2.927185e-02,-2.499002e-02,8.916104e+01,-7.159860e-01,3.704729e-04,-4.048811e+01,5.766432e+01,-3.479265e+01,3.316917e-07,
7.109996e+00,-9.992115e-01,2.620069e-02,-2.983164e-02,8.924899e+01,-8.547404e-01,3.942562e-04,-4.870764e+01,5.752148e+01,-3.478958e+01,3.319264e-07,
7.139996e+00,-9.991624e-01,2.745866e-02,-3.034069e-02,8.921291e+01,-8.693303e-01,4.188094e-04,-4.785456e+01,5.745123e+01,-3.478628e+01,3.321786e-07,
7.169996e+00,-9.993456e-01,2.738459e-02,-2.363358e-02,8.921517e+01,-6.771153e-01,3.272226e-04,-4.079501e+01,5.742804e+01,-3.478712e+01,3.321147e-07,
7.199996e+00,-9.993747e-01,2.866578e-02,-2.070222e-02,8.917850e+01,-5.931172e-01,3.126749e-04,-3.583654e+01,5.732715e+01,-3.478593e+01,3.322054e-07,
7.229996e+00,-9.993042e-01,2.790042e-02,-2.475309e-02,8.920036e+01,-7.091961e-01,3.479081e-04,-4.157925e+01,5.767953e+01,-3.479397e+01,3.315908e-07,
7.259996e+00,-9.992644e-01,2.302960e-02,-3.066286e-02,8.933988e+01,-8.785638e-01,3.677785e-04,-5.309131e+01,5.751446e+01,-3.479107e+01,3.318127e-07,
7.289996e+00,-9.991889e-01,2.622380e-02,-3.055971e-02,8.924831e+01,-8.756075e-01,4.055603e-04,-4.936656e+01,5.734374e+01,-3.478678e+01,3.321410e-07,
7.319996e+00,-9.993220e-01,2.729233e-02,-2.471007e-02,8.921780e+01,-7.079635e-01,3.389796e-04,-4.215723e+01,5.758010e+01,-3.479154e+01,3.317770e-07,
7.349996e+00,-9.993583e-01,2.904169e-02,-2.096606e-02,8.916772e+01,-6.006774e-01,3.208518e-04,-3.582664e+01,5.725359e+01,-3.478747e+01,3.320879e-07,
7.379996e+00,-9.992715e-01,2.901093e-02,-2.479488e-02,8.916853e+01,-7.103939e-01,3.642378e-04,-4.051964e+01,5.765759e+01,-3.479476e+01,3.315312e-07,
7.409996e+00,-9.992310e-01,2.502209e-02,-3.018735e-02,8.928277e+01,-8.649353e-01,3.844931e-04,-5.034490e+01,5.751420e+01,-3.479126e+01,3.317978e-07,
7.439996e+00,-9.991948e-01,2.617363e-02,-3.040727e-02,8.924975e+01,-8.712384e-01,4.025772e-04,-4.927916e+01,5.740763e+01,-3.478705e+01,3.321202e-07,
7.469996e+00,-9.993521e-01,2.594657e-02,-2.494499e-02,8.925637e+01,-7.146956e-01,3.239743e-04,-4.387253e+01,5.750436e+01,-3.478947e+01,3.319346e-07,
7.499996e+00,-9.993428e-01,2.986513e-02,-2.054309e-02,8.914412e+01,-5.885576e-01,3.285941e-04,-3.452261e+01,5.735885e+01,-3.478700e+01,3.321239e-07,
7.529996e+00,-9.992588e-01,2.986554e-02,-2.428802e-02,8.914404e+01,-6.958689e-01,3.706020e-04,-3.911958e+01,5.766506e+01,-3.479463e+01,3.315410e-07,
7.559996e+00,-9.992492e-01,2.411906e-02,-3.032145e-02,8.930865e+01,-8.687787e-01,3.754208e-04,-5.149966e+01,5.752579e+01,-3.479121e+01,3.318023e-07,
7.589996e+00,-9.991454e-01,2.765632e-02,-3.071888e-02,8.920723e+01,-8.801695e-01,4.273129e-04,-4.800318e+01,5.727084e+01,-3.478372e+01,3.323748e-07,
7.619996e+00,-9.993365e-01,2.671239e-02,-2.475700e-02,8.923442e+01,-7.093082e-01,3.317252e-04,-4.282431e+01,5.743193e+01,-3.478722e+01,3.321073e-07,
7.649996e+00,-9.993483e-01,2.928672e-02,-2.110282e-02,8.916069e+01,-6.045962e-01,3.258665e-04,-3.577499e+01,5.728673e+01,-3.478544e+01,3.322428e-07,
7.679996e+00,-9.992736e-01,2.984468e-02,-2.369828e-02,8.914465e+01,-6.789693e-01,3.632103e-04,-3.845147e+01,5.762188e+01,-3.479392e+01,3.315953e-07,
7.709996e+00,-9.992586e-01,2.438317e-02,-2.979437e-02,8.930109e+01,-8.536722e-01,3.706983e-04,-5.070373e+01,5.745872e+01,-3.478944e+01,3.319369e-07,
7.739996e+00,-9.991574e-01,2.717546e-02,-3.075631e-02,8.922102e+01,-8.812423e-01,4.212915e-04,-4.853704e+01,5.739433e+01,-3.478694e+01,3.321281e-07,
7.769996e+00,-9.992856e-01,2.721836e-02,-2.621904e-02,8.921989e+01,-7.512062e-01,3.571969e-04,-4.392864e+01,5.749616e+01,-3.478926e+01,3.319514e-07,
7.799996e+00,-9.994041e-01,2.729857e-02,-2.112444e-02,8.921768e+01,-6.052157e-01,2.979522e-04,-3.773377e+01,5.736069e+01,-3.478775e+01,3.320667e-07,
7.829996e+00,-9.992977e-01,2.939524e-02,-2.323998e-02,8.915754e+01,-6.658363e-01,3.511676e-04,-3.833001e+01,5.759565e+01,-3.479350e+01,3.316269e-07,
7.859996e+00,-9.992684e-01,2.476339e-02,-2.914537e-02,8.929021e+01,-8.350717e-01,3.658034e-04,-4.964708e+01,5.756354e+01,-3.479451e+01,3.315498e-07,
7.889996e+00,-9.992024e-01,2.575735e-02,-3.051573e-02,8.926168e+01,-8.743470e-01,3.988218e-04,-4.983335e+01,5.739535e+01,-3.478778e+01,3.320644e-07,
7.919996e+00,-9.993273e-01,2.631931e-02,-2.554036e-02,8.924567e+01,-7.317569e-01,3.363671e-04,-4.413946e+01,5.750941e+01,-3.479021e+01,3.318784e-07,
7.949996e+00,-9.993255e-01,3.001511e-02,-2.115977e-02,8.913981e+01,-6.062279e-01,3.372744e-04,-3.518271e+01,5.734577e+01,-3.478800e+01,3.320476e-07,
7.979996e+00,-9.992923e-01,2.911461e-02,-2.381562e-02,8.916557e+01,-6.823318e-01,3.538363e-04,-3.928301e+01,5.758313e+01,-3.479432e+01,3.315644e-07,
8.009996e+00,-9.992431e-01,2.471191e-02,-3.004326e-02,8.929166e+01,-8.608054e-01,3.784621e-04,-5.056119e+01,5.749681e+01,-3.479213e+01,3.317320e-07,
8.039996e+00,-9.991630e-01,2.708268e-02,-3.065652e-02,8.922368e+01,-8.783821e-01,4.184985e-04,-4.854188e+01,5.736495e+01,-3.478712e+01,3.321147e-07,
8.069996e+00,-9.993612e-01,2.615268e-02,-2.435615e-02,8.925047e+01,-6.978213e-01,3.193982e-04,-4.296292e+01,5.754388e+01,-3.479069e+01,3.318414e-07,
8.099996e+00,-9.993558e-01,2.892308e-02,-2.124575e-02,8.917111e+01,-6.086918e-01,3.220854e-04,-3.629953e+01,5.735836e+01,-3.478700e+01,3.321241e-07,
8.129996e+00,-9.993025e-01,2.794085e-02,-2.477376e-02,8.919920e+01,-7.097884e-01,3.487292e-04,-4.156180e+01,5.768646e+01,-3.479451e+01,3.315496e-07,
8.159996e+00,-9.992286e-01,2.429430e-02,-3.085583e-02,8.930362e+01,-8.840947e-01,3.857226e-04,-5.178491e+01,5.739952e+01,-3.478878e+01,3.319876e-07,
8.189996e+00,-9.991863e-01,2.741059e-02,-2.958793e-02,8.921430e+01,-8.477556e-01,4.068621e-04,-4.718764e+01,5.735543e+01,-3.478711e+01,3.321155e-07,
8.219996e+00,-9.993643e-01,2.645931e-02,-2.389470e-02,8.924169e+01,-6.845980e-01,3.178640e-04,-4.208436e+01,5.742661e+01,-3.478754e+01,3.320827e-07,
8.249996e+00,-9.993789e-01,2.836517e-02,-2.091182e-02,8.918711e+01,-5.991231e-01,3.105682e-04,-3.639896e+01,5.732527e+01,-3.478565e+01,3.322272e-07,
8.279996e+00,-9.993072e-01,2.688897e-02,-2.572968e-02,8.922934e+01,-7.371824e-01,3.463783e-04,-4.373786e+01,5.770532e+01,-3.479481e+01,3.315267e-07,
8.309996e+00,-9.992396e-01,2.442425e-02,-3.039138e-02,8.929990e+01,-8.707830e-01,3.801895e-04,-5.121266e+01,5.754335e+01,-3.479019e+01,3.318798e-07,
8.339996e+00,-9.991439e-01,2.936063e-02,-2.914600e-02,8.915840e+01,-8.350896e-01,4.280671e-04,-4.478981e+01,5.742500e+01,-3.478749e+01,3.320860e-07,
8.369996e+00,-9.993635e-01,2.678768e-02,-2.355723e-02,8.923228e+01,-6.749272e-01,3.182320e-04,-4.132856e+01,5.753355e+01,-3.478908e+01,3.319648e-07,
8.399996e+00,-9.993432e-01,2.954415e-02,-2.098399e-02,8.915331e+01,-6.011911e-01,3.284040e-04,-3.538460e+01,5.731446e+01,-3.478563e+01,3.322287e-07,
