"Date","September-16-2022"
"Time","18h36m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.938414e-01,5.168878e-02,9.801852e-02,8.851139e+01,2.812540e+00,3.079322e-03,6.219566e+01,5.832178e+01,-3.475555e+01,3.345377e-07,
4.319998e+00,-9.946128e-01,4.668038e-02,9.255405e-02,8.865645e+01,2.655278e+00,2.693583e-03,6.323554e+01,5.827435e+01,-3.475395e+01,3.346611e-07,
4.349998e+00,-9.944795e-01,4.974161e-02,9.239259e-02,8.856829e+01,2.650633e+00,2.760274e-03,6.170321e+01,5.813670e+01,-3.474937e+01,3.350143e-07,
4.379998e+00,-9.940580e-01,4.874445e-02,9.732756e-02,8.859635e+01,2.792650e+00,2.970995e-03,6.339697e+01,5.833764e+01,-3.475036e+01,3.349374e-07,
4.409998e+00,-9.935772e-01,5.006547e-02,1.014780e-01,8.855768e+01,2.912143e+00,3.211397e-03,6.373998e+01,5.816401e+01,-3.474610e+01,3.352660e-07,
4.439998e+00,-9.936973e-01,5.312863e-02,9.870701e-02,8.846978e+01,2.832360e+00,3.151362e-03,6.170883e+01,5.840896e+01,-3.475776e+01,3.343678e-07,
4.469998e+00,-9.945076e-01,4.763663e-02,9.319499e-02,8.862882e+01,2.673720e+00,2.746180e-03,6.292615e+01,5.829245e+01,-3.475674e+01,3.344457e-07,
4.499998e+00,-9.945113e-01,4.932263e-02,9.227483e-02,8.858038e+01,2.647245e+00,2.744373e-03,6.187466e+01,5.808867e+01,-3.475144e+01,3.348544e-07,
4.529998e+00,-9.940976e-01,4.895790e-02,9.681427e-02,8.859027e+01,2.777876e+00,2.951179e-03,6.317478e+01,5.835087e+01,-3.475286e+01,3.347452e-07,
4.559998e+00,-9.935254e-01,5.070588e-02,1.016666e-01,8.853918e+01,2.917574e+00,3.237276e-03,6.349242e+01,5.816411e+01,-3.474862e+01,3.350718e-07,
4.589998e+00,-9.937171e-01,5.176909e-02,9.922826e-02,8.850890e+01,2.847366e+00,3.141440e-03,6.244818e+01,5.839563e+01,-3.475544e+01,3.345464e-07,
4.619998e+00,-9.944630e-01,4.798569e-02,9.349192e-02,8.861873e+01,2.682263e+00,2.768506e-03,6.283037e+01,5.834659e+01,-3.475417e+01,3.346441e-07,
4.649998e+00,-9.945997e-01,4.830079e-02,9.186104e-02,8.860986e+01,2.635340e+00,2.700145e-03,6.226448e+01,5.827709e+01,-3.475186e+01,3.348219e-07,
4.679998e+00,-9.941722e-01,4.857382e-02,9.624079e-02,8.860142e+01,2.761369e+00,2.913917e-03,6.321940e+01,5.823548e+01,-3.475109e+01,3.348811e-07,
4.709997e+00,-9.935769e-01,4.981769e-02,1.016032e-01,8.856480e+01,2.915749e+00,3.211567e-03,6.388054e+01,5.827230e+01,-3.475097e+01,3.348905e-07,
4.739997e+00,-9.935757e-01,5.328029e-02,9.984259e-02,8.846523e+01,2.865053e+00,3.212151e-03,6.191371e+01,5.836341e+01,-3.475346e+01,3.346986e-07,
4.769997e+00,-9.944451e-01,4.749985e-02,9.392918e-02,8.863267e+01,2.694845e+00,2.777446e-03,6.317434e+01,5.837775e+01,-3.475506e+01,3.345753e-07,
4.799997e+00,-9.946404e-01,4.753732e-02,9.181893e-02,8.863186e+01,2.634129e+00,2.679810e-03,6.262809e+01,5.809912e+01,-3.475161e+01,3.348413e-07,
4.829997e+00,-9.941999e-01,4.838860e-02,9.604692e-02,8.860678e+01,2.755790e+00,2.900027e-03,6.326096e+01,5.829391e+01,-3.475335e+01,3.347072e-07,
4.859997e+00,-9.935822e-01,4.994635e-02,1.014877e-01,8.856111e+01,2.912422e+00,3.208894e-03,6.379627e+01,5.819349e+01,-3.475006e+01,3.349607e-07,
4.889997e+00,-9.935363e-01,5.317947e-02,1.002870e-01,8.846807e+01,2.877848e+00,3.231828e-03,6.206420e+01,5.826562e+01,-3.475221e+01,3.347949e-07,
4.919997e+00,-9.944473e-01,4.737307e-02,9.397041e-02,8.863631e+01,2.696032e+00,2.776370e-03,6.324607e+01,5.840422e+01,-3.475603e+01,3.345007e-07,
4.949997e+00,-9.946309e-01,4.785467e-02,9.175645e-02,8.862273e+01,2.632331e+00,2.684535e-03,6.245615e+01,5.819831e+01,-3.475159e+01,3.348430e-07,
4.979997e+00,-9.941916e-01,4.939781e-02,9.561900e-02,8.857776e+01,2.743474e+00,2.904219e-03,6.267863e+01,5.829561e+01,-3.475184e+01,3.348236e-07,
5.009997e+00,-9.936782e-01,4.899720e-02,1.010091e-01,8.858855e+01,2.898641e+00,3.160883e-03,6.412304e+01,5.824498e+01,-3.475091e+01,3.348949e-07,
5.039997e+00,-9.935625e-01,5.271066e-02,1.002754e-01,8.848159e+01,2.877516e+00,3.218755e-03,6.227095e+01,5.823401e+01,-3.475394e+01,3.346615e-07,
5.069997e+00,-9.943146e-01,4.880109e-02,9.464126e-02,8.859509e+01,2.715336e+00,2.842710e-03,6.272243e+01,5.841327e+01,-3.475668e+01,3.344507e-07,
5.099997e+00,-9.946496e-01,4.808444e-02,9.143284e-02,8.861615e+01,2.623021e+00,2.675176e-03,6.226016e+01,5.823557e+01,-3.475259e+01,3.347659e-07,
5.129997e+00,-9.941687e-01,4.953655e-02,9.578495e-02,8.857374e+01,2.748250e+00,2.915658e-03,6.265361e+01,5.819463e+01,-3.474817e+01,3.351066e-07,
5.159997e+00,-9.937861e-01,4.752170e-02,1.006518e-01,8.863113e+01,2.888353e+00,3.106927e-03,6.472615e+01,5.814597e+01,-3.474935e+01,3.350158e-07,
5.189997e+00,-9.936009e-01,5.215892e-02,1.001838e-01,8.849751e+01,2.874876e+00,3.199572e-03,6.249706e+01,5.831367e+01,-3.475558e+01,3.345354e-07,
5.219997e+00,-9.943387e-01,4.812010e-02,9.473604e-02,8.861469e+01,2.718064e+00,2.830628e-03,6.307222e+01,5.844799e+01,-3.475957e+01,3.342278e-07,
5.249997e+00,-9.945752e-01,4.830199e-02,9.212570e-02,8.860979e+01,2.642954e+00,2.712414e-03,6.233174e+01,5.806733e+01,-3.475110e+01,3.348804e-07,
5.279997e+00,-9.941594e-01,4.949866e-02,9.590043e-02,8.857481e+01,2.751574e+00,2.920280e-03,6.269964e+01,5.830504e+01,-3.475243e+01,3.347779e-07,
5.309997e+00,-9.936488e-01,4.888089e-02,1.013546e-01,8.859185e+01,2.908589e+00,3.175607e-03,6.425310e+01,5.802994e+01,-3.474742e+01,3.351645e-07,
5.339997e+00,-9.936383e-01,5.229754e-02,9.973955e-02,8.849358e+01,2.862086e+00,3.180870e-03,6.233013e+01,5.838352e+01,-3.475862e+01,3.343009e-07,
5.369997e+00,-9.943590e-01,4.798651e-02,9.459096e-02,8.861856e+01,2.713889e+00,2.820494e-03,6.310107e+01,5.830210e+01,-3.475703e+01,3.344238e-07,
5.399997e+00,-9.946788e-01,4.719268e-02,9.158002e-02,8.864182e+01,2.627255e+00,2.660591e-03,6.273721e+01,5.812830e+01,-3.474974e+01,3.349858e-07,
5.429997e+00,-9.942075e-01,5.033773e-02,9.496086e-02,8.855077e+01,2.724534e+00,2.896251e-03,6.207242e+01,5.835402e+01,-3.475466e+01,3.346063e-07,
5.459997e+00,-9.936109e-01,5.025579e-02,1.010532e-01,8.855225e+01,2.899911e+00,3.194553e-03,6.355792e+01,5.829953e+01,-3.475310e+01,3.347263e-07,
5.489997e+00,-9.935145e-01,5.255662e-02,1.008298e-01,8.848595e+01,2.893477e+00,3.242725e-03,6.246962e+01,5.830204e+01,-3.475227e+01,3.347907e-07,
5.519997e+00,-9.942736e-01,4.939737e-02,9.476231e-02,8.857789e+01,2.718820e+00,2.863197e-03,6.246802e+01,5.847826e+01,-3.475788e+01,3.343583e-07,
5.549997e+00,-9.946671e-01,4.660195e-02,9.200875e-02,8.865878e+01,2.639590e+00,2.666448e-03,6.313802e+01,5.805978e+01,-3.474912e+01,3.350335e-07,
5.579997e+00,-9.943862e-01,4.806427e-02,9.426482e-02,8.861636e+01,2.704504e+00,2.806886e-03,6.298362e+01,5.837898e+01,-3.475058e+01,3.349204e-07,
5.609997e+00,-9.937200e-01,4.879897e-02,1.006935e-01,8.859431e+01,2.889554e+00,3.139990e-03,6.414384e+01,5.809158e+01,-3.474749e+01,3.351588e-07,
5.639997e+00,-9.935129e-01,5.285264e-02,1.006914e-01,8.847743e+01,2.889492e+00,3.243559e-03,6.230514e+01,5.821346e+01,-3.475164e+01,3.348390e-07,
5.669997e+00,-9.942133e-01,4.954355e-02,9.531720e-02,8.857360e+01,2.734788e+00,2.893354e-03,6.253569e+01,5.855170e+01,-3.476030e+01,3.341722e-07,
5.699997e+00,-9.946580e-01,4.712506e-02,9.184026e-02,8.864373e+01,2.634742e+00,2.670985e-03,6.283674e+01,5.812039e+01,-3.475019e+01,3.349509e-07,
5.729997e+00,-9.942970e-01,4.984610e-02,9.428023e-02,8.856503e+01,2.704947e+00,2.851480e-03,6.213452e+01,5.815136e+01,-3.475039e+01,3.349353e-07,
5.759997e+00,-9.937368e-01,4.870349e-02,1.005740e-01,8.859708e+01,2.886113e+00,3.131598e-03,6.416117e+01,5.828889e+01,-3.475081e+01,3.349029e-07,
5.789997e+00,-9.934742e-01,5.253246e-02,1.012387e-01,8.848658e+01,2.905253e+00,3.262882e-03,6.257534e+01,5.814421e+01,-3.474956e+01,3.349991e-07,
5.819997e+00,-9.942019e-01,4.874938e-02,9.584411e-02,8.859641e+01,2.749953e+00,2.899053e-03,6.304066e+01,5.847955e+01,-3.475770e+01,3.343718e-07,
5.849997e+00,-9.947408e-01,4.552913e-02,9.174905e-02,8.868970e+01,2.632118e+00,2.629612e-03,6.360776e+01,5.825868e+01,-3.475317e+01,3.347209e-07,
5.879997e+00,-9.943296e-01,4.974287e-02,9.399040e-02,8.856804e+01,2.696607e+00,2.835176e-03,6.211071e+01,5.822622e+01,-3.475204e+01,3.348081e-07,
5.909997e+00,-9.937518e-01,4.904221e-02,1.002608e-01,8.858736e+01,2.877095e+00,3.124104e-03,6.393461e+01,5.819876e+01,-3.475172e+01,3.348325e-07,
5.939997e+00,-9.935498e-01,5.116794e-02,1.011957e-01,8.852593e+01,2.904014e+00,3.225082e-03,6.317730e+01,5.826022e+01,-3.475134e+01,3.348620e-07,
5.969997e+00,-9.939844e-01,5.080282e-02,9.702670e-02,8.853707e+01,2.783990e+00,3.007824e-03,6.236361e+01,5.836270e+01,-3.475643e+01,3.344698e-07,
5.999997e+00,-9.946275e-01,4.592397e-02,9.277483e-02,8.867821e+01,2.661631e+00,2.686261e-03,6.366437e+01,5.816140e+01,-3.474987e+01,3.349757e-07,
6.029997e+00,-9.944903e-01,4.827584e-02,9.305093e-02,8.861043e+01,2.669575e+00,2.754847e-03,6.257922e+01,5.839436e+01,-3.475384e+01,3.346692e-07,
6.059997e+00,-9.937720e-01,4.993413e-02,9.961787e-02,8.856174e+01,2.858583e+00,3.113982e-03,6.337737e+01,5.814051e+01,-3.474787e+01,3.351295e-07,
6.089997e+00,-9.935597e-01,5.158976e-02,1.008845e-01,8.851382e+01,2.895054e+00,3.220167e-03,6.291596e+01,5.837833e+01,-3.475282e+01,3.347477e-07,
6.119997e+00,-9.940978e-01,5.012807e-02,9.621176e-02,8.855663e+01,2.760534e+00,2.951090e-03,6.247967e+01,5.843385e+01,-3.475651e+01,3.344639e-07,
6.149997e+00,-9.947167e-01,4.629207e-02,9.162774e-02,8.866775e+01,2.628628e+00,2.641628e-03,6.319623e+01,5.813530e+01,-3.475120e+01,3.348731e-07,
6.179997e+00,-9.944279e-01,4.960203e-02,9.302002e-02,8.857223e+01,2.668685e+00,2.786034e-03,6.193166e+01,5.828857e+01,-3.475258e+01,3.347668e-07,
6.209997e+00,-9.938255e-01,4.865425e-02,9.971775e-02,8.859862e+01,2.861459e+00,3.087248e-03,6.399134e+01,5.811587e+01,-3.475043e+01,3.349325e-07,
6.239997e+00,-9.934793e-01,5.188006e-02,1.015255e-01,8.850535e+01,2.913512e+00,3.260373e-03,6.293273e+01,5.818857e+01,-3.475188e+01,3.348208e-07,
6.269997e+00,-9.941813e-01,4.835372e-02,9.625749e-02,8.860776e+01,2.761850e+00,2.909361e-03,6.332792e+01,5.848418e+01,-3.475968e+01,3.342200e-07,
6.299997e+00,-9.946722e-01,4.671210e-02,9.189757e-02,8.865562e+01,2.636391e+00,2.663892e-03,6.305549e+01,5.823837e+01,-3.475485e+01,3.345915e-07,
6.329997e+00,-9.943857e-01,4.917384e-02,9.369597e-02,8.858447e+01,2.688135e+00,2.807131e-03,6.230846e+01,5.833908e+01,-3.475418e+01,3.346430e-07,
6.359997e+00,-9.938213e-01,4.867341e-02,9.975049e-02,8.859806e+01,2.862401e+00,3.089359e-03,6.398986e+01,5.818653e+01,-3.474929e+01,3.350206e-07,
6.389997e+00,-9.934510e-01,5.273897e-02,1.013597e-01,8.848061e+01,2.908738e+00,3.274522e-03,6.251137e+01,5.816030e+01,-3.475110e+01,3.348802e-07,
6.419997e+00,-9.940523e-01,5.083814e-02,9.630993e-02,8.853616e+01,2.763360e+00,2.973874e-03,6.217223e+01,5.848392e+01,-3.475857e+01,3.343049e-07,
6.449997e+00,-9.946519e-01,4.733371e-02,9.179950e-02,8.863773e+01,2.633570e+00,2.674058e-03,6.272344e+01,5.823842e+01,-3.475251e+01,3.347721e-07,
6.479997e+00,-9.944294e-01,4.954609e-02,9.303369e-02,8.857384e+01,2.669079e+00,2.785278e-03,6.196199e+01,5.816737e+01,-3.474965e+01,3.349923e-07,
6.509997e+00,-9.939446e-01,4.815330e-02,9.876942e-02,8.861319e+01,2.834156e+00,3.027702e-03,6.400926e+01,5.830800e+01,-3.475270e+01,3.347575e-07,
6.539997e+00,-9.934741e-01,5.142004e-02,1.018099e-01,8.851857e+01,2.921702e+00,3.262968e-03,6.320352e+01,5.819941e+01,-3.475169e+01,3.348349e-07,
6.569996e+00,-9.939141e-01,5.152934e-02,9.736259e-02,8.851608e+01,2.793658e+00,3.042946e-03,6.210988e+01,5.828893e+01,-3.475334e+01,3.347077e-07,
6.599996e+00,-9.945624e-01,4.772580e-02,9.256262e-02,8.862634e+01,2.655525e+00,2.718789e-03,6.272412e+01,5.836374e+01,-3.475405e+01,3.346533e-07,
6.629996e+00,-9.945474e-01,4.847109e-02,9.233603e-02,8.860490e+01,2.649006e+00,2.726280e-03,6.230312e+01,5.811580e+01,-3.474889e+01,3.350508e-07,
6.659996e+00,-9.939700e-01,4.799294e-02,9.859177e-02,8.861784e+01,2.829042e+00,3.015005e-03,6.404390e+01,5.823153e+01,-3.474953e+01,3.350016e-07,
6.689996e+00,-9.934637e-01,5.211139e-02,1.015597e-01,8.849867e+01,2.914496e+00,3.268174e-03,6.283715e+01,5.816257e+01,-3.475015e+01,3.349543e-07,
6.719996e+00,-9.938129e-01,5.265414e-02,9.779313e-02,8.848360e+01,2.806051e+00,3.093559e-03,6.170092e+01,5.849815e+01,-3.475805e+01,3.343449e-07,
6.749996e+00,-9.945937e-01,4.717272e-02,9.250987e-02,8.864227e+01,2.654007e+00,2.703142e-03,6.298201e+01,5.815759e+01,-3.475106e+01,3.348838e-07,
6.779996e+00,-9.945349e-01,4.846809e-02,9.247299e-02,8.860497e+01,2.652946e+00,2.732569e-03,6.233951e+01,5.810569e+01,-3.474891e+01,3.350496e-07,
6.809996e+00,-9.939366e-01,4.916331e-02,9.835180e-02,8.858414e+01,2.822134e+00,3.031718e-03,6.344082e+01,5.839701e+01,-3.475324e+01,3.347159e-07,
6.839996e+00,-9.935001e-01,5.091999e-02,1.018074e-01,8.853299e+01,2.921628e+00,3.249958e-03,6.342761e+01,5.808378e+01,-3.474682e+01,3.352105e-07,
6.869996e+00,-9.938392e-01,5.148459e-02,9.814758e-02,8.851726e+01,2.816255e+00,3.080391e-03,6.232016e+01,5.838512e+01,-3.475632e+01,3.344784e-07,
6.899996e+00,-9.945845e-01,4.639076e-02,9.300356e-02,8.866473e+01,2.668212e+00,2.707773e-03,6.348969e+01,5.830647e+01,-3.475599e+01,3.345036e-07,
6.929996e+00,-9.945515e-01,4.878643e-02,9.212645e-02,8.859584e+01,2.642976e+00,2.724271e-03,6.209612e+01,5.819349e+01,-3.475217e+01,3.347980e-07,
6.959996e+00,-9.940390e-01,4.996294e-02,9.690301e-02,8.856129e+01,2.780430e+00,2.980506e-03,6.272449e+01,5.833696e+01,-3.475207e+01,3.348055e-07,
6.989996e+00,-9.934231e-01,5.184901e-02,1.020893e-01,8.850616e+01,2.929746e+00,3.288448e-03,6.307493e+01,5.813105e+01,-3.474906e+01,3.350378e-07,
7.019996e+00,-9.936897e-01,5.275403e-02,9.898387e-02,8.848054e+01,2.840330e+00,3.155154e-03,6.194435e+01,5.840897e+01,-3.475513e+01,3.345702e-07,
7.049996e+00,-9.945126e-01,4.610553e-02,9.390900e-02,8.867284e+01,2.694265e+00,2.743683e-03,6.385082e+01,5.828440e+01,-3.475449e+01,3.346197e-07,
7.079996e+00,-9.945862e-01,4.796057e-02,9.218448e-02,8.861962e+01,2.644645e+00,2.706876e-03,6.251351e+01,5.817834e+01,-3.474839e+01,3.350899e-07,
7.109996e+00,-9.941687e-01,4.878570e-02,9.616936e-02,8.859532e+01,2.759314e+00,2.915649e-03,6.310180e+01,5.838800e+01,-3.475137e+01,3.348601e-07,
7.139996e+00,-9.936287e-01,4.889051e-02,1.015462e-01,8.859155e+01,2.914108e+00,3.185628e-03,6.429102e+01,5.815679e+01,-3.474835e+01,3.350928e-07,
7.169996e+00,-9.935250e-01,5.396380e-02,9.997979e-02,8.844550e+01,2.869003e+00,3.237494e-03,6.164217e+01,5.828835e+01,-3.475254e+01,3.347700e-07,
7.199996e+00,-9.944004e-01,4.745233e-02,9.442512e-02,8.863397e+01,2.709116e+00,2.799796e-03,6.331868e+01,5.837589e+01,-3.475580e+01,3.345182e-07,
7.229996e+00,-9.946433e-01,4.779898e-02,9.165150e-02,8.862434e+01,2.629312e+00,2.678359e-03,6.245662e+01,5.816614e+01,-3.475099e+01,3.348891e-07,
7.259996e+00,-9.941574e-01,4.997208e-02,9.567551e-02,8.856120e+01,2.745100e+00,2.921287e-03,6.242158e+01,5.840103e+01,-3.475355e+01,3.346915e-07,
7.289996e+00,-9.935838e-01,5.034196e-02,1.012765e-01,8.854974e+01,2.906341e+00,3.208103e-03,6.356920e+01,5.816245e+01,-3.474881e+01,3.350573e-07,
7.319996e+00,-9.936054e-01,5.245555e-02,9.998344e-02,8.848899e+01,2.869108e+00,3.197291e-03,6.231659e+01,5.823173e+01,-3.474969e+01,3.349894e-07,
7.349996e+00,-9.944110e-01,4.732676e-02,9.437646e-02,8.863760e+01,2.707716e+00,2.794494e-03,6.336771e+01,5.850004e+01,-3.475558e+01,3.345350e-07,
7.379996e+00,-9.946462e-01,4.785354e-02,9.159158e-02,8.862278e+01,2.627588e+00,2.676911e-03,6.241443e+01,5.813444e+01,-3.474935e+01,3.350156e-07,
7.409996e+00,-9.941700e-01,4.902012e-02,9.603715e-02,8.858858e+01,2.755509e+00,2.915024e-03,6.295893e+01,5.819436e+01,-3.475039e+01,3.349352e-07,
7.439996e+00,-9.935896e-01,4.979790e-02,1.014883e-01,8.856539e+01,2.912439e+00,3.205198e-03,6.386390e+01,5.817852e+01,-3.474815e+01,3.351081e-07,
7.469996e+00,-9.935602e-01,5.337605e-02,9.994599e-02,8.846246e+01,2.868030e+00,3.219919e-03,6.189560e+01,5.835146e+01,-3.475290e+01,3.347416e-07,
7.499996e+00,-9.944834e-01,4.709635e-02,9.372634e-02,8.864432e+01,2.689009e+00,2.758281e-03,6.332103e+01,5.844216e+01,-3.475792e+01,3.343549e-07,
7.529996e+00,-9.946055e-01,4.857030e-02,9.165605e-02,8.860213e+01,2.629443e+00,2.697251e-03,6.208002e+01,5.807930e+01,-3.474985e+01,3.349774e-07,
7.559996e+00,-9.942166e-01,4.872887e-02,9.570155e-02,8.859702e+01,2.745850e+00,2.891684e-03,6.301593e+01,5.829507e+01,-3.475231e+01,3.347872e-07,
7.589996e+00,-9.935364e-01,5.041198e-02,1.017060e-01,8.854765e+01,2.918708e+00,3.231812e-03,6.363404e+01,5.822326e+01,-3.474890e+01,3.350503e-07,
7.619996e+00,-9.936546e-01,5.268954e-02,9.936992e-02,8.848234e+01,2.851444e+00,3.172708e-03,6.206584e+01,5.833669e+01,-3.475304e+01,3.347312e-07,
7.649996e+00,-9.944742e-01,4.701601e-02,9.386422e-02,8.864661e+01,2.692976e+00,2.762883e-03,6.339399e+01,5.830684e+01,-3.475558e+01,3.345351e-07,
7.679996e+00,-9.947216e-01,4.710258e-02,9.116044e-02,8.864446e+01,2.615185e+00,2.639185e-03,6.267461e+01,5.816244e+01,-3.475227e+01,3.347901e-07,
7.709996e+00,-9.941732e-01,4.834165e-02,9.634687e-02,8.860809e+01,2.764423e+00,2.913396e-03,6.335498e+01,5.830660e+01,-3.475340e+01,3.347029e-07,
7.739996e+00,-9.936171e-01,4.943691e-02,1.013957e-01,8.857581e+01,2.909773e+00,3.191458e-03,6.400779e+01,5.821925e+01,-3.474938e+01,3.350132e-07,
7.769996e+00,-9.936130e-01,5.249469e-02,9.988760e-02,8.848788e+01,2.866349e+00,3.193505e-03,6.227639e+01,5.838792e+01,-3.475209e+01,3.348041e-07,
7.799996e+00,-9.944512e-01,4.754527e-02,9.384124e-02,8.863137e+01,2.692315e+00,2.774380e-03,6.313065e+01,5.836755e+01,-3.475299e+01,3.347347e-07,
7.829996e+00,-9.946550e-01,4.776741e-02,9.154074e-02,8.862527e+01,2.626125e+00,2.672500e-03,6.244373e+01,5.822516e+01,-3.474995e+01,3.349691e-07,
7.859996e+00,-9.941220e-01,4.973965e-02,9.616390e-02,8.856783e+01,2.759156e+00,2.939020e-03,6.265026e+01,5.825582e+01,-3.475066e+01,3.349147e-07,
7.889996e+00,-9.935329e-01,5.062137e-02,1.016361e-01,8.854163e+01,2.916696e+00,3.233561e-03,6.352372e+01,5.817758e+01,-3.474743e+01,3.351638e-07,
7.919996e+00,-9.935491e-01,5.303554e-02,1.002365e-01,8.847223e+01,2.876395e+00,3.225435e-03,6.211650e+01,5.827533e+01,-3.475084e+01,3.349009e-07,
7.949996e+00,-9.944627e-01,4.652390e-02,9.423135e-02,8.866074e+01,2.703541e+00,2.768671e-03,6.372353e+01,5.840724e+01,-3.475477e+01,3.345980e-07,
7.979996e+00,-9.946765e-01,4.727487e-02,9.156319e-02,8.863945e+01,2.626771e+00,2.661768e-03,6.269230e+01,5.816525e+01,-3.474941e+01,3.350110e-07,
8.009996e+00,-9.941966e-01,4.938930e-02,9.557127e-02,8.857801e+01,2.742100e+00,2.901713e-03,6.267099e+01,5.833372e+01,-3.475013e+01,3.349551e-07,
8.039996e+00,-9.935753e-01,4.998208e-02,1.015381e-01,8.856007e+01,2.913873e+00,3.212366e-03,6.379130e+01,5.807071e+01,-3.474525e+01,3.353317e-07,
8.069996e+00,-9.935709e-01,5.234494e-02,1.003834e-01,8.849212e+01,2.880625e+00,3.214539e-03,6.246021e+01,5.834861e+01,-3.474873e+01,3.350631e-07,
8.099996e+00,-9.944393e-01,4.761796e-02,9.393092e-02,8.862926e+01,2.694896e+00,2.780352e-03,6.311743e+01,5.848272e+01,-3.475032e+01,3.349406e-07,
8.129996e+00,-9.947045e-01,4.649194e-02,9.165908e-02,8.866199e+01,2.629530e+00,2.647732e-03,6.310466e+01,5.815253e+01,-3.474425e+01,3.354089e-07,
8.159996e+00,-9.943302e-01,4.714987e-02,9.531214e-02,8.864257e+01,2.734643e+00,2.834915e-03,6.367890e+01,5.830021e+01,-3.474695e+01,3.352005e-07,
8.189996e+00,-9.937100e-01,4.834592e-02,1.010104e-01,8.860732e+01,2.898679e+00,3.144999e-03,6.442314e+01,5.814026e+01,-3.474741e+01,3.351650e-07,
8.219996e+00,-9.936738e-01,5.185042e-02,9.961899e-02,8.850649e+01,2.858615e+00,3.163108e-03,6.250360e+01,5.838197e+01,-3.475445e+01,3.346227e-07,
8.249996e+00,-9.945325e-01,4.622961e-02,9.363741e-02,8.866930e+01,2.686450e+00,2.733759e-03,6.372404e+01,5.832628e+01,-3.475563e+01,3.345318e-07,
8.279996e+00,-9.946190e-01,4.781586e-02,9.190593e-02,8.862383e+01,2.636632e+00,2.690503e-03,6.251341e+01,5.815695e+01,-3.475186e+01,3.348221e-07,
8.309996e+00,-9.940943e-01,5.001350e-02,9.630723e-02,8.855992e+01,2.763282e+00,2.952827e-03,6.255661e+01,5.837872e+01,-3.475384e+01,3.346690e-07,
8.339996e+00,-9.934924e-01,5.038508e-02,1.021484e-01,8.854836e+01,2.931448e+00,3.253824e-03,6.374500e+01,5.812003e+01,-3.474734e+01,3.351707e-07,
8.369996e+00,-9.936764e-01,5.141857e-02,9.981692e-02,8.851891e+01,2.864314e+00,3.161819e-03,6.274570e+01,5.829625e+01,-3.475334e+01,3.347079e-07,
8.399996e+00,-9.944378e-01,4.728370e-02,9.411519e-02,8.863887e+01,2.700198e+00,2.781089e-03,6.332493e+01,5.838234e+01,-3.475617e+01,3.344899e-07,
8.429995e+00,-9.946325e-01,4.772120e-02,9.180854e-02,8.862656e+01,2.633830e+00,2.683733e-03,6.253502e+01,5.808670e+01,-3.474578e+01,3.352913e-07,
8.459995e+00,-9.942243e-01,4.956746e-02,9.518968e-02,8.857293e+01,2.731118e+00,2.887841e-03,6.249297e+01,5.828400e+01,-3.474810e+01,3.351120e-07,
8.489995e+00,-9.936755e-01,4.900661e-02,1.010317e-01,8.858827e+01,2.899291e+00,3.162261e-03,6.412374e+01,5.816402e+01,-3.474725e+01,3.351775e-07,
8.519995e+00,-9.935219e-01,5.289372e-02,1.005805e-01,8.847626e+01,2.886298e+00,3.239034e-03,6.226081e+01,5.824398e+01,-3.475081e+01,3.349028e-07,
8.549995e+00,-9.943291e-01,4.821784e-02,9.478738e-02,8.861187e+01,2.719541e+00,2.835442e-03,6.303780e+01,5.842782e+01,-3.475586e+01,3.345140e-07,
8.579995e+00,-9.946854e-01,4.682821e-02,9.169538e-02,8.865230e+01,2.630574e+00,2.657292e-03,6.294691e+01,5.814520e+01,-3.474875e+01,3.350621e-07,
8.609995e+00,-9.941513e-01,4.930026e-02,9.608681e-02,8.858051e+01,2.756938e+00,2.924349e-03,6.283853e+01,5.829956e+01,-3.474527e+01,3.353303e-07,
8.639995e+00,-9.938076e-01,4.705744e-02,1.006582e-01,8.864452e+01,2.888537e+00,3.096206e-03,6.494404e+01,5.822097e+01,-3.473955e+01,3.357721e-07,
8.669995e+00,-9.936212e-01,5.072536e-02,1.007166e-01,8.853876e+01,2.890219e+00,3.189397e-03,6.326814e+01,5.829756e+01,-3.474468e+01,3.353759e-07,
8.699995e+00,-9.944160e-01,4.741352e-02,9.428028e-02,8.863511e+01,2.704948e+00,2.791999e-03,6.330219e+01,5.850888e+01,-3.475143e+01,3.348551e-07,
