"Date","September-16-2022"
"Time","18h26m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-3.779248e-01,8.289239e-01,-4.123808e-01,5.725465e+01,-1.217724e+01,3.110376e-01,-2.644986e+01,6.928498e+01,-3.482429e+01,3.292843e-07,
4.169998e+00,-3.735003e-01,8.292103e-01,-4.158218e-01,5.712409e+01,-1.228554e+01,3.132499e-01,-2.663226e+01,6.910195e+01,-3.481357e+01,3.300983e-07,
4.199998e+00,-3.750502e-01,8.302879e-01,-4.122612e-01,5.715461e+01,-1.217348e+01,3.124749e-01,-2.640568e+01,6.936099e+01,-3.481739e+01,3.298082e-07,
4.229998e+00,-3.758901e-01,8.316372e-01,-4.087617e-01,5.716120e+01,-1.206354e+01,3.120549e-01,-2.617479e+01,6.921150e+01,-3.481675e+01,3.298568e-07,
4.259998e+00,-3.762533e-01,8.314084e-01,-4.088931e-01,5.717455e+01,-1.206766e+01,3.118733e-01,-2.618832e+01,6.922417e+01,-3.481736e+01,3.298105e-07,
4.289998e+00,-3.773115e-01,8.285595e-01,-4.136727e-01,5.724184e+01,-1.221788e+01,3.113443e-01,-2.653146e+01,6.910974e+01,-3.481775e+01,3.297802e-07,
4.319998e+00,-3.737071e-01,8.292553e-01,-4.155463e-01,5.712945e+01,-1.227686e+01,3.131464e-01,-2.661581e+01,6.916007e+01,-3.480981e+01,3.303841e-07,
4.349998e+00,-3.754083e-01,8.301473e-01,-4.122185e-01,5.716669e+01,-1.217214e+01,3.122959e-01,-2.640719e+01,6.938625e+01,-3.481585e+01,3.299251e-07,
4.379998e+00,-3.761370e-01,8.312068e-01,-4.094095e-01,5.717383e+01,-1.208387e+01,3.119315e-01,-2.622247e+01,6.916039e+01,-3.481585e+01,3.299249e-07,
4.409998e+00,-3.753188e-01,8.319445e-01,-4.086614e-01,5.714089e+01,-1.206039e+01,3.123406e-01,-2.616084e+01,6.924314e+01,-3.481812e+01,3.297525e-07,
4.439998e+00,-3.770504e-01,8.294715e-01,-4.120801e-01,5.722249e+01,-1.216779e+01,3.114748e-01,-2.641811e+01,6.926803e+01,-3.482193e+01,3.294629e-07,
4.469998e+00,-3.745348e-01,8.287906e-01,-4.157281e-01,5.715923e+01,-1.228259e+01,3.127326e-01,-2.663872e+01,6.907984e+01,-3.481412e+01,3.300565e-07,
4.499998e+00,-3.743715e-01,8.298997e-01,-4.136574e-01,5.714017e+01,-1.221740e+01,3.128143e-01,-2.649362e+01,6.928072e+01,-3.481505e+01,3.299859e-07,
4.529998e+00,-3.767799e-01,8.308346e-01,-4.095739e-01,5.719704e+01,-1.208903e+01,3.116100e-01,-2.624177e+01,6.924290e+01,-3.482061e+01,3.295636e-07,
4.559998e+00,-3.770027e-01,8.313355e-01,-4.083506e-01,5.719692e+01,-1.205063e+01,3.114986e-01,-2.616019e+01,6.925565e+01,-3.482216e+01,3.294460e-07,
4.589998e+00,-3.763009e-01,8.298018e-01,-4.121002e-01,5.719674e+01,-1.216842e+01,3.118495e-01,-2.641013e+01,6.917000e+01,-3.482174e+01,3.294776e-07,
4.619998e+00,-3.747044e-01,8.287785e-01,-4.155994e-01,5.716425e+01,-1.227853e+01,3.126478e-01,-2.663194e+01,6.909608e+01,-3.481484e+01,3.300014e-07,
4.649998e+00,-3.731185e-01,8.304413e-01,-4.137025e-01,5.709723e+01,-1.221882e+01,3.134408e-01,-2.648120e+01,6.927594e+01,-3.481325e+01,3.301222e-07,
4.679998e+00,-3.760520e-01,8.310069e-01,-4.098932e-01,5.717399e+01,-1.209906e+01,3.119740e-01,-2.625477e+01,6.919083e+01,-3.481981e+01,3.296242e-07,
4.709997e+00,-3.773734e-01,8.312238e-01,-4.082356e-01,5.720896e+01,-1.204702e+01,3.113133e-01,-2.615685e+01,6.925476e+01,-3.482316e+01,3.293702e-07,
4.739997e+00,-3.770554e-01,8.299344e-01,-4.111424e-01,5.721661e+01,-1.213831e+01,3.114723e-01,-2.635342e+01,6.922879e+01,-3.482380e+01,3.293216e-07,
4.769997e+00,-3.738397e-01,8.289603e-01,-4.160153e-01,5.713707e+01,-1.229164e+01,3.130801e-01,-2.664988e+01,6.899157e+01,-3.481505e+01,3.299856e-07,
4.799997e+00,-3.735714e-01,8.300872e-01,-4.140045e-01,5.711480e+01,-1.222832e+01,3.132143e-01,-2.650764e+01,6.926150e+01,-3.481465e+01,3.300158e-07,
4.829997e+00,-3.760840e-01,8.310321e-01,-4.098128e-01,5.717458e+01,-1.209654e+01,3.119580e-01,-2.624962e+01,6.923018e+01,-3.481994e+01,3.296143e-07,
4.859997e+00,-3.768179e-01,8.314301e-01,-4.083285e-01,5.719041e+01,-1.204994e+01,3.115910e-01,-2.615639e+01,6.925739e+01,-3.482255e+01,3.294160e-07,
4.889997e+00,-3.768192e-01,8.301859e-01,-4.108511e-01,5.720658e+01,-1.212916e+01,3.115904e-01,-2.633037e+01,6.924162e+01,-3.482288e+01,3.293914e-07,
4.919997e+00,-3.740100e-01,8.288561e-01,-4.160698e-01,5.714331e+01,-1.229335e+01,3.129950e-01,-2.665577e+01,6.902320e+01,-3.481416e+01,3.300535e-07,
4.949997e+00,-3.740669e-01,8.300749e-01,-4.135815e-01,5.712917e+01,-1.221501e+01,3.129665e-01,-2.648460e+01,6.926447e+01,-3.481690e+01,3.298447e-07,
4.979997e+00,-3.768928e-01,8.304624e-01,-4.102243e-01,5.720510e+01,-1.210946e+01,3.115536e-01,-2.628803e+01,6.921402e+01,-3.482351e+01,3.293437e-07,
5.009997e+00,-3.770221e-01,8.314415e-01,-4.081169e-01,5.719610e+01,-1.204330e+01,3.114890e-01,-2.614432e+01,6.927876e+01,-3.482561e+01,3.291839e-07,
5.039997e+00,-3.772497e-01,8.298691e-01,-4.110961e-01,5.722302e+01,-1.213685e+01,3.113751e-01,-2.635265e+01,6.927372e+01,-3.482578e+01,3.291715e-07,
5.069997e+00,-3.748925e-01,8.286379e-01,-4.157099e-01,5.717148e+01,-1.228202e+01,3.125537e-01,-2.664194e+01,6.905502e+01,-3.481774e+01,3.297811e-07,
5.099997e+00,-3.732682e-01,8.300118e-01,-4.144287e-01,5.710707e+01,-1.224167e+01,3.133659e-01,-2.653317e+01,6.921976e+01,-3.481440e+01,3.300347e-07,
5.129997e+00,-3.766325e-01,8.304940e-01,-4.103994e-01,5.719725e+01,-1.211496e+01,3.116837e-01,-2.629688e+01,6.923386e+01,-3.482193e+01,3.294635e-07,
5.159997e+00,-3.759890e-01,8.319508e-01,-4.080320e-01,5.715998e+01,-1.204064e+01,3.120055e-01,-2.612574e+01,6.924157e+01,-3.482250e+01,3.294200e-07,
5.189997e+00,-3.775781e-01,8.298431e-01,-4.108468e-01,5.723275e+01,-1.212902e+01,3.112109e-01,-2.633954e+01,6.931640e+01,-3.482474e+01,3.292501e-07,
5.219997e+00,-3.754752e-01,8.285122e-01,-4.154346e-01,5.718983e+01,-1.227334e+01,3.122624e-01,-2.663021e+01,6.906451e+01,-3.481675e+01,3.298564e-07,
5.249997e+00,-3.733170e-01,8.300940e-01,-4.142202e-01,5.710741e+01,-1.223511e+01,3.133415e-01,-2.651938e+01,6.924956e+01,-3.481418e+01,3.300520e-07,
5.279997e+00,-3.758319e-01,8.307872e-01,-4.105398e-01,5.717053e+01,-1.211938e+01,3.120841e-01,-2.629663e+01,6.922813e+01,-3.481749e+01,3.298002e-07,
5.309997e+00,-3.763235e-01,8.315198e-01,-4.086018e-01,5.717511e+01,-1.205852e+01,3.118383e-01,-2.616911e+01,6.919151e+01,-3.481991e+01,3.296162e-07,
5.339997e+00,-3.781098e-01,8.296950e-01,-4.106571e-01,5.724989e+01,-1.212306e+01,3.109451e-01,-2.633308e+01,6.923245e+01,-3.482342e+01,3.293502e-07,
5.369997e+00,-3.756527e-01,8.283982e-01,-4.155015e-01,5.719640e+01,-1.227545e+01,3.121737e-01,-2.663707e+01,6.909190e+01,-3.481651e+01,3.298751e-07,
5.399997e+00,-3.734433e-01,8.298882e-01,-4.145187e-01,5.711369e+01,-1.224451e+01,3.132784e-01,-2.654155e+01,6.926475e+01,-3.481506e+01,3.299851e-07,
5.429997e+00,-3.762401e-01,8.305280e-01,-4.106904e-01,5.718558e+01,-1.212411e+01,3.118799e-01,-2.631208e+01,6.925546e+01,-3.482106e+01,3.295295e-07,
5.459997e+00,-3.762112e-01,8.316349e-01,-4.084709e-01,5.717041e+01,-1.205441e+01,3.118944e-01,-2.615871e+01,6.918884e+01,-3.481989e+01,3.296182e-07,
5.489997e+00,-3.773757e-01,8.299659e-01,-4.107848e-01,5.722536e+01,-1.212707e+01,3.113122e-01,-2.633273e+01,6.923586e+01,-3.482285e+01,3.293938e-07,
5.519997e+00,-3.760718e-01,8.284822e-01,-4.149544e-01,5.720733e+01,-1.225822e+01,3.119641e-01,-2.660450e+01,6.908949e+01,-3.481809e+01,3.297546e-07,
5.549997e+00,-3.741363e-01,8.293657e-01,-4.149391e-01,5.714034e+01,-1.225774e+01,3.129318e-01,-2.657921e+01,6.919790e+01,-3.481522e+01,3.299729e-07,
5.579997e+00,-3.764803e-01,8.301954e-01,-4.111426e-01,5.719677e+01,-1.213831e+01,3.117598e-01,-2.634626e+01,6.927235e+01,-3.482091e+01,3.295408e-07,
5.609997e+00,-3.756078e-01,8.319669e-01,-4.083502e-01,5.714886e+01,-1.205062e+01,3.121961e-01,-2.614296e+01,6.914057e+01,-3.482020e+01,3.295948e-07,
5.639997e+00,-3.770696e-01,8.305573e-01,-4.098695e-01,5.720893e+01,-1.209832e+01,3.114652e-01,-2.626575e+01,6.927364e+01,-3.482334e+01,3.293564e-07,
5.669997e+00,-3.759357e-01,8.283562e-01,-4.153292e-01,5.720507e+01,-1.227003e+01,3.120322e-01,-2.662871e+01,6.903648e+01,-3.481631e+01,3.298896e-07,
5.699997e+00,-3.734967e-01,8.298607e-01,-4.145257e-01,5.711558e+01,-1.224472e+01,3.132517e-01,-2.654270e+01,6.923976e+01,-3.481229e+01,3.301957e-07,
5.729997e+00,-3.757787e-01,8.304532e-01,-4.112637e-01,5.717334e+01,-1.214212e+01,3.121107e-01,-2.634590e+01,6.923698e+01,-3.481795e+01,3.297653e-07,
5.759997e+00,-3.761325e-01,8.316574e-01,-4.084976e-01,5.716787e+01,-1.205524e+01,3.119337e-01,-2.615957e+01,6.921158e+01,-3.482176e+01,3.294761e-07,
5.789997e+00,-3.769879e-01,8.306284e-01,-4.098006e-01,5.720567e+01,-1.209616e+01,3.115061e-01,-2.625999e+01,6.927206e+01,-3.482419e+01,3.292919e-07,
5.819997e+00,-3.761190e-01,8.285592e-01,-4.147579e-01,5.720768e+01,-1.225203e+01,3.119405e-01,-2.659150e+01,6.911004e+01,-3.481869e+01,3.297089e-07,
5.849997e+00,-3.736972e-01,8.294985e-01,-4.150694e-01,5.712601e+01,-1.226184e+01,3.131514e-01,-2.658274e+01,6.922009e+01,-3.481345e+01,3.301069e-07,
5.879997e+00,-3.757340e-01,8.305100e-01,-4.111898e-01,5.717132e+01,-1.213980e+01,3.121330e-01,-2.634025e+01,6.932159e+01,-3.481935e+01,3.296589e-07,
5.909997e+00,-3.756787e-01,8.318821e-01,-4.084577e-01,5.715199e+01,-1.205399e+01,3.121606e-01,-2.615124e+01,6.921588e+01,-3.481911e+01,3.296776e-07,
5.939997e+00,-3.768358e-01,8.308312e-01,-4.095294e-01,5.719868e+01,-1.208764e+01,3.115821e-01,-2.623939e+01,6.929585e+01,-3.482281e+01,3.293968e-07,
5.969997e+00,-3.770824e-01,8.283322e-01,-4.143364e-01,5.723825e+01,-1.223877e+01,3.114588e-01,-2.657447e+01,6.914555e+01,-3.481911e+01,3.296771e-07,
5.999997e+00,-3.728769e-01,8.300064e-01,-4.147918e-01,5.709590e+01,-1.225310e+01,3.135615e-01,-2.655338e+01,6.923500e+01,-3.481180e+01,3.302324e-07,
6.029997e+00,-3.760496e-01,8.303194e-01,-4.112863e-01,5.718283e+01,-1.214283e+01,3.119752e-01,-2.635083e+01,6.931253e+01,-3.481896e+01,3.296889e-07,
6.059997e+00,-3.759706e-01,8.316977e-01,-4.085647e-01,5.716272e+01,-1.205735e+01,3.120147e-01,-2.616220e+01,6.918293e+01,-3.482016e+01,3.295973e-07,
6.089997e+00,-3.771798e-01,8.308209e-01,-4.092335e-01,5.720866e+01,-1.207835e+01,3.114101e-01,-2.622325e+01,6.927655e+01,-3.482303e+01,3.293800e-07,
6.119997e+00,-3.766590e-01,8.289329e-01,-4.135194e-01,5.721829e+01,-1.221305e+01,3.116705e-01,-2.651266e+01,6.918448e+01,-3.482146e+01,3.294987e-07,
6.149997e+00,-3.730646e-01,8.293936e-01,-4.158473e-01,5.710920e+01,-1.228634e+01,3.134677e-01,-2.662860e+01,6.909704e+01,-3.481306e+01,3.301369e-07,
6.179997e+00,-3.751074e-01,8.306485e-01,-4.114821e-01,5.715158e+01,-1.214899e+01,3.124463e-01,-2.635264e+01,6.931832e+01,-3.481820e+01,3.297462e-07,
6.209997e+00,-3.757412e-01,8.317344e-01,-4.087010e-01,5.715569e+01,-1.206163e+01,3.121294e-01,-2.616877e+01,6.918587e+01,-3.481686e+01,3.298483e-07,
6.239997e+00,-3.775788e-01,8.306599e-01,-4.091923e-01,5.722215e+01,-1.207705e+01,3.112106e-01,-2.622537e+01,6.934855e+01,-3.482361e+01,3.293361e-07,
6.269997e+00,-3.774593e-01,8.285649e-01,-4.135271e-01,5.724601e+01,-1.221330e+01,3.112704e-01,-2.652325e+01,6.918130e+01,-3.482052e+01,3.295702e-07,
6.299997e+00,-3.738329e-01,8.291667e-01,-4.156099e-01,5.713420e+01,-1.227886e+01,3.130836e-01,-2.662177e+01,6.915093e+01,-3.481288e+01,3.301508e-07,
6.329997e+00,-3.753832e-01,8.306374e-01,-4.112529e-01,5.715963e+01,-1.214178e+01,3.123084e-01,-2.634025e+01,6.928160e+01,-3.481742e+01,3.298054e-07,
6.359997e+00,-3.755613e-01,8.319935e-01,-4.083388e-01,5.714719e+01,-1.205026e+01,3.122193e-01,-2.614160e+01,6.914429e+01,-3.481689e+01,3.298455e-07,
6.389997e+00,-3.773442e-01,8.305849e-01,-4.095608e-01,5.721642e+01,-1.208862e+01,3.113279e-01,-2.624787e+01,6.927386e+01,-3.482028e+01,3.295881e-07,
6.419997e+00,-3.761288e-01,8.287241e-01,-4.144194e-01,5.720581e+01,-1.224138e+01,3.119356e-01,-2.656822e+01,6.909977e+01,-3.481677e+01,3.298548e-07,
6.449997e+00,-3.744308e-01,8.290746e-01,-4.152552e-01,5.715256e+01,-1.226769e+01,3.127846e-01,-2.660473e+01,6.919804e+01,-3.481474e+01,3.300093e-07,
6.479997e+00,-3.761501e-01,8.302948e-01,-4.112439e-01,5.718602e+01,-1.214150e+01,3.119249e-01,-2.634915e+01,6.928643e+01,-3.482088e+01,3.295432e-07,
6.509997e+00,-3.747416e-01,8.318774e-01,-4.093273e-01,5.712523e+01,-1.208129e+01,3.126292e-01,-2.619961e+01,6.904092e+01,-3.481902e+01,3.296842e-07,
6.539997e+00,-3.768714e-01,8.307345e-01,-4.096926e-01,5.720096e+01,-1.209276e+01,3.115643e-01,-2.625109e+01,6.925636e+01,-3.482529e+01,3.292084e-07,
6.569996e+00,-3.767381e-01,8.283773e-01,-4.145594e-01,5.722779e+01,-1.224579e+01,3.116309e-01,-2.658556e+01,6.908074e+01,-3.482100e+01,3.295335e-07,
6.599996e+00,-3.718893e-01,8.299816e-01,-4.157270e-01,5.706784e+01,-1.228255e+01,3.140553e-01,-2.660569e+01,6.908067e+01,-3.481274e+01,3.301612e-07,
6.629996e+00,-3.752800e-01,8.304553e-01,-4.117146e-01,5.715903e+01,-1.215629e+01,3.123600e-01,-2.637082e+01,6.927053e+01,-3.481933e+01,3.296605e-07,
6.659996e+00,-3.759243e-01,8.318399e-01,-4.083176e-01,5.715956e+01,-1.204960e+01,3.120379e-01,-2.614461e+01,6.917978e+01,-3.482079e+01,3.295499e-07,
6.689996e+00,-3.762680e-01,8.310422e-01,-4.096234e-01,5.717971e+01,-1.209059e+01,3.118660e-01,-2.623884e+01,6.926466e+01,-3.482291e+01,3.293889e-07,
6.719996e+00,-3.769503e-01,8.286431e-01,-4.138346e-01,5.723041e+01,-1.222297e+01,3.115248e-01,-2.653811e+01,6.912292e+01,-3.482354e+01,3.293415e-07,
6.749996e+00,-3.739760e-01,8.291633e-01,-4.154879e-01,5.713836e+01,-1.227502e+01,3.130120e-01,-2.661513e+01,6.916156e+01,-3.481752e+01,3.297981e-07,
6.779996e+00,-3.752272e-01,8.302498e-01,-4.121769e-01,5.716018e+01,-1.217083e+01,3.123864e-01,-2.640207e+01,6.927141e+01,-3.481887e+01,3.296952e-07,
6.809996e+00,-3.750390e-01,8.319930e-01,-4.088195e-01,5.713226e+01,-1.206535e+01,3.124805e-01,-2.616829e+01,6.914432e+01,-3.481912e+01,3.296761e-07,
6.839996e+00,-3.760345e-01,8.313118e-01,-4.092906e-01,5.716954e+01,-1.208014e+01,3.119828e-01,-2.621301e+01,6.923806e+01,-3.482058e+01,3.295655e-07,
6.869996e+00,-3.764230e-01,8.285124e-01,-4.145755e-01,5.721700e+01,-1.224629e+01,3.117885e-01,-2.658271e+01,6.905741e+01,-3.481826e+01,3.297417e-07,
6.899996e+00,-3.737337e-01,8.289378e-01,-4.161554e-01,5.713432e+01,-1.229605e+01,3.131332e-01,-2.665823e+01,6.908209e+01,-3.481365e+01,3.300919e-07,
6.929996e+00,-3.756126e-01,8.304993e-01,-4.113224e-01,5.716798e+01,-1.214397e+01,3.121937e-01,-2.634789e+01,6.933680e+01,-3.481768e+01,3.297862e-07,
6.959996e+00,-3.764825e-01,8.317023e-01,-4.080835e-01,5.717730e+01,-1.204225e+01,3.117587e-01,-2.613536e+01,6.923307e+01,-3.481887e+01,3.296956e-07,
6.989996e+00,-3.762911e-01,8.311754e-01,-4.093316e-01,5.717865e+01,-1.208143e+01,3.118544e-01,-2.621901e+01,6.923299e+01,-3.481845e+01,3.297277e-07,
7.019996e+00,-3.758772e-01,8.286079e-01,-4.148797e-01,5.720012e+01,-1.225587e+01,3.120614e-01,-2.659689e+01,6.909372e+01,-3.481342e+01,3.301096e-07,
7.049996e+00,-3.740161e-01,8.296297e-01,-4.145197e-01,5.713347e+01,-1.224454e+01,3.129920e-01,-2.654874e+01,6.930490e+01,-3.481353e+01,3.301014e-07,
7.079996e+00,-3.757274e-01,8.305633e-01,-4.110882e-01,5.717044e+01,-1.213661e+01,3.121363e-01,-2.633316e+01,6.928078e+01,-3.481839e+01,3.297320e-07,
7.109996e+00,-3.764512e-01,8.313911e-01,-4.087461e-01,5.718043e+01,-1.206305e+01,3.117744e-01,-2.618063e+01,6.912105e+01,-3.481944e+01,3.296518e-07,
7.139996e+00,-3.768696e-01,8.305304e-01,-4.101080e-01,5.720356e+01,-1.210581e+01,3.115652e-01,-2.627972e+01,6.928703e+01,-3.482195e+01,3.294618e-07,
7.169996e+00,-3.760286e-01,8.285771e-01,-4.148042e-01,5.720486e+01,-1.225349e+01,3.119857e-01,-2.659357e+01,6.907798e+01,-3.481644e+01,3.298797e-07,
7.199996e+00,-3.736186e-01,8.295758e-01,-4.149857e-01,5.712276e+01,-1.225921e+01,3.131907e-01,-2.657598e+01,6.920957e+01,-3.481176e+01,3.302354e-07,
7.229996e+00,-3.755480e-01,8.304778e-01,-4.114247e-01,5.716641e+01,-1.214718e+01,3.122260e-01,-2.635414e+01,6.927480e+01,-3.481789e+01,3.297702e-07,
7.259996e+00,-3.750873e-01,8.320838e-01,-4.085904e-01,5.713247e+01,-1.205816e+01,3.124564e-01,-2.615310e+01,6.910604e+01,-3.481953e+01,3.296457e-07,
7.289996e+00,-3.767073e-01,8.308348e-01,-4.096403e-01,5.719497e+01,-1.209112e+01,3.116463e-01,-2.624545e+01,6.919015e+01,-3.482312e+01,3.293731e-07,
7.319996e+00,-3.761344e-01,8.290493e-01,-4.137634e-01,5.720175e+01,-1.222073e+01,3.119328e-01,-2.652294e+01,6.910696e+01,-3.482097e+01,3.295364e-07,
7.349996e+00,-3.725270e-01,8.296429e-01,-4.158321e-01,5.709054e+01,-1.228586e+01,3.137365e-01,-2.662086e+01,6.906674e+01,-3.481341e+01,3.301104e-07,
7.379996e+00,-3.747059e-01,8.304151e-01,-4.123182e-01,5.714310e+01,-1.217527e+01,3.126470e-01,-2.640535e+01,6.931065e+01,-3.481977e+01,3.296274e-07,
7.409996e+00,-3.768037e-01,8.309166e-01,-4.093856e-01,5.719666e+01,-1.208312e+01,3.115982e-01,-2.622908e+01,6.917586e+01,-3.482237e+01,3.294299e-07,
7.439996e+00,-3.774098e-01,8.306894e-01,-4.092883e-01,5.721694e+01,-1.208007e+01,3.112951e-01,-2.622989e+01,6.928051e+01,-3.482368e+01,3.293308e-07,
7.469996e+00,-3.780357e-01,8.284367e-01,-4.132574e-01,5.726418e+01,-1.220481e+01,3.109822e-01,-2.651186e+01,6.917416e+01,-3.482387e+01,3.293164e-07,
7.499996e+00,-3.733756e-01,8.291954e-01,-4.159635e-01,5.712070e+01,-1.229000e+01,3.133122e-01,-2.664050e+01,6.909721e+01,-3.481558e+01,3.299451e-07,
7.529996e+00,-3.746299e-01,8.305689e-01,-4.120774e-01,5.713893e+01,-1.216770e+01,3.126851e-01,-2.638779e+01,6.931302e+01,-3.481770e+01,3.297842e-07,
7.559996e+00,-3.769223e-01,8.312152e-01,-4.086696e-01,5.719618e+01,-1.206065e+01,3.115389e-01,-2.618119e+01,6.920386e+01,-3.482318e+01,3.293688e-07,
7.589996e+00,-3.771310e-01,8.311303e-01,-4.086498e-01,5.720325e+01,-1.206002e+01,3.114345e-01,-2.618240e+01,6.934393e+01,-3.482416e+01,3.292941e-07,
7.619996e+00,-3.773978e-01,8.283577e-01,-4.139980e-01,5.724695e+01,-1.222812e+01,3.113011e-01,-2.655504e+01,6.924240e+01,-3.482509e+01,3.292236e-07,
7.649996e+00,-3.721984e-01,8.304830e-01,-4.144470e-01,5.707027e+01,-1.224225e+01,3.139008e-01,-2.652118e+01,6.922858e+01,-3.481462e+01,3.300180e-07,
7.679996e+00,-3.753391e-01,8.304295e-01,-4.117128e-01,5.716105e+01,-1.215624e+01,3.123305e-01,-2.637143e+01,6.920658e+01,-3.481970e+01,3.296323e-07,
7.709996e+00,-3.764269e-01,8.316139e-01,-4.083151e-01,5.717685e+01,-1.204952e+01,3.117866e-01,-2.615063e+01,6.922868e+01,-3.482353e+01,3.293416e-07,
7.739996e+00,-3.776421e-01,8.302016e-01,-4.100630e-01,5.722992e+01,-1.210440e+01,3.111789e-01,-2.628623e+01,6.929196e+01,-3.482674e+01,3.290985e-07,
7.769996e+00,-3.763323e-01,8.284869e-01,-4.147088e-01,5.721474e+01,-1.225049e+01,3.118338e-01,-2.659079e+01,6.908144e+01,-3.482086e+01,3.295443e-07,
7.799996e+00,-3.732931e-01,8.297505e-01,-4.149294e-01,5.711116e+01,-1.225743e+01,3.133534e-01,-2.656804e+01,6.918051e+01,-3.481483e+01,3.300020e-07,
7.829996e+00,-3.757355e-01,8.305479e-01,-4.111120e-01,5.717087e+01,-1.213735e+01,3.121323e-01,-2.633490e+01,6.927145e+01,-3.482056e+01,3.295669e-07,
7.859996e+00,-3.754560e-01,8.318729e-01,-4.086811e-01,5.714574e+01,-1.206100e+01,3.122720e-01,-2.616388e+01,6.918285e+01,-3.482066e+01,3.295600e-07,
7.889996e+00,-3.774559e-01,8.305603e-01,-4.095077e-01,5.721993e+01,-1.208696e+01,3.112721e-01,-2.624560e+01,6.933045e+01,-3.482579e+01,3.291703e-07,
7.919996e+00,-3.751469e-01,8.290717e-01,-4.146142e-01,5.717315e+01,-1.224751e+01,3.124265e-01,-2.656938e+01,6.904356e+01,-3.481778e+01,3.297786e-07,
7.949996e+00,-3.730240e-01,8.297533e-01,-4.151657e-01,5.710339e+01,-1.226487e+01,3.134880e-01,-2.658101e+01,6.914043e+01,-3.481271e+01,3.301632e-07,
7.979996e+00,-3.765960e-01,8.300065e-01,-4.114178e-01,5.720253e+01,-1.214696e+01,3.117020e-01,-2.636670e+01,6.930483e+01,-3.481970e+01,3.296323e-07,
8.009996e+00,-3.762835e-01,8.314821e-01,-4.087155e-01,5.717446e+01,-1.206208e+01,3.118583e-01,-2.617645e+01,6.917941e+01,-3.482016e+01,3.295979e-07,
8.039996e+00,-3.777081e-01,8.304477e-01,-4.095037e-01,5.722861e+01,-1.208683e+01,3.111459e-01,-2.624846e+01,6.929257e+01,-3.482706e+01,3.290742e-07,
8.069996e+00,-3.755107e-01,8.292509e-01,-4.139259e-01,5.718125e+01,-1.222585e+01,3.122446e-01,-2.652637e+01,6.912814e+01,-3.482261e+01,3.294115e-07,
8.099996e+00,-3.745799e-01,8.290786e-01,-4.151128e-01,5.715679e+01,-1.226321e+01,3.127101e-01,-2.659675e+01,6.918185e+01,-3.481769e+01,3.297847e-07,
8.129996e+00,-3.751654e-01,8.306367e-01,-4.114531e-01,5.715340e+01,-1.214808e+01,3.124173e-01,-2.635136e+01,6.931876e+01,-3.481989e+01,3.296183e-07,
8.159996e+00,-3.759062e-01,8.316662e-01,-4.086879e-01,5.716129e+01,-1.206122e+01,3.120469e-01,-2.616990e+01,6.917730e+01,-3.482161e+01,3.294874e-07,
8.189996e+00,-3.769300e-01,8.310423e-01,-4.090140e-01,5.719864e+01,-1.207146e+01,3.115350e-01,-2.620502e+01,6.927895e+01,-3.482424e+01,3.292880e-07,
8.219996e+00,-3.765430e-01,8.289108e-01,-4.136693e-01,5.721526e+01,-1.221777e+01,3.117285e-01,-2.652157e+01,6.914923e+01,-3.482208e+01,3.294519e-07,
8.249996e+00,-3.744820e-01,8.287972e-01,-4.157625e-01,5.715763e+01,-1.228367e+01,3.127590e-01,-2.664043e+01,6.914765e+01,-3.481561e+01,3.299428e-07,
8.279996e+00,-3.754175e-01,8.304439e-01,-4.116123e-01,5.716311e+01,-1.215308e+01,3.122913e-01,-2.636547e+01,6.935335e+01,-3.482041e+01,3.295783e-07,
8.309996e+00,-3.754788e-01,8.319900e-01,-4.084218e-01,5.714488e+01,-1.205287e+01,3.122606e-01,-2.614631e+01,6.917683e+01,-3.481956e+01,3.296430e-07,
8.339996e+00,-3.753596e-01,8.317987e-01,-4.089206e-01,5.714394e+01,-1.206852e+01,3.123202e-01,-2.617919e+01,6.922810e+01,-3.482011e+01,3.296010e-07,
8.369996e+00,-3.769348e-01,8.285088e-01,-4.141175e-01,5.723172e+01,-1.223188e+01,3.115326e-01,-2.655748e+01,6.914373e+01,-3.482158e+01,3.294896e-07,
8.399996e+00,-3.730756e-01,8.295447e-01,-4.155361e-01,5.710757e+01,-1.227654e+01,3.134622e-01,-2.660723e+01,6.914665e+01,-3.481521e+01,3.299732e-07,
