"Date","September-16-2022"
"Time","18h32m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,5.238872e-01,6.380610e-02,8.493945e-01,3.472029e+00,2.907294e+01,7.619436e-01,8.570404e+01,3.808640e+01,-3.471904e+01,3.373617e-07,
4.289998e+00,5.241332e-01,6.996306e-02,8.487577e-01,3.801544e+00,2.903840e+01,7.620666e-01,8.528776e+01,3.811820e+01,-3.471709e+01,3.375132e-07,
4.319998e+00,5.235894e-01,6.699194e-02,8.493328e-01,3.645618e+00,2.906959e+01,7.617947e-01,8.549008e+01,3.790294e+01,-3.472276e+01,3.370728e-07,
4.349998e+00,5.261231e-01,6.361587e-02,8.480256e-01,3.447208e+00,2.899879e+01,7.630616e-01,8.570991e+01,3.777126e+01,-3.472221e+01,3.371161e-07,
4.379998e+00,5.243883e-01,6.390240e-02,8.490779e-01,3.473927e+00,2.905576e+01,7.621942e-01,8.569598e+01,3.782195e+01,-3.472267e+01,3.370803e-07,
4.409998e+00,5.243647e-01,6.243587e-02,8.492017e-01,3.395107e+00,2.906247e+01,7.621823e-01,8.579501e+01,3.807056e+01,-3.471820e+01,3.374269e-07,
4.439998e+00,5.235683e-01,6.882286e-02,8.491994e-01,3.744287e+00,2.906235e+01,7.617842e-01,8.536662e+01,3.811617e+01,-3.471840e+01,3.374115e-07,
4.469998e+00,5.229811e-01,6.733021e-02,8.496808e-01,3.668041e+00,2.908848e+01,7.614906e-01,8.546925e+01,3.791891e+01,-3.472502e+01,3.368975e-07,
4.499998e+00,5.264886e-01,6.297625e-02,8.478465e-01,3.410530e+00,2.898911e+01,7.632443e-01,8.575199e+01,3.776735e+01,-3.472363e+01,3.370056e-07,
4.529998e+00,5.256434e-01,6.413968e-02,8.482836e-01,3.478456e+00,2.901274e+01,7.628217e-01,8.567603e+01,3.782352e+01,-3.472083e+01,3.372232e-07,
4.559998e+00,5.239949e-01,6.382379e-02,8.493267e-01,3.472275e+00,2.906926e+01,7.619975e-01,8.570251e+01,3.805844e+01,-3.471537e+01,3.376472e-07,
4.589998e+00,5.247875e-01,6.972046e-02,8.483732e-01,3.783847e+00,2.901759e+01,7.623937e-01,8.530191e+01,3.813783e+01,-3.471813e+01,3.374322e-07,
4.619998e+00,5.210763e-01,6.923892e-02,8.506970e-01,3.784469e+00,2.914378e+01,7.605382e-01,8.534691e+01,3.790981e+01,-3.472662e+01,3.367733e-07,
4.649998e+00,5.262058e-01,6.520409e-02,8.478537e-01,3.531861e+00,2.898949e+01,7.631029e-01,8.560233e+01,3.778353e+01,-3.472165e+01,3.371593e-07,
4.679998e+00,5.261536e-01,6.444434e-02,8.479442e-01,3.491461e+00,2.899438e+01,7.630768e-01,8.565384e+01,3.784615e+01,-3.471682e+01,3.375345e-07,
4.709997e+00,5.240945e-01,6.375171e-02,8.492707e-01,3.467739e+00,2.906622e+01,7.620473e-01,8.570706e+01,3.805020e+01,-3.471350e+01,3.377927e-07,
4.739997e+00,5.243227e-01,6.895393e-02,8.487232e-01,3.746001e+00,2.903654e+01,7.621613e-01,8.535525e+01,3.811752e+01,-3.471433e+01,3.377282e-07,
4.769997e+00,5.220511e-01,6.775704e-02,8.502186e-01,3.697541e+00,2.911773e+01,7.610256e-01,8.544352e+01,3.788594e+01,-3.472575e+01,3.368411e-07,
4.799997e+00,5.258254e-01,6.377067e-02,8.481987e-01,3.457453e+00,2.900814e+01,7.629127e-01,8.570038e+01,3.777097e+01,-3.472349e+01,3.370161e-07,
4.829997e+00,5.249335e-01,6.504897e-02,8.486539e-01,3.531998e+00,2.903278e+01,7.624668e-01,8.561687e+01,3.781678e+01,-3.472211e+01,3.371236e-07,
4.859997e+00,5.243380e-01,6.214884e-02,8.492392e-01,3.379814e+00,2.906451e+01,7.621690e-01,8.581445e+01,3.807021e+01,-3.471606e+01,3.375933e-07,
4.889997e+00,5.244533e-01,6.899936e-02,8.486388e-01,3.747518e+00,2.903196e+01,7.622267e-01,8.535174e+01,3.814075e+01,-3.471526e+01,3.376553e-07,
4.919997e+00,5.222572e-01,6.833223e-02,8.500459e-01,3.727123e+00,2.910833e+01,7.611286e-01,8.540407e+01,3.789206e+01,-3.472136e+01,3.371815e-07,
4.949997e+00,5.251589e-01,6.476228e-02,8.485363e-01,3.515093e+00,2.902641e+01,7.625795e-01,8.563551e+01,3.774993e+01,-3.472106e+01,3.372047e-07,
4.979997e+00,5.253904e-01,6.463086e-02,8.484030e-01,3.506501e+00,2.901920e+01,7.626952e-01,8.564365e+01,3.785508e+01,-3.471762e+01,3.374719e-07,
5.009997e+00,5.256693e-01,6.305240e-02,8.483491e-01,3.419887e+00,2.901628e+01,7.628347e-01,8.574938e+01,3.806782e+01,-3.471463e+01,3.377045e-07,
5.039997e+00,5.237375e-01,6.871973e-02,8.491034e-01,3.737545e+00,2.905714e+01,7.618688e-01,8.537302e+01,3.813238e+01,-3.471583e+01,3.376112e-07,
5.069997e+00,5.218852e-01,6.807487e-02,8.502950e-01,3.715860e+00,2.912189e+01,7.609426e-01,8.542265e+01,3.788916e+01,-3.472530e+01,3.368760e-07,
5.099997e+00,5.256522e-01,6.458265e-02,8.482446e-01,3.502184e+00,2.901063e+01,7.628261e-01,8.564608e+01,3.778051e+01,-3.472229e+01,3.371097e-07,
5.129997e+00,5.232012e-01,6.544969e-02,8.496922e-01,3.565179e+00,2.908910e+01,7.616006e-01,8.559535e+01,3.779521e+01,-3.472271e+01,3.370771e-07,
5.159997e+00,5.260607e-01,6.377961e-02,8.480521e-01,3.456401e+00,2.900022e+01,7.630303e-01,8.569904e+01,3.806336e+01,-3.471570e+01,3.376215e-07,
5.189997e+00,5.249015e-01,6.733282e-02,8.484956e-01,3.654907e+00,2.902421e+01,7.624508e-01,8.546277e+01,3.815116e+01,-3.471526e+01,3.376555e-07,
5.219997e+00,5.228500e-01,6.810817e-02,8.496995e-01,3.710874e+00,2.908950e+01,7.614250e-01,8.541722e+01,3.792996e+01,-3.472452e+01,3.369363e-07,
5.249997e+00,5.233199e-01,6.454006e-02,8.496887e-01,3.515339e+00,2.908891e+01,7.616600e-01,8.565631e+01,3.774242e+01,-3.472632e+01,3.367967e-07,
5.279997e+00,5.263642e-01,6.454720e-02,8.478056e-01,3.495593e+00,2.898690e+01,7.631821e-01,8.564622e+01,3.779884e+01,-3.472065e+01,3.372367e-07,
5.309997e+00,5.241935e-01,6.248394e-02,8.493038e-01,3.398796e+00,2.906801e+01,7.620968e-01,8.579229e+01,3.800378e+01,-3.471839e+01,3.374122e-07,
5.339997e+00,5.256129e-01,6.710311e-02,8.480733e-01,3.637695e+00,2.900136e+01,7.628065e-01,8.547594e+01,3.818193e+01,-3.471449e+01,3.377156e-07,
5.369997e+00,5.228027e-01,6.973878e-02,8.495963e-01,3.799031e+00,2.908389e+01,7.614014e-01,8.530742e+01,3.800777e+01,-3.472311e+01,3.370456e-07,
5.399997e+00,5.254178e-01,6.422899e-02,8.484166e-01,3.484733e+00,2.901993e+01,7.627089e-01,8.567071e+01,3.780144e+01,-3.472355e+01,3.370120e-07,
5.429997e+00,5.252025e-01,6.497106e-02,8.484934e-01,3.526021e+00,2.902409e+01,7.626012e-01,8.562128e+01,3.777163e+01,-3.472291e+01,3.370617e-07,
5.459997e+00,5.239591e-01,6.336130e-02,8.493834e-01,3.447590e+00,2.907234e+01,7.619795e-01,8.573382e+01,3.796958e+01,-3.471788e+01,3.374517e-07,
5.489997e+00,5.235784e-01,6.749100e-02,8.493001e-01,3.672556e+00,2.906781e+01,7.617892e-01,8.545645e+01,3.814434e+01,-3.471493e+01,3.376810e-07,
5.519997e+00,5.232491e-01,7.073521e-02,8.492390e-01,3.849417e+00,2.906450e+01,7.616245e-01,8.523868e+01,3.803300e+01,-3.472103e+01,3.372076e-07,
5.549997e+00,5.238811e-01,6.445787e-02,8.493490e-01,3.507184e+00,2.907047e+01,7.619406e-01,8.566009e+01,3.779095e+01,-3.472483e+01,3.369124e-07,
5.579997e+00,5.258455e-01,6.351373e-02,8.482055e-01,3.443527e+00,2.900851e+01,7.629227e-01,8.571768e+01,3.778935e+01,-3.472165e+01,3.371593e-07,
5.609997e+00,5.234424e-01,6.237555e-02,8.497749e-01,3.397778e+00,2.909360e+01,7.617212e-01,8.580188e+01,3.795884e+01,-3.472007e+01,3.372819e-07,
5.639997e+00,5.247041e-01,6.532466e-02,8.487746e-01,3.548349e+00,2.903932e+01,7.623521e-01,8.559899e+01,3.814001e+01,-3.471513e+01,3.376660e-07,
5.669997e+00,5.227258e-01,6.952544e-02,8.496611e-01,3.788096e+00,2.908741e+01,7.613629e-01,8.532207e+01,3.803091e+01,-3.472028e+01,3.372655e-07,
5.699997e+00,5.237553e-01,6.441729e-02,8.494297e-01,3.505831e+00,2.907485e+01,7.618777e-01,8.566322e+01,3.782101e+01,-3.472466e+01,3.369253e-07,
5.729997e+00,5.269249e-01,6.383505e-02,8.475112e-01,3.453758e+00,2.897100e+01,7.634624e-01,8.569258e+01,3.776341e+01,-3.472172e+01,3.371536e-07,
5.759997e+00,5.234775e-01,6.346187e-02,8.496728e-01,3.456156e+00,2.908805e+01,7.617387e-01,8.572852e+01,3.794420e+01,-3.472008e+01,3.372809e-07,
5.789997e+00,5.239658e-01,6.544536e-02,8.492213e-01,3.559797e+00,2.906354e+01,7.619829e-01,8.559320e+01,3.814282e+01,-3.471381e+01,3.377687e-07,
5.819997e+00,5.234479e-01,6.965933e-02,8.492055e-01,3.790131e+00,2.906268e+01,7.617239e-01,8.531059e+01,3.806931e+01,-3.471582e+01,3.376123e-07,
5.849997e+00,5.229695e-01,6.501196e-02,8.498685e-01,3.543131e+00,2.909868e+01,7.614847e-01,8.562559e+01,3.780412e+01,-3.472354e+01,3.370122e-07,
5.879997e+00,5.251225e-01,6.450271e-02,8.485787e-01,3.501385e+00,2.902871e+01,7.625613e-01,8.565316e+01,3.775622e+01,-3.472198e+01,3.371339e-07,
5.909997e+00,5.239798e-01,6.413232e-02,8.493128e-01,3.488995e+00,2.906850e+01,7.619899e-01,8.568174e+01,3.792233e+01,-3.472012e+01,3.372781e-07,
5.939997e+00,5.244312e-01,6.405458e-02,8.490400e-01,3.481837e+00,2.905370e+01,7.622156e-01,8.568558e+01,3.812979e+01,-3.471627e+01,3.375772e-07,
5.969997e+00,5.230748e-01,6.995481e-02,8.494110e-01,3.808702e+00,2.907383e+01,7.615374e-01,8.529193e+01,3.805988e+01,-3.471957e+01,3.373210e-07,
5.999997e+00,5.233247e-01,6.484302e-02,8.496626e-01,3.531643e+00,2.908750e+01,7.616624e-01,8.563586e+01,3.780004e+01,-3.472695e+01,3.367477e-07,
6.029997e+00,5.261182e-01,6.502002e-02,8.479222e-01,3.522572e+00,2.899319e+01,7.630591e-01,8.561505e+01,3.776659e+01,-3.472352e+01,3.370138e-07,
6.059997e+00,5.248718e-01,6.415093e-02,8.487604e-01,3.484125e+00,2.903855e+01,7.624359e-01,8.567769e+01,3.792964e+01,-3.471898e+01,3.373664e-07,
6.089997e+00,5.229374e-01,6.489149e-02,8.498974e-01,3.536847e+00,2.910026e+01,7.614687e-01,8.563382e+01,3.809472e+01,-3.471976e+01,3.373059e-07,
6.119997e+00,5.232199e-01,7.173223e-02,8.491734e-01,3.903225e+00,2.906094e+01,7.616100e-01,8.517152e+01,3.810370e+01,-3.472047e+01,3.372507e-07,
6.149997e+00,5.247115e-01,6.506414e-02,8.487900e-01,3.534293e+00,2.904015e+01,7.623558e-01,8.561655e+01,3.785804e+01,-3.472245e+01,3.370975e-07,
6.179997e+00,5.263557e-01,6.412126e-02,8.478432e-01,3.472807e+00,2.898893e+01,7.631779e-01,8.567503e+01,3.777246e+01,-3.472010e+01,3.372797e-07,
6.209997e+00,5.239146e-01,6.344781e-02,8.494044e-01,3.452542e+00,2.907347e+01,7.619573e-01,8.572812e+01,3.791648e+01,-3.471748e+01,3.374833e-07,
6.239997e+00,5.255677e-01,6.491840e-02,8.482713e-01,3.520769e+00,2.901207e+01,7.627838e-01,8.562367e+01,3.813351e+01,-3.471427e+01,3.377329e-07,
6.269997e+00,5.234133e-01,6.949637e-02,8.492401e-01,3.781614e+00,2.906456e+01,7.617066e-01,8.532171e+01,3.805364e+01,-3.472177e+01,3.371497e-07,
6.299997e+00,5.234305e-01,6.690795e-02,8.494373e-01,3.642189e+00,2.907526e+01,7.617153e-01,8.549626e+01,3.783505e+01,-3.472634e+01,3.367954e-07,
6.329997e+00,5.262090e-01,6.547327e-02,8.478310e-01,3.546273e+00,2.898827e+01,7.631045e-01,8.558413e+01,3.776728e+01,-3.472169e+01,3.371559e-07,
6.359997e+00,5.232309e-01,6.567793e-02,8.496563e-01,3.577282e+00,2.908715e+01,7.616155e-01,8.557986e+01,3.791713e+01,-3.471883e+01,3.373781e-07,
6.389997e+00,5.256703e-01,6.418403e-02,8.482636e-01,3.480662e+00,2.901166e+01,7.628351e-01,8.567295e+01,3.813163e+01,-3.471425e+01,3.377345e-07,
6.419997e+00,5.226957e-01,6.886625e-02,8.497333e-01,3.752804e+00,2.909134e+01,7.613479e-01,8.536662e+01,3.806126e+01,-3.472014e+01,3.372764e-07,
6.449997e+00,5.244992e-01,6.483568e-02,8.489387e-01,3.523419e+00,2.904821e+01,7.622496e-01,8.563265e+01,3.782618e+01,-3.472427e+01,3.369559e-07,
6.479997e+00,5.248378e-01,6.419808e-02,8.487779e-01,3.486884e+00,2.903950e+01,7.624189e-01,8.567462e+01,3.775206e+01,-3.472428e+01,3.369554e-07,
6.509997e+00,5.232529e-01,6.285584e-02,8.498562e-01,3.424921e+00,2.909801e+01,7.616265e-01,8.577007e+01,3.785843e+01,-3.472013e+01,3.372769e-07,
6.539997e+00,5.249177e-01,6.645658e-02,8.485546e-01,3.607738e+00,2.902740e+01,7.624589e-01,8.552189e+01,3.815500e+01,-3.471500e+01,3.376762e-07,
6.569996e+00,5.233389e-01,7.063948e-02,8.491917e-01,3.843618e+00,2.906193e+01,7.616694e-01,8.524483e+01,3.807692e+01,-3.472004e+01,3.372844e-07,
6.599996e+00,5.224952e-01,6.697908e-02,8.500074e-01,3.652476e+00,2.910624e+01,7.612476e-01,8.549450e+01,3.784140e+01,-3.472484e+01,3.369117e-07,
6.629996e+00,5.257193e-01,6.543729e-02,8.481375e-01,3.547612e+00,2.900483e+01,7.628596e-01,8.558814e+01,3.777552e+01,-3.472165e+01,3.371595e-07,
6.659996e+00,5.244520e-01,6.417717e-02,8.490179e-01,3.488298e+00,2.905251e+01,7.622260e-01,8.567724e+01,3.792249e+01,-3.472102e+01,3.372083e-07,
6.689996e+00,5.239465e-01,6.460782e-02,8.492973e-01,3.514827e+00,2.906766e+01,7.619733e-01,8.564977e+01,3.814673e+01,-3.471466e+01,3.377025e-07,
6.719996e+00,5.227142e-01,7.139324e-02,8.495133e-01,3.888718e+00,2.907939e+01,7.613571e-01,8.519614e+01,3.805783e+01,-3.471855e+01,3.374003e-07,
6.749996e+00,5.233810e-01,6.527005e-02,8.495953e-01,3.554285e+00,2.908384e+01,7.616905e-01,8.560689e+01,3.781279e+01,-3.472267e+01,3.370797e-07,
6.779996e+00,5.260999e-01,6.356355e-02,8.480440e-01,3.444551e+00,2.899978e+01,7.630499e-01,8.571352e+01,3.775450e+01,-3.472035e+01,3.372603e-07,
6.809996e+00,5.224725e-01,6.278483e-02,8.503414e-01,3.426150e+00,2.912441e+01,7.612362e-01,8.577724e+01,3.787452e+01,-3.472068e+01,3.372347e-07,
6.839996e+00,5.244950e-01,6.404207e-02,8.490015e-01,3.480744e+00,2.905162e+01,7.622475e-01,8.568622e+01,3.812056e+01,-3.471392e+01,3.377597e-07,
6.869996e+00,5.232357e-01,7.065376e-02,8.492541e-01,3.845135e+00,2.906532e+01,7.616178e-01,8.524423e+01,3.806298e+01,-3.471991e+01,3.372939e-07,
6.899996e+00,5.222635e-01,6.744974e-02,8.501125e-01,3.679475e+00,2.911196e+01,7.611318e-01,8.546353e+01,3.783576e+01,-3.472669e+01,3.367685e-07,
6.929996e+00,5.268369e-01,6.536123e-02,8.474496e-01,3.536089e+00,2.896767e+01,7.634184e-01,8.558968e+01,3.778724e+01,-3.472010e+01,3.372793e-07,
6.959996e+00,5.245658e-01,6.374546e-02,8.489801e-01,3.464318e+00,2.905046e+01,7.622829e-01,8.570602e+01,3.790889e+01,-3.471836e+01,3.374147e-07,
6.989996e+00,5.246783e-01,6.507285e-02,8.488099e-01,3.534983e+00,2.904123e+01,7.623392e-01,8.561607e+01,3.813543e+01,-3.471303e+01,3.378287e-07,
7.019996e+00,5.219747e-01,7.084668e-02,8.500136e-01,3.864710e+00,2.910658e+01,7.609873e-01,8.523554e+01,3.805562e+01,-3.471734e+01,3.374938e-07,
7.049996e+00,5.232012e-01,6.831872e-02,8.494663e-01,3.719746e+00,2.907684e+01,7.616006e-01,8.540186e+01,3.786105e+01,-3.472060e+01,3.372405e-07,
7.079996e+00,5.262236e-01,6.507457e-02,8.478526e-01,3.524799e+00,2.898944e+01,7.631118e-01,8.561103e+01,3.777771e+01,-3.471495e+01,3.376800e-07,
7.109996e+00,5.244676e-01,6.303333e-02,8.490939e-01,3.426622e+00,2.905663e+01,7.622338e-01,8.575438e+01,3.789230e+01,-3.471419e+01,3.377389e-07,
7.139996e+00,5.246637e-01,6.571929e-02,8.487691e-01,3.569837e+00,2.903902e+01,7.623318e-01,8.557248e+01,3.812653e+01,-3.470917e+01,3.381294e-07,
7.169996e+00,5.245605e-01,6.872454e-02,8.485949e-01,3.732006e+00,2.902958e+01,7.622802e-01,8.536993e+01,3.808966e+01,-3.471274e+01,3.378520e-07,
7.199996e+00,5.234088e-01,6.476475e-02,8.496168e-01,3.526861e+00,2.908501e+01,7.617044e-01,8.564088e+01,3.783024e+01,-3.472090e+01,3.372176e-07,
7.229996e+00,5.249383e-01,6.435774e-02,8.487036e-01,3.494807e+00,2.903547e+01,7.624691e-01,8.566352e+01,3.774672e+01,-3.472034e+01,3.372608e-07,
7.259996e+00,5.248017e-01,6.407735e-02,8.488093e-01,3.480628e+00,2.904120e+01,7.624008e-01,8.568288e+01,3.791093e+01,-3.471738e+01,3.374906e-07,
7.289996e+00,5.251776e-01,6.377393e-02,8.485997e-01,3.461852e+00,2.902984e+01,7.625888e-01,8.570219e+01,3.810988e+01,-3.471270e+01,3.378551e-07,
7.319996e+00,5.222949e-01,7.001402e-02,8.498859e-01,3.817513e+00,2.909963e+01,7.611474e-01,8.529058e+01,3.807370e+01,-3.471751e+01,3.374805e-07,
7.349996e+00,5.221243e-01,6.642484e-02,8.502787e-01,3.625121e+00,2.912100e+01,7.610622e-01,8.553305e+01,3.784055e+01,-3.472515e+01,3.368878e-07,
7.379996e+00,5.268951e-01,6.530889e-02,8.474174e-01,3.532899e+00,2.896594e+01,7.634476e-01,8.559303e+01,3.778827e+01,-3.472232e+01,3.371073e-07,
7.409996e+00,5.248557e-01,6.467001e-02,8.487310e-01,3.512142e+00,2.903695e+01,7.624279e-01,8.564270e+01,3.785303e+01,-3.472060e+01,3.372407e-07,
7.439996e+00,5.235252e-01,6.239402e-02,8.497225e-01,3.398242e+00,2.909075e+01,7.617626e-01,8.580038e+01,3.806681e+01,-3.471670e+01,3.375438e-07,
7.469996e+00,5.236293e-01,7.032508e-02,8.490387e-01,3.824617e+00,2.905363e+01,7.618146e-01,8.526505e+01,3.815515e+01,-3.471686e+01,3.375312e-07,
7.499996e+00,5.226769e-01,6.840880e-02,8.497818e-01,3.728291e+00,2.909397e+01,7.613384e-01,8.539752e+01,3.792002e+01,-3.472103e+01,3.372072e-07,
7.529996e+00,5.264500e-01,6.319047e-02,8.478546e-01,3.422271e+00,2.898954e+01,7.632250e-01,8.573763e+01,3.775226e+01,-3.472448e+01,3.369394e-07,
7.559996e+00,5.257103e-01,6.611379e-02,8.480906e-01,3.583969e+00,2.900230e+01,7.628551e-01,8.554246e+01,3.782387e+01,-3.472160e+01,3.371629e-07,
7.589996e+00,5.235078e-01,6.414600e-02,8.496028e-01,3.492847e+00,2.908425e+01,7.617539e-01,8.568229e+01,3.804937e+01,-3.471528e+01,3.376541e-07,
7.619996e+00,5.244076e-01,6.689447e-02,8.488356e-01,3.634751e+00,2.904262e+01,7.622038e-01,8.549399e+01,3.813685e+01,-3.471245e+01,3.378745e-07,
7.649996e+00,5.219389e-01,6.846018e-02,8.502312e-01,3.736275e+00,2.911841e+01,7.609694e-01,8.539650e+01,3.793290e+01,-3.472262e+01,3.370836e-07,
7.679996e+00,5.250990e-01,6.532283e-02,8.485305e-01,3.545610e+00,2.902610e+01,7.625495e-01,8.559785e+01,3.778392e+01,-3.472424e+01,3.369582e-07,
7.709996e+00,5.255029e-01,6.465321e-02,8.483317e-01,3.506958e+00,2.901534e+01,7.627514e-01,8.564179e+01,3.780573e+01,-3.472097e+01,3.372118e-07,
7.739996e+00,5.237259e-01,6.151139e-02,8.496632e-01,3.349338e+00,2.908753e+01,7.618630e-01,8.585929e+01,3.800354e+01,-3.471751e+01,3.374811e-07,
7.769996e+00,5.245858e-01,6.860445e-02,8.485889e-01,3.725381e+00,2.902926e+01,7.622929e-01,8.537796e+01,3.815570e+01,-3.471445e+01,3.377188e-07,
7.799996e+00,5.233039e-01,6.828099e-02,8.494061e-01,3.716994e+00,2.907357e+01,7.616520e-01,8.540406e+01,3.797695e+01,-3.472157e+01,3.371657e-07,
7.829996e+00,5.244167e-01,6.537025e-02,8.489487e-01,3.552727e+00,2.904875e+01,7.622083e-01,8.559683e+01,3.778821e+01,-3.472582e+01,3.368356e-07,
7.859996e+00,5.253452e-01,6.378120e-02,8.484953e-01,3.461148e+00,2.902419e+01,7.626726e-01,8.570117e+01,3.777842e+01,-3.472222e+01,3.371149e-07,
7.889996e+00,5.229748e-01,6.378317e-02,8.499583e-01,3.476789e+00,2.910357e+01,7.614874e-01,8.570841e+01,3.796966e+01,-3.472018e+01,3.372736e-07,
7.919996e+00,5.246355e-01,6.800165e-02,8.486067e-01,3.692664e+00,2.903023e+01,7.623177e-01,8.541849e+01,3.816574e+01,-3.471442e+01,3.377213e-07,
7.949996e+00,5.220949e-01,7.144015e-02,8.498901e-01,3.895801e+00,2.909986e+01,7.610475e-01,8.519512e+01,3.797683e+01,-3.472299e+01,3.370552e-07,
7.979996e+00,5.254556e-01,6.418134e-02,8.483968e-01,3.481926e+00,2.901886e+01,7.627278e-01,8.567381e+01,3.779136e+01,-3.472282e+01,3.370686e-07,
8.009996e+00,5.256018e-01,6.387148e-02,8.483296e-01,3.464324e+00,2.901523e+01,7.628009e-01,8.569427e+01,3.780257e+01,-3.471868e+01,3.373897e-07,
8.039996e+00,5.234090e-01,6.329022e-02,8.497278e-01,3.447345e+00,2.909104e+01,7.617045e-01,8.574031e+01,3.798194e+01,-3.471698e+01,3.375216e-07,
8.069996e+00,5.243704e-01,6.745812e-02,8.488139e-01,3.665303e+00,2.904145e+01,7.621852e-01,8.545606e+01,3.816602e+01,-3.471133e+01,3.379615e-07,
8.099996e+00,5.216318e-01,6.956854e-02,8.503296e-01,3.798273e+00,2.912377e+01,7.608159e-01,8.532284e+01,3.797414e+01,-3.471671e+01,3.375426e-07,
8.129996e+00,5.245137e-01,6.549957e-02,8.488788e-01,3.559032e+00,2.904496e+01,7.622569e-01,8.558779e+01,3.777038e+01,-3.471855e+01,3.374000e-07,
8.159996e+00,5.271816e-01,6.468010e-02,8.472875e-01,3.497341e+00,2.895893e+01,7.635908e-01,8.563463e+01,3.782520e+01,-3.471413e+01,3.377435e-07,
8.189996e+00,5.238932e-01,6.315970e-02,8.494391e-01,3.437154e+00,2.907536e+01,7.619466e-01,8.574762e+01,3.798633e+01,-3.471402e+01,3.377521e-07,
8.219996e+00,5.251222e-01,6.624219e-02,8.484448e-01,3.594836e+00,2.902146e+01,7.625611e-01,8.553570e+01,3.813430e+01,-3.471192e+01,3.379155e-07,
8.249996e+00,5.216216e-01,7.066577e-02,8.502454e-01,3.857538e+00,2.911919e+01,7.608108e-01,8.524894e+01,3.800377e+01,-3.472040e+01,3.372565e-07,
8.279996e+00,5.252676e-01,6.412012e-02,8.485179e-01,3.479870e+00,2.902542e+01,7.626338e-01,8.567853e+01,3.779952e+01,-3.472210e+01,3.371239e-07,
8.309996e+00,5.260123e-01,6.503890e-02,8.479864e-01,3.524287e+00,2.899667e+01,7.630062e-01,8.561411e+01,3.781697e+01,-3.471933e+01,3.373392e-07,
8.339996e+00,5.243534e-01,6.291587e-02,8.491732e-01,3.421035e+00,2.906093e+01,7.621767e-01,8.576266e+01,3.799437e+01,-3.471450e+01,3.377144e-07,
8.369996e+00,5.238149e-01,6.756604e-02,8.491483e-01,3.674954e+00,2.905958e+01,7.619074e-01,8.545061e+01,3.815082e+01,-3.471228e+01,3.378875e-07,
8.399996e+00,5.231001e-01,7.177908e-02,8.492432e-01,3.906627e+00,2.906473e+01,7.615500e-01,8.516877e+01,3.801234e+01,-3.472016e+01,3.372747e-07,
8.429995e+00,5.248104e-01,6.453880e-02,8.487690e-01,3.505388e+00,2.903901e+01,7.624052e-01,8.565170e+01,3.779088e+01,-3.472143e+01,3.371766e-07,
8.459995e+00,5.254728e-01,6.463806e-02,8.483515e-01,3.506344e+00,2.901641e+01,7.627364e-01,8.564291e+01,3.778601e+01,-3.472023e+01,3.372692e-07,
8.489995e+00,5.241622e-01,6.225663e-02,8.493398e-01,3.386747e+00,2.906997e+01,7.620811e-01,8.580772e+01,3.796223e+01,-3.471587e+01,3.376083e-07,
8.519995e+00,5.228627e-01,6.665749e-02,8.498067e-01,3.632600e+00,2.909532e+01,7.614314e-01,8.551499e+01,3.811725e+01,-3.471426e+01,3.377334e-07,
8.549995e+00,5.242200e-01,6.997643e-02,8.487029e-01,3.801640e+00,2.903544e+01,7.621100e-01,8.528657e+01,3.804603e+01,-3.471775e+01,3.374621e-07,
8.579995e+00,5.232736e-01,6.612028e-02,8.495957e-01,3.600832e+00,2.908386e+01,7.616368e-01,8.554989e+01,3.777898e+01,-3.472447e+01,3.369400e-07,
8.609995e+00,5.255321e-01,6.468823e-02,8.483109e-01,3.508646e+00,2.901421e+01,7.627661e-01,8.563933e+01,3.777204e+01,-3.472183e+01,3.371451e-07,
8.639995e+00,5.235192e-01,6.362043e-02,8.496353e-01,3.464434e+00,2.908601e+01,7.617596e-01,8.571770e+01,3.791940e+01,-3.471988e+01,3.372968e-07,
8.669995e+00,5.249536e-01,6.554269e-02,8.486035e-01,3.558397e+00,2.903005e+01,7.624768e-01,8.558347e+01,3.813529e+01,-3.471386e+01,3.377645e-07,
8.699995e+00,5.211825e-01,7.037538e-02,8.505387e-01,3.845073e+00,2.913515e+01,7.605913e-01,8.527000e+01,3.802723e+01,-3.472148e+01,3.371726e-07,
8.729995e+00,5.247792e-01,6.639798e-02,8.486449e-01,3.605532e+00,2.903229e+01,7.623896e-01,8.552629e+01,3.784383e+01,-3.472161e+01,3.371626e-07,
