"Date","September-16-2022"
"Time","18h30m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.667377e-01,-6.219751e-01,4.106188e-01,-6.849467e+01,1.212186e+01,1.666311e-01,1.465678e+02,3.893948e+01,-3.474708e+01,3.351909e-07,
4.229998e+00,-6.646701e-01,-6.201168e-01,4.167359e-01,-6.849304e+01,1.231434e+01,1.676649e-01,1.460978e+02,3.859529e+01,-3.474053e+01,3.356964e-07,
4.259998e+00,-6.688415e-01,-6.207561e-01,4.090391e-01,-6.856770e+01,1.207224e+01,1.655793e-01,1.466176e+02,3.874917e+01,-3.474685e+01,3.352088e-07,
4.289998e+00,-6.669832e-01,-6.264184e-01,4.034023e-01,-6.839819e+01,1.189552e+01,1.665084e-01,1.472192e+02,3.870440e+01,-3.474333e+01,3.354803e-07,
4.319998e+00,-6.683205e-01,-6.234243e-01,4.058200e-01,-6.849529e+01,1.197126e+01,1.658397e-01,1.469378e+02,3.868350e+01,-3.474324e+01,3.354870e-07,
4.349998e+00,-6.644691e-01,-6.234191e-01,4.121036e-01,-6.841281e+01,1.216852e+01,1.677654e-01,1.465338e+02,3.877361e+01,-3.474125e+01,3.356410e-07,
4.379998e+00,-6.650455e-01,-6.199620e-01,4.163672e-01,-6.850468e+01,1.230272e+01,1.674773e-01,1.461146e+02,3.867793e+01,-3.474019e+01,3.357232e-07,
4.409998e+00,-6.702593e-01,-6.193580e-01,4.088375e-01,-6.863015e+01,1.206592e+01,1.648703e-01,1.465712e+02,3.890379e+01,-3.474946e+01,3.350071e-07,
4.439998e+00,-6.664999e-01,-6.272445e-01,4.029171e-01,-6.836898e+01,1.188033e+01,1.667501e-01,1.472849e+02,3.877058e+01,-3.474643e+01,3.352407e-07,
4.469998e+00,-6.679974e-01,-6.243303e-01,4.049582e-01,-6.846763e+01,1.194425e+01,1.660013e-01,1.470314e+02,3.870123e+01,-3.474650e+01,3.352359e-07,
4.499998e+00,-6.654331e-01,-6.231497e-01,4.109540e-01,-6.843971e+01,1.213239e+01,1.672834e-01,1.465960e+02,3.886220e+01,-3.474545e+01,3.353169e-07,
4.529998e+00,-6.659313e-01,-6.186341e-01,4.169261e-01,-6.855433e+01,1.232033e+01,1.670343e-01,1.460222e+02,3.868279e+01,-3.474264e+01,3.355335e-07,
4.559998e+00,-6.691134e-01,-6.197545e-01,4.101117e-01,-6.859657e+01,1.210593e+01,1.654433e-01,1.465061e+02,3.882236e+01,-3.474776e+01,3.351384e-07,
4.589998e+00,-6.675156e-01,-6.259054e-01,4.033179e-01,-6.842130e+01,1.189288e+01,1.662422e-01,1.472033e+02,3.878798e+01,-3.474541e+01,3.353198e-07,
4.619998e+00,-6.690008e-01,-6.239396e-01,4.039027e-01,-6.849802e+01,1.191119e+01,1.654996e-01,1.470833e+02,3.873392e+01,-3.474552e+01,3.353114e-07,
4.649998e+00,-6.643339e-01,-6.239722e-01,4.114841e-01,-6.839722e+01,1.214905e+01,1.678331e-01,1.465968e+02,3.877028e+01,-3.474057e+01,3.356933e-07,
4.679998e+00,-6.641687e-01,-6.212695e-01,4.158174e-01,-6.845572e+01,1.228540e+01,1.679156e-01,1.462055e+02,3.868739e+01,-3.473969e+01,3.357616e-07,
4.709997e+00,-6.700037e-01,-6.191445e-01,4.095793e-01,-6.862962e+01,1.208920e+01,1.649982e-01,1.465144e+02,3.882176e+01,-3.474810e+01,3.351122e-07,
4.739997e+00,-6.680608e-01,-6.249195e-01,4.039436e-01,-6.845551e+01,1.191247e+01,1.659696e-01,1.471217e+02,3.868195e+01,-3.474408e+01,3.354225e-07,
4.769997e+00,-6.682366e-01,-6.240830e-01,4.049447e-01,-6.847841e+01,1.194383e+01,1.658817e-01,1.470219e+02,3.870190e+01,-3.474448e+01,3.353916e-07,
4.799997e+00,-6.654352e-01,-6.226599e-01,4.116924e-01,-6.845100e+01,1.215560e+01,1.672824e-01,1.465280e+02,3.886091e+01,-3.474344e+01,3.354714e-07,
4.829997e+00,-6.664216e-01,-6.183816e-01,4.165170e-01,-6.857067e+01,1.230744e+01,1.667892e-01,1.460374e+02,3.864049e+01,-3.474046e+01,3.357018e-07,
4.859997e+00,-6.676533e-01,-6.215079e-01,4.098378e-01,-6.852501e+01,1.209732e+01,1.661734e-01,1.465981e+02,3.876868e+01,-3.474450e+01,3.353896e-07,
4.889997e+00,-6.667482e-01,-6.270160e-01,4.028620e-01,-6.837952e+01,1.187861e+01,1.666259e-01,1.472790e+02,3.875506e+01,-3.474180e+01,3.355986e-07,
4.919997e+00,-6.683434e-01,-6.237336e-01,4.053067e-01,-6.848869e+01,1.195517e+01,1.658283e-01,1.469839e+02,3.873623e+01,-3.474209e+01,3.355764e-07,
4.949997e+00,-6.651386e-01,-6.231858e-01,4.113759e-01,-6.843256e+01,1.214565e+01,1.674307e-01,1.465705e+02,3.889161e+01,-3.474182e+01,3.355971e-07,
4.979997e+00,-6.661325e-01,-6.192640e-01,4.156677e-01,-6.854411e+01,1.228068e+01,1.669337e-01,1.461294e+02,3.869436e+01,-3.474107e+01,3.356549e-07,
5.009997e+00,-6.688338e-01,-6.204424e-01,4.095272e-01,-6.857476e+01,1.208757e+01,1.655831e-01,1.465729e+02,3.874837e+01,-3.474521e+01,3.353349e-07,
5.039997e+00,-6.667590e-01,-6.268906e-01,4.030393e-01,-6.838261e+01,1.188416e+01,1.666205e-01,1.472623e+02,3.874995e+01,-3.474307e+01,3.355002e-07,
5.069997e+00,-6.673667e-01,-6.247645e-01,4.053283e-01,-6.844419e+01,1.195585e+01,1.663167e-01,1.470257e+02,3.868851e+01,-3.474169e+01,3.356066e-07,
5.099997e+00,-6.655099e-01,-6.232385e-01,4.106950e-01,-6.843932e+01,1.212425e+01,1.672451e-01,1.466163e+02,3.887025e+01,-3.474228e+01,3.355615e-07,
5.129997e+00,-6.674021e-01,-6.178849e-01,4.156834e-01,-6.860315e+01,1.228118e+01,1.662989e-01,1.460692e+02,3.870866e+01,-3.474089e+01,3.356690e-07,
5.159997e+00,-6.695644e-01,-6.199917e-01,4.090156e-01,-6.860073e+01,1.207150e+01,1.652178e-01,1.465867e+02,3.883670e+01,-3.474665e+01,3.352237e-07,
5.189997e+00,-6.666637e-01,-6.269415e-01,4.031178e-01,-6.837940e+01,1.188662e+01,1.666682e-01,1.472593e+02,3.873036e+01,-3.474251e+01,3.355436e-07,
5.219997e+00,-6.690440e-01,-6.231947e-01,4.049796e-01,-6.851601e+01,1.194493e+01,1.654780e-01,1.469824e+02,3.869209e+01,-3.474347e+01,3.354694e-07,
5.249997e+00,-6.637077e-01,-6.238659e-01,4.126542e-01,-6.838618e+01,1.218584e+01,1.681462e-01,1.465175e+02,3.876200e+01,-3.474005e+01,3.357341e-07,
5.279997e+00,-6.663937e-01,-6.192280e-01,4.153025e-01,-6.855054e+01,1.226918e+01,1.668031e-01,1.461511e+02,3.872596e+01,-3.474134e+01,3.356338e-07,
5.309997e+00,-6.688820e-01,-6.211247e-01,4.084128e-01,-6.856009e+01,1.205259e+01,1.655590e-01,1.466736e+02,3.882936e+01,-3.474768e+01,3.351447e-07,
5.339997e+00,-6.692428e-01,-6.246694e-01,4.023708e-01,-6.848649e+01,1.186324e+01,1.653786e-01,1.472130e+02,3.883443e+01,-3.474649e+01,3.352365e-07,
5.369997e+00,-6.688462e-01,-6.235727e-01,4.047245e-01,-6.850313e+01,1.193693e+01,1.655769e-01,1.470148e+02,3.870856e+01,-3.474400e+01,3.354286e-07,
5.399997e+00,-6.645605e-01,-6.234160e-01,4.119609e-01,-6.841485e+01,1.216404e+01,1.677197e-01,1.465428e+02,3.876355e+01,-3.473826e+01,3.358720e-07,
5.429997e+00,-6.639094e-01,-6.215558e-01,4.158037e-01,-6.844355e+01,1.228497e+01,1.680453e-01,1.462186e+02,3.870402e+01,-3.473712e+01,3.359604e-07,
5.459997e+00,-6.700279e-01,-6.187446e-01,4.101434e-01,-6.863937e+01,1.210692e+01,1.649860e-01,1.464610e+02,3.884219e+01,-3.474730e+01,3.351737e-07,
5.489997e+00,-6.662105e-01,-6.268745e-01,4.039703e-01,-6.837121e+01,1.191331e+01,1.668948e-01,1.472015e+02,3.875585e+01,-3.474323e+01,3.354878e-07,
5.519997e+00,-6.689414e-01,-6.237134e-01,4.043501e-01,-6.850194e+01,1.192521e+01,1.655293e-01,1.470449e+02,3.868590e+01,-3.474242e+01,3.355504e-07,
5.549997e+00,-6.654839e-01,-6.238435e-01,4.098177e-01,-6.842490e+01,1.209669e+01,1.672581e-01,1.466981e+02,3.877074e+01,-3.473957e+01,3.357709e-07,
5.579997e+00,-6.626127e-01,-6.231020e-01,4.155579e-01,-6.838009e+01,1.227723e+01,1.686937e-01,1.463000e+02,3.870187e+01,-3.473635e+01,3.360198e-07,
5.609997e+00,-6.686924e-01,-6.195410e-01,4.111197e-01,-6.859251e+01,1.213760e+01,1.656538e-01,1.464322e+02,3.881839e+01,-3.474539e+01,3.353209e-07,
5.639997e+00,-6.679799e-01,-6.243506e-01,4.049558e-01,-6.846679e+01,1.194418e+01,1.660101e-01,1.470324e+02,3.881760e+01,-3.474685e+01,3.352084e-07,
5.669997e+00,-6.673248e-01,-6.250790e-01,4.049122e-01,-6.843610e+01,1.194281e+01,1.663376e-01,1.470657e+02,3.862663e+01,-3.474176e+01,3.356015e-07,
5.699997e+00,-6.668936e-01,-6.225218e-01,4.095357e-01,-6.848545e+01,1.208784e+01,1.665532e-01,1.466605e+02,3.886942e+01,-3.474437e+01,3.353997e-07,
5.729997e+00,-6.659006e-01,-6.187337e-01,4.168273e-01,-6.855137e+01,1.231722e+01,1.670497e-01,1.460327e+02,3.869336e+01,-3.473914e+01,3.358037e-07,
5.759997e+00,-6.679181e-01,-6.199345e-01,4.117848e-01,-6.856689e+01,1.215850e+01,1.660410e-01,1.464063e+02,3.870148e+01,-3.474310e+01,3.354980e-07,
5.789997e+00,-6.673902e-01,-6.261701e-01,4.031145e-01,-6.841257e+01,1.188651e+01,1.663049e-01,1.472275e+02,3.877424e+01,-3.474279e+01,3.355221e-07,
5.819997e+00,-6.674201e-01,-6.251008e-01,4.047213e-01,-6.843764e+01,1.193683e+01,1.662899e-01,1.470790e+02,3.871720e+01,-3.474245e+01,3.355479e-07,
5.849997e+00,-6.653040e-01,-6.232160e-01,4.110624e-01,-6.843542e+01,1.213580e+01,1.673480e-01,1.465919e+02,3.883188e+01,-3.474182e+01,3.355971e-07,
5.879997e+00,-6.668281e-01,-6.181840e-01,4.161596e-01,-6.858395e+01,1.229618e+01,1.665860e-01,1.460517e+02,3.872102e+01,-3.474295e+01,3.355096e-07,
5.909997e+00,-6.690346e-01,-6.201888e-01,4.095834e-01,-6.858488e+01,1.208933e+01,1.654827e-01,1.465585e+02,3.878286e+01,-3.474737e+01,3.351680e-07,
5.939997e+00,-6.676129e-01,-6.255184e-01,4.037570e-01,-6.843223e+01,1.190663e+01,1.661935e-01,1.471587e+02,3.872617e+01,-3.474343e+01,3.354723e-07,
5.969997e+00,-6.685409e-01,-6.239383e-01,4.046653e-01,-6.848823e+01,1.193508e+01,1.657295e-01,1.470339e+02,3.868596e+01,-3.474251e+01,3.355437e-07,
5.999997e+00,-6.646014e-01,-6.235808e-01,4.116455e-01,-6.841195e+01,1.215412e+01,1.676993e-01,1.465699e+02,3.878758e+01,-3.474047e+01,3.357017e-07,
6.029997e+00,-6.650529e-01,-6.201285e-01,4.161073e-01,-6.850100e+01,1.229453e+01,1.674736e-01,1.461383e+02,3.869846e+01,-3.473962e+01,3.357668e-07,
6.059997e+00,-6.695250e-01,-6.197794e-01,4.094018e-01,-6.860478e+01,1.208363e+01,1.652375e-01,1.465528e+02,3.873733e+01,-3.474555e+01,3.353091e-07,
6.089997e+00,-6.684842e-01,-6.250903e-01,4.029776e-01,-6.846066e+01,1.188223e+01,1.657579e-01,1.471913e+02,3.879419e+01,-3.474672e+01,3.352183e-07,
6.119997e+00,-6.685073e-01,-6.240702e-01,4.045175e-01,-6.848449e+01,1.193045e+01,1.657463e-01,1.470490e+02,3.872565e+01,-3.474382e+01,3.354421e-07,
6.149997e+00,-6.653507e-01,-6.232441e-01,4.109443e-01,-6.843578e+01,1.213208e+01,1.673246e-01,1.466006e+02,3.884792e+01,-3.474345e+01,3.354711e-07,
6.179997e+00,-6.643451e-01,-6.211389e-01,4.157308e-01,-6.846252e+01,1.228267e+01,1.678275e-01,1.462054e+02,3.867337e+01,-3.474000e+01,3.357379e-07,
6.209997e+00,-6.683504e-01,-6.205827e-01,4.101035e-01,-6.856120e+01,1.210567e+01,1.658248e-01,1.465418e+02,3.882624e+01,-3.474878e+01,3.350597e-07,
6.239997e+00,-6.680171e-01,-6.252223e-01,4.035470e-01,-6.844765e+01,1.190005e+01,1.659914e-01,1.471600e+02,3.877650e+01,-3.474664e+01,3.352249e-07,
6.269997e+00,-6.697385e-01,-6.225784e-01,4.047796e-01,-6.854498e+01,1.193866e+01,1.651307e-01,1.469694e+02,3.869637e+01,-3.474415e+01,3.354167e-07,
6.299997e+00,-6.658304e-01,-6.226612e-01,4.110509e-01,-6.845945e+01,1.213544e+01,1.670848e-01,1.465691e+02,3.874588e+01,-3.474197e+01,3.355851e-07,
6.329997e+00,-6.651928e-01,-6.205137e-01,4.153087e-01,-6.849513e+01,1.226938e+01,1.674036e-01,1.462057e+02,3.876263e+01,-3.474173e+01,3.356041e-07,
6.359997e+00,-6.680376e-01,-6.191807e-01,4.127239e-01,-6.858682e+01,1.218803e+01,1.659812e-01,1.463140e+02,3.865725e+01,-3.474568e+01,3.352989e-07,
6.389997e+00,-6.680906e-01,-6.245018e-01,4.045398e-01,-6.846570e+01,1.193114e+01,1.659547e-01,1.470656e+02,3.878902e+01,-3.474803e+01,3.351174e-07,
6.419997e+00,-6.678160e-01,-6.252086e-01,4.039010e-01,-6.844366e+01,1.191114e+01,1.660920e-01,1.471365e+02,3.869255e+01,-3.474385e+01,3.354400e-07,
6.449997e+00,-6.667626e-01,-6.226837e-01,4.095029e-01,-6.847893e+01,1.208681e+01,1.666187e-01,1.466694e+02,3.884739e+01,-3.474412e+01,3.354191e-07,
6.479997e+00,-6.639916e-01,-6.218715e-01,4.151999e-01,-6.843806e+01,1.226595e+01,1.680042e-01,1.462705e+02,3.875352e+01,-3.474044e+01,3.357034e-07,
6.509997e+00,-6.699066e-01,-6.173378e-01,4.124551e-01,-6.866928e+01,1.217958e+01,1.650467e-01,1.462524e+02,3.870945e+01,-3.474773e+01,3.351403e-07,
6.539997e+00,-6.682915e-01,-6.243538e-01,4.044364e-01,-6.847338e+01,1.192791e+01,1.658543e-01,1.470661e+02,3.876842e+01,-3.474665e+01,3.352243e-07,
6.569996e+00,-6.678263e-01,-6.244447e-01,4.050641e-01,-6.846135e+01,1.194757e+01,1.660869e-01,1.470294e+02,3.857955e+01,-3.474183e+01,3.355961e-07,
6.599996e+00,-6.648979e-01,-6.235361e-01,4.112340e-01,-6.841935e+01,1.214119e+01,1.675510e-01,1.465944e+02,3.883036e+01,-3.474153e+01,3.356197e-07,
6.629996e+00,-6.643258e-01,-6.212163e-01,4.156459e-01,-6.846032e+01,1.228000e+01,1.678371e-01,1.462142e+02,3.875548e+01,-3.473989e+01,3.357460e-07,
6.659996e+00,-6.685144e-01,-6.208619e-01,4.094130e-01,-6.855828e+01,1.208398e+01,1.657428e-01,1.465981e+02,3.879480e+01,-3.474525e+01,3.353317e-07,
6.689996e+00,-6.672652e-01,-6.262279e-01,4.032317e-01,-6.840858e+01,1.189018e+01,1.663674e-01,1.472223e+02,3.873349e+01,-3.474334e+01,3.354797e-07,
6.719996e+00,-6.692797e-01,-6.224207e-01,4.057797e-01,-6.853880e+01,1.197000e+01,1.653602e-01,1.468981e+02,3.870467e+01,-3.474412e+01,3.354191e-07,
6.749996e+00,-6.656663e-01,-6.214157e-01,4.131959e-01,-6.848454e+01,1.220288e+01,1.671668e-01,1.463790e+02,3.885942e+01,-3.474304e+01,3.355026e-07,
6.779996e+00,-6.665651e-01,-6.191749e-01,4.151065e-01,-6.855544e+01,1.226301e+01,1.667174e-01,1.461614e+02,3.869913e+01,-3.474269e+01,3.355296e-07,
6.809996e+00,-6.684008e-01,-6.219168e-01,4.079949e-01,-6.853160e+01,1.203947e+01,1.657996e-01,1.467340e+02,3.880003e+01,-3.474848e+01,3.350827e-07,
6.839996e+00,-6.669102e-01,-6.268046e-01,4.029228e-01,-6.838781e+01,1.188051e+01,1.665449e-01,1.472663e+02,3.870722e+01,-3.474451e+01,3.353890e-07,
6.869996e+00,-6.701868e-01,-6.217300e-01,4.053412e-01,-6.857401e+01,1.195625e+01,1.649066e-01,1.468974e+02,3.873764e+01,-3.474567e+01,3.352997e-07,
6.899996e+00,-6.659614e-01,-6.217506e-01,4.122156e-01,-6.848318e+01,1.217204e+01,1.670193e-01,1.464559e+02,3.878519e+01,-3.474244e+01,3.355494e-07,
6.929996e+00,-6.646737e-01,-6.205060e-01,4.161503e-01,-6.848415e+01,1.229589e+01,1.676631e-01,1.461517e+02,3.863952e+01,-3.474036e+01,3.357095e-07,
6.959996e+00,-6.687463e-01,-6.204238e-01,4.096982e-01,-6.857332e+01,1.209294e+01,1.656268e-01,1.465611e+02,3.877543e+01,-3.474777e+01,3.351371e-07,
6.989996e+00,-6.683875e-01,-6.254093e-01,4.026429e-01,-6.845129e+01,1.187175e+01,1.658063e-01,1.472263e+02,3.880472e+01,-3.474620e+01,3.352584e-07,
7.019996e+00,-6.678211e-01,-6.243668e-01,4.051927e-01,-6.846302e+01,1.195160e+01,1.660895e-01,1.470178e+02,3.865460e+01,-3.474218e+01,3.355693e-07,
7.049996e+00,-6.657523e-01,-6.228764e-01,4.108513e-01,-6.845284e+01,1.212916e+01,1.671238e-01,1.465910e+02,3.886421e+01,-3.474026e+01,3.357173e-07,
7.079996e+00,-6.643131e-01,-6.208945e-01,4.161468e-01,-6.846745e+01,1.229578e+01,1.678435e-01,1.461685e+02,3.866501e+01,-3.473794e+01,3.358971e-07,
7.109996e+00,-6.694726e-01,-6.191789e-01,4.103948e-01,-6.861751e+01,1.211482e+01,1.652637e-01,1.464634e+02,3.885861e+01,-3.474728e+01,3.351751e-07,
7.139996e+00,-6.683448e-01,-6.248394e-01,4.035975e-01,-6.846341e+01,1.190163e+01,1.658276e-01,1.471407e+02,3.877184e+01,-3.474711e+01,3.351881e-07,
7.169996e+00,-6.673278e-01,-6.249723e-01,4.050719e-01,-6.843861e+01,1.194782e+01,1.663361e-01,1.470510e+02,3.859630e+01,-3.474101e+01,3.356595e-07,
7.199996e+00,-6.662637e-01,-6.228716e-01,4.100289e-01,-6.846392e+01,1.210333e+01,1.668682e-01,1.466436e+02,3.885027e+01,-3.474362e+01,3.354582e-07,
7.229996e+00,-6.627585e-01,-6.220873e-01,4.168436e-01,-6.840653e+01,1.231774e+01,1.686208e-01,1.461750e+02,3.859829e+01,-3.473756e+01,3.359261e-07,
7.259996e+00,-6.691447e-01,-6.194465e-01,4.105257e-01,-6.860434e+01,1.211893e+01,1.654276e-01,1.464664e+02,3.879331e+01,-3.474808e+01,3.351137e-07,
7.289996e+00,-6.669788e-01,-6.266202e-01,4.030961e-01,-6.839349e+01,1.188594e+01,1.665106e-01,1.472474e+02,3.874565e+01,-3.474481e+01,3.353658e-07,
7.319996e+00,-6.692283e-01,-6.228514e-01,4.052031e-01,-6.852782e+01,1.195193e+01,1.653858e-01,1.469535e+02,3.869329e+01,-3.474408e+01,3.354224e-07,
7.349996e+00,-6.650095e-01,-6.229165e-01,4.119920e-01,-6.843596e+01,1.216502e+01,1.674953e-01,1.465197e+02,3.881088e+01,-3.474094e+01,3.356650e-07,
7.379996e+00,-6.667518e-01,-6.186662e-01,4.155649e-01,-6.857117e+01,1.227745e+01,1.666241e-01,1.461103e+02,3.874792e+01,-3.474122e+01,3.356431e-07,
7.409996e+00,-6.685104e-01,-6.211066e-01,4.090482e-01,-6.855257e+01,1.207253e+01,1.657448e-01,1.466319e+02,3.880072e+01,-3.474523e+01,3.353334e-07,
7.439996e+00,-6.681246e-01,-6.262257e-01,4.018096e-01,-6.842702e+01,1.184568e+01,1.659377e-01,1.473143e+02,3.876770e+01,-3.474552e+01,3.353108e-07,
7.469996e+00,-6.696204e-01,-6.226438e-01,4.048743e-01,-6.854095e+01,1.194162e+01,1.651898e-01,1.469661e+02,3.866924e+01,-3.474503e+01,3.353487e-07,
7.499996e+00,-6.656636e-01,-6.229231e-01,4.109243e-01,-6.844986e+01,1.213146e+01,1.671682e-01,1.465883e+02,3.882433e+01,-3.474237e+01,3.355547e-07,
7.529996e+00,-6.646453e-01,-6.208446e-01,4.156906e-01,-6.847575e+01,1.228141e+01,1.676774e-01,1.461955e+02,3.870733e+01,-3.474005e+01,3.357336e-07,
7.559996e+00,-6.687225e-01,-6.191152e-01,4.117118e-01,-6.860297e+01,1.215621e+01,1.656388e-01,1.463761e+02,3.874682e+01,-3.474674e+01,3.352173e-07,
7.589996e+00,-6.683365e-01,-6.244359e-01,4.042354e-01,-6.847247e+01,1.192161e+01,1.658318e-01,1.470826e+02,3.880661e+01,-3.474739e+01,3.351665e-07,
7.619996e+00,-6.685154e-01,-6.247155e-01,4.035067e-01,-6.846989e+01,1.189879e+01,1.657423e-01,1.471414e+02,3.871363e+01,-3.474426e+01,3.354086e-07,
7.649996e+00,-6.669253e-01,-6.228211e-01,4.090288e-01,-6.847926e+01,1.207192e+01,1.665374e-01,1.467057e+02,3.879160e+01,-3.474344e+01,3.354715e-07,
7.679996e+00,-6.643957e-01,-6.220015e-01,4.143579e-01,-6.844377e+01,1.223944e+01,1.678022e-01,1.463297e+02,3.876234e+01,-3.474046e+01,3.357019e-07,
7.709996e+00,-6.679497e-01,-6.186466e-01,4.136661e-01,-6.859727e+01,1.221767e+01,1.660252e-01,1.462308e+02,3.875222e+01,-3.474523e+01,3.353336e-07,
7.739996e+00,-6.698305e-01,-6.221144e-01,4.053403e-01,-6.855759e+01,1.195623e+01,1.650847e-01,1.469136e+02,3.881656e+01,-3.474856e+01,3.350767e-07,
7.769996e+00,-6.659624e-01,-6.273081e-01,4.037062e-01,-6.835600e+01,1.190504e+01,1.670188e-01,1.472366e+02,3.861234e+01,-3.474155e+01,3.356180e-07,
7.799996e+00,-6.674387e-01,-6.228880e-01,4.080882e-01,-6.848872e+01,1.204240e+01,1.662806e-01,1.467690e+02,3.883987e+01,-3.474463e+01,3.353796e-07,
7.829996e+00,-6.632179e-01,-6.225043e-01,4.154882e-01,-6.840686e+01,1.227503e+01,1.683910e-01,1.462790e+02,3.877401e+01,-3.474021e+01,3.357212e-07,
7.859996e+00,-6.692484e-01,-6.176999e-01,4.129810e-01,-6.864687e+01,1.219612e+01,1.653758e-01,1.462342e+02,3.872504e+01,-3.474641e+01,3.352423e-07,
7.889996e+00,-6.693637e-01,-6.235938e-01,4.038355e-01,-6.851369e+01,1.190909e+01,1.653182e-01,1.470732e+02,3.886581e+01,-3.474941e+01,3.350108e-07,
7.919996e+00,-6.672766e-01,-6.254620e-01,4.043998e-01,-6.842632e+01,1.192676e+01,1.663617e-01,1.471148e+02,3.859487e+01,-3.474303e+01,3.355032e-07,
7.949996e+00,-6.680198e-01,-6.221803e-01,4.082173e-01,-6.851740e+01,1.204645e+01,1.659901e-01,1.467308e+02,3.879783e+01,-3.474542e+01,3.353187e-07,
7.979996e+00,-6.648873e-01,-6.211059e-01,4.149125e-01,-6.847494e+01,1.225690e+01,1.675563e-01,1.462562e+02,3.878485e+01,-3.474180e+01,3.355981e-07,
8.009996e+00,-6.682284e-01,-6.185434e-01,4.133701e-01,-6.860561e+01,1.220836e+01,1.658858e-01,1.462454e+02,3.871676e+01,-3.474477e+01,3.353694e-07,
8.039996e+00,-6.686094e-01,-6.237760e-01,4.048024e-01,-6.849341e+01,1.193937e+01,1.656953e-01,1.470183e+02,3.880539e+01,-3.474673e+01,3.352179e-07,
8.069996e+00,-6.684845e-01,-6.247506e-01,4.035036e-01,-6.846843e+01,1.189869e+01,1.657577e-01,1.471431e+02,3.865322e+01,-3.474318e+01,3.354918e-07,
8.099996e+00,-6.673317e-01,-6.223490e-01,4.090846e-01,-6.849880e+01,1.207367e+01,1.663342e-01,1.466821e+02,3.877619e+01,-3.474113e+01,3.356504e-07,
8.129996e+00,-6.645796e-01,-6.211453e-01,4.153463e-01,-6.846741e+01,1.227056e+01,1.677102e-01,1.462302e+02,3.879030e+01,-3.473769e+01,3.359164e-07,
8.159996e+00,-6.665988e-01,-6.196770e-01,4.143023e-01,-6.854458e+01,1.223769e+01,1.667006e-01,1.462342e+02,3.862286e+01,-3.474030e+01,3.357140e-07,
8.189996e+00,-6.678564e-01,-6.246716e-01,4.046642e-01,-6.845680e+01,1.193504e+01,1.660718e-01,1.470647e+02,3.885941e+01,-3.474516e+01,3.353387e-07,
8.219996e+00,-6.668128e-01,-6.264281e-01,4.036688e-01,-6.839431e+01,1.190387e+01,1.665936e-01,1.472024e+02,3.868200e+01,-3.474174e+01,3.356034e-07,
8.249996e+00,-6.673913e-01,-6.222870e-01,4.090817e-01,-6.850150e+01,1.207358e+01,1.663044e-01,1.466797e+02,3.878425e+01,-3.474253e+01,3.355420e-07,
8.279996e+00,-6.636036e-01,-6.221304e-01,4.154324e-01,-6.842376e+01,1.227327e+01,1.681982e-01,1.462667e+02,3.872201e+01,-3.473706e+01,3.359647e-07,
8.309996e+00,-6.690539e-01,-6.179148e-01,4.129748e-01,-6.863776e+01,1.219592e+01,1.654730e-01,1.462438e+02,3.870731e+01,-3.474293e+01,3.355115e-07,
8.339996e+00,-6.679364e-01,-6.244087e-01,4.049380e-01,-6.846453e+01,1.194362e+01,1.660318e-01,1.470360e+02,3.883580e+01,-3.474538e+01,3.353219e-07,
8.369996e+00,-6.668702e-01,-6.263160e-01,4.037480e-01,-6.839810e+01,1.190635e+01,1.665649e-01,1.471926e+02,3.864812e+01,-3.473973e+01,3.357587e-07,
8.399996e+00,-6.671151e-01,-6.229790e-01,4.084784e-01,-6.847971e+01,1.205464e+01,1.664425e-01,1.467477e+02,3.876773e+01,-3.474140e+01,3.356296e-07,
8.429995e+00,-6.639977e-01,-6.220046e-01,4.149907e-01,-6.843513e+01,1.225936e+01,1.680011e-01,1.462895e+02,3.872955e+01,-3.473986e+01,3.357488e-07,
8.459995e+00,-6.683440e-01,-6.178716e-01,4.141872e-01,-6.862360e+01,1.223407e+01,1.658280e-01,1.461643e+02,3.870688e+01,-3.474613e+01,3.352638e-07,
8.489995e+00,-6.679764e-01,-6.242461e-01,4.051226e-01,-6.846911e+01,1.194940e+01,1.660118e-01,1.470173e+02,3.882235e+01,-3.474455e+01,3.353859e-07,
8.519995e+00,-6.667878e-01,-6.265518e-01,4.035180e-01,-6.839095e+01,1.189915e+01,1.666061e-01,1.472173e+02,3.864393e+01,-3.474048e+01,3.357002e-07,
