"Date","September-16-2022"
"Time","18h38m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,3.870192e-01,-3.619972e-01,-8.480414e-01,-2.154333e+01,-2.899964e+01,6.935096e-01,-1.131158e+02,3.264391e+01,-3.470228e+01,3.386663e-07,
4.139998e+00,3.872884e-01,-3.632643e-01,-8.473764e-01,-2.158333e+01,-2.896372e+01,6.936442e-01,-1.132045e+02,3.290398e+01,-3.469651e+01,3.391162e-07,
4.169998e+00,3.886023e-01,-3.564293e-01,-8.496743e-01,-2.126365e+01,-2.908813e+01,6.943012e-01,-1.127575e+02,3.276535e+01,-3.469653e+01,3.391147e-07,
4.199998e+00,3.877380e-01,-3.595756e-01,-8.487429e-01,-2.142092e+01,-2.903760e+01,6.938690e-01,-1.129603e+02,3.250816e+01,-3.470212e+01,3.386785e-07,
4.229998e+00,3.907288e-01,-3.597039e-01,-8.473158e-01,-2.131629e+01,-2.896045e+01,6.953644e-01,-1.130023e+02,3.244121e+01,-3.470075e+01,3.387858e-07,
4.259998e+00,3.875961e-01,-3.604675e-01,-8.484294e-01,-2.146154e+01,-2.902062e+01,6.937981e-01,-1.130189e+02,3.262559e+01,-3.470095e+01,3.387701e-07,
4.289998e+00,3.885532e-01,-3.607947e-01,-8.478524e-01,-2.143926e+01,-2.898942e+01,6.942766e-01,-1.130517e+02,3.289832e+01,-3.469572e+01,3.391783e-07,
4.319998e+00,3.889147e-01,-3.567352e-01,-8.494029e-01,-2.126443e+01,-2.907339e+01,6.944573e-01,-1.127816e+02,3.276667e+01,-3.469631e+01,3.391323e-07,
4.349998e+00,3.886952e-01,-3.604398e-01,-8.479382e-01,-2.141999e+01,-2.899406e+01,6.943476e-01,-1.130293e+02,3.253374e+01,-3.470058e+01,3.387991e-07,
4.379998e+00,3.903939e-01,-3.595202e-01,-8.475481e-01,-2.132124e+01,-2.897299e+01,6.951970e-01,-1.129861e+02,3.243928e+01,-3.470101e+01,3.387657e-07,
4.409998e+00,3.864708e-01,-3.610229e-01,-8.487065e-01,-2.152508e+01,-2.903563e+01,6.932354e-01,-1.130439e+02,3.260986e+01,-3.470207e+01,3.386829e-07,
4.439998e+00,3.869589e-01,-3.622672e-01,-8.479536e-01,-2.155621e+01,-2.899489e+01,6.934795e-01,-1.131334e+02,3.287749e+01,-3.469681e+01,3.390929e-07,
4.469998e+00,3.904300e-01,-3.577416e-01,-8.482838e-01,-2.124914e+01,-2.901274e+01,6.952150e-01,-1.128663e+02,3.282302e+01,-3.469265e+01,3.394184e-07,
4.499998e+00,3.892855e-01,-3.599434e-01,-8.478783e-01,-2.137863e+01,-2.899082e+01,6.946427e-01,-1.130023e+02,3.256946e+01,-3.469743e+01,3.390447e-07,
4.529998e+00,3.894478e-01,-3.608794e-01,-8.474057e-01,-2.140977e+01,-2.896531e+01,6.947239e-01,-1.130674e+02,3.243989e+01,-3.470177e+01,3.387059e-07,
4.559998e+00,3.847257e-01,-3.602277e-01,-8.498366e-01,-2.155825e+01,-2.909695e+01,6.923628e-01,-1.129711e+02,3.258361e+01,-3.470272e+01,3.386317e-07,
4.589998e+00,3.872143e-01,-3.625892e-01,-8.476993e-01,-2.155948e+01,-2.898115e+01,6.936072e-01,-1.131580e+02,3.289571e+01,-3.469645e+01,3.391210e-07,
4.619998e+00,3.905734e-01,-3.570942e-01,-8.484905e-01,-2.121806e+01,-2.902393e+01,6.952867e-01,-1.128242e+02,3.280856e+01,-3.469446e+01,3.392770e-07,
4.649998e+00,3.893867e-01,-3.583605e-01,-8.485020e-01,-2.131200e+01,-2.902456e+01,6.946934e-01,-1.128965e+02,3.252000e+01,-3.470080e+01,3.387815e-07,
4.679998e+00,3.908693e-01,-3.609053e-01,-8.467399e-01,-2.135876e+01,-2.892942e+01,6.954347e-01,-1.130851e+02,3.247811e+01,-3.470171e+01,3.387108e-07,
4.709997e+00,3.844953e-01,-3.622336e-01,-8.490879e-01,-2.164619e+01,-2.905630e+01,6.922477e-01,-1.131038e+02,3.262345e+01,-3.470684e+01,3.383107e-07,
4.739997e+00,3.868561e-01,-3.601712e-01,-8.488928e-01,-2.147709e+01,-2.904572e+01,6.934281e-01,-1.129907e+02,3.281635e+01,-3.469923e+01,3.389043e-07,
4.769997e+00,3.898839e-01,-3.558814e-01,-8.493168e-01,-2.119473e+01,-2.906872e+01,6.949419e-01,-1.127347e+02,3.277098e+01,-3.469528e+01,3.392126e-07,
4.799997e+00,3.902108e-01,-3.599709e-01,-8.474412e-01,-2.134583e+01,-2.896722e+01,6.951054e-01,-1.130145e+02,3.257452e+01,-3.470017e+01,3.388308e-07,
4.829997e+00,3.915604e-01,-3.603729e-01,-8.466474e-01,-2.131247e+01,-2.892444e+01,6.957802e-01,-1.130569e+02,3.247194e+01,-3.470036e+01,3.388158e-07,
4.859997e+00,3.859254e-01,-3.617352e-01,-8.486514e-01,-2.157344e+01,-2.903265e+01,6.929627e-01,-1.130860e+02,3.259852e+01,-3.470445e+01,3.384969e-07,
4.889997e+00,3.870462e-01,-3.626414e-01,-8.477538e-01,-2.156775e+01,-2.898409e+01,6.935231e-01,-1.131597e+02,3.287815e+01,-3.469826e+01,3.389797e-07,
4.919997e+00,3.890413e-01,-3.585224e-01,-8.485921e-01,-2.133112e+01,-2.902943e+01,6.945206e-01,-1.129036e+02,3.281973e+01,-3.469573e+01,3.391773e-07,
4.949997e+00,3.885534e-01,-3.586034e-01,-8.487814e-01,-2.135225e+01,-2.903969e+01,6.942767e-01,-1.129037e+02,3.257736e+01,-3.469974e+01,3.388641e-07,
4.979997e+00,3.905587e-01,-3.605226e-01,-8.470463e-01,-2.135497e+01,-2.894592e+01,6.952793e-01,-1.130557e+02,3.246066e+01,-3.470085e+01,3.387777e-07,
5.009997e+00,3.879332e-01,-3.602265e-01,-8.483777e-01,-2.143957e+01,-2.901783e+01,6.939666e-01,-1.130064e+02,3.258341e+01,-3.470404e+01,3.385293e-07,
5.039997e+00,3.878137e-01,-3.631800e-01,-8.471722e-01,-2.156064e+01,-2.895271e+01,6.939069e-01,-1.132047e+02,3.286561e+01,-3.469858e+01,3.389547e-07,
5.069997e+00,3.867733e-01,-3.584087e-01,-8.496762e-01,-2.141007e+01,-2.908823e+01,6.933866e-01,-1.128709e+02,3.280219e+01,-3.469844e+01,3.389660e-07,
5.099997e+00,3.902850e-01,-3.592348e-01,-8.477193e-01,-2.131389e+01,-2.898223e+01,6.951425e-01,-1.129656e+02,3.259068e+01,-3.469989e+01,3.388528e-07,
5.129997e+00,3.912536e-01,-3.594367e-01,-8.471871e-01,-2.128653e+01,-2.895351e+01,6.956268e-01,-1.129901e+02,3.245245e+01,-3.470242e+01,3.386556e-07,
5.159997e+00,3.886911e-01,-3.602344e-01,-8.480273e-01,-2.141200e+01,-2.899888e+01,6.943456e-01,-1.130154e+02,3.260360e+01,-3.470411e+01,3.385237e-07,
5.189997e+00,3.879290e-01,-3.627679e-01,-8.472960e-01,-2.154017e+01,-2.895939e+01,6.939645e-01,-1.131781e+02,3.286917e+01,-3.469923e+01,3.389039e-07,
5.219997e+00,3.905233e-01,-3.567793e-01,-8.486460e-01,-2.120730e+01,-2.903235e+01,6.952617e-01,-1.128024e+02,3.282005e+01,-3.469644e+01,3.391222e-07,
5.249997e+00,3.871971e-01,-3.606936e-01,-8.485155e-01,-2.148521e+01,-2.902528e+01,6.935986e-01,-1.130298e+02,3.258351e+01,-3.470253e+01,3.386469e-07,
5.279997e+00,3.906355e-01,-3.612208e-01,-8.467133e-01,-2.137979e+01,-2.892799e+01,6.953177e-01,-1.131038e+02,3.249191e+01,-3.470274e+01,3.386305e-07,
5.309997e+00,3.852067e-01,-3.616576e-01,-8.490109e-01,-2.159701e+01,-2.905213e+01,6.926034e-01,-1.130728e+02,3.259603e+01,-3.470691e+01,3.383053e-07,
5.339997e+00,3.878640e-01,-3.622165e-01,-8.475616e-01,-2.152082e+01,-2.897372e+01,6.939320e-01,-1.131401e+02,3.287872e+01,-3.469975e+01,3.388638e-07,
5.369997e+00,3.901234e-01,-3.567065e-01,-8.488605e-01,-2.121900e+01,-2.904397e+01,6.950617e-01,-1.127930e+02,3.280265e+01,-3.469810e+01,3.389928e-07,
5.399997e+00,3.884789e-01,-3.602554e-01,-8.481157e-01,-2.142063e+01,-2.900365e+01,6.942395e-01,-1.130144e+02,3.257780e+01,-3.470305e+01,3.386061e-07,
5.429997e+00,3.905563e-01,-3.603881e-01,-8.471046e-01,-2.134973e+01,-2.894907e+01,6.952781e-01,-1.130466e+02,3.246172e+01,-3.470357e+01,3.385656e-07,
5.459997e+00,3.857059e-01,-3.617099e-01,-8.487620e-01,-2.158057e+01,-2.903863e+01,6.928530e-01,-1.130819e+02,3.259540e+01,-3.470534e+01,3.384277e-07,
5.489997e+00,3.874564e-01,-3.620860e-01,-8.478038e-01,-2.153070e+01,-2.898680e+01,6.937282e-01,-1.131267e+02,3.285506e+01,-3.469810e+01,3.389924e-07,
5.519997e+00,3.886784e-01,-3.569686e-01,-8.494130e-01,-2.128244e+01,-2.907394e+01,6.943392e-01,-1.127947e+02,3.280824e+01,-3.469785e+01,3.390122e-07,
5.549997e+00,3.889713e-01,-3.595340e-01,-8.481961e-01,-2.137391e+01,-2.900801e+01,6.944856e-01,-1.129711e+02,3.257673e+01,-3.470212e+01,3.386789e-07,
5.579997e+00,3.914655e-01,-3.612515e-01,-8.463168e-01,-2.135069e+01,-2.890665e+01,6.957328e-01,-1.131153e+02,3.248807e+01,-3.470301e+01,3.386097e-07,
5.609997e+00,3.859537e-01,-3.615803e-01,-8.487046e-01,-2.156627e+01,-2.903552e+01,6.929768e-01,-1.130758e+02,3.259499e+01,-3.470734e+01,3.382718e-07,
5.639997e+00,3.868796e-01,-3.609234e-01,-8.485626e-01,-2.150603e+01,-2.902784e+01,6.934398e-01,-1.130417e+02,3.285863e+01,-3.469993e+01,3.388500e-07,
5.669997e+00,3.894415e-01,-3.573140e-01,-8.489182e-01,-2.126825e+01,-2.904710e+01,6.947207e-01,-1.128265e+02,3.279190e+01,-3.469739e+01,3.390478e-07,
5.699997e+00,3.885351e-01,-3.595686e-01,-8.483813e-01,-2.139131e+01,-2.901802e+01,6.942676e-01,-1.129686e+02,3.254657e+01,-3.470093e+01,3.387715e-07,
5.729997e+00,3.897682e-01,-3.600040e-01,-8.476307e-01,-2.136334e+01,-2.897745e+01,6.948841e-01,-1.130118e+02,3.244932e+01,-3.470177e+01,3.387059e-07,
5.759997e+00,3.874563e-01,-3.610598e-01,-8.482413e-01,-2.149015e+01,-2.901045e+01,6.937282e-01,-1.130574e+02,3.258023e+01,-3.470234e+01,3.386613e-07,
5.789997e+00,3.873996e-01,-3.621902e-01,-8.477853e-01,-2.153691e+01,-2.898580e+01,6.936998e-01,-1.131331e+02,3.287841e+01,-3.469872e+01,3.389442e-07,
5.819997e+00,3.885879e-01,-3.570833e-01,-8.494063e-01,-2.129035e+01,-2.907358e+01,6.942939e-01,-1.128015e+02,3.282135e+01,-3.469650e+01,3.391172e-07,
5.849997e+00,3.874752e-01,-3.597007e-01,-8.488100e-01,-2.143557e+01,-2.904123e+01,6.937376e-01,-1.129658e+02,3.259394e+01,-3.470073e+01,3.387871e-07,
5.879997e+00,3.894760e-01,-3.602623e-01,-8.476553e-01,-2.138429e+01,-2.897878e+01,6.947380e-01,-1.130260e+02,3.245732e+01,-3.470261e+01,3.386406e-07,
5.909997e+00,3.900205e-01,-3.601551e-01,-8.474505e-01,-2.136010e+01,-2.896772e+01,6.950103e-01,-1.130248e+02,3.258671e+01,-3.470188e+01,3.386978e-07,
5.939997e+00,3.867834e-01,-3.621745e-01,-8.480733e-01,-2.155904e+01,-2.900136e+01,6.933917e-01,-1.131252e+02,3.284882e+01,-3.469936e+01,3.388944e-07,
5.969997e+00,3.883752e-01,-3.579603e-01,-8.491344e-01,-2.133318e+01,-2.905882e+01,6.941876e-01,-1.128583e+02,3.282310e+01,-3.469657e+01,3.391117e-07,
5.999997e+00,3.869811e-01,-3.586198e-01,-8.494925e-01,-2.141081e+01,-2.907826e+01,6.934905e-01,-1.128874e+02,3.256516e+01,-3.470155e+01,3.387233e-07,
6.029997e+00,3.899444e-01,-3.614190e-01,-8.469473e-01,-2.141291e+01,-2.894059e+01,6.949722e-01,-1.131095e+02,3.249378e+01,-3.470158e+01,3.387210e-07,
6.059997e+00,3.891979e-01,-3.602763e-01,-8.477771e-01,-2.139505e+01,-2.898536e+01,6.945989e-01,-1.130238e+02,3.259472e+01,-3.470356e+01,3.385664e-07,
6.089997e+00,3.862370e-01,-3.630965e-01,-8.479280e-01,-2.161559e+01,-2.899351e+01,6.931185e-01,-1.131814e+02,3.283254e+01,-3.470166e+01,3.387148e-07,
6.119997e+00,3.915516e-01,-3.569142e-01,-8.481153e-01,-2.117518e+01,-2.900363e+01,6.957758e-01,-1.128229e+02,3.283913e+01,-3.469370e+01,3.393361e-07,
6.149997e+00,3.886537e-01,-3.597784e-01,-8.482381e-01,-2.139528e+01,-2.901027e+01,6.943268e-01,-1.129841e+02,3.261940e+01,-3.469943e+01,3.388889e-07,
6.179997e+00,3.917143e-01,-3.595900e-01,-8.469091e-01,-2.127582e+01,-2.893853e+01,6.958571e-01,-1.130056e+02,3.248864e+01,-3.469964e+01,3.388723e-07,
6.209997e+00,3.865426e-01,-3.602394e-01,-8.490067e-01,-2.149138e+01,-2.905190e+01,6.932713e-01,-1.129918e+02,3.252702e+01,-3.470542e+01,3.384217e-07,
6.239997e+00,3.851313e-01,-3.629627e-01,-8.484880e-01,-2.165131e+01,-2.902380e+01,6.925657e-01,-1.131601e+02,3.282520e+01,-3.470121e+01,3.387497e-07,
6.269997e+00,3.908182e-01,-3.557598e-01,-8.489382e-01,-2.115572e+01,-2.904819e+01,6.954091e-01,-1.127368e+02,3.284071e+01,-3.469427e+01,3.392917e-07,
6.299997e+00,3.890545e-01,-3.580269e-01,-8.487952e-01,-2.131088e+01,-2.904044e+01,6.945273e-01,-1.128703e+02,3.260202e+01,-3.469874e+01,3.389426e-07,
6.329997e+00,3.903834e-01,-3.609121e-01,-8.469612e-01,-2.137679e+01,-2.894134e+01,6.951917e-01,-1.130801e+02,3.249522e+01,-3.470144e+01,3.387321e-07,
6.359997e+00,3.890438e-01,-3.601089e-01,-8.479189e-01,-2.139407e+01,-2.899302e+01,6.945219e-01,-1.130108e+02,3.253122e+01,-3.470252e+01,3.386478e-07,
6.389997e+00,3.869275e-01,-3.618282e-01,-8.481553e-01,-2.154004e+01,-2.900580e+01,6.934638e-01,-1.131034e+02,3.281358e+01,-3.469758e+01,3.390330e-07,
6.419997e+00,3.903965e-01,-3.577337e-01,-8.483026e-01,-2.125005e+01,-2.901376e+01,6.951982e-01,-1.128654e+02,3.286576e+01,-3.469157e+01,3.395029e-07,
6.449997e+00,3.859089e-01,-3.577543e-01,-8.503448e-01,-2.141593e+01,-2.912459e+01,6.929544e-01,-1.128173e+02,3.258483e+01,-3.469899e+01,3.389230e-07,
6.479997e+00,3.920488e-01,-3.606541e-01,-8.463016e-01,-2.130581e+01,-2.890583e+01,6.960244e-01,-1.130814e+02,3.250044e+01,-3.469730e+01,3.390549e-07,
6.509997e+00,3.889068e-01,-3.597985e-01,-8.481135e-01,-2.138678e+01,-2.900354e+01,6.944534e-01,-1.129883e+02,3.253725e+01,-3.470165e+01,3.387158e-07,
6.539997e+00,3.865053e-01,-3.624384e-01,-8.480873e-01,-2.157973e+01,-2.900212e+01,6.932526e-01,-1.131399e+02,3.279855e+01,-3.469787e+01,3.390107e-07,
6.569996e+00,3.898823e-01,-3.585092e-01,-8.482116e-01,-2.129976e+01,-2.900884e+01,6.949411e-01,-1.129121e+02,3.287876e+01,-3.469213e+01,3.394587e-07,
6.599996e+00,3.868625e-01,-3.575422e-01,-8.500006e-01,-2.137221e+01,-2.910587e+01,6.934312e-01,-1.128135e+02,3.256522e+01,-3.469859e+01,3.389545e-07,
6.629996e+00,3.910393e-01,-3.607979e-01,-8.467072e-01,-2.134831e+01,-2.892766e+01,6.955197e-01,-1.130798e+02,3.247850e+01,-3.469785e+01,3.390120e-07,
6.659996e+00,3.881187e-01,-3.600734e-01,-8.483578e-01,-2.142666e+01,-2.901675e+01,6.940594e-01,-1.129981e+02,3.252692e+01,-3.470163e+01,3.387167e-07,
6.689996e+00,3.860558e-01,-3.619872e-01,-8.484846e-01,-2.157856e+01,-2.902361e+01,6.930279e-01,-1.131044e+02,3.278740e+01,-3.469899e+01,3.389231e-07,
6.719996e+00,3.886591e-01,-3.571877e-01,-8.493297e-01,-2.129190e+01,-2.906942e+01,6.943296e-01,-1.128093e+02,3.284075e+01,-3.469337e+01,3.393616e-07,
6.749996e+00,3.898558e-01,-3.578072e-01,-8.485202e-01,-2.127276e+01,-2.902554e+01,6.949279e-01,-1.128644e+02,3.265022e+01,-3.469687e+01,3.390884e-07,
6.779996e+00,3.901273e-01,-3.613975e-01,-8.468722e-01,-2.140536e+01,-2.893654e+01,6.950637e-01,-1.131101e+02,3.247685e+01,-3.469865e+01,3.389493e-07,
6.809996e+00,3.882734e-01,-3.602359e-01,-8.482180e-01,-2.142741e+01,-2.900919e+01,6.941367e-01,-1.130108e+02,3.251694e+01,-3.470025e+01,3.388246e-07,
6.839996e+00,3.853288e-01,-3.622254e-01,-8.487134e-01,-2.161491e+01,-2.903600e+01,6.926644e-01,-1.131125e+02,3.274623e+01,-3.470003e+01,3.388418e-07,
6.869996e+00,3.911829e-01,-3.577922e-01,-8.479155e-01,-2.122367e+01,-2.899283e+01,6.955914e-01,-1.128781e+02,3.287867e+01,-3.469101e+01,3.395464e-07,
6.899996e+00,3.880238e-01,-3.580784e-01,-8.492452e-01,-2.135081e+01,-2.906483e+01,6.940119e-01,-1.128624e+02,3.267821e+01,-3.469566e+01,3.391829e-07,
6.929996e+00,3.923287e-01,-3.604332e-01,-8.462660e-01,-2.128688e+01,-2.890392e+01,6.961643e-01,-1.130696e+02,3.248929e+01,-3.469723e+01,3.390604e-07,
6.959996e+00,3.873723e-01,-3.600480e-01,-8.487097e-01,-2.145315e+01,-2.903580e+01,6.936862e-01,-1.129881e+02,3.249531e+01,-3.470273e+01,3.386312e-07,
6.989996e+00,3.878194e-01,-3.624524e-01,-8.474812e-01,-2.153177e+01,-2.896938e+01,6.939097e-01,-1.131555e+02,3.279646e+01,-3.469946e+01,3.388866e-07,
7.019996e+00,3.885524e-01,-3.582574e-01,-8.489279e-01,-2.133851e+01,-2.904763e+01,6.942762e-01,-1.128803e+02,3.287541e+01,-3.469676e+01,3.390968e-07,
7.049996e+00,3.861946e-01,-3.582756e-01,-8.499955e-01,-2.142616e+01,-2.910559e+01,6.930973e-01,-1.128556e+02,3.262257e+01,-3.470159e+01,3.387198e-07,
7.079996e+00,3.919521e-01,-3.596542e-01,-8.467717e-01,-2.126970e+01,-2.893113e+01,6.959761e-01,-1.130127e+02,3.249873e+01,-3.469991e+01,3.388508e-07,
7.109996e+00,3.881947e-01,-3.587393e-01,-8.488881e-01,-2.137085e+01,-2.904547e+01,6.940974e-01,-1.129089e+02,3.246570e+01,-3.470423e+01,3.385141e-07,
7.139996e+00,3.873058e-01,-3.641421e-01,-8.469916e-01,-2.161720e+01,-2.894298e+01,6.936529e-01,-1.132640e+02,3.280695e+01,-3.470146e+01,3.387306e-07,
7.169996e+00,3.897900e-01,-3.580102e-01,-8.484648e-01,-2.128326e+01,-2.902254e+01,6.948950e-01,-1.128773e+02,3.287637e+01,-3.469473e+01,3.392559e-07,
7.199996e+00,3.887855e-01,-3.579606e-01,-8.489464e-01,-2.131812e+01,-2.904863e+01,6.943928e-01,-1.128629e+02,3.265525e+01,-3.469845e+01,3.389648e-07,
7.229996e+00,3.886427e-01,-3.604963e-01,-8.479382e-01,-2.142416e+01,-2.899406e+01,6.943214e-01,-1.130325e+02,3.245747e+01,-3.470182e+01,3.387022e-07,
7.259996e+00,3.902605e-01,-3.595243e-01,-8.476078e-01,-2.132629e+01,-2.897621e+01,6.951302e-01,-1.129849e+02,3.251711e+01,-3.470090e+01,3.387736e-07,
7.289996e+00,3.862448e-01,-3.617082e-01,-8.485176e-01,-2.156054e+01,-2.902540e+01,6.931224e-01,-1.130877e+02,3.279438e+01,-3.469780e+01,3.390157e-07,
7.319996e+00,3.882227e-01,-3.573968e-01,-8.494414e-01,-2.131629e+01,-2.907548e+01,6.941113e-01,-1.128186e+02,3.284177e+01,-3.469266e+01,3.394171e-07,
7.349996e+00,3.867337e-01,-3.562905e-01,-8.505846e-01,-2.132689e+01,-2.913765e+01,6.933669e-01,-1.127277e+02,3.256323e+01,-3.469731e+01,3.390537e-07,
7.379996e+00,3.927616e-01,-3.597113e-01,-8.463723e-01,-2.124253e+01,-2.890963e+01,6.963808e-01,-1.130257e+02,3.248009e+01,-3.469522e+01,3.392170e-07,
7.409996e+00,3.884033e-01,-3.590872e-01,-8.486455e-01,-2.137702e+01,-2.903233e+01,6.942017e-01,-1.129347e+02,3.252382e+01,-3.469971e+01,3.388670e-07,
7.439996e+00,3.858054e-01,-3.630017e-01,-8.481650e-01,-2.162785e+01,-2.900632e+01,6.929027e-01,-1.131702e+02,3.280541e+01,-3.469829e+01,3.389780e-07,
7.469996e+00,3.888351e-01,-3.587647e-01,-8.485842e-01,-2.134833e+01,-2.902901e+01,6.944176e-01,-1.129177e+02,3.285951e+01,-3.469278e+01,3.394079e-07,
7.499996e+00,3.872724e-01,-3.578931e-01,-8.496662e-01,-2.137110e+01,-2.908769e+01,6.936362e-01,-1.128416e+02,3.261549e+01,-3.469901e+01,3.389215e-07,
7.529996e+00,3.911173e-01,-3.597834e-01,-8.471028e-01,-2.130526e+01,-2.894897e+01,6.955586e-01,-1.130120e+02,3.247535e+01,-3.470033e+01,3.388181e-07,
7.559996e+00,3.860417e-01,-3.605059e-01,-8.491214e-01,-2.152048e+01,-2.905812e+01,6.930209e-01,-1.130043e+02,3.253534e+01,-3.470622e+01,3.383594e-07,
7.589996e+00,3.880496e-01,-3.611748e-01,-8.479212e-01,-2.147284e+01,-2.899314e+01,6.940248e-01,-1.130717e+02,3.280480e+01,-3.469987e+01,3.388543e-07,
7.619996e+00,3.901264e-01,-3.574141e-01,-8.485614e-01,-2.124717e+01,-2.902777e+01,6.950632e-01,-1.128408e+02,3.285252e+01,-3.469489e+01,3.392428e-07,
7.649996e+00,3.884920e-01,-3.587011e-01,-8.487682e-01,-2.135840e+01,-2.903897e+01,6.942460e-01,-1.129096e+02,3.258750e+01,-3.470059e+01,3.387977e-07,
7.679996e+00,3.930506e-01,-3.591539e-01,-8.464749e-01,-2.120991e+01,-2.891515e+01,6.965253e-01,-1.129912e+02,3.247402e+01,-3.469901e+01,3.389217e-07,
7.709996e+00,3.871700e-01,-3.614712e-01,-8.481969e-01,-2.151698e+01,-2.900805e+01,6.935850e-01,-1.130820e+02,3.258445e+01,-3.470434e+01,3.385058e-07,
7.739996e+00,3.875376e-01,-3.620059e-01,-8.478009e-01,-2.152455e+01,-2.898664e+01,6.937688e-01,-1.131222e+02,3.284147e+01,-3.469865e+01,3.389493e-07,
7.769996e+00,3.899756e-01,-3.567738e-01,-8.489002e-01,-2.122710e+01,-2.904612e+01,6.949878e-01,-1.127959e+02,3.280059e+01,-3.469523e+01,3.392163e-07,
7.799996e+00,3.878236e-01,-3.594543e-01,-8.487553e-01,-2.141295e+01,-2.903827e+01,6.939118e-01,-1.129530e+02,3.254972e+01,-3.470059e+01,3.387978e-07,
7.829996e+00,3.917359e-01,-3.590071e-01,-8.471463e-01,-2.125188e+01,-2.895132e+01,6.958679e-01,-1.129665e+02,3.244349e+01,-3.470095e+01,3.387701e-07,
7.859996e+00,3.882191e-01,-3.610450e-01,-8.478988e-01,-2.146146e+01,-2.899193e+01,6.941096e-01,-1.130649e+02,3.261105e+01,-3.470144e+01,3.387320e-07,
7.889996e+00,3.864356e-01,-3.617347e-01,-8.484194e-01,-2.155453e+01,-2.902009e+01,6.932178e-01,-1.130916e+02,3.286545e+01,-3.469547e+01,3.391975e-07,
7.919996e+00,3.913283e-01,-3.565100e-01,-8.483883e-01,-2.116716e+01,-2.901840e+01,6.956642e-01,-1.127931e+02,3.278168e+01,-3.469277e+01,3.394090e-07,
7.949996e+00,3.876024e-01,-3.607246e-01,-8.483173e-01,-2.147149e+01,-2.901456e+01,6.938012e-01,-1.130363e+02,3.254955e+01,-3.470131e+01,3.387420e-07,
7.979996e+00,3.911278e-01,-3.594264e-01,-8.472495e-01,-2.129071e+01,-2.895688e+01,6.955639e-01,-1.129880e+02,3.245389e+01,-3.469934e+01,3.388955e-07,
8.009996e+00,3.855271e-01,-3.618697e-01,-8.487751e-01,-2.159351e+01,-2.903935e+01,6.927635e-01,-1.130907e+02,3.263449e+01,-3.470297e+01,3.386129e-07,
8.039996e+00,3.895909e-01,-3.609761e-01,-8.472988e-01,-2.140835e+01,-2.895954e+01,6.947954e-01,-1.130755e+02,3.288993e+01,-3.469313e+01,3.393807e-07,
8.069996e+00,3.882496e-01,-3.563334e-01,-8.498758e-01,-2.127277e+01,-2.909908e+01,6.941248e-01,-1.127472e+02,3.273463e+01,-3.469538e+01,3.392050e-07,
8.099996e+00,3.912801e-01,-3.603504e-01,-8.467866e-01,-2.132180e+01,-2.893193e+01,6.956400e-01,-1.130522e+02,3.255342e+01,-3.469698e+01,3.390802e-07,
8.129996e+00,3.895260e-01,-3.598250e-01,-8.478181e-01,-2.136512e+01,-2.898757e+01,6.947630e-01,-1.129970e+02,3.246226e+01,-3.470123e+01,3.387482e-07,
8.159996e+00,3.866879e-01,-3.620618e-01,-8.481649e-01,-2.155812e+01,-2.900632e+01,6.933440e-01,-1.131165e+02,3.269376e+01,-3.470015e+01,3.388323e-07,
8.189996e+00,3.883196e-01,-3.618709e-01,-8.475006e-01,-2.149041e+01,-2.897043e+01,6.941598e-01,-1.131218e+02,3.289883e+01,-3.469424e+01,3.392940e-07,
8.219996e+00,3.889626e-01,-3.573638e-01,-8.491167e-01,-2.128780e+01,-2.905787e+01,6.944813e-01,-1.128245e+02,3.276661e+01,-3.469435e+01,3.392856e-07,
8.249996e+00,3.882437e-01,-3.601172e-01,-8.482820e-01,-2.142380e+01,-2.901265e+01,6.941218e-01,-1.130025e+02,3.253797e+01,-3.470109e+01,3.387595e-07,
8.279996e+00,3.905427e-01,-3.602219e-01,-8.471815e-01,-2.134364e+01,-2.895321e+01,6.952713e-01,-1.130352e+02,3.246689e+01,-3.470096e+01,3.387694e-07,
8.309996e+00,3.872290e-01,-3.615505e-01,-8.481362e-01,-2.151794e+01,-2.900476e+01,6.936145e-01,-1.130880e+02,3.265111e+01,-3.470253e+01,3.386468e-07,
8.339996e+00,3.871470e-01,-3.619051e-01,-8.480223e-01,-2.153498e+01,-2.899861e+01,6.935735e-01,-1.131110e+02,3.286629e+01,-3.469808e+01,3.389939e-07,
