"Date","September-16-2022"
"Time","18h36m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.462225e-01,2.677758e-01,1.815465e-01,8.209939e+01,5.229925e+00,2.688876e-02,3.413646e+01,6.370170e+01,-3.476492e+01,3.338170e-07,
4.319998e+00,-9.451900e-01,2.684047e-01,1.859428e-01,8.207355e+01,5.358052e+00,2.740498e-02,3.471306e+01,6.359673e+01,-3.476266e+01,3.339901e-07,
4.349998e+00,-9.446652e-01,2.712291e-01,1.845059e-01,8.199017e+01,5.316163e+00,2.766740e-02,3.422582e+01,6.380706e+01,-3.476766e+01,3.336059e-07,
4.379998e+00,-9.470087e-01,2.665075e-01,1.792994e-01,8.214116e+01,5.164477e+00,2.649565e-02,3.393165e+01,6.376027e+01,-3.477095e+01,3.333534e-07,
4.409998e+00,-9.470337e-01,2.675208e-01,1.776509e-01,8.211296e+01,5.116481e+00,2.648317e-02,3.358670e+01,6.359488e+01,-3.476653e+01,3.336926e-07,
4.439998e+00,-9.460673e-01,2.681736e-01,1.817680e-01,8.208701e+01,5.236380e+00,2.696636e-02,3.412941e+01,6.374686e+01,-3.476575e+01,3.337526e-07,
4.469998e+00,-9.449841e-01,2.686683e-01,1.866077e-01,8.206451e+01,5.377441e+00,2.750796e-02,3.478252e+01,6.363256e+01,-3.476108e+01,3.341119e-07,
4.499998e+00,-9.449071e-01,2.706133e-01,1.841713e-01,8.200937e+01,5.306411e+00,2.754647e-02,3.423803e+01,6.391437e+01,-3.476825e+01,3.335612e-07,
4.529998e+00,-9.471194e-01,2.663601e-01,1.789333e-01,8.214616e+01,5.153818e+00,2.644030e-02,3.389211e+01,6.373590e+01,-3.476865e+01,3.335304e-07,
4.559998e+00,-9.469152e-01,2.680683e-01,1.774569e-01,8.209669e+01,5.110835e+00,2.654239e-02,3.350393e+01,6.368504e+01,-3.476593e+01,3.337393e-07,
4.589998e+00,-9.462055e-01,2.676352e-01,1.818419e-01,8.210320e+01,5.238531e+00,2.689723e-02,3.419373e+01,6.365306e+01,-3.476270e+01,3.339874e-07,
4.619998e+00,-9.448816e-01,2.692300e-01,1.863167e-01,8.204794e+01,5.368955e+00,2.755918e-02,3.468462e+01,6.353733e+01,-3.475896e+01,3.342752e-07,
4.649998e+00,-9.444063e-01,2.718622e-01,1.848989e-01,8.197035e+01,5.327620e+00,2.779683e-02,3.422040e+01,6.381202e+01,-3.476393e+01,3.338930e-07,
4.679998e+00,-9.467684e-01,2.669450e-01,1.799164e-01,8.212700e+01,5.182446e+00,2.661579e-02,3.397931e+01,6.378667e+01,-3.476772e+01,3.336012e-07,
4.709997e+00,-9.471659e-01,2.672346e-01,1.773766e-01,8.212202e+01,5.108497e+00,2.641706e-02,3.357417e+01,6.349620e+01,-3.476151e+01,3.340787e-07,
4.739997e+00,-9.464514e-01,2.676078e-01,1.805986e-01,8.210591e+01,5.202314e+00,2.677431e-02,3.401395e+01,6.377568e+01,-3.476563e+01,3.337622e-07,
4.769997e+00,-9.453592e-01,2.678143e-01,1.859339e-01,8.209145e+01,5.357791e+00,2.732038e-02,3.477086e+01,6.352048e+01,-3.476040e+01,3.341640e-07,
4.799997e+00,-9.447048e-01,2.707977e-01,1.849366e-01,8.200258e+01,5.328717e+00,2.764762e-02,3.433044e+01,6.374525e+01,-3.476695e+01,3.336606e-07,
4.829997e+00,-9.466366e-01,2.674111e-01,1.799182e-01,8.211289e+01,5.182497e+00,2.668172e-02,3.393325e+01,6.381415e+01,-3.477245e+01,3.332385e-07,
4.859997e+00,-9.471305e-01,2.673654e-01,1.773684e-01,8.211808e+01,5.108257e+00,2.643475e-02,3.356002e+01,6.354174e+01,-3.476579e+01,3.337499e-07,
4.889997e+00,-9.461839e-01,2.683741e-01,1.808631e-01,8.208231e+01,5.210019e+00,2.690807e-02,3.397689e+01,6.378695e+01,-3.476600e+01,3.337336e-07,
4.919997e+00,-9.451537e-01,2.683571e-01,1.861959e-01,8.207459e+01,5.365433e+00,2.742315e-02,3.475432e+01,6.346428e+01,-3.475962e+01,3.342241e-07,
4.949997e+00,-9.444696e-01,2.715490e-01,1.850361e-01,8.197964e+01,5.331619e+00,2.776521e-02,3.427090e+01,6.377230e+01,-3.476419e+01,3.338729e-07,
4.979997e+00,-9.465501e-01,2.675797e-01,1.801224e-01,8.210748e+01,5.188444e+00,2.672496e-02,3.394663e+01,6.384262e+01,-3.476717e+01,3.336436e-07,
5.009997e+00,-9.471389e-01,2.671518e-01,1.776453e-01,8.212413e+01,5.116317e+00,2.643056e-02,3.362232e+01,6.354852e+01,-3.476227e+01,3.340201e-07,
5.039997e+00,-9.462043e-01,2.689945e-01,1.798318e-01,8.206509e+01,5.179983e+00,2.689787e-02,3.376406e+01,6.373418e+01,-3.476440e+01,3.338569e-07,
5.069997e+00,-9.453608e-01,2.678605e-01,1.858596e-01,8.209017e+01,5.355625e+00,2.731961e-02,3.475551e+01,6.348901e+01,-3.475929e+01,3.342496e-07,
5.099997e+00,-9.442424e-01,2.719114e-01,1.856620e-01,8.196765e+01,5.349866e+00,2.787878e-02,3.432539e+01,6.370856e+01,-3.476211e+01,3.340326e-07,
5.129997e+00,-9.467531e-01,2.668356e-01,1.801591e-01,8.212994e+01,5.189514e+00,2.662345e-02,3.402600e+01,6.401611e+01,-3.477287e+01,3.332063e-07,
5.159997e+00,-9.470690e-01,2.672231e-01,1.779102e-01,8.212158e+01,5.124031e+00,2.646548e-02,3.365465e+01,6.353001e+01,-3.476351e+01,3.339250e-07,
5.189997e+00,-9.466752e-01,2.678086e-01,1.791217e-01,8.210206e+01,5.159302e+00,2.666239e-02,3.377627e+01,6.368730e+01,-3.476508e+01,3.338040e-07,
5.219997e+00,-9.450654e-01,2.692023e-01,1.854226e-01,8.205019e+01,5.342885e+00,2.746731e-02,3.455849e+01,6.361801e+01,-3.476096e+01,3.341215e-07,
5.249997e+00,-9.445077e-01,2.705932e-01,1.862376e-01,8.200673e+01,5.366649e+00,2.774613e-02,3.453796e+01,6.363415e+01,-3.476032e+01,3.341703e-07,
5.279997e+00,-9.463768e-01,2.675309e-01,1.811028e-01,8.210748e+01,5.217000e+00,2.681162e-02,3.409570e+01,6.390849e+01,-3.476831e+01,3.335560e-07,
5.309997e+00,-9.470942e-01,2.671572e-01,1.778755e-01,8.212363e+01,5.123019e+00,2.645292e-02,3.365601e+01,6.357281e+01,-3.476396e+01,3.338903e-07,
5.339997e+00,-9.464640e-01,2.682389e-01,1.795933e-01,8.208833e+01,5.173036e+00,2.676800e-02,3.380339e+01,6.358968e+01,-3.476269e+01,3.339881e-07,
5.369997e+00,-9.454449e-01,2.675715e-01,1.858477e-01,8.209895e+01,5.355280e+00,2.727754e-02,3.478276e+01,6.356205e+01,-3.475953e+01,3.342310e-07,
5.399997e+00,-9.442894e-01,2.717251e-01,1.856958e-01,8.197325e+01,5.350852e+00,2.785528e-02,3.434854e+01,6.371413e+01,-3.476267e+01,3.339897e-07,
5.429997e+00,-9.466883e-01,2.670697e-01,1.801528e-01,8.212287e+01,5.189331e+00,2.665585e-02,3.400178e+01,6.384673e+01,-3.476927e+01,3.334825e-07,
5.459997e+00,-9.473857e-01,2.663324e-01,1.775597e-01,8.214904e+01,5.113824e+00,2.630716e-02,3.369078e+01,6.358076e+01,-3.476424e+01,3.338686e-07,
5.489997e+00,-9.465067e-01,2.672451e-01,1.808456e-01,8.211652e+01,5.209508e+00,2.674665e-02,3.408633e+01,6.365894e+01,-3.476385e+01,3.338991e-07,
5.519997e+00,-9.451286e-01,2.685061e-01,1.861084e-01,8.207021e+01,5.362880e+00,2.743569e-02,3.472680e+01,6.357035e+01,-3.475987e+01,3.342050e-07,
5.549997e+00,-9.447815e-01,2.706267e-01,1.847947e-01,8.200799e+01,5.324582e+00,2.760924e-02,3.432682e+01,6.372499e+01,-3.476430e+01,3.338643e-07,
5.579997e+00,-9.473835e-01,2.652050e-01,1.792509e-01,8.218063e+01,5.163065e+00,2.630827e-02,3.405459e+01,6.372229e+01,-3.476863e+01,3.335314e-07,
5.609997e+00,-9.468165e-01,2.683024e-01,1.776296e-01,8.208935e+01,5.115861e+00,2.659173e-02,3.350656e+01,6.354861e+01,-3.476255e+01,3.339988e-07,
5.639997e+00,-9.462555e-01,2.678845e-01,1.812136e-01,8.209660e+01,5.220230e+00,2.687224e-02,3.407685e+01,6.387152e+01,-3.476450e+01,3.338490e-07,
5.669997e+00,-9.448558e-01,2.693440e-01,1.862828e-01,8.204454e+01,5.367967e+00,2.757208e-02,3.466839e+01,6.345057e+01,-3.475591e+01,3.345097e-07,
5.699997e+00,-9.443983e-01,2.716132e-01,1.853056e-01,8.197726e+01,5.339475e+00,2.780086e-02,3.430341e+01,6.371216e+01,-3.476007e+01,3.341900e-07,
5.729997e+00,-9.468831e-01,2.668094e-01,1.795136e-01,8.213171e+01,5.170716e+00,2.655845e-02,3.393330e+01,6.375337e+01,-3.476538e+01,3.337812e-07,
5.759997e+00,-9.473112e-01,2.666065e-01,1.775456e-01,8.214077e+01,5.113415e+00,2.634440e-02,3.366148e+01,6.359419e+01,-3.476217e+01,3.340280e-07,
5.789997e+00,-9.461001e-01,2.683756e-01,1.812985e-01,8.208160e+01,5.222703e+00,2.694996e-02,3.404061e+01,6.364737e+01,-3.476036e+01,3.341674e-07,
5.819997e+00,-9.451914e-01,2.682892e-01,1.861025e-01,8.207680e+01,5.362710e+00,2.740431e-02,3.474765e+01,6.357949e+01,-3.475768e+01,3.343738e-07,
5.849997e+00,-9.444445e-01,2.715556e-01,1.851546e-01,8.197925e+01,5.335072e+00,2.777777e-02,3.428731e+01,6.377848e+01,-3.476357e+01,3.339202e-07,
5.879997e+00,-9.465907e-01,2.672819e-01,1.803506e-01,8.211615e+01,5.195092e+00,2.670463e-02,3.400983e+01,6.367085e+01,-3.476687e+01,3.336667e-07,
5.909997e+00,-9.473732e-01,2.665257e-01,1.773363e-01,8.214352e+01,5.107322e+00,2.631342e-02,3.363832e+01,6.349471e+01,-3.476340e+01,3.339333e-07,
5.939997e+00,-9.463284e-01,2.683260e-01,1.801767e-01,8.208481e+01,5.190025e+00,2.683578e-02,3.388073e+01,6.381538e+01,-3.476669e+01,3.336808e-07,
5.969997e+00,-9.453495e-01,2.681385e-01,1.855159e-01,8.208228e+01,5.345605e+00,2.732527e-02,3.467804e+01,6.369206e+01,-3.476317e+01,3.339512e-07,
5.999997e+00,-9.447567e-01,2.704451e-01,1.851871e-01,8.201288e+01,5.336020e+00,2.762165e-02,3.440137e+01,6.383356e+01,-3.476664e+01,3.336842e-07,
6.029997e+00,-9.464334e-01,2.678439e-01,1.803426e-01,8.209915e+01,5.194859e+00,2.678330e-02,3.395287e+01,6.379384e+01,-3.476889e+01,3.335120e-07,
6.059997e+00,-9.469502e-01,2.677505e-01,1.777495e-01,8.210587e+01,5.119351e+00,2.652488e-02,3.357869e+01,6.343776e+01,-3.476321e+01,3.339483e-07,
6.089997e+00,-9.465538e-01,2.674152e-01,1.803471e-01,8.211212e+01,5.194989e+00,2.672311e-02,3.399606e+01,6.371601e+01,-3.476631e+01,3.337099e-07,
6.119997e+00,-9.452642e-01,2.679851e-01,1.861708e-01,8.208591e+01,5.364701e+00,2.736790e-02,3.478793e+01,6.354082e+01,-3.476006e+01,3.341908e-07,
6.149997e+00,-9.445735e-01,2.709425e-01,1.853946e-01,8.199747e+01,5.342071e+00,2.771327e-02,3.438221e+01,6.370260e+01,-3.476509e+01,3.338036e-07,
6.179997e+00,-9.471376e-01,2.658179e-01,1.796418e-01,8.216151e+01,5.174448e+00,2.643119e-02,3.405113e+01,6.379340e+01,-3.477048e+01,3.333899e-07,
6.209997e+00,-9.472791e-01,2.669406e-01,1.772147e-01,8.213116e+01,5.103782e+00,2.636045e-02,3.357911e+01,6.358035e+01,-3.476431e+01,3.338633e-07,
6.239997e+00,-9.463780e-01,2.680354e-01,1.803485e-01,8.209335e+01,5.195031e+00,2.681098e-02,3.393477e+01,6.376111e+01,-3.476607e+01,3.337282e-07,
6.269997e+00,-9.450021e-01,2.690496e-01,1.859659e-01,8.205396e+01,5.358727e+00,2.749895e-02,3.465206e+01,6.357470e+01,-3.476022e+01,3.341785e-07,
6.299997e+00,-9.446080e-01,2.709529e-01,1.852034e-01,8.199745e+01,5.336497e+00,2.769602e-02,3.435363e+01,6.379654e+01,-3.476338e+01,3.339348e-07,
6.329997e+00,-9.466936e-01,2.670360e-01,1.801747e-01,8.212386e+01,5.189969e+00,2.665319e-02,3.400835e+01,6.386661e+01,-3.476878e+01,3.335201e-07,
6.359997e+00,-9.473380e-01,2.664088e-01,1.776996e-01,8.214652e+01,5.117899e+00,2.633102e-02,3.370403e+01,6.358239e+01,-3.476251e+01,3.340019e-07,
6.389997e+00,-9.462752e-01,2.684397e-01,1.802870e-01,8.208120e+01,5.193238e+00,2.686241e-02,3.388573e+01,6.371139e+01,-3.476319e+01,3.339497e-07,
6.419997e+00,-9.453951e-01,2.678063e-01,1.857633e-01,8.209196e+01,5.352819e+00,2.730247e-02,3.474704e+01,6.359347e+01,-3.475961e+01,3.342249e-07,
6.449997e+00,-9.444389e-01,2.714013e-01,1.854091e-01,8.198353e+01,5.342492e+00,2.778055e-02,3.433912e+01,6.379313e+01,-3.476433e+01,3.338619e-07,
6.479997e+00,-9.467113e-01,2.667120e-01,1.805612e-01,8.213308e+01,5.201224e+00,2.664433e-02,3.409758e+01,6.383549e+01,-3.476994e+01,3.334312e-07,
6.509997e+00,-9.472610e-01,2.668361e-01,1.774688e-01,8.213394e+01,5.111179e+00,2.636952e-02,3.362730e+01,6.366210e+01,-3.476706e+01,3.336521e-07,
6.539997e+00,-9.462508e-01,2.689372e-01,1.796725e-01,8.206707e+01,5.175341e+00,2.687459e-02,3.374623e+01,6.363224e+01,-3.476363e+01,3.339160e-07,
6.569996e+00,-9.457509e-01,2.667715e-01,1.854405e-01,8.212382e+01,5.343409e+00,2.712454e-02,3.480427e+01,6.356738e+01,-3.476087e+01,3.341283e-07,
6.599996e+00,-9.444019e-01,2.712521e-01,1.858152e-01,8.198741e+01,5.354333e+00,2.779903e-02,3.441223e+01,6.368979e+01,-3.476153e+01,3.340777e-07,
6.629996e+00,-9.463723e-01,2.678247e-01,1.806917e-01,8.209921e+01,5.205025e+00,2.681387e-02,3.400612e+01,6.384768e+01,-3.476880e+01,3.335183e-07,
6.659996e+00,-9.474373e-01,2.662913e-01,1.773458e-01,8.215060e+01,5.107599e+00,2.628136e-02,3.366299e+01,6.357879e+01,-3.476451e+01,3.338484e-07,
6.689996e+00,-9.463701e-01,2.688801e-01,1.791290e-01,8.206962e+01,5.159514e+00,2.681496e-02,3.367171e+01,6.375827e+01,-3.476507e+01,3.338050e-07,
6.719996e+00,-9.454829e-01,2.680232e-01,1.850019e-01,8.208658e+01,5.330620e+00,2.725856e-02,3.461521e+01,6.354112e+01,-3.476051e+01,3.341555e-07,
6.749996e+00,-9.444806e-01,2.710100e-01,1.857684e-01,8.199483e+01,5.352969e+00,2.775969e-02,3.442935e+01,6.379833e+01,-3.476199e+01,3.340416e-07,
6.779996e+00,-9.461761e-01,2.683117e-01,1.809964e-01,8.208400e+01,5.213901e+00,2.691197e-02,3.400262e+01,6.370268e+01,-3.476550e+01,3.337722e-07,
6.809996e+00,-9.475595e-01,2.655300e-01,1.778335e-01,8.217290e+01,5.121796e+00,2.622023e-02,3.381142e+01,6.360610e+01,-3.476468e+01,3.338348e-07,
6.839996e+00,-9.465718e-01,2.683752e-01,1.788200e-01,8.208537e+01,5.150517e+00,2.671410e-02,3.367576e+01,6.372416e+01,-3.476544e+01,3.337766e-07,
6.869996e+00,-9.455777e-01,2.678727e-01,1.847352e-01,8.209155e+01,5.322847e+00,2.721116e-02,3.459163e+01,6.377803e+01,-3.476541e+01,3.337793e-07,
6.899996e+00,-9.442713e-01,2.712842e-01,1.864312e-01,8.198546e+01,5.372293e+00,2.786435e-02,3.449752e+01,6.359850e+01,-3.476077e+01,3.341356e-07,
6.929996e+00,-9.460265e-01,2.684699e-01,1.815427e-01,8.207838e+01,5.229816e+00,2.698675e-02,3.406705e+01,6.382712e+01,-3.476865e+01,3.335298e-07,
6.959996e+00,-9.473215e-01,2.664692e-01,1.776967e-01,8.214470e+01,5.117814e+00,2.633925e-02,3.369759e+01,6.355314e+01,-3.476413e+01,3.338772e-07,
6.989996e+00,-9.467568e-01,2.680433e-01,1.783376e-01,8.209613e+01,5.136472e+00,2.662159e-02,3.363706e+01,6.368038e+01,-3.476478e+01,3.338271e-07,
7.019996e+00,-9.459446e-01,2.673394e-01,1.836256e-01,8.210942e+01,5.290507e+00,2.702768e-02,3.448375e+01,6.369884e+01,-3.476394e+01,3.338918e-07,
7.049996e+00,-9.444855e-01,2.704053e-01,1.866228e-01,8.201182e+01,5.377881e+00,2.775723e-02,3.461188e+01,6.370013e+01,-3.476229e+01,3.340190e-07,
7.079996e+00,-9.455687e-01,2.695455e-01,1.823323e-01,8.204459e+01,5.252820e+00,2.721566e-02,3.407613e+01,6.395796e+01,-3.476964e+01,3.334538e-07,
7.109996e+00,-9.470475e-01,2.669600e-01,1.784191e-01,8.212878e+01,5.138845e+00,2.647624e-02,3.375625e+01,6.365718e+01,-3.476632e+01,3.337092e-07,
7.139996e+00,-9.467991e-01,2.682397e-01,1.778174e-01,8.209097e+01,5.121326e+00,2.660047e-02,3.354059e+01,6.366540e+01,-3.476407e+01,3.338818e-07,
7.169996e+00,-9.461005e-01,2.672248e-01,1.829881e-01,8.211387e+01,5.271930e+00,2.694973e-02,3.440226e+01,6.373060e+01,-3.476481e+01,3.338254e-07,
7.199996e+00,-9.446989e-01,2.696175e-01,1.866828e-01,8.203561e+01,5.379629e+00,2.765057e-02,3.469867e+01,6.362056e+01,-3.475881e+01,3.342867e-07,
7.229996e+00,-9.453085e-01,2.698326e-01,1.832545e-01,8.203446e+01,5.279691e+00,2.734575e-02,3.418205e+01,6.385709e+01,-3.476378e+01,3.339041e-07,
7.259996e+00,-9.472112e-01,2.662909e-01,1.785500e-01,8.214883e+01,5.142656e+00,2.639440e-02,3.384214e+01,6.368906e+01,-3.476332e+01,3.339393e-07,
7.289996e+00,-9.468864e-01,2.678210e-01,1.779836e-01,8.210339e+01,5.126165e+00,2.655682e-02,3.360649e+01,6.357430e+01,-3.476151e+01,3.340786e-07,
7.319996e+00,-9.461766e-01,2.669052e-01,1.830614e-01,8.212344e+01,5.274064e+00,2.691170e-02,3.444493e+01,6.368098e+01,-3.476468e+01,3.338347e-07,
7.349996e+00,-9.446591e-01,2.698236e-01,1.865860e-01,8.202952e+01,5.376807e+00,2.767043e-02,3.466429e+01,6.363836e+01,-3.476275e+01,3.339835e-07,
7.379996e+00,-9.450023e-01,2.709328e-01,1.832102e-01,8.200118e+01,5.278399e+00,2.749883e-02,3.406734e+01,6.399103e+01,-3.476935e+01,3.334765e-07,
7.409996e+00,-9.474394e-01,2.654027e-01,1.786617e-01,8.217552e+01,5.145907e+00,2.628030e-02,3.394734e+01,6.352001e+01,-3.476301e+01,3.339638e-07,
7.439996e+00,-9.466911e-01,2.680770e-01,1.786358e-01,8.209467e+01,5.145154e+00,2.665446e-02,3.367790e+01,6.361837e+01,-3.476098e+01,3.341200e-07,
7.469996e+00,-9.457130e-01,2.677081e-01,1.842806e-01,8.209724e+01,5.309596e+00,2.714350e-02,3.454212e+01,6.362831e+01,-3.475999e+01,3.341956e-07,
7.499996e+00,-9.444593e-01,2.706974e-01,1.863318e-01,8.200342e+01,5.369394e+00,2.777035e-02,3.454118e+01,6.368687e+01,-3.475975e+01,3.342144e-07,
7.529996e+00,-9.462142e-01,2.680435e-01,1.811942e-01,8.209182e+01,5.219663e+00,2.689289e-02,3.405822e+01,6.395729e+01,-3.476855e+01,3.335379e-07,
7.559996e+00,-9.472288e-01,2.666397e-01,1.779351e-01,8.213919e+01,5.124754e+00,2.638561e-02,3.371614e+01,6.360130e+01,-3.476168e+01,3.340657e-07,
7.589996e+00,-9.464964e-01,2.687120e-01,1.787131e-01,8.207533e+01,5.147406e+00,2.675178e-02,3.362682e+01,6.367826e+01,-3.476335e+01,3.339372e-07,
7.619996e+00,-9.456514e-01,2.677410e-01,1.845485e-01,8.209583e+01,5.317406e+00,2.717429e-02,3.457773e+01,6.363295e+01,-3.476194e+01,3.340459e-07,
7.649996e+00,-9.443883e-01,2.709465e-01,1.863297e-01,8.199586e+01,5.369334e+00,2.780586e-02,3.451628e+01,6.352410e+01,-3.475850e+01,3.343108e-07,
7.679996e+00,-9.456987e-01,2.690906e-01,1.823298e-01,8.205837e+01,5.252746e+00,2.715063e-02,3.412069e+01,6.391612e+01,-3.476860e+01,3.335342e-07,
7.709996e+00,-9.471810e-01,2.668960e-01,1.778052e-01,8.213163e+01,5.120973e+00,2.640951e-02,3.367142e+01,6.366234e+01,-3.476388e+01,3.338964e-07,
7.739996e+00,-9.466811e-01,2.684699e-01,1.780977e-01,8.208358e+01,5.129488e+00,2.665944e-02,3.355952e+01,6.372614e+01,-3.476477e+01,3.338282e-07,
7.769996e+00,-9.457117e-01,2.679754e-01,1.838980e-01,8.208974e+01,5.298444e+00,2.714413e-02,3.445984e+01,6.374015e+01,-3.476505e+01,3.338070e-07,
7.799996e+00,-9.445133e-01,2.701139e-01,1.869040e-01,8.202021e+01,5.386079e+00,2.774334e-02,3.468111e+01,6.354848e+01,-3.475966e+01,3.342208e-07,
7.829996e+00,-9.454903e-01,2.696365e-01,1.826039e-01,8.204141e+01,5.260734e+00,2.725483e-02,3.410675e+01,6.387694e+01,-3.476790e+01,3.335874e-07,
7.859996e+00,-9.473721e-01,2.662577e-01,1.777442e-01,8.215102e+01,5.119197e+00,2.631397e-02,3.372567e+01,6.368430e+01,-3.476654e+01,3.336925e-07,
7.889996e+00,-9.468045e-01,2.680900e-01,1.780141e-01,8.209520e+01,5.127055e+00,2.659776e-02,3.358451e+01,6.375106e+01,-3.476465e+01,3.338372e-07,
7.919996e+00,-9.457872e-01,2.677326e-01,1.838633e-01,8.209715e+01,5.297435e+00,2.710638e-02,3.447904e+01,6.371237e+01,-3.476275e+01,3.339837e-07,
7.949996e+00,-9.442947e-01,2.710514e-01,1.866513e-01,8.199217e+01,5.378710e+00,2.785266e-02,3.455206e+01,6.353585e+01,-3.475885e+01,3.342839e-07,
7.979996e+00,-9.456711e-01,2.691483e-01,1.823881e-01,8.205653e+01,5.254446e+00,2.716447e-02,3.412349e+01,6.381295e+01,-3.476638e+01,3.337047e-07,
8.009996e+00,-9.475724e-01,2.656912e-01,1.775238e-01,8.216848e+01,5.112782e+00,2.621379e-02,3.374921e+01,6.365372e+01,-3.476620e+01,3.337182e-07,
8.039996e+00,-9.465715e-01,2.684410e-01,1.787225e-01,8.208352e+01,5.147680e+00,2.671423e-02,3.365486e+01,6.358556e+01,-3.476251e+01,3.340021e-07,
8.069996e+00,-9.458378e-01,2.673701e-01,1.841305e-01,8.210771e+01,5.305220e+00,2.708109e-02,3.455411e+01,6.368480e+01,-3.476233e+01,3.340155e-07,
8.099996e+00,-9.446488e-01,2.701183e-01,1.862117e-01,8.202117e+01,5.365892e+00,2.767561e-02,3.458125e+01,6.364474e+01,-3.476070e+01,3.341415e-07,
8.129996e+00,-9.461201e-01,2.684891e-01,1.810256e-01,8.207858e+01,5.214751e+00,2.693993e-02,3.398934e+01,6.390370e+01,-3.476913e+01,3.334932e-07,
8.159996e+00,-9.476169e-01,2.655861e-01,1.774435e-01,8.217178e+01,5.110444e+00,2.619154e-02,3.374770e+01,6.368567e+01,-3.476515e+01,3.337989e-07,
8.189996e+00,-9.461838e-01,2.693632e-01,1.793869e-01,8.205460e+01,5.167024e+00,2.690809e-02,3.366229e+01,6.359890e+01,-3.475919e+01,3.342572e-07,
8.219996e+00,-9.458104e-01,2.670134e-01,1.847877e-01,8.211750e+01,5.324378e+00,2.709480e-02,3.468533e+01,6.366805e+01,-3.476072e+01,3.341398e-07,
8.249996e+00,-9.445555e-01,2.705979e-01,1.859882e-01,8.200698e+01,5.359376e+00,2.772223e-02,3.450164e+01,6.363473e+01,-3.475823e+01,3.343312e-07,
8.279996e+00,-9.462839e-01,2.677864e-01,1.812106e-01,8.209958e+01,5.220142e+00,2.685806e-02,3.408615e+01,6.382806e+01,-3.476751e+01,3.336178e-07,
8.309996e+00,-9.474143e-01,2.659800e-01,1.779347e-01,8.215914e+01,5.124743e+00,2.629284e-02,3.378165e+01,6.367067e+01,-3.476533e+01,3.337855e-07,
8.339996e+00,-9.464193e-01,2.684719e-01,1.794810e-01,8.208144e+01,5.169765e+00,2.679037e-02,3.376383e+01,6.369808e+01,-3.476257e+01,3.339973e-07,
8.369996e+00,-9.455036e-01,2.679319e-01,1.850281e-01,8.208930e+01,5.331385e+00,2.724819e-02,3.462813e+01,6.373340e+01,-3.476234e+01,3.340147e-07,
8.399996e+00,-9.440709e-01,2.723778e-01,1.858508e-01,8.195320e+01,5.355371e+00,2.796456e-02,3.430679e+01,6.361190e+01,-3.476029e+01,3.341730e-07,
8.429995e+00,-9.463753e-01,2.675844e-01,1.810312e-01,8.210596e+01,5.214915e+00,2.681233e-02,3.407987e+01,6.388351e+01,-3.477009e+01,3.334198e-07,
8.459995e+00,-9.475104e-01,2.659275e-01,1.775010e-01,8.216137e+01,5.112117e+00,2.624480e-02,3.372228e+01,6.355075e+01,-3.476368e+01,3.339118e-07,
8.489995e+00,-9.466154e-01,2.679826e-01,1.791774e-01,8.209671e+01,5.160926e+00,2.669228e-02,3.376732e+01,6.369032e+01,-3.476233e+01,3.340157e-07,
8.519995e+00,-9.455045e-01,2.681594e-01,1.846937e-01,8.208293e+01,5.321637e+00,2.724774e-02,3.455697e+01,6.368665e+01,-3.476165e+01,3.340679e-07,
8.549995e+00,-9.446205e-01,2.705691e-01,1.856997e-01,8.200831e+01,5.350964e+00,2.768973e-02,3.446297e+01,6.361477e+01,-3.476247e+01,3.340052e-07,
8.579995e+00,-9.463361e-01,2.676544e-01,1.811331e-01,8.210369e+01,5.217882e+00,2.683197e-02,3.408787e+01,6.384852e+01,-3.477129e+01,3.333275e-07,
8.609995e+00,-9.475790e-01,2.658174e-01,1.772996e-01,8.216499e+01,5.106254e+00,2.621050e-02,3.370319e+01,6.371214e+01,-3.476761e+01,3.336096e-07,
8.639995e+00,-9.465974e-01,2.681376e-01,1.790406e-01,8.209222e+01,5.156941e+00,2.670129e-02,3.373179e+01,6.374734e+01,-3.476631e+01,3.337100e-07,
8.669995e+00,-9.457669e-01,2.671948e-01,1.847480e-01,8.211207e+01,5.323221e+00,2.711653e-02,3.466137e+01,6.373598e+01,-3.476165e+01,3.340681e-07,
8.699995e+00,-9.443305e-01,2.710176e-01,1.865189e-01,8.199341e+01,5.374849e+00,2.783473e-02,3.453640e+01,6.361422e+01,-3.475924e+01,3.342532e-07,
