"Date","September-16-2022"
"Time","18h29m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-8.705450e-01,-4.370399e-01,2.261583e-01,-7.667098e+01,6.535501e+00,6.472752e-02,1.526394e+02,4.488816e+01,-3.475666e+01,3.344525e-07,
4.229998e+00,-8.706805e-01,-4.346911e-01,2.301283e-01,-7.673457e+01,6.652313e+00,6.465974e-02,1.521030e+02,4.474582e+01,-3.475376e+01,3.346758e-07,
4.259998e+00,-8.692112e-01,-4.346811e-01,2.356357e-01,-7.671548e+01,6.814550e+00,6.539439e-02,1.515384e+02,4.496249e+01,-3.475574e+01,3.345233e-07,
4.289998e+00,-8.695365e-01,-4.322626e-01,2.388626e-01,-7.678359e+01,6.909709e+00,6.523175e-02,1.510755e+02,4.461116e+01,-3.475179e+01,3.348274e-07,
4.319998e+00,-8.711247e-01,-4.337479e-01,2.302273e-01,-7.676525e+01,6.655227e+00,6.443766e-02,1.520413e+02,4.494819e+01,-3.476056e+01,3.341518e-07,
4.349998e+00,-8.700541e-01,-4.378477e-01,2.264846e-01,-7.664327e+01,6.545097e+00,6.497295e-02,1.526489e+02,4.477127e+01,-3.475535e+01,3.345533e-07,
4.379998e+00,-8.714194e-01,-4.340548e-01,2.285272e-01,-7.676103e+01,6.605189e+00,6.429030e-02,1.522335e+02,4.480457e+01,-3.475704e+01,3.344227e-07,
4.409998e+00,-8.687841e-01,-4.351598e-01,2.363262e-01,-7.669723e+01,6.834905e+00,6.560794e-02,1.514945e+02,4.478169e+01,-3.475211e+01,3.348028e-07,
4.439998e+00,-8.703119e-01,-4.311711e-01,2.380096e-01,-7.682260e+01,6.884549e+00,6.484403e-02,1.511010e+02,4.474590e+01,-3.475212e+01,3.348021e-07,
4.469998e+00,-8.710027e-01,-4.333751e-01,2.313879e-01,-7.677348e+01,6.689400e+00,6.449867e-02,1.519013e+02,4.492393e+01,-3.475866e+01,3.342982e-07,
4.499998e+00,-8.698711e-01,-4.379934e-01,2.269055e-01,-7.663702e+01,6.557477e+00,6.506446e-02,1.526133e+02,4.471945e+01,-3.475161e+01,3.348410e-07,
4.529998e+00,-8.713049e-01,-4.343743e-01,2.283567e-01,-7.675111e+01,6.600173e+00,6.434756e-02,1.522685e+02,4.489019e+01,-3.475509e+01,3.345728e-07,
4.559998e+00,-8.685357e-01,-4.359249e-01,2.358289e-01,-7.667378e+01,6.820245e+00,6.573217e-02,1.515873e+02,4.482435e+01,-3.475302e+01,3.347324e-07,
4.589998e+00,-8.695826e-01,-4.326012e-01,2.380803e-01,-7.677525e+01,6.886633e+00,6.520869e-02,1.511740e+02,4.467383e+01,-3.475314e+01,3.347232e-07,
4.619998e+00,-8.712989e-01,-4.330918e-01,2.308022e-01,-7.678483e+01,6.672153e+00,6.435054e-02,1.519461e+02,4.490289e+01,-3.476008e+01,3.341885e-07,
4.649998e+00,-8.701537e-01,-4.376266e-01,2.265291e-01,-7.665040e+01,6.546407e+00,6.492313e-02,1.526325e+02,4.478356e+01,-3.475633e+01,3.344776e-07,
4.679998e+00,-8.713987e-01,-4.339721e-01,2.287631e-01,-7.676294e+01,6.612130e+00,6.430065e-02,1.522046e+02,4.482512e+01,-3.475647e+01,3.344669e-07,
4.709997e+00,-8.683861e-01,-4.357821e-01,2.366425e-01,-7.667557e+01,6.844230e+00,6.580697e-02,1.514967e+02,4.482088e+01,-3.475298e+01,3.347358e-07,
4.739997e+00,-8.693804e-01,-4.329640e-01,2.381592e-01,-7.676302e+01,6.888960e+00,6.530978e-02,1.511863e+02,4.476490e+01,-3.475454e+01,3.346154e-07,
4.769997e+00,-8.716510e-01,-4.320115e-01,2.314963e-01,-7.681793e+01,6.692590e+00,6.417448e-02,1.518151e+02,4.499036e+01,-3.476179e+01,3.340571e-07,
4.799997e+00,-8.695725e-01,-4.385115e-01,2.270492e-01,-7.661946e+01,6.561704e+00,6.521375e-02,1.526261e+02,4.474191e+01,-3.475562e+01,3.345320e-07,
4.829997e+00,-8.717711e-01,-4.332962e-01,2.286253e-01,-7.678563e+01,6.608077e+00,6.411444e-02,1.521820e+02,4.482014e+01,-3.475525e+01,3.345610e-07,
4.859997e+00,-8.680155e-01,-4.370848e-01,2.355970e-01,-7.663634e+01,6.813409e+00,6.599226e-02,1.516745e+02,4.479345e+01,-3.474891e+01,3.350494e-07,
4.889997e+00,-8.691836e-01,-4.332072e-01,2.384352e-01,-7.675401e+01,6.897102e+00,6.540820e-02,1.511718e+02,4.471699e+01,-3.474982e+01,3.349795e-07,
4.919997e+00,-8.714014e-01,-4.325436e-01,2.314427e-01,-7.680063e+01,6.691011e+00,6.429931e-02,1.518499e+02,4.497823e+01,-3.475651e+01,3.344635e-07,
4.949997e+00,-8.707004e-01,-4.370039e-01,2.256290e-01,-7.667398e+01,6.519933e+00,6.464980e-02,1.526923e+02,4.494107e+01,-3.475622e+01,3.344861e-07,
4.979997e+00,-8.712777e-01,-4.344992e-01,2.282226e-01,-7.674747e+01,6.596225e+00,6.436114e-02,1.522891e+02,4.473336e+01,-3.475177e+01,3.348289e-07,
5.009997e+00,-8.697540e-01,-4.345383e-01,2.338898e-01,-7.672640e+01,6.763093e+00,6.512298e-02,1.517087e+02,4.491119e+01,-3.475520e+01,3.345650e-07,
5.039997e+00,-8.690915e-01,-4.332599e-01,2.386753e-01,-7.675140e+01,6.904185e+00,6.545426e-02,1.511504e+02,4.473062e+01,-3.475168e+01,3.348360e-07,
5.069997e+00,-8.715869e-01,-4.306462e-01,2.342652e-01,-7.685314e+01,6.774155e+00,6.420655e-02,1.514545e+02,4.485205e+01,-3.475785e+01,3.343602e-07,
5.099997e+00,-8.701575e-01,-4.371530e-01,2.274275e-01,-7.666290e+01,6.572831e+00,6.492126e-02,1.525144e+02,4.492696e+01,-3.475833e+01,3.343233e-07,
5.129997e+00,-8.705935e-01,-4.361198e-01,2.277421e-01,-7.669582e+01,6.582088e+00,6.470325e-02,1.524264e+02,4.466218e+01,-3.475285e+01,3.347456e-07,
5.159997e+00,-8.692136e-01,-4.358760e-01,2.334090e-01,-7.668403e+01,6.748929e+00,6.539319e-02,1.518312e+02,4.485252e+01,-3.475489e+01,3.345886e-07,
5.189997e+00,-8.688095e-01,-4.339606e-01,2.384287e-01,-7.672919e+01,6.896909e+00,6.559523e-02,1.512145e+02,4.476156e+01,-3.475282e+01,3.347479e-07,
5.219997e+00,-8.712499e-01,-4.309682e-01,2.349258e-01,-7.684023e+01,6.793624e+00,6.437507e-02,1.514047e+02,4.487795e+01,-3.475816e+01,3.343367e-07,
5.249997e+00,-8.701421e-01,-4.368879e-01,2.279949e-01,-7.666966e+01,6.589526e+00,6.492894e-02,1.524417e+02,4.494136e+01,-3.475739e+01,3.343956e-07,
5.279997e+00,-8.710774e-01,-4.358136e-01,2.264747e-01,-7.671024e+01,6.544805e+00,6.446132e-02,1.525409e+02,4.480634e+01,-3.475663e+01,3.344546e-07,
5.309997e+00,-8.705789e-01,-4.335875e-01,2.325817e-01,-7.676231e+01,6.724557e+00,6.471055e-02,1.517903e+02,4.477085e+01,-3.475527e+01,3.345594e-07,
5.339997e+00,-8.677717e-01,-4.358071e-01,2.388399e-01,-7.666678e+01,6.909039e+00,6.611416e-02,1.512755e+02,4.471479e+01,-3.475133e+01,3.348628e-07,
5.369997e+00,-8.710367e-01,-4.309023e-01,2.358352e-01,-7.683919e+01,6.820431e+00,6.448164e-02,1.513079e+02,4.477921e+01,-3.475621e+01,3.344871e-07,
5.399997e+00,-8.700059e-01,-4.369123e-01,2.284676e-01,-7.666722e+01,6.603435e+00,6.499707e-02,1.523943e+02,4.493525e+01,-3.475954e+01,3.342305e-07,
5.429997e+00,-8.705966e-01,-4.368014e-01,2.264201e-01,-7.667793e+01,6.543200e+00,6.470170e-02,1.525996e+02,4.474764e+01,-3.475695e+01,3.344300e-07,
5.459997e+00,-8.701246e-01,-4.351034e-01,2.314482e-01,-7.671639e+01,6.691175e+00,6.493771e-02,1.519898e+02,4.485942e+01,-3.475740e+01,3.343955e-07,
5.489997e+00,-8.691689e-01,-4.334947e-01,2.379661e-01,-7.674622e+01,6.883265e+00,6.541557e-02,1.512355e+02,4.478412e+01,-3.475527e+01,3.345590e-07,
5.519997e+00,-8.707361e-01,-4.312057e-01,2.363902e-01,-7.682724e+01,6.836793e+00,6.463196e-02,1.512681e+02,4.477610e+01,-3.475399e+01,3.346578e-07,
5.549997e+00,-8.706394e-01,-4.356628e-01,2.284403e-01,-7.670844e+01,6.602633e+00,6.468032e-02,1.523297e+02,4.500009e+01,-3.475991e+01,3.342020e-07,
5.579997e+00,-8.707181e-01,-4.368429e-01,2.258723e-01,-7.667844e+01,6.527089e+00,6.464096e-02,1.526585e+02,4.483323e+01,-3.475739e+01,3.343957e-07,
5.609997e+00,-8.702501e-01,-4.348220e-01,2.315050e-01,-7.672546e+01,6.692847e+00,6.487495e-02,1.519686e+02,4.481071e+01,-3.475550e+01,3.345418e-07,
5.639997e+00,-8.683599e-01,-4.355116e-01,2.372355e-01,-7.668235e+01,6.861718e+00,6.582004e-02,1.514216e+02,4.494630e+01,-3.475599e+01,3.345039e-07,
5.669997e+00,-8.701182e-01,-4.318137e-01,2.375525e-01,-7.680309e+01,6.871067e+00,6.494088e-02,1.511836e+02,4.466882e+01,-3.475573e+01,3.345236e-07,
5.699997e+00,-8.717609e-01,-4.326234e-01,2.299347e-01,-7.680323e+01,6.646613e+00,6.411955e-02,1.520098e+02,4.495879e+01,-3.476257e+01,3.339975e-07,
5.729997e+00,-8.699513e-01,-4.382077e-01,2.261829e-01,-7.663245e+01,6.536224e+00,6.502435e-02,1.526993e+02,4.477291e+01,-3.475527e+01,3.345590e-07,
5.759997e+00,-8.706508e-01,-4.342677e-01,2.310386e-01,-7.674533e+01,6.679112e+00,6.467461e-02,1.519862e+02,4.484392e+01,-3.475738e+01,3.343964e-07,
5.789997e+00,-8.683263e-01,-4.359345e-01,2.365809e-01,-7.667076e+01,6.842416e+00,6.583684e-02,1.515114e+02,4.484185e+01,-3.475362e+01,3.346863e-07,
5.819997e+00,-8.704225e-01,-4.309320e-01,2.380382e-01,-7.683037e+01,6.885391e+00,6.478873e-02,1.510846e+02,4.473770e+01,-3.475498e+01,3.345816e-07,
5.849997e+00,-8.712604e-01,-4.330521e-01,2.310221e-01,-7.678537e+01,6.678626e+00,6.436981e-02,1.519212e+02,4.486013e+01,-3.475805e+01,3.343453e-07,
5.879997e+00,-8.704808e-01,-4.372695e-01,2.259614e-01,-7.666410e+01,6.529710e+00,6.475961e-02,1.526721e+02,4.485608e+01,-3.475547e+01,3.345436e-07,
5.909997e+00,-8.703740e-01,-4.350621e-01,2.305865e-01,-7.672076e+01,6.665801e+00,6.481300e-02,1.520760e+02,4.467190e+01,-3.475104e+01,3.348853e-07,
5.939997e+00,-8.679274e-01,-4.365173e-01,2.369700e-01,-7.665012e+01,6.853887e+00,6.603632e-02,1.515040e+02,4.475917e+01,-3.475075e+01,3.349072e-07,
5.969997e+00,-8.709268e-01,-4.305342e-01,2.369109e-01,-7.684748e+01,6.852145e+00,6.453658e-02,1.511772e+02,4.479047e+01,-3.475643e+01,3.344699e-07,
5.999997e+00,-8.706054e-01,-4.350491e-01,2.297356e-01,-7.672415e+01,6.640753e+00,6.469728e-02,1.521629e+02,4.488957e+01,-3.476032e+01,3.341708e-07,
6.029997e+00,-8.701379e-01,-4.379526e-01,2.259594e-01,-7.664162e+01,6.529649e+00,6.493106e-02,1.527088e+02,4.477537e+01,-3.475680e+01,3.344413e-07,
6.059997e+00,-8.708359e-01,-4.343351e-01,2.302126e-01,-7.674599e+01,6.654794e+00,6.458204e-02,1.520749e+02,4.482425e+01,-3.475635e+01,3.344764e-07,
6.089997e+00,-8.679474e-01,-4.358108e-01,2.381938e-01,-7.666901e+01,6.889981e+00,6.602631e-02,1.513410e+02,4.468032e+01,-3.475191e+01,3.348178e-07,
6.119997e+00,-8.704763e-01,-4.314838e-01,2.368390e-01,-7.681649e+01,6.850026e+00,6.476185e-02,1.512379e+02,4.477971e+01,-3.475497e+01,3.345826e-07,
6.149997e+00,-8.700146e-01,-4.365474e-01,2.291308e-01,-7.667693e+01,6.622952e+00,6.499269e-02,1.523064e+02,4.488014e+01,-3.475787e+01,3.343588e-07,
6.179997e+00,-8.702937e-01,-4.371657e-01,2.268811e-01,-7.666436e+01,6.556758e+00,6.485314e-02,1.525715e+02,4.473052e+01,-3.475377e+01,3.346745e-07,
6.209997e+00,-8.706796e-01,-4.344746e-01,2.305405e-01,-7.674026e+01,6.664447e+00,6.466022e-02,1.520487e+02,4.493951e+01,-3.475800e+01,3.343487e-07,
6.239997e+00,-8.680907e-01,-4.354252e-01,2.383769e-01,-7.668107e+01,6.895380e+00,6.595467e-02,1.513012e+02,4.467426e+01,-3.475080e+01,3.349039e-07,
6.269997e+00,-8.705387e-01,-4.314460e-01,2.366785e-01,-7.681831e+01,6.845293e+00,6.473066e-02,1.512521e+02,4.468176e+01,-3.475582e+01,3.345170e-07,
6.299997e+00,-8.701477e-01,-4.359843e-01,2.296969e-01,-7.669350e+01,6.639615e+00,6.492615e-02,1.522176e+02,4.493500e+01,-3.475776e+01,3.343671e-07,
6.329997e+00,-8.700793e-01,-4.379245e-01,2.262393e-01,-7.664159e+01,6.537881e+00,6.496037e-02,1.526784e+02,4.473602e+01,-3.475457e+01,3.346130e-07,
6.359997e+00,-8.707663e-01,-4.342213e-01,2.306898e-01,-7.674807e+01,6.668845e+00,6.461683e-02,1.520195e+02,4.489002e+01,-3.475761e+01,3.343789e-07,
6.389997e+00,-8.688210e-01,-4.341788e-01,2.379890e-01,-7.672359e+01,6.883940e+00,6.558948e-02,1.512713e+02,4.477369e+01,-3.475485e+01,3.345917e-07,
6.419997e+00,-8.705968e-01,-4.312790e-01,2.367690e-01,-7.682348e+01,6.847961e+00,6.470159e-02,1.512335e+02,4.473679e+01,-3.475701e+01,3.344249e-07,
6.449997e+00,-8.706492e-01,-4.353645e-01,2.289711e-01,-7.671642e+01,6.618251e+00,6.467542e-02,1.522588e+02,4.491661e+01,-3.475973e+01,3.342158e-07,
6.479997e+00,-8.699532e-01,-4.380324e-01,2.265149e-01,-7.663708e+01,6.545987e+00,6.502338e-02,1.526557e+02,4.478145e+01,-3.475449e+01,3.346196e-07,
6.509997e+00,-8.712584e-01,-4.335307e-01,2.301301e-01,-7.677273e+01,6.652364e+00,6.437078e-02,1.520394e+02,4.486140e+01,-3.475687e+01,3.344357e-07,
6.539997e+00,-8.683156e-01,-4.355056e-01,2.374089e-01,-7.668192e+01,6.866831e+00,6.584222e-02,1.514037e+02,4.475825e+01,-3.475201e+01,3.348103e-07,
6.569996e+00,-8.709470e-01,-4.300648e-01,2.376880e-01,-7.686015e+01,6.875062e+00,6.452650e-02,1.510715e+02,4.477803e+01,-3.475718e+01,3.344124e-07,
6.599996e+00,-8.710071e-01,-4.333663e-01,2.313875e-01,-7.677377e+01,6.689388e+00,6.449643e-02,1.519009e+02,4.487724e+01,-3.475938e+01,3.342430e-07,
6.629996e+00,-8.696083e-01,-4.386980e-01,2.265510e-01,-7.661504e+01,6.547051e+00,6.519584e-02,1.526874e+02,4.467307e+01,-3.475308e+01,3.347276e-07,
6.659996e+00,-8.706106e-01,-4.351360e-01,2.295513e-01,-7.672193e+01,6.635329e+00,6.469469e-02,1.521866e+02,4.475801e+01,-3.475494e+01,3.345843e-07,
6.689996e+00,-8.689598e-01,-4.348438e-01,2.362621e-01,-7.670788e+01,6.833014e+00,6.552011e-02,1.514836e+02,4.488883e+01,-3.475478e+01,3.345970e-07,
6.719996e+00,-8.699014e-01,-4.319896e-01,2.380265e-01,-7.679559e+01,6.885046e+00,6.504932e-02,1.511452e+02,4.473478e+01,-3.475414e+01,3.346463e-07,
6.749996e+00,-8.708649e-01,-4.336576e-01,2.313774e-01,-7.676422e+01,6.689090e+00,6.456757e-02,1.519179e+02,4.492453e+01,-3.475912e+01,3.342630e-07,
6.779996e+00,-8.704613e-01,-4.370249e-01,2.265089e-01,-7.667027e+01,6.545810e+00,6.476933e-02,1.526024e+02,4.487461e+01,-3.475650e+01,3.344647e-07,
6.809996e+00,-8.705580e-01,-4.357004e-01,2.286785e-01,-7.670638e+01,6.609640e+00,6.472098e-02,1.523072e+02,4.475089e+01,-3.475361e+01,3.346868e-07,
6.839996e+00,-8.692391e-01,-4.342694e-01,2.362911e-01,-7.672671e+01,6.833870e+00,6.538045e-02,1.514489e+02,4.483609e+01,-3.475472e+01,3.346018e-07,
6.869996e+00,-8.704944e-01,-4.309509e-01,2.377413e-01,-7.683081e+01,6.876634e+00,6.475282e-02,1.511159e+02,4.477766e+01,-3.475585e+01,3.345142e-07,
6.899996e+00,-8.708108e-01,-4.333792e-01,2.321014e-01,-7.677085e+01,6.710410e+00,6.459460e-02,1.518282e+02,4.489855e+01,-3.475845e+01,3.343140e-07,
6.929996e+00,-8.708077e-01,-4.364697e-01,2.262480e-01,-7.668944e+01,6.538137e+00,6.459614e-02,1.525996e+02,4.484134e+01,-3.475292e+01,3.347406e-07,
6.959996e+00,-8.714949e-01,-4.334124e-01,2.294566e-01,-7.677895e+01,6.632541e+00,6.425256e-02,1.521024e+02,4.473370e+01,-3.475169e+01,3.348348e-07,
6.989996e+00,-8.681487e-01,-4.365101e-01,2.361710e-01,-7.665324e+01,6.830330e+00,6.592565e-02,1.515847e+02,4.485238e+01,-3.475070e+01,3.349117e-07,
7.019996e+00,-8.697372e-01,-4.321509e-01,2.383333e-01,-7.678918e+01,6.894095e+00,6.513139e-02,1.511231e+02,4.475279e+01,-3.475084e+01,3.349006e-07,
7.049996e+00,-8.713058e-01,-4.332058e-01,2.305621e-01,-7.678191e+01,6.665084e+00,6.434709e-02,1.519771e+02,4.510900e+01,-3.475910e+01,3.342645e-07,
7.079996e+00,-8.699972e-01,-4.376588e-01,2.270676e-01,-7.664748e+01,6.562245e+00,6.500140e-02,1.525787e+02,4.468034e+01,-3.475062e+01,3.349178e-07,
7.109996e+00,-8.711358e-01,-4.347286e-01,2.283273e-01,-7.673956e+01,6.599307e+00,6.443208e-02,1.522907e+02,4.481369e+01,-3.475188e+01,3.348204e-07,
7.139996e+00,-8.681649e-01,-4.367463e-01,2.356745e-01,-7.664724e+01,6.815694e+00,6.591757e-02,1.516481e+02,4.481905e+01,-3.475169e+01,3.348350e-07,
7.169996e+00,-8.695646e-01,-4.325622e-01,2.382169e-01,-7.677605e+01,6.890662e+00,6.521769e-02,1.511579e+02,4.475595e+01,-3.475270e+01,3.347576e-07,
7.199996e+00,-8.709128e-01,-4.333822e-01,2.317129e-01,-7.677211e+01,6.698970e+00,6.454362e-02,1.518683e+02,4.491793e+01,-3.475793e+01,3.343541e-07,
7.229996e+00,-8.707695e-01,-4.366432e-01,2.260602e-01,-7.668437e+01,6.532614e+00,6.461525e-02,1.526284e+02,4.495588e+01,-3.475924e+01,3.342533e-07,
7.259996e+00,-8.709753e-01,-4.350780e-01,2.282745e-01,-7.672826e+01,6.597754e+00,6.451237e-02,1.523151e+02,4.475959e+01,-3.475443e+01,3.346238e-07,
7.289996e+00,-8.692887e-01,-4.345175e-01,2.356516e-01,-7.672082e+01,6.815018e+00,6.535566e-02,1.515277e+02,4.484375e+01,-3.475284e+01,3.347463e-07,
7.319996e+00,-8.690077e-01,-4.333181e-01,2.388744e-01,-7.674876e+01,6.910058e+00,6.549613e-02,1.511335e+02,4.467466e+01,-3.475127e+01,3.348678e-07,
7.349996e+00,-8.706492e-01,-4.340271e-01,2.314960e-01,-7.675165e+01,6.692582e+00,6.467540e-02,1.519260e+02,4.494096e+01,-3.475884e+01,3.342841e-07,
7.379996e+00,-8.694999e-01,-4.389955e-01,2.263910e-01,-7.660579e+01,6.542343e+00,6.525005e-02,1.527197e+02,4.482216e+01,-3.475513e+01,3.345701e-07,
7.409996e+00,-8.706967e-01,-4.355640e-01,2.284103e-01,-7.671180e+01,6.601750e+00,6.465165e-02,1.523274e+02,4.481545e+01,-3.475525e+01,3.345610e-07,
7.439996e+00,-8.687944e-01,-4.354953e-01,2.356696e-01,-7.668852e+01,6.815548e+00,6.560280e-02,1.515798e+02,4.496862e+01,-3.475680e+01,3.344415e-07,
7.469996e+00,-8.698173e-01,-4.317007e-01,2.388564e-01,-7.680212e+01,6.909527e+00,6.509135e-02,1.510446e+02,4.462523e+01,-3.475283e+01,3.347471e-07,
7.499996e+00,-8.715734e-01,-4.322494e-01,2.313444e-01,-7.681064e+01,6.688118e+00,6.421330e-02,1.518438e+02,4.496848e+01,-3.476267e+01,3.339894e-07,
7.529996e+00,-8.693278e-01,-4.391033e-01,2.268424e-01,-7.660068e+01,6.555622e+00,6.533610e-02,1.526790e+02,4.467549e+01,-3.475411e+01,3.346487e-07,
7.559996e+00,-8.702810e-01,-4.356093e-01,2.299031e-01,-7.670513e+01,6.645684e+00,6.485948e-02,1.521761e+02,4.481427e+01,-3.475539e+01,3.345499e-07,
7.589996e+00,-8.682297e-01,-4.360843e-01,2.366594e-01,-7.666553e+01,6.844730e+00,6.588515e-02,1.515117e+02,4.481782e+01,-3.475359e+01,3.346890e-07,
7.619996e+00,-8.703279e-01,-4.315668e-01,2.372329e-01,-7.681236e+01,6.861642e+00,6.483605e-02,1.512023e+02,4.476907e+01,-3.475643e+01,3.344701e-07,
7.649996e+00,-8.703886e-01,-4.350369e-01,2.305789e-01,-7.672162e+01,6.665578e+00,6.480571e-02,1.520755e+02,4.496650e+01,-3.475968e+01,3.342194e-07,
7.679996e+00,-8.707853e-01,-4.367292e-01,2.258332e-01,-7.668232e+01,6.525938e+00,6.460736e-02,1.526565e+02,4.490709e+01,-3.475832e+01,3.343244e-07,
7.709996e+00,-8.706379e-01,-4.349294e-01,2.298394e-01,-7.672773e+01,6.643808e+00,6.468107e-02,1.521457e+02,4.470844e+01,-3.475572e+01,3.345243e-07,
7.739996e+00,-8.684494e-01,-4.355994e-01,2.367462e-01,-7.668122e+01,6.847290e+00,6.577528e-02,1.514761e+02,4.480137e+01,-3.475483e+01,3.345932e-07,
7.769996e+00,-8.707003e-01,-4.302834e-01,2.381957e-01,-7.685115e+01,6.890038e+00,6.464985e-02,1.510320e+02,4.471807e+01,-3.475598e+01,3.345046e-07,
7.799996e+00,-8.704000e-01,-4.350548e-01,2.305020e-01,-7.672130e+01,6.663314e+00,6.480000e-02,1.520843e+02,4.496501e+01,-3.476197e+01,3.340432e-07,
7.829996e+00,-8.694828e-01,-4.389087e-01,2.266249e-01,-7.660784e+01,6.549223e+00,6.525860e-02,1.526910e+02,4.476098e+01,-3.475653e+01,3.344620e-07,
7.859996e+00,-8.713048e-01,-4.339230e-01,2.292136e-01,-7.676300e+01,6.625389e+00,6.434762e-02,1.521554e+02,4.489581e+01,-3.475975e+01,3.342143e-07,
7.889996e+00,-8.684854e-01,-4.356932e-01,2.364412e-01,-7.667922e+01,6.838297e+00,6.575729e-02,1.515123e+02,4.485048e+01,-3.475634e+01,3.344769e-07,
7.919996e+00,-8.699094e-01,-4.317620e-01,2.384097e-01,-7.680171e+01,6.896348e+00,6.504529e-02,1.510935e+02,4.467170e+01,-3.475469e+01,3.346036e-07,
7.949996e+00,-8.713228e-01,-4.331723e-01,2.305609e-01,-7.678302e+01,6.665049e+00,6.433860e-02,1.519753e+02,4.496605e+01,-3.476223e+01,3.340236e-07,
7.979996e+00,-8.694268e-01,-4.389496e-01,2.267604e-01,-7.660603e+01,6.553210e+00,6.528660e-02,1.526792e+02,4.475043e+01,-3.475583e+01,3.345162e-07,
8.009996e+00,-8.711505e-01,-4.343072e-01,2.290722e-01,-7.675085e+01,6.621229e+00,6.442475e-02,1.521909e+02,4.480729e+01,-3.475777e+01,3.343671e-07,
8.039996e+00,-8.688032e-01,-4.354409e-01,2.357377e-01,-7.669007e+01,6.817555e+00,6.559841e-02,1.515699e+02,4.489034e+01,-3.475626e+01,3.344830e-07,
8.069996e+00,-8.697127e-01,-4.323727e-01,2.380204e-01,-7.678300e+01,6.884865e+00,6.514366e-02,1.511673e+02,4.475192e+01,-3.475693e+01,3.344310e-07,
8.099996e+00,-8.706300e-01,-4.339244e-01,2.317608e-01,-7.675410e+01,6.700378e+00,6.468500e-02,1.518931e+02,4.483006e+01,-3.476207e+01,3.340359e-07,
8.129996e+00,-8.702792e-01,-4.373772e-01,2.265289e-01,-7.665861e+01,6.546399e+00,6.486042e-02,1.526192e+02,4.479430e+01,-3.475899e+01,3.342726e-07,
8.159996e+00,-8.706164e-01,-4.354632e-01,2.289079e-01,-7.671339e+01,6.616392e+00,6.469179e-02,1.522707e+02,4.477346e+01,-3.475925e+01,3.342530e-07,
8.189996e+00,-8.684944e-01,-4.358526e-01,2.361144e-01,-7.667514e+01,6.828661e+00,6.575282e-02,1.515543e+02,4.481207e+01,-3.475679e+01,3.344423e-07,
8.219996e+00,-8.693992e-01,-4.326787e-01,2.386087e-01,-7.677080e+01,6.902219e+00,6.530038e-02,1.511246e+02,4.475306e+01,-3.475689e+01,3.344342e-07,
8.249996e+00,-8.710643e-01,-4.328178e-01,2.321975e-01,-7.678898e+01,6.713243e+00,6.446785e-02,1.517874e+02,4.493917e+01,-3.476275e+01,3.339833e-07,
8.279996e+00,-8.700819e-01,-4.379090e-01,2.262590e-01,-7.664203e+01,6.538462e+00,6.495904e-02,1.526755e+02,4.489791e+01,-3.475958e+01,3.342275e-07,
8.309996e+00,-8.711593e-01,-4.344309e-01,2.288038e-01,-7.674771e+01,6.613329e+00,6.442034e-02,1.522254e+02,4.472103e+01,-3.475745e+01,3.343916e-07,
8.339996e+00,-8.684760e-01,-4.362648e-01,2.354198e-01,-7.666404e+01,6.808185e+00,6.576200e-02,1.516475e+02,4.482557e+01,-3.475545e+01,3.345451e-07,
8.369996e+00,-8.687967e-01,-4.338284e-01,2.387158e-01,-7.673251e+01,6.905378e+00,6.560165e-02,1.511780e+02,4.470832e+01,-3.475387e+01,3.346672e-07,
8.399996e+00,-8.711878e-01,-4.323919e-01,2.325276e-01,-7.680183e+01,6.722963e+00,6.440609e-02,1.517300e+02,4.490817e+01,-3.475943e+01,3.342387e-07,
8.429995e+00,-8.704634e-01,-4.371908e-01,2.261804e-01,-7.666594e+01,6.536151e+00,6.476829e-02,1.526452e+02,4.489404e+01,-3.475725e+01,3.344068e-07,
8.459995e+00,-8.711974e-01,-4.349539e-01,2.276624e-01,-7.673444e+01,6.579743e+00,6.440128e-02,1.523717e+02,4.476099e+01,-3.475418e+01,3.346432e-07,
8.489995e+00,-8.700615e-01,-4.336436e-01,2.344061e-01,-7.675404e+01,6.778307e+00,6.496925e-02,1.516066e+02,4.494359e+01,-3.475605e+01,3.344995e-07,
8.519995e+00,-8.690951e-01,-4.334990e-01,2.382274e-01,-7.674514e+01,6.890972e+00,6.545243e-02,1.512092e+02,4.469229e+01,-3.475100e+01,3.348882e-07,
