"Date","September-02-2022"
"Time","23h05m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-8.665178e-01,3.283431e-01,-3.759491e-01,7.962359e+01,-1.104149e+01,6.674109e-02,-4.886698e+01,6.797270e+01,-3.636987e+01,2.306814e-07,
4.199998e+00,-8.661867e-01,3.310573e-01,-3.743284e-01,7.954155e+01,-1.099140e+01,6.690667e-02,-4.851034e+01,6.792422e+01,-3.636988e+01,2.306811e-07,
4.229998e+00,-8.649011e-01,3.275200e-01,-3.803639e-01,7.962968e+01,-1.117811e+01,6.754945e-02,-4.926924e+01,6.815618e+01,-3.637153e+01,2.305933e-07,
4.259998e+00,-8.627657e-01,3.239128e-01,-3.882214e-01,7.971104e+01,-1.142194e+01,6.861715e-02,-5.016005e+01,6.785760e+01,-3.636106e+01,2.311498e-07,
4.289998e+00,-8.625485e-01,3.293514e-01,-3.841064e-01,7.955069e+01,-1.129414e+01,6.872576e-02,-4.938861e+01,6.805405e+01,-3.636311e+01,2.310411e-07,
4.319998e+00,-8.660014e-01,3.295420e-01,-3.760898e-01,7.958327e+01,-1.104584e+01,6.699928e-02,-4.877411e+01,6.799391e+01,-3.636799e+01,2.307816e-07,
4.349998e+00,-8.657725e-01,3.319446e-01,-3.745006e-01,7.951138e+01,-1.099673e+01,6.711373e-02,-4.844731e+01,6.792974e+01,-3.637276e+01,2.305281e-07,
4.379998e+00,-8.659127e-01,3.261242e-01,-3.792601e-01,7.968119e+01,-1.114393e+01,6.704366e-02,-4.930790e+01,6.839289e+01,-3.638107e+01,2.300876e-07,
4.409998e+00,-8.625295e-01,3.257132e-01,-3.872387e-01,7.965609e+01,-1.139139e+01,6.873525e-02,-4.993222e+01,6.778558e+01,-3.636273e+01,2.310614e-07,
4.439998e+00,-8.623268e-01,3.306213e-01,-3.835128e-01,7.951144e+01,-1.127572e+01,6.883661e-02,-4.923581e+01,6.810548e+01,-3.636588e+01,2.308937e-07,
4.469998e+00,-8.669983e-01,3.274575e-01,-3.756135e-01,7.965445e+01,-1.103112e+01,6.650085e-02,-4.891829e+01,6.808846e+01,-3.637485e+01,2.304172e-07,
4.499998e+00,-8.655922e-01,3.321195e-01,-3.747623e-01,7.950433e+01,-1.100481e+01,6.720389e-02,-4.845220e+01,6.783847e+01,-3.637325e+01,2.305019e-07,
4.529998e+00,-8.663437e-01,3.246810e-01,-3.795140e-01,7.972771e+01,-1.115179e+01,6.682815e-02,-4.945242e+01,6.840768e+01,-3.637971e+01,2.301596e-07,
4.559998e+00,-8.616205e-01,3.255556e-01,-3.893888e-01,7.965069e+01,-1.145824e+01,6.918975e-02,-5.010208e+01,6.759915e+01,-3.635888e+01,2.312660e-07,
4.589998e+00,-8.632441e-01,3.293236e-01,-3.825645e-01,7.955919e+01,-1.124631e+01,6.837796e-02,-4.927709e+01,6.822912e+01,-3.637156e+01,2.305921e-07,
4.619998e+00,-8.670711e-01,3.284534e-01,-3.745745e-01,7.962646e+01,-1.099901e+01,6.646444e-02,-4.875342e+01,6.809933e+01,-3.637400e+01,2.304621e-07,
4.649998e+00,-8.668968e-01,3.291870e-01,-3.743339e-01,7.960336e+01,-1.099158e+01,6.655161e-02,-4.867180e+01,6.808546e+01,-3.637769e+01,2.302668e-07,
4.679998e+00,-8.658892e-01,3.253770e-01,-3.799549e-01,7.970259e+01,-1.116544e+01,6.705540e-02,-4.942468e+01,6.835378e+01,-3.638119e+01,2.300812e-07,
4.709997e+00,-8.619846e-01,3.262450e-01,-3.880036e-01,7.963464e+01,-1.141517e+01,6.900771e-02,-4.994188e+01,6.774730e+01,-3.636346e+01,2.310221e-07,
4.739997e+00,-8.622708e-01,3.311291e-01,-3.832005e-01,7.949611e+01,-1.126604e+01,6.886461e-02,-4.916923e+01,6.805940e+01,-3.637151e+01,2.305946e-07,
4.769997e+00,-8.662275e-01,3.296204e-01,-3.755000e-01,7.958349e+01,-1.102761e+01,6.688623e-02,-4.872278e+01,6.808096e+01,-3.637687e+01,2.303101e-07,
4.799997e+00,-8.654997e-01,3.333957e-01,-3.738416e-01,7.946651e+01,-1.097637e+01,6.725015e-02,-4.827310e+01,6.803519e+01,-3.637512e+01,2.304031e-07,
4.829997e+00,-8.660535e-01,3.241341e-01,-3.806420e-01,7.974043e+01,-1.118673e+01,6.697323e-02,-4.958409e+01,6.822052e+01,-3.637846e+01,2.302260e-07,
4.859997e+00,-8.627867e-01,3.249096e-01,-3.873406e-01,7.968227e+01,-1.139456e+01,6.860663e-02,-5.000935e+01,6.787555e+01,-3.636700e+01,2.308339e-07,
4.889997e+00,-8.625971e-01,3.298181e-01,-3.835966e-01,7.953770e+01,-1.127832e+01,6.870147e-02,-4.931091e+01,6.819217e+01,-3.637164e+01,2.305877e-07,
4.919997e+00,-8.655196e-01,3.302802e-01,-3.765511e-01,7.955663e+01,-1.106011e+01,6.724018e-02,-4.874538e+01,6.792999e+01,-3.637158e+01,2.305909e-07,
4.949997e+00,-8.657513e-01,3.329690e-01,-3.736393e-01,7.948160e+01,-1.097012e+01,6.712436e-02,-4.829415e+01,6.794363e+01,-3.637330e+01,2.304995e-07,
4.979997e+00,-8.660897e-01,3.265599e-01,-3.784803e-01,7.967050e+01,-1.111979e+01,6.695517e-02,-4.921176e+01,6.829850e+01,-3.638064e+01,2.301103e-07,
5.009997e+00,-8.625499e-01,3.256196e-01,-3.872720e-01,7.965903e+01,-1.139243e+01,6.872507e-02,-4.994277e+01,6.793072e+01,-3.636658e+01,2.308564e-07,
5.039997e+00,-8.612830e-01,3.309325e-01,-3.855843e-01,7.949081e+01,-1.134001e+01,6.935848e-02,-4.936175e+01,6.807366e+01,-3.636411e+01,2.309875e-07,
5.069997e+00,-8.655839e-01,3.297791e-01,-3.768424e-01,7.957182e+01,-1.106912e+01,6.720803e-02,-4.881046e+01,6.808155e+01,-3.637295e+01,2.305178e-07,
5.099997e+00,-8.659489e-01,3.317102e-01,-3.743004e-01,7.952009e+01,-1.099054e+01,6.702554e-02,-4.845220e+01,6.782814e+01,-3.637107e+01,2.306178e-07,
5.129997e+00,-8.657908e-01,3.284587e-01,-3.775198e-01,7.961227e+01,-1.109007e+01,6.710461e-02,-4.897531e+01,6.831633e+01,-3.637864e+01,2.302163e-07,
5.159997e+00,-8.639277e-01,3.225119e-01,-3.868010e-01,7.976447e+01,-1.137780e+01,6.803616e-02,-5.017889e+01,6.796594e+01,-3.636815e+01,2.307727e-07,
5.189997e+00,-8.614119e-01,3.303242e-01,-3.858179e-01,7.950988e+01,-1.134726e+01,6.929404e-02,-4.943098e+01,6.801250e+01,-3.636355e+01,2.310173e-07,
5.219997e+00,-8.661558e-01,3.272669e-01,-3.777175e-01,7.965076e+01,-1.109619e+01,6.692209e-02,-4.909327e+01,6.832862e+01,-3.637669e+01,2.303197e-07,
5.249997e+00,-8.657386e-01,3.325101e-01,-3.740771e-01,7.949469e+01,-1.098364e+01,6.713068e-02,-4.836671e+01,6.781503e+01,-3.636940e+01,2.307066e-07,
5.279997e+00,-8.657676e-01,3.288532e-01,-3.772295e-01,7.960061e+01,-1.108109e+01,6.711622e-02,-4.891942e+01,6.812040e+01,-3.637614e+01,2.303490e-07,
5.309997e+00,-8.644354e-01,3.239175e-01,-3.844851e-01,7.972912e+01,-1.130589e+01,6.778228e-02,-4.988683e+01,6.806834e+01,-3.636962e+01,2.306950e-07,
5.339997e+00,-8.611112e-01,3.300569e-01,-3.867168e-01,7.951429e+01,-1.137518e+01,6.944438e-02,-4.951974e+01,6.788401e+01,-3.635908e+01,2.312555e-07,
5.369997e+00,-8.651610e-01,3.292488e-01,-3.782747e-01,7.958250e+01,-1.111343e+01,6.741952e-02,-4.896381e+01,6.821352e+01,-3.637484e+01,2.304179e-07,
5.399997e+00,-8.662503e-01,3.318415e-01,-3.734859e-01,7.951963e+01,-1.096538e+01,6.687487e-02,-4.837898e+01,6.799089e+01,-3.637407e+01,2.304586e-07,
5.429997e+00,-8.665938e-01,3.287464e-01,-3.754212e-01,7.961276e+01,-1.102517e+01,6.670312e-02,-4.879223e+01,6.850636e+01,-3.638478e+01,2.298909e-07,
5.459997e+00,-8.642879e-01,3.233610e-01,-3.852843e-01,7.974369e+01,-1.133070e+01,6.785603e-02,-4.999397e+01,6.784743e+01,-3.636707e+01,2.308306e-07,
5.489997e+00,-8.614316e-01,3.289355e-01,-3.869588e-01,7.955038e+01,-1.138270e+01,6.928421e-02,-4.963370e+01,6.798604e+01,-3.636270e+01,2.310626e-07,
5.519997e+00,-8.648366e-01,3.288470e-01,-3.793645e-01,7.959055e+01,-1.114716e+01,6.758172e-02,-4.908006e+01,6.803112e+01,-3.637152e+01,2.305942e-07,
5.549997e+00,-8.662675e-01,3.304308e-01,-3.746947e-01,7.956052e+01,-1.100272e+01,6.686626e-02,-4.859200e+01,6.776559e+01,-3.636988e+01,2.306812e-07,
5.579997e+00,-8.657120e-01,3.301191e-01,-3.762501e-01,7.956341e+01,-1.105080e+01,6.714401e-02,-4.873652e+01,6.818959e+01,-3.637696e+01,2.303054e-07,
5.609997e+00,-8.640199e-01,3.228445e-01,-3.863174e-01,7.975580e+01,-1.136277e+01,6.799006e-02,-5.011458e+01,6.788625e+01,-3.636597e+01,2.308887e-07,
5.639997e+00,-8.613946e-01,3.289852e-01,-3.869987e-01,7.954853e+01,-1.138394e+01,6.930269e-02,-4.963234e+01,6.792577e+01,-3.636061e+01,2.311741e-07,
5.669997e+00,-8.652649e-01,3.292026e-01,-3.780771e-01,7.958498e+01,-1.110731e+01,6.736756e-02,-4.895297e+01,6.813794e+01,-3.637183e+01,2.305775e-07,
5.699997e+00,-8.663918e-01,3.321293e-01,-3.729013e-01,7.951289e+01,-1.094733e+01,6.680410e-02,-4.830973e+01,6.799633e+01,-3.637595e+01,2.303591e-07,
5.729997e+00,-8.666091e-01,3.280129e-01,-3.760269e-01,7.963413e+01,-1.104390e+01,6.669546e-02,-4.890140e+01,6.836522e+01,-3.638090e+01,2.300963e-07,
5.759997e+00,-8.636447e-01,3.242428e-01,-3.859851e-01,7.971104e+01,-1.135246e+01,6.817767e-02,-4.996841e+01,6.790311e+01,-3.636295e+01,2.310494e-07,
5.789997e+00,-8.615710e-01,3.286554e-01,-3.868862e-01,7.956006e+01,-1.138044e+01,6.921448e-02,-4.965248e+01,6.793279e+01,-3.636019e+01,2.311965e-07,
5.819997e+00,-8.656106e-01,3.280736e-01,-3.782672e-01,7.962144e+01,-1.111319e+01,6.719472e-02,-4.906469e+01,6.809089e+01,-3.637199e+01,2.305690e-07,
5.849997e+00,-8.663873e-01,3.317746e-01,-3.732274e-01,7.952307e+01,-1.095740e+01,6.680636e-02,-4.836501e+01,6.795950e+01,-3.637135e+01,2.306030e-07,
5.879997e+00,-8.663525e-01,3.279135e-01,-3.767042e-01,7.963420e+01,-1.106484e+01,6.682374e-02,-4.896109e+01,6.843250e+01,-3.637983e+01,2.301530e-07,
5.909997e+00,-8.637628e-01,3.244467e-01,-3.855493e-01,7.970641e+01,-1.133892e+01,6.811862e-02,-4.991878e+01,6.797526e+01,-3.636493e+01,2.309443e-07,
5.939997e+00,-8.608867e-01,3.307131e-01,-3.866560e-01,7.949276e+01,-1.137329e+01,6.955663e-02,-4.945910e+01,6.778067e+01,-3.635793e+01,2.313166e-07,
5.969997e+00,-8.658050e-01,3.274484e-01,-3.783639e-01,7.964166e+01,-1.111619e+01,6.709750e-02,-4.912602e+01,6.815849e+01,-3.637047e+01,2.306499e-07,
5.999997e+00,-8.666855e-01,3.308261e-01,-3.733770e-01,7.955372e+01,-1.096202e+01,6.665726e-02,-4.845785e+01,6.798341e+01,-3.637264e+01,2.305347e-07,
6.029997e+00,-8.662903e-01,3.281152e-01,-3.766717e-01,7.962769e+01,-1.106384e+01,6.685486e-02,-4.894118e+01,6.838706e+01,-3.637863e+01,2.302167e-07,
6.059997e+00,-8.647097e-01,3.214717e-01,-3.859185e-01,7.980323e+01,-1.135039e+01,6.764514e-02,-5.020556e+01,6.806872e+01,-3.636934e+01,2.307099e-07,
6.089997e+00,-8.612459e-01,3.302480e-01,-3.862535e-01,7.951025e+01,-1.136079e+01,6.937704e-02,-4.946945e+01,6.785184e+01,-3.635908e+01,2.312554e-07,
6.119997e+00,-8.652995e-01,3.302031e-01,-3.771243e-01,7.955643e+01,-1.107784e+01,6.735026e-02,-4.879521e+01,6.821773e+01,-3.637061e+01,2.306424e-07,
6.149997e+00,-8.659693e-01,3.322475e-01,-3.737763e-01,7.950481e+01,-1.097435e+01,6.701534e-02,-4.836630e+01,6.784418e+01,-3.636609e+01,2.308824e-07,
6.179997e+00,-8.661534e-01,3.276031e-01,-3.774314e-01,7.964100e+01,-1.108734e+01,6.692331e-02,-4.904266e+01,6.840710e+01,-3.637562e+01,2.303762e-07,
6.209997e+00,-8.642276e-01,3.217882e-01,-3.867337e-01,7.978880e+01,-1.137571e+01,6.788619e-02,-5.023729e+01,6.787691e+01,-3.636405e+01,2.309910e-07,
6.239997e+00,-8.618259e-01,3.294354e-01,-3.856532e-01,7.954025e+01,-1.134215e+01,6.908703e-02,-4.949515e+01,6.813956e+01,-3.636343e+01,2.310237e-07,
6.269997e+00,-8.654101e-01,3.298049e-01,-3.772188e-01,7.956916e+01,-1.108076e+01,6.729495e-02,-4.883658e+01,6.803299e+01,-3.636789e+01,2.307868e-07,
6.299997e+00,-8.659231e-01,3.326619e-01,-3.735147e-01,7.949236e+01,-1.096627e+01,6.703845e-02,-4.831091e+01,6.812897e+01,-3.637479e+01,2.304204e-07,
6.329997e+00,-8.655217e-01,3.291383e-01,-3.775449e-01,7.958966e+01,-1.109085e+01,6.723916e-02,-4.891854e+01,6.826392e+01,-3.637656e+01,2.303264e-07,
6.359997e+00,-8.633963e-01,3.229758e-01,-3.875997e-01,7.974519e+01,-1.140261e+01,6.830186e-02,-5.019652e+01,6.774392e+01,-3.636140e+01,2.311320e-07,
6.389997e+00,-8.612610e-01,3.315594e-01,-3.850945e-01,7.947240e+01,-1.132480e+01,6.936948e-02,-4.927215e+01,6.799776e+01,-3.636256e+01,2.310701e-07,
6.419997e+00,-8.660035e-01,3.283647e-01,-3.771135e-01,7.961732e+01,-1.107750e+01,6.699826e-02,-4.895287e+01,6.805357e+01,-3.637337e+01,2.304956e-07,
6.449997e+00,-8.658802e-01,3.328248e-01,-3.734690e-01,7.948718e+01,-1.096486e+01,6.705990e-02,-4.829350e+01,6.784270e+01,-3.637277e+01,2.305276e-07,
6.479997e+00,-8.663601e-01,3.286087e-01,-3.760804e-01,7.961418e+01,-1.104555e+01,6.681993e-02,-4.885393e+01,6.840672e+01,-3.638106e+01,2.300880e-07,
6.509997e+00,-8.643102e-01,3.233995e-01,-3.852020e-01,7.974281e+01,-1.132814e+01,6.784488e-02,-4.998458e+01,6.803778e+01,-3.636948e+01,2.307025e-07,
6.539997e+00,-8.614939e-01,3.293258e-01,-3.864878e-01,7.953975e+01,-1.136807e+01,6.925306e-02,-4.956572e+01,6.793663e+01,-3.636229e+01,2.310847e-07,
6.569996e+00,-8.652433e-01,3.291203e-01,-3.781981e-01,7.958712e+01,-1.111106e+01,6.737833e-02,-4.896914e+01,6.826093e+01,-3.637495e+01,2.304122e-07,
6.599996e+00,-8.662249e-01,3.312168e-01,-3.740988e-01,7.953737e+01,-1.098431e+01,6.688757e-02,-4.847920e+01,6.783147e+01,-3.637110e+01,2.306164e-07,
6.629996e+00,-8.661047e-01,3.292782e-01,-3.760832e-01,7.959203e+01,-1.104564e+01,6.694766e-02,-4.879636e+01,6.821014e+01,-3.637881e+01,2.302073e-07,
6.659996e+00,-8.656538e-01,3.222547e-01,-3.831388e-01,7.979067e+01,-1.126412e+01,6.717308e-02,-4.993311e+01,6.816550e+01,-3.637284e+01,2.305237e-07,
6.689996e+00,-8.617231e-01,3.281702e-01,-3.869594e-01,7.957583e+01,-1.138272e+01,6.913843e-02,-4.969959e+01,6.796696e+01,-3.636410e+01,2.309882e-07,
6.719996e+00,-8.638065e-01,3.303346e-01,-3.804173e-01,7.953614e+01,-1.117977e+01,6.809673e-02,-4.903065e+01,6.820058e+01,-3.636851e+01,2.307539e-07,
6.749996e+00,-8.664049e-01,3.306741e-01,-3.741621e-01,7.955502e+01,-1.098627e+01,6.679756e-02,-4.853064e+01,6.796145e+01,-3.637398e+01,2.304633e-07,
6.779996e+00,-8.659825e-01,3.308450e-01,-3.749878e-01,7.954543e+01,-1.101178e+01,6.700875e-02,-4.857862e+01,6.818770e+01,-3.637745e+01,2.302792e-07,
6.809996e+00,-8.650233e-01,3.232407e-01,-3.837318e-01,7.975518e+01,-1.128251e+01,6.748833e-02,-4.989052e+01,6.817405e+01,-3.637008e+01,2.306704e-07,
6.839996e+00,-8.615678e-01,3.274058e-01,-3.879514e-01,7.959631e+01,-1.141354e+01,6.921608e-02,-4.983781e+01,6.771115e+01,-3.635584e+01,2.314279e-07,
6.869996e+00,-8.642521e-01,3.298139e-01,-3.798567e-01,7.955613e+01,-1.116240e+01,6.787396e-02,-4.903357e+01,6.817561e+01,-3.637065e+01,2.306403e-07,
6.899996e+00,-8.667649e-01,3.292685e-01,-3.745676e-01,7.959956e+01,-1.099880e+01,6.661755e-02,-4.868250e+01,6.786287e+01,-3.636988e+01,2.306812e-07,
6.929996e+00,-8.664854e-01,3.301143e-01,-3.744697e-01,7.957206e+01,-1.099577e+01,6.675730e-02,-4.860217e+01,6.845061e+01,-3.638358e+01,2.299547e-07,
6.959996e+00,-8.650831e-01,3.229866e-01,-3.838110e-01,7.976321e+01,-1.128497e+01,6.745844e-02,-4.991854e+01,6.792030e+01,-3.637048e+01,2.306493e-07,
6.989996e+00,-8.611443e-01,3.288878e-01,-3.876382e-01,7.954858e+01,-1.140381e+01,6.942786e-02,-4.968739e+01,6.778964e+01,-3.635989e+01,2.312125e-07,
7.019996e+00,-8.642153e-01,3.291920e-01,-3.804793e-01,7.957372e+01,-1.118169e+01,6.789233e-02,-4.913352e+01,6.819373e+01,-3.637176e+01,2.305814e-07,
7.049996e+00,-8.663538e-01,3.300359e-01,-3.748431e-01,7.957288e+01,-1.100731e+01,6.682310e-02,-4.863724e+01,6.785764e+01,-3.637084e+01,2.306301e-07,
7.079996e+00,-8.657766e-01,3.321596e-01,-3.743005e-01,7.950522e+01,-1.099054e+01,6.711169e-02,-4.841369e+01,6.814615e+01,-3.637545e+01,2.303855e-07,
7.109996e+00,-8.659790e-01,3.236425e-01,-3.812296e-01,7.975388e+01,-1.120493e+01,6.701052e-02,-4.967062e+01,6.822904e+01,-3.637588e+01,2.303628e-07,
7.139996e+00,-8.623533e-01,3.254045e-01,-3.878901e-01,7.966313e+01,-1.141164e+01,6.882336e-02,-5.000641e+01,6.779445e+01,-3.636077e+01,2.311652e-07,
7.169996e+00,-8.623923e-01,3.313958e-01,-3.826962e-01,7.948974e+01,-1.125039e+01,6.880386e-02,-4.910907e+01,6.807458e+01,-3.636360e+01,2.310147e-07,
7.199996e+00,-8.666326e-01,3.290737e-01,-3.750446e-01,7.960373e+01,-1.101353e+01,6.668371e-02,-4.873546e+01,6.800323e+01,-3.637248e+01,2.305430e-07,
7.229996e+00,-8.662782e-01,3.302380e-01,-3.748399e-01,7.956621e+01,-1.100721e+01,6.686091e-02,-4.861960e+01,6.813607e+01,-3.637413e+01,2.304553e-07,
7.259996e+00,-8.654854e-01,3.238206e-01,-3.821980e-01,7.974335e+01,-1.123495e+01,6.725731e-02,-4.972677e+01,6.822459e+01,-3.637464e+01,2.304283e-07,
7.289996e+00,-8.629971e-01,3.245066e-01,-3.872099e-01,7.969630e+01,-1.139050e+01,6.850147e-02,-5.003485e+01,6.788381e+01,-3.636266e+01,2.310649e-07,
7.319996e+00,-8.640226e-01,3.296399e-01,-3.805293e-01,7.955863e+01,-1.118324e+01,6.798872e-02,-4.909871e+01,6.818313e+01,-3.637102e+01,2.306206e-07,
7.349996e+00,-8.661034e-01,3.307088e-01,-3.748288e-01,7.955069e+01,-1.100687e+01,6.694832e-02,-4.857827e+01,6.791904e+01,-3.637154e+01,2.305931e-07,
7.379996e+00,-8.663211e-01,3.296991e-01,-3.752150e-01,7.958224e+01,-1.101880e+01,6.683945e-02,-4.869443e+01,6.832677e+01,-3.637875e+01,2.302102e-07,
7.409996e+00,-8.643604e-01,3.241548e-01,-3.844538e-01,7.972141e+01,-1.130492e+01,6.781981e-02,-4.986386e+01,6.801639e+01,-3.636724e+01,2.308212e-07,
7.439996e+00,-8.613411e-01,3.286373e-01,-3.874133e-01,7.955804e+01,-1.139682e+01,6.932947e-02,-4.969252e+01,6.778373e+01,-3.636043e+01,2.311836e-07,
7.469996e+00,-8.640355e-01,3.317292e-01,-3.786799e-01,7.949835e+01,-1.112597e+01,6.798227e-02,-4.878116e+01,6.806379e+01,-3.636778e+01,2.307924e-07,
7.499996e+00,-8.662564e-01,3.305960e-01,-3.745746e-01,7.955563e+01,-1.099901e+01,6.687180e-02,-4.856868e+01,6.784495e+01,-3.636962e+01,2.306948e-07,
7.529996e+00,-8.659385e-01,3.307243e-01,-3.751960e-01,7.954842e+01,-1.101821e+01,6.703077e-02,-4.860476e+01,6.833023e+01,-3.638089e+01,2.300972e-07,
7.559996e+00,-8.650119e-01,3.225252e-01,-3.843590e-01,7.977586e+01,-1.130198e+01,6.749403e-02,-4.999916e+01,6.798856e+01,-3.636978e+01,2.306865e-07,
7.589996e+00,-8.616594e-01,3.281769e-01,-3.870957e-01,7.957493e+01,-1.138695e+01,6.917031e-02,-4.970896e+01,6.784586e+01,-3.635860e+01,2.312809e-07,
7.619996e+00,-8.632354e-01,3.320178e-01,-3.802484e-01,7.948112e+01,-1.117453e+01,6.838229e-02,-4.887383e+01,6.820843e+01,-3.636655e+01,2.308578e-07,
7.649996e+00,-8.667652e-01,3.291648e-01,-3.746581e-01,7.960255e+01,-1.100159e+01,6.661742e-02,-4.869831e+01,6.798778e+01,-3.637068e+01,2.306386e-07,
7.679996e+00,-8.660182e-01,3.308106e-01,-3.749358e-01,7.954681e+01,-1.101017e+01,6.699090e-02,-4.857763e+01,6.802242e+01,-3.637501e+01,2.304087e-07,
7.709996e+00,-8.656379e-01,3.248046e-01,-3.810158e-01,7.971645e+01,-1.119831e+01,6.718106e-02,-4.955340e+01,6.820111e+01,-3.637661e+01,2.303240e-07,
7.739996e+00,-8.629092e-01,3.250442e-01,-3.869547e-01,7.967970e+01,-1.138257e+01,6.854539e-02,-4.996955e+01,6.797170e+01,-3.636348e+01,2.310211e-07,
7.769996e+00,-8.614153e-01,3.324411e-01,-3.839877e-01,7.944859e+01,-1.129045e+01,6.929234e-02,-4.911530e+01,6.793246e+01,-3.636100e+01,2.311534e-07,
7.799996e+00,-8.665985e-01,3.278791e-01,-3.761679e-01,7.963789e+01,-1.104826e+01,6.670074e-02,-4.892362e+01,6.801457e+01,-3.637175e+01,2.305815e-07,
7.829996e+00,-8.662420e-01,3.319190e-01,-3.734363e-01,7.951730e+01,-1.096385e+01,6.687902e-02,-4.836855e+01,6.809012e+01,-3.637144e+01,2.305985e-07,
7.859996e+00,-8.669135e-01,3.242631e-01,-3.785688e-01,7.974602e+01,-1.112253e+01,6.654323e-02,-4.941830e+01,6.842695e+01,-3.637821e+01,2.302390e-07,
7.889996e+00,-8.628150e-01,3.240542e-01,-3.879937e-01,7.970747e+01,-1.141486e+01,6.859249e-02,-5.013120e+01,6.772206e+01,-3.635793e+01,2.313166e-07,
7.919996e+00,-8.623417e-01,3.291336e-01,-3.847569e-01,7.955472e+01,-1.131432e+01,6.882914e-02,-4.945524e+01,6.798123e+01,-3.636172e+01,2.311149e-07,
7.949996e+00,-8.659426e-01,3.304218e-01,-3.754527e-01,7.955721e+01,-1.102615e+01,6.702868e-02,-4.865021e+01,6.823434e+01,-3.637337e+01,2.304958e-07,
7.979996e+00,-8.664024e-01,3.314910e-01,-3.734441e-01,7.953142e+01,-1.096409e+01,6.679878e-02,-4.840585e+01,6.793982e+01,-3.636978e+01,2.306864e-07,
8.009996e+00,-8.663003e-01,3.252013e-01,-3.791675e-01,7.971216e+01,-1.114106e+01,6.684987e-02,-4.938123e+01,6.834252e+01,-3.637652e+01,2.303287e-07,
8.039996e+00,-8.624678e-01,3.242767e-01,-3.885793e-01,7.969720e+01,-1.143307e+01,6.876609e-02,-5.015438e+01,6.774148e+01,-3.635797e+01,2.313143e-07,
8.069996e+00,-8.626436e-01,3.298477e-01,-3.834663e-01,7.953736e+01,-1.127428e+01,6.867818e-02,-4.929874e+01,6.800857e+01,-3.636180e+01,2.311105e-07,
8.099996e+00,-8.665212e-01,3.292121e-01,-3.751805e-01,7.959851e+01,-1.101773e+01,6.673940e-02,-4.873381e+01,6.802913e+01,-3.636848e+01,2.307555e-07,
8.129996e+00,-8.660188e-01,3.320202e-01,-3.738636e-01,7.951192e+01,-1.097705e+01,6.699059e-02,-4.839241e+01,6.819577e+01,-3.637381e+01,2.304723e-07,
8.159996e+00,-8.654821e-01,3.250394e-01,-3.811694e-01,7.970795e+01,-1.120307e+01,6.725894e-02,-4.954436e+01,6.820688e+01,-3.637393e+01,2.304660e-07,
8.189996e+00,-8.625086e-01,3.246538e-01,-3.881736e-01,7.968667e+01,-1.142045e+01,6.874569e-02,-5.009215e+01,6.780893e+01,-3.636193e+01,2.311038e-07,
8.219996e+00,-8.625254e-01,3.300840e-01,-3.835290e-01,7.952921e+01,-1.127622e+01,6.873730e-02,-4.928309e+01,6.810006e+01,-3.636368e+01,2.310104e-07,
8.249996e+00,-8.658567e-01,3.297507e-01,-3.762400e-01,7.957565e+01,-1.105049e+01,6.707163e-02,-4.876747e+01,6.801629e+01,-3.636822e+01,2.307692e-07,
8.279996e+00,-8.659264e-01,3.318417e-01,-3.742361e-01,7.951604e+01,-1.098855e+01,6.703681e-02,-4.843603e+01,6.794701e+01,-3.636961e+01,2.306953e-07,
8.309996e+00,-8.659671e-01,3.266591e-01,-3.786752e-01,7.966629e+01,-1.112582e+01,6.701647e-02,-4.921774e+01,6.821729e+01,-3.637457e+01,2.304321e-07,
8.339996e+00,-8.630332e-01,3.242212e-01,-3.873684e-01,7.970499e+01,-1.139543e+01,6.848338e-02,-5.007120e+01,6.786812e+01,-3.636195e+01,2.311026e-07,
8.369996e+00,-8.619264e-01,3.293375e-01,-3.855123e-01,7.954420e+01,-1.133778e+01,6.903682e-02,-4.949323e+01,6.801999e+01,-3.636146e+01,2.311288e-07,
8.399996e+00,-8.663103e-01,3.282692e-01,-3.764915e-01,7.962345e+01,-1.105826e+01,6.684485e-02,-4.891428e+01,6.807638e+01,-3.636705e+01,2.308316e-07,
8.429995e+00,-8.665499e-01,3.310628e-01,-3.734819e-01,7.954539e+01,-1.096526e+01,6.672506e-02,-4.844549e+01,6.799494e+01,-3.637030e+01,2.306587e-07,
