"Date","September-02-2022"
"Time","23h09m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-5.821308e-01,8.129672e-01,-1.442382e-02,6.280241e+01,-4.132262e-01,2.089346e-01,-1.016446e+00,6.839607e+01,-3.638200e+01,2.300380e-07,
4.199998e+00,-5.792499e-01,8.149385e-01,-1.856774e-02,6.270241e+01,-5.319573e-01,2.103750e-01,-1.305214e+00,6.823215e+01,-3.637706e+01,2.303000e-07,
4.229998e+00,-5.818363e-01,8.131900e-01,-1.373197e-02,6.279183e+01,-3.934043e-01,2.090819e-01,-9.674357e-01,6.864629e+01,-3.638309e+01,2.299803e-07,
4.259998e+00,-5.800701e-01,8.145486e-01,-5.403840e-03,6.272803e+01,-1.548094e-01,2.099649e-01,-3.801034e-01,6.846886e+01,-3.637912e+01,2.301910e-07,
4.289998e+00,-5.812283e-01,8.137165e-01,-6.251319e-03,6.276889e+01,-1.790883e-01,2.093859e-01,-4.401621e-01,6.878137e+01,-3.638423e+01,2.299199e-07,
4.319998e+00,-5.837066e-01,8.118458e-01,-1.388871e-02,6.285782e+01,-3.978950e-01,2.081467e-01,-9.800959e-01,6.851353e+01,-3.638606e+01,2.298234e-07,
4.349998e+00,-5.802755e-01,8.142182e-01,-1.814041e-02,6.273832e+01,-5.197130e-01,2.098623e-01,-1.276313e+00,6.816974e+01,-3.637448e+01,2.304371e-07,
4.379998e+00,-5.812492e-01,8.136333e-01,-1.225481e-02,6.277076e+01,-3.510831e-01,2.093754e-01,-8.629139e-01,6.847103e+01,-3.637906e+01,2.301938e-07,
4.409998e+00,-5.792176e-01,8.151544e-01,-5.499347e-03,6.269807e+01,-1.575455e-01,2.103912e-01,-3.865337e-01,6.838609e+01,-3.637476e+01,2.304223e-07,
4.439998e+00,-5.802301e-01,8.144223e-01,-7.022401e-03,6.273387e+01,-2.011786e-01,2.098849e-01,-4.940237e-01,6.874973e+01,-3.638265e+01,2.300036e-07,
4.469998e+00,-5.838256e-01,8.117520e-01,-1.436855e-02,6.286216e+01,-4.116427e-01,2.080872e-01,-1.014067e+00,6.832281e+01,-3.638415e+01,2.299245e-07,
4.499998e+00,-5.802117e-01,8.142659e-01,-1.804103e-02,6.273604e+01,-5.168655e-01,2.098942e-01,-1.269249e+00,6.835975e+01,-3.637768e+01,2.302669e-07,
4.529998e+00,-5.825131e-01,8.127431e-01,-1.127704e-02,6.281505e+01,-3.230702e-01,2.087435e-01,-7.949439e-01,6.879932e+01,-3.638702e+01,2.297723e-07,
4.559998e+00,-5.788404e-01,8.154263e-01,-4.868306e-03,6.268475e+01,-1.394673e-01,2.105798e-01,-3.420666e-01,6.843863e+01,-3.637678e+01,2.303148e-07,
4.589998e+00,-5.799206e-01,8.146398e-01,-7.355131e-03,6.272303e+01,-2.107109e-01,2.100397e-01,-5.172918e-01,6.866043e+01,-3.638266e+01,2.300031e-07,
4.619998e+00,-5.836047e-01,8.119015e-01,-1.488338e-02,6.285452e+01,-4.263932e-01,2.081977e-01,-1.050201e+00,6.843923e+01,-3.638563e+01,2.298462e-07,
4.649998e+00,-5.801158e-01,8.143324e-01,-1.812107e-02,6.273270e+01,-5.191588e-01,2.099421e-01,-1.274774e+00,6.829908e+01,-3.637454e+01,2.304338e-07,
4.679998e+00,-5.823241e-01,8.128543e-01,-1.290046e-02,6.280880e+01,-3.695813e-01,2.088379e-01,-9.092404e-01,6.865754e+01,-3.638540e+01,2.298579e-07,
4.709997e+00,-5.792157e-01,8.151586e-01,-5.061373e-03,6.269796e+01,-1.449983e-01,2.103921e-01,-3.557487e-01,6.862096e+01,-3.637975e+01,2.301573e-07,
4.739997e+00,-5.806886e-01,8.140963e-01,-6.920259e-03,6.274998e+01,-1.982524e-01,2.096557e-01,-4.870334e-01,6.882635e+01,-3.638652e+01,2.297990e-07,
4.769997e+00,-5.824633e-01,8.127345e-01,-1.411108e-02,6.281404e+01,-4.042659e-01,2.087683e-01,-9.946961e-01,6.829462e+01,-3.638259e+01,2.300069e-07,
4.799997e+00,-5.802858e-01,8.141992e-01,-1.865883e-02,6.273888e+01,-5.345670e-01,2.098571e-01,-1.312805e+00,6.826541e+01,-3.637970e+01,2.301600e-07,
4.829997e+00,-5.833262e-01,8.121337e-01,-1.301768e-02,6.284416e+01,-3.729396e-01,2.083369e-01,-9.183146e-01,6.866901e+01,-3.638513e+01,2.298724e-07,
4.859997e+00,-5.778804e-01,8.161044e-01,-5.275278e-03,6.265108e+01,-1.511263e-01,2.110598e-01,-3.703533e-01,6.831615e+01,-3.637519e+01,2.303992e-07,
4.889997e+00,-5.779440e-01,8.160512e-01,-6.424605e-03,6.265345e+01,-1.840526e-01,2.110280e-01,-4.510687e-01,6.863842e+01,-3.637920e+01,2.301866e-07,
4.919997e+00,-5.843090e-01,8.114101e-01,-1.402566e-02,6.287912e+01,-4.018187e-01,2.078455e-01,-9.902898e-01,6.850812e+01,-3.638933e+01,2.296500e-07,
4.949997e+00,-5.804701e-01,8.140726e-01,-1.844645e-02,6.274528e+01,-5.284819e-01,2.097650e-01,-1.298070e+00,6.826256e+01,-3.637711e+01,2.302976e-07,
4.979997e+00,-5.815904e-01,8.133713e-01,-1.340475e-02,6.278308e+01,-3.840292e-01,2.092048e-01,-9.441763e-01,6.872590e+01,-3.638497e+01,2.298811e-07,
5.009997e+00,-5.810553e-01,8.138460e-01,-5.427372e-03,6.276270e+01,-1.554835e-01,2.094723e-01,-3.820882e-01,6.849889e+01,-3.638076e+01,2.301039e-07,
5.039997e+00,-5.791661e-01,8.151821e-01,-6.691360e-03,6.269641e+01,-1.916948e-01,2.104170e-01,-4.702975e-01,6.877591e+01,-3.638108e+01,2.300869e-07,
5.069997e+00,-5.845128e-01,8.112511e-01,-1.470998e-02,6.288652e+01,-4.214251e-01,2.077436e-01,-1.038800e+00,6.847896e+01,-3.638719e+01,2.297634e-07,
5.099997e+00,-5.794460e-01,8.147962e-01,-1.869569e-02,6.270935e+01,-5.356232e-01,2.102770e-01,-1.314434e+00,6.825637e+01,-3.637516e+01,2.304008e-07,
5.129997e+00,-5.809047e-01,8.138788e-01,-1.228470e-02,6.275864e+01,-3.519396e-01,2.095476e-01,-8.647577e-01,6.863986e+01,-3.638125e+01,2.300777e-07,
5.159997e+00,-5.795026e-01,8.149522e-01,-5.444976e-03,6.270808e+01,-1.559878e-01,2.102487e-01,-3.828071e-01,6.847357e+01,-3.637791e+01,2.302549e-07,
5.189997e+00,-5.807182e-01,8.140678e-01,-7.748653e-03,6.275115e+01,-2.219848e-01,2.096409e-01,-5.453498e-01,6.884885e+01,-3.638850e+01,2.296943e-07,
5.219997e+00,-5.832674e-01,8.121457e-01,-1.478061e-02,6.284259e+01,-4.234487e-01,2.083663e-01,-1.042637e+00,6.842245e+01,-3.638647e+01,2.298016e-07,
5.249997e+00,-5.799494e-01,8.144534e-01,-1.801078e-02,6.272680e+01,-5.159986e-01,2.100253e-01,-1.266829e+00,6.834696e+01,-3.637863e+01,2.302170e-07,
5.279997e+00,-5.821285e-01,8.129953e-01,-1.285095e-02,6.280189e+01,-3.681628e-01,2.089358e-01,-9.055944e-01,6.863595e+01,-3.638457e+01,2.299021e-07,
5.309997e+00,-5.795639e-01,8.149091e-01,-5.369830e-03,6.271023e+01,-1.538350e-01,2.102180e-01,-3.775441e-01,6.838763e+01,-3.637820e+01,2.302396e-07,
5.339997e+00,-5.803328e-01,8.143574e-01,-5.983323e-03,6.273734e+01,-1.714106e-01,2.098336e-01,-4.209613e-01,6.870920e+01,-3.638472e+01,2.298941e-07,
5.369997e+00,-5.849841e-01,8.109320e-01,-1.352352e-02,6.290282e+01,-3.874321e-01,2.075079e-01,-9.554054e-01,6.845039e+01,-3.638799e+01,2.297211e-07,
5.399997e+00,-5.803245e-01,8.141751e-01,-1.850619e-02,6.274018e+01,-5.301936e-01,2.098378e-01,-1.302108e+00,6.819216e+01,-3.637607e+01,2.303527e-07,
5.429997e+00,-5.803806e-01,8.142226e-01,-1.413446e-02,6.274070e+01,-4.049360e-01,2.098097e-01,-9.945237e-01,6.853891e+01,-3.637853e+01,2.302218e-07,
5.459997e+00,-5.804765e-01,8.142532e-01,-6.227844e-03,6.274243e+01,-1.784157e-01,2.097618e-01,-4.382202e-01,6.832391e+01,-3.637832e+01,2.302334e-07,
5.489997e+00,-5.785236e-01,8.156409e-01,-6.348600e-03,6.267379e+01,-1.818752e-01,2.107382e-01,-4.459569e-01,6.862290e+01,-3.638033e+01,2.301266e-07,
5.519997e+00,-5.828578e-01,8.124737e-01,-1.277713e-02,6.282758e+01,-3.660477e-01,2.085711e-01,-9.009707e-01,6.858806e+01,-3.638718e+01,2.297638e-07,
5.549997e+00,-5.799105e-01,8.144666e-01,-1.865548e-02,6.272567e+01,-5.344712e-01,2.100447e-01,-1.312139e+00,6.818010e+01,-3.637775e+01,2.302636e-07,
5.579997e+00,-5.815282e-01,8.134017e-01,-1.423538e-02,6.278112e+01,-4.078275e-01,2.092359e-01,-1.002634e+00,6.862815e+01,-3.638346e+01,2.299607e-07,
5.609997e+00,-5.789993e-01,8.153085e-01,-5.646319e-03,6.269042e+01,-1.617560e-01,2.105004e-01,-3.967886e-01,6.840696e+01,-3.638179e+01,2.300492e-07,
5.639997e+00,-5.784136e-01,8.157215e-01,-6.009392e-03,6.266989e+01,-1.721574e-01,2.107932e-01,-4.220884e-01,6.877158e+01,-3.638225e+01,2.300248e-07,
5.669997e+00,-5.842793e-01,8.114301e-01,-1.410625e-02,6.287810e+01,-4.041276e-01,2.078604e-01,-9.959540e-01,6.842659e+01,-3.638904e+01,2.296657e-07,
5.699997e+00,-5.807734e-01,8.138629e-01,-1.815023e-02,6.275585e+01,-5.199944e-01,2.096133e-01,-1.277561e+00,6.830032e+01,-3.638052e+01,2.301166e-07,
5.729997e+00,-5.802172e-01,8.143500e-01,-1.349557e-02,6.273477e+01,-3.866315e-01,2.098914e-01,-9.494304e-01,6.853855e+01,-3.637817e+01,2.302409e-07,
5.759997e+00,-5.799480e-01,8.146260e-01,-6.700019e-03,6.272390e+01,-1.919429e-01,2.100260e-01,-4.712275e-01,6.833829e+01,-3.637604e+01,2.303543e-07,
5.789997e+00,-5.816337e-01,8.134259e-01,-6.370550e-03,6.278318e+01,-1.825040e-01,2.091832e-01,-4.487172e-01,6.877648e+01,-3.638732e+01,2.297567e-07,
5.819997e+00,-5.842579e-01,8.114682e-01,-1.273154e-02,6.287696e+01,-3.647417e-01,2.078711e-01,-8.988693e-01,6.857003e+01,-3.638976e+01,2.296273e-07,
5.849997e+00,-5.821260e-01,8.128752e-01,-1.905703e-02,6.280383e+01,-5.459766e-01,2.089370e-01,-1.342995e+00,6.836063e+01,-3.638019e+01,2.301342e-07,
5.879997e+00,-5.806750e-01,8.140245e-01,-1.344267e-02,6.275086e+01,-3.851157e-01,2.096625e-01,-9.460874e-01,6.853535e+01,-3.638226e+01,2.300245e-07,
5.909997e+00,-5.806116e-01,8.141599e-01,-5.812117e-03,6.274713e+01,-1.665058e-01,2.096942e-01,-4.090156e-01,6.846737e+01,-3.638190e+01,2.300433e-07,
5.939997e+00,-5.805626e-01,8.141947e-01,-5.837752e-03,6.274541e+01,-1.672402e-01,2.097187e-01,-4.108020e-01,6.871619e+01,-3.638570e+01,2.298426e-07,
5.969997e+00,-5.838882e-01,8.117145e-01,-1.393674e-02,6.286424e+01,-3.992711e-01,2.080559e-01,-9.836439e-01,6.841146e+01,-3.638700e+01,2.297736e-07,
5.999997e+00,-5.801595e-01,8.143016e-01,-1.810494e-02,6.273423e+01,-5.186967e-01,2.099202e-01,-1.273687e+00,6.823082e+01,-3.637836e+01,2.302311e-07,
6.029997e+00,-5.822418e-01,8.129125e-01,-1.295108e-02,6.280591e+01,-3.710314e-01,2.088791e-01,-9.127420e-01,6.854099e+01,-3.638049e+01,2.301182e-07,
6.059997e+00,-5.810138e-01,8.138739e-01,-5.685451e-03,6.276127e+01,-1.628771e-01,2.094931e-01,-4.002427e-01,6.849364e+01,-3.638035e+01,2.301258e-07,
6.089997e+00,-5.816294e-01,8.134251e-01,-6.842470e-03,6.278309e+01,-1.960239e-01,2.091853e-01,-4.819564e-01,6.880403e+01,-3.638732e+01,2.297567e-07,
6.119997e+00,-5.827838e-01,8.125003e-01,-1.436401e-02,6.282541e+01,-4.115127e-01,2.086081e-01,-1.012814e+00,6.844455e+01,-3.638369e+01,2.299490e-07,
6.149997e+00,-5.792822e-01,8.149233e-01,-1.822523e-02,6.270342e+01,-5.221432e-01,2.103589e-01,-1.281169e+00,6.833094e+01,-3.637433e+01,2.304447e-07,
6.179997e+00,-5.806351e-01,8.140596e-01,-1.303603e-02,6.274935e+01,-3.734654e-01,2.096825e-01,-9.174340e-01,6.857754e+01,-3.637825e+01,2.302368e-07,
6.209997e+00,-5.803185e-01,8.143692e-01,-5.770762e-03,6.273681e+01,-1.653211e-01,2.098408e-01,-4.060011e-01,6.845863e+01,-3.637816e+01,2.302415e-07,
6.239997e+00,-5.814671e-01,8.135445e-01,-6.434419e-03,6.277732e+01,-1.843338e-01,2.092665e-01,-4.531496e-01,6.880057e+01,-3.638734e+01,2.297557e-07,
6.269997e+00,-5.847296e-01,8.111121e-01,-1.373010e-02,6.289389e+01,-3.933508e-01,2.076352e-01,-9.697818e-01,6.861323e+01,-3.638783e+01,2.297298e-07,
6.299997e+00,-5.807149e-01,8.138979e-01,-1.844920e-02,6.275390e+01,-5.285606e-01,2.096426e-01,-1.298541e+00,6.836989e+01,-3.637677e+01,2.303154e-07,
6.329997e+00,-5.803342e-01,8.142607e-01,-1.384315e-02,6.273898e+01,-3.965898e-01,2.098329e-01,-9.739851e-01,6.848693e+01,-3.637845e+01,2.302262e-07,
6.359997e+00,-5.804411e-01,8.142817e-01,-5.778424e-03,6.274113e+01,-1.655406e-01,2.097795e-01,-4.065837e-01,6.837016e+01,-3.637708e+01,2.302988e-07,
6.389997e+00,-5.794893e-01,8.149629e-01,-5.249877e-03,6.270760e+01,-1.503986e-01,2.102554e-01,-3.690863e-01,6.872902e+01,-3.637952e+01,2.301698e-07,
6.419997e+00,-5.840990e-01,8.115801e-01,-1.289042e-02,6.287140e+01,-3.692935e-01,2.079505e-01,-9.099588e-01,6.868589e+01,-3.638715e+01,2.297655e-07,
6.449997e+00,-5.812918e-01,8.134907e-01,-1.824397e-02,6.277413e+01,-5.226803e-01,2.093541e-01,-1.284744e+00,6.813959e+01,-3.637467e+01,2.304266e-07,
6.479997e+00,-5.820972e-01,8.129848e-01,-1.478616e-02,6.280133e+01,-4.236077e-01,2.089514e-01,-1.041952e+00,6.863704e+01,-3.638153e+01,2.300631e-07,
6.509997e+00,-5.810508e-01,8.138437e-01,-6.203825e-03,6.276263e+01,-1.777276e-01,2.094746e-01,-4.367498e-01,6.843612e+01,-3.637960e+01,2.301655e-07,
6.539997e+00,-5.794944e-01,8.149595e-01,-5.227220e-03,6.270777e+01,-1.497495e-01,2.102528e-01,-3.674950e-01,6.882188e+01,-3.638308e+01,2.299813e-07,
6.569996e+00,-5.835356e-01,8.119930e-01,-1.238964e-02,6.285138e+01,-3.549462e-01,2.082322e-01,-8.741690e-01,6.864310e+01,-3.638916e+01,2.296592e-07,
6.599996e+00,-5.805708e-01,8.139937e-01,-1.875795e-02,6.274894e+01,-5.374071e-01,2.097146e-01,-1.320110e+00,6.802064e+01,-3.637221e+01,2.305576e-07,
6.629996e+00,-5.811800e-01,8.136512e-01,-1.419910e-02,6.276885e+01,-4.067880e-01,2.094100e-01,-9.997724e-01,6.861859e+01,-3.638065e+01,2.301095e-07,
6.659996e+00,-5.812677e-01,8.136923e-01,-5.718691e-03,6.277021e+01,-1.638293e-01,2.093661e-01,-4.026725e-01,6.842105e+01,-3.637782e+01,2.302597e-07,
6.689996e+00,-5.799396e-01,8.146320e-01,-6.690252e-03,6.272360e+01,-1.916630e-01,2.100302e-01,-4.705371e-01,6.867635e+01,-3.638122e+01,2.300793e-07,
6.719996e+00,-5.828721e-01,8.124598e-01,-1.300688e-02,6.282814e+01,-3.726301e-01,2.085640e-01,-9.171844e-01,6.840014e+01,-3.638363e+01,2.299518e-07,
6.749996e+00,-5.810860e-01,8.136308e-01,-1.854758e-02,6.276700e+01,-5.313794e-01,2.094570e-01,-1.305892e+00,6.826755e+01,-3.637685e+01,2.303111e-07,
6.779996e+00,-5.815028e-01,8.134333e-01,-1.344687e-02,6.278001e+01,-3.852360e-01,2.092486e-01,-9.470703e-01,6.856038e+01,-3.637821e+01,2.302392e-07,
6.809996e+00,-5.812371e-01,8.137160e-01,-5.450552e-03,6.276910e+01,-1.561476e-01,2.093815e-01,-3.837813e-01,6.842901e+01,-3.637982e+01,2.301535e-07,
6.839996e+00,-5.802168e-01,8.144399e-01,-6.001610e-03,6.273326e+01,-1.719345e-01,2.098916e-01,-4.222051e-01,6.875038e+01,-3.638324e+01,2.299725e-07,
6.869996e+00,-5.832539e-01,8.121790e-01,-1.342257e-02,6.284172e+01,-3.845398e-01,2.083730e-01,-9.468190e-01,6.863657e+01,-3.638670e+01,2.297896e-07,
6.899996e+00,-5.803814e-01,8.141450e-01,-1.803895e-02,6.274201e+01,-5.168059e-01,2.098093e-01,-1.269291e+00,6.821956e+01,-3.637419e+01,2.304521e-07,
6.929996e+00,-5.803942e-01,8.142102e-01,-1.429486e-02,6.274122e+01,-4.095315e-01,2.098029e-01,-1.005822e+00,6.859669e+01,-3.638095e+01,2.300939e-07,
6.959996e+00,-5.797323e-01,8.147835e-01,-6.189906e-03,6.271625e+01,-1.773289e-01,2.101339e-01,-4.352673e-01,6.830099e+01,-3.637709e+01,2.302985e-07,
6.989996e+00,-5.790629e-01,8.152656e-01,-5.315207e-03,6.269262e+01,-1.522702e-01,2.104686e-01,-3.735404e-01,6.876125e+01,-3.638223e+01,2.300259e-07,
7.019996e+00,-5.828524e-01,8.124701e-01,-1.324204e-02,6.282751e+01,-3.793676e-01,2.085738e-01,-9.337524e-01,6.847382e+01,-3.638551e+01,2.298525e-07,
7.049996e+00,-5.804391e-01,8.141025e-01,-1.809805e-02,6.274406e+01,-5.184993e-01,2.097805e-01,-1.273514e+00,6.817439e+01,-3.637655e+01,2.303271e-07,
7.079996e+00,-5.815212e-01,8.134063e-01,-1.425823e-02,6.278088e+01,-4.084821e-01,2.092394e-01,-1.004237e+00,6.862349e+01,-3.637900e+01,2.301971e-07,
7.109996e+00,-5.819889e-01,8.131688e-01,-6.738605e-03,6.279574e+01,-1.930483e-01,2.090056e-01,-4.747904e-01,6.845394e+01,-3.637996e+01,2.301465e-07,
7.139996e+00,-5.775182e-01,8.163632e-01,-4.883295e-03,6.263833e+01,-1.398967e-01,2.112409e-01,-3.427260e-01,6.866308e+01,-3.637690e+01,2.303086e-07,
7.169996e+00,-5.833960e-01,8.121008e-01,-1.188908e-02,6.284633e+01,-3.406052e-01,2.083020e-01,-8.387452e-01,6.865725e+01,-3.638680e+01,2.297841e-07,
7.199996e+00,-5.812461e-01,8.135390e-01,-1.752974e-02,6.277226e+01,-5.022157e-01,2.093769e-01,-1.234390e+00,6.835922e+01,-3.638198e+01,2.300392e-07,
7.229996e+00,-5.797620e-01,8.146209e-01,-1.639598e-02,6.271964e+01,-4.697313e-01,2.101190e-01,-1.153044e+00,6.855481e+01,-3.638072e+01,2.301062e-07,
7.259996e+00,-5.820782e-01,8.130863e-01,-8.699557e-03,6.279920e+01,-2.492271e-01,2.089609e-01,-6.130086e-01,6.864194e+01,-3.638419e+01,2.299225e-07,
7.289996e+00,-5.774730e-01,8.163962e-01,-4.700285e-03,6.263673e+01,-1.346537e-01,2.112635e-01,-3.298687e-01,6.836372e+01,-3.637481e+01,2.304193e-07,
7.319996e+00,-5.816261e-01,8.133972e-01,-9.800557e-03,6.278348e+01,-2.807698e-01,2.091869e-01,-6.903188e-01,6.872908e+01,-3.638750e+01,2.297471e-07,
7.349996e+00,-5.826192e-01,8.125738e-01,-1.669482e-02,6.282035e+01,-4.782937e-01,2.086904e-01,-1.177011e+00,6.824517e+01,-3.638327e+01,2.299709e-07,
7.379996e+00,-5.810727e-01,8.136835e-01,-1.654365e-02,6.276581e+01,-4.739623e-01,2.094637e-01,-1.164766e+00,6.855953e+01,-3.638185e+01,2.300460e-07,
7.409996e+00,-5.811428e-01,8.137594e-01,-8.287159e-03,6.276618e+01,-2.374123e-01,2.094286e-01,-5.834683e-01,6.833909e+01,-3.637878e+01,2.302088e-07,
7.439996e+00,-5.791744e-01,8.151860e-01,-5.371980e-03,6.269654e+01,-1.538966e-01,2.104128e-01,-3.775670e-01,6.866922e+01,-3.638219e+01,2.300281e-07,
7.469996e+00,-5.829955e-01,8.124010e-01,-1.099546e-02,6.283200e+01,-3.150031e-01,2.085022e-01,-7.754239e-01,6.878182e+01,-3.638884e+01,2.296760e-07,
7.499996e+00,-5.814372e-01,8.134084e-01,-1.725176e-02,6.277889e+01,-4.942512e-01,2.092814e-01,-1.215017e+00,6.821162e+01,-3.637841e+01,2.302284e-07,
7.529996e+00,-5.803869e-01,8.141777e-01,-1.630204e-02,6.274159e+01,-4.670397e-01,2.098066e-01,-1.147063e+00,6.845770e+01,-3.637823e+01,2.302378e-07,
7.559996e+00,-5.810321e-01,8.138423e-01,-7.903742e-03,6.276222e+01,-2.264279e-01,2.094840e-01,-5.564184e-01,6.843925e+01,-3.637935e+01,2.301788e-07,
7.589996e+00,-5.778117e-01,8.161579e-01,-4.455367e-03,6.264859e+01,-1.276373e-01,2.110941e-01,-3.127718e-01,6.863242e+01,-3.637922e+01,2.301856e-07,
7.619996e+00,-5.844771e-01,8.113209e-01,-1.203976e-02,6.288453e+01,-3.449221e-01,2.077614e-01,-8.501900e-01,6.877839e+01,-3.639052e+01,2.295873e-07,
7.649996e+00,-5.802159e-01,8.142712e-01,-1.766077e-02,6.273605e+01,-5.059702e-01,2.098920e-01,-1.242497e+00,6.806098e+01,-3.637430e+01,2.304466e-07,
7.679996e+00,-5.816223e-01,8.133024e-01,-1.596276e-02,6.278497e+01,-4.573188e-01,2.091889e-01,-1.124405e+00,6.864161e+01,-3.637849e+01,2.302243e-07,
7.709996e+00,-5.813335e-01,8.136333e-01,-7.225995e-03,6.277273e+01,-2.070113e-01,2.093333e-01,-5.088387e-01,6.845676e+01,-3.637833e+01,2.302324e-07,
7.739996e+00,-5.790975e-01,8.152401e-01,-5.451137e-03,6.269385e+01,-1.561643e-01,2.104512e-01,-3.831049e-01,6.853675e+01,-3.637924e+01,2.301844e-07,
7.769996e+00,-5.834727e-01,8.120382e-01,-1.239406e-02,6.284916e+01,-3.550726e-01,2.082637e-01,-8.744317e-01,6.868911e+01,-3.639012e+01,2.296088e-07,
7.799996e+00,-5.821474e-01,8.128775e-01,-1.829174e-02,6.280429e+01,-5.240490e-01,2.089263e-01,-1.289078e+00,6.823621e+01,-3.637504e+01,2.304071e-07,
7.829996e+00,-5.803534e-01,8.142298e-01,-1.482791e-02,6.273994e+01,-4.248039e-01,2.098233e-01,-1.043296e+00,6.848076e+01,-3.637751e+01,2.302762e-07,
7.859996e+00,-5.798673e-01,8.146816e-01,-6.913067e-03,6.272109e+01,-1.980464e-01,2.100663e-01,-4.861777e-01,6.841708e+01,-3.637784e+01,2.302588e-07,
7.889996e+00,-5.793287e-01,8.150748e-01,-5.598422e-03,6.270199e+01,-1.603838e-01,2.103357e-01,-3.935356e-01,6.865469e+01,-3.638457e+01,2.299022e-07,
7.919996e+00,-5.845509e-01,8.112581e-01,-1.267174e-02,6.288729e+01,-3.630284e-01,2.077246e-01,-8.948795e-01,6.871864e+01,-3.639216e+01,2.295007e-07,
7.949996e+00,-5.802157e-01,8.142586e-01,-1.823911e-02,6.273625e+01,-5.225410e-01,2.098922e-01,-1.283191e+00,6.823299e+01,-3.637714e+01,2.302959e-07,
7.979996e+00,-5.821460e-01,8.129509e-01,-1.472737e-02,6.280304e+01,-4.219234e-01,2.089270e-01,-1.037854e+00,6.861145e+01,-3.638183e+01,2.300475e-07,
8.009996e+00,-5.814688e-01,8.135467e-01,-5.989834e-03,6.277732e+01,-1.715971e-01,2.092656e-01,-4.218394e-01,6.852957e+01,-3.637970e+01,2.301601e-07,
8.039996e+00,-5.784566e-01,8.156930e-01,-5.735119e-03,6.267136e+01,-1.643000e-01,2.107717e-01,-4.028387e-01,6.864856e+01,-3.637895e+01,2.301999e-07,
8.069996e+00,-5.835840e-01,8.119501e-01,-1.291114e-02,6.285323e+01,-3.698873e-01,2.082080e-01,-9.110062e-01,6.855464e+01,-3.638592e+01,2.298308e-07,
8.099996e+00,-5.806948e-01,8.139136e-01,-1.839009e-02,6.275317e+01,-5.268670e-01,2.096526e-01,-1.294358e+00,6.819582e+01,-3.637640e+01,2.303351e-07,
8.129996e+00,-5.812520e-01,8.135990e-01,-1.424101e-02,6.277140e+01,-4.079888e-01,2.093740e-01,-1.002787e+00,6.866262e+01,-3.637986e+01,2.301516e-07,
8.159996e+00,-5.807372e-01,8.140649e-01,-6.525097e-03,6.275164e+01,-1.869316e-01,2.096314e-01,-4.592416e-01,6.854726e+01,-3.637758e+01,2.302722e-07,
8.189996e+00,-5.777575e-01,8.161920e-01,-5.177219e-03,6.264676e+01,-1.483171e-01,2.111212e-01,-3.634302e-01,6.869107e+01,-3.637494e+01,2.304122e-07,
8.219996e+00,-5.830608e-01,8.123243e-01,-1.300904e-02,6.283480e+01,-3.726921e-01,2.084696e-01,-9.174900e-01,6.861884e+01,-3.638610e+01,2.298213e-07,
8.249996e+00,-5.798014e-01,8.145512e-01,-1.834889e-02,6.272172e+01,-5.256864e-01,2.100993e-01,-1.290448e+00,6.809759e+01,-3.637208e+01,2.305642e-07,
8.279996e+00,-5.811037e-01,8.136908e-01,-1.502576e-02,6.276641e+01,-4.304726e-01,2.094481e-01,-1.057914e+00,6.852545e+01,-3.637548e+01,2.303837e-07,
8.309996e+00,-5.818209e-01,8.132885e-01,-6.805994e-03,6.278983e+01,-1.949789e-01,2.090896e-01,-4.794678e-01,6.841586e+01,-3.637513e+01,2.304027e-07,
8.339996e+00,-5.793658e-01,8.150484e-01,-5.605811e-03,6.270329e+01,-1.605955e-01,2.103171e-01,-3.940677e-01,6.871112e+01,-3.637971e+01,2.301593e-07,
8.369996e+00,-5.833879e-01,8.121056e-01,-1.195998e-02,6.284607e+01,-3.426365e-01,2.083060e-01,-8.437414e-01,6.872900e+01,-3.638904e+01,2.296654e-07,
8.399996e+00,-5.805367e-01,8.140271e-01,-1.835782e-02,6.274759e+01,-5.259424e-01,2.097316e-01,-1.291907e+00,6.816685e+01,-3.637722e+01,2.302914e-07,
8.429995e+00,-5.805214e-01,8.140925e-01,-1.575614e-02,6.274615e+01,-4.513987e-01,2.097393e-01,-1.108777e+00,6.850908e+01,-3.637826e+01,2.302362e-07,
