"Date","September-02-2022"
"Time","23h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.833088e-01,4.928022e-01,3.789107e-01,7.391241e+01,1.113311e+01,1.083456e-01,3.755632e+01,6.875336e+01,-3.632633e+01,2.330062e-07,
8.759995e+00,-7.823152e-01,4.954023e-01,3.775704e-01,7.382795e+01,1.109164e+01,1.088424e-01,3.731280e+01,6.853399e+01,-3.631801e+01,2.334528e-07,
8.789995e+00,-7.804096e-01,4.939187e-01,3.834126e-01,7.383521e+01,1.127261e+01,1.097952e-01,3.782099e+01,6.870374e+01,-3.631682e+01,2.335165e-07,
8.819995e+00,-7.750876e-01,4.969059e-01,3.902868e-01,7.366811e+01,1.148617e+01,1.124562e-01,3.814730e+01,6.844347e+01,-3.630574e+01,2.341132e-07,
8.849995e+00,-7.775146e-01,4.984358e-01,3.834486e-01,7.366879e+01,1.127373e+01,1.112427e-01,3.757122e+01,6.932537e+01,-3.632424e+01,2.331179e-07,
8.879995e+00,-7.837141e-01,4.918319e-01,3.793332e-01,7.394452e+01,1.114619e+01,1.081430e-01,3.764178e+01,6.876426e+01,-3.632585e+01,2.330317e-07,
8.909995e+00,-7.819628e-01,4.962436e-01,3.771954e-01,7.380013e+01,1.108003e+01,1.090186e-01,3.723851e+01,6.847803e+01,-3.632016e+01,2.333374e-07,
8.939995e+00,-7.811003e-01,4.928152e-01,3.834261e-01,7.387559e+01,1.127303e+01,1.094499e-01,3.788407e+01,6.869281e+01,-3.631754e+01,2.334778e-07,
8.969995e+00,-7.755185e-01,4.964123e-01,3.900587e-01,7.368827e+01,1.147908e+01,1.122407e-01,3.815869e+01,6.863718e+01,-3.630973e+01,2.338985e-07,
8.999995e+00,-7.779941e-01,4.983008e-01,3.826506e-01,7.368034e+01,1.124898e+01,1.110029e-01,3.752105e+01,6.937308e+01,-3.632642e+01,2.330009e-07,
9.029995e+00,-7.828689e-01,4.932615e-01,3.792221e-01,7.389312e+01,1.114275e+01,1.085656e-01,3.755328e+01,6.854270e+01,-3.632468e+01,2.330944e-07,
9.059995e+00,-7.815989e-01,4.959846e-01,3.782888e-01,7.380087e+01,1.111386e+01,1.092006e-01,3.733287e+01,6.850032e+01,-3.631840e+01,2.334318e-07,
9.089995e+00,-7.803099e-01,4.934605e-01,3.842047e-01,7.384557e+01,1.129719e+01,1.098451e-01,3.790406e+01,6.867915e+01,-3.631696e+01,2.335092e-07,
9.119995e+00,-7.753047e-01,4.967506e-01,3.900533e-01,7.367582e+01,1.147891e+01,1.123477e-01,3.813934e+01,6.862934e+01,-3.630693e+01,2.340493e-07,
9.149995e+00,-7.781197e-01,4.975365e-01,3.833891e-01,7.370240e+01,1.127188e+01,1.109401e-01,3.761694e+01,6.917957e+01,-3.632393e+01,2.331345e-07,
9.179995e+00,-7.834164e-01,4.930514e-01,3.783638e-01,7.390765e+01,1.111618e+01,1.082918e-01,3.750235e+01,6.872017e+01,-3.632498e+01,2.330784e-07,
9.209995e+00,-7.796417e-01,4.990975e-01,3.782332e-01,7.368707e+01,1.111214e+01,1.101791e-01,3.715610e+01,6.848598e+01,-3.631590e+01,2.335664e-07,
9.239995e+00,-7.808301e-01,4.924523e-01,3.844413e-01,7.388064e+01,1.130453e+01,1.095850e-01,3.797799e+01,6.871618e+01,-3.631753e+01,2.334787e-07,
9.269995e+00,-7.756400e-01,4.966345e-01,3.895341e-01,7.368449e+01,1.146276e+01,1.121800e-01,3.810878e+01,6.869962e+01,-3.631159e+01,2.337979e-07,
9.299995e+00,-7.774920e-01,4.972148e-01,3.850762e-01,7.370032e+01,1.132423e+01,1.112540e-01,3.775658e+01,6.904155e+01,-3.632063e+01,2.333117e-07,
9.329995e+00,-7.830375e-01,4.925675e-01,3.797756e-01,7.391409e+01,1.115989e+01,1.084813e-01,3.763267e+01,6.856742e+01,-3.632226e+01,2.332243e-07,
9.359995e+00,-7.823784e-01,4.954129e-01,3.774256e-01,7.382872e+01,1.108715e+01,1.088108e-01,3.730162e+01,6.853751e+01,-3.632050e+01,2.333191e-07,
9.389995e+00,-7.798709e-01,4.944675e-01,3.838010e-01,7.381188e+01,1.128466e+01,1.100645e-01,3.781828e+01,6.867059e+01,-3.631762e+01,2.334740e-07,
9.419995e+00,-7.752212e-01,4.968858e-01,3.900468e-01,7.367088e+01,1.147871e+01,1.123894e-01,3.813130e+01,6.864026e+01,-3.630688e+01,2.340516e-07,
9.449995e+00,-7.777257e-01,4.969420e-01,3.849562e-01,7.371136e+01,1.132051e+01,1.111371e-01,3.776316e+01,6.893282e+01,-3.632068e+01,2.333093e-07,
9.479995e+00,-7.829498e-01,4.928416e-01,3.796009e-01,7.390546e+01,1.115448e+01,1.085251e-01,3.760451e+01,6.880164e+01,-3.632967e+01,2.328266e-07,
9.509995e+00,-7.815231e-01,4.965040e-01,3.777638e-01,7.378604e+01,1.109762e+01,1.092385e-01,3.726560e+01,6.846847e+01,-3.631905e+01,2.333968e-07,
9.539995e+00,-7.811109e-01,4.934221e-01,3.826230e-01,7.385985e+01,1.124813e+01,1.094445e-01,3.779170e+01,6.874750e+01,-3.631923e+01,2.333869e-07,
9.569995e+00,-7.764519e-01,4.957019e-01,3.891043e-01,7.372253e+01,1.144939e+01,1.117741e-01,3.813036e+01,6.876163e+01,-3.631047e+01,2.338585e-07,
9.599995e+00,-7.766458e-01,4.979696e-01,3.858077e-01,7.366641e+01,1.134695e+01,1.116771e-01,3.776715e+01,6.901645e+01,-3.632111e+01,2.332860e-07,
9.629995e+00,-7.823957e-01,4.939740e-01,3.792713e-01,7.386665e+01,1.114428e+01,1.088022e-01,3.751692e+01,6.871072e+01,-3.632532e+01,2.330603e-07,
9.659995e+00,-7.824890e-01,4.948222e-01,3.779709e-01,7.384599e+01,1.110403e+01,1.087555e-01,3.737447e+01,6.840930e+01,-3.631769e+01,2.334701e-07,
9.689995e+00,-7.807392e-01,4.931954e-01,3.836725e-01,7.385963e+01,1.128068e+01,1.096304e-01,3.788049e+01,6.871555e+01,-3.631780e+01,2.334638e-07,
9.719995e+00,-7.752242e-01,4.969361e-01,3.899768e-01,7.366961e+01,1.147653e+01,1.123879e-01,3.812349e+01,6.853083e+01,-3.630877e+01,2.339500e-07,
9.749995e+00,-7.761088e-01,4.996405e-01,3.847264e-01,7.361376e+01,1.131338e+01,1.119456e-01,3.759651e+01,6.916738e+01,-3.632162e+01,2.332585e-07,
9.779995e+00,-7.830820e-01,4.929981e-01,3.791246e-01,7.390353e+01,1.113973e+01,1.084590e-01,3.756094e+01,6.875473e+01,-3.632625e+01,2.330101e-07,
9.809995e+00,-7.809195e-01,4.977023e-01,3.774350e-01,7.374474e+01,1.108745e+01,1.095403e-01,3.717504e+01,6.847495e+01,-3.631957e+01,2.333690e-07,
9.839995e+00,-7.810007e-01,4.942404e-01,3.817910e-01,7.383658e+01,1.122233e+01,1.094997e-01,3.768538e+01,6.887861e+01,-3.632257e+01,2.332080e-07,
9.869995e+00,-7.761925e-01,4.958328e-01,3.894547e-01,7.371475e+01,1.146029e+01,1.119037e-01,3.814807e+01,6.865118e+01,-3.631230e+01,2.337601e-07,
9.899995e+00,-7.768954e-01,4.985009e-01,3.846171e-01,7.365672e+01,1.130999e+01,1.115523e-01,3.765190e+01,6.913641e+01,-3.632340e+01,2.331631e-07,
9.929995e+00,-7.831897e-01,4.926193e-01,3.793945e-01,7.391524e+01,1.114809e+01,1.084052e-01,3.760194e+01,6.866204e+01,-3.632670e+01,2.329863e-07,
9.959995e+00,-7.808669e-01,4.975668e-01,3.777225e-01,7.374740e+01,1.109634e+01,1.095666e-01,3.720356e+01,6.847686e+01,-3.631515e+01,2.336067e-07,
9.989995e+00,-7.807547e-01,4.945939e-01,3.818364e-01,7.382324e+01,1.122374e+01,1.096227e-01,3.766886e+01,6.894764e+01,-3.632078e+01,2.333036e-07,
1.001999e+01,-7.753132e-01,4.963149e-01,3.905905e-01,7.368738e+01,1.149562e+01,1.123434e-01,3.820208e+01,6.834509e+01,-3.630323e+01,2.342487e-07,
1.004999e+01,-7.758899e-01,4.985520e-01,3.865758e-01,7.363851e+01,1.137080e+01,1.120551e-01,3.778990e+01,6.897533e+01,-3.631540e+01,2.335932e-07,
1.007999e+01,-7.819313e-01,4.935797e-01,3.807393e-01,7.386929e+01,1.118974e+01,1.090343e-01,3.764600e+01,6.869625e+01,-3.632170e+01,2.332544e-07,
1.010999e+01,-7.826742e-01,4.955023e-01,3.766943e-01,7.383128e+01,1.106454e+01,1.086629e-01,3.724308e+01,6.850242e+01,-3.631948e+01,2.333738e-07,
1.013999e+01,-7.811958e-01,4.945833e-01,3.809469e-01,7.383083e+01,1.119617e+01,1.094021e-01,3.760484e+01,6.884481e+01,-3.632119e+01,2.332816e-07,
1.016999e+01,-7.775415e-01,4.938655e-01,3.892635e-01,7.378890e+01,1.145434e+01,1.112292e-01,3.824509e+01,6.847954e+01,-3.630898e+01,2.339384e-07,
1.019999e+01,-7.749437e-01,4.987789e-01,3.881776e-01,7.361668e+01,1.142058e+01,1.125281e-01,3.789205e+01,6.881745e+01,-3.630964e+01,2.339031e-07,
1.022999e+01,-7.819306e-01,4.936724e-01,3.806207e-01,7.386685e+01,1.118607e+01,1.090347e-01,3.763217e+01,6.890245e+01,-3.632458e+01,2.331001e-07,
1.025999e+01,-7.822996e-01,4.950998e-01,3.779994e-01,7.383560e+01,1.110491e+01,1.088502e-01,3.736106e+01,6.844884e+01,-3.631973e+01,2.333601e-07,
1.028999e+01,-7.805723e-01,4.956009e-01,3.809025e-01,7.379386e+01,1.119480e+01,1.097139e-01,3.754469e+01,6.858620e+01,-3.631762e+01,2.334739e-07,
1.031999e+01,-7.777493e-01,4.943495e-01,3.882327e-01,7.377966e+01,1.142229e+01,1.111254e-01,3.814398e+01,6.855780e+01,-3.631182e+01,2.337859e-07,
1.034999e+01,-7.744650e-01,4.992389e-01,3.885416e-01,7.359660e+01,1.143189e+01,1.127675e-01,3.789248e+01,6.876440e+01,-3.631311e+01,2.337164e-07,
1.037999e+01,-7.811102e-01,4.940397e-01,3.818267e-01,7.384365e+01,1.122344e+01,1.094449e-01,3.769923e+01,6.888644e+01,-3.632309e+01,2.331796e-07,
1.040999e+01,-7.832195e-01,4.939741e-01,3.775670e-01,7.388025e+01,1.109153e+01,1.083903e-01,3.739234e+01,6.844171e+01,-3.632118e+01,2.332825e-07,
1.043999e+01,-7.820988e-01,4.949838e-01,3.785664e-01,7.383531e+01,1.112245e+01,1.089506e-01,3.740896e+01,6.864548e+01,-3.632295e+01,2.331875e-07,
1.046999e+01,-7.792478e-01,4.925440e-01,3.875219e-01,7.385200e+01,1.140020e+01,1.103761e-01,3.819482e+01,6.871828e+01,-3.631514e+01,2.336069e-07,
1.049999e+01,-7.727374e-01,5.003818e-01,3.905062e-01,7.353757e+01,1.149300e+01,1.136313e-01,3.796906e+01,6.843005e+01,-3.630249e+01,2.342884e-07,
1.052999e+01,-7.792805e-01,4.969730e-01,3.817589e-01,7.373650e+01,1.122134e+01,1.103598e-01,3.753032e+01,6.904911e+01,-3.632714e+01,2.329623e-07,
1.055999e+01,-7.824916e-01,4.945412e-01,3.783330e-01,7.385339e+01,1.111523e+01,1.087542e-01,3.741665e+01,6.849783e+01,-3.632015e+01,2.333379e-07,
1.058999e+01,-7.827205e-01,4.942432e-01,3.782489e-01,7.386497e+01,1.111263e+01,1.086397e-01,3.742717e+01,6.865919e+01,-3.632385e+01,2.331393e-07,
1.061999e+01,-7.795864e-01,4.923046e-01,3.871450e-01,7.386391e+01,1.138848e+01,1.102068e-01,3.818127e+01,6.854381e+01,-3.631389e+01,2.336743e-07,
1.064999e+01,-7.756175e-01,4.967436e-01,3.894397e-01,7.368125e+01,1.145982e+01,1.121912e-01,3.809592e+01,6.872390e+01,-3.631041e+01,2.338617e-07,
1.067999e+01,-7.792853e-01,4.961993e-01,3.827540e-01,7.375681e+01,1.125219e+01,1.103573e-01,3.764557e+01,6.917976e+01,-3.632615e+01,2.330155e-07,
1.070999e+01,-7.815721e-01,4.953130e-01,3.792230e-01,7.381798e+01,1.114278e+01,1.092140e-01,3.743850e+01,6.852242e+01,-3.632017e+01,2.333364e-07,
1.073999e+01,-7.825568e-01,4.952917e-01,3.772148e-01,7.383484e+01,1.108063e+01,1.087216e-01,3.729294e+01,6.854723e+01,-3.632060e+01,2.333138e-07,
1.076999e+01,-7.805179e-01,4.929265e-01,3.844674e-01,7.386302e+01,1.130534e+01,1.097410e-01,3.795313e+01,6.862238e+01,-3.631740e+01,2.334856e-07,
1.079999e+01,-7.766185e-01,4.954025e-01,3.891530e-01,7.373316e+01,1.145090e+01,1.116908e-01,3.815066e+01,6.884218e+01,-3.631594e+01,2.335642e-07,
1.082999e+01,-7.773792e-01,4.978529e-01,3.844788e-01,7.368175e+01,1.130569e+01,1.113104e-01,3.767797e+01,6.915685e+01,-3.632427e+01,2.331167e-07,
1.085999e+01,-7.823744e-01,4.943840e-01,3.787806e-01,7.385556e+01,1.112909e+01,1.088128e-01,3.745813e+01,6.865733e+01,-3.632563e+01,2.330437e-07,
1.088999e+01,-7.814383e-01,4.960906e-01,3.784815e-01,7.379543e+01,1.111983e+01,1.092808e-01,3.734103e+01,6.846304e+01,-3.631857e+01,2.334226e-07,
1.091999e+01,-7.800573e-01,4.934046e-01,3.847888e-01,7.384284e+01,1.131532e+01,1.099713e-01,3.794941e+01,6.869267e+01,-3.631630e+01,2.335445e-07,
1.094999e+01,-7.759525e-01,4.952612e-01,3.906585e-01,7.372572e+01,1.149774e+01,1.120238e-01,3.826613e+01,6.849362e+01,-3.630681e+01,2.340554e-07,
1.097999e+01,-7.765539e-01,4.994372e-01,3.840918e-01,7.362654e+01,1.129369e+01,1.117231e-01,3.756206e+01,6.910606e+01,-3.631952e+01,2.333715e-07,
1.100999e+01,-7.839667e-01,4.924818e-01,3.779653e-01,7.393164e+01,1.110385e+01,1.080166e-01,3.750518e+01,6.888834e+01,-3.632777e+01,2.329285e-07,
1.103999e+01,-7.820018e-01,4.958218e-01,3.776690e-01,7.381180e+01,1.109469e+01,1.089991e-01,3.729664e+01,6.850850e+01,-3.631782e+01,2.334629e-07,
1.106999e+01,-7.793489e-01,4.955863e-01,3.834183e-01,7.377390e+01,1.127279e+01,1.103256e-01,3.772791e+01,6.869221e+01,-3.631316e+01,2.337134e-07,
1.109999e+01,-7.760275e-01,4.963798e-01,3.890867e-01,7.369765e+01,1.144884e+01,1.119863e-01,3.809108e+01,6.863972e+01,-3.631062e+01,2.338501e-07,
1.112999e+01,-7.763153e-01,4.991622e-01,3.849307e-01,7.362971e+01,1.131972e+01,1.118423e-01,3.763774e+01,6.895736e+01,-3.631909e+01,2.333945e-07,
1.115999e+01,-7.831552e-01,4.925895e-01,3.795043e-01,7.391545e+01,1.115149e+01,1.084224e-01,3.761163e+01,6.872115e+01,-3.632950e+01,2.328360e-07,
1.118999e+01,-7.812330e-01,4.974236e-01,3.771535e-01,7.375722e+01,1.107874e+01,1.093835e-01,3.716991e+01,6.851578e+01,-3.632036e+01,2.333265e-07,
1.121999e+01,-7.814592e-01,4.929224e-01,3.825559e-01,7.387872e+01,1.124604e+01,1.092704e-01,3.781495e+01,6.881694e+01,-3.632383e+01,2.331403e-07,
1.124999e+01,-7.757206e-01,4.963972e-01,3.896759e-01,7.369205e+01,1.146717e+01,1.121397e-01,3.813220e+01,6.857114e+01,-3.630867e+01,2.339556e-07,
1.127999e+01,-7.754481e-01,4.991404e-01,3.867029e-01,7.361572e+01,1.137475e+01,1.122760e-01,3.776630e+01,6.879338e+01,-3.631347e+01,2.336969e-07,
1.130999e+01,-7.825872e-01,4.933993e-01,3.796241e-01,7.388486e+01,1.115520e+01,1.087064e-01,3.757488e+01,6.877573e+01,-3.632513e+01,2.330703e-07,
1.133999e+01,-7.833566e-01,4.942303e-01,3.769468e-01,7.387581e+01,1.107234e+01,1.083217e-01,3.733257e+01,6.853915e+01,-3.632383e+01,2.331400e-07,
1.136999e+01,-7.802271e-01,4.955436e-01,3.816834e-01,7.378963e+01,1.121900e+01,1.098864e-01,3.760461e+01,6.865541e+01,-3.631865e+01,2.334182e-07,
1.139999e+01,-7.758069e-01,4.964550e-01,3.894305e-01,7.369199e+01,1.145953e+01,1.120966e-01,3.811143e+01,6.855489e+01,-3.630824e+01,2.339786e-07,
1.142999e+01,-7.757544e-01,4.986293e-01,3.867478e-01,7.363422e+01,1.137615e+01,1.121228e-01,3.779794e+01,6.901488e+01,-3.631600e+01,2.335607e-07,
1.145999e+01,-7.813513e-01,4.945404e-01,3.806834e-01,7.383453e+01,1.118801e+01,1.093243e-01,3.758807e+01,6.883102e+01,-3.632517e+01,2.330681e-07,
1.148999e+01,-7.829823e-01,4.945701e-01,3.772786e-01,7.386074e+01,1.108261e+01,1.085088e-01,3.733789e+01,6.840989e+01,-3.631984e+01,2.333546e-07,
1.151999e+01,-7.811809e-01,4.956193e-01,3.796287e-01,7.380348e+01,1.115534e+01,1.094096e-01,3.745098e+01,6.876099e+01,-3.631736e+01,2.334876e-07,
1.154999e+01,-7.785951e-01,4.930701e-01,3.881644e-01,7.382733e+01,1.142016e+01,1.107025e-01,3.821122e+01,6.866943e+01,-3.631038e+01,2.338632e-07,
1.157999e+01,-7.740314e-01,5.000470e-01,3.883663e-01,7.356818e+01,1.142644e+01,1.129843e-01,3.783505e+01,6.873439e+01,-3.630646e+01,2.340745e-07,
1.160999e+01,-7.800935e-01,4.957952e-01,3.816297e-01,7.378082e+01,1.121733e+01,1.099533e-01,3.758665e+01,6.876161e+01,-3.632024e+01,2.333327e-07,
1.163999e+01,-7.818314e-01,4.961526e-01,3.775874e-01,7.380033e+01,1.109216e+01,1.090843e-01,3.727225e+01,6.845679e+01,-3.631558e+01,2.335833e-07,
1.166999e+01,-7.828048e-01,4.927145e-01,3.800646e-01,7.390639e+01,1.116884e+01,1.085976e-01,3.764548e+01,6.883553e+01,-3.632165e+01,2.332573e-07,
1.169999e+01,-7.787093e-01,4.936124e-01,3.872450e-01,7.381499e+01,1.139159e+01,1.106454e-01,3.811462e+01,6.869627e+01,-3.631464e+01,2.336340e-07,
1.172999e+01,-7.737280e-01,5.009560e-01,3.877990e-01,7.353933e+01,1.140881e+01,1.131360e-01,3.774410e+01,6.882516e+01,-3.631423e+01,2.336559e-07,
1.175999e+01,-7.808615e-01,4.952294e-01,3.807929e-01,7.380838e+01,1.119140e+01,1.095693e-01,3.755748e+01,6.896072e+01,-3.632260e+01,2.332061e-07,
1.178999e+01,-7.820113e-01,4.960325e-01,3.773727e-01,7.380645e+01,1.108552e+01,1.089944e-01,3.726323e+01,6.847202e+01,-3.631842e+01,2.334305e-07,
1.181999e+01,-7.810262e-01,4.954088e-01,3.802211e-01,7.380642e+01,1.117369e+01,1.094869e-01,3.750586e+01,6.870051e+01,-3.631731e+01,2.334904e-07,
1.184999e+01,-7.777890e-01,4.942515e-01,3.882779e-01,7.378290e+01,1.142369e+01,1.111055e-01,3.815274e+01,6.854984e+01,-3.631026e+01,2.338699e-07,
1.187999e+01,-7.754382e-01,4.980240e-01,3.881594e-01,7.364473e+01,1.142001e+01,1.122809e-01,3.793282e+01,6.878738e+01,-3.631171e+01,2.337914e-07,
1.190999e+01,-7.811955e-01,4.939233e-01,3.818028e-01,7.384811e+01,1.122270e+01,1.094022e-01,3.770403e+01,6.883103e+01,-3.632216e+01,2.332298e-07,
1.193999e+01,-7.830142e-01,4.940807e-01,3.778531e-01,7.387407e+01,1.110038e+01,1.084929e-01,3.740731e+01,6.845039e+01,-3.631900e+01,2.333994e-07,
1.196999e+01,-7.808191e-01,4.958586e-01,3.800602e-01,7.379122e+01,1.116871e+01,1.095904e-01,3.746904e+01,6.881007e+01,-3.631861e+01,2.334207e-07,
1.199999e+01,-7.777616e-01,4.937640e-01,3.889524e-01,7.379523e+01,1.144467e+01,1.111192e-01,3.822854e+01,6.854265e+01,-3.630623e+01,2.340866e-07,
1.202999e+01,-7.762264e-01,4.977165e-01,3.869767e-01,7.366600e+01,1.138326e+01,1.118868e-01,3.786522e+01,6.893707e+01,-3.631162e+01,2.337966e-07,
1.205999e+01,-7.830303e-01,4.921690e-01,3.803067e-01,7.392442e+01,1.117634e+01,1.084848e-01,3.769382e+01,6.906330e+01,-3.632763e+01,2.329361e-07,
1.208999e+01,-7.822848e-01,4.957988e-01,3.771128e-01,7.381709e+01,1.107748e+01,1.088576e-01,3.725722e+01,6.853101e+01,-3.631775e+01,2.334668e-07,
1.211999e+01,-7.814278e-01,4.946197e-01,3.804233e-01,7.383372e+01,1.117995e+01,1.092861e-01,3.756470e+01,6.878413e+01,-3.631916e+01,2.333912e-07,
1.214999e+01,-7.775225e-01,4.945322e-01,3.884543e-01,7.377109e+01,1.142918e+01,1.112388e-01,3.814958e+01,6.859688e+01,-3.630945e+01,2.339131e-07,
1.217999e+01,-7.756693e-01,4.980650e-01,3.876446e-01,7.364754e+01,1.140401e+01,1.121653e-01,3.789367e+01,6.894855e+01,-3.631602e+01,2.335598e-07,
1.220999e+01,-7.824726e-01,4.935525e-01,3.796611e-01,7.387895e+01,1.115635e+01,1.087637e-01,3.756898e+01,6.906603e+01,-3.632986e+01,2.328164e-07,
1.223999e+01,-7.828258e-01,4.946821e-01,3.774564e-01,7.385522e+01,1.108811e+01,1.085871e-01,3.734465e+01,6.842691e+01,-3.631798e+01,2.334542e-07,
1.226999e+01,-7.818993e-01,4.939783e-01,3.802879e-01,7.385832e+01,1.117576e+01,1.090504e-01,3.759078e+01,6.893736e+01,-3.632129e+01,2.332765e-07,
1.229999e+01,-7.775518e-01,4.943447e-01,3.886341e-01,7.377650e+01,1.143477e+01,1.112241e-01,3.817302e+01,6.863454e+01,-3.630989e+01,2.338898e-07,
1.232999e+01,-7.757820e-01,4.987553e-01,3.865300e-01,7.363139e+01,1.136938e+01,1.121090e-01,3.777530e+01,6.905468e+01,-3.631540e+01,2.335933e-07,
1.235999e+01,-7.816745e-01,4.938876e-01,3.808675e-01,7.385698e+01,1.119372e+01,1.091628e-01,3.763806e+01,6.879243e+01,-3.632461e+01,2.330980e-07,
1.238999e+01,-7.821823e-01,4.958892e-01,3.772066e-01,7.381303e+01,1.108038e+01,1.089089e-01,3.725905e+01,6.850279e+01,-3.631930e+01,2.333834e-07,
1.241999e+01,-7.812185e-01,4.949259e-01,3.804549e-01,7.382224e+01,1.118093e+01,1.093907e-01,3.754987e+01,6.875131e+01,-3.632095e+01,2.332946e-07,
1.244999e+01,-7.766211e-01,4.948192e-01,3.898892e-01,7.374850e+01,1.147380e+01,1.116894e-01,3.823609e+01,6.854583e+01,-3.630805e+01,2.339887e-07,
1.247999e+01,-7.749105e-01,4.995576e-01,3.872414e-01,7.359577e+01,1.139148e+01,1.125448e-01,3.778172e+01,6.884045e+01,-3.631037e+01,2.338639e-07,
1.250999e+01,-7.826662e-01,4.927477e-01,3.803068e-01,7.390324e+01,1.117634e+01,1.086669e-01,3.766126e+01,6.880032e+01,-3.632436e+01,2.331115e-07,
1.253999e+01,-7.825753e-01,4.949436e-01,3.776329e-01,7.384425e+01,1.109357e+01,1.087123e-01,3.734297e+01,6.839550e+01,-3.631709e+01,2.335023e-07,
1.256999e+01,-7.814987e-01,4.937672e-01,3.813839e-01,7.385722e+01,1.120971e+01,1.092506e-01,3.768236e+01,6.889176e+01,-3.631878e+01,2.334116e-07,
1.259999e+01,-7.767110e-01,4.949303e-01,3.895690e-01,7.374709e+01,1.146384e+01,1.116445e-01,3.820695e+01,6.860750e+01,-3.630661e+01,2.340662e-07,
1.262999e+01,-7.754285e-01,4.996750e-01,3.860513e-01,7.360143e+01,1.135451e+01,1.122858e-01,3.768984e+01,6.894751e+01,-3.631216e+01,2.337676e-07,
1.265999e+01,-7.832966e-01,4.927591e-01,3.789920e-01,7.391334e+01,1.113563e+01,1.083517e-01,3.756469e+01,6.891780e+01,-3.632455e+01,2.331014e-07,
1.268999e+01,-7.828997e-01,4.951350e-01,3.767086e-01,7.384460e+01,1.106498e+01,1.085502e-01,3.726460e+01,6.866238e+01,-3.631819e+01,2.334432e-07,
1.271999e+01,-7.807828e-01,4.938085e-01,3.827943e-01,7.384428e+01,1.125344e+01,1.096086e-01,3.778240e+01,6.859608e+01,-3.631320e+01,2.337115e-07,
1.274999e+01,-7.765865e-01,4.953225e-01,3.893187e-01,7.373473e+01,1.145606e+01,1.117067e-01,3.816701e+01,6.858642e+01,-3.630501e+01,2.341526e-07,
1.277999e+01,-7.754344e-01,4.990705e-01,3.868206e-01,7.361731e+01,1.137841e+01,1.122828e-01,3.777863e+01,6.895370e+01,-3.631439e+01,2.336473e-07,
1.280999e+01,-7.825780e-01,4.935779e-01,3.794108e-01,7.388003e+01,1.114860e+01,1.087110e-01,3.754930e+01,6.888370e+01,-3.632636e+01,2.330041e-07,
1.283999e+01,-7.817036e-01,4.961252e-01,3.778879e-01,7.379893e+01,1.110146e+01,1.091482e-01,3.729575e+01,6.845181e+01,-3.631794e+01,2.334565e-07,
1.286999e+01,-7.813183e-01,4.932388e-01,3.824358e-01,7.386809e+01,1.124232e+01,1.093408e-01,3.778844e+01,6.867289e+01,-3.631889e+01,2.334054e-07,
1.289999e+01,-7.769875e-01,4.944599e-01,3.896149e-01,7.376405e+01,1.146527e+01,1.115063e-01,3.823672e+01,6.863921e+01,-3.631120e+01,2.338191e-07,
1.292999e+01,-7.773505e-01,4.971488e-01,3.854468e-01,7.369968e+01,1.133574e+01,1.113247e-01,3.778695e+01,6.905953e+01,-3.632038e+01,2.333255e-07,
1.295999e+01,-7.832468e-01,4.921986e-01,3.798222e-01,7.392721e+01,1.116134e+01,1.083766e-01,3.765683e+01,6.875681e+01,-3.632680e+01,2.329810e-07,
1.298999e+01,-7.812781e-01,4.967634e-01,3.779294e-01,7.377520e+01,1.110274e+01,1.093610e-01,3.726328e+01,6.855085e+01,-3.631827e+01,2.334390e-07,
1.301999e+01,-7.802274e-01,4.935288e-01,3.842844e-01,7.384241e+01,1.129966e+01,1.098863e-01,3.790598e+01,6.862742e+01,-3.631668e+01,2.335240e-07,
1.304999e+01,-7.749544e-01,4.973183e-01,3.900259e-01,7.365507e+01,1.147806e+01,1.125228e-01,3.810560e+01,6.857511e+01,-3.630534e+01,2.341347e-07,
1.307999e+01,-7.776133e-01,4.979526e-01,3.838759e-01,7.368306e+01,1.128699e+01,1.111933e-01,3.762894e+01,6.911727e+01,-3.632313e+01,2.331778e-07,
1.310999e+01,-7.831586e-01,4.932366e-01,3.786558e-01,7.389855e+01,1.112522e+01,1.084207e-01,3.751331e+01,6.872045e+01,-3.632279e+01,2.331961e-07,
1.313999e+01,-7.808122e-01,4.975533e-01,3.778532e-01,7.374684e+01,1.110038e+01,1.095939e-01,3.721386e+01,6.839600e+01,-3.631606e+01,2.335574e-07,
