"Date","September-02-2022"
"Time","23h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.593575e-01,4.662046e-01,8.702060e-01,5.443570e+01,3.024129e+01,4.203212e-01,6.182024e+01,4.134227e+01,-3.632121e+01,2.332806e-07,
4.319998e+00,-1.563510e-01,4.669954e-01,8.703273e-01,5.425533e+01,3.024835e+01,4.218245e-01,6.178313e+01,4.109923e+01,-3.631696e+01,2.335092e-07,
4.349998e+00,-1.549549e-01,4.634388e-01,8.724755e-01,5.424391e+01,3.037380e+01,4.225226e-01,6.202379e+01,4.134059e+01,-3.631305e+01,2.337196e-07,
4.379998e+00,-1.479376e-01,4.600959e-01,8.754577e-01,5.391225e+01,3.054960e+01,4.260312e-01,6.227588e+01,4.158972e+01,-3.630480e+01,2.341642e-07,
4.409998e+00,-1.505169e-01,4.675704e-01,8.710468e-01,5.392202e+01,3.029026e+01,4.247415e-01,6.177348e+01,4.171499e+01,-3.631144e+01,2.338061e-07,
4.439998e+00,-1.590665e-01,4.681582e-01,8.692098e-01,5.438313e+01,3.018347e+01,4.204667e-01,6.169300e+01,4.140952e+01,-3.632320e+01,2.331739e-07,
4.469998e+00,-1.547298e-01,4.671796e-01,8.705182e-01,5.416243e+01,3.025946e+01,4.226351e-01,6.177895e+01,4.107746e+01,-3.631781e+01,2.334636e-07,
4.499998e+00,-1.556462e-01,4.659345e-01,8.710220e-01,5.423599e+01,3.028881e+01,4.221769e-01,6.185641e+01,4.130247e+01,-3.631546e+01,2.335899e-07,
4.529998e+00,-1.503080e-01,4.582121e-01,8.760418e-01,5.408056e+01,3.058426e+01,4.248460e-01,6.238826e+01,4.148763e+01,-3.630735e+01,2.340264e-07,
4.559998e+00,-1.453776e-01,4.663546e-01,8.725702e-01,5.365696e+01,3.037935e+01,4.273112e-01,6.187724e+01,4.174250e+01,-3.630185e+01,2.343230e-07,
4.589998e+00,-1.559386e-01,4.690373e-01,8.693027e-01,5.419508e+01,3.018885e+01,4.220307e-01,6.165066e+01,4.164571e+01,-3.631831e+01,2.334365e-07,
4.619998e+00,-1.581321e-01,4.654942e-01,8.708096e-01,5.438152e+01,3.027643e+01,4.209340e-01,6.187312e+01,4.113779e+01,-3.632154e+01,2.332630e-07,
4.649998e+00,-1.541968e-01,4.695366e-01,8.693438e-01,5.409015e+01,3.019124e+01,4.229016e-01,6.162631e+01,4.112682e+01,-3.631487e+01,2.336217e-07,
4.679998e+00,-1.550186e-01,4.609695e-01,8.737714e-01,5.429359e+01,3.044995e+01,4.224907e-01,6.218553e+01,4.139773e+01,-3.631423e+01,2.336560e-07,
4.709997e+00,-1.462018e-01,4.626670e-01,8.743937e-01,5.376822e+01,3.048665e+01,4.268991e-01,6.211539e+01,4.166454e+01,-3.630368e+01,2.342243e-07,
4.739997e+00,-1.532533e-01,4.693833e-01,8.695935e-01,5.404091e+01,3.020572e+01,4.233733e-01,6.164101e+01,4.173708e+01,-3.631629e+01,2.335451e-07,
4.769997e+00,-1.585075e-01,4.673121e-01,8.697671e-01,5.436821e+01,3.021579e+01,4.207463e-01,6.175157e+01,4.134177e+01,-3.632410e+01,2.331257e-07,
4.799997e+00,-1.576196e-01,4.666932e-01,8.702606e-01,5.433087e+01,3.024447e+01,4.211902e-01,6.179675e+01,4.109645e+01,-3.631865e+01,2.334184e-07,
4.829997e+00,-1.541959e-01,4.614215e-01,8.736784e-01,5.423919e+01,3.044447e+01,4.229020e-01,6.215983e+01,4.137303e+01,-3.631256e+01,2.337457e-07,
4.859997e+00,-1.452003e-01,4.608527e-01,8.755179e-01,5.374401e+01,3.055317e+01,4.273998e-01,6.223870e+01,4.160991e+01,-3.630379e+01,2.342184e-07,
4.889997e+00,-1.526120e-01,4.687964e-01,8.700227e-01,5.401607e+01,3.023064e+01,4.236940e-01,6.168277e+01,4.170895e+01,-3.631454e+01,2.336395e-07,
4.919997e+00,-1.611738e-01,4.640137e-01,8.710421e-01,5.457726e+01,3.028998e+01,4.194131e-01,6.195528e+01,4.122367e+01,-3.632553e+01,2.330490e-07,
4.949997e+00,-1.558926e-01,4.662679e-01,8.707995e-01,5.424345e+01,3.027584e+01,4.220537e-01,6.183327e+01,4.109145e+01,-3.631726e+01,2.334931e-07,
4.979997e+00,-1.557234e-01,4.613286e-01,8.734564e-01,5.432616e+01,3.043141e+01,4.221383e-01,6.215858e+01,4.143245e+01,-3.631382e+01,2.336782e-07,
5.009997e+00,-1.465476e-01,4.625501e-01,8.743976e-01,5.378976e+01,3.048688e+01,4.267262e-01,6.212148e+01,4.168661e+01,-3.630507e+01,2.341492e-07,
5.039997e+00,-1.528550e-01,4.686959e-01,8.700342e-01,5.403131e+01,3.023131e+01,4.235725e-01,6.168822e+01,4.162746e+01,-3.631796e+01,2.334554e-07,
5.069997e+00,-1.601579e-01,4.673604e-01,8.694387e-01,5.445794e+01,3.019674e+01,4.199211e-01,6.174007e+01,4.122492e+01,-3.632384e+01,2.331398e-07,
5.099997e+00,-1.517358e-01,4.671797e-01,8.710450e-01,5.399667e+01,3.029015e+01,4.241321e-01,6.179338e+01,4.110780e+01,-3.631453e+01,2.336400e-07,
5.129997e+00,-1.550011e-01,4.592088e-01,8.747010e-01,5.432579e+01,3.050481e+01,4.224994e-01,6.230100e+01,4.140841e+01,-3.631202e+01,2.337748e-07,
5.159997e+00,-1.453191e-01,4.637941e-01,8.739436e-01,5.369858e+01,3.046010e+01,4.273405e-01,6.204550e+01,4.170309e+01,-3.630179e+01,2.343262e-07,
5.189997e+00,-1.568814e-01,4.692459e-01,8.690205e-01,5.424308e+01,3.017250e+01,4.215593e-01,6.163224e+01,4.172128e+01,-3.632001e+01,2.333453e-07,
5.219997e+00,-1.609475e-01,4.671579e-01,8.694018e-01,5.450505e+01,3.019460e+01,4.195263e-01,6.174941e+01,4.129409e+01,-3.632659e+01,2.329918e-07,
5.249997e+00,-1.523378e-01,4.674080e-01,8.708174e-01,5.402592e+01,3.027688e+01,4.238311e-01,6.177549e+01,4.109533e+01,-3.631488e+01,2.336211e-07,
5.279997e+00,-1.532655e-01,4.616897e-01,8.737003e-01,5.418222e+01,3.044577e+01,4.233672e-01,6.214667e+01,4.140133e+01,-3.631191e+01,2.337811e-07,
5.309997e+00,-1.435147e-01,4.625495e-01,8.749009e-01,5.361875e+01,3.051662e+01,4.282426e-01,6.213514e+01,4.160150e+01,-3.629967e+01,2.344407e-07,
5.339997e+00,-1.548820e-01,4.673863e-01,8.703802e-01,5.416706e+01,3.025142e+01,4.225590e-01,6.176460e+01,4.170697e+01,-3.631621e+01,2.335495e-07,
5.369997e+00,-1.596296e-01,4.655003e-01,8.705331e-01,5.446394e+01,3.026032e+01,4.201852e-01,6.186524e+01,4.123483e+01,-3.632208e+01,2.332343e-07,
5.399997e+00,-1.577391e-01,4.671972e-01,8.699685e-01,5.432807e+01,3.022749e+01,4.211305e-01,6.176297e+01,4.116998e+01,-3.631721e+01,2.334960e-07,
5.429997e+00,-1.524086e-01,4.607543e-01,8.743438e-01,5.415161e+01,3.048371e+01,4.237957e-01,6.221205e+01,4.134467e+01,-3.630889e+01,2.339435e-07,
5.459997e+00,-1.433324e-01,4.652616e-01,8.734916e-01,5.356121e+01,3.043348e+01,4.283338e-01,6.195819e+01,4.173263e+01,-3.629935e+01,2.344581e-07,
5.489997e+00,-1.546980e-01,4.691613e-01,8.694574e-01,5.412455e+01,3.019782e+01,4.226510e-01,6.164859e+01,4.168900e+01,-3.631535e+01,2.335959e-07,
5.519997e+00,-1.580134e-01,4.651722e-01,8.710032e-01,5.438100e+01,3.028771e+01,4.209933e-01,6.189489e+01,4.117343e+01,-3.632012e+01,2.333395e-07,
5.549997e+00,-1.562838e-01,4.698165e-01,8.688198e-01,5.419982e+01,3.016089e+01,4.218581e-01,6.159758e+01,4.121150e+01,-3.631541e+01,2.335926e-07,
5.579997e+00,-1.475953e-01,4.605961e-01,8.752525e-01,5.388388e+01,3.053743e+01,4.262023e-01,6.224469e+01,4.136469e+01,-3.630246e+01,2.342900e-07,
5.609997e+00,-1.467700e-01,4.654761e-01,8.728062e-01,5.375034e+01,3.039319e+01,4.266150e-01,6.192856e+01,4.171044e+01,-3.630527e+01,2.341384e-07,
5.639997e+00,-1.577356e-01,4.673900e-01,8.698656e-01,5.432430e+01,3.022151e+01,4.211322e-01,6.175029e+01,4.161902e+01,-3.632159e+01,2.332605e-07,
5.669997e+00,-1.588179e-01,4.663112e-01,8.702475e-01,5.440400e+01,3.024371e+01,4.205910e-01,6.181592e+01,4.119790e+01,-3.632098e+01,2.332933e-07,
5.699997e+00,-1.532537e-01,4.675678e-01,8.705709e-01,5.407374e+01,3.026252e+01,4.233731e-01,6.176056e+01,4.116290e+01,-3.631385e+01,2.336764e-07,
5.729997e+00,-1.531032e-01,4.596606e-01,8.747980e-01,5.421091e+01,3.051054e+01,4.234484e-01,6.228042e+01,4.139550e+01,-3.631070e+01,2.338459e-07,
5.759997e+00,-1.455169e-01,4.629397e-01,8.743636e-01,5.372481e+01,3.048487e+01,4.272415e-01,6.210062e+01,4.162951e+01,-3.630355e+01,2.342314e-07,
5.789997e+00,-1.534183e-01,4.695794e-01,8.694585e-01,5.404648e+01,3.019789e+01,4.232908e-01,6.162729e+01,4.171987e+01,-3.631671e+01,2.335228e-07,
5.819997e+00,-1.574974e-01,4.654036e-01,8.709730e-01,5.434818e+01,3.028596e+01,4.212513e-01,6.188222e+01,4.121841e+01,-3.632128e+01,2.332772e-07,
5.849997e+00,-1.556710e-01,4.700505e-01,8.688032e-01,5.416190e+01,3.015993e+01,4.221645e-01,6.158518e+01,4.121292e+01,-3.631437e+01,2.336486e-07,
5.879997e+00,-1.564487e-01,4.614512e-01,8.732620e-01,5.436426e+01,3.041998e+01,4.217756e-01,6.214702e+01,4.134158e+01,-3.631208e+01,2.337717e-07,
5.909997e+00,-1.442796e-01,4.628627e-01,8.746093e-01,5.365643e+01,3.049939e+01,4.278602e-01,6.211121e+01,4.159546e+01,-3.630017e+01,2.344138e-07,
5.939997e+00,-1.526117e-01,4.689808e-01,8.699234e-01,5.401274e+01,3.022487e+01,4.236942e-01,6.167063e+01,4.179726e+01,-3.631465e+01,2.336336e-07,
5.969997e+00,-1.613137e-01,4.662472e-01,8.698227e-01,5.454238e+01,3.021902e+01,4.193431e-01,6.180755e+01,4.134133e+01,-3.632513e+01,2.330702e-07,
5.999997e+00,-1.536765e-01,4.670521e-01,8.707732e-01,5.410651e+01,3.027431e+01,4.231617e-01,6.179246e+01,4.104783e+01,-3.631444e+01,2.336445e-07,
6.029997e+00,-1.575391e-01,4.620975e-01,8.727241e-01,5.441268e+01,3.038838e+01,4.212305e-01,6.209929e+01,4.133730e+01,-3.631571e+01,2.335765e-07,
6.059997e+00,-1.432098e-01,4.612321e-01,8.756460e-01,5.362463e+01,3.056076e+01,4.283951e-01,6.222272e+01,4.151000e+01,-3.630161e+01,2.343359e-07,
6.089997e+00,-1.495320e-01,4.687508e-01,8.705819e-01,5.384637e+01,3.026316e+01,4.252340e-01,6.170047e+01,4.175734e+01,-3.631124e+01,2.338169e-07,
6.119997e+00,-1.593304e-01,4.671071e-01,8.697269e-01,5.441726e+01,3.021346e+01,4.203348e-01,6.176094e+01,4.135711e+01,-3.632329e+01,2.331689e-07,
6.149997e+00,-1.569516e-01,4.671906e-01,8.701144e-01,5.428482e+01,3.023597e+01,4.215242e-01,6.176731e+01,4.109622e+01,-3.631846e+01,2.334288e-07,
6.179997e+00,-1.581355e-01,4.643948e-01,8.713958e-01,5.440236e+01,3.031063e+01,4.209323e-01,6.194542e+01,4.133311e+01,-3.631962e+01,2.333665e-07,
6.209997e+00,-1.491312e-01,4.609872e-01,8.747861e-01,5.396330e+01,3.050984e+01,4.254344e-01,6.221206e+01,4.157692e+01,-3.630706e+01,2.340420e-07,
6.239997e+00,-1.451123e-01,4.683338e-01,8.715537e-01,5.360775e+01,3.031985e+01,4.274439e-01,6.174842e+01,4.172478e+01,-3.630478e+01,2.341651e-07,
6.269997e+00,-1.556365e-01,4.669638e-01,8.704723e-01,5.421648e+01,3.025679e+01,4.221817e-01,6.178872e+01,4.141004e+01,-3.631737e+01,2.334870e-07,
6.299997e+00,-1.562881e-01,4.661790e-01,8.707762e-01,5.426695e+01,3.027448e+01,4.218560e-01,6.183717e+01,4.104834e+01,-3.631633e+01,2.335429e-07,
6.329997e+00,-1.579098e-01,4.654767e-01,8.708593e-01,5.436958e+01,3.027933e+01,4.210451e-01,6.187537e+01,4.126192e+01,-3.631577e+01,2.335732e-07,
6.359997e+00,-1.467069e-01,4.601537e-01,8.756344e-01,5.384170e+01,3.056007e+01,4.266466e-01,6.227767e+01,4.149318e+01,-3.630497e+01,2.341546e-07,
6.389997e+00,-1.495006e-01,4.690811e-01,8.704094e-01,5.383879e+01,3.025312e+01,4.252497e-01,6.167888e+01,4.181598e+01,-3.631147e+01,2.338045e-07,
6.419997e+00,-1.588735e-01,4.672586e-01,8.697290e-01,5.438932e+01,3.021358e+01,4.205633e-01,6.175325e+01,4.145458e+01,-3.632303e+01,2.331828e-07,
6.449997e+00,-1.609493e-01,4.685929e-01,8.686288e-01,5.447812e+01,3.014984e+01,4.195254e-01,6.165479e+01,4.117879e+01,-3.632369e+01,2.331477e-07,
6.479997e+00,-1.534783e-01,4.653957e-01,8.716945e-01,5.412577e+01,3.032807e+01,4.232608e-01,6.190234e+01,4.134040e+01,-3.631367e+01,2.336860e-07,
6.509997e+00,-1.469878e-01,4.617699e-01,8.747360e-01,5.382850e+01,3.050688e+01,4.265061e-01,6.217059e+01,4.154978e+01,-3.630336e+01,2.342418e-07,
6.539997e+00,-1.491887e-01,4.668678e-01,8.716520e-01,5.386070e+01,3.032559e+01,4.254056e-01,6.182594e+01,4.175184e+01,-3.631234e+01,2.337576e-07,
6.569996e+00,-1.595683e-01,4.659461e-01,8.703058e-01,5.445216e+01,3.024710e+01,4.202158e-01,6.183620e+01,4.136529e+01,-3.632397e+01,2.331326e-07,
6.599996e+00,-1.539349e-01,4.673421e-01,8.705719e-01,5.411552e+01,3.026258e+01,4.230325e-01,6.177212e+01,4.112033e+01,-3.631588e+01,2.335673e-07,
6.629996e+00,-1.567512e-01,4.625465e-01,8.726281e-01,5.436044e+01,3.038275e+01,4.216244e-01,6.207366e+01,4.134246e+01,-3.631611e+01,2.335548e-07,
6.659996e+00,-1.495579e-01,4.605409e-01,8.749483e-01,5.399545e+01,3.051943e+01,4.252211e-01,6.223932e+01,4.163412e+01,-3.630736e+01,2.340259e-07,
6.689996e+00,-1.493482e-01,4.683948e-01,8.708051e-01,5.384247e+01,3.027617e+01,4.253259e-01,6.172477e+01,4.169995e+01,-3.631056e+01,2.338534e-07,
6.719996e+00,-1.588547e-01,4.656860e-01,8.705755e-01,5.441776e+01,3.026279e+01,4.205726e-01,6.185690e+01,4.136240e+01,-3.632547e+01,2.330522e-07,
6.749996e+00,-1.559365e-01,4.648589e-01,8.715446e-01,5.427199e+01,3.031931e+01,4.220317e-01,6.192571e+01,4.101456e+01,-3.631766e+01,2.334718e-07,
6.779996e+00,-1.568376e-01,4.625915e-01,8.725887e-01,5.436439e+01,3.038044e+01,4.215812e-01,6.207029e+01,4.131226e+01,-3.632077e+01,2.333042e-07,
6.809996e+00,-1.487653e-01,4.612183e-01,8.747266e-01,5.393851e+01,3.050632e+01,4.256174e-01,6.219860e+01,4.164273e+01,-3.631032e+01,2.338663e-07,
6.839996e+00,-1.488130e-01,4.695021e-01,8.703002e-01,5.379325e+01,3.024677e+01,4.255935e-01,6.165441e+01,4.174572e+01,-3.631244e+01,2.337524e-07,
6.869996e+00,-1.587517e-01,4.655625e-01,8.706604e-01,5.441441e+01,3.026773e+01,4.206242e-01,6.186554e+01,4.132508e+01,-3.632420e+01,2.331200e-07,
6.899996e+00,-1.588344e-01,4.678148e-01,8.694372e-01,5.437679e+01,3.019665e+01,4.205828e-01,6.171681e+01,4.114627e+01,-3.632317e+01,2.331754e-07,
6.929996e+00,-1.563593e-01,4.631880e-01,8.723581e-01,5.432662e+01,3.036691e+01,4.218203e-01,6.203344e+01,4.130841e+01,-3.632046e+01,2.333212e-07,
6.959996e+00,-1.487757e-01,4.603063e-01,8.752051e-01,5.395568e+01,3.053463e+01,4.256122e-01,6.225828e+01,4.158495e+01,-3.631169e+01,2.337927e-07,
6.989996e+00,-1.529760e-01,4.674355e-01,8.706908e-01,5.406077e+01,3.026950e+01,4.235120e-01,6.177061e+01,4.178408e+01,-3.631589e+01,2.335666e-07,
7.019996e+00,-1.551994e-01,4.652856e-01,8.714485e-01,5.422325e+01,3.031370e+01,4.224003e-01,6.190126e+01,4.133328e+01,-3.632240e+01,2.332166e-07,
7.049996e+00,-1.577850e-01,4.667751e-01,8.701867e-01,5.433845e+01,3.024017e+01,4.211075e-01,6.179053e+01,4.107905e+01,-3.632358e+01,2.331537e-07,
7.079996e+00,-1.555394e-01,4.678677e-01,8.700042e-01,5.419452e+01,3.022956e+01,4.222303e-01,6.172968e+01,4.134505e+01,-3.632014e+01,2.333382e-07,
7.109996e+00,-1.477864e-01,4.596532e-01,8.757158e-01,5.391175e+01,3.056490e+01,4.261068e-01,6.230553e+01,4.149332e+01,-3.630657e+01,2.340685e-07,
7.139996e+00,-1.482088e-01,4.672271e-01,8.716266e-01,5.379976e+01,3.032411e+01,4.258956e-01,6.180690e+01,4.175262e+01,-3.631075e+01,2.338434e-07,
7.169996e+00,-1.585963e-01,4.665526e-01,8.701585e-01,5.438728e+01,3.023853e+01,4.207018e-01,6.180114e+01,4.151091e+01,-3.632525e+01,2.330640e-07,
7.199996e+00,-1.562272e-01,4.670961e-01,8.702955e-01,5.424664e+01,3.024650e+01,4.218864e-01,6.177711e+01,4.107188e+01,-3.632116e+01,2.332837e-07,
7.229996e+00,-1.578754e-01,4.658780e-01,8.706509e-01,5.436017e+01,3.026719e+01,4.210623e-01,6.184914e+01,4.132838e+01,-3.632108e+01,2.332877e-07,
7.259996e+00,-1.472307e-01,4.630044e-01,8.740424e-01,5.382007e+01,3.046592e+01,4.263847e-01,6.208860e+01,4.162817e+01,-3.630736e+01,2.340261e-07,
7.289996e+00,-1.483096e-01,4.685019e-01,8.709249e-01,5.378289e+01,3.028315e+01,4.258452e-01,6.172259e+01,4.179668e+01,-3.631077e+01,2.338420e-07,
7.319996e+00,-1.577642e-01,4.661053e-01,8.705494e-01,5.434980e+01,3.026127e+01,4.211179e-01,6.183473e+01,4.132353e+01,-3.632721e+01,2.329589e-07,
7.349996e+00,-1.551119e-01,4.663376e-01,8.709016e-01,5.419901e+01,3.028179e+01,4.224441e-01,6.183250e+01,4.106057e+01,-3.631812e+01,2.334467e-07,
7.379996e+00,-1.581228e-01,4.648205e-01,8.711711e-01,5.439365e+01,3.029751e+01,4.209386e-01,6.191748e+01,4.132290e+01,-3.631761e+01,2.334744e-07,
7.409996e+00,-1.503667e-01,4.606920e-01,8.747301e-01,5.403817e+01,3.050653e+01,4.248166e-01,6.222568e+01,4.163984e+01,-3.630807e+01,2.339877e-07,
7.439996e+00,-1.490327e-01,4.715890e-01,8.691335e-01,5.376885e+01,3.017905e+01,4.254836e-01,6.151588e+01,4.189131e+01,-3.631057e+01,2.338529e-07,
7.469996e+00,-1.585769e-01,4.670388e-01,8.699012e-01,5.437712e+01,3.022358e+01,4.207116e-01,6.176922e+01,4.140665e+01,-3.632373e+01,2.331456e-07,
7.499996e+00,-1.563255e-01,4.682868e-01,8.696378e-01,5.423013e+01,3.020829e+01,4.218373e-01,6.169821e+01,4.110809e+01,-3.632128e+01,2.332771e-07,
7.529996e+00,-1.543765e-01,4.637171e-01,8.724301e-01,5.420658e+01,3.037114e+01,4.228117e-01,6.200831e+01,4.128876e+01,-3.631490e+01,2.336198e-07,
7.559996e+00,-1.456693e-01,4.609451e-01,8.753914e-01,5.376887e+01,3.054566e+01,4.271653e-01,6.223055e+01,4.152575e+01,-3.630367e+01,2.342246e-07,
7.589996e+00,-1.518899e-01,4.686110e-01,8.702489e-01,5.397948e+01,3.024379e+01,4.240550e-01,6.169846e+01,4.179820e+01,-3.631395e+01,2.336709e-07,
7.619996e+00,-1.584622e-01,4.656225e-01,8.706810e-01,5.439732e+01,3.026894e+01,4.207689e-01,6.186304e+01,4.132296e+01,-3.632146e+01,2.332673e-07,
7.649996e+00,-1.567975e-01,4.687785e-01,8.692878e-01,5.424706e+01,3.018799e+01,4.216012e-01,6.166346e+01,4.113743e+01,-3.631759e+01,2.334751e-07,
7.679996e+00,-1.562868e-01,4.651854e-01,8.713076e-01,5.428532e+01,3.030548e+01,4.218566e-01,6.190253e+01,4.131365e+01,-3.631672e+01,2.335224e-07,
7.709996e+00,-1.442639e-01,4.613035e-01,8.754353e-01,5.368304e+01,3.054827e+01,4.278680e-01,6.221337e+01,4.151460e+01,-3.630125e+01,2.343553e-07,
7.739996e+00,-1.487028e-01,4.665559e-01,8.719020e-01,5.383918e+01,3.034021e+01,4.256486e-01,6.184871e+01,4.172987e+01,-3.630815e+01,2.339833e-07,
7.769996e+00,-1.584385e-01,4.667861e-01,8.700620e-01,5.437423e+01,3.023293e+01,4.207807e-01,6.178655e+01,4.146523e+01,-3.632188e+01,2.332450e-07,
7.799996e+00,-1.580541e-01,4.676360e-01,8.696755e-01,5.433725e+01,3.021048e+01,4.209730e-01,6.173249e+01,4.114866e+01,-3.631890e+01,2.334049e-07,
7.829996e+00,-1.551716e-01,4.676096e-01,8.702086e-01,5.417896e+01,3.024145e+01,4.224142e-01,6.174849e+01,4.132828e+01,-3.631619e+01,2.335506e-07,
7.859996e+00,-1.484841e-01,4.605051e-01,8.751500e-01,5.393563e+01,3.053137e+01,4.257580e-01,6.224659e+01,4.151592e+01,-3.630557e+01,2.341223e-07,
7.889996e+00,-1.527269e-01,4.678352e-01,8.705198e-01,5.403975e+01,3.025955e+01,4.236366e-01,6.174550e+01,4.185066e+01,-3.631198e+01,2.337773e-07,
7.919996e+00,-1.548278e-01,4.669972e-01,8.705986e-01,5.417119e+01,3.026414e+01,4.225861e-01,6.179048e+01,4.132520e+01,-3.631946e+01,2.333748e-07,
7.949996e+00,-1.557976e-01,4.664546e-01,8.707165e-01,5.423476e+01,3.027100e+01,4.221012e-01,6.182144e+01,4.104210e+01,-3.631816e+01,2.334445e-07,
7.979996e+00,-1.587326e-01,4.620986e-01,8.725072e-01,5.447889e+01,3.037566e+01,4.206337e-01,6.209334e+01,4.127422e+01,-3.631903e+01,2.333978e-07,
8.009996e+00,-1.504699e-01,4.608110e-01,8.746497e-01,5.404178e+01,3.050177e+01,4.247651e-01,6.221740e+01,4.160933e+01,-3.630907e+01,2.339338e-07,
8.039996e+00,-1.492291e-01,4.671839e-01,8.714757e-01,5.385733e+01,3.031529e+01,4.253854e-01,6.180496e+01,4.173859e+01,-3.631301e+01,2.337218e-07,
8.069996e+00,-1.597140e-01,4.664958e-01,8.699846e-01,5.444983e+01,3.022842e+01,4.201430e-01,6.179928e+01,4.141138e+01,-3.632400e+01,2.331312e-07,
8.099996e+00,-1.538517e-01,4.682823e-01,8.700812e-01,5.409383e+01,3.023404e+01,4.230741e-01,6.171063e+01,4.109594e+01,-3.631517e+01,2.336056e-07,
8.129996e+00,-1.551170e-01,4.642861e-01,8.719961e-01,5.423718e+01,3.034572e+01,4.224415e-01,6.196735e+01,4.132543e+01,-3.631321e+01,2.337107e-07,
8.159996e+00,-1.467730e-01,4.612356e-01,8.750539e-01,5.382598e+01,3.052568e+01,4.266135e-01,6.220656e+01,4.159456e+01,-3.630132e+01,2.343515e-07,
8.189996e+00,-1.495174e-01,4.685412e-01,8.706972e-01,5.384927e+01,3.026988e+01,4.252413e-01,6.171433e+01,4.174424e+01,-3.630876e+01,2.339504e-07,
8.219996e+00,-1.599277e-01,4.661291e-01,8.701418e-01,5.446848e+01,3.023756e+01,4.200361e-01,6.182235e+01,4.143423e+01,-3.632487e+01,2.330845e-07,
8.249996e+00,-1.523289e-01,4.677299e-01,8.706461e-01,5.401962e+01,3.026690e+01,4.238355e-01,6.175435e+01,4.103377e+01,-3.631338e+01,2.337015e-07,
8.279996e+00,-1.554236e-01,4.663078e-01,8.708620e-01,5.421679e+01,3.027948e+01,4.222882e-01,6.183293e+01,4.125484e+01,-3.631539e+01,2.335938e-07,
8.309996e+00,-1.477029e-01,4.605760e-01,8.752449e-01,5.389031e+01,3.053698e+01,4.261485e-01,6.224552e+01,4.150205e+01,-3.630457e+01,2.341763e-07,
8.339996e+00,-1.468006e-01,4.672023e-01,8.718782e-01,5.372168e+01,3.033882e+01,4.265997e-01,6.181504e+01,4.178919e+01,-3.630535e+01,2.341342e-07,
8.369996e+00,-1.591349e-01,4.687011e-01,8.689047e-01,5.437677e+01,3.016580e+01,4.204326e-01,6.165686e+01,4.156565e+01,-3.632282e+01,2.331945e-07,
8.399996e+00,-1.570336e-01,4.661941e-01,8.706340e-01,5.430783e+01,3.026620e+01,4.214832e-01,6.183250e+01,4.110708e+01,-3.631760e+01,2.334747e-07,
8.429995e+00,-1.581122e-01,4.680189e-01,8.694590e-01,5.433333e+01,3.019791e+01,4.209439e-01,6.170698e+01,4.130583e+01,-3.631696e+01,2.335091e-07,
8.459995e+00,-1.472391e-01,4.600686e-01,8.755898e-01,5.387330e+01,3.055743e+01,4.263805e-01,6.228084e+01,4.137782e+01,-3.630323e+01,2.342483e-07,
8.489995e+00,-1.476999e-01,4.656938e-01,8.725331e-01,5.379850e+01,3.037717e+01,4.261501e-01,6.190999e+01,4.173291e+01,-3.630558e+01,2.341221e-07,
8.519995e+00,-1.583548e-01,4.674869e-01,8.697009e-01,5.435656e+01,3.021195e+01,4.208226e-01,6.174081e+01,4.159298e+01,-3.632001e+01,2.333455e-07,
8.549995e+00,-1.584716e-01,4.644832e-01,8.712876e-01,5.441927e+01,3.030431e+01,4.207642e-01,6.193793e+01,4.112865e+01,-3.632091e+01,2.332967e-07,
8.579995e+00,-1.566414e-01,4.669499e-01,8.702995e-01,5.427218e+01,3.024673e+01,4.216793e-01,6.178469e+01,4.121571e+01,-3.631562e+01,2.335811e-07,
8.609995e+00,-1.516915e-01,4.609029e-01,8.743902e-01,5.410865e+01,3.048644e+01,4.241543e-01,6.220568e+01,4.146922e+01,-3.630940e+01,2.339158e-07,
8.639995e+00,-1.475064e-01,4.658759e-01,8.724686e-01,5.378446e+01,3.037339e+01,4.262468e-01,6.189892e+01,4.170862e+01,-3.630306e+01,2.342577e-07,
8.669995e+00,-1.563641e-01,4.669585e-01,8.703448e-01,5.425673e+01,3.024936e+01,4.218180e-01,6.178550e+01,4.161233e+01,-3.631727e+01,2.334924e-07,
8.699995e+00,-1.591570e-01,4.670665e-01,8.697804e-01,5.440850e+01,3.021656e+01,4.204215e-01,6.176449e+01,4.121547e+01,-3.631845e+01,2.334291e-07,
