"Date","September-02-2022"
"Time","23h22m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-8.087901e-01,3.473918e-01,4.745287e-01,7.837775e+01,1.416433e+01,9.560495e-02,5.379298e+01,6.431522e+01,-3.631062e+01,2.338504e-07,
4.319998e+00,-8.060652e-01,3.441868e-01,4.814502e-01,7.843885e+01,1.439008e+01,9.696738e-02,5.443918e+01,6.453854e+01,-3.630565e+01,2.341179e-07,
4.349998e+00,-8.014753e-01,3.489087e-01,4.856955e-01,7.823746e+01,1.452903e+01,9.926237e-02,5.430770e+01,6.456062e+01,-3.629652e+01,2.346107e-07,
4.379998e+00,-8.046571e-01,3.512073e-01,4.787278e-01,7.821013e+01,1.430117e+01,9.767143e-02,5.373525e+01,6.496709e+01,-3.631203e+01,2.337743e-07,
4.409998e+00,-8.098378e-01,3.451596e-01,4.743706e-01,7.845795e+01,1.415919e+01,9.508108e-02,5.395977e+01,6.458640e+01,-3.631558e+01,2.335833e-07,
4.439998e+00,-8.101788e-01,3.457208e-01,4.733788e-01,7.844550e+01,1.412692e+01,9.491062e-02,5.385837e+01,6.443117e+01,-3.631318e+01,2.337127e-07,
4.469998e+00,-8.069961e-01,3.445779e-01,4.796075e-01,7.843904e+01,1.432989e+01,9.650196e-02,5.430434e+01,6.464013e+01,-3.631000e+01,2.338837e-07,
4.499998e+00,-8.018546e-01,3.474118e-01,4.861421e-01,7.828741e+01,1.454366e+01,9.907268e-02,5.444926e+01,6.442409e+01,-3.629922e+01,2.344649e-07,
4.529998e+00,-8.046847e-01,3.494882e-01,4.799381e-01,7.826194e+01,1.434068e+01,9.765765e-02,5.393811e+01,6.489568e+01,-3.631327e+01,2.337079e-07,
4.559998e+00,-8.097728e-01,3.462606e-01,4.736788e-01,7.842417e+01,1.413668e+01,9.511359e-02,5.383308e+01,6.451668e+01,-3.631539e+01,2.335935e-07,
4.589998e+00,-8.089041e-01,3.483717e-01,4.736152e-01,7.834992e+01,1.413461e+01,9.554796e-02,5.366334e+01,6.447960e+01,-3.631366e+01,2.336867e-07,
4.619998e+00,-8.069531e-01,3.447382e-01,4.795646e-01,7.843368e+01,1.432848e+01,9.652344e-02,5.428928e+01,6.467887e+01,-3.631154e+01,2.338008e-07,
4.649998e+00,-8.015623e-01,3.481942e-01,4.860646e-01,7.826007e+01,1.454112e+01,9.921887e-02,5.438394e+01,6.440484e+01,-3.630048e+01,2.343969e-07,
4.679998e+00,-8.041854e-01,3.494788e-01,4.807810e-01,7.825572e+01,1.436821e+01,9.790729e-02,5.398667e+01,6.483021e+01,-3.631457e+01,2.336377e-07,
4.709997e+00,-8.094387e-01,3.452076e-01,4.750166e-01,7.845142e+01,1.418022e+01,9.528067e-02,5.399307e+01,6.456916e+01,-3.631795e+01,2.334560e-07,
4.739997e+00,-8.093352e-01,3.484320e-01,4.728337e-01,7.835367e+01,1.410920e+01,9.533240e-02,5.361343e+01,6.455000e+01,-3.631353e+01,2.336937e-07,
4.769997e+00,-8.066146e-01,3.467241e-01,4.787017e-01,7.836975e+01,1.430032e+01,9.669269e-02,5.408415e+01,6.464231e+01,-3.631092e+01,2.338343e-07,
4.799997e+00,-8.019701e-01,3.469744e-01,4.862641e-01,7.830208e+01,1.454766e+01,9.901496e-02,5.449019e+01,6.444421e+01,-3.629827e+01,2.345164e-07,
4.829997e+00,-8.039172e-01,3.497652e-01,4.810211e-01,7.824364e+01,1.437606e+01,9.804138e-02,5.397795e+01,6.489546e+01,-3.631037e+01,2.338639e-07,
4.859997e+00,-8.101932e-01,3.436950e-01,4.748270e-01,7.850634e+01,1.417404e+01,9.490339e-02,5.410177e+01,6.470290e+01,-3.631788e+01,2.334598e-07,
4.889997e+00,-8.099694e-01,3.458929e-01,4.736112e-01,7.843768e+01,1.413448e+01,9.501528e-02,5.385819e+01,6.446835e+01,-3.631163e+01,2.337958e-07,
4.919997e+00,-8.069056e-01,3.446636e-01,4.796982e-01,7.843531e+01,1.433285e+01,9.654719e-02,5.430272e+01,6.452930e+01,-3.630579e+01,2.341107e-07,
4.949997e+00,-8.019685e-01,3.476474e-01,4.857857e-01,7.828181e+01,1.453198e+01,9.901573e-02,5.441100e+01,6.446699e+01,-3.629800e+01,2.345308e-07,
4.979997e+00,-8.026198e-01,3.513747e-01,4.820138e-01,7.817847e+01,1.440850e+01,9.869009e-02,5.390899e+01,6.472335e+01,-3.630603e+01,2.340975e-07,
5.009997e+00,-8.096269e-01,3.454382e-01,4.745279e-01,7.844691e+01,1.416431e+01,9.518654e-02,5.394681e+01,6.473171e+01,-3.631745e+01,2.334827e-07,
5.039997e+00,-8.103439e-01,3.449883e-01,4.736304e-01,7.846953e+01,1.413511e+01,9.482803e-02,5.393073e+01,6.441212e+01,-3.631279e+01,2.337334e-07,
5.069997e+00,-8.075904e-01,3.452371e-01,4.781309e-01,7.842688e+01,1.428170e+01,9.620481e-02,5.416862e+01,6.462865e+01,-3.630707e+01,2.340413e-07,
5.099997e+00,-8.020163e-01,3.472929e-01,4.859604e-01,7.829310e+01,1.453771e+01,9.899186e-02,5.444841e+01,6.443557e+01,-3.629762e+01,2.345515e-07,
5.129997e+00,-8.022557e-01,3.518435e-01,4.822778e-01,7.815965e+01,1.441714e+01,9.887214e-02,5.388755e+01,6.473479e+01,-3.630550e+01,2.341264e-07,
5.159997e+00,-8.102030e-01,3.428578e-01,4.754151e-01,7.853156e+01,1.419319e+01,9.489848e-02,5.420178e+01,6.461824e+01,-3.631629e+01,2.335452e-07,
5.189997e+00,-8.096145e-01,3.454400e-01,4.745478e-01,7.844670e+01,1.416496e+01,9.519277e-02,5.394781e+01,6.432061e+01,-3.630915e+01,2.339295e-07,
5.219997e+00,-8.079706e-01,3.446623e-01,4.779031e-01,7.844899e+01,1.427427e+01,9.601471e-02,5.420097e+01,6.471053e+01,-3.631171e+01,2.337919e-07,
5.249997e+00,-8.010929e-01,3.470357e-01,4.876642e-01,7.828880e+01,1.459359e+01,9.945355e-02,5.456327e+01,6.422723e+01,-3.629373e+01,2.347618e-07,
5.279997e+00,-8.034763e-01,3.509281e-01,4.809109e-01,7.820306e+01,1.437246e+01,9.826185e-02,5.388120e+01,6.490738e+01,-3.630745e+01,2.340208e-07,
5.309997e+00,-8.087874e-01,3.462577e-01,4.753614e-01,7.841164e+01,1.419144e+01,9.560628e-02,5.393006e+01,6.460742e+01,-3.631170e+01,2.337924e-07,
5.339997e+00,-8.101760e-01,3.460128e-01,4.731702e-01,7.843674e+01,1.412014e+01,9.491200e-02,5.382331e+01,6.441888e+01,-3.631268e+01,2.337394e-07,
5.369997e+00,-8.085859e-01,3.439232e-01,4.773947e-01,7.847903e+01,1.425769e+01,9.570706e-02,5.423039e+01,6.469836e+01,-3.631097e+01,2.338313e-07,
5.399997e+00,-8.015064e-01,3.487087e-01,4.857877e-01,7.824387e+01,1.453205e+01,9.924680e-02,5.432841e+01,6.441734e+01,-3.629773e+01,2.345453e-07,
5.429997e+00,-8.020086e-01,3.524169e-01,4.822702e-01,7.813923e+01,1.441689e+01,9.899570e-02,5.384269e+01,6.476836e+01,-3.630619e+01,2.340889e-07,
5.459997e+00,-8.087835e-01,3.462703e-01,4.753590e-01,7.841122e+01,1.419136e+01,9.560826e-02,5.392893e+01,6.470967e+01,-3.631670e+01,2.335234e-07,
5.489997e+00,-8.100399e-01,3.460620e-01,4.733671e-01,7.843353e+01,1.412654e+01,9.498005e-02,5.383078e+01,6.441592e+01,-3.631129e+01,2.338141e-07,
5.519997e+00,-8.077329e-01,3.454749e-01,4.777181e-01,7.842158e+01,1.426824e+01,9.613353e-02,5.412640e+01,6.464713e+01,-3.630925e+01,2.339242e-07,
5.549997e+00,-8.020213e-01,3.468507e-01,4.862678e-01,7.830647e+01,1.454779e+01,9.898935e-02,5.450006e+01,6.441203e+01,-3.629623e+01,2.346264e-07,
5.579997e+00,-8.027742e-01,3.516494e-01,4.815561e-01,7.817226e+01,1.439354e+01,9.861290e-02,5.386175e+01,6.482188e+01,-3.630673e+01,2.340600e-07,
5.609997e+00,-8.091905e-01,3.455773e-01,4.751706e-01,7.843717e+01,1.418523e+01,9.540477e-02,5.397273e+01,6.480173e+01,-3.631508e+01,2.336103e-07,
5.639997e+00,-8.095152e-01,3.478164e-01,4.729788e-01,7.837437e+01,1.411391e+01,9.524240e-02,5.367020e+01,6.441431e+01,-3.631151e+01,2.338026e-07,
5.669997e+00,-8.071256e-01,3.454900e-01,4.787327e-01,7.841333e+01,1.430133e+01,9.643722e-02,5.418291e+01,6.444882e+01,-3.630941e+01,2.339154e-07,
5.699997e+00,-8.026660e-01,3.451413e-01,4.864203e-01,7.836630e+01,1.455278e+01,9.866698e-02,5.464226e+01,6.436940e+01,-3.629620e+01,2.346282e-07,
5.729997e+00,-8.029989e-01,3.515487e-01,4.812550e-01,7.817822e+01,1.438370e+01,9.850057e-02,5.385249e+01,6.490350e+01,-3.630817e+01,2.339825e-07,
5.759997e+00,-8.099064e-01,3.440690e-01,4.750455e-01,7.849149e+01,1.418116e+01,9.504681e-02,5.408470e+01,6.462354e+01,-3.631582e+01,2.335708e-07,
5.789997e+00,-8.089842e-01,3.474106e-01,4.741840e-01,7.837968e+01,1.415312e+01,9.550792e-02,5.377166e+01,6.429119e+01,-3.630679e+01,2.340568e-07,
5.819997e+00,-8.083172e-01,3.436155e-01,4.780709e-01,7.848483e+01,1.427974e+01,9.584141e-02,5.429315e+01,6.471326e+01,-3.630838e+01,2.339710e-07,
5.849997e+00,-8.014086e-01,3.485786e-01,4.860424e-01,7.824651e+01,1.454039e+01,9.929570e-02,5.435276e+01,6.447659e+01,-3.629561e+01,2.346601e-07,
5.879997e+00,-8.025709e-01,3.519810e-01,4.816527e-01,7.815967e+01,1.439670e+01,9.871454e-02,5.384150e+01,6.483879e+01,-3.630398e+01,2.342083e-07,
5.909997e+00,-8.098975e-01,3.451035e-01,4.743095e-01,7.846039e+01,1.415720e+01,9.505123e-02,5.396069e+01,6.479003e+01,-3.631623e+01,2.335485e-07,
5.939997e+00,-8.096354e-01,3.470479e-01,4.733373e-01,7.839887e+01,1.412557e+01,9.518229e-02,5.375137e+01,6.433674e+01,-3.630669e+01,2.340621e-07,
5.969997e+00,-8.078537e-01,3.445390e-01,4.781895e-01,7.845119e+01,1.428361e+01,9.607313e-02,5.422698e+01,6.464775e+01,-3.630795e+01,2.339940e-07,
5.999997e+00,-8.012272e-01,3.484929e-01,4.864027e-01,7.824671e+01,1.455221e+01,9.938638e-02,5.437954e+01,6.444041e+01,-3.629467e+01,2.347109e-07,
6.029997e+00,-8.026501e-01,3.512575e-01,4.820487e-01,7.818237e+01,1.440965e+01,9.867495e-02,5.392006e+01,6.472471e+01,-3.630398e+01,2.342081e-07,
6.059997e+00,-8.085924e-01,3.457918e-01,4.760319e-01,7.842310e+01,1.421328e+01,9.570380e-02,5.400517e+01,6.453569e+01,-3.631096e+01,2.338319e-07,
6.089997e+00,-8.099983e-01,3.471506e-01,4.726406e-01,7.840045e+01,1.410292e+01,9.500084e-02,5.370303e+01,6.450250e+01,-3.631204e+01,2.337739e-07,
6.119997e+00,-8.076189e-01,3.433011e-01,4.794748e-01,7.848536e+01,1.432555e+01,9.619055e-02,5.439756e+01,6.450478e+01,-3.630579e+01,2.341104e-07,
6.149997e+00,-8.023112e-01,3.452971e-01,4.868950e-01,7.835701e+01,1.456835e+01,9.884442e-02,5.465643e+01,6.430835e+01,-3.629665e+01,2.346036e-07,
6.179997e+00,-8.034322e-01,3.498789e-01,4.817484e-01,7.823391e+01,1.439983e+01,9.828392e-02,5.401026e+01,6.479107e+01,-3.630989e+01,2.338894e-07,
6.209997e+00,-8.098578e-01,3.442284e-01,4.750129e-01,7.848609e+01,1.418009e+01,9.507111e-02,5.407022e+01,6.463499e+01,-3.631875e+01,2.334128e-07,
6.239997e+00,-8.095595e-01,3.459019e-01,4.743051e-01,7.843217e+01,1.415706e+01,9.522027e-02,5.389743e+01,6.430777e+01,-3.631023e+01,2.338711e-07,
6.269997e+00,-8.074204e-01,3.471110e-01,4.770600e-01,7.836854e+01,1.424678e+01,9.628978e-02,5.396020e+01,6.457370e+01,-3.630999e+01,2.338843e-07,
6.299997e+00,-8.034764e-01,3.452273e-01,4.850194e-01,7.837420e+01,1.450687e+01,9.826182e-02,5.455748e+01,6.440964e+01,-3.630002e+01,2.344218e-07,
6.329997e+00,-8.013493e-01,3.506641e-01,4.846379e-01,7.818310e+01,1.449438e+01,9.932533e-02,5.411204e+01,6.455493e+01,-3.630241e+01,2.342928e-07,
6.359997e+00,-8.062019e-01,3.502768e-01,4.768068e-01,7.825806e+01,1.423853e+01,9.689904e-02,5.369786e+01,6.489920e+01,-3.631800e+01,2.334534e-07,
6.389997e+00,-8.091530e-01,3.462452e-01,4.747480e-01,7.841670e+01,1.417147e+01,9.542348e-02,5.389582e+01,6.430935e+01,-3.631214e+01,2.337685e-07,
6.419997e+00,-8.081980e-01,3.474147e-01,4.755197e-01,7.836945e+01,1.419660e+01,9.590098e-02,5.384814e+01,6.439642e+01,-3.630786e+01,2.339992e-07,
6.449997e+00,-8.050111e-01,3.444038e-01,4.830560e-01,7.841878e+01,1.444259e+01,9.749443e-02,5.451232e+01,6.449148e+01,-3.630214e+01,2.343072e-07,
6.479997e+00,-8.005517e-01,3.519354e-01,4.850344e-01,7.813447e+01,1.450736e+01,9.972414e-02,5.403579e+01,6.466057e+01,-3.630044e+01,2.343992e-07,
6.509997e+00,-8.054907e-01,3.507463e-01,4.776627e-01,7.823478e+01,1.426643e+01,9.725463e-02,5.371027e+01,6.488120e+01,-3.631468e+01,2.336319e-07,
6.539997e+00,-8.098035e-01,3.454246e-01,4.742364e-01,7.844958e+01,1.415482e+01,9.509825e-02,5.393113e+01,6.433363e+01,-3.631238e+01,2.337557e-07,
6.569996e+00,-8.089299e-01,3.462751e-01,4.751063e-01,7.841295e+01,1.418314e+01,9.553506e-02,5.391405e+01,6.438115e+01,-3.630876e+01,2.339506e-07,
6.599996e+00,-8.051713e-01,3.441378e-01,4.829786e-01,7.842884e+01,1.444006e+01,9.741434e-02,5.452891e+01,6.458533e+01,-3.630422e+01,2.341951e-07,
6.629996e+00,-8.008409e-01,3.523823e-01,4.842319e-01,7.812489e+01,1.448108e+01,9.957954e-02,5.395610e+01,6.461766e+01,-3.630116e+01,2.343603e-07,
6.659996e+00,-8.078175e-01,3.477041e-01,4.759545e-01,7.835590e+01,1.421076e+01,9.609124e-02,5.385035e+01,6.496392e+01,-3.632120e+01,2.332813e-07,
6.689996e+00,-8.087379e-01,3.467295e-01,4.751018e-01,7.839689e+01,1.418299e+01,9.563107e-02,5.387802e+01,6.427325e+01,-3.631065e+01,2.338488e-07,
6.719996e+00,-8.086527e-01,3.473539e-01,4.747906e-01,7.837711e+01,1.417286e+01,9.567367e-02,5.381102e+01,6.454134e+01,-3.631261e+01,2.337430e-07,
6.749996e+00,-8.056762e-01,3.434300e-01,4.826404e-01,7.845662e+01,1.442900e+01,9.716192e-02,5.456568e+01,6.459078e+01,-3.630607e+01,2.340954e-07,
6.779996e+00,-8.016037e-01,3.502081e-01,4.845470e-01,7.820012e+01,1.449140e+01,9.919814e-02,5.414234e+01,6.464600e+01,-3.630299e+01,2.342616e-07,
6.809996e+00,-8.065164e-01,3.482108e-01,4.777871e-01,7.832394e+01,1.427049e+01,9.674180e-02,5.391547e+01,6.485391e+01,-3.631518e+01,2.336048e-07,
6.839996e+00,-8.098072e-01,3.460807e-01,4.737515e-01,7.842999e+01,1.413905e+01,9.509641e-02,5.385146e+01,6.439979e+01,-3.631101e+01,2.338294e-07,
6.869996e+00,-8.089284e-01,3.456559e-01,4.755595e-01,7.843147e+01,1.419789e+01,9.553581e-02,5.398883e+01,6.453048e+01,-3.631138e+01,2.338095e-07,
6.899996e+00,-8.038803e-01,3.443648e-01,4.849633e-01,7.840538e+01,1.450503e+01,9.805986e-02,5.462203e+01,6.442285e+01,-3.630030e+01,2.344069e-07,
6.929996e+00,-8.007267e-01,3.526278e-01,4.842421e-01,7.811602e+01,1.448141e+01,9.963665e-02,5.393768e+01,6.463406e+01,-3.630019e+01,2.344126e-07,
6.959996e+00,-8.083755e-01,3.461236e-01,4.761592e-01,7.841038e+01,1.421743e+01,9.581227e-02,5.398632e+01,6.491335e+01,-3.631783e+01,2.334625e-07,
6.989996e+00,-8.105243e-01,3.460058e-01,4.725784e-01,7.844139e+01,1.410090e+01,9.473787e-02,5.378968e+01,6.452994e+01,-3.631584e+01,2.335693e-07,
7.019996e+00,-8.079668e-01,3.475460e-01,4.758167e-01,7.836255e+01,1.420627e+01,9.601662e-02,5.385486e+01,6.457316e+01,-3.631099e+01,2.338305e-07,
7.049996e+00,-8.044407e-01,3.445669e-01,4.838893e-01,7.840652e+01,1.446986e+01,9.777966e-02,5.454617e+01,6.450214e+01,-3.630202e+01,2.343139e-07,
7.079996e+00,-8.012803e-01,3.526298e-01,4.833240e-01,7.812326e+01,1.445136e+01,9.935986e-02,5.388577e+01,6.467314e+01,-3.630238e+01,2.342943e-07,
7.109996e+00,-8.082783e-01,3.461166e-01,4.763292e-01,7.840934e+01,1.422297e+01,9.586087e-02,5.399660e+01,6.488931e+01,-3.631630e+01,2.335445e-07,
7.139996e+00,-8.096463e-01,3.460555e-01,4.740448e-01,7.842869e+01,1.414859e+01,9.517686e-02,5.387033e+01,6.435415e+01,-3.630774e+01,2.340056e-07,
7.169996e+00,-8.089615e-01,3.467820e-01,4.746825e-01,7.839819e+01,1.416934e+01,9.551923e-02,5.384979e+01,6.466125e+01,-3.630907e+01,2.339336e-07,
7.199996e+00,-8.047828e-01,3.439089e-01,4.837885e-01,7.843073e+01,1.446656e+01,9.760859e-02,5.459226e+01,6.449487e+01,-3.629907e+01,2.344732e-07,
7.229996e+00,-8.017441e-01,3.498062e-01,4.846050e-01,7.821402e+01,1.449330e+01,9.912796e-02,5.417682e+01,6.459740e+01,-3.629886e+01,2.344844e-07,
7.259996e+00,-8.069327e-01,3.474476e-01,4.776398e-01,7.835217e+01,1.426568e+01,9.653363e-02,5.396688e+01,6.483365e+01,-3.631123e+01,2.338176e-07,
7.289996e+00,-8.092114e-01,3.461455e-01,4.747212e-01,7.842043e+01,1.417060e+01,9.539429e-02,5.390214e+01,6.417004e+01,-3.630473e+01,2.341679e-07,
7.319996e+00,-8.089912e-01,3.458884e-01,4.752836e-01,7.842531e+01,1.418891e+01,9.550442e-02,5.395468e+01,6.449976e+01,-3.630780e+01,2.340021e-07,
7.349996e+00,-8.049929e-01,3.449810e-01,4.826743e-01,7.840118e+01,1.443011e+01,9.750353e-02,5.444553e+01,6.451863e+01,-3.630025e+01,2.344096e-07,
7.379996e+00,-8.006967e-01,3.523491e-01,4.844945e-01,7.812398e+01,1.448968e+01,9.965166e-02,5.397344e+01,6.466689e+01,-3.629708e+01,2.345806e-07,
7.409996e+00,-8.074380e-01,3.479859e-01,4.763924e-01,7.834258e+01,1.422502e+01,9.628100e-02,5.385335e+01,6.495340e+01,-3.631392e+01,2.336726e-07,
7.439996e+00,-8.109084e-01,3.439661e-01,4.734078e-01,7.850731e+01,1.412786e+01,9.454580e-02,5.399880e+01,6.433127e+01,-3.631122e+01,2.338179e-07,
7.469996e+00,-8.094138e-01,3.463659e-01,4.742150e-01,7.841643e+01,1.415413e+01,9.529308e-02,5.385566e+01,6.471936e+01,-3.631423e+01,2.336560e-07,
7.499996e+00,-8.028185e-01,3.447884e-01,4.864189e-01,7.837891e+01,1.455274e+01,9.859073e-02,5.466983e+01,6.428466e+01,-3.629755e+01,2.345552e-07,
7.529996e+00,-8.010034e-01,3.523076e-01,4.840175e-01,7.812926e+01,1.447406e+01,9.949830e-02,5.394980e+01,6.468948e+01,-3.630259e+01,2.342829e-07,
7.559996e+00,-8.082165e-01,3.470424e-01,4.757601e-01,7.838083e+01,1.420442e+01,9.589175e-02,5.389118e+01,6.498182e+01,-3.631597e+01,2.335625e-07,
7.589996e+00,-8.097818e-01,3.457781e-01,4.740159e-01,7.843872e+01,1.414765e+01,9.510912e-02,5.389055e+01,6.420244e+01,-3.630719e+01,2.340349e-07,
7.619996e+00,-8.080932e-01,3.448998e-01,4.775243e-01,7.844344e+01,1.426192e+01,9.595338e-02,5.416067e+01,6.457672e+01,-3.630723e+01,2.340327e-07,
7.649996e+00,-8.023989e-01,3.460473e-01,4.862173e-01,7.833556e+01,1.454613e+01,9.880054e-02,5.456004e+01,6.438158e+01,-3.629317e+01,2.347919e-07,
7.679996e+00,-8.030064e-01,3.508634e-01,4.817422e-01,7.819884e+01,1.439962e+01,9.849679e-02,5.393333e+01,6.476646e+01,-3.630506e+01,2.341498e-07,
7.709996e+00,-8.098877e-01,3.456308e-01,4.739423e-01,7.844448e+01,1.414525e+01,9.505616e-02,5.389794e+01,6.486217e+01,-3.631781e+01,2.334635e-07,
7.739996e+00,-8.084922e-01,3.482173e-01,4.744313e-01,7.834924e+01,1.416117e+01,9.575391e-02,5.372253e+01,6.425800e+01,-3.630701e+01,2.340450e-07,
7.769996e+00,-8.072426e-01,3.461747e-01,4.780402e-01,7.839430e+01,1.427874e+01,9.637870e-02,5.408968e+01,6.458269e+01,-3.630897e+01,2.339394e-07,
7.799996e+00,-8.029716e-01,3.451452e-01,4.859129e-01,7.837014e+01,1.453615e+01,9.851418e-02,5.461372e+01,6.437869e+01,-3.630176e+01,2.343276e-07,
7.829996e+00,-8.019106e-01,3.514500e-01,4.831380e-01,7.816690e+01,1.444528e+01,9.904472e-02,5.396666e+01,6.473369e+01,-3.630616e+01,2.340906e-07,
7.859996e+00,-8.089493e-01,3.460204e-01,4.752587e-01,7.842082e+01,1.418810e+01,9.552533e-02,5.394286e+01,6.491945e+01,-3.631900e+01,2.333995e-07,
7.889996e+00,-8.094638e-01,3.467128e-01,4.738762e-01,7.840669e+01,1.414310e+01,9.526812e-02,5.380883e+01,6.421412e+01,-3.630625e+01,2.340860e-07,
7.919996e+00,-8.084286e-01,3.444728e-01,4.772648e-01,7.846053e+01,1.425346e+01,9.578569e-02,5.417959e+01,6.462106e+01,-3.631125e+01,2.338162e-07,
7.949996e+00,-8.033165e-01,3.453908e-01,4.851678e-01,7.836721e+01,1.451173e+01,9.834176e-02,5.455295e+01,6.437223e+01,-3.629909e+01,2.344722e-07,
7.979996e+00,-8.015364e-01,3.506427e-01,4.843440e-01,7.818620e+01,1.448475e+01,9.923179e-02,5.409719e+01,6.464225e+01,-3.630270e+01,2.342773e-07,
8.009996e+00,-8.085880e-01,3.461491e-01,4.757797e-01,7.841234e+01,1.420506e+01,9.570601e-02,5.396258e+01,6.482878e+01,-3.631705e+01,2.335046e-07,
8.039996e+00,-8.103612e-01,3.456451e-01,4.731217e-01,7.845010e+01,1.411856e+01,9.481940e-02,5.384952e+01,6.439967e+01,-3.631080e+01,2.338404e-07,
8.069996e+00,-8.081196e-01,3.464799e-01,4.763343e-01,7.839642e+01,1.422313e+01,9.594019e-02,5.396830e+01,6.457483e+01,-3.630999e+01,2.338844e-07,
8.099996e+00,-8.039268e-01,3.439465e-01,4.851829e-01,7.841858e+01,1.451223e+01,9.803658e-02,5.466714e+01,6.437668e+01,-3.629781e+01,2.345411e-07,
8.129996e+00,-8.007774e-01,3.522398e-01,4.844406e-01,7.812832e+01,1.448791e+01,9.961130e-02,5.397887e+01,6.454263e+01,-3.630059e+01,2.343911e-07,
8.159996e+00,-8.081929e-01,3.463075e-01,4.763353e-01,7.840253e+01,1.422316e+01,9.590354e-02,5.398192e+01,6.488081e+01,-3.631824e+01,2.334406e-07,
8.189996e+00,-8.107364e-01,3.451867e-01,4.728135e-01,7.846859e+01,1.410854e+01,9.463180e-02,5.386796e+01,6.440022e+01,-3.631265e+01,2.337410e-07,
8.219996e+00,-8.085227e-01,3.466199e-01,4.755479e-01,7.839741e+01,1.419751e+01,9.573867e-02,5.391224e+01,6.477113e+01,-3.631403e+01,2.336667e-07,
8.249996e+00,-8.036038e-01,3.457210e-01,4.844563e-01,7.836099e+01,1.448843e+01,9.819811e-02,5.448733e+01,6.448317e+01,-3.630039e+01,2.344019e-07,
8.279996e+00,-7.998452e-01,3.535537e-01,4.850232e-01,7.807662e+01,1.450700e+01,1.000774e-01,5.391013e+01,6.451720e+01,-3.629943e+01,2.344534e-07,
8.309996e+00,-8.063877e-01,3.494345e-01,4.771105e-01,7.828566e+01,1.424843e+01,9.680615e-02,5.378105e+01,6.491685e+01,-3.631715e+01,2.334990e-07,
8.339996e+00,-8.106368e-01,3.444746e-01,4.735031e-01,7.848863e+01,1.413097e+01,9.468160e-02,5.396403e+01,6.441296e+01,-3.631415e+01,2.336601e-07,
8.369996e+00,-8.087675e-01,3.472227e-01,4.746909e-01,7.838251e+01,1.416961e+01,9.561623e-02,5.381561e+01,6.456755e+01,-3.631411e+01,2.336625e-07,
8.399996e+00,-8.055050e-01,3.445651e-01,4.821168e-01,7.842028e+01,1.441187e+01,9.724752e-02,5.444691e+01,6.455474e+01,-3.630700e+01,2.340451e-07,
8.429995e+00,-8.006271e-01,3.495024e-01,4.866666e-01,7.820850e+01,1.456086e+01,9.968647e-02,5.431577e+01,6.440562e+01,-3.629774e+01,2.345452e-07,
8.459995e+00,-8.071480e-01,3.475191e-01,4.772238e-01,7.835281e+01,1.425212e+01,9.642599e-02,5.393752e+01,6.504485e+01,-3.631948e+01,2.333736e-07,
8.489995e+00,-8.093029e-01,3.458300e-01,4.747950e-01,7.843105e+01,1.417300e+01,9.534853e-02,5.393125e+01,6.433083e+01,-3.631228e+01,2.337611e-07,
8.519995e+00,-8.090220e-01,3.464507e-01,4.748214e-01,7.840887e+01,1.417386e+01,9.548900e-02,5.388386e+01,6.441500e+01,-3.631106e+01,2.338268e-07,
8.549995e+00,-8.060926e-01,3.436380e-01,4.817963e-01,7.845570e+01,1.440139e+01,9.695369e-02,5.450189e+01,6.470247e+01,-3.631079e+01,2.338413e-07,
8.579995e+00,-8.002916e-01,3.504529e-01,4.865348e-01,7.817554e+01,1.455654e+01,9.985420e-02,5.423465e+01,6.436535e+01,-3.629517e+01,2.346837e-07,
8.609995e+00,-8.050362e-01,3.504930e-01,4.786140e-01,7.823643e+01,1.429746e+01,9.748191e-02,5.378437e+01,6.483532e+01,-3.631262e+01,2.337425e-07,
8.639995e+00,-8.099921e-01,3.446443e-01,4.744819e-01,7.847534e+01,1.416281e+01,9.500396e-02,5.400687e+01,6.446265e+01,-3.631229e+01,2.337604e-07,
8.669995e+00,-8.089490e-01,3.471419e-01,4.744408e-01,7.838726e+01,1.416147e+01,9.552550e-02,5.380757e+01,6.442879e+01,-3.630897e+01,2.339389e-07,
8.699995e+00,-8.064386e-01,3.462610e-01,4.793329e-01,7.838137e+01,1.432092e+01,9.678068e-02,5.415637e+01,6.471635e+01,-3.630764e+01,2.340111e-07,
