"Date","September-02-2022"
"Time","23h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.518991e-01,8.880619e-01,8.445814e-02,5.848486e+01,2.422433e+00,2.740504e-01,5.432711e+00,6.574953e+01,-3.636986e+01,2.306821e-07,
8.759995e+00,-4.511451e-01,8.876720e-01,9.223073e-02,5.847061e+01,2.645976e+00,2.744275e-01,5.931850e+00,6.572327e+01,-3.636867e+01,2.307452e-07,
8.789995e+00,-4.496931e-01,8.882735e-01,9.352147e-02,5.842553e+01,2.683114e+00,2.751534e-01,6.010217e+00,6.588720e+01,-3.636966e+01,2.306929e-07,
8.819995e+00,-4.564358e-01,8.855512e-01,8.640291e-02,5.863387e+01,2.478351e+00,2.717821e-01,5.572690e+00,6.603445e+01,-3.638019e+01,2.301340e-07,
8.849995e+00,-4.509835e-01,8.888123e-01,8.140415e-02,5.845162e+01,2.334641e+00,2.745083e-01,5.232982e+00,6.538934e+01,-3.636819e+01,2.307710e-07,
8.879995e+00,-4.519436e-01,8.880452e-01,8.439659e-02,5.848622e+01,2.420664e+00,2.740282e-01,5.428878e+00,6.579077e+01,-3.637157e+01,2.305912e-07,
8.909995e+00,-4.521097e-01,8.871709e-01,9.232900e-02,5.850188e+01,2.648803e+00,2.739452e-01,5.941456e+00,6.562866e+01,-3.636940e+01,2.307065e-07,
8.939995e+00,-4.501084e-01,8.880797e-01,9.336367e-02,5.843871e+01,2.678573e+00,2.749458e-01,6.001450e+00,6.593243e+01,-3.636919e+01,2.307177e-07,
8.969995e+00,-4.559296e-01,8.859071e-01,8.542115e-02,5.861625e+01,2.450121e+00,2.720352e-01,5.507561e+00,6.586899e+01,-3.638056e+01,2.301147e-07,
8.999995e+00,-4.530900e-01,8.877401e-01,8.140586e-02,5.851956e+01,2.334690e+00,2.734550e-01,5.239376e+00,6.553249e+01,-3.637256e+01,2.305386e-07,
9.029995e+00,-4.524754e-01,8.877179e-01,8.498746e-02,5.850411e+01,2.437652e+00,2.737623e-01,5.468659e+00,6.567847e+01,-3.637215e+01,2.305607e-07,
9.059995e+00,-4.519241e-01,8.872066e-01,9.289268e-02,5.849666e+01,2.665021e+00,2.740379e-01,5.977228e+00,6.570345e+01,-3.637195e+01,2.305711e-07,
9.089995e+00,-4.496388e-01,8.883958e-01,9.261679e-02,5.842254e+01,2.657084e+00,2.751806e-01,5.951684e+00,6.596342e+01,-3.637148e+01,2.305959e-07,
9.119995e+00,-4.549651e-01,8.862593e-01,8.689751e-02,5.858695e+01,2.492574e+00,2.725174e-01,5.599938e+00,6.569350e+01,-3.638124e+01,2.300782e-07,
9.149995e+00,-4.528544e-01,8.878550e-01,8.146395e-02,5.851203e+01,2.336359e+00,2.735728e-01,5.242419e+00,6.538168e+01,-3.637152e+01,2.305941e-07,
9.179995e+00,-4.527381e-01,8.875874e-01,8.495126e-02,5.851255e+01,2.436611e+00,2.736309e-01,5.467143e+00,6.575816e+01,-3.637127e+01,2.306075e-07,
9.209995e+00,-4.511835e-01,8.876266e-01,9.247925e-02,5.847219e+01,2.653126e+00,2.744082e-01,5.948022e+00,6.559880e+01,-3.636682e+01,2.308439e-07,
9.239995e+00,-4.500506e-01,8.880995e-01,9.345428e-02,5.843697e+01,2.681180e+00,2.749747e-01,6.007100e+00,6.593629e+01,-3.637071e+01,2.306370e-07,
9.269995e+00,-4.549408e-01,8.863267e-01,8.633596e-02,5.858544e+01,2.476426e+00,2.725296e-01,5.563557e+00,6.589191e+01,-3.638158e+01,2.300602e-07,
9.299995e+00,-4.516834e-01,8.884806e-01,8.114421e-02,5.847388e+01,2.327169e+00,2.741583e-01,5.218301e+00,6.540553e+01,-3.637126e+01,2.306076e-07,
9.329995e+00,-4.529128e-01,8.875709e-01,8.419011e-02,5.851723e+01,2.414727e+00,2.735436e-01,5.418551e+00,6.582762e+01,-3.637139e+01,2.306010e-07,
9.359995e+00,-4.517361e-01,8.873729e-01,9.221644e-02,5.848967e+01,2.645565e+00,2.741320e-01,5.932923e+00,6.561353e+01,-3.637011e+01,2.306688e-07,
9.389995e+00,-4.487855e-01,8.887567e-01,9.329035e-02,5.839595e+01,2.676464e+00,2.756073e-01,5.992237e+00,6.587199e+01,-3.636758e+01,2.308033e-07,
9.419995e+00,-4.545356e-01,8.865476e-01,8.620211e-02,5.857217e+01,2.472577e+00,2.727322e-01,5.553610e+00,6.587051e+01,-3.638036e+01,2.301253e-07,
9.449995e+00,-4.523029e-01,8.881756e-01,8.103203e-02,5.849372e+01,2.323945e+00,2.738486e-01,5.212905e+00,6.548266e+01,-3.636784e+01,2.307896e-07,
9.479995e+00,-4.529779e-01,8.875337e-01,8.423122e-02,5.851939e+01,2.415909e+00,2.735110e-01,5.421408e+00,6.599026e+01,-3.637411e+01,2.304566e-07,
9.509995e+00,-4.520065e-01,8.871909e-01,9.264153e-02,5.849898e+01,2.657795e+00,2.739968e-01,5.961289e+00,6.570515e+01,-3.636880e+01,2.307386e-07,
9.539995e+00,-4.487931e-01,8.887439e-01,9.337535e-02,5.839631e+01,2.678909e+00,2.756034e-01,5.997743e+00,6.583983e+01,-3.636779e+01,2.307921e-07,
9.569995e+00,-4.567061e-01,8.853796e-01,8.673218e-02,5.864304e+01,2.487820e+00,2.716469e-01,5.594869e+00,6.574522e+01,-3.638049e+01,2.301182e-07,
9.599995e+00,-4.524871e-01,8.881007e-01,8.082471e-02,5.849942e+01,2.317986e+00,2.737565e-01,5.200078e+00,6.544358e+01,-3.636870e+01,2.307439e-07,
9.629995e+00,-4.546099e-01,8.866661e-01,8.457530e-02,5.857252e+01,2.425802e+00,2.726950e-01,5.448715e+00,6.598406e+01,-3.637516e+01,2.304006e-07,
9.659995e+00,-4.505888e-01,8.878591e-01,9.314475e-02,5.845390e+01,2.672274e+00,2.747056e-01,5.988957e+00,6.554887e+01,-3.636574e+01,2.309009e-07,
9.689995e+00,-4.498389e-01,8.882685e-01,9.286589e-02,5.842933e+01,2.664251e+00,2.750806e-01,5.968425e+00,6.589597e+01,-3.637045e+01,2.306509e-07,
9.719995e+00,-4.549721e-01,8.864178e-01,8.522807e-02,5.858504e+01,2.444570e+00,2.725140e-01,5.492042e+00,6.566862e+01,-3.637736e+01,2.302843e-07,
9.749995e+00,-4.529778e-01,8.878136e-01,8.122855e-02,5.851573e+01,2.329593e+00,2.735111e-01,5.227597e+00,6.559992e+01,-3.637015e+01,2.306665e-07,
9.779995e+00,-4.532801e-01,8.871634e-01,8.647723e-02,5.853197e+01,2.480488e+00,2.733599e-01,5.567381e+00,6.584112e+01,-3.637158e+01,2.305907e-07,
9.809995e+00,-4.505467e-01,8.877743e-01,9.415132e-02,5.845393e+01,2.701237e+00,2.747266e-01,6.053773e+00,6.568182e+01,-3.636508e+01,2.309359e-07,
9.839995e+00,-4.523168e-01,8.871832e-01,9.118941e-02,5.850703e+01,2.616018e+00,2.738416e-01,5.868556e+00,6.599339e+01,-3.637296e+01,2.305174e-07,
9.869995e+00,-4.554092e-01,8.863919e-01,8.313759e-02,5.859657e+01,2.384469e+00,2.722954e-01,5.358282e+00,6.557475e+01,-3.637565e+01,2.303751e-07,
9.899995e+00,-4.515853e-01,8.885377e-01,8.106448e-02,5.847062e+01,2.324877e+00,2.742073e-01,5.212868e+00,6.558986e+01,-3.636497e+01,2.309422e-07,
9.929995e+00,-4.535826e-01,8.869175e-01,8.740784e-02,5.854293e+01,2.507250e+00,2.732087e-01,5.628460e+00,6.573979e+01,-3.637136e+01,2.306022e-07,
9.959995e+00,-4.501529e-01,8.879960e-01,9.394389e-02,5.844094e+01,2.695269e+00,2.749235e-01,6.039037e+00,6.569582e+01,-3.636690e+01,2.308395e-07,
9.989995e+00,-4.528552e-01,8.870002e-01,9.029281e-02,5.852322e+01,2.590226e+00,2.735724e-01,5.812442e+00,6.601414e+01,-3.637803e+01,2.302487e-07,
1.001999e+01,-4.548760e-01,8.866647e-01,8.314762e-02,5.857935e+01,2.384757e+00,2.725620e-01,5.357286e+00,6.558026e+01,-3.637378e+01,2.304740e-07,
1.004999e+01,-4.531919e-01,8.876892e-01,8.139381e-02,5.852283e+01,2.334343e+00,2.734041e-01,5.238903e+00,6.568995e+01,-3.636947e+01,2.307030e-07,
1.007999e+01,-4.535760e-01,8.866803e-01,8.981547e-02,5.854587e+01,2.576496e+00,2.732120e-01,5.783995e+00,6.585098e+01,-3.637135e+01,2.306031e-07,
1.010999e+01,-4.467293e-01,8.896917e-01,9.424273e-02,5.833100e+01,2.703868e+00,2.766354e-01,6.046645e+00,6.567566e+01,-3.636139e+01,2.311323e-07,
1.013999e+01,-4.553867e-01,8.859243e-01,8.809696e-02,5.860213e+01,2.527068e+00,2.723066e-01,5.678865e+00,6.591924e+01,-3.637959e+01,2.301661e-07,
1.016999e+01,-4.538765e-01,8.873042e-01,8.177671e-02,5.854539e+01,2.345349e+00,2.730617e-01,5.265682e+00,6.549576e+01,-3.637248e+01,2.305431e-07,
1.019999e+01,-4.510289e-01,8.885854e-01,8.359925e-02,5.845574e+01,2.397741e+00,2.744855e-01,5.374640e+00,6.576569e+01,-3.637005e+01,2.306719e-07,
1.022999e+01,-4.526137e-01,8.870059e-01,9.144061e-02,5.851696e+01,2.623245e+00,2.736931e-01,5.885777e+00,6.562370e+01,-3.636814e+01,2.307735e-07,
1.025999e+01,-4.499623e-01,8.881648e-01,9.325942e-02,5.843385e+01,2.675574e+00,2.750189e-01,5.994228e+00,6.587536e+01,-3.636950e+01,2.307011e-07,
1.028999e+01,-4.556441e-01,8.859854e-01,8.613023e-02,5.860791e+01,2.470510e+00,2.721780e-01,5.552507e+00,6.577763e+01,-3.637505e+01,2.304066e-07,
1.031999e+01,-4.550948e-01,8.868162e-01,8.028520e-02,5.858295e+01,2.302480e+00,2.724526e-01,5.172996e+00,6.562447e+01,-3.637339e+01,2.304949e-07,
1.034999e+01,-4.519815e-01,8.879903e-01,8.476965e-02,5.848790e+01,2.431390e+00,2.740093e-01,5.453066e+00,6.572664e+01,-3.636921e+01,2.307167e-07,
1.037999e+01,-4.502326e-01,8.880516e-01,9.303181e-02,5.844226e+01,2.669024e+00,2.748837e-01,5.980461e+00,6.562560e+01,-3.636368e+01,2.310108e-07,
1.040999e+01,-4.504920e-01,8.879600e-01,9.264982e-02,5.845011e+01,2.658034e+00,2.747540e-01,5.956692e+00,6.603109e+01,-3.636922e+01,2.307160e-07,
1.043999e+01,-4.541068e-01,8.867828e-01,8.604204e-02,5.855812e+01,2.467974e+00,2.729466e-01,5.541900e+00,6.563836e+01,-3.637559e+01,2.303782e-07,
1.046999e+01,-4.519850e-01,8.883337e-01,8.107347e-02,5.848352e+01,2.325136e+00,2.740075e-01,5.214634e+00,6.550018e+01,-3.636912e+01,2.307216e-07,
1.049999e+01,-4.523965e-01,8.877922e-01,8.463049e-02,5.850112e+01,2.427388e+00,2.738017e-01,5.445375e+00,6.578801e+01,-3.637146e+01,2.305969e-07,
1.052999e+01,-4.527710e-01,8.868537e-01,9.213580e-02,5.852298e+01,2.643245e+00,2.736145e-01,5.931217e+00,6.565825e+01,-3.637082e+01,2.306314e-07,
1.055999e+01,-4.509444e-01,8.876668e-01,9.325672e-02,5.846553e+01,2.675496e+00,2.745278e-01,5.997394e+00,6.610058e+01,-3.637501e+01,2.304088e-07,
1.058999e+01,-4.556757e-01,8.859237e-01,8.659611e-02,5.860954e+01,2.483907e+00,2.721621e-01,5.582739e+00,6.590006e+01,-3.637783e+01,2.302591e-07,
1.061999e+01,-4.513995e-01,8.886376e-01,8.100487e-02,5.846456e+01,2.323164e+00,2.743002e-01,5.208474e+00,6.542966e+01,-3.636585e+01,2.308953e-07,
1.064999e+01,-4.528835e-01,8.876697e-01,8.330053e-02,5.851519e+01,2.389153e+00,2.735583e-01,5.361039e+00,6.575275e+01,-3.637105e+01,2.306191e-07,
1.067999e+01,-4.531630e-01,8.866902e-01,9.178155e-02,5.853516e+01,2.633053e+00,2.734185e-01,5.909656e+00,6.577457e+01,-3.637297e+01,2.305172e-07,
1.070999e+01,-4.508225e-01,8.877502e-01,9.305146e-02,5.846132e+01,2.669590e+00,2.745887e-01,5.983731e+00,6.610966e+01,-3.637309e+01,2.305107e-07,
1.073999e+01,-4.536075e-01,8.869618e-01,8.682677e-02,5.854299e+01,2.490540e+00,2.731962e-01,5.591004e+00,6.590726e+01,-3.637837e+01,2.302305e-07,
1.076999e+01,-4.527828e-01,8.878934e-01,8.144307e-02,5.850969e+01,2.335759e+00,2.736086e-01,5.240857e+00,6.545277e+01,-3.636941e+01,2.307061e-07,
1.079999e+01,-4.522807e-01,8.879339e-01,8.375923e-02,5.849631e+01,2.402340e+00,2.738596e-01,5.388793e+00,6.571021e+01,-3.637045e+01,2.306509e-07,
1.082999e+01,-4.531484e-01,8.867703e-01,9.107659e-02,5.853374e+01,2.612773e+00,2.734258e-01,5.864056e+00,6.571347e+01,-3.637172e+01,2.305832e-07,
1.085999e+01,-4.511286e-01,8.875235e-01,9.372870e-02,5.847213e+01,2.689077e+00,2.744357e-01,6.028491e+00,6.591809e+01,-3.637133e+01,2.306041e-07,
1.088999e+01,-4.549625e-01,8.861386e-01,8.813358e-02,5.858847e+01,2.528121e+00,2.725188e-01,5.679845e+00,6.589552e+01,-3.637933e+01,2.301795e-07,
1.091999e+01,-4.539686e-01,8.873268e-01,8.101604e-02,5.854745e+01,2.323485e+00,2.730157e-01,5.216841e+00,6.547339e+01,-3.637428e+01,2.304475e-07,
1.094999e+01,-4.520269e-01,8.881512e-01,8.282040e-02,5.848697e+01,2.375350e+00,2.739866e-01,5.327445e+00,6.583302e+01,-3.637153e+01,2.305936e-07,
1.097999e+01,-4.516353e-01,8.875859e-01,9.064690e-02,5.848431e+01,2.600412e+00,2.741823e-01,5.831256e+00,6.554544e+01,-3.636869e+01,2.307444e-07,
1.100999e+01,-4.495444e-01,8.883174e-01,9.381922e-02,5.842114e+01,2.691681e+00,2.752278e-01,6.028917e+00,6.588215e+01,-3.637067e+01,2.306391e-07,
1.103999e+01,-4.559326e-01,8.856607e-01,8.792327e-02,5.861956e+01,2.522073e+00,2.720337e-01,5.669417e+00,6.600527e+01,-3.638071e+01,2.301068e-07,
1.106999e+01,-4.533806e-01,8.875735e-01,8.160438e-02,5.852918e+01,2.340396e+00,2.733097e-01,5.253062e+00,6.546839e+01,-3.637055e+01,2.306457e-07,
1.109999e+01,-4.536339e-01,8.872371e-01,8.382506e-02,5.854006e+01,2.404232e+00,2.731831e-01,5.397213e+00,6.579437e+01,-3.637071e+01,2.306370e-07,
1.112999e+01,-4.519608e-01,8.873011e-01,9.180508e-02,5.849637e+01,2.633730e+00,2.740196e-01,5.907120e+00,6.568389e+01,-3.636416e+01,2.309851e-07,
1.115999e+01,-4.478323e-01,8.891608e-01,9.401737e-02,5.836622e+01,2.697383e+00,2.760838e-01,6.035868e+00,6.583199e+01,-3.636308e+01,2.310426e-07,
1.118999e+01,-4.536032e-01,8.868935e-01,8.754438e-02,5.854377e+01,2.511176e+00,2.731984e-01,5.637348e+00,6.567573e+01,-3.637333e+01,2.304978e-07,
1.121999e+01,-4.526369e-01,8.878864e-01,8.232618e-02,5.850605e+01,2.361144e+00,2.736815e-01,5.297406e+00,6.540466e+01,-3.636589e+01,2.308929e-07,
1.124999e+01,-4.525933e-01,8.878777e-01,8.265825e-02,5.850505e+01,2.370689e+00,2.737033e-01,5.318702e+00,6.569111e+01,-3.636897e+01,2.307296e-07,
1.127999e+01,-4.522114e-01,8.871574e-01,9.195989e-02,5.850467e+01,2.638184e+00,2.738943e-01,5.917962e+00,6.561219e+01,-3.636750e+01,2.308074e-07,
1.130999e+01,-4.478528e-01,8.891875e-01,9.366647e-02,5.836640e+01,2.687286e+00,2.760736e-01,6.013326e+00,6.580901e+01,-3.636575e+01,2.309003e-07,
1.133999e+01,-4.553792e-01,8.859697e-01,8.767820e-02,5.860135e+01,2.515025e+00,2.723104e-01,5.651758e+00,6.591091e+01,-3.637889e+01,2.302028e-07,
1.136999e+01,-4.525398e-01,8.879797e-01,8.185240e-02,5.850235e+01,2.347525e+00,2.737301e-01,5.266541e+00,6.537527e+01,-3.637105e+01,2.306188e-07,
1.139999e+01,-4.519934e-01,8.881578e-01,8.293208e-02,5.848603e+01,2.378561e+00,2.740033e-01,5.334548e+00,6.570597e+01,-3.637110e+01,2.306165e-07,
1.142999e+01,-4.540352e-01,8.862210e-01,9.200211e-02,5.856365e+01,2.639399e+00,2.729824e-01,5.926871e+00,6.573288e+01,-3.637092e+01,2.306257e-07,
1.145999e+01,-4.481861e-01,8.890002e-01,9.385039e-02,5.837739e+01,2.692578e+00,2.759070e-01,6.026307e+00,6.583321e+01,-3.636442e+01,2.309712e-07,
1.148999e+01,-4.531890e-01,8.870419e-01,8.818349e-02,5.853123e+01,2.529557e+00,2.734055e-01,5.677291e+00,6.590402e+01,-3.637510e+01,2.304039e-07,
1.151999e+01,-4.542730e-01,8.870772e-01,8.203712e-02,5.855851e+01,2.352834e+00,2.728635e-01,5.283699e+00,6.552998e+01,-3.637093e+01,2.306254e-07,
1.154999e+01,-4.515999e-01,8.883660e-01,8.284612e-02,5.847323e+01,2.376090e+00,2.742001e-01,5.327809e+00,6.562592e+01,-3.636500e+01,2.309406e-07,
1.157999e+01,-4.520514e-01,8.873550e-01,9.083290e-02,5.849799e+01,2.605762e+00,2.739743e-01,5.844648e+00,6.566320e+01,-3.636616e+01,2.308788e-07,
1.160999e+01,-4.502894e-01,8.878982e-01,9.421364e-02,5.844571e+01,2.703031e+00,2.748553e-01,6.056911e+00,6.584966e+01,-3.636514e+01,2.309331e-07,
1.163999e+01,-4.542641e-01,8.864912e-01,8.819033e-02,5.856597e+01,2.529753e+00,2.728679e-01,5.681233e+00,6.594218e+01,-3.637618e+01,2.303468e-07,
1.166999e+01,-4.559337e-01,8.863045e-01,8.117093e-02,5.861112e+01,2.327937e+00,2.720331e-01,5.232755e+00,6.557985e+01,-3.637380e+01,2.304729e-07,
1.169999e+01,-4.500344e-01,8.891483e-01,8.297247e-02,5.842292e+01,2.379722e+00,2.749828e-01,5.331219e+00,6.569875e+01,-3.636765e+01,2.307997e-07,
1.172999e+01,-4.514991e-01,8.876633e-01,9.056682e-02,5.847980e+01,2.598108e+00,2.742504e-01,5.825635e+00,6.573466e+01,-3.636561e+01,2.309079e-07,
1.175999e+01,-4.488656e-01,8.886175e-01,9.422607e-02,5.839981e+01,2.703388e+00,2.755672e-01,6.052837e+00,6.577721e+01,-3.636686e+01,2.308414e-07,
1.178999e+01,-4.558149e-01,8.856731e-01,8.840783e-02,5.861639e+01,2.536009e+00,2.720926e-01,5.700378e+00,6.598792e+01,-3.637784e+01,2.302586e-07,
1.181999e+01,-4.535078e-01,8.875159e-01,8.152377e-02,5.853319e+01,2.338079e+00,2.732461e-01,5.248240e+00,6.536165e+01,-3.636718e+01,2.308246e-07,
1.184999e+01,-4.531226e-01,8.876058e-01,8.267867e-02,5.852215e+01,2.371276e+00,2.734387e-01,5.321629e+00,6.579063e+01,-3.636960e+01,2.306958e-07,
1.187999e+01,-4.509429e-01,8.879598e-01,9.043140e-02,5.846168e+01,2.594213e+00,2.745285e-01,5.815055e+00,6.566447e+01,-3.636625e+01,2.308738e-07,
1.190999e+01,-4.491849e-01,8.885193e-01,9.362912e-02,5.840929e+01,2.686211e+00,2.754075e-01,6.015433e+00,6.588405e+01,-3.636650e+01,2.308607e-07,
1.193999e+01,-4.550456e-01,8.861710e-01,8.737510e-02,5.859017e+01,2.506308e+00,2.724772e-01,5.631075e+00,6.587142e+01,-3.637811e+01,2.302446e-07,
1.196999e+01,-4.541042e-01,8.872366e-01,8.124453e-02,5.855210e+01,2.330052e+00,2.729479e-01,5.232001e+00,6.553609e+01,-3.636970e+01,2.306905e-07,
1.199999e+01,-4.520324e-01,8.881954e-01,8.231447e-02,5.848653e+01,2.360807e+00,2.739838e-01,5.294824e+00,6.566472e+01,-3.636889e+01,2.307334e-07,
1.202999e+01,-4.522654e-01,8.872143e-01,9.114132e-02,5.850531e+01,2.614635e+00,2.738673e-01,5.865278e+00,6.561366e+01,-3.636863e+01,2.307474e-07,
1.205999e+01,-4.493885e-01,8.884209e-01,9.358531e-02,5.841579e+01,2.684951e+00,2.753057e-01,6.013300e+00,6.594194e+01,-3.636800e+01,2.307810e-07,
1.208999e+01,-4.527398e-01,8.871710e-01,8.918673e-02,5.851803e+01,2.558411e+00,2.736301e-01,5.740621e+00,6.600186e+01,-3.637428e+01,2.304473e-07,
1.211999e+01,-4.532805e-01,8.875409e-01,8.251052e-02,5.852704e+01,2.366443e+00,2.733598e-01,5.311255e+00,6.536231e+01,-3.636840e+01,2.307596e-07,
1.214999e+01,-4.512539e-01,8.886121e-01,8.208824e-02,5.846116e+01,2.354304e+00,2.743730e-01,5.277893e+00,6.571051e+01,-3.636968e+01,2.306916e-07,
1.217999e+01,-4.531253e-01,8.868837e-01,9.008238e-02,5.853167e+01,2.584173e+00,2.734373e-01,5.799746e+00,6.579685e+01,-3.637005e+01,2.306722e-07,
1.220999e+01,-4.499416e-01,8.881156e-01,9.382542e-02,5.843396e+01,2.691860e+00,2.750292e-01,6.030672e+00,6.586103e+01,-3.636712e+01,2.308275e-07,
1.223999e+01,-4.547002e-01,8.862355e-01,8.851181e-02,5.858048e+01,2.538999e+00,2.726499e-01,5.703441e+00,6.576687e+01,-3.637740e+01,2.302818e-07,
1.226999e+01,-4.514476e-01,8.885403e-01,8.179963e-02,5.846706e+01,2.346008e+00,2.742762e-01,5.259863e+00,6.533973e+01,-3.637046e+01,2.306504e-07,
1.229999e+01,-4.531625e-01,8.875905e-01,8.262507e-02,5.852337e+01,2.369735e+00,2.734188e-01,5.318290e+00,6.569809e+01,-3.637090e+01,2.306270e-07,
1.232999e+01,-4.531057e-01,8.866771e-01,9.219000e-02,5.853387e+01,2.644804e+00,2.734472e-01,5.935855e+00,6.565405e+01,-3.637088e+01,2.306279e-07,
1.235999e+01,-4.515347e-01,8.873678e-01,9.324628e-02,5.848457e+01,2.675195e+00,2.742326e-01,5.998734e+00,6.609419e+01,-3.637615e+01,2.303484e-07,
1.238999e+01,-4.542337e-01,8.866985e-01,8.624082e-02,5.856247e+01,2.473690e+00,2.728832e-01,5.555149e+00,6.573997e+01,-3.637932e+01,2.301803e-07,
1.241999e+01,-4.525024e-01,8.881149e-01,8.058237e-02,5.849962e+01,2.311021e+00,2.737488e-01,5.184489e+00,6.542453e+01,-3.637046e+01,2.306500e-07,
1.244999e+01,-4.562286e-01,8.857496e-01,8.545785e-02,5.862596e+01,2.451177e+00,2.718857e-01,5.510887e+00,6.582013e+01,-3.637902e+01,2.301963e-07,
1.247999e+01,-4.499475e-01,8.881609e-01,9.336747e-02,5.843352e+01,2.678683e+00,2.750262e-01,6.001149e+00,6.554407e+01,-3.636623e+01,2.308752e-07,
1.250999e+01,-4.495015e-01,8.885135e-01,9.215293e-02,5.841749e+01,2.643738e+00,2.752493e-01,5.921309e+00,6.590118e+01,-3.637149e+01,2.305957e-07,
1.253999e+01,-4.547944e-01,8.865092e-01,8.522606e-02,5.857930e+01,2.444512e+00,2.726028e-01,5.491350e+00,6.576160e+01,-3.637805e+01,2.302477e-07,
1.256999e+01,-4.501799e-01,8.892318e-01,8.127006e-02,5.842557e+01,2.330786e+00,2.749101e-01,5.221958e+00,6.554290e+01,-3.636600e+01,2.308873e-07,
1.259999e+01,-4.528033e-01,8.875008e-01,8.550701e-02,5.851535e+01,2.452590e+00,2.735984e-01,5.503224e+00,6.579427e+01,-3.637115e+01,2.306138e-07,
1.262999e+01,-4.516518e-01,8.873409e-01,9.293375e-02,5.848793e+01,2.666203e+00,2.741741e-01,5.978953e+00,6.575514e+01,-3.636887e+01,2.307348e-07,
1.265999e+01,-4.515611e-01,8.874669e-01,9.216906e-02,5.848396e+01,2.644202e+00,2.742195e-01,5.929273e+00,6.604097e+01,-3.637367e+01,2.304797e-07,
1.268999e+01,-4.565005e-01,8.856312e-01,8.523274e-02,5.863447e+01,2.444704e+00,2.717498e-01,5.497189e+00,6.576150e+01,-3.637893e+01,2.302009e-07,
1.271999e+01,-4.501192e-01,8.892675e-01,8.121583e-02,5.842355e+01,2.329227e+00,2.749404e-01,5.218284e+00,6.541132e+01,-3.636430e+01,2.309777e-07,
1.274999e+01,-4.517984e-01,8.879930e-01,8.571217e-02,5.848318e+01,2.458489e+00,2.741008e-01,5.513308e+00,6.567839e+01,-3.636682e+01,2.308438e-07,
1.277999e+01,-4.515464e-01,8.873208e-01,9.363602e-02,5.848549e+01,2.686410e+00,2.742268e-01,6.023939e+00,6.573058e+01,-3.636651e+01,2.308602e-07,
1.280999e+01,-4.496694e-01,8.883955e-01,9.247040e-02,5.842333e+01,2.652872e+00,2.751653e-01,5.942346e+00,6.584597e+01,-3.636852e+01,2.307535e-07,
1.283999e+01,-4.558577e-01,8.858636e-01,8.625165e-02,5.861498e+01,2.474002e+00,2.720711e-01,5.561045e+00,6.564288e+01,-3.637874e+01,2.302108e-07,
1.286999e+01,-4.521411e-01,8.882041e-01,8.162000e-02,5.848920e+01,2.340845e+00,2.739295e-01,5.250352e+00,6.544467e+01,-3.636798e+01,2.307819e-07,
1.289999e+01,-4.534073e-01,8.872947e-01,8.443860e-02,5.853351e+01,2.421871e+00,2.732964e-01,5.436130e+00,6.590189e+01,-3.636993e+01,2.306782e-07,
1.292999e+01,-4.501013e-01,8.881510e-01,9.271773e-02,5.843760e+01,2.659988e+00,2.749494e-01,5.959754e+00,6.561294e+01,-3.636130e+01,2.311372e-07,
1.295999e+01,-4.501287e-01,8.880910e-01,9.315818e-02,5.843908e+01,2.672661e+00,2.749356e-01,5.988262e+00,6.592563e+01,-3.636562e+01,2.309077e-07,
1.298999e+01,-4.557484e-01,8.858468e-01,8.699907e-02,5.861240e+01,2.495495e+00,2.721258e-01,5.609035e+00,6.593267e+01,-3.637806e+01,2.302470e-07,
1.301999e+01,-4.517465e-01,8.884658e-01,8.095471e-02,5.847569e+01,2.321722e+00,2.741268e-01,5.206267e+00,6.549039e+01,-3.636939e+01,2.307072e-07,
1.304999e+01,-4.509668e-01,8.885621e-01,8.417987e-02,5.845445e+01,2.414433e+00,2.745166e-01,5.411888e+00,6.565815e+01,-3.636780e+01,2.307918e-07,
1.307999e+01,-4.524746e-01,8.869914e-01,9.226531e-02,5.851358e+01,2.646971e+00,2.737627e-01,5.938579e+00,6.571404e+01,-3.636996e+01,2.306766e-07,
1.310999e+01,-4.490749e-01,8.886136e-01,9.326049e-02,5.840524e+01,2.675604e+00,2.754626e-01,5.991290e+00,6.592399e+01,-3.636891e+01,2.307328e-07,
1.313999e+01,-4.554466e-01,8.860056e-01,8.696240e-02,5.860260e+01,2.494440e+00,2.722767e-01,5.605687e+00,6.584066e+01,-3.637952e+01,2.301697e-07,
