"Date","September-02-2022"
"Time","23h23m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.543557e-01,5.868659e-01,2.941700e-01,7.105908e+01,8.553885e+00,1.228222e-01,2.662259e+01,7.172165e+01,-3.632701e+01,2.329695e-07,
8.759995e+00,-7.591336e-01,5.837018e-01,2.881118e-01,7.122157e+01,8.372473e+00,1.204332e-01,2.627068e+01,7.133778e+01,-3.632617e+01,2.330146e-07,
8.789995e+00,-7.563083e-01,5.878998e-01,2.870047e-01,7.107053e+01,8.339357e+00,1.218459e-01,2.602100e+01,7.114507e+01,-3.631912e+01,2.333930e-07,
8.819995e+00,-7.559355e-01,5.847673e-01,2.942935e-01,7.113781e+01,8.557588e+00,1.220322e-01,2.671455e+01,7.124217e+01,-3.631609e+01,2.335560e-07,
8.849995e+00,-7.515859e-01,5.879082e-01,2.991362e-01,7.098332e+01,8.702864e+00,1.242070e-01,2.696765e+01,7.116647e+01,-3.631034e+01,2.338655e-07,
8.879995e+00,-7.554463e-01,5.862992e-01,2.924965e-01,7.109254e+01,8.503737e+00,1.222769e-01,2.651397e+01,7.170706e+01,-3.632649e+01,2.329974e-07,
8.909995e+00,-7.590961e-01,5.839699e-01,2.876670e-01,7.121452e+01,8.359168e+00,1.204520e-01,2.622513e+01,7.116718e+01,-3.632520e+01,2.330668e-07,
8.939995e+00,-7.565588e-01,5.868924e-01,2.884025e-01,7.109893e+01,8.381171e+00,1.217206e-01,2.616978e+01,7.108001e+01,-3.631791e+01,2.334581e-07,
8.969995e+00,-7.552064e-01,5.847786e-01,2.961372e-01,7.112416e+01,8.612871e+00,1.223968e-01,2.685807e+01,7.122900e+01,-3.631812e+01,2.334467e-07,
8.999995e+00,-7.511535e-01,5.887717e-01,2.985235e-01,7.095491e+01,8.684470e+00,1.244232e-01,2.688626e+01,7.133327e+01,-3.631407e+01,2.336644e-07,
9.029995e+00,-7.554948e-01,5.865022e-01,2.919635e-01,7.108863e+01,8.487773e+00,1.222526e-01,2.646433e+01,7.155748e+01,-3.632654e+01,2.329947e-07,
9.059995e+00,-7.586733e-01,5.846787e-01,2.873424e-01,7.119001e+01,8.349458e+00,1.206633e-01,2.617197e+01,7.098919e+01,-3.632207e+01,2.332348e-07,
9.089995e+00,-7.573460e-01,5.862867e-01,2.875672e-01,7.112768e+01,8.356181e+00,1.213270e-01,2.612744e+01,7.132005e+01,-3.632439e+01,2.331101e-07,
9.119995e+00,-7.559566e-01,5.841104e-01,2.955411e-01,7.115378e+01,8.594995e+00,1.220217e-01,2.683795e+01,7.122201e+01,-3.632034e+01,2.333274e-07,
9.149995e+00,-7.514489e-01,5.886505e-01,2.980188e-01,7.096324e+01,8.669324e+00,1.242756e-01,2.685194e+01,7.150899e+01,-3.631720e+01,2.334961e-07,
9.179995e+00,-7.545554e-01,5.872390e-01,2.929103e-01,7.105393e+01,8.516137e+00,1.227223e-01,2.650967e+01,7.149511e+01,-3.632442e+01,2.331083e-07,
9.209995e+00,-7.592295e-01,5.837887e-01,2.876826e-01,7.122125e+01,8.359633e+00,1.203852e-01,2.623341e+01,7.109068e+01,-3.632462e+01,2.330979e-07,
9.239995e+00,-7.565284e-01,5.872155e-01,2.878240e-01,7.109074e+01,8.363862e+00,1.217358e-01,2.611180e+01,7.118838e+01,-3.632229e+01,2.332227e-07,
9.269995e+00,-7.557856e-01,5.839953e-01,2.962055e-01,7.115337e+01,8.614918e+00,1.221072e-01,2.689436e+01,7.118331e+01,-3.632008e+01,2.333415e-07,
9.299995e+00,-7.507581e-01,5.892717e-01,2.985317e-01,7.093578e+01,8.684718e+00,1.246210e-01,2.686729e+01,7.137078e+01,-3.631350e+01,2.336952e-07,
9.329995e+00,-7.560134e-01,5.859354e-01,2.917593e-01,7.111156e+01,8.481655e+00,1.219933e-01,2.647044e+01,7.158154e+01,-3.632899e+01,2.328634e-07,
9.359995e+00,-7.582077e-01,5.855803e-01,2.867347e-01,7.116016e+01,8.331284e+00,1.208961e-01,2.608910e+01,7.107909e+01,-3.631901e+01,2.333990e-07,
9.389995e+00,-7.568794e-01,5.864063e-01,2.885502e-01,7.111630e+01,8.385591e+00,1.215603e-01,2.620020e+01,7.142081e+01,-3.632271e+01,2.332002e-07,
9.419995e+00,-7.530641e-01,5.869622e-01,2.972706e-01,7.103300e+01,8.646872e+00,1.234680e-01,2.686021e+01,7.114153e+01,-3.631241e+01,2.337538e-07,
9.449995e+00,-7.513514e-01,5.891420e-01,2.972926e-01,7.094983e+01,8.647532e+00,1.243243e-01,2.677641e+01,7.137774e+01,-3.631526e+01,2.336005e-07,
9.479995e+00,-7.580668e-01,5.842135e-01,2.898781e-01,7.118996e+01,8.425328e+00,1.209666e-01,2.638992e+01,7.166044e+01,-3.633364e+01,2.326139e-07,
9.509995e+00,-7.574377e-01,5.864190e-01,2.870555e-01,7.112623e+01,8.340878e+00,1.212811e-01,2.608202e+01,7.081696e+01,-3.632240e+01,2.332171e-07,
9.539995e+00,-7.563826e-01,5.864270e-01,2.898080e-01,7.110670e+01,8.423232e+00,1.218087e-01,2.629825e+01,7.137542e+01,-3.632415e+01,2.331231e-07,
9.569995e+00,-7.538441e-01,5.851381e-01,2.988853e-01,7.109059e+01,8.695332e+00,1.230779e-01,2.705769e+01,7.108839e+01,-3.631184e+01,2.337848e-07,
9.599995e+00,-7.515714e-01,5.890860e-01,2.968468e-01,7.095522e+01,8.634157e+00,1.242143e-01,2.674403e+01,7.151169e+01,-3.631727e+01,2.334927e-07,
9.629995e+00,-7.583615e-01,5.843209e-01,2.888890e-01,7.119279e+01,8.395728e+00,1.208192e-01,2.630785e+01,7.155305e+01,-3.632941e+01,2.328407e-07,
9.659995e+00,-7.580147e-01,5.857561e-01,2.868860e-01,7.115247e+01,8.335809e+00,1.209927e-01,2.609425e+01,7.107470e+01,-3.632121e+01,2.332807e-07,
9.689995e+00,-7.565122e-01,5.862927e-01,2.897414e-01,7.111226e+01,8.421237e+00,1.217439e-01,2.629823e+01,7.140191e+01,-3.632400e+01,2.331312e-07,
9.719995e+00,-7.537773e-01,5.854575e-01,2.984281e-01,7.108179e+01,8.681609e+00,1.231114e-01,2.700953e+01,7.101729e+01,-3.631537e+01,2.335947e-07,
9.749995e+00,-7.525618e-01,5.880313e-01,2.964287e-01,7.099845e+01,8.621614e+00,1.237191e-01,2.675284e+01,7.155000e+01,-3.632358e+01,2.331537e-07,
9.779995e+00,-7.579992e-01,5.843880e-01,2.897031e-01,7.118459e+01,8.420090e+00,1.210004e-01,2.636934e+01,7.149548e+01,-3.633336e+01,2.326293e-07,
9.809995e+00,-7.584877e-01,5.853042e-01,2.865579e-01,7.117181e+01,8.325996e+00,1.207562e-01,2.608581e+01,7.112994e+01,-3.633051e+01,2.327815e-07,
9.839995e+00,-7.556636e-01,5.873070e-01,2.899016e-01,7.107270e+01,8.426032e+00,1.221682e-01,2.627148e+01,7.131039e+01,-3.632704e+01,2.329677e-07,
9.869995e+00,-7.533195e-01,5.856589e-01,2.991880e-01,7.106858e+01,8.704419e+00,1.233403e-01,2.706054e+01,7.117288e+01,-3.631619e+01,2.335504e-07,
9.899995e+00,-7.506609e-01,5.902960e-01,2.967472e-01,7.090981e+01,8.631168e+00,1.246696e-01,2.668910e+01,7.137782e+01,-3.631582e+01,2.335704e-07,
9.929995e+00,-7.574178e-01,5.847674e-01,2.904571e-01,7.116496e+01,8.442662e+00,1.212911e-01,2.641384e+01,7.140903e+01,-3.632740e+01,2.329483e-07,
9.959995e+00,-7.582983e-01,5.858269e-01,2.859904e-01,7.115598e+01,8.309031e+00,1.208509e-01,2.602082e+01,7.113298e+01,-3.632586e+01,2.330310e-07,
9.989995e+00,-7.559266e-01,5.869985e-01,2.898409e-01,7.108482e+01,8.424215e+00,1.220367e-01,2.627867e+01,7.132571e+01,-3.632305e+01,2.331819e-07,
1.001999e+01,-7.529990e-01,5.866366e-01,2.980773e-01,7.103951e+01,8.671078e+00,1.235005e-01,2.693568e+01,7.111598e+01,-3.631351e+01,2.336946e-07,
1.004999e+01,-7.512816e-01,5.894731e-01,2.968120e-01,7.094072e+01,8.633113e+00,1.243592e-01,2.672621e+01,7.153017e+01,-3.631942e+01,2.333770e-07,
1.007999e+01,-7.551421e-01,5.870285e-01,2.918185e-01,7.106970e+01,8.483428e+00,1.224290e-01,2.643249e+01,7.138742e+01,-3.632814e+01,2.329090e-07,
1.010999e+01,-7.579381e-01,5.857969e-01,2.870048e-01,7.115010e+01,8.339362e+00,1.210309e-01,2.610204e+01,7.079592e+01,-3.632093e+01,2.332958e-07,
1.013999e+01,-7.563651e-01,5.870461e-01,2.885979e-01,7.109174e+01,8.387016e+00,1.218175e-01,2.617920e+01,7.132655e+01,-3.632333e+01,2.331670e-07,
1.016999e+01,-7.549984e-01,5.845861e-01,2.970464e-01,7.112491e+01,8.640143e+00,1.225008e-01,2.693654e+01,7.105253e+01,-3.631671e+01,2.335227e-07,
1.019999e+01,-7.513949e-01,5.890385e-01,2.973875e-01,7.095308e+01,8.650379e+00,1.243025e-01,2.678781e+01,7.139854e+01,-3.631746e+01,2.334825e-07,
1.022999e+01,-7.567384e-01,5.854767e-01,2.907989e-01,7.113572e+01,8.452894e+00,1.216308e-01,2.641301e+01,7.160140e+01,-3.633295e+01,2.326511e-07,
1.025999e+01,-7.589032e-01,5.851941e-01,2.856813e-01,7.118200e+01,8.299788e+00,1.205484e-01,2.602080e+01,7.116210e+01,-3.632753e+01,2.329417e-07,
1.028999e+01,-7.569726e-01,5.859851e-01,2.891607e-01,7.112798e+01,8.403856e+00,1.215137e-01,2.626453e+01,7.120050e+01,-3.632361e+01,2.331517e-07,
1.031999e+01,-7.543730e-01,5.851389e-01,2.975463e-01,7.110030e+01,8.655143e+00,1.228135e-01,2.695358e+01,7.120499e+01,-3.631856e+01,2.334233e-07,
1.034999e+01,-7.519237e-01,5.886952e-01,2.967301e-01,7.097097e+01,8.630656e+00,1.240382e-01,2.675026e+01,7.150489e+01,-3.632178e+01,2.332500e-07,
1.037999e+01,-7.574282e-01,5.849303e-01,2.901018e-01,7.116129e+01,8.432027e+00,1.212859e-01,2.637956e+01,7.140283e+01,-3.633103e+01,2.327538e-07,
1.040999e+01,-7.581463e-01,5.857008e-01,2.866509e-01,7.115618e+01,8.328779e+00,1.209268e-01,2.607783e+01,7.097586e+01,-3.632380e+01,2.331419e-07,
1.043999e+01,-7.575606e-01,5.848090e-01,2.900004e-01,7.116659e+01,8.428991e+00,1.212197e-01,2.637631e+01,7.125394e+01,-3.632521e+01,2.330658e-07,
1.046999e+01,-7.541416e-01,5.854028e-01,2.976138e-01,7.108979e+01,8.657168e+00,1.229292e-01,2.694839e+01,7.114915e+01,-3.631928e+01,2.333845e-07,
1.049999e+01,-7.514560e-01,5.890886e-01,2.971336e-01,7.095303e+01,8.642762e+00,1.242720e-01,2.676617e+01,7.142767e+01,-3.632191e+01,2.332432e-07,
1.052999e+01,-7.572294e-01,5.854872e-01,2.894969e-01,7.114446e+01,8.413918e+00,1.213853e-01,2.631031e+01,7.155742e+01,-3.633367e+01,2.326124e-07,
1.055999e+01,-7.585792e-01,5.851796e-01,2.865701e-01,7.117643e+01,8.326361e+00,1.207104e-01,2.609159e+01,7.108179e+01,-3.632791e+01,2.329213e-07,
1.058999e+01,-7.559477e-01,5.872663e-01,2.892428e-01,7.107888e+01,8.406314e+00,1.220261e-01,2.622136e+01,7.143939e+01,-3.632771e+01,2.329319e-07,
1.061999e+01,-7.535371e-01,5.863495e-01,2.972812e-01,7.105623e+01,8.647190e+00,1.232315e-01,2.688517e+01,7.115591e+01,-3.631578e+01,2.335726e-07,
1.064999e+01,-7.514010e-01,5.889770e-01,2.974940e-01,7.095464e+01,8.653573e+00,1.242995e-01,2.679847e+01,7.144924e+01,-3.632009e+01,2.333410e-07,
1.067999e+01,-7.571409e-01,5.852172e-01,2.902731e-01,7.114924e+01,8.437155e+00,1.214295e-01,2.638184e+01,7.157800e+01,-3.633160e+01,2.327232e-07,
1.070999e+01,-7.580711e-01,5.858913e-01,2.864606e-01,7.115030e+01,8.323088e+00,1.209645e-01,2.605546e+01,7.120535e+01,-3.632757e+01,2.329394e-07,
1.073999e+01,-7.563375e-01,5.867937e-01,2.891830e-01,7.109721e+01,8.404524e+00,1.218312e-01,2.623495e+01,7.119460e+01,-3.632258e+01,2.332074e-07,
1.076999e+01,-7.548865e-01,5.851133e-01,2.962917e-01,7.111035e+01,8.617505e+00,1.225567e-01,2.685690e+01,7.130640e+01,-3.631846e+01,2.334287e-07,
1.079999e+01,-7.506049e-01,5.893851e-01,2.986930e-01,7.093026e+01,8.689560e+00,1.246976e-01,2.687532e+01,7.134480e+01,-3.631315e+01,2.337142e-07,
1.082999e+01,-7.564641e-01,5.853556e-01,2.917549e-01,7.113356e+01,8.481524e+00,1.217680e-01,2.649274e+01,7.145432e+01,-3.632804e+01,2.329144e-07,
1.085999e+01,-7.580691e-01,5.853843e-01,2.875003e-01,7.116226e+01,8.354179e+00,1.209654e-01,2.615708e+01,7.096585e+01,-3.632247e+01,2.332131e-07,
1.088999e+01,-7.568587e-01,5.865903e-01,2.882304e-01,7.111157e+01,8.376021e+00,1.215706e-01,2.616792e+01,7.114545e+01,-3.631860e+01,2.334211e-07,
1.091999e+01,-7.551929e-01,5.849609e-01,2.958116e-01,7.111959e+01,8.603106e+00,1.224036e-01,2.682548e+01,7.129841e+01,-3.631722e+01,2.334952e-07,
1.094999e+01,-7.505798e-01,5.895376e-01,2.984549e-01,7.092619e+01,8.682412e+00,1.247101e-01,2.685093e+01,7.154816e+01,-3.631996e+01,2.333479e-07,
1.097999e+01,-7.560360e-01,5.858434e-01,2.918856e-01,7.111416e+01,8.485439e+00,1.219820e-01,2.648393e+01,7.166038e+01,-3.633229e+01,2.326864e-07,
1.100999e+01,-7.574531e-01,5.861054e-01,2.876549e-01,7.113393e+01,8.358805e+00,1.212735e-01,2.614136e+01,7.097662e+01,-3.632457e+01,2.331002e-07,
1.103999e+01,-7.564033e-01,5.872814e-01,2.880185e-01,7.108688e+01,8.369681e+00,1.217984e-01,2.612457e+01,7.118980e+01,-3.632115e+01,2.332840e-07,
1.106999e+01,-7.561942e-01,5.847441e-01,2.936746e-01,7.114310e+01,8.539040e+00,1.219029e-01,2.666707e+01,7.130705e+01,-3.632095e+01,2.332949e-07,
1.109999e+01,-7.507236e-01,5.890831e-01,2.989902e-01,7.093959e+01,8.698482e+00,1.246382e-01,2.691015e+01,7.115375e+01,-3.630919e+01,2.339273e-07,
1.112999e+01,-7.547788e-01,5.869354e-01,2.929435e-01,7.106522e+01,8.517130e+00,1.226106e-01,2.652410e+01,7.176888e+01,-3.632888e+01,2.328689e-07,
1.115999e+01,-7.575814e-01,5.855554e-01,2.884360e-01,7.114929e+01,8.382173e+00,1.212093e-01,2.622418e+01,7.104161e+01,-3.632569e+01,2.330401e-07,
1.118999e+01,-7.580365e-01,5.853961e-01,2.875624e-01,7.116138e+01,8.356038e+00,1.209818e-01,2.616152e+01,7.107630e+01,-3.632315e+01,2.331766e-07,
1.121999e+01,-7.557708e-01,5.849504e-01,2.943527e-01,7.113045e+01,8.559363e+00,1.221146e-01,2.671198e+01,7.131867e+01,-3.632151e+01,2.332648e-07,
1.124999e+01,-7.514422e-01,5.878974e-01,2.995185e-01,7.098092e+01,8.714342e+00,1.242789e-01,2.699766e+01,7.119508e+01,-3.631367e+01,2.336859e-07,
1.127999e+01,-7.553832e-01,5.860085e-01,2.932409e-01,7.109827e+01,8.526042e+00,1.223084e-01,2.658356e+01,7.174432e+01,-3.633067e+01,2.327734e-07,
1.130999e+01,-7.575109e-01,5.858871e-01,2.879471e-01,7.114015e+01,8.367545e+00,1.212445e-01,2.617282e+01,7.120245e+01,-3.632640e+01,2.330020e-07,
1.133999e+01,-7.574546e-01,5.863443e-01,2.871633e-01,7.112830e+01,8.344102e+00,1.212727e-01,2.609339e+01,7.126432e+01,-3.632197e+01,2.332399e-07,
1.136999e+01,-7.550432e-01,5.852247e-01,2.956717e-01,7.111059e+01,8.598911e+00,1.224784e-01,2.680417e+01,7.113638e+01,-3.631621e+01,2.335497e-07,
1.139999e+01,-7.505212e-01,5.894819e-01,2.987123e-01,7.092642e+01,8.690139e+00,1.247394e-01,2.687302e+01,7.122266e+01,-3.631240e+01,2.337546e-07,
1.142999e+01,-7.562085e-01,5.852660e-01,2.925958e-01,7.113100e+01,8.506715e+00,1.218957e-01,2.656214e+01,7.166743e+01,-3.633106e+01,2.327521e-07,
1.145999e+01,-7.589269e-01,5.845704e-01,2.868928e-01,7.119720e+01,8.336013e+00,1.205366e-01,2.614068e+01,7.123727e+01,-3.632946e+01,2.328382e-07,
1.148999e+01,-7.571353e-01,5.865116e-01,2.876635e-01,7.111850e+01,8.359063e+00,1.214324e-01,2.612634e+01,7.118210e+01,-3.632328e+01,2.331694e-07,
1.151999e+01,-7.557919e-01,5.850160e-01,2.941681e-01,7.112928e+01,8.553830e+00,1.221041e-01,2.669497e+01,7.133891e+01,-3.631861e+01,2.334205e-07,
1.154999e+01,-7.508316e-01,5.887434e-01,2.993879e-01,7.094962e+01,8.710423e+00,1.245842e-01,2.695426e+01,7.121271e+01,-3.631296e+01,2.337246e-07,
1.157999e+01,-7.538732e-01,5.881743e-01,2.927904e-01,7.101926e+01,8.512543e+00,1.230634e-01,2.646390e+01,7.173878e+01,-3.632650e+01,2.329969e-07,
1.160999e+01,-7.592721e-01,5.838002e-01,2.875467e-01,7.122176e+01,8.355570e+00,1.203639e-01,2.622223e+01,7.125450e+01,-3.632965e+01,2.328282e-07,
1.163999e+01,-7.570952e-01,5.869714e-01,2.868299e-01,7.110690e+01,8.334132e+00,1.214524e-01,2.604295e+01,7.120162e+01,-3.632282e+01,2.331943e-07,
1.166999e+01,-7.551775e-01,5.863046e-01,2.931788e-01,7.108748e+01,8.524181e+00,1.224112e-01,2.656712e+01,7.152521e+01,-3.632305e+01,2.331817e-07,
1.169999e+01,-7.529105e-01,5.864838e-01,2.986010e-01,7.104150e+01,8.686798e+00,1.235448e-01,2.698236e+01,7.122447e+01,-3.631276e+01,2.337351e-07,
1.172999e+01,-7.535194e-01,5.883717e-01,2.933041e-01,7.100808e+01,8.527937e+00,1.232403e-01,2.649632e+01,7.165717e+01,-3.632546e+01,2.330528e-07,
1.175999e+01,-7.581174e-01,5.845892e-01,2.889870e-01,7.118198e+01,8.398659e+00,1.209413e-01,2.630512e+01,7.104530e+01,-3.631996e+01,2.333478e-07,
1.178999e+01,-7.581352e-01,5.857467e-01,2.865866e-01,7.115489e+01,8.326856e+00,1.209324e-01,2.607098e+01,7.123267e+01,-3.632332e+01,2.331675e-07,
1.181999e+01,-7.574917e-01,5.830729e-01,2.936534e-01,7.120651e+01,8.538404e+00,1.212541e-01,2.673123e+01,7.140887e+01,-3.632102e+01,2.332907e-07,
1.184999e+01,-7.519271e-01,5.875540e-01,2.989747e-01,7.099801e+01,8.698016e+00,1.240364e-01,2.696910e+01,7.114579e+01,-3.631053e+01,2.338554e-07,
1.187999e+01,-7.533835e-01,5.881203e-01,2.941562e-01,7.101151e+01,8.553473e+00,1.233083e-01,2.657254e+01,7.149951e+01,-3.632133e+01,2.332744e-07,
1.190999e+01,-7.579732e-01,5.853985e-01,2.877243e-01,7.116017e+01,8.360881e+00,1.210134e-01,2.617419e+01,7.098430e+01,-3.632490e+01,2.330824e-07,
1.193999e+01,-7.574907e-01,5.860194e-01,2.877308e-01,7.113665e+01,8.361075e+00,1.212546e-01,2.615066e+01,7.112617e+01,-3.632194e+01,2.332416e-07,
1.196999e+01,-7.564500e-01,5.841102e-01,2.942767e-01,7.116283e+01,8.557085e+00,1.217750e-01,2.673912e+01,7.124681e+01,-3.631982e+01,2.333555e-07,
1.199999e+01,-7.519580e-01,5.873305e-01,2.993362e-01,7.100387e+01,8.708868e+00,1.240210e-01,2.700591e+01,7.131959e+01,-3.631556e+01,2.335847e-07,
1.202999e+01,-7.547783e-01,5.866515e-01,2.935128e-01,7.107193e+01,8.534189e+00,1.226109e-01,2.657966e+01,7.165955e+01,-3.632642e+01,2.330009e-07,
1.205999e+01,-7.578591e-01,5.855040e-01,2.878101e-01,7.115559e+01,8.363447e+00,1.210705e-01,2.617686e+01,7.104892e+01,-3.632418e+01,2.331213e-07,
1.208999e+01,-7.562254e-01,5.879970e-01,2.870238e-01,7.106672e+01,8.339931e+00,1.218873e-01,2.601878e+01,7.112183e+01,-3.631830e+01,2.334374e-07,
1.211999e+01,-7.557203e-01,5.851467e-01,2.940921e-01,7.112487e+01,8.551553e+00,1.221398e-01,2.668390e+01,7.123441e+01,-3.631913e+01,2.333927e-07,
1.214999e+01,-7.516954e-01,5.875839e-01,2.994982e-01,7.099302e+01,8.713735e+00,1.241523e-01,2.700846e+01,7.115704e+01,-3.631147e+01,2.338045e-07,
1.217999e+01,-7.547555e-01,5.870647e-01,2.927441e-01,7.106174e+01,8.511156e+00,1.226222e-01,2.650347e+01,7.170233e+01,-3.632907e+01,2.328588e-07,
1.220999e+01,-7.596204e-01,5.831920e-01,2.878610e-01,7.124253e+01,8.364971e+00,1.201898e-01,2.627075e+01,7.112236e+01,-3.632623e+01,2.330114e-07,
1.223999e+01,-7.567983e-01,5.871786e-01,2.871890e-01,7.109656e+01,8.344871e+00,1.216008e-01,2.606325e+01,7.130346e+01,-3.632307e+01,2.331807e-07,
1.226999e+01,-7.565106e-01,5.837875e-01,2.947607e-01,7.117159e+01,8.571593e+00,1.217447e-01,2.678971e+01,7.138680e+01,-3.632410e+01,2.331257e-07,
1.229999e+01,-7.520471e-01,5.879052e-01,2.979810e-01,7.099192e+01,8.668190e+00,1.239765e-01,2.687827e+01,7.155506e+01,-3.632102e+01,2.332908e-07,
1.232999e+01,-7.564330e-01,5.851799e-01,2.921877e-01,7.113715e+01,8.494489e+00,1.217835e-01,2.653354e+01,7.162386e+01,-3.633098e+01,2.327565e-07,
1.235999e+01,-7.589064e-01,5.842127e-01,2.876745e-01,7.120531e+01,8.359391e+00,1.205468e-01,2.621628e+01,7.105879e+01,-3.632602e+01,2.330225e-07,
1.238999e+01,-7.566303e-01,5.870902e-01,2.878120e-01,7.109557e+01,8.363505e+00,1.216849e-01,2.611570e+01,7.123814e+01,-3.632372e+01,2.331462e-07,
1.241999e+01,-7.550886e-01,5.855812e-01,2.948488e-01,7.110297e+01,8.574237e+00,1.224557e-01,2.672593e+01,7.141917e+01,-3.632261e+01,2.332055e-07,
1.244999e+01,-7.501104e-01,5.896303e-01,2.994504e-01,7.091530e+01,8.712299e+00,1.249448e-01,2.692426e+01,7.118810e+01,-3.631119e+01,2.338198e-07,
1.247999e+01,-7.542956e-01,5.877100e-01,2.926349e-01,7.103802e+01,8.507885e+00,1.228522e-01,2.646982e+01,7.162679e+01,-3.632926e+01,2.328487e-07,
1.250999e+01,-7.580627e-01,5.850884e-01,2.881190e-01,7.116915e+01,8.372689e+00,1.209687e-01,2.621733e+01,7.110607e+01,-3.632399e+01,2.331313e-07,
1.253999e+01,-7.560358e-01,5.880195e-01,2.874769e-01,7.106271e+01,8.353480e+00,1.219821e-01,2.605355e+01,7.112359e+01,-3.631826e+01,2.334393e-07,
1.256999e+01,-7.552275e-01,5.858903e-01,2.938775e-01,7.109821e+01,8.545118e+00,1.223862e-01,2.663794e+01,7.138835e+01,-3.632012e+01,2.333392e-07,
1.259999e+01,-7.516961e-01,5.880806e-01,2.985199e-01,7.098129e+01,8.684362e+00,1.241519e-01,2.691314e+01,7.136530e+01,-3.631495e+01,2.336173e-07,
1.262999e+01,-7.529684e-01,5.886093e-01,2.942408e-01,7.099230e+01,8.556010e+00,1.235158e-01,2.656008e+01,7.154218e+01,-3.632156e+01,2.332620e-07,
1.265999e+01,-7.578268e-01,5.854846e-01,2.879346e-01,7.115546e+01,8.367173e+00,1.210866e-01,2.618743e+01,7.122292e+01,-3.632782e+01,2.329261e-07,
1.268999e+01,-7.581380e-01,5.857028e-01,2.866687e-01,7.115598e+01,8.329310e+00,1.209310e-01,2.607916e+01,7.118854e+01,-3.632523e+01,2.330649e-07,
1.271999e+01,-7.570771e-01,5.834890e-01,2.938961e-01,7.118905e+01,8.545676e+00,1.214615e-01,2.673382e+01,7.134489e+01,-3.632378e+01,2.331429e-07,
1.274999e+01,-7.515721e-01,5.878939e-01,2.991991e-01,7.098341e+01,8.704754e+00,1.242139e-01,2.697309e+01,7.127621e+01,-3.631444e+01,2.336445e-07,
1.277999e+01,-7.541590e-01,5.873405e-01,2.937265e-01,7.104424e+01,8.540594e+00,1.229205e-01,2.656944e+01,7.176669e+01,-3.632963e+01,2.328288e-07,
1.280999e+01,-7.583613e-01,5.846929e-01,2.881358e-01,7.118398e+01,8.373191e+00,1.208193e-01,2.623401e+01,7.126093e+01,-3.632772e+01,2.329312e-07,
1.283999e+01,-7.568039e-01,5.872443e-01,2.870403e-01,7.109511e+01,8.340422e+00,1.215981e-01,2.604901e+01,7.103587e+01,-3.632045e+01,2.333218e-07,
1.286999e+01,-7.561963e-01,5.849272e-01,2.933041e-01,7.113880e+01,8.527936e+00,1.219019e-01,2.663088e+01,7.125949e+01,-3.632137e+01,2.332724e-07,
1.289999e+01,-7.524683e-01,5.866998e-01,2.992905e-01,7.102822e+01,8.707497e+00,1.237659e-01,2.702728e+01,7.125853e+01,-3.631530e+01,2.335982e-07,
1.292999e+01,-7.535767e-01,5.877796e-01,2.943422e-01,7.102312e+01,8.559048e+00,1.232117e-01,2.660032e+01,7.157659e+01,-3.632437e+01,2.331110e-07,
1.295999e+01,-7.584573e-01,5.845470e-01,2.881793e-01,7.118919e+01,8.374492e+00,1.207713e-01,2.624311e+01,7.128532e+01,-3.632835e+01,2.328974e-07,
1.298999e+01,-7.571070e-01,5.870487e-01,2.866404e-01,7.110529e+01,8.328465e+00,1.214465e-01,2.602504e+01,7.116105e+01,-3.632474e+01,2.330913e-07,
1.301999e+01,-7.556889e-01,5.862734e-01,2.919210e-01,7.109761e+01,8.486498e+00,1.221556e-01,2.646992e+01,7.136475e+01,-3.632460e+01,2.330988e-07,
1.304999e+01,-7.520914e-01,5.873808e-01,2.989019e-01,7.100514e+01,8.695829e+00,1.239543e-01,2.697029e+01,7.117328e+01,-3.631469e+01,2.336314e-07,
1.307999e+01,-7.529338e-01,5.878574e-01,2.958283e-01,7.100943e+01,8.603606e+00,1.235331e-01,2.671298e+01,7.158596e+01,-3.632271e+01,2.332002e-07,
1.310999e+01,-7.586241e-01,5.843358e-01,2.881687e-01,7.119724e+01,8.374174e+00,1.206880e-01,2.625048e+01,7.157003e+01,-3.633364e+01,2.326140e-07,
1.313999e+01,-7.565292e-01,5.876221e-01,2.869910e-01,7.108115e+01,8.338947e+00,1.217354e-01,2.603059e+01,7.099271e+01,-3.631922e+01,2.333876e-07,
