"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-7.348625e-01,-5.613072e-02,-6.758894e-01,-8.781604e+01,-2.126163e+01,1.325688e-01,-9.474736e+01,5.518627e+01,-3.632516e+01,2.330686e-07,
4.109998e+00,-7.313612e-01,-4.582472e-02,-6.804491e-01,-8.820736e+01,-2.143937e+01,1.343194e-01,-9.385276e+01,5.487964e+01,-3.631459e+01,2.336365e-07,
4.139998e+00,-7.383684e-01,-4.656661e-02,-6.727880e-01,-8.819566e+01,-2.114131e+01,1.308158e-01,-9.395938e+01,5.491996e+01,-3.632379e+01,2.331423e-07,
4.169998e+00,-7.415538e-01,-4.606368e-02,-6.693101e-01,-8.822274e+01,-2.100692e+01,1.292231e-01,-9.393704e+01,5.468555e+01,-3.632632e+01,2.330062e-07,
4.199998e+00,-7.410733e-01,-4.880581e-02,-6.696479e-01,-8.811602e+01,-2.101995e+01,1.294633e-01,-9.416851e+01,5.506965e+01,-3.633268e+01,2.326653e-07,
4.229998e+00,-7.340606e-01,-5.506104e-02,-6.768481e-01,-8.785517e+01,-2.129891e+01,1.329697e-01,-9.465072e+01,5.515065e+01,-3.632541e+01,2.330551e-07,
4.259998e+00,-7.320235e-01,-4.886850e-02,-6.795244e-01,-8.809035e+01,-2.140325e+01,1.339882e-01,-9.411339e+01,5.501183e+01,-3.631519e+01,2.336042e-07,
4.289998e+00,-7.388181e-01,-4.465425e-02,-6.724238e-01,-8.827062e+01,-2.112721e+01,1.305909e-01,-9.379931e+01,5.498242e+01,-3.632552e+01,2.330493e-07,
4.319998e+00,-7.411322e-01,-4.704094e-02,-6.697091e-01,-8.818410e+01,-2.102231e+01,1.294339e-01,-9.401791e+01,5.458775e+01,-3.632440e+01,2.331093e-07,
4.349998e+00,-7.395935e-01,-4.880192e-02,-6.712822e-01,-8.811241e+01,-2.108305e+01,1.302032e-01,-9.415806e+01,5.502524e+01,-3.632938e+01,2.328425e-07,
4.379998e+00,-7.330171e-01,-5.277749e-02,-6.781596e-01,-8.794090e+01,-2.135000e+01,1.334915e-01,-9.445005e+01,5.498571e+01,-3.632211e+01,2.332323e-07,
4.409998e+00,-7.304729e-01,-4.770815e-02,-6.812732e-01,-8.813162e+01,-2.147161e+01,1.347635e-01,-9.400576e+01,5.482679e+01,-3.631326e+01,2.337081e-07,
4.439998e+00,-7.390285e-01,-4.683687e-02,-6.720440e-01,-8.818683e+01,-2.111251e+01,1.304858e-01,-9.398668e+01,5.488769e+01,-3.632673e+01,2.329844e-07,
4.469998e+00,-7.408923e-01,-4.525926e-02,-6.700972e-01,-8.825214e+01,-2.103728e+01,1.295539e-01,-9.386397e+01,5.460390e+01,-3.632570e+01,2.330396e-07,
4.499998e+00,-7.393509e-01,-5.057255e-02,-6.714183e-01,-8.804350e+01,-2.108831e+01,1.303245e-01,-9.430750e+01,5.501976e+01,-3.632922e+01,2.328507e-07,
4.529998e+00,-7.338337e-01,-5.472997e-02,-6.771210e-01,-8.786736e+01,-2.130954e+01,1.330832e-01,-9.462103e+01,5.519486e+01,-3.632245e+01,2.332141e-07,
4.559998e+00,-7.314400e-01,-4.547024e-02,-6.803881e-01,-8.822138e+01,-2.143699e+01,1.342800e-01,-9.382338e+01,5.485511e+01,-3.631461e+01,2.336354e-07,
4.589998e+00,-7.402812e-01,-4.653207e-02,-6.706851e-01,-8.820164e+01,-2.105998e+01,1.298594e-01,-9.396882e+01,5.497794e+01,-3.632753e+01,2.329417e-07,
4.619998e+00,-7.404725e-01,-4.471188e-02,-6.705978e-01,-8.827225e+01,-2.105661e+01,1.297638e-01,-9.381453e+01,5.457438e+01,-3.632509e+01,2.330723e-07,
4.649998e+00,-7.397406e-01,-5.002762e-02,-6.710298e-01,-8.806553e+01,-2.107330e+01,1.301297e-01,-9.426371e+01,5.504903e+01,-3.633187e+01,2.327087e-07,
4.679998e+00,-7.325100e-01,-5.644709e-02,-6.784120e-01,-8.779675e+01,-2.135984e+01,1.337450e-01,-9.475632e+01,5.503680e+01,-3.631996e+01,2.333482e-07,
4.709997e+00,-7.325006e-01,-4.770344e-02,-6.790929e-01,-8.813696e+01,-2.138640e+01,1.337497e-01,-9.401819e+01,5.501163e+01,-3.631805e+01,2.334508e-07,
4.739997e+00,-7.390377e-01,-4.632804e-02,-6.720691e-01,-8.820650e+01,-2.111348e+01,1.304811e-01,-9.394336e+01,5.491819e+01,-3.632603e+01,2.330223e-07,
4.769997e+00,-7.410364e-01,-4.753797e-02,-6.697800e-01,-8.816473e+01,-2.102504e+01,1.294818e-01,-9.405979e+01,5.470863e+01,-3.632878e+01,2.328747e-07,
4.799997e+00,-7.393079e-01,-4.849932e-02,-6.716186e-01,-8.812336e+01,-2.109606e+01,1.303460e-01,-9.413031e+01,5.492163e+01,-3.632897e+01,2.328641e-07,
4.829997e+00,-7.334792e-01,-5.575452e-02,-6.774213e-01,-8.782655e+01,-2.132123e+01,1.332604e-01,-9.470507e+01,5.507251e+01,-3.632036e+01,2.333264e-07,
4.859997e+00,-7.312839e-01,-4.811552e-02,-6.803739e-01,-8.811780e+01,-2.143644e+01,1.343580e-01,-9.404518e+01,5.493726e+01,-3.631261e+01,2.337430e-07,
4.889997e+00,-7.369651e-01,-4.408921e-02,-6.744913e-01,-8.828817e+01,-2.120733e+01,1.315174e-01,-9.373991e+01,5.491405e+01,-3.632064e+01,2.333114e-07,
4.919997e+00,-7.413408e-01,-4.766753e-02,-6.694338e-01,-8.816050e+01,-2.101169e+01,1.293296e-01,-9.407291e+01,5.477301e+01,-3.633001e+01,2.328088e-07,
4.949997e+00,-7.411377e-01,-4.571864e-02,-6.697945e-01,-8.823503e+01,-2.102560e+01,1.294311e-01,-9.390482e+01,5.481161e+01,-3.633055e+01,2.327798e-07,
4.979997e+00,-7.368784e-01,-5.263181e-02,-6.739734e-01,-8.795728e+01,-2.118724e+01,1.315608e-01,-9.446527e+01,5.510960e+01,-3.632909e+01,2.328578e-07,
5.009997e+00,-7.300816e-01,-5.092274e-02,-6.814600e-01,-8.800506e+01,-2.147892e+01,1.349592e-01,-9.427354e+01,5.491987e+01,-3.631293e+01,2.337258e-07,
5.039997e+00,-7.326891e-01,-4.454408e-02,-6.791042e-01,-8.826048e+01,-2.138684e+01,1.336555e-01,-9.375279e+01,5.483630e+01,-3.631807e+01,2.334495e-07,
5.069997e+00,-7.410514e-01,-4.611033e-02,-6.698631e-01,-8.821974e+01,-2.102825e+01,1.294743e-01,-9.393777e+01,5.496344e+01,-3.633385e+01,2.326028e-07,
5.099997e+00,-7.418991e-01,-4.571206e-02,-6.689515e-01,-8.823709e+01,-2.099310e+01,1.290504e-01,-9.390917e+01,5.476727e+01,-3.633111e+01,2.327497e-07,
5.129997e+00,-7.391433e-01,-4.907272e-02,-6.717582e-01,-8.810081e+01,-2.110146e+01,1.304284e-01,-9.417810e+01,5.515156e+01,-3.633253e+01,2.326738e-07,
5.159997e+00,-7.320782e-01,-5.376062e-02,-6.790959e-01,-8.789999e+01,-2.138652e+01,1.339609e-01,-9.452638e+01,5.497943e+01,-3.631714e+01,2.334997e-07,
5.189997e+00,-7.310851e-01,-4.659911e-02,-6.806931e-01,-8.817646e+01,-2.144892e+01,1.344575e-01,-9.391626e+01,5.485727e+01,-3.631392e+01,2.336728e-07,
5.219997e+00,-7.384287e-01,-4.535926e-02,-6.728043e-01,-8.824246e+01,-2.114194e+01,1.307856e-01,-9.385694e+01,5.497562e+01,-3.632478e+01,2.330893e-07,
5.249997e+00,-7.405665e-01,-4.576121e-02,-6.704231e-01,-8.823203e+01,-2.104987e+01,1.297168e-01,-9.390479e+01,5.462551e+01,-3.632553e+01,2.330489e-07,
5.279997e+00,-7.403014e-01,-4.606129e-02,-6.706953e-01,-8.821983e+01,-2.106038e+01,1.298493e-01,-9.392873e+01,5.489368e+01,-3.633032e+01,2.327919e-07,
5.309997e+00,-7.337118e-01,-5.601393e-02,-6.771480e-01,-8.781716e+01,-2.131059e+01,1.331441e-01,-9.472876e+01,5.500988e+01,-3.632166e+01,2.332566e-07,
5.339997e+00,-7.302336e-01,-4.664560e-02,-6.816033e-01,-8.817252e+01,-2.148453e+01,1.348832e-01,-9.391494e+01,5.488932e+01,-3.631192e+01,2.337804e-07,
5.369997e+00,-7.388490e-01,-4.467527e-02,-6.723884e-01,-8.826988e+01,-2.112584e+01,1.305755e-01,-9.380130e+01,5.511136e+01,-3.633006e+01,2.328062e-07,
5.399997e+00,-7.411948e-01,-4.522722e-02,-6.697647e-01,-8.825409e+01,-2.102445e+01,1.294026e-01,-9.386315e+01,5.462589e+01,-3.632910e+01,2.328576e-07,
5.429997e+00,-7.406393e-01,-4.616964e-02,-6.703147e-01,-8.821647e+01,-2.104568e+01,1.296803e-01,-9.394017e+01,5.485381e+01,-3.633025e+01,2.327955e-07,
5.459997e+00,-7.342929e-01,-5.558900e-02,-6.765529e-01,-8.783537e+01,-2.128743e+01,1.328536e-01,-9.469716e+01,5.504670e+01,-3.632538e+01,2.330571e-07,
5.489997e+00,-7.310807e-01,-4.907720e-02,-6.805237e-01,-8.807976e+01,-2.144229e+01,1.344597e-01,-9.412485e+01,5.494106e+01,-3.631610e+01,2.335553e-07,
5.519997e+00,-7.367995e-01,-4.703151e-02,-6.744735e-01,-8.817382e+01,-2.120664e+01,1.316003e-01,-9.398882e+01,5.491196e+01,-3.632384e+01,2.331398e-07,
5.549997e+00,-7.423120e-01,-4.677721e-02,-6.684197e-01,-8.819712e+01,-2.097260e+01,1.288440e-01,-9.400314e+01,5.479260e+01,-3.633165e+01,2.327209e-07,
5.579997e+00,-7.406714e-01,-4.765895e-02,-6.701750e-01,-8.815917e+01,-2.104029e+01,1.296643e-01,-9.406769e+01,5.498164e+01,-3.633271e+01,2.326637e-07,
5.609997e+00,-7.333492e-01,-5.580985e-02,-6.775575e-01,-8.782401e+01,-2.132654e+01,1.333254e-01,-9.470878e+01,5.505728e+01,-3.632350e+01,2.331579e-07,
5.639997e+00,-7.314751e-01,-4.792619e-02,-6.801818e-01,-8.812567e+01,-2.142893e+01,1.342625e-01,-9.403045e+01,5.486356e+01,-3.631450e+01,2.336418e-07,
5.669997e+00,-7.386077e-01,-4.758541e-02,-6.724540e-01,-8.815688e+01,-2.112837e+01,1.306962e-01,-9.404772e+01,5.494099e+01,-3.632546e+01,2.330525e-07,
5.699997e+00,-7.416681e-01,-4.635730e-02,-6.691633e-01,-8.821172e+01,-2.100126e+01,1.291660e-01,-9.396292e+01,5.465317e+01,-3.632734e+01,2.329520e-07,
5.729997e+00,-7.400715e-01,-4.849418e-02,-6.707775e-01,-8.812549e+01,-2.106355e+01,1.299642e-01,-9.413503e+01,5.515020e+01,-3.633369e+01,2.326115e-07,
5.759997e+00,-7.319767e-01,-5.466224e-02,-6.791334e-01,-8.786461e+01,-2.138798e+01,1.340117e-01,-9.460172e+01,5.500250e+01,-3.631707e+01,2.335034e-07,
5.789997e+00,-7.334908e-01,-4.394801e-02,-6.782771e-01,-8.828558e+01,-2.135458e+01,1.332546e-01,-9.370722e+01,5.502555e+01,-3.631712e+01,2.335003e-07,
5.819997e+00,-7.384409e-01,-4.809583e-02,-6.726008e-01,-8.813675e+01,-2.113406e+01,1.307795e-01,-9.409010e+01,5.470923e+01,-3.632212e+01,2.332320e-07,
5.849997e+00,-7.423287e-01,-4.548988e-02,-6.684900e-01,-8.824665e+01,-2.097531e+01,1.288357e-01,-9.389290e+01,5.475664e+01,-3.633044e+01,2.327856e-07,
5.879997e+00,-7.382228e-01,-5.100699e-02,-6.726257e-01,-8.802374e+01,-2.113502e+01,1.308886e-01,-9.433659e+01,5.513013e+01,-3.633035e+01,2.327903e-07,
5.909997e+00,-7.306888e-01,-5.479012e-02,-6.805086e-01,-8.785587e+01,-2.144170e+01,1.346556e-01,-9.460315e+01,5.492228e+01,-3.631413e+01,2.336613e-07,
5.939997e+00,-7.340614e-01,-4.453137e-02,-6.776214e-01,-8.826422e+01,-2.132903e+01,1.329693e-01,-9.375991e+01,5.496932e+01,-3.631897e+01,2.334009e-07,
5.969997e+00,-7.395714e-01,-4.649754e-02,-6.714702e-01,-8.820125e+01,-2.109032e+01,1.302143e-01,-9.396126e+01,5.480074e+01,-3.632645e+01,2.329993e-07,
5.999997e+00,-7.418329e-01,-4.470659e-02,-6.690929e-01,-8.827562e+01,-2.099854e+01,1.290835e-01,-9.382263e+01,5.477128e+01,-3.632919e+01,2.328524e-07,
6.029997e+00,-7.382182e-01,-5.009056e-02,-6.726997e-01,-8.805912e+01,-2.113789e+01,1.308909e-01,-9.425850e+01,5.500752e+01,-3.633082e+01,2.327652e-07,
6.059997e+00,-7.302136e-01,-5.421379e-02,-6.810646e-01,-8.787697e+01,-2.146345e+01,1.348932e-01,-9.455124e+01,5.485645e+01,-3.631302e+01,2.337213e-07,
6.089997e+00,-7.330552e-01,-4.565120e-02,-6.786354e-01,-8.821825e+01,-2.136855e+01,1.334724e-01,-9.384844e+01,5.482265e+01,-3.631546e+01,2.335898e-07,
6.119997e+00,-7.401797e-01,-4.616255e-02,-6.708227e-01,-8.821564e+01,-2.106530e+01,1.299102e-01,-9.393659e+01,5.481890e+01,-3.632723e+01,2.329575e-07,
6.149997e+00,-7.418177e-01,-4.701423e-02,-6.689515e-01,-8.818681e+01,-2.099310e+01,1.290911e-01,-9.402016e+01,5.476738e+01,-3.632971e+01,2.328247e-07,
6.179997e+00,-7.383777e-01,-5.121883e-02,-6.724396e-01,-8.801597e+01,-2.112782e+01,1.308112e-01,-9.435573e+01,5.510261e+01,-3.633080e+01,2.327660e-07,
6.209997e+00,-7.307760e-01,-5.574145e-02,-6.803377e-01,-8.781905e+01,-2.143502e+01,1.346120e-01,-9.468390e+01,5.489552e+01,-3.631541e+01,2.335925e-07,
6.239997e+00,-7.323815e-01,-4.623192e-02,-6.793231e-01,-8.819398e+01,-2.139539e+01,1.338092e-01,-9.389331e+01,5.489554e+01,-3.631711e+01,2.335010e-07,
6.269997e+00,-7.409069e-01,-4.764478e-02,-6.699156e-01,-8.816030e+01,-2.103028e+01,1.295465e-01,-9.406806e+01,5.493636e+01,-3.632899e+01,2.328634e-07,
6.299997e+00,-7.406163e-01,-4.620443e-02,-6.703377e-01,-8.821507e+01,-2.104657e+01,1.296919e-01,-9.394300e+01,5.461958e+01,-3.632800e+01,2.329163e-07,
6.329997e+00,-7.387105e-01,-5.044732e-02,-6.721323e-01,-8.804664e+01,-2.111592e+01,1.306447e-01,-9.429232e+01,5.513082e+01,-3.633297e+01,2.326500e-07,
6.359997e+00,-7.314092e-01,-5.449608e-02,-6.797578e-01,-8.786943e+01,-2.141236e+01,1.342954e-01,-9.458359e+01,5.506025e+01,-3.632015e+01,2.333377e-07,
6.389997e+00,-7.323256e-01,-4.737456e-02,-6.793047e-01,-8.814933e+01,-2.139467e+01,1.338372e-01,-9.398934e+01,5.490023e+01,-3.631815e+01,2.334451e-07,
6.419997e+00,-7.408970e-01,-4.477811e-02,-6.701243e-01,-8.827069e+01,-2.103833e+01,1.295515e-01,-9.382286e+01,5.495784e+01,-3.633334e+01,2.326303e-07,
6.449997e+00,-7.416520e-01,-4.405464e-02,-6.693366e-01,-8.830029e+01,-2.100794e+01,1.291740e-01,-9.376568e+01,5.472708e+01,-3.633145e+01,2.327314e-07,
6.479997e+00,-7.385099e-01,-4.810881e-02,-6.725241e-01,-8.813642e+01,-2.113109e+01,1.307451e-01,-9.409167e+01,5.500481e+01,-3.633143e+01,2.327327e-07,
6.509997e+00,-7.319178e-01,-5.490207e-02,-6.791776e-01,-8.785510e+01,-2.138970e+01,1.340411e-01,-9.462152e+01,5.493761e+01,-3.631702e+01,2.335060e-07,
6.539997e+00,-7.320093e-01,-4.562873e-02,-6.797650e-01,-8.821658e+01,-2.141264e+01,1.339954e-01,-9.384018e+01,5.491562e+01,-3.631550e+01,2.335877e-07,
6.569996e+00,-7.400703e-01,-4.887119e-02,-6.707515e-01,-8.811095e+01,-2.106255e+01,1.299649e-01,-9.416723e+01,5.495411e+01,-3.632818e+01,2.329068e-07,
6.599996e+00,-7.414263e-01,-4.832318e-02,-6.692921e-01,-8.813548e+01,-2.100623e+01,1.292869e-01,-9.412961e+01,5.468268e+01,-3.632522e+01,2.330654e-07,
6.629996e+00,-7.406310e-01,-4.872953e-02,-6.701426e-01,-8.811784e+01,-2.103904e+01,1.296845e-01,-9.415895e+01,5.516094e+01,-3.633386e+01,2.326023e-07,
6.659996e+00,-7.311043e-01,-5.444692e-02,-6.800898e-01,-8.787046e+01,-2.142533e+01,1.344479e-01,-9.457725e+01,5.485672e+01,-3.631558e+01,2.335836e-07,
6.689996e+00,-7.311520e-01,-4.604386e-02,-6.806590e-01,-8.819830e+01,-2.144758e+01,1.344240e-01,-9.386993e+01,5.484344e+01,-3.631243e+01,2.337528e-07,
6.719996e+00,-7.391729e-01,-4.620648e-02,-6.719288e-01,-8.821152e+01,-2.110805e+01,1.304135e-01,-9.393386e+01,5.492819e+01,-3.632436e+01,2.331116e-07,
6.749996e+00,-7.412067e-01,-4.742680e-02,-6.695994e-01,-8.816943e+01,-2.101808e+01,1.293966e-01,-9.405142e+01,5.471482e+01,-3.632879e+01,2.328740e-07,
6.779996e+00,-7.402657e-01,-4.823765e-02,-6.705817e-01,-8.813586e+01,-2.105599e+01,1.298671e-01,-9.411443e+01,5.508702e+01,-3.633324e+01,2.326354e-07,
6.809996e+00,-7.330194e-01,-5.515845e-02,-6.779676e-01,-8.784835e+01,-2.134251e+01,1.334903e-01,-9.465126e+01,5.508454e+01,-3.632136e+01,2.332727e-07,
6.839996e+00,-7.318029e-01,-4.703996e-02,-6.798910e-01,-8.816106e+01,-2.141756e+01,1.340985e-01,-9.395784e+01,5.494641e+01,-3.631457e+01,2.336375e-07,
6.869996e+00,-7.393172e-01,-4.418151e-02,-6.719063e-01,-8.829004e+01,-2.110718e+01,1.303414e-01,-9.376209e+01,5.494209e+01,-3.632590e+01,2.330288e-07,
6.899996e+00,-7.403022e-01,-4.610686e-02,-6.706912e-01,-8.821808e+01,-2.106022e+01,1.298489e-01,-9.393263e+01,5.458041e+01,-3.632446e+01,2.331064e-07,
6.929996e+00,-7.411956e-01,-4.710878e-02,-6.696341e-01,-8.818165e+01,-2.101941e+01,1.294022e-01,-9.402413e+01,5.508787e+01,-3.633299e+01,2.326488e-07,
6.959996e+00,-7.330132e-01,-5.652887e-02,-6.778615e-01,-8.779508e+01,-2.133838e+01,1.334934e-01,-9.476703e+01,5.508694e+01,-3.632001e+01,2.333451e-07,
6.989996e+00,-7.316208e-01,-4.911327e-02,-6.799403e-01,-8.807977e+01,-2.141949e+01,1.341896e-01,-9.413140e+01,5.497975e+01,-3.631626e+01,2.335467e-07,
7.019996e+00,-7.376788e-01,-4.406585e-02,-6.737123e-01,-8.829073e+01,-2.117711e+01,1.311606e-01,-9.374224e+01,5.491673e+01,-3.632512e+01,2.330708e-07,
7.049996e+00,-7.404510e-01,-4.687396e-02,-6.704739e-01,-8.818887e+01,-2.105182e+01,1.297745e-01,-9.399914e+01,5.464785e+01,-3.632470e+01,2.330932e-07,
7.079996e+00,-7.407005e-01,-4.800331e-02,-6.701182e-01,-8.814598e+01,-2.103810e+01,1.296497e-01,-9.409733e+01,5.498746e+01,-3.632833e+01,2.328986e-07,
7.109996e+00,-7.349547e-01,-5.577592e-02,-6.758185e-01,-8.783006e+01,-2.125887e+01,1.325227e-01,-9.471798e+01,5.518856e+01,-3.632460e+01,2.330990e-07,
7.139996e+00,-7.295658e-01,-4.802901e-02,-6.822221e-01,-8.811676e+01,-2.150876e+01,1.352171e-01,-9.402703e+01,5.478424e+01,-3.630865e+01,2.339564e-07,
7.169996e+00,-7.365396e-01,-4.674156e-02,-6.747775e-01,-8.818441e+01,-2.121844e+01,1.317302e-01,-9.396253e+01,5.497756e+01,-3.632134e+01,2.332737e-07,
7.199996e+00,-7.404945e-01,-4.648113e-02,-6.704531e-01,-8.820412e+01,-2.105102e+01,1.297527e-01,-9.396585e+01,5.464207e+01,-3.632502e+01,2.330762e-07,
7.229996e+00,-7.403315e-01,-4.539065e-02,-6.707078e-01,-8.824576e+01,-2.106086e+01,1.298342e-01,-9.387163e+01,5.478465e+01,-3.632631e+01,2.330069e-07,
7.259996e+00,-7.360374e-01,-5.496332e-02,-6.747059e-01,-8.786469e+01,-2.121566e+01,1.319813e-01,-9.465718e+01,5.519968e+01,-3.632465e+01,2.330963e-07,
7.289996e+00,-7.301695e-01,-5.144964e-02,-6.813263e-01,-8.798473e+01,-2.147368e+01,1.349153e-01,-9.431844e+01,5.488155e+01,-3.631070e+01,2.338461e-07,
7.319996e+00,-7.363933e-01,-4.300999e-02,-6.751852e-01,-8.832868e+01,-2.123427e+01,1.318034e-01,-9.364488e+01,5.502186e+01,-3.632174e+01,2.332522e-07,
7.349996e+00,-7.408969e-01,-4.749831e-02,-6.699370e-01,-8.816592e+01,-2.103110e+01,1.295515e-01,-9.405547e+01,5.480482e+01,-3.632726e+01,2.329562e-07,
7.379996e+00,-7.405778e-01,-4.513533e-02,-6.704531e-01,-8.825618e+01,-2.105102e+01,1.297111e-01,-9.385138e+01,5.472543e+01,-3.633025e+01,2.327959e-07,
7.409996e+00,-7.375394e-01,-5.160654e-02,-6.733294e-01,-8.799873e+01,-2.116228e+01,1.312303e-01,-9.438280e+01,5.517487e+01,-3.633178e+01,2.327139e-07,
7.439996e+00,-7.308731e-01,-5.279921e-02,-6.804680e-01,-8.793403e+01,-2.144011e+01,1.345634e-01,-9.443683e+01,5.496015e+01,-3.631714e+01,2.334995e-07,
7.469996e+00,-7.345242e-01,-4.626800e-02,-6.770033e-01,-8.819784e+01,-2.130496e+01,1.327379e-01,-9.390965e+01,5.487712e+01,-3.632171e+01,2.332539e-07,
7.499996e+00,-7.410011e-01,-4.830895e-02,-6.697639e-01,-8.813496e+01,-2.102442e+01,1.294995e-01,-9.412550e+01,5.474797e+01,-3.632966e+01,2.328276e-07,
7.529996e+00,-7.409285e-01,-4.718334e-02,-6.699244e-01,-8.817812e+01,-2.103061e+01,1.295358e-01,-9.402874e+01,5.478870e+01,-3.633303e+01,2.326467e-07,
7.559996e+00,-7.370707e-01,-5.186451e-02,-6.738226e-01,-8.798749e+01,-2.118139e+01,1.314647e-01,-9.440141e+01,5.510881e+01,-3.633059e+01,2.327776e-07,
7.589996e+00,-7.294136e-01,-5.387353e-02,-6.819483e-01,-8.788794e+01,-2.149804e+01,1.352932e-01,-9.451695e+01,5.478525e+01,-3.631041e+01,2.338618e-07,
7.619996e+00,-7.342834e-01,-4.472246e-02,-6.773683e-01,-8.825732e+01,-2.131917e+01,1.328583e-01,-9.377741e+01,5.494931e+01,-3.631945e+01,2.333751e-07,
7.649996e+00,-7.409248e-01,-4.568629e-02,-6.700322e-01,-8.823577e+01,-2.103478e+01,1.295376e-01,-9.390069e+01,5.487972e+01,-3.632874e+01,2.328768e-07,
7.679996e+00,-7.408824e-01,-4.472337e-02,-6.701440e-01,-8.827277e+01,-2.103909e+01,1.295588e-01,-9.381808e+01,5.470915e+01,-3.633147e+01,2.327304e-07,
7.709996e+00,-7.375625e-01,-5.279498e-02,-6.732119e-01,-8.795287e+01,-2.115772e+01,1.312188e-01,-9.448410e+01,5.513829e+01,-3.633273e+01,2.326626e-07,
7.739996e+00,-7.303935e-01,-5.170001e-02,-6.810671e-01,-8.797557e+01,-2.146354e+01,1.348033e-01,-9.434101e+01,5.493897e+01,-3.631658e+01,2.335297e-07,
7.769996e+00,-7.343437e-01,-4.373729e-02,-6.773673e-01,-8.829575e+01,-2.131913e+01,1.328282e-01,-9.369443e+01,5.499223e+01,-3.632074e+01,2.333060e-07,
7.799996e+00,-7.411971e-01,-4.636373e-02,-6.696844e-01,-8.821033e+01,-2.102136e+01,1.294014e-01,-9.396039e+01,5.491740e+01,-3.633038e+01,2.327886e-07,
7.829996e+00,-7.421625e-01,-4.531364e-02,-6.686864e-01,-8.825304e+01,-2.098288e+01,1.289188e-01,-9.387673e+01,5.491582e+01,-3.633395e+01,2.325975e-07,
7.859996e+00,-7.372094e-01,-5.071564e-02,-6.737583e-01,-8.803230e+01,-2.117890e+01,1.313953e-01,-9.430469e+01,5.499339e+01,-3.633182e+01,2.327117e-07,
7.889996e+00,-7.301431e-01,-5.237999e-02,-6.812837e-01,-8.794833e+01,-2.147202e+01,1.349285e-01,-9.439649e+01,5.486557e+01,-3.631481e+01,2.336249e-07,
7.919996e+00,-7.334755e-01,-4.410099e-02,-6.782837e-01,-8.827959e+01,-2.135483e+01,1.332622e-01,-9.372005e+01,5.496721e+01,-3.631884e+01,2.334080e-07,
7.949996e+00,-7.406875e-01,-4.734941e-02,-6.701791e-01,-8.817113e+01,-2.104045e+01,1.296562e-01,-9.404134e+01,5.489941e+01,-3.632965e+01,2.328277e-07,
7.979996e+00,-7.414115e-01,-4.624830e-02,-6.694550e-01,-8.821529e+01,-2.101251e+01,1.292942e-01,-9.395191e+01,5.474811e+01,-3.633098e+01,2.327569e-07,
8.009996e+00,-7.370865e-01,-5.005420e-02,-6.739422e-01,-8.805756e+01,-2.118603e+01,1.314568e-01,-9.424760e+01,5.496548e+01,-3.632921e+01,2.328515e-07,
8.039996e+00,-7.311143e-01,-5.408646e-02,-6.801077e-01,-8.788454e+01,-2.142603e+01,1.344428e-01,-9.454695e+01,5.493207e+01,-3.631564e+01,2.335803e-07,
8.069996e+00,-7.333299e-01,-4.558380e-02,-6.783431e-01,-8.822153e+01,-2.135715e+01,1.333350e-01,-9.384442e+01,5.486517e+01,-3.631685e+01,2.335153e-07,
8.099996e+00,-7.415481e-01,-4.753015e-02,-6.692139e-01,-8.816630e+01,-2.100321e+01,1.292259e-01,-9.406254e+01,5.486987e+01,-3.632768e+01,2.329337e-07,
8.129996e+00,-7.410975e-01,-4.455253e-02,-6.699176e-01,-8.827985e+01,-2.103035e+01,1.294512e-01,-9.380482e+01,5.472510e+01,-3.632947e+01,2.328373e-07,
8.159996e+00,-7.383047e-01,-5.162117e-02,-6.724890e-01,-8.800024e+01,-2.112973e+01,1.308477e-01,-9.438949e+01,5.506517e+01,-3.632770e+01,2.329326e-07,
8.189996e+00,-7.316092e-01,-5.392854e-02,-6.795878e-01,-8.789211e+01,-2.140572e+01,1.341954e-01,-9.453719e+01,5.505808e+01,-3.631569e+01,2.335773e-07,
8.219996e+00,-7.321201e-01,-4.663435e-02,-6.795774e-01,-8.817766e+01,-2.140531e+01,1.339400e-01,-9.392563e+01,5.474012e+01,-3.631174e+01,2.337901e-07,
8.249996e+00,-7.406136e-01,-4.871670e-02,-6.701628e-01,-8.811829e+01,-2.103981e+01,1.296932e-01,-9.415774e+01,5.483963e+01,-3.632759e+01,2.329382e-07,
