"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-6.884892e-01,7.164393e-01,-1.126823e-01,6.693015e+01,-3.234980e+00,1.557554e-01,-8.938312e+00,7.017970e+01,-3.637791e+01,2.302550e-07,
4.199998e+00,-6.855703e-01,7.193643e-01,-1.118412e-01,6.681104e+01,-3.210733e+00,1.572149e-01,-8.837159e+00,7.049540e+01,-3.637570e+01,2.303721e-07,
4.229998e+00,-6.885537e-01,7.174554e-01,-1.056005e-01,6.691120e+01,-3.030882e+00,1.557231e-01,-8.373104e+00,7.049949e+01,-3.638019e+01,2.301340e-07,
4.259998e+00,-6.884429e-01,7.183651e-01,-9.998993e-02,6.689076e+01,-2.869295e+00,1.557786e-01,-7.924142e+00,7.044559e+01,-3.638127e+01,2.300771e-07,
4.289998e+00,-6.884824e-01,7.179554e-01,-1.026257e-01,6.689975e+01,-2.945196e+00,1.557588e-01,-8.134848e+00,7.077076e+01,-3.638679e+01,2.297848e-07,
4.319998e+00,-6.907729e-01,7.145938e-01,-1.104014e-01,6.701447e+01,-3.169228e+00,1.546136e-01,-8.782495e+00,7.041796e+01,-3.638523e+01,2.298671e-07,
4.349998e+00,-6.872660e-01,7.176698e-01,-1.123189e-01,6.688013e+01,-3.224502e+00,1.563670e-01,-8.894916e+00,7.043346e+01,-3.637543e+01,2.303864e-07,
4.379998e+00,-6.876828e-01,7.183475e-01,-1.052099e-01,6.687531e+01,-3.019631e+00,1.561586e-01,-8.332358e+00,7.060687e+01,-3.638041e+01,2.301223e-07,
4.409998e+00,-6.874059e-01,7.193354e-01,-1.001490e-01,6.684988e+01,-2.873875e+00,1.562971e-01,-7.926017e+00,7.050838e+01,-3.637958e+01,2.301664e-07,
4.439998e+00,-6.873040e-01,7.191156e-01,-1.024008e-01,6.685213e+01,-2.938718e+00,1.563480e-01,-8.104333e+00,7.089635e+01,-3.638743e+01,2.297509e-07,
4.469998e+00,-6.899236e-01,7.154359e-01,-1.102586e-01,6.698000e+01,-3.165111e+00,1.550382e-01,-8.761146e+00,7.036471e+01,-3.638137e+01,2.300714e-07,
4.499998e+00,-6.855928e-01,7.191969e-01,-1.127754e-01,6.681484e+01,-3.237664e+00,1.572036e-01,-8.911829e+00,7.035600e+01,-3.637355e+01,2.304864e-07,
4.529998e+00,-6.877105e-01,7.181210e-01,-1.065673e-01,6.688039e+01,-3.058736e+00,1.561448e-01,-8.440942e+00,7.057094e+01,-3.637963e+01,2.301639e-07,
4.559998e+00,-6.879351e-01,7.188402e-01,-1.000707e-01,6.687074e+01,-2.871621e+00,1.560325e-01,-7.925287e+00,7.036559e+01,-3.637794e+01,2.302531e-07,
4.589998e+00,-6.875534e-01,7.189233e-01,-1.020765e-01,6.686115e+01,-2.929378e+00,1.562233e-01,-8.081138e+00,7.085934e+01,-3.638441e+01,2.299106e-07,
4.619998e+00,-6.893998e-01,7.158158e-01,-1.110663e-01,6.696152e+01,-3.188394e+00,1.553001e-01,-8.819713e+00,7.017467e+01,-3.637630e+01,2.303406e-07,
4.649998e+00,-6.869952e-01,7.180215e-01,-1.117259e-01,6.686749e+01,-3.207408e+00,1.565024e-01,-8.844437e+00,7.043284e+01,-3.637459e+01,2.304313e-07,
4.679998e+00,-6.878323e-01,7.181307e-01,-1.057118e-01,6.688274e+01,-3.034088e+00,1.560838e-01,-8.374032e+00,7.046777e+01,-3.637819e+01,2.302403e-07,
4.709997e+00,-6.869267e-01,7.198772e-01,-9.954171e-02,6.682912e+01,-2.856390e+00,1.565367e-01,-7.872706e+00,7.051106e+01,-3.637938e+01,2.301770e-07,
4.739997e+00,-6.892371e-01,7.170073e-01,-1.041759e-01,6.693434e+01,-2.989844e+00,1.553814e-01,-8.266808e+00,7.070355e+01,-3.638422e+01,2.299207e-07,
4.769997e+00,-6.896835e-01,7.154633e-01,-1.115744e-01,6.697446e+01,-3.203039e+00,1.551582e-01,-8.863711e+00,7.026079e+01,-3.637670e+01,2.303189e-07,
4.799997e+00,-6.849551e-01,7.198629e-01,-1.124006e-01,6.678828e+01,-3.226858e+00,1.575225e-01,-8.874598e+00,7.034107e+01,-3.637021e+01,2.306637e-07,
4.829997e+00,-6.881526e-01,7.179792e-01,-1.046514e-01,6.689242e+01,-3.003541e+00,1.559237e-01,-8.292933e+00,7.053352e+01,-3.637748e+01,2.302780e-07,
4.859997e+00,-6.859921e-01,7.207034e-01,-1.000071e-01,6.679324e+01,-2.869790e+00,1.570039e-01,-7.900098e+00,7.036724e+01,-3.637683e+01,2.303125e-07,
4.889997e+00,-6.885013e-01,7.178848e-01,-1.029920e-01,6.690155e+01,-2.955745e+00,1.557493e-01,-8.164283e+00,7.078712e+01,-3.638589e+01,2.298320e-07,
4.919997e+00,-6.901030e-01,7.150638e-01,-1.115422e-01,6.699117e+01,-3.202112e+00,1.549485e-01,-8.866071e+00,7.034960e+01,-3.638292e+01,2.299897e-07,
4.949997e+00,-6.854326e-01,7.194419e-01,-1.121850e-01,6.680663e+01,-3.220644e+00,1.572837e-01,-8.862952e+00,7.052527e+01,-3.637791e+01,2.302550e-07,
4.979997e+00,-6.887341e-01,7.171336e-01,-1.066056e-01,6.692137e+01,-3.059841e+00,1.556330e-01,-8.455396e+00,7.049872e+01,-3.638169e+01,2.300545e-07,
5.009997e+00,-6.857306e-01,7.209747e-01,-9.984474e-02,6.678239e+01,-2.865115e+00,1.571347e-01,-7.884501e+00,7.038192e+01,-3.637699e+01,2.303035e-07,
5.039997e+00,-6.865385e-01,7.200319e-01,-1.010892e-01,6.681796e+01,-2.900947e+00,1.567308e-01,-7.991830e+00,7.079961e+01,-3.638503e+01,2.298777e-07,
5.069997e+00,-6.898342e-01,7.157196e-01,-1.089689e-01,6.697247e+01,-3.127940e+00,1.550829e-01,-8.656848e+00,7.056523e+01,-3.638713e+01,2.297666e-07,
5.099997e+00,-6.866269e-01,7.180894e-01,-1.135392e-01,6.685846e+01,-3.259687e+00,1.566865e-01,-8.984820e+00,7.019927e+01,-3.637450e+01,2.304359e-07,
5.129997e+00,-6.862136e-01,7.191272e-01,-1.093936e-01,6.682918e+01,-3.140179e+00,1.568932e-01,-8.649517e+00,7.059764e+01,-3.637875e+01,2.302106e-07,
5.159997e+00,-6.879874e-01,7.185815e-01,-1.015577e-01,6.687698e+01,-2.914439e+00,1.560063e-01,-8.044382e+00,7.042732e+01,-3.637809e+01,2.302455e-07,
5.189997e+00,-6.859092e-01,7.208241e-01,-9.970559e-02,6.678911e+01,-2.861109e+00,1.570454e-01,-7.875276e+00,7.068324e+01,-3.638066e+01,2.301092e-07,
5.219997e+00,-6.918880e-01,7.139272e-01,-1.076983e-01,6.705092e+01,-3.091324e+00,1.540560e-01,-8.578573e+00,7.062943e+01,-3.639011e+01,2.296092e-07,
5.249997e+00,-6.883036e-01,7.164573e-01,-1.136976e-01,6.692593e+01,-3.264254e+00,1.558482e-01,-9.017309e+00,7.025881e+01,-3.637694e+01,2.303064e-07,
5.279997e+00,-6.883342e-01,7.172313e-01,-1.085142e-01,6.691111e+01,-3.114836e+00,1.558329e-01,-8.603370e+00,7.060955e+01,-3.638252e+01,2.300107e-07,
5.309997e+00,-6.886359e-01,7.180661e-01,-1.008053e-01,6.690073e+01,-2.892773e+00,1.556820e-01,-7.991215e+00,7.066087e+01,-3.638668e+01,2.297902e-07,
5.339997e+00,-6.891063e-01,7.175889e-01,-1.009886e-01,6.692002e+01,-2.898052e+00,1.554468e-01,-8.010812e+00,7.085656e+01,-3.639085e+01,2.295701e-07,
5.369997e+00,-6.903533e-01,7.150811e-01,-1.098696e-01,6.699601e+01,-3.153898e+00,1.548233e-01,-8.734976e+00,7.044966e+01,-3.638496e+01,2.298816e-07,
5.399997e+00,-6.868421e-01,7.178895e-01,-1.135015e-01,6.686693e+01,-3.258602e+00,1.565789e-01,-8.984352e+00,7.027047e+01,-3.637368e+01,2.304793e-07,
5.429997e+00,-6.888684e-01,7.170024e-01,-1.066206e-01,6.692678e+01,-3.060272e+00,1.555658e-01,-8.458089e+00,7.062990e+01,-3.638476e+01,2.298922e-07,
5.459997e+00,-6.853996e-01,7.213246e-01,-9.958988e-02,6.676855e+01,-2.857777e+00,1.573002e-01,-7.860860e+00,7.034590e+01,-3.637753e+01,2.302752e-07,
5.489997e+00,-6.883444e-01,7.180721e-01,-1.027347e-01,6.689455e+01,-2.948335e+00,1.558278e-01,-8.142065e+00,7.076837e+01,-3.638951e+01,2.296406e-07,
5.519997e+00,-6.903650e-01,7.148664e-01,-1.111853e-01,6.700055e+01,-3.191824e+00,1.548175e-01,-8.840553e+00,7.028506e+01,-3.638212e+01,2.300316e-07,
5.549997e+00,-6.864560e-01,7.183586e-01,-1.128672e-01,6.684953e+01,-3.240312e+00,1.567720e-01,-8.929210e+00,7.042786e+01,-3.637580e+01,2.303670e-07,
5.579997e+00,-6.880742e-01,7.179329e-01,-1.054809e-01,6.689171e+01,-3.027437e+00,1.559629e-01,-8.358273e+00,7.067202e+01,-3.638211e+01,2.300322e-07,
5.609997e+00,-6.876020e-01,7.193074e-01,-9.899698e-02,6.685452e+01,-2.840708e+00,1.561990e-01,-7.836285e+00,7.060766e+01,-3.638327e+01,2.299710e-07,
5.639997e+00,-6.869098e-01,7.194696e-01,-1.025590e-01,6.683688e+01,-2.943275e+00,1.565451e-01,-8.112749e+00,7.080276e+01,-3.638507e+01,2.298759e-07,
5.669997e+00,-6.891985e-01,7.160463e-01,-1.108295e-01,6.695274e+01,-3.181566e+00,1.554008e-01,-8.798408e+00,7.024872e+01,-3.638083e+01,2.301004e-07,
5.699997e+00,-6.851418e-01,7.195533e-01,-1.132418e-01,6.679834e+01,-3.251113e+00,1.574291e-01,-8.943735e+00,7.009460e+01,-3.636864e+01,2.307471e-07,
5.729997e+00,-6.881461e-01,7.178569e-01,-1.055293e-01,6.689472e+01,-3.028831e+00,1.559269e-01,-8.362924e+00,7.053743e+01,-3.638064e+01,2.301104e-07,
5.759997e+00,-6.857910e-01,7.209083e-01,-9.990934e-02,6.678497e+01,-2.866975e+00,1.571045e-01,-7.890256e+00,7.042937e+01,-3.637846e+01,2.302260e-07,
5.789997e+00,-6.873420e-01,7.190611e-01,-1.025283e-01,6.685400e+01,-2.942389e+00,1.563290e-01,-8.114896e+00,7.081510e+01,-3.638576e+01,2.298393e-07,
5.819997e+00,-6.907737e-01,7.144580e-01,-1.112719e-01,6.701720e+01,-3.194319e+00,1.546131e-01,-8.852302e+00,7.045901e+01,-3.638478e+01,2.298910e-07,
5.849997e+00,-6.859568e-01,7.187508e-01,-1.134049e-01,6.683131e+01,-3.255816e+00,1.570216e-01,-8.966247e+00,7.030399e+01,-3.637499e+01,2.304098e-07,
5.879997e+00,-6.883867e-01,7.175770e-01,-1.058632e-01,6.690530e+01,-3.038451e+00,1.558067e-01,-8.392237e+00,7.062556e+01,-3.638124e+01,2.300783e-07,
5.909997e+00,-6.878824e-01,7.189427e-01,-9.969572e-02,6.686761e+01,-2.860825e+00,1.560588e-01,-7.894854e+00,7.056499e+01,-3.638041e+01,2.301224e-07,
5.939997e+00,-6.865263e-01,7.198460e-01,-1.024863e-01,6.682140e+01,-2.941180e+00,1.567369e-01,-8.102890e+00,7.069495e+01,-3.638384e+01,2.299410e-07,
5.969997e+00,-6.910399e-01,7.142737e-01,-1.108012e-01,6.702641e+01,-3.180753e+00,1.544800e-01,-8.817691e+00,7.043845e+01,-3.638549e+01,2.298534e-07,
5.999997e+00,-6.863437e-01,7.185295e-01,-1.124624e-01,6.684379e+01,-3.228640e+00,1.568282e-01,-8.895615e+00,7.042461e+01,-3.637512e+01,2.304030e-07,
6.029997e+00,-6.867501e-01,7.191927e-01,-1.055281e-01,6.683906e+01,-3.028796e+00,1.566249e-01,-8.347518e+00,7.065457e+01,-3.638080e+01,2.301018e-07,
6.059997e+00,-6.872712e-01,7.194107e-01,-1.005312e-01,6.684557e+01,-2.884881e+00,1.563644e-01,-7.955060e+00,7.036336e+01,-3.637824e+01,2.302373e-07,
6.089997e+00,-6.890157e-01,7.175037e-01,-1.022052e-01,6.691984e+01,-2.933084e+00,1.554922e-01,-8.106988e+00,7.106162e+01,-3.639310e+01,2.294508e-07,
6.119997e+00,-6.901593e-01,7.151789e-01,-1.104505e-01,6.699003e+01,-3.170642e+00,1.549204e-01,-8.779261e+00,7.062099e+01,-3.638804e+01,2.297187e-07,
6.149997e+00,-6.860467e-01,7.188010e-01,-1.125391e-01,6.683219e+01,-3.230854e+00,1.569766e-01,-8.898282e+00,7.024030e+01,-3.637342e+01,2.304933e-07,
6.179997e+00,-6.878480e-01,7.181486e-01,-1.054875e-01,6.688271e+01,-3.027627e+00,1.560760e-01,-8.356311e+00,7.044192e+01,-3.637828e+01,2.302356e-07,
6.209997e+00,-6.867285e-01,7.200975e-01,-9.931552e-02,6.682062e+01,-2.849878e+00,1.566358e-01,-7.852668e+00,7.044601e+01,-3.637866e+01,2.302153e-07,
6.239997e+00,-6.888453e-01,7.175717e-01,-1.028738e-01,6.691494e+01,-2.952341e+00,1.555774e-01,-8.158551e+00,7.083200e+01,-3.639051e+01,2.295877e-07,
6.269997e+00,-6.894905e-01,7.157341e-01,-1.110291e-01,6.696504e+01,-3.187320e+00,1.552547e-01,-8.817790e+00,7.033070e+01,-3.638285e+01,2.299933e-07,
6.299997e+00,-6.858356e-01,7.189837e-01,-1.126589e-01,6.682415e+01,-3.234307e+00,1.570822e-01,-8.905373e+00,7.024249e+01,-3.637361e+01,2.304828e-07,
6.329997e+00,-6.870664e-01,7.188483e-01,-1.058157e-01,6.685250e+01,-3.037083e+00,1.564668e-01,-8.373902e+00,7.059605e+01,-3.638156e+01,2.300614e-07,
6.359997e+00,-6.872066e-01,7.196749e-01,-9.907141e-02,6.683897e+01,-2.842850e+00,1.563967e-01,-7.838148e+00,7.045303e+01,-3.638125e+01,2.300780e-07,
6.389997e+00,-6.876458e-01,7.188571e-01,-1.019206e-01,6.686439e+01,-2.924888e+00,1.561771e-01,-8.069691e+00,7.082237e+01,-3.638632e+01,2.298094e-07,
6.419997e+00,-6.900439e-01,7.153219e-01,-1.102456e-01,6.698477e+01,-3.164736e+00,1.549781e-01,-8.761502e+00,7.038436e+01,-3.638511e+01,2.298735e-07,
6.449997e+00,-6.870787e-01,7.177432e-01,-1.129933e-01,6.687477e+01,-3.243949e+00,1.564607e-01,-8.946569e+00,7.037418e+01,-3.637888e+01,2.302037e-07,
6.479997e+00,-6.886638e-01,7.172080e-01,-1.065587e-01,6.691843e+01,-3.058490e+00,1.556681e-01,-8.450864e+00,7.078400e+01,-3.638255e+01,2.300093e-07,
6.509997e+00,-6.856283e-01,7.209733e-01,-1.005553e-01,6.678029e+01,-2.885573e+00,1.571859e-01,-7.939914e+00,7.040644e+01,-3.637557e+01,2.303790e-07,
6.539997e+00,-6.866996e-01,7.199178e-01,-1.008068e-01,6.682359e+01,-2.892816e+00,1.566502e-01,-7.971039e+00,7.070682e+01,-3.638473e+01,2.298936e-07,
6.569996e+00,-6.907083e-01,7.150329e-01,-1.079349e-01,6.700433e+01,-3.098141e+00,1.546458e-01,-8.584041e+00,7.064577e+01,-3.638715e+01,2.297658e-07,
6.599996e+00,-6.875611e-01,7.172451e-01,-1.132219e-01,6.689475e+01,-3.250540e+00,1.562194e-01,-8.970501e+00,7.019809e+01,-3.637410e+01,2.304573e-07,
6.629996e+00,-6.868621e-01,7.185828e-01,-1.089004e-01,6.685353e+01,-3.125967e+00,1.565690e-01,-8.617538e+00,7.074972e+01,-3.638376e+01,2.299451e-07,
6.659996e+00,-6.887922e-01,7.177839e-01,-1.017429e-01,6.690961e+01,-2.919771e+00,1.556039e-01,-8.067694e+00,7.060281e+01,-3.638349e+01,2.299594e-07,
6.689996e+00,-6.855560e-01,7.210926e-01,-1.001917e-01,6.677641e+01,-2.875106e+00,1.572220e-01,-7.910280e+00,7.056870e+01,-3.637975e+01,2.301576e-07,
6.719996e+00,-6.901398e-01,7.158371e-01,-1.062272e-01,6.697646e+01,-3.048936e+00,1.549301e-01,-8.440848e+00,7.063000e+01,-3.638758e+01,2.297430e-07,
6.749996e+00,-6.893693e-01,7.155579e-01,-1.129017e-01,6.696605e+01,-3.241307e+00,1.553153e-01,-8.966291e+00,7.041946e+01,-3.637901e+01,2.301965e-07,
6.779996e+00,-6.862764e-01,7.190067e-01,-1.097907e-01,6.683289e+01,-3.151626e+00,1.568618e-01,-8.681876e+00,7.069984e+01,-3.637838e+01,2.302300e-07,
6.809996e+00,-6.882088e-01,7.183012e-01,-1.020395e-01,6.688717e+01,-2.928312e+00,1.558956e-01,-8.085151e+00,7.044120e+01,-3.637680e+01,2.303139e-07,
6.839996e+00,-6.859278e-01,7.207561e-01,-1.000680e-01,6.679085e+01,-2.871542e+00,1.570361e-01,-7.904272e+00,7.071303e+01,-3.637700e+01,2.303033e-07,
6.869996e+00,-6.883365e-01,7.177209e-01,-1.052122e-01,6.690139e+01,-3.019696e+00,1.558318e-01,-8.339706e+00,7.063261e+01,-3.638166e+01,2.300560e-07,
6.899996e+00,-6.885203e-01,7.163170e-01,-1.132682e-01,6.693324e+01,-3.251873e+00,1.557398e-01,-8.985542e+00,7.021104e+01,-3.637633e+01,2.303389e-07,
6.929996e+00,-6.871899e-01,7.178471e-01,-1.116492e-01,6.687502e+01,-3.205198e+00,1.564051e-01,-8.840578e+00,7.068269e+01,-3.637994e+01,2.301476e-07,
6.959996e+00,-6.885431e-01,7.177852e-01,-1.034066e-01,6.690440e+01,-2.967687e+00,1.557285e-01,-8.197828e+00,7.054416e+01,-3.637951e+01,2.301701e-07,
6.989996e+00,-6.860543e-01,7.206438e-01,-1.000103e-01,6.679572e+01,-2.869882e+00,1.569729e-01,-7.900993e+00,7.043764e+01,-3.637517e+01,2.304001e-07,
7.019996e+00,-6.902562e-01,7.159892e-01,-1.044309e-01,6.697583e+01,-2.997191e+00,1.548719e-01,-8.298387e+00,7.082269e+01,-3.638730e+01,2.297577e-07,
7.049996e+00,-6.886242e-01,7.163377e-01,-1.125035e-01,6.693498e+01,-3.229827e+00,1.556879e-01,-8.925609e+00,7.031369e+01,-3.637682e+01,2.303129e-07,
7.079996e+00,-6.863423e-01,7.186721e-01,-1.115558e-01,6.684092e+01,-3.202504e+00,1.568289e-01,-8.823314e+00,7.042159e+01,-3.637733e+01,2.302857e-07,
7.109996e+00,-6.885332e-01,7.179539e-01,-1.022949e-01,6.690083e+01,-2.935668e+00,1.557334e-01,-8.108990e+00,7.050084e+01,-3.638264e+01,2.300045e-07,
7.139996e+00,-6.864850e-01,7.203279e-01,-9.932824e-02,6.681097e+01,-2.850245e+00,1.567575e-01,-7.851180e+00,7.067109e+01,-3.638289e+01,2.299912e-07,
7.169996e+00,-6.902641e-01,7.155670e-01,-1.072351e-01,6.698444e+01,-3.077978e+00,1.548679e-01,-8.522938e+00,7.074757e+01,-3.638737e+01,2.297542e-07,
7.199996e+00,-6.871312e-01,7.177403e-01,-1.126928e-01,6.687592e+01,-3.235284e+00,1.564344e-01,-8.923193e+00,7.026466e+01,-3.637544e+01,2.303857e-07,
7.229996e+00,-6.876139e-01,7.178744e-01,-1.088276e-01,6.688330e+01,-3.123869e+00,1.561930e-01,-8.620236e+00,7.089563e+01,-3.638449e+01,2.299066e-07,
7.259996e+00,-6.868407e-01,7.198527e-01,-1.003095e-01,6.682782e+01,-2.878496e+00,1.565797e-01,-7.932924e+00,7.050089e+01,-3.637845e+01,2.302262e-07,
7.289996e+00,-6.875544e-01,7.190417e-01,-1.012320e-01,6.685881e+01,-2.905061e+00,1.562228e-01,-8.013855e+00,7.083012e+01,-3.638478e+01,2.298912e-07,
7.319996e+00,-6.895299e-01,7.160418e-01,-1.087780e-01,6.695971e+01,-3.122439e+00,1.552350e-01,-8.638083e+00,7.039294e+01,-3.638386e+01,2.299397e-07,
7.349996e+00,-6.873951e-01,7.175024e-01,-1.125978e-01,6.688616e+01,-3.232543e+00,1.563025e-01,-8.918696e+00,7.046450e+01,-3.637717e+01,2.302944e-07,
7.379996e+00,-6.862456e-01,7.193586e-01,-1.076575e-01,6.682524e+01,-3.090148e+00,1.568772e-01,-8.511577e+00,7.059804e+01,-3.637752e+01,2.302754e-07,
7.409996e+00,-6.880142e-01,7.186696e-01,-1.007494e-01,6.687579e+01,-2.891163e+00,1.559929e-01,-7.980219e+00,7.038998e+01,-3.637900e+01,2.301971e-07,
7.439996e+00,-6.867653e-01,7.198017e-01,-1.011879e-01,6.682726e+01,-2.903790e+00,1.566174e-01,-8.002058e+00,7.072852e+01,-3.638341e+01,2.299637e-07,
7.469996e+00,-6.902274e-01,7.154024e-01,-1.085611e-01,6.698697e+01,-3.116187e+00,1.548863e-01,-8.628704e+00,7.049159e+01,-3.638501e+01,2.298791e-07,
7.499996e+00,-6.862429e-01,7.184298e-01,-1.137072e-01,6.684367e+01,-3.264532e+00,1.568785e-01,-8.993705e+00,7.029600e+01,-3.637550e+01,2.303826e-07,
7.529996e+00,-6.870457e-01,7.182290e-01,-1.100699e-01,6.686440e+01,-3.159671e+00,1.564772e-01,-8.712890e+00,7.083385e+01,-3.637944e+01,2.301740e-07,
7.559996e+00,-6.870621e-01,7.193035e-01,-1.027041e-01,6.684335e+01,-2.947453e+00,1.564689e-01,-8.125923e+00,7.027132e+01,-3.637569e+01,2.303725e-07,
7.589996e+00,-6.861730e-01,7.205033e-01,-1.002073e-01,6.680098e+01,-2.875555e+00,1.569135e-01,-7.917884e+00,7.043649e+01,-3.637757e+01,2.302732e-07,
7.619996e+00,-6.896590e-01,7.164594e-01,-1.051495e-01,6.695404e+01,-3.017889e+00,1.551705e-01,-8.349274e+00,7.073743e+01,-3.639023e+01,2.296026e-07,
7.649996e+00,-6.888794e-01,7.161032e-01,-1.124338e-01,6.694497e+01,-3.227816e+00,1.555603e-01,-8.923037e+00,7.019053e+01,-3.637595e+01,2.303588e-07,
7.679996e+00,-6.858675e-01,7.191809e-01,-1.111963e-01,6.682089e+01,-3.192140e+00,1.570662e-01,-8.789199e+00,7.059230e+01,-3.637602e+01,2.303552e-07,
7.709996e+00,-6.877283e-01,7.186191e-01,-1.030355e-01,6.687084e+01,-2.956997e+00,1.561358e-01,-8.159449e+00,7.052911e+01,-3.637913e+01,2.301903e-07,
7.739996e+00,-6.852940e-01,7.214263e-01,-9.958022e-02,6.676433e+01,-2.857499e+00,1.573530e-01,-7.859014e+00,7.043077e+01,-3.637422e+01,2.304509e-07,
7.769996e+00,-6.896333e-01,7.165423e-01,-1.047523e-01,6.695185e+01,-3.006449e+00,1.551834e-01,-8.317233e+00,7.080243e+01,-3.638937e+01,2.296480e-07,
7.799996e+00,-6.897928e-01,7.152439e-01,-1.123032e-01,6.698112e+01,-3.224052e+00,1.551036e-01,-8.923381e+00,7.031054e+01,-3.638178e+01,2.300499e-07,
7.829996e+00,-6.866310e-01,7.183598e-01,-1.117908e-01,6.685316e+01,-3.209278e+00,1.566845e-01,-8.845390e+00,7.049084e+01,-3.637829e+01,2.302346e-07,
7.859996e+00,-6.897403e-01,7.166581e-01,-1.032453e-01,6.695176e+01,-2.963040e+00,1.551299e-01,-8.197908e+00,7.061245e+01,-3.638552e+01,2.298518e-07,
7.889996e+00,-6.847497e-01,7.219826e-01,-9.929252e-02,6.674194e+01,-2.849216e+00,1.576251e-01,-7.830628e+00,7.042099e+01,-3.637783e+01,2.302592e-07,
7.919996e+00,-6.899068e-01,7.163247e-01,-1.044389e-01,6.696188e+01,-2.997420e+00,1.550466e-01,-8.295178e+00,7.082639e+01,-3.639171e+01,2.295243e-07,
7.949996e+00,-6.889920e-01,7.160355e-01,-1.121749e-01,6.694866e+01,-3.220353e+00,1.555040e-01,-8.903653e+00,7.042606e+01,-3.638370e+01,2.299483e-07,
7.979996e+00,-6.865920e-01,7.184281e-01,-1.115906e-01,6.685098e+01,-3.203509e+00,1.567040e-01,-8.828978e+00,7.061861e+01,-3.638043e+01,2.301216e-07,
8.009996e+00,-6.879382e-01,7.185323e-01,-1.022365e-01,6.687694e+01,-2.933985e+00,1.560309e-01,-8.097982e+00,7.061871e+01,-3.638078e+01,2.301026e-07,
8.039996e+00,-6.861313e-01,7.205367e-01,-1.002534e-01,6.679945e+01,-2.876881e+00,1.569344e-01,-7.921114e+00,7.046198e+01,-3.637821e+01,2.302392e-07,
8.069996e+00,-6.910495e-01,7.150766e-01,-1.054331e-01,6.701053e+01,-3.026059e+00,1.544753e-01,-8.387432e+00,7.074215e+01,-3.639216e+01,2.295008e-07,
8.099996e+00,-6.887363e-01,7.161824e-01,-1.128058e-01,6.694041e+01,-3.238542e+00,1.556319e-01,-8.951113e+00,7.014752e+01,-3.637830e+01,2.302342e-07,
8.129996e+00,-6.883748e-01,7.168680e-01,-1.106364e-01,6.691920e+01,-3.176002e+00,1.558126e-01,-8.773413e+00,7.068134e+01,-3.638263e+01,2.300047e-07,
8.159996e+00,-6.885139e-01,7.180659e-01,-1.016368e-01,6.689820e+01,-2.916716e+00,1.557431e-01,-8.056269e+00,7.055811e+01,-3.638120e+01,2.300805e-07,
8.189996e+00,-6.864618e-01,7.201975e-01,-1.004278e-01,6.681307e+01,-2.881904e+00,1.567691e-01,-7.938411e+00,7.039300e+01,-3.637854e+01,2.302218e-07,
8.219996e+00,-6.908274e-01,7.151383e-01,-1.064647e-01,6.700469e+01,-3.055780e+00,1.545863e-01,-8.467596e+00,7.077917e+01,-3.639094e+01,2.295652e-07,
8.249996e+00,-6.868015e-01,7.179679e-01,-1.132513e-01,6.686452e+01,-3.251386e+00,1.565993e-01,-8.963900e+00,7.007565e+01,-3.637300e+01,2.305155e-07,
8.279996e+00,-6.871512e-01,7.181995e-01,-1.096023e-01,6.686719e+01,-3.146195e+00,1.564244e-01,-8.676795e+00,7.069955e+01,-3.638097e+01,2.300929e-07,
8.309996e+00,-6.877730e-01,7.188621e-01,-1.010229e-01,6.686694e+01,-2.899038e+00,1.561135e-01,-7.999486e+00,7.051408e+01,-3.637740e+01,2.302821e-07,
8.339996e+00,-6.857400e-01,7.207824e-01,-1.011606e-01,6.678641e+01,-2.903004e+00,1.571300e-01,-7.989185e+00,7.045064e+01,-3.637778e+01,2.302619e-07,
8.369996e+00,-6.893401e-01,7.163476e-01,-1.079645e-01,6.694965e+01,-3.098996e+00,1.553300e-01,-8.570840e+00,7.059797e+01,-3.638453e+01,2.299044e-07,
8.399996e+00,-6.860030e-01,7.185969e-01,-1.140985e-01,6.683534e+01,-3.275815e+00,1.569985e-01,-9.022082e+00,7.008938e+01,-3.637389e+01,2.304681e-07,
8.429995e+00,-6.878613e-01,7.175697e-01,-1.092725e-01,6.689452e+01,-3.136691e+00,1.560693e-01,-8.658562e+00,7.066768e+01,-3.638378e+01,2.299440e-07,
