"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-2.843603e-01,4.401762e-01,-8.516949e-01,6.143153e+01,-2.919825e+01,3.578198e-01,-6.266900e+01,4.383506e+01,-3.626694e+01,2.362139e-07,
4.199998e+00,-2.823662e-01,4.411491e-01,-8.518549e-01,6.131104e+01,-2.920700e+01,3.588169e-01,-6.262177e+01,4.382915e+01,-3.626581e+01,2.362756e-07,
4.229998e+00,-2.843429e-01,4.284733e-01,-8.576478e-01,6.178450e+01,-2.952675e+01,3.578286e-01,-6.345369e+01,4.404740e+01,-3.626683e+01,2.362202e-07,
4.259998e+00,-2.750184e-01,4.314797e-01,-8.591800e-01,6.125640e+01,-2.961232e+01,3.624908e-01,-6.333422e+01,4.417296e+01,-3.625299e+01,2.369740e-07,
4.289998e+00,-2.771436e-01,4.399656e-01,-8.541790e-01,6.110384e+01,-2.933458e+01,3.614282e-01,-6.274817e+01,4.414538e+01,-3.625632e+01,2.367928e-07,
4.319998e+00,-2.823467e-01,4.421822e-01,-8.513256e-01,6.127973e+01,-2.917807e+01,3.588267e-01,-6.255244e+01,4.382253e+01,-3.626485e+01,2.363279e-07,
4.349998e+00,-2.841487e-01,4.404629e-01,-8.516172e-01,6.141331e+01,-2.919400e+01,3.579257e-01,-6.265165e+01,4.390588e+01,-3.627082e+01,2.360033e-07,
4.379998e+00,-2.814203e-01,4.300877e-01,-8.578037e-01,6.159901e+01,-2.953543e+01,3.592898e-01,-6.337162e+01,4.400431e+01,-3.626624e+01,2.362523e-07,
4.409998e+00,-2.744644e-01,4.301832e-01,-8.600068e-01,6.126929e+01,-2.965867e+01,3.627678e-01,-6.342537e+01,4.413977e+01,-3.625535e+01,2.368456e-07,
4.439998e+00,-2.811131e-01,4.414581e-01,-8.521093e-01,6.124415e+01,-2.922091e+01,3.594435e-01,-6.261237e+01,4.429533e+01,-3.626180e+01,2.364940e-07,
4.469998e+00,-2.829344e-01,4.415964e-01,-8.514345e-01,6.132401e+01,-2.918402e+01,3.585328e-01,-6.258650e+01,4.384158e+01,-3.626570e+01,2.362818e-07,
4.499998e+00,-2.849150e-01,4.408737e-01,-8.511485e-01,6.143630e+01,-2.916841e+01,3.575425e-01,-6.261697e+01,4.388087e+01,-3.627144e+01,2.359696e-07,
4.529998e+00,-2.849502e-01,4.313141e-01,-8.560207e-01,6.172549e+01,-2.943634e+01,3.575249e-01,-6.325832e+01,4.409841e+01,-3.627215e+01,2.359312e-07,
4.559998e+00,-2.710212e-01,4.319913e-01,-8.601924e-01,6.105160e+01,-2.966910e+01,3.644894e-01,-6.333406e+01,4.412337e+01,-3.625041e+01,2.371147e-07,
4.589998e+00,-2.790690e-01,4.403675e-01,-8.533446e-01,6.118159e+01,-2.928866e+01,3.604655e-01,-6.270405e+01,4.424596e+01,-3.626191e+01,2.364879e-07,
4.619998e+00,-2.826619e-01,4.395758e-01,-8.525699e-01,6.137118e+01,-2.924615e+01,3.586691e-01,-6.272486e+01,4.376419e+01,-3.626747e+01,2.361856e-07,
4.649998e+00,-2.875954e-01,4.427219e-01,-8.492857e-01,6.150402e+01,-2.906703e+01,3.562023e-01,-6.246754e+01,4.401041e+01,-3.627716e+01,2.356589e-07,
4.679998e+00,-2.811876e-01,4.298612e-01,-8.579935e-01,6.159507e+01,-2.954602e+01,3.594062e-01,-6.338879e+01,4.398365e+01,-3.626929e+01,2.360865e-07,
4.709997e+00,-2.701022e-01,4.320008e-01,-8.604767e-01,6.100754e+01,-2.968507e+01,3.649489e-01,-6.334114e+01,4.413872e+01,-3.625277e+01,2.369861e-07,
4.739997e+00,-2.795596e-01,4.396637e-01,-8.535469e-01,6.122509e+01,-2.929978e+01,3.602202e-01,-6.274691e+01,4.421100e+01,-3.626450e+01,2.363468e-07,
4.769997e+00,-2.829965e-01,4.400591e-01,-8.522095e-01,6.137228e+01,-2.922640e+01,3.585018e-01,-6.268933e+01,4.379959e+01,-3.626974e+01,2.360620e-07,
4.799997e+00,-2.840768e-01,4.421176e-01,-8.507834e-01,6.136111e+01,-2.914849e+01,3.579616e-01,-6.254093e+01,4.394237e+01,-3.627378e+01,2.358425e-07,
4.829997e+00,-2.840505e-01,4.314440e-01,-8.562543e-01,6.167989e+01,-2.944929e+01,3.579747e-01,-6.325767e+01,4.411793e+01,-3.627350e+01,2.358574e-07,
4.859997e+00,-2.707086e-01,4.330812e-01,-8.597427e-01,6.100426e+01,-2.964385e+01,3.646457e-01,-6.326408e+01,4.415686e+01,-3.625480e+01,2.368754e-07,
4.889997e+00,-2.828411e-01,4.381548e-01,-8.532416e-01,6.142168e+01,-2.928301e+01,3.585794e-01,-6.281869e+01,4.421634e+01,-3.626807e+01,2.361529e-07,
4.919997e+00,-2.832170e-01,4.409552e-01,-8.516729e-01,6.135593e+01,-2.919704e+01,3.583915e-01,-6.262706e+01,4.380545e+01,-3.627073e+01,2.360081e-07,
4.949997e+00,-2.860955e-01,4.415598e-01,-8.503966e-01,6.147001e+01,-2.912741e+01,3.569523e-01,-6.255986e+01,4.397806e+01,-3.627600e+01,2.357219e-07,
4.979997e+00,-2.818569e-01,4.301022e-01,-8.576531e-01,6.161892e+01,-2.952704e+01,3.590715e-01,-6.336681e+01,4.413977e+01,-3.626796e+01,2.361588e-07,
5.009997e+00,-2.706560e-01,4.332918e-01,-8.596531e-01,6.099549e+01,-2.963883e+01,3.646720e-01,-6.325048e+01,4.408736e+01,-3.625096e+01,2.370847e-07,
5.039997e+00,-2.808046e-01,4.401416e-01,-8.528916e-01,6.126867e+01,-2.926379e+01,3.595977e-01,-6.270364e+01,4.414169e+01,-3.626567e+01,2.362832e-07,
5.069997e+00,-2.837790e-01,4.409953e-01,-8.514650e-01,6.138057e+01,-2.918569e+01,3.581105e-01,-6.261922e+01,4.379440e+01,-3.627010e+01,2.360423e-07,
5.099997e+00,-2.860175e-01,4.407740e-01,-8.508303e-01,6.148973e+01,-2.915105e+01,3.569913e-01,-6.261351e+01,4.402721e+01,-3.627511e+01,2.357700e-07,
5.129997e+00,-2.816200e-01,4.297044e-01,-8.579303e-01,6.162003e+01,-2.954249e+01,3.591900e-01,-6.339546e+01,4.409197e+01,-3.626893e+01,2.361059e-07,
5.159997e+00,-2.734169e-01,4.341883e-01,-8.583261e-01,6.109971e+01,-2.956458e+01,3.632916e-01,-6.316722e+01,4.420074e+01,-3.625730e+01,2.367388e-07,
5.189997e+00,-2.819981e-01,4.413145e-01,-8.518912e-01,6.128920e+01,-2.920898e+01,3.590009e-01,-6.261400e+01,4.416076e+01,-3.626864e+01,2.361218e-07,
5.219997e+00,-2.836460e-01,4.418344e-01,-8.510742e-01,6.134970e+01,-2.916435e+01,3.581770e-01,-6.256396e+01,4.377469e+01,-3.627103e+01,2.359916e-07,
5.249997e+00,-2.838757e-01,4.384516e-01,-8.527454e-01,6.146053e+01,-2.925577e+01,3.580621e-01,-6.278937e+01,4.389474e+01,-3.626925e+01,2.360885e-07,
5.279997e+00,-2.790552e-01,4.280607e-01,-8.595884e-01,6.155028e+01,-2.963520e+01,3.604724e-01,-6.352746e+01,4.403913e+01,-3.626289e+01,2.364346e-07,
5.309997e+00,-2.736307e-01,4.336057e-01,-8.585525e-01,6.112717e+01,-2.957722e+01,3.631847e-01,-6.320427e+01,4.423472e+01,-3.625624e+01,2.367967e-07,
5.339997e+00,-2.805922e-01,4.398104e-01,-8.531323e-01,6.126862e+01,-2.927701e+01,3.597039e-01,-6.272779e+01,4.410687e+01,-3.626624e+01,2.362522e-07,
5.369997e+00,-2.835755e-01,4.402379e-01,-8.519246e-01,6.139363e+01,-2.921081e+01,3.582122e-01,-6.267203e+01,4.376396e+01,-3.626833e+01,2.361385e-07,
5.399997e+00,-2.865721e-01,4.390342e-01,-8.515429e-01,6.156690e+01,-2.918994e+01,3.567140e-01,-6.272550e+01,4.400243e+01,-3.627492e+01,2.357808e-07,
5.429997e+00,-2.769480e-01,4.294551e-01,-8.595744e-01,6.140863e+01,-2.963441e+01,3.615260e-01,-6.345266e+01,4.398117e+01,-3.626005e+01,2.365892e-07,
5.459997e+00,-2.717241e-01,4.341093e-01,-8.589034e-01,6.102194e+01,-2.959684e+01,3.641380e-01,-6.318693e+01,4.420691e+01,-3.624973e+01,2.371522e-07,
5.489997e+00,-2.835171e-01,4.416936e-01,-8.511902e-01,6.134792e+01,-2.917068e+01,3.582415e-01,-6.257462e+01,4.432013e+01,-3.626799e+01,2.361569e-07,
5.519997e+00,-2.821404e-01,4.413299e-01,-8.518361e-01,6.129531e+01,-2.920597e+01,3.589298e-01,-6.261166e+01,4.380840e+01,-3.626636e+01,2.362458e-07,
5.549997e+00,-2.843838e-01,4.411791e-01,-8.511679e-01,6.140290e+01,-2.916946e+01,3.578081e-01,-6.260130e+01,4.391193e+01,-3.627079e+01,2.360046e-07,
5.579997e+00,-2.822961e-01,4.306625e-01,-8.572274e-01,6.162227e+01,-2.950334e+01,3.588520e-01,-6.332550e+01,4.404151e+01,-3.626520e+01,2.363090e-07,
5.609997e+00,-2.719188e-01,4.302070e-01,-8.608032e-01,6.114777e+01,-2.970344e+01,3.640406e-01,-6.344531e+01,4.411490e+01,-3.625190e+01,2.370339e-07,
5.639997e+00,-2.792851e-01,4.405042e-01,-8.532033e-01,6.118760e+01,-2.928090e+01,3.603575e-01,-6.269294e+01,4.428688e+01,-3.626315e+01,2.364204e-07,
5.669997e+00,-2.828532e-01,4.410765e-01,-8.517310e-01,6.133561e+01,-2.920022e+01,3.585734e-01,-6.262222e+01,4.382108e+01,-3.626861e+01,2.361234e-07,
5.699997e+00,-2.855749e-01,4.417726e-01,-8.504610e-01,6.143991e+01,-2.913092e+01,3.572125e-01,-6.255035e+01,4.388919e+01,-3.627090e+01,2.359989e-07,
5.729997e+00,-2.806612e-01,4.317913e-01,-8.571963e-01,6.151179e+01,-2.950162e+01,3.596694e-01,-6.326446e+01,4.396860e+01,-3.626722e+01,2.361990e-07,
5.759997e+00,-2.703787e-01,4.311754e-01,-8.608038e-01,6.104537e+01,-2.970348e+01,3.648107e-01,-6.339378e+01,4.407925e+01,-3.625285e+01,2.369819e-07,
5.789997e+00,-2.801288e-01,4.393660e-01,-8.535135e-01,6.126028e+01,-2.929795e+01,3.599356e-01,-6.276180e+01,4.426179e+01,-3.626436e+01,2.363546e-07,
5.819997e+00,-2.850003e-01,4.401672e-01,-8.514855e-01,6.146116e+01,-2.918681e+01,3.574998e-01,-6.266373e+01,4.387577e+01,-3.626937e+01,2.360822e-07,
5.849997e+00,-2.841496e-01,4.432235e-01,-8.501835e-01,6.133192e+01,-2.911581e+01,3.579252e-01,-6.246576e+01,4.392374e+01,-3.626943e+01,2.360789e-07,
5.879997e+00,-2.834112e-01,4.324767e-01,-8.559451e-01,6.161884e+01,-2.943215e+01,3.582944e-01,-6.319426e+01,4.409566e+01,-3.626836e+01,2.361371e-07,
5.909997e+00,-2.758193e-01,4.309722e-01,-8.591779e-01,6.130948e+01,-2.961220e+01,3.620904e-01,-6.336120e+01,4.420167e+01,-3.625721e+01,2.367440e-07,
5.939997e+00,-2.762940e-01,4.395807e-01,-8.546522e-01,6.107550e+01,-2.936067e+01,3.618530e-01,-6.278149e+01,4.421495e+01,-3.625929e+01,2.366305e-07,
5.969997e+00,-2.833056e-01,4.377947e-01,-8.532724e-01,6.145385e+01,-2.928470e+01,3.583472e-01,-6.283867e+01,4.382558e+01,-3.626747e+01,2.361853e-07,
5.999997e+00,-2.848899e-01,4.428602e-01,-8.501251e-01,6.137650e+01,-2.911264e+01,3.575550e-01,-6.248340e+01,4.390285e+01,-3.627002e+01,2.360467e-07,
6.029997e+00,-2.860089e-01,4.339378e-01,-8.543400e-01,6.169446e+01,-2.934345e+01,3.569956e-01,-6.307300e+01,4.415458e+01,-3.626971e+01,2.360637e-07,
6.059997e+00,-2.733948e-01,4.318644e-01,-8.595047e-01,6.116807e+01,-2.963051e+01,3.633026e-01,-6.332243e+01,4.412064e+01,-3.625186e+01,2.370357e-07,
6.089997e+00,-2.728873e-01,4.369216e-01,-8.571068e-01,6.099379e+01,-2.949664e+01,3.635564e-01,-6.298918e+01,4.414616e+01,-3.625334e+01,2.369550e-07,
6.119997e+00,-2.851152e-01,4.392907e-01,-8.518996e-01,6.149250e+01,-2.920944e+01,3.574424e-01,-6.272164e+01,4.394778e+01,-3.626948e+01,2.360761e-07,
6.149997e+00,-2.834029e-01,4.428416e-01,-8.506316e-01,6.130890e+01,-2.914022e+01,3.582986e-01,-6.249837e+01,4.385099e+01,-3.626723e+01,2.361987e-07,
6.179997e+00,-2.864720e-01,4.336394e-01,-8.543364e-01,6.172483e+01,-2.934325e+01,3.567640e-01,-6.308881e+01,4.410830e+01,-3.627074e+01,2.360073e-07,
6.209997e+00,-2.725325e-01,4.307295e-01,-8.603477e-01,6.116124e+01,-2.967782e+01,3.637338e-01,-6.340535e+01,4.407190e+01,-3.625239e+01,2.370067e-07,
6.239997e+00,-2.769782e-01,4.385531e-01,-8.549586e-01,6.113770e+01,-2.937758e+01,3.615109e-01,-6.284434e+01,4.427402e+01,-3.625781e+01,2.367112e-07,
6.269997e+00,-2.858100e-01,4.406165e-01,-8.509816e-01,6.148492e+01,-2.915930e+01,3.570950e-01,-6.262604e+01,4.398920e+01,-3.626820e+01,2.361457e-07,
6.299997e+00,-2.819315e-01,4.425640e-01,-8.512648e-01,6.124940e+01,-2.917475e+01,3.590343e-01,-6.253053e+01,4.378465e+01,-3.626582e+01,2.362749e-07,
6.329997e+00,-2.852093e-01,4.329669e-01,-8.550996e-01,6.168710e+01,-2.938537e+01,3.573953e-01,-6.314531e+01,4.404727e+01,-3.627130e+01,2.359772e-07,
6.359997e+00,-2.728050e-01,4.301831e-01,-8.605347e-01,6.119062e+01,-2.968834e+01,3.635975e-01,-6.343944e+01,4.403640e+01,-3.625097e+01,2.370843e-07,
6.389997e+00,-2.745347e-01,4.377186e-01,-8.561735e-01,6.104786e+01,-2.944481e+01,3.627326e-01,-6.292161e+01,4.424092e+01,-3.625333e+01,2.369555e-07,
6.419997e+00,-2.855079e-01,4.401410e-01,-8.513290e-01,6.148521e+01,-2.917826e+01,3.572461e-01,-6.266083e+01,4.403277e+01,-3.626894e+01,2.361054e-07,
6.449997e+00,-2.819576e-01,4.420678e-01,-8.515139e-01,6.126518e+01,-2.918836e+01,3.590212e-01,-6.256369e+01,4.378001e+01,-3.626654e+01,2.362360e-07,
6.479997e+00,-2.852558e-01,4.365706e-01,-8.532498e-01,6.158033e+01,-2.928346e+01,3.573721e-01,-6.290316e+01,4.411037e+01,-3.627112e+01,2.359869e-07,
6.509997e+00,-2.747109e-01,4.299628e-01,-8.600383e-01,6.128762e+01,-2.966044e+01,3.626446e-01,-6.343795e+01,4.411550e+01,-3.625551e+01,2.368368e-07,
6.539997e+00,-2.729037e-01,4.365260e-01,-8.573031e-01,6.100623e+01,-2.950756e+01,3.635481e-01,-6.301548e+01,4.419533e+01,-3.625304e+01,2.369713e-07,
6.569996e+00,-2.822150e-01,4.404416e-01,-8.522710e-01,6.132495e+01,-2.922977e+01,3.588925e-01,-6.267072e+01,4.403767e+01,-3.626569e+01,2.362822e-07,
6.599996e+00,-2.850508e-01,4.410974e-01,-8.509871e-01,6.143590e+01,-2.915960e+01,3.574746e-01,-6.260066e+01,4.382187e+01,-3.626885e+01,2.361106e-07,
6.629996e+00,-2.851079e-01,4.370983e-01,-8.530291e-01,6.155769e+01,-2.927134e+01,3.574460e-01,-6.286907e+01,4.402523e+01,-3.627227e+01,2.359247e-07,
6.659996e+00,-2.763211e-01,4.269746e-01,-8.610107e-01,6.145467e+01,-2.971513e+01,3.618395e-01,-6.362322e+01,4.401577e+01,-3.625890e+01,2.366519e-07,
6.689996e+00,-2.758860e-01,4.371512e-01,-8.560291e-01,6.112801e+01,-2.943680e+01,3.620570e-01,-6.294781e+01,4.429401e+01,-3.625709e+01,2.367505e-07,
6.719996e+00,-2.824135e-01,4.409155e-01,-8.519602e-01,6.132011e+01,-2.921276e+01,3.587933e-01,-6.263705e+01,4.406290e+01,-3.626603e+01,2.362638e-07,
6.749996e+00,-2.839222e-01,4.419240e-01,-8.509356e-01,6.135973e+01,-2.915679e+01,3.580389e-01,-6.255539e+01,4.378208e+01,-3.627037e+01,2.360277e-07,
6.779996e+00,-2.865900e-01,4.366643e-01,-8.527546e-01,6.163878e+01,-2.925628e+01,3.567050e-01,-6.288468e+01,4.402476e+01,-3.627317e+01,2.358758e-07,
6.809996e+00,-2.782981e-01,4.296046e-01,-8.590635e-01,6.146759e+01,-2.960579e+01,3.608509e-01,-6.343106e+01,4.408287e+01,-3.626174e+01,2.364974e-07,
6.839996e+00,-2.729860e-01,4.354838e-01,-8.578068e-01,6.104091e+01,-2.953561e+01,3.635070e-01,-6.308441e+01,4.418898e+01,-3.625296e+01,2.369759e-07,
6.869996e+00,-2.816083e-01,4.392698e-01,-8.530761e-01,6.133162e+01,-2.927392e+01,3.591958e-01,-6.275495e+01,4.403694e+01,-3.626469e+01,2.363366e-07,
6.899996e+00,-2.867391e-01,4.428454e-01,-8.495108e-01,6.146138e+01,-2.907925e+01,3.566304e-01,-6.246721e+01,4.390031e+01,-3.627119e+01,2.359831e-07,
6.929996e+00,-2.840510e-01,4.370174e-01,-8.534230e-01,6.151146e+01,-2.929297e+01,3.579745e-01,-6.288411e+01,4.399833e+01,-3.627048e+01,2.360217e-07,
6.959996e+00,-2.755340e-01,4.274369e-01,-8.610335e-01,6.140330e+01,-2.971641e+01,3.622330e-01,-6.359914e+01,4.396743e+01,-3.625645e+01,2.367853e-07,
6.989996e+00,-2.712483e-01,4.368811e-01,-8.576475e-01,6.091755e+01,-2.952673e+01,3.643758e-01,-6.300595e+01,4.419402e+01,-3.625204e+01,2.370261e-07,
7.019996e+00,-2.838117e-01,4.388209e-01,-8.525767e-01,6.144658e+01,-2.924652e+01,3.580941e-01,-6.276514e+01,4.403785e+01,-3.626762e+01,2.361772e-07,
7.049996e+00,-2.828044e-01,4.434966e-01,-8.504895e-01,6.126221e+01,-2.913247e+01,3.585978e-01,-6.245974e+01,4.385743e+01,-3.626910e+01,2.360968e-07,
7.079996e+00,-2.893282e-01,4.359146e-01,-8.522134e-01,6.178665e+01,-2.922662e+01,3.553359e-01,-6.290986e+01,4.410896e+01,-3.627748e+01,2.356419e-07,
7.109996e+00,-2.756564e-01,4.290360e-01,-8.601986e-01,6.136041e+01,-2.966945e+01,3.621718e-01,-6.349164e+01,4.409464e+01,-3.626027e+01,2.365772e-07,
7.139996e+00,-2.764415e-01,4.369806e-01,-8.559370e-01,6.115908e+01,-2.943170e+01,3.617793e-01,-6.295438e+01,4.425777e+01,-3.626014e+01,2.365842e-07,
7.169996e+00,-2.805529e-01,4.414211e-01,-8.523130e-01,6.121936e+01,-2.923207e+01,3.597236e-01,-6.261993e+01,4.395300e+01,-3.626415e+01,2.363659e-07,
7.199996e+00,-2.855015e-01,4.439699e-01,-8.493407e-01,6.137183e+01,-2.907001e+01,3.572492e-01,-6.240290e+01,4.387496e+01,-3.626993e+01,2.360518e-07,
7.229996e+00,-2.835769e-01,4.356679e-01,-8.542702e-01,6.153008e+01,-2.933960e+01,3.582115e-01,-6.297894e+01,4.401895e+01,-3.626991e+01,2.360526e-07,
7.259996e+00,-2.739386e-01,4.291605e-01,-8.606852e-01,6.127530e+01,-2.969680e+01,3.630307e-01,-6.349794e+01,4.403896e+01,-3.625508e+01,2.368603e-07,
7.289996e+00,-2.781706e-01,4.358831e-01,-8.559363e-01,6.127254e+01,-2.943167e+01,3.609147e-01,-6.301266e+01,4.424255e+01,-3.626358e+01,2.363969e-07,
7.319996e+00,-2.851307e-01,4.409135e-01,-8.510557e-01,6.144501e+01,-2.916334e+01,3.574346e-01,-6.261230e+01,4.400052e+01,-3.627212e+01,2.359326e-07,
7.349996e+00,-2.888019e-01,4.415122e-01,-8.495060e-01,6.159475e+01,-2.907899e+01,3.555990e-01,-6.253783e+01,4.399030e+01,-3.627608e+01,2.357178e-07,
7.379996e+00,-2.825030e-01,4.331301e-01,-8.559149e-01,6.155692e+01,-2.943048e+01,3.587485e-01,-6.315861e+01,4.403264e+01,-3.626989e+01,2.360538e-07,
7.409996e+00,-2.733044e-01,4.303205e-01,-8.603075e-01,6.121019e+01,-2.967556e+01,3.633478e-01,-6.342606e+01,4.414659e+01,-3.625263e+01,2.369936e-07,
7.439996e+00,-2.763457e-01,4.413624e-01,-8.537167e-01,6.102575e+01,-2.930913e+01,3.618272e-01,-6.266152e+01,4.424799e+01,-3.625677e+01,2.367678e-07,
7.469996e+00,-2.842825e-01,4.406668e-01,-8.514671e-01,6.141341e+01,-2.918580e+01,3.578588e-01,-6.263671e+01,4.385386e+01,-3.626282e+01,2.364381e-07,
7.499996e+00,-2.821493e-01,4.424670e-01,-8.512430e-01,6.126228e+01,-2.917356e+01,3.589253e-01,-6.253507e+01,4.389277e+01,-3.626858e+01,2.361249e-07,
7.529996e+00,-2.816707e-01,4.297385e-01,-8.578966e-01,6.162135e+01,-2.954061e+01,3.591647e-01,-6.339275e+01,4.397811e+01,-3.626554e+01,2.362902e-07,
7.559996e+00,-2.714398e-01,4.321197e-01,-8.599959e-01,6.106767e+01,-2.965806e+01,3.642801e-01,-6.332198e+01,4.414222e+01,-3.624877e+01,2.372045e-07,
7.589996e+00,-2.774173e-01,4.390581e-01,-8.545570e-01,6.114330e+01,-2.935541e+01,3.612913e-01,-6.280661e+01,4.420105e+01,-3.625615e+01,2.368020e-07,
7.619996e+00,-2.840410e-01,4.412997e-01,-8.512199e-01,6.138361e+01,-2.917230e+01,3.579795e-01,-6.259633e+01,4.392364e+01,-3.626692e+01,2.362150e-07,
7.649996e+00,-2.847880e-01,4.441665e-01,-8.494774e-01,6.133347e+01,-2.907744e+01,3.576060e-01,-6.239627e+01,4.389760e+01,-3.626715e+01,2.362029e-07,
7.679996e+00,-2.846998e-01,4.334541e-01,-8.550226e-01,6.164878e+01,-2.938111e+01,3.576501e-01,-6.311725e+01,4.412831e+01,-3.626723e+01,2.361983e-07,
7.709996e+00,-2.749784e-01,4.281470e-01,-8.608583e-01,6.135535e+01,-2.970654e+01,3.625108e-01,-6.355659e+01,4.404732e+01,-3.625076e+01,2.370958e-07,
7.739996e+00,-2.760102e-01,4.378233e-01,-8.556455e-01,6.111396e+01,-2.941556e+01,3.619949e-01,-6.290173e+01,4.426369e+01,-3.625515e+01,2.368564e-07,
7.769996e+00,-2.842027e-01,4.397978e-01,-8.519429e-01,6.143552e+01,-2.921181e+01,3.578986e-01,-6.269590e+01,4.397651e+01,-3.626421e+01,2.363626e-07,
7.799996e+00,-2.851771e-01,4.410455e-01,-8.509717e-01,6.144322e+01,-2.915876e+01,3.574115e-01,-6.260299e+01,4.381065e+01,-3.626824e+01,2.361434e-07,
7.829996e+00,-2.857305e-01,4.361179e-01,-8.533225e-01,6.161577e+01,-2.928745e+01,3.571347e-01,-6.292924e+01,4.410470e+01,-3.626761e+01,2.361775e-07,
7.859996e+00,-2.724593e-01,4.280204e-01,-8.617218e-01,6.123954e+01,-2.975523e+01,3.637703e-01,-6.358624e+01,4.404788e+01,-3.625082e+01,2.370926e-07,
7.889996e+00,-2.774155e-01,4.392226e-01,-8.544730e-01,6.113837e+01,-2.935078e+01,3.612923e-01,-6.279559e+01,4.431832e+01,-3.625964e+01,2.366117e-07,
7.919996e+00,-2.834364e-01,4.421926e-01,-8.509580e-01,6.132952e+01,-2.915801e+01,3.582818e-01,-6.254176e+01,4.395147e+01,-3.626517e+01,2.363102e-07,
7.949996e+00,-2.836131e-01,4.404440e-01,-8.518055e-01,6.138926e+01,-2.920430e+01,3.581934e-01,-6.265782e+01,4.379413e+01,-3.626752e+01,2.361829e-07,
7.979996e+00,-2.856604e-01,4.327193e-01,-8.550743e-01,6.171544e+01,-2.938397e+01,3.571698e-01,-6.315783e+01,4.403072e+01,-3.626997e+01,2.360493e-07,
8.009996e+00,-2.756302e-01,4.264944e-01,-8.614700e-01,6.143667e+01,-2.974102e+01,3.621849e-01,-6.366103e+01,4.407322e+01,-3.625491e+01,2.368694e-07,
8.039996e+00,-2.752818e-01,4.372603e-01,-8.561678e-01,6.109645e+01,-2.944450e+01,3.623591e-01,-6.294578e+01,4.420271e+01,-3.625603e+01,2.368084e-07,
8.069996e+00,-2.848976e-01,4.397537e-01,-8.517335e-01,6.146874e+01,-2.920036e+01,3.575512e-01,-6.269250e+01,4.399065e+01,-3.626615e+01,2.362574e-07,
8.099996e+00,-2.831780e-01,4.430502e-01,-8.505978e-01,6.129245e+01,-2.913838e+01,3.584110e-01,-6.248638e+01,4.384783e+01,-3.626614e+01,2.362575e-07,
8.129996e+00,-2.832488e-01,4.351640e-01,-8.546358e-01,6.153008e+01,-2.935976e+01,3.583756e-01,-6.301568e+01,4.400999e+01,-3.626606e+01,2.362618e-07,
8.159996e+00,-2.767134e-01,4.306296e-01,-8.590622e-01,6.136197e+01,-2.960572e+01,3.616433e-01,-6.337637e+01,4.415727e+01,-3.625568e+01,2.368275e-07,
8.189996e+00,-2.750005e-01,4.390653e-01,-8.553341e-01,6.103011e+01,-2.939833e+01,3.624998e-01,-6.282739e+01,4.427731e+01,-3.625457e+01,2.368879e-07,
8.219996e+00,-2.824672e-01,4.387676e-01,-8.530506e-01,6.138619e+01,-2.927252e+01,3.587664e-01,-6.278092e+01,4.390557e+01,-3.626079e+01,2.365491e-07,
8.249996e+00,-2.860661e-01,4.416223e-01,-8.503740e-01,6.146681e+01,-2.912618e+01,3.569670e-01,-6.255592e+01,4.389852e+01,-3.626719e+01,2.362007e-07,
8.279996e+00,-2.838182e-01,4.348693e-01,-8.545969e-01,6.156527e+01,-2.935762e+01,3.580909e-01,-6.303032e+01,4.398685e+01,-3.626800e+01,2.361568e-07,
8.309996e+00,-2.760515e-01,4.292555e-01,-8.599624e-01,6.137241e+01,-2.965618e+01,3.619743e-01,-6.347364e+01,4.409019e+01,-3.625472e+01,2.368800e-07,
8.339996e+00,-2.767842e-01,4.371877e-01,-8.557204e-01,6.116898e+01,-2.941971e+01,3.616079e-01,-6.293750e+01,4.428695e+01,-3.625646e+01,2.367847e-07,
8.369996e+00,-2.813481e-01,4.394837e-01,-8.530518e-01,6.131326e+01,-2.927258e+01,3.593259e-01,-6.274293e+01,4.395398e+01,-3.626490e+01,2.363251e-07,
8.399996e+00,-2.809133e-01,4.419688e-01,-8.519104e-01,6.121992e+01,-2.921003e+01,3.595433e-01,-6.257984e+01,4.376826e+01,-3.626248e+01,2.364570e-07,
8.429995e+00,-2.867523e-01,4.363006e-01,-8.528862e-01,6.165717e+01,-2.926350e+01,3.566238e-01,-6.290763e+01,4.406813e+01,-3.627201e+01,2.359386e-07,
