"Date","September-02-2022"
"Time","23h29m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-1.543246e-01,9.390853e-01,-3.070873e-01,4.966615e+01,-8.941894e+00,4.228377e-01,-1.810810e+01,5.969879e+01,-3.628876e+01,2.350303e-07,
4.199998e+00,-1.577601e-01,9.403271e-01,-3.014909e-01,4.976195e+01,-8.773585e+00,4.211200e-01,-1.777707e+01,5.986169e+01,-3.629595e+01,2.346416e-07,
4.229998e+00,-1.563974e-01,9.426304e-01,-2.949368e-01,4.971023e+01,-8.576875e+00,4.218013e-01,-1.737422e+01,5.956801e+01,-3.629647e+01,2.346137e-07,
4.259998e+00,-1.602711e-01,9.414171e-01,-2.967270e-01,4.983083e+01,-8.630564e+00,4.198645e-01,-1.749443e+01,5.976028e+01,-3.630712e+01,2.340387e-07,
4.289998e+00,-1.576671e-01,9.391326e-01,-3.052393e-01,4.976514e+01,-8.886282e+00,4.211665e-01,-1.800533e+01,5.948579e+01,-3.629844e+01,2.345069e-07,
4.319998e+00,-1.538676e-01,9.388050e-01,-3.081720e-01,4.965393e+01,-8.974550e+00,4.230662e-01,-1.817293e+01,5.958849e+01,-3.629004e+01,2.349609e-07,
4.349998e+00,-1.573652e-01,9.404266e-01,-3.013870e-01,4.974976e+01,-8.770463e+00,4.213174e-01,-1.776956e+01,5.984545e+01,-3.629579e+01,2.346501e-07,
4.379998e+00,-1.570628e-01,9.423532e-01,-2.954687e-01,4.973128e+01,-8.592822e+00,4.214686e-01,-1.740848e+01,5.965738e+01,-3.629540e+01,2.346714e-07,
4.409998e+00,-1.586796e-01,9.419734e-01,-2.958155e-01,4.978098e+01,-8.603224e+00,4.206602e-01,-1.743428e+01,5.978153e+01,-3.630142e+01,2.343465e-07,
4.439998e+00,-1.587262e-01,9.387756e-01,-3.057881e-01,4.979834e+01,-8.902791e+00,4.206369e-01,-1.804202e+01,5.946724e+01,-3.629890e+01,2.344821e-07,
4.469998e+00,-1.538047e-01,9.389678e-01,-3.077071e-01,4.965127e+01,-8.960552e+00,4.230977e-01,-1.814438e+01,5.960371e+01,-3.628975e+01,2.349767e-07,
4.499998e+00,-1.578693e-01,9.402292e-01,-3.017388e-01,4.976567e+01,-8.781034e+00,4.210653e-01,-1.779250e+01,5.984016e+01,-3.629657e+01,2.346082e-07,
4.529998e+00,-1.577609e-01,9.425455e-01,-2.944816e-01,4.975097e+01,-8.563229e+00,4.211195e-01,-1.735049e+01,5.967626e+01,-3.629631e+01,2.346219e-07,
4.559998e+00,-1.583637e-01,9.416317e-01,-2.970702e-01,4.977333e+01,-8.640858e+00,4.208182e-01,-1.750968e+01,5.974082e+01,-3.630009e+01,2.344181e-07,
4.589998e+00,-1.589700e-01,9.387393e-01,-3.057728e-01,4.980576e+01,-8.902331e+00,4.205150e-01,-1.804183e+01,5.962046e+01,-3.629884e+01,2.344853e-07,
4.619998e+00,-1.509941e-01,9.394710e-01,-3.075630e-01,4.956532e+01,-8.956213e+00,4.245030e-01,-1.812735e+01,5.967693e+01,-3.628513e+01,2.352267e-07,
4.649998e+00,-1.573702e-01,9.409468e-01,-2.997561e-01,4.974733e+01,-8.721478e+00,4.213149e-01,-1.767025e+01,5.984150e+01,-3.629577e+01,2.346513e-07,
4.679998e+00,-1.581848e-01,9.425580e-01,-2.942142e-01,4.976344e+01,-8.555213e+00,4.209076e-01,-1.733546e+01,5.979545e+01,-3.629547e+01,2.346674e-07,
4.709997e+00,-1.610738e-01,9.409351e-01,-2.978194e-01,4.985701e+01,-8.663339e+00,4.194631e-01,-1.756332e+01,5.978209e+01,-3.630384e+01,2.342158e-07,
4.739997e+00,-1.585669e-01,9.386484e-01,-3.062609e-01,4.979425e+01,-8.917020e+00,4.207166e-01,-1.807040e+01,5.956493e+01,-3.629597e+01,2.346405e-07,
4.769997e+00,-1.556280e-01,9.386894e-01,-3.076395e-01,4.970680e+01,-8.958515e+00,4.221860e-01,-1.814567e+01,5.965334e+01,-3.629121e+01,2.348981e-07,
4.799997e+00,-1.554223e-01,9.410967e-01,-3.003015e-01,4.968888e+01,-8.737855e+00,4.222889e-01,-1.769775e+01,5.972914e+01,-3.629275e+01,2.348143e-07,
4.829997e+00,-1.549608e-01,9.427205e-01,-2.954067e-01,4.966729e+01,-8.590963e+00,4.225196e-01,-1.739867e+01,5.948959e+01,-3.629159e+01,2.348773e-07,
4.859997e+00,-1.592010e-01,9.413436e-01,-2.975353e-01,4.979955e+01,-8.654813e+00,4.203995e-01,-1.754045e+01,5.980942e+01,-3.630036e+01,2.344037e-07,
4.889997e+00,-1.571024e-01,9.385135e-01,-3.074268e-01,4.975146e+01,-8.952114e+00,4.214488e-01,-1.813713e+01,5.941625e+01,-3.629363e+01,2.347668e-07,
4.919997e+00,-1.541357e-01,9.392617e-01,-3.066427e-01,4.965968e+01,-8.928509e+00,4.229321e-01,-1.808041e+01,5.966756e+01,-3.628845e+01,2.350473e-07,
4.949997e+00,-1.609526e-01,9.404222e-01,-2.995001e-01,4.985602e+01,-8.713791e+00,4.195237e-01,-1.766533e+01,5.973455e+01,-3.630120e+01,2.343581e-07,
4.979997e+00,-1.549634e-01,9.428849e-01,-2.948804e-01,4.966657e+01,-8.575184e+00,4.225183e-01,-1.736670e+01,5.960188e+01,-3.629608e+01,2.346343e-07,
5.009997e+00,-1.619639e-01,9.404304e-01,-2.989287e-01,4.988590e+01,-8.696636e+00,4.190181e-01,-1.763357e+01,5.982027e+01,-3.630562e+01,2.341200e-07,
5.039997e+00,-1.554689e-01,9.390115e-01,-3.067358e-01,4.970049e+01,-8.931311e+00,4.222655e-01,-1.809005e+01,5.949321e+01,-3.629154e+01,2.348801e-07,
5.069997e+00,-1.536380e-01,9.395691e-01,-3.059499e-01,4.964340e+01,-8.907661e+00,4.231810e-01,-1.803670e+01,5.973391e+01,-3.628713e+01,2.351186e-07,
5.099997e+00,-1.592802e-01,9.409544e-01,-2.987217e-01,4.980384e+01,-8.690421e+00,4.203599e-01,-1.761291e+01,5.973983e+01,-3.629830e+01,2.345146e-07,
5.129997e+00,-1.575590e-01,9.425290e-01,-2.946426e-01,4.974508e+01,-8.568052e+00,4.212205e-01,-1.735969e+01,5.963304e+01,-3.629607e+01,2.346352e-07,
5.159997e+00,-1.618590e-01,9.403820e-01,-2.991377e-01,4.988304e+01,-8.702909e+00,4.190705e-01,-1.764599e+01,5.979050e+01,-3.630566e+01,2.341178e-07,
5.189997e+00,-1.546935e-01,9.387830e-01,-3.078254e-01,4.967858e+01,-8.964113e+00,4.226533e-01,-1.815423e+01,5.941087e+01,-3.629106e+01,2.349062e-07,
5.219997e+00,-1.549315e-01,9.394521e-01,-3.056568e-01,4.968237e+01,-8.898842e+00,4.225343e-01,-1.802263e+01,5.979368e+01,-3.629173e+01,2.348699e-07,
5.249997e+00,-1.570444e-01,9.411920e-01,-2.991567e-01,4.973647e+01,-8.703481e+00,4.214778e-01,-1.763280e+01,5.975445e+01,-3.629316e+01,2.347926e-07,
5.279997e+00,-1.561244e-01,9.428133e-01,-2.944966e-01,4.970126e+01,-8.563678e+00,4.219378e-01,-1.734669e+01,5.963476e+01,-3.629605e+01,2.346359e-07,
5.309997e+00,-1.603295e-01,9.407156e-01,-2.989124e-01,4.983609e+01,-8.696146e+00,4.198352e-01,-1.762766e+01,5.970778e+01,-3.630260e+01,2.342828e-07,
5.339997e+00,-1.587841e-01,9.381961e-01,-3.075315e-01,4.980297e+01,-8.955265e+00,4.206080e-01,-1.814864e+01,5.954250e+01,-3.629619e+01,2.346285e-07,
5.369997e+00,-1.525373e-01,9.397889e-01,-3.058256e-01,4.960965e+01,-8.903919e+00,4.237313e-01,-1.802590e+01,5.971555e+01,-3.628775e+01,2.350849e-07,
5.399997e+00,-1.593293e-01,9.407468e-01,-2.993487e-01,4.980633e+01,-8.709246e+00,4.203354e-01,-1.765124e+01,5.977858e+01,-3.629931e+01,2.344602e-07,
5.429997e+00,-1.553962e-01,9.429717e-01,-2.943746e-01,4.967895e+01,-8.560020e+00,4.223019e-01,-1.733719e+01,5.970047e+01,-3.629407e+01,2.347430e-07,
5.459997e+00,-1.620382e-01,9.408496e-01,-2.975661e-01,4.988596e+01,-8.655738e+00,4.189809e-01,-1.755080e+01,5.986770e+01,-3.630680e+01,2.340562e-07,
5.489997e+00,-1.550779e-01,9.386923e-01,-3.079085e-01,4.969044e+01,-8.966617e+00,4.224611e-01,-1.816045e+01,5.938593e+01,-3.629318e+01,2.347915e-07,
5.519997e+00,-1.544726e-01,9.395170e-01,-3.056894e-01,4.966843e+01,-8.899823e+00,4.227637e-01,-1.802327e+01,5.972474e+01,-3.628965e+01,2.349822e-07,
5.549997e+00,-1.582669e-01,9.413354e-01,-2.980592e-01,4.977195e+01,-8.670537e+00,4.208665e-01,-1.756958e+01,5.975282e+01,-3.629886e+01,2.344846e-07,
5.579997e+00,-1.574417e-01,9.426512e-01,-2.943142e-01,4.974101e+01,-8.558209e+00,4.212791e-01,-1.733939e+01,5.976066e+01,-3.629682e+01,2.345948e-07,
5.609997e+00,-1.596414e-01,9.402245e-01,-3.008199e-01,4.981820e+01,-8.753427e+00,4.201793e-01,-1.774180e+01,5.962189e+01,-3.630216e+01,2.343061e-07,
5.639997e+00,-1.562699e-01,9.384691e-01,-3.079861e-01,4.972696e+01,-8.968951e+00,4.218650e-01,-1.816876e+01,5.949416e+01,-3.629445e+01,2.347225e-07,
5.669997e+00,-1.557014e-01,9.399542e-01,-3.037157e-01,4.970276e+01,-8.840457e+00,4.221493e-01,-1.790656e+01,5.990862e+01,-3.629355e+01,2.347713e-07,
5.699997e+00,-1.579693e-01,9.415633e-01,-2.974967e-01,4.976200e+01,-8.653654e+00,4.210154e-01,-1.753447e+01,5.963160e+01,-3.629787e+01,2.345380e-07,
5.729997e+00,-1.550569e-01,9.428797e-01,-2.948478e-01,4.966936e+01,-8.574205e+00,4.224716e-01,-1.736498e+01,5.967677e+01,-3.629473e+01,2.347074e-07,
5.759997e+00,-1.598793e-01,9.399909e-01,-3.014228e-01,4.982642e+01,-8.771540e+00,4.200604e-01,-1.777926e+01,5.960613e+01,-3.630179e+01,2.343264e-07,
5.789997e+00,-1.554517e-01,9.384883e-01,-3.083415e-01,4.970255e+01,-8.979654e+00,4.222742e-01,-1.818800e+01,5.952386e+01,-3.629275e+01,2.348148e-07,
5.819997e+00,-1.559737e-01,9.394004e-01,-3.052854e-01,4.971356e+01,-8.887668e+00,4.220132e-01,-1.800307e+01,5.983605e+01,-3.629136e+01,2.348897e-07,
5.849997e+00,-1.566280e-01,9.414980e-01,-2.984111e-01,4.972263e+01,-8.681096e+00,4.216860e-01,-1.758619e+01,5.960915e+01,-3.629669e+01,2.346016e-07,
5.879997e+00,-1.560957e-01,9.429794e-01,-2.939796e-01,4.969960e+01,-8.548180e+00,4.219521e-01,-1.731519e+01,5.975691e+01,-3.629724e+01,2.345720e-07,
5.909997e+00,-1.591303e-01,9.410474e-01,-2.985085e-01,4.979893e+01,-8.684021e+00,4.204349e-01,-1.759948e+01,5.975925e+01,-3.630198e+01,2.343158e-07,
5.939997e+00,-1.567559e-01,9.387941e-01,-3.067462e-01,4.973978e+01,-8.931624e+00,4.216221e-01,-1.809454e+01,5.952679e+01,-3.629346e+01,2.347764e-07,
5.969997e+00,-1.533145e-01,9.394815e-01,-3.063809e-01,4.963422e+01,-8.920630e+00,4.233427e-01,-1.806203e+01,5.969054e+01,-3.628689e+01,2.351317e-07,
5.999997e+00,-1.571286e-01,9.407956e-01,-3.003570e-01,4.974092e+01,-8.739522e+00,4.214357e-01,-1.770612e+01,5.978165e+01,-3.629450e+01,2.347198e-07,
6.029997e+00,-1.563932e-01,9.425702e-01,-2.951315e-01,4.971040e+01,-8.582711e+00,4.218034e-01,-1.738604e+01,5.956520e+01,-3.629516e+01,2.346842e-07,
6.059997e+00,-1.569134e-01,9.414636e-01,-2.983697e-01,4.973124e+01,-8.679853e+00,4.215433e-01,-1.758451e+01,5.955326e+01,-3.629701e+01,2.345844e-07,
6.089997e+00,-1.576034e-01,9.389358e-01,-3.058770e-01,4.976423e+01,-8.905467e+00,4.211983e-01,-1.804405e+01,5.945169e+01,-3.629567e+01,2.346567e-07,
6.119997e+00,-1.550170e-01,9.389469e-01,-3.071618e-01,4.968739e+01,-8.944134e+00,4.224915e-01,-1.811470e+01,5.976614e+01,-3.629077e+01,2.349216e-07,
6.149997e+00,-1.587622e-01,9.403668e-01,-3.008401e-01,4.979144e+01,-8.754033e+00,4.206189e-01,-1.774040e+01,5.971573e+01,-3.629785e+01,2.345389e-07,
6.179997e+00,-1.568885e-01,9.427246e-01,-2.943745e-01,4.972429e+01,-8.560018e+00,4.215558e-01,-1.734146e+01,5.977379e+01,-3.629573e+01,2.346534e-07,
6.209997e+00,-1.587169e-01,9.414906e-01,-2.973288e-01,4.978449e+01,-8.648618e+00,4.206415e-01,-1.752645e+01,5.977426e+01,-3.630074e+01,2.343828e-07,
6.239997e+00,-1.565465e-01,9.388956e-01,-3.065424e-01,4.973306e+01,-8.925491e+00,4.217267e-01,-1.808147e+01,5.940131e+01,-3.629771e+01,2.345463e-07,
6.269997e+00,-1.541886e-01,9.391152e-01,-3.070645e-01,4.966196e+01,-8.941205e+00,4.229057e-01,-1.810630e+01,5.978049e+01,-3.629203e+01,2.348537e-07,
6.299997e+00,-1.603156e-01,9.403958e-01,-2.999246e-01,4.983730e+01,-8.726536e+00,4.198422e-01,-1.768927e+01,5.989901e+01,-3.630025e+01,2.344096e-07,
6.329997e+00,-1.568055e-01,9.429193e-01,-2.937947e-01,4.972088e+01,-8.542637e+00,4.215972e-01,-1.730598e+01,5.970756e+01,-3.629540e+01,2.346711e-07,
6.359997e+00,-1.575021e-01,9.417393e-01,-2.971871e-01,4.974731e+01,-8.644365e+00,4.212489e-01,-1.751427e+01,5.977106e+01,-3.629873e+01,2.344917e-07,
6.389997e+00,-1.558870e-01,9.389579e-01,-3.066877e-01,4.971317e+01,-8.929865e+00,4.220565e-01,-1.808837e+01,5.934499e+01,-3.629391e+01,2.347517e-07,
6.419997e+00,-1.545036e-01,9.390362e-01,-3.071475e-01,4.967170e+01,-8.943706e+00,4.227482e-01,-1.811230e+01,5.976262e+01,-3.629135e+01,2.348901e-07,
6.449997e+00,-1.556217e-01,9.409967e-01,-3.005113e-01,4.969528e+01,-8.744158e+00,4.221892e-01,-1.771110e+01,5.964383e+01,-3.629601e+01,2.346386e-07,
6.479997e+00,-1.572262e-01,9.427290e-01,-2.941802e-01,4.973426e+01,-8.554193e+00,4.213869e-01,-1.733062e+01,5.965364e+01,-3.629986e+01,2.344304e-07,
6.509997e+00,-1.596416e-01,9.409753e-01,-2.984626e-01,4.981443e+01,-8.682645e+00,4.201792e-01,-1.759821e+01,5.975275e+01,-3.630592e+01,2.341035e-07,
6.539997e+00,-1.573037e-01,9.386206e-01,-3.069967e-01,4.975690e+01,-8.939165e+00,4.213482e-01,-1.811148e+01,5.949244e+01,-3.629805e+01,2.345282e-07,
6.569996e+00,-1.536134e-01,9.396073e-01,-3.058449e-01,4.964248e+01,-8.904502e+00,4.231933e-01,-1.803022e+01,5.975894e+01,-3.628957e+01,2.349864e-07,
6.599996e+00,-1.563518e-01,9.409701e-01,-3.002157e-01,4.971704e+01,-8.735278e+00,4.218241e-01,-1.769524e+01,5.973243e+01,-3.629662e+01,2.346053e-07,
6.629996e+00,-1.567910e-01,9.425512e-01,-2.949809e-01,4.972226e+01,-8.578197e+00,4.216045e-01,-1.737804e+01,5.964528e+01,-3.629855e+01,2.345011e-07,
6.659996e+00,-1.586325e-01,9.411108e-01,-2.985736e-01,4.978389e+01,-8.685974e+00,4.206837e-01,-1.760197e+01,5.972220e+01,-3.630437e+01,2.341872e-07,
6.689996e+00,-1.579392e-01,9.386888e-01,-3.064614e-01,4.977542e+01,-8.923054e+00,4.210304e-01,-1.808073e+01,5.949929e+01,-3.629848e+01,2.345049e-07,
6.719996e+00,-1.540070e-01,9.390686e-01,-3.072978e-01,4.965679e+01,-8.948231e+00,4.229965e-01,-1.812000e+01,5.965731e+01,-3.629123e+01,2.348966e-07,
6.749996e+00,-1.596077e-01,9.407115e-01,-2.993114e-01,4.981475e+01,-8.708123e+00,4.201961e-01,-1.764980e+01,5.987085e+01,-3.630115e+01,2.343608e-07,
6.779996e+00,-1.565364e-01,9.429055e-01,-2.939824e-01,4.971299e+01,-8.548264e+00,4.217318e-01,-1.731662e+01,5.971322e+01,-3.629886e+01,2.344843e-07,
6.809996e+00,-1.620841e-01,9.407337e-01,-2.979076e-01,4.988791e+01,-8.665985e+00,4.189580e-01,-1.757173e+01,5.981784e+01,-3.630537e+01,2.341332e-07,
6.839996e+00,-1.551776e-01,9.386408e-01,-3.080151e-01,4.969366e+01,-8.969827e+00,4.224112e-01,-1.816726e+01,5.935582e+01,-3.629181e+01,2.348656e-07,
6.869996e+00,-1.552132e-01,9.391470e-01,-3.064504e-01,4.969223e+01,-8.922722e+00,4.223934e-01,-1.807188e+01,5.980306e+01,-3.629368e+01,2.347641e-07,
6.899996e+00,-1.580356e-01,9.409703e-01,-2.993319e-01,4.976691e+01,-8.708739e+00,4.209822e-01,-1.764638e+01,5.966996e+01,-3.629724e+01,2.345719e-07,
6.929996e+00,-1.562796e-01,9.428098e-01,-2.944256e-01,4.970587e+01,-8.561549e+00,4.218602e-01,-1.734282e+01,5.971924e+01,-3.629637e+01,2.346190e-07,
6.959996e+00,-1.621737e-01,9.401878e-01,-2.995773e-01,4.989334e+01,-8.716108e+00,4.189131e-01,-1.767373e+01,5.983167e+01,-3.630479e+01,2.341645e-07,
6.989996e+00,-1.536366e-01,9.392179e-01,-3.070271e-01,4.964506e+01,-8.940080e+00,4.231817e-01,-1.810239e+01,5.945888e+01,-3.628945e+01,2.349933e-07,
7.019996e+00,-1.562291e-01,9.393652e-01,-3.052631e-01,4.972132e+01,-8.886996e+00,4.218854e-01,-1.800247e+01,5.996193e+01,-3.629363e+01,2.347669e-07,
7.049996e+00,-1.568585e-01,9.414464e-01,-2.984528e-01,4.972970e+01,-8.682349e+00,4.215708e-01,-1.758941e+01,5.962727e+01,-3.629500e+01,2.346929e-07,
7.079996e+00,-1.571021e-01,9.426293e-01,-2.945657e-01,4.973108e+01,-8.565747e+00,4.214489e-01,-1.735369e+01,5.968106e+01,-3.629741e+01,2.345625e-07,
7.109996e+00,-1.594648e-01,9.405005e-01,-3.000498e-01,4.981158e+01,-8.730296e+00,4.202676e-01,-1.769435e+01,5.977284e+01,-3.630297e+01,2.342626e-07,
7.139996e+00,-1.558013e-01,9.388587e-01,-3.070346e-01,4.971111e+01,-8.940306e+00,4.220994e-01,-1.810928e+01,5.947495e+01,-3.629268e+01,2.348183e-07,
7.169996e+00,-1.533492e-01,9.394818e-01,-3.063624e-01,4.963524e+01,-8.920075e+00,4.233254e-01,-1.806101e+01,5.981648e+01,-3.628923e+01,2.350050e-07,
7.199996e+00,-1.583345e-01,9.409846e-01,-2.991292e-01,4.977569e+01,-8.702654e+00,4.208328e-01,-1.763492e+01,5.976117e+01,-3.629900e+01,2.344767e-07,
7.229996e+00,-1.570191e-01,9.423951e-01,-2.953582e-01,4.972978e+01,-8.589508e+00,4.214904e-01,-1.740163e+01,5.959588e+01,-3.629548e+01,2.346667e-07,
7.259996e+00,-1.610512e-01,9.409507e-01,-2.977824e-01,4.985626e+01,-8.662230e+00,4.194744e-01,-1.756100e+01,5.980305e+01,-3.630294e+01,2.342643e-07,
7.289996e+00,-1.559023e-01,9.390896e-01,-3.062765e-01,4.971297e+01,-8.917489e+00,4.220489e-01,-1.806332e+01,5.944513e+01,-3.629197e+01,2.348567e-07,
7.319996e+00,-1.523560e-01,9.395717e-01,-3.065823e-01,4.960530e+01,-8.926691e+00,4.238220e-01,-1.807151e+01,5.966231e+01,-3.628727e+01,2.351110e-07,
7.349996e+00,-1.588189e-01,9.405963e-01,-3.000919e-01,4.979197e+01,-8.731562e+00,4.205906e-01,-1.769499e+01,5.970171e+01,-3.629782e+01,2.345405e-07,
7.379996e+00,-1.565241e-01,9.427002e-01,-2.946463e-01,4.971364e+01,-8.568165e+00,4.217379e-01,-1.735693e+01,5.969630e+01,-3.629600e+01,2.346389e-07,
7.409996e+00,-1.590863e-01,9.415470e-01,-2.969525e-01,4.979514e+01,-8.637327e+00,4.204568e-01,-1.750464e+01,5.982354e+01,-3.630288e+01,2.342672e-07,
7.439996e+00,-1.575334e-01,9.390191e-01,-3.056574e-01,4.976174e+01,-8.898859e+00,4.212333e-01,-1.803044e+01,5.947691e+01,-3.629750e+01,2.345579e-07,
7.469996e+00,-1.529825e-01,9.389333e-01,-3.082216e-01,4.962701e+01,-8.976044e+00,4.235087e-01,-1.817334e+01,5.953083e+01,-3.628728e+01,2.351103e-07,
7.499996e+00,-1.585199e-01,9.403959e-01,-3.008770e-01,4.978412e+01,-8.755141e+00,4.207401e-01,-1.774192e+01,5.982294e+01,-3.629738e+01,2.345645e-07,
7.529996e+00,-1.588530e-01,9.420389e-01,-2.955138e-01,4.978578e+01,-8.594175e+00,4.205735e-01,-1.741643e+01,5.967646e+01,-3.629940e+01,2.344551e-07,
7.559996e+00,-1.571406e-01,9.424441e-01,-2.951371e-01,4.973313e+01,-8.582879e+00,4.214297e-01,-1.738854e+01,5.995733e+01,-3.630271e+01,2.342764e-07,
7.589996e+00,-1.589114e-01,9.389764e-01,-3.050746e-01,4.980283e+01,-8.881327e+00,4.205443e-01,-1.799905e+01,5.950416e+01,-3.630099e+01,2.343695e-07,
7.619996e+00,-1.529955e-01,9.392706e-01,-3.071859e-01,4.962576e+01,-8.944860e+00,4.235023e-01,-1.811019e+01,5.969613e+01,-3.629228e+01,2.348401e-07,
7.649996e+00,-1.593816e-01,9.399482e-01,-3.018194e-01,4.981189e+01,-8.783456e+00,4.203092e-01,-1.780194e+01,5.983331e+01,-3.630150e+01,2.343422e-07,
7.679996e+00,-1.571189e-01,9.425869e-01,-2.946924e-01,4.973178e+01,-8.569546e+00,4.214405e-01,-1.736144e+01,5.967916e+01,-3.629899e+01,2.344773e-07,
7.709996e+00,-1.580602e-01,9.415756e-01,-2.974095e-01,4.976463e+01,-8.651040e+00,4.209699e-01,-1.752944e+01,5.975480e+01,-3.630159e+01,2.343372e-07,
7.739996e+00,-1.579061e-01,9.386409e-01,-3.066249e-01,4.977468e+01,-8.927976e+00,4.210470e-01,-1.809061e+01,5.945378e+01,-3.629623e+01,2.346263e-07,
7.769996e+00,-1.550527e-01,9.391396e-01,-3.065543e-01,4.968750e+01,-8.925848e+00,4.224736e-01,-1.807774e+01,5.972355e+01,-3.629069e+01,2.349257e-07,
7.799996e+00,-1.596317e-01,9.409241e-01,-2.986294e-01,4.981439e+01,-8.687649e+00,4.201842e-01,-1.760833e+01,5.969902e+01,-3.629933e+01,2.344589e-07,
7.829996e+00,-1.564492e-01,9.426833e-01,-2.947402e-01,4.971151e+01,-8.570978e+00,4.217754e-01,-1.736242e+01,5.964204e+01,-3.629828e+01,2.345160e-07,
7.859996e+00,-1.611721e-01,9.401977e-01,-3.000863e-01,4.986365e+01,-8.731395e+00,4.194140e-01,-1.770171e+01,5.980750e+01,-3.630905e+01,2.339346e-07,
7.889996e+00,-1.555101e-01,9.385682e-01,-3.080688e-01,4.970390e+01,-8.971443e+00,4.222450e-01,-1.817153e+01,5.946531e+01,-3.629442e+01,2.347241e-07,
7.919996e+00,-1.554090e-01,9.399551e-01,-3.038625e-01,4.969408e+01,-8.844872e+00,4.222955e-01,-1.791464e+01,5.984557e+01,-3.629501e+01,2.346923e-07,
7.949996e+00,-1.574726e-01,9.415590e-01,-2.977733e-01,4.974733e+01,-8.661957e+00,4.212637e-01,-1.754985e+01,5.960947e+01,-3.629783e+01,2.345401e-07,
7.979996e+00,-1.557029e-01,9.429505e-01,-2.942804e-01,4.968813e+01,-8.557195e+00,4.221485e-01,-1.733234e+01,5.968807e+01,-3.629726e+01,2.345706e-07,
8.009996e+00,-1.592900e-01,9.402805e-01,-3.008310e-01,4.980751e+01,-8.753759e+00,4.203550e-01,-1.774142e+01,5.967318e+01,-3.630184e+01,2.343235e-07,
8.039996e+00,-1.551676e-01,9.387776e-01,-3.076031e-01,4.969269e+01,-8.957419e+00,4.224162e-01,-1.814208e+01,5.949923e+01,-3.629029e+01,2.349475e-07,
8.069996e+00,-1.515594e-01,9.400959e-01,-3.053677e-01,4.957912e+01,-8.890142e+00,4.242203e-01,-1.799515e+01,5.980651e+01,-3.628697e+01,2.351273e-07,
8.099996e+00,-1.581234e-01,9.410421e-01,-2.990599e-01,4.976916e+01,-8.700574e+00,4.209383e-01,-1.763008e+01,5.968302e+01,-3.629674e+01,2.345989e-07,
8.129996e+00,-1.562290e-01,9.428852e-01,-2.942110e-01,4.970400e+01,-8.555115e+00,4.218855e-01,-1.732963e+01,5.960254e+01,-3.629533e+01,2.346753e-07,
8.159996e+00,-1.601502e-01,9.413587e-01,-2.969776e-01,4.982755e+01,-8.638081e+00,4.199249e-01,-1.750932e+01,5.990967e+01,-3.630225e+01,2.343016e-07,
8.189996e+00,-1.565259e-01,9.389862e-01,-3.062753e-01,4.973200e+01,-8.917454e+00,4.217370e-01,-1.806512e+01,5.945646e+01,-3.629069e+01,2.349259e-07,
8.219996e+00,-1.517565e-01,9.395390e-01,-3.069795e-01,4.958765e+01,-8.938646e+00,4.241218e-01,-1.809398e+01,5.968064e+01,-3.628186e+01,2.354040e-07,
8.249996e+00,-1.584609e-01,9.401967e-01,-3.015300e-01,4.978337e+01,-8.774761e+00,4.207695e-01,-1.778154e+01,5.974123e+01,-3.629405e+01,2.347445e-07,
8.279996e+00,-1.574614e-01,9.422015e-01,-2.957403e-01,4.974382e+01,-8.600967e+00,4.212693e-01,-1.742615e+01,5.961544e+01,-3.629391e+01,2.347521e-07,
8.309996e+00,-1.594823e-01,9.416879e-01,-2.962927e-01,4.980614e+01,-8.617535e+00,4.202588e-01,-1.746566e+01,5.983084e+01,-3.630300e+01,2.342608e-07,
8.339996e+00,-1.587175e-01,9.392328e-01,-3.043855e-01,4.979580e+01,-8.860600e+00,4.206412e-01,-1.795642e+01,5.959623e+01,-3.629778e+01,2.345425e-07,
8.369996e+00,-1.551507e-01,9.385892e-01,-3.081859e-01,4.969312e+01,-8.974968e+00,4.224246e-01,-1.817760e+01,5.960220e+01,-3.628761e+01,2.350924e-07,
8.399996e+00,-1.578459e-01,9.398570e-01,-3.029084e-01,4.976683e+01,-8.816187e+00,4.210770e-01,-1.786372e+01,5.981126e+01,-3.629422e+01,2.347350e-07,
8.429995e+00,-1.541430e-01,9.424787e-01,-2.966039e-01,4.964426e+01,-8.626870e+00,4.229285e-01,-1.746911e+01,5.952514e+01,-3.628943e+01,2.349943e-07,
