"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-3.796441e-01,9.216119e-01,-8.063368e-02,5.619424e+01,-2.312495e+00,3.101779e-01,-5.000190e+00,6.813937e+01,-3.630102e+01,2.343680e-07,
4.199998e+00,-3.823820e-01,9.211043e-01,-7.314962e-02,5.627251e+01,-2.097456e+00,3.088090e-01,-4.540623e+00,6.795270e+01,-3.630472e+01,2.341684e-07,
4.229998e+00,-3.810300e-01,9.217083e-01,-7.259464e-02,5.622999e+01,-2.081514e+00,3.094850e-01,-4.503374e+00,6.828992e+01,-3.630777e+01,2.340038e-07,
4.259998e+00,-3.838038e-01,9.199513e-01,-7.990092e-02,5.632295e+01,-2.291435e+00,3.080981e-01,-4.963878e+00,6.801861e+01,-3.631079e+01,2.338412e-07,
4.289998e+00,-3.799738e-01,9.210618e-01,-8.523562e-02,5.620903e+01,-2.444787e+00,3.100131e-01,-5.287128e+00,6.777689e+01,-3.629770e+01,2.345473e-07,
4.319998e+00,-3.820731e-01,9.206424e-01,-8.023476e-02,5.626940e+01,-2.301030e+00,3.089634e-01,-4.980790e+00,6.807237e+01,-3.630670e+01,2.340618e-07,
4.349998e+00,-3.801791e-01,9.220375e-01,-7.287514e-02,5.620379e+01,-2.089571e+00,3.099105e-01,-4.519096e+00,6.799593e+01,-3.630192e+01,2.343193e-07,
4.379998e+00,-3.825153e-01,9.211319e-01,-7.209732e-02,5.627574e+01,-2.067230e+00,3.087424e-01,-4.475437e+00,6.843272e+01,-3.631090e+01,2.338350e-07,
4.409998e+00,-3.832477e-01,9.201945e-01,-7.976947e-02,5.630551e+01,-2.287657e+00,3.083761e-01,-4.954449e+00,6.805696e+01,-3.630719e+01,2.340352e-07,
4.439998e+00,-3.806634e-01,9.208004e-01,-8.498188e-02,5.623022e+01,-2.437491e+00,3.096683e-01,-5.272965e+00,6.786299e+01,-3.630021e+01,2.344113e-07,
4.469998e+00,-3.809405e-01,9.211179e-01,-8.016311e-02,5.623409e+01,-2.298971e+00,3.095298e-01,-4.973809e+00,6.810146e+01,-3.630346e+01,2.342364e-07,
4.499998e+00,-3.797072e-01,9.222294e-01,-7.290659e-02,5.618916e+01,-2.090475e+00,3.101464e-01,-4.520101e+00,6.791083e+01,-3.630037e+01,2.344029e-07,
4.529998e+00,-3.813920e-01,9.215399e-01,-7.283125e-02,5.624145e+01,-2.088311e+00,3.093040e-01,-4.518815e+00,6.821024e+01,-3.630714e+01,2.340377e-07,
4.559998e+00,-3.847814e-01,9.195952e-01,-7.929630e-02,5.635282e+01,-2.274059e+00,3.076093e-01,-4.928399e+00,6.808282e+01,-3.631157e+01,2.337993e-07,
4.589998e+00,-3.808548e-01,9.207017e-01,-8.519404e-02,5.623639e+01,-2.443592e+00,3.095726e-01,-5.286619e+00,6.774694e+01,-3.629972e+01,2.344382e-07,
4.619998e+00,-3.837897e-01,9.199575e-01,-7.989746e-02,5.632251e+01,-2.291336e+00,3.081051e-01,-4.963631e+00,6.821439e+01,-3.630822e+01,2.339796e-07,
4.649998e+00,-3.817752e-01,9.214260e-01,-7.226199e-02,5.625287e+01,-2.071959e+00,3.091124e-01,-4.484191e+00,6.805932e+01,-3.630660e+01,2.340666e-07,
4.679998e+00,-3.804204e-01,9.219012e-01,-7.333842e-02,5.621169e+01,-2.102879e+00,3.097898e-01,-4.548374e+00,6.819298e+01,-3.630804e+01,2.339894e-07,
4.709997e+00,-3.834516e-01,9.200315e-01,-8.066503e-02,5.631272e+01,-2.313396e+00,3.082742e-01,-5.010673e+00,6.799065e+01,-3.631026e+01,2.338700e-07,
4.739997e+00,-3.784418e-01,9.216994e-01,-8.515903e-02,5.616132e+01,-2.442585e+00,3.107791e-01,-5.278771e+00,6.779913e+01,-3.629994e+01,2.344260e-07,
4.769997e+00,-3.809547e-01,9.211398e-01,-7.984368e-02,5.623423e+01,-2.289790e+00,3.095227e-01,-4.953972e+00,6.819982e+01,-3.630515e+01,2.341451e-07,
4.799997e+00,-3.814551e-01,9.215107e-01,-7.286995e-02,5.624344e+01,-2.089422e+00,3.092724e-01,-4.521348e+00,6.795193e+01,-3.630562e+01,2.341197e-07,
4.829997e+00,-3.804482e-01,9.219655e-01,-7.237869e-02,5.621172e+01,-2.075311e+00,3.097759e-01,-4.488785e+00,6.829710e+01,-3.630827e+01,2.339768e-07,
4.859997e+00,-3.844362e-01,9.196931e-01,-7.983306e-02,5.634258e+01,-2.289485e+00,3.077819e-01,-4.961068e+00,6.805505e+01,-3.631218e+01,2.337666e-07,
4.889997e+00,-3.797884e-01,9.212103e-01,-8.445391e-02,5.620247e+01,-2.422312e+00,3.101058e-01,-5.238070e+00,6.778304e+01,-3.630281e+01,2.342713e-07,
4.919997e+00,-3.823424e-01,9.204742e-01,-8.087953e-02,5.627840e+01,-2.319561e+00,3.088288e-01,-5.021526e+00,6.813481e+01,-3.630856e+01,2.339613e-07,
4.949997e+00,-3.807462e-01,9.217147e-01,-7.398845e-02,5.622239e+01,-2.121552e+00,3.096269e-01,-4.589442e+00,6.798278e+01,-3.630342e+01,2.342384e-07,
4.979997e+00,-3.806000e-01,9.218947e-01,-7.248284e-02,5.621653e+01,-2.078303e+00,3.097000e-01,-4.495562e+00,6.822334e+01,-3.630643e+01,2.340759e-07,
5.009997e+00,-3.830603e-01,9.204369e-01,-7.785044e-02,5.629786e+01,-2.232510e+00,3.084698e-01,-4.834564e+00,6.817799e+01,-3.631261e+01,2.337431e-07,
5.039997e+00,-3.814885e-01,9.204800e-01,-8.475338e-02,5.625566e+01,-2.430922e+00,3.092557e-01,-5.260688e+00,6.779582e+01,-3.630404e+01,2.342049e-07,
5.069997e+00,-3.807625e-01,9.210296e-01,-8.200225e-02,5.623034e+01,-2.351832e+00,3.096188e-01,-5.087813e+00,6.814999e+01,-3.630425e+01,2.341936e-07,
5.099997e+00,-3.831024e-01,9.206931e-01,-7.454431e-02,5.629615e+01,-2.137520e+00,3.084488e-01,-4.628881e+00,6.790616e+01,-3.630699e+01,2.340460e-07,
5.129997e+00,-3.805732e-01,9.220048e-01,-7.121251e-02,5.621461e+01,-2.041816e+00,3.097134e-01,-4.416563e+00,6.816907e+01,-3.630655e+01,2.340698e-07,
5.159997e+00,-3.843178e-01,9.199741e-01,-7.712023e-02,5.633633e+01,-2.211528e+00,3.078411e-01,-4.791827e+00,6.819128e+01,-3.630960e+01,2.339055e-07,
5.189997e+00,-3.816065e-01,9.205161e-01,-8.382468e-02,5.625840e+01,-2.404222e+00,3.091967e-01,-5.203158e+00,6.780341e+01,-3.630155e+01,2.343392e-07,
5.219997e+00,-3.802861e-01,9.211655e-01,-8.268357e-02,5.621619e+01,-2.371417e+00,3.098570e-01,-5.129108e+00,6.812507e+01,-3.629862e+01,2.344973e-07,
5.249997e+00,-3.836619e-01,9.203401e-01,-7.601120e-02,5.631489e+01,-2.179663e+00,3.081691e-01,-4.721362e+00,6.804932e+01,-3.630586e+01,2.341066e-07,
5.279997e+00,-3.807482e-01,9.219025e-01,-7.160012e-02,5.622038e+01,-2.052949e+00,3.096259e-01,-4.440997e+00,6.808254e+01,-3.630434e+01,2.341885e-07,
5.309997e+00,-3.828917e-01,9.206204e-01,-7.649870e-02,5.629136e+01,-2.193669e+00,3.085542e-01,-4.750064e+00,6.830115e+01,-3.631134e+01,2.338117e-07,
5.339997e+00,-3.833280e-01,9.198344e-01,-8.345223e-02,5.631162e+01,-2.393514e+00,3.083360e-01,-5.183983e+00,6.788773e+01,-3.630531e+01,2.341362e-07,
5.369997e+00,-3.791081e-01,9.215306e-01,-8.401422e-02,5.618088e+01,-2.409671e+00,3.104460e-01,-5.209149e+00,6.800111e+01,-3.630151e+01,2.343416e-07,
5.399997e+00,-3.820095e-01,9.209910e-01,-7.644781e-02,5.626387e+01,-2.192207e+00,3.089953e-01,-4.745018e+00,6.805966e+01,-3.630516e+01,2.341444e-07,
5.429997e+00,-3.803709e-01,9.220361e-01,-7.188486e-02,5.620890e+01,-2.061127e+00,3.098146e-01,-4.457943e+00,6.823555e+01,-3.630739e+01,2.340241e-07,
5.459997e+00,-3.840365e-01,9.201995e-01,-7.582127e-02,5.632638e+01,-2.174206e+00,3.079817e-01,-4.710335e+00,6.827383e+01,-3.631497e+01,2.336161e-07,
5.489997e+00,-3.851084e-01,9.191094e-01,-8.324364e-02,5.636688e+01,-2.387517e+00,3.074458e-01,-5.175153e+00,6.792387e+01,-3.631312e+01,2.337155e-07,
5.519997e+00,-3.787827e-01,9.217418e-01,-8.316098e-02,5.616992e+01,-2.385141e+00,3.106086e-01,-5.155357e+00,6.798035e+01,-3.630251e+01,2.342876e-07,
5.549997e+00,-3.843377e-01,9.200726e-01,-7.583451e-02,5.633577e+01,-2.174586e+00,3.078312e-01,-4.711800e+00,6.811767e+01,-3.631115e+01,2.338219e-07,
5.579997e+00,-3.786030e-01,9.227847e-01,-7.161161e-02,5.615376e+01,-2.053279e+00,3.106985e-01,-4.437477e+00,6.808441e+01,-3.630381e+01,2.342172e-07,
5.609997e+00,-3.833433e-01,9.204270e-01,-7.656368e-02,5.630548e+01,-2.195537e+00,3.083284e-01,-4.755075e+00,6.834533e+01,-3.631365e+01,2.336872e-07,
5.639997e+00,-3.824893e-01,9.202276e-01,-8.296383e-02,5.628502e+01,-2.379474e+00,3.087553e-01,-5.151618e+00,6.780847e+01,-3.630493e+01,2.341569e-07,
5.669997e+00,-3.814138e-01,9.205813e-01,-8.398611e-02,5.625256e+01,-2.408862e+00,3.092931e-01,-5.212756e+00,6.805800e+01,-3.630374e+01,2.342209e-07,
5.699997e+00,-3.829932e-01,9.206210e-01,-7.598124e-02,5.629405e+01,-2.178802e+00,3.085034e-01,-4.718076e+00,6.802637e+01,-3.630678e+01,2.340574e-07,
5.729997e+00,-3.798799e-01,9.222527e-01,-7.170262e-02,5.619349e+01,-2.055893e+00,3.100600e-01,-4.445647e+00,6.796146e+01,-3.630226e+01,2.343011e-07,
5.759997e+00,-3.821744e-01,9.209719e-01,-7.585155e-02,5.626846e+01,-2.175076e+00,3.089128e-01,-4.708273e+00,6.823064e+01,-3.630998e+01,2.338845e-07,
5.789997e+00,-3.824708e-01,9.201775e-01,-8.360273e-02,5.628508e+01,-2.397841e+00,3.087646e-01,-5.191355e+00,6.784417e+01,-3.630478e+01,2.341649e-07,
5.819997e+00,-3.799359e-01,9.212066e-01,-8.382802e-02,5.620643e+01,-2.404317e+00,3.100320e-01,-5.199485e+00,6.809063e+01,-3.629922e+01,2.344650e-07,
5.849997e+00,-3.825471e-01,9.207146e-01,-7.708713e-02,5.628118e+01,-2.210577e+00,3.087265e-01,-4.785945e+00,6.801398e+01,-3.630200e+01,2.343152e-07,
5.879997e+00,-3.786231e-01,9.227857e-01,-7.149164e-02,5.615428e+01,-2.049833e+00,3.106884e-01,-4.430068e+00,6.791427e+01,-3.629717e+01,2.345759e-07,
5.909997e+00,-3.839123e-01,9.202485e-01,-7.585601e-02,5.632254e+01,-2.175204e+00,3.080439e-01,-4.712233e+00,6.830489e+01,-3.631226e+01,2.337621e-07,
5.939997e+00,-3.840208e-01,9.195285e-01,-8.363859e-02,5.633339e+01,-2.398872e+00,3.079896e-01,-5.197216e+00,6.779474e+01,-3.630635e+01,2.340803e-07,
5.969997e+00,-3.789743e-01,9.215806e-01,-8.406993e-02,5.617677e+01,-2.411272e+00,3.105129e-01,-5.212303e+00,6.791154e+01,-3.629769e+01,2.345476e-07,
5.999997e+00,-3.821206e-01,9.208728e-01,-7.731235e-02,5.626812e+01,-2.217048e+00,3.089397e-01,-4.799043e+00,6.799039e+01,-3.630518e+01,2.341432e-07,
6.029997e+00,-3.796829e-01,9.223526e-01,-7.146044e-02,5.618716e+01,-2.048937e+00,3.101585e-01,-4.430213e+00,6.805439e+01,-3.630120e+01,2.343582e-07,
6.059997e+00,-3.835384e-01,9.204393e-01,-7.543072e-02,5.631052e+01,-2.162985e+00,3.082308e-01,-4.684964e+00,6.822260e+01,-3.631209e+01,2.337714e-07,
6.089997e+00,-3.847023e-01,9.192769e-01,-8.327086e-02,5.635426e+01,-2.388300e+00,3.076488e-01,-5.175898e+00,6.785537e+01,-3.630918e+01,2.339277e-07,
6.119997e+00,-3.802846e-01,9.210913e-01,-8.351291e-02,5.621696e+01,-2.395258e+00,3.098577e-01,-5.180691e+00,6.797449e+01,-3.630369e+01,2.342235e-07,
6.149997e+00,-3.817389e-01,9.211308e-01,-7.611426e-02,5.625515e+01,-2.182624e+00,3.091306e-01,-4.723695e+00,6.814924e+01,-3.630776e+01,2.340042e-07,
6.179997e+00,-3.798400e-01,9.222483e-01,-7.197014e-02,5.619248e+01,-2.063577e+00,3.100800e-01,-4.462188e+00,6.801031e+01,-3.630353e+01,2.342325e-07,
6.209997e+00,-3.841840e-01,9.201895e-01,-7.519276e-02,5.633040e+01,-2.156149e+00,3.079080e-01,-4.671513e+00,6.825445e+01,-3.631454e+01,2.336395e-07,
6.239997e+00,-3.829320e-01,9.200338e-01,-8.307130e-02,5.629891e+01,-2.382563e+00,3.085340e-01,-5.159336e+00,6.781483e+01,-3.630908e+01,2.339332e-07,
6.269997e+00,-3.796720e-01,9.213150e-01,-8.383191e-02,5.619823e+01,-2.404429e+00,3.101640e-01,-5.199116e+00,6.806213e+01,-3.630246e+01,2.342902e-07,
6.299997e+00,-3.815480e-01,9.211596e-01,-7.672097e-02,5.624977e+01,-2.200056e+00,3.092260e-01,-4.761027e+00,6.787160e+01,-3.630462e+01,2.341734e-07,
6.329997e+00,-3.795839e-01,9.223989e-01,-7.138827e-02,5.618403e+01,-2.046864e+00,3.102080e-01,-4.425535e+00,6.815591e+01,-3.630390e+01,2.342122e-07,
6.359997e+00,-3.840217e-01,9.201784e-01,-7.615162e-02,5.632622e+01,-2.183697e+00,3.079891e-01,-4.730872e+00,6.826948e+01,-3.631263e+01,2.337423e-07,
6.389997e+00,-3.807366e-01,9.209232e-01,-8.330697e-02,5.623082e+01,-2.389338e+00,3.096317e-01,-5.168923e+00,6.777467e+01,-3.630367e+01,2.342249e-07,
6.419997e+00,-3.803945e-01,9.210544e-01,-8.341978e-02,5.622029e+01,-2.392581e+00,3.098027e-01,-5.175152e+00,6.800249e+01,-3.630112e+01,2.343623e-07,
6.449997e+00,-3.831256e-01,9.205336e-01,-7.637252e-02,5.629853e+01,-2.190044e+00,3.084372e-01,-4.742710e+00,6.813412e+01,-3.630525e+01,2.341399e-07,
6.479997e+00,-3.812486e-01,9.216519e-01,-7.216185e-02,5.623641e+01,-2.069083e+00,3.093757e-01,-4.476909e+00,6.816217e+01,-3.630421e+01,2.341959e-07,
6.509997e+00,-3.843290e-01,9.200855e-01,-7.572210e-02,5.633539e+01,-2.171357e+00,3.078355e-01,-4.704781e+00,6.827592e+01,-3.631516e+01,2.336062e-07,
6.539997e+00,-3.822125e-01,9.202897e-01,-8.354925e-02,5.627699e+01,-2.396303e+00,3.088938e-01,-5.187424e+00,6.789339e+01,-3.630524e+01,2.341403e-07,
6.569996e+00,-3.795997e-01,9.214085e-01,-8.312962e-02,5.619528e+01,-2.384240e+00,3.102002e-01,-5.155277e+00,6.797820e+01,-3.630049e+01,2.343962e-07,
6.599996e+00,-3.829393e-01,9.206090e-01,-7.639768e-02,5.629275e+01,-2.190767e+00,3.085304e-01,-4.743879e+00,6.810807e+01,-3.630612e+01,2.340927e-07,
6.629996e+00,-3.809238e-01,9.218422e-01,-7.144297e-02,5.622570e+01,-2.048435e+00,3.095381e-01,-4.431577e+00,6.810178e+01,-3.630862e+01,2.339579e-07,
6.659996e+00,-3.829836e-01,9.205886e-01,-7.642105e-02,5.629415e+01,-2.191438e+00,3.085082e-01,-4.745428e+00,6.814416e+01,-3.631107e+01,2.338260e-07,
6.689996e+00,-3.829296e-01,9.199624e-01,-8.386919e-02,5.629963e+01,-2.405501e+00,3.085352e-01,-5.209021e+00,6.773051e+01,-3.630771e+01,2.340073e-07,
6.719996e+00,-3.797793e-01,9.213376e-01,-8.309521e-02,5.620083e+01,-2.383250e+00,3.101104e-01,-5.153549e+00,6.801329e+01,-3.630229e+01,2.342994e-07,
6.749996e+00,-3.841221e-01,9.201362e-01,-7.615528e-02,5.632935e+01,-2.183802e+00,3.079390e-01,-4.731314e+00,6.814880e+01,-3.631010e+01,2.338782e-07,
6.779996e+00,-3.806656e-01,9.219551e-01,-7.136140e-02,5.621761e+01,-2.046093e+00,3.096672e-01,-4.425998e+00,6.818772e+01,-3.630491e+01,2.341582e-07,
6.809996e+00,-3.825712e-01,9.207906e-01,-7.605187e-02,5.628098e+01,-2.180831e+00,3.087144e-01,-4.721576e+00,6.823170e+01,-3.631066e+01,2.338483e-07,
6.839996e+00,-3.830923e-01,9.199843e-01,-8.287990e-02,5.630371e+01,-2.377061e+00,3.084538e-01,-5.147788e+00,6.793097e+01,-3.630628e+01,2.340844e-07,
6.869996e+00,-3.795931e-01,9.214399e-01,-8.281036e-02,5.619476e+01,-2.375062e+00,3.102035e-01,-5.135410e+00,6.815816e+01,-3.630115e+01,2.343607e-07,
6.899996e+00,-3.814479e-01,9.212989e-01,-7.553691e-02,5.624558e+01,-2.166036e+00,3.092760e-01,-4.687173e+00,6.804845e+01,-3.630426e+01,2.341932e-07,
6.929996e+00,-3.795937e-01,9.224363e-01,-7.085139e-02,5.618388e+01,-2.031445e+00,3.102031e-01,-4.392206e+00,6.807228e+01,-3.630325e+01,2.342478e-07,
6.959996e+00,-3.843186e-01,9.201162e-01,-7.540154e-02,5.633478e+01,-2.162147e+00,3.078407e-01,-4.684797e+00,6.827151e+01,-3.631497e+01,2.336165e-07,
6.989996e+00,-3.823341e-01,9.203102e-01,-8.276321e-02,5.627999e+01,-2.373706e+00,3.088330e-01,-5.138768e+00,6.781649e+01,-3.630833e+01,2.339734e-07,
7.019996e+00,-3.803899e-01,9.210686e-01,-8.328365e-02,5.622001e+01,-2.388668e+00,3.098051e-01,-5.166673e+00,6.815154e+01,-3.630662e+01,2.340660e-07,
7.049996e+00,-3.811937e-01,9.213221e-01,-7.653004e-02,5.623857e+01,-2.194570e+00,3.094031e-01,-4.748398e+00,6.794028e+01,-3.630407e+01,2.342035e-07,
7.079996e+00,-3.803129e-01,9.220578e-01,-7.191379e-02,5.620712e+01,-2.061958e+00,3.098436e-01,-4.459625e+00,6.801311e+01,-3.630564e+01,2.341186e-07,
7.109996e+00,-3.850052e-01,9.198105e-01,-7.562856e-02,5.635637e+01,-2.168669e+00,3.074974e-01,-4.700395e+00,6.827934e+01,-3.631648e+01,2.335348e-07,
7.139996e+00,-3.841375e-01,9.194971e-01,-8.344743e-02,5.633683e+01,-2.393376e+00,3.079312e-01,-5.185578e+00,6.783915e+01,-3.631170e+01,2.337920e-07,
7.169996e+00,-3.806770e-01,9.209729e-01,-8.302990e-02,5.622869e+01,-2.381373e+00,3.096615e-01,-5.151548e+00,6.816073e+01,-3.630623e+01,2.340868e-07,
7.199996e+00,-3.823953e-01,9.208607e-01,-7.608765e-02,5.627554e+01,-2.181859e+00,3.088024e-01,-4.723429e+00,6.803537e+01,-3.630732e+01,2.340282e-07,
7.229996e+00,-3.808748e-01,9.218576e-01,-7.150521e-02,5.622423e+01,-2.050223e+00,3.095626e-01,-4.435349e+00,6.812658e+01,-3.630723e+01,2.340327e-07,
7.259996e+00,-3.812919e-01,9.212389e-01,-7.704121e-02,5.624210e+01,-2.209257e+00,3.093540e-01,-4.780398e+00,6.826660e+01,-3.631230e+01,2.337599e-07,
7.289996e+00,-3.815798e-01,9.205623e-01,-8.343829e-02,5.625718e+01,-2.393113e+00,3.092101e-01,-5.179046e+00,6.782495e+01,-3.630590e+01,2.341048e-07,
7.319996e+00,-3.808489e-01,9.208817e-01,-8.325257e-02,5.623426e+01,-2.387774e+00,3.095755e-01,-5.165798e+00,6.807809e+01,-3.630568e+01,2.341163e-07,
7.349996e+00,-3.824966e-01,9.207939e-01,-7.638724e-02,5.627897e+01,-2.190467e+00,3.087517e-01,-4.742286e+00,6.815184e+01,-3.630752e+01,2.340171e-07,
7.379996e+00,-3.798918e-01,9.222277e-01,-7.196003e-02,5.619408e+01,-2.063286e+00,3.100541e-01,-4.461662e+00,6.804814e+01,-3.630325e+01,2.342475e-07,
7.409996e+00,-3.843376e-01,9.200756e-01,-7.579906e-02,5.633573e+01,-2.173568e+00,3.078312e-01,-4.709592e+00,6.827715e+01,-3.631411e+01,2.336625e-07,
7.439996e+00,-3.818803e-01,9.204798e-01,-8.297206e-02,5.626607e+01,-2.379710e+00,3.090598e-01,-5.150722e+00,6.769191e+01,-3.630770e+01,2.340076e-07,
7.469996e+00,-3.810149e-01,9.207938e-01,-8.346452e-02,5.623963e+01,-2.393867e+00,3.094925e-01,-5.179370e+00,6.814485e+01,-3.630487e+01,2.341602e-07,
7.499996e+00,-3.836161e-01,9.202998e-01,-7.672646e-02,5.631412e+01,-2.200213e+00,3.081920e-01,-4.765794e+00,6.814769e+01,-3.630722e+01,2.340337e-07,
7.529996e+00,-3.806296e-01,9.219680e-01,-7.138735e-02,5.621651e+01,-2.046838e+00,3.096852e-01,-4.427539e+00,6.799252e+01,-3.630556e+01,2.341230e-07,
7.559996e+00,-3.827932e-01,9.208066e-01,-7.472914e-02,5.628670e+01,-2.142830e+00,3.086034e-01,-4.639737e+00,6.822570e+01,-3.631266e+01,2.337406e-07,
7.589996e+00,-3.814271e-01,9.207255e-01,-8.232768e-02,5.625133e+01,-2.361187e+00,3.092864e-01,-5.109576e+00,6.768522e+01,-3.630270e+01,2.342773e-07,
7.619996e+00,-3.797961e-01,9.212551e-01,-8.392787e-02,5.620218e+01,-2.407188e+00,3.101020e-01,-5.205371e+00,6.797121e+01,-3.629921e+01,2.344656e-07,
7.649996e+00,-3.829066e-01,9.205580e-01,-7.717216e-02,5.629245e+01,-2.213020e+00,3.085467e-01,-4.792011e+00,6.803704e+01,-3.630907e+01,2.339339e-07,
7.679996e+00,-3.795301e-01,9.224199e-01,-7.140398e-02,5.618237e+01,-2.047316e+00,3.102350e-01,-4.426405e+00,6.804982e+01,-3.630479e+01,2.341645e-07,
7.709996e+00,-3.849959e-01,9.198343e-01,-7.538627e-02,5.635585e+01,-2.161708e+00,3.075021e-01,-4.685282e+00,6.834809e+01,-3.631923e+01,2.333873e-07,
7.739996e+00,-3.820384e-01,9.204162e-01,-8.294957e-02,5.627097e+01,-2.379064e+00,3.089808e-01,-5.149687e+00,6.782119e+01,-3.630855e+01,2.339617e-07,
7.769996e+00,-3.796367e-01,9.213621e-01,-8.347388e-02,5.619677e+01,-2.394136e+00,3.101817e-01,-5.176770e+00,6.815963e+01,-3.630486e+01,2.341605e-07,
7.799996e+00,-3.827547e-01,9.206243e-01,-7.713436e-02,5.628769e+01,-2.211934e+00,3.086227e-01,-4.789331e+00,6.804960e+01,-3.631022e+01,2.338721e-07,
7.829996e+00,-3.796889e-01,9.223584e-01,-7.135296e-02,5.618726e+01,-2.045850e+00,3.101555e-01,-4.423549e+00,6.816324e+01,-3.630721e+01,2.340340e-07,
7.859996e+00,-3.813466e-01,9.214464e-01,-7.423838e-02,5.624127e+01,-2.128731e+00,3.093267e-01,-4.606213e+00,6.826466e+01,-3.630930e+01,2.339216e-07,
7.889996e+00,-3.844447e-01,9.194244e-01,-8.283097e-02,5.634579e+01,-2.375654e+00,3.077776e-01,-5.147881e+00,6.778634e+01,-3.631118e+01,2.338203e-07,
7.919996e+00,-3.813687e-01,9.205987e-01,-8.399971e-02,5.625117e+01,-2.409253e+00,3.093156e-01,-5.213497e+00,6.800706e+01,-3.630515e+01,2.341451e-07,
7.949996e+00,-3.817783e-01,9.209433e-01,-7.815917e-02,5.625826e+01,-2.241381e+00,3.091109e-01,-4.850988e+00,6.820303e+01,-3.630923e+01,2.339253e-07,
7.979996e+00,-3.808182e-01,9.218450e-01,-7.196757e-02,5.622287e+01,-2.063503e+00,3.095909e-01,-4.463974e+00,6.808555e+01,-3.630925e+01,2.339243e-07,
8.009996e+00,-3.815170e-01,9.213976e-01,-7.396738e-02,5.624633e+01,-2.120946e+00,3.092415e-01,-4.589712e+00,6.816396e+01,-3.631266e+01,2.337406e-07,
8.039996e+00,-3.847107e-01,9.194838e-01,-8.091469e-02,5.635218e+01,-2.320572e+00,3.076447e-01,-5.029081e+00,6.784789e+01,-3.631505e+01,2.336121e-07,
8.069996e+00,-3.800295e-01,9.211094e-01,-8.446870e-02,5.620998e+01,-2.422737e+00,3.099852e-01,-5.239553e+00,6.788731e+01,-3.630477e+01,2.341654e-07,
8.099996e+00,-3.843305e-01,9.197969e-01,-7.914346e-02,5.633863e+01,-2.269667e+00,3.078347e-01,-4.917873e+00,6.823436e+01,-3.631197e+01,2.337778e-07,
8.129996e+00,-3.807540e-01,9.217912e-01,-7.298840e-02,5.622175e+01,-2.092825e+00,3.096230e-01,-4.527295e+00,6.783998e+01,-3.630554e+01,2.341241e-07,
8.159996e+00,-3.802544e-01,9.219944e-01,-7.302661e-02,5.620626e+01,-2.093922e+00,3.098728e-01,-4.528660e+00,6.830596e+01,-3.630750e+01,2.340182e-07,
8.189996e+00,-3.835093e-01,9.200619e-01,-8.004183e-02,5.631392e+01,-2.295485e+00,3.082454e-01,-4.971993e+00,6.791933e+01,-3.631078e+01,2.338415e-07,
8.219996e+00,-3.806998e-01,9.208312e-01,-8.448406e-02,5.623085e+01,-2.423178e+00,3.096501e-01,-5.242075e+00,6.779672e+01,-3.630272e+01,2.342763e-07,
8.249996e+00,-3.834074e-01,9.200821e-01,-8.029775e-02,5.631099e+01,-2.302840e+00,3.082963e-01,-4.987701e+00,6.821293e+01,-3.630999e+01,2.338843e-07,
8.279996e+00,-3.811144e-01,9.217230e-01,-7.196256e-02,5.623207e+01,-2.063359e+00,3.094428e-01,-4.464252e+00,6.811319e+01,-3.630673e+01,2.340597e-07,
8.309996e+00,-3.826510e-01,9.209941e-01,-7.312995e-02,5.628086e+01,-2.096891e+00,3.086745e-01,-4.539947e+00,6.836352e+01,-3.631119e+01,2.338199e-07,
8.339996e+00,-3.827365e-01,9.203507e-01,-8.041936e-02,5.629022e+01,-2.306335e+00,3.086317e-01,-4.993766e+00,6.787264e+01,-3.630864e+01,2.339571e-07,
8.369996e+00,-3.801608e-01,9.210153e-01,-8.490328e-02,5.621450e+01,-2.435232e+00,3.099196e-01,-5.266894e+00,6.778281e+01,-3.629995e+01,2.344254e-07,
8.399996e+00,-3.819463e-01,9.207067e-01,-8.010070e-02,5.626532e+01,-2.297177e+00,3.090268e-01,-4.972165e+00,6.804990e+01,-3.630403e+01,2.342053e-07,
8.429995e+00,-3.800525e-01,9.221023e-01,-7.271525e-02,5.619972e+01,-2.084979e+00,3.099737e-01,-4.508906e+00,6.795064e+01,-3.630229e+01,2.342994e-07,
