"Date","September-02-2022"
"Time","23h18m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.025636e-01,1.249755e-01,7.882248e-01,8.414131e+01,2.600996e+01,1.987182e-01,8.099057e+01,4.948001e+01,-3.629127e+01,2.348946e-07,
4.319998e+00,-6.059036e-01,1.339590e-01,7.841784e-01,8.376653e+01,2.582238e+01,1.970482e-01,8.030590e+01,4.963100e+01,-3.629642e+01,2.346161e-07,
4.349998e+00,-6.122232e-01,1.298069e-01,7.799570e-01,8.401456e+01,2.562832e+01,1.938884e-01,8.055096e+01,4.940457e+01,-3.630577e+01,2.341117e-07,
4.379998e+00,-6.152414e-01,1.250016e-01,7.783654e-01,8.425763e+01,2.555558e+01,1.923793e-01,8.087648e+01,4.906918e+01,-3.630452e+01,2.341789e-07,
4.409998e+00,-6.120008e-01,1.251207e-01,7.808968e-01,8.422269e+01,2.567138e+01,1.939996e-01,8.089704e+01,4.931887e+01,-3.630060e+01,2.343905e-07,
4.439998e+00,-6.036781e-01,1.246554e-01,7.874222e-01,8.416640e+01,2.597263e+01,1.981609e-01,8.100426e+01,4.940218e+01,-3.628867e+01,2.350355e-07,
4.469998e+00,-6.044264e-01,1.348686e-01,7.851619e-01,8.371069e+01,2.586783e+01,1.977868e-01,8.025332e+01,4.960607e+01,-3.629475e+01,2.347065e-07,
4.499998e+00,-6.132161e-01,1.261025e-01,7.797847e-01,8.418981e+01,2.562043e+01,1.933919e-01,8.081397e+01,4.935927e+01,-3.630463e+01,2.341733e-07,
4.529998e+00,-6.138878e-01,1.271929e-01,7.790788e-01,8.414719e+01,2.558815e+01,1.930561e-01,8.072766e+01,4.904891e+01,-3.630126e+01,2.343551e-07,
4.559998e+00,-6.123992e-01,1.266270e-01,7.803415e-01,8.415874e+01,2.564593e+01,1.938004e-01,8.078288e+01,4.939120e+01,-3.629936e+01,2.344574e-07,
4.589998e+00,-6.025274e-01,1.290427e-01,7.875968e-01,8.395582e+01,2.598075e+01,1.987363e-01,8.069513e+01,4.939701e+01,-3.628512e+01,2.352272e-07,
4.619998e+00,-6.050812e-01,1.354350e-01,7.845598e-01,8.369173e+01,2.583999e+01,1.974594e-01,8.020582e+01,4.953595e+01,-3.629159e+01,2.348773e-07,
4.649998e+00,-6.155524e-01,1.253310e-01,7.780665e-01,8.424574e+01,2.554194e+01,1.922238e-01,8.084940e+01,4.947044e+01,-3.630652e+01,2.340711e-07,
4.679998e+00,-6.163110e-01,1.269646e-01,7.772006e-01,8.417975e+01,2.550249e+01,1.918445e-01,8.072204e+01,4.927150e+01,-3.630449e+01,2.341808e-07,
4.709997e+00,-6.103122e-01,1.226940e-01,7.826016e-01,8.431654e+01,2.574970e+01,1.948439e-01,8.108987e+01,4.929151e+01,-3.629715e+01,2.345767e-07,
4.739997e+00,-6.031902e-01,1.280660e-01,7.872488e-01,8.400664e+01,2.596457e+01,1.984049e-01,8.076033e+01,4.946022e+01,-3.628916e+01,2.350087e-07,
4.769997e+00,-6.048643e-01,1.350245e-01,7.847978e-01,8.370806e+01,2.585099e+01,1.975679e-01,8.023783e+01,4.946869e+01,-3.629555e+01,2.346631e-07,
4.799997e+00,-6.169862e-01,1.258579e-01,7.768448e-01,8.423526e+01,2.548629e+01,1.915069e-01,8.079738e+01,4.948927e+01,-3.631314e+01,2.337148e-07,
4.829997e+00,-6.111117e-01,1.268002e-01,7.813221e-01,8.413898e+01,2.569089e+01,1.944442e-01,8.078188e+01,4.890551e+01,-3.629655e+01,2.346090e-07,
4.859997e+00,-6.108672e-01,1.258602e-01,7.816652e-01,8.417898e+01,2.570665e+01,1.945664e-01,8.085300e+01,4.937146e+01,-3.629744e+01,2.345610e-07,
4.889997e+00,-6.004685e-01,1.286568e-01,7.892307e-01,8.395331e+01,2.605684e+01,1.997658e-01,8.074134e+01,4.936843e+01,-3.628344e+01,2.353182e-07,
4.919997e+00,-6.057428e-01,1.349827e-01,7.841272e-01,8.371878e+01,2.582001e+01,1.971286e-01,8.023261e+01,4.961157e+01,-3.629686e+01,2.345926e-07,
4.949997e+00,-6.135650e-01,1.276084e-01,7.792651e-01,8.412560e+01,2.559667e+01,1.932175e-01,8.070008e+01,4.940098e+01,-3.630459e+01,2.341755e-07,
4.979997e+00,-6.138049e-01,1.270590e-01,7.791660e-01,8.415241e+01,2.559214e+01,1.930976e-01,8.073827e+01,4.907795e+01,-3.630255e+01,2.342851e-07,
5.009997e+00,-6.128231e-01,1.252198e-01,7.802358e-01,8.422578e+01,2.564108e+01,1.935884e-01,8.088237e+01,4.936570e+01,-3.630099e+01,2.343693e-07,
5.039997e+00,-6.044760e-01,1.243271e-01,7.868618e-01,8.418881e+01,2.594660e+01,1.977620e-01,8.102128e+01,4.947070e+01,-3.629039e+01,2.349419e-07,
5.069997e+00,-6.021503e-01,1.341372e-01,7.870338e-01,8.372082e+01,2.595459e+01,1.989248e-01,8.032780e+01,4.947225e+01,-3.628997e+01,2.349648e-07,
5.099997e+00,-6.140466e-01,1.288987e-01,7.786732e-01,8.407240e+01,2.556963e+01,1.929767e-01,8.060071e+01,4.959473e+01,-3.631069e+01,2.338468e-07,
5.129997e+00,-6.138584e-01,1.249949e-01,7.794576e-01,8.424534e+01,2.560547e+01,1.930708e-01,8.088953e+01,4.905389e+01,-3.630284e+01,2.342697e-07,
5.159997e+00,-6.119913e-01,1.272782e-01,7.805555e-01,8.412572e+01,2.565573e+01,1.940043e-01,8.073880e+01,4.921365e+01,-3.629870e+01,2.344930e-07,
5.189997e+00,-6.055102e-01,1.235435e-01,7.861898e-01,8.423405e+01,2.591543e+01,1.972449e-01,8.106946e+01,4.945850e+01,-3.629247e+01,2.348299e-07,
5.219997e+00,-6.007432e-01,1.339423e-01,7.881415e-01,8.371543e+01,2.600608e+01,1.996284e-01,8.035490e+01,4.943698e+01,-3.628639e+01,2.351584e-07,
5.249997e+00,-6.126400e-01,1.315594e-01,7.793358e-01,8.394013e+01,2.559990e+01,1.936800e-01,8.041826e+01,4.961833e+01,-3.630832e+01,2.339740e-07,
5.279997e+00,-6.150913e-01,1.253241e-01,7.784321e-01,8.424184e+01,2.555862e+01,1.924543e-01,8.085411e+01,4.914574e+01,-3.630465e+01,2.341718e-07,
5.309997e+00,-6.138755e-01,1.277132e-01,7.790034e-01,8.412379e+01,2.558471e+01,1.930623e-01,8.068950e+01,4.933634e+01,-3.630446e+01,2.341820e-07,
5.339997e+00,-6.036428e-01,1.258281e-01,7.872628e-01,8.411271e+01,2.596522e+01,1.981786e-01,8.091923e+01,4.937139e+01,-3.629056e+01,2.349333e-07,
5.369997e+00,-6.013477e-01,1.344710e-01,7.875903e-01,8.369756e+01,2.598044e+01,1.993261e-01,8.031090e+01,4.944725e+01,-3.629221e+01,2.348436e-07,
5.399997e+00,-6.129426e-01,1.284539e-01,7.796160e-01,8.408193e+01,2.561271e+01,1.935287e-01,8.064369e+01,4.954042e+01,-3.630832e+01,2.339743e-07,
5.429997e+00,-6.147133e-01,1.278158e-01,7.783255e-01,8.412700e+01,2.555376e+01,1.926433e-01,8.067418e+01,4.913439e+01,-3.630541e+01,2.341311e-07,
5.459997e+00,-6.133548e-01,1.246811e-01,7.799042e-01,8.425481e+01,2.562590e+01,1.933226e-01,8.091714e+01,4.940440e+01,-3.630282e+01,2.342705e-07,
5.489997e+00,-6.027141e-01,1.255478e-01,7.880187e-01,8.411666e+01,2.600037e+01,1.986430e-01,8.094767e+01,4.935428e+01,-3.629094e+01,2.349124e-07,
5.519997e+00,-6.016193e-01,1.371564e-01,7.869196e-01,8.357864e+01,2.594928e+01,1.991904e-01,8.011293e+01,4.946189e+01,-3.629195e+01,2.348580e-07,
5.549997e+00,-6.143768e-01,1.279800e-01,7.785642e-01,8.411653e+01,2.556465e+01,1.928116e-01,8.066522e+01,4.951993e+01,-3.630926e+01,2.339236e-07,
5.579997e+00,-6.148996e-01,1.272683e-01,7.782681e-01,8.415318e+01,2.555114e+01,1.925502e-01,8.071276e+01,4.915687e+01,-3.630862e+01,2.339579e-07,
5.609997e+00,-6.110241e-01,1.272940e-01,7.813103e-01,8.411597e+01,2.569035e+01,1.944879e-01,8.074646e+01,4.927493e+01,-3.630067e+01,2.343869e-07,
5.639997e+00,-6.038770e-01,1.251193e-01,7.871961e-01,8.414716e+01,2.596213e+01,1.980615e-01,8.096879e+01,4.942240e+01,-3.629264e+01,2.348204e-07,
5.669997e+00,-6.028829e-01,1.352820e-01,7.862767e-01,8.367639e+01,2.591945e+01,1.985586e-01,8.023761e+01,4.950225e+01,-3.629533e+01,2.346751e-07,
5.699997e+00,-6.143502e-01,1.297755e-01,7.782879e-01,8.403609e+01,2.555204e+01,1.928249e-01,8.053332e+01,4.952884e+01,-3.630909e+01,2.339327e-07,
5.729997e+00,-6.131592e-01,1.277802e-01,7.795563e-01,8.411412e+01,2.560999e+01,1.934204e-01,8.069120e+01,4.900655e+01,-3.630277e+01,2.342734e-07,
5.759997e+00,-6.105116e-01,1.274353e-01,7.816878e-01,8.410482e+01,2.570768e+01,1.947442e-01,8.074076e+01,4.927145e+01,-3.630115e+01,2.343610e-07,
5.789997e+00,-6.042705e-01,1.252313e-01,7.868763e-01,8.414577e+01,2.594727e+01,1.978648e-01,8.095722e+01,4.951031e+01,-3.629336e+01,2.347814e-07,
5.819997e+00,-6.040642e-01,1.347628e-01,7.854587e-01,8.371181e+01,2.588156e+01,1.979679e-01,8.026443e+01,4.956958e+01,-3.629573e+01,2.346536e-07,
5.849997e+00,-6.110879e-01,1.319266e-01,7.804915e-01,8.390874e+01,2.565280e+01,1.944561e-01,8.040597e+01,4.936719e+01,-3.630585e+01,2.341072e-07,
5.879997e+00,-6.140152e-01,1.246372e-01,7.793914e-01,8.426279e+01,2.560244e+01,1.929924e-01,8.091441e+01,4.909895e+01,-3.630096e+01,2.343713e-07,
5.909997e+00,-6.142151e-01,1.258337e-01,7.790416e-01,8.421104e+01,2.558645e+01,1.928925e-01,8.082462e+01,4.938218e+01,-3.630158e+01,2.343375e-07,
5.939997e+00,-6.025000e-01,1.234318e-01,7.885166e-01,8.421112e+01,2.602355e+01,1.987500e-01,8.110331e+01,4.928813e+01,-3.628473e+01,2.352484e-07,
5.969997e+00,-6.041412e-01,1.358465e-01,7.852128e-01,8.366366e+01,2.587018e+01,1.979294e-01,8.018465e+01,4.958574e+01,-3.629423e+01,2.347344e-07,
5.999997e+00,-6.116607e-01,1.311690e-01,7.801704e-01,8.394820e+01,2.563809e+01,1.941696e-01,8.045620e+01,4.950976e+01,-3.630574e+01,2.341134e-07,
6.029997e+00,-6.138012e-01,1.271145e-01,7.791598e-01,8.414989e+01,2.559186e+01,1.930994e-01,8.073422e+01,4.901237e+01,-3.630007e+01,2.344192e-07,
6.059997e+00,-6.128406e-01,1.261210e-01,7.800768e-01,8.418552e+01,2.563380e+01,1.935797e-01,8.081602e+01,4.924654e+01,-3.630049e+01,2.343965e-07,
6.089997e+00,-6.055722e-01,1.243783e-01,7.860104e-01,8.419672e+01,2.590711e+01,1.972139e-01,8.100807e+01,4.944177e+01,-3.629149e+01,2.348828e-07,
6.119997e+00,-6.018943e-01,1.327208e-01,7.874697e-01,8.378249e+01,2.597484e+01,1.990529e-01,8.043323e+01,4.945643e+01,-3.628797e+01,2.350732e-07,
6.149997e+00,-6.115187e-01,1.315846e-01,7.802117e-01,8.392822e+01,2.563998e+01,1.942406e-01,8.042702e+01,4.955679e+01,-3.630344e+01,2.342372e-07,
6.179997e+00,-6.129677e-01,1.262328e-01,7.799589e-01,8.418168e+01,2.562840e+01,1.935161e-01,8.080666e+01,4.900601e+01,-3.629777e+01,2.345435e-07,
6.209997e+00,-6.134906e-01,1.252512e-01,7.797060e-01,8.423049e+01,2.561683e+01,1.932547e-01,8.087403e+01,4.924222e+01,-3.629757e+01,2.345539e-07,
6.239997e+00,-6.056207e-01,1.225467e-01,7.862607e-01,8.428036e+01,2.591871e+01,1.971896e-01,8.114114e+01,4.945848e+01,-3.629104e+01,2.349070e-07,
6.269997e+00,-6.013935e-01,1.332610e-01,7.877610e-01,8.375294e+01,2.598838e+01,1.993033e-01,8.039850e+01,4.943441e+01,-3.628703e+01,2.351241e-07,
6.299997e+00,-6.126666e-01,1.307117e-01,7.794575e-01,8.397829e+01,2.560547e+01,1.936667e-01,8.048032e+01,4.963070e+01,-3.630889e+01,2.339435e-07,
6.329997e+00,-6.152020e-01,1.249899e-01,7.783984e-01,8.425780e+01,2.555708e+01,1.923990e-01,8.087771e+01,4.913166e+01,-3.630558e+01,2.341221e-07,
6.359997e+00,-6.149147e-01,1.269289e-01,7.783116e-01,8.416849e+01,2.555312e+01,1.925427e-01,8.073761e+01,4.937284e+01,-3.630429e+01,2.341915e-07,
6.389997e+00,-6.041428e-01,1.259416e-01,7.868610e-01,8.411229e+01,2.594656e+01,1.979286e-01,8.090661e+01,4.937583e+01,-3.628753e+01,2.350971e-07,
6.419997e+00,-6.009942e-01,1.328999e-01,7.881266e-01,8.376533e+01,2.600539e+01,1.995029e-01,8.042840e+01,4.947692e+01,-3.628517e+01,2.352248e-07,
6.449997e+00,-6.119495e-01,1.315437e-01,7.798808e-01,8.393420e+01,2.562483e+01,1.940252e-01,8.042594e+01,4.949473e+01,-3.630148e+01,2.343429e-07,
6.479997e+00,-6.153519e-01,1.261940e-01,7.780855e-01,8.420535e+01,2.554281e+01,1.923240e-01,8.078769e+01,4.919997e+01,-3.630092e+01,2.343735e-07,
6.509997e+00,-6.128248e-01,1.289428e-01,7.796278e-01,8.405894e+01,2.561325e+01,1.935876e-01,8.060885e+01,4.922229e+01,-3.629670e+01,2.346009e-07,
6.539997e+00,-6.067390e-01,1.208812e-01,7.856561e-01,8.436622e+01,2.589070e+01,1.966305e-01,8.125305e+01,4.939130e+01,-3.629112e+01,2.349025e-07,
6.569996e+00,-6.023545e-01,1.331258e-01,7.870493e-01,8.376872e+01,2.595531e+01,1.988227e-01,8.039955e+01,4.953751e+01,-3.628936e+01,2.349978e-07,
6.599996e+00,-6.114429e-01,1.331884e-01,7.799990e-01,8.385571e+01,2.563024e+01,1.942785e-01,8.030994e+01,4.957151e+01,-3.630299e+01,2.342614e-07,
6.629996e+00,-6.155835e-01,1.239961e-01,7.782557e-01,8.430569e+01,2.555057e+01,1.922082e-01,8.094740e+01,4.918151e+01,-3.630519e+01,2.341428e-07,
6.659996e+00,-6.131630e-01,1.277120e-01,7.795645e-01,8.411721e+01,2.561036e+01,1.934185e-01,8.069617e+01,4.913892e+01,-3.629929e+01,2.344610e-07,
6.689996e+00,-6.083944e-01,1.235504e-01,7.839589e-01,8.426035e+01,2.581225e+01,1.958028e-01,8.104396e+01,4.949808e+01,-3.629436e+01,2.347275e-07,
6.719996e+00,-6.029225e-01,1.301052e-01,7.871195e-01,8.391141e+01,2.595856e+01,1.985387e-01,8.061428e+01,4.956464e+01,-3.628787e+01,2.350785e-07,
6.749996e+00,-6.092483e-01,1.338547e-01,7.816005e-01,8.380436e+01,2.570368e+01,1.953758e-01,8.028196e+01,4.955052e+01,-3.630344e+01,2.342372e-07,
6.779996e+00,-6.152322e-01,1.262068e-01,7.781781e-01,8.420367e+01,2.554703e+01,1.923839e-01,8.078784e+01,4.926864e+01,-3.630625e+01,2.340856e-07,
6.809996e+00,-6.142278e-01,1.277550e-01,7.787187e-01,8.412521e+01,2.557171e+01,1.928861e-01,8.068317e+01,4.917521e+01,-3.630150e+01,2.343420e-07,
6.839996e+00,-6.082283e-01,1.244863e-01,7.839397e-01,8.421650e+01,2.581136e+01,1.958858e-01,8.097701e+01,4.940345e+01,-3.629532e+01,2.346756e-07,
6.869996e+00,-6.010682e-01,1.280182e-01,7.888779e-01,8.398827e+01,2.604039e+01,1.994659e-01,8.078246e+01,4.939779e+01,-3.628477e+01,2.352461e-07,
6.899996e+00,-6.084920e-01,1.354412e-01,7.819163e-01,8.372569e+01,2.571819e+01,1.957540e-01,8.017291e+01,4.960361e+01,-3.630250e+01,2.342882e-07,
6.929996e+00,-6.159359e-01,1.256353e-01,7.777138e-01,8.423563e+01,2.552586e+01,1.920321e-01,8.082347e+01,4.935028e+01,-3.630922e+01,2.339257e-07,
6.959996e+00,-6.125367e-01,1.273353e-01,7.801183e-01,8.412825e+01,2.563570e+01,1.937316e-01,8.072961e+01,4.901703e+01,-3.629613e+01,2.346319e-07,
6.989996e+00,-6.088886e-01,1.239781e-01,7.835076e-01,8.424556e+01,2.579143e+01,1.955557e-01,8.100837e+01,4.935931e+01,-3.629438e+01,2.347263e-07,
7.019996e+00,-6.002837e-01,1.275132e-01,7.895568e-01,8.400370e+01,2.607206e+01,1.998582e-01,8.082596e+01,4.936784e+01,-3.628191e+01,2.354013e-07,
7.049996e+00,-6.075763e-01,1.344618e-01,7.827970e-01,8.376054e+01,2.575869e+01,1.962119e-01,8.025336e+01,4.954788e+01,-3.629954e+01,2.344475e-07,
7.079996e+00,-6.142596e-01,1.266475e-01,7.788745e-01,8.417503e+01,2.557882e+01,1.928702e-01,8.076435e+01,4.930132e+01,-3.630554e+01,2.341238e-07,
7.109996e+00,-6.150039e-01,1.270739e-01,7.782175e-01,8.416283e+01,2.554883e+01,1.924981e-01,8.072611e+01,4.920073e+01,-3.630304e+01,2.342589e-07,
7.139996e+00,-6.095844e-01,1.246617e-01,7.828578e-01,8.422111e+01,2.576149e+01,1.952078e-01,8.095223e+01,4.945275e+01,-3.629391e+01,2.347517e-07,
7.169996e+00,-6.002958e-01,1.314704e-01,7.888983e-01,8.382336e+01,2.604134e+01,1.998521e-01,8.053857e+01,4.941930e+01,-3.628505e+01,2.352314e-07,
7.199996e+00,-6.075225e-01,1.349512e-01,7.827545e-01,8.373801e+01,2.575673e+01,1.962387e-01,8.021805e+01,4.955589e+01,-3.629857e+01,2.344999e-07,
7.229996e+00,-6.153084e-01,1.256247e-01,7.782121e-01,8.423038e+01,2.554858e+01,1.923458e-01,8.083000e+01,4.932969e+01,-3.630665e+01,2.340642e-07,
7.259996e+00,-6.154962e-01,1.274783e-01,7.777620e-01,8.414932e+01,2.552806e+01,1.922519e-01,8.069176e+01,4.920770e+01,-3.630455e+01,2.341776e-07,
7.289996e+00,-6.113486e-01,1.274040e-01,7.810385e-01,8.411407e+01,2.567788e+01,1.943257e-01,8.073544e+01,4.946838e+01,-3.630165e+01,2.343337e-07,
7.319996e+00,-6.020839e-01,1.281725e-01,7.880779e-01,8.399110e+01,2.600312e+01,1.989580e-01,8.076233e+01,4.943855e+01,-3.628793e+01,2.350753e-07,
7.349996e+00,-6.052943e-01,1.362052e-01,7.842620e-01,8.365918e+01,2.582624e+01,1.973528e-01,8.014754e+01,4.950962e+01,-3.629367e+01,2.347648e-07,
7.379996e+00,-6.136610e-01,1.267775e-01,7.793251e-01,8.416368e+01,2.559941e+01,1.931695e-01,8.076029e+01,4.928862e+01,-3.630287e+01,2.342679e-07,
7.409996e+00,-6.152292e-01,1.281841e-01,7.778573e-01,8.411535e+01,2.553240e+01,1.923854e-01,8.064226e+01,4.912674e+01,-3.629958e+01,2.344457e-07,
7.439996e+00,-6.101185e-01,1.272583e-01,7.820235e-01,8.410909e+01,2.572311e+01,1.949408e-01,8.075730e+01,4.933512e+01,-3.629689e+01,2.345909e-07,
7.469996e+00,-6.011010e-01,1.261990e-01,7.891460e-01,8.407158e+01,2.605289e+01,1.994495e-01,8.091428e+01,4.928971e+01,-3.628246e+01,2.353714e-07,
7.499996e+00,-6.034772e-01,1.348915e-01,7.858877e-01,8.370007e+01,2.590143e+01,1.982614e-01,8.026053e+01,4.955302e+01,-3.629007e+01,2.349593e-07,
7.529996e+00,-6.132866e-01,1.295664e-01,7.791611e-01,8.403539e+01,2.559192e+01,1.933567e-01,8.055870e+01,4.942818e+01,-3.630630e+01,2.340830e-07,
7.559996e+00,-6.161841e-01,1.244528e-01,7.777073e-01,8.429070e+01,2.552557e+01,1.919079e-01,8.090831e+01,4.921395e+01,-3.630486e+01,2.341609e-07,
7.589996e+00,-6.105849e-01,1.254617e-01,7.819498e-01,8.419430e+01,2.571972e+01,1.947076e-01,8.088474e+01,4.923725e+01,-3.629420e+01,2.347362e-07,
7.619996e+00,-6.035092e-01,1.273878e-01,7.871143e-01,8.404053e+01,2.595833e+01,1.982454e-01,8.080688e+01,4.943755e+01,-3.628648e+01,2.351540e-07,
7.649996e+00,-6.034936e-01,1.386911e-01,7.852135e-01,8.352869e+01,2.587022e+01,1.982532e-01,7.998325e+01,4.947767e+01,-3.629079e+01,2.349203e-07,
7.679996e+00,-6.131480e-01,1.290860e-01,7.793499e-01,8.405557e+01,2.560055e+01,1.934260e-01,8.059532e+01,4.940750e+01,-3.630242e+01,2.342921e-07,
7.709996e+00,-6.158875e-01,1.239018e-01,7.780302e-01,8.431264e+01,2.554029e+01,1.920562e-01,8.095159e+01,4.914229e+01,-3.630192e+01,2.343191e-07,
7.739996e+00,-6.133298e-01,1.273795e-01,7.794877e-01,8.413365e+01,2.560685e+01,1.933351e-01,8.071908e+01,4.939392e+01,-3.630137e+01,2.343487e-07,
7.769996e+00,-6.015744e-01,1.249555e-01,7.889831e-01,8.413286e+01,2.604529e+01,1.992128e-01,8.100050e+01,4.930690e+01,-3.628370e+01,2.353042e-07,
7.799996e+00,-6.049570e-01,1.339873e-01,7.849041e-01,8.375580e+01,2.585590e+01,1.975215e-01,8.031268e+01,4.956726e+01,-3.629499e+01,2.346935e-07,
7.829996e+00,-6.131471e-01,1.272908e-01,7.796459e-01,8.413593e+01,2.561408e+01,1.934265e-01,8.072728e+01,4.939226e+01,-3.630494e+01,2.341565e-07,
7.859996e+00,-6.134892e-01,1.263771e-01,7.795254e-01,8.418002e+01,2.560857e+01,1.932554e-01,8.079129e+01,4.907448e+01,-3.629947e+01,2.344517e-07,
7.889996e+00,-6.132608e-01,1.274194e-01,7.795354e-01,8.413123e+01,2.560903e+01,1.933696e-01,8.071678e+01,4.939460e+01,-3.630121e+01,2.343576e-07,
7.919996e+00,-6.014541e-01,1.265531e-01,7.888202e-01,8.405881e+01,2.603770e+01,1.992730e-01,8.088551e+01,4.932462e+01,-3.628579e+01,2.351912e-07,
7.949996e+00,-6.025371e-01,1.347877e-01,7.866265e-01,8.369526e+01,2.593568e+01,1.987314e-01,8.027685e+01,4.946782e+01,-3.629065e+01,2.349279e-07,
7.979996e+00,-6.144659e-01,1.266708e-01,7.787080e-01,8.417589e+01,2.557122e+01,1.927671e-01,8.076074e+01,4.944571e+01,-3.630710e+01,2.340398e-07,
8.009996e+00,-6.141709e-01,1.284663e-01,7.786466e-01,8.409288e+01,2.556841e+01,1.929145e-01,8.063136e+01,4.910927e+01,-3.630192e+01,2.343193e-07,
8.039996e+00,-6.118440e-01,1.257113e-01,7.809248e-01,8.419471e+01,2.567266e+01,1.940780e-01,8.085513e+01,4.934475e+01,-3.629887e+01,2.344841e-07,
8.069996e+00,-6.009069e-01,1.266519e-01,7.892212e-01,8.404904e+01,2.605640e+01,1.995465e-01,8.088307e+01,4.933273e+01,-3.628151e+01,2.354228e-07,
8.099996e+00,-6.036581e-01,1.342082e-01,7.858658e-01,8.373280e+01,2.590041e+01,1.981709e-01,8.030867e+01,4.948345e+01,-3.629002e+01,2.349623e-07,
8.129996e+00,-6.137315e-01,1.287905e-01,7.789394e-01,8.407427e+01,2.558179e+01,1.931342e-01,8.061160e+01,4.951007e+01,-3.630649e+01,2.340731e-07,
8.159996e+00,-6.136533e-01,1.268941e-01,7.793122e-01,8.415839e+01,2.559882e+01,1.931734e-01,8.075178e+01,4.904880e+01,-3.629839e+01,2.345096e-07,
8.189996e+00,-6.125699e-01,1.257904e-01,7.803428e-01,8.419785e+01,2.564599e+01,1.937150e-01,8.084276e+01,4.935536e+01,-3.629988e+01,2.344296e-07,
8.219996e+00,-6.029698e-01,1.254459e-01,7.878393e-01,8.412373e+01,2.599202e+01,1.985151e-01,8.095287e+01,4.935855e+01,-3.628619e+01,2.351694e-07,
8.249996e+00,-6.040497e-01,1.336684e-01,7.856569e-01,8.376113e+01,2.589074e+01,1.979752e-01,8.034439e+01,4.953006e+01,-3.629306e+01,2.347976e-07,
8.279996e+00,-6.138840e-01,1.274418e-01,7.790411e-01,8.413602e+01,2.558643e+01,1.930580e-01,8.070939e+01,4.944933e+01,-3.630592e+01,2.341037e-07,
8.309996e+00,-6.161725e-01,1.249685e-01,7.776338e-01,8.426756e+01,2.552222e+01,1.919137e-01,8.087042e+01,4.913095e+01,-3.630326e+01,2.342471e-07,
8.339996e+00,-6.093113e-01,1.253648e-01,7.829581e-01,8.418687e+01,2.576611e+01,1.953443e-01,8.090320e+01,4.927338e+01,-3.629255e+01,2.348254e-07,
8.369996e+00,-6.029742e-01,1.270422e-01,7.875801e-01,8.405111e+01,2.597997e+01,1.985129e-01,8.083672e+01,4.939616e+01,-3.628712e+01,2.351194e-07,
8.399996e+00,-6.054099e-01,1.354872e-01,7.842972e-01,8.369270e+01,2.582786e+01,1.972951e-01,8.019889e+01,4.956319e+01,-3.629375e+01,2.347604e-07,
8.429995e+00,-6.131614e-01,1.283076e-01,7.794680e-01,8.409053e+01,2.560594e+01,1.934193e-01,8.065241e+01,4.932572e+01,-3.630319e+01,2.342508e-07,
8.459995e+00,-6.145027e-01,1.248972e-01,7.789654e-01,8.425558e+01,2.558297e+01,1.927487e-01,8.089088e+01,4.910273e+01,-3.630150e+01,2.343422e-07,
8.489995e+00,-6.114107e-01,1.250673e-01,7.813674e-01,8.421967e+01,2.569297e+01,1.942946e-01,8.090626e+01,4.941058e+01,-3.629938e+01,2.344565e-07,
8.519995e+00,-5.998871e-01,1.271425e-01,7.899179e-01,8.401679e+01,2.608892e+01,2.000565e-01,8.085629e+01,4.927250e+01,-3.628216e+01,2.353876e-07,
8.549995e+00,-6.081763e-01,1.344794e-01,7.823278e-01,8.376572e+01,2.573710e+01,1.959118e-01,8.024638e+01,4.963916e+01,-3.629823e+01,2.345185e-07,
8.579995e+00,-6.151768e-01,1.262649e-01,7.782125e-01,8.420057e+01,2.554860e+01,1.924116e-01,8.078407e+01,4.932184e+01,-3.630452e+01,2.341793e-07,
8.609995e+00,-6.122663e-01,1.274331e-01,7.803146e-01,8.412135e+01,2.564469e+01,1.938669e-01,8.072491e+01,4.898845e+01,-3.629747e+01,2.345594e-07,
8.639995e+00,-6.076496e-01,1.234316e-01,7.845550e-01,8.425888e+01,2.583977e+01,1.961752e-01,8.105912e+01,4.935075e+01,-3.629203e+01,2.348536e-07,
8.669995e+00,-6.010933e-01,1.276768e-01,7.889141e-01,8.400408e+01,2.604208e+01,1.994534e-01,8.080703e+01,4.936761e+01,-3.628366e+01,2.353066e-07,
8.699995e+00,-6.081988e-01,1.324459e-01,7.826572e-01,8.385732e+01,2.575226e+01,1.959006e-01,8.039506e+01,4.952821e+01,-3.629736e+01,2.345653e-07,
