"Date","September-02-2022"
"Time","23h15m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.748293e-02,6.000024e-01,7.962371e-01,4.867916e+01,2.638613e+01,4.612585e-01,5.300025e+01,4.160169e+01,-3.632769e+01,2.329330e-07,
4.319998e+00,-7.401869e-02,6.003797e-01,7.962822e-01,4.851416e+01,2.638827e+01,4.629907e-01,5.298449e+01,4.175796e+01,-3.632466e+01,2.330955e-07,
4.349998e+00,-6.968288e-02,5.932799e-01,8.019746e-01,4.834945e+01,2.665954e+01,4.651586e-01,5.350693e+01,4.203650e+01,-3.631502e+01,2.336133e-07,
4.379998e+00,-6.869948e-02,5.979361e-01,7.985942e-01,4.827711e+01,2.649804e+01,4.656503e-01,5.317649e+01,4.230079e+01,-3.631229e+01,2.337603e-07,
4.409998e+00,-7.619008e-02,6.018596e-01,7.949592e-01,4.860738e+01,2.632570e+01,4.619050e-01,5.287082e+01,4.213132e+01,-3.632829e+01,2.329009e-07,
4.439998e+00,-7.599692e-02,5.993883e-01,7.968426e-01,4.861301e+01,2.641482e+01,4.620015e-01,5.304936e+01,4.160175e+01,-3.632537e+01,2.330573e-07,
4.469998e+00,-7.590803e-02,6.004928e-01,7.960190e-01,4.860226e+01,2.637581e+01,4.620460e-01,5.297020e+01,4.171239e+01,-3.632399e+01,2.331317e-07,
4.499998e+00,-7.436417e-02,5.934687e-01,8.014143e-01,4.857109e+01,2.663268e+01,4.628179e-01,5.347906e+01,4.201170e+01,-3.632000e+01,2.333458e-07,
4.529998e+00,-7.190042e-02,5.999853e-01,7.967735e-01,4.841678e+01,2.641154e+01,4.640498e-01,5.301957e+01,4.239483e+01,-3.631813e+01,2.334463e-07,
4.559998e+00,-7.644835e-02,6.022553e-01,7.946347e-01,4.861713e+01,2.631038e+01,4.617758e-01,5.284144e+01,4.205808e+01,-3.632909e+01,2.328579e-07,
4.589998e+00,-7.948545e-02,6.010244e-01,7.952683e-01,4.876682e+01,2.634030e+01,4.602573e-01,5.291982e+01,4.164179e+01,-3.633228e+01,2.326868e-07,
4.619998e+00,-7.781952e-02,6.000503e-01,7.961682e-01,4.869468e+01,2.638287e+01,4.610902e-01,5.299566e+01,4.192899e+01,-3.632622e+01,2.330118e-07,
4.649998e+00,-6.919169e-02,5.950644e-01,8.006940e-01,4.831617e+01,2.659821e+01,4.654042e-01,5.338079e+01,4.215461e+01,-3.631333e+01,2.337042e-07,
4.679998e+00,-7.174679e-02,5.999408e-01,7.968209e-01,4.840980e+01,2.641379e+01,4.641266e-01,5.302325e+01,4.229463e+01,-3.632056e+01,2.333158e-07,
4.709997e+00,-7.862841e-02,6.013484e-01,7.951086e-01,4.872468e+01,2.633276e+01,4.606858e-01,5.289943e+01,4.188132e+01,-3.633076e+01,2.327684e-07,
4.739997e+00,-7.820870e-02,6.038474e-01,7.932539e-01,4.868986e+01,2.624532e+01,4.608957e-01,5.272058e+01,4.177670e+01,-3.632971e+01,2.328249e-07,
4.769997e+00,-7.507033e-02,5.988238e-01,7.973547e-01,4.857275e+01,2.643912e+01,4.624648e-01,5.309297e+01,4.195237e+01,-3.632173e+01,2.332528e-07,
4.799997e+00,-6.832435e-02,5.946906e-01,8.010461e-01,4.827700e+01,2.661506e+01,4.658378e-01,5.341008e+01,4.210854e+01,-3.631560e+01,2.335824e-07,
4.829997e+00,-7.138987e-02,6.001667e-01,7.966827e-01,4.839173e+01,2.640724e+01,4.643051e-01,5.300811e+01,4.231390e+01,-3.631753e+01,2.334787e-07,
4.859997e+00,-7.948621e-02,6.016262e-01,7.948131e-01,4.876313e+01,2.631880e+01,4.602569e-01,5.287645e+01,4.198089e+01,-3.633309e+01,2.326433e-07,
4.889997e+00,-7.821309e-02,6.012401e-01,7.952314e-01,4.870589e+01,2.633856e+01,4.608935e-01,5.290865e+01,4.163442e+01,-3.632999e+01,2.328098e-07,
4.919997e+00,-7.342125e-02,6.018615e-01,7.952182e-01,4.847758e+01,2.633794e+01,4.632894e-01,5.287971e+01,4.190793e+01,-3.632419e+01,2.331207e-07,
4.949997e+00,-7.083898e-02,5.937935e-01,8.014931e-01,4.840159e+01,2.663646e+01,4.645805e-01,5.346677e+01,4.206002e+01,-3.631416e+01,2.336599e-07,
4.979997e+00,-6.929984e-02,5.982065e-01,7.983398e-01,4.830402e+01,2.648593e+01,4.653501e-01,5.315530e+01,4.228242e+01,-3.631895e+01,2.334020e-07,
5.009997e+00,-7.722641e-02,6.018180e-01,7.948907e-01,4.865617e+01,2.632247e+01,4.613868e-01,5.287035e+01,4.202002e+01,-3.633034e+01,2.327909e-07,
5.039997e+00,-8.048769e-02,6.019622e-01,7.944578e-01,4.880789e+01,2.630204e+01,4.597562e-01,5.284872e+01,4.173277e+01,-3.633124e+01,2.327426e-07,
5.069997e+00,-7.561210e-02,6.004915e-01,7.960482e-01,4.858837e+01,2.637719e+01,4.621940e-01,5.297126e+01,4.180523e+01,-3.632593e+01,2.330272e-07,
5.099997e+00,-7.236170e-02,5.929218e-01,8.020022e-01,4.847906e+01,2.666086e+01,4.638191e-01,5.352441e+01,4.205981e+01,-3.631826e+01,2.334391e-07,
5.129997e+00,-7.074146e-02,5.999384e-01,7.969125e-01,4.836248e+01,2.641814e+01,4.646293e-01,5.302653e+01,4.238620e+01,-3.631941e+01,2.333775e-07,
5.159997e+00,-7.898083e-02,6.017709e-01,7.947539e-01,4.873859e+01,2.631601e+01,4.605096e-01,5.286776e+01,4.205804e+01,-3.633208e+01,2.326974e-07,
5.189997e+00,-7.555923e-02,6.007300e-01,7.958733e-01,4.858448e+01,2.636891e+01,4.622204e-01,5.295428e+01,4.156709e+01,-3.632623e+01,2.330111e-07,
5.219997e+00,-7.694234e-02,5.999156e-01,7.963549e-01,4.865429e+01,2.639171e+01,4.615288e-01,5.300830e+01,4.186552e+01,-3.632419e+01,2.331206e-07,
5.249997e+00,-6.825449e-02,5.939514e-01,8.016003e-01,4.827772e+01,2.664160e+01,4.658728e-01,5.346314e+01,4.211187e+01,-3.631049e+01,2.338575e-07,
5.279997e+00,-7.160457e-02,6.014160e-01,7.957208e-01,4.839484e+01,2.636170e+01,4.641977e-01,5.291755e+01,4.234201e+01,-3.631906e+01,2.333964e-07,
5.309997e+00,-7.888149e-02,6.020603e-01,7.945446e-01,4.873217e+01,2.630613e+01,4.605593e-01,5.284724e+01,4.203374e+01,-3.632886e+01,2.328705e-07,
5.339997e+00,-7.878544e-02,6.026785e-01,7.940853e-01,4.872389e+01,2.628447e+01,4.606073e-01,5.280298e+01,4.172588e+01,-3.632876e+01,2.328755e-07,
5.369997e+00,-7.497995e-02,5.989571e-01,7.972631e-01,4.856770e+01,2.643477e+01,4.625100e-01,5.308369e+01,4.185299e+01,-3.632253e+01,2.332099e-07,
5.399997e+00,-6.673255e-02,5.941476e-01,8.015831e-01,4.820420e+01,2.664077e+01,4.666337e-01,5.345350e+01,4.206206e+01,-3.630994e+01,2.338871e-07,
5.429997e+00,-7.117215e-02,5.986919e-01,7.978111e-01,4.838974e+01,2.646079e+01,4.644139e-01,5.311478e+01,4.228738e+01,-3.631829e+01,2.334378e-07,
5.459997e+00,-8.115762e-02,6.010790e-01,7.950582e-01,4.884478e+01,2.633038e+01,4.594212e-01,5.291003e+01,4.203876e+01,-3.633021e+01,2.327977e-07,
5.489997e+00,-7.486622e-02,6.032040e-01,7.940655e-01,4.853752e+01,2.628354e+01,4.625669e-01,5.277824e+01,4.168413e+01,-3.632347e+01,2.331596e-07,
5.519997e+00,-7.521610e-02,6.012995e-01,7.954756e-01,4.856503e+01,2.635010e+01,4.623919e-01,5.291439e+01,4.190233e+01,-3.632388e+01,2.331376e-07,
5.549997e+00,-6.947714e-02,5.950625e-01,8.006707e-01,4.832974e+01,2.659710e+01,4.652614e-01,5.338008e+01,4.210162e+01,-3.631359e+01,2.336905e-07,
5.579997e+00,-6.897262e-02,5.996016e-01,7.973210e-01,4.828097e+01,2.643752e+01,4.655137e-01,5.305609e+01,4.232765e+01,-3.631402e+01,2.336673e-07,
5.609997e+00,-7.849705e-02,6.012423e-01,7.952018e-01,4.871918e+01,2.633716e+01,4.607515e-01,5.290752e+01,4.210971e+01,-3.632758e+01,2.329388e-07,
5.639997e+00,-7.499836e-02,6.014353e-01,7.953935e-01,4.855402e+01,2.634622e+01,4.625008e-01,5.290532e+01,4.159159e+01,-3.632341e+01,2.331628e-07,
5.669997e+00,-7.769288e-02,6.012979e-01,7.952388e-01,4.868116e+01,2.633891e+01,4.611536e-01,5.290626e+01,4.178876e+01,-3.632439e+01,2.331102e-07,
5.699997e+00,-7.037726e-02,5.957399e-01,8.000881e-01,4.836868e+01,2.656926e+01,4.648114e-01,5.332889e+01,4.209724e+01,-3.631394e+01,2.336715e-07,
5.729997e+00,-7.072546e-02,5.988257e-01,7.977504e-01,4.836791e+01,2.645791e+01,4.646373e-01,5.310654e+01,4.238337e+01,-3.631600e+01,2.335610e-07,
5.759997e+00,-7.611286e-02,5.994820e-01,7.967611e-01,4.861790e+01,2.641096e+01,4.619436e-01,5.304225e+01,4.205445e+01,-3.632672e+01,2.329848e-07,
5.789997e+00,-7.609204e-02,6.010942e-01,7.955474e-01,4.860733e+01,2.635350e+01,4.619540e-01,5.292629e+01,4.166146e+01,-3.632554e+01,2.330481e-07,
5.819997e+00,-7.741310e-02,6.026061e-01,7.942752e-01,4.866017e+01,2.629342e+01,4.612934e-01,5.281289e+01,4.185496e+01,-3.632563e+01,2.330436e-07,
5.849997e+00,-7.295514e-02,5.958649e-01,7.997641e-01,4.849015e+01,2.655379e+01,4.635224e-01,5.331202e+01,4.216171e+01,-3.632010e+01,2.333404e-07,
5.879997e+00,-7.110629e-02,6.007623e-01,7.962591e-01,4.837506e+01,2.638717e+01,4.644469e-01,5.296614e+01,4.238107e+01,-3.631902e+01,2.333987e-07,
5.909997e+00,-7.569393e-02,6.014697e-01,7.953016e-01,4.858643e+01,2.634188e+01,4.621530e-01,5.290056e+01,4.205216e+01,-3.632988e+01,2.328156e-07,
5.939997e+00,-7.367139e-02,6.010594e-01,7.958016e-01,4.849392e+01,2.636552e+01,4.631643e-01,5.293669e+01,4.157337e+01,-3.632269e+01,2.332015e-07,
5.969997e+00,-7.488139e-02,6.011075e-01,7.956523e-01,4.855045e+01,2.635846e+01,4.625593e-01,5.292931e+01,4.170935e+01,-3.632329e+01,2.331693e-07,
5.999997e+00,-7.284090e-02,5.948563e-01,8.005250e-01,4.849059e+01,2.659013e+01,4.635796e-01,5.338460e+01,4.200944e+01,-3.631772e+01,2.334683e-07,
6.029997e+00,-6.689076e-02,5.979768e-01,7.987173e-01,4.819134e+01,2.650389e+01,4.665546e-01,5.317885e+01,4.230017e+01,-3.630995e+01,2.338863e-07,
6.059997e+00,-7.641134e-02,6.019926e-01,7.948372e-01,4.861695e+01,2.631994e+01,4.617943e-01,5.286050e+01,4.213804e+01,-3.632445e+01,2.331066e-07,
6.089997e+00,-7.888458e-02,6.016896e-01,7.948251e-01,4.873458e+01,2.631937e+01,4.605577e-01,5.287396e+01,4.168839e+01,-3.632600e+01,2.330236e-07,
6.119997e+00,-7.685341e-02,6.030729e-01,7.939752e-01,4.863121e+01,2.627929e+01,4.615733e-01,5.278110e+01,4.177768e+01,-3.632446e+01,2.331063e-07,
6.149997e+00,-7.276027e-02,5.944937e-01,8.008016e-01,4.848887e+01,2.660336e+01,4.636199e-01,5.341079e+01,4.195062e+01,-3.631699e+01,2.335074e-07,
6.179997e+00,-6.748518e-02,5.957061e-01,8.003624e-01,4.823163e+01,2.658236e+01,4.662574e-01,5.333986e+01,4.220593e+01,-3.631496e+01,2.336166e-07,
6.209997e+00,-7.528139e-02,6.006130e-01,7.959879e-01,4.857212e+01,2.637433e+01,4.623593e-01,5.296361e+01,4.217065e+01,-3.632823e+01,2.329041e-07,
6.239997e+00,-7.784845e-02,6.005041e-01,7.958232e-01,4.869327e+01,2.636654e+01,4.610758e-01,5.296290e+01,4.172918e+01,-3.633235e+01,2.326830e-07,
6.269997e+00,-7.746583e-02,6.024700e-01,7.943733e-01,4.866346e+01,2.629805e+01,4.612671e-01,5.282253e+01,4.177231e+01,-3.632826e+01,2.329025e-07,
6.299997e+00,-7.377216e-02,5.954061e-01,8.000308e-01,4.853154e+01,2.656652e+01,4.631139e-01,5.334231e+01,4.189463e+01,-3.631881e+01,2.334097e-07,
6.329997e+00,-6.663075e-02,5.979231e-01,7.987793e-01,4.817932e+01,2.650684e+01,4.666846e-01,5.318345e+01,4.223666e+01,-3.631005e+01,2.338810e-07,
6.359997e+00,-7.366786e-02,6.021307e-01,7.949916e-01,4.848760e+01,2.632723e+01,4.631661e-01,5.285953e+01,4.232142e+01,-3.632183e+01,2.332476e-07,
6.389997e+00,-7.524512e-02,6.018634e-01,7.950463e-01,4.856308e+01,2.632981e+01,4.623774e-01,5.287367e+01,4.183037e+01,-3.632637e+01,2.330036e-07,
6.419997e+00,-7.628120e-02,6.020814e-01,7.947824e-01,4.861033e+01,2.631736e+01,4.618594e-01,5.285453e+01,4.166239e+01,-3.632552e+01,2.330494e-07,
6.449997e+00,-7.818448e-02,5.966004e-01,7.987209e-01,4.873303e+01,2.650407e+01,4.609078e-01,5.324230e+01,4.188113e+01,-3.632389e+01,2.331368e-07,
6.479997e+00,-6.676240e-02,5.946725e-01,8.011912e-01,4.820282e+01,2.662200e+01,4.666188e-01,5.341589e+01,4.211438e+01,-3.631386e+01,2.336758e-07,
6.509997e+00,-7.062649e-02,6.011514e-01,7.960081e-01,4.835035e+01,2.637529e+01,4.646868e-01,5.293962e+01,4.233493e+01,-3.632160e+01,2.332599e-07,
6.539997e+00,-7.647658e-02,6.005884e-01,7.958925e-01,4.862838e+01,2.636982e+01,4.617617e-01,5.296143e+01,4.181480e+01,-3.632940e+01,2.328415e-07,
6.569996e+00,-7.502601e-02,6.011479e-01,7.956081e-01,4.855700e+01,2.635637e+01,4.624870e-01,5.292593e+01,4.157806e+01,-3.632411e+01,2.331253e-07,
6.599996e+00,-7.458002e-02,5.981137e-01,7.979335e-01,4.855382e+01,2.646661e+01,4.627100e-01,5.314557e+01,4.186243e+01,-3.631971e+01,2.333612e-07,
6.629996e+00,-7.233955e-02,5.952528e-01,8.002757e-01,4.846452e+01,2.657822e+01,4.638302e-01,5.335777e+01,4.220906e+01,-3.631683e+01,2.335162e-07,
6.659996e+00,-7.417065e-02,6.031174e-01,7.941965e-01,4.850548e+01,2.628972e+01,4.629147e-01,5.278676e+01,4.246089e+01,-3.632165e+01,2.332573e-07,
6.689996e+00,-7.974596e-02,6.010575e-01,7.952172e-01,4.877882e+01,2.633789e+01,4.601270e-01,5.291653e+01,4.186481e+01,-3.632994e+01,2.328124e-07,
6.719996e+00,-7.386878e-02,6.035476e-01,7.938978e-01,4.848889e+01,2.627564e+01,4.630656e-01,5.275669e+01,4.169615e+01,-3.632167e+01,2.332558e-07,
6.749996e+00,-7.636066e-02,5.983199e-01,7.976104e-01,4.863653e+01,2.645126e+01,4.618197e-01,5.312495e+01,4.194470e+01,-3.632166e+01,2.332569e-07,
6.779996e+00,-6.751811e-02,5.951401e-01,8.007806e-01,4.823624e+01,2.660235e+01,4.662409e-01,5.338027e+01,4.214578e+01,-3.630921e+01,2.339264e-07,
6.809996e+00,-7.462033e-02,6.024606e-01,7.946528e-01,4.853033e+01,2.631124e+01,4.626898e-01,5.283266e+01,4.233182e+01,-3.632302e+01,2.331836e-07,
6.839996e+00,-7.849608e-02,6.007414e-01,7.955804e-01,4.872220e+01,2.635505e+01,4.607520e-01,5.294361e+01,4.180332e+01,-3.632917e+01,2.328534e-07,
6.869996e+00,-7.768162e-02,6.021242e-01,7.946144e-01,4.867564e+01,2.630942e+01,4.611592e-01,5.284673e+01,4.171494e+01,-3.632366e+01,2.331490e-07,
6.899996e+00,-7.663534e-02,5.972497e-01,7.983858e-01,4.865594e+01,2.648812e+01,4.616823e-01,5.320088e+01,4.199555e+01,-3.631941e+01,2.333774e-07,
6.929996e+00,-6.582462e-02,5.965084e-01,7.999031e-01,4.814855e+01,2.656042e+01,4.670877e-01,5.328716e+01,4.219785e+01,-3.631102e+01,2.338290e-07,
6.959996e+00,-7.549028e-02,6.018308e-01,7.950478e-01,4.857476e+01,2.632988e+01,4.622549e-01,5.287521e+01,4.233081e+01,-3.632675e+01,2.329835e-07,
6.989996e+00,-7.935136e-02,6.018422e-01,7.946630e-01,4.875549e+01,2.631172e+01,4.603243e-01,5.286134e+01,4.185390e+01,-3.633202e+01,2.327006e-07,
7.019996e+00,-7.694438e-02,6.038252e-01,7.933944e-01,4.863098e+01,2.625193e+01,4.615278e-01,5.272649e+01,4.177854e+01,-3.632804e+01,2.329140e-07,
7.049996e+00,-7.371538e-02,5.960079e-01,7.995878e-01,4.852532e+01,2.654538e+01,4.631423e-01,5.329938e+01,4.181570e+01,-3.632052e+01,2.333177e-07,
7.079996e+00,-6.592961e-02,5.950424e-01,8.009855e-01,4.816124e+01,2.661216e+01,4.670352e-01,5.339179e+01,4.215504e+01,-3.630911e+01,2.339319e-07,
7.109996e+00,-7.531344e-02,6.018617e-01,7.950411e-01,4.856629e+01,2.632957e+01,4.623433e-01,5.287357e+01,4.239357e+01,-3.632495e+01,2.330803e-07,
7.139996e+00,-7.885856e-02,5.999706e-01,7.961260e-01,4.874394e+01,2.638087e+01,4.605707e-01,5.299786e+01,4.178072e+01,-3.632937e+01,2.328427e-07,
7.169996e+00,-7.581390e-02,6.032600e-01,7.939330e-01,4.858151e+01,2.627729e+01,4.620931e-01,5.277107e+01,4.173736e+01,-3.632435e+01,2.331122e-07,
7.199996e+00,-7.594572e-02,5.972483e-01,7.984527e-01,4.862340e+01,2.649130e+01,4.620271e-01,5.320325e+01,4.191672e+01,-3.632404e+01,2.331288e-07,
7.229996e+00,-6.420153e-02,5.947373e-01,8.013524e-01,4.808059e+01,2.662972e+01,4.678992e-01,5.341842e+01,4.213586e+01,-3.630511e+01,2.341471e-07,
7.259996e+00,-7.348173e-02,6.017799e-01,7.952744e-01,4.848088e+01,2.634059e+01,4.632591e-01,5.288540e+01,4.234625e+01,-3.632132e+01,2.332748e-07,
7.289996e+00,-7.751770e-02,6.004133e-01,7.959239e-01,4.867830e+01,2.637131e+01,4.612411e-01,5.297055e+01,4.178391e+01,-3.632776e+01,2.329292e-07,
7.319996e+00,-7.597584e-02,6.031982e-01,7.939645e-01,4.858944e+01,2.627878e+01,4.620121e-01,5.277499e+01,4.172613e+01,-3.632550e+01,2.330507e-07,
7.349996e+00,-7.385903e-02,5.955353e-01,7.999266e-01,4.853490e+01,2.656155e+01,4.630705e-01,5.333278e+01,4.194767e+01,-3.631639e+01,2.335396e-07,
7.379996e+00,-6.978507e-02,5.978284e-01,7.985808e-01,4.832903e+01,2.649739e+01,4.651075e-01,5.318098e+01,4.234434e+01,-3.631445e+01,2.336440e-07,
7.409996e+00,-7.700912e-02,6.007647e-01,7.957081e-01,4.865232e+01,2.636110e+01,4.614954e-01,5.294696e+01,4.217551e+01,-3.632728e+01,2.329551e-07,
7.439996e+00,-7.825274e-02,6.017334e-01,7.948543e-01,4.870474e+01,2.632075e+01,4.608736e-01,5.287296e+01,4.175014e+01,-3.632847e+01,2.328910e-07,
7.469996e+00,-7.594150e-02,6.024002e-01,7.945734e-01,4.859254e+01,2.630749e+01,4.620293e-01,5.283267e+01,4.173462e+01,-3.632369e+01,2.331476e-07,
7.499996e+00,-7.275203e-02,5.965197e-01,7.992943e-01,4.847675e+01,2.653138e+01,4.636240e-01,5.326572e+01,4.205983e+01,-3.631657e+01,2.335304e-07,
7.529996e+00,-6.604203e-02,5.994508e-01,7.976824e-01,4.814349e+01,2.645468e+01,4.669790e-01,5.307548e+01,4.235363e+01,-3.630737e+01,2.340254e-07,
7.559996e+00,-7.727534e-02,6.009797e-01,7.955199e-01,4.866351e+01,2.635220e+01,4.613623e-01,5.293059e+01,4.219807e+01,-3.632530e+01,2.330611e-07,
7.589996e+00,-7.724231e-02,6.001599e-01,7.961418e-01,4.866691e+01,2.638162e+01,4.613788e-01,5.298972e+01,4.171106e+01,-3.632396e+01,2.331332e-07,
7.619996e+00,-7.580263e-02,6.026787e-01,7.943755e-01,4.858440e+01,2.629815e+01,4.620987e-01,5.281305e+01,4.177591e+01,-3.632167e+01,2.332561e-07,
7.649996e+00,-7.176227e-02,5.949155e-01,8.005784e-01,4.843906e+01,2.659268e+01,4.641189e-01,5.338370e+01,4.198230e+01,-3.631256e+01,2.337457e-07,
7.679996e+00,-6.408812e-02,5.971576e-01,7.995596e-01,4.806282e+01,2.654403e+01,4.679559e-01,5.324549e+01,4.222683e+01,-3.630594e+01,2.341026e-07,
7.709996e+00,-7.618528e-02,6.003978e-01,7.960642e-01,4.861584e+01,2.637794e+01,4.619074e-01,5.297612e+01,4.219114e+01,-3.632437e+01,2.331111e-07,
7.739996e+00,-7.794765e-02,6.006720e-01,7.956867e-01,4.869690e+01,2.636008e+01,4.610262e-01,5.295047e+01,4.178774e+01,-3.632579e+01,2.330348e-07,
7.769996e+00,-7.299925e-02,6.012883e-01,7.956906e-01,4.846105e+01,2.636027e+01,4.635004e-01,5.292235e+01,4.161950e+01,-3.632101e+01,2.332917e-07,
7.799996e+00,-7.291567e-02,5.959951e-01,7.996707e-01,4.848753e+01,2.654933e+01,4.635422e-01,5.330281e+01,4.192530e+01,-3.631511e+01,2.336085e-07,
7.829996e+00,-6.781512e-02,5.962688e-01,7.999154e-01,4.824426e+01,2.656101e+01,4.660924e-01,5.329861e+01,4.219774e+01,-3.631207e+01,2.337722e-07,
7.859996e+00,-7.411345e-02,6.023226e-01,7.948048e-01,4.850738e+01,2.631841e+01,4.629433e-01,5.284426e+01,4.230898e+01,-3.632433e+01,2.331133e-07,
7.889996e+00,-7.820306e-02,6.008046e-01,7.955615e-01,4.870807e+01,2.635416e+01,4.608985e-01,5.294005e+01,4.177650e+01,-3.632616e+01,2.330148e-07,
7.919996e+00,-7.643826e-02,6.018595e-01,7.949354e-01,4.861901e+01,2.632458e+01,4.617809e-01,5.287000e+01,4.172668e+01,-3.632229e+01,2.332229e-07,
7.949996e+00,-7.445034e-02,5.944753e-01,8.006599e-01,4.856919e+01,2.659658e+01,4.627748e-01,5.340679e+01,4.188010e+01,-3.631912e+01,2.333933e-07,
7.979996e+00,-6.591590e-02,5.977890e-01,7.989389e-01,4.814618e+01,2.651445e+01,4.670420e-01,5.319511e+01,4.227303e+01,-3.630939e+01,2.339165e-07,
8.009996e+00,-7.606182e-02,6.007039e-01,7.958451e-01,4.860823e+01,2.636757e+01,4.619691e-01,5.295449e+01,4.228159e+01,-3.632341e+01,2.331626e-07,
8.039996e+00,-7.935567e-02,6.017291e-01,7.947483e-01,4.875639e+01,2.631574e+01,4.603222e-01,5.286948e+01,4.177565e+01,-3.632676e+01,2.329830e-07,
8.069996e+00,-7.385322e-02,6.017061e-01,7.952959e-01,4.849873e+01,2.634160e+01,4.630734e-01,5.288953e+01,4.168708e+01,-3.631991e+01,2.333508e-07,
8.099996e+00,-7.623644e-02,5.956929e-01,7.995861e-01,4.864652e+01,2.654530e+01,4.618818e-01,5.331383e+01,4.192881e+01,-3.631938e+01,2.333789e-07,
8.129996e+00,-6.566409e-02,5.962333e-01,8.001213e-01,4.814237e+01,2.657084e+01,4.671680e-01,5.330731e+01,4.221022e+01,-3.631223e+01,2.337639e-07,
8.159996e+00,-7.719747e-02,6.012424e-01,7.953289e-01,4.865828e+01,2.634317e+01,4.614013e-01,5.291192e+01,4.224105e+01,-3.632845e+01,2.328923e-07,
8.189996e+00,-7.841279e-02,6.016154e-01,7.949279e-01,4.871295e+01,2.632422e+01,4.607936e-01,5.288092e+01,4.175605e+01,-3.632867e+01,2.328804e-07,
8.219996e+00,-8.015657e-02,6.029890e-01,7.937123e-01,4.878603e+01,2.626690e+01,4.599217e-01,5.277580e+01,4.182397e+01,-3.632686e+01,2.329775e-07,
8.249996e+00,-7.135086e-02,5.965606e-01,7.993901e-01,4.841019e+01,2.653595e+01,4.643246e-01,5.326714e+01,4.197630e+01,-3.631675e+01,2.335202e-07,
8.279996e+00,-6.594830e-02,5.962942e-01,8.000525e-01,4.815554e+01,2.656756e+01,4.670258e-01,5.330215e+01,4.225526e+01,-3.631017e+01,2.338746e-07,
8.309996e+00,-7.574420e-02,6.021286e-01,7.947980e-01,4.858490e+01,2.631809e+01,4.621279e-01,5.285291e+01,4.230148e+01,-3.632534e+01,2.330590e-07,
8.339996e+00,-7.726579e-02,6.003922e-01,7.959643e-01,4.866661e+01,2.637322e+01,4.613671e-01,5.297292e+01,4.174422e+01,-3.632795e+01,2.329193e-07,
8.369996e+00,-7.600819e-02,6.039091e-01,7.934208e-01,4.858677e+01,2.625318e+01,4.619959e-01,5.272357e+01,4.176779e+01,-3.632226e+01,2.332244e-07,
8.399996e+00,-7.708904e-02,5.955399e-01,7.996183e-01,4.868779e+01,2.654683e+01,4.614555e-01,5.332199e+01,4.196196e+01,-3.631954e+01,2.333706e-07,
8.429995e+00,-6.458786e-02,5.976278e-01,7.991680e-01,4.808411e+01,2.652536e+01,4.677061e-01,5.321040e+01,4.223277e+01,-3.630531e+01,2.341363e-07,
8.459995e+00,-7.436082e-02,6.011055e-01,7.957026e-01,4.852602e+01,2.636083e+01,4.628196e-01,5.293114e+01,4.226046e+01,-3.632004e+01,2.333437e-07,
8.489995e+00,-7.797115e-02,6.018994e-01,7.947563e-01,4.869055e+01,2.631612e+01,4.610144e-01,5.286196e+01,4.177266e+01,-3.632389e+01,2.331369e-07,
8.519995e+00,-7.854754e-02,6.031073e-01,7.937833e-01,4.871016e+01,2.627024e+01,4.607262e-01,5.277285e+01,4.177072e+01,-3.632492e+01,2.330817e-07,
8.549995e+00,-7.436173e-02,5.949139e-01,8.003423e-01,4.856239e+01,2.658140e+01,4.628191e-01,5.337568e+01,4.188609e+01,-3.631719e+01,2.334966e-07,
8.579995e+00,-6.471494e-02,5.989858e-01,7.981404e-01,4.808318e+01,2.647644e+01,4.676425e-01,5.311262e+01,4.232961e+01,-3.630738e+01,2.340250e-07,
8.609995e+00,-7.673989e-02,6.015025e-01,7.951766e-01,4.863527e+01,2.633597e+01,4.616301e-01,5.289472e+01,4.226011e+01,-3.632332e+01,2.331675e-07,
8.639995e+00,-7.486950e-02,6.003655e-01,7.962134e-01,4.855423e+01,2.638501e+01,4.625653e-01,5.298276e+01,4.171245e+01,-3.632380e+01,2.331415e-07,
8.669995e+00,-7.306944e-02,6.027929e-01,7.945449e-01,4.845578e+01,2.630614e+01,4.634653e-01,5.281370e+01,4.165977e+01,-3.631967e+01,2.333636e-07,
8.699995e+00,-7.510445e-02,5.971078e-01,7.986374e-01,4.858452e+01,2.650009e+01,4.624478e-01,5.321607e+01,4.183053e+01,-3.632065e+01,2.333110e-07,
