"Date","September-02-2022"
"Time","23h28m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-2.562865e-01,9.480276e-01,-1.885759e-01,5.256377e+01,-5.434844e+00,3.718567e-01,-1.125009e+01,6.440395e+01,-3.629503e+01,2.346914e-07,
8.489995e+00,-2.573996e-01,9.491577e-01,-1.812324e-01,5.258648e+01,-5.220775e+00,3.713002e-01,-1.080995e+01,6.425076e+01,-3.629550e+01,2.346661e-07,
8.519995e+00,-2.585462e-01,9.492878e-01,-1.789035e-01,5.261771e+01,-5.152948e+00,3.707269e-01,-1.067282e+01,6.451372e+01,-3.630282e+01,2.342705e-07,
8.549995e+00,-2.608188e-01,9.472844e-01,-1.860803e-01,5.269700e+01,-5.362061e+00,3.695906e-01,-1.111342e+01,6.442533e+01,-3.630645e+01,2.340750e-07,
8.579995e+00,-2.562328e-01,9.470942e-01,-1.932805e-01,5.256937e+01,-5.572146e+00,3.718836e-01,-1.153439e+01,6.409567e+01,-3.629800e+01,2.345309e-07,
8.609995e+00,-2.566420e-01,9.479368e-01,-1.885489e-01,5.257447e+01,-5.434056e+00,3.716790e-01,-1.124957e+01,6.437128e+01,-3.629818e+01,2.345210e-07,
8.639995e+00,-2.592749e-01,9.485740e-01,-1.816146e-01,5.264366e+01,-5.231910e+00,3.703625e-01,-1.083872e+01,6.415865e+01,-3.630176e+01,2.343278e-07,
8.669995e+00,-2.578879e-01,9.493182e-01,-1.796906e-01,5.259898e+01,-5.175868e+00,3.710561e-01,-1.071836e+01,6.433947e+01,-3.630300e+01,2.342607e-07,
8.699995e+00,-2.609095e-01,9.474640e-01,-1.850358e-01,5.269816e+01,-5.331609e+00,3.695452e-01,-1.105054e+01,6.432561e+01,-3.630877e+01,2.339499e-07,
8.729995e+00,-2.562225e-01,9.473985e-01,-1.917969e-01,5.256676e+01,-5.528833e+00,3.718888e-01,-1.144461e+01,6.401677e+01,-3.629530e+01,2.346767e-07,
8.759995e+00,-2.551361e-01,9.478659e-01,-1.909341e-01,5.253259e+01,-5.503652e+00,3.724320e-01,-1.138901e+01,6.431277e+01,-3.629217e+01,2.348461e-07,
8.789995e+00,-2.593632e-01,9.481719e-01,-1.835779e-01,5.264923e+01,-5.289116e+00,3.703184e-01,-1.095760e+01,6.426205e+01,-3.630046e+01,2.343981e-07,
8.819995e+00,-2.560746e-01,9.498302e-01,-1.795786e-01,5.254412e+01,-5.172608e+00,3.719627e-01,-1.070619e+01,6.424452e+01,-3.629558e+01,2.346616e-07,
8.849995e+00,-2.586919e-01,9.486494e-01,-1.820515e-01,5.262670e+01,-5.244639e+00,3.706540e-01,-1.086333e+01,6.447241e+01,-3.630282e+01,2.342708e-07,
8.879995e+00,-2.590574e-01,9.469152e-01,-1.903703e-01,5.265030e+01,-5.487199e+00,3.704713e-01,-1.136736e+01,6.409325e+01,-3.630219e+01,2.343047e-07,
8.909995e+00,-2.549751e-01,9.477570e-01,-1.916880e-01,5.252888e+01,-5.525655e+00,3.725125e-01,-1.143408e+01,6.424708e+01,-3.629352e+01,2.347727e-07,
8.939995e+00,-2.587465e-01,9.480542e-01,-1.850500e-01,5.263280e+01,-5.332024e+00,3.706268e-01,-1.104466e+01,6.447027e+01,-3.630208e+01,2.343106e-07,
8.969995e+00,-2.584607e-01,9.491844e-01,-1.795747e-01,5.261610e+01,-5.172494e+00,3.707696e-01,-1.071308e+01,6.437296e+01,-3.630420e+01,2.341964e-07,
8.999995e+00,-2.587586e-01,9.489692e-01,-1.802818e-01,5.262612e+01,-5.193087e+00,3.706207e-01,-1.075667e+01,6.446779e+01,-3.630550e+01,2.341263e-07,
9.029995e+00,-2.603870e-01,9.468344e-01,-1.889531e-01,5.268834e+01,-5.445848e+00,3.698065e-01,-1.128586e+01,6.420545e+01,-3.630661e+01,2.340663e-07,
9.059995e+00,-2.544532e-01,9.478555e-01,-1.918948e-01,5.251342e+01,-5.531692e+00,3.727734e-01,-1.144493e+01,6.416068e+01,-3.629238e+01,2.348346e-07,
9.089995e+00,-2.602649e-01,9.473395e-01,-1.865744e-01,5.268100e+01,-5.376470e+00,3.698675e-01,-1.114157e+01,6.443399e+01,-3.630464e+01,2.341726e-07,
9.119995e+00,-2.572748e-01,9.495733e-01,-1.792212e-01,5.257981e+01,-5.162201e+00,3.713626e-01,-1.068820e+01,6.436724e+01,-3.630135e+01,2.343499e-07,
9.149995e+00,-2.585862e-01,9.489094e-01,-1.808428e-01,5.262173e+01,-5.209426e+00,3.707069e-01,-1.079001e+01,6.446469e+01,-3.630528e+01,2.341383e-07,
9.179995e+00,-2.602218e-01,9.468204e-01,-1.892503e-01,5.268380e+01,-5.454518e+00,3.698891e-01,-1.130331e+01,6.418909e+01,-3.630590e+01,2.341045e-07,
9.209995e+00,-2.534064e-01,9.480390e-01,-1.923726e-01,5.248252e+01,-5.545638e+00,3.732968e-01,-1.147051e+01,6.412029e+01,-3.629079e+01,2.349206e-07,
9.239995e+00,-2.591765e-01,9.476571e-01,-1.864769e-01,5.264794e+01,-5.373625e+00,3.704118e-01,-1.113225e+01,6.446187e+01,-3.630047e+01,2.343974e-07,
9.269995e+00,-2.577706e-01,9.494175e-01,-1.793341e-01,5.259493e+01,-5.165487e+00,3.711147e-01,-1.069649e+01,6.431064e+01,-3.629842e+01,2.345080e-07,
9.299995e+00,-2.558120e-01,9.497436e-01,-1.804087e-01,5.253739e+01,-5.196783e+00,3.720940e-01,-1.075549e+01,6.446625e+01,-3.629977e+01,2.344353e-07,
9.329995e+00,-2.605300e-01,9.469171e-01,-1.883404e-01,5.269172e+01,-5.427974e+00,3.697350e-01,-1.124924e+01,6.419160e+01,-3.630487e+01,2.341599e-07,
9.359995e+00,-2.555576e-01,9.474618e-01,-1.923705e-01,5.254754e+01,-5.545577e+00,3.722212e-01,-1.147719e+01,6.413934e+01,-3.629370e+01,2.347630e-07,
9.389995e+00,-2.598686e-01,9.474254e-01,-1.866907e-01,5.266919e+01,-5.379859e+00,3.700657e-01,-1.114735e+01,6.444319e+01,-3.629999e+01,2.344232e-07,
9.419995e+00,-2.565389e-01,9.497221e-01,-1.794874e-01,5.255799e+01,-5.169953e+00,3.717305e-01,-1.070207e+01,6.423811e+01,-3.629308e+01,2.347969e-07,
9.449995e+00,-2.596465e-01,9.487799e-01,-1.800013e-01,5.265252e+01,-5.184917e+00,3.701768e-01,-1.074241e+01,6.451185e+01,-3.630434e+01,2.341890e-07,
9.479995e+00,-2.620862e-01,9.465879e-01,-1.878355e-01,5.273803e+01,-5.413247e+00,3.689569e-01,-1.122365e+01,6.420606e+01,-3.630574e+01,2.341135e-07,
9.509995e+00,-2.540364e-01,9.478605e-01,-1.924212e-01,5.250163e+01,-5.547058e+00,3.729818e-01,-1.147543e+01,6.411094e+01,-3.628977e+01,2.349755e-07,
9.539995e+00,-2.584663e-01,9.476537e-01,-1.874769e-01,5.262799e+01,-5.402789e+00,3.707668e-01,-1.119048e+01,6.445943e+01,-3.629854e+01,2.345015e-07,
9.569995e+00,-2.569608e-01,9.494257e-01,-1.804496e-01,5.257211e+01,-5.197974e+00,3.715196e-01,-1.076139e+01,6.420337e+01,-3.629429e+01,2.347313e-07,
9.599995e+00,-2.590643e-01,9.489944e-01,-1.797092e-01,5.263452e+01,-5.176411e+00,3.704678e-01,-1.072302e+01,6.450536e+01,-3.630079e+01,2.343803e-07,
9.629995e+00,-2.625287e-01,9.466894e-01,-1.867025e-01,5.274968e+01,-5.380204e+00,3.687357e-01,-1.115649e+01,6.430558e+01,-3.630595e+01,2.341018e-07,
9.659995e+00,-2.551850e-01,9.475194e-01,-1.925813e-01,5.253660e+01,-5.551732e+00,3.724075e-01,-1.148875e+01,6.402851e+01,-3.629119e+01,2.348987e-07,
9.689995e+00,-2.580407e-01,9.476434e-01,-1.881144e-01,5.261609e+01,-5.421381e+00,3.709796e-01,-1.122769e+01,6.452132e+01,-3.629808e+01,2.345266e-07,
9.719995e+00,-2.575617e-01,9.490084e-01,-1.817832e-01,5.259218e+01,-5.236821e+00,3.712192e-01,-1.084369e+01,6.415431e+01,-3.629973e+01,2.344376e-07,
9.749995e+00,-2.575780e-01,9.495598e-01,-1.788568e-01,5.258843e+01,-5.151588e+00,3.712110e-01,-1.066711e+01,6.447899e+01,-3.630170e+01,2.343313e-07,
9.779995e+00,-2.616420e-01,9.470554e-01,-1.860902e-01,5.272191e+01,-5.362350e+00,3.691790e-01,-1.111662e+01,6.437285e+01,-3.631003e+01,2.338819e-07,
9.809995e+00,-2.562478e-01,9.473185e-01,-1.921579e-01,5.256808e+01,-5.539373e+00,3.718761e-01,-1.146653e+01,6.412136e+01,-3.629593e+01,2.346429e-07,
9.839995e+00,-2.575456e-01,9.474925e-01,-1.895475e-01,5.260331e+01,-5.463190e+00,3.712272e-01,-1.131278e+01,6.445980e+01,-3.630006e+01,2.344196e-07,
9.869995e+00,-2.593761e-01,9.484808e-01,-1.819569e-01,5.264722e+01,-5.241881e+00,3.703120e-01,-1.085970e+01,6.433111e+01,-3.630417e+01,2.341979e-07,
9.899995e+00,-2.575527e-01,9.495667e-01,-1.788568e-01,5.258767e+01,-5.151589e+00,3.712236e-01,-1.066704e+01,6.438200e+01,-3.630162e+01,2.343354e-07,
9.929995e+00,-2.614477e-01,9.472498e-01,-1.853725e-01,5.271494e+01,-5.341426e+00,3.692761e-01,-1.107259e+01,6.443187e+01,-3.630763e+01,2.340113e-07,
9.959995e+00,-2.580828e-01,9.467931e-01,-1.922916e-01,5.262380e+01,-5.543273e+00,3.709586e-01,-1.148049e+01,6.408563e+01,-3.629601e+01,2.346384e-07,
9.989995e+00,-2.561075e-01,9.478145e-01,-1.898856e-01,5.256035e+01,-5.473055e+00,3.719463e-01,-1.132869e+01,6.439665e+01,-3.629334e+01,2.347828e-07,
1.001999e+01,-2.588332e-01,9.485624e-01,-1.823039e-01,5.263134e+01,-5.251993e+00,3.705834e-01,-1.087901e+01,6.425921e+01,-3.629748e+01,2.345587e-07,
1.004999e+01,-2.560179e-01,9.499021e-01,-1.792786e-01,5.254198e+01,-5.163871e+00,3.719911e-01,-1.068793e+01,6.432716e+01,-3.629533e+01,2.346749e-07,
1.007999e+01,-2.594610e-01,9.477486e-01,-1.856142e-01,5.265524e+01,-5.348473e+00,3.702695e-01,-1.108098e+01,6.425607e+01,-3.630219e+01,2.343045e-07,
1.010999e+01,-2.579301e-01,9.469155e-01,-1.918936e-01,5.261856e+01,-5.531657e+00,3.710349e-01,-1.145592e+01,6.405037e+01,-3.629746e+01,2.345603e-07,
1.013999e+01,-2.554068e-01,9.481142e-01,-1.893323e-01,5.253834e+01,-5.456911e+00,3.722966e-01,-1.129305e+01,6.439417e+01,-3.629187e+01,2.348620e-07,
1.016999e+01,-2.601187e-01,9.482188e-01,-1.822618e-01,5.267010e+01,-5.250766e+00,3.699406e-01,-1.088040e+01,6.435685e+01,-3.629970e+01,2.344393e-07,
1.019999e+01,-2.594726e-01,9.491741e-01,-1.781640e-01,5.264461e+01,-5.131418e+00,3.702637e-01,-1.063096e+01,6.454267e+01,-3.630193e+01,2.343189e-07,
1.022999e+01,-2.611022e-01,9.474342e-01,-1.849163e-01,5.270380e+01,-5.328127e+00,3.694489e-01,-1.104392e+01,6.439999e+01,-3.630554e+01,2.341243e-07,
1.025999e+01,-2.559450e-01,9.474798e-01,-1.917661e-01,5.255832e+01,-5.527935e+00,3.720275e-01,-1.144187e+01,6.414687e+01,-3.629542e+01,2.346702e-07,
1.028999e+01,-2.572419e-01,9.478203e-01,-1.883170e-01,5.259225e+01,-5.427290e+00,3.713790e-01,-1.123743e+01,6.440089e+01,-3.629715e+01,2.345766e-07,
1.031999e+01,-2.596399e-01,9.485310e-01,-1.813176e-01,5.265425e+01,-5.223257e+00,3.701801e-01,-1.082189e+01,6.428156e+01,-3.630074e+01,2.343831e-07,
1.034999e+01,-2.571414e-01,9.497136e-01,-1.786681e-01,5.257499e+01,-5.146096e+00,3.714293e-01,-1.065444e+01,6.444788e+01,-3.629957e+01,2.344461e-07,
1.037999e+01,-2.634667e-01,9.467869e-01,-1.848779e-01,5.277526e+01,-5.327006e+00,3.682667e-01,-1.104904e+01,6.453569e+01,-3.631035e+01,2.338648e-07,
1.040999e+01,-2.548001e-01,9.476829e-01,-1.922862e-01,5.252451e+01,-5.543117e+00,3.726000e-01,-1.146969e+01,6.399298e+01,-3.629224e+01,2.348419e-07,
1.043999e+01,-2.583877e-01,9.474850e-01,-1.884358e-01,5.262707e+01,-5.430756e+00,3.708062e-01,-1.124821e+01,6.440144e+01,-3.629802e+01,2.345296e-07,
1.046999e+01,-2.590739e-01,9.487076e-01,-1.812033e-01,5.263699e+01,-5.219927e+00,3.704631e-01,-1.081326e+01,6.434650e+01,-3.629827e+01,2.345161e-07,
1.049999e+01,-2.551633e-01,9.502026e-01,-1.789044e-01,5.251567e+01,-5.152976e+00,3.724183e-01,-1.066284e+01,6.439179e+01,-3.629489e+01,2.346990e-07,
1.052999e+01,-2.627377e-01,9.467861e-01,-1.859168e-01,5.275480e+01,-5.357294e+00,3.686312e-01,-1.110960e+01,6.445751e+01,-3.630790e+01,2.339969e-07,
1.055999e+01,-2.580539e-01,9.467995e-01,-1.922989e-01,5.262294e+01,-5.543487e+00,3.709730e-01,-1.148084e+01,6.412682e+01,-3.629785e+01,2.345391e-07,
1.058999e+01,-2.559505e-01,9.479407e-01,-1.894671e-01,5.255497e+01,-5.460843e+00,3.720248e-01,-1.130290e+01,6.441371e+01,-3.629518e+01,2.346833e-07,
1.061999e+01,-2.607609e-01,9.479547e-01,-1.827175e-01,5.269019e+01,-5.264043e+00,3.696196e-01,-1.090992e+01,6.427267e+01,-3.630329e+01,2.342452e-07,
1.064999e+01,-2.567822e-01,9.497902e-01,-1.787778e-01,5.256431e+01,-5.149288e+00,3.716089e-01,-1.065998e+01,6.450701e+01,-3.630308e+01,2.342567e-07,
1.067999e+01,-2.620216e-01,9.471383e-01,-1.851315e-01,5.273193e+01,-5.334400e+00,3.689892e-01,-1.105982e+01,6.438687e+01,-3.630798e+01,2.339924e-07,
1.070999e+01,-2.551855e-01,9.475885e-01,-1.922405e-01,5.253609e+01,-5.541783e+00,3.724073e-01,-1.146815e+01,6.402467e+01,-3.629079e+01,2.349206e-07,
1.073999e+01,-2.557939e-01,9.479918e-01,-1.894229e-01,5.255017e+01,-5.459553e+00,3.721031e-01,-1.129973e+01,6.439706e+01,-3.629334e+01,2.347828e-07,
1.076999e+01,-2.590679e-01,9.485088e-01,-1.822494e-01,5.263834e+01,-5.250405e+00,3.704661e-01,-1.087643e+01,6.428122e+01,-3.630060e+01,2.343903e-07,
1.079999e+01,-2.593943e-01,9.489815e-01,-1.793004e-01,5.264389e+01,-5.164506e+00,3.703028e-01,-1.069933e+01,6.442662e+01,-3.630193e+01,2.343189e-07,
1.082999e+01,-2.606479e-01,9.475468e-01,-1.849803e-01,5.269016e+01,-5.329991e+00,3.696761e-01,-1.104636e+01,6.436444e+01,-3.630873e+01,2.339522e-07,
1.085999e+01,-2.576357e-01,9.469711e-01,-1.920145e-01,5.260984e+01,-5.535187e+00,3.711822e-01,-1.146229e+01,6.411856e+01,-3.629834e+01,2.345126e-07,
1.088999e+01,-2.550524e-01,9.482019e-01,-1.893711e-01,5.252769e+01,-5.458043e+00,3.724738e-01,-1.129429e+01,6.448149e+01,-3.629668e+01,2.346021e-07,
1.091999e+01,-2.576440e-01,9.487099e-01,-1.832185e-01,5.259677e+01,-5.278642e+00,3.711780e-01,-1.093061e+01,6.424612e+01,-3.629986e+01,2.344304e-07,
1.094999e+01,-2.559250e-01,9.500066e-01,-1.788570e-01,5.253857e+01,-5.151596e+00,3.720375e-01,-1.066223e+01,6.436353e+01,-3.629870e+01,2.344931e-07,
1.097999e+01,-2.625493e-01,9.472756e-01,-1.836758e-01,5.274569e+01,-5.291968e+00,3.687254e-01,-1.097342e+01,6.453069e+01,-3.631260e+01,2.337440e-07,
1.100999e+01,-2.571339e-01,9.473241e-01,-1.909429e-01,5.259301e+01,-5.503907e+00,3.714330e-01,-1.139586e+01,6.422699e+01,-3.630114e+01,2.343614e-07,
1.103999e+01,-2.578070e-01,9.474231e-01,-1.895391e-01,5.261120e+01,-5.462944e+00,3.710965e-01,-1.131310e+01,6.448511e+01,-3.630054e+01,2.343937e-07,
1.106999e+01,-2.585249e-01,9.485834e-01,-1.826319e-01,5.262251e+01,-5.261550e+00,3.707375e-01,-1.089788e+01,6.439021e+01,-3.629809e+01,2.345259e-07,
1.109999e+01,-2.547976e-01,9.503760e-01,-1.785039e-01,5.250408e+01,-5.141313e+00,3.726012e-01,-1.063761e+01,6.436089e+01,-3.629684e+01,2.345937e-07,
1.112999e+01,-2.589287e-01,9.483287e-01,-1.833808e-01,5.263581e+01,-5.283372e+00,3.705356e-01,-1.094435e+01,6.444424e+01,-3.630236e+01,2.342956e-07,
1.115999e+01,-2.571938e-01,9.470886e-01,-1.920275e-01,5.259649e+01,-5.535566e+00,3.714031e-01,-1.146166e+01,6.404424e+01,-3.629738e+01,2.345646e-07,
1.118999e+01,-2.560466e-01,9.476260e-01,-1.909061e-01,5.256007e+01,-5.502834e+00,3.719767e-01,-1.139019e+01,6.434461e+01,-3.629693e+01,2.345885e-07,
1.121999e+01,-2.604622e-01,9.477793e-01,-1.840483e-01,5.268315e+01,-5.302826e+00,3.697689e-01,-1.098944e+01,6.443520e+01,-3.630548e+01,2.341272e-07,
1.124999e+01,-2.559280e-01,9.500065e-01,-1.788534e-01,5.253866e+01,-5.151491e+00,3.720360e-01,-1.066202e+01,6.432074e+01,-3.629843e+01,2.345078e-07,
1.127999e+01,-2.610507e-01,9.481743e-01,-1.811577e-01,5.269663e+01,-5.218601e+00,3.694747e-01,-1.081655e+01,6.465186e+01,-3.631060e+01,2.338513e-07,
1.130999e+01,-2.589449e-01,9.468639e-01,-1.907782e-01,5.264753e+01,-5.499101e+00,3.705276e-01,-1.139168e+01,6.411100e+01,-3.630057e+01,2.343919e-07,
1.133999e+01,-2.559910e-01,9.474082e-01,-1.920581e-01,5.256017e+01,-5.536460e+00,3.720045e-01,-1.145968e+01,6.425939e+01,-3.629401e+01,2.347462e-07,
1.136999e+01,-2.585207e-01,9.482032e-01,-1.846015e-01,5.262531e+01,-5.318950e+00,3.707396e-01,-1.101685e+01,6.440066e+01,-3.630142e+01,2.343462e-07,
1.139999e+01,-2.555056e-01,9.500561e-01,-1.791932e-01,5.252641e+01,-5.161386e+00,3.722472e-01,-1.068126e+01,6.426179e+01,-3.629550e+01,2.346661e-07,
1.142999e+01,-2.588932e-01,9.487610e-01,-1.811820e-01,5.263150e+01,-5.219308e+00,3.705534e-01,-1.081143e+01,6.447798e+01,-3.630268e+01,2.342780e-07,
1.145999e+01,-2.598338e-01,9.469322e-01,-1.892241e-01,5.267202e+01,-5.453755e+00,3.700831e-01,-1.130049e+01,6.420773e+01,-3.630070e+01,2.343849e-07,
1.148999e+01,-2.552629e-01,9.475928e-01,-1.921163e-01,5.253824e+01,-5.538159e+00,3.723686e-01,-1.146089e+01,6.412843e+01,-3.629205e+01,2.348525e-07,
1.151999e+01,-2.602696e-01,9.474174e-01,-1.861719e-01,5.268053e+01,-5.364732e+00,3.698652e-01,-1.111724e+01,6.452937e+01,-3.630127e+01,2.343542e-07,
1.154999e+01,-2.565040e-01,9.497255e-01,-1.795195e-01,5.255698e+01,-5.170888e+00,3.717480e-01,-1.070391e+01,6.428716e+01,-3.629737e+01,2.345647e-07,
1.157999e+01,-2.582822e-01,9.490312e-01,-1.806378e-01,5.261226e+01,-5.203457e+00,3.708589e-01,-1.077672e+01,6.451562e+01,-3.630294e+01,2.342645e-07,
1.160999e+01,-2.613548e-01,9.468693e-01,-1.874361e-01,5.271528e+01,-5.401597e+00,3.693226e-01,-1.119714e+01,6.434010e+01,-3.630740e+01,2.340237e-07,
1.163999e+01,-2.551638e-01,9.476446e-01,-1.919926e-01,5.253505e+01,-5.534546e+00,3.724181e-01,-1.145309e+01,6.415881e+01,-3.629625e+01,2.346256e-07,
1.166999e+01,-2.575915e-01,9.476485e-01,-1.887034e-01,5.260341e+01,-5.438563e+00,3.712043e-01,-1.126189e+01,6.449735e+01,-3.629704e+01,2.345828e-07,
1.169999e+01,-2.588671e-01,9.488241e-01,-1.808886e-01,5.263028e+01,-5.210762e+00,3.705664e-01,-1.079363e+01,6.429287e+01,-3.629952e+01,2.344486e-07,
1.172999e+01,-2.571070e-01,9.495969e-01,-1.793370e-01,5.257491e+01,-5.165572e+00,3.714465e-01,-1.069469e+01,6.443127e+01,-3.630067e+01,2.343867e-07,
1.175999e+01,-2.609158e-01,9.472732e-01,-1.860012e-01,5.269981e+01,-5.359754e+00,3.695421e-01,-1.110894e+01,6.435513e+01,-3.630818e+01,2.339816e-07,
1.178999e+01,-2.564460e-01,9.471215e-01,-1.928637e-01,5.257517e+01,-5.559977e+00,3.717770e-01,-1.150985e+01,6.408569e+01,-3.629868e+01,2.344940e-07,
1.181999e+01,-2.599041e-01,9.472142e-01,-1.877102e-01,5.267182e+01,-5.409591e+00,3.700479e-01,-1.120912e+01,6.457996e+01,-3.630280e+01,2.342716e-07,
1.184999e+01,-2.570115e-01,9.493352e-01,-1.808528e-01,5.257422e+01,-5.209717e+00,3.714943e-01,-1.078587e+01,6.416139e+01,-3.629811e+01,2.345247e-07,
1.187999e+01,-2.595629e-01,9.489465e-01,-1.792418e-01,5.264889e+01,-5.162799e+00,3.702185e-01,-1.069630e+01,6.462672e+01,-3.630501e+01,2.341525e-07,
1.190999e+01,-2.624290e-01,9.465673e-01,-1.874601e-01,5.274783e+01,-5.402298e+00,3.687855e-01,-1.120202e+01,6.441628e+01,-3.630953e+01,2.339090e-07,
1.193999e+01,-2.532847e-01,9.481373e-01,-1.920484e-01,5.247835e+01,-5.536174e+00,3.733576e-01,-1.145053e+01,6.418241e+01,-3.629172e+01,2.348703e-07,
1.196999e+01,-2.569712e-01,9.479429e-01,-1.880691e-01,5.258370e+01,-5.420060e+00,3.715144e-01,-1.122160e+01,6.442225e+01,-3.629900e+01,2.344768e-07,
1.199999e+01,-2.566999e-01,9.494869e-01,-1.804986e-01,5.256430e+01,-5.199401e+00,3.716500e-01,-1.076356e+01,6.426434e+01,-3.629870e+01,2.344928e-07,
1.202999e+01,-2.603427e-01,9.486329e-01,-1.797702e-01,5.267321e+01,-5.178186e+00,3.698286e-01,-1.073056e+01,6.457224e+01,-3.631001e+01,2.338832e-07,
1.205999e+01,-2.589083e-01,9.476352e-01,-1.869600e-01,5.264057e+01,-5.387712e+00,3.705458e-01,-1.116061e+01,6.425674e+01,-3.630122e+01,2.343571e-07,
1.208999e+01,-2.545715e-01,9.477511e-01,-1.922529e-01,5.251755e+01,-5.542146e+00,3.727143e-01,-1.146695e+01,6.422694e+01,-3.629174e+01,2.348693e-07,
1.211999e+01,-2.586279e-01,9.475201e-01,-1.879291e-01,5.263356e+01,-5.415976e+00,3.706860e-01,-1.121833e+01,6.449390e+01,-3.629858e+01,2.344998e-07,
1.214999e+01,-2.583338e-01,9.489479e-01,-1.810013e-01,5.261435e+01,-5.214044e+00,3.708331e-01,-1.079882e+01,6.414886e+01,-3.630040e+01,2.344012e-07,
1.217999e+01,-2.581832e-01,9.492674e-01,-1.795349e-01,5.260767e+01,-5.171336e+00,3.709084e-01,-1.070985e+01,6.452531e+01,-3.630362e+01,2.342273e-07,
1.220999e+01,-2.600003e-01,9.474529e-01,-1.863674e-01,5.267268e+01,-5.370433e+00,3.699998e-01,-1.112821e+01,6.426429e+01,-3.630706e+01,2.340420e-07,
1.223999e+01,-2.556863e-01,9.475463e-01,-1.917825e-01,5.255053e+01,-5.528414e+00,3.721569e-01,-1.144204e+01,6.424441e+01,-3.629728e+01,2.345697e-07,
1.226999e+01,-2.573644e-01,9.475722e-01,-1.893953e-01,5.259760e+01,-5.458749e+00,3.713178e-01,-1.130301e+01,6.443607e+01,-3.629746e+01,2.345598e-07,
1.229999e+01,-2.586897e-01,9.485964e-01,-1.823308e-01,5.262704e+01,-5.252776e+00,3.706552e-01,-1.088019e+01,6.427808e+01,-3.629988e+01,2.344292e-07,
1.232999e+01,-2.579115e-01,9.494971e-01,-1.787092e-01,5.259828e+01,-5.147291e+00,3.710443e-01,-1.065920e+01,6.442607e+01,-3.630208e+01,2.343104e-07,
1.235999e+01,-2.603535e-01,9.477742e-01,-1.842283e-01,5.268013e+01,-5.308071e+00,3.698232e-01,-1.099998e+01,6.440500e+01,-3.630762e+01,2.340118e-07,
1.238999e+01,-2.575987e-01,9.470268e-01,-1.917892e-01,5.260837e+01,-5.528608e+00,3.712007e-01,-1.144854e+01,6.409966e+01,-3.629873e+01,2.344917e-07,
1.241999e+01,-2.547680e-01,9.480342e-01,-1.905897e-01,5.252094e+01,-5.493600e+00,3.726160e-01,-1.136704e+01,6.429497e+01,-3.629190e+01,2.348604e-07,
1.244999e+01,-2.595227e-01,9.482492e-01,-1.829519e-01,5.265312e+01,-5.270872e+00,3.702386e-01,-1.092026e+01,6.434856e+01,-3.630229e+01,2.342992e-07,
1.247999e+01,-2.547115e-01,9.503292e-01,-1.788756e-01,5.250201e+01,-5.152138e+00,3.726442e-01,-1.065977e+01,6.432004e+01,-3.629504e+01,2.346909e-07,
1.250999e+01,-2.587386e-01,9.485300e-01,-1.826064e-01,5.262893e+01,-5.260805e+00,3.706307e-01,-1.089699e+01,6.447077e+01,-3.630323e+01,2.342486e-07,
1.253999e+01,-2.597449e-01,9.467346e-01,-1.903317e-01,5.267104e+01,-5.486072e+00,3.701275e-01,-1.136723e+01,6.410661e+01,-3.630275e+01,2.342745e-07,
1.256999e+01,-2.552432e-01,9.476880e-01,-1.916726e-01,5.253696e+01,-5.525205e+00,3.723784e-01,-1.143399e+01,6.427573e+01,-3.629385e+01,2.347552e-07,
1.259999e+01,-2.583121e-01,9.481595e-01,-1.851174e-01,5.261977e+01,-5.333988e+00,3.708439e-01,-1.104738e+01,6.441474e+01,-3.629844e+01,2.345070e-07,
1.262999e+01,-2.561815e-01,9.499555e-01,-1.787610e-01,5.254617e+01,-5.148801e+00,3.719092e-01,-1.065720e+01,6.433437e+01,-3.629719e+01,2.345748e-07,
1.265999e+01,-2.603396e-01,9.482583e-01,-1.817401e-01,5.267601e+01,-5.235565e+00,3.698302e-01,-1.084955e+01,6.462180e+01,-3.630826e+01,2.339773e-07,
1.268999e+01,-2.592782e-01,9.470091e-01,-1.896011e-01,5.265579e+01,-5.464752e+00,3.703609e-01,-1.132152e+01,6.415817e+01,-3.630242e+01,2.342926e-07,
1.271999e+01,-2.557650e-01,9.475929e-01,-1.914467e-01,5.255239e+01,-5.518612e+00,3.721175e-01,-1.142199e+01,6.429176e+01,-3.629446e+01,2.347223e-07,
