"Date","September-02-2022"
"Time","23h21m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.814433e-01,2.441961e-01,5.742078e-01,8.132315e+01,1.752209e+01,1.092784e-01,6.696117e+01,6.011102e+01,-3.630252e+01,2.342866e-07,
4.319998e+00,-7.764471e-01,2.482885e-01,5.792086e-01,8.113351e+01,1.769745e+01,1.117764e-01,6.679671e+01,5.997057e+01,-3.629337e+01,2.347810e-07,
4.349998e+00,-7.813275e-01,2.496762e-01,5.720045e-01,8.113926e+01,1.744506e+01,1.093362e-01,6.641904e+01,6.044114e+01,-3.631111e+01,2.338240e-07,
4.379998e+00,-7.866904e-01,2.434699e-01,5.673099e-01,8.140171e+01,1.728143e+01,1.066548e-01,6.677266e+01,6.003962e+01,-3.631304e+01,2.337203e-07,
4.409998e+00,-7.856626e-01,2.466108e-01,5.673776e-01,8.128675e+01,1.728378e+01,1.071687e-01,6.650781e+01,6.006083e+01,-3.630915e+01,2.339297e-07,
4.439998e+00,-7.799177e-01,2.438843e-01,5.764103e-01,8.131763e+01,1.759923e+01,1.100411e-01,6.706635e+01,5.992069e+01,-3.629807e+01,2.345268e-07,
4.469998e+00,-7.766966e-01,2.508535e-01,5.777672e-01,8.105042e+01,1.764683e+01,1.116517e-01,6.653060e+01,6.018012e+01,-3.629787e+01,2.345377e-07,
4.499998e+00,-7.812421e-01,2.499822e-01,5.719875e-01,8.112817e+01,1.744447e+01,1.093789e-01,6.639268e+01,6.019017e+01,-3.630608e+01,2.340950e-07,
4.529998e+00,-7.865856e-01,2.444345e-01,5.670404e-01,8.136858e+01,1.727205e+01,1.067072e-01,6.668054e+01,5.991521e+01,-3.631069e+01,2.338466e-07,
4.559998e+00,-7.853153e-01,2.442237e-01,5.688890e-01,8.136246e+01,1.733640e+01,1.073424e-01,6.676618e+01,5.977105e+01,-3.630480e+01,2.341640e-07,
4.589998e+00,-7.812559e-01,2.424824e-01,5.751882e-01,8.137848e+01,1.755641e+01,1.093720e-01,6.714114e+01,6.002807e+01,-3.629882e+01,2.344866e-07,
4.619998e+00,-7.762583e-01,2.487343e-01,5.792705e-01,8.111656e+01,1.769963e+01,1.118709e-01,6.676168e+01,6.003239e+01,-3.629152e+01,2.348813e-07,
4.649998e+00,-7.825693e-01,2.492778e-01,5.704787e-01,8.116568e+01,1.739181e+01,1.087154e-01,6.639647e+01,6.049353e+01,-3.631460e+01,2.336359e-07,
4.679998e+00,-7.869130e-01,2.452474e-01,5.662345e-01,8.134498e+01,1.724403e+01,1.065435e-01,6.658160e+01,6.005791e+01,-3.631390e+01,2.336739e-07,
4.709997e+00,-7.851777e-01,2.480222e-01,5.674337e-01,8.123485e+01,1.728573e+01,1.074112e-01,6.639012e+01,6.001131e+01,-3.630775e+01,2.340049e-07,
4.739997e+00,-7.819718e-01,2.429569e-01,5.740140e-01,8.137005e+01,1.751531e+01,1.090141e-01,6.705903e+01,6.012736e+01,-3.630411e+01,2.342014e-07,
4.769997e+00,-7.753401e-01,2.508129e-01,5.796038e-01,8.103712e+01,1.771134e+01,1.123299e-01,6.660034e+01,5.997433e+01,-3.629287e+01,2.348082e-07,
4.799997e+00,-7.804399e-01,2.518805e-01,5.722497e-01,8.105647e+01,1.745363e+01,1.097801e-01,6.624290e+01,6.036034e+01,-3.630899e+01,2.339380e-07,
4.829997e+00,-7.865215e-01,2.440983e-01,5.672741e-01,8.137909e+01,1.728018e+01,1.067392e-01,6.671777e+01,5.999301e+01,-3.630819e+01,2.339814e-07,
4.859997e+00,-7.854694e-01,2.457363e-01,5.680243e-01,8.131378e+01,1.730628e+01,1.072653e-01,6.660593e+01,5.981268e+01,-3.630291e+01,2.342659e-07,
4.889997e+00,-7.818336e-01,2.435221e-01,5.739628e-01,8.134973e+01,1.751351e+01,1.090832e-01,6.700936e+01,6.019459e+01,-3.630370e+01,2.342234e-07,
4.919997e+00,-7.758125e-01,2.506090e-01,5.790597e-01,8.104905e+01,1.769222e+01,1.120938e-01,6.659771e+01,6.004437e+01,-3.629368e+01,2.347642e-07,
4.949997e+00,-7.812159e-01,2.495257e-01,5.722226e-01,8.114308e+01,1.745268e+01,1.093921e-01,6.643972e+01,6.031036e+01,-3.630670e+01,2.340613e-07,
4.979997e+00,-7.856989e-01,2.454945e-01,5.678113e-01,8.132420e+01,1.729887e+01,1.071505e-01,6.661864e+01,5.994914e+01,-3.630855e+01,2.339617e-07,
5.009997e+00,-7.855770e-01,2.476754e-01,5.670323e-01,8.125053e+01,1.727177e+01,1.072115e-01,6.640466e+01,6.002022e+01,-3.630999e+01,2.338845e-07,
5.039997e+00,-7.818843e-01,2.417956e-01,5.746233e-01,8.140796e+01,1.753663e+01,1.090579e-01,6.717914e+01,6.008014e+01,-3.630001e+01,2.344226e-07,
5.069997e+00,-7.759215e-01,2.489876e-01,5.796128e-01,8.110447e+01,1.771166e+01,1.120392e-01,6.675281e+01,5.996822e+01,-3.628893e+01,2.350212e-07,
5.099997e+00,-7.808763e-01,2.515948e-01,5.717799e-01,8.107065e+01,1.743722e+01,1.095618e-01,6.624953e+01,6.044985e+01,-3.630954e+01,2.339083e-07,
5.129997e+00,-7.859601e-01,2.440712e-01,5.680633e-01,8.137420e+01,1.730764e+01,1.070199e-01,6.674898e+01,5.996321e+01,-3.630871e+01,2.339530e-07,
5.159997e+00,-7.858632e-01,2.476154e-01,5.666618e-01,8.125552e+01,1.725888e+01,1.070684e-01,6.639602e+01,5.996659e+01,-3.630726e+01,2.340311e-07,
5.189997e+00,-7.816262e-01,2.434796e-01,5.742631e-01,8.134899e+01,1.752402e+01,1.091869e-01,6.702372e+01,6.005023e+01,-3.630049e+01,2.343967e-07,
5.219997e+00,-7.752589e-01,2.502857e-01,5.799403e-01,8.105389e+01,1.772317e+01,1.123706e-01,6.665635e+01,5.988971e+01,-3.629068e+01,2.349266e-07,
5.249997e+00,-7.799675e-01,2.503242e-01,5.735752e-01,8.110320e+01,1.749996e+01,1.100163e-01,6.642220e+01,6.030787e+01,-3.630821e+01,2.339801e-07,
5.279997e+00,-7.865802e-01,2.427452e-01,5.677732e-01,8.142467e+01,1.729754e+01,1.067099e-01,6.685140e+01,6.006057e+01,-3.631348e+01,2.336964e-07,
5.309997e+00,-7.858529e-01,2.458962e-01,5.674243e-01,8.131245e+01,1.728540e+01,1.070736e-01,6.657026e+01,5.991114e+01,-3.630894e+01,2.339410e-07,
5.339997e+00,-7.826693e-01,2.441684e-01,5.725474e-01,8.133685e+01,1.746403e+01,1.086653e-01,6.690370e+01,6.016220e+01,-3.630710e+01,2.340400e-07,
5.369997e+00,-7.759594e-01,2.471844e-01,5.803334e-01,8.116528e+01,1.773700e+01,1.120203e-01,6.692914e+01,5.988189e+01,-3.629389e+01,2.347527e-07,
5.399997e+00,-7.789133e-01,2.524691e-01,5.740674e-01,8.102047e+01,1.751717e+01,1.105433e-01,6.626059e+01,6.022894e+01,-3.630502e+01,2.341522e-07,
5.429997e+00,-7.854376e-01,2.441053e-01,5.687710e-01,8.136767e+01,1.733228e+01,1.072812e-01,6.677195e+01,6.006068e+01,-3.631147e+01,2.338046e-07,
5.459997e+00,-7.859711e-01,2.475086e-01,5.665589e-01,8.126019e+01,1.725531e+01,1.070145e-01,6.640127e+01,5.994853e+01,-3.631020e+01,2.338730e-07,
5.489997e+00,-7.828876e-01,2.441910e-01,5.722393e-01,8.133837e+01,1.745326e+01,1.085562e-01,6.689066e+01,6.000232e+01,-3.630292e+01,2.342651e-07,
5.519997e+00,-7.762011e-01,2.469117e-01,5.801263e-01,8.117699e+01,1.772971e+01,1.118995e-01,6.694456e+01,5.982031e+01,-3.629144e+01,2.348853e-07,
5.549997e+00,-7.781212e-01,2.516510e-01,5.754991e-01,8.103918e+01,1.756730e+01,1.109394e-01,6.638148e+01,6.023891e+01,-3.630298e+01,2.342621e-07,
5.579997e+00,-7.851707e-01,2.452336e-01,5.686540e-01,8.132738e+01,1.732821e+01,1.074146e-01,6.667175e+01,6.021724e+01,-3.631694e+01,2.335105e-07,
5.609997e+00,-7.870317e-01,2.447970e-01,5.662645e-01,8.136115e+01,1.724507e+01,1.064841e-01,6.662110e+01,6.003354e+01,-3.631177e+01,2.337883e-07,
5.639997e+00,-7.835574e-01,2.462870e-01,5.704214e-01,8.127554e+01,1.738981e+01,1.082213e-01,6.664708e+01,6.004403e+01,-3.630438e+01,2.341864e-07,
5.669997e+00,-7.771601e-01,2.442840e-01,5.799548e-01,8.127528e+01,1.772368e+01,1.114200e-01,6.715859e+01,5.986974e+01,-3.629077e+01,2.349218e-07,
5.699997e+00,-7.775726e-01,2.526617e-01,5.757977e-01,8.099957e+01,1.757776e+01,1.112137e-01,6.630799e+01,6.025896e+01,-3.630237e+01,2.342952e-07,
5.729997e+00,-7.854538e-01,2.448725e-01,5.684186e-01,8.134232e+01,1.732001e+01,1.072731e-01,6.669381e+01,6.032367e+01,-3.631601e+01,2.335601e-07,
5.759997e+00,-7.865140e-01,2.442085e-01,5.672371e-01,8.137535e+01,1.727889e+01,1.067430e-01,6.670702e+01,5.981534e+01,-3.631025e+01,2.338704e-07,
5.789997e+00,-7.841968e-01,2.451339e-01,5.700392e-01,8.132058e+01,1.737648e+01,1.079016e-01,6.673085e+01,6.009266e+01,-3.630780e+01,2.340024e-07,
5.819997e+00,-7.780652e-01,2.454424e-01,5.782496e-01,8.124600e+01,1.766376e+01,1.109674e-01,6.700084e+01,5.995155e+01,-3.629267e+01,2.348187e-07,
5.849997e+00,-7.761913e-01,2.522492e-01,5.778386e-01,8.099835e+01,1.764933e+01,1.119044e-01,6.641684e+01,6.012178e+01,-3.629645e+01,2.346148e-07,
5.879997e+00,-7.832680e-01,2.472790e-01,5.703896e-01,8.123950e+01,1.738870e+01,1.083660e-01,6.656199e+01,6.020049e+01,-3.630768e+01,2.340085e-07,
5.909997e+00,-7.853110e-01,2.461187e-01,5.680776e-01,8.129943e+01,1.730814e+01,1.073445e-01,6.657541e+01,5.968045e+01,-3.630252e+01,2.342871e-07,
5.939997e+00,-7.849152e-01,2.459898e-01,5.686802e-01,8.129959e+01,1.732912e+01,1.075424e-01,6.660849e+01,6.002597e+01,-3.630993e+01,2.338874e-07,
5.969997e+00,-7.808078e-01,2.430525e-01,5.755560e-01,8.135475e+01,1.756929e+01,1.095961e-01,6.710607e+01,6.017773e+01,-3.630061e+01,2.343901e-07,
5.999997e+00,-7.743491e-01,2.524155e-01,5.802326e-01,8.097276e+01,1.773345e+01,1.128254e-01,6.648977e+01,5.988879e+01,-3.629031e+01,2.349464e-07,
6.029997e+00,-7.822189e-01,2.475477e-01,5.717112e-01,8.121953e+01,1.743482e+01,1.088905e-01,6.658766e+01,6.036982e+01,-3.631099e+01,2.338303e-07,
6.059997e+00,-7.861910e-01,2.443477e-01,5.676248e-01,8.136739e+01,1.729238e+01,1.069045e-01,6.670938e+01,5.984878e+01,-3.630730e+01,2.340291e-07,
6.089997e+00,-7.849858e-01,2.472587e-01,5.680321e-01,8.125818e+01,1.730656e+01,1.075071e-01,6.647699e+01,5.992463e+01,-3.630532e+01,2.341362e-07,
6.119997e+00,-7.812787e-01,2.442674e-01,5.744014e-01,8.131905e+01,1.752886e+01,1.093606e-01,6.696211e+01,6.007682e+01,-3.629976e+01,2.344358e-07,
6.149997e+00,-7.765355e-01,2.493774e-01,5.786222e-01,8.109802e+01,1.767685e+01,1.117323e-01,6.668469e+01,6.005249e+01,-3.629278e+01,2.348129e-07,
6.179997e+00,-7.810036e-01,2.514166e-01,5.716844e-01,8.107793e+01,1.743388e+01,1.094982e-01,6.626097e+01,6.038603e+01,-3.630731e+01,2.340285e-07,
6.209997e+00,-7.854956e-01,2.434236e-01,5.689830e-01,8.139095e+01,1.733967e+01,1.072522e-01,6.683769e+01,5.987574e+01,-3.630567e+01,2.341170e-07,
6.239997e+00,-7.865913e-01,2.445192e-01,5.669960e-01,8.136583e+01,1.727051e+01,1.067043e-01,6.667169e+01,5.996412e+01,-3.630803e+01,2.339899e-07,
6.269997e+00,-7.819067e-01,2.426830e-01,5.742184e-01,8.137852e+01,1.752246e+01,1.090466e-01,6.708953e+01,5.999848e+01,-3.629864e+01,2.344960e-07,
6.299997e+00,-7.756463e-01,2.477854e-01,5.804956e-01,8.114178e+01,1.774270e+01,1.121768e-01,6.688471e+01,5.987135e+01,-3.629182e+01,2.348649e-07,
6.329997e+00,-7.800320e-01,2.512180e-01,5.730965e-01,8.107413e+01,1.748322e+01,1.099840e-01,6.632966e+01,6.040378e+01,-3.630626e+01,2.340853e-07,
6.359997e+00,-7.854648e-01,2.457123e-01,5.680410e-01,8.131453e+01,1.730687e+01,1.072676e-01,6.660858e+01,6.010864e+01,-3.631290e+01,2.337274e-07,
6.389997e+00,-7.852256e-01,2.468744e-01,5.678677e-01,8.127345e+01,1.730083e+01,1.073872e-01,6.650353e+01,5.980209e+01,-3.630712e+01,2.340387e-07,
6.419997e+00,-7.825553e-01,2.452937e-01,5.722221e-01,8.129814e+01,1.745266e+01,1.087223e-01,6.679670e+01,6.004898e+01,-3.630387e+01,2.342141e-07,
6.449997e+00,-7.771335e-01,2.469513e-01,5.788598e-01,8.118560e+01,1.768519e+01,1.114333e-01,6.689609e+01,6.001448e+01,-3.629388e+01,2.347532e-07,
6.479997e+00,-7.777116e-01,2.536639e-01,5.751690e-01,8.096769e+01,1.755573e+01,1.111442e-01,6.620132e+01,6.029012e+01,-3.630079e+01,2.343801e-07,
6.509997e+00,-7.848226e-01,2.455704e-01,5.689892e-01,8.131257e+01,1.733988e+01,1.075887e-01,6.665542e+01,6.010749e+01,-3.631280e+01,2.337332e-07,
6.539997e+00,-7.854390e-01,2.464926e-01,5.677384e-01,8.128835e+01,1.729634e+01,1.072805e-01,6.653116e+01,5.975409e+01,-3.630797e+01,2.339929e-07,
6.569996e+00,-7.838894e-01,2.450703e-01,5.704892e-01,8.131950e+01,1.739217e+01,1.080553e-01,6.675265e+01,6.006938e+01,-3.630711e+01,2.340396e-07,
6.599996e+00,-7.785773e-01,2.445222e-01,5.779500e-01,8.128222e+01,1.765324e+01,1.107113e-01,6.706749e+01,6.008419e+01,-3.629653e+01,2.346105e-07,
6.629996e+00,-7.755895e-01,2.541366e-01,5.778196e-01,8.092882e+01,1.764867e+01,1.122053e-01,6.625915e+01,6.001605e+01,-3.629570e+01,2.346553e-07,
6.659996e+00,-7.849438e-01,2.474608e-01,5.680021e-01,8.125103e+01,1.730551e+01,1.075281e-01,6.645874e+01,6.032709e+01,-3.631516e+01,2.336058e-07,
6.689996e+00,-7.856836e-01,2.448670e-01,5.681034e-01,8.134489e+01,1.730904e+01,1.071582e-01,6.668273e+01,5.967260e+01,-3.630678e+01,2.340571e-07,
6.719996e+00,-7.844817e-01,2.444154e-01,5.699557e-01,8.134745e+01,1.737357e+01,1.077591e-01,6.678878e+01,6.009490e+01,-3.630959e+01,2.339060e-07,
6.749996e+00,-7.773533e-01,2.449754e-01,5.794039e-01,8.125413e+01,1.770431e+01,1.113233e-01,6.708107e+01,5.998524e+01,-3.629708e+01,2.345807e-07,
6.779996e+00,-7.771933e-01,2.511742e-01,5.769594e-01,8.104507e+01,1.761848e+01,1.114034e-01,6.647453e+01,6.013098e+01,-3.629801e+01,2.345303e-07,
6.809996e+00,-7.857131e-01,2.452684e-01,5.678894e-01,8.133186e+01,1.730159e+01,1.071435e-01,6.664074e+01,6.036412e+01,-3.631657e+01,2.335302e-07,
6.839996e+00,-7.858245e-01,2.454908e-01,5.676391e-01,8.132562e+01,1.729288e+01,1.070878e-01,6.661263e+01,5.976754e+01,-3.630591e+01,2.341041e-07,
6.869996e+00,-7.834522e-01,2.454867e-01,5.709106e-01,8.130108e+01,1.740687e+01,1.082739e-01,6.673271e+01,6.005729e+01,-3.630842e+01,2.339689e-07,
6.899996e+00,-7.768577e-01,2.462007e-01,5.795493e-01,8.120781e+01,1.770942e+01,1.115712e-01,6.698353e+01,5.996162e+01,-3.629400e+01,2.347469e-07,
6.929996e+00,-7.782876e-01,2.519340e-01,5.751501e-01,8.103154e+01,1.755507e+01,1.108562e-01,6.634505e+01,6.026751e+01,-3.630448e+01,2.341810e-07,
6.959996e+00,-7.854487e-01,2.453085e-01,5.682376e-01,8.132778e+01,1.731371e+01,1.072756e-01,6.665012e+01,6.018166e+01,-3.631342e+01,2.336995e-07,
6.989996e+00,-7.863198e-01,2.447906e-01,5.672554e-01,8.135401e+01,1.727953e+01,1.068401e-01,6.665811e+01,5.980356e+01,-3.630918e+01,2.339281e-07,
7.019996e+00,-7.836873e-01,2.456726e-01,5.705078e-01,8.129734e+01,1.739282e+01,1.081563e-01,6.670227e+01,6.007186e+01,-3.631033e+01,2.338662e-07,
7.049996e+00,-7.775004e-01,2.451752e-01,5.791219e-01,8.124899e+01,1.769440e+01,1.112498e-01,6.705430e+01,5.995527e+01,-3.629632e+01,2.346213e-07,
7.079996e+00,-7.784804e-01,2.524823e-01,5.746485e-01,8.101536e+01,1.753751e+01,1.107598e-01,6.628084e+01,6.025340e+01,-3.630629e+01,2.340836e-07,
7.109996e+00,-7.841491e-01,2.453879e-01,5.699956e-01,8.131163e+01,1.737496e+01,1.079255e-01,6.670772e+01,5.996130e+01,-3.631008e+01,2.338794e-07,
7.139996e+00,-7.853440e-01,2.477792e-01,5.673096e-01,8.124465e+01,1.728141e+01,1.073280e-01,6.640613e+01,5.981214e+01,-3.630844e+01,2.339678e-07,
7.169996e+00,-7.837965e-01,2.437186e-01,5.711955e-01,8.136356e+01,1.741682e+01,1.081018e-01,6.689295e+01,6.001281e+01,-3.630574e+01,2.341134e-07,
7.199996e+00,-7.768842e-01,2.463612e-01,5.794455e-01,8.120271e+01,1.770577e+01,1.115579e-01,6.696639e+01,5.990969e+01,-3.629273e+01,2.348155e-07,
7.229996e+00,-7.784761e-01,2.512927e-01,5.751755e-01,8.105494e+01,1.755596e+01,1.107619e-01,6.639960e+01,6.030634e+01,-3.630305e+01,2.342581e-07,
7.259996e+00,-7.848171e-01,2.459910e-01,5.688151e-01,8.129853e+01,1.733382e+01,1.075915e-01,6.661335e+01,6.011919e+01,-3.631106e+01,2.338264e-07,
7.289996e+00,-7.856187e-01,2.478914e-01,5.668802e-01,8.124380e+01,1.726648e+01,1.071907e-01,6.638069e+01,5.988604e+01,-3.630803e+01,2.339900e-07,
7.319996e+00,-7.838051e-01,2.456419e-01,5.703591e-01,8.129959e+01,1.738764e+01,1.080974e-01,6.669945e+01,6.009602e+01,-3.630615e+01,2.340910e-07,
7.349996e+00,-7.770722e-01,2.453774e-01,5.796108e-01,8.123768e+01,1.771159e+01,1.114639e-01,6.705470e+01,5.991394e+01,-3.629203e+01,2.348536e-07,
7.379996e+00,-7.785872e-01,2.506345e-01,5.753124e-01,8.107807e+01,1.756076e+01,1.107064e-01,6.645968e+01,6.030717e+01,-3.630501e+01,2.341526e-07,
7.409996e+00,-7.838800e-01,2.473033e-01,5.695378e-01,8.124512e+01,1.735900e+01,1.080600e-01,6.652867e+01,6.016135e+01,-3.631208e+01,2.337718e-07,
7.439996e+00,-7.854632e-01,2.464715e-01,5.677142e-01,8.128930e+01,1.729549e+01,1.072684e-01,6.653206e+01,5.979046e+01,-3.630717e+01,2.340360e-07,
7.469996e+00,-7.847284e-01,2.441333e-01,5.697369e-01,8.135940e+01,1.736594e+01,1.076358e-01,6.680478e+01,5.999557e+01,-3.630535e+01,2.341344e-07,
7.499996e+00,-7.796698e-01,2.425502e-01,5.773079e-01,8.135971e+01,1.763071e+01,1.101651e-01,6.721077e+01,5.999785e+01,-3.629990e+01,2.344282e-07,
7.529996e+00,-7.762791e-01,2.520963e-01,5.777873e-01,8.100441e+01,1.764753e+01,1.118604e-01,6.642772e+01,6.009022e+01,-3.629553e+01,2.346640e-07,
7.559996e+00,-7.830985e-01,2.484845e-01,5.700984e-01,8.119764e+01,1.737854e+01,1.084507e-01,6.644942e+01,6.034519e+01,-3.631242e+01,2.337533e-07,
7.589996e+00,-7.873004e-01,2.438859e-01,5.662842e-01,8.139417e+01,1.724576e+01,1.063498e-01,6.669954e+01,6.000710e+01,-3.631115e+01,2.338220e-07,
7.619996e+00,-7.850124e-01,2.459418e-01,5.685668e-01,8.130220e+01,1.732517e+01,1.074938e-01,6.660841e+01,5.986856e+01,-3.630777e+01,2.340040e-07,
7.649996e+00,-7.814099e-01,2.412076e-01,5.755150e-01,8.142273e+01,1.756785e+01,1.092950e-01,6.726066e+01,6.003572e+01,-3.630323e+01,2.342488e-07,
7.679996e+00,-7.747881e-01,2.509995e-01,5.802608e-01,8.102490e+01,1.773445e+01,1.126060e-01,6.660846e+01,5.995053e+01,-3.629164e+01,2.348743e-07,
7.709996e+00,-7.814349e-01,2.506111e-01,5.714487e-01,8.110931e+01,1.742566e+01,1.092826e-01,6.631996e+01,6.043214e+01,-3.631168e+01,2.337932e-07,
7.739996e+00,-7.856619e-01,2.456874e-01,5.677791e-01,8.131741e+01,1.729775e+01,1.071691e-01,6.660107e+01,5.995245e+01,-3.630829e+01,2.339758e-07,
7.769996e+00,-7.837277e-01,2.470118e-01,5.698737e-01,8.125321e+01,1.737071e+01,1.081361e-01,6.656568e+01,5.966677e+01,-3.629995e+01,2.344255e-07,
7.799996e+00,-7.818811e-01,2.419294e-01,5.745712e-01,8.140345e+01,1.753481e+01,1.090595e-01,6.716595e+01,6.003543e+01,-3.630130e+01,2.343530e-07,
7.829996e+00,-7.756808e-01,2.509758e-01,5.790772e-01,8.103536e+01,1.769283e+01,1.121596e-01,6.656778e+01,6.007694e+01,-3.629531e+01,2.346762e-07,
7.859996e+00,-7.814417e-01,2.491502e-01,5.720779e-01,8.115797e+01,1.744762e+01,1.092792e-01,6.646601e+01,6.035825e+01,-3.630960e+01,2.339053e-07,
7.889996e+00,-7.862506e-01,2.438095e-01,5.677736e-01,8.138589e+01,1.729756e+01,1.068747e-01,6.676067e+01,5.987566e+01,-3.630906e+01,2.339342e-07,
7.919996e+00,-7.848988e-01,2.469781e-01,5.682743e-01,8.126659e+01,1.731499e+01,1.075506e-01,6.650972e+01,5.997268e+01,-3.630781e+01,2.340014e-07,
7.949996e+00,-7.818530e-01,2.422327e-01,5.744816e-01,8.139302e+01,1.753167e+01,1.090735e-01,6.713707e+01,6.010966e+01,-3.630236e+01,2.342954e-07,
7.979996e+00,-7.761188e-01,2.485777e-01,5.795245e-01,8.112031e+01,1.770855e+01,1.119406e-01,6.678386e+01,6.003090e+01,-3.629265e+01,2.348202e-07,
8.009996e+00,-7.814592e-01,2.506606e-01,5.713937e-01,8.110793e+01,1.742374e+01,1.092704e-01,6.631376e+01,6.037943e+01,-3.630994e+01,2.338867e-07,
8.039996e+00,-7.854624e-01,2.458955e-01,5.679650e-01,8.130842e+01,1.730422e+01,1.072688e-01,6.659022e+01,5.986416e+01,-3.630844e+01,2.339679e-07,
8.069996e+00,-7.848295e-01,2.463395e-01,5.686471e-01,8.128708e+01,1.732797e+01,1.075853e-01,6.657761e+01,5.984573e+01,-3.630188e+01,2.343216e-07,
8.099996e+00,-7.808827e-01,2.433582e-01,5.753251e-01,8.134531e+01,1.756120e+01,1.095586e-01,6.707200e+01,6.005005e+01,-3.629878e+01,2.344887e-07,
8.129996e+00,-7.755229e-01,2.480542e-01,5.805457e-01,8.113145e+01,1.774447e+01,1.122385e-01,6.686406e+01,5.985621e+01,-3.629102e+01,2.349082e-07,
8.159996e+00,-7.808329e-01,2.508256e-01,5.721770e-01,8.109576e+01,1.745109e+01,1.095836e-01,6.632877e+01,6.040979e+01,-3.631044e+01,2.338602e-07,
8.189996e+00,-7.859307e-01,2.444272e-01,5.679509e-01,8.136206e+01,1.730373e+01,1.070346e-01,6.671456e+01,6.007020e+01,-3.631248e+01,2.337501e-07,
8.219996e+00,-7.852313e-01,2.474326e-01,5.676169e-01,8.125497e+01,1.729211e+01,1.073844e-01,6.644690e+01,5.978669e+01,-3.630411e+01,2.342012e-07,
8.249996e+00,-7.825396e-01,2.450698e-01,5.723395e-01,8.130544e+01,1.745676e+01,1.087302e-01,6.681990e+01,6.001608e+01,-3.630121e+01,2.343575e-07,
8.279996e+00,-7.762459e-01,2.475822e-01,5.797805e-01,8.115501e+01,1.771755e+01,1.118771e-01,6.687619e+01,5.993066e+01,-3.628961e+01,2.349845e-07,
8.309996e+00,-7.787401e-01,2.514066e-01,5.747683e-01,8.105399e+01,1.754170e+01,1.106300e-01,6.637519e+01,6.029676e+01,-3.630350e+01,2.342340e-07,
8.339996e+00,-7.847289e-01,2.465779e-01,5.686825e-01,8.127811e+01,1.732920e+01,1.076355e-01,6.655869e+01,6.019660e+01,-3.631217e+01,2.337667e-07,
8.369996e+00,-7.858805e-01,2.462452e-01,5.672346e-01,8.130116e+01,1.727880e+01,1.070597e-01,6.653360e+01,5.982370e+01,-3.630885e+01,2.339459e-07,
8.399996e+00,-7.847657e-01,2.448545e-01,5.693760e-01,8.133578e+01,1.735336e+01,1.076172e-01,6.673036e+01,6.012632e+01,-3.630873e+01,2.339519e-07,
8.429995e+00,-7.794957e-01,2.444628e-01,5.767359e-01,8.129385e+01,1.761065e+01,1.102521e-01,6.702922e+01,6.010244e+01,-3.629897e+01,2.344786e-07,
8.459995e+00,-7.763058e-01,2.514192e-01,5.780465e-01,8.102731e+01,1.765663e+01,1.118471e-01,6.649354e+01,6.006234e+01,-3.629592e+01,2.346435e-07,
8.489995e+00,-7.833067e-01,2.472809e-01,5.703357e-01,8.123985e+01,1.738682e+01,1.083467e-01,6.655985e+01,6.021722e+01,-3.631015e+01,2.338757e-07,
8.519995e+00,-7.869263e-01,2.432331e-01,5.670844e-01,8.141200e+01,1.727358e+01,1.065369e-01,6.678460e+01,5.977467e+01,-3.630807e+01,2.339879e-07,
8.549995e+00,-7.848999e-01,2.457392e-01,5.688096e-01,8.130776e+01,1.733363e+01,1.075500e-01,6.663451e+01,6.009536e+01,-3.630773e+01,2.340060e-07,
8.579995e+00,-7.795194e-01,2.433395e-01,5.771788e-01,8.133170e+01,1.762618e+01,1.102403e-01,6.713963e+01,6.013158e+01,-3.629907e+01,2.344732e-07,
8.609995e+00,-7.754734e-01,2.540199e-01,5.780268e-01,8.093144e+01,1.765594e+01,1.122633e-01,6.627641e+01,6.001468e+01,-3.629631e+01,2.346222e-07,
8.639995e+00,-7.844976e-01,2.468292e-01,5.688926e-01,8.126734e+01,1.733652e+01,1.077512e-01,6.654511e+01,6.037550e+01,-3.631385e+01,2.336766e-07,
8.669995e+00,-7.853779e-01,2.450254e-01,5.684576e-01,8.133646e+01,1.732137e+01,1.073110e-01,6.668225e+01,5.967390e+01,-3.630441e+01,2.341849e-07,
8.699995e+00,-7.839596e-01,2.465055e-01,5.697740e-01,8.127248e+01,1.736724e+01,1.080202e-01,6.660489e+01,6.007673e+01,-3.630643e+01,2.340762e-07,
