"Date","September-02-2022"
"Time","23h17m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.872721e-01,3.124115e-01,9.054688e-01,6.629975e+01,3.244325e+01,3.563639e-01,7.096416e+01,4.236024e+01,-3.628851e+01,2.350442e-07,
4.319998e+00,-3.008483e-01,3.178673e-01,8.991389e-01,6.671218e+01,3.202255e+01,3.495759e-01,7.053027e+01,4.248304e+01,-3.630762e+01,2.340119e-07,
4.349998e+00,-3.026551e-01,3.125865e-01,9.003830e-01,6.703760e+01,3.210423e+01,3.486724e-01,7.085450e+01,4.195710e+01,-3.630813e+01,2.339843e-07,
4.379998e+00,-3.053416e-01,3.140913e-01,8.989511e-01,6.709537e+01,3.201027e+01,3.473292e-01,7.074071e+01,4.197812e+01,-3.630826e+01,2.339775e-07,
4.409998e+00,-3.003415e-01,3.080898e-01,9.027047e-01,6.713519e+01,3.225795e+01,3.498293e-01,7.115542e+01,4.227221e+01,-3.630278e+01,2.342726e-07,
4.439998e+00,-2.912432e-01,3.129716e-01,9.040056e-01,6.647022e+01,3.234484e+01,3.543784e-01,7.090387e+01,4.244703e+01,-3.629237e+01,2.348354e-07,
4.469998e+00,-2.985448e-01,3.204595e-01,8.989865e-01,6.648620e+01,3.201258e+01,3.507276e-01,7.038050e+01,4.251649e+01,-3.630731e+01,2.340284e-07,
4.499998e+00,-3.076890e-01,3.131202e-01,8.984894e-01,6.724937e+01,3.198011e+01,3.461555e-01,7.078674e+01,4.212380e+01,-3.631541e+01,2.335928e-07,
4.529998e+00,-3.005018e-01,3.143050e-01,9.005060e-01,6.685693e+01,3.211233e+01,3.497491e-01,7.075940e+01,4.187207e+01,-3.630652e+01,2.340711e-07,
4.559998e+00,-3.009539e-01,3.107823e-01,9.015770e-01,6.703977e+01,3.218307e+01,3.495231e-01,7.098044e+01,4.227295e+01,-3.630724e+01,2.340325e-07,
4.589998e+00,-2.917618e-01,3.110364e-01,9.045061e-01,6.658429e+01,3.237843e+01,3.541191e-01,7.102322e+01,4.243923e+01,-3.629468e+01,2.347103e-07,
4.619998e+00,-2.964835e-01,3.204268e-01,8.996801e-01,6.638869e+01,3.205802e+01,3.517582e-01,7.039632e+01,4.253336e+01,-3.630416e+01,2.341986e-07,
4.649998e+00,-3.060928e-01,3.148771e-01,8.984206e-01,6.709477e+01,3.197562e+01,3.469536e-01,7.068554e+01,4.217943e+01,-3.631441e+01,2.336464e-07,
4.679998e+00,-3.034774e-01,3.145871e-01,8.994089e-01,6.698511e+01,3.204024e+01,3.482613e-01,7.072165e+01,4.193437e+01,-3.630916e+01,2.339291e-07,
4.709997e+00,-3.023166e-01,3.109675e-01,9.010571e-01,6.709592e+01,3.214869e+01,3.488417e-01,7.095973e+01,4.225308e+01,-3.630524e+01,2.341404e-07,
4.739997e+00,-2.915435e-01,3.115875e-01,9.043869e-01,6.654829e+01,3.237041e+01,3.542282e-01,7.098968e+01,4.239011e+01,-3.629474e+01,2.347072e-07,
4.769997e+00,-2.987384e-01,3.196495e-01,8.992105e-01,6.653162e+01,3.202724e+01,3.506308e-01,7.043082e+01,4.248227e+01,-3.630723e+01,2.340331e-07,
4.799997e+00,-3.074288e-01,3.135661e-01,8.984230e-01,6.721688e+01,3.197577e+01,3.462856e-01,7.076008e+01,4.216054e+01,-3.631613e+01,2.335540e-07,
4.829997e+00,-3.002805e-01,3.147797e-01,9.004140e-01,6.682479e+01,3.210627e+01,3.498598e-01,7.073066e+01,4.189329e+01,-3.630570e+01,2.341153e-07,
4.859997e+00,-3.037608e-01,3.113514e-01,9.004386e-01,6.714650e+01,3.210789e+01,3.481196e-01,7.092577e+01,4.237548e+01,-3.630715e+01,2.340374e-07,
4.889997e+00,-2.911354e-01,3.149892e-01,9.033393e-01,6.637315e+01,3.230027e+01,3.544323e-01,7.077663e+01,4.249610e+01,-3.629449e+01,2.347205e-07,
4.919997e+00,-2.985935e-01,3.199453e-01,8.991534e-01,6.651147e+01,3.202351e+01,3.507032e-01,7.041294e+01,4.242881e+01,-3.630598e+01,2.341005e-07,
4.949997e+00,-3.066675e-01,3.127766e-01,8.989582e-01,6.721748e+01,3.201073e+01,3.466662e-01,7.081556e+01,4.200268e+01,-3.631169e+01,2.337930e-07,
4.979997e+00,-3.039018e-01,3.149720e-01,8.991309e-01,6.698761e+01,3.202203e+01,3.480491e-01,7.069428e+01,4.204094e+01,-3.630785e+01,2.339995e-07,
5.009997e+00,-2.962032e-01,3.087550e-01,9.038440e-01,6.690569e+01,3.233402e+01,3.518984e-01,7.113972e+01,4.223719e+01,-3.629725e+01,2.345711e-07,
5.039997e+00,-2.914945e-01,3.154168e-01,9.030743e-01,6.637138e+01,3.228258e+01,3.542528e-01,7.074722e+01,4.248344e+01,-3.629495e+01,2.346959e-07,
5.069997e+00,-3.065566e-01,3.172917e-01,8.974124e-01,6.700708e+01,3.191000e+01,3.467217e-01,7.052830e+01,4.249543e+01,-3.631571e+01,2.335766e-07,
5.099997e+00,-3.065122e-01,3.136734e-01,8.986987e-01,6.716922e+01,3.199377e+01,3.467439e-01,7.075945e+01,4.199611e+01,-3.631249e+01,2.337495e-07,
5.129997e+00,-3.021243e-01,3.134665e-01,9.002553e-01,6.697223e+01,3.209583e+01,3.489378e-01,7.080202e+01,4.198779e+01,-3.630743e+01,2.340223e-07,
5.159997e+00,-2.977797e-01,3.086883e-01,9.033486e-01,6.698476e+01,3.230089e+01,3.511101e-01,7.113390e+01,4.236422e+01,-3.630060e+01,2.343905e-07,
5.189997e+00,-2.935733e-01,3.198972e-01,9.008221e-01,6.627148e+01,3.213317e+01,3.532134e-01,7.044919e+01,4.259637e+01,-3.629932e+01,2.344593e-07,
5.219997e+00,-3.013394e-01,3.172444e-01,8.991944e-01,6.676357e+01,3.202619e+01,3.493303e-01,7.056667e+01,4.237976e+01,-3.631130e+01,2.338137e-07,
5.249997e+00,-3.069312e-01,3.141690e-01,8.983825e-01,6.716618e+01,3.197313e+01,3.465344e-01,7.072501e+01,4.205245e+01,-3.631388e+01,2.336750e-07,
5.279997e+00,-3.029229e-01,3.139093e-01,8.998326e-01,6.698981e+01,3.206804e+01,3.485386e-01,7.076852e+01,4.202614e+01,-3.630695e+01,2.340478e-07,
5.309997e+00,-2.976998e-01,3.083056e-01,9.035056e-01,6.699868e+01,3.231138e+01,3.511501e-01,7.115868e+01,4.236002e+01,-3.630165e+01,2.343338e-07,
5.339997e+00,-2.935452e-01,3.168478e-01,9.019084e-01,6.640686e+01,3.220503e+01,3.532274e-01,7.064321e+01,4.260737e+01,-3.629589e+01,2.346448e-07,
5.369997e+00,-3.017356e-01,3.181862e-01,8.987286e-01,6.673996e+01,3.199573e+01,3.491322e-01,7.050398e+01,4.236430e+01,-3.631104e+01,2.338276e-07,
5.399997e+00,-3.044163e-01,3.126415e-01,8.997700e-01,6.711816e+01,3.206392e+01,3.477918e-01,7.083928e+01,4.193226e+01,-3.630971e+01,2.338992e-07,
5.429997e+00,-3.024047e-01,3.128378e-01,9.003799e-01,6.701424e+01,3.210402e+01,3.487977e-01,7.084017e+01,4.204128e+01,-3.630705e+01,2.340427e-07,
5.459997e+00,-2.964222e-01,3.077195e-01,9.041253e-01,6.696436e+01,3.235287e+01,3.517889e-01,7.120397e+01,4.234341e+01,-3.629824e+01,2.345178e-07,
5.489997e+00,-2.920322e-01,3.185176e-01,9.018114e-01,6.625805e+01,3.219860e+01,3.539839e-01,7.054690e+01,4.252031e+01,-3.629797e+01,2.345327e-07,
5.519997e+00,-3.035740e-01,3.176651e-01,8.982938e-01,6.685031e+01,3.196734e+01,3.482130e-01,7.052479e+01,4.243494e+01,-3.631544e+01,2.335910e-07,
5.549997e+00,-3.043907e-01,3.124853e-01,8.998329e-01,6.712411e+01,3.206805e+01,3.478046e-01,7.084940e+01,4.195723e+01,-3.630984e+01,2.338923e-07,
5.579997e+00,-3.038365e-01,3.148208e-01,8.992059e-01,6.699141e+01,3.202694e+01,3.480817e-01,7.070435e+01,4.209746e+01,-3.630735e+01,2.340265e-07,
5.609997e+00,-2.996288e-01,3.093636e-01,9.025058e-01,6.704210e+01,3.224471e+01,3.501856e-01,7.107916e+01,4.237552e+01,-3.630275e+01,2.342743e-07,
5.639997e+00,-2.899262e-01,3.179744e-01,9.026821e-01,6.617914e+01,3.225645e+01,3.550369e-01,7.059493e+01,4.251884e+01,-3.629249e+01,2.348284e-07,
5.669997e+00,-3.004735e-01,3.195058e-01,8.986833e-01,6.662083e+01,3.199277e+01,3.497633e-01,7.042835e+01,4.241060e+01,-3.630653e+01,2.340708e-07,
5.699997e+00,-3.045280e-01,3.131645e-01,8.995503e-01,6.709947e+01,3.204951e+01,3.477360e-01,7.080523e+01,4.191448e+01,-3.630855e+01,2.339616e-07,
5.729997e+00,-3.030494e-01,3.144470e-01,8.996022e-01,6.697128e+01,3.205291e+01,3.484753e-01,7.073343e+01,4.203404e+01,-3.630736e+01,2.340258e-07,
5.759997e+00,-2.974916e-01,3.067773e-01,9.040942e-01,6.705981e+01,3.235078e+01,3.512542e-01,7.125689e+01,4.230386e+01,-3.629979e+01,2.344341e-07,
5.789997e+00,-2.929279e-01,3.182901e-01,9.016012e-01,6.631195e+01,3.218467e+01,3.535361e-01,7.055556e+01,4.259893e+01,-3.629644e+01,2.346151e-07,
5.819997e+00,-3.016985e-01,3.153345e-01,8.997456e-01,6.686700e+01,3.206232e+01,3.491507e-01,7.068593e+01,4.233734e+01,-3.630874e+01,2.339515e-07,
5.849997e+00,-3.050845e-01,3.136275e-01,8.992003e-01,6.710446e+01,3.202658e+01,3.474578e-01,7.077200e+01,4.194247e+01,-3.631300e+01,2.337223e-07,
5.879997e+00,-3.016396e-01,3.165035e-01,8.993548e-01,6.681126e+01,3.203669e+01,3.491802e-01,7.061186e+01,4.209376e+01,-3.630509e+01,2.341481e-07,
5.909997e+00,-2.986203e-01,3.071066e-01,9.036102e-01,6.709866e+01,3.231837e+01,3.506899e-01,7.122883e+01,4.232138e+01,-3.630089e+01,2.343747e-07,
5.939997e+00,-2.910582e-01,3.162194e-01,9.029343e-01,6.631372e+01,3.227325e+01,3.544709e-01,7.069908e+01,4.251374e+01,-3.629638e+01,2.346183e-07,
5.969997e+00,-3.043116e-01,3.180088e-01,8.979225e-01,6.686957e+01,3.194316e+01,3.478442e-01,7.049786e+01,4.244822e+01,-3.631298e+01,2.337234e-07,
5.999997e+00,-3.043400e-01,3.146458e-01,8.990968e-01,6.702307e+01,3.201980e+01,3.478300e-01,7.071211e+01,4.201641e+01,-3.630869e+01,2.339544e-07,
6.029997e+00,-3.078020e-01,3.144638e-01,8.979813e-01,6.719331e+01,3.194699e+01,3.460990e-01,7.070027e+01,4.214282e+01,-3.631404e+01,2.336663e-07,
6.059997e+00,-2.947059e-01,3.110227e-01,9.035559e-01,6.672849e+01,3.231474e+01,3.526470e-01,7.100547e+01,4.227852e+01,-3.629581e+01,2.346493e-07,
6.089997e+00,-2.920572e-01,3.175191e-01,9.021553e-01,6.630408e+01,3.222142e+01,3.539714e-01,7.061016e+01,4.254383e+01,-3.629532e+01,2.346759e-07,
6.119997e+00,-3.003760e-01,3.206940e-01,8.982926e-01,6.656313e+01,3.196727e+01,3.498120e-01,7.035324e+01,4.245482e+01,-3.630965e+01,2.339027e-07,
6.149997e+00,-3.035350e-01,3.121910e-01,9.002240e-01,6.709729e+01,3.209377e+01,3.482325e-01,7.087384e+01,4.195476e+01,-3.630900e+01,2.339377e-07,
6.179997e+00,-3.054478e-01,3.132419e-01,8.992114e-01,6.713912e+01,3.202730e+01,3.472761e-01,7.079413e+01,4.204647e+01,-3.631039e+01,2.338626e-07,
6.209997e+00,-2.974713e-01,3.096266e-01,9.031291e-01,6.692649e+01,3.228624e+01,3.512643e-01,7.107636e+01,4.232602e+01,-3.630137e+01,2.343488e-07,
6.239997e+00,-2.950910e-01,3.185008e-01,9.008210e-01,6.640755e+01,3.213310e+01,3.524545e-01,7.052807e+01,4.268847e+01,-3.629691e+01,2.345897e-07,
6.269997e+00,-3.001192e-01,3.186380e-01,8.991097e-01,6.664285e+01,3.202065e+01,3.499404e-01,7.048604e+01,4.237594e+01,-3.630581e+01,2.341096e-07,
6.299997e+00,-3.049367e-01,3.133671e-01,8.993412e-01,6.710942e+01,3.203580e+01,3.475316e-01,7.078958e+01,4.194354e+01,-3.631090e+01,2.338353e-07,
6.329997e+00,-3.054581e-01,3.157799e-01,8.983198e-01,6.702406e+01,3.196904e+01,3.472709e-01,7.063226e+01,4.207689e+01,-3.631109e+01,2.338249e-07,
6.359997e+00,-2.984944e-01,3.096200e-01,9.027937e-01,6.697594e+01,3.226388e+01,3.507528e-01,7.107020e+01,4.236921e+01,-3.630052e+01,2.343949e-07,
6.389997e+00,-2.892777e-01,3.161918e-01,9.035160e-01,6.622739e+01,3.231207e+01,3.553611e-01,7.071214e+01,4.245547e+01,-3.629063e+01,2.349289e-07,
6.419997e+00,-3.023851e-01,3.192227e-01,8.981426e-01,6.672420e+01,3.195749e+01,3.488075e-01,7.043349e+01,4.253573e+01,-3.631156e+01,2.337996e-07,
6.449997e+00,-3.037300e-01,3.176510e-01,8.982460e-01,6.685830e+01,3.196423e+01,3.481350e-01,7.052464e+01,4.205283e+01,-3.631166e+01,2.337944e-07,
6.479997e+00,-3.057052e-01,3.136285e-01,8.989892e-01,6.713352e+01,3.201276e+01,3.471474e-01,7.076776e+01,4.200472e+01,-3.631229e+01,2.337603e-07,
6.509997e+00,-2.998478e-01,3.101413e-01,9.021661e-01,6.701662e+01,3.222213e+01,3.500761e-01,7.102836e+01,4.233986e+01,-3.630311e+01,2.342550e-07,
6.539997e+00,-2.932449e-01,3.158303e-01,9.023628e-01,6.643818e+01,3.223520e+01,3.533775e-01,7.070976e+01,4.254890e+01,-3.629430e+01,2.347306e-07,
6.569996e+00,-2.974941e-01,3.188854e-01,8.998941e-01,6.650618e+01,3.207207e+01,3.512530e-01,7.048777e+01,4.243726e+01,-3.630420e+01,2.341963e-07,
6.599996e+00,-3.052726e-01,3.151196e-01,8.986146e-01,6.704533e+01,3.198828e+01,3.473637e-01,7.067562e+01,4.205630e+01,-3.631220e+01,2.337653e-07,
6.629996e+00,-3.029489e-01,3.156802e-01,8.992041e-01,6.691051e+01,3.202682e+01,3.485255e-01,7.065555e+01,4.198544e+01,-3.630872e+01,2.339527e-07,
6.659996e+00,-2.995279e-01,3.098490e-01,9.023728e-01,6.701483e+01,3.223587e+01,3.502361e-01,7.104899e+01,4.224538e+01,-3.630417e+01,2.341981e-07,
6.689996e+00,-2.907963e-01,3.139672e-01,9.038042e-01,6.640292e+01,3.233136e+01,3.546018e-01,7.084359e+01,4.247031e+01,-3.629702e+01,2.345837e-07,
6.719996e+00,-3.005703e-01,3.195762e-01,8.986259e-01,6.662229e+01,3.198902e+01,3.497148e-01,7.042321e+01,4.262170e+01,-3.630956e+01,2.339073e-07,
6.749996e+00,-3.021904e-01,3.164027e-01,8.992054e-01,6.684193e+01,3.202691e+01,3.489048e-01,7.061460e+01,4.211042e+01,-3.631102e+01,2.338285e-07,
6.779996e+00,-3.042169e-01,3.131498e-01,8.996606e-01,6.708551e+01,3.205675e+01,3.478916e-01,7.080824e+01,4.194171e+01,-3.630967e+01,2.339016e-07,
6.809996e+00,-2.998796e-01,3.100889e-01,9.021736e-01,6.702055e+01,3.222263e+01,3.500602e-01,7.103148e+01,4.224541e+01,-3.630389e+01,2.342130e-07,
6.839996e+00,-2.917977e-01,3.126793e-01,9.039280e-01,6.651076e+01,3.233964e+01,3.541011e-01,7.091890e+01,4.244788e+01,-3.629248e+01,2.348291e-07,
6.869996e+00,-2.991975e-01,3.191016e-01,8.992525e-01,6.657809e+01,3.202999e+01,3.504012e-01,7.046267e+01,4.254647e+01,-3.630923e+01,2.339251e-07,
6.899996e+00,-3.064093e-01,3.110435e-01,8.996473e-01,6.728499e+01,3.205587e+01,3.467954e-01,7.092772e+01,4.207684e+01,-3.631721e+01,2.334958e-07,
6.929996e+00,-3.053394e-01,3.167157e-01,8.980306e-01,6.697614e+01,3.195020e+01,3.473303e-01,7.057337e+01,4.201992e+01,-3.631059e+01,2.338518e-07,
6.959996e+00,-3.021645e-01,3.097608e-01,9.015236e-01,6.714439e+01,3.217953e+01,3.489177e-01,7.103744e+01,4.230613e+01,-3.630539e+01,2.341320e-07,
6.989996e+00,-2.908405e-01,3.119829e-01,9.044769e-01,6.649567e+01,3.237646e+01,3.545797e-01,7.096906e+01,4.237318e+01,-3.629247e+01,2.348296e-07,
7.019996e+00,-2.997411e-01,3.212130e-01,8.983193e-01,6.650978e+01,3.196901e+01,3.501295e-01,7.032442e+01,4.265063e+01,-3.630724e+01,2.340323e-07,
7.049996e+00,-3.065692e-01,3.152722e-01,8.981196e-01,6.709908e+01,3.195599e+01,3.467154e-01,7.065710e+01,4.215775e+01,-3.631502e+01,2.336137e-07,
7.079996e+00,-3.045866e-01,3.134939e-01,8.994157e-01,6.708718e+01,3.204068e+01,3.477067e-01,7.078386e+01,4.190338e+01,-3.631113e+01,2.338230e-07,
7.109996e+00,-3.027612e-01,3.098995e-01,9.012757e-01,6.716623e+01,3.216313e+01,3.486194e-01,7.102470e+01,4.229066e+01,-3.631016e+01,2.338750e-07,
7.139996e+00,-2.879487e-01,3.151826e-01,9.042928e-01,6.620731e+01,3.236410e+01,3.560256e-01,7.078449e+01,4.242331e+01,-3.629054e+01,2.349343e-07,
7.169996e+00,-2.997637e-01,3.193031e-01,8.989924e-01,6.659610e+01,3.201297e+01,3.501181e-01,7.044604e+01,4.256109e+01,-3.631044e+01,2.338602e-07,
7.199996e+00,-3.066203e-01,3.144957e-01,8.983743e-01,6.713678e+01,3.197260e+01,3.466899e-01,7.070628e+01,4.213617e+01,-3.631647e+01,2.335355e-07,
7.229996e+00,-3.034967e-01,3.151729e-01,8.991973e-01,6.695939e+01,3.202638e+01,3.482517e-01,7.068420e+01,4.196054e+01,-3.630768e+01,2.340088e-07,
7.259996e+00,-2.990821e-01,3.091039e-01,9.027761e-01,6.702798e+01,3.226270e+01,3.504590e-01,7.109917e+01,4.222374e+01,-3.630142e+01,2.343461e-07,
7.289996e+00,-2.923244e-01,3.132413e-01,9.035631e-01,6.651086e+01,3.231522e+01,3.538378e-01,7.087993e+01,4.249113e+01,-3.629777e+01,2.345434e-07,
7.319996e+00,-3.006607e-01,3.205362e-01,8.982537e-01,6.658371e+01,3.196473e+01,3.496697e-01,7.036138e+01,4.255367e+01,-3.631091e+01,2.338349e-07,
7.349996e+00,-3.066461e-01,3.150867e-01,8.981584e-01,6.711110e+01,3.195852e+01,3.466770e-01,7.066841e+01,4.211287e+01,-3.631470e+01,2.336307e-07,
7.379996e+00,-3.019688e-01,3.161761e-01,8.993595e-01,6.684168e+01,3.203700e+01,3.490156e-01,7.063052e+01,4.195998e+01,-3.630484e+01,2.341620e-07,
7.409996e+00,-3.056267e-01,3.125727e-01,8.993835e-01,6.717813e+01,3.203857e+01,3.471867e-01,7.083556e+01,4.236982e+01,-3.630988e+01,2.338901e-07,
7.439996e+00,-2.876915e-01,3.144259e-01,9.046380e-01,6.622885e+01,3.238729e+01,3.561542e-01,7.083403e+01,4.240521e+01,-3.629091e+01,2.349140e-07,
7.469996e+00,-2.950586e-01,3.186961e-01,9.007626e-01,6.639723e+01,3.212924e+01,3.524707e-01,7.051586e+01,4.246354e+01,-3.630095e+01,2.343714e-07,
7.499996e+00,-3.048592e-01,3.134910e-01,8.993243e-01,6.710012e+01,3.203470e+01,3.475704e-01,7.078221e+01,4.210507e+01,-3.630900e+01,2.339377e-07,
7.529996e+00,-3.034342e-01,3.136774e-01,8.997412e-01,6.702453e+01,3.206203e+01,3.482829e-01,7.077988e+01,4.189672e+01,-3.630647e+01,2.340738e-07,
7.559996e+00,-3.037233e-01,3.125976e-01,9.000194e-01,6.708753e+01,3.208031e+01,3.481383e-01,7.084670e+01,4.226137e+01,-3.630659e+01,2.340676e-07,
7.589996e+00,-2.916849e-01,3.104681e-01,9.047262e-01,6.660667e+01,3.239322e+01,3.541575e-01,7.105970e+01,4.234633e+01,-3.629225e+01,2.348418e-07,
7.619996e+00,-2.941784e-01,3.204831e-01,9.004164e-01,6.627475e+01,3.210643e+01,3.529108e-01,7.040795e+01,4.250094e+01,-3.630162e+01,2.343356e-07,
7.649996e+00,-3.056147e-01,3.163429e-01,8.980684e-01,6.700590e+01,3.195266e+01,3.471927e-01,7.059528e+01,4.225612e+01,-3.631449e+01,2.336419e-07,
7.679996e+00,-3.028299e-01,3.143580e-01,8.997073e-01,6.696497e+01,3.205981e+01,3.485851e-01,7.074057e+01,4.189765e+01,-3.631228e+01,2.337607e-07,
7.709996e+00,-3.024637e-01,3.114581e-01,9.008382e-01,6.708031e+01,3.213424e+01,3.487682e-01,7.092755e+01,4.223050e+01,-3.630844e+01,2.339676e-07,
7.739996e+00,-2.912505e-01,3.123828e-01,9.042069e-01,6.649749e+01,3.235834e+01,3.543747e-01,7.094114e+01,4.244616e+01,-3.629540e+01,2.346714e-07,
7.769996e+00,-2.996067e-01,3.190145e-01,8.991471e-01,6.660153e+01,3.202309e+01,3.501967e-01,7.046548e+01,4.258846e+01,-3.630762e+01,2.340120e-07,
7.799996e+00,-3.075405e-01,3.135524e-01,8.983895e-01,6.722271e+01,3.197359e+01,3.462297e-01,7.076019e+01,4.218317e+01,-3.631828e+01,2.334383e-07,
7.829996e+00,-2.986336e-01,3.155885e-01,9.006786e-01,6.670941e+01,3.212370e+01,3.506832e-01,7.069007e+01,4.179539e+01,-3.630450e+01,2.341803e-07,
7.859996e+00,-3.012908e-01,3.131625e-01,9.006404e-01,6.694657e+01,3.212119e+01,3.493546e-01,7.082688e+01,4.229085e+01,-3.630842e+01,2.339690e-07,
7.889996e+00,-2.900721e-01,3.127027e-01,9.044751e-01,6.642495e+01,3.237634e+01,3.549639e-01,7.092828e+01,4.237642e+01,-3.629383e+01,2.347563e-07,
7.919996e+00,-2.995283e-01,3.198267e-01,8.988847e-01,6.656145e+01,3.200592e+01,3.502358e-01,7.041424e+01,4.253101e+01,-3.630926e+01,2.339235e-07,
7.949996e+00,-3.058106e-01,3.127874e-01,8.992463e-01,6.717691e+01,3.202959e+01,3.470947e-01,7.082065e+01,4.206172e+01,-3.631660e+01,2.335287e-07,
7.979996e+00,-3.043052e-01,3.168848e-01,8.983220e-01,6.691994e+01,3.196918e+01,3.478474e-01,7.056961e+01,4.202807e+01,-3.631362e+01,2.336890e-07,
8.009996e+00,-3.041057e-01,3.081656e-01,9.014176e-01,6.731004e+01,3.217252e+01,3.479471e-01,7.112610e+01,4.228384e+01,-3.630998e+01,2.338849e-07,
8.039996e+00,-2.900259e-01,3.129844e-01,9.043925e-01,6.640981e+01,3.237079e+01,3.549870e-01,7.091073e+01,4.242741e+01,-3.629595e+01,2.346418e-07,
8.069996e+00,-2.971980e-01,3.204307e-01,8.994429e-01,6.642289e+01,3.204247e+01,3.514010e-01,7.039133e+01,4.253908e+01,-3.630686e+01,2.340530e-07,
8.099996e+00,-3.058349e-01,3.149175e-01,8.984943e-01,6.708086e+01,3.198042e+01,3.470825e-01,7.068470e+01,4.213865e+01,-3.631638e+01,2.335401e-07,
8.129996e+00,-3.023147e-01,3.149977e-01,8.996567e-01,6.691150e+01,3.205649e+01,3.488426e-01,7.070327e+01,4.194250e+01,-3.630738e+01,2.340251e-07,
8.159996e+00,-3.050755e-01,3.106053e-01,9.002518e-01,6.724271e+01,3.209559e+01,3.474622e-01,7.096452e+01,4.229318e+01,-3.631210e+01,2.337704e-07,
8.189996e+00,-2.906722e-01,3.126847e-01,9.042886e-01,6.645529e+01,3.236382e+01,3.546639e-01,7.092565e+01,4.244823e+01,-3.629549e+01,2.346664e-07,
8.219996e+00,-2.980708e-01,3.203976e-01,8.991658e-01,6.646626e+01,3.202432e+01,3.509646e-01,7.038762e+01,4.263152e+01,-3.630658e+01,2.340678e-07,
8.249996e+00,-3.059017e-01,3.146505e-01,8.985651e-01,6.709614e+01,3.198505e+01,3.470492e-01,7.070128e+01,4.221998e+01,-3.631624e+01,2.335481e-07,
8.279996e+00,-3.018269e-01,3.133557e-01,9.003937e-01,6.696319e+01,3.210493e+01,3.490866e-01,7.081104e+01,4.183075e+01,-3.630688e+01,2.340518e-07,
8.309996e+00,-3.018450e-01,3.136040e-01,9.003011e-01,6.695271e+01,3.209884e+01,3.490775e-01,7.079512e+01,4.220931e+01,-3.630715e+01,2.340370e-07,
8.339996e+00,-2.930771e-01,3.099405e-01,9.044571e-01,6.669907e+01,3.237513e+01,3.534615e-01,7.108437e+01,4.237508e+01,-3.629553e+01,2.346644e-07,
8.369996e+00,-2.942029e-01,3.184512e-01,9.011290e-01,6.636674e+01,3.215343e+01,3.528985e-01,7.053703e+01,4.249147e+01,-3.630032e+01,2.344059e-07,
8.399996e+00,-3.027408e-01,3.137924e-01,8.999346e-01,6.698653e+01,3.207474e+01,3.486296e-01,7.077717e+01,4.219175e+01,-3.631028e+01,2.338688e-07,
8.429995e+00,-3.040209e-01,3.129341e-01,8.998020e-01,6.708615e+01,3.206602e+01,3.479896e-01,7.082330e+01,4.193804e+01,-3.631034e+01,2.338653e-07,
8.459995e+00,-3.044900e-01,3.142032e-01,8.992009e-01,6.705028e+01,3.202661e+01,3.477550e-01,7.073931e+01,4.220136e+01,-3.631096e+01,2.338319e-07,
8.489995e+00,-2.916400e-01,3.098065e-01,9.049674e-01,6.663496e+01,3.240945e+01,3.541800e-01,7.110187e+01,4.235684e+01,-3.629514e+01,2.346855e-07,
8.519995e+00,-2.960894e-01,3.186665e-01,9.004347e-01,6.644837e+01,3.210764e+01,3.519553e-01,7.051098e+01,4.256688e+01,-3.630356e+01,2.342309e-07,
8.549995e+00,-3.090476e-01,3.144335e-01,8.975640e-01,6.725253e+01,3.191985e+01,3.454762e-01,7.069369e+01,4.235564e+01,-3.631822e+01,2.334416e-07,
8.579995e+00,-3.027721e-01,3.163377e-01,8.990325e-01,6.687238e+01,3.201559e+01,3.486139e-01,7.061484e+01,4.188815e+01,-3.630863e+01,2.339576e-07,
8.609995e+00,-3.045221e-01,3.144412e-01,8.991068e-01,6.704095e+01,3.202045e+01,3.477390e-01,7.072393e+01,4.222631e+01,-3.631051e+01,2.338561e-07,
8.639995e+00,-2.978587e-01,3.101440e-01,9.028239e-01,6.692122e+01,3.226588e+01,3.510707e-01,7.104104e+01,4.245391e+01,-3.630255e+01,2.342850e-07,
8.669995e+00,-2.910347e-01,3.187604e-01,9.020480e-01,6.619836e+01,3.221429e+01,3.544826e-01,7.053791e+01,4.248991e+01,-3.630022e+01,2.344112e-07,
8.699995e+00,-3.038278e-01,3.167709e-01,8.985237e-01,6.690261e+01,3.198235e+01,3.480861e-01,7.058011e+01,4.236901e+01,-3.631348e+01,2.336962e-07,
