"Date","September-02-2022"
"Time","23h26m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.784957e-01,8.779156e-01,1.749307e-02,5.929599e+01,5.011651e-01,2.607521e-01,1.141507e+00,7.148817e+01,-3.631635e+01,2.335418e-07,
4.319998e+00,-4.780834e-01,8.779557e-01,2.510296e-02,5.928506e+01,7.192222e-01,2.609583e-01,1.637784e+00,7.146773e+01,-3.631690e+01,2.335127e-07,
4.349998e+00,-4.743736e-01,8.798729e-01,2.816694e-02,5.916541e+01,8.070300e-01,2.628132e-01,1.833555e+00,7.143011e+01,-3.631170e+01,2.337920e-07,
4.379998e+00,-4.801126e-01,8.769240e-01,2.227534e-02,5.935027e+01,6.381941e-01,2.599437e-01,1.455096e+00,7.165773e+01,-3.632547e+01,2.330520e-07,
4.409998e+00,-4.765663e-01,8.789847e-01,1.644788e-02,5.923279e+01,4.712182e-01,2.617168e-01,1.072014e+00,7.103461e+01,-3.631136e+01,2.338108e-07,
4.439998e+00,-4.774039e-01,8.785061e-01,1.767645e-02,5.926043e+01,5.064195e-01,2.612980e-01,1.152695e+00,7.147414e+01,-3.631531e+01,2.335982e-07,
4.469998e+00,-4.791436e-01,8.773758e-01,2.516298e-02,5.931969e+01,7.209425e-01,2.604282e-01,1.642783e+00,7.136875e+01,-3.631265e+01,2.337408e-07,
4.499998e+00,-4.747683e-01,8.796626e-01,2.808633e-02,5.917823e+01,8.047200e-01,2.626159e-01,1.828749e+00,7.144762e+01,-3.631010e+01,2.338781e-07,
4.529998e+00,-4.791525e-01,8.774411e-01,2.258458e-02,5.931902e+01,6.470555e-01,2.604237e-01,1.474419e+00,7.163356e+01,-3.632056e+01,2.333155e-07,
4.559998e+00,-4.772259e-01,8.786233e-01,1.662855e-02,5.925434e+01,4.763948e-01,2.613870e-01,1.084233e+00,7.113792e+01,-3.631124e+01,2.338170e-07,
4.589998e+00,-4.761379e-01,8.792082e-01,1.689889e-02,5.921895e+01,4.841407e-01,2.619310e-01,1.101123e+00,7.141463e+01,-3.630804e+01,2.339891e-07,
4.619998e+00,-4.777762e-01,8.781626e-01,2.367336e-02,5.927450e+01,6.782552e-01,2.611119e-01,1.544196e+00,7.136543e+01,-3.631062e+01,2.338506e-07,
4.649998e+00,-4.746725e-01,8.796946e-01,2.869594e-02,5.917538e+01,8.221910e-01,2.626637e-01,1.868346e+00,7.155072e+01,-3.630911e+01,2.339316e-07,
4.679998e+00,-4.771681e-01,8.784501e-01,2.521840e-02,5.925525e+01,7.225307e-01,2.614160e-01,1.644386e+00,7.183525e+01,-3.631783e+01,2.334623e-07,
4.709997e+00,-4.789999e-01,8.776399e-01,1.752755e-02,5.931245e+01,5.021530e-01,2.605000e-01,1.144115e+00,7.107700e+01,-3.631365e+01,2.336874e-07,
4.739997e+00,-4.765338e-01,8.790018e-01,1.646980e-02,5.923174e+01,4.718465e-01,2.617331e-01,1.073422e+00,7.144608e+01,-3.631157e+01,2.337993e-07,
4.769997e+00,-4.784883e-01,8.777805e-01,2.345808e-02,5.929766e+01,6.720861e-01,2.607558e-01,1.530826e+00,7.158664e+01,-3.631533e+01,2.335970e-07,
4.799997e+00,-4.748941e-01,8.795814e-01,2.849706e-02,5.918251e+01,8.164912e-01,2.625529e-01,1.855644e+00,7.153094e+01,-3.631223e+01,2.337634e-07,
4.829997e+00,-4.779952e-01,8.780193e-01,2.455108e-02,5.928197e+01,7.034073e-01,2.610024e-01,1.601681e+00,7.175298e+01,-3.632106e+01,2.332888e-07,
4.859997e+00,-4.789037e-01,8.776919e-01,1.755705e-02,5.930932e+01,5.029984e-01,2.605481e-01,1.145973e+00,7.117492e+01,-3.631603e+01,2.335590e-07,
4.889997e+00,-4.751939e-01,8.797232e-01,1.666906e-02,5.918814e+01,4.775555e-01,2.624031e-01,1.085515e+00,7.132410e+01,-3.631206e+01,2.337731e-07,
4.919997e+00,-4.764284e-01,8.789018e-01,2.340112e-02,5.923045e+01,6.704538e-01,2.617858e-01,1.525163e+00,7.127200e+01,-3.631169e+01,2.337928e-07,
4.949997e+00,-4.756164e-01,8.791924e-01,2.845586e-02,5.920602e+01,8.153105e-01,2.621918e-01,1.853783e+00,7.135755e+01,-3.630897e+01,2.339392e-07,
4.979997e+00,-4.794528e-01,8.772250e-01,2.452257e-02,5.932954e+01,7.025903e-01,2.602736e-01,1.601270e+00,7.176464e+01,-3.632160e+01,2.332600e-07,
5.009997e+00,-4.778295e-01,8.782846e-01,1.717934e-02,5.927417e+01,4.921759e-01,2.610852e-01,1.120568e+00,7.106579e+01,-3.631038e+01,2.338635e-07,
5.039997e+00,-4.772983e-01,8.785839e-01,1.662957e-02,5.925670e+01,4.764241e-01,2.613508e-01,1.084348e+00,7.152352e+01,-3.631266e+01,2.337407e-07,
5.069997e+00,-4.773994e-01,8.783644e-01,2.378587e-02,5.926225e+01,6.814794e-01,2.613003e-01,1.551175e+00,7.142082e+01,-3.631329e+01,2.337069e-07,
5.099997e+00,-4.739397e-01,8.800847e-01,2.884607e-02,5.915159e+01,8.264938e-01,2.630301e-01,1.877282e+00,7.143011e+01,-3.630997e+01,2.338855e-07,
5.129997e+00,-4.766452e-01,8.787576e-01,2.437984e-02,5.923788e+01,6.985000e-01,2.616774e-01,1.589179e+00,7.157059e+01,-3.631781e+01,2.334635e-07,
5.159997e+00,-4.791367e-01,8.775559e-01,1.799137e-02,5.931705e+01,5.154427e-01,2.604317e-01,1.174495e+00,7.122290e+01,-3.631839e+01,2.334325e-07,
5.189997e+00,-4.757064e-01,8.794467e-01,1.664319e-02,5.920482e+01,4.768142e-01,2.621468e-01,1.084171e+00,7.122599e+01,-3.631159e+01,2.337983e-07,
5.219997e+00,-4.778435e-01,8.781714e-01,2.192299e-02,5.927607e+01,6.280978e-01,2.610782e-01,1.430056e+00,7.142976e+01,-3.631479e+01,2.336261e-07,
5.249997e+00,-4.749217e-01,8.795907e-01,2.774139e-02,5.918308e+01,7.948341e-01,2.625392e-01,1.806451e+00,7.127897e+01,-3.630922e+01,2.339258e-07,
5.279997e+00,-4.772621e-01,8.783776e-01,2.595526e-02,5.925861e+01,7.436468e-01,2.613689e-01,1.692545e+00,7.167753e+01,-3.631969e+01,2.333622e-07,
5.309997e+00,-4.785686e-01,8.778412e-01,1.915669e-02,5.929884e+01,5.488323e-01,2.607157e-01,1.250139e+00,7.127750e+01,-3.631859e+01,2.334218e-07,
5.339997e+00,-4.774605e-01,8.785158e-01,1.554026e-02,5.926172e+01,4.452135e-01,2.612697e-01,1.013412e+00,7.127544e+01,-3.631414e+01,2.336607e-07,
5.369997e+00,-4.789104e-01,8.776357e-01,2.001010e-02,5.931026e+01,5.732855e-01,2.605448e-01,1.306118e+00,7.155656e+01,-3.631584e+01,2.335696e-07,
5.399997e+00,-4.744109e-01,8.798840e-01,2.717397e-02,5.916620e+01,7.785729e-01,2.627946e-01,1.768937e+00,7.123425e+01,-3.630684e+01,2.340540e-07,
5.429997e+00,-4.752229e-01,8.794647e-01,2.655124e-02,5.919239e+01,7.607265e-01,2.623885e-01,1.729248e+00,7.162734e+01,-3.631379e+01,2.336800e-07,
5.459997e+00,-4.803986e-01,8.768105e-01,2.050571e-02,5.935902e+01,5.874864e-01,2.598007e-01,1.339715e+00,7.137352e+01,-3.632008e+01,2.333415e-07,
5.489997e+00,-4.774578e-01,8.785246e-01,1.511762e-02,5.926153e+01,4.331045e-01,2.612711e-01,9.858466e-01,7.116466e+01,-3.631194e+01,2.337794e-07,
5.519997e+00,-4.784306e-01,8.778832e-01,2.062328e-02,5.929480e+01,5.908554e-01,2.607847e-01,1.345748e+00,7.154217e+01,-3.631821e+01,2.334418e-07,
5.549997e+00,-4.762485e-01,8.788751e-01,2.767644e-02,5.922628e+01,7.929727e-01,2.618758e-01,1.803691e+00,7.134869e+01,-3.631123e+01,2.338173e-07,
5.579997e+00,-4.780822e-01,8.779143e-01,2.652931e-02,5.928560e+01,7.600980e-01,2.609589e-01,1.730870e+00,7.182211e+01,-3.632175e+01,2.332519e-07,
5.609997e+00,-4.800753e-01,8.770360e-01,1.831829e-02,5.934779e+01,5.248098e-01,2.599624e-01,1.196540e+00,7.131647e+01,-3.631964e+01,2.333654e-07,
5.639997e+00,-4.733156e-01,8.807383e-01,1.650737e-02,5.912696e+01,4.729229e-01,2.633422e-01,1.073749e+00,7.108309e+01,-3.630597e+01,2.341009e-07,
5.669997e+00,-4.775737e-01,8.783166e-01,2.198695e-02,5.926729e+01,6.299304e-01,2.612132e-01,1.433989e+00,7.145314e+01,-3.631317e+01,2.337131e-07,
5.699997e+00,-4.761548e-01,8.789117e-01,2.812168e-02,5.922342e+01,8.057329e-01,2.619226e-01,1.832612e+00,7.140527e+01,-3.631182e+01,2.337855e-07,
5.729997e+00,-4.752615e-01,8.794627e-01,2.591974e-02,5.919339e+01,7.426289e-01,2.623692e-01,1.688146e+00,7.148833e+01,-3.631557e+01,2.335841e-07,
5.759997e+00,-4.797271e-01,8.771994e-01,1.957506e-02,5.933679e+01,5.608201e-01,2.601364e-01,1.278367e+00,7.136629e+01,-3.631854e+01,2.334245e-07,
5.789997e+00,-4.757348e-01,8.794417e-01,1.608295e-02,5.920560e+01,4.607624e-01,2.621326e-01,1.047690e+00,7.113851e+01,-3.630891e+01,2.339424e-07,
5.819997e+00,-4.778422e-01,8.782263e-01,1.962958e-02,5.927529e+01,5.623820e-01,2.610789e-01,1.280427e+00,7.134903e+01,-3.631565e+01,2.335799e-07,
5.849997e+00,-4.747462e-01,8.797185e-01,2.667105e-02,5.917691e+01,7.641599e-01,2.626269e-01,1.736545e+00,7.118178e+01,-3.631060e+01,2.338512e-07,
5.879997e+00,-4.752252e-01,8.794358e-01,2.745268e-02,5.919284e+01,7.865601e-01,2.623874e-01,1.787978e+00,7.164709e+01,-3.631559e+01,2.335829e-07,
5.909997e+00,-4.795114e-01,8.772707e-01,2.156140e-02,5.933039e+01,6.177365e-01,2.602443e-01,1.407922e+00,7.153500e+01,-3.631984e+01,2.333542e-07,
5.939997e+00,-4.775055e-01,8.784788e-01,1.623108e-02,5.926336e+01,4.650066e-01,2.612473e-01,1.058496e+00,7.117475e+01,-3.631069e+01,2.338465e-07,
5.969997e+00,-4.778572e-01,8.782608e-01,1.761903e-02,5.927519e+01,5.047741e-01,2.610714e-01,1.149272e+00,7.138553e+01,-3.631490e+01,2.336200e-07,
5.999997e+00,-4.773643e-01,8.783196e-01,2.603760e-02,5.926198e+01,7.460065e-01,2.613179e-01,1.698024e+00,7.133013e+01,-3.631222e+01,2.337643e-07,
6.029997e+00,-4.759071e-01,8.790624e-01,2.759982e-02,5.921512e+01,7.907771e-01,2.620464e-01,1.798319e+00,7.158642e+01,-3.631369e+01,2.336851e-07,
6.059997e+00,-4.804554e-01,8.767626e-01,2.121397e-02,5.936111e+01,6.077810e-01,2.597723e-01,1.386047e+00,7.163580e+01,-3.632169e+01,2.332550e-07,
6.089997e+00,-4.761158e-01,8.792406e-01,1.580470e-02,5.921795e+01,4.527902e-01,2.619421e-01,1.029804e+00,7.111959e+01,-3.630978e+01,2.338953e-07,
6.119997e+00,-4.764370e-01,8.790195e-01,1.823391e-02,5.922906e+01,5.223919e-01,2.617815e-01,1.188342e+00,7.130552e+01,-3.631020e+01,2.338731e-07,
6.149997e+00,-4.776167e-01,8.781862e-01,2.590864e-02,5.927016e+01,7.423110e-01,2.611916e-01,1.689876e+00,7.131609e+01,-3.631378e+01,2.336800e-07,
6.179997e+00,-4.739499e-01,8.800881e-01,2.857542e-02,5.915180e+01,8.187369e-01,2.630251e-01,1.859673e+00,7.155762e+01,-3.631138e+01,2.338095e-07,
6.209997e+00,-4.807845e-01,8.765622e-01,2.202110e-02,5.937214e+01,6.309090e-01,2.596078e-01,1.439089e+00,7.154778e+01,-3.632120e+01,2.332816e-07,
6.239997e+00,-4.785524e-01,8.779103e-01,1.615520e-02,5.929749e+01,4.628327e-01,2.607238e-01,1.054231e+00,7.115517e+01,-3.631265e+01,2.337411e-07,
6.269997e+00,-4.756274e-01,8.794597e-01,1.814369e-02,5.920266e+01,5.198069e-01,2.621863e-01,1.181873e+00,7.136458e+01,-3.631090e+01,2.338351e-07,
6.299997e+00,-4.765284e-01,8.787757e-01,2.595857e-02,5.923469e+01,7.437419e-01,2.617358e-01,1.691995e+00,7.126246e+01,-3.630702e+01,2.340443e-07,
6.329997e+00,-4.750029e-01,8.795427e-01,2.787283e-02,5.918578e+01,7.986011e-01,2.624986e-01,1.815104e+00,7.143867e+01,-3.630954e+01,2.339087e-07,
6.359997e+00,-4.781741e-01,8.779900e-01,2.197868e-02,5.928688e+01,6.296934e-01,2.609130e-01,1.433983e+00,7.144048e+01,-3.631799e+01,2.334536e-07,
6.389997e+00,-4.770619e-01,8.787265e-01,1.586460e-02,5.924880e+01,4.545064e-01,2.614691e-01,1.034310e+00,7.112295e+01,-3.631262e+01,2.337424e-07,
6.419997e+00,-4.778923e-01,8.782264e-01,1.836780e-02,5.927655e+01,5.262282e-01,2.610539e-01,1.198146e+00,7.156485e+01,-3.631635e+01,2.335418e-07,
6.449997e+00,-4.778116e-01,8.780802e-01,2.590852e-02,5.927652e+01,7.423075e-01,2.610942e-01,1.690072e+00,7.140759e+01,-3.631119e+01,2.338197e-07,
6.479997e+00,-4.735648e-01,8.803003e-01,2.842083e-02,5.913920e+01,8.143066e-01,2.632176e-01,1.849174e+00,7.148148e+01,-3.630765e+01,2.340101e-07,
6.509997e+00,-4.791652e-01,8.774552e-01,2.175198e-02,5.931915e+01,6.231976e-01,2.604174e-01,1.420063e+00,7.157456e+01,-3.631806e+01,2.334501e-07,
6.539997e+00,-4.772356e-01,8.786317e-01,1.589235e-02,5.925447e+01,4.553015e-01,2.613822e-01,1.036231e+00,7.108434e+01,-3.631028e+01,2.338687e-07,
6.569996e+00,-4.754215e-01,8.795809e-01,1.766076e-02,5.919581e+01,5.059699e-01,2.622893e-01,1.150265e+00,7.143148e+01,-3.630965e+01,2.339025e-07,
6.599996e+00,-4.782465e-01,8.778667e-01,2.510491e-02,5.929039e+01,7.192782e-01,2.608767e-01,1.638077e+00,7.134129e+01,-3.631410e+01,2.336630e-07,
6.629996e+00,-4.740688e-01,8.800384e-01,2.812750e-02,5.915548e+01,8.058997e-01,2.629656e-01,1.830646e+00,7.161322e+01,-3.631148e+01,2.338041e-07,
6.659996e+00,-4.797960e-01,8.770911e-01,2.251640e-02,5.934001e+01,6.451018e-01,2.601020e-01,1.470556e+00,7.162534e+01,-3.632483e+01,2.330863e-07,
6.689996e+00,-4.766893e-01,8.789140e-01,1.666105e-02,5.923685e+01,4.773261e-01,2.616554e-01,1.085992e+00,7.105821e+01,-3.631330e+01,2.337059e-07,
6.719996e+00,-4.748815e-01,8.798892e-01,1.681269e-02,5.917800e+01,4.816709e-01,2.625593e-01,1.094660e+00,7.130609e+01,-3.631115e+01,2.338216e-07,
6.749996e+00,-4.773429e-01,8.783768e-01,2.445195e-02,5.926066e+01,7.005666e-01,2.613285e-01,1.594568e+00,7.148824e+01,-3.631598e+01,2.335620e-07,
6.779996e+00,-4.745546e-01,8.797745e-01,2.819005e-02,5.917132e+01,8.076924e-01,2.627227e-01,1.835264e+00,7.140164e+01,-3.631279e+01,2.337335e-07,
6.809996e+00,-4.777613e-01,8.781495e-01,2.444679e-02,5.927430e+01,7.004187e-01,2.611193e-01,1.594644e+00,7.168153e+01,-3.632234e+01,2.332200e-07,
6.839996e+00,-4.791110e-01,8.775914e-01,1.691423e-02,5.931591e+01,4.845801e-01,2.604445e-01,1.104152e+00,7.112954e+01,-3.631680e+01,2.335177e-07,
6.869996e+00,-4.766945e-01,8.789211e-01,1.612493e-02,5.923689e+01,4.619652e-01,2.616527e-01,1.051046e+00,7.140685e+01,-3.631306e+01,2.337192e-07,
6.899996e+00,-4.774493e-01,8.783570e-01,2.304828e-02,5.926361e+01,6.603431e-01,2.612754e-01,1.503109e+00,7.144218e+01,-3.631378e+01,2.336803e-07,
6.929996e+00,-4.743272e-01,8.798918e-01,2.835777e-02,5.916399e+01,8.124992e-01,2.628364e-01,1.845930e+00,7.128942e+01,-3.631056e+01,2.338534e-07,
6.959996e+00,-4.765989e-01,8.787576e-01,2.526996e-02,5.923671e+01,7.240082e-01,2.617006e-01,1.647170e+00,7.166285e+01,-3.631726e+01,2.334930e-07,
6.989996e+00,-4.810722e-01,8.764896e-01,1.832004e-02,5.938036e+01,5.248597e-01,2.594639e-01,1.197399e+00,7.139690e+01,-3.632260e+01,2.332063e-07,
7.019996e+00,-4.761349e-01,8.792449e-01,1.496599e-02,5.921837e+01,4.287601e-01,2.619325e-01,9.751612e-01,7.114546e+01,-3.631027e+01,2.338691e-07,
7.049996e+00,-4.787615e-01,8.776825e-01,2.146499e-02,5.930587e+01,6.149738e-01,2.606192e-01,1.400971e+00,7.157260e+01,-3.631641e+01,2.335390e-07,
7.079996e+00,-4.748283e-01,8.796292e-01,2.811767e-02,5.918020e+01,8.056181e-01,2.625859e-01,1.830857e+00,7.134096e+01,-3.630959e+01,2.339056e-07,
7.109996e+00,-4.756256e-01,8.792632e-01,2.600910e-02,5.920529e+01,7.451900e-01,2.621872e-01,1.694348e+00,7.161913e+01,-3.631542e+01,2.335918e-07,
7.139996e+00,-4.788735e-01,8.776896e-01,1.846837e-02,5.930859e+01,5.291100e-01,2.605632e-01,1.205442e+00,7.135378e+01,-3.631787e+01,2.334601e-07,
7.169996e+00,-4.766967e-01,8.789281e-01,1.567149e-02,5.923685e+01,4.489735e-01,2.616517e-01,1.021489e+00,7.116732e+01,-3.631168e+01,2.337933e-07,
7.199996e+00,-4.794234e-01,8.773399e-01,2.068345e-02,5.932722e+01,5.925795e-01,2.602883e-01,1.350509e+00,7.161308e+01,-3.631853e+01,2.334247e-07,
7.229996e+00,-4.756677e-01,8.791893e-01,2.768387e-02,5.920736e+01,7.931857e-01,2.621662e-01,1.803530e+00,7.135950e+01,-3.631151e+01,2.338022e-07,
7.259996e+00,-4.744747e-01,8.798743e-01,2.636076e-02,5.916795e+01,7.552676e-01,2.627626e-01,1.716050e+00,7.155945e+01,-3.631160e+01,2.337976e-07,
7.289996e+00,-4.793708e-01,8.774102e-01,1.884041e-02,5.932494e+01,5.397699e-01,2.603146e-01,1.230109e+00,7.126889e+01,-3.631508e+01,2.336104e-07,
7.319996e+00,-4.766598e-01,8.789465e-01,1.576101e-02,5.923567e+01,4.515383e-01,2.616701e-01,1.027301e+00,7.116060e+01,-3.630628e+01,2.340839e-07,
7.349996e+00,-4.772025e-01,8.785415e-01,2.103914e-02,5.925487e+01,6.027713e-01,2.613987e-01,1.371846e+00,7.138855e+01,-3.631213e+01,2.337693e-07,
7.379996e+00,-4.771769e-01,8.783819e-01,2.733900e-02,5.925641e+01,7.833022e-01,2.614115e-01,1.782714e+00,7.134943e+01,-3.631300e+01,2.337221e-07,
7.409996e+00,-4.767038e-01,8.786809e-01,2.594899e-02,5.924041e+01,7.434672e-01,2.616481e-01,1.691553e+00,7.173727e+01,-3.631937e+01,2.333798e-07,
7.439996e+00,-4.784633e-01,8.778976e-01,1.920231e-02,5.929542e+01,5.501395e-01,2.607684e-01,1.253035e+00,7.144905e+01,-3.631784e+01,2.334619e-07,
7.469996e+00,-4.770691e-01,8.787261e-01,1.566832e-02,5.924899e+01,4.488827e-01,2.614655e-01,1.021517e+00,7.123621e+01,-3.631124e+01,2.338167e-07,
7.499996e+00,-4.784323e-01,8.778960e-01,2.003062e-02,5.929466e+01,5.738733e-01,2.607839e-01,1.307069e+00,7.143160e+01,-3.631669e+01,2.335237e-07,
7.529996e+00,-4.747664e-01,8.796657e-01,2.802096e-02,5.917814e+01,8.028464e-01,2.626168e-01,1.824489e+00,7.130392e+01,-3.631001e+01,2.338832e-07,
7.559996e+00,-4.751665e-01,8.795062e-01,2.618396e-02,5.919040e+01,7.502009e-01,2.624167e-01,1.705261e+00,7.170960e+01,-3.631713e+01,2.335001e-07,
7.589996e+00,-4.786939e-01,8.777539e-01,2.000443e-02,5.930319e+01,5.731229e-01,2.606531e-01,1.305572e+00,7.144051e+01,-3.632072e+01,2.333070e-07,
7.619996e+00,-4.752052e-01,8.797417e-01,1.531505e-02,5.918817e+01,4.387611e-01,2.623974e-01,9.973373e-01,7.110796e+01,-3.631020e+01,2.338728e-07,
7.649996e+00,-4.775900e-01,8.783709e-01,1.929601e-02,5.926696e+01,5.528242e-01,2.612050e-01,1.258468e+00,7.145213e+01,-3.631543e+01,2.335916e-07,
7.679996e+00,-4.769563e-01,8.785238e-01,2.661897e-02,5.924891e+01,7.626675e-01,2.615218e-01,1.735512e+00,7.130015e+01,-3.631625e+01,2.335474e-07,
7.709996e+00,-4.763553e-01,8.788300e-01,2.726707e-02,5.922959e+01,7.812407e-01,2.618224e-01,1.777120e+00,7.174145e+01,-3.631808e+01,2.334491e-07,
7.739996e+00,-4.787889e-01,8.776880e-01,2.061368e-02,5.930649e+01,5.905804e-01,2.606055e-01,1.345421e+00,7.152380e+01,-3.632530e+01,2.330610e-07,
7.769996e+00,-4.751869e-01,8.797450e-01,1.568939e-02,5.918766e+01,4.494865e-01,2.624066e-01,1.021706e+00,7.108581e+01,-3.631121e+01,2.338187e-07,
7.799996e+00,-4.769606e-01,8.787345e-01,1.828459e-02,5.924614e+01,5.238441e-01,2.615197e-01,1.192031e+00,7.150455e+01,-3.631525e+01,2.336011e-07,
7.829996e+00,-4.771677e-01,8.784106e-01,2.656780e-02,5.925578e+01,7.612010e-01,2.614162e-01,1.732400e+00,7.128628e+01,-3.630944e+01,2.339138e-07,
7.859996e+00,-4.748588e-01,8.796373e-01,2.733594e-02,5.918086e+01,7.832146e-01,2.625706e-01,1.779972e+00,7.145713e+01,-3.631089e+01,2.338359e-07,
7.889996e+00,-4.798512e-01,8.770798e-01,2.176782e-02,5.934156e+01,6.236513e-01,2.600744e-01,1.421704e+00,7.151810e+01,-3.631975e+01,2.333594e-07,
7.919996e+00,-4.781451e-01,8.781182e-01,1.690132e-02,5.928439e+01,4.842102e-01,2.609275e-01,1.102647e+00,7.111221e+01,-3.631108e+01,2.338254e-07,
7.949996e+00,-4.752813e-01,8.796565e-01,1.766577e-02,5.919125e+01,5.061134e-01,2.623593e-01,1.150492e+00,7.145885e+01,-3.631087e+01,2.338368e-07,
7.979996e+00,-4.770070e-01,8.785348e-01,2.531628e-02,5.925004e+01,7.253354e-01,2.614965e-01,1.650606e+00,7.136733e+01,-3.631082e+01,2.338397e-07,
8.009996e+00,-4.758224e-01,8.790871e-01,2.826455e-02,5.921265e+01,8.098274e-01,2.620888e-01,1.841548e+00,7.153655e+01,-3.631217e+01,2.337670e-07,
8.039996e+00,-4.786932e-01,8.776855e-01,2.282603e-02,5.930412e+01,6.539743e-01,2.606534e-01,1.489759e+00,7.154197e+01,-3.631853e+01,2.334250e-07,
8.069996e+00,-4.785519e-01,8.779049e-01,1.646461e-02,5.929755e+01,4.716977e-01,2.607241e-01,1.074424e+00,7.105953e+01,-3.631315e+01,2.337143e-07,
8.099996e+00,-4.753919e-01,8.795967e-01,1.766931e-02,5.919485e+01,5.062149e-01,2.623041e-01,1.150801e+00,7.130605e+01,-3.630899e+01,2.339380e-07,
8.129996e+00,-4.775950e-01,8.782656e-01,2.350555e-02,5.926853e+01,6.734463e-01,2.612025e-01,1.533075e+00,7.127935e+01,-3.631099e+01,2.338302e-07,
8.159996e+00,-4.745826e-01,8.797715e-01,2.780952e-02,5.917207e+01,7.967868e-01,2.627087e-01,1.810513e+00,7.138439e+01,-3.631063e+01,2.338498e-07,
8.189996e+00,-4.790730e-01,8.774735e-01,2.300717e-02,5.931658e+01,6.591651e-01,2.604635e-01,1.501939e+00,7.159971e+01,-3.632318e+01,2.331751e-07,
8.219996e+00,-4.802524e-01,8.769772e-01,1.638929e-02,5.935305e+01,4.695396e-01,2.598738e-01,1.070641e+00,7.114046e+01,-3.631691e+01,2.335117e-07,
8.249996e+00,-4.761341e-01,8.791883e-01,1.800404e-02,5.921912e+01,5.158057e-01,2.619329e-01,1.173140e+00,7.149422e+01,-3.631458e+01,2.336371e-07,
8.279996e+00,-4.792465e-01,8.773084e-01,2.554802e-02,5.932321e+01,7.319766e-01,2.603768e-01,1.668034e+00,7.134976e+01,-3.631679e+01,2.335184e-07,
8.309996e+00,-4.748491e-01,8.796457e-01,2.723623e-02,5.918050e+01,7.803570e-01,2.625754e-01,1.773467e+00,7.157423e+01,-3.631690e+01,2.335127e-07,
8.339996e+00,-4.804569e-01,8.767443e-01,2.192045e-02,5.936140e+01,6.280248e-01,2.597715e-01,1.432216e+00,7.160670e+01,-3.632481e+01,2.330877e-07,
8.369996e+00,-4.773531e-01,8.785808e-01,1.515776e-02,5.925813e+01,4.342545e-01,2.613234e-01,9.884004e-01,7.120497e+01,-3.631525e+01,2.336009e-07,
8.399996e+00,-4.753413e-01,8.796196e-01,1.789015e-02,5.919326e+01,5.125423e-01,2.623294e-01,1.165150e+00,7.133407e+01,-3.631166e+01,2.337942e-07,
8.429995e+00,-4.775579e-01,8.782315e-01,2.545236e-02,5.926806e+01,7.292351e-01,2.612211e-01,1.660046e+00,7.126917e+01,-3.631357e+01,2.336915e-07,
8.459995e+00,-4.751833e-01,8.794741e-01,2.694767e-02,5.919127e+01,7.720872e-01,2.624083e-01,1.755031e+00,7.158396e+01,-3.631563e+01,2.335809e-07,
8.489995e+00,-4.796378e-01,8.772067e-01,2.135125e-02,5.933445e+01,6.117146e-01,2.601811e-01,1.394306e+00,7.152229e+01,-3.632386e+01,2.331386e-07,
8.519995e+00,-4.777161e-01,8.783778e-01,1.548321e-02,5.927004e+01,4.435790e-01,2.611420e-01,1.009851e+00,7.113459e+01,-3.631297e+01,2.337239e-07,
8.549995e+00,-4.757839e-01,8.793719e-01,1.829704e-02,5.920779e+01,5.242008e-01,2.621081e-01,1.191978e+00,7.147893e+01,-3.631148e+01,2.338042e-07,
8.579995e+00,-4.773786e-01,8.783070e-01,2.620292e-02,5.926251e+01,7.507442e-01,2.613107e-01,1.708823e+00,7.140990e+01,-3.631232e+01,2.337588e-07,
8.609995e+00,-4.749184e-01,8.795938e-01,2.769986e-02,5.918295e+01,7.936441e-01,2.625408e-01,1.803743e+00,7.151974e+01,-3.631393e+01,2.336720e-07,
8.639995e+00,-4.807922e-01,8.765744e-01,2.135956e-02,5.937216e+01,6.119528e-01,2.596039e-01,1.395855e+00,7.166691e+01,-3.632447e+01,2.331058e-07,
8.669995e+00,-4.764560e-01,8.790553e-01,1.585644e-02,5.922905e+01,4.542726e-01,2.617720e-01,1.033392e+00,7.107803e+01,-3.631231e+01,2.337594e-07,
8.699995e+00,-4.772690e-01,8.785675e-01,1.826084e-02,5.925619e+01,5.231636e-01,2.613655e-01,1.190709e+00,7.150862e+01,-3.631439e+01,2.336475e-07,
