"Date","September-02-2022"
"Time","23h18m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.643229e-01,2.037545e-01,8.619097e-01,7.815357e+01,2.976584e+01,2.678385e-01,7.669952e+01,4.505203e+01,-3.631206e+01,2.337728e-07,
4.319998e+00,-4.645489e-01,2.021741e-01,8.621601e-01,7.824054e+01,2.977999e+01,2.677255e-01,7.680276e+01,4.473126e+01,-3.630891e+01,2.339425e-07,
4.349998e+00,-4.631380e-01,2.028969e-01,8.627491e-01,7.817109e+01,2.981334e+01,2.684310e-01,7.676596e+01,4.498333e+01,-3.630629e+01,2.340837e-07,
4.379998e+00,-4.509825e-01,2.013720e-01,8.695195e-01,7.796918e+01,3.020142e+01,2.745088e-01,7.696074e+01,4.503596e+01,-3.628964e+01,2.349829e-07,
4.409998e+00,-4.516342e-01,2.093681e-01,8.672898e-01,7.756428e+01,3.007260e+01,2.741829e-01,7.642818e+01,4.516520e+01,-3.629505e+01,2.346905e-07,
4.439998e+00,-4.647698e-01,2.041556e-01,8.615739e-01,7.814297e+01,2.974688e+01,2.676151e-01,7.666926e+01,4.507910e+01,-3.631118e+01,2.338203e-07,
4.469998e+00,-4.631525e-01,2.025763e-01,8.628167e-01,7.818806e+01,2.981716e+01,2.684238e-01,7.678713e+01,4.465373e+01,-3.630223e+01,2.343024e-07,
4.499998e+00,-4.629294e-01,2.022661e-01,8.630091e-01,7.819910e+01,2.982807e+01,2.685353e-01,7.680949e+01,4.498857e+01,-3.630308e+01,2.342566e-07,
4.529998e+00,-4.498420e-01,2.050284e-01,8.692557e-01,7.774876e+01,3.018613e+01,2.750790e-01,7.672840e+01,4.514362e+01,-3.629045e+01,2.349387e-07,
4.559998e+00,-4.518090e-01,2.097691e-01,8.671018e-01,7.754758e+01,3.006179e+01,2.740955e-01,7.640031e+01,4.517151e+01,-3.629328e+01,2.347859e-07,
4.589998e+00,-4.634000e-01,2.037481e-01,8.624077e-01,7.813291e+01,2.979400e+01,2.683000e-01,7.670732e+01,4.500109e+01,-3.630673e+01,2.340599e-07,
4.619998e+00,-4.649349e-01,2.020577e-01,8.619792e-01,7.825527e+01,2.976977e+01,2.675325e-01,7.680741e+01,4.470255e+01,-3.630440e+01,2.341857e-07,
4.649998e+00,-4.635012e-01,2.030308e-01,8.625226e-01,7.817239e+01,2.980050e+01,2.682494e-01,7.675417e+01,4.501551e+01,-3.630504e+01,2.341512e-07,
4.679998e+00,-4.503932e-01,2.015756e-01,8.697777e-01,7.794444e+01,3.021641e+01,2.748034e-01,7.695175e+01,4.501850e+01,-3.628861e+01,2.350384e-07,
4.709997e+00,-4.539290e-01,2.104920e-01,8.658185e-01,7.756116e+01,2.998815e+01,2.730355e-01,7.633572e+01,4.526907e+01,-3.629834e+01,2.345124e-07,
4.739997e+00,-4.619040e-01,2.040209e-01,8.631455e-01,7.808459e+01,2.983581e+01,2.690480e-01,7.670114e+01,4.497422e+01,-3.630799e+01,2.339918e-07,
4.769997e+00,-4.647385e-01,2.045661e-01,8.614934e-01,7.812106e+01,2.974234e+01,2.676307e-01,7.664221e+01,4.474674e+01,-3.630727e+01,2.340306e-07,
4.799997e+00,-4.615806e-01,2.033941e-01,8.634664e-01,7.810973e+01,2.985402e+01,2.692097e-01,7.674530e+01,4.488140e+01,-3.630235e+01,2.342958e-07,
4.829997e+00,-4.529201e-01,1.995049e-01,8.689425e-01,7.811359e+01,3.016799e+01,2.735399e-01,7.706927e+01,4.507828e+01,-3.629317e+01,2.347916e-07,
4.859997e+00,-4.527971e-01,2.119909e-01,8.660454e-01,7.745596e+01,3.000115e+01,2.736015e-01,7.624557e+01,4.527415e+01,-3.629622e+01,2.346273e-07,
4.889997e+00,-4.649854e-01,2.045326e-01,8.613681e-01,7.812840e+01,2.973527e+01,2.675073e-01,7.664245e+01,4.509208e+01,-3.631043e+01,2.338605e-07,
4.919997e+00,-4.638952e-01,2.040328e-01,8.620741e-01,7.812945e+01,2.977514e+01,2.680524e-01,7.668444e+01,4.474612e+01,-3.630359e+01,2.342290e-07,
4.949997e+00,-4.642410e-01,2.034664e-01,8.620219e-01,7.816662e+01,2.977218e+01,2.678795e-01,7.671932e+01,4.509450e+01,-3.630301e+01,2.342606e-07,
4.979997e+00,-4.485062e-01,2.058507e-01,8.697515e-01,7.767316e+01,3.021489e+01,2.757469e-01,7.668439e+01,4.503177e+01,-3.628499e+01,2.352347e-07,
5.009997e+00,-4.550408e-01,2.115554e-01,8.649752e-01,7.753278e+01,2.993994e+01,2.724796e-01,7.625642e+01,4.530671e+01,-3.629718e+01,2.345750e-07,
5.039997e+00,-4.633398e-01,2.028854e-01,8.626434e-01,7.817627e+01,2.980735e+01,2.683301e-01,7.676511e+01,4.490413e+01,-3.630491e+01,2.341581e-07,
5.069997e+00,-4.620897e-01,2.021380e-01,8.634890e-01,7.818668e+01,2.985531e+01,2.689551e-01,7.682463e+01,4.465147e+01,-3.630024e+01,2.344101e-07,
5.099997e+00,-4.612088e-01,1.985612e-01,8.647889e-01,7.835349e+01,2.992931e+01,2.693956e-01,7.706865e+01,4.498492e+01,-3.629786e+01,2.345386e-07,
5.129997e+00,-4.499903e-01,2.018707e-01,8.699178e-01,7.791923e+01,3.022454e+01,2.750049e-01,7.693534e+01,4.507430e+01,-3.628319e+01,2.353319e-07,
5.159997e+00,-4.556843e-01,2.118214e-01,8.645713e-01,7.753450e+01,2.991689e+01,2.721579e-01,7.623361e+01,4.526057e+01,-3.629538e+01,2.346725e-07,
5.189997e+00,-4.624431e-01,2.028130e-01,8.631415e-01,7.815963e+01,2.983558e+01,2.687784e-01,7.677704e+01,4.484143e+01,-3.630251e+01,2.342874e-07,
5.219997e+00,-4.625488e-01,2.047410e-01,8.626296e-01,7.806203e+01,2.980656e+01,2.687256e-01,7.664818e+01,4.465831e+01,-3.630000e+01,2.344230e-07,
5.249997e+00,-4.598993e-01,2.012990e-01,8.648534e-01,7.818044e+01,2.993298e+01,2.700504e-01,7.689740e+01,4.502126e+01,-3.629727e+01,2.345702e-07,
5.279997e+00,-4.509725e-01,2.046111e-01,8.687682e-01,7.779784e+01,3.015790e+01,2.745138e-01,7.674729e+01,4.512344e+01,-3.628896e+01,2.350196e-07,
5.309997e+00,-4.557080e-01,2.110561e-01,8.647459e-01,7.757465e+01,2.992685e+01,2.721460e-01,7.628413e+01,4.520030e+01,-3.629714e+01,2.345775e-07,
5.339997e+00,-4.638441e-01,2.024982e-01,8.624634e-01,7.820779e+01,2.979715e+01,2.680779e-01,7.678682e+01,4.489585e+01,-3.630800e+01,2.339916e-07,
5.369997e+00,-4.628859e-01,2.054389e-01,8.622827e-01,7.803365e+01,2.978693e+01,2.685571e-01,7.659911e+01,4.470805e+01,-3.630346e+01,2.342359e-07,
5.399997e+00,-4.592709e-01,2.007371e-01,8.653178e-01,7.819547e+01,2.995951e+01,2.703645e-01,7.693949e+01,4.495401e+01,-3.629823e+01,2.345184e-07,
5.429997e+00,-4.490314e-01,2.025500e-01,8.702553e-01,7.786036e+01,3.024416e+01,2.754843e-01,7.689780e+01,4.509570e+01,-3.628506e+01,2.352308e-07,
5.459997e+00,-4.539755e-01,2.119696e-01,8.654335e-01,7.748563e+01,2.996612e+01,2.730123e-01,7.623755e+01,4.521017e+01,-3.629636e+01,2.346196e-07,
5.489997e+00,-4.650644e-01,2.039342e-01,8.614673e-01,7.816109e+01,2.974087e+01,2.674678e-01,7.668161e+01,4.498833e+01,-3.630782e+01,2.340013e-07,
5.519997e+00,-4.608469e-01,2.039940e-01,8.637167e-01,7.806171e+01,2.986825e+01,2.695766e-01,7.671131e+01,4.459006e+01,-3.629957e+01,2.344462e-07,
5.549997e+00,-4.599698e-01,1.994544e-01,8.652431e-01,7.827862e+01,2.995524e+01,2.700151e-01,7.701903e+01,4.493304e+01,-3.629798e+01,2.345318e-07,
5.579997e+00,-4.525146e-01,2.035609e-01,8.682128e-01,7.788985e+01,3.012581e+01,2.737427e-01,7.680479e+01,4.521014e+01,-3.629094e+01,2.349122e-07,
5.609997e+00,-4.528875e-01,2.128446e-01,8.657887e-01,7.741389e+01,2.998644e+01,2.735562e-01,7.618836e+01,4.518888e+01,-3.629551e+01,2.346652e-07,
5.639997e+00,-4.660364e-01,2.034343e-01,8.610601e-01,7.820888e+01,2.971791e+01,2.669818e-01,7.670704e+01,4.505045e+01,-3.631056e+01,2.338534e-07,
5.669997e+00,-4.604727e-01,2.052531e-01,8.636180e-01,7.798767e+01,2.986264e+01,2.697637e-01,7.663075e+01,4.460813e+01,-3.629987e+01,2.344298e-07,
5.699997e+00,-4.620855e-01,2.038380e-01,8.630916e-01,7.809824e+01,2.983275e+01,2.689573e-01,7.671184e+01,4.499284e+01,-3.630378e+01,2.342191e-07,
5.729997e+00,-4.500579e-01,2.030269e-01,8.696137e-01,7.785963e+01,3.020689e+01,2.749711e-01,7.685867e+01,4.512925e+01,-3.628874e+01,2.350316e-07,
5.759997e+00,-4.547584e-01,2.103424e-01,8.654195e-01,7.758887e+01,2.996532e+01,2.726208e-01,7.633901e+01,4.525686e+01,-3.629802e+01,2.345298e-07,
5.789997e+00,-4.621730e-01,2.049149e-01,8.627896e-01,7.804440e+01,2.981563e+01,2.689135e-01,7.663963e+01,4.498777e+01,-3.630654e+01,2.340701e-07,
5.819997e+00,-4.644066e-01,2.044844e-01,8.616917e-01,7.811774e+01,2.975353e+01,2.677967e-01,7.665032e+01,4.472060e+01,-3.630553e+01,2.341246e-07,
5.849997e+00,-4.589420e-01,2.014665e-01,8.653227e-01,7.814973e+01,2.995979e+01,2.705290e-01,7.689374e+01,4.487474e+01,-3.629947e+01,2.344516e-07,
5.879997e+00,-4.502508e-01,2.026099e-01,8.696111e-01,7.788628e+01,3.020674e+01,2.748746e-01,7.688468e+01,4.506627e+01,-3.628961e+01,2.349845e-07,
5.909997e+00,-4.535110e-01,2.112958e-01,8.658417e-01,7.750933e+01,2.998948e+01,2.732445e-01,7.628586e+01,4.516945e+01,-3.629754e+01,2.345559e-07,
5.939997e+00,-4.655649e-01,2.026732e-01,8.614946e-01,7.823759e+01,2.974240e+01,2.672175e-01,7.676146e+01,4.503929e+01,-3.631284e+01,2.337306e-07,
5.969997e+00,-4.611334e-01,2.052705e-01,8.632613e-01,7.800204e+01,2.984238e+01,2.694333e-01,7.662433e+01,4.467020e+01,-3.630480e+01,2.341637e-07,
5.999997e+00,-4.613257e-01,1.997879e-01,8.644440e-01,7.829192e+01,2.990964e+01,2.693372e-01,7.698646e+01,4.508873e+01,-3.630368e+01,2.342242e-07,
6.029997e+00,-4.484949e-01,2.037861e-01,8.702434e-01,7.778201e+01,3.024347e+01,2.757525e-01,7.682045e+01,4.498674e+01,-3.628894e+01,2.350205e-07,
6.059997e+00,-4.564032e-01,2.114761e-01,8.642765e-01,7.756959e+01,2.990010e+01,2.717984e-01,7.625069e+01,4.525037e+01,-3.630343e+01,2.342377e-07,
6.089997e+00,-4.637655e-01,2.046973e-01,8.619864e-01,7.809212e+01,2.977018e+01,2.681172e-01,7.664132e+01,4.497121e+01,-3.631001e+01,2.338832e-07,
6.119997e+00,-4.602607e-01,2.048668e-01,8.638227e-01,7.800283e+01,2.987427e+01,2.698697e-01,7.665806e+01,4.459613e+01,-3.630008e+01,2.344188e-07,
6.149997e+00,-4.614855e-01,1.993740e-01,8.644542e-01,7.831718e+01,2.991022e+01,2.692572e-01,7.701264e+01,4.503603e+01,-3.630220e+01,2.343039e-07,
6.179997e+00,-4.497511e-01,2.033496e-01,8.696970e-01,7.783523e+01,3.021173e+01,2.751245e-01,7.683972e+01,4.511028e+01,-3.628839e+01,2.350506e-07,
6.209997e+00,-4.558257e-01,2.125695e-01,8.643131e-01,7.749925e+01,2.990218e+01,2.720871e-01,7.618288e+01,4.529830e+01,-3.630145e+01,2.343444e-07,
6.239997e+00,-4.642167e-01,2.056628e-01,8.615136e-01,7.805257e+01,2.974348e+01,2.678917e-01,7.657349e+01,4.492276e+01,-3.630714e+01,2.340381e-07,
6.269997e+00,-4.655441e-01,2.058535e-01,8.607514e-01,7.807301e+01,2.970053e+01,2.672279e-01,7.655002e+01,4.481892e+01,-3.630627e+01,2.340848e-07,
6.299997e+00,-4.582164e-01,2.008669e-01,8.658466e-01,7.816447e+01,2.998976e+01,2.708918e-01,7.693905e+01,4.486564e+01,-3.629786e+01,2.345382e-07,
6.329997e+00,-4.502899e-01,2.009316e-01,8.699802e-01,7.797614e+01,3.022817e+01,2.748550e-01,7.699494e+01,4.507684e+01,-3.628939e+01,2.349965e-07,
6.359997e+00,-4.524807e-01,2.122741e-01,8.661414e-01,7.743356e+01,3.000665e+01,2.737596e-01,7.622936e+01,4.523236e+01,-3.629575e+01,2.346526e-07,
6.389997e+00,-4.651358e-01,2.045674e-01,8.612786e-01,7.813002e+01,2.973022e+01,2.674321e-01,7.663892e+01,4.509892e+01,-3.630930e+01,2.339217e-07,
6.419997e+00,-4.603167e-01,2.059588e-01,8.635332e-01,7.794745e+01,2.985782e+01,2.698417e-01,7.658517e+01,4.461860e+01,-3.629780e+01,2.345415e-07,
6.449997e+00,-4.629514e-01,2.016175e-01,8.631491e-01,7.823332e+01,2.983601e+01,2.685243e-01,7.685237e+01,4.493725e+01,-3.630323e+01,2.342489e-07,
6.479997e+00,-4.505727e-01,2.013455e-01,8.697380e-01,7.796088e+01,3.021411e+01,2.747137e-01,7.696556e+01,4.506339e+01,-3.628847e+01,2.350463e-07,
6.509997e+00,-4.522700e-01,2.114043e-01,8.664641e-01,7.747362e+01,3.002516e+01,2.738650e-01,7.628857e+01,4.519027e+01,-3.629147e+01,2.348839e-07,
6.539997e+00,-4.663882e-01,2.041470e-01,8.607009e-01,7.818005e+01,2.969769e+01,2.668059e-01,7.665676e+01,4.510454e+01,-3.630814e+01,2.339840e-07,
6.569996e+00,-4.617047e-01,2.021567e-01,8.636906e-01,7.817693e+01,2.986676e+01,2.691477e-01,7.682642e+01,4.458116e+01,-3.629926e+01,2.344629e-07,
6.599996e+00,-4.609448e-01,2.008659e-01,8.643974e-01,7.822694e+01,2.990698e+01,2.695276e-01,7.691796e+01,4.497131e+01,-3.629979e+01,2.344344e-07,
6.629996e+00,-4.500426e-01,2.031011e-01,8.696043e-01,7.785534e+01,3.020634e+01,2.749787e-01,7.685389e+01,4.510195e+01,-3.628720e+01,2.351147e-07,
6.659996e+00,-4.560190e-01,2.134000e-01,8.640064e-01,7.746107e+01,2.988472e+01,2.719905e-01,7.612625e+01,4.533427e+01,-3.629916e+01,2.344682e-07,
6.689996e+00,-4.624118e-01,2.024410e-01,8.632456e-01,7.817825e+01,2.984149e+01,2.687941e-01,7.680197e+01,4.486312e+01,-3.630328e+01,2.342457e-07,
6.719996e+00,-4.650737e-01,2.041544e-01,8.614102e-01,7.814993e+01,2.973764e+01,2.674632e-01,7.666689e+01,4.477416e+01,-3.630297e+01,2.342627e-07,
6.749996e+00,-4.615541e-01,2.016474e-01,8.638901e-01,7.820004e+01,2.987811e+01,2.692229e-01,7.686139e+01,4.500966e+01,-3.629974e+01,2.344369e-07,
6.779996e+00,-4.501552e-01,2.038437e-01,8.693722e-01,7.781878e+01,3.019288e+01,2.749224e-01,7.680410e+01,4.509595e+01,-3.628592e+01,2.351839e-07,
6.809996e+00,-4.544145e-01,2.114151e-01,8.653388e-01,7.752496e+01,2.996070e+01,2.727928e-01,7.627074e+01,4.528527e+01,-3.629469e+01,2.347095e-07,
6.839996e+00,-4.621452e-01,2.042870e-01,8.629534e-01,7.807631e+01,2.982491e+01,2.689274e-01,7.668155e+01,4.493305e+01,-3.630481e+01,2.341637e-07,
6.869996e+00,-4.645758e-01,2.033783e-01,8.618623e-01,7.817877e+01,2.976316e+01,2.677121e-01,7.672250e+01,4.470095e+01,-3.630475e+01,2.341669e-07,
6.899996e+00,-4.634696e-01,2.007372e-01,8.630762e-01,7.829084e+01,2.983188e+01,2.682652e-01,7.690674e+01,4.501895e+01,-3.630282e+01,2.342709e-07,
6.929996e+00,-4.502231e-01,2.013343e-01,8.699216e-01,7.795319e+01,3.022477e+01,2.748884e-01,7.696892e+01,4.501565e+01,-3.628451e+01,2.352605e-07,
6.959996e+00,-4.517823e-01,2.126589e-01,8.664115e-01,7.739656e+01,3.002214e+01,2.741088e-01,7.620949e+01,4.523129e+01,-3.629164e+01,2.348746e-07,
6.989996e+00,-4.615977e-01,2.063182e-01,8.627632e-01,7.795850e+01,2.981413e+01,2.692012e-01,7.655106e+01,4.498042e+01,-3.630388e+01,2.342134e-07,
7.019996e+00,-4.628974e-01,2.018579e-01,8.631219e-01,7.821960e+01,2.983447e+01,2.685513e-01,7.683684e+01,4.469796e+01,-3.630222e+01,2.343031e-07,
7.049996e+00,-4.620761e-01,2.007366e-01,8.638232e-01,7.825938e+01,2.987430e+01,2.689620e-01,7.691770e+01,4.489322e+01,-3.630287e+01,2.342679e-07,
7.079996e+00,-4.525054e-01,2.034657e-01,8.682399e-01,7.789465e+01,3.012737e+01,2.737473e-01,7.681114e+01,4.514551e+01,-3.629156e+01,2.348788e-07,
7.109996e+00,-4.533654e-01,2.124924e-01,8.656251e-01,7.744376e+01,2.997708e+01,2.733173e-01,7.620784e+01,4.524294e+01,-3.629757e+01,2.345539e-07,
7.139996e+00,-4.650966e-01,2.040816e-01,8.614150e-01,7.815421e+01,2.973792e+01,2.674517e-01,7.667155e+01,4.505796e+01,-3.630753e+01,2.340166e-07,
7.169996e+00,-4.636768e-01,2.037527e-01,8.622579e-01,7.813898e+01,2.978552e+01,2.681616e-01,7.670481e+01,4.472395e+01,-3.630602e+01,2.340981e-07,
7.199996e+00,-4.582864e-01,2.012535e-01,8.657197e-01,7.814581e+01,2.998249e+01,2.708568e-01,7.691292e+01,4.490291e+01,-3.629757e+01,2.345543e-07,
7.229996e+00,-4.503378e-01,2.023597e-01,8.696243e-01,7.790160e+01,3.020750e+01,2.748311e-01,7.690051e+01,4.510184e+01,-3.628786e+01,2.350791e-07,
7.259996e+00,-4.557189e-01,2.116783e-01,8.645881e-01,7.754272e+01,2.991785e+01,2.721406e-01,7.624281e+01,4.523579e+01,-3.629929e+01,2.344615e-07,
7.289996e+00,-4.642560e-01,2.046173e-01,8.617413e-01,7.810744e+01,2.975633e+01,2.678720e-01,7.664269e+01,4.493114e+01,-3.630849e+01,2.339653e-07,
7.319996e+00,-4.617623e-01,2.039637e-01,8.632348e-01,7.808430e+01,2.984088e+01,2.691188e-01,7.670606e+01,4.461460e+01,-3.629997e+01,2.344245e-07,
7.349996e+00,-4.621443e-01,2.001500e-01,8.639228e-01,7.829153e+01,2.987996e+01,2.689278e-01,7.695608e+01,4.499586e+01,-3.630001e+01,2.344226e-07,
7.379996e+00,-4.509954e-01,1.998782e-01,8.698574e-01,7.804870e+01,3.022104e+01,2.745023e-01,7.705906e+01,4.506091e+01,-3.628643e+01,2.351563e-07,
7.409996e+00,-4.525718e-01,2.104216e-01,8.665457e-01,7.753205e+01,3.002984e+01,2.737141e-01,7.635116e+01,4.521540e+01,-3.629364e+01,2.347666e-07,
7.439996e+00,-4.624146e-01,2.071361e-01,8.621296e-01,7.793513e+01,2.977827e+01,2.687927e-01,7.649013e+01,4.508780e+01,-3.630400e+01,2.342070e-07,
7.469996e+00,-4.631807e-01,2.030475e-01,8.626908e-01,7.816425e+01,2.981003e+01,2.684096e-01,7.675561e+01,4.466719e+01,-3.630011e+01,2.344171e-07,
7.499996e+00,-4.622519e-01,2.053600e-01,8.626416e-01,7.802317e+01,2.980724e+01,2.688740e-01,7.660944e+01,4.480686e+01,-3.629949e+01,2.344503e-07,
7.529996e+00,-4.569844e-01,2.001527e-01,8.666626e-01,7.817363e+01,3.003655e+01,2.715078e-01,7.699574e+01,4.508493e+01,-3.629378e+01,2.347587e-07,
7.559996e+00,-4.493640e-01,2.055811e-01,8.693724e-01,7.770811e+01,3.019290e+01,2.753180e-01,7.669562e+01,4.515101e+01,-3.628752e+01,2.350978e-07,
7.589996e+00,-4.623039e-01,2.091902e-01,8.616929e-01,7.782674e+01,2.975360e+01,2.688480e-01,7.635448e+01,4.531886e+01,-3.630932e+01,2.339205e-07,
7.619996e+00,-4.647836e-01,2.064709e-01,8.610145e-01,7.802388e+01,2.971534e+01,2.676082e-01,7.651512e+01,4.480527e+01,-3.630582e+01,2.341090e-07,
7.649996e+00,-4.634242e-01,2.015909e-01,8.629016e-01,7.824541e+01,2.982197e+01,2.682879e-01,7.685041e+01,4.475290e+01,-3.630442e+01,2.341845e-07,
7.679996e+00,-4.552712e-01,1.999822e-01,8.676031e-01,7.814303e+01,3.009065e+01,2.723644e-01,7.702005e+01,4.509049e+01,-3.629410e+01,2.347416e-07,
7.709996e+00,-4.494104e-01,2.075152e-01,8.688888e-01,7.760744e+01,3.016488e+01,2.752948e-01,7.656776e+01,4.517921e+01,-3.628908e+01,2.350130e-07,
7.739996e+00,-4.609623e-01,2.060643e-01,8.631635e-01,7.795695e+01,2.983683e+01,2.695188e-01,7.657301e+01,4.513773e+01,-3.630527e+01,2.341385e-07,
7.769996e+00,-4.652703e-01,2.022726e-01,8.617478e-01,7.825169e+01,2.975670e+01,2.673648e-01,7.679046e+01,4.482491e+01,-3.630793e+01,2.339953e-07,
7.799996e+00,-4.623437e-01,2.034445e-01,8.630461e-01,7.812457e+01,2.983017e+01,2.688281e-01,7.673591e+01,4.484288e+01,-3.630496e+01,2.341552e-07,
7.829996e+00,-4.543937e-01,2.011064e-01,8.678033e-01,7.806335e+01,3.010218e+01,2.728031e-01,7.695248e+01,4.506491e+01,-3.629473e+01,2.347073e-07,
7.859996e+00,-4.513779e-01,2.096113e-01,8.673644e-01,7.754537e+01,3.007690e+01,2.743110e-01,7.641412e+01,4.521769e+01,-3.629612e+01,2.346326e-07,
7.889996e+00,-4.599502e-01,2.079884e-01,8.632419e-01,7.783382e+01,2.984128e+01,2.700249e-01,7.645342e+01,4.511793e+01,-3.630991e+01,2.338884e-07,
7.919996e+00,-4.653053e-01,2.042537e-01,8.612616e-01,7.815005e+01,2.972926e+01,2.673474e-01,7.665842e+01,4.479692e+01,-3.631121e+01,2.338188e-07,
7.949996e+00,-4.642715e-01,2.044458e-01,8.617737e-01,7.811665e+01,2.975816e+01,2.678642e-01,7.665397e+01,4.493680e+01,-3.630690e+01,2.340509e-07,
7.979996e+00,-4.517048e-01,2.027312e-01,8.688284e-01,7.791441e+01,3.016139e+01,2.741476e-01,7.686569e+01,4.506301e+01,-3.629268e+01,2.348182e-07,
8.009996e+00,-4.544889e-01,2.098097e-01,8.656903e-01,7.761006e+01,2.998081e+01,2.727555e-01,7.637642e+01,4.528322e+01,-3.629968e+01,2.344404e-07,
8.039996e+00,-4.634864e-01,2.073763e-01,8.614961e-01,7.794749e+01,2.974249e+01,2.682568e-01,7.646546e+01,4.512108e+01,-3.631188e+01,2.337825e-07,
8.069996e+00,-4.640292e-01,2.028638e-01,8.622779e-01,7.819303e+01,2.978666e+01,2.679854e-01,7.676106e+01,4.472341e+01,-3.630778e+01,2.340032e-07,
8.099996e+00,-4.618238e-01,2.034270e-01,8.633286e-01,7.811359e+01,2.984620e+01,2.690881e-01,7.674119e+01,4.496000e+01,-3.630367e+01,2.342250e-07,
8.129996e+00,-4.497093e-01,2.018506e-01,8.700678e-01,7.791361e+01,3.023326e+01,2.751454e-01,7.693877e+01,4.504590e+01,-3.628711e+01,2.351199e-07,
8.159996e+00,-4.527095e-01,2.097784e-01,8.666297e-01,7.756887e+01,3.003466e+01,2.736452e-01,7.639259e+01,4.525558e+01,-3.629516e+01,2.346842e-07,
8.189996e+00,-4.632186e-01,2.051782e-01,8.621661e-01,7.805476e+01,2.978033e+01,2.683907e-01,7.661375e+01,4.502034e+01,-3.630800e+01,2.339917e-07,
8.219996e+00,-4.611651e-01,2.047791e-01,8.633611e-01,7.802826e+01,2.984804e+01,2.694175e-01,7.665669e+01,4.463870e+01,-3.630140e+01,2.343473e-07,
8.249996e+00,-4.635570e-01,2.029501e-01,8.625115e-01,7.817785e+01,2.979988e+01,2.682215e-01,7.675909e+01,4.497749e+01,-3.630360e+01,2.342288e-07,
8.279996e+00,-4.507740e-01,2.015981e-01,8.695752e-01,7.795227e+01,3.020465e+01,2.746130e-01,7.694741e+01,4.506525e+01,-3.628886e+01,2.350248e-07,
8.309996e+00,-4.516035e-01,2.120253e-01,8.666600e-01,7.742510e+01,3.003640e+01,2.741983e-01,7.625281e+01,4.517561e+01,-3.629571e+01,2.346548e-07,
8.339996e+00,-4.641622e-01,2.035329e-01,8.620486e-01,7.816139e+01,2.977369e+01,2.679189e-01,7.671554e+01,4.502964e+01,-3.631057e+01,2.338532e-07,
8.369996e+00,-4.623096e-01,2.025472e-01,8.632754e-01,7.817040e+01,2.984318e+01,2.688452e-01,7.679574e+01,4.462403e+01,-3.630306e+01,2.342580e-07,
8.399996e+00,-4.635792e-01,2.021354e-01,8.626909e-01,7.822063e+01,2.981004e+01,2.682104e-01,7.681303e+01,4.495346e+01,-3.630611e+01,2.340931e-07,
8.429995e+00,-4.528963e-01,2.022904e-01,8.683107e-01,7.796581e+01,3.013146e+01,2.735518e-01,7.688572e+01,4.511057e+01,-3.629179e+01,2.348663e-07,
8.459995e+00,-4.500214e-01,2.094317e-01,8.681124e-01,7.752180e+01,3.012001e+01,2.749893e-01,7.643659e+01,4.515439e+01,-3.628976e+01,2.349763e-07,
8.489995e+00,-4.620709e-01,2.051196e-01,8.627957e-01,7.803146e+01,2.981597e+01,2.689645e-01,7.662686e+01,4.506041e+01,-3.630832e+01,2.339740e-07,
8.519995e+00,-4.656023e-01,2.011801e-01,8.618243e-01,7.831576e+01,2.976102e+01,2.671989e-01,7.686044e+01,4.473090e+01,-3.630796e+01,2.339934e-07,
8.549995e+00,-4.628093e-01,2.040139e-01,8.626621e-01,7.810567e+01,2.980840e+01,2.685953e-01,7.669439e+01,4.487318e+01,-3.630407e+01,2.342035e-07,
8.579995e+00,-4.561577e-01,1.996420e-01,8.672158e-01,7.818147e+01,3.006834e+01,2.719211e-01,7.703579e+01,4.513786e+01,-3.629618e+01,2.346290e-07,
8.609995e+00,-4.485732e-01,2.105341e-01,8.685951e-01,7.742869e+01,3.014789e+01,2.757134e-01,7.637515e+01,4.516053e+01,-3.628758e+01,2.350943e-07,
8.639995e+00,-4.613005e-01,2.068316e-01,8.627993e-01,7.792507e+01,2.981618e+01,2.693498e-01,7.651935e+01,4.512191e+01,-3.630329e+01,2.342455e-07,
8.669995e+00,-4.622096e-01,2.022230e-01,8.634050e-01,7.818498e+01,2.985054e+01,2.688952e-01,7.681804e+01,4.467025e+01,-3.629987e+01,2.344297e-07,
8.699995e+00,-4.629951e-01,2.050415e-01,8.623187e-01,7.805671e+01,2.978897e+01,2.685024e-01,7.662464e+01,4.486445e+01,-3.630244e+01,2.342910e-07,
