"Date","September-02-2022"
"Time","23h04m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-8.633534e-01,1.875449e-01,-4.684525e-01,8.387207e+01,-1.396695e+01,6.832328e-02,-6.818132e+01,6.463226e+01,-3.635343e+01,2.315565e-07,
4.199998e+00,-8.652715e-01,1.886795e-01,-4.644407e-01,8.384937e+01,-1.383702e+01,6.736423e-02,-6.789050e+01,6.443142e+01,-3.635481e+01,2.314830e-07,
4.229998e+00,-8.641624e-01,1.870758e-01,-4.671467e-01,8.389249e+01,-1.392462e+01,6.791881e-02,-6.817564e+01,6.478772e+01,-3.636211e+01,2.310940e-07,
4.259998e+00,-8.611395e-01,1.795362e-01,-4.756107e-01,8.411164e+01,-1.419956e+01,6.943027e-02,-6.931920e+01,6.465814e+01,-3.635211e+01,2.316270e-07,
4.289998e+00,-8.593261e-01,1.877449e-01,-4.757210e-01,8.383786e+01,-1.420315e+01,7.033693e-02,-6.846316e+01,6.454832e+01,-3.634466e+01,2.320244e-07,
4.319998e+00,-8.636893e-01,1.877530e-01,-4.677495e-01,8.386779e+01,-1.394415e+01,6.815534e-02,-6.812965e+01,6.472359e+01,-3.635254e+01,2.316042e-07,
4.349998e+00,-8.652605e-01,1.892097e-01,-4.642455e-01,8.383254e+01,-1.383070e+01,6.736973e-02,-6.782596e+01,6.446207e+01,-3.635202e+01,2.316317e-07,
4.379998e+00,-8.649771e-01,1.856657e-01,-4.662004e-01,8.394270e+01,-1.389397e+01,6.751143e-02,-6.828493e+01,6.474661e+01,-3.636011e+01,2.312007e-07,
4.409998e+00,-8.618939e-01,1.793458e-01,-4.743143e-01,8.412272e+01,-1.415736e+01,6.905306e-02,-6.928759e+01,6.469690e+01,-3.635333e+01,2.315617e-07,
4.439998e+00,-8.591811e-01,1.854999e-01,-4.768623e-01,8.390833e+01,-1.424034e+01,7.040946e-02,-6.874391e+01,6.463608e+01,-3.634588e+01,2.319593e-07,
4.469998e+00,-8.624834e-01,1.886893e-01,-4.695942e-01,8.382979e+01,-1.400398e+01,6.875829e-02,-6.810907e+01,6.469138e+01,-3.635052e+01,2.317119e-07,
4.499998e+00,-8.657436e-01,1.887013e-01,-4.635514e-01,8.385194e+01,-1.380826e+01,6.712822e-02,-6.784987e+01,6.450027e+01,-3.635217e+01,2.316236e-07,
4.529998e+00,-8.646109e-01,1.888052e-01,-4.656185e-01,8.384084e+01,-1.387513e+01,6.769455e-02,-6.792778e+01,6.474944e+01,-3.635663e+01,2.313860e-07,
4.559998e+00,-8.625088e-01,1.789047e-01,-4.733621e-01,8.414084e+01,-1.412638e+01,6.874560e-02,-6.929619e+01,6.468839e+01,-3.635415e+01,2.315183e-07,
4.589998e+00,-8.589341e-01,1.872665e-01,-4.766167e-01,8.385036e+01,-1.423233e+01,7.053295e-02,-6.854975e+01,6.460286e+01,-3.634317e+01,2.321044e-07,
4.619998e+00,-8.622836e-01,1.896103e-01,-4.695902e-01,8.379921e+01,-1.400385e+01,6.885821e-02,-6.801222e+01,6.488852e+01,-3.635191e+01,2.316373e-07,
4.649998e+00,-8.656654e-01,1.856685e-01,-4.649200e-01,8.394728e+01,-1.385252e+01,6.716731e-02,-6.823042e+01,6.453378e+01,-3.635288e+01,2.315861e-07,
4.679998e+00,-8.655736e-01,1.888437e-01,-4.638107e-01,8.384627e+01,-1.381664e+01,6.721320e-02,-6.784597e+01,6.468356e+01,-3.635818e+01,2.313032e-07,
4.709997e+00,-8.637587e-01,1.811286e-01,-4.702269e-01,8.407839e+01,-1.402451e+01,6.812065e-02,-6.893361e+01,6.485214e+01,-3.635888e+01,2.312661e-07,
4.739997e+00,-8.587667e-01,1.820609e-01,-4.789296e-01,8.401518e+01,-1.430776e+01,7.061663e-02,-6.918614e+01,6.422009e+01,-3.633872e+01,2.323423e-07,
4.769997e+00,-8.605871e-01,1.897356e-01,-4.726418e-01,8.378339e+01,-1.410296e+01,6.970647e-02,-6.812768e+01,6.471269e+01,-3.634781e+01,2.318564e-07,
4.799997e+00,-8.657333e-01,1.858300e-01,-4.647290e-01,8.394263e+01,-1.384634e+01,6.713335e-02,-6.820514e+01,6.468587e+01,-3.635637e+01,2.313998e-07,
4.829997e+00,-8.656432e-01,1.891683e-01,-4.635486e-01,8.383649e+01,-1.380816e+01,6.717841e-02,-6.780025e+01,6.467468e+01,-3.635961e+01,2.312270e-07,
4.859997e+00,-8.633530e-01,1.806363e-01,-4.711604e-01,8.409134e+01,-1.405482e+01,6.832349e-02,-6.902388e+01,6.475235e+01,-3.635625e+01,2.314064e-07,
4.889997e+00,-8.593143e-01,1.819187e-01,-4.780006e-01,8.402342e+01,-1.427745e+01,7.034287e-02,-6.916405e+01,6.437807e+01,-3.634025e+01,2.322605e-07,
4.919997e+00,-8.612450e-01,1.893554e-01,-4.715947e-01,8.380005e+01,-1.406893e+01,6.937751e-02,-6.812348e+01,6.472385e+01,-3.634749e+01,2.318734e-07,
4.949997e+00,-8.661101e-01,1.846358e-01,-4.645029e-01,8.398296e+01,-1.383903e+01,6.694496e-02,-6.832262e+01,6.461439e+01,-3.635741e+01,2.313444e-07,
4.979997e+00,-8.654585e-01,1.888089e-01,-4.640396e-01,8.384657e+01,-1.382404e+01,6.727074e-02,-6.785952e+01,6.468710e+01,-3.636039e+01,2.311858e-07,
5.009997e+00,-8.625282e-01,1.799260e-01,-4.729394e-01,8.410845e+01,-1.411263e+01,6.873588e-02,-6.917109e+01,6.481242e+01,-3.635358e+01,2.315484e-07,
5.039997e+00,-8.586479e-01,1.843813e-01,-4.782544e-01,8.394033e+01,-1.428573e+01,7.067603e-02,-6.891686e+01,6.445498e+01,-3.633946e+01,2.323023e-07,
5.069997e+00,-8.631077e-01,1.883059e-01,-4.686001e-01,8.384626e+01,-1.397173e+01,6.844617e-02,-6.810738e+01,6.493604e+01,-3.635460e+01,2.314942e-07,
5.099997e+00,-8.651681e-01,1.889498e-01,-4.645236e-01,8.384012e+01,-1.383970e+01,6.741596e-02,-6.786546e+01,6.448929e+01,-3.635200e+01,2.316327e-07,
5.129997e+00,-8.651320e-01,1.885263e-01,-4.647629e-01,8.385326e+01,-1.384744e+01,6.743401e-02,-6.792057e+01,6.490338e+01,-3.636252e+01,2.310721e-07,
5.159997e+00,-8.619788e-01,1.788953e-01,-4.743301e-01,8.413763e+01,-1.415787e+01,6.901059e-02,-6.933585e+01,6.471331e+01,-3.635249e+01,2.316069e-07,
5.189997e+00,-8.589112e-01,1.866417e-01,-4.769030e-01,8.387010e+01,-1.424166e+01,7.054442e-02,-6.862652e+01,6.454555e+01,-3.634190e+01,2.321723e-07,
5.219997e+00,-8.630529e-01,1.886653e-01,-4.685563e-01,8.383450e+01,-1.397031e+01,6.847354e-02,-6.806770e+01,6.492077e+01,-3.635317e+01,2.315702e-07,
5.249997e+00,-8.653461e-01,1.903538e-01,-4.636179e-01,8.379700e+01,-1.381040e+01,6.732694e-02,-6.767776e+01,6.444690e+01,-3.635030e+01,2.317233e-07,
5.279997e+00,-8.648337e-01,1.902075e-01,-4.646330e-01,8.379806e+01,-1.384324e+01,6.758315e-02,-6.773721e+01,6.472985e+01,-3.635795e+01,2.313156e-07,
5.309997e+00,-8.632149e-01,1.809143e-01,-4.713067e-01,8.408158e+01,-1.405957e+01,6.839253e-02,-6.900036e+01,6.486082e+01,-3.635518e+01,2.314631e-07,
5.339997e+00,-8.586032e-01,1.852924e-01,-4.779824e-01,8.391097e+01,-1.427686e+01,7.069838e-02,-6.881092e+01,6.442919e+01,-3.633967e+01,2.322914e-07,
5.369997e+00,-8.612499e-01,1.900975e-01,-4.712871e-01,8.377654e+01,-1.405894e+01,6.937505e-02,-6.803291e+01,6.468311e+01,-3.634979e+01,2.317507e-07,
5.399997e+00,-8.659801e-01,1.858675e-01,-4.642540e-01,8.394312e+01,-1.383098e+01,6.700995e-02,-6.818094e+01,6.460331e+01,-3.635692e+01,2.313707e-07,
5.429997e+00,-8.654983e-01,1.887317e-01,-4.639968e-01,8.384929e+01,-1.382266e+01,6.725085e-02,-6.786587e+01,6.474619e+01,-3.636069e+01,2.311698e-07,
5.459997e+00,-8.632064e-01,1.815757e-01,-4.710679e-01,8.406050e+01,-1.405182e+01,6.839680e-02,-6.892057e+01,6.485720e+01,-3.635687e+01,2.313732e-07,
5.489997e+00,-8.588613e-01,1.841632e-01,-4.779552e-01,8.394875e+01,-1.427597e+01,7.056934e-02,-6.892758e+01,6.438271e+01,-3.634046e+01,2.322491e-07,
5.519997e+00,-8.609368e-01,1.906250e-01,-4.716459e-01,8.375761e+01,-1.407060e+01,6.953159e-02,-6.799293e+01,6.469099e+01,-3.634760e+01,2.318674e-07,
5.549997e+00,-8.650597e-01,1.882673e-01,-4.650022e-01,8.386095e+01,-1.385518e+01,6.747013e-02,-6.795826e+01,6.452040e+01,-3.635159e+01,2.316545e-07,
5.579997e+00,-8.654210e-01,1.881890e-01,-4.643613e-01,8.386591e+01,-1.383445e+01,6.728951e-02,-6.793905e+01,6.471698e+01,-3.635861e+01,2.312806e-07,
5.609997e+00,-8.635709e-01,1.786980e-01,-4.715002e-01,8.415442e+01,-1.406586e+01,6.821457e-02,-6.924335e+01,6.487601e+01,-3.635882e+01,2.312692e-07,
5.639997e+00,-8.592844e-01,1.837968e-01,-4.773353e-01,8.396332e+01,-1.425576e+01,7.035779e-02,-6.894092e+01,6.452060e+01,-3.634167e+01,2.321844e-07,
5.669997e+00,-8.620288e-01,1.895660e-01,-4.700757e-01,8.379884e+01,-1.401960e+01,6.898562e-02,-6.803740e+01,6.482758e+01,-3.635199e+01,2.316330e-07,
5.699997e+00,-8.648838e-01,1.865502e-01,-4.660204e-01,8.391406e+01,-1.388814e+01,6.755808e-02,-6.818354e+01,6.439512e+01,-3.634946e+01,2.317684e-07,
5.729997e+00,-8.653792e-01,1.902630e-01,-4.635934e-01,8.380009e+01,-1.380961e+01,6.731039e-02,-6.768630e+01,6.472390e+01,-3.635775e+01,2.313264e-07,
5.759997e+00,-8.632659e-01,1.787332e-01,-4.720450e-01,8.415129e+01,-1.408356e+01,6.836706e-02,-6.926153e+01,6.476984e+01,-3.635556e+01,2.314430e-07,
5.789997e+00,-8.595808e-01,1.841147e-01,-4.766788e-01,8.395521e+01,-1.423436e+01,7.020961e-02,-6.888120e+01,6.458994e+01,-3.634406e+01,2.320567e-07,
5.819997e+00,-8.618308e-01,1.890245e-01,-4.706563e-01,8.381463e+01,-1.403845e+01,6.908458e-02,-6.811867e+01,6.481030e+01,-3.634986e+01,2.317469e-07,
5.849997e+00,-8.653783e-01,1.859259e-01,-4.653514e-01,8.393719e+01,-1.386648e+01,6.731085e-02,-6.822138e+01,6.440839e+01,-3.635352e+01,2.315517e-07,
5.879997e+00,-8.652297e-01,1.881397e-01,-4.647376e-01,8.386615e+01,-1.384662e+01,6.738515e-02,-6.796042e+01,6.472342e+01,-3.635725e+01,2.313530e-07,
5.909997e+00,-8.630277e-01,1.805835e-01,-4.717762e-01,8.409085e+01,-1.407483e+01,6.848616e-02,-6.905447e+01,6.483267e+01,-3.635413e+01,2.315193e-07,
5.939997e+00,-8.593970e-01,1.832339e-01,-4.773490e-01,8.398203e+01,-1.425620e+01,7.030148e-02,-6.900034e+01,6.457915e+01,-3.634269e+01,2.321299e-07,
5.969997e+00,-8.621297e-01,1.874947e-01,-4.707209e-01,8.386523e+01,-1.404055e+01,6.893516e-02,-6.828192e+01,6.461379e+01,-3.634760e+01,2.318676e-07,
5.999997e+00,-8.659303e-01,1.876449e-01,-4.636314e-01,8.388660e+01,-1.381084e+01,6.703483e-02,-6.796541e+01,6.455615e+01,-3.635405e+01,2.315235e-07,
6.029997e+00,-8.654989e-01,1.892623e-01,-4.637796e-01,8.383253e+01,-1.381563e+01,6.725057e-02,-6.780028e+01,6.493034e+01,-3.636310e+01,2.310415e-07,
6.059997e+00,-8.630937e-01,1.798758e-01,-4.719258e-01,8.411380e+01,-1.407969e+01,6.845315e-02,-6.913552e+01,6.496012e+01,-3.635603e+01,2.314180e-07,
6.089997e+00,-8.587780e-01,1.859896e-01,-4.773973e-01,8.388995e+01,-1.425778e+01,7.061101e-02,-6.871457e+01,6.450890e+01,-3.634135e+01,2.322013e-07,
6.119997e+00,-8.632058e-01,1.872042e-01,-4.688607e-01,8.388185e+01,-1.398018e+01,6.839711e-02,-6.823443e+01,6.465331e+01,-3.635000e+01,2.317395e-07,
6.149997e+00,-8.653449e-01,1.886724e-01,-4.643070e-01,8.385011e+01,-1.383269e+01,6.732756e-02,-6.788550e+01,6.444640e+01,-3.634972e+01,2.317543e-07,
6.179997e+00,-8.652233e-01,1.871407e-01,-4.651527e-01,8.389770e+01,-1.386005e+01,6.738836e-02,-6.808404e+01,6.487912e+01,-3.635973e+01,2.312210e-07,
6.209997e+00,-8.616326e-01,1.788483e-01,-4.749764e-01,8.413684e+01,-1.417891e+01,6.918370e-02,-6.936656e+01,6.469191e+01,-3.634712e+01,2.318932e-07,
6.239997e+00,-8.593685e-01,1.862328e-01,-4.762384e-01,8.388628e+01,-1.422001e+01,7.031573e-02,-6.864204e+01,6.462804e+01,-3.634160e+01,2.321881e-07,
6.269997e+00,-8.631980e-01,1.893270e-01,-4.680219e-01,8.381454e+01,-1.395298e+01,6.840099e-02,-6.797539e+01,6.465545e+01,-3.635149e+01,2.316600e-07,
6.299997e+00,-8.658016e-01,1.885896e-01,-4.634886e-01,8.385587e+01,-1.380622e+01,6.709922e-02,-6.785901e+01,6.455045e+01,-3.635392e+01,2.315303e-07,
6.329997e+00,-8.644411e-01,1.864219e-01,-4.668923e-01,8.391510e+01,-1.391638e+01,6.777943e-02,-6.823404e+01,6.479401e+01,-3.635829e+01,2.312975e-07,
6.359997e+00,-8.610197e-01,1.798085e-01,-4.757246e-01,8.410217e+01,-1.420327e+01,6.949013e-02,-6.929503e+01,6.462951e+01,-3.634818e+01,2.318367e-07,
6.389997e+00,-8.599154e-01,1.867179e-01,-4.750600e-01,8.387462e+01,-1.418163e+01,7.004231e-02,-6.854315e+01,6.464028e+01,-3.634485e+01,2.320144e-07,
6.419997e+00,-8.647816e-01,1.876007e-01,-4.657883e-01,8.388012e+01,-1.388062e+01,6.760918e-02,-6.806242e+01,6.485300e+01,-3.635686e+01,2.313738e-07,
6.449997e+00,-8.649996e-01,1.893885e-01,-4.646587e-01,8.382509e+01,-1.384407e+01,6.750022e-02,-6.782487e+01,6.434200e+01,-3.634989e+01,2.317454e-07,
6.479997e+00,-8.637644e-01,1.856966e-01,-4.684313e-01,8.393346e+01,-1.396626e+01,6.811782e-02,-6.837552e+01,6.473602e+01,-3.635438e+01,2.315061e-07,
6.509997e+00,-8.603561e-01,1.799731e-01,-4.768616e-01,8.409249e+01,-1.424031e+01,6.982193e-02,-6.932291e+01,6.454169e+01,-3.634199e+01,2.321673e-07,
6.539997e+00,-8.596089e-01,1.880657e-01,-4.750830e-01,8.382962e+01,-1.418238e+01,7.019555e-02,-6.840343e+01,6.464592e+01,-3.634148e+01,2.321945e-07,
6.569996e+00,-8.636265e-01,1.876155e-01,-4.679205e-01,8.387171e+01,-1.394970e+01,6.818673e-02,-6.815139e+01,6.448672e+01,-3.635010e+01,2.317342e-07,
6.599996e+00,-8.659884e-01,1.878639e-01,-4.634342e-01,8.388007e+01,-1.380447e+01,6.700582e-02,-6.793368e+01,6.454057e+01,-3.635481e+01,2.314832e-07,
6.629996e+00,-8.644875e-01,1.842942e-01,-4.676505e-01,8.398283e+01,-1.394095e+01,6.775625e-02,-6.849133e+01,6.490443e+01,-3.636165e+01,2.311189e-07,
6.659996e+00,-8.608068e-01,1.815996e-01,-4.754295e-01,8.404366e+01,-1.419366e+01,6.959660e-02,-6.909467e+01,6.469463e+01,-3.635048e+01,2.317140e-07,
6.689996e+00,-8.600619e-01,1.877086e-01,-4.744038e-01,8.384412e+01,-1.416027e+01,6.996904e-02,-6.841265e+01,6.469733e+01,-3.634566e+01,2.319711e-07,
6.719996e+00,-8.640998e-01,1.875660e-01,-4.670658e-01,8.387653e+01,-1.392200e+01,6.795009e-02,-6.812041e+01,6.457896e+01,-3.635217e+01,2.316236e-07,
6.749996e+00,-8.662467e-01,1.864950e-01,-4.635043e-01,8.392509e+01,-1.380673e+01,6.687665e-02,-6.808218e+01,6.446954e+01,-3.635402e+01,2.315248e-07,
6.779996e+00,-8.646074e-01,1.860472e-01,-4.667339e-01,8.392810e+01,-1.391125e+01,6.769631e-02,-6.826703e+01,6.492499e+01,-3.636034e+01,2.311885e-07,
6.809996e+00,-8.610333e-01,1.804559e-01,-4.754549e-01,8.408162e+01,-1.419448e+01,6.948334e-02,-6.921606e+01,6.461890e+01,-3.635009e+01,2.317348e-07,
6.839996e+00,-8.581590e-01,1.895521e-01,-4.771092e-01,8.377219e+01,-1.424838e+01,7.092051e-02,-6.833242e+01,6.446732e+01,-3.634234e+01,2.321485e-07,
6.869996e+00,-8.620479e-01,1.884904e-01,-4.704729e-01,8.383308e+01,-1.403250e+01,6.897603e-02,-6.816697e+01,6.474995e+01,-3.634976e+01,2.317523e-07,
6.899996e+00,-8.659540e-01,1.870742e-01,-4.638177e-01,8.390479e+01,-1.381687e+01,6.702300e-02,-6.803402e+01,6.460580e+01,-3.635514e+01,2.314652e-07,
6.929996e+00,-8.649069e-01,1.891889e-01,-4.649125e-01,8.383076e+01,-1.385228e+01,6.754654e-02,-6.785690e+01,6.471428e+01,-3.635836e+01,2.312937e-07,
6.959996e+00,-8.627405e-01,1.822175e-01,-4.716733e-01,8.403698e+01,-1.407148e+01,6.862977e-02,-6.887738e+01,6.481522e+01,-3.635574e+01,2.314333e-07,
6.989996e+00,-8.588964e-01,1.829021e-01,-4.783762e-01,8.398921e+01,-1.428970e+01,7.055180e-02,-6.907617e+01,6.435079e+01,-3.634047e+01,2.322485e-07,
7.019996e+00,-8.611993e-01,1.886242e-01,-4.719711e-01,8.382294e+01,-1.408116e+01,6.940036e-02,-6.821578e+01,6.471385e+01,-3.635220e+01,2.316221e-07,
7.049996e+00,-8.652851e-01,1.874708e-01,-4.649048e-01,8.388768e+01,-1.385203e+01,6.735747e-02,-6.803846e+01,6.453773e+01,-3.635475e+01,2.314864e-07,
7.079996e+00,-8.652682e-01,1.893961e-01,-4.641552e-01,8.382671e+01,-1.382778e+01,6.736590e-02,-6.780234e+01,6.458920e+01,-3.635825e+01,2.312997e-07,
7.109996e+00,-8.634098e-01,1.805245e-01,-4.710992e-01,8.409527e+01,-1.405284e+01,6.829512e-02,-6.903324e+01,6.483535e+01,-3.635885e+01,2.312679e-07,
7.139996e+00,-8.584772e-01,1.820506e-01,-4.794523e-01,8.401355e+01,-1.432482e+01,7.076142e-02,-6.920796e+01,6.427127e+01,-3.634029e+01,2.322580e-07,
7.169996e+00,-8.622251e-01,1.883465e-01,-4.702058e-01,8.383887e+01,-1.402383e+01,6.888745e-02,-6.817084e+01,6.478678e+01,-3.635325e+01,2.315661e-07,
7.199996e+00,-8.657739e-01,1.865303e-01,-4.643726e-01,8.392076e+01,-1.383481e+01,6.711304e-02,-6.811554e+01,6.450766e+01,-3.635232e+01,2.316160e-07,
7.229996e+00,-8.645918e-01,1.881247e-01,-4.659294e-01,8.386224e+01,-1.388519e+01,6.770412e-02,-6.801300e+01,6.466082e+01,-3.635853e+01,2.312849e-07,
7.259996e+00,-8.623554e-01,1.784259e-01,-4.738222e-01,8.415508e+01,-1.414134e+01,6.882232e-02,-6.936527e+01,6.474445e+01,-3.635331e+01,2.315629e-07,
7.289996e+00,-8.589247e-01,1.863371e-01,-4.769978e-01,8.387990e+01,-1.424475e+01,7.053766e-02,-6.866212e+01,6.446247e+01,-3.634226e+01,2.321530e-07,
7.319996e+00,-8.645772e-01,1.855189e-01,-4.670001e-01,8.394463e+01,-1.391987e+01,6.771142e-02,-6.833421e+01,6.478640e+01,-3.635374e+01,2.315398e-07,
7.349996e+00,-8.655843e-01,1.881869e-01,-4.640578e-01,8.386710e+01,-1.382463e+01,6.720787e-02,-6.792623e+01,6.445986e+01,-3.635221e+01,2.316213e-07,
7.379996e+00,-8.642149e-01,1.875869e-01,-4.668445e-01,8.387666e+01,-1.391483e+01,6.789256e-02,-6.810881e+01,6.483487e+01,-3.635715e+01,2.313582e-07,
7.409996e+00,-8.604148e-01,1.811847e-01,-4.762966e-01,8.405424e+01,-1.422190e+01,6.979259e-02,-6.917303e+01,6.457336e+01,-3.634250e+01,2.321399e-07,
7.439996e+00,-8.585757e-01,1.874480e-01,-4.771907e-01,8.384209e+01,-1.425104e+01,7.071214e-02,-6.855432e+01,6.438176e+01,-3.633775e+01,2.323943e-07,
7.469996e+00,-8.643453e-01,1.881267e-01,-4.663856e-01,8.386047e+01,-1.389997e+01,6.782736e-02,-6.803225e+01,6.482653e+01,-3.635350e+01,2.315525e-07,
7.499996e+00,-8.651969e-01,1.878585e-01,-4.649123e-01,8.387482e+01,-1.385227e+01,6.740153e-02,-6.799770e+01,6.428822e+01,-3.635009e+01,2.317348e-07,
7.529996e+00,-8.650877e-01,1.858574e-01,-4.659187e-01,8.393738e+01,-1.388485e+01,6.745613e-02,-6.825268e+01,6.486340e+01,-3.636140e+01,2.311320e-07,
7.559996e+00,-8.610084e-01,1.802627e-01,-4.755732e-01,8.408761e+01,-1.419834e+01,6.949580e-02,-6.924113e+01,6.457548e+01,-3.634710e+01,2.318941e-07,
7.589996e+00,-8.590716e-01,1.854560e-01,-4.770765e-01,8.390898e+01,-1.424732e+01,7.046418e-02,-6.875719e+01,6.456136e+01,-3.634221e+01,2.321557e-07,
7.619996e+00,-8.629077e-01,1.881037e-01,-4.690493e-01,8.385129e+01,-1.398630e+01,6.854613e-02,-6.814764e+01,6.473019e+01,-3.635233e+01,2.316150e-07,
7.649996e+00,-8.656895e-01,1.885606e-01,-4.637096e-01,8.385601e+01,-1.381337e+01,6.715526e-02,-6.787162e+01,6.454917e+01,-3.635742e+01,2.313440e-07,
7.679996e+00,-8.652716e-01,1.885410e-01,-4.644969e-01,8.385375e+01,-1.383883e+01,6.736422e-02,-6.790759e+01,6.488488e+01,-3.636175e+01,2.311134e-07,
7.709996e+00,-8.621743e-01,1.804994e-01,-4.733660e-01,8.408784e+01,-1.412651e+01,6.891284e-02,-6.912763e+01,6.467865e+01,-3.635166e+01,2.316510e-07,
7.739996e+00,-8.592686e-01,1.845565e-01,-4.770706e-01,8.393900e+01,-1.424713e+01,7.036571e-02,-6.885086e+01,6.453344e+01,-3.634180e+01,2.321772e-07,
7.769996e+00,-8.632186e-01,1.873552e-01,-4.687768e-01,8.387715e+01,-1.397746e+01,6.839071e-02,-6.821497e+01,6.481626e+01,-3.635170e+01,2.316490e-07,
7.799996e+00,-8.659483e-01,1.879224e-01,-4.634854e-01,8.387795e+01,-1.380612e+01,6.702585e-02,-6.792967e+01,6.459706e+01,-3.635369e+01,2.315424e-07,
7.829996e+00,-8.653728e-01,1.873101e-01,-4.648062e-01,8.389336e+01,-1.384884e+01,6.731359e-02,-6.805129e+01,6.475214e+01,-3.635876e+01,2.312727e-07,
7.859996e+00,-8.629498e-01,1.789031e-01,-4.725583e-01,8.414380e+01,-1.410025e+01,6.852512e-02,-6.926413e+01,6.469431e+01,-3.635151e+01,2.316591e-07,
7.889996e+00,-8.592443e-01,1.837756e-01,-4.774157e-01,8.396372e+01,-1.425838e+01,7.037784e-02,-6.894637e+01,6.445570e+01,-3.633821e+01,2.323694e-07,
7.919996e+00,-8.625408e-01,1.890945e-01,-4.693258e-01,8.381734e+01,-1.399527e+01,6.872961e-02,-6.805516e+01,6.477910e+01,-3.635047e+01,2.317146e-07,
7.949996e+00,-8.657555e-01,1.883035e-01,-4.636908e-01,8.386459e+01,-1.381276e+01,6.712225e-02,-6.789807e+01,6.454993e+01,-3.635183e+01,2.316417e-07,
7.979996e+00,-8.648934e-01,1.897880e-01,-4.646933e-01,8.381173e+01,-1.384519e+01,6.755328e-02,-6.778413e+01,6.479179e+01,-3.635691e+01,2.313712e-07,
8.009996e+00,-8.633453e-01,1.814282e-01,-4.708702e-01,8.406612e+01,-1.404540e+01,6.832735e-02,-6.892812e+01,6.482128e+01,-3.635241e+01,2.316111e-07,
8.039996e+00,-8.583334e-01,1.830246e-01,-4.793390e-01,8.398148e+01,-1.432112e+01,7.083331e-02,-6.910179e+01,6.426785e+01,-3.633389e+01,2.326008e-07,
8.069996e+00,-8.618434e-01,1.894211e-01,-4.704737e-01,8.380214e+01,-1.403253e+01,6.907828e-02,-6.806941e+01,6.476376e+01,-3.634589e+01,2.319588e-07,
8.099996e+00,-8.661502e-01,1.867166e-01,-4.635955e-01,8.391743e+01,-1.380968e+01,6.692492e-02,-6.806252e+01,6.462479e+01,-3.635330e+01,2.315635e-07,
8.129996e+00,-8.648685e-01,1.900452e-01,-4.646346e-01,8.380343e+01,-1.384329e+01,6.756574e-02,-6.775442e+01,6.466752e+01,-3.635400e+01,2.315261e-07,
8.159996e+00,-8.632751e-01,1.792068e-01,-4.718486e-01,8.413628e+01,-1.407718e+01,6.836247e-02,-6.920337e+01,6.485394e+01,-3.635275e+01,2.315929e-07,
8.189996e+00,-8.591830e-01,1.834670e-01,-4.776447e-01,8.397314e+01,-1.426584e+01,7.040851e-02,-6.898784e+01,6.450244e+01,-3.633836e+01,2.323613e-07,
8.219996e+00,-8.620178e-01,1.877757e-01,-4.708138e-01,8.385554e+01,-1.404357e+01,6.899112e-02,-6.825629e+01,6.481052e+01,-3.635038e+01,2.317193e-07,
8.249996e+00,-8.657358e-01,1.872593e-01,-4.641502e-01,8.389745e+01,-1.382762e+01,6.713209e-02,-6.802862e+01,6.455701e+01,-3.635328e+01,2.315644e-07,
8.279996e+00,-8.651626e-01,1.878433e-01,-4.649823e-01,8.387506e+01,-1.385454e+01,6.741868e-02,-6.800230e+01,6.470473e+01,-3.635641e+01,2.313977e-07,
8.309996e+00,-8.634484e-01,1.790753e-01,-4.715812e-01,8.414161e+01,-1.406849e+01,6.827579e-02,-6.920654e+01,6.482530e+01,-3.635449e+01,2.314999e-07,
8.339996e+00,-8.587686e-01,1.848544e-01,-4.778550e-01,8.392607e+01,-1.427270e+01,7.061571e-02,-6.885143e+01,6.444095e+01,-3.633862e+01,2.323473e-07,
8.369996e+00,-8.620742e-01,1.880533e-01,-4.705997e-01,8.384712e+01,-1.403662e+01,6.896291e-02,-6.821818e+01,6.473788e+01,-3.634786e+01,2.318537e-07,
8.399996e+00,-8.656291e-01,1.866885e-01,-4.645791e-01,8.391477e+01,-1.384149e+01,6.718547e-02,-6.810755e+01,6.459537e+01,-3.635367e+01,2.315439e-07,
8.429995e+00,-8.651937e-01,1.894460e-01,-4.642738e-01,8.382462e+01,-1.383162e+01,6.740317e-02,-6.780219e+01,6.465906e+01,-3.635528e+01,2.314581e-07,
