"Date","September-02-2022"
"Time","23h25m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.877751e-01,8.004096e-01,1.177493e-01,6.314572e+01,3.381113e+00,2.061124e-01,8.368830e+00,7.330299e+01,-3.632664e+01,2.329891e-07,
8.759995e+00,-5.875336e-01,8.014433e-01,1.117723e-01,6.312247e+01,3.208745e+00,2.062332e-01,7.939473e+00,7.259041e+01,-3.632076e+01,2.333047e-07,
8.789995e+00,-5.880497e-01,8.011612e-01,1.110776e-01,6.313927e+01,3.188718e+00,2.059751e-01,7.893493e+00,7.292652e+01,-3.632201e+01,2.332376e-07,
8.819995e+00,-5.868081e-01,8.009855e-01,1.186528e-01,6.311340e+01,3.407180e+00,2.065959e-01,8.426152e+00,7.304025e+01,-3.632342e+01,2.331620e-07,
8.849995e+00,-5.829619e-01,8.031260e-01,1.230615e-01,6.298731e+01,3.534411e+00,2.085191e-01,8.711568e+00,7.289203e+01,-3.631310e+01,2.337166e-07,
8.879995e+00,-5.885618e-01,7.998130e-01,1.178739e-01,6.317420e+01,3.384706e+00,2.057191e-01,8.383718e+00,7.318069e+01,-3.632542e+01,2.330545e-07,
8.909995e+00,-5.867952e-01,8.019329e-01,1.121384e-01,6.309695e+01,3.219301e+00,2.066024e-01,7.960348e+00,7.275216e+01,-3.631736e+01,2.334876e-07,
8.939995e+00,-5.856768e-01,8.027865e-01,1.118772e-01,6.305640e+01,3.211771e+00,2.071616e-01,7.933707e+00,7.280772e+01,-3.631396e+01,2.336706e-07,
8.969995e+00,-5.872717e-01,8.007386e-01,1.180240e-01,6.312840e+01,3.389038e+00,2.063641e-01,8.384680e+00,7.289162e+01,-3.631540e+01,2.335931e-07,
8.999995e+00,-5.836511e-01,8.026898e-01,1.226397e-01,6.301081e+01,3.522236e+00,2.081745e-01,8.686810e+00,7.301926e+01,-3.631225e+01,2.337624e-07,
9.029995e+00,-5.872163e-01,8.009159e-01,1.170925e-01,6.312408e+01,3.362166e+00,2.063918e-01,8.317615e+00,7.334953e+01,-3.632817e+01,2.329071e-07,
9.059995e+00,-5.893431e-01,8.000592e-01,1.121601e-01,6.318813e+01,3.219924e+00,2.053284e-01,7.980270e+00,7.282684e+01,-3.632286e+01,2.331924e-07,
9.089995e+00,-5.851949e-01,8.032710e-01,1.109175e-01,6.303695e+01,3.184104e+00,2.074025e-01,7.861819e+00,7.296725e+01,-3.631992e+01,2.333501e-07,
9.119995e+00,-5.862738e-01,8.012127e-01,1.197545e-01,6.309708e+01,3.438968e+00,2.068631e-01,8.500874e+00,7.285082e+01,-3.631704e+01,2.335049e-07,
9.149995e+00,-5.824728e-01,8.034315e-01,1.233826e-01,6.297070e+01,3.543681e+00,2.087636e-01,8.730678e+00,7.291219e+01,-3.631226e+01,2.337623e-07,
9.179995e+00,-5.874150e-01,8.006189e-01,1.181228e-01,6.313377e+01,3.391889e+00,2.062925e-01,8.392837e+00,7.326221e+01,-3.632520e+01,2.330664e-07,
9.209995e+00,-5.884856e-01,8.007466e-01,1.117568e-01,6.315648e+01,3.208299e+00,2.057572e-01,7.945206e+00,7.276712e+01,-3.632032e+01,2.333285e-07,
9.239995e+00,-5.865803e-01,8.021711e-01,1.115579e-01,6.308790e+01,3.202564e+00,2.067099e-01,7.917340e+00,7.286693e+01,-3.631562e+01,2.335812e-07,
9.269995e+00,-5.877284e-01,8.004068e-01,1.180012e-01,6.314468e+01,3.388379e+00,2.061358e-01,8.386505e+00,7.284286e+01,-3.631838e+01,2.334328e-07,
9.299995e+00,-5.840122e-01,8.023228e-01,1.233202e-01,6.302547e+01,3.541879e+00,2.079939e-01,8.738202e+00,7.299107e+01,-3.631333e+01,2.337047e-07,
9.329995e+00,-5.865992e-01,8.012288e-01,1.180416e-01,6.310439e+01,3.389545e+00,2.067004e-01,8.380851e+00,7.309544e+01,-3.632278e+01,2.331967e-07,
9.359995e+00,-5.888393e-01,8.004608e-01,1.119410e-01,6.316957e+01,3.213609e+00,2.055804e-01,7.960940e+00,7.261663e+01,-3.631979e+01,2.333572e-07,
9.389995e+00,-5.862438e-01,8.025419e-01,1.106561e-01,6.307376e+01,3.176570e+00,2.068781e-01,7.850561e+00,7.288585e+01,-3.631756e+01,2.334768e-07,
9.419995e+00,-5.865821e-01,8.013020e-01,1.176289e-01,6.310274e+01,3.377640e+00,2.067089e-01,8.351215e+00,7.301720e+01,-3.631835e+01,2.334345e-07,
9.449995e+00,-5.822585e-01,8.036653e-01,1.228702e-01,6.296173e+01,3.528888e+00,2.088707e-01,8.692482e+00,7.284475e+01,-3.631159e+01,2.337980e-07,
9.479995e+00,-5.866531e-01,8.009861e-01,1.194128e-01,6.310978e+01,3.429107e+00,2.066735e-01,8.479330e+00,7.312060e+01,-3.632337e+01,2.331647e-07,
9.509995e+00,-5.896385e-01,7.997897e-01,1.125294e-01,6.319960e+01,3.230573e+00,2.051808e-01,8.008873e+00,7.281561e+01,-3.632202e+01,2.332373e-07,
9.539995e+00,-5.858174e-01,8.027972e-01,1.110613e-01,6.305949e+01,3.188249e+00,2.070913e-01,7.876469e+00,7.271860e+01,-3.631558e+01,2.335837e-07,
9.569995e+00,-5.871042e-01,8.011446e-01,1.160859e-01,6.311757e+01,3.333131e+00,2.064479e-01,8.244778e+00,7.283809e+01,-3.631794e+01,2.334567e-07,
9.599995e+00,-5.826634e-01,8.032886e-01,1.234128e-01,6.297758e+01,3.544553e+00,2.086683e-01,8.734311e+00,7.270800e+01,-3.631084e+01,2.338385e-07,
9.629995e+00,-5.849094e-01,8.022481e-01,1.194950e-01,6.304767e+01,3.431479e+00,2.075453e-01,8.471928e+00,7.320119e+01,-3.632167e+01,2.332561e-07,
9.659995e+00,-5.896752e-01,7.995618e-01,1.139480e-01,6.320435e+01,3.271476e+00,2.051624e-01,8.110783e+00,7.293727e+01,-3.632938e+01,2.328424e-07,
9.689995e+00,-5.874970e-01,8.016463e-01,1.105015e-01,6.311816e+01,3.172113e+00,2.062515e-01,7.848376e+00,7.285899e+01,-3.632293e+01,2.331886e-07,
9.719995e+00,-5.880848e-01,8.005278e-01,1.153753e-01,6.315090e+01,3.312637e+00,2.059576e-01,8.201228e+00,7.287395e+01,-3.632286e+01,2.331923e-07,
9.749995e+00,-5.842293e-01,8.022909e-01,1.224970e-01,6.303108e+01,3.518116e+00,2.078854e-01,8.681104e+00,7.280293e+01,-3.631560e+01,2.335821e-07,
9.779995e+00,-5.843086e-01,8.025573e-01,1.203548e-01,6.302840e+01,3.456290e+00,2.078457e-01,8.528757e+00,7.320027e+01,-3.632361e+01,2.331520e-07,
9.809995e+00,-5.906164e-01,7.989799e-01,1.131520e-01,6.323615e+01,3.248524e+00,2.046918e-01,8.060660e+00,7.307482e+01,-3.633108e+01,2.327514e-07,
9.839995e+00,-5.843715e-01,8.038609e-01,1.109849e-01,6.300775e+01,3.186046e+00,2.078143e-01,7.860834e+00,7.263346e+01,-3.631370e+01,2.336847e-07,
9.869995e+00,-5.869454e-01,8.012250e-01,1.163339e-01,6.311251e+01,3.340286e+00,2.065273e-01,8.261335e+00,7.302261e+01,-3.631973e+01,2.333602e-07,
9.899995e+00,-5.842043e-01,8.022815e-01,1.226773e-01,6.303065e+01,3.523322e+00,2.078978e-01,8.693790e+00,7.300981e+01,-3.631797e+01,2.334547e-07,
9.929995e+00,-5.857154e-01,8.016376e-01,1.196434e-01,6.307684e+01,3.435763e+00,2.071423e-01,8.488667e+00,7.316093e+01,-3.632239e+01,2.332176e-07,
9.959995e+00,-5.885700e-01,8.004333e-01,1.135427e-01,6.316379e+01,3.259788e+00,2.057150e-01,8.073630e+00,7.289188e+01,-3.632502e+01,2.330760e-07,
9.989995e+00,-5.881177e-01,8.010907e-01,1.112261e-01,6.314206e+01,3.192999e+00,2.059412e-01,7.904600e+00,7.284592e+01,-3.631953e+01,2.333710e-07,
1.001999e+01,-5.875642e-01,8.006795e-01,1.169642e-01,6.313620e+01,3.358465e+00,2.062179e-01,8.311048e+00,7.295004e+01,-3.631883e+01,2.334088e-07,
1.004999e+01,-5.832462e-01,8.029840e-01,1.226400e-01,6.299636e+01,3.522244e+00,2.083769e-01,8.683695e+00,7.293209e+01,-3.631249e+01,2.337496e-07,
1.007999e+01,-5.848035e-01,8.022975e-01,1.196813e-01,6.304436e+01,3.436855e+00,2.075982e-01,8.484431e+00,7.316098e+01,-3.632053e+01,2.333174e-07,
1.010999e+01,-5.890392e-01,8.001429e-01,1.131554e-01,6.317965e+01,3.248622e+00,2.054804e-01,8.049335e+00,7.274678e+01,-3.632148e+01,2.332665e-07,
1.013999e+01,-5.859670e-01,8.027521e-01,1.105971e-01,6.306374e+01,3.174868e+00,2.070165e-01,7.844393e+00,7.267108e+01,-3.631711e+01,2.335010e-07,
1.016999e+01,-5.879824e-01,8.003148e-01,1.173583e-01,6.315216e+01,3.369834e+00,2.060088e-01,8.342407e+00,7.309263e+01,-3.632452e+01,2.331032e-07,
1.019999e+01,-5.846269e-01,8.019960e-01,1.225306e-01,6.304537e+01,3.519086e+00,2.076865e-01,8.686594e+00,7.289068e+01,-3.631447e+01,2.336429e-07,
1.022999e+01,-5.836528e-01,8.030777e-01,1.200654e-01,6.300426e+01,3.447938e+00,2.081736e-01,8.503115e+00,7.312075e+01,-3.632004e+01,2.333438e-07,
1.025999e+01,-5.886182e-01,8.004785e-01,1.129724e-01,6.316413e+01,3.243346e+00,2.056909e-01,8.033163e+00,7.281506e+01,-3.632486e+01,2.330851e-07,
1.028999e+01,-5.863693e-01,8.024099e-01,1.109482e-01,6.307893e+01,3.184990e+00,2.068154e-01,7.872302e+00,7.257118e+01,-3.631731e+01,2.334904e-07,
1.031999e+01,-5.883751e-01,8.002251e-01,1.159940e-01,6.316282e+01,3.330479e+00,2.058125e-01,8.247675e+00,7.304557e+01,-3.632265e+01,2.332033e-07,
1.034999e+01,-5.844950e-01,8.020281e-01,1.229490e-01,6.304174e+01,3.531164e+00,2.077525e-01,8.715457e+00,7.277108e+01,-3.631539e+01,2.335938e-07,
1.037999e+01,-5.855494e-01,8.017055e-01,1.200005e-01,6.307182e+01,3.446067e+00,2.072253e-01,8.512922e+00,7.329132e+01,-3.632498e+01,2.330782e-07,
1.040999e+01,-5.880068e-01,8.008400e-01,1.135932e-01,6.314376e+01,3.261244e+00,2.059966e-01,8.073125e+00,7.292941e+01,-3.632463e+01,2.330972e-07,
1.043999e+01,-5.851089e-01,8.033517e-01,1.107862e-01,6.303357e+01,3.180319e+00,2.074456e-01,7.851846e+00,7.266318e+01,-3.631283e+01,2.337313e-07,
1.046999e+01,-5.865783e-01,8.016113e-01,1.155219e-01,6.309738e+01,3.316863e+00,2.067109e-01,8.200553e+00,7.289213e+01,-3.631527e+01,2.336000e-07,
1.049999e+01,-5.851350e-01,8.017284e-01,1.218551e-01,6.306177e+01,3.499589e+00,2.074325e-01,8.642270e+00,7.279223e+01,-3.631190e+01,2.337813e-07,
1.052999e+01,-5.839169e-01,8.026972e-01,1.213191e-01,6.301689e+01,3.484118e+00,2.080416e-01,8.594595e+00,7.310506e+01,-3.631821e+01,2.334420e-07,
1.055999e+01,-5.901176e-01,7.992436e-01,1.138895e-01,6.322006e+01,3.269789e+00,2.049412e-01,8.109859e+00,7.320986e+01,-3.632950e+01,2.328359e-07,
1.058999e+01,-5.864107e-01,8.024231e-01,1.106331e-01,6.307967e+01,3.175906e+00,2.067946e-01,7.850093e+00,7.263419e+01,-3.631593e+01,2.335647e-07,
1.061999e+01,-5.865733e-01,8.018267e-01,1.140428e-01,6.309360e+01,3.274209e+00,2.067134e-01,8.094815e+00,7.300053e+01,-3.631854e+01,2.334242e-07,
1.064999e+01,-5.854186e-01,8.014447e-01,1.223579e-01,6.307321e+01,3.514101e+00,2.072907e-01,8.680413e+00,7.275272e+01,-3.631316e+01,2.337134e-07,
1.067999e+01,-5.836310e-01,8.028865e-01,1.214420e-01,6.300700e+01,3.487665e+00,2.081845e-01,8.601173e+00,7.315839e+01,-3.631840e+01,2.334320e-07,
1.070999e+01,-5.893658e-01,7.996499e-01,1.149257e-01,6.319566e+01,3.299669e+00,2.053171e-01,8.178545e+00,7.301082e+01,-3.632774e+01,2.329302e-07,
1.073999e+01,-5.871655e-01,8.018488e-01,1.107938e-01,6.310700e+01,3.180538e+00,2.064173e-01,7.866914e+00,7.281425e+01,-3.631891e+01,2.334043e-07,
1.076999e+01,-5.862896e-01,8.020892e-01,1.136552e-01,6.308253e+01,3.263033e+00,2.068552e-01,8.065060e+00,7.287270e+01,-3.631811e+01,2.334471e-07,
1.079999e+01,-5.862082e-01,8.009754e-01,1.216486e-01,6.309960e+01,3.493629e+00,2.068959e-01,8.635836e+00,7.291441e+01,-3.631729e+01,2.334917e-07,
1.082999e+01,-5.831656e-01,8.030829e-01,1.223751e-01,6.299280e+01,3.514598e+00,2.084172e-01,8.664173e+00,7.294518e+01,-3.631438e+01,2.336478e-07,
1.085999e+01,-5.875449e-01,8.009080e-01,1.154875e-01,6.313186e+01,3.315873e+00,2.062275e-01,8.205252e+00,7.297417e+01,-3.632260e+01,2.332061e-07,
1.088999e+01,-5.881664e-01,8.010490e-01,1.112691e-01,6.314390e+01,3.194241e+00,2.059168e-01,7.908028e+00,7.256241e+01,-3.631736e+01,2.334877e-07,
1.091999e+01,-5.864853e-01,8.020195e-01,1.131356e-01,6.308827e+01,3.248051e+00,2.067573e-01,8.029359e+00,7.294250e+01,-3.631629e+01,2.335451e-07,
1.094999e+01,-5.864121e-01,8.009634e-01,1.207416e-01,6.310455e+01,3.467451e+00,2.067940e-01,8.572531e+00,7.266762e+01,-3.631275e+01,2.337355e-07,
1.097999e+01,-5.846363e-01,8.020921e-01,1.218554e-01,6.304395e+01,3.499598e+00,2.076819e-01,8.638433e+00,7.330165e+01,-3.632239e+01,2.332174e-07,
1.100999e+01,-5.875711e-01,8.008202e-01,1.159619e-01,6.313396e+01,3.329556e+00,2.062145e-01,8.239385e+00,7.299092e+01,-3.632337e+01,2.331647e-07,
1.103999e+01,-5.878829e-01,8.013714e-01,1.104430e-01,6.313181e+01,3.170426e+00,2.060586e-01,7.846929e+00,7.273944e+01,-3.632076e+01,2.333052e-07,
1.106999e+01,-5.864509e-01,8.020222e-01,1.132951e-01,6.308742e+01,3.252651e+00,2.067746e-01,8.040508e+00,7.283318e+01,-3.631656e+01,2.335305e-07,
1.109999e+01,-5.860463e-01,8.011713e-01,1.211376e-01,6.309249e+01,3.478881e+00,2.069768e-01,8.598031e+00,7.286656e+01,-3.631746e+01,2.334824e-07,
1.112999e+01,-5.847386e-01,8.020108e-01,1.218993e-01,6.304772e+01,3.500865e+00,2.076307e-01,8.642360e+00,7.304309e+01,-3.631925e+01,2.333863e-07,
1.115999e+01,-5.900761e-01,7.991328e-01,1.148784e-01,6.322100e+01,3.298305e+00,2.049620e-01,8.180443e+00,7.315236e+01,-3.633156e+01,2.327254e-07,
1.118999e+01,-5.870711e-01,8.019536e-01,1.105349e-01,6.310302e+01,3.173076e+00,2.064644e-01,7.847748e+00,7.273154e+01,-3.631866e+01,2.334177e-07,
1.121999e+01,-5.854121e-01,8.026843e-01,1.139767e-01,6.305197e+01,3.272303e+00,2.072940e-01,8.081654e+00,7.290386e+01,-3.631620e+01,2.335500e-07,
1.124999e+01,-5.847791e-01,8.020696e-01,1.213168e-01,6.304766e+01,3.484051e+00,2.076105e-01,8.601057e+00,7.263587e+01,-3.631259e+01,2.337440e-07,
1.127999e+01,-5.826064e-01,8.035096e-01,1.222382e-01,6.297250e+01,3.510646e+00,2.086968e-01,8.650102e+00,7.297702e+01,-3.631702e+01,2.335057e-07,
1.130999e+01,-5.884271e-01,8.001133e-01,1.165003e-01,6.316594e+01,3.345083e+00,2.057864e-01,8.284319e+00,7.305405e+01,-3.632625e+01,2.330104e-07,
1.133999e+01,-5.876333e-01,8.015059e-01,1.107949e-01,6.312372e+01,3.180569e+00,2.061834e-01,7.870313e+00,7.269226e+01,-3.632050e+01,2.333190e-07,
1.136999e+01,-5.845509e-01,8.035879e-01,1.120122e-01,6.301656e+01,3.215663e+00,2.077245e-01,7.935338e+00,7.297194e+01,-3.631689e+01,2.335129e-07,
1.139999e+01,-5.858729e-01,8.015719e-01,1.193122e-01,6.308163e+01,3.426204e+00,2.070636e-01,8.466189e+00,7.277238e+01,-3.631482e+01,2.336242e-07,
1.142999e+01,-5.829771e-01,8.031525e-01,1.228156e-01,6.298722e+01,3.527314e+00,2.085114e-01,8.694146e+00,7.289975e+01,-3.631270e+01,2.337385e-07,
1.145999e+01,-5.875729e-01,8.006269e-01,1.172798e-01,6.313731e+01,3.367570e+00,2.062135e-01,8.333701e+00,7.333443e+01,-3.632850e+01,2.328897e-07,
1.148999e+01,-5.878383e-01,8.012176e-01,1.117876e-01,6.313340e+01,3.209187e+00,2.060808e-01,7.942758e+00,7.272903e+01,-3.632117e+01,2.332827e-07,
1.151999e+01,-5.855154e-01,8.029621e-01,1.114608e-01,6.304966e+01,3.199766e+00,2.072423e-01,7.902842e+00,7.289307e+01,-3.631407e+01,2.336645e-07,
1.154999e+01,-5.874147e-01,8.006437e-01,1.179557e-01,6.313334e+01,3.387069e+00,2.062926e-01,8.380876e+00,7.307042e+01,-3.631911e+01,2.333934e-07,
1.157999e+01,-5.828275e-01,8.032416e-01,1.229427e-01,6.298221e+01,3.530983e+00,2.085862e-01,8.702056e+00,7.271041e+01,-3.630844e+01,2.339676e-07,
1.160999e+01,-5.865854e-01,8.010634e-01,1.192267e-01,6.310688e+01,3.423736e+00,2.067073e-01,8.465501e+00,7.316516e+01,-3.632584e+01,2.330324e-07,
1.163999e+01,-5.878584e-01,8.010991e-01,1.125291e-01,6.313589e+01,3.230564e+00,2.060708e-01,7.995929e+00,7.275803e+01,-3.632028e+01,2.333309e-07,
1.166999e+01,-5.849767e-01,8.033762e-01,1.113059e-01,6.303008e+01,3.195300e+00,2.075117e-01,7.887982e+00,7.270556e+01,-3.631475e+01,2.336280e-07,
1.169999e+01,-5.879588e-01,8.002704e-01,1.177781e-01,6.315237e+01,3.381945e+00,2.060206e-01,8.372286e+00,7.283594e+01,-3.631990e+01,2.333510e-07,
1.172999e+01,-5.838542e-01,8.024373e-01,1.233236e-01,6.301984e+01,3.541979e+00,2.080729e-01,8.737215e+00,7.296069e+01,-3.631556e+01,2.335846e-07,
1.175999e+01,-5.865676e-01,8.011398e-01,1.188003e-01,6.310517e+01,3.411433e+00,2.067162e-01,8.434868e+00,7.331534e+01,-3.632729e+01,2.329545e-07,
1.178999e+01,-5.894261e-01,7.999146e-01,1.127539e-01,6.319253e+01,3.237045e+00,2.052869e-01,8.023405e+00,7.272768e+01,-3.632471e+01,2.330931e-07,
1.181999e+01,-5.862316e-01,8.026155e-01,1.101858e-01,6.307222e+01,3.163012e+00,2.068842e-01,7.816895e+00,7.286160e+01,-3.631716e+01,2.334987e-07,
1.184999e+01,-5.854798e-01,8.021456e-01,1.173706e-01,6.306271e+01,3.370188e+00,2.072601e-01,8.324491e+00,7.281964e+01,-3.631860e+01,2.334213e-07,
1.187999e+01,-5.832932e-01,8.028243e-01,1.234591e-01,6.300017e+01,3.545890e+00,2.083534e-01,8.742514e+00,7.286049e+01,-3.631565e+01,2.335795e-07,
1.190999e+01,-5.866210e-01,8.011162e-01,1.186960e-01,6.310681e+01,3.408424e+00,2.066895e-01,8.427815e+00,7.320795e+01,-3.632952e+01,2.328351e-07,
1.193999e+01,-5.893637e-01,7.999966e-01,1.124981e-01,6.318968e+01,3.229670e+00,2.053181e-01,8.004628e+00,7.279527e+01,-3.632682e+01,2.329799e-07,
1.196999e+01,-5.873836e-01,8.016599e-01,1.110044e-01,6.311529e+01,3.186610e+00,2.063082e-01,7.883515e+00,7.279639e+01,-3.632104e+01,2.332900e-07,
1.199999e+01,-5.857362e-01,8.020440e-01,1.167838e-01,6.307041e+01,3.353260e+00,2.071319e-01,8.284484e+00,7.283492e+01,-3.631890e+01,2.334052e-07,
1.202999e+01,-5.835044e-01,8.027643e-01,1.228499e-01,6.300612e+01,3.528302e+00,2.082478e-01,8.700674e+00,7.267818e+01,-3.631328e+01,2.337072e-07,
1.205999e+01,-5.858297e-01,8.016038e-01,1.193100e-01,6.308008e+01,3.426142e+00,2.070851e-01,8.465707e+00,7.325613e+01,-3.632804e+01,2.329142e-07,
1.208999e+01,-5.883964e-01,8.005011e-01,1.139637e-01,6.315860e+01,3.271927e+00,2.058018e-01,8.102490e+00,7.279115e+01,-3.632636e+01,2.330043e-07,
1.211999e+01,-5.878317e-01,8.014114e-01,1.104249e-01,6.312994e+01,3.169904e+00,2.060842e-01,7.845271e+00,7.279905e+01,-3.632416e+01,2.331223e-07,
1.214999e+01,-5.862530e-01,8.017319e-01,1.163329e-01,6.308776e+01,3.340256e+00,2.068735e-01,8.256114e+00,7.302854e+01,-3.632089e+01,2.332982e-07,
1.217999e+01,-5.831733e-01,8.030869e-01,1.223125e-01,6.299291e+01,3.512791e+00,2.084134e-01,8.659766e+00,7.290778e+01,-3.631675e+01,2.335204e-07,
1.220999e+01,-5.850112e-01,8.020400e-01,1.203898e-01,6.305358e+01,3.457299e+00,2.074944e-01,8.536619e+00,7.326376e+01,-3.632366e+01,2.331491e-07,
1.223999e+01,-5.897711e-01,7.995488e-01,1.135419e-01,6.320680e+01,3.259765e+00,2.051144e-01,8.082387e+00,7.289818e+01,-3.632710e+01,2.329645e-07,
1.226999e+01,-5.849212e-01,8.034539e-01,1.110364e-01,6.302747e+01,3.187531e+00,2.075394e-01,7.868370e+00,7.264687e+01,-3.631602e+01,2.335598e-07,
1.229999e+01,-5.869978e-01,8.014125e-01,1.147678e-01,6.311053e+01,3.295117e+00,2.065011e-01,8.149742e+00,7.291673e+01,-3.632327e+01,2.331702e-07,
1.232999e+01,-5.839022e-01,8.025031e-01,1.226658e-01,6.301984e+01,3.522991e+00,2.080489e-01,8.690625e+00,7.263354e+01,-3.631557e+01,2.335837e-07,
1.235999e+01,-5.822607e-01,8.037716e-01,1.221626e-01,6.295999e+01,3.508465e+00,2.088696e-01,8.642060e+00,7.304483e+01,-3.631610e+01,2.335555e-07,
1.238999e+01,-5.883872e-01,8.003680e-01,1.149417e-01,6.316066e+01,3.300131e+00,2.058064e-01,8.172430e+00,7.286607e+01,-3.632560e+01,2.330453e-07,
1.241999e+01,-5.864038e-01,8.023468e-01,1.112216e-01,6.308080e+01,3.192870e+00,2.067981e-01,7.892068e+00,7.257606e+01,-3.631737e+01,2.334874e-07,
1.244999e+01,-5.864554e-01,8.020154e-01,1.133200e-01,6.308764e+01,3.253369e+00,2.067723e-01,8.042319e+00,7.298777e+01,-3.631927e+01,2.333848e-07,
1.247999e+01,-5.857385e-01,8.014396e-01,1.208510e-01,6.308075e+01,3.470610e+00,2.071307e-01,8.575163e+00,7.282776e+01,-3.631768e+01,2.334703e-07,
1.250999e+01,-5.827356e-01,8.034498e-01,1.220144e-01,6.297654e+01,3.504188e+00,2.086322e-01,8.635139e+00,7.312411e+01,-3.631797e+01,2.334549e-07,
1.253999e+01,-5.888562e-01,7.999354e-01,1.155500e-01,6.317894e+01,3.317673e+00,2.055719e-01,8.219472e+00,7.305155e+01,-3.633043e+01,2.327859e-07,
1.256999e+01,-5.866195e-01,8.021155e-01,1.117512e-01,6.308976e+01,3.208138e+00,2.066903e-01,7.931428e+00,7.265662e+01,-3.632038e+01,2.333256e-07,
1.259999e+01,-5.871464e-01,8.015187e-01,1.132561e-01,6.311218e+01,3.251524e+00,2.064268e-01,8.042755e+00,7.294347e+01,-3.632091e+01,2.332967e-07,
1.262999e+01,-5.867232e-01,8.007721e-01,1.204986e-01,6.311506e+01,3.460440e+00,2.066384e-01,8.557550e+00,7.288552e+01,-3.631559e+01,2.335828e-07,
1.265999e+01,-5.829142e-01,8.032353e-01,1.225725e-01,6.298434e+01,3.520297e+00,2.085429e-01,8.676319e+00,7.299450e+01,-3.631567e+01,2.335787e-07,
1.268999e+01,-5.890296e-01,7.998300e-01,1.153956e-01,6.318477e+01,3.313222e+00,2.054852e-01,8.209709e+00,7.316006e+01,-3.633103e+01,2.327537e-07,
1.271999e+01,-5.864368e-01,8.024141e-01,1.105599e-01,6.308043e+01,3.173796e+00,2.067816e-01,7.845051e+00,7.241996e+01,-3.631570e+01,2.335769e-07,
1.274999e+01,-5.870942e-01,8.014697e-01,1.138716e-01,6.311180e+01,3.269273e+00,2.064529e-01,8.086378e+00,7.283151e+01,-3.632168e+01,2.332553e-07,
1.277999e+01,-5.844820e-01,8.022598e-01,1.214907e-01,6.303750e+01,3.489073e+00,2.077590e-01,8.611195e+00,7.278396e+01,-3.631457e+01,2.336379e-07,
1.280999e+01,-5.833077e-01,8.028471e-01,1.232423e-01,6.300012e+01,3.539631e+00,2.083462e-01,8.727153e+00,7.309330e+01,-3.631632e+01,2.335438e-07,
1.283999e+01,-5.890692e-01,7.996896e-01,1.161638e-01,6.318810e+01,3.335378e+00,2.054654e-01,8.265040e+00,7.295964e+01,-3.632799e+01,2.329169e-07,
1.286999e+01,-5.877121e-01,8.013637e-01,1.114033e-01,6.312798e+01,3.198109e+00,2.061439e-01,7.914374e+00,7.266773e+01,-3.632334e+01,2.331667e-07,
1.289999e+01,-5.892038e-01,8.000064e-01,1.132635e-01,6.318580e+01,3.251739e+00,2.053981e-01,8.058281e+00,7.294409e+01,-3.632383e+01,2.331404e-07,
1.292999e+01,-5.858820e-01,8.013353e-01,1.208472e-01,6.308587e+01,3.470500e+00,2.070590e-01,8.575998e+00,7.285493e+01,-3.631766e+01,2.334713e-07,
1.295999e+01,-5.826164e-01,8.034754e-01,1.224151e-01,6.297332e+01,3.515752e+00,2.086918e-01,8.662793e+00,7.307004e+01,-3.631641e+01,2.335389e-07,
1.298999e+01,-5.899175e-01,7.991526e-01,1.155529e-01,6.321698e+01,3.317757e+00,2.050412e-01,8.227617e+00,7.305782e+01,-3.633032e+01,2.327921e-07,
1.301999e+01,-5.870374e-01,8.019870e-01,1.104716e-01,6.310167e+01,3.171250e+00,2.064813e-01,7.842984e+00,7.263457e+01,-3.631946e+01,2.333746e-07,
1.304999e+01,-5.874756e-01,8.012576e-01,1.133961e-01,6.312428e+01,3.255562e+00,2.062622e-01,8.055157e+00,7.290528e+01,-3.632173e+01,2.332531e-07,
1.307999e+01,-5.866039e-01,8.007669e-01,1.211126e-01,6.311237e+01,3.478159e+00,2.066981e-01,8.600560e+00,7.298117e+01,-3.632097e+01,2.332939e-07,
1.310999e+01,-5.818700e-01,8.041029e-01,1.218438e-01,6.294524e+01,3.499262e+00,2.090650e-01,8.616345e+00,7.297824e+01,-3.631778e+01,2.334649e-07,
1.313999e+01,-5.888206e-01,8.000292e-01,1.150806e-01,6.317651e+01,3.304138e+00,2.055897e-01,8.185593e+00,7.302773e+01,-3.633025e+01,2.327957e-07,
