"Date","September-02-2022"
"Time","23h30m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-6.465060e-02,8.970134e-01,-4.372496e-01,4.706118e+01,-1.296426e+01,4.676747e-01,-2.598694e+01,5.501686e+01,-3.627898e+01,2.355604e-07,
4.199998e+00,-6.593902e-02,8.999273e-01,-4.310255e-01,4.709533e+01,-1.276633e+01,4.670305e-01,-2.559236e+01,5.497617e+01,-3.628264e+01,2.353618e-07,
4.229998e+00,-7.009841e-02,9.024196e-01,-4.251178e-01,4.722086e+01,-1.257906e+01,4.649508e-01,-2.522450e+01,5.500641e+01,-3.629274e+01,2.348152e-07,
4.259998e+00,-6.853713e-02,9.015965e-01,-4.271140e-01,4.717356e+01,-1.264227e+01,4.657314e-01,-2.534835e+01,5.499471e+01,-3.629239e+01,2.348339e-07,
4.289998e+00,-6.781983e-02,8.970614e-01,-4.366707e-01,4.716173e+01,-1.294582e+01,4.660901e-01,-2.595585e+01,5.477589e+01,-3.628762e+01,2.350919e-07,
4.319998e+00,-6.320886e-02,8.972292e-01,-4.370176e-01,4.701488e+01,-1.295687e+01,4.683956e-01,-2.596954e+01,5.499844e+01,-3.627660e+01,2.356893e-07,
4.349998e+00,-6.639906e-02,8.998300e-01,-4.311578e-01,4.711012e+01,-1.277053e+01,4.668005e-01,-2.560163e+01,5.498536e+01,-3.628179e+01,2.354080e-07,
4.379998e+00,-6.663375e-02,9.026567e-01,-4.251715e-01,4.711095e+01,-1.258076e+01,4.666831e-01,-2.522149e+01,5.485211e+01,-3.628442e+01,2.352654e-07,
4.409998e+00,-6.876439e-02,9.016679e-01,-4.269268e-01,4.718057e+01,-1.263634e+01,4.656178e-01,-2.533688e+01,5.504829e+01,-3.629035e+01,2.349444e-07,
4.439998e+00,-6.841282e-02,8.975451e-01,-4.355830e-01,4.717939e+01,-1.291120e+01,4.657936e-01,-2.588752e+01,5.487516e+01,-3.628692e+01,2.351298e-07,
4.469998e+00,-6.347329e-02,8.969854e-01,-4.374795e-01,4.702383e+01,-1.297159e+01,4.682634e-01,-2.599951e+01,5.501799e+01,-3.627760e+01,2.356353e-07,
4.499998e+00,-6.552968e-02,8.999458e-01,-4.310492e-01,4.708232e+01,-1.276708e+01,4.672352e-01,-2.559314e+01,5.499787e+01,-3.628589e+01,2.351860e-07,
4.529998e+00,-6.695798e-02,9.025359e-01,-4.253770e-01,4.712146e+01,-1.258726e+01,4.665210e-01,-2.523512e+01,5.488363e+01,-3.628790e+01,2.350770e-07,
4.559998e+00,-7.000194e-02,9.015321e-01,-4.270123e-01,4.721999e+01,-1.263905e+01,4.649990e-01,-2.534466e+01,5.497138e+01,-3.629208e+01,2.348509e-07,
4.589998e+00,-6.871712e-02,8.974090e-01,-4.358154e-01,4.718938e+01,-1.291860e+01,4.656414e-01,-2.590295e+01,5.477088e+01,-3.628823e+01,2.350592e-07,
4.619998e+00,-6.418674e-02,8.967627e-01,-4.378319e-01,4.704701e+01,-1.298281e+01,4.679066e-01,-2.602330e+01,5.499857e+01,-3.627683e+01,2.356767e-07,
4.649998e+00,-6.635777e-02,8.998206e-01,-4.311839e-01,4.710884e+01,-1.277136e+01,4.668211e-01,-2.560321e+01,5.511186e+01,-3.628227e+01,2.353817e-07,
4.679998e+00,-6.728533e-02,9.024903e-01,-4.254221e-01,4.713190e+01,-1.258869e+01,4.663573e-01,-2.523858e+01,5.491980e+01,-3.628526e+01,2.352200e-07,
4.709997e+00,-7.173896e-02,9.014922e-01,-4.268082e-01,4.727495e+01,-1.263259e+01,4.641305e-01,-2.533504e+01,5.503260e+01,-3.629565e+01,2.346581e-07,
4.739997e+00,-6.720957e-02,8.976949e-01,-4.354615e-01,4.714085e+01,-1.290733e+01,4.663952e-01,-2.587749e+01,5.484082e+01,-3.628696e+01,2.351279e-07,
4.769997e+00,-6.251019e-02,8.965829e-01,-4.384421e-01,4.699412e+01,-1.300226e+01,4.687449e-01,-2.605931e+01,5.493021e+01,-3.627608e+01,2.357176e-07,
4.799997e+00,-6.542447e-02,8.993144e-01,-4.323809e-01,4.708045e+01,-1.280938e+01,4.672878e-01,-2.567776e+01,5.508117e+01,-3.628096e+01,2.354530e-07,
4.829997e+00,-6.722523e-02,9.022674e-01,-4.259040e-01,4.713053e+01,-1.260395e+01,4.663874e-01,-2.526906e+01,5.488849e+01,-3.628494e+01,2.352373e-07,
4.859997e+00,-7.174129e-02,9.024865e-01,-4.247015e-01,4.727253e+01,-1.256589e+01,4.641294e-01,-2.520123e+01,5.519838e+01,-3.629323e+01,2.347886e-07,
4.889997e+00,-6.938759e-02,8.985793e-01,-4.332905e-01,4.720779e+01,-1.283828e+01,4.653062e-01,-2.574314e+01,5.498478e+01,-3.629012e+01,2.349567e-07,
4.919997e+00,-6.404125e-02,8.961274e-01,-4.391519e-01,4.704383e+01,-1.302489e+01,4.679794e-01,-2.610740e+01,5.480774e+01,-3.627877e+01,2.355716e-07,
4.949997e+00,-6.510523e-02,8.993112e-01,-4.324358e-01,4.707034e+01,-1.281112e+01,4.674474e-01,-2.568068e+01,5.526209e+01,-3.628135e+01,2.354319e-07,
4.979997e+00,-6.770321e-02,9.013736e-01,-4.277171e-01,4.714774e+01,-1.266138e+01,4.661484e-01,-2.538513e+01,5.496106e+01,-3.628696e+01,2.351277e-07,
5.009997e+00,-6.744470e-02,9.024689e-01,-4.254422e-01,4.713699e+01,-1.258933e+01,4.662776e-01,-2.524014e+01,5.495031e+01,-3.628681e+01,2.351362e-07,
5.039997e+00,-7.123860e-02,8.989145e-01,-4.322936e-01,4.726560e+01,-1.280660e+01,4.643807e-01,-2.568319e+01,5.488502e+01,-3.629452e+01,2.347188e-07,
5.069997e+00,-6.616157e-02,8.965156e-01,-4.380439e-01,4.711035e+01,-1.298957e+01,4.669192e-01,-2.604046e+01,5.485661e+01,-3.628311e+01,2.353364e-07,
5.099997e+00,-6.529157e-02,8.993227e-01,-4.323838e-01,4.707622e+01,-1.280947e+01,4.673542e-01,-2.567770e+01,5.528849e+01,-3.628191e+01,2.354014e-07,
5.129997e+00,-6.731815e-02,9.015979e-01,-4.273050e-01,4.713504e+01,-1.264832e+01,4.663409e-01,-2.535823e+01,5.490363e+01,-3.628233e+01,2.353786e-07,
5.159997e+00,-7.066940e-02,9.028381e-01,-4.241335e-01,4.723784e+01,-1.254791e+01,4.646653e-01,-2.516311e+01,5.508633e+01,-3.628979e+01,2.349747e-07,
5.189997e+00,-6.843287e-02,8.983337e-01,-4.339511e-01,4.717812e+01,-1.285928e+01,4.657836e-01,-2.578343e+01,5.479494e+01,-3.628721e+01,2.351140e-07,
5.219997e+00,-6.285975e-02,8.964866e-01,-4.385892e-01,4.700545e+01,-1.300695e+01,4.685701e-01,-2.606932e+01,5.486133e+01,-3.627553e+01,2.357474e-07,
5.249997e+00,-6.672173e-02,8.990286e-01,-4.327769e-01,4.712222e+01,-1.282196e+01,4.666391e-01,-2.570536e+01,5.517466e+01,-3.628079e+01,2.354623e-07,
5.279997e+00,-6.868410e-02,9.016681e-01,-4.269393e-01,4.717803e+01,-1.263674e+01,4.656580e-01,-2.533753e+01,5.483669e+01,-3.628630e+01,2.351638e-07,
5.309997e+00,-7.111136e-02,9.025337e-01,-4.247071e-01,4.725254e+01,-1.256606e+01,4.644443e-01,-2.520037e+01,5.501896e+01,-3.629055e+01,2.349338e-07,
5.339997e+00,-6.846551e-02,8.987085e-01,-4.331692e-01,4.717825e+01,-1.283443e+01,4.657672e-01,-2.573364e+01,5.490222e+01,-3.628547e+01,2.352086e-07,
5.369997e+00,-6.369665e-02,8.966587e-01,-4.381163e-01,4.703167e+01,-1.299188e+01,4.681517e-01,-2.604059e+01,5.497269e+01,-3.627381e+01,2.358407e-07,
5.399997e+00,-6.457523e-02,8.989226e-01,-4.333223e-01,4.705443e+01,-1.283929e+01,4.677124e-01,-2.573622e+01,5.509246e+01,-3.627791e+01,2.356182e-07,
5.429997e+00,-6.735866e-02,9.017684e-01,-4.269387e-01,4.713592e+01,-1.263672e+01,4.663207e-01,-2.533503e+01,5.495654e+01,-3.628397e+01,2.352896e-07,
5.459997e+00,-7.058250e-02,9.022052e-01,-4.254926e-01,4.723666e+01,-1.259092e+01,4.647087e-01,-2.524922e+01,5.506793e+01,-3.629105e+01,2.349067e-07,
5.489997e+00,-6.881475e-02,8.986792e-01,-4.331746e-01,4.718939e+01,-1.283460e+01,4.655926e-01,-2.573465e+01,5.491032e+01,-3.628855e+01,2.350419e-07,
5.519997e+00,-6.292534e-02,8.963750e-01,-4.388077e-01,4.700778e+01,-1.301392e+01,4.685373e-01,-2.608341e+01,5.486628e+01,-3.627750e+01,2.356408e-07,
5.549997e+00,-6.816989e-02,8.986306e-01,-4.333774e-01,4.716907e+01,-1.284104e+01,4.659151e-01,-2.574635e+01,5.515071e+01,-3.628363e+01,2.353082e-07,
5.579997e+00,-6.512187e-02,9.014262e-01,-4.280070e-01,4.706602e+01,-1.267057e+01,4.674391e-01,-2.539888e+01,5.482177e+01,-3.628132e+01,2.354335e-07,
5.609997e+00,-6.812304e-02,9.023603e-01,-4.255645e-01,4.715866e+01,-1.259320e+01,4.659385e-01,-2.524916e+01,5.495784e+01,-3.628976e+01,2.349765e-07,
5.639997e+00,-6.948722e-02,8.979208e-01,-4.346375e-01,4.721256e+01,-1.288111e+01,4.652564e-01,-2.582925e+01,5.477618e+01,-3.628908e+01,2.350131e-07,
5.669997e+00,-6.371090e-02,8.960086e-01,-4.394423e-01,4.703359e+01,-1.303415e+01,4.681446e-01,-2.612538e+01,5.485564e+01,-3.627672e+01,2.356828e-07,
5.699997e+00,-6.936171e-02,8.996439e-01,-4.310798e-01,4.720436e+01,-1.276805e+01,4.653191e-01,-2.560221e+01,5.527059e+01,-3.628539e+01,2.352129e-07,
5.729997e+00,-6.607557e-02,9.020250e-01,-4.265968e-01,4.709479e+01,-1.262589e+01,4.669622e-01,-2.531098e+01,5.483865e+01,-3.628227e+01,2.353819e-07,
5.759997e+00,-6.701756e-02,9.025718e-01,-4.252915e-01,4.712326e+01,-1.258456e+01,4.664912e-01,-2.522980e+01,5.498984e+01,-3.628389e+01,2.352939e-07,
5.789997e+00,-7.019931e-02,8.979759e-01,-4.344091e-01,4.723500e+01,-1.287385e+01,4.649003e-01,-2.581606e+01,5.473817e+01,-3.628967e+01,2.349811e-07,
5.819997e+00,-6.512829e-02,8.961979e-01,-4.388480e-01,4.707824e+01,-1.301520e+01,4.674359e-01,-2.608995e+01,5.486736e+01,-3.627906e+01,2.355558e-07,
5.849997e+00,-6.904932e-02,8.984126e-01,-4.336899e-01,4.719747e+01,-1.285098e+01,4.654753e-01,-2.576795e+01,5.522155e+01,-3.628597e+01,2.351816e-07,
5.879997e+00,-6.639927e-02,9.018471e-01,-4.269227e-01,4.710543e+01,-1.263621e+01,4.668004e-01,-2.533227e+01,5.495139e+01,-3.628334e+01,2.353241e-07,
5.909997e+00,-6.678384e-02,9.031944e-01,-4.240045e-01,4.711443e+01,-1.254383e+01,4.666081e-01,-2.514770e+01,5.503251e+01,-3.628715e+01,2.351173e-07,
5.939997e+00,-7.000472e-02,8.993600e-01,-4.315681e-01,4.722542e+01,-1.278356e+01,4.649976e-01,-2.563455e+01,5.489876e+01,-3.629074e+01,2.349231e-07,
5.969997e+00,-6.456951e-02,8.961097e-01,-4.391107e-01,4.706067e+01,-1.302358e+01,4.677152e-01,-2.610573e+01,5.474657e+01,-3.628228e+01,2.353813e-07,
5.999997e+00,-6.461716e-02,8.977315e-01,-4.357785e-01,4.705848e+01,-1.291742e+01,4.676914e-01,-2.589295e+01,5.504267e+01,-3.628002e+01,2.355038e-07,
6.029997e+00,-6.750642e-02,9.009525e-01,-4.286344e-01,4.714252e+01,-1.269046e+01,4.662468e-01,-2.544310e+01,5.497680e+01,-3.628733e+01,2.351077e-07,
6.059997e+00,-6.675986e-02,9.031497e-01,-4.241034e-01,4.711378e+01,-1.254696e+01,4.666201e-01,-2.515393e+01,5.493487e+01,-3.628601e+01,2.351790e-07,
6.089997e+00,-7.206076e-02,9.000328e-01,-4.298235e-01,4.728880e+01,-1.272818e+01,4.639696e-01,-2.552747e+01,5.500021e+01,-3.629314e+01,2.347933e-07,
6.119997e+00,-6.507553e-02,8.963602e-01,-4.385243e-01,4.707619e+01,-1.300488e+01,4.674622e-01,-2.606917e+01,5.476543e+01,-3.627872e+01,2.355746e-07,
6.149997e+00,-6.464594e-02,8.983853e-01,-4.344246e-01,4.705790e+01,-1.287434e+01,4.676770e-01,-2.580663e+01,5.515909e+01,-3.627883e+01,2.355682e-07,
6.179997e+00,-6.844249e-02,9.009468e-01,-4.284979e-01,4.717213e+01,-1.268614e+01,4.657788e-01,-2.543616e+01,5.490647e+01,-3.628504e+01,2.352321e-07,
6.209997e+00,-6.741235e-02,9.025050e-01,-4.253708e-01,4.713588e+01,-1.258707e+01,4.662938e-01,-2.523555e+01,5.493771e+01,-3.628440e+01,2.352664e-07,
6.239997e+00,-7.064134e-02,8.991339e-01,-4.319353e-01,4.724614e+01,-1.279522e+01,4.646793e-01,-2.565918e+01,5.493112e+01,-3.628965e+01,2.349823e-07,
6.269997e+00,-6.459642e-02,8.968030e-01,-4.376891e-01,4.705994e+01,-1.297826e+01,4.677018e-01,-2.601492e+01,5.495719e+01,-3.627640e+01,2.357003e-07,
6.299997e+00,-6.639558e-02,8.989477e-01,-4.329949e-01,4.711208e+01,-1.282889e+01,4.668022e-01,-2.571866e+01,5.516132e+01,-3.627988e+01,2.355114e-07,
6.329997e+00,-6.897495e-02,9.019546e-01,-4.262868e-01,4.718653e+01,-1.261607e+01,4.655125e-01,-2.529662e+01,5.504723e+01,-3.628650e+01,2.351528e-07,
6.359997e+00,-6.867107e-02,9.022457e-01,-4.257193e-01,4.717623e+01,-1.259810e+01,4.656645e-01,-2.526000e+01,5.494234e+01,-3.628979e+01,2.349745e-07,
6.389997e+00,-6.922955e-02,8.984012e-01,-4.336849e-01,4.720321e+01,-1.285082e+01,4.653852e-01,-2.576798e+01,5.490641e+01,-3.629108e+01,2.349046e-07,
6.419997e+00,-6.218021e-02,8.967651e-01,-4.381164e-01,4.698322e+01,-1.299188e+01,4.689099e-01,-2.603791e+01,5.491799e+01,-3.627624e+01,2.357087e-07,
6.449997e+00,-6.597137e-02,8.989333e-01,-4.330896e-01,4.709866e+01,-1.283190e+01,4.670143e-01,-2.572392e+01,5.518097e+01,-3.628192e+01,2.354007e-07,
6.479997e+00,-7.114172e-02,9.020049e-01,-4.258240e-01,4.725481e+01,-1.260141e+01,4.644291e-01,-2.527135e+01,5.495662e+01,-3.629137e+01,2.348893e-07,
6.509997e+00,-6.723321e-02,9.023811e-01,-4.256619e-01,4.713052e+01,-1.259628e+01,4.663834e-01,-2.525371e+01,5.494827e+01,-3.628578e+01,2.351918e-07,
6.539997e+00,-6.951033e-02,8.985524e-01,-4.333266e-01,4.721174e+01,-1.283943e+01,4.652448e-01,-2.574568e+01,5.482874e+01,-3.628984e+01,2.349718e-07,
6.569996e+00,-6.283804e-02,8.964815e-01,-4.386026e-01,4.700477e+01,-1.300738e+01,4.685810e-01,-2.607014e+01,5.493701e+01,-3.627589e+01,2.357279e-07,
6.599996e+00,-6.680135e-02,8.990794e-01,-4.326589e-01,4.712463e+01,-1.281821e+01,4.665993e-01,-2.569799e+01,5.515628e+01,-3.628527e+01,2.352194e-07,
6.629996e+00,-6.693414e-02,9.014467e-01,-4.276841e-01,4.712326e+01,-1.266034e+01,4.665329e-01,-2.538162e+01,5.482723e+01,-3.628650e+01,2.351528e-07,
6.659996e+00,-6.794195e-02,9.024893e-01,-4.253199e-01,4.715263e+01,-1.258546e+01,4.660290e-01,-2.523329e+01,5.492538e+01,-3.628774e+01,2.350855e-07,
6.689996e+00,-7.016872e-02,8.984146e-01,-4.335061e-01,4.723295e+01,-1.284514e+01,4.649156e-01,-2.575840e+01,5.484681e+01,-3.628973e+01,2.349779e-07,
6.719996e+00,-6.202372e-02,8.964404e-01,-4.388025e-01,4.697896e+01,-1.301375e+01,4.689881e-01,-2.608149e+01,5.488382e+01,-3.627465e+01,2.357954e-07,
6.749996e+00,-6.515047e-02,8.986882e-01,-4.337221e-01,4.707320e+01,-1.285201e+01,4.674248e-01,-2.576274e+01,5.513004e+01,-3.627806e+01,2.356099e-07,
6.779996e+00,-6.707763e-02,9.014902e-01,-4.275698e-01,4.712770e+01,-1.265672e+01,4.664612e-01,-2.537462e+01,5.487346e+01,-3.628208e+01,2.353919e-07,
6.809996e+00,-6.733456e-02,9.028928e-01,-4.245594e-01,4.713251e+01,-1.256139e+01,4.663327e-01,-2.518391e+01,5.483790e+01,-3.628483e+01,2.352432e-07,
6.839996e+00,-7.048254e-02,8.998302e-01,-4.305088e-01,4.723938e+01,-1.274993e+01,4.647587e-01,-2.556801e+01,5.491615e+01,-3.628861e+01,2.350387e-07,
6.869996e+00,-6.439198e-02,8.965804e-01,-4.381749e-01,4.705395e+01,-1.299375e+01,4.678040e-01,-2.604559e+01,5.481036e+01,-3.627886e+01,2.355665e-07,
6.899996e+00,-6.465665e-02,8.976559e-01,-4.359283e-01,4.705990e+01,-1.292219e+01,4.676717e-01,-2.590258e+01,5.512408e+01,-3.627752e+01,2.356396e-07,
6.929996e+00,-6.978649e-02,9.003106e-01,-4.296168e-01,4.721618e+01,-1.272162e+01,4.651068e-01,-2.550989e+01,5.498346e+01,-3.628950e+01,2.349901e-07,
6.959996e+00,-6.882244e-02,9.027731e-01,-4.245752e-01,4.717974e+01,-1.256189e+01,4.655888e-01,-2.518765e+01,5.499877e+01,-3.629111e+01,2.349035e-07,
6.989996e+00,-7.233783e-02,8.997269e-01,-4.304170e-01,4.729834e+01,-1.274701e+01,4.638311e-01,-2.556581e+01,5.496651e+01,-3.629520e+01,2.346820e-07,
7.019996e+00,-6.482418e-02,8.968419e-01,-4.375757e-01,4.706709e+01,-1.297465e+01,4.675879e-01,-2.600809e+01,5.487709e+01,-3.628115e+01,2.354426e-07,
7.049996e+00,-6.689333e-02,8.981696e-01,-4.345303e-01,4.712969e+01,-1.287770e+01,4.665533e-01,-2.581748e+01,5.517964e+01,-3.628410e+01,2.352828e-07,
7.079996e+00,-7.020294e-02,9.015527e-01,-4.269359e-01,4.722629e+01,-1.263663e+01,4.648985e-01,-2.534019e+01,5.499670e+01,-3.629168e+01,2.348722e-07,
7.109996e+00,-6.756348e-02,9.035645e-01,-4.230915e-01,4.713815e+01,-1.251496e+01,4.662183e-01,-2.509121e+01,5.510233e+01,-3.628865e+01,2.350366e-07,
7.139996e+00,-6.914434e-02,8.983417e-01,-4.338218e-01,4.720066e+01,-1.285517e+01,4.654278e-01,-2.577655e+01,5.481615e+01,-3.628641e+01,2.351577e-07,
7.169996e+00,-6.302450e-02,8.963165e-01,-4.389131e-01,4.701107e+01,-1.301728e+01,4.684878e-01,-2.609032e+01,5.488240e+01,-3.627467e+01,2.357941e-07,
7.199996e+00,-6.784612e-02,8.990638e-01,-4.325289e-01,4.715777e+01,-1.281408e+01,4.660769e-01,-2.569165e+01,5.518697e+01,-3.628395e+01,2.352910e-07,
7.229996e+00,-6.700740e-02,9.020364e-01,-4.264275e-01,4.712420e+01,-1.262053e+01,4.664963e-01,-2.530191e+01,5.484709e+01,-3.628383e+01,2.352974e-07,
7.259996e+00,-6.917130e-02,9.021268e-01,-4.258903e-01,4.719231e+01,-1.260351e+01,4.654144e-01,-2.527180e+01,5.498992e+01,-3.628959e+01,2.349854e-07,
7.289996e+00,-7.272530e-02,8.980505e-01,-4.338390e-01,4.731489e+01,-1.285572e+01,4.636374e-01,-2.578471e+01,5.496851e+01,-3.629309e+01,2.347960e-07,
7.319996e+00,-6.089807e-02,8.974815e-01,-4.368276e-01,4.694091e+01,-1.295082e+01,4.695510e-01,-2.595339e+01,5.502148e+01,-3.627439e+01,2.358096e-07,
7.349996e+00,-6.594532e-02,8.991278e-01,-4.326897e-01,4.709739e+01,-1.281919e+01,4.670273e-01,-2.569838e+01,5.525903e+01,-3.628021e+01,2.354935e-07,
7.379996e+00,-6.898479e-02,9.012120e-01,-4.278527e-01,4.718863e+01,-1.266568e+01,4.655076e-01,-2.539615e+01,5.484858e+01,-3.628576e+01,2.351929e-07,
7.409996e+00,-7.014735e-02,9.028113e-01,-4.242771e-01,4.722144e+01,-1.255246e+01,4.649263e-01,-2.517122e+01,5.507345e+01,-3.628947e+01,2.349919e-07,
7.439996e+00,-6.866146e-02,8.990614e-01,-4.324051e-01,4.718361e+01,-1.281014e+01,4.656693e-01,-2.568530e+01,5.487131e+01,-3.628809e+01,2.350664e-07,
7.469996e+00,-6.275333e-02,8.962431e-01,-4.391017e-01,4.700261e+01,-1.302329e+01,4.686233e-01,-2.610189e+01,5.487207e+01,-3.627669e+01,2.356846e-07,
7.499996e+00,-6.539590e-02,8.986769e-01,-4.337087e-01,4.708101e+01,-1.285158e+01,4.673021e-01,-2.576233e+01,5.508823e+01,-3.627821e+01,2.356018e-07,
7.529996e+00,-6.742355e-02,9.017335e-01,-4.270021e-01,4.713805e+01,-1.263873e+01,4.662882e-01,-2.533918e+01,5.488172e+01,-3.628328e+01,2.353269e-07,
7.559996e+00,-6.902664e-02,9.027555e-01,-4.245797e-01,4.718623e+01,-1.256203e+01,4.654867e-01,-2.518832e+01,5.505186e+01,-3.628701e+01,2.351251e-07,
7.589996e+00,-7.121621e-02,8.986806e-01,-4.327834e-01,4.726548e+01,-1.282216e+01,4.643919e-01,-2.571437e+01,5.494573e+01,-3.629086e+01,2.349169e-07,
7.619996e+00,-6.472120e-02,8.966990e-01,-4.378836e-01,4.706414e+01,-1.298446e+01,4.676394e-01,-2.602757e+01,5.488027e+01,-3.627664e+01,2.356870e-07,
7.649996e+00,-6.336609e-02,8.988992e-01,-4.335492e-01,4.701614e+01,-1.284651e+01,4.683170e-01,-2.574853e+01,5.508030e+01,-3.627664e+01,2.356871e-07,
7.679996e+00,-6.869197e-02,9.012168e-01,-4.278898e-01,4.717937e+01,-1.266686e+01,4.656540e-01,-2.539796e+01,5.492064e+01,-3.628554e+01,2.352046e-07,
7.709996e+00,-6.796722e-02,9.025777e-01,-4.251281e-01,4.715322e+01,-1.257939e+01,4.660164e-01,-2.522116e+01,5.491714e+01,-3.628549e+01,2.352076e-07,
7.739996e+00,-7.027833e-02,8.990869e-01,-4.320922e-01,4.723476e+01,-1.280021e+01,4.648608e-01,-2.566848e+01,5.489605e+01,-3.629003e+01,2.349617e-07,
7.769996e+00,-6.318156e-02,8.961932e-01,-4.391422e-01,4.701634e+01,-1.302458e+01,4.684092e-01,-2.610524e+01,5.475974e+01,-3.627442e+01,2.358075e-07,
7.799996e+00,-6.593351e-02,8.985699e-01,-4.338489e-01,4.709831e+01,-1.285604e+01,4.670332e-01,-2.577225e+01,5.512472e+01,-3.627980e+01,2.355156e-07,
7.829996e+00,-6.972852e-02,9.008737e-01,-4.284443e-01,4.721296e+01,-1.268444e+01,4.651357e-01,-2.543518e+01,5.499561e+01,-3.628718e+01,2.351161e-07,
7.859996e+00,-6.568620e-02,9.030019e-01,-4.245856e-01,4.708024e+01,-1.256222e+01,4.671569e-01,-2.518260e+01,5.488072e+01,-3.628381e+01,2.352983e-07,
7.889996e+00,-6.934084e-02,8.998923e-01,-4.305645e-01,4.720310e+01,-1.275169e+01,4.653296e-01,-2.556936e+01,5.489907e+01,-3.629005e+01,2.349606e-07,
7.919996e+00,-6.482940e-02,8.967131e-01,-4.378388e-01,4.706755e+01,-1.298303e+01,4.675853e-01,-2.602490e+01,5.478119e+01,-3.628207e+01,2.353927e-07,
7.949996e+00,-6.477350e-02,8.978699e-01,-4.354699e-01,4.706312e+01,-1.290760e+01,4.676133e-01,-2.587354e+01,5.513216e+01,-3.628046e+01,2.354800e-07,
7.979996e+00,-6.994317e-02,9.001355e-01,-4.299582e-01,4.722156e+01,-1.273246e+01,4.650284e-01,-2.553192e+01,5.503032e+01,-3.628780e+01,2.350821e-07,
8.009996e+00,-6.583931e-02,9.035952e-01,-4.232977e-01,4.708371e+01,-1.252148e+01,4.670803e-01,-2.510118e+01,5.497269e+01,-3.628215e+01,2.353883e-07,
8.039996e+00,-7.018173e-02,9.007272e-01,-4.286783e-01,4.722765e+01,-1.269186e+01,4.649091e-01,-2.545093e+01,5.500286e+01,-3.629142e+01,2.348864e-07,
8.069996e+00,-6.637794e-02,8.967160e-01,-4.376006e-01,4.711675e+01,-1.297545e+01,4.668110e-01,-2.601254e+01,5.476671e+01,-3.628420e+01,2.352774e-07,
8.099996e+00,-6.088763e-02,8.971631e-01,-4.374827e-01,4.694127e+01,-1.297169e+01,4.695562e-01,-2.599520e+01,5.497435e+01,-3.627573e+01,2.357364e-07,
8.129996e+00,-6.794736e-02,8.997746e-01,-4.310322e-01,4.715928e+01,-1.276654e+01,4.660263e-01,-2.559650e+01,5.509578e+01,-3.628450e+01,2.352611e-07,
8.159996e+00,-6.824288e-02,9.025995e-01,-4.250377e-01,4.716187e+01,-1.257652e+01,4.658786e-01,-2.521593e+01,5.493603e+01,-3.628626e+01,2.351656e-07,
8.189996e+00,-6.971359e-02,9.014999e-01,-4.271276e-01,4.721096e+01,-1.264270e+01,4.651432e-01,-2.535143e+01,5.502001e+01,-3.629001e+01,2.349627e-07,
8.219996e+00,-6.823060e-02,8.970900e-01,-4.365480e-01,4.717471e+01,-1.294192e+01,4.658847e-01,-2.594879e+01,5.473083e+01,-3.628959e+01,2.349853e-07,
8.249996e+00,-6.434778e-02,8.968575e-01,-4.376140e-01,4.705191e+01,-1.297587e+01,4.678261e-01,-2.600967e+01,5.505043e+01,-3.627912e+01,2.355527e-07,
8.279996e+00,-6.858052e-02,8.996708e-01,-4.311487e-01,4.717957e+01,-1.277024e+01,4.657097e-01,-2.560511e+01,5.508907e+01,-3.628748e+01,2.350995e-07,
8.309996e+00,-6.802833e-02,9.026846e-01,-4.248914e-01,4.715490e+01,-1.257189e+01,4.659858e-01,-2.520625e+01,5.499126e+01,-3.628665e+01,2.351447e-07,
8.339996e+00,-7.190940e-02,9.009532e-01,-4.279163e-01,4.728169e+01,-1.266770e+01,4.640453e-01,-2.540582e+01,5.506884e+01,-3.629178e+01,2.348669e-07,
8.369996e+00,-6.683772e-02,8.967699e-01,-4.374202e-01,4.713123e+01,-1.296970e+01,4.665811e-01,-2.600187e+01,5.481438e+01,-3.628459e+01,2.352561e-07,
8.399996e+00,-6.023272e-02,8.983118e-01,-4.352102e-01,4.691800e+01,-1.289933e+01,4.698836e-01,-2.584906e+01,5.513450e+01,-3.627226e+01,2.359253e-07,
8.429995e+00,-6.679753e-02,9.003439e-01,-4.300219e-01,4.712153e+01,-1.273448e+01,4.666012e-01,-2.553006e+01,5.494200e+01,-3.628272e+01,2.353577e-07,
