"Date","September-02-2022"
"Time","23h35m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.159996e+00,-5.645951e-01,3.244603e-01,-7.589189e-01,7.505749e+01,-2.468449e+01,2.177025e-01,-6.685186e+01,4.993396e+01,-3.627393e+01,2.358344e-07,
8.189996e+00,-5.656839e-01,3.266375e-01,-7.571722e-01,7.499849e+01,-2.460777e+01,2.171581e-01,-6.666505e+01,5.007293e+01,-3.627915e+01,2.355513e-07,
8.219996e+00,-5.587952e-01,3.196248e-01,-7.652372e-01,7.511546e+01,-2.496405e+01,2.206024e-01,-6.733065e+01,5.006742e+01,-3.626944e+01,2.360783e-07,
8.249996e+00,-5.526496e-01,3.189531e-01,-7.699658e-01,7.500464e+01,-2.517541e+01,2.236752e-01,-6.749855e+01,5.012404e+01,-3.625897e+01,2.366482e-07,
8.279996e+00,-5.562238e-01,3.287174e-01,-7.632561e-01,7.470887e+01,-2.487605e+01,2.218881e-01,-6.669953e+01,5.021062e+01,-3.626668e+01,2.362286e-07,
8.309996e+00,-5.625587e-01,3.269540e-01,-7.593608e-01,7.491762e+01,-2.470394e+01,2.187207e-01,-6.670499e+01,4.988659e+01,-3.627053e+01,2.360189e-07,
8.339996e+00,-5.624526e-01,3.289319e-01,-7.585848e-01,7.484009e+01,-2.466980e+01,2.187737e-01,-6.655784e+01,4.992931e+01,-3.627200e+01,2.359393e-07,
8.369996e+00,-5.619399e-01,3.198916e-01,-7.628191e-01,7.517437e+01,-2.485668e+01,2.190301e-01,-6.724904e+01,5.026713e+01,-3.627430e+01,2.358143e-07,
8.399996e+00,-5.530583e-01,3.174272e-01,-7.703029e-01,7.507319e+01,-2.519055e+01,2.234709e-01,-6.760437e+01,5.005487e+01,-3.625772e+01,2.367163e-07,
8.429995e+00,-5.531467e-01,3.270683e-01,-7.661952e-01,7.470237e+01,-2.500672e+01,2.234266e-01,-6.688365e+01,5.015860e+01,-3.626054e+01,2.365627e-07,
8.459995e+00,-5.611262e-01,3.263600e-01,-7.606751e-01,7.490852e+01,-2.476188e+01,2.194369e-01,-6.677874e+01,4.996198e+01,-3.626966e+01,2.360665e-07,
8.489995e+00,-5.623479e-01,3.300905e-01,-7.581590e-01,7.479382e+01,-2.465108e+01,2.188261e-01,-6.647245e+01,4.987554e+01,-3.627438e+01,2.358098e-07,
8.519995e+00,-5.629229e-01,3.216232e-01,-7.613648e-01,7.512936e+01,-2.479233e+01,2.185385e-01,-6.709935e+01,5.013113e+01,-3.627822e+01,2.356015e-07,
8.549995e+00,-5.550138e-01,3.159201e-01,-7.695155e-01,7.517549e+01,-2.515520e+01,2.224931e-01,-6.767968e+01,5.001522e+01,-3.626103e+01,2.365361e-07,
8.579995e+00,-5.527291e-01,3.265382e-01,-7.667225e-01,7.471325e+01,-2.503024e+01,2.236354e-01,-6.693141e+01,5.020779e+01,-3.625964e+01,2.366117e-07,
8.609995e+00,-5.612760e-01,3.258524e-01,-7.607822e-01,7.493121e+01,-2.476660e+01,2.193620e-01,-6.681395e+01,5.015629e+01,-3.627069e+01,2.360102e-07,
8.639995e+00,-5.617584e-01,3.283324e-01,-7.593585e-01,7.484744e+01,-2.470384e+01,2.191208e-01,-6.661725e+01,4.976526e+01,-3.627216e+01,2.359304e-07,
8.669995e+00,-5.620395e-01,3.229096e-01,-7.614730e-01,7.506063e+01,-2.479711e+01,2.189803e-01,-6.702018e+01,5.006378e+01,-3.627613e+01,2.357149e-07,
8.699995e+00,-5.553736e-01,3.164608e-01,-7.690336e-01,7.516241e+01,-2.513359e+01,2.223132e-01,-6.763261e+01,5.008129e+01,-3.626488e+01,2.363262e-07,
8.729995e+00,-5.516409e-01,3.235010e-01,-7.687909e-01,7.480560e+01,-2.512272e+01,2.241796e-01,-6.717904e+01,5.006256e+01,-3.625906e+01,2.366429e-07,
8.759995e+00,-5.634815e-01,3.245153e-01,-7.597226e-01,7.503094e+01,-2.471988e+01,2.182593e-01,-6.687026e+01,5.022557e+01,-3.627510e+01,2.357710e-07,
8.789995e+00,-5.624583e-01,3.289382e-01,-7.585779e-01,7.483997e+01,-2.466949e+01,2.187709e-01,-6.655725e+01,4.983110e+01,-3.627288e+01,2.358913e-07,
8.819995e+00,-5.645834e-01,3.232312e-01,-7.594519e-01,7.510416e+01,-2.470795e+01,2.177083e-01,-6.694486e+01,5.017431e+01,-3.627811e+01,2.356073e-07,
8.849995e+00,-5.562595e-01,3.179737e-01,-7.677682e-01,7.512325e+01,-2.507695e+01,2.218702e-01,-6.750295e+01,5.010582e+01,-3.626297e+01,2.364304e-07,
8.879995e+00,-5.529094e-01,3.215321e-01,-7.687056e-01,7.491041e+01,-2.511890e+01,2.235453e-01,-6.730155e+01,5.010866e+01,-3.625906e+01,2.366430e-07,
8.909995e+00,-5.601973e-01,3.271536e-01,-7.610188e-01,7.485760e+01,-2.477705e+01,2.199014e-01,-6.673766e+01,5.019117e+01,-3.626965e+01,2.360667e-07,
8.939995e+00,-5.624346e-01,3.286828e-01,-7.587061e-01,7.484914e+01,-2.467513e+01,2.187827e-01,-6.657702e+01,4.980688e+01,-3.627163e+01,2.359591e-07,
8.969995e+00,-5.638202e-01,3.262182e-01,-7.587413e-01,7.497347e+01,-2.467668e+01,2.180899e-01,-6.673488e+01,5.020135e+01,-3.627823e+01,2.356011e-07,
8.999995e+00,-5.584450e-01,3.150597e-01,-7.673829e-01,7.528474e+01,-2.505973e+01,2.207775e-01,-6.767872e+01,5.013325e+01,-3.626547e+01,2.362941e-07,
9.029995e+00,-5.501025e-01,3.239140e-01,-7.697188e-01,7.475468e+01,-2.516432e+01,2.249487e-01,-6.717761e+01,5.004201e+01,-3.625210e+01,2.370226e-07,
9.059995e+00,-5.601064e-01,3.268373e-01,-7.612215e-01,7.486764e+01,-2.478600e+01,2.199468e-01,-6.676330e+01,5.021007e+01,-3.626796e+01,2.361586e-07,
9.089995e+00,-5.622803e-01,3.270477e-01,-7.595266e-01,7.490789e+01,-2.471124e+01,2.188598e-01,-6.670357e+01,4.984120e+01,-3.626924e+01,2.360894e-07,
9.119995e+00,-5.636174e-01,3.251507e-01,-7.593500e-01,7.500968e+01,-2.470347e+01,2.181913e-01,-6.681958e+01,5.009057e+01,-3.627549e+01,2.357499e-07,
9.149995e+00,-5.593937e-01,3.157116e-01,-7.664234e-01,7.528020e+01,-2.501690e+01,2.203031e-01,-6.761184e+01,5.011207e+01,-3.626842e+01,2.361335e-07,
9.179995e+00,-5.506122e-01,3.225327e-01,-7.699343e-01,7.481973e+01,-2.517400e+01,2.246939e-01,-6.727074e+01,5.009782e+01,-3.625391e+01,2.369240e-07,
9.209995e+00,-5.579290e-01,3.276536e-01,-7.624686e-01,7.478783e+01,-2.484115e+01,2.210355e-01,-6.674548e+01,5.011832e+01,-3.626414e+01,2.363665e-07,
9.239995e+00,-5.634427e-01,3.270628e-01,-7.586582e-01,7.493301e+01,-2.467302e+01,2.182786e-01,-6.667879e+01,4.991477e+01,-3.627189e+01,2.359453e-07,
9.269995e+00,-5.651040e-01,3.254814e-01,-7.581025e-01,7.502973e+01,-2.464860e+01,2.174480e-01,-6.676436e+01,5.013227e+01,-3.627622e+01,2.357098e-07,
9.299995e+00,-5.591086e-01,3.152062e-01,-7.668394e-01,7.529359e+01,-2.503546e+01,2.204457e-01,-6.765509e+01,5.007960e+01,-3.626796e+01,2.361588e-07,
9.329995e+00,-5.516090e-01,3.217275e-01,-7.695576e-01,7.487350e+01,-2.515709e+01,2.241955e-01,-6.731175e+01,5.014485e+01,-3.625776e+01,2.367138e-07,
9.359995e+00,-5.603050e-01,3.291431e-01,-7.600810e-01,7.478426e+01,-2.473567e+01,2.198475e-01,-6.658561e+01,5.026287e+01,-3.627113e+01,2.359865e-07,
9.389995e+00,-5.626759e-01,3.275877e-01,-7.590007e-01,7.489610e+01,-2.468809e+01,2.186620e-01,-6.665478e+01,4.984267e+01,-3.627074e+01,2.360078e-07,
9.419995e+00,-5.664640e-01,3.235407e-01,-7.579182e-01,7.513339e+01,-2.464051e+01,2.167680e-01,-6.688330e+01,5.027537e+01,-3.627875e+01,2.355725e-07,
9.449995e+00,-5.549581e-01,3.164794e-01,-7.693259e-01,7.515246e+01,-2.514670e+01,2.225210e-01,-6.763909e+01,4.990217e+01,-3.625900e+01,2.366465e-07,
9.479995e+00,-5.533149e-01,3.238111e-01,-7.674561e-01,7.483148e+01,-2.506300e+01,2.233425e-01,-6.712376e+01,5.024545e+01,-3.625653e+01,2.367813e-07,
9.509995e+00,-5.612740e-01,3.265398e-01,-7.604888e-01,7.490494e+01,-2.475365e+01,2.193630e-01,-6.676221e+01,5.019882e+01,-3.627152e+01,2.359650e-07,
9.539995e+00,-5.641404e-01,3.277350e-01,-7.578492e-01,7.492287e+01,-2.463748e+01,2.179298e-01,-6.661374e+01,4.992631e+01,-3.627361e+01,2.358518e-07,
9.569995e+00,-5.642176e-01,3.248086e-01,-7.590506e-01,7.503592e+01,-2.469029e+01,2.178912e-01,-6.683322e+01,5.010951e+01,-3.627548e+01,2.357500e-07,
9.599995e+00,-5.575934e-01,3.149560e-01,-7.680445e-01,7.527006e+01,-2.508930e+01,2.212033e-01,-6.770268e+01,5.009933e+01,-3.626611e+01,2.362596e-07,
9.629995e+00,-5.516129e-01,3.222404e-01,-7.693402e-01,7.485372e+01,-2.514734e+01,2.241936e-01,-6.727348e+01,5.010635e+01,-3.625659e+01,2.367777e-07,
9.659995e+00,-5.627275e-01,3.268915e-01,-7.592626e-01,7.492373e+01,-2.469962e+01,2.186362e-01,-6.670628e+01,5.034250e+01,-3.627330e+01,2.358685e-07,
9.689995e+00,-5.650035e-01,3.273531e-01,-7.573711e-01,7.495638e+01,-2.461649e+01,2.174982e-01,-6.662489e+01,4.995514e+01,-3.627352e+01,2.358564e-07,
9.719995e+00,-5.634312e-01,3.251529e-01,-7.594873e-01,7.500550e+01,-2.470951e+01,2.182844e-01,-6.682319e+01,5.007979e+01,-3.627404e+01,2.358281e-07,
9.749995e+00,-5.580660e-01,3.182931e-01,-7.663236e-01,7.515086e+01,-2.501244e+01,2.209670e-01,-6.744440e+01,5.013558e+01,-3.626603e+01,2.362634e-07,
9.779995e+00,-5.510930e-01,3.227333e-01,-7.695062e-01,7.482287e+01,-2.515478e+01,2.244535e-01,-6.724667e+01,5.011160e+01,-3.625806e+01,2.366979e-07,
9.809995e+00,-5.605412e-01,3.257856e-01,-7.613523e-01,7.491746e+01,-2.479178e+01,2.197294e-01,-6.683373e+01,5.018676e+01,-3.627212e+01,2.359327e-07,
9.839995e+00,-5.634814e-01,3.274804e-01,-7.584493e-01,7.491799e+01,-2.466384e+01,2.182593e-01,-6.664646e+01,4.987878e+01,-3.627314e+01,2.358773e-07,
9.869995e+00,-5.647955e-01,3.270890e-01,-7.576403e-01,7.496183e+01,-2.462831e+01,2.176022e-01,-6.664914e+01,5.014014e+01,-3.627942e+01,2.355366e-07,
9.899995e+00,-5.576861e-01,3.172133e-01,-7.670475e-01,7.518433e+01,-2.504475e+01,2.211569e-01,-6.753241e+01,5.009153e+01,-3.626845e+01,2.361319e-07,
9.929995e+00,-5.516518e-01,3.206350e-01,-7.699828e-01,7.491684e+01,-2.517617e+01,2.241741e-01,-6.739226e+01,5.007790e+01,-3.625914e+01,2.366387e-07,
9.959995e+00,-5.585033e-01,3.281059e-01,-7.618534e-01,7.478345e+01,-2.481393e+01,2.207483e-01,-6.670000e+01,5.021447e+01,-3.626768e+01,2.361738e-07,
9.989995e+00,-5.630767e-01,3.275029e-01,-7.587400e-01,7.490820e+01,-2.467662e+01,2.184616e-01,-6.665302e+01,4.992814e+01,-3.627261e+01,2.359062e-07,
1.001999e+01,-5.642225e-01,3.267975e-01,-7.581928e-01,7.496030e+01,-2.465257e+01,2.178888e-01,-6.668292e+01,5.011745e+01,-3.627846e+01,2.355882e-07,
1.004999e+01,-5.579331e-01,3.177216e-01,-7.666574e-01,7.517007e+01,-2.502734e+01,2.210335e-01,-6.748968e+01,5.009717e+01,-3.626916e+01,2.360937e-07,
1.007999e+01,-5.515614e-01,3.222210e-01,-7.693853e-01,7.485331e+01,-2.514936e+01,2.242193e-01,-6.727591e+01,5.011407e+01,-3.625812e+01,2.366946e-07,
1.010999e+01,-5.569672e-01,3.275092e-01,-7.632334e-01,7.477176e+01,-2.487504e+01,2.215164e-01,-6.677546e+01,5.014269e+01,-3.626627e+01,2.362506e-07,
1.013999e+01,-5.630808e-01,3.271647e-01,-7.588829e-01,7.492114e+01,-2.468291e+01,2.184596e-01,-6.667847e+01,4.985259e+01,-3.627263e+01,2.359047e-07,
1.016999e+01,-5.635490e-01,3.268432e-01,-7.586739e-01,7.494371e+01,-2.467371e+01,2.182255e-01,-6.669321e+01,5.008979e+01,-3.627867e+01,2.355770e-07,
1.019999e+01,-5.596726e-01,3.184480e-01,-7.650865e-01,7.518028e+01,-2.495735e+01,2.201637e-01,-6.740171e+01,5.025655e+01,-3.627159e+01,2.359615e-07,
1.022999e+01,-5.497559e-01,3.212077e-01,-7.710992e-01,7.485170e+01,-2.522635e+01,2.251220e-01,-6.738543e+01,4.999545e+01,-3.625316e+01,2.369648e-07,
1.025999e+01,-5.605814e-01,3.253380e-01,-7.615141e-01,7.493546e+01,-2.479893e+01,2.197093e-01,-6.686660e+01,5.022562e+01,-3.626913e+01,2.360950e-07,
1.028999e+01,-5.632706e-01,3.295047e-01,-7.577288e-01,7.483651e+01,-2.463219e+01,2.183647e-01,-6.649778e+01,4.987450e+01,-3.627297e+01,2.358866e-07,
1.031999e+01,-5.640656e-01,3.269750e-01,-7.582330e-01,7.495009e+01,-2.465434e+01,2.179672e-01,-6.667270e+01,5.007909e+01,-3.627521e+01,2.357649e-07,
1.034999e+01,-5.593159e-01,3.165391e-01,-7.661388e-01,7.524638e+01,-2.500421e+01,2.203421e-01,-6.755147e+01,5.016290e+01,-3.626786e+01,2.361643e-07,
1.037999e+01,-5.516861e-01,3.237502e-01,-7.686535e-01,7.479699e+01,-2.511657e+01,2.241570e-01,-6.715959e+01,5.014803e+01,-3.625783e+01,2.367100e-07,
1.040999e+01,-5.597535e-01,3.264867e-01,-7.616314e-01,7.487316e+01,-2.480412e+01,2.201233e-01,-6.679675e+01,5.024740e+01,-3.626739e+01,2.361898e-07,
1.043999e+01,-5.636655e-01,3.285655e-01,-7.578429e-01,7.488086e+01,-2.463720e+01,2.181673e-01,-6.656068e+01,4.997952e+01,-3.627351e+01,2.358571e-07,
1.046999e+01,-5.621921e-01,3.262380e-01,-7.599400e-01,7.493678e+01,-2.472946e+01,2.189040e-01,-6.676643e+01,5.002988e+01,-3.627187e+01,2.359464e-07,
1.049999e+01,-5.573828e-01,3.162456e-01,-7.676673e-01,7.521523e+01,-2.507244e+01,2.213086e-01,-6.761047e+01,5.004349e+01,-3.626570e+01,2.362817e-07,
1.052999e+01,-5.510019e-01,3.236755e-01,-7.691755e-01,7.478436e+01,-2.513996e+01,2.244990e-01,-6.717823e+01,5.010849e+01,-3.625607e+01,2.368062e-07,
1.055999e+01,-5.593578e-01,3.276858e-01,-7.614071e-01,7.481858e+01,-2.479420e+01,2.203211e-01,-6.671447e+01,5.024659e+01,-3.626844e+01,2.361326e-07,
1.058999e+01,-5.629400e-01,3.285141e-01,-7.584043e-01,7.486675e+01,-2.466186e+01,2.185300e-01,-6.657943e+01,4.990885e+01,-3.627213e+01,2.359323e-07,
1.061999e+01,-5.642293e-01,3.265891e-01,-7.582776e-01,7.496837e+01,-2.465629e+01,2.178854e-01,-6.669852e+01,5.009917e+01,-3.627648e+01,2.356958e-07,
1.064999e+01,-5.602042e-01,3.163674e-01,-7.655605e-01,7.527251e+01,-2.497844e+01,2.198979e-01,-6.754717e+01,5.019700e+01,-3.627137e+01,2.359733e-07,
1.067999e+01,-5.536234e-01,3.202998e-01,-7.687061e-01,7.497420e+01,-2.511892e+01,2.231883e-01,-6.737978e+01,5.013626e+01,-3.626118e+01,2.365280e-07,
1.070999e+01,-5.557879e-01,3.286548e-01,-7.636005e-01,7.470142e+01,-2.489132e+01,2.221060e-01,-6.671288e+01,5.018919e+01,-3.626434e+01,2.363554e-07,
1.073999e+01,-5.620705e-01,3.271775e-01,-7.596260e-01,7.489830e+01,-2.471562e+01,2.189647e-01,-6.669804e+01,4.985378e+01,-3.627066e+01,2.360122e-07,
1.076999e+01,-5.623182e-01,3.268627e-01,-7.595782e-01,7.491577e+01,-2.471351e+01,2.188409e-01,-6.671676e+01,4.994254e+01,-3.627474e+01,2.357905e-07,
1.079999e+01,-5.607887e-01,3.158561e-01,-7.653437e-01,7.530512e+01,-2.496879e+01,2.196057e-01,-6.757414e+01,5.010480e+01,-3.626969e+01,2.360649e-07,
1.082999e+01,-5.533093e-01,3.213459e-01,-7.684957e-01,7.492661e+01,-2.510950e+01,2.233454e-01,-6.730779e+01,5.019633e+01,-3.625968e+01,2.366093e-07,
1.085999e+01,-5.569482e-01,3.280967e-01,-7.629949e-01,7.474889e+01,-2.486447e+01,2.215259e-01,-6.673173e+01,5.024524e+01,-3.626516e+01,2.363108e-07,
1.088999e+01,-5.639819e-01,3.274856e-01,-7.580749e-01,7.492884e+01,-2.464739e+01,2.180091e-01,-6.663583e+01,5.002912e+01,-3.627393e+01,2.358343e-07,
1.091999e+01,-5.623008e-01,3.277786e-01,-7.591963e-01,7.488053e+01,-2.469670e+01,2.188496e-01,-6.664800e+01,4.998579e+01,-3.627251e+01,2.359116e-07,
1.094999e+01,-5.618247e-01,3.167501e-01,-7.642136e-01,7.529311e+01,-2.491854e+01,2.190877e-01,-6.748705e+01,5.021881e+01,-3.627191e+01,2.359439e-07,
1.097999e+01,-5.538043e-01,3.183864e-01,-7.693705e-01,7.505254e+01,-2.514869e+01,2.230978e-01,-6.751890e+01,5.013053e+01,-3.625775e+01,2.367144e-07,
1.100999e+01,-5.581521e-01,3.261245e-01,-7.629607e-01,7.485127e+01,-2.486296e+01,2.209240e-01,-6.685591e+01,5.027742e+01,-3.626843e+01,2.361329e-07,
1.103999e+01,-5.639523e-01,3.257000e-01,-7.588658e-01,7.499612e+01,-2.468216e+01,2.180238e-01,-6.677132e+01,4.992155e+01,-3.627414e+01,2.358229e-07,
1.106999e+01,-5.627273e-01,3.289009e-01,-7.583945e-01,7.484736e+01,-2.466143e+01,2.186363e-01,-6.655456e+01,4.994597e+01,-3.627265e+01,2.359040e-07,
1.109999e+01,-5.632829e-01,3.175863e-01,-7.627918e-01,7.529256e+01,-2.485547e+01,2.183585e-01,-6.739573e+01,5.027777e+01,-3.627597e+01,2.357237e-07,
1.112999e+01,-5.503463e-01,3.194954e-01,-7.713894e-01,7.493166e+01,-2.523941e+01,2.248269e-01,-6.750156e+01,5.002117e+01,-3.625381e+01,2.369294e-07,
1.115999e+01,-5.578729e-01,3.258386e-01,-7.632870e-01,7.485597e+01,-2.487742e+01,2.210636e-01,-6.688291e+01,5.027514e+01,-3.626389e+01,2.363803e-07,
1.118999e+01,-5.633234e-01,3.244151e-01,-7.598826e-01,7.503129e+01,-2.472692e+01,2.183383e-01,-6.688101e+01,4.993497e+01,-3.627167e+01,2.359573e-07,
1.121999e+01,-5.639318e-01,3.272337e-01,-7.582210e-01,7.493731e+01,-2.465381e+01,2.180341e-01,-6.665590e+01,4.996576e+01,-3.627442e+01,2.358077e-07,
1.124999e+01,-5.615147e-01,3.175819e-01,-7.640962e-01,7.525417e+01,-2.491333e+01,2.192427e-01,-6.743072e+01,5.017539e+01,-3.627269e+01,2.359017e-07,
1.127999e+01,-5.509582e-01,3.180442e-01,-7.715523e-01,7.500201e+01,-2.524674e+01,2.245209e-01,-6.759789e+01,5.002081e+01,-3.625567e+01,2.368279e-07,
1.130999e+01,-5.557606e-01,3.270427e-01,-7.643122e-01,7.476245e+01,-2.492292e+01,2.221197e-01,-6.683433e+01,5.019120e+01,-3.626306e+01,2.364254e-07,
1.133999e+01,-5.624615e-01,3.283265e-01,-7.588404e-01,7.486327e+01,-2.468104e+01,2.187692e-01,-6.660338e+01,4.988755e+01,-3.626953e+01,2.360733e-07,
1.136999e+01,-5.638560e-01,3.265942e-01,-7.585530e-01,7.495995e+01,-2.466840e+01,2.180720e-01,-6.670576e+01,4.998111e+01,-3.627649e+01,2.356952e-07,
1.139999e+01,-5.614053e-01,3.168834e-01,-7.644665e-01,7.527879e+01,-2.492978e+01,2.192974e-01,-6.748523e+01,5.015381e+01,-3.627059e+01,2.360160e-07,
1.142999e+01,-5.505727e-01,3.210075e-01,-7.705997e-01,7.487799e+01,-2.520388e+01,2.247136e-01,-6.738493e+01,5.006310e+01,-3.625475e+01,2.368783e-07,
1.145999e+01,-5.576134e-01,3.269047e-01,-7.630207e-01,7.480937e+01,-2.486561e+01,2.211933e-01,-6.680802e+01,5.027007e+01,-3.626665e+01,2.362299e-07,
1.148999e+01,-5.656062e-01,3.246764e-01,-7.580731e-01,7.507139e+01,-2.464731e+01,2.171969e-01,-6.681496e+01,5.001397e+01,-3.627230e+01,2.359228e-07,
1.151999e+01,-5.632469e-01,3.269905e-01,-7.588347e-01,7.493144e+01,-2.468079e+01,2.183765e-01,-6.668824e+01,4.994793e+01,-3.627221e+01,2.359276e-07,
1.154999e+01,-5.595988e-01,3.177766e-01,-7.654196e-01,7.520464e+01,-2.497217e+01,2.202006e-01,-6.745341e+01,5.009861e+01,-3.626924e+01,2.360892e-07,
1.157999e+01,-5.514249e-01,3.204586e-01,-7.702187e-01,7.491857e+01,-2.518677e+01,2.242875e-01,-6.740967e+01,5.000646e+01,-3.625660e+01,2.367775e-07,
1.160999e+01,-5.575022e-01,3.255227e-01,-7.636925e-01,7.485978e+01,-2.489541e+01,2.212489e-01,-6.691395e+01,5.020138e+01,-3.626479e+01,2.363314e-07,
1.163999e+01,-5.639643e-01,3.259136e-01,-7.587652e-01,7.498824e+01,-2.467773e+01,2.180179e-01,-6.675495e+01,4.991594e+01,-3.627376e+01,2.358433e-07,
1.166999e+01,-5.638140e-01,3.270445e-01,-7.583902e-01,7.494190e+01,-2.466124e+01,2.180930e-01,-6.667260e+01,5.001291e+01,-3.627484e+01,2.357850e-07,
1.169999e+01,-5.599683e-01,3.193860e-01,-7.644790e-01,7.515055e+01,-2.493033e+01,2.200159e-01,-6.732568e+01,5.016861e+01,-3.627215e+01,2.359312e-07,
1.172999e+01,-5.500110e-01,3.225251e-01,-7.703671e-01,7.480637e+01,-2.519343e+01,2.249945e-01,-6.728269e+01,5.005619e+01,-3.625423e+01,2.369065e-07,
1.175999e+01,-5.544409e-01,3.279780e-01,-7.648697e-01,7.469684e+01,-2.494770e+01,2.227795e-01,-6.679022e+01,5.019357e+01,-3.626303e+01,2.364270e-07,
1.178999e+01,-5.636157e-01,3.268595e-01,-7.586173e-01,7.494456e+01,-2.467123e+01,2.181921e-01,-6.669062e+01,5.003108e+01,-3.627292e+01,2.358894e-07,
1.181999e+01,-5.628612e-01,3.286452e-01,-7.584060e-01,7.486003e+01,-2.466194e+01,2.185694e-01,-6.657114e+01,4.991570e+01,-3.627338e+01,2.358640e-07,
1.184999e+01,-5.629835e-01,3.218872e-01,-7.612084e-01,7.512057e+01,-2.478542e+01,2.185082e-01,-6.707828e+01,5.017820e+01,-3.627317e+01,2.358758e-07,
1.187999e+01,-5.556248e-01,3.158787e-01,-7.690915e-01,7.519065e+01,-2.513619e+01,2.221876e-01,-6.767123e+01,5.009420e+01,-3.626133e+01,2.365196e-07,
1.190999e+01,-5.506397e-01,3.282396e-01,-7.674990e-01,7.460029e+01,-2.506491e+01,2.246801e-01,-6.684485e+01,5.011811e+01,-3.625878e+01,2.366586e-07,
1.193999e+01,-5.630412e-01,3.257505e-01,-7.595204e-01,7.497412e+01,-2.471097e+01,2.184794e-01,-6.678600e+01,5.015865e+01,-3.627514e+01,2.357686e-07,
1.196999e+01,-5.631356e-01,3.285000e-01,-7.582651e-01,7.487162e+01,-2.465575e+01,2.184322e-01,-6.657649e+01,4.992611e+01,-3.627452e+01,2.358021e-07,
1.199999e+01,-5.644535e-01,3.216938e-01,-7.602009e-01,7.516014e+01,-2.474096e+01,2.177733e-01,-6.706340e+01,5.015099e+01,-3.627729e+01,2.356521e-07,
1.202999e+01,-5.569407e-01,3.168209e-01,-7.677510e-01,7.518311e+01,-2.507618e+01,2.215296e-01,-6.757597e+01,5.011623e+01,-3.626232e+01,2.364657e-07,
1.205999e+01,-5.520639e-01,3.240139e-01,-7.682710e-01,7.479537e+01,-2.509944e+01,2.239680e-01,-6.713270e+01,5.014466e+01,-3.625491e+01,2.368692e-07,
1.208999e+01,-5.634692e-01,3.280375e-01,-7.582175e-01,7.489656e+01,-2.465366e+01,2.182654e-01,-6.660462e+01,5.030328e+01,-3.627531e+01,2.357596e-07,
1.211999e+01,-5.626951e-01,3.267364e-01,-7.593534e-01,7.492892e+01,-2.470361e+01,2.186525e-01,-6.671864e+01,4.979916e+01,-3.627032e+01,2.360303e-07,
1.214999e+01,-5.634098e-01,3.229104e-01,-7.604593e-01,7.509071e+01,-2.475235e+01,2.182951e-01,-6.699269e+01,5.017913e+01,-3.627672e+01,2.356829e-07,
1.217999e+01,-5.563835e-01,3.147057e-01,-7.690239e-01,7.525316e+01,-2.513316e+01,2.218082e-01,-6.774428e+01,5.017156e+01,-3.626420e+01,2.363633e-07,
1.220999e+01,-5.534092e-01,3.247759e-01,-7.669804e-01,7.479643e+01,-2.504175e+01,2.232954e-01,-6.704989e+01,5.017447e+01,-3.625877e+01,2.366589e-07,
1.223999e+01,-5.613075e-01,3.275702e-01,-7.600208e-01,7.486642e+01,-2.473302e+01,2.193463e-01,-6.668388e+01,5.011656e+01,-3.626993e+01,2.360518e-07,
1.226999e+01,-5.642763e-01,3.283846e-01,-7.574667e-01,7.490121e+01,-2.462069e+01,2.178619e-01,-6.656182e+01,4.993722e+01,-3.627314e+01,2.358774e-07,
1.229999e+01,-5.605726e-01,3.247530e-01,-7.617702e-01,7.495763e+01,-2.481025e+01,2.197137e-01,-6.691079e+01,5.006017e+01,-3.627140e+01,2.359718e-07,
1.232999e+01,-5.554453e-01,3.153894e-01,-7.694219e-01,7.520575e+01,-2.515100e+01,2.222774e-01,-6.771106e+01,5.001702e+01,-3.626205e+01,2.364801e-07,
1.235999e+01,-5.516312e-01,3.247390e-01,-7.682757e-01,7.475758e+01,-2.509965e+01,2.241844e-01,-6.708693e+01,5.013371e+01,-3.625790e+01,2.367063e-07,
1.238999e+01,-5.616290e-01,3.247845e-01,-7.609782e-01,7.497981e+01,-2.477526e+01,2.191855e-01,-6.688727e+01,5.009702e+01,-3.627480e+01,2.357871e-07,
1.241999e+01,-5.633247e-01,3.275104e-01,-7.585527e-01,7.491339e+01,-2.466839e+01,2.183377e-01,-6.664740e+01,4.986914e+01,-3.627467e+01,2.357942e-07,
