"Date","September-02-2022"
"Time","23h33m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-1.191323e-01,5.972608e-01,-7.931500e-01,5.064021e+01,-2.624043e+01,4.404338e-01,-5.301938e+01,4.496857e+01,-3.626091e+01,2.365424e-07,
4.199998e+00,-1.292955e-01,6.040167e-01,-7.864137e-01,5.104118e+01,-2.592581e+01,4.353522e-01,-5.247340e+01,4.494235e+01,-3.627312e+01,2.358785e-07,
4.229998e+00,-1.260581e-01,6.067824e-01,-7.848085e-01,5.086808e+01,-2.585149e+01,4.369709e-01,-5.229024e+01,4.450695e+01,-3.627247e+01,2.359138e-07,
4.259998e+00,-1.281241e-01,6.024331e-01,-7.878189e-01,5.100332e+01,-2.599107e+01,4.359379e-01,-5.259541e+01,4.460476e+01,-3.627676e+01,2.356805e-07,
4.289998e+00,-1.250634e-01,5.944318e-01,-7.943613e-01,5.094063e+01,-2.629749e+01,4.374683e-01,-5.319197e+01,4.475589e+01,-3.626872e+01,2.361174e-07,
4.319998e+00,-1.172571e-01,5.969044e-01,-7.936976e-01,5.055689e+01,-2.626621e+01,4.413714e-01,-5.305482e+01,4.488480e+01,-3.625784e+01,2.367097e-07,
4.349998e+00,-1.246523e-01,6.044230e-01,-7.868511e-01,5.082647e+01,-2.594610e+01,4.376738e-01,-5.247018e+01,4.480010e+01,-3.626767e+01,2.361744e-07,
4.379998e+00,-1.269400e-01,6.058468e-01,-7.853890e-01,5.091685e+01,-2.587834e+01,4.365300e-01,-5.235351e+01,4.456224e+01,-3.627321e+01,2.358736e-07,
4.409998e+00,-1.295783e-01,6.013372e-01,-7.884180e-01,5.108018e+01,-2.601896e+01,4.352108e-01,-5.266674e+01,4.467075e+01,-3.627840e+01,2.355915e-07,
4.439998e+00,-1.230769e-01,5.925960e-01,-7.960415e-01,5.086651e+01,-2.637687e+01,4.384615e-01,-5.333495e+01,4.471601e+01,-3.626791e+01,2.361614e-07,
4.469998e+00,-1.158917e-01,5.993887e-01,-7.920242e-01,5.047155e+01,-2.618754e+01,4.420541e-01,-5.288226e+01,4.486602e+01,-3.625928e+01,2.366312e-07,
4.499998e+00,-1.249046e-01,6.035618e-01,-7.874719e-01,5.084604e+01,-2.597494e+01,4.375477e-01,-5.253146e+01,4.473042e+01,-3.626996e+01,2.360498e-07,
4.529998e+00,-1.258663e-01,6.055645e-01,-7.857794e-01,5.087086e+01,-2.589641e+01,4.370668e-01,-5.238019e+01,4.447334e+01,-3.627330e+01,2.358685e-07,
4.559998e+00,-1.284030e-01,6.027847e-01,-7.875045e-01,5.101260e+01,-2.597646e+01,4.357985e-01,-5.256824e+01,4.469435e+01,-3.627717e+01,2.356587e-07,
4.589998e+00,-1.221774e-01,5.932055e-01,-7.957261e-01,5.081899e+01,-2.636194e+01,4.389113e-01,-5.329586e+01,4.468304e+01,-3.626585e+01,2.362736e-07,
4.619998e+00,-1.199765e-01,5.985730e-01,-7.920328e-01,5.066702e+01,-2.618794e+01,4.400117e-01,-5.292010e+01,4.494357e+01,-3.626104e+01,2.365356e-07,
4.649998e+00,-1.259811e-01,6.030091e-01,-7.877238e-01,5.090027e+01,-2.598665e+01,4.370094e-01,-5.256565e+01,4.475236e+01,-3.627025e+01,2.360340e-07,
4.679998e+00,-1.240260e-01,6.049525e-01,-7.865430e-01,5.079305e+01,-2.593181e+01,4.379870e-01,-5.243510e+01,4.442123e+01,-3.627086e+01,2.360013e-07,
4.709997e+00,-1.285134e-01,6.014525e-01,-7.885044e-01,5.103056e+01,-2.602298e+01,4.357433e-01,-5.266447e+01,4.464965e+01,-3.627637e+01,2.357020e-07,
4.739997e+00,-1.203598e-01,5.949421e-01,-7.947058e-01,5.071843e+01,-2.631374e+01,4.398201e-01,-5.318030e+01,4.469028e+01,-3.626240e+01,2.364611e-07,
4.769997e+00,-1.195563e-01,5.996417e-01,-7.912876e-01,5.063787e+01,-2.615300e+01,4.402218e-01,-5.284497e+01,4.500359e+01,-3.625893e+01,2.366504e-07,
4.799997e+00,-1.269980e-01,6.027485e-01,-7.877600e-01,5.094904e+01,-2.598833e+01,4.365010e-01,-5.257887e+01,4.475454e+01,-3.627186e+01,2.359470e-07,
4.829997e+00,-1.262953e-01,6.067900e-01,-7.847645e-01,5.087875e+01,-2.584945e+01,4.368524e-01,-5.228834e+01,4.452781e+01,-3.627073e+01,2.360083e-07,
4.859997e+00,-1.263135e-01,6.036030e-01,-7.872155e-01,5.090974e+01,-2.596303e+01,4.368432e-01,-5.252056e+01,4.471088e+01,-3.627211e+01,2.359331e-07,
4.889997e+00,-1.227942e-01,5.922152e-01,-7.963685e-01,5.085707e+01,-2.639235e+01,4.386029e-01,-5.336386e+01,4.467077e+01,-3.626736e+01,2.361912e-07,
4.919997e+00,-1.185703e-01,5.989129e-01,-7.919877e-01,5.059919e+01,-2.618583e+01,4.407148e-01,-5.290288e+01,4.495663e+01,-3.626265e+01,2.364478e-07,
4.949997e+00,-1.268072e-01,6.026851e-01,-7.878392e-01,5.094097e+01,-2.599202e+01,4.365964e-01,-5.258456e+01,4.479418e+01,-3.627121e+01,2.359820e-07,
4.979997e+00,-1.257512e-01,6.060325e-01,-7.854369e-01,5.086124e+01,-2.588055e+01,4.371244e-01,-5.234671e+01,4.450402e+01,-3.626983e+01,2.360570e-07,
5.009997e+00,-1.253639e-01,6.035234e-01,-7.874283e-01,5.086731e+01,-2.597292e+01,4.373180e-01,-5.253169e+01,4.459896e+01,-3.626986e+01,2.360555e-07,
5.039997e+00,-1.232145e-01,5.931617e-01,-7.955988e-01,5.086744e+01,-2.635592e+01,4.383928e-01,-5.329349e+01,4.470100e+01,-3.626565e+01,2.362845e-07,
5.069997e+00,-1.171983e-01,5.972380e-01,-7.934553e-01,5.055115e+01,-2.625480e+01,4.414009e-01,-5.303103e+01,4.484313e+01,-3.625713e+01,2.367483e-07,
5.099997e+00,-1.283975e-01,6.035989e-01,-7.868815e-01,5.100448e+01,-2.594752e+01,4.358012e-01,-5.250901e+01,4.492234e+01,-3.627174e+01,2.359532e-07,
5.129997e+00,-1.235220e-01,6.065797e-01,-7.853683e-01,5.075508e+01,-2.587738e+01,4.382390e-01,-5.231927e+01,4.447480e+01,-3.627104e+01,2.359914e-07,
5.159997e+00,-1.305046e-01,6.041143e-01,-7.861389e-01,5.109504e+01,-2.591307e+01,4.347477e-01,-5.245925e+01,4.469875e+01,-3.627887e+01,2.355662e-07,
5.189997e+00,-1.208179e-01,5.940963e-01,-7.952689e-01,5.074758e+01,-2.634033e+01,4.395910e-01,-5.323886e+01,4.467892e+01,-3.626283e+01,2.364376e-07,
5.219997e+00,-1.171023e-01,5.972591e-01,-7.934536e-01,5.054652e+01,-2.625472e+01,4.414488e-01,-5.303000e+01,4.487063e+01,-3.625593e+01,2.368140e-07,
5.249997e+00,-1.263763e-01,6.015592e-01,-7.887684e-01,5.093212e+01,-2.603528e+01,4.368119e-01,-5.266882e+01,4.485530e+01,-3.626944e+01,2.360783e-07,
5.279997e+00,-1.280624e-01,6.066576e-01,-7.845805e-01,5.095993e+01,-2.584095e+01,4.359688e-01,-5.228789e+01,4.457209e+01,-3.627468e+01,2.357936e-07,
5.309997e+00,-1.299591e-01,6.053067e-01,-7.853117e-01,5.105871e+01,-2.587476e+01,4.350205e-01,-5.237549e+01,4.469664e+01,-3.627648e+01,2.356959e-07,
5.339997e+00,-1.238235e-01,5.940725e-01,-7.948243e-01,5.088684e+01,-2.631933e+01,4.380882e-01,-5.322460e+01,4.468198e+01,-3.626518e+01,2.363099e-07,
5.369997e+00,-1.184938e-01,5.976795e-01,-7.929303e-01,5.060692e+01,-2.623010e+01,4.407531e-01,-5.299245e+01,4.495461e+01,-3.625961e+01,2.366135e-07,
5.399997e+00,-1.234198e-01,6.020744e-01,-7.888434e-01,5.079232e+01,-2.603878e+01,4.382901e-01,-5.264779e+01,4.480661e+01,-3.626806e+01,2.361533e-07,
5.429997e+00,-1.268251e-01,6.049236e-01,-7.861189e-01,5.092041e+01,-2.591214e+01,4.365875e-01,-5.242149e+01,4.450061e+01,-3.627427e+01,2.358159e-07,
5.459997e+00,-1.298503e-01,6.046878e-01,-7.858063e-01,5.105980e+01,-2.589766e+01,4.350749e-01,-5.242126e+01,4.468602e+01,-3.627631e+01,2.357054e-07,
5.489997e+00,-1.264780e-01,5.954553e-01,-7.933702e-01,5.099586e+01,-2.625079e+01,4.367610e-01,-5.311034e+01,4.465368e+01,-3.626955e+01,2.360723e-07,
5.519997e+00,-1.146246e-01,5.948333e-01,-7.956347e-01,5.045361e+01,-2.635762e+01,4.426877e-01,-5.321743e+01,4.477021e+01,-3.625290e+01,2.369792e-07,
5.549997e+00,-1.243938e-01,6.016811e-01,-7.889905e-01,5.084049e+01,-2.604564e+01,4.378031e-01,-5.267100e+01,4.494303e+01,-3.626628e+01,2.362503e-07,
5.579997e+00,-1.270461e-01,6.040040e-01,-7.867900e-01,5.093921e+01,-2.594327e+01,4.364770e-01,-5.248722e+01,4.451505e+01,-3.627259e+01,2.359069e-07,
5.609997e+00,-1.268902e-01,6.071016e-01,-7.844275e-01,5.090272e+01,-2.583388e+01,4.365549e-01,-5.226220e+01,4.466736e+01,-3.627404e+01,2.358284e-07,
5.639997e+00,-1.290422e-01,5.969125e-01,-7.918609e-01,5.109932e+01,-2.617988e+01,4.354789e-01,-5.299065e+01,4.468806e+01,-3.627535e+01,2.357572e-07,
5.669997e+00,-1.168066e-01,5.946387e-01,-7.954628e-01,5.055664e+01,-2.634949e+01,4.415967e-01,-5.322049e+01,4.475188e+01,-3.625714e+01,2.367479e-07,
5.699997e+00,-1.215777e-01,6.008115e-01,-7.900914e-01,5.071983e+01,-2.609703e+01,4.392112e-01,-5.274945e+01,4.493370e+01,-3.626302e+01,2.364277e-07,
5.729997e+00,-1.272695e-01,6.037298e-01,-7.869643e-01,5.095198e+01,-2.595136e+01,4.363652e-01,-5.250592e+01,4.460812e+01,-3.627269e+01,2.359016e-07,
5.759997e+00,-1.264670e-01,6.057089e-01,-7.855716e-01,5.089673e+01,-2.588679e+01,4.367665e-01,-5.236626e+01,4.455814e+01,-3.627359e+01,2.358526e-07,
5.789997e+00,-1.288659e-01,5.974362e-01,-7.914945e-01,5.108606e+01,-2.616270e+01,4.355670e-01,-5.295375e+01,4.468510e+01,-3.627590e+01,2.357271e-07,
5.819997e+00,-1.191154e-01,5.938317e-01,-7.957232e-01,5.067116e+01,-2.636181e+01,4.404423e-01,-5.326679e+01,4.480952e+01,-3.625985e+01,2.366002e-07,
5.849997e+00,-1.211285e-01,6.032497e-01,-7.883005e-01,5.067682e+01,-2.601348e+01,4.394357e-01,-5.257485e+01,4.497059e+01,-3.626175e+01,2.364964e-07,
5.879997e+00,-1.258607e-01,6.053816e-01,-7.859213e-01,5.087233e+01,-2.590298e+01,4.370697e-01,-5.239356e+01,4.455585e+01,-3.626859e+01,2.361246e-07,
5.909997e+00,-1.270288e-01,6.047079e-01,-7.862519e-01,5.093171e+01,-2.591830e+01,4.364856e-01,-5.243604e+01,4.456306e+01,-3.627183e+01,2.359482e-07,
5.939997e+00,-1.275400e-01,5.956234e-01,-7.930740e-01,5.104308e+01,-2.623686e+01,4.362300e-01,-5.309231e+01,4.465373e+01,-3.627348e+01,2.358588e-07,
5.969997e+00,-1.194808e-01,5.940499e-01,-7.955056e-01,5.068607e+01,-2.635152e+01,4.402596e-01,-5.324918e+01,4.480281e+01,-3.625867e+01,2.366645e-07,
5.999997e+00,-1.207646e-01,6.038222e-01,-7.879179e-01,5.065498e+01,-2.599568e+01,4.396177e-01,-5.253519e+01,4.501253e+01,-3.626191e+01,2.364878e-07,
6.029997e+00,-1.285607e-01,6.045993e-01,-7.860864e-01,5.100223e+01,-2.591063e+01,4.357197e-01,-5.243519e+01,4.466927e+01,-3.627462e+01,2.357967e-07,
6.059997e+00,-1.242703e-01,6.090325e-01,-7.833495e-01,5.076632e+01,-2.578414e+01,4.378648e-01,-5.213593e+01,4.462646e+01,-3.627309e+01,2.358802e-07,
6.089997e+00,-1.289420e-01,5.968676e-01,-7.919110e-01,5.109517e+01,-2.618223e+01,4.355290e-01,-5.299447e+01,4.467854e+01,-3.627780e+01,2.356244e-07,
6.119997e+00,-1.177981e-01,5.939531e-01,-7.958287e-01,5.060892e+01,-2.636680e+01,4.411009e-01,-5.326481e+01,4.476388e+01,-3.626128e+01,2.365223e-07,
6.149997e+00,-1.231759e-01,6.008053e-01,-7.898485e-01,5.079306e+01,-2.608568e+01,4.384121e-01,-5.274125e+01,4.503646e+01,-3.626537e+01,2.362994e-07,
6.179997e+00,-1.303139e-01,6.052634e-01,-7.852863e-01,5.107518e+01,-2.587358e+01,4.348431e-01,-5.237658e+01,4.470549e+01,-3.627605e+01,2.357190e-07,
6.209997e+00,-1.252038e-01,6.073068e-01,-7.845396e-01,5.082451e+01,-2.583906e+01,4.373981e-01,-5.225679e+01,4.455497e+01,-3.627211e+01,2.359333e-07,
6.239997e+00,-1.302542e-01,5.993800e-01,-7.897959e-01,5.113029e+01,-2.608322e+01,4.348729e-01,-5.280496e+01,4.471539e+01,-3.627833e+01,2.355956e-07,
6.269997e+00,-1.189872e-01,5.953032e-01,-7.946421e-01,5.065157e+01,-2.631073e+01,4.405064e-01,-5.316142e+01,4.477617e+01,-3.625971e+01,2.366077e-07,
6.299997e+00,-1.219400e-01,6.001966e-01,-7.905028e-01,5.074215e+01,-2.611626e+01,4.390300e-01,-5.279208e+01,4.495014e+01,-3.626095e+01,2.365404e-07,
6.329997e+00,-1.248481e-01,6.048435e-01,-7.864969e-01,5.083142e+01,-2.592967e+01,4.375759e-01,-5.243846e+01,4.463017e+01,-3.626946e+01,2.360770e-07,
6.359997e+00,-1.254796e-01,6.070389e-01,-7.847029e-01,5.083950e+01,-2.584661e+01,4.372602e-01,-5.227480e+01,4.452272e+01,-3.627357e+01,2.358540e-07,
6.389997e+00,-1.263773e-01,5.985931e-01,-7.910216e-01,5.096072e+01,-2.614054e+01,4.368113e-01,-5.288396e+01,4.467533e+01,-3.627244e+01,2.359153e-07,
6.419997e+00,-1.184219e-01,5.922598e-01,-7.969973e-01,5.065357e+01,-2.642216e+01,4.407891e-01,-5.338345e+01,4.475524e+01,-3.626100e+01,2.365373e-07,
6.449997e+00,-1.242752e-01,6.011068e-01,-7.894468e-01,5.084049e+01,-2.606692e+01,4.378624e-01,-5.271334e+01,4.495508e+01,-3.626938e+01,2.360816e-07,
6.479997e+00,-1.307621e-01,6.055757e-01,-7.849709e-01,5.109241e+01,-2.585900e+01,4.346189e-01,-5.235116e+01,4.468250e+01,-3.627880e+01,2.355702e-07,
6.509997e+00,-1.269711e-01,6.066066e-01,-7.847973e-01,5.091106e+01,-2.585097e+01,4.365145e-01,-5.229788e+01,4.461562e+01,-3.627787e+01,2.356206e-07,
6.539997e+00,-1.258820e-01,5.968274e-01,-7.924334e-01,5.095509e+01,-2.620675e+01,4.370590e-01,-5.301448e+01,4.466779e+01,-3.627209e+01,2.359341e-07,
6.569996e+00,-1.198477e-01,5.969756e-01,-7.932570e-01,5.067585e+01,-2.624547e+01,4.400762e-01,-5.303625e+01,4.489457e+01,-3.626036e+01,2.365726e-07,
6.599996e+00,-1.223372e-01,6.025994e-01,-7.886112e-01,5.073799e+01,-2.602796e+01,4.388314e-01,-5.261556e+01,4.486540e+01,-3.626476e+01,2.363330e-07,
6.629996e+00,-1.277506e-01,6.068629e-01,-7.844726e-01,5.094387e+01,-2.583596e+01,4.361247e-01,-5.227470e+01,4.459007e+01,-3.627241e+01,2.359169e-07,
6.659996e+00,-1.266257e-01,6.058092e-01,-7.854688e-01,5.090297e+01,-2.588203e+01,4.366871e-01,-5.235804e+01,4.460014e+01,-3.627317e+01,2.358757e-07,
6.689996e+00,-1.282739e-01,5.953390e-01,-7.931691e-01,5.107963e+01,-2.624133e+01,4.358631e-01,-5.310874e+01,4.468216e+01,-3.627272e+01,2.359002e-07,
6.719996e+00,-1.193951e-01,5.946115e-01,-7.950987e-01,5.067686e+01,-2.633229e+01,4.403025e-01,-5.320917e+01,4.487688e+01,-3.625723e+01,2.367430e-07,
6.749996e+00,-1.231765e-01,6.037422e-01,-7.876058e-01,5.076566e+01,-2.598116e+01,4.384117e-01,-5.252789e+01,4.498199e+01,-3.626661e+01,2.362322e-07,
6.779996e+00,-1.250537e-01,6.039313e-01,-7.871649e-01,5.084934e+01,-2.596067e+01,4.374731e-01,-5.250374e+01,4.449600e+01,-3.627004e+01,2.360457e-07,
6.809996e+00,-1.290300e-01,6.058633e-01,-7.850357e-01,5.101130e+01,-2.586199e+01,4.354850e-01,-5.234029e+01,4.462219e+01,-3.627957e+01,2.355282e-07,
6.839996e+00,-1.242054e-01,5.980719e-01,-7.917595e-01,5.086610e+01,-2.617512e+01,4.378973e-01,-5.293367e+01,4.468381e+01,-3.627354e+01,2.358557e-07,
6.869996e+00,-1.172526e-01,5.940751e-01,-7.958182e-01,5.058249e+01,-2.636630e+01,4.413737e-01,-5.325880e+01,4.476162e+01,-3.625924e+01,2.366336e-07,
6.899996e+00,-1.233552e-01,6.017959e-01,-7.890660e-01,5.079197e+01,-2.604916e+01,4.383224e-01,-5.266837e+01,4.494744e+01,-3.626219e+01,2.364729e-07,
6.929996e+00,-1.289820e-01,6.040779e-01,-7.864182e-01,5.102637e+01,-2.592602e+01,4.355090e-01,-5.247075e+01,4.465855e+01,-3.627100e+01,2.359937e-07,
6.959996e+00,-1.274000e-01,6.059871e-01,-7.852063e-01,5.093635e+01,-2.586988e+01,4.363000e-01,-5.234065e+01,4.458330e+01,-3.627334e+01,2.358665e-07,
6.989996e+00,-1.255638e-01,5.974376e-01,-7.920240e-01,5.093457e+01,-2.618753e+01,4.372181e-01,-5.297211e+01,4.464353e+01,-3.627188e+01,2.359458e-07,
7.019996e+00,-1.187942e-01,5.939335e-01,-7.956952e-01,5.065532e+01,-2.636049e+01,4.406029e-01,-5.326111e+01,4.476939e+01,-3.625972e+01,2.366073e-07,
7.049996e+00,-1.221393e-01,6.002482e-01,-7.904329e-01,5.075080e+01,-2.611299e+01,4.389304e-01,-5.278726e+01,4.500103e+01,-3.626404e+01,2.363719e-07,
7.079996e+00,-1.270866e-01,6.062787e-01,-7.850319e-01,5.091939e+01,-2.586181e+01,4.364567e-01,-5.232115e+01,4.468106e+01,-3.627300e+01,2.358850e-07,
7.109996e+00,-1.242664e-01,6.065344e-01,-7.852859e-01,5.078925e+01,-2.587356e+01,4.378668e-01,-5.231843e+01,4.449192e+01,-3.627332e+01,2.358677e-07,
7.139996e+00,-1.304066e-01,5.995794e-01,-7.896193e-01,5.113527e+01,-2.607498e+01,4.347967e-01,-5.278961e+01,4.472356e+01,-3.627725e+01,2.356542e-07,
7.169996e+00,-1.161558e-01,5.931424e-01,-7.966743e-01,5.054004e+01,-2.640684e+01,4.419221e-01,-5.333146e+01,4.468060e+01,-3.625956e+01,2.366160e-07,
7.199996e+00,-1.219682e-01,6.005212e-01,-7.902519e-01,5.074042e+01,-2.610453e+01,4.390159e-01,-5.276839e+01,4.494866e+01,-3.626684e+01,2.362196e-07,
7.229996e+00,-1.280078e-01,6.040010e-01,-7.866364e-01,5.098291e+01,-2.593614e+01,4.359961e-01,-5.248196e+01,4.469824e+01,-3.627473e+01,2.357909e-07,
7.259996e+00,-1.264773e-01,6.065141e-01,-7.849485e-01,5.088958e+01,-2.585796e+01,4.367614e-01,-5.230745e+01,4.452873e+01,-3.627526e+01,2.357622e-07,
7.289996e+00,-1.314213e-01,6.002491e-01,-7.889420e-01,5.117487e+01,-2.604338e+01,4.342893e-01,-5.273511e+01,4.471065e+01,-3.627802e+01,2.356126e-07,
7.319996e+00,-1.190770e-01,5.932614e-01,-7.961543e-01,5.067469e+01,-2.638221e+01,4.404615e-01,-5.330804e+01,4.468780e+01,-3.626042e+01,2.365692e-07,
7.349996e+00,-1.189194e-01,5.994770e-01,-7.915084e-01,5.061010e+01,-2.616335e+01,4.405403e-01,-5.286024e+01,4.493598e+01,-3.626079e+01,2.365488e-07,
7.379996e+00,-1.277488e-01,6.036238e-01,-7.869679e-01,5.097478e+01,-2.595153e+01,4.361256e-01,-5.251091e+01,4.470045e+01,-3.627511e+01,2.357702e-07,
7.409996e+00,-1.249257e-01,6.072373e-01,-7.846378e-01,5.081257e+01,-2.584359e+01,4.375372e-01,-5.226343e+01,4.452714e+01,-3.627430e+01,2.358142e-07,
7.439996e+00,-1.285578e-01,6.001687e-01,-7.894748e-01,5.104510e+01,-2.606823e+01,4.357211e-01,-5.275744e+01,4.472964e+01,-3.627810e+01,2.356079e-07,
7.469996e+00,-1.193308e-01,5.935247e-01,-7.959199e-01,5.068401e+01,-2.637112e+01,4.403346e-01,-5.328777e+01,4.469206e+01,-3.626288e+01,2.364353e-07,
7.499996e+00,-1.218118e-01,6.011973e-01,-7.897618e-01,5.072697e+01,-2.608163e+01,4.390941e-01,-5.272020e+01,4.502015e+01,-3.626646e+01,2.362402e-07,
7.529996e+00,-1.239791e-01,6.038963e-01,-7.873617e-01,5.080077e+01,-2.596982e+01,4.380105e-01,-5.251226e+01,4.464982e+01,-3.627282e+01,2.358946e-07,
7.559996e+00,-1.258864e-01,6.078694e-01,-7.839945e-01,5.085012e+01,-2.581389e+01,4.370568e-01,-5.221183e+01,4.462888e+01,-3.627746e+01,2.356427e-07,
7.589996e+00,-1.302649e-01,5.995102e-01,-7.896953e-01,5.112949e+01,-2.607852e+01,4.348676e-01,-5.279545e+01,4.468020e+01,-3.628034e+01,2.354863e-07,
7.619996e+00,-1.194505e-01,5.942017e-01,-7.953967e-01,5.068325e+01,-2.634637e+01,4.402747e-01,-5.323840e+01,4.475986e+01,-3.626285e+01,2.364365e-07,
7.649996e+00,-1.186604e-01,5.999567e-01,-7.911837e-01,5.059383e+01,-2.614813e+01,4.406698e-01,-5.282686e+01,4.490710e+01,-3.626428e+01,2.363591e-07,
7.679996e+00,-1.301874e-01,6.023466e-01,-7.875467e-01,5.109798e+01,-2.597842e+01,4.349063e-01,-5.258982e+01,4.471981e+01,-3.627845e+01,2.355888e-07,
7.709996e+00,-1.275465e-01,6.063063e-01,-7.849360e-01,5.093994e+01,-2.585738e+01,4.362268e-01,-5.231651e+01,4.454462e+01,-3.627586e+01,2.357296e-07,
7.739996e+00,-1.292527e-01,6.027103e-01,-7.874224e-01,5.105194e+01,-2.597264e+01,4.353737e-01,-5.256877e+01,4.473429e+01,-3.627821e+01,2.356019e-07,
7.769996e+00,-1.233292e-01,5.929195e-01,-7.957615e-01,5.087508e+01,-2.636362e+01,4.383354e-01,-5.331032e+01,4.468864e+01,-3.626638e+01,2.362444e-07,
7.799996e+00,-1.177661e-01,5.987514e-01,-7.922297e-01,5.056363e+01,-2.619719e+01,4.411169e-01,-5.291874e+01,4.494878e+01,-3.625874e+01,2.366609e-07,
7.829996e+00,-1.276272e-01,6.028738e-01,-7.875624e-01,5.097646e+01,-2.597915e+01,4.361864e-01,-5.256619e+01,4.479557e+01,-3.627465e+01,2.357951e-07,
7.859996e+00,-1.275848e-01,6.061869e-01,-7.850220e-01,5.094281e+01,-2.586136e+01,4.362076e-01,-5.232501e+01,4.451904e+01,-3.627500e+01,2.357763e-07,
7.889996e+00,-1.295026e-01,6.054812e-01,-7.852526e-01,5.103637e+01,-2.587202e+01,4.352487e-01,-5.236542e+01,4.473301e+01,-3.627895e+01,2.355621e-07,
7.919996e+00,-1.250713e-01,5.947877e-01,-7.940937e-01,5.093754e+01,-2.628487e+01,4.374643e-01,-5.316625e+01,4.474380e+01,-3.626917e+01,2.360931e-07,
7.949996e+00,-1.160495e-01,5.982672e-01,-7.928486e-01,5.048884e+01,-2.622626e+01,4.419753e-01,-5.296255e+01,4.488654e+01,-3.625733e+01,2.367376e-07,
7.979996e+00,-1.249321e-01,6.030630e-01,-7.878496e-01,5.085199e+01,-2.599250e+01,4.375339e-01,-5.256759e+01,4.486164e+01,-3.626705e+01,2.362081e-07,
8.009996e+00,-1.262360e-01,6.067034e-01,-7.848410e-01,5.087688e+01,-2.585299e+01,4.368820e-01,-5.229500e+01,4.451669e+01,-3.627276e+01,2.358980e-07,
8.039996e+00,-1.297687e-01,6.036566e-01,-7.866122e-01,5.106615e+01,-2.593502e+01,4.351157e-01,-5.249689e+01,4.469761e+01,-3.628101e+01,2.354500e-07,
8.069996e+00,-1.265980e-01,5.938457e-01,-7.945566e-01,5.101718e+01,-2.630670e+01,4.367010e-01,-5.322584e+01,4.474747e+01,-3.627484e+01,2.357847e-07,
8.099996e+00,-1.176793e-01,5.998198e-01,-7.914340e-01,5.054997e+01,-2.615986e+01,4.411604e-01,-5.284188e+01,4.499485e+01,-3.625931e+01,2.366294e-07,
8.129996e+00,-1.249483e-01,6.031428e-01,-7.877860e-01,5.085198e+01,-2.598954e+01,4.375258e-01,-5.256170e+01,4.487003e+01,-3.626863e+01,2.361224e-07,
8.159996e+00,-1.277636e-01,6.044462e-01,-7.863341e-01,5.096755e+01,-2.592212e+01,4.361182e-01,-5.245092e+01,4.446917e+01,-3.627366e+01,2.358489e-07,
8.189996e+00,-1.300420e-01,6.040543e-01,-7.862617e-01,5.107466e+01,-2.591876e+01,4.349790e-01,-5.246633e+01,4.470797e+01,-3.628203e+01,2.353949e-07,
8.219996e+00,-1.238313e-01,5.954792e-01,-7.937697e-01,5.087368e+01,-2.626960e+01,4.380843e-01,-5.312308e+01,4.470254e+01,-3.627131e+01,2.359765e-07,
8.249996e+00,-1.164611e-01,5.973186e-01,-7.935032e-01,5.051637e+01,-2.625705e+01,4.417694e-01,-5.302897e+01,4.488440e+01,-3.625895e+01,2.366491e-07,
8.279996e+00,-1.255593e-01,6.031383e-01,-7.876922e-01,5.087984e+01,-2.598518e+01,4.372204e-01,-5.255861e+01,4.486335e+01,-3.627235e+01,2.359200e-07,
8.309996e+00,-1.267899e-01,6.052493e-01,-7.858738e-01,5.091573e+01,-2.590078e+01,4.366050e-01,-5.239794e+01,4.454013e+01,-3.627522e+01,2.357645e-07,
8.339996e+00,-1.272218e-01,6.048741e-01,-7.860928e-01,5.093888e+01,-2.591093e+01,4.363891e-01,-5.242283e+01,4.464584e+01,-3.627834e+01,2.355949e-07,
8.369996e+00,-1.229213e-01,5.940816e-01,-7.949575e-01,5.084505e+01,-2.632562e+01,4.385393e-01,-5.322878e+01,4.466986e+01,-3.626672e+01,2.362260e-07,
8.399996e+00,-1.176334e-01,5.957619e-01,-7.944999e-01,5.058470e+01,-2.630402e+01,4.411833e-01,-5.313532e+01,4.484723e+01,-3.625772e+01,2.367164e-07,
8.429995e+00,-1.254843e-01,6.031708e-01,-7.876793e-01,5.087612e+01,-2.598458e+01,4.372578e-01,-5.255667e+01,4.489931e+01,-3.627060e+01,2.360153e-07,
