"Date","September-02-2022"
"Time","23h20m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.110609e-01,1.703121e-01,6.821922e-01,8.326518e+01,2.150760e+01,1.444696e-01,7.598241e+01,5.464402e+01,-3.630195e+01,2.343175e-07,
4.319998e+00,-7.171394e-01,1.630651e-01,6.775846e-01,8.359487e+01,2.132759e+01,1.414303e-01,7.646871e+01,5.446757e+01,-3.630796e+01,2.339938e-07,
4.349998e+00,-7.160648e-01,1.665686e-01,6.778688e-01,8.345246e+01,2.133866e+01,1.419676e-01,7.619457e+01,5.430076e+01,-3.630133e+01,2.343509e-07,
4.379998e+00,-7.113529e-01,1.643425e-01,6.833510e-01,8.349565e+01,2.155303e+01,1.443235e-01,7.647745e+01,5.456288e+01,-3.629884e+01,2.344856e-07,
4.409998e+00,-7.046818e-01,1.668084e-01,6.896365e-01,8.334119e+01,2.180067e+01,1.476591e-01,7.640253e+01,5.438879e+01,-3.628657e+01,2.351491e-07,
4.439998e+00,-7.107616e-01,1.717038e-01,6.821553e-01,8.320943e+01,2.150615e+01,1.446192e-01,7.587170e+01,5.475494e+01,-3.630515e+01,2.341452e-07,
4.469998e+00,-7.166352e-01,1.647217e-01,6.777173e-01,8.352758e+01,2.133276e+01,1.416824e-01,7.633894e+01,5.439075e+01,-3.630999e+01,2.338842e-07,
4.499998e+00,-7.166015e-01,1.651213e-01,6.776557e-01,8.351212e+01,2.133036e+01,1.416992e-01,7.630585e+01,5.426743e+01,-3.630590e+01,2.341047e-07,
4.529998e+00,-7.115465e-01,1.623232e-01,6.836320e-01,8.357459e+01,2.156406e+01,1.442267e-01,7.664291e+01,5.448101e+01,-3.629889e+01,2.344828e-07,
4.559998e+00,-7.057763e-01,1.676693e-01,6.883072e-01,8.331807e+01,2.174813e+01,1.471118e-01,7.630958e+01,5.455589e+01,-3.629219e+01,2.348447e-07,
4.589998e+00,-7.112403e-01,1.717144e-01,6.816534e-01,8.321342e+01,2.148649e+01,1.443799e-01,7.586088e+01,5.478610e+01,-3.630730e+01,2.340293e-07,
4.619998e+00,-7.171506e-01,1.637658e-01,6.774037e-01,8.356836e+01,2.132055e+01,1.414247e-01,7.640922e+01,5.443336e+01,-3.630841e+01,2.339692e-07,
4.649998e+00,-7.152720e-01,1.662035e-01,6.787948e-01,8.345933e+01,2.137477e+01,1.423640e-01,7.624176e+01,5.419329e+01,-3.630315e+01,2.342529e-07,
4.679998e+00,-7.111444e-01,1.632671e-01,6.838256e-01,8.353495e+01,2.157166e+01,1.444278e-01,7.657171e+01,5.451126e+01,-3.629932e+01,2.344594e-07,
4.709997e+00,-7.040703e-01,1.675386e-01,6.900839e-01,8.330750e+01,2.181838e+01,1.479648e-01,7.635376e+01,5.438612e+01,-3.628826e+01,2.350572e-07,
4.739997e+00,-7.108550e-01,1.730380e-01,6.817207e-01,8.315950e+01,2.148912e+01,1.445725e-01,7.575766e+01,5.479396e+01,-3.630542e+01,2.341307e-07,
4.769997e+00,-7.167235e-01,1.630890e-01,6.780188e-01,8.359037e+01,2.134451e+01,1.416383e-01,7.647515e+01,5.444271e+01,-3.630680e+01,2.340560e-07,
4.799997e+00,-7.154336e-01,1.651095e-01,6.788914e-01,8.350233e+01,2.137854e+01,1.422832e-01,7.633079e+01,5.419661e+01,-3.630018e+01,2.344132e-07,
4.829997e+00,-7.115112e-01,1.623205e-01,6.836694e-01,8.357439e+01,2.156553e+01,1.442444e-01,7.664383e+01,5.447584e+01,-3.629529e+01,2.346772e-07,
4.859997e+00,-7.046271e-01,1.693899e-01,6.890629e-01,8.324139e+01,2.177799e+01,1.476864e-01,7.618904e+01,5.448506e+01,-3.628791e+01,2.350762e-07,
4.889997e+00,-7.100560e-01,1.710199e-01,6.830613e-01,8.322900e+01,2.154166e+01,1.449720e-01,7.594366e+01,5.467435e+01,-3.629967e+01,2.344405e-07,
4.919997e+00,-7.166679e-01,1.637056e-01,6.779289e-01,8.356646e+01,2.134101e+01,1.416661e-01,7.642417e+01,5.435215e+01,-3.630501e+01,2.341525e-07,
4.949997e+00,-7.162804e-01,1.649875e-01,6.780277e-01,8.351439e+01,2.134486e+01,1.418598e-01,7.632376e+01,5.431480e+01,-3.630252e+01,2.342867e-07,
4.979997e+00,-7.132634e-01,1.608861e-01,6.821810e-01,8.364445e+01,2.150716e+01,1.433683e-01,7.672980e+01,5.467455e+01,-3.630134e+01,2.343507e-07,
5.009997e+00,-7.046112e-01,1.669770e-01,6.896678e-01,8.333406e+01,2.180191e+01,1.476944e-01,7.638989e+01,5.438507e+01,-3.628511e+01,2.352282e-07,
5.039997e+00,-7.093852e-01,1.704742e-01,6.838942e-01,8.324367e+01,2.157435e+01,1.453074e-01,7.600314e+01,5.464837e+01,-3.629749e+01,2.345581e-07,
5.069997e+00,-7.168610e-01,1.631289e-01,6.778638e-01,8.359004e+01,2.133847e+01,1.415695e-01,7.646898e+01,5.444392e+01,-3.630668e+01,2.340624e-07,
5.099997e+00,-7.178379e-01,1.646907e-01,6.764508e-01,8.353924e+01,2.128346e+01,1.410810e-01,7.631681e+01,5.438417e+01,-3.630490e+01,2.341586e-07,
5.129997e+00,-7.105832e-01,1.627125e-01,6.845408e-01,8.355125e+01,2.159975e+01,1.447084e-01,7.662916e+01,5.435123e+01,-3.629167e+01,2.348729e-07,
5.159997e+00,-7.050768e-01,1.656252e-01,6.895179e-01,8.339034e+01,2.179598e+01,1.474616e-01,7.649319e+01,5.442237e+01,-3.628429e+01,2.352722e-07,
5.189997e+00,-7.096916e-01,1.727843e-01,6.829959e-01,8.315838e+01,2.153910e+01,1.451542e-01,7.580317e+01,5.469014e+01,-3.629902e+01,2.344760e-07,
5.219997e+00,-7.171440e-01,1.626994e-01,6.776676e-01,8.360880e+01,2.133082e+01,1.414280e-01,7.649954e+01,5.451757e+01,-3.630638e+01,2.340787e-07,
5.249997e+00,-7.150338e-01,1.655610e-01,6.792027e-01,8.348165e+01,2.139068e+01,1.424831e-01,7.630086e+01,5.404688e+01,-3.629773e+01,2.345455e-07,
5.279997e+00,-7.120357e-01,1.622245e-01,6.831459e-01,8.358263e+01,2.154498e+01,1.439822e-01,7.664158e+01,5.446131e+01,-3.629684e+01,2.345937e-07,
5.309997e+00,-7.034535e-01,1.681693e-01,6.905594e-01,8.327753e+01,2.183720e+01,1.482733e-01,7.631339e+01,5.435323e+01,-3.628395e+01,2.352906e-07,
5.339997e+00,-7.107091e-01,1.718800e-01,6.821656e-01,8.320223e+01,2.150655e+01,1.446455e-01,7.585799e+01,5.474904e+01,-3.630120e+01,2.343581e-07,
5.369997e+00,-7.165946e-01,1.644665e-01,6.778222e-01,8.353692e+01,2.133685e+01,1.417027e-01,7.636135e+01,5.448180e+01,-3.630594e+01,2.341027e-07,
5.399997e+00,-7.165141e-01,1.656107e-01,6.776287e-01,8.349277e+01,2.132931e+01,1.417430e-01,7.626628e+01,5.432414e+01,-3.630164e+01,2.343344e-07,
5.429997e+00,-7.110520e-01,1.623213e-01,6.841468e-01,8.357034e+01,2.158427e+01,1.444740e-01,7.665275e+01,5.439182e+01,-3.629483e+01,2.347023e-07,
5.459997e+00,-7.053123e-01,1.663197e-01,6.891098e-01,8.336574e+01,2.177984e+01,1.473438e-01,7.643091e+01,5.444824e+01,-3.628971e+01,2.349791e-07,
5.489997e+00,-7.102546e-01,1.707209e-01,6.829296e-01,8.324223e+01,2.153650e+01,1.448727e-01,7.596466e+01,5.458577e+01,-3.630444e+01,2.341834e-07,
5.519997e+00,-7.159951e-01,1.629270e-01,6.788268e-01,8.359023e+01,2.137601e+01,1.420024e-01,7.650358e+01,5.445337e+01,-3.631064e+01,2.338492e-07,
5.549997e+00,-7.159568e-01,1.649687e-01,6.783740e-01,8.351227e+01,2.135835e+01,1.420216e-01,7.633197e+01,5.428146e+01,-3.630256e+01,2.342850e-07,
5.579997e+00,-7.138341e-01,1.613361e-01,6.814775e-01,8.363218e+01,2.147960e+01,1.430830e-01,7.668076e+01,5.461112e+01,-3.630205e+01,2.343120e-07,
5.609997e+00,-7.054391e-01,1.669905e-01,6.888178e-01,8.334109e+01,2.176830e+01,1.472805e-01,7.637266e+01,5.447363e+01,-3.628876e+01,2.350302e-07,
5.639997e+00,-7.095011e-01,1.720459e-01,6.833801e-01,8.318476e+01,2.155417e+01,1.452494e-01,7.586903e+01,5.466609e+01,-3.630100e+01,2.343689e-07,
5.669997e+00,-7.167736e-01,1.635963e-01,6.778436e-01,8.357153e+01,2.133768e+01,1.416132e-01,7.643125e+01,5.458307e+01,-3.630959e+01,2.339057e-07,
5.699997e+00,-7.162585e-01,1.647613e-01,6.781058e-01,8.352279e+01,2.134790e+01,1.418707e-01,7.634332e+01,5.420892e+01,-3.630263e+01,2.342808e-07,
5.729997e+00,-7.144137e-01,1.619611e-01,6.807215e-01,8.361333e+01,2.145002e+01,1.427932e-01,7.661670e+01,5.453175e+01,-3.630282e+01,2.342707e-07,
5.759997e+00,-7.056672e-01,1.662736e-01,6.887575e-01,8.337073e+01,2.176592e+01,1.471664e-01,7.642785e+01,5.443427e+01,-3.629063e+01,2.349292e-07,
5.789997e+00,-7.065719e-01,1.713042e-01,6.865938e-01,8.318597e+01,2.168054e+01,1.467141e-01,7.599080e+01,5.458383e+01,-3.629426e+01,2.347331e-07,
5.819997e+00,-7.153408e-01,1.655012e-01,6.788939e-01,8.348663e+01,2.137863e+01,1.423296e-01,7.629962e+01,5.466121e+01,-3.630923e+01,2.339253e-07,
5.849997e+00,-7.178053e-01,1.621352e-01,6.771024e-01,8.363592e+01,2.130882e+01,1.410973e-01,7.653382e+01,5.428199e+01,-3.630548e+01,2.341271e-07,
5.879997e+00,-7.158690e-01,1.645653e-01,6.785645e-01,8.352683e+01,2.136579e+01,1.420655e-01,7.636784e+01,5.454535e+01,-3.630427e+01,2.341925e-07,
5.909997e+00,-7.069819e-01,1.637619e-01,6.880106e-01,8.347914e+01,2.173642e+01,1.465090e-01,7.661145e+01,5.441141e+01,-3.629061e+01,2.349303e-07,
5.939997e+00,-7.075464e-01,1.729524e-01,6.851755e-01,8.313200e+01,2.162471e+01,1.462268e-01,7.583330e+01,5.473574e+01,-3.629799e+01,2.345312e-07,
5.969997e+00,-7.154127e-01,1.651315e-01,6.789082e-01,8.350131e+01,2.137919e+01,1.422937e-01,7.632935e+01,5.459299e+01,-3.631068e+01,2.338470e-07,
5.999997e+00,-7.160947e-01,1.625131e-01,6.788209e-01,8.360683e+01,2.137579e+01,1.419526e-01,7.653651e+01,5.406094e+01,-3.630344e+01,2.342375e-07,
6.029997e+00,-7.150164e-01,1.641009e-01,6.795752e-01,8.353705e+01,2.140523e+01,1.424918e-01,7.642435e+01,5.442738e+01,-3.630462e+01,2.341734e-07,
6.059997e+00,-7.069819e-01,1.613769e-01,6.885739e-01,8.357093e+01,2.175866e+01,1.465090e-01,7.680999e+01,5.436905e+01,-3.628917e+01,2.350084e-07,
6.089997e+00,-7.078443e-01,1.713165e-01,6.852788e-01,8.319729e+01,2.162877e+01,1.460778e-01,7.596401e+01,5.475416e+01,-3.629844e+01,2.345071e-07,
6.119997e+00,-7.155772e-01,1.675629e-01,6.781386e-01,8.341041e+01,2.134918e+01,1.422114e-01,7.612066e+01,5.463960e+01,-3.631172e+01,2.337910e-07,
6.149997e+00,-7.165710e-01,1.651442e-01,6.776823e-01,8.351098e+01,2.133140e+01,1.417145e-01,7.630454e+01,5.417971e+01,-3.630485e+01,2.341613e-07,
6.179997e+00,-7.154799e-01,1.654931e-01,6.787493e-01,8.348816e+01,2.137299e+01,1.422601e-01,7.629747e+01,5.455635e+01,-3.630337e+01,2.342411e-07,
6.209997e+00,-7.077034e-01,1.629650e-01,6.874578e-01,8.351619e+01,2.171461e+01,1.461483e-01,7.666394e+01,5.446358e+01,-3.629170e+01,2.348714e-07,
6.239997e+00,-7.058011e-01,1.712540e-01,6.873986e-01,8.318073e+01,2.171227e+01,1.470994e-01,7.601049e+01,5.444623e+01,-3.629164e+01,2.348746e-07,
6.269997e+00,-7.136940e-01,1.687417e-01,6.798288e-01,8.334880e+01,2.141513e+01,1.431530e-01,7.606022e+01,5.469060e+01,-3.630868e+01,2.339550e-07,
6.299997e+00,-7.167529e-01,1.647130e-01,6.775949e-01,8.352894e+01,2.132799e+01,1.416235e-01,7.633726e+01,5.429352e+01,-3.630487e+01,2.341602e-07,
6.329997e+00,-7.157127e-01,1.646257e-01,6.787148e-01,8.352317e+01,2.137165e+01,1.421437e-01,7.636593e+01,5.449828e+01,-3.630053e+01,2.343943e-07,
6.359997e+00,-7.070082e-01,1.611714e-01,6.885950e-01,8.357908e+01,2.175950e+01,1.464959e-01,7.682659e+01,5.438659e+01,-3.628896e+01,2.350193e-07,
6.389997e+00,-7.076046e-01,1.717411e-01,6.854201e-01,8.317883e+01,2.163433e+01,1.461977e-01,7.593339e+01,5.472123e+01,-3.629397e+01,2.347485e-07,
6.419997e+00,-7.139000e-01,1.665560e-01,6.801514e-01,8.343378e+01,2.142774e+01,1.430500e-01,7.624015e+01,5.449997e+01,-3.630243e+01,2.342916e-07,
6.449997e+00,-7.174372e-01,1.630942e-01,6.772622e-01,8.359634e+01,2.131504e+01,1.412814e-01,7.646018e+01,5.424835e+01,-3.630278e+01,2.342727e-07,
6.479997e+00,-7.143493e-01,1.650746e-01,6.800408e-01,8.349413e+01,2.142341e+01,1.428253e-01,7.635580e+01,5.453177e+01,-3.630280e+01,2.342719e-07,
6.509997e+00,-7.051068e-01,1.646243e-01,6.897269e-01,8.342916e+01,2.180425e+01,1.474466e-01,7.657578e+01,5.436931e+01,-3.628720e+01,2.351149e-07,
6.539997e+00,-7.081766e-01,1.710609e-01,6.849993e-01,8.321013e+01,2.161778e+01,1.459117e-01,7.597863e+01,5.456409e+01,-3.629587e+01,2.346458e-07,
6.569996e+00,-7.161432e-01,1.631004e-01,6.786289e-01,8.358492e+01,2.136830e+01,1.419284e-01,7.648595e+01,5.441677e+01,-3.630681e+01,2.340557e-07,
6.599996e+00,-7.162990e-01,1.653682e-01,6.779152e-01,8.350009e+01,2.134047e+01,1.418505e-01,7.629120e+01,5.431658e+01,-3.630227e+01,2.343004e-07,
6.629996e+00,-7.105177e-01,1.602851e-01,6.851812e-01,8.364375e+01,2.162493e+01,1.447411e-01,7.683351e+01,5.446746e+01,-3.629119e+01,2.348987e-07,
6.659996e+00,-7.054823e-01,1.687264e-01,6.883503e-01,8.327477e+01,2.174983e+01,1.472589e-01,7.622737e+01,5.451263e+01,-3.628818e+01,2.350619e-07,
6.689996e+00,-7.143435e-01,1.702634e-01,6.787664e-01,8.329686e+01,2.137366e+01,1.428283e-01,7.591834e+01,5.490082e+01,-3.630938e+01,2.339172e-07,
6.719996e+00,-7.186163e-01,1.621368e-01,6.762412e-01,8.364281e+01,2.127531e+01,1.406918e-01,7.651717e+01,5.445308e+01,-3.630988e+01,2.338904e-07,
6.749996e+00,-7.164490e-01,1.664332e-01,6.774960e-01,8.346099e+01,2.132414e+01,1.417755e-01,7.619807e+01,5.438221e+01,-3.630413e+01,2.342002e-07,
6.779996e+00,-7.090653e-01,1.615535e-01,6.863868e-01,8.358241e+01,2.167239e+01,1.454674e-01,7.675547e+01,5.441583e+01,-3.629243e+01,2.348317e-07,
6.809996e+00,-7.049993e-01,1.700773e-01,6.885127e-01,8.321843e+01,2.175624e+01,1.475003e-01,7.612450e+01,5.445122e+01,-3.628609e+01,2.351749e-07,
6.839996e+00,-7.133429e-01,1.673950e-01,6.805298e-01,8.339688e+01,2.144253e+01,1.433286e-01,7.618088e+01,5.464180e+01,-3.630307e+01,2.342574e-07,
6.869996e+00,-7.175652e-01,1.642852e-01,6.768387e-01,8.355225e+01,2.129855e+01,1.412174e-01,7.635677e+01,5.430685e+01,-3.630408e+01,2.342027e-07,
6.899996e+00,-7.157493e-01,1.657201e-01,6.784098e-01,8.348190e+01,2.135975e+01,1.421254e-01,7.627277e+01,5.441356e+01,-3.630069e+01,2.343855e-07,
6.929996e+00,-7.089984e-01,1.632487e-01,6.860547e-01,8.351675e+01,2.165931e+01,1.455008e-01,7.661522e+01,5.448956e+01,-3.629025e+01,2.349496e-07,
6.959996e+00,-7.056493e-01,1.698575e-01,6.879008e-01,8.323288e+01,2.173208e+01,1.471753e-01,7.612989e+01,5.448196e+01,-3.628790e+01,2.350769e-07,
6.989996e+00,-7.137069e-01,1.692760e-01,6.796824e-01,8.332861e+01,2.140941e+01,1.431466e-01,7.601491e+01,5.459765e+01,-3.630704e+01,2.340433e-07,
7.019996e+00,-7.180832e-01,1.652525e-01,6.760534e-01,8.352008e+01,2.126800e+01,1.409584e-01,7.626413e+01,5.438456e+01,-3.630869e+01,2.339543e-07,
7.049996e+00,-7.154409e-01,1.659488e-01,6.786791e-01,8.347050e+01,2.137025e+01,1.422796e-01,7.625979e+01,5.438175e+01,-3.630115e+01,2.343608e-07,
7.079996e+00,-7.093747e-01,1.622408e-01,6.859049e-01,8.355874e+01,2.165341e+01,1.453127e-01,7.669211e+01,5.455338e+01,-3.629593e+01,2.346429e-07,
7.109996e+00,-7.038068e-01,1.711465e-01,6.894671e-01,8.316626e+01,2.179397e+01,1.480966e-01,7.605924e+01,5.431536e+01,-3.628809e+01,2.350665e-07,
7.139996e+00,-7.136408e-01,1.689725e-01,6.798272e-01,8.333955e+01,2.141507e+01,1.431796e-01,7.604186e+01,5.469555e+01,-3.630714e+01,2.340380e-07,
7.169996e+00,-7.159277e-01,1.640331e-01,6.786315e-01,8.354758e+01,2.136840e+01,1.420361e-01,7.641158e+01,5.414901e+01,-3.630151e+01,2.343416e-07,
7.199996e+00,-7.170279e-01,1.653245e-01,6.771550e-01,8.350813e+01,2.131086e+01,1.414861e-01,7.627988e+01,5.453395e+01,-3.630633e+01,2.340817e-07,
7.229996e+00,-7.076868e-01,1.619220e-01,6.877214e-01,8.355615e+01,2.172500e+01,1.461566e-01,7.675118e+01,5.440309e+01,-3.628982e+01,2.349729e-07,
7.259996e+00,-7.057976e-01,1.724600e-01,6.871006e-01,8.313448e+01,2.170052e+01,1.471012e-01,7.591002e+01,5.463440e+01,-3.629102e+01,2.349082e-07,
7.289996e+00,-7.147388e-01,1.660132e-01,6.794027e-01,8.346185e+01,2.139849e+01,1.426306e-01,7.626874e+01,5.465350e+01,-3.630696e+01,2.340478e-07,
7.319996e+00,-7.174225e-01,1.623056e-01,6.774672e-01,8.362616e+01,2.132302e+01,1.412887e-01,7.652718e+01,5.425445e+01,-3.630535e+01,2.341342e-07,
7.349996e+00,-7.155667e-01,1.645554e-01,6.788858e-01,8.352457e+01,2.137832e+01,1.422167e-01,7.637484e+01,5.441930e+01,-3.630334e+01,2.342426e-07,
7.379996e+00,-7.097917e-01,1.612610e-01,6.857045e-01,8.359999e+01,2.164552e+01,1.451041e-01,7.676591e+01,5.453064e+01,-3.629329e+01,2.347852e-07,
7.409996e+00,-7.037063e-01,1.733436e-01,6.890206e-01,8.308093e+01,2.177632e+01,1.481468e-01,7.587860e+01,5.445456e+01,-3.628897e+01,2.350192e-07,
7.439996e+00,-7.129053e-01,1.685720e-01,6.806978e-01,8.334816e+01,2.144910e+01,1.435473e-01,7.609077e+01,5.472483e+01,-3.630927e+01,2.339231e-07,
7.469996e+00,-7.167897e-01,1.642812e-01,6.776609e-01,8.354565e+01,2.133056e+01,1.416052e-01,7.637302e+01,5.434574e+01,-3.630927e+01,2.339229e-07,
7.499996e+00,-7.159243e-01,1.659930e-01,6.781583e-01,8.347308e+01,2.134995e+01,1.420378e-01,7.624612e+01,5.431505e+01,-3.630337e+01,2.342409e-07,
7.529996e+00,-7.108853e-01,1.631328e-01,6.841270e-01,8.353781e+01,2.158350e+01,1.445574e-01,7.658805e+01,5.455357e+01,-3.629558e+01,2.346618e-07,
7.559996e+00,-7.050679e-01,1.679513e-01,6.889641e-01,8.330075e+01,2.177408e+01,1.474660e-01,7.630000e+01,5.443640e+01,-3.629074e+01,2.349233e-07,
7.589996e+00,-7.105422e-01,1.706992e-01,6.826357e-01,8.324569e+01,2.152498e+01,1.447289e-01,7.596058e+01,5.468879e+01,-3.630502e+01,2.341519e-07,
7.619996e+00,-7.173572e-01,1.632498e-01,6.773095e-01,8.358974e+01,2.131688e+01,1.413214e-01,7.644864e+01,5.447149e+01,-3.630843e+01,2.339684e-07,
7.649996e+00,-7.172969e-01,1.653254e-01,6.768697e-01,8.351045e+01,2.129976e+01,1.413515e-01,7.627425e+01,5.433413e+01,-3.630591e+01,2.341042e-07,
7.679996e+00,-7.113799e-01,1.632581e-01,6.835828e-01,8.353736e+01,2.156213e+01,1.443101e-01,7.656783e+01,5.447746e+01,-3.629919e+01,2.344666e-07,
7.709996e+00,-7.059067e-01,1.661216e-01,6.885487e-01,8.337875e+01,2.175767e+01,1.470466e-01,7.643585e+01,5.448517e+01,-3.629028e+01,2.349484e-07,
7.739996e+00,-7.088341e-01,1.712577e-01,6.842697e-01,8.320868e+01,2.158910e+01,1.455830e-01,7.594876e+01,5.452542e+01,-3.629941e+01,2.344548e-07,
7.769996e+00,-7.168069e-01,1.629812e-01,6.779565e-01,8.359518e+01,2.134208e+01,1.415966e-01,7.648256e+01,5.440406e+01,-3.630861e+01,2.339585e-07,
7.799996e+00,-7.154968e-01,1.664514e-01,6.784971e-01,8.345190e+01,2.136316e+01,1.422516e-01,7.621621e+01,5.423617e+01,-3.630070e+01,2.343849e-07,
7.829996e+00,-7.124181e-01,1.625861e-01,6.826611e-01,8.357214e+01,2.152597e+01,1.437909e-01,7.660371e+01,5.449870e+01,-3.629733e+01,2.345672e-07,
7.859996e+00,-7.060090e-01,1.671921e-01,6.881847e-01,8.333852e+01,2.174329e+01,1.469955e-01,7.634474e+01,5.454374e+01,-3.628998e+01,2.349645e-07,
7.889996e+00,-7.098768e-01,1.708959e-01,6.832785e-01,8.323209e+01,2.155018e+01,1.450616e-01,7.595774e+01,5.466494e+01,-3.630168e+01,2.343320e-07,
7.919996e+00,-7.155797e-01,1.639265e-01,6.790241e-01,8.354860e+01,2.138372e+01,1.422101e-01,7.642765e+01,5.436001e+01,-3.630440e+01,2.341855e-07,
7.949996e+00,-7.166688e-01,1.644456e-01,6.777488e-01,8.353836e+01,2.133399e+01,1.416656e-01,7.636160e+01,5.425080e+01,-3.630278e+01,2.342730e-07,
7.979996e+00,-7.119121e-01,1.641296e-01,6.828196e-01,8.350872e+01,2.153219e+01,1.440440e-01,7.648420e+01,5.438737e+01,-3.629906e+01,2.344734e-07,
8.009996e+00,-7.044363e-01,1.655500e-01,6.901904e-01,8.338744e+01,2.182259e+01,1.477819e-01,7.651178e+01,5.432411e+01,-3.628848e+01,2.350454e-07,
8.039996e+00,-7.099373e-01,1.707894e-01,6.832423e-01,8.323670e+01,2.154876e+01,1.450313e-01,7.596542e+01,5.469368e+01,-3.630456e+01,2.341768e-07,
8.069996e+00,-7.176050e-01,1.638736e-01,6.768963e-01,8.356821e+01,2.130079e+01,1.411975e-01,7.639080e+01,5.456517e+01,-3.631336e+01,2.337030e-07,
8.099996e+00,-7.163902e-01,1.653555e-01,6.778220e-01,8.350137e+01,2.133684e+01,1.418049e-01,7.629040e+01,5.417168e+01,-3.630600e+01,2.340992e-07,
8.129996e+00,-7.123789e-01,1.641397e-01,6.823301e-01,8.351244e+01,2.151300e+01,1.438105e-01,7.647406e+01,5.447370e+01,-3.630183e+01,2.343240e-07,
8.159996e+00,-7.057779e-01,1.661648e-01,6.886704e-01,8.337592e+01,2.176247e+01,1.471111e-01,7.643475e+01,5.450267e+01,-3.629163e+01,2.348751e-07,
8.189996e+00,-7.089000e-01,1.702937e-01,6.844420e-01,8.324611e+01,2.159587e+01,1.455500e-01,7.602813e+01,5.469233e+01,-3.630032e+01,2.344056e-07,
8.219996e+00,-7.172854e-01,1.638854e-01,6.772321e-01,8.356499e+01,2.131386e+01,1.413573e-01,7.639635e+01,5.463871e+01,-3.631423e+01,2.336560e-07,
8.249996e+00,-7.167166e-01,1.642964e-01,6.777345e-01,8.354444e+01,2.133343e+01,1.416417e-01,7.637323e+01,5.430048e+01,-3.630702e+01,2.340440e-07,
8.279996e+00,-7.142364e-01,1.623150e-01,6.808232e-01,8.359830e+01,2.145400e+01,1.428818e-01,7.659044e+01,5.451781e+01,-3.630577e+01,2.341115e-07,
8.309996e+00,-7.061611e-01,1.636586e-01,6.888776e-01,8.347580e+01,2.177066e+01,1.469195e-01,7.663583e+01,5.436543e+01,-3.629211e+01,2.348494e-07,
8.339996e+00,-7.076162e-01,1.740213e-01,6.848328e-01,8.309183e+01,2.161123e+01,1.461919e-01,7.574246e+01,5.467633e+01,-3.629975e+01,2.344366e-07,
8.369996e+00,-7.158980e-01,1.654289e-01,6.783239e-01,8.349427e+01,2.135640e+01,1.420510e-01,7.629431e+01,5.462529e+01,-3.631198e+01,2.337772e-07,
8.399996e+00,-7.155491e-01,1.651375e-01,6.787629e-01,8.350228e+01,2.137352e+01,1.422254e-01,7.632606e+01,5.408888e+01,-3.630081e+01,2.343793e-07,
8.429995e+00,-7.149349e-01,1.639343e-01,6.797011e-01,8.354268e+01,2.141015e+01,1.425325e-01,7.644004e+01,5.445208e+01,-3.630121e+01,2.343576e-07,
8.459995e+00,-7.076570e-01,1.643504e-01,6.871758e-01,8.346254e+01,2.170348e+01,1.461715e-01,7.654935e+01,5.451640e+01,-3.629140e+01,2.348875e-07,
8.489995e+00,-7.071895e-01,1.718105e-01,6.858310e-01,8.317233e+01,2.165050e+01,1.464053e-01,7.593603e+01,5.461495e+01,-3.629335e+01,2.347819e-07,
8.519995e+00,-7.154450e-01,1.681983e-01,6.781207e-01,8.338512e+01,2.134848e+01,1.422775e-01,7.606972e+01,5.469669e+01,-3.630721e+01,2.340342e-07,
8.549995e+00,-7.165921e-01,1.652094e-01,6.776442e-01,8.350869e+01,2.132991e+01,1.417040e-01,7.629860e+01,5.421028e+01,-3.630135e+01,2.343499e-07,
8.579995e+00,-7.144739e-01,1.674498e-01,6.793288e-01,8.340488e+01,2.139561e+01,1.427630e-01,7.615303e+01,5.445491e+01,-3.630168e+01,2.343322e-07,
8.609995e+00,-7.076559e-01,1.629418e-01,6.875122e-01,8.351666e+01,2.171675e+01,1.461720e-01,7.666680e+01,5.447473e+01,-3.629074e+01,2.349231e-07,
8.639995e+00,-7.068000e-01,1.730239e-01,6.859275e-01,8.312228e+01,2.165430e+01,1.466000e-01,7.584259e+01,5.463877e+01,-3.629711e+01,2.345791e-07,
8.669995e+00,-7.132828e-01,1.677990e-01,6.804933e-01,8.338097e+01,2.144110e+01,1.433586e-01,7.614809e+01,5.448144e+01,-3.630526e+01,2.341392e-07,
8.699995e+00,-7.164074e-01,1.647704e-01,6.779463e-01,8.352374e+01,2.134168e+01,1.417963e-01,7.633950e+01,5.417897e+01,-3.630410e+01,2.342014e-07,
