"Date","September-02-2022"
"Time","23h01m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,-6.057581e-01,-6.942362e-03,-7.956186e-01,-8.967169e+01,-2.635686e+01,1.971209e-01,-9.049994e+01,4.921133e+01,-3.630252e+01,2.342871e-07,
8.399996e+00,-6.049058e-01,1.241248e-03,-7.962961e-01,8.994122e+01,-2.638892e+01,1.975471e-01,-8.991069e+01,4.895513e+01,-3.630038e+01,2.344021e-07,
8.429995e+00,-6.132147e-01,-2.604778e-04,-7.899162e-01,-8.998783e+01,-2.608884e+01,1.933926e-01,-9.001889e+01,4.888567e+01,-3.630977e+01,2.338964e-07,
8.459995e+00,-6.165881e-01,-2.149474e-04,-7.872859e-01,-8.999001e+01,-2.596630e+01,1.917059e-01,-9.001564e+01,4.881765e+01,-3.631745e+01,2.334826e-07,
8.489995e+00,-6.149526e-01,-4.029662e-03,-7.885538e-01,-8.981228e+01,-2.602528e+01,1.925237e-01,-9.029279e+01,4.918959e+01,-3.632012e+01,2.333393e-07,
8.519995e+00,-6.052375e-01,-8.542217e-03,-7.959991e-01,-8.959570e+01,-2.637486e+01,1.973812e-01,-9.061484e+01,4.914745e+01,-3.630484e+01,2.341616e-07,
8.549995e+00,-6.042114e-01,1.869634e-03,-7.968219e-01,8.991135e+01,-2.641384e+01,1.978943e-01,-8.986556e+01,4.895528e+01,-3.630100e+01,2.343690e-07,
8.579995e+00,-6.147100e-01,-3.180204e-03,-7.887468e-01,-8.985179e+01,-2.603428e+01,1.926450e-01,-9.023101e+01,4.892276e+01,-3.631334e+01,2.337037e-07,
8.609995e+00,-6.160679e-01,1.491224e-03,-7.876916e-01,8.993066e+01,-2.598516e+01,1.919660e-01,-8.989153e+01,4.876869e+01,-3.631762e+01,2.334738e-07,
8.639995e+00,-6.158832e-01,-4.618387e-03,-7.878239e-01,-8.978518e+01,-2.599131e+01,1.920584e-01,-9.033588e+01,4.924874e+01,-3.632383e+01,2.331401e-07,
8.669995e+00,-6.030528e-01,-8.711212e-03,-7.976537e-01,-8.958620e+01,-2.645332e+01,1.984736e-01,-9.062570e+01,4.900676e+01,-3.630411e+01,2.342014e-07,
8.699995e+00,-6.059663e-01,3.060894e-03,-7.954844e-01,8.985529e+01,-2.635052e+01,1.970168e-01,-8.977954e+01,4.902559e+01,-3.630384e+01,2.342157e-07,
8.729995e+00,-6.149769e-01,1.929308e-04,-7.885451e-01,8.999101e+01,-2.602488e+01,1.925115e-01,-8.998598e+01,4.887165e+01,-3.631616e+01,2.335522e-07,
8.759995e+00,-6.153367e-01,-1.385394e-03,-7.882632e-01,-8.993550e+01,-2.601175e+01,1.923317e-01,-9.010070e+01,4.872232e+01,-3.631536e+01,2.335955e-07,
8.789995e+00,-6.139718e-01,-4.639211e-03,-7.893143e-01,-8.978354e+01,-2.606074e+01,1.930141e-01,-9.033675e+01,4.917686e+01,-3.632060e+01,2.333138e-07,
8.819995e+00,-6.020184e-01,-6.571111e-03,-7.984552e-01,-8.968732e+01,-2.649142e+01,1.989908e-01,-9.047152e+01,4.898146e+01,-3.630008e+01,2.344186e-07,
8.849995e+00,-6.066447e-01,2.111588e-03,-7.949703e-01,8.990028e+01,-2.632623e+01,1.966777e-01,-8.984781e+01,4.911888e+01,-3.630599e+01,2.340997e-07,
8.879995e+00,-6.129164e-01,5.331078e-04,-7.901476e-01,8.997508e+01,-2.609965e+01,1.935418e-01,-8.996134e+01,4.882882e+01,-3.631202e+01,2.337748e-07,
8.909995e+00,-6.178209e-01,4.310835e-04,-7.863187e-01,8.998001e+01,-2.592140e+01,1.910895e-01,-8.996859e+01,4.886171e+01,-3.632051e+01,2.333185e-07,
8.939995e+00,-6.148256e-01,-3.526627e-03,-7.886552e-01,-8.983568e+01,-2.603001e+01,1.925872e-01,-9.025621e+01,4.919799e+01,-3.632030e+01,2.333297e-07,
8.969995e+00,-6.052645e-01,-8.601122e-03,-7.959780e-01,-8.959293e+01,-2.637386e+01,1.973678e-01,-9.061910e+01,4.904771e+01,-3.630723e+01,2.340329e-07,
8.999995e+00,-6.053332e-01,7.821912e-04,-7.959718e-01,8.996298e+01,-2.637357e+01,1.973334e-01,-8.994370e+01,4.906690e+01,-3.630345e+01,2.342368e-07,
9.029995e+00,-6.129892e-01,1.769949e-03,-7.900893e-01,8.991728e+01,-2.609693e+01,1.935054e-01,-8.987165e+01,4.890520e+01,-3.631212e+01,2.337696e-07,
9.059995e+00,-6.157831e-01,-3.950591e-04,-7.879156e-01,-8.998162e+01,-2.599557e+01,1.921084e-01,-9.002873e+01,4.869037e+01,-3.631509e+01,2.336098e-07,
9.089995e+00,-6.143584e-01,-2.744308e-03,-7.890223e-01,-8.987203e+01,-2.604712e+01,1.928208e-01,-9.019928e+01,4.899801e+01,-3.631943e+01,2.333767e-07,
9.119995e+00,-6.080587e-01,-1.006879e-02,-7.938282e-01,-8.952567e+01,-2.627236e+01,1.959707e-01,-9.072669e+01,4.922028e+01,-3.631201e+01,2.337756e-07,
9.149995e+00,-6.025747e-01,7.943530e-05,-7.980625e-01,8.999622e+01,-2.647274e+01,1.987127e-01,-8.999430e+01,4.891973e+01,-3.629799e+01,2.345312e-07,
9.179995e+00,-6.128572e-01,3.433890e-03,-7.901862e-01,8.983949e+01,-2.610146e+01,1.935714e-01,-8.975101e+01,4.905392e+01,-3.631139e+01,2.338091e-07,
9.209995e+00,-6.151271e-01,-1.202591e-03,-7.884270e-01,-8.994399e+01,-2.601938e+01,1.924364e-01,-9.008739e+01,4.871435e+01,-3.631283e+01,2.337313e-07,
9.239995e+00,-6.157384e-01,-2.524339e-03,-7.879466e-01,-8.988255e+01,-2.599701e+01,1.921308e-01,-9.018356e+01,4.908057e+01,-3.632009e+01,2.333409e-07,
9.269995e+00,-6.073208e-01,-9.516065e-03,-7.943997e-01,-8.955116e+01,-2.629930e+01,1.963396e-01,-9.068631e+01,4.915119e+01,-3.630735e+01,2.340266e-07,
9.299995e+00,-6.047577e-01,6.724121e-04,-7.964092e-01,8.996815e+01,-2.639428e+01,1.976211e-01,-8.995162e+01,4.914548e+01,-3.630321e+01,2.342498e-07,
9.329995e+00,-6.134049e-01,5.112131e-03,-7.897520e-01,8.976125e+01,-2.608117e+01,1.932976e-01,-8.962912e+01,4.905914e+01,-3.631588e+01,2.335673e-07,
9.359995e+00,-6.169487e-01,2.360722e-03,-7.869999e-01,8.989038e+01,-2.595301e+01,1.915257e-01,-8.982813e+01,4.874323e+01,-3.631686e+01,2.335147e-07,
9.389995e+00,-6.137732e-01,-3.484919e-04,-7.894823e-01,-8.998373e+01,-2.606858e+01,1.931134e-01,-9.002529e+01,4.888509e+01,-3.631699e+01,2.335076e-07,
9.419995e+00,-6.067052e-01,-7.979698e-03,-7.948869e-01,-8.962323e+01,-2.632229e+01,1.966474e-01,-9.057516e+01,4.918138e+01,-3.631024e+01,2.338710e-07,
9.449995e+00,-6.016449e-01,5.047174e-05,-7.987637e-01,8.999760e+01,-2.650610e+01,1.991775e-01,-8.999638e+01,4.894910e+01,-3.629780e+01,2.345416e-07,
9.479995e+00,-6.106655e-01,1.438140e-03,-7.918873e-01,8.993253e+01,-2.618112e+01,1.946672e-01,-8.989595e+01,4.890120e+01,-3.630744e+01,2.340217e-07,
9.509995e+00,-6.164971e-01,3.350978e-04,-7.873571e-01,8.998443e+01,-2.596960e+01,1.917514e-01,-8.997562e+01,4.879125e+01,-3.631538e+01,2.335939e-07,
9.539995e+00,-6.143644e-01,-1.671496e-03,-7.890206e-01,-8.992206e+01,-2.604704e+01,1.928178e-01,-9.012138e+01,4.898777e+01,-3.632153e+01,2.332634e-07,
9.569995e+00,-6.090072e-01,-9.416762e-03,-7.931088e-01,-8.955707e+01,-2.623849e+01,1.954964e-01,-9.068025e+01,4.920665e+01,-3.631312e+01,2.337158e-07,
9.599995e+00,-6.010095e-01,-1.575780e-03,-7.992403e-01,-8.992489e+01,-2.652881e+01,1.994953e-01,-9.011296e+01,4.892445e+01,-3.629870e+01,2.344929e-07,
9.629995e+00,-6.120468e-01,4.836149e-04,-7.908214e-01,8.997736e+01,-2.613117e+01,1.939766e-01,-8.996496e+01,4.904417e+01,-3.631203e+01,2.337745e-07,
9.659995e+00,-6.159835e-01,3.863291e-04,-7.877590e-01,8.998203e+01,-2.598829e+01,1.920083e-01,-8.997190e+01,4.879103e+01,-3.631752e+01,2.334793e-07,
9.689995e+00,-6.160823e-01,2.797439e-04,-7.876817e-01,8.998699e+01,-2.598470e+01,1.919588e-01,-8.997965e+01,4.900645e+01,-3.632175e+01,2.332518e-07,
9.719995e+00,-6.075369e-01,-1.012020e-02,-7.942270e-01,-8.952283e+01,-2.629115e+01,1.962316e-01,-9.073003e+01,4.910863e+01,-3.631305e+01,2.337193e-07,
9.749995e+00,-6.039845e-01,-1.618159e-04,-7.969960e-01,-8.999232e+01,-2.642210e+01,1.980077e-01,-9.001163e+01,4.908076e+01,-3.630322e+01,2.342494e-07,
9.779995e+00,-6.088178e-01,2.647568e-03,-7.933056e-01,8.987542e+01,-2.624776e+01,1.955911e-01,-8.980878e+01,4.889319e+01,-3.630884e+01,2.339462e-07,
9.809995e+00,-6.148474e-01,-9.867208e-04,-7.886455e-01,-8.995403e+01,-2.602955e+01,1.925763e-01,-9.007169e+01,4.874479e+01,-3.631595e+01,2.335638e-07,
9.839995e+00,-6.158434e-01,-1.695530e-03,-7.878667e-01,-8.992113e+01,-2.599330e+01,1.920783e-01,-9.012330e+01,4.899616e+01,-3.632264e+01,2.332038e-07,
9.869995e+00,-6.093315e-01,-9.516892e-03,-7.928585e-01,-8.955260e+01,-2.622672e+01,1.953343e-01,-9.068770e+01,4.922366e+01,-3.631379e+01,2.336799e-07,
9.899995e+00,-6.027117e-01,-1.265317e-03,-7.979581e-01,-8.993986e+01,-2.646778e+01,1.986442e-01,-9.009085e+01,4.904017e+01,-3.630051e+01,2.343952e-07,
9.929995e+00,-6.127251e-01,2.415218e-03,-7.902924e-01,8.988708e+01,-2.610642e+01,1.936375e-01,-8.982490e+01,4.907887e+01,-3.631517e+01,2.336052e-07,
9.959995e+00,-6.147832e-01,8.605480e-04,-7.886957e-01,8.995990e+01,-2.603189e+01,1.926084e-01,-8.993748e+01,4.870309e+01,-3.631718e+01,2.334972e-07,
9.989995e+00,-6.167839e-01,-4.927785e-05,-7.871325e-01,-8.999771e+01,-2.595917e+01,1.916080e-01,-9.000359e+01,4.902306e+01,-3.632509e+01,2.330724e-07,
1.001999e+01,-6.088211e-01,-8.639338e-03,-7.932605e-01,-8.959351e+01,-2.624563e+01,1.955895e-01,-9.062398e+01,4.914721e+01,-3.631303e+01,2.337207e-07,
1.004999e+01,-6.013231e-01,-3.299119e-03,-7.989991e-01,-8.984283e+01,-2.651732e+01,1.993384e-01,-9.023658e+01,4.895778e+01,-3.629864e+01,2.344961e-07,
1.007999e+01,-6.098133e-01,2.673172e-03,-7.925406e-01,8.987442e+01,-2.621178e+01,1.950933e-01,-8.980675e+01,4.905331e+01,-3.631119e+01,2.338199e-07,
1.010999e+01,-6.154549e-01,-1.315344e-03,-7.881710e-01,-8.993877e+01,-2.600746e+01,1.922725e-01,-9.009562e+01,4.876300e+01,-3.631516e+01,2.336057e-07,
1.013999e+01,-6.168901e-01,6.684872e-04,-7.870490e-01,8.996896e+01,-2.595529e+01,1.915549e-01,-8.995134e+01,4.888587e+01,-3.632010e+01,2.333407e-07,
1.016999e+01,-6.085649e-01,-5.638761e-03,-7.934840e-01,-8.973457e+01,-2.625615e+01,1.957175e-01,-9.040716e+01,4.902917e+01,-3.631111e+01,2.338238e-07,
1.019999e+01,-6.001262e-01,-5.029916e-03,-7.998895e-01,-8.975990e+01,-2.655978e+01,1.999369e-01,-9.036029e+01,4.894982e+01,-3.629375e+01,2.347607e-07,
1.022999e+01,-6.095872e-01,1.667266e-03,-7.927173e-01,8.992165e+01,-2.622009e+01,1.952064e-01,-8.987949e+01,4.907222e+01,-3.630577e+01,2.341114e-07,
1.025999e+01,-6.148459e-01,-8.662025e-05,-7.886472e-01,-8.999596e+01,-2.602964e+01,1.925770e-01,-9.000629e+01,4.875317e+01,-3.631319e+01,2.337118e-07,
1.028999e+01,-6.156590e-01,-9.757263e-04,-7.880121e-01,-8.995460e+01,-2.600006e+01,1.921705e-01,-9.007094e+01,4.888814e+01,-3.631775e+01,2.334668e-07,
1.031999e+01,-6.094059e-01,-9.763992e-03,-7.927983e-01,-8.954104e+01,-2.622389e+01,1.952970e-01,-9.070561e+01,4.920181e+01,-3.631327e+01,2.337077e-07,
1.034999e+01,-6.026377e-01,-3.719934e-03,-7.980062e-01,-8.982317e+01,-2.647007e+01,1.986811e-01,-9.026708e+01,4.902187e+01,-3.630053e+01,2.343944e-07,
1.037999e+01,-6.116055e-01,2.863458e-03,-7.911577e-01,8.986588e+01,-2.614692e+01,1.941973e-01,-8.979263e+01,4.908146e+01,-3.630987e+01,2.338906e-07,
1.040999e+01,-6.160180e-01,3.109535e-03,-7.877260e-01,8.985539e+01,-2.598675e+01,1.919910e-01,-8.977383e+01,4.878283e+01,-3.631610e+01,2.335556e-07,
1.043999e+01,-6.157846e-01,2.578974e-03,-7.879104e-01,8.988002e+01,-2.599533e+01,1.921077e-01,-8.981246e+01,4.888992e+01,-3.631893e+01,2.334031e-07,
1.046999e+01,-6.104277e-01,-9.295471e-03,-7.920174e-01,-8.956379e+01,-2.618722e+01,1.947862e-01,-9.067242e+01,4.916707e+01,-3.631150e+01,2.338028e-07,
1.049999e+01,-6.017213e-01,-5.855169e-03,-7.986847e-01,-8.972124e+01,-2.650234e+01,1.991394e-01,-9.042003e+01,4.900360e+01,-3.629779e+01,2.345422e-07,
1.052999e+01,-6.091300e-01,2.833699e-03,-7.930653e-01,8.986673e+01,-2.623645e+01,1.954350e-01,-8.979528e+01,4.897374e+01,-3.630570e+01,2.341155e-07,
1.055999e+01,-6.143759e-01,-2.014147e-03,-7.890109e-01,-8.990608e+01,-2.604659e+01,1.928121e-01,-9.014626e+01,4.870628e+01,-3.631439e+01,2.336473e-07,
1.058999e+01,-6.165105e-01,1.898825e-03,-7.873444e-01,8.991177e+01,-2.596901e+01,1.917447e-01,-8.986182e+01,4.890342e+01,-3.631996e+01,2.333478e-07,
1.061999e+01,-6.090634e-01,-9.043991e-03,-7.930699e-01,-8.957464e+01,-2.623667e+01,1.954683e-01,-9.065336e+01,4.904880e+01,-3.631246e+01,2.337514e-07,
1.064999e+01,-6.014717e-01,-5.786258e-03,-7.988732e-01,-8.972441e+01,-2.651132e+01,1.992642e-01,-9.041499e+01,4.900340e+01,-3.629955e+01,2.344473e-07,
1.067999e+01,-6.093863e-01,2.319451e-03,-7.928700e-01,8.989096e+01,-2.622727e+01,1.953068e-01,-8.983239e+01,4.907980e+01,-3.630957e+01,2.339067e-07,
1.070999e+01,-6.146658e-01,-1.569839e-04,-7.887877e-01,-8.999268e+01,-2.603618e+01,1.926671e-01,-9.001140e+01,4.878688e+01,-3.631480e+01,2.336255e-07,
1.073999e+01,-6.173442e-01,3.893086e-03,-7.866835e-01,8.981934e+01,-2.593833e+01,1.913279e-01,-8.971646e+01,4.894244e+01,-3.632103e+01,2.332906e-07,
1.076999e+01,-6.108924e-01,-5.623393e-03,-7.916937e-01,-8.973630e+01,-2.617204e+01,1.945538e-01,-9.040696e+01,4.917136e+01,-3.631473e+01,2.336289e-07,
1.079999e+01,-6.008372e-01,-7.402558e-03,-7.993372e-01,-8.964706e+01,-2.653343e+01,1.995814e-01,-9.053059e+01,4.894877e+01,-3.629642e+01,2.346162e-07,
1.082999e+01,-6.084686e-01,1.456949e-03,-7.935766e-01,8.993140e+01,-2.626051e+01,1.957657e-01,-8.989481e+01,4.907611e+01,-3.630878e+01,2.339492e-07,
1.085999e+01,-6.160090e-01,-9.283774e-04,-7.877385e-01,-8.995683e+01,-2.598734e+01,1.919955e-01,-9.006753e+01,4.881943e+01,-3.631731e+01,2.334901e-07,
1.088999e+01,-6.169437e-01,3.138169e-04,-7.870072e-01,8.998543e+01,-2.595335e+01,1.915281e-01,-8.997715e+01,4.891384e+01,-3.632176e+01,2.332515e-07,
1.091999e+01,-6.124163e-01,-5.677057e-03,-7.905150e-01,-8.973444e+01,-2.611683e+01,1.937918e-01,-9.041146e+01,4.921880e+01,-3.631944e+01,2.333757e-07,
1.094999e+01,-6.003767e-01,-2.954151e-03,-7.997119e-01,-8.985904e+01,-2.655130e+01,1.998116e-01,-9.021165e+01,4.891446e+01,-3.629637e+01,2.346189e-07,
1.097999e+01,-6.077587e-01,4.792168e-03,-7.941073e-01,8.977412e+01,-2.628551e+01,1.961206e-01,-8.965424e+01,4.899256e+01,-3.630650e+01,2.340724e-07,
1.100999e+01,-6.156079e-01,1.037945e-03,-7.880519e-01,8.995170e+01,-2.600191e+01,1.921960e-01,-8.992454e+01,4.881093e+01,-3.631499e+01,2.336153e-07,
1.103999e+01,-6.157297e-01,-9.256606e-04,-7.879569e-01,-8.995693e+01,-2.599750e+01,1.921352e-01,-9.006731e+01,4.881517e+01,-3.631532e+01,2.335977e-07,
1.106999e+01,-6.130366e-01,-8.270187e-03,-7.900112e-01,-8.961355e+01,-2.609328e+01,1.934817e-01,-9.059978e+01,4.926052e+01,-3.631939e+01,2.333783e-07,
1.109999e+01,-6.016611e-01,-5.534891e-03,-7.987323e-01,-8.973647e+01,-2.650461e+01,1.991695e-01,-9.039703e+01,4.896015e+01,-3.629893e+01,2.344805e-07,
1.112999e+01,-6.075936e-01,2.620399e-03,-7.942438e-01,8.987645e+01,-2.629194e+01,1.962032e-01,-8.981097e+01,4.909547e+01,-3.630572e+01,2.341143e-07,
1.115999e+01,-6.138662e-01,-3.805872e-04,-7.894100e-01,-8.998224e+01,-2.606520e+01,1.930669e-01,-9.002762e+01,4.880297e+01,-3.631139e+01,2.338087e-07,
1.118999e+01,-6.153592e-01,1.342180e-03,-7.882457e-01,8.993752e+01,-2.601093e+01,1.923204e-01,-8.990244e+01,4.872511e+01,-3.631568e+01,2.335781e-07,
1.121999e+01,-6.123954e-01,-4.392109e-03,-7.905394e-01,-8.979454e+01,-2.611798e+01,1.938023e-01,-9.031832e+01,4.911693e+01,-3.631969e+01,2.333626e-07,
1.124999e+01,-6.028637e-01,-8.169080e-03,-7.978024e-01,-8.961183e+01,-2.646038e+01,1.985682e-01,-9.058666e+01,4.896536e+01,-3.630191e+01,2.343197e-07,
1.127999e+01,-6.065800e-01,2.144479e-03,-7.950196e-01,8.989872e+01,-2.632855e+01,1.967100e-01,-8.984545e+01,4.912615e+01,-3.630568e+01,2.341163e-07,
1.130999e+01,-6.137258e-01,-6.938247e-04,-7.895189e-01,-8.996761e+01,-2.607029e+01,1.931371e-01,-9.005035e+01,4.885300e+01,-3.631722e+01,2.334954e-07,
1.133999e+01,-6.164170e-01,1.249765e-03,-7.874189e-01,8.994192e+01,-2.597248e+01,1.917915e-01,-8.990906e+01,4.880471e+01,-3.631922e+01,2.333876e-07,
1.136999e+01,-6.115080e-01,-5.539319e-03,-7.912188e-01,-8.974050e+01,-2.614978e+01,1.942460e-01,-9.040112e+01,4.903437e+01,-3.631784e+01,2.334619e-07,
1.139999e+01,-6.035898e-01,-8.168630e-03,-7.972532e-01,-8.961232e+01,-2.643430e+01,1.982051e-01,-9.058703e+01,4.904387e+01,-3.630090e+01,2.343741e-07,
1.142999e+01,-6.052032e-01,2.431182e-03,-7.960673e-01,8.988492e+01,-2.637809e+01,1.973984e-01,-8.982502e+01,4.903456e+01,-3.630182e+01,2.343246e-07,
1.145999e+01,-6.142508e-01,5.166012e-04,-7.891107e-01,8.997591e+01,-2.605124e+01,1.928746e-01,-8.996249e+01,4.887972e+01,-3.631381e+01,2.336788e-07,
1.148999e+01,-6.155230e-01,-4.196447e-04,-7.881188e-01,-8.998047e+01,-2.600503e+01,1.922385e-01,-9.003051e+01,4.876650e+01,-3.631667e+01,2.335245e-07,
1.151999e+01,-6.132836e-01,-4.188594e-03,-7.898517e-01,-8.980434e+01,-2.608583e+01,1.933582e-01,-9.030384e+01,4.909437e+01,-3.631851e+01,2.334258e-07,
1.154999e+01,-6.052468e-01,-6.428701e-03,-7.960119e-01,-8.969572e+01,-2.637547e+01,1.973766e-01,-9.046272e+01,4.916897e+01,-3.630534e+01,2.341346e-07,
1.157999e+01,-6.036442e-01,2.847084e-03,-7.972488e-01,8.986488e+01,-2.643409e+01,1.981779e-01,-8.979539e+01,4.894360e+01,-3.630199e+01,2.343157e-07,
1.160999e+01,-6.126762e-01,9.817679e-04,-7.903334e-01,8.995409e+01,-2.610834e+01,1.936619e-01,-8.992883e+01,4.884745e+01,-3.631251e+01,2.337484e-07,
1.163999e+01,-6.152702e-01,-2.795390e-04,-7.883163e-01,-8.998698e+01,-2.601422e+01,1.923649e-01,-9.002032e+01,4.872024e+01,-3.631760e+01,2.334747e-07,
1.166999e+01,-6.140878e-01,-3.030939e-03,-7.892319e-01,-8.985860e+01,-2.605690e+01,1.929561e-01,-9.022004e+01,4.910593e+01,-3.632005e+01,2.333429e-07,
1.169999e+01,-6.066598e-01,-8.516075e-03,-7.949160e-01,-8.959788e+01,-2.632366e+01,1.966701e-01,-9.061380e+01,4.923186e+01,-3.631030e+01,2.338676e-07,
1.172999e+01,-6.037206e-01,-6.013192e-05,-7.971959e-01,-8.999715e+01,-2.643158e+01,1.981397e-01,-9.000432e+01,4.899786e+01,-3.630208e+01,2.343107e-07,
1.175999e+01,-6.133347e-01,2.586682e-03,-7.898189e-01,8.987918e+01,-2.608429e+01,1.933326e-01,-8.981236e+01,4.891829e+01,-3.631496e+01,2.336170e-07,
1.178999e+01,-6.150983e-01,-2.247481e-04,-7.884504e-01,-8.998953e+01,-2.602047e+01,1.924509e-01,-9.001633e+01,4.866300e+01,-3.631597e+01,2.335622e-07,
1.181999e+01,-6.152185e-01,-2.212376e-03,-7.883536e-01,-8.989698e+01,-2.601596e+01,1.923908e-01,-9.016079e+01,4.907643e+01,-3.632024e+01,2.333329e-07,
1.184999e+01,-6.082850e-01,-1.019278e-02,-7.936533e-01,-8.952000e+01,-2.626412e+01,1.958575e-01,-9.073580e+01,4.922838e+01,-3.631067e+01,2.338476e-07,
1.187999e+01,-6.029367e-01,1.974879e-03,-7.977866e-01,8.990617e+01,-2.645963e+01,1.985316e-01,-8.985817e+01,4.893576e+01,-3.629924e+01,2.344638e-07,
1.190999e+01,-6.141813e-01,2.853273e-03,-7.891598e-01,8.986691e+01,-2.605353e+01,1.929093e-01,-8.979284e+01,4.908588e+01,-3.631677e+01,2.335193e-07,
1.193999e+01,-6.135373e-01,-4.981910e-04,-7.896656e-01,-8.997674e+01,-2.607714e+01,1.932314e-01,-9.003615e+01,4.856782e+01,-3.631403e+01,2.336669e-07,
1.196999e+01,-6.150847e-01,-1.236744e-03,-7.884601e-01,-8.994240e+01,-2.602092e+01,1.924577e-01,-9.008987e+01,4.897977e+01,-3.631931e+01,2.333827e-07,
1.199999e+01,-6.071812e-01,-1.032632e-02,-7.944963e-01,-8.951283e+01,-2.630385e+01,1.964094e-01,-9.074465e+01,4.914610e+01,-3.631059e+01,2.338520e-07,
1.202999e+01,-6.034381e-01,-3.263635e-03,-7.974031e-01,-8.984506e+01,-2.644142e+01,1.982809e-01,-9.023450e+01,4.908244e+01,-3.630191e+01,2.343197e-07,
1.205999e+01,-6.110185e-01,3.618212e-03,-7.916080e-01,8.983036e+01,-2.616802e+01,1.944907e-01,-8.973812e+01,4.907468e+01,-3.631320e+01,2.337117e-07,
1.208999e+01,-6.155155e-01,-3.799705e-04,-7.881247e-01,-8.998232e+01,-2.600530e+01,1.922423e-01,-9.002762e+01,4.872004e+01,-3.631716e+01,2.334985e-07,
1.211999e+01,-6.138968e-01,-1.793170e-03,-7.893843e-01,-8.991632e+01,-2.606400e+01,1.930516e-01,-9.013015e+01,4.886363e+01,-3.631978e+01,2.333574e-07,
1.214999e+01,-6.096141e-01,-9.317183e-03,-7.926436e-01,-8.956219e+01,-2.621663e+01,1.951930e-01,-9.067346e+01,4.922320e+01,-3.631770e+01,2.334693e-07,
1.217999e+01,-6.046756e-01,-2.982067e-03,-7.964663e-01,-8.985872e+01,-2.639699e+01,1.976622e-01,-9.021452e+01,4.913564e+01,-3.630535e+01,2.341344e-07,
1.220999e+01,-6.119388e-01,3.419943e-03,-7.908977e-01,8.983990e+01,-2.613474e+01,1.940306e-01,-8.975225e+01,4.900461e+01,-3.631498e+01,2.336157e-07,
1.223999e+01,-6.169383e-01,-4.766361e-04,-7.870114e-01,-8.997787e+01,-2.595355e+01,1.915309e-01,-9.003470e+01,4.881538e+01,-3.632207e+01,2.332343e-07,
1.226999e+01,-6.170454e-01,1.244138e-03,-7.869265e-01,8.994224e+01,-2.594961e+01,1.914773e-01,-8.990941e+01,4.907082e+01,-3.632615e+01,2.330158e-07,
1.229999e+01,-6.062275e-01,-7.571667e-03,-7.952552e-01,-8.964221e+01,-2.633968e+01,1.968862e-01,-9.054550e+01,4.906122e+01,-3.631213e+01,2.337692e-07,
1.232999e+01,-6.046964e-01,-1.551950e-03,-7.964545e-01,-8.992648e+01,-2.639643e+01,1.976518e-01,-9.011164e+01,4.909901e+01,-3.630681e+01,2.340556e-07,
1.235999e+01,-6.117034e-01,-5.230928e-04,-7.910870e-01,-8.997550e+01,-2.614361e+01,1.941483e-01,-9.003789e+01,4.892855e+01,-3.631680e+01,2.335177e-07,
1.238999e+01,-6.155277e-01,-7.206144e-04,-7.881149e-01,-8.996646e+01,-2.600485e+01,1.922361e-01,-9.005239e+01,4.872711e+01,-3.632063e+01,2.333121e-07,
1.241999e+01,-6.162229e-01,-2.546839e-03,-7.875677e-01,-8.988160e+01,-2.597939e+01,1.918886e-01,-9.018528e+01,4.911698e+01,-3.632797e+01,2.329180e-07,
1.244999e+01,-6.074283e-01,-8.883635e-03,-7.943248e-01,-8.958105e+01,-2.629576e+01,1.962858e-01,-9.064076e+01,4.919504e+01,-3.631539e+01,2.335935e-07,
1.247999e+01,-6.034771e-01,-4.848793e-04,-7.973802e-01,-8.997698e+01,-2.644033e+01,1.982615e-01,-9.003484e+01,4.899199e+01,-3.630502e+01,2.341522e-07,
1.250999e+01,-6.137717e-01,-1.564780e-03,-7.894820e-01,-8.992696e+01,-2.606857e+01,1.931141e-01,-9.011356e+01,4.901559e+01,-3.631993e+01,2.333494e-07,
1.253999e+01,-6.160309e-01,2.082736e-03,-7.877192e-01,8.990314e+01,-2.598644e+01,1.919845e-01,-8.984851e+01,4.872224e+01,-3.632230e+01,2.332222e-07,
1.256999e+01,-6.142231e-01,-3.706220e-03,-7.891237e-01,-8.982714e+01,-2.605185e+01,1.928885e-01,-9.026909e+01,4.905565e+01,-3.632447e+01,2.331058e-07,
1.259999e+01,-6.048182e-01,-8.864634e-03,-7.963142e-01,-8.958015e+01,-2.638978e+01,1.975909e-01,-9.063779e+01,4.906217e+01,-3.631026e+01,2.338700e-07,
