"Date","September-02-2022"
"Time","23h11m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.257310e-01,9.240936e-01,1.998757e-01,5.470845e+01,5.764846e+00,3.371345e-01,1.220472e+01,6.102516e+01,-3.636183e+01,2.311091e-07,
4.319998e+00,-3.257230e-01,9.239760e-01,2.004318e-01,5.470937e+01,5.781105e+00,3.371385e-01,1.223916e+01,6.124413e+01,-3.636196e+01,2.311024e-07,
4.349998e+00,-3.249201e-01,9.223971e-01,2.088312e-01,5.470256e+01,6.026932e+00,3.375399e-01,1.275674e+01,6.114368e+01,-3.635622e+01,2.314079e-07,
4.379998e+00,-3.183258e-01,9.239733e-01,2.119951e-01,5.450489e+01,6.119648e+00,3.408371e-01,1.292221e+01,6.137653e+01,-3.635125e+01,2.316730e-07,
4.409998e+00,-3.271586e-01,9.222855e-01,2.058076e-01,5.476546e+01,5.938388e+00,3.364207e-01,1.257943e+01,6.152838e+01,-3.636683e+01,2.308430e-07,
4.439998e+00,-3.278428e-01,9.232883e-01,2.001446e-01,5.477451e+01,5.772708e+00,3.360786e-01,1.223098e+01,6.099788e+01,-3.636406e+01,2.309904e-07,
4.469998e+00,-3.259024e-01,9.240323e-01,1.998799e-01,5.471377e+01,5.764967e+00,3.370488e-01,1.220575e+01,6.139801e+01,-3.636051e+01,2.311791e-07,
4.499998e+00,-3.237366e-01,9.228653e-01,2.086006e-01,5.466531e+01,6.020178e+00,3.381317e-01,1.273686e+01,6.114448e+01,-3.635967e+01,2.312243e-07,
4.529998e+00,-3.206572e-01,9.233923e-01,2.110110e-01,5.457504e+01,6.090803e+00,3.396714e-01,1.287205e+01,6.145189e+01,-3.635549e+01,2.314467e-07,
4.559998e+00,-3.272954e-01,9.223505e-01,2.052979e-01,5.476860e+01,5.923470e+00,3.363523e-01,1.254841e+01,6.143307e+01,-3.636479e+01,2.309515e-07,
4.589998e+00,-3.253470e-01,9.244145e-01,1.990155e-01,5.469474e+01,5.739698e+00,3.373265e-01,1.214966e+01,6.102752e+01,-3.636044e+01,2.311829e-07,
4.619998e+00,-3.241974e-01,9.243803e-01,2.010399e-01,5.466336e+01,5.798888e+00,3.379013e-01,1.226996e+01,6.111985e+01,-3.636088e+01,2.311597e-07,
4.649998e+00,-3.250577e-01,9.222989e-01,2.090509e-01,5.470732e+01,6.033369e+00,3.374712e-01,1.277103e+01,6.115949e+01,-3.636015e+01,2.311985e-07,
4.679998e+00,-3.221010e-01,9.228247e-01,2.112950e-01,5.462047e+01,6.099127e+00,3.389495e-01,1.289646e+01,6.143466e+01,-3.635431e+01,2.315098e-07,
4.709997e+00,-3.291577e-01,9.215849e-01,2.057585e-01,5.482747e+01,5.936953e+00,3.354212e-01,1.258578e+01,6.159315e+01,-3.636786e+01,2.307882e-07,
4.739997e+00,-3.253506e-01,9.242117e-01,1.999496e-01,5.469681e+01,5.767004e+00,3.373247e-01,1.220758e+01,6.088337e+01,-3.635872e+01,2.312744e-07,
4.769997e+00,-3.241439e-01,9.245036e-01,2.005587e-01,5.466069e+01,5.784816e+00,3.379280e-01,1.223990e+01,6.125226e+01,-3.635647e+01,2.313943e-07,
4.799997e+00,-3.222894e-01,9.233433e-01,2.087264e-01,5.462067e+01,6.023864e+00,3.388553e-01,1.273791e+01,6.121540e+01,-3.635181e+01,2.316427e-07,
4.829997e+00,-3.191874e-01,9.238270e-01,2.113366e-01,5.453016e+01,6.100347e+00,3.404063e-01,1.288538e+01,6.136629e+01,-3.634908e+01,2.317884e-07,
4.859997e+00,-3.269552e-01,9.223304e-01,2.059293e-01,5.475941e+01,5.941952e+00,3.365224e-01,1.258604e+01,6.159873e+01,-3.636457e+01,2.309635e-07,
4.889997e+00,-3.266434e-01,9.235262e-01,2.010063e-01,5.473913e+01,5.797904e+00,3.366783e-01,1.227897e+01,6.089883e+01,-3.635948e+01,2.312342e-07,
4.919997e+00,-3.249606e-01,9.242928e-01,2.002086e-01,5.468526e+01,5.774580e+00,3.375197e-01,1.222188e+01,6.129243e+01,-3.635958e+01,2.312287e-07,
4.949997e+00,-3.248972e-01,9.227562e-01,2.072748e-01,5.469844e+01,5.981349e+00,3.375514e-01,1.265997e+01,6.128761e+01,-3.635890e+01,2.312651e-07,
4.979997e+00,-3.209853e-01,9.232019e-01,2.113452e-01,5.458595e+01,6.100597e+00,3.395074e-01,1.289432e+01,6.144367e+01,-3.635347e+01,2.315544e-07,
5.009997e+00,-3.267225e-01,9.222596e-01,2.066146e-01,5.475368e+01,5.962015e+00,3.366387e-01,1.262752e+01,6.155166e+01,-3.636546e+01,2.309158e-07,
5.039997e+00,-3.270018e-01,9.234742e-01,2.006622e-01,5.474952e+01,5.787844e+00,3.364991e-01,1.225926e+01,6.107529e+01,-3.636397e+01,2.309950e-07,
5.069997e+00,-3.249373e-01,9.244787e-01,1.993864e-01,5.468282e+01,5.750539e+00,3.375314e-01,1.217081e+01,6.121716e+01,-3.636048e+01,2.311807e-07,
5.099997e+00,-3.249014e-01,9.227918e-01,2.071097e-01,5.469821e+01,5.976515e+00,3.375493e-01,1.264974e+01,6.129504e+01,-3.635701e+01,2.313658e-07,
5.129997e+00,-3.193028e-01,9.236357e-01,2.119972e-01,5.453519e+01,6.119710e+00,3.403486e-01,1.292690e+01,6.132566e+01,-3.635241e+01,2.316111e-07,
5.159997e+00,-3.258906e-01,9.224478e-01,2.070878e-01,5.472887e+01,5.975873e+00,3.370547e-01,1.265301e+01,6.156530e+01,-3.636716e+01,2.308256e-07,
5.189997e+00,-3.255434e-01,9.239597e-01,2.007983e-01,5.470457e+01,5.791822e+00,3.372283e-01,1.226107e+01,6.105050e+01,-3.636173e+01,2.311143e-07,
5.219997e+00,-3.246222e-01,9.244853e-01,1.998681e-01,5.467406e+01,5.764622e+00,3.376889e-01,1.219925e+01,6.115006e+01,-3.635931e+01,2.312432e-07,
5.249997e+00,-3.257840e-01,9.222877e-01,2.079666e-01,5.472749e+01,6.001608e+00,3.371080e-01,1.270710e+01,6.122334e+01,-3.636033e+01,2.311888e-07,
5.279997e+00,-3.206149e-01,9.230569e-01,2.125373e-01,5.457709e+01,6.135544e+00,3.396926e-01,1.296657e+01,6.133210e+01,-3.635023e+01,2.317270e-07,
5.309997e+00,-3.261430e-01,9.225220e-01,2.063588e-01,5.473512e+01,5.954525e+00,3.369285e-01,1.260891e+01,6.163065e+01,-3.636371e+01,2.310091e-07,
5.339997e+00,-3.260428e-01,9.237930e-01,2.007552e-01,5.471997e+01,5.790561e+00,3.369786e-01,1.226066e+01,6.112963e+01,-3.636054e+01,2.311778e-07,
5.369997e+00,-3.246974e-01,9.245966e-01,1.992303e-01,5.467506e+01,5.745975e+00,3.376513e-01,1.216006e+01,6.119986e+01,-3.635834e+01,2.312946e-07,
5.399997e+00,-3.258007e-01,9.226288e-01,2.064220e-01,5.472463e+01,5.956377e+00,3.370997e-01,1.261124e+01,6.120410e+01,-3.636079e+01,2.311646e-07,
5.429997e+00,-3.201337e-01,9.232318e-01,2.125028e-01,5.456208e+01,6.134532e+00,3.399331e-01,1.296217e+01,6.132380e+01,-3.635435e+01,2.315073e-07,
5.459997e+00,-3.263262e-01,9.222191e-01,2.074202e-01,5.474313e+01,5.985606e+00,3.368369e-01,1.267571e+01,6.160300e+01,-3.636944e+01,2.307043e-07,
5.489997e+00,-3.270288e-01,9.232497e-01,2.016485e-01,5.475245e+01,5.816687e+00,3.364856e-01,1.232058e+01,6.116333e+01,-3.636331e+01,2.310304e-07,
5.519997e+00,-3.259711e-01,9.243095e-01,1.984811e-01,5.471297e+01,5.724076e+00,3.370145e-01,1.211934e+01,6.134961e+01,-3.636266e+01,2.310649e-07,
5.549997e+00,-3.233313e-01,9.232341e-01,2.075950e-01,5.465054e+01,5.990726e+00,3.383343e-01,1.267255e+01,6.130500e+01,-3.635835e+01,2.312944e-07,
5.579997e+00,-3.205466e-01,9.233713e-01,2.112707e-01,5.457217e+01,6.098415e+00,3.397267e-01,1.288765e+01,6.158568e+01,-3.635763e+01,2.313327e-07,
5.609997e+00,-3.264817e-01,9.224163e-01,2.062955e-01,5.474550e+01,5.952673e+00,3.367592e-01,1.260657e+01,6.150254e+01,-3.636633e+01,2.308695e-07,
5.639997e+00,-3.256740e-01,9.238755e-01,2.009739e-01,5.470900e+01,5.796958e+00,3.371630e-01,1.227256e+01,6.097599e+01,-3.636138e+01,2.311329e-07,
5.669997e+00,-3.244131e-01,9.244347e-01,2.004413e-01,5.466879e+01,5.781384e+00,3.377935e-01,1.223383e+01,6.119083e+01,-3.635665e+01,2.313849e-07,
5.699997e+00,-3.263994e-01,9.222994e-01,2.069473e-01,5.474437e+01,5.971758e+00,3.368003e-01,1.264667e+01,6.119761e+01,-3.635841e+01,2.312912e-07,
5.729997e+00,-3.211176e-01,9.230779e-01,2.116855e-01,5.459081e+01,6.110572e+00,3.394412e-01,1.291607e+01,6.129648e+01,-3.634940e+01,2.317713e-07,
5.759997e+00,-3.233186e-01,9.233834e-01,2.069496e-01,5.464874e+01,5.971824e+00,3.383407e-01,1.263244e+01,6.156942e+01,-3.636098e+01,2.311542e-07,
5.789997e+00,-3.283044e-01,9.227650e-01,2.017942e-01,5.479235e+01,5.820949e+00,3.358478e-01,1.233549e+01,6.110415e+01,-3.636601e+01,2.308866e-07,
5.819997e+00,-3.253575e-01,9.245757e-01,1.982478e-01,5.469347e+01,5.717256e+00,3.373212e-01,1.210213e+01,6.120138e+01,-3.636050e+01,2.311798e-07,
5.849997e+00,-3.262238e-01,9.227642e-01,2.051443e-01,5.473499e+01,5.918974e+00,3.368881e-01,1.253387e+01,6.132398e+01,-3.636082e+01,2.311627e-07,
5.879997e+00,-3.233183e-01,9.223786e-01,2.113835e-01,5.465846e+01,6.101722e+00,3.383408e-01,1.290771e+01,6.151374e+01,-3.635783e+01,2.313220e-07,
5.909997e+00,-3.239703e-01,9.228033e-01,2.085119e-01,5.467237e+01,6.017581e+00,3.380148e-01,1.273245e+01,6.150407e+01,-3.635963e+01,2.312261e-07,
5.939997e+00,-3.283932e-01,9.226086e-01,2.023644e-01,5.479634e+01,5.837629e+00,3.358034e-01,1.237131e+01,6.127460e+01,-3.636596e+01,2.308897e-07,
5.969997e+00,-3.230225e-01,9.252422e-01,1.989554e-01,5.462261e+01,5.737939e+00,3.384887e-01,1.213555e+01,6.104900e+01,-3.635586e+01,2.314269e-07,
5.999997e+00,-3.252411e-01,9.232541e-01,2.044995e-01,5.470309e+01,5.900102e+00,3.373795e-01,1.248929e+01,6.127443e+01,-3.635782e+01,2.313224e-07,
6.029997e+00,-3.225833e-01,9.226586e-01,2.112846e-01,5.463542e+01,6.098823e+00,3.387084e-01,1.289809e+01,6.129938e+01,-3.635388e+01,2.315327e-07,
6.059997e+00,-3.252676e-01,9.224511e-01,2.080504e-01,5.471164e+01,6.004063e+00,3.373662e-01,1.270988e+01,6.172059e+01,-3.636411e+01,2.309876e-07,
6.089997e+00,-3.291241e-01,9.224439e-01,2.019274e-01,5.481809e+01,5.824844e+00,3.354380e-01,1.234755e+01,6.134015e+01,-3.636757e+01,2.308040e-07,
6.119997e+00,-3.241823e-01,9.247019e-01,1.995799e-01,5.465983e+01,5.756196e+00,3.379088e-01,1.217941e+01,6.108408e+01,-3.635751e+01,2.313390e-07,
6.149997e+00,-3.251824e-01,9.228609e-01,2.063596e-01,5.470530e+01,5.954550e+00,3.374088e-01,1.260448e+01,6.119770e+01,-3.635454e+01,2.314971e-07,
6.179997e+00,-3.209775e-01,9.231284e-01,2.116774e-01,5.458644e+01,6.110335e+00,3.395112e-01,1.291491e+01,6.128598e+01,-3.635181e+01,2.316430e-07,
6.209997e+00,-3.239813e-01,9.228927e-01,2.080992e-01,5.467181e+01,6.005493e+00,3.380094e-01,1.270688e+01,6.155376e+01,-3.636212e+01,2.310939e-07,
6.239997e+00,-3.266065e-01,9.233176e-01,2.020219e-01,5.474015e+01,5.827609e+00,3.366967e-01,1.234182e+01,6.103325e+01,-3.636266e+01,2.310648e-07,
6.269997e+00,-3.231347e-01,9.251547e-01,1.991800e-01,5.462655e+01,5.744507e+00,3.384326e-01,1.214997e+01,6.105060e+01,-3.635568e+01,2.314368e-07,
6.299997e+00,-3.267757e-01,9.225426e-01,2.052627e-01,5.475238e+01,5.922438e+00,3.366121e-01,1.254379e+01,6.122894e+01,-3.636181e+01,2.311100e-07,
6.329997e+00,-3.194021e-01,9.237927e-01,2.111620e-01,5.453643e+01,6.095229e+00,3.402990e-01,1.287556e+01,6.116796e+01,-3.635335e+01,2.315605e-07,
6.359997e+00,-3.251865e-01,9.224149e-01,2.083376e-01,5.470975e+01,6.012476e+00,3.374068e-01,1.272734e+01,6.171201e+01,-3.636737e+01,2.308146e-07,
6.389997e+00,-3.283427e-01,9.225425e-01,2.027472e-01,5.479559e+01,5.848826e+00,3.358286e-01,1.239485e+01,6.125908e+01,-3.636771e+01,2.307965e-07,
6.419997e+00,-3.257507e-01,9.244278e-01,1.982923e-01,5.470574e+01,5.718556e+00,3.371247e-01,1.210664e+01,6.101931e+01,-3.635868e+01,2.312770e-07,
6.449997e+00,-3.256314e-01,9.231577e-01,2.043136e-01,5.471480e+01,5.894660e+00,3.371843e-01,1.247956e+01,6.122091e+01,-3.635996e+01,2.312087e-07,
6.479997e+00,-3.225676e-01,9.226717e-01,2.112510e-01,5.463486e+01,6.097837e+00,3.387162e-01,1.289593e+01,6.122028e+01,-3.635622e+01,2.314076e-07,
6.509997e+00,-3.248991e-01,9.226294e-01,2.078355e-01,5.469972e+01,5.997768e+00,3.375505e-01,1.269480e+01,6.164852e+01,-3.636525e+01,2.309274e-07,
6.539997e+00,-3.278798e-01,9.228399e-01,2.021421e-01,5.477992e+01,5.831127e+00,3.360601e-01,1.235514e+01,6.118698e+01,-3.636677e+01,2.308463e-07,
6.569996e+00,-3.262192e-01,9.241627e-01,1.987569e-01,5.472123e+01,5.732136e+00,3.368904e-01,1.213755e+01,6.113194e+01,-3.636167e+01,2.311177e-07,
6.599996e+00,-3.245656e-01,9.232879e-01,2.054182e-01,5.468411e+01,5.926992e+00,3.377172e-01,1.254319e+01,6.126404e+01,-3.635911e+01,2.312536e-07,
6.629996e+00,-3.222540e-01,9.227026e-01,2.115946e-01,5.462588e+01,6.107909e+00,3.388730e-01,1.291578e+01,6.134532e+01,-3.635641e+01,2.313975e-07,
6.659996e+00,-3.250508e-01,9.225791e-01,2.078217e-01,5.470440e+01,5.997365e+00,3.374746e-01,1.269465e+01,6.153786e+01,-3.636337e+01,2.310269e-07,
6.689996e+00,-3.275533e-01,9.233411e-01,2.003748e-01,5.476602e+01,5.779440e+00,3.362233e-01,1.224395e+01,6.099458e+01,-3.636457e+01,2.309631e-07,
6.719996e+00,-3.243814e-01,9.245843e-01,1.998014e-01,5.466646e+01,5.762671e+00,3.378093e-01,1.219403e+01,6.113852e+01,-3.636041e+01,2.311848e-07,
6.749996e+00,-3.265959e-01,9.220497e-01,2.077485e-01,5.475224e+01,5.995220e+00,3.367020e-01,1.269737e+01,6.129204e+01,-3.636288e+01,2.310533e-07,
6.779996e+00,-3.187730e-01,9.239036e-01,2.116270e-01,5.451794e+01,6.108858e+00,3.406135e-01,1.290146e+01,6.142856e+01,-3.635416e+01,2.315175e-07,
6.809996e+00,-3.259211e-01,9.225991e-01,2.063645e-01,5.472824e+01,5.954694e+00,3.370395e-01,1.260823e+01,6.149928e+01,-3.636489e+01,2.309462e-07,
6.839996e+00,-3.277346e-01,9.232052e-01,2.007040e-01,5.477234e+01,5.789066e+00,3.361327e-01,1.226520e+01,6.113108e+01,-3.636704e+01,2.308321e-07,
6.869996e+00,-3.250947e-01,9.244716e-01,1.991623e-01,5.468723e+01,5.743988e+00,3.374526e-01,1.215763e+01,6.114971e+01,-3.635891e+01,2.312643e-07,
6.899996e+00,-3.231598e-01,9.237216e-01,2.056847e-01,5.464108e+01,5.934793e+00,3.384201e-01,1.255323e+01,6.124318e+01,-3.635967e+01,2.312240e-07,
6.929996e+00,-3.207333e-01,9.231904e-01,2.117771e-01,5.457908e+01,6.113258e+00,3.396333e-01,1.291995e+01,6.121820e+01,-3.635437e+01,2.315061e-07,
6.959996e+00,-3.251790e-01,9.224634e-01,2.081345e-01,5.470907e+01,6.006526e+00,3.374105e-01,1.271468e+01,6.153337e+01,-3.636444e+01,2.309705e-07,
6.989996e+00,-3.269625e-01,9.230709e-01,2.025726e-01,5.475237e+01,5.843719e+00,3.365188e-01,1.237763e+01,6.119464e+01,-3.636878e+01,2.307396e-07,
7.019996e+00,-3.241899e-01,9.248084e-01,1.990734e-01,5.465901e+01,5.741390e+00,3.379050e-01,1.214807e+01,6.111052e+01,-3.635859e+01,2.312814e-07,
7.049996e+00,-3.260636e-01,9.231098e-01,2.038401e-01,5.472720e+01,5.880804e+00,3.369682e-01,1.245216e+01,6.126455e+01,-3.636160e+01,2.311214e-07,
7.079996e+00,-3.226063e-01,9.225279e-01,2.118193e-01,5.463732e+01,6.114495e+00,3.386969e-01,1.293140e+01,6.124017e+01,-3.635493e+01,2.314764e-07,
7.109996e+00,-3.226139e-01,9.232294e-01,2.087288e-01,5.463074e+01,6.023932e+00,3.386931e-01,1.273957e+01,6.167816e+01,-3.636430e+01,2.309774e-07,
7.139996e+00,-3.277713e-01,9.226879e-01,2.030099e-01,5.477842e+01,5.856514e+00,3.361144e-01,1.240852e+01,6.113821e+01,-3.636963e+01,2.306943e-07,
7.169996e+00,-3.247839e-01,9.246211e-01,1.989755e-01,5.467721e+01,5.738527e+00,3.376081e-01,1.214466e+01,6.107243e+01,-3.636367e+01,2.310111e-07,
7.199996e+00,-3.284468e-01,9.223862e-01,2.032892e-01,5.480000e+01,5.864683e+00,3.357766e-01,1.242900e+01,6.128854e+01,-3.636722e+01,2.308222e-07,
7.229996e+00,-3.217470e-01,9.228955e-01,2.115247e-01,5.460999e+01,6.105860e+00,3.391265e-01,1.290905e+01,6.139524e+01,-3.635615e+01,2.314118e-07,
7.259996e+00,-3.211332e-01,9.236523e-01,2.091407e-01,5.458571e+01,6.036001e+00,3.394334e-01,1.275824e+01,6.150213e+01,-3.635920e+01,2.312492e-07,
7.289996e+00,-3.277484e-01,9.226508e-01,2.032154e-01,5.477815e+01,5.862525e+00,3.361258e-01,1.242117e+01,6.130030e+01,-3.637002e+01,2.306734e-07,
7.319996e+00,-3.251131e-01,9.245124e-01,1.989429e-01,5.468734e+01,5.737575e+00,3.374435e-01,1.214411e+01,6.097721e+01,-3.635588e+01,2.314259e-07,
7.349996e+00,-3.240154e-01,9.240712e-01,2.027475e-01,5.466133e+01,5.848835e+00,3.379923e-01,1.237499e+01,6.132285e+01,-3.635711e+01,2.313604e-07,
7.379996e+00,-3.208254e-01,9.233398e-01,2.109851e-01,5.458020e+01,6.090044e+00,3.395873e-01,1.287123e+01,6.108031e+01,-3.635267e+01,2.315968e-07,
7.409996e+00,-3.221954e-01,9.230558e-01,2.101383e-01,5.462085e+01,6.065228e+00,3.389023e-01,1.282509e+01,6.152910e+01,-3.636021e+01,2.311952e-07,
7.439996e+00,-3.275145e-01,9.226080e-01,2.037863e-01,5.477212e+01,5.879230e+00,3.362428e-01,1.245554e+01,6.140862e+01,-3.636776e+01,2.307936e-07,
7.469996e+00,-3.251373e-01,9.244925e-01,1.989958e-01,5.468820e+01,5.739122e+00,3.374313e-01,1.214750e+01,6.100975e+01,-3.635774e+01,2.313267e-07,
7.499996e+00,-3.243448e-01,9.241653e-01,2.017891e-01,5.466951e+01,5.820801e+00,3.378276e-01,1.231707e+01,6.128269e+01,-3.635707e+01,2.313623e-07,
7.529996e+00,-3.239083e-01,9.226401e-01,2.093288e-01,5.467224e+01,6.041512e+00,3.380458e-01,1.278288e+01,6.117283e+01,-3.635542e+01,2.314507e-07,
7.559996e+00,-3.229990e-01,9.225040e-01,2.113243e-01,5.464841e+01,6.099985e+00,3.385005e-01,1.290252e+01,6.146157e+01,-3.635853e+01,2.312850e-07,
7.589996e+00,-3.251235e-01,9.232459e-01,2.047233e-01,5.469992e+01,5.906652e+00,3.374383e-01,1.250264e+01,6.135875e+01,-3.636348e+01,2.310214e-07,
7.619996e+00,-3.268126e-01,9.237667e-01,1.996214e-01,5.474145e+01,5.757409e+00,3.365937e-01,1.219383e+01,6.102111e+01,-3.636264e+01,2.310661e-07,
7.649996e+00,-3.252685e-01,9.243221e-01,1.995722e-01,5.469347e+01,5.755972e+00,3.373657e-01,1.218382e+01,6.128323e+01,-3.635856e+01,2.312834e-07,
7.679996e+00,-3.258992e-01,9.222783e-01,2.078278e-01,5.473077e+01,5.997544e+00,3.370504e-01,1.269902e+01,6.127549e+01,-3.635865e+01,2.312784e-07,
7.709996e+00,-3.226413e-01,9.225310e-01,2.117527e-01,5.463826e+01,6.112543e+00,3.386794e-01,1.292743e+01,6.141316e+01,-3.635963e+01,2.312263e-07,
7.739996e+00,-3.253048e-01,9.227352e-01,2.067283e-01,5.470990e+01,5.965346e+00,3.373476e-01,1.262794e+01,6.144712e+01,-3.636906e+01,2.307246e-07,
7.769996e+00,-3.255344e-01,9.238611e-01,2.012660e-01,5.470528e+01,5.805500e+00,3.372328e-01,1.229003e+01,6.087980e+01,-3.636114e+01,2.311459e-07,
7.799996e+00,-3.253638e-01,9.243378e-01,1.993440e-01,5.469595e+01,5.749301e+00,3.373181e-01,1.217010e+01,6.117187e+01,-3.636062e+01,2.311733e-07,
7.829996e+00,-3.248617e-01,9.226224e-01,2.079249e-01,5.469876e+01,6.000386e+00,3.375692e-01,1.270017e+01,6.128564e+01,-3.635946e+01,2.312355e-07,
7.859996e+00,-3.201645e-01,9.234286e-01,2.115996e-01,5.456104e+01,6.108056e+00,3.399178e-01,1.290626e+01,6.141586e+01,-3.635260e+01,2.316010e-07,
7.889996e+00,-3.258682e-01,9.226870e-01,2.060551e-01,5.472593e+01,5.945634e+00,3.370659e-01,1.258877e+01,6.146519e+01,-3.636321e+01,2.310356e-07,
7.919996e+00,-3.249807e-01,9.242670e-01,2.002949e-01,5.468607e+01,5.777102e+00,3.375096e-01,1.222732e+01,6.097550e+01,-3.635961e+01,2.312270e-07,
7.949996e+00,-3.265733e-01,9.236369e-01,2.006109e-01,5.473611e+01,5.786342e+00,3.367134e-01,1.225413e+01,6.131065e+01,-3.636000e+01,2.312062e-07,
7.979996e+00,-3.233277e-01,9.229452e-01,2.088811e-01,5.465323e+01,6.028396e+00,3.383361e-01,1.275236e+01,6.122957e+01,-3.635390e+01,2.315317e-07,
8.009996e+00,-3.202984e-01,9.235017e-01,2.110771e-01,5.456405e+01,6.092740e+00,3.398508e-01,1.287447e+01,6.135374e+01,-3.635120e+01,2.316756e-07,
8.039996e+00,-3.275795e-01,9.221404e-01,2.057881e-01,5.477849e+01,5.937820e+00,3.362102e-01,1.258019e+01,6.147084e+01,-3.636770e+01,2.307967e-07,
8.069996e+00,-3.259564e-01,9.240466e-01,1.997257e-01,5.471512e+01,5.760459e+00,3.370218e-01,1.219643e+01,6.106766e+01,-3.635819e+01,2.313027e-07,
8.099996e+00,-3.244113e-01,9.243343e-01,2.009063e-01,5.466971e+01,5.794980e+00,3.377943e-01,1.226264e+01,6.119978e+01,-3.635440e+01,2.315050e-07,
8.129996e+00,-3.243009e-01,9.223521e-01,2.099895e-01,5.468589e+01,6.060869e+00,3.378495e-01,1.282577e+01,6.119132e+01,-3.635598e+01,2.314204e-07,
8.159996e+00,-3.213001e-01,9.233374e-01,2.102718e-01,5.459336e+01,6.069140e+00,3.393500e-01,1.282919e+01,6.144784e+01,-3.635599e+01,2.314202e-07,
8.189996e+00,-3.268363e-01,9.225868e-01,2.049676e-01,5.475362e+01,5.913800e+00,3.365818e-01,1.252575e+01,6.128003e+01,-3.636458e+01,2.309628e-07,
8.219996e+00,-3.249672e-01,9.243650e-01,1.998642e-01,5.468475e+01,5.764508e+00,3.375164e-01,1.220056e+01,6.101199e+01,-3.635738e+01,2.313460e-07,
8.249996e+00,-3.264763e-01,9.236211e-01,2.008415e-01,5.473360e+01,5.793085e+00,3.367618e-01,1.226799e+01,6.137466e+01,-3.635865e+01,2.312783e-07,
8.279996e+00,-3.219374e-01,9.232483e-01,2.096879e-01,5.461185e+01,6.052031e+00,3.390313e-01,1.279593e+01,6.119450e+01,-3.635358e+01,2.315484e-07,
8.309996e+00,-3.204557e-01,9.235298e-01,2.107149e-01,5.456813e+01,6.082124e+00,3.397721e-01,1.285273e+01,6.152704e+01,-3.635126e+01,2.316720e-07,
8.339996e+00,-3.264523e-01,9.226231e-01,2.054154e-01,5.474267e+01,5.926910e+00,3.367739e-01,1.255177e+01,6.147816e+01,-3.636336e+01,2.310275e-07,
8.369996e+00,-3.253051e-01,9.242515e-01,1.998395e-01,5.469517e+01,5.763786e+00,3.373475e-01,1.220055e+01,6.106084e+01,-3.635622e+01,2.314079e-07,
8.399996e+00,-3.246498e-01,9.242141e-01,2.010740e-01,5.467745e+01,5.799885e+00,3.376751e-01,1.227412e+01,6.127169e+01,-3.635610e+01,2.314140e-07,
8.429995e+00,-3.257012e-01,9.220677e-01,2.090692e-01,5.472735e+01,6.033904e+00,3.371494e-01,1.277521e+01,6.128368e+01,-3.635644e+01,2.313962e-07,
8.459995e+00,-3.224240e-01,9.228577e-01,2.106573e-01,5.462909e+01,6.080437e+00,3.387880e-01,1.285839e+01,6.148746e+01,-3.635311e+01,2.315735e-07,
8.489995e+00,-3.266728e-01,9.224551e-01,2.058191e-01,5.475040e+01,5.938725e+00,3.366636e-01,1.257787e+01,6.151345e+01,-3.636395e+01,2.309962e-07,
8.519995e+00,-3.263836e-01,9.239498e-01,1.994755e-01,5.472784e+01,5.753144e+00,3.368082e-01,1.218284e+01,6.098262e+01,-3.635941e+01,2.312379e-07,
8.549995e+00,-3.249257e-01,9.241786e-01,2.007916e-01,5.468541e+01,5.791626e+00,3.375372e-01,1.225786e+01,6.127421e+01,-3.635450e+01,2.314994e-07,
8.579995e+00,-3.225984e-01,9.230399e-01,2.095889e-01,5.463215e+01,6.049131e+00,3.387008e-01,1.279288e+01,6.115750e+01,-3.634810e+01,2.318408e-07,
8.609995e+00,-3.216616e-01,9.230196e-01,2.111129e-01,5.460643e+01,6.093790e+00,3.391692e-01,1.288308e+01,6.150284e+01,-3.635210e+01,2.316276e-07,
8.639995e+00,-3.266992e-01,9.225346e-01,2.054204e-01,5.475035e+01,5.927054e+00,3.366504e-01,1.255323e+01,6.139778e+01,-3.636149e+01,2.311273e-07,
8.669995e+00,-3.256036e-01,9.240717e-01,2.001844e-01,5.470515e+01,5.773871e+00,3.371982e-01,1.222328e+01,6.094741e+01,-3.635683e+01,2.313754e-07,
8.699995e+00,-3.250520e-01,9.245146e-01,1.990326e-01,5.468563e+01,5.740197e+00,3.374740e-01,1.214940e+01,6.126396e+01,-3.636085e+01,2.311614e-07,
