"Date","September-02-2022"
"Time","23h14m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.889542e-02,7.638064e-01,6.427527e-01,4.720461e+01,1.999870e+01,4.705523e-01,4.008103e+01,4.573390e+01,-3.632654e+01,2.329947e-07,
4.319998e+00,-5.597170e-02,7.633144e-01,6.435979e-01,4.709692e+01,2.003032e+01,4.720142e-01,4.013632e+01,4.603894e+01,-3.632301e+01,2.331842e-07,
4.349998e+00,-6.417806e-02,7.677834e-01,6.374872e-01,4.738909e+01,1.980235e+01,4.679110e-01,3.970270e+01,4.614249e+01,-3.633676e+01,2.324468e-07,
4.379998e+00,-6.614680e-02,7.682403e-01,6.367350e-01,4.746056e+01,1.977439e+01,4.669266e-01,3.965271e+01,4.565741e+01,-3.634087e+01,2.322272e-07,
4.409998e+00,-6.334577e-02,7.691543e-01,6.359158e-01,4.735406e+01,1.974397e+01,4.683271e-01,3.958301e+01,4.562449e+01,-3.633488e+01,2.325478e-07,
4.439998e+00,-5.967068e-02,7.643201e-01,6.420702e-01,4.723202e+01,1.997318e+01,4.701647e-01,4.003208e+01,4.578305e+01,-3.632689e+01,2.329760e-07,
4.469998e+00,-5.484291e-02,7.639843e-01,6.428999e-01,4.705298e+01,2.000420e+01,4.725785e-01,4.008093e+01,4.607919e+01,-3.632275e+01,2.331981e-07,
4.499998e+00,-6.352259e-02,7.667170e-01,6.388348e-01,4.736807e+01,1.985249e+01,4.682387e-01,3.980133e+01,4.607238e+01,-3.633503e+01,2.325398e-07,
4.529998e+00,-6.399801e-02,7.683706e-01,6.367974e-01,4.738060e+01,1.977671e+01,4.680010e-01,3.965069e+01,4.552943e+01,-3.633621e+01,2.324762e-07,
4.559998e+00,-6.049375e-02,7.693008e-01,6.360164e-01,4.724809e+01,1.974770e+01,4.697531e-01,3.958211e+01,4.559422e+01,-3.633106e+01,2.327526e-07,
4.589998e+00,-6.000211e-02,7.631825e-01,6.433912e-01,4.724770e+01,2.002258e+01,4.699989e-01,4.013213e+01,4.579089e+01,-3.632783e+01,2.329256e-07,
4.619998e+00,-5.638984e-02,7.643002e-01,6.423903e-01,4.710981e+01,1.998515e+01,4.718051e-01,4.004687e+01,4.619520e+01,-3.632627e+01,2.330093e-07,
4.649998e+00,-6.429320e-02,7.663848e-01,6.391562e-01,4.739770e+01,1.986447e+01,4.678534e-01,3.982772e+01,4.591831e+01,-3.633774e+01,2.323944e-07,
4.679998e+00,-6.173059e-02,7.682349e-01,6.371848e-01,4.729703e+01,1.979111e+01,4.691347e-01,3.967279e+01,4.547372e+01,-3.633558e+01,2.325105e-07,
4.709997e+00,-6.344755e-02,7.688370e-01,6.362893e-01,4.735880e+01,1.975784e+01,4.682762e-01,3.961115e+01,4.558683e+01,-3.633346e+01,2.326238e-07,
4.739997e+00,-6.102584e-02,7.627604e-01,6.437953e-01,4.728715e+01,2.003771e+01,4.694871e-01,4.016549e+01,4.580893e+01,-3.632937e+01,2.328428e-07,
4.769997e+00,-5.352286e-02,7.638821e-01,6.431325e-01,4.700399e+01,2.001290e+01,4.732386e-01,4.009491e+01,4.610005e+01,-3.632026e+01,2.333316e-07,
4.799997e+00,-6.422870e-02,7.680824e-01,6.371217e-01,4.739004e+01,1.978876e+01,4.678856e-01,3.967559e+01,4.606787e+01,-3.633677e+01,2.324466e-07,
4.829997e+00,-6.442846e-02,7.687331e-01,6.363163e-01,4.739542e+01,1.975884e+01,4.677858e-01,3.961614e+01,4.550955e+01,-3.633659e+01,2.324561e-07,
4.859997e+00,-6.065673e-02,7.686427e-01,6.367960e-01,4.725605e+01,1.977666e+01,4.696716e-01,3.964067e+01,4.559281e+01,-3.632967e+01,2.328267e-07,
4.889997e+00,-5.738741e-02,7.632289e-01,6.435746e-01,4.715000e+01,2.002945e+01,4.713063e-01,4.013847e+01,4.581121e+01,-3.632398e+01,2.331322e-07,
4.919997e+00,-5.839109e-02,7.646349e-01,6.418130e-01,4.718345e+01,1.996357e+01,4.708045e-01,4.000915e+01,4.613203e+01,-3.632825e+01,2.329032e-07,
4.949997e+00,-6.525540e-02,7.674653e-01,6.377607e-01,4.743000e+01,1.981252e+01,4.673723e-01,3.972645e+01,4.595292e+01,-3.634167e+01,2.321844e-07,
4.979997e+00,-6.229669e-02,7.688068e-01,6.364395e-01,4.731629e+01,1.976342e+01,4.688517e-01,3.961890e+01,4.550662e+01,-3.633684e+01,2.324428e-07,
5.009997e+00,-6.310451e-02,7.690917e-01,6.360155e-01,4.734533e+01,1.974767e+01,4.684477e-01,3.958972e+01,4.563299e+01,-3.633552e+01,2.325135e-07,
5.039997e+00,-5.799333e-02,7.628298e-01,6.439934e-01,4.717374e+01,2.004512e+01,4.710033e-01,4.017160e+01,4.569605e+01,-3.632668e+01,2.329872e-07,
5.069997e+00,-5.555541e-02,7.635926e-01,6.433040e-01,4.708062e+01,2.001932e+01,4.722223e-01,4.011314e+01,4.606363e+01,-3.632594e+01,2.330269e-07,
5.099997e+00,-6.108554e-02,7.676286e-01,6.379771e-01,4.727492e+01,1.982057e+01,4.694572e-01,3.973001e+01,4.616742e+01,-3.633485e+01,2.325491e-07,
5.129997e+00,-6.355856e-02,7.686500e-01,6.365042e-01,4.736348e+01,1.976582e+01,4.682207e-01,3.962750e+01,4.565508e+01,-3.633926e+01,2.323132e-07,
5.159997e+00,-6.026742e-02,7.693023e-01,6.360360e-01,4.723971e+01,1.974843e+01,4.698663e-01,3.958292e+01,4.547087e+01,-3.633156e+01,2.327257e-07,
5.189997e+00,-6.287194e-02,7.649063e-01,6.410658e-01,4.734945e+01,1.993567e+01,4.685640e-01,3.996628e+01,4.575707e+01,-3.633287e+01,2.326555e-07,
5.219997e+00,-5.474552e-02,7.627029e-01,6.444279e-01,4.705278e+01,2.006140e+01,4.726272e-01,4.019535e+01,4.594264e+01,-3.631939e+01,2.333783e-07,
5.249997e+00,-6.200875e-02,7.664083e-01,6.393538e-01,4.731281e+01,1.987183e+01,4.689956e-01,3.983557e+01,4.612812e+01,-3.633193e+01,2.327059e-07,
5.279997e+00,-6.219115e-02,7.673445e-01,6.382121e-01,4.731677e+01,1.982932e+01,4.689044e-01,3.975081e+01,4.559785e+01,-3.633557e+01,2.325110e-07,
5.309997e+00,-6.091862e-02,7.705315e-01,6.344842e-01,4.726022e+01,1.969087e+01,4.695407e-01,3.946931e+01,4.561102e+01,-3.633278e+01,2.326604e-07,
5.339997e+00,-6.351180e-02,7.654311e-01,6.403760e-01,4.737163e+01,1.990993e+01,4.682441e-01,3.991657e+01,4.568734e+01,-3.633065e+01,2.327741e-07,
5.369997e+00,-5.848333e-02,7.629350e-01,6.438244e-01,4.719174e+01,2.003880e+01,4.707583e-01,4.016030e+01,4.596162e+01,-3.632569e+01,2.330402e-07,
5.399997e+00,-5.843762e-02,7.662630e-01,6.398641e-01,4.718056e+01,1.989084e+01,4.707812e-01,3.986340e+01,4.620134e+01,-3.632886e+01,2.328702e-07,
5.429997e+00,-6.798058e-02,7.677355e-01,6.371506e-01,4.753008e+01,1.978984e+01,4.660097e-01,3.968959e+01,4.578004e+01,-3.634118e+01,2.322108e-07,
5.459997e+00,-5.916276e-02,7.694121e-01,6.360069e-01,4.719851e+01,1.974735e+01,4.704186e-01,3.957762e+01,4.547371e+01,-3.632926e+01,2.328487e-07,
5.489997e+00,-6.559740e-02,7.658409e-01,6.396755e-01,4.744783e+01,1.988381e+01,4.672013e-01,3.987062e+01,4.571278e+01,-3.633371e+01,2.326103e-07,
5.519997e+00,-5.527795e-02,7.627866e-01,6.442833e-01,4.707244e+01,2.005598e+01,4.723610e-01,4.018592e+01,4.587466e+01,-3.632133e+01,2.332745e-07,
5.549997e+00,-5.872897e-02,7.660699e-01,6.400686e-01,4.719194e+01,1.989847e+01,4.706355e-01,3.987951e+01,4.618484e+01,-3.632667e+01,2.329879e-07,
5.579997e+00,-6.538407e-02,7.675644e-01,6.376283e-01,4.743446e+01,1.980760e+01,4.673080e-01,3.971697e+01,4.570802e+01,-3.633738e+01,2.324137e-07,
5.609997e+00,-6.033967e-02,7.703009e-01,6.348194e-01,4.723949e+01,1.970330e+01,4.698302e-01,3.949258e+01,4.553385e+01,-3.633215e+01,2.326938e-07,
5.639997e+00,-6.236158e-02,7.668841e-01,6.387487e-01,4.732448e+01,1.984929e+01,4.688192e-01,3.979140e+01,4.565854e+01,-3.633101e+01,2.327552e-07,
5.669997e+00,-5.677766e-02,7.623695e-01,6.446465e-01,4.712963e+01,2.006959e+01,4.716112e-01,4.021728e+01,4.583862e+01,-3.632472e+01,2.330926e-07,
5.699997e+00,-5.973353e-02,7.654167e-01,6.407568e-01,4.723117e+01,1.992414e+01,4.701332e-01,3.993387e+01,4.620869e+01,-3.633057e+01,2.327784e-07,
5.729997e+00,-6.406711e-02,7.684370e-01,6.367103e-01,4.738296e+01,1.977348e+01,4.679664e-01,3.964441e+01,4.584765e+01,-3.634268e+01,2.321303e-07,
5.759997e+00,-6.290371e-02,7.692548e-01,6.358381e-01,4.733740e+01,1.974109e+01,4.685481e-01,3.957590e+01,4.554245e+01,-3.633882e+01,2.323367e-07,
5.789997e+00,-6.611400e-02,7.673131e-01,6.378555e-01,4.746231e+01,1.981605e+01,4.669430e-01,3.973622e+01,4.580484e+01,-3.633939e+01,2.323066e-07,
5.819997e+00,-5.504502e-02,7.629658e-01,6.440910e-01,4.706326e+01,2.004878e+01,4.724775e-01,4.017085e+01,4.584616e+01,-3.632174e+01,2.332524e-07,
5.849997e+00,-5.897168e-02,7.657546e-01,6.404235e-01,4.720186e+01,1.991170e+01,4.705142e-01,3.990675e+01,4.612189e+01,-3.633114e+01,2.327481e-07,
5.879997e+00,-6.501850e-02,7.683684e-01,6.366967e-01,4.741839e+01,1.977297e+01,4.674908e-01,3.964632e+01,4.596075e+01,-3.633911e+01,2.323212e-07,
5.909997e+00,-6.178192e-02,7.702804e-01,6.347055e-01,4.729285e+01,1.969907e+01,4.691090e-01,3.948827e+01,4.554454e+01,-3.633444e+01,2.325711e-07,
5.939997e+00,-6.368386e-02,7.674737e-01,6.379094e-01,4.737173e+01,1.981805e+01,4.681581e-01,3.973271e+01,4.566311e+01,-3.633375e+01,2.326083e-07,
5.969997e+00,-5.922689e-02,7.627677e-01,6.439546e-01,4.721998e+01,2.004367e+01,4.703866e-01,4.017220e+01,4.581421e+01,-3.632769e+01,2.329328e-07,
5.999997e+00,-5.881453e-02,7.643986e-01,6.420557e-01,4.719990e+01,1.997264e+01,4.705927e-01,4.002854e+01,4.610787e+01,-3.632736e+01,2.329509e-07,
6.029997e+00,-6.300439e-02,7.672109e-01,6.382929e-01,4.734734e+01,1.983232e+01,4.684978e-01,3.975928e+01,4.588512e+01,-3.633556e+01,2.325111e-07,
6.059997e+00,-6.360025e-02,7.699031e-01,6.349836e-01,4.736119e+01,1.970938e+01,4.681999e-01,3.951437e+01,4.558070e+01,-3.633723e+01,2.324219e-07,
6.089997e+00,-6.210154e-02,7.681163e-01,6.372918e-01,4.731113e+01,1.979508e+01,4.689492e-01,3.968186e+01,4.561558e+01,-3.633290e+01,2.326536e-07,
6.119997e+00,-5.862115e-02,7.622994e-01,6.445643e-01,4.719871e+01,2.006651e+01,4.706894e-01,4.021628e+01,4.571710e+01,-3.632345e+01,2.331605e-07,
6.149997e+00,-5.859056e-02,7.637961e-01,6.427929e-01,4.719328e+01,2.000020e+01,4.707047e-01,4.008318e+01,4.612268e+01,-3.632509e+01,2.330723e-07,
6.179997e+00,-6.310838e-02,7.671311e-01,6.383786e-01,4.735144e+01,1.983551e+01,4.684458e-01,3.976600e+01,4.599282e+01,-3.633611e+01,2.324816e-07,
6.209997e+00,-6.073875e-02,7.681158e-01,6.374237e-01,4.726063e+01,1.979999e+01,4.696306e-01,3.968771e+01,4.539537e+01,-3.633139e+01,2.327349e-07,
6.239997e+00,-6.559881e-02,7.680585e-01,6.370110e-01,4.744085e+01,1.978465e+01,4.672006e-01,3.967157e+01,4.567301e+01,-3.633370e+01,2.326106e-07,
6.269997e+00,-5.546942e-02,7.634445e-01,6.434871e-01,4.707781e+01,2.002617e+01,4.722653e-01,4.012665e+01,4.574954e+01,-3.631788e+01,2.334595e-07,
6.299997e+00,-5.789171e-02,7.640760e-01,6.425234e-01,4.716642e+01,1.999012e+01,4.710541e-01,4.006100e+01,4.615160e+01,-3.632274e+01,2.331984e-07,
6.329997e+00,-6.299015e-02,7.672504e-01,6.382469e-01,4.734669e+01,1.983061e+01,4.685049e-01,3.975580e+01,4.589709e+01,-3.633486e+01,2.325490e-07,
6.359997e+00,-6.256833e-02,7.688551e-01,6.363545e-01,4.732620e+01,1.976026e+01,4.687158e-01,3.961337e+01,4.547815e+01,-3.633359e+01,2.326170e-07,
6.389997e+00,-6.200913e-02,7.688200e-01,6.364517e-01,4.730560e+01,1.976387e+01,4.689954e-01,3.961895e+01,4.563460e+01,-3.633084e+01,2.327643e-07,
6.419997e+00,-5.816432e-02,7.622817e-01,6.446267e-01,4.718169e+01,2.006885e+01,4.709178e-01,4.021967e+01,4.576797e+01,-3.632449e+01,2.331047e-07,
6.449997e+00,-5.634594e-02,7.646543e-01,6.419727e-01,4.710720e+01,1.996954e+01,4.718270e-01,4.001545e+01,4.610167e+01,-3.632608e+01,2.330193e-07,
6.479997e+00,-6.226728e-02,7.674892e-01,6.380307e-01,4.731916e+01,1.982257e+01,4.688664e-01,3.973750e+01,4.600801e+01,-3.633339e+01,2.326274e-07,
6.509997e+00,-6.553375e-02,7.683320e-01,6.366878e-01,4.743758e+01,1.977264e+01,4.672331e-01,3.964726e+01,4.548885e+01,-3.633721e+01,2.324229e-07,
6.539997e+00,-6.042522e-02,7.692354e-01,6.361020e-01,4.724575e+01,1.975088e+01,4.697874e-01,3.958829e+01,4.565720e+01,-3.632928e+01,2.328475e-07,
6.569996e+00,-5.836307e-02,7.621239e-01,6.447952e-01,4.718957e+01,2.007516e+01,4.708185e-01,4.023290e+01,4.575463e+01,-3.632204e+01,2.332363e-07,
6.599996e+00,-5.740346e-02,7.641582e-01,6.424696e-01,4.714799e+01,1.998811e+01,4.712983e-01,4.005560e+01,4.609653e+01,-3.632610e+01,2.330184e-07,
6.629996e+00,-6.649483e-02,7.665330e-01,6.387532e-01,4.747893e+01,1.984945e+01,4.667526e-01,3.980450e+01,4.591073e+01,-3.634026e+01,2.322599e-07,
6.659996e+00,-6.233496e-02,7.687666e-01,6.364843e-01,4.731783e+01,1.976508e+01,4.688325e-01,3.962235e+01,4.554555e+01,-3.633257e+01,2.326715e-07,
6.689996e+00,-6.133982e-02,7.689736e-01,6.363309e-01,4.728037e+01,1.975938e+01,4.693301e-01,3.960799e+01,4.563630e+01,-3.633066e+01,2.327736e-07,
6.719996e+00,-5.984550e-02,7.625850e-01,6.441139e-01,4.724361e+01,2.004963e+01,4.700773e-01,4.018595e+01,4.573677e+01,-3.632417e+01,2.331218e-07,
6.749996e+00,-5.418836e-02,7.639848e-01,6.429547e-01,4.702856e+01,2.000625e+01,4.729058e-01,4.008331e+01,4.603810e+01,-3.631860e+01,2.334211e-07,
6.779996e+00,-6.313444e-02,7.669841e-01,6.385526e-01,4.735285e+01,1.984199e+01,4.684328e-01,3.977907e+01,4.594132e+01,-3.633324e+01,2.326357e-07,
6.809996e+00,-6.169119e-02,7.683354e-01,6.370675e-01,4.729527e+01,1.978675e+01,4.691544e-01,3.966392e+01,4.545876e+01,-3.633437e+01,2.325749e-07,
6.839996e+00,-6.600785e-02,7.685483e-01,6.363776e-01,4.745444e+01,1.976112e+01,4.669961e-01,3.962562e+01,4.569467e+01,-3.633623e+01,2.324757e-07,
6.869996e+00,-5.835959e-02,7.634257e-01,6.432537e-01,4.718572e+01,2.001744e+01,4.708202e-01,4.011710e+01,4.577853e+01,-3.632451e+01,2.331037e-07,
6.899996e+00,-5.822666e-02,7.655011e-01,6.407946e-01,4.717487e+01,1.992555e+01,4.708867e-01,3.993242e+01,4.614156e+01,-3.632703e+01,2.329686e-07,
6.929996e+00,-6.141978e-02,7.673989e-01,6.382214e-01,4.728799e+01,1.982966e+01,4.692901e-01,3.974923e+01,4.586412e+01,-3.633602e+01,2.324868e-07,
6.959996e+00,-6.184180e-02,7.691622e-01,6.360543e-01,4.729839e+01,1.974911e+01,4.690791e-01,3.958885e+01,4.547966e+01,-3.633461e+01,2.325621e-07,
6.989996e+00,-6.207179e-02,7.690269e-01,6.361954e-01,4.730730e+01,1.975435e+01,4.689641e-01,3.960005e+01,4.563952e+01,-3.633427e+01,2.325802e-07,
7.019996e+00,-5.957502e-02,7.622328e-01,6.445556e-01,4.723454e+01,2.006618e+01,4.702125e-01,4.021837e+01,4.578667e+01,-3.632713e+01,2.329630e-07,
7.049996e+00,-5.823919e-02,7.640273e-01,6.425500e-01,4.717952e+01,1.999112e+01,4.708804e-01,4.006397e+01,4.614455e+01,-3.632957e+01,2.328323e-07,
7.079996e+00,-6.518214e-02,7.670005e-01,6.383271e-01,4.742875e+01,1.983359e+01,4.674089e-01,3.976852e+01,4.592157e+01,-3.634392e+01,2.320641e-07,
7.109996e+00,-6.211569e-02,7.690192e-01,6.362006e-01,4.730895e+01,1.975454e+01,4.689422e-01,3.960056e+01,4.549398e+01,-3.633723e+01,2.324219e-07,
7.139996e+00,-6.201208e-02,7.688437e-01,6.364227e-01,4.730564e+01,1.976279e+01,4.689940e-01,3.961680e+01,4.556231e+01,-3.633589e+01,2.324935e-07,
7.169996e+00,-5.932149e-02,7.635013e-01,6.430760e-01,4.722138e+01,2.001079e+01,4.703393e-01,4.010651e+01,4.577905e+01,-3.632935e+01,2.328437e-07,
7.199996e+00,-5.675572e-02,7.636290e-01,6.431559e-01,4.712531e+01,2.001377e+01,4.716221e-01,4.010529e+01,4.610647e+01,-3.632505e+01,2.330747e-07,
7.229996e+00,-6.031709e-02,7.678903e-01,6.377354e-01,4.724566e+01,1.981158e+01,4.698415e-01,3.970974e+01,4.603661e+01,-3.633575e+01,2.325013e-07,
7.259996e+00,-6.467898e-02,7.680148e-01,6.371576e-01,4.740693e+01,1.979010e+01,4.676605e-01,3.967965e+01,4.551833e+01,-3.633754e+01,2.324054e-07,
7.289996e+00,-6.042917e-02,7.691400e-01,6.362169e-01,4.724617e+01,1.975515e+01,4.697854e-01,3.959686e+01,4.557736e+01,-3.633231e+01,2.326856e-07,
7.319996e+00,-5.889108e-02,7.640342e-01,6.424824e-01,4.720380e+01,1.998859e+01,4.705545e-01,4.006074e+01,4.579738e+01,-3.632769e+01,2.329332e-07,
7.349996e+00,-5.583760e-02,7.636354e-01,6.432287e-01,4.709103e+01,2.001650e+01,4.720812e-01,4.010825e+01,4.605785e+01,-3.632592e+01,2.330277e-07,
7.379996e+00,-6.416301e-02,7.670078e-01,6.384216e-01,4.739093e+01,1.983711e+01,4.679185e-01,3.977242e+01,4.602876e+01,-3.633788e+01,2.323870e-07,
7.409996e+00,-6.164330e-02,7.684713e-01,6.369082e-01,4.729309e+01,1.978083e+01,4.691783e-01,3.965190e+01,4.543818e+01,-3.633458e+01,2.325639e-07,
7.439996e+00,-6.439797e-02,7.678656e-01,6.373659e-01,4.739698e+01,1.979784e+01,4.678010e-01,3.969433e+01,4.564911e+01,-3.633521e+01,2.325298e-07,
7.469996e+00,-5.613121e-02,7.636063e-01,6.432377e-01,4.710207e+01,2.001684e+01,4.719344e-01,4.010972e+01,4.584020e+01,-3.632053e+01,2.333173e-07,
7.499996e+00,-5.537244e-02,7.647373e-01,6.419585e-01,4.707070e+01,1.996901e+01,4.723138e-01,4.001177e+01,4.611166e+01,-3.632132e+01,2.332751e-07,
7.529996e+00,-6.641915e-02,7.669642e-01,6.382433e-01,4.747474e+01,1.983047e+01,4.667904e-01,3.976616e+01,4.599817e+01,-3.633791e+01,2.323854e-07,
7.559996e+00,-6.122280e-02,7.693393e-01,6.359000e-01,4.727496e+01,1.974338e+01,4.693886e-01,3.957555e+01,4.559186e+01,-3.633524e+01,2.325287e-07,
7.589996e+00,-6.173214e-02,7.679007e-01,6.375874e-01,4.729808e+01,1.980608e+01,4.691339e-01,3.970283e+01,4.547374e+01,-3.633294e+01,2.326516e-07,
7.619996e+00,-6.079395e-02,7.639747e-01,6.423758e-01,4.727489e+01,1.998460e+01,4.696030e-01,4.005826e+01,4.584304e+01,-3.633009e+01,2.328041e-07,
7.649996e+00,-5.581965e-02,7.639214e-01,6.428905e-01,4.708958e+01,2.000385e+01,4.720902e-01,4.008284e+01,4.606522e+01,-3.632374e+01,2.331448e-07,
7.679996e+00,-6.262157e-02,7.681391e-01,6.372134e-01,4.733033e+01,1.979217e+01,4.686892e-01,3.967757e+01,4.615588e+01,-3.633525e+01,2.325280e-07,
7.709996e+00,-6.407275e-02,7.680106e-01,6.372240e-01,4.738448e+01,1.979257e+01,4.679636e-01,3.968274e+01,4.552579e+01,-3.633718e+01,2.324247e-07,
7.739996e+00,-6.008610e-02,7.695012e-01,6.358125e-01,4.723243e+01,1.974014e+01,4.699569e-01,3.956575e+01,4.556953e+01,-3.633062e+01,2.327758e-07,
7.769996e+00,-5.979247e-02,7.635491e-01,6.429756e-01,4.723881e+01,2.000703e+01,4.701038e-01,4.010033e+01,4.567603e+01,-3.632641e+01,2.330014e-07,
7.799996e+00,-5.535908e-02,7.623711e-01,6.447679e-01,4.707660e+01,2.007414e+01,4.723205e-01,4.022254e+01,4.600069e+01,-3.632138e+01,2.332716e-07,
7.829996e+00,-6.310103e-02,7.666632e-01,6.389412e-01,4.735259e+01,1.985646e+01,4.684495e-01,3.980801e+01,4.607343e+01,-3.633394e+01,2.325981e-07,
7.859996e+00,-6.726757e-02,7.683263e-01,6.365138e-01,4.750177e+01,1.976617e+01,4.663662e-01,3.963978e+01,4.566069e+01,-3.634222e+01,2.321548e-07,
7.889996e+00,-6.191498e-02,7.701250e-01,6.348811e-01,4.729823e+01,1.970558e+01,4.690425e-01,3.950173e+01,4.554408e+01,-3.633466e+01,2.325597e-07,
7.919996e+00,-6.209101e-02,7.637343e-01,6.425377e-01,4.732394e+01,1.999065e+01,4.689545e-01,4.007425e+01,4.573133e+01,-3.633125e+01,2.327421e-07,
7.949996e+00,-5.535732e-02,7.632502e-01,6.437272e-01,4.707415e+01,2.003516e+01,4.723213e-01,4.014437e+01,4.602966e+01,-3.632128e+01,2.332771e-07,
7.979996e+00,-6.335221e-02,7.670412e-01,6.384624e-01,4.736076e+01,1.983863e+01,4.683239e-01,3.977300e+01,4.602174e+01,-3.633341e+01,2.326262e-07,
8.009996e+00,-6.533751e-02,7.684855e-01,6.365226e-01,4.742983e+01,1.976650e+01,4.673312e-01,3.963434e+01,4.558194e+01,-3.633500e+01,2.325415e-07,
8.039996e+00,-6.054950e-02,7.697134e-01,6.355117e-01,4.724895e+01,1.972897e+01,4.697252e-01,3.954469e+01,4.551174e+01,-3.633051e+01,2.327816e-07,
8.069996e+00,-6.084401e-02,7.642704e-01,6.420193e-01,4.727588e+01,1.997128e+01,4.695780e-01,4.003167e+01,4.579167e+01,-3.632621e+01,2.330122e-07,
8.099996e+00,-5.497339e-02,7.637768e-01,6.431353e-01,4.705840e+01,2.001300e+01,4.725133e-01,4.009893e+01,4.604333e+01,-3.631884e+01,2.334083e-07,
8.129996e+00,-6.233210e-02,7.678746e-01,6.375605e-01,4.732040e+01,1.980507e+01,4.688340e-01,3.970259e+01,4.608686e+01,-3.633265e+01,2.326673e-07,
8.159996e+00,-6.356541e-02,7.677220e-01,6.376224e-01,4.736657e+01,1.980738e+01,4.682173e-01,3.971092e+01,4.548126e+01,-3.633593e+01,2.324917e-07,
8.189996e+00,-6.343726e-02,7.704433e-01,6.343444e-01,4.735352e+01,1.968569e+01,4.682814e-01,3.946633e+01,4.563092e+01,-3.633483e+01,2.325503e-07,
8.219996e+00,-6.145329e-02,7.636580e-01,6.426897e-01,4.730040e+01,1.999634e+01,4.692734e-01,4.008375e+01,4.569357e+01,-3.633159e+01,2.327241e-07,
8.249996e+00,-5.426388e-02,7.629435e-01,6.441837e-01,4.703414e+01,2.005225e+01,4.728681e-01,4.017574e+01,4.602532e+01,-3.631902e+01,2.333986e-07,
8.279996e+00,-6.182066e-02,7.660466e-01,6.398053e-01,4.730691e+01,1.988865e+01,4.690897e-01,3.986877e+01,4.609913e+01,-3.633357e+01,2.326177e-07,
8.309996e+00,-6.740579e-02,7.672029e-01,6.378528e-01,4.751053e+01,1.981595e+01,4.662971e-01,3.974015e+01,4.564138e+01,-3.634181e+01,2.321769e-07,
8.339996e+00,-5.977912e-02,7.693409e-01,6.360354e-01,4.722153e+01,1.974841e+01,4.701104e-01,3.958148e+01,4.549886e+01,-3.633206e+01,2.326985e-07,
8.369996e+00,-6.218323e-02,7.649292e-01,6.411057e-01,4.732376e+01,1.993716e+01,4.689084e-01,3.996719e+01,4.571648e+01,-3.633123e+01,2.327433e-07,
8.399996e+00,-5.385663e-02,7.636477e-01,6.433830e-01,4.701707e+01,2.002227e+01,4.730717e-01,4.011457e+01,4.603245e+01,-3.632073e+01,2.333068e-07,
8.429995e+00,-6.421416e-02,7.661480e-01,6.394481e-01,4.739550e+01,1.987534e+01,4.678929e-01,3.984930e+01,4.613700e+01,-3.633525e+01,2.325277e-07,
8.459995e+00,-6.224838e-02,7.681140e-01,6.372802e-01,4.731658e+01,1.979465e+01,4.688758e-01,3.968143e+01,4.556608e+01,-3.633643e+01,2.324647e-07,
8.489995e+00,-6.419757e-02,7.697887e-01,6.350622e-01,4.738361e+01,1.971230e+01,4.679012e-01,3.952203e+01,4.557949e+01,-3.633770e+01,2.323969e-07,
8.519995e+00,-6.036599e-02,7.644133e-01,6.418942e-01,4.725765e+01,1.996661e+01,4.698170e-01,4.002090e+01,4.581567e+01,-3.633080e+01,2.327664e-07,
8.549995e+00,-5.709138e-02,7.636984e-01,6.430438e-01,4.713764e+01,2.000958e+01,4.714543e-01,4.009780e+01,4.604062e+01,-3.632505e+01,2.330746e-07,
8.579995e+00,-6.383499e-02,7.681990e-01,6.370208e-01,4.737510e+01,1.978501e+01,4.680825e-01,3.966686e+01,4.616099e+01,-3.633613e+01,2.324809e-07,
8.609995e+00,-6.101710e-02,7.682978e-01,6.371776e-01,4.727041e+01,1.979084e+01,4.694914e-01,3.967017e+01,4.552448e+01,-3.633464e+01,2.325603e-07,
8.639995e+00,-6.169283e-02,7.701064e-01,6.349253e-01,4.729008e+01,1.970722e+01,4.691536e-01,3.950437e+01,4.564035e+01,-3.633326e+01,2.326344e-07,
8.669995e+00,-6.018057e-02,7.632840e-01,6.432541e-01,4.725406e+01,2.001745e+01,4.699097e-01,4.012236e+01,4.576288e+01,-3.632798e+01,2.329172e-07,
8.699995e+00,-5.573582e-02,7.642036e-01,6.425623e-01,4.708569e+01,1.999158e+01,4.721321e-01,4.005800e+01,4.612211e+01,-3.632391e+01,2.331358e-07,
