"Date","September-02-2022"
"Time","23h07m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-7.612175e-01,6.177289e-01,-1.973799e-01,7.047031e+01,-5.691893e+00,1.193912e-01,-1.771999e+01,7.167835e+01,-3.637858e+01,2.302197e-07,
8.489995e+00,-7.604464e-01,6.207348e-01,-1.908130e-01,7.038802e+01,-5.500117e+00,1.197768e-01,-1.708735e+01,7.126639e+01,-3.637389e+01,2.304684e-07,
8.519995e+00,-7.607462e-01,6.202261e-01,-1.912713e-01,7.040505e+01,-5.513494e+00,1.196269e-01,-1.713922e+01,7.145924e+01,-3.637891e+01,2.302022e-07,
8.549995e+00,-7.631428e-01,6.147815e-01,-1.991404e-01,7.057269e+01,-5.743348e+00,1.184286e-01,-1.794821e+01,7.138042e+01,-3.637918e+01,2.301879e-07,
8.579995e+00,-7.609865e-01,6.159988e-01,-2.035804e-01,7.050536e+01,-5.873205e+00,1.195068e-01,-1.828812e+01,7.115167e+01,-3.637183e+01,2.305774e-07,
8.609995e+00,-7.600663e-01,6.180578e-01,-2.007580e-01,7.044164e+01,-5.790644e+00,1.199668e-01,-1.799487e+01,7.132925e+01,-3.637410e+01,2.304569e-07,
8.639995e+00,-7.622599e-01,6.181053e-01,-1.921083e-01,7.048096e+01,-5.537924e+00,1.188700e-01,-1.726534e+01,7.138538e+01,-3.637615e+01,2.303485e-07,
8.669995e+00,-7.598917e-01,6.213974e-01,-1.908661e-01,7.036280e+01,-5.501666e+00,1.200541e-01,-1.707467e+01,7.127058e+01,-3.637345e+01,2.304916e-07,
8.699995e+00,-7.635450e-01,6.148692e-01,-1.973192e-01,7.057806e+01,-5.690118e+00,1.182275e-01,-1.779208e+01,7.148390e+01,-3.638210e+01,2.300330e-07,
8.729995e+00,-7.618464e-01,6.147368e-01,-2.041783e-01,7.054990e+01,-5.890701e+00,1.190768e-01,-1.837336e+01,7.104256e+01,-3.637156e+01,2.305920e-07,
8.759995e+00,-7.605952e-01,6.171557e-01,-2.015284e-01,7.047186e+01,-5.813176e+00,1.197024e-01,-1.808413e+01,7.142377e+01,-3.637335e+01,2.304969e-07,
8.789995e+00,-7.635905e-01,6.158524e-01,-1.940499e-01,7.055653e+01,-5.594613e+00,1.182047e-01,-1.748920e+01,7.124865e+01,-3.637775e+01,2.302636e-07,
8.819995e+00,-7.611278e-01,6.201088e-01,-1.901306e-01,7.041474e+01,-5.480202e+00,1.194361e-01,-1.704598e+01,7.139826e+01,-3.637785e+01,2.302579e-07,
8.849995e+00,-7.632875e-01,6.158137e-01,-1.953606e-01,7.055186e+01,-5.632895e+00,1.183563e-01,-1.760110e+01,7.181110e+01,-3.638806e+01,2.297176e-07,
8.879995e+00,-7.617149e-01,6.150491e-01,-2.037279e-01,7.054037e+01,-5.877522e+00,1.191426e-01,-1.832686e+01,7.109155e+01,-3.637100e+01,2.306218e-07,
8.909995e+00,-7.594034e-01,6.188381e-01,-2.008629e-01,7.041170e+01,-5.793711e+00,1.202983e-01,-1.798243e+01,7.140056e+01,-3.636991e+01,2.306793e-07,
8.939995e+00,-7.620929e-01,6.179931e-01,-1.931294e-01,7.048043e+01,-5.567735e+00,1.189536e-01,-1.735458e+01,7.121715e+01,-3.637600e+01,2.303564e-07,
8.969995e+00,-7.621580e-01,6.188292e-01,-1.901723e-01,7.046268e+01,-5.481421e+00,1.189210e-01,-1.708271e+01,7.141955e+01,-3.638024e+01,2.301314e-07,
8.999995e+00,-7.636921e-01,6.149326e-01,-1.965509e-01,7.057932e+01,-5.667667e+00,1.181539e-01,-1.772543e+01,7.159151e+01,-3.638305e+01,2.299828e-07,
9.029995e+00,-7.616427e-01,6.149432e-01,-2.043165e-01,7.054146e+01,-5.894746e+00,1.191787e-01,-1.837921e+01,7.106977e+01,-3.637160e+01,2.305896e-07,
9.059995e+00,-7.597019e-01,6.184534e-01,-2.009188e-01,7.042593e+01,-5.795345e+00,1.201490e-01,-1.799757e+01,7.131136e+01,-3.637106e+01,2.306185e-07,
9.089995e+00,-7.616779e-01,6.187767e-01,-1.922555e-01,7.045503e+01,-5.542220e+00,1.191610e-01,-1.726015e+01,7.150308e+01,-3.637775e+01,2.302632e-07,
9.119995e+00,-7.602970e-01,6.210216e-01,-1.904747e-01,7.037878e+01,-5.490245e+00,1.198515e-01,-1.705140e+01,7.144906e+01,-3.637841e+01,2.302285e-07,
9.149995e+00,-7.629549e-01,6.154226e-01,-1.978761e-01,7.055465e+01,-5.706393e+00,1.185226e-01,-1.782409e+01,7.139827e+01,-3.638205e+01,2.300356e-07,
9.179995e+00,-7.604896e-01,6.164247e-01,-2.041474e-01,7.048653e+01,-5.889795e+00,1.197552e-01,-1.832382e+01,7.115673e+01,-3.637352e+01,2.304876e-07,
9.209995e+00,-7.594164e-01,6.188942e-01,-2.006406e-01,7.041067e+01,-5.787210e+00,1.202918e-01,-1.796228e+01,7.140584e+01,-3.637756e+01,2.302736e-07,
9.239995e+00,-7.631218e-01,6.167043e-01,-1.931864e-01,7.052858e+01,-5.569400e+00,1.184391e-01,-1.739349e+01,7.145778e+01,-3.638442e+01,2.299099e-07,
9.269995e+00,-7.597288e-01,6.218136e-01,-1.901580e-01,7.035039e+01,-5.481002e+00,1.201356e-01,-1.700425e+01,7.129993e+01,-3.637909e+01,2.301923e-07,
9.299995e+00,-7.642016e-01,6.144450e-01,-1.960953e-01,7.059975e+01,-5.654358e+00,1.178992e-01,-1.770008e+01,7.164957e+01,-3.638863e+01,2.296871e-07,
9.329995e+00,-7.620953e-01,6.146140e-01,-2.036182e-01,7.055727e+01,-5.874310e+00,1.189523e-01,-1.832974e+01,7.117178e+01,-3.637514e+01,2.304019e-07,
9.359995e+00,-7.589087e-01,6.193995e-01,-2.010022e-01,7.038983e+01,-5.797786e+00,1.205457e-01,-1.797884e+01,7.145541e+01,-3.637591e+01,2.303610e-07,
9.389995e+00,-7.620082e-01,6.180321e-01,-1.933388e-01,7.047799e+01,-5.573848e+00,1.189959e-01,-1.737123e+01,7.134994e+01,-3.637696e+01,2.303052e-07,
9.419995e+00,-7.615530e-01,6.195373e-01,-1.902906e-01,7.043551e+01,-5.484873e+00,1.192235e-01,-1.707432e+01,7.140277e+01,-3.637983e+01,2.301531e-07,
9.449995e+00,-7.633629e-01,6.154490e-01,-1.962132e-01,7.056153e+01,-5.657801e+00,1.183186e-01,-1.768296e+01,7.174452e+01,-3.638975e+01,2.296281e-07,
9.479995e+00,-7.616523e-01,6.151165e-01,-2.037582e-01,7.053769e+01,-5.878409e+00,1.191738e-01,-1.832753e+01,7.111608e+01,-3.637439e+01,2.304417e-07,
9.509995e+00,-7.587012e-01,6.192945e-01,-2.021059e-01,7.038837e+01,-5.830066e+00,1.206494e-01,-1.807402e+01,7.128768e+01,-3.637057e+01,2.306443e-07,
9.539995e+00,-7.626691e-01,6.169750e-01,-1.941076e-01,7.051412e+01,-5.596300e+00,1.186655e-01,-1.746419e+01,7.130711e+01,-3.637784e+01,2.302586e-07,
9.569995e+00,-7.618436e-01,6.192381e-01,-1.901014e-01,7.044763e+01,-5.479352e+00,1.190782e-01,-1.706609e+01,7.143951e+01,-3.638099e+01,2.300915e-07,
9.599995e+00,-7.629092e-01,6.162961e-01,-1.953167e-01,7.053395e+01,-5.631614e+00,1.185454e-01,-1.758446e+01,7.154429e+01,-3.638346e+01,2.299609e-07,
9.629995e+00,-7.638357e-01,6.126581e-01,-2.029905e-01,7.063378e+01,-5.855945e+00,1.180822e-01,-1.833146e+01,7.111441e+01,-3.637661e+01,2.303237e-07,
9.659995e+00,-7.594159e-01,6.183591e-01,-2.022857e-01,7.042279e+01,-5.835327e+00,1.202921e-01,-1.811463e+01,7.125233e+01,-3.637123e+01,2.306094e-07,
9.689995e+00,-7.625384e-01,6.169537e-01,-1.946877e-01,7.051221e+01,-5.613241e+00,1.187308e-01,-1.751377e+01,7.151011e+01,-3.638049e+01,2.301184e-07,
9.719995e+00,-7.607301e-01,6.208634e-01,-1.892574e-01,7.039034e+01,-5.454724e+00,1.196350e-01,-1.695276e+01,7.151779e+01,-3.638284e+01,2.299935e-07,
9.749995e+00,-7.615477e-01,6.180696e-01,-1.950259e-01,7.046867e+01,-5.623117e+00,1.192261e-01,-1.751259e+01,7.163303e+01,-3.638698e+01,2.297748e-07,
9.779995e+00,-7.628098e-01,6.134861e-01,-2.043429e-01,7.059609e+01,-5.895519e+00,1.185951e-01,-1.842213e+01,7.099941e+01,-3.637529e+01,2.303940e-07,
9.809995e+00,-7.593251e-01,6.185502e-01,-2.020422e-01,7.041678e+01,-5.828205e+00,1.203375e-01,-1.808902e+01,7.145386e+01,-3.637561e+01,2.303768e-07,
9.839995e+00,-7.613296e-01,6.185052e-01,-1.944955e-01,7.045477e+01,-5.607626e+00,1.193352e-01,-1.745630e+01,7.144202e+01,-3.638044e+01,2.301209e-07,
9.869995e+00,-7.612943e-01,6.198876e-01,-1.901852e-01,7.042281e+01,-5.481797e+00,1.193529e-01,-1.705633e+01,7.141421e+01,-3.638212e+01,2.300316e-07,
9.899995e+00,-7.624180e-01,6.169224e-01,-1.952578e-01,7.051070e+01,-5.629893e+00,1.187910e-01,-1.756274e+01,7.155919e+01,-3.638692e+01,2.297779e-07,
9.929995e+00,-7.619140e-01,6.150791e-01,-2.028910e-01,7.054335e+01,-5.853034e+00,1.190430e-01,-1.825574e+01,7.110879e+01,-3.637472e+01,2.304242e-07,
9.959995e+00,-7.581315e-01,6.197171e-01,-2.029468e-01,7.036826e+01,-5.854668e+00,1.209343e-01,-1.813274e+01,7.131925e+01,-3.636926e+01,2.307138e-07,
9.989995e+00,-7.632196e-01,6.162305e-01,-1.943087e-01,7.054114e+01,-5.602171e+00,1.183902e-01,-1.750101e+01,7.147498e+01,-3.638032e+01,2.301271e-07,
1.001999e+01,-7.613011e-01,6.198965e-01,-1.901288e-01,7.042274e+01,-5.480151e+00,1.193495e-01,-1.705133e+01,7.131714e+01,-3.637515e+01,2.304015e-07,
1.004999e+01,-7.633452e-01,6.162769e-01,-1.936670e-01,7.054239e+01,-5.583433e+00,1.183274e-01,-1.744550e+01,7.176342e+01,-3.638514e+01,2.298721e-07,
1.007999e+01,-7.626359e-01,6.143624e-01,-2.023494e-01,7.057293e+01,-5.837189e+00,1.186820e-01,-1.823006e+01,7.111005e+01,-3.637385e+01,2.304701e-07,
1.010999e+01,-7.587304e-01,6.188901e-01,-2.032319e-01,7.039808e+01,-5.863007e+00,1.206348e-01,-1.817921e+01,7.110732e+01,-3.636710e+01,2.308288e-07,
1.013999e+01,-7.624760e-01,6.166078e-01,-1.960235e-01,7.051891e+01,-5.652260e+00,1.187620e-01,-1.763579e+01,7.137646e+01,-3.637631e+01,2.303399e-07,
1.016999e+01,-7.620906e-01,6.189442e-01,-1.900683e-01,7.045883e+01,-5.478384e+00,1.189547e-01,-1.707092e+01,7.135713e+01,-3.637793e+01,2.302541e-07,
1.019999e+01,-7.632805e-01,6.163485e-01,-1.936941e-01,7.053957e+01,-5.584224e+00,1.183598e-01,-1.744589e+01,7.168643e+01,-3.638491e+01,2.298839e-07,
1.022999e+01,-7.625332e-01,6.143634e-01,-2.027334e-01,7.057102e+01,-5.848423e+00,1.187334e-01,-1.826234e+01,7.102095e+01,-3.637191e+01,2.305731e-07,
1.025999e+01,-7.582694e-01,6.194772e-01,-2.031636e-01,7.037624e+01,-5.861009e+00,1.208653e-01,-1.815741e+01,7.117643e+01,-3.636638e+01,2.308669e-07,
1.028999e+01,-7.619778e-01,6.173937e-01,-1.954860e-01,7.049191e+01,-5.636558e+00,1.190111e-01,-1.756940e+01,7.147843e+01,-3.637795e+01,2.302528e-07,
1.031999e+01,-7.616644e-01,6.191649e-01,-1.910553e-01,7.044599e+01,-5.507190e+00,1.191678e-01,-1.714863e+01,7.131371e+01,-3.637771e+01,2.302655e-07,
1.034999e+01,-7.622003e-01,6.177757e-01,-1.934007e-01,7.048734e+01,-5.575656e+00,1.188999e-01,-1.738324e+01,7.149266e+01,-3.638007e+01,2.301403e-07,
1.037999e+01,-7.633609e-01,6.135940e-01,-2.019470e-01,7.060374e+01,-5.825418e+00,1.183196e-01,-1.821749e+01,7.130543e+01,-3.638141e+01,2.300695e-07,
1.040999e+01,-7.588923e-01,6.187052e-01,-2.031904e-01,7.040527e+01,-5.861794e+00,1.205539e-01,-1.818082e+01,7.112878e+01,-3.636774e+01,2.307948e-07,
1.043999e+01,-7.628654e-01,6.162755e-01,-1.955529e-01,7.053362e+01,-5.638512e+00,1.185673e-01,-1.760497e+01,7.144863e+01,-3.637642e+01,2.303339e-07,
1.046999e+01,-7.604473e-01,6.208543e-01,-1.904202e-01,7.038533e+01,-5.488654e+00,1.197764e-01,-1.705113e+01,7.118495e+01,-3.637439e+01,2.304415e-07,
1.049999e+01,-7.624516e-01,6.175328e-01,-1.931858e-01,7.049747e+01,-5.569381e+00,1.187742e-01,-1.737150e+01,7.170284e+01,-3.638494e+01,2.298824e-07,
1.052999e+01,-7.612840e-01,6.161977e-01,-2.018593e-01,7.050632e+01,-5.822852e+00,1.193580e-01,-1.813820e+01,7.114318e+01,-3.637645e+01,2.303325e-07,
1.055999e+01,-7.598479e-01,6.176765e-01,-2.027484e-01,7.044626e+01,-5.848861e+00,1.200760e-01,-1.817209e+01,7.130482e+01,-3.637356e+01,2.304860e-07,
1.058999e+01,-7.615756e-01,6.178268e-01,-1.956852e-01,7.047469e+01,-5.642377e+00,1.192122e-01,-1.757463e+01,7.127367e+01,-3.637616e+01,2.303478e-07,
1.061999e+01,-7.612462e-01,6.199091e-01,-1.903075e-01,7.042144e+01,-5.485365e+00,1.193769e-01,-1.706610e+01,7.141989e+01,-3.637931e+01,2.301808e-07,
1.064999e+01,-7.622238e-01,6.181063e-01,-1.922487e-01,7.048027e+01,-5.542021e+00,1.188881e-01,-1.727718e+01,7.155590e+01,-3.638328e+01,2.299702e-07,
1.067999e+01,-7.627522e-01,6.147154e-01,-2.008331e-01,7.056702e+01,-5.792840e+00,1.186239e-01,-1.809268e+01,7.134121e+01,-3.637847e+01,2.302255e-07,
1.070999e+01,-7.584291e-01,6.191720e-01,-2.034977e-01,7.038612e+01,-5.870786e+00,1.207854e-01,-1.819368e+01,7.116989e+01,-3.636644e+01,2.308640e-07,
1.073999e+01,-7.617468e-01,6.171712e-01,-1.970827e-01,7.049271e+01,-5.683207e+00,1.191266e-01,-1.770996e+01,7.150134e+01,-3.637743e+01,2.302803e-07,
1.076999e+01,-7.612631e-01,6.197503e-01,-1.907569e-01,7.042535e+01,-5.498479e+00,1.193685e-01,-1.710817e+01,7.128263e+01,-3.637630e+01,2.303405e-07,
1.079999e+01,-7.619745e-01,6.182662e-01,-1.927220e-01,7.047206e+01,-5.555840e+00,1.190127e-01,-1.731297e+01,7.166010e+01,-3.638385e+01,2.299404e-07,
1.082999e+01,-7.632183e-01,6.139034e-01,-2.015450e-01,7.059407e+01,-5.813659e+00,1.183908e-01,-1.817505e+01,7.106448e+01,-3.637558e+01,2.303786e-07,
1.085999e+01,-7.592096e-01,6.179229e-01,-2.043822e-01,7.042888e+01,-5.896669e+00,1.203952e-01,-1.830199e+01,7.092664e+01,-3.636534e+01,2.309221e-07,
1.088999e+01,-7.605328e-01,6.184216e-01,-1.978498e-01,7.044199e+01,-5.705624e+00,1.197336e-01,-1.774088e+01,7.158875e+01,-3.637558e+01,2.303785e-07,
1.091999e+01,-7.621548e-01,6.181483e-01,-1.923872e-01,7.047805e+01,-5.546064e+00,1.189226e-01,-1.728778e+01,7.129121e+01,-3.637705e+01,2.303007e-07,
1.094999e+01,-7.602016e-01,6.206440e-01,-1.920794e-01,7.038555e+01,-5.537079e+00,1.198992e-01,-1.719646e+01,7.122220e+01,-3.637303e+01,2.305141e-07,
1.097999e+01,-7.636748e-01,6.143239e-01,-1.985120e-01,7.059286e+01,-5.724979e+00,1.181626e-01,-1.790767e+01,7.144565e+01,-3.638190e+01,2.300434e-07,
1.100999e+01,-7.609002e-01,6.158780e-01,-2.042672e-01,7.050652e+01,-5.893303e+00,1.195499e-01,-1.834905e+01,7.119477e+01,-3.636888e+01,2.307344e-07,
1.103999e+01,-7.603079e-01,6.181341e-01,-1.996050e-01,7.044436e+01,-5.756931e+00,1.198461e-01,-1.789607e+01,7.145354e+01,-3.637241e+01,2.305466e-07,
1.106999e+01,-7.625891e-01,6.177857e-01,-1.918300e-01,7.049426e+01,-5.529799e+00,1.187055e-01,-1.725020e+01,7.133932e+01,-3.637626e+01,2.303422e-07,
1.109999e+01,-7.606453e-01,6.204785e-01,-1.908537e-01,7.039748e+01,-5.501306e+00,1.196773e-01,-1.709744e+01,7.139417e+01,-3.637758e+01,2.302724e-07,
1.112999e+01,-7.646437e-01,6.132911e-01,-1.979748e-01,7.063412e+01,-5.709277e+00,1.176781e-01,-1.789045e+01,7.158600e+01,-3.638565e+01,2.298448e-07,
1.115999e+01,-7.598087e-01,6.173976e-01,-2.037423e-01,7.045187e+01,-5.877941e+00,1.200956e-01,-1.826298e+01,7.109676e+01,-3.636802e+01,2.307798e-07,
1.118999e+01,-7.600796e-01,6.187838e-01,-1.984581e-01,7.042542e+01,-5.723405e+00,1.199602e-01,-1.778224e+01,7.152853e+01,-3.637369e+01,2.304787e-07,
1.121999e+01,-7.617439e-01,6.189030e-01,-1.915864e-01,7.045338e+01,-5.522689e+00,1.191281e-01,-1.720033e+01,7.116019e+01,-3.637424e+01,2.304496e-07,
1.124999e+01,-7.610051e-01,6.201309e-01,-1.905490e-01,7.041198e+01,-5.492412e+00,1.194974e-01,-1.708074e+01,7.170851e+01,-3.638383e+01,2.299411e-07,
1.127999e+01,-7.628286e-01,6.150572e-01,-1.994920e-01,7.056065e+01,-5.753628e+00,1.185857e-01,-1.797032e+01,7.140893e+01,-3.638055e+01,2.301151e-07,
1.130999e+01,-7.608917e-01,6.159520e-01,-2.040759e-01,7.050468e+01,-5.887703e+00,1.195541e-01,-1.833095e+01,7.113565e+01,-3.637011e+01,2.306689e-07,
1.133999e+01,-7.607777e-01,6.182765e-01,-1.973610e-01,7.044979e+01,-5.691341e+00,1.196111e-01,-1.770369e+01,7.154687e+01,-3.637714e+01,2.302958e-07,
1.136999e+01,-7.619847e-01,6.188198e-01,-1.908960e-01,7.045970e+01,-5.502540e+00,1.190076e-01,-1.714416e+01,7.125976e+01,-3.637518e+01,2.303998e-07,
1.139999e+01,-7.614529e-01,6.191037e-01,-1.920939e-01,7.044348e+01,-5.537504e+00,1.192736e-01,-1.723794e+01,7.168968e+01,-3.638117e+01,2.300823e-07,
1.142999e+01,-7.637537e-01,6.129832e-01,-2.023163e-01,7.062486e+01,-5.836222e+00,1.181231e-01,-1.826558e+01,7.101970e+01,-3.637698e+01,2.303044e-07,
1.145999e+01,-7.594684e-01,6.176693e-01,-2.041874e-01,7.043941e+01,-5.890967e+00,1.202658e-01,-1.829271e+01,7.119109e+01,-3.636882e+01,2.307372e-07,
1.148999e+01,-7.623916e-01,6.167156e-01,-1.960128e-01,7.051492e+01,-5.651947e+00,1.188042e-01,-1.763199e+01,7.145622e+01,-3.637804e+01,2.302479e-07,
1.151999e+01,-7.613256e-01,6.196552e-01,-1.908160e-01,7.042865e+01,-5.500205e+00,1.193372e-01,-1.711564e+01,7.122968e+01,-3.637701e+01,2.303026e-07,
1.154999e+01,-7.626221e-01,6.172122e-01,-1.935369e-01,7.050787e+01,-5.579634e+00,1.186889e-01,-1.740966e+01,7.169841e+01,-3.638631e+01,2.298098e-07,
1.157999e+01,-7.614210e-01,6.158432e-01,-2.024232e-01,7.051690e+01,-5.839349e+00,1.192895e-01,-1.819532e+01,7.108842e+01,-3.637326e+01,2.305019e-07,
1.160999e+01,-7.578988e-01,6.200830e-01,-2.026979e-01,7.035566e+01,-5.847383e+00,1.210506e-01,-1.810196e+01,7.114050e+01,-3.636357e+01,2.310167e-07,
1.163999e+01,-7.617879e-01,6.174593e-01,-1.960185e-01,7.048693e+01,-5.652114e+00,1.191061e-01,-1.761255e+01,7.138898e+01,-3.637196e+01,2.305704e-07,
1.166999e+01,-7.614794e-01,6.196193e-01,-1.903185e-01,7.043230e+01,-5.485685e+00,1.192603e-01,-1.707454e+01,7.138513e+01,-3.637541e+01,2.303873e-07,
1.169999e+01,-7.623829e-01,6.176775e-01,-1.929944e-01,7.049292e+01,-5.563792e+00,1.188086e-01,-1.735150e+01,7.163619e+01,-3.638243e+01,2.300157e-07,
1.172999e+01,-7.634626e-01,6.135673e-01,-2.016433e-01,7.060621e+01,-5.816535e+00,1.182687e-01,-1.819263e+01,7.127687e+01,-3.637779e+01,2.302613e-07,
1.175999e+01,-7.591625e-01,6.183636e-01,-2.032209e-01,7.041801e+01,-5.862686e+00,1.204188e-01,-1.819275e+01,7.121493e+01,-3.636598e+01,2.308883e-07,
1.178999e+01,-7.627907e-01,6.161809e-01,-1.961415e-01,7.053439e+01,-5.655706e+00,1.186047e-01,-1.765721e+01,7.154517e+01,-3.637806e+01,2.302471e-07,
1.181999e+01,-7.615927e-01,6.194239e-01,-1.905010e-01,7.043880e+01,-5.491012e+00,1.192037e-01,-1.709504e+01,7.122448e+01,-3.637269e+01,2.305318e-07,
1.184999e+01,-7.607580e-01,6.200476e-01,-1.918025e-01,7.040931e+01,-5.528997e+00,1.196210e-01,-1.718868e+01,7.146330e+01,-3.637616e+01,2.303477e-07,
1.187999e+01,-7.632108e-01,6.142700e-01,-2.004535e-01,7.058558e+01,-5.781740e+00,1.183946e-01,-1.807295e+01,7.137867e+01,-3.637820e+01,2.302398e-07,
1.190999e+01,-7.597605e-01,6.173037e-01,-2.042059e-01,7.045311e+01,-5.891510e+00,1.201197e-01,-1.830437e+01,7.106306e+01,-3.636735e+01,2.308154e-07,
1.193999e+01,-7.605772e-01,6.181284e-01,-1.985941e-01,7.044946e+01,-5.727378e+00,1.197114e-01,-1.781132e+01,7.153017e+01,-3.637378e+01,2.304740e-07,
1.196999e+01,-7.622337e-01,6.182725e-01,-1.916742e-01,7.047668e+01,-5.525252e+00,1.188832e-01,-1.722426e+01,7.115630e+01,-3.637247e+01,2.305434e-07,
1.199999e+01,-7.614557e-01,6.194146e-01,-1.910776e-01,7.043649e+01,-5.507839e+00,1.192721e-01,-1.714400e+01,7.165746e+01,-3.638166e+01,2.300564e-07,
1.202999e+01,-7.637915e-01,6.141551e-01,-1.985853e-01,7.059884e+01,-5.727123e+00,1.181043e-01,-1.791847e+01,7.136295e+01,-3.638280e+01,2.299960e-07,
1.205999e+01,-7.601963e-01,6.166145e-01,-2.046661e-01,7.047681e+01,-5.904975e+00,1.199019e-01,-1.836198e+01,7.096612e+01,-3.636838e+01,2.307610e-07,
1.208999e+01,-7.604797e-01,6.181874e-01,-1.987837e-01,7.044632e+01,-5.732920e+00,1.197601e-01,-1.782566e+01,7.152836e+01,-3.637563e+01,2.303757e-07,
1.211999e+01,-7.621821e-01,6.181933e-01,-1.921337e-01,7.047753e+01,-5.538666e+00,1.189089e-01,-1.726518e+01,7.123010e+01,-3.637506e+01,2.304062e-07,
1.214999e+01,-7.611695e-01,6.198727e-01,-1.907322e-01,7.042085e+01,-5.497759e+00,1.194152e-01,-1.710291e+01,7.153839e+01,-3.638058e+01,2.301136e-07,
1.217999e+01,-7.630872e-01,6.154491e-01,-1.972822e-01,7.055647e+01,-5.689038e+00,1.184564e-01,-1.777325e+01,7.166550e+01,-3.638619e+01,2.298164e-07,
1.220999e+01,-7.615531e-01,6.149931e-01,-2.045003e-01,7.053867e+01,-5.900125e+00,1.192235e-01,-1.839323e+01,7.114952e+01,-3.637379e+01,2.304736e-07,
1.223999e+01,-7.596605e-01,6.188524e-01,-1.998441e-01,7.041612e+01,-5.763920e+00,1.201698e-01,-1.789666e+01,7.138359e+01,-3.637255e+01,2.305395e-07,
1.226999e+01,-7.609427e-01,6.196775e-01,-1.922654e-01,7.042109e+01,-5.542509e+00,1.195286e-01,-1.723738e+01,7.128950e+01,-3.637481e+01,2.304196e-07,
1.229999e+01,-7.612687e-01,6.198651e-01,-1.903607e-01,7.042285e+01,-5.486917e+00,1.193656e-01,-1.707173e+01,7.130995e+01,-3.637484e+01,2.304176e-07,
1.232999e+01,-7.631984e-01,6.151743e-01,-1.977088e-01,7.056477e+01,-5.701503e+00,1.184008e-01,-1.781671e+01,7.132380e+01,-3.637672e+01,2.303182e-07,
1.235999e+01,-7.614752e-01,6.151578e-01,-2.042951e-01,7.053349e+01,-5.894120e+00,1.192624e-01,-1.837143e+01,7.103821e+01,-3.637026e+01,2.306607e-07,
1.238999e+01,-7.577774e-01,6.209576e-01,-2.004621e-01,7.033362e+01,-5.781990e+00,1.211113e-01,-1.789150e+01,7.139843e+01,-3.637202e+01,2.305676e-07,
1.241999e+01,-7.619321e-01,6.183775e-01,-1.925323e-01,7.046876e+01,-5.550301e+00,1.190339e-01,-1.729401e+01,7.147398e+01,-3.638074e+01,2.301050e-07,
1.244999e+01,-7.600938e-01,6.212212e-01,-1.906349e-01,7.037051e+01,-5.494920e+00,1.199531e-01,-1.705974e+01,7.121802e+01,-3.637304e+01,2.305134e-07,
1.247999e+01,-7.637912e-01,6.149604e-01,-1.960784e-01,7.058050e+01,-5.653863e+00,1.181044e-01,-1.768473e+01,7.156594e+01,-3.638785e+01,2.297286e-07,
1.250999e+01,-7.612665e-01,6.156814e-01,-2.034936e-01,7.051774e+01,-5.870664e+00,1.193667e-01,-1.828963e+01,7.118546e+01,-3.637667e+01,2.303207e-07,
1.253999e+01,-7.584317e-01,6.198379e-01,-2.014505e-01,7.037108e+01,-5.810897e+00,1.207841e-01,-1.800443e+01,7.138922e+01,-3.637193e+01,2.305722e-07,
1.256999e+01,-7.628344e-01,6.168745e-01,-1.937770e-01,7.051944e+01,-5.586645e+00,1.185828e-01,-1.743892e+01,7.157522e+01,-3.637963e+01,2.301639e-07,
1.259999e+01,-7.607050e-01,6.207545e-01,-1.897150e-01,7.039234e+01,-5.468077e+00,1.196475e-01,-1.699420e+01,7.138056e+01,-3.637573e+01,2.303705e-07,
1.262999e+01,-7.619640e-01,6.176357e-01,-1.947741e-01,7.048617e+01,-5.615764e+00,1.190180e-01,-1.750290e+01,7.160687e+01,-3.638350e+01,2.299585e-07,
1.265999e+01,-7.625621e-01,6.143646e-01,-2.026211e-01,7.057153e+01,-5.845137e+00,1.187190e-01,-1.825286e+01,7.119434e+01,-3.637580e+01,2.303670e-07,
1.268999e+01,-7.588768e-01,6.187585e-01,-2.030862e-01,7.040377e+01,-5.858744e+00,1.205616e-01,-1.817064e+01,7.125763e+01,-3.637040e+01,2.306535e-07,
1.271999e+01,-7.622020e-01,6.170829e-01,-1.955932e-01,7.050309e+01,-5.639689e+00,1.188990e-01,-1.758675e+01,7.148380e+01,-3.637981e+01,2.301541e-07,
