"Date","September-02-2022"
"Time","23h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-5.109404e-02,6.923471e-01,-7.197534e-01,4.711034e+01,-2.301706e+01,4.744530e-01,-4.611187e+01,4.574713e+01,-3.627349e+01,2.358583e-07,
4.199998e+00,-5.130822e-02,6.984410e-01,-7.138260e-01,4.710073e+01,-2.277353e+01,4.743459e-01,-4.562415e+01,4.607577e+01,-3.627225e+01,2.359256e-07,
4.229998e+00,-5.847065e-02,7.036983e-01,-7.080889e-01,4.737491e+01,-2.253982e+01,4.707647e-01,-4.517819e+01,4.594151e+01,-3.628226e+01,2.353822e-07,
4.259998e+00,-5.347051e-02,7.062853e-01,-7.059051e-01,4.716471e+01,-2.245136e+01,4.732647e-01,-4.498458e+01,4.565407e+01,-3.627884e+01,2.355678e-07,
4.289998e+00,-5.895203e-02,7.022536e-01,-7.094818e-01,4.739928e+01,-2.259639e+01,4.705240e-01,-4.529336e+01,4.585497e+01,-3.628735e+01,2.351068e-07,
4.319998e+00,-5.203464e-02,6.942289e-01,-7.178709e-01,4.714324e+01,-2.293949e+01,4.739827e-01,-4.595918e+01,4.577955e+01,-3.627548e+01,2.357501e-07,
4.349998e+00,-5.201019e-02,6.975000e-01,-7.146948e-01,4.713223e+01,-2.280910e+01,4.739949e-01,-4.569759e+01,4.611220e+01,-3.627113e+01,2.359863e-07,
4.379998e+00,-5.493730e-02,7.047328e-01,-7.073426e-01,4.722873e+01,-2.250956e+01,4.725313e-01,-4.510589e+01,4.605667e+01,-3.627770e+01,2.356295e-07,
4.409998e+00,-5.446097e-02,7.061140e-01,-7.060008e-01,4.720518e+01,-2.245522e+01,4.727695e-01,-4.499541e+01,4.574462e+01,-3.627847e+01,2.355882e-07,
4.439998e+00,-5.978984e-02,7.024771e-01,-7.091905e-01,4.743244e+01,-2.258454e+01,4.701051e-01,-4.527247e+01,4.581929e+01,-3.628671e+01,2.351414e-07,
4.469998e+00,-5.134088e-02,6.957575e-01,-7.164396e-01,4.711014e+01,-2.288065e+01,4.743296e-01,-4.583906e+01,4.585059e+01,-3.627364e+01,2.358501e-07,
4.499998e+00,-4.962303e-02,6.971061e-01,-7.152487e-01,4.703585e+01,-2.283179e+01,4.751885e-01,-4.573596e+01,4.603489e+01,-3.627002e+01,2.360467e-07,
4.529998e+00,-5.611279e-02,7.021862e-01,-7.097787e-01,4.728444e+01,-2.260846e+01,4.719436e-01,-4.530809e+01,4.587979e+01,-3.628143e+01,2.354274e-07,
4.559998e+00,-5.578893e-02,7.062349e-01,-7.057761e-01,4.725835e+01,-2.244614e+01,4.721055e-01,-4.498138e+01,4.574250e+01,-3.628166e+01,2.354152e-07,
4.589998e+00,-6.232010e-02,7.037430e-01,-7.077161e-01,4.753032e+01,-2.252470e+01,4.688399e-01,-4.516128e+01,4.591998e+01,-3.628931e+01,2.350004e-07,
4.619998e+00,-5.099566e-02,6.954982e-01,-7.167159e-01,4.709678e+01,-2.289200e+01,4.745022e-01,-4.586077e+01,4.585244e+01,-3.627457e+01,2.357997e-07,
4.649998e+00,-4.722647e-02,6.970470e-01,-7.154684e-01,4.693800e+01,-2.284080e+01,4.763868e-01,-4.574718e+01,4.604081e+01,-3.626477e+01,2.363321e-07,
4.679998e+00,-5.434145e-02,7.030466e-01,-7.090645e-01,4.720992e+01,-2.257943e+01,4.728293e-01,-4.524417e+01,4.596720e+01,-3.627750e+01,2.356405e-07,
4.709997e+00,-5.439130e-02,7.060898e-01,-7.060303e-01,4.720245e+01,-2.245642e+01,4.728044e-01,-4.499758e+01,4.565634e+01,-3.628017e+01,2.354958e-07,
4.739997e+00,-5.881456e-02,7.026656e-01,-7.090853e-01,4.739231e+01,-2.258027e+01,4.705927e-01,-4.526054e+01,4.580382e+01,-3.628721e+01,2.351142e-07,
4.769997e+00,-5.248835e-02,6.953218e-01,-7.167793e-01,4.715847e+01,-2.289461e+01,4.737558e-01,-4.587057e+01,4.579546e+01,-3.627575e+01,2.357355e-07,
4.799997e+00,-4.682590e-02,6.968900e-01,-7.156477e-01,4.692204e+01,-2.284815e+01,4.765871e-01,-4.576081e+01,4.601413e+01,-3.626736e+01,2.361915e-07,
4.829997e+00,-5.526858e-02,7.022181e-01,-7.098135e-01,4.725011e+01,-2.260987e+01,4.723657e-01,-4.530820e+01,4.597302e+01,-3.627922e+01,2.355475e-07,
4.859997e+00,-5.543787e-02,7.048777e-01,-7.071591e-01,4.724850e+01,-2.250212e+01,4.722811e-01,-4.509257e+01,4.562535e+01,-3.628070e+01,2.354671e-07,
4.889997e+00,-5.889336e-02,7.037761e-01,-7.079765e-01,4.739174e+01,-2.253526e+01,4.705533e-01,-4.517047e+01,4.580363e+01,-3.628598e+01,2.351810e-07,
4.919997e+00,-5.105156e-02,6.954656e-01,-7.167436e-01,4.709917e+01,-2.289314e+01,4.744742e-01,-4.586322e+01,4.576784e+01,-3.627334e+01,2.358663e-07,
4.949997e+00,-4.913984e-02,6.956028e-01,-7.167440e-01,4.702043e+01,-2.289316e+01,4.754301e-01,-4.585759e+01,4.597728e+01,-3.626767e+01,2.361747e-07,
4.979997e+00,-5.399965e-02,7.026587e-01,-7.094750e-01,4.719728e+01,-2.259611e+01,4.730002e-01,-4.527656e+01,4.606638e+01,-3.627744e+01,2.356437e-07,
5.009997e+00,-5.340711e-02,7.054042e-01,-7.067904e-01,4.716484e+01,-2.248718e+01,4.732964e-01,-4.505624e+01,4.568222e+01,-3.627708e+01,2.356636e-07,
5.039997e+00,-5.882774e-02,7.043452e-01,-7.074158e-01,4.738717e+01,-2.251252e+01,4.705861e-01,-4.512462e+01,4.580038e+01,-3.628425e+01,2.352744e-07,
5.069997e+00,-5.637259e-02,6.964436e-01,-7.153939e-01,4.731382e+01,-2.283774e+01,4.718137e-01,-4.576900e+01,4.580580e+01,-3.627947e+01,2.355334e-07,
5.099997e+00,-4.801864e-02,6.966696e-01,-7.157832e-01,4.697147e+01,-2.285371e+01,4.759907e-01,-4.577529e+01,4.598664e+01,-3.626451e+01,2.363463e-07,
5.129997e+00,-5.224893e-02,7.017805e-01,-7.104746e-01,4.712896e+01,-2.263677e+01,4.738755e-01,-4.535272e+01,4.608707e+01,-3.627144e+01,2.359695e-07,
5.159997e+00,-5.466532e-02,7.043230e-01,-7.077717e-01,4.721903e+01,-2.252695e+01,4.726673e-01,-4.513993e+01,4.567855e+01,-3.627625e+01,2.357084e-07,
5.189997e+00,-5.625335e-02,7.056539e-01,-7.063201e-01,4.727893e+01,-2.246815e+01,4.718733e-01,-4.502703e+01,4.580642e+01,-3.628147e+01,2.354255e-07,
5.219997e+00,-5.753396e-02,6.973129e-01,-7.144541e-01,4.735834e+01,-2.279924e+01,4.712330e-01,-4.569563e+01,4.578469e+01,-3.628103e+01,2.354493e-07,
5.249997e+00,-4.911785e-02,6.927522e-01,-7.195011e-01,4.702781e+01,-2.300665e+01,4.754411e-01,-4.608508e+01,4.582002e+01,-3.626575e+01,2.362788e-07,
5.279997e+00,-5.247371e-02,7.003959e-01,-7.118231e-01,4.714230e+01,-2.269172e+01,4.737631e-01,-4.546361e+01,4.603385e+01,-3.627295e+01,2.358877e-07,
5.309997e+00,-5.804184e-02,7.047210e-01,-7.071064e-01,4.735417e+01,-2.249998e+01,4.709791e-01,-4.509681e+01,4.579430e+01,-3.628183e+01,2.354057e-07,
5.339997e+00,-5.275063e-02,7.059468e-01,-7.062977e-01,4.713669e+01,-2.246724e+01,4.736247e-01,-4.501424e+01,4.566217e+01,-3.627579e+01,2.357335e-07,
5.369997e+00,-5.817479e-02,6.978168e-01,-7.139099e-01,4.738277e+01,-2.277697e+01,4.709126e-01,-4.565312e+01,4.577273e+01,-3.628124e+01,2.354379e-07,
5.399997e+00,-4.802852e-02,6.946905e-01,-7.177035e-01,4.697747e+01,-2.293260e+01,4.759857e-01,-4.593347e+01,4.584199e+01,-3.626769e+01,2.361734e-07,
5.429997e+00,-5.196497e-02,6.997485e-01,-7.124968e-01,4.712356e+01,-2.271921e+01,4.740175e-01,-4.551719e+01,4.618860e+01,-3.627185e+01,2.359470e-07,
5.459997e+00,-5.601482e-02,7.039811e-01,-7.080063e-01,4.727468e+01,-2.253647e+01,4.719926e-01,-4.516333e+01,4.586179e+01,-3.627655e+01,2.356922e-07,
5.489997e+00,-5.748018e-02,7.065249e-01,-7.053500e-01,4.732556e+01,-2.242891e+01,4.712599e-01,-4.495232e+01,4.576023e+01,-3.628230e+01,2.353804e-07,
5.519997e+00,-5.606191e-02,7.011885e-01,-7.107684e-01,4.728561e+01,-2.264874e+01,4.719690e-01,-4.538874e+01,4.574002e+01,-3.628131e+01,2.354339e-07,
5.549997e+00,-5.090819e-02,6.938745e-01,-7.182942e-01,4.709808e+01,-2.295691e+01,4.745459e-01,-4.599068e+01,4.573930e+01,-3.627140e+01,2.359716e-07,
5.579997e+00,-4.864597e-02,6.978812e-01,-7.145596e-01,4.699368e+01,-2.280356e+01,4.756770e-01,-4.567653e+01,4.609937e+01,-3.626682e+01,2.362205e-07,
5.609997e+00,-5.626473e-02,7.013307e-01,-7.106121e-01,4.729338e+01,-2.264237e+01,4.718676e-01,-4.537663e+01,4.588953e+01,-3.628010e+01,2.354997e-07,
5.639997e+00,-5.684930e-02,7.065141e-01,-7.054120e-01,4.730018e+01,-2.243142e+01,4.715754e-01,-4.495528e+01,4.571666e+01,-3.628569e+01,2.351966e-07,
5.669997e+00,-5.732469e-02,7.027507e-01,-7.091230e-01,4.733170e+01,-2.258180e+01,4.713377e-01,-4.525859e+01,4.584447e+01,-3.628468e+01,2.352510e-07,
5.699997e+00,-5.391903e-02,6.941051e-01,-7.178516e-01,4.722095e+01,-2.293869e+01,4.730405e-01,-4.596352e+01,4.581856e+01,-3.627442e+01,2.358079e-07,
5.729997e+00,-4.843864e-02,6.991693e-01,-7.133134e-01,4.698157e+01,-2.275257e+01,4.757807e-01,-4.557372e+01,4.612817e+01,-3.626622e+01,2.362533e-07,
5.759997e+00,-5.677755e-02,7.025262e-01,-7.093893e-01,4.731028e+01,-2.259262e+01,4.716112e-01,-4.527850e+01,4.593272e+01,-3.627712e+01,2.356612e-07,
5.789997e+00,-5.194719e-02,7.060750e-01,-7.062291e-01,4.710389e+01,-2.246446e+01,4.740264e-01,-4.500625e+01,4.566085e+01,-3.627448e+01,2.358044e-07,
5.819997e+00,-5.797109e-02,7.014813e-01,-7.103263e-01,4.736212e+01,-2.263073e+01,4.710145e-01,-4.535895e+01,4.579902e+01,-3.628298e+01,2.353432e-07,
5.849997e+00,-5.003258e-02,6.939221e-01,-7.183097e-01,4.706198e+01,-2.295755e+01,4.749837e-01,-4.598933e+01,4.579140e+01,-3.627091e+01,2.359984e-07,
5.879997e+00,-4.982417e-02,6.989422e-01,-7.134405e-01,4.703872e+01,-2.275777e+01,4.750879e-01,-4.558813e+01,4.604945e+01,-3.626802e+01,2.361557e-07,
5.909997e+00,-5.618093e-02,7.035875e-01,-7.083843e-01,4.728267e+01,-2.255181e+01,4.719095e-01,-4.519465e+01,4.583587e+01,-3.627513e+01,2.357691e-07,
5.939997e+00,-5.609851e-02,7.058984e-01,-7.060881e-01,4.727190e+01,-2.245876e+01,4.719507e-01,-4.500770e+01,4.571724e+01,-3.628005e+01,2.355022e-07,
5.969997e+00,-5.942649e-02,7.004144e-01,-7.112582e-01,4.742482e+01,-2.266869e+01,4.702868e-01,-4.544011e+01,4.583588e+01,-3.628343e+01,2.353190e-07,
5.999997e+00,-4.746507e-02,6.939044e-01,-7.185010e-01,4.695655e+01,-2.296543e+01,4.762675e-01,-4.599769e+01,4.580720e+01,-3.626517e+01,2.363105e-07,
6.029997e+00,-5.111762e-02,7.001913e-01,-7.121230e-01,4.708774e+01,-2.270395e+01,4.744412e-01,-4.548404e+01,4.618015e+01,-3.627010e+01,2.360426e-07,
6.059997e+00,-5.358675e-02,7.051723e-01,-7.070081e-01,4.717281e+01,-2.249600e+01,4.732066e-01,-4.507448e+01,4.582925e+01,-3.627415e+01,2.358225e-07,
6.089997e+00,-5.486934e-02,7.056241e-01,-7.064588e-01,4.722319e+01,-2.247376e+01,4.725653e-01,-4.503387e+01,4.567961e+01,-3.627624e+01,2.357088e-07,
6.119997e+00,-5.714300e-02,7.001621e-01,-7.116936e-01,4.733290e+01,-2.268644e+01,4.714285e-01,-4.546796e+01,4.583336e+01,-3.627988e+01,2.355115e-07,
6.149997e+00,-5.121222e-02,6.945912e-01,-7.175795e-01,4.710839e+01,-2.292750e+01,4.743939e-01,-4.593262e+01,4.589893e+01,-3.626700e+01,2.362112e-07,
6.179997e+00,-4.950344e-02,6.987615e-01,-7.136398e-01,4.702616e+01,-2.276592e+01,4.752483e-01,-4.560353e+01,4.608956e+01,-3.626436e+01,2.363543e-07,
6.209997e+00,-5.668565e-02,7.041859e-01,-7.077492e-01,4.730114e+01,-2.252604e+01,4.716572e-01,-4.514460e+01,4.593034e+01,-3.627759e+01,2.356359e-07,
6.239997e+00,-5.415853e-02,7.065968e-01,-7.055408e-01,4.719149e+01,-2.243663e+01,4.729207e-01,-4.495716e+01,4.570377e+01,-3.627682e+01,2.356773e-07,
6.269997e+00,-5.884496e-02,7.001203e-01,-7.115959e-01,4.740220e+01,-2.268246e+01,4.705775e-01,-4.546574e+01,4.581999e+01,-3.628273e+01,2.353571e-07,
6.299997e+00,-5.064079e-02,6.940772e-01,-7.181172e-01,4.708649e+01,-2.294963e+01,4.746796e-01,-4.597526e+01,4.587893e+01,-3.626965e+01,2.360668e-07,
6.329997e+00,-5.205306e-02,7.004320e-01,-7.118184e-01,4.712508e+01,-2.269153e+01,4.739735e-01,-4.546194e+01,4.607987e+01,-3.626926e+01,2.360880e-07,
6.359997e+00,-5.765501e-02,7.047780e-01,-7.070812e-01,4.733836e+01,-2.249896e+01,4.711725e-01,-4.509347e+01,4.584539e+01,-3.627868e+01,2.355767e-07,
6.389997e+00,-5.649899e-02,7.062906e-01,-7.056638e-01,4.728679e+01,-2.244160e+01,4.717505e-01,-4.497456e+01,4.577386e+01,-3.628128e+01,2.354353e-07,
6.419997e+00,-5.613563e-02,6.975076e-01,-7.143752e-01,4.730063e+01,-2.279601e+01,4.719322e-01,-4.568447e+01,4.575029e+01,-3.628140e+01,2.354288e-07,
6.449997e+00,-4.793164e-02,6.964551e-01,-7.159978e-01,4.696851e+01,-2.286252e+01,4.760342e-01,-4.579269e+01,4.596290e+01,-3.626688e+01,2.362174e-07,
6.479997e+00,-5.542468e-02,7.008784e-01,-7.111242e-01,4.726074e+01,-2.266323e+01,4.722877e-01,-4.541574e+01,4.607277e+01,-3.627495e+01,2.357789e-07,
6.509997e+00,-5.582239e-02,7.047017e-01,-7.073043e-01,4.726459e+01,-2.250800e+01,4.720888e-01,-4.510561e+01,4.571285e+01,-3.628071e+01,2.354666e-07,
6.539997e+00,-5.744266e-02,7.038095e-01,-7.080625e-01,4.733298e+01,-2.253875e+01,4.712787e-01,-4.517259e+01,4.577118e+01,-3.628296e+01,2.353444e-07,
6.569996e+00,-5.477151e-02,6.949726e-01,-7.169471e-01,4.725311e+01,-2.290150e+01,4.726142e-01,-4.589166e+01,4.576351e+01,-3.627640e+01,2.357005e-07,
6.599996e+00,-5.049656e-02,6.963484e-01,-7.159252e-01,4.707381e+01,-2.285954e+01,4.747517e-01,-4.579418e+01,4.597285e+01,-3.626909e+01,2.360974e-07,
6.629996e+00,-5.459357e-02,7.014795e-01,-7.105956e-01,4.722507e+01,-2.264170e+01,4.727032e-01,-4.536989e+01,4.598936e+01,-3.627618e+01,2.357123e-07,
6.659996e+00,-5.509505e-02,7.056237e-01,-7.064416e-01,4.723230e+01,-2.247306e+01,4.724525e-01,-4.503319e+01,4.571132e+01,-3.627940e+01,2.355377e-07,
6.689996e+00,-5.803723e-02,7.046547e-01,-7.071728e-01,4.735420e+01,-2.250268e+01,4.709814e-01,-4.510219e+01,4.583386e+01,-3.628421e+01,2.352766e-07,
6.719996e+00,-5.109765e-02,6.950249e-01,-7.171677e-01,4.710239e+01,-2.291056e+01,4.744512e-01,-4.589831e+01,4.574053e+01,-3.627229e+01,2.359234e-07,
6.749996e+00,-4.944593e-02,6.972004e-01,-7.151690e-01,4.702833e+01,-2.282852e+01,4.752770e-01,-4.572889e+01,4.604203e+01,-3.626837e+01,2.361362e-07,
6.779996e+00,-5.282768e-02,7.020250e-01,-7.101902e-01,4.715171e+01,-2.262520e+01,4.735862e-01,-4.533127e+01,4.602771e+01,-3.627435e+01,2.358115e-07,
6.809996e+00,-5.514175e-02,7.044668e-01,-7.075917e-01,4.723783e+01,-2.251965e+01,4.724291e-01,-4.512680e+01,4.565972e+01,-3.627923e+01,2.355466e-07,
6.839996e+00,-5.609444e-02,7.065333e-01,-7.054531e-01,4.726971e+01,-2.243308e+01,4.719528e-01,-4.495617e+01,4.581168e+01,-3.628049e+01,2.354783e-07,
6.869996e+00,-5.531971e-02,6.964603e-01,-7.154599e-01,4.727073e+01,-2.284045e+01,4.723401e-01,-4.577096e+01,4.577649e+01,-3.627696e+01,2.356698e-07,
6.899996e+00,-4.482226e-02,6.948190e-01,-7.177865e-01,4.684550e+01,-2.293602e+01,4.775889e-01,-4.593149e+01,4.588424e+01,-3.626342e+01,2.364059e-07,
6.929996e+00,-5.533734e-02,7.011652e-01,-7.108482e-01,4.725627e+01,-2.265199e+01,4.723313e-01,-4.539291e+01,4.606959e+01,-3.627594e+01,2.357251e-07,
6.959996e+00,-5.434400e-02,7.044934e-01,-7.076269e-01,4.720551e+01,-2.252108e+01,4.728280e-01,-4.512714e+01,4.572858e+01,-3.627673e+01,2.356822e-07,
6.989996e+00,-5.614422e-02,7.064903e-01,-7.054923e-01,4.727185e+01,-2.243466e+01,4.719279e-01,-4.495950e+01,4.582594e+01,-3.627986e+01,2.355126e-07,
7.019996e+00,-5.639779e-02,6.969512e-01,-7.148974e-01,4.731317e+01,-2.281740e+01,4.718011e-01,-4.572826e+01,4.576582e+01,-3.628025e+01,2.354914e-07,
7.049996e+00,-4.602153e-02,6.958390e-01,-7.167218e-01,4.689196e+01,-2.289224e+01,4.769892e-01,-4.584698e+01,4.594716e+01,-3.626388e+01,2.363806e-07,
7.079996e+00,-5.136387e-02,6.994255e-01,-7.128575e-01,4.710005e+01,-2.273394e+01,4.743181e-01,-4.554491e+01,4.597715e+01,-3.627221e+01,2.359276e-07,
7.109996e+00,-5.518991e-02,7.044611e-01,-7.075936e-01,4.723980e+01,-2.251973e+01,4.724050e-01,-4.512711e+01,4.570728e+01,-3.627924e+01,2.355459e-07,
7.139996e+00,-5.718703e-02,7.054588e-01,-7.064400e-01,4.731723e+01,-2.247300e+01,4.714065e-01,-4.503982e+01,4.573106e+01,-3.628131e+01,2.354337e-07,
7.169996e+00,-5.660805e-02,6.973860e-01,-7.144567e-01,4.732031e+01,-2.279935e+01,4.716960e-01,-4.569273e+01,4.578019e+01,-3.628033e+01,2.354870e-07,
7.199996e+00,-5.039747e-02,6.946640e-01,-7.175668e-01,4.707475e+01,-2.292698e+01,4.748013e-01,-4.592911e+01,4.591924e+01,-3.626754e+01,2.361815e-07,
7.229996e+00,-5.244777e-02,7.020333e-01,-7.102101e-01,4.713627e+01,-2.262601e+01,4.737761e-01,-4.533173e+01,4.611494e+01,-3.627221e+01,2.359278e-07,
7.259996e+00,-5.302521e-02,7.051720e-01,-7.070508e-01,4.715012e+01,-2.249773e+01,4.734874e-01,-4.507622e+01,4.573228e+01,-3.627613e+01,2.357149e-07,
7.289996e+00,-5.630377e-02,7.059007e-01,-7.060695e-01,4.728017e+01,-2.245801e+01,4.718481e-01,-4.500685e+01,4.579114e+01,-3.628161e+01,2.354175e-07,
7.319996e+00,-5.777628e-02,6.972226e-01,-7.145226e-01,4.736853e+01,-2.280205e+01,4.711119e-01,-4.570209e+01,4.576148e+01,-3.628058e+01,2.354734e-07,
7.349996e+00,-4.839616e-02,6.965182e-01,-7.159052e-01,4.698735e+01,-2.285872e+01,4.758019e-01,-4.578639e+01,4.598986e+01,-3.626451e+01,2.363466e-07,
7.379996e+00,-5.402358e-02,7.013578e-01,-7.107592e-01,4.720232e+01,-2.264836e+01,4.729882e-01,-4.538145e+01,4.612735e+01,-3.627543e+01,2.357531e-07,
7.409996e+00,-5.537769e-02,7.059743e-01,-7.060692e-01,4.724259e+01,-2.245799e+01,4.723112e-01,-4.500385e+01,4.581568e+01,-3.628101e+01,2.354501e-07,
7.439996e+00,-5.985113e-02,7.053891e-01,-7.062889e-01,4.742492e+01,-2.246688e+01,4.700744e-01,-4.503652e+01,4.578086e+01,-3.628699e+01,2.351262e-07,
7.469996e+00,-5.345362e-02,6.963522e-01,-7.157068e-01,4.719477e+01,-2.285058e+01,4.732732e-01,-4.578528e+01,4.572728e+01,-3.627905e+01,2.355566e-07,
7.499996e+00,-4.640810e-02,6.956239e-01,-7.169056e-01,4.690840e+01,-2.289980e+01,4.767959e-01,-4.586318e+01,4.591362e+01,-3.626325e+01,2.364148e-07,
7.529996e+00,-5.381096e-02,7.009059e-01,-7.112210e-01,4.719509e+01,-2.266717e+01,4.730945e-01,-4.541852e+01,4.609830e+01,-3.627386e+01,2.358383e-07,
7.559996e+00,-5.860810e-02,7.048044e-01,-7.069766e-01,4.737675e+01,-2.249473e+01,4.706959e-01,-4.508816e+01,4.575978e+01,-3.628269e+01,2.353593e-07,
7.589996e+00,-5.579653e-02,7.054408e-01,-7.065692e-01,4.726118e+01,-2.247823e+01,4.721017e-01,-4.504579e+01,4.576223e+01,-3.628275e+01,2.353558e-07,
7.619996e+00,-5.433936e-02,6.972434e-01,-7.147719e-01,4.722816e+01,-2.281226e+01,4.728303e-01,-4.571123e+01,4.574454e+01,-3.627901e+01,2.355584e-07,
7.649996e+00,-4.755761e-02,6.951622e-01,-7.172780e-01,4.695682e+01,-2.291510e+01,4.762212e-01,-4.589706e+01,4.592207e+01,-3.626604e+01,2.362630e-07,
7.679996e+00,-5.302708e-02,7.006673e-01,-7.115149e-01,4.716397e+01,-2.267915e+01,4.734865e-01,-4.544011e+01,4.608034e+01,-3.627244e+01,2.359153e-07,
7.709996e+00,-5.734494e-02,7.030833e-01,-7.087915e-01,4.733142e+01,-2.256834e+01,4.713275e-01,-4.523165e+01,4.579168e+01,-3.627987e+01,2.355122e-07,
7.739996e+00,-5.177593e-02,7.061707e-01,-7.061461e-01,4.709669e+01,-2.246110e+01,4.741120e-01,-4.499900e+01,4.567115e+01,-3.627611e+01,2.357159e-07,
7.769996e+00,-5.778222e-02,7.004856e-01,-7.113235e-01,4.735779e+01,-2.267135e+01,4.711089e-01,-4.543983e+01,4.588266e+01,-3.628146e+01,2.354256e-07,
7.799996e+00,-5.176947e-02,6.942058e-01,-7.179125e-01,4.713243e+01,-2.294120e+01,4.741153e-01,-4.596179e+01,4.590738e+01,-3.627229e+01,2.359233e-07,
7.829996e+00,-5.052709e-02,6.984777e-01,-7.138458e-01,4.706875e+01,-2.277435e+01,4.747365e-01,-4.562344e+01,4.604287e+01,-3.627120e+01,2.359828e-07,
7.859996e+00,-5.795523e-02,7.042977e-01,-7.075351e-01,4.735208e+01,-2.251736e+01,4.710224e-01,-4.513138e+01,4.587556e+01,-3.628383e+01,2.352974e-07,
7.889996e+00,-5.684664e-02,7.072950e-01,-7.046291e-01,4.729755e+01,-2.239980e+01,4.715767e-01,-4.489182e+01,4.578740e+01,-3.628237e+01,2.353766e-07,
7.919996e+00,-5.382989e-02,6.995073e-01,-7.125951e-01,4.720023e+01,-2.272323e+01,4.730851e-01,-4.553102e+01,4.576061e+01,-3.627811e+01,2.356073e-07,
7.949996e+00,-4.845912e-02,6.941773e-01,-7.181710e-01,4.699661e+01,-2.295184e+01,4.757704e-01,-4.597327e+01,4.586514e+01,-3.626486e+01,2.363275e-07,
7.979996e+00,-5.322052e-02,7.023284e-01,-7.098608e-01,4.716672e+01,-2.261180e+01,4.733897e-01,-4.530560e+01,4.615773e+01,-3.627369e+01,2.358474e-07,
8.009996e+00,-5.519097e-02,7.047180e-01,-7.073376e-01,4.723903e+01,-2.250935e+01,4.724045e-01,-4.510629e+01,4.570021e+01,-3.627853e+01,2.355848e-07,
8.039996e+00,-5.878724e-02,7.058057e-01,-7.059620e-01,4.738062e+01,-2.245366e+01,4.706064e-01,-4.500634e+01,4.582117e+01,-3.628503e+01,2.352323e-07,
8.069996e+00,-5.389275e-02,6.965799e-01,-7.154523e-01,4.721201e+01,-2.284014e+01,4.730536e-01,-4.576574e+01,4.578109e+01,-3.627802e+01,2.356125e-07,
8.099996e+00,-4.600811e-02,6.945099e-01,-7.180107e-01,4.689502e+01,-2.294524e+01,4.769959e-01,-4.595317e+01,4.586285e+01,-3.626543e+01,2.362962e-07,
8.129996e+00,-5.599842e-02,7.010771e-01,-7.108833e-01,4.728340e+01,-2.265342e+01,4.720008e-01,-4.539792e+01,4.601086e+01,-3.627853e+01,2.355848e-07,
8.159996e+00,-5.556290e-02,7.058614e-01,-7.061675e-01,4.725042e+01,-2.246197e+01,4.722186e-01,-4.501242e+01,4.574745e+01,-3.627948e+01,2.355333e-07,
8.189996e+00,-5.693821e-02,7.041077e-01,-7.078067e-01,4.731160e+01,-2.252837e+01,4.715309e-01,-4.515011e+01,4.579461e+01,-3.628475e+01,2.352476e-07,
8.219996e+00,-5.619761e-02,6.946408e-01,-7.171582e-01,4.731263e+01,-2.291018e+01,4.719012e-01,-4.591376e+01,4.575356e+01,-3.627967e+01,2.355228e-07,
8.249996e+00,-4.704173e-02,6.974115e-01,-7.151254e-01,4.692943e+01,-2.282674e+01,4.764791e-01,-4.571848e+01,4.604339e+01,-3.626759e+01,2.361788e-07,
8.279996e+00,-5.430939e-02,7.028120e-01,-7.092995e-01,4.720936e+01,-2.258897e+01,4.728453e-01,-4.526322e+01,4.603276e+01,-3.627745e+01,2.356434e-07,
8.309996e+00,-5.400802e-02,7.053160e-01,-7.068327e-01,4.718938e+01,-2.248890e+01,4.729960e-01,-4.506154e+01,4.562223e+01,-3.627824e+01,2.356005e-07,
8.339996e+00,-5.812971e-02,7.042050e-01,-7.076131e-01,4.735944e+01,-2.252052e+01,4.709351e-01,-4.513831e+01,4.584326e+01,-3.628516e+01,2.352255e-07,
8.369996e+00,-5.445557e-02,6.947907e-01,-7.171475e-01,4.724075e+01,-2.290973e+01,4.727722e-01,-4.590715e+01,4.574395e+01,-3.627609e+01,2.357170e-07,
8.399996e+00,-4.967294e-02,6.958971e-01,-7.164216e-01,4.704142e+01,-2.287991e+01,4.751635e-01,-4.583259e+01,4.601265e+01,-3.626968e+01,2.360650e-07,
8.429995e+00,-5.325678e-02,7.031599e-01,-7.090345e-01,4.716563e+01,-2.257821e+01,4.733716e-01,-4.523835e+01,4.603621e+01,-3.627723e+01,2.356554e-07,
